Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 07:28:17,28.5,52.1,195.9,54.8,0.0,0.0,0.0
2026-04-08 07:28:22,28.6,52.2,207.4,54.8,0.0,0.0,0.0
2026-04-08 07:28:27,28.6,52.1,201.7,54.8,0.0,0.0,0.0
2026-04-08 07:28:32,28.5,52.0,201.6,54.8,0.0,0.0,0.0
2026-04-08 07:28:37,28.5,52.0,200.6,54.8,0.0,0.0,0.0
2026-04-08 07:28:42,28.6,52.0,214.6,54.8,0.0,0.0,0.0
2026-04-08 07:28:47,28.7,52.0,194.0,54.8,0.0,0.0,0.0
2026-04-08 07:28:52,28.7,52.0,220.6,54.8,0.0,0.0,0.0
2026-04-08 07:28:57,28.6,52.0,212.5,54.8,0.0,0.0,0.0
2026-04-08 07:29:02,28.6,51.9,204.2,54.8,0.0,0.0,0.0
2026-04-08 07:29:07,28.6,52.0,218.0,54.8,0.0,0.0,0.0
2026-04-08 07:29:12,28.7,51.9,201.3,54.8,0.0,0.0,0.0
2026-04-08 07:29:17,28.5,51.9,225.7,54.8,0.0,0.0,0.0
2026-04-08 07:29:22,28.5,51.9,214.2,54.8,0.0,0.0,0.0
2026-04-08 07:29:27,28.6,51.9,215.2,54.8,0.0,0.0,0.0
2026-04-08 07:29:32,28.7,51.8,212.6,54.8,0.0,0.0,0.0
2026-04-08 07:29:37,28.7,51.8,198.3,54.7,0.0,0.0,0.0
2026-04-08 07:29:42,28.6,52.0,219.8,54.7,0.0,0.0,0.0
2026-04-08 07:29:47,28.7,51.7,208.4,54.7,0.0,0.0,0.0
2026-04-08 07:29:52,28.6,51.7,199.5,54.7,0.0,0.0,0.0
2026-04-08 07:29:57,28.7,51.7,218.4,54.7,0.0,0.0,0.0
2026-04-08 07:30:02,28.7,51.7,225.9,54.7,0.0,0.0,0.0
2026-04-08 07:30:07,28.5,51.7,202.2,54.7,0.0,0.0,0.0
2026-04-08 07:30:12,28.6,51.6,222.2,54.7,0.0,0.0,0.0
2026-04-08 07:30:17,28.7,51.6,228.5,54.7,0.0,0.0,0.0
2026-04-08 07:30:22,28.8,51.5,227.6,54.7,0.0,0.0,0.0
2026-04-08 07:30:27,28.9,51.5,207.1,54.7,0.0,0.0,0.0
2026-04-08 07:30:32,28.6,51.5,220.5,54.7,0.0,0.0,0.0
2026-04-08 07:30:37,28.7,51.6,216.1,54.7,0.0,0.0,0.0
2026-04-08 07:30:42,28.7,51.5,229.2,54.8,0.0,0.0,0.0
2026-04-08 07:30:47,28.7,51.5,213.8,54.8,0.0,0.0,0.0
2026-04-08 07:30:52,28.7,51.6,211.0,54.8,0.0,0.0,0.0
2026-04-08 07:30:57,28.5,51.6,222.7,54.7,0.0,0.0,0.0
2026-04-08 07:31:02,28.6,51.6,213.9,54.7,1.0,0.0,0.0
2026-04-08 07:31:07,28.8,51.5,241.0,54.7,1.0,0.0,0.0
2026-04-08 07:31:12,28.6,51.4,206.4,54.7,1.0,0.0,0.0
2026-04-08 07:31:17,28.6,51.5,220.8,54.8,1.0,0.0,0.0
2026-04-08 07:31:22,28.6,51.6,216.5,54.8,1.0,0.0,0.0
2026-04-08 07:31:27,28.7,51.5,214.0,54.8,1.0,0.0,0.0
2026-04-08 07:31:32,28.6,51.4,231.7,54.8,1.0,0.0,0.0
2026-04-08 07:31:37,28.8,51.5,223.0,54.8,1.0,0.0,0.0
2026-04-08 07:31:42,28.7,51.5,234.5,54.8,1.0,0.0,0.0
2026-04-08 07:31:47,28.7,51.5,244.2,54.8,1.0,0.0,0.0
2026-04-08 07:31:52,28.6,51.4,229.1,54.9,1.0,0.0,0.0
2026-04-08 07:31:57,28.7,51.4,227.5,54.9,1.0,0.0,0.0
2026-04-08 07:32:02,28.7,51.5,225.5,54.9,1.0,0.0,0.0
2026-04-08 07:32:07,28.7,51.4,227.4,54.9,1.0,0.0,0.0
2026-04-08 07:32:12,28.8,51.5,242.9,54.9,1.0,0.0,0.0
2026-04-08 07:32:17,28.7,51.6,224.0,54.9,1.0,0.0,0.0
2026-04-08 07:32:22,28.8,51.7,224.0,54.9,1.0,0.0,0.0
2026-04-08 07:32:27,28.8,51.7,221.3,54.9,1.0,0.0,0.0
2026-04-08 07:32:32,28.8,51.7,216.7,54.9,1.0,0.0,0.0
2026-04-08 07:32:37,28.9,51.7,227.6,55.0,1.0,0.0,0.0
2026-04-08 07:32:42,28.7,51.8,234.1,55.0,1.0,0.0,0.0
2026-04-08 07:32:47,28.7,51.8,225.2,55.0,1.0,0.0,0.0
2026-04-08 07:32:52,28.7,51.8,228.4,55.0,1.0,0.0,0.0
2026-04-08 07:32:57,28.7,51.9,221.9,55.1,1.0,0.0,0.0
2026-04-08 07:33:02,28.6,52.0,233.6,55.1,1.0,0.0,0.0
2026-04-08 07:33:07,28.6,51.9,244.8,55.1,1.0,0.0,0.0
2026-04-08 07:33:12,28.7,52.0,219.4,55.1,1.0,0.0,0.0
2026-04-08 07:33:17,28.8,52.0,216.0,55.1,1.0,0.0,0.0
2026-04-08 07:33:22,28.7,51.9,219.8,55.2,1.0,0.0,0.0
2026-04-08 07:33:27,28.7,51.8,230.9,55.2,1.0,0.0,0.0
2026-04-08 07:33:32,28.7,51.8,241.0,55.2,1.0,0.0,0.0
2026-04-08 07:33:37,28.7,51.7,213.7,55.2,1.0,0.0,0.0
2026-04-08 07:33:42,28.8,51.8,223.6,55.2,1.0,0.0,0.0
2026-04-08 07:33:47,28.7,51.6,233.0,55.2,1.0,0.0,0.0
2026-04-08 07:33:52,28.7,51.5,237.2,55.2,1.0,0.0,0.0
2026-04-08 07:33:57,28.8,51.5,227.9,55.3,1.0,0.0,0.0
2026-04-08 07:34:02,28.9,51.5,236.2,55.3,1.0,0.0,0.0
2026-04-08 07:34:07,28.8,51.3,224.8,55.3,1.0,0.0,0.0
2026-04-08 07:34:12,28.8,51.3,230.6,55.3,1.0,0.0,0.0
2026-04-08 07:34:17,28.8,51.2,233.4,55.4,1.0,0.0,0.0
2026-04-08 07:34:22,28.5,51.2,231.2,55.4,1.0,0.0,0.0
2026-04-08 07:34:27,28.8,51.2,224.7,55.4,0.0,0.0,0.0
2026-04-08 07:34:32,28.7,51.2,231.3,55.4,0.0,0.0,0.0
2026-04-08 07:34:37,28.8,51.3,236.6,55.4,0.0,0.0,0.0
2026-04-08 07:34:42,28.6,51.2,235.8,55.4,0.0,0.0,0.0
2026-04-08 07:34:47,28.8,51.2,234.4,55.4,0.0,0.0,0.0
2026-04-08 07:34:52,28.9,51.1,236.3,55.4,0.0,0.0,0.0
2026-04-08 07:34:57,28.7,51.1,254.0,55.4,0.0,0.0,0.0
2026-04-08 07:35:02,28.7,51.1,237.6,55.4,0.0,0.0,0.0
2026-04-08 07:35:07,28.5,51.1,225.0,55.4,0.0,0.0,0.0
2026-04-08 07:35:12,28.7,51.0,239.7,55.4,0.0,0.0,0.0
2026-04-08 07:35:17,28.6,51.0,230.3,55.4,0.0,0.0,0.0
2026-04-08 07:35:22,28.7,50.9,230.5,55.5,0.0,0.0,0.0
2026-04-08 07:35:27,28.7,50.9,235.8,55.5,0.0,0.0,0.0
2026-04-08 07:35:32,28.7,50.8,237.3,55.5,0.0,0.0,0.0
2026-04-08 07:35:37,28.8,50.6,214.0,55.5,0.0,0.0,0.0
2026-04-08 07:35:42,28.7,50.6,216.9,55.5,0.0,0.0,0.0
2026-04-08 07:35:47,28.7,50.6,240.8,55.5,0.0,0.0,0.0
2026-04-08 07:35:52,28.8,50.7,232.7,55.5,0.0,0.0,0.0
2026-04-08 07:35:57,28.6,50.8,239.1,55.5,0.0,0.0,0.0
2026-04-08 07:36:02,28.9,51.0,223.4,55.5,0.0,0.0,0.0
2026-04-08 07:36:07,28.7,51.0,232.3,55.5,0.0,0.0,0.0
2026-04-08 07:36:12,28.7,51.1,246.3,55.5,0.0,0.0,0.0
2026-04-08 07:36:17,28.8,51.1,245.4,55.5,0.0,0.0,0.0
2026-04-08 07:36:22,28.6,51.0,238.2,55.5,0.0,0.0,0.0
2026-04-08 07:36:27,28.8,51.0,227.3,55.5,0.0,0.0,0.0
2026-04-08 07:36:32,28.8,50.9,232.2,55.5,0.0,0.0,0.0
2026-04-08 07:36:37,28.8,50.8,232.3,55.4,0.0,0.0,0.0
2026-04-08 07:36:42,28.8,50.9,227.8,55.4,0.0,0.0,0.0
2026-04-08 07:36:47,28.7,50.9,222.4,55.4,0.0,0.0,0.0
2026-04-08 07:36:52,28.6,50.8,230.6,55.4,0.0,0.0,0.0
2026-04-08 07:36:57,28.8,50.8,238.0,55.4,0.0,0.0,0.0
2026-04-08 07:37:02,28.6,50.7,232.3,55.4,0.0,0.0,0.0
2026-04-08 07:37:07,29.0,50.6,233.9,55.4,0.0,0.0,0.0
2026-04-08 07:37:12,28.8,50.5,236.4,55.4,0.0,0.0,0.0
2026-04-08 07:37:17,28.8,50.4,236.1,55.4,0.0,0.0,0.0
2026-04-08 07:37:22,28.7,50.4,231.1,55.4,0.0,0.0,0.0
2026-04-08 07:37:27,28.8,50.5,239.1,55.4,0.0,0.0,0.0
2026-04-08 07:37:32,28.8,50.5,231.6,55.4,0.0,0.0,0.0
2026-04-08 07:37:37,28.7,50.6,234.3,55.4,0.0,0.0,0.0
2026-04-08 07:37:42,28.8,50.6,242.3,55.4,0.0,0.0,0.0
2026-04-08 07:37:47,28.7,50.6,240.7,55.4,0.0,0.0,0.0
2026-04-08 07:37:52,28.6,50.7,245.3,55.4,0.0,0.0,0.0
2026-04-08 07:37:57,28.7,50.9,236.7,55.4,0.0,0.0,0.0
2026-04-08 07:38:02,28.8,50.9,231.2,55.4,0.0,0.0,0.0
2026-04-08 07:38:07,28.7,51.0,229.6,55.4,0.0,0.0,0.0
2026-04-08 07:38:12,28.8,51.0,216.7,55.4,0.0,0.0,0.0
2026-04-08 07:38:17,28.8,50.9,227.3,55.4,0.0,0.0,0.0
2026-04-08 07:38:22,28.9,50.9,228.9,55.4,0.0,0.0,0.0
2026-04-08 07:38:27,28.9,50.8,226.1,55.4,0.0,0.0,0.0
2026-04-08 07:38:32,28.8,50.9,250.5,55.4,0.0,0.0,0.0
2026-04-08 07:38:37,28.7,50.8,250.2,55.4,0.0,0.0,0.0
2026-04-08 07:38:42,28.8,50.7,245.7,55.4,1.0,0.0,0.0
2026-04-08 07:38:47,28.7,50.8,237.5,55.4,1.0,0.0,0.0
2026-04-08 07:38:52,28.7,50.8,240.7,55.4,1.0,0.0,0.0
2026-04-08 07:38:57,28.7,50.7,241.7,55.4,1.0,0.0,0.0
2026-04-08 07:39:02,28.8,50.8,242.5,55.4,1.0,0.0,0.0
2026-04-08 07:39:07,28.7,50.8,253.4,55.4,1.0,0.0,0.0
2026-04-08 07:39:12,28.7,50.8,243.7,55.4,1.0,0.0,0.0
2026-04-08 07:39:17,28.8,50.8,255.8,55.5,1.0,0.0,0.0
2026-04-08 07:39:22,28.8,50.8,240.4,55.5,1.0,0.0,0.0
2026-04-08 07:39:27,28.8,50.8,248.3,55.5,1.0,0.0,0.0
2026-04-08 07:39:32,28.8,50.8,236.0,55.5,1.0,0.0,0.0
2026-04-08 07:39:37,28.8,50.8,215.8,55.5,1.0,0.0,0.0
2026-04-08 07:39:42,28.9,50.9,245.5,55.5,1.0,0.0,0.0
2026-04-08 07:39:47,28.8,50.8,238.8,55.5,1.0,0.0,0.0
2026-04-08 07:39:52,28.7,50.9,250.9,55.6,1.0,0.0,0.0
2026-04-08 07:39:57,28.8,51.0,230.0,55.6,1.0,0.0,0.0
2026-04-08 07:40:02,28.7,51.1,237.4,55.6,1.0,0.0,0.0
2026-04-08 07:40:07,28.7,51.0,242.0,55.6,1.0,0.0,0.0
2026-04-08 07:40:12,28.8,51.0,242.3,55.6,1.0,0.0,0.0
2026-04-08 07:40:17,28.9,50.9,258.8,55.6,1.0,0.0,0.0
2026-04-08 07:40:22,28.7,50.9,240.2,55.6,1.0,0.0,0.0
2026-04-08 07:40:27,28.8,51.0,239.5,55.7,1.0,0.0,0.0
2026-04-08 07:40:32,28.8,51.0,237.1,55.7,1.0,0.0,0.0
2026-04-08 07:40:37,28.7,50.8,249.8,55.7,1.0,0.0,0.0
2026-04-08 07:40:42,28.8,50.7,230.3,55.7,1.0,0.0,0.0
2026-04-08 07:40:47,28.7,50.7,248.2,55.7,1.0,0.0,0.0
2026-04-08 07:40:52,28.8,50.8,246.6,55.7,1.0,0.0,0.0
2026-04-08 07:40:57,28.7,50.7,243.3,55.7,1.0,0.0,0.0
2026-04-08 07:41:02,28.8,50.8,242.1,55.8,1.0,0.0,0.0
2026-04-08 07:41:07,28.8,50.8,235.8,55.8,1.0,0.0,0.0
2026-04-08 07:41:12,28.9,50.8,253.5,55.9,1.0,0.0,0.0
2026-04-08 07:41:17,28.7,50.8,248.5,55.9,1.0,0.0,0.0
2026-04-08 07:41:22,28.8,50.8,251.5,55.9,1.0,0.0,0.0
2026-04-08 07:41:27,28.8,50.7,239.4,55.9,1.0,0.0,0.0
2026-04-08 07:41:32,28.8,50.5,249.9,56.0,1.0,0.0,0.0
2026-04-08 07:41:37,28.7,50.5,249.8,56.0,1.0,0.0,0.0
2026-04-08 07:41:42,28.9,50.5,258.4,56.0,1.0,0.0,0.0
2026-04-08 07:41:47,28.8,50.5,243.1,56.0,1.0,0.0,0.0
2026-04-08 07:41:52,28.8,50.5,236.9,56.0,1.0,0.0,0.0
2026-04-08 07:41:57,28.8,50.5,266.8,56.0,1.0,0.0,0.0
2026-04-08 07:42:02,28.9,50.6,242.9,56.0,1.0,0.0,0.0
2026-04-08 07:42:07,28.9,50.6,224.7,56.1,1.0,0.0,0.0
2026-04-08 07:42:12,28.9,50.5,260.6,56.1,1.0,0.0,0.0
2026-04-08 07:42:17,28.9,50.6,258.9,56.1,1.0,0.0,0.0
2026-04-08 07:42:22,28.9,50.6,268.3,56.1,1.0,0.0,0.0
2026-04-08 07:42:27,28.9,50.5,254.0,56.1,1.0,0.0,0.0
2026-04-08 07:42:32,28.9,50.6,243.0,56.1,1.0,0.0,0.0
2026-04-08 07:42:37,28.8,50.6,248.6,56.2,1.0,0.0,0.0
2026-04-08 07:42:42,28.8,50.8,267.9,56.2,1.0,0.0,0.0
2026-04-08 07:42:47,28.8,50.8,258.3,56.2,1.0,0.0,0.0
2026-04-08 07:42:52,28.8,50.8,256.9,56.2,1.0,0.0,0.0
2026-04-08 07:42:57,28.9,50.9,257.4,56.2,1.0,0.0,0.0
2026-04-08 07:43:02,28.9,51.0,244.3,56.2,1.0,0.0,0.0
2026-04-08 07:43:07,28.9,51.0,263.1,56.2,0.0,0.0,0.0
2026-04-08 07:43:12,28.9,51.0,245.7,56.3,0.0,0.0,0.0
2026-04-08 07:43:17,28.8,51.1,255.6,56.3,0.0,0.0,0.0
2026-04-08 07:43:22,28.8,51.0,257.0,56.3,0.0,0.0,0.0
2026-04-08 07:43:27,29.1,50.9,231.7,56.3,0.0,0.0,0.0
2026-04-08 07:43:32,28.9,50.8,265.7,56.3,0.0,0.0,0.0
2026-04-08 07:43:37,28.9,50.9,252.0,56.3,0.0,0.0,0.0
2026-04-08 07:43:42,29.1,50.9,249.3,56.3,0.0,0.0,0.0
2026-04-08 07:43:47,28.8,50.8,240.2,56.3,0.0,0.0,0.0
2026-04-08 07:43:52,28.7,50.7,253.3,56.3,0.0,0.0,0.0
2026-04-08 07:43:57,28.9,50.8,257.8,56.3,0.0,0.0,0.0
2026-04-08 07:44:02,28.8,50.8,256.4,56.3,0.0,0.0,0.0
2026-04-08 07:44:07,28.9,50.7,255.1,56.3,0.0,0.0,0.0
2026-04-08 07:44:12,28.9,50.7,246.3,56.3,0.0,0.0,0.0
2026-04-08 07:44:17,28.9,50.7,248.7,56.3,0.0,0.0,0.0
2026-04-08 07:44:22,29.0,50.7,258.3,56.3,0.0,0.0,0.0
2026-04-08 07:44:27,29.0,50.9,252.0,56.3,0.0,0.0,0.0
2026-04-08 07:44:32,29.0,50.9,238.8,56.3,0.0,0.0,0.0
2026-04-08 07:44:37,29.0,50.8,245.1,56.3,0.0,0.0,0.0
2026-04-08 07:44:42,28.9,50.6,244.6,56.3,0.0,0.0,0.0
2026-04-08 07:44:47,28.8,50.6,280.8,56.3,0.0,0.0,0.0
2026-04-08 07:44:52,28.9,50.6,271.7,56.3,0.0,0.0,0.0
2026-04-08 07:44:57,28.9,50.5,258.4,56.3,0.0,0.0,0.0
2026-04-08 07:45:02,28.9,50.4,256.2,56.3,0.0,0.0,0.0
2026-04-08 07:45:07,28.9,50.3,234.8,56.3,0.0,0.0,0.0
2026-04-08 07:45:12,28.9,50.3,247.5,56.3,0.0,0.0,0.0
2026-04-08 07:45:17,29.0,50.3,261.8,56.3,0.0,0.0,0.0
2026-04-08 07:45:22,28.8,50.4,257.9,56.3,0.0,0.0,0.0
2026-04-08 07:45:27,28.9,50.4,262.2,56.3,0.0,0.0,0.0
2026-04-08 07:45:32,28.9,50.3,260.5,56.3,0.0,0.0,0.0
2026-04-08 07:45:37,28.8,50.4,248.8,56.3,0.0,0.0,0.0
2026-04-08 07:45:42,28.9,50.4,260.0,56.3,0.0,0.0,0.0
2026-04-08 07:45:47,28.9,50.3,265.5,56.3,0.0,0.0,0.0
2026-04-08 07:45:52,29.0,50.2,254.3,56.3,0.0,0.0,0.0
2026-04-08 07:45:57,28.9,50.2,278.0,56.3,0.0,0.0,0.0
2026-04-08 07:46:02,28.8,50.2,258.6,56.3,0.0,0.0,0.0
2026-04-08 07:46:07,29.0,50.4,268.2,56.3,0.0,0.0,0.0
2026-04-08 07:46:12,29.0,50.4,263.1,56.3,0.0,0.0,0.0
2026-04-08 07:46:17,29.0,50.4,264.1,56.3,0.0,0.0,0.0
2026-04-08 07:46:22,28.8,50.4,243.3,56.3,0.0,0.0,0.0
2026-04-08 07:46:27,29.0,50.4,271.7,56.3,0.0,0.0,0.0
2026-04-08 07:46:32,28.9,50.5,262.4,56.3,0.0,0.0,0.0
2026-04-08 07:46:37,28.8,50.4,249.5,56.3,0.0,0.0,0.0
2026-04-08 07:46:42,28.9,50.4,263.4,56.3,0.0,0.0,0.0
2026-04-08 07:46:47,28.9,50.2,255.6,56.3,0.0,0.0,0.0
2026-04-08 07:46:52,28.9,50.2,254.0,56.3,0.0,0.0,0.0
2026-04-08 07:46:57,28.8,50.2,264.5,56.3,0.0,0.0,0.0
2026-04-08 07:47:02,28.9,50.2,270.3,56.3,0.0,0.0,0.0
2026-04-08 07:47:07,29.0,50.3,257.2,56.3,0.0,0.0,0.0
2026-04-08 07:47:12,28.8,50.2,258.3,56.3,0.0,0.0,0.0
2026-04-08 07:47:17,28.8,50.2,258.7,56.3,0.0,0.0,0.0
2026-04-08 07:47:22,28.9,50.2,259.2,56.3,0.0,0.0,0.0
2026-04-08 07:47:27,28.8,50.3,263.9,56.3,0.0,0.0,0.0
2026-04-08 07:47:32,28.9,50.4,242.3,56.3,0.0,0.0,0.0
2026-04-08 07:47:37,28.9,50.4,274.0,56.3,0.0,0.0,0.0
2026-04-08 07:47:42,28.8,50.2,249.2,56.3,0.0,0.0,0.0
2026-04-08 07:47:47,28.9,50.1,253.4,56.3,0.0,0.0,0.0
2026-04-08 07:47:52,28.9,50.1,268.6,56.3,0.0,0.0,0.0
2026-04-08 07:47:57,28.9,50.1,258.5,56.3,0.0,0.0,0.0
2026-04-08 07:48:02,28.9,50.0,261.7,56.3,0.0,0.0,0.0
2026-04-08 07:48:07,28.9,50.0,255.3,56.3,0.0,0.0,0.0
2026-04-08 07:48:12,28.9,49.8,257.5,56.3,0.0,0.0,0.0
2026-04-08 07:48:17,28.8,49.9,262.6,56.3,0.0,0.0,0.0
2026-04-08 07:48:22,28.9,49.8,265.8,56.3,0.0,0.0,0.0
2026-04-08 07:48:27,29.1,49.9,275.8,56.3,0.0,0.0,0.0
2026-04-08 07:48:32,28.9,50.0,272.0,56.3,0.0,0.0,0.0
2026-04-08 07:48:37,29.0,49.9,273.4,56.3,0.0,0.0,0.0
2026-04-08 07:48:42,28.9,49.9,280.7,56.3,0.0,0.0,0.0
2026-04-08 07:48:47,28.9,49.8,261.9,56.3,0.0,0.0,0.0
2026-04-08 07:48:52,28.9,49.8,261.1,56.3,0.0,0.0,0.0
2026-04-08 07:48:57,28.9,49.8,278.4,56.3,0.0,0.0,0.0
2026-04-08 07:49:02,28.9,49.9,255.3,56.3,0.0,0.0,0.0
2026-04-08 07:49:07,28.8,50.0,279.4,56.3,0.0,0.0,0.0
2026-04-08 07:49:12,29.0,50.0,274.2,56.3,0.0,0.0,0.0
2026-04-08 07:49:17,29.0,49.9,261.8,56.3,0.0,0.0,0.0
2026-04-08 07:49:22,28.9,49.8,283.6,56.2,0.0,0.0,0.0
2026-04-08 07:49:27,28.9,49.9,268.6,56.2,0.0,0.0,0.0
2026-04-08 07:49:32,28.9,49.9,279.2,56.2,0.0,0.0,0.0
2026-04-08 07:49:37,28.8,49.8,288.5,56.3,0.0,0.0,0.0
2026-04-08 07:49:42,28.9,49.9,250.9,56.3,0.0,0.0,0.0
2026-04-08 07:49:47,29.0,49.9,256.1,56.3,0.0,0.0,0.0
2026-04-08 07:49:52,28.8,49.9,258.0,56.3,0.0,0.0,0.0
2026-04-08 07:49:57,28.8,49.9,275.2,56.3,0.0,0.0,0.0
2026-04-08 07:50:02,28.8,49.8,271.6,56.3,0.0,0.0,0.0
2026-04-08 07:50:07,28.9,49.8,256.2,56.3,0.0,0.0,0.0
2026-04-08 07:50:12,29.0,49.7,265.8,56.3,0.0,0.0,0.0
2026-04-08 07:50:17,29.0,49.8,272.5,56.3,0.0,0.0,0.0
2026-04-08 07:50:22,28.9,49.7,247.2,56.3,0.0,0.0,0.0
2026-04-08 07:50:27,29.0,49.8,276.4,56.2,0.0,0.0,0.0
2026-04-08 07:50:32,29.0,49.7,262.3,56.2,0.0,0.0,0.0
2026-04-08 07:50:37,28.9,49.7,250.7,56.2,0.0,0.0,0.0
2026-04-08 07:50:42,28.8,49.7,287.0,56.2,0.0,0.0,0.0
2026-04-08 07:50:47,28.8,49.6,264.1,56.3,0.0,0.0,0.0
2026-04-08 07:50:52,29.0,49.7,290.1,56.3,0.0,0.0,0.0
2026-04-08 07:50:57,28.8,49.9,267.6,56.3,0.0,0.0,0.0
2026-04-08 07:51:02,28.9,49.7,265.4,56.3,0.0,0.0,0.0
2026-04-08 07:51:07,29.0,49.7,288.8,56.3,0.0,0.0,0.0
2026-04-08 07:51:12,28.9,49.7,280.3,56.3,0.0,0.0,0.0
2026-04-08 07:51:17,28.9,49.6,268.1,56.3,0.0,0.0,0.0
2026-04-08 07:51:22,29.0,49.6,273.6,56.3,0.0,0.0,0.0
2026-04-08 07:51:27,28.9,49.8,276.0,56.3,0.0,0.0,0.0
2026-04-08 07:51:32,28.9,49.8,268.1,56.3,0.0,0.0,0.0
2026-04-08 07:51:37,28.9,49.8,266.6,56.3,0.0,0.0,0.0
2026-04-08 07:51:42,28.9,49.7,270.7,56.3,0.0,0.0,0.0
2026-04-08 07:51:47,29.0,49.6,278.3,56.3,0.0,0.0,0.0
2026-04-08 07:51:52,28.8,49.5,276.3,56.2,0.0,0.0,0.0
2026-04-08 07:51:57,28.8,49.5,277.7,56.2,0.0,0.0,0.0
2026-04-08 07:52:02,28.9,49.4,272.0,56.2,0.0,0.0,0.0
2026-04-08 07:52:07,28.9,49.4,275.6,56.2,0.0,0.0,0.0
2026-04-08 07:52:12,28.8,49.4,271.6,56.2,0.0,0.0,0.0
2026-04-08 07:52:17,29.1,49.5,295.5,56.2,0.0,0.0,0.0
2026-04-08 07:52:22,29.0,49.4,260.2,56.3,0.0,0.0,0.0
2026-04-08 07:52:27,28.8,49.4,265.2,56.3,0.0,0.0,0.0
2026-04-08 07:52:32,28.9,49.5,271.7,56.3,0.0,0.0,0.0
2026-04-08 07:52:37,28.7,49.5,260.5,56.2,0.0,0.0,0.0
2026-04-08 07:52:42,28.8,49.5,270.8,56.2,0.0,0.0,0.0
2026-04-08 07:52:47,28.8,49.5,260.9,56.2,0.0,0.0,0.0
2026-04-08 07:52:52,28.9,49.4,270.8,56.2,0.0,0.0,0.0
2026-04-08 07:52:57,28.8,49.5,274.6,56.2,0.0,0.0,0.0
2026-04-08 07:53:02,29.0,49.5,293.4,56.2,0.0,0.0,0.0
2026-04-08 07:53:07,29.0,49.4,284.8,56.2,0.0,0.0,0.0
2026-04-08 07:53:12,29.0,49.5,275.7,56.2,0.0,0.0,0.0
2026-04-08 07:53:17,29.0,49.6,251.0,56.2,0.0,0.0,0.0
2026-04-08 07:53:22,28.9,49.5,275.0,56.2,0.0,0.0,0.0
2026-04-08 07:53:27,28.9,49.5,279.9,56.2,0.0,0.0,0.0
2026-04-08 07:53:32,28.9,49.5,283.0,56.2,0.0,0.0,0.0
2026-04-08 07:53:37,29.0,49.6,293.5,56.2,0.0,0.0,0.0
2026-04-08 07:53:42,28.8,49.6,295.6,56.2,0.0,0.0,0.0
2026-04-08 07:53:47,28.8,49.6,276.2,56.2,0.0,0.0,0.0
2026-04-08 07:53:52,29.0,49.5,258.0,56.2,0.0,0.0,0.0
2026-04-08 07:53:57,28.7,49.4,281.3,56.2,0.0,0.0,0.0
2026-04-08 07:54:02,28.8,49.3,284.8,56.2,0.0,0.0,0.0
2026-04-08 07:54:07,28.9,49.3,294.4,56.2,0.0,0.0,0.0
2026-04-08 07:54:12,28.9,49.3,286.1,56.2,0.0,0.0,0.0
2026-04-08 07:54:17,28.9,49.3,282.7,56.2,0.0,0.0,0.0
2026-04-08 07:54:22,28.9,49.2,267.4,56.2,0.0,0.0,0.0
2026-04-08 07:54:27,28.8,49.2,297.4,56.2,0.0,0.0,0.0
2026-04-08 07:54:32,28.9,49.2,272.7,56.2,0.0,0.0,0.0
2026-04-08 07:54:37,28.9,49.3,284.5,56.2,0.0,0.0,0.0
2026-04-08 07:54:42,28.8,49.2,273.7,56.2,0.0,0.0,0.0
2026-04-08 07:54:47,29.0,49.2,270.0,56.2,0.0,0.0,0.0
2026-04-08 07:54:52,28.8,49.1,286.8,56.2,0.0,0.0,0.0
2026-04-08 07:54:57,29.0,49.2,286.1,56.2,0.0,0.0,0.0
2026-04-08 07:55:02,28.9,49.1,294.7,56.2,0.0,0.0,0.0
2026-04-08 07:55:07,28.9,49.1,278.0,56.2,0.0,0.0,0.0
2026-04-08 07:55:12,28.9,49.1,264.9,56.2,0.0,0.0,0.0
2026-04-08 07:55:17,28.9,49.1,281.9,56.2,0.0,0.0,0.0
2026-04-08 07:55:22,28.8,49.1,281.4,56.2,0.0,0.0,0.0
2026-04-08 07:55:27,28.9,49.2,274.8,56.2,0.0,0.0,0.0
2026-04-08 07:55:32,28.9,49.4,280.0,56.2,0.0,0.0,0.0
2026-04-08 07:55:37,28.9,49.5,288.2,56.2,0.0,0.0,0.0
2026-04-08 07:55:42,29.0,49.5,272.3,56.2,0.0,0.0,0.0
2026-04-08 07:55:47,28.9,49.4,283.1,56.2,0.0,0.0,0.0
2026-04-08 07:55:52,28.8,49.2,299.4,56.2,0.0,0.0,0.0
2026-04-08 07:55:57,29.0,49.4,295.3,56.2,0.0,0.0,0.0
2026-04-08 07:56:02,29.0,49.3,298.6,56.2,0.0,0.0,0.0
2026-04-08 07:56:07,28.8,49.4,270.3,56.2,0.0,0.0,0.0
2026-04-08 07:56:12,28.8,49.4,286.6,56.2,0.0,0.0,0.0
2026-04-08 07:56:17,28.9,49.3,278.1,56.1,0.0,0.0,0.0
2026-04-08 07:56:22,28.9,49.2,267.7,56.1,0.0,0.0,0.0
2026-04-08 07:56:27,28.8,49.1,279.7,56.1,0.0,0.0,0.0
2026-04-08 07:56:32,28.8,49.0,297.5,56.1,0.0,0.0,0.0
