Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 20:28:09,29.7,60.5,3.3,56.0,0.0,0.0,0.0
2026-04-08 20:28:16,29.7,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:28:20,29.5,60.7,21.9,56.0,0.0,0.0,0.0
2026-04-08 20:28:24,29.6,60.6,33.5,56.0,0.0,0.0,0.0
2026-04-08 20:28:31,29.5,60.6,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:28:35,29.6,60.7,45.6,56.0,0.0,0.0,0.0
2026-04-08 20:28:40,29.7,60.5,27.0,56.0,0.0,0.0,0.0
2026-04-08 20:28:46,29.7,60.5,13.3,56.0,0.0,0.0,0.0
2026-04-08 20:28:48,29.6,60.5,42.9,56.0,0.0,0.0,0.0
2026-04-08 20:28:55,29.7,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:29:03,29.6,60.5,17.7,56.0,0.0,0.0,0.0
2026-04-08 20:29:04,29.7,60.6,23.9,56.0,0.0,0.0,0.0
2026-04-08 20:29:09,29.6,60.6,17.0,56.1,0.0,0.0,0.0
2026-04-08 20:29:15,29.7,60.6,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:29:20,29.6,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:29:23,29.6,60.5,32.2,56.0,0.0,0.0,0.0
2026-04-08 20:29:32,29.5,60.5,33.9,56.0,0.0,0.0,0.0
2026-04-08 20:29:37,29.7,60.5,31.9,56.0,0.0,0.0,0.0
2026-04-08 20:29:41,29.7,60.4,30.3,56.0,0.0,0.0,0.0
2026-04-08 20:29:45,29.6,60.4,15.9,56.0,0.0,0.0,0.0
2026-04-08 20:29:50,29.5,60.3,30.4,56.0,0.0,0.0,0.0
2026-04-08 20:29:55,29.7,60.3,39.4,56.0,0.0,0.0,0.0
2026-04-08 20:30:02,29.6,60.3,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:30:07,29.5,60.3,27.5,56.1,0.0,0.0,0.0
2026-04-08 20:30:12,29.7,60.2,9.8,56.1,0.0,0.0,0.0
2026-04-08 20:30:17,29.6,60.2,0.0,56.0,0.0,0.0,0.0
2026-04-08 20:30:21,29.5,60.2,35.8,56.0,1.0,0.0,0.0
2026-04-08 20:30:24,29.6,60.4,32.1,56.0,1.0,0.0,0.0
2026-04-08 20:30:29,29.6,60.4,33.4,56.0,1.0,0.0,0.0
2026-04-08 20:30:37,29.6,60.4,5.8,56.0,1.0,0.0,0.0
2026-04-08 20:30:42,29.7,60.2,28.3,56.0,1.0,0.0,0.0
2026-04-08 20:30:47,29.6,60.3,11.3,56.1,1.0,0.0,0.0
2026-04-08 20:30:50,29.6,60.3,11.1,56.1,1.0,0.0,0.0
2026-04-08 20:30:55,29.5,60.3,0.0,56.2,1.0,0.0,0.0
2026-04-08 20:31:00,29.5,60.2,11.7,56.2,1.0,0.0,0.0
2026-04-08 20:31:03,29.6,60.2,20.2,56.3,1.0,0.0,0.0
2026-04-08 20:31:10,29.6,60.1,25.0,56.3,1.0,0.0,0.0
2026-04-08 20:31:17,29.6,60.2,36.7,56.4,1.0,0.0,0.0
2026-04-08 20:31:21,29.5,60.4,13.2,56.4,1.0,0.0,0.0
2026-04-08 20:31:26,29.6,60.3,12.9,56.4,1.0,0.0,0.0
2026-04-08 20:31:29,29.6,60.4,39.9,56.4,1.0,0.0,0.0
2026-04-08 20:31:33,29.5,60.4,0.3,56.5,1.0,0.0,0.0
2026-04-08 20:31:42,29.6,60.4,24.4,56.7,1.0,0.0,0.0
2026-04-08 20:31:43,29.6,60.3,0.0,56.7,1.0,0.0,0.0
2026-04-08 20:31:50,29.6,60.3,4.7,56.7,1.0,0.0,0.0
2026-04-08 20:31:56,29.6,60.4,40.2,56.8,1.0,0.0,0.0
2026-04-08 20:32:00,29.7,60.3,20.8,56.8,1.0,0.0,0.0
2026-04-08 20:32:07,29.5,60.2,4.4,56.9,1.0,0.0,0.0
2026-04-08 20:32:09,29.6,60.1,23.5,57.0,1.0,0.0,0.0
2026-04-08 20:32:16,29.5,60.1,50.7,57.0,1.0,0.0,0.0
2026-04-08 20:32:19,29.6,60.3,24.2,57.0,1.0,0.0,0.0
2026-04-08 20:32:25,29.7,60.4,30.4,57.1,1.0,0.0,0.0
2026-04-08 20:32:31,29.6,60.3,2.3,57.2,1.0,0.0,0.0
2026-04-08 20:32:36,29.8,60.3,17.4,57.2,1.0,0.0,0.0
2026-04-08 20:32:42,29.7,60.2,43.4,57.2,1.0,0.0,0.0
2026-04-08 20:32:46,29.6,60.3,0.0,57.3,1.0,0.0,0.0
2026-04-08 20:32:51,29.6,60.3,14.9,57.3,1.0,0.0,0.0
2026-04-08 20:32:55,29.7,60.3,24.2,57.4,1.0,0.0,0.0
2026-04-08 20:33:00,29.6,60.4,41.8,57.5,1.0,0.0,0.0
2026-04-08 20:33:05,29.5,60.4,0.0,57.5,1.0,0.0,0.0
2026-04-08 20:33:08,29.6,60.4,12.6,57.5,1.0,0.0,0.0
2026-04-08 20:33:16,29.6,60.2,24.6,57.6,1.0,0.0,0.0
2026-04-08 20:33:19,29.7,60.3,14.0,57.7,1.0,0.0,0.0
2026-04-08 20:33:26,29.7,60.3,35.2,57.7,1.0,0.0,0.0
2026-04-08 20:33:32,29.6,60.3,30.1,57.8,1.0,0.0,0.0
2026-04-08 20:33:34,29.6,60.3,20.8,57.9,1.0,0.0,0.0
2026-04-08 20:33:41,29.6,60.5,20.6,57.9,1.0,0.0,0.0
2026-04-08 20:33:43,29.5,60.4,40.6,58.0,0.0,0.0,0.0
2026-04-08 20:33:52,29.6,60.4,11.9,58.0,0.0,0.0,0.0
2026-04-08 20:33:55,29.6,60.7,17.6,58.1,0.0,0.0,0.0
2026-04-08 20:34:01,29.7,60.9,6.8,58.0,0.0,0.0,0.0
2026-04-08 20:34:07,29.5,60.8,39.7,58.1,0.0,0.0,0.0
2026-04-08 20:34:12,29.6,60.8,36.8,58.1,0.0,0.0,0.0
2026-04-08 20:34:16,29.6,60.7,17.3,58.1,0.0,0.0,0.0
2026-04-08 20:34:20,29.5,60.7,29.9,58.1,0.0,0.0,0.0
2026-04-08 20:34:25,29.6,60.7,23.1,58.1,0.0,0.0,0.0
2026-04-08 20:34:28,29.6,60.8,5.9,58.2,0.0,0.0,0.0
2026-04-08 20:34:35,29.7,60.8,19.0,58.1,0.0,0.0,0.0
2026-04-08 20:34:40,29.6,60.9,9.7,58.2,0.0,0.0,0.0
2026-04-08 20:34:46,29.5,61.0,11.0,58.2,0.0,0.0,0.0
2026-04-08 20:34:49,29.7,61.1,30.3,58.2,0.0,0.0,0.0
2026-04-08 20:34:54,29.6,61.0,18.1,58.1,0.0,0.0,0.0
2026-04-08 20:35:00,29.6,61.0,7.7,58.2,0.0,0.0,0.0
2026-04-08 20:35:04,29.7,61.1,29.8,58.1,0.0,0.0,0.0
2026-04-08 20:35:11,29.6,61.2,5.8,58.1,0.0,0.0,0.0
2026-04-08 20:35:17,29.7,61.3,14.2,58.1,0.0,0.0,0.0
2026-04-08 20:35:22,29.7,61.4,11.8,58.2,0.0,0.0,0.0
2026-04-08 20:35:25,29.7,61.4,0.0,58.1,0.0,0.0,0.0
2026-04-08 20:35:30,29.5,61.3,15.1,58.1,0.0,0.0,0.0
2026-04-08 20:35:36,29.6,61.2,32.8,58.2,0.0,0.0,0.0
2026-04-08 20:35:40,29.7,61.3,9.3,58.2,0.0,0.0,0.0
2026-04-08 20:35:45,29.5,61.4,17.1,58.1,0.0,0.0,0.0
2026-04-08 20:35:48,29.6,61.3,0.0,58.1,0.0,0.0,0.0
2026-04-08 20:35:54,29.5,61.5,0.0,58.1,0.0,0.0,0.0
2026-04-08 20:36:00,29.6,61.4,28.3,58.1,0.0,0.0,0.0
2026-04-08 20:36:04,29.6,61.6,0.0,58.1,0.0,0.0,0.0
2026-04-08 20:36:09,29.5,61.6,39.9,58.1,0.0,0.0,0.0
2026-04-08 20:36:17,29.6,61.6,51.8,58.1,0.0,0.0,0.0
2026-04-08 20:36:21,29.6,61.5,3.4,58.1,0.0,0.0,0.0
2026-04-08 20:36:23,29.5,61.4,21.3,58.1,0.0,0.0,0.0
2026-04-08 20:36:29,29.6,61.4,8.8,58.1,0.0,0.0,0.0
2026-04-08 20:36:33,29.7,61.5,13.0,58.1,0.0,0.0,0.0
2026-04-08 20:36:42,29.6,61.5,39.6,58.1,0.0,0.0,0.0
2026-04-08 20:36:45,29.5,61.5,9.5,58.2,0.0,0.0,0.0
2026-04-08 20:36:52,29.6,61.4,19.1,58.1,0.0,0.0,0.0
2026-04-08 20:36:54,29.7,61.4,0.0,58.1,0.0,0.0,0.0
2026-04-08 20:36:59,29.5,61.1,7.6,58.1,0.0,0.0,0.0
2026-04-08 20:37:06,29.5,61.3,34.4,58.1,0.0,0.0,0.0
2026-04-08 20:37:10,29.6,61.4,8.5,58.1,0.0,0.0,0.0
2026-04-08 20:37:14,29.6,61.2,27.2,58.1,0.0,0.0,0.0
2026-04-08 20:37:20,29.5,61.0,22.4,58.1,0.0,0.0,0.0
2026-04-08 20:37:26,29.5,60.9,26.8,58.1,0.0,0.0,0.0
2026-04-08 20:37:30,29.5,60.8,26.2,58.2,0.0,0.0,0.0
2026-04-08 20:37:34,29.6,60.8,45.7,58.1,0.0,0.0,0.0
2026-04-08 20:37:41,29.7,60.9,19.2,58.0,0.0,0.0,0.0
2026-04-08 20:37:43,29.6,60.9,26.0,58.1,0.0,0.0,0.0
2026-04-08 20:37:51,29.6,60.6,26.9,58.1,0.0,0.0,0.0
2026-04-08 20:37:54,29.5,60.7,13.1,58.1,0.0,0.0,0.0
2026-04-08 20:37:59,29.6,60.8,20.2,58.0,1.0,0.0,0.0
2026-04-08 20:38:04,29.6,60.8,9.8,58.0,1.0,0.0,0.0
2026-04-08 20:38:10,29.5,60.7,0.0,58.0,1.0,0.0,0.0
2026-04-08 20:38:15,29.7,60.6,11.0,58.1,1.0,0.0,0.0
2026-04-08 20:38:22,29.6,60.6,5.0,58.1,1.0,0.0,0.0
2026-04-08 20:38:24,29.5,60.6,9.9,58.1,1.0,0.0,0.0
2026-04-08 20:38:29,29.5,60.8,4.1,58.2,1.0,0.0,0.0
2026-04-08 20:38:33,29.5,60.9,10.5,58.2,1.0,0.0,0.0
2026-04-08 20:38:41,29.6,60.7,22.3,58.2,1.0,0.0,0.0
2026-04-08 20:38:46,29.6,60.7,13.6,58.3,1.0,0.0,0.0
2026-04-08 20:38:48,29.5,60.7,2.6,58.4,1.0,0.0,0.0
2026-04-08 20:38:53,29.5,60.6,5.0,58.4,1.0,0.0,0.0
2026-04-08 20:39:02,29.6,60.8,15.9,58.5,1.0,0.0,0.0
2026-04-08 20:39:06,29.4,60.7,21.9,58.5,1.0,0.0,0.0
2026-04-08 20:39:10,29.6,60.9,4.1,58.6,1.0,0.0,0.0
2026-04-08 20:39:14,29.5,60.9,15.1,58.6,1.0,0.0,0.0
2026-04-08 20:39:20,29.6,60.9,7.2,58.7,1.0,0.0,0.0
2026-04-08 20:39:25,29.5,60.9,27.8,58.7,1.0,0.0,0.0
2026-04-08 20:39:31,29.5,60.9,8.3,58.8,1.0,0.0,0.0
2026-04-08 20:39:35,29.5,61.0,0.0,58.9,1.0,0.0,0.0
2026-04-08 20:39:39,29.3,61.0,27.6,58.9,1.0,0.0,0.0
2026-04-08 20:39:45,29.4,60.9,48.1,59.0,1.0,0.0,0.0
2026-04-08 20:39:50,29.4,61.0,15.8,59.0,1.0,0.0,0.0
2026-04-08 20:39:56,29.4,61.0,2.3,59.0,1.0,0.0,0.0
2026-04-08 20:39:58,29.6,60.9,34.3,59.1,1.0,0.0,0.0
2026-04-08 20:40:06,29.6,60.8,3.8,59.1,1.0,0.0,0.0
2026-04-08 20:40:11,29.6,60.8,5.0,59.2,1.0,0.0,0.0
2026-04-08 20:40:16,29.5,60.8,19.0,59.3,1.0,0.0,0.0
2026-04-08 20:40:19,29.5,60.8,32.7,59.3,1.0,0.0,0.0
2026-04-08 20:40:24,29.6,60.8,26.4,59.4,1.0,0.0,0.0
2026-04-08 20:40:30,29.5,60.7,16.4,59.4,1.0,0.0,0.0
2026-04-08 20:40:33,29.4,60.7,0.0,59.5,1.0,0.0,0.0
2026-04-08 20:40:41,29.4,60.7,22.1,59.5,1.0,0.0,0.0
2026-04-08 20:40:46,29.6,60.8,16.4,59.6,1.0,0.0,0.0
2026-04-08 20:40:50,29.4,61.0,47.0,59.7,1.0,0.0,0.0
2026-04-08 20:40:56,29.5,61.0,32.7,59.7,1.0,0.0,0.0
2026-04-08 20:41:01,29.4,61.0,25.9,59.7,1.0,0.0,0.0
2026-04-08 20:41:04,29.5,61.0,43.2,59.7,1.0,0.0,0.0
2026-04-08 20:41:11,29.4,61.0,17.4,59.8,1.0,0.0,0.0
2026-04-08 20:41:14,29.4,61.0,0.0,59.9,1.0,0.0,0.0
2026-04-08 20:41:20,29.5,60.9,0.0,60.0,1.0,0.0,0.0
2026-04-08 20:41:24,29.5,61.0,6.3,60.0,1.0,0.0,0.0
2026-04-08 20:41:31,29.5,60.9,13.3,60.0,1.0,0.0,0.0
2026-04-08 20:41:35,29.5,60.9,19.5,60.1,1.0,0.0,0.0
2026-04-08 20:41:39,29.6,60.9,5.7,60.2,1.0,0.0,0.0
2026-04-08 20:41:46,29.5,60.9,19.8,60.2,1.0,0.0,0.0
2026-04-08 20:41:52,29.5,61.0,41.0,60.3,1.0,0.0,0.0
2026-04-08 20:41:54,29.3,61.0,0.0,60.3,1.0,0.0,0.0
2026-04-08 20:42:02,29.3,61.0,17.4,60.4,1.0,0.0,0.0
2026-04-08 20:42:04,29.4,61.1,17.7,60.4,1.0,0.0,0.0
2026-04-08 20:42:08,29.6,60.9,21.8,60.4,1.0,0.0,0.0
2026-04-08 20:42:16,29.4,60.9,38.9,60.5,1.0,0.0,0.0
2026-04-08 20:42:20,29.5,60.9,40.9,60.5,1.0,0.0,0.0
2026-04-08 20:42:25,29.7,60.9,44.5,60.6,0.0,0.0,0.0
2026-04-08 20:42:32,29.5,60.9,12.2,60.6,0.0,0.0,0.0
2026-04-08 20:42:35,29.5,61.0,15.9,60.7,0.0,0.0,0.0
2026-04-08 20:42:39,29.3,60.8,36.5,60.7,0.0,0.0,0.0
2026-04-08 20:42:46,29.6,60.8,0.0,60.7,0.0,0.0,0.0
2026-04-08 20:42:50,29.6,60.8,18.7,60.7,0.0,0.0,0.0
2026-04-08 20:42:53,29.4,60.8,25.0,60.8,0.0,0.0,0.0
2026-04-08 20:43:02,29.5,60.9,0.2,60.8,0.0,0.0,0.0
2026-04-08 20:43:05,29.4,60.8,14.5,60.8,0.0,0.0,0.0
2026-04-08 20:43:10,29.5,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-08 20:43:15,29.4,61.0,25.2,60.8,0.0,0.0,0.0
2026-04-08 20:43:20,29.4,60.9,4.3,60.8,0.0,0.0,0.0
2026-04-08 20:43:23,29.5,60.7,11.6,60.8,0.0,0.0,0.0
2026-04-08 20:43:32,29.5,60.8,1.0,60.8,0.0,0.0,0.0
2026-04-08 20:43:34,29.5,60.8,18.4,60.8,0.0,0.0,0.0
2026-04-08 20:43:41,29.6,60.7,31.4,60.8,0.0,0.0,0.0
2026-04-08 20:43:44,29.5,60.7,13.1,60.8,0.0,0.0,0.0
2026-04-08 20:43:52,29.5,60.6,14.8,60.8,0.0,0.0,0.0
2026-04-08 20:43:55,29.4,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-08 20:44:00,29.4,60.7,35.2,60.8,0.0,0.0,0.0
2026-04-08 20:44:06,29.5,60.8,0.0,60.8,0.0,0.0,0.0
2026-04-08 20:44:10,29.6,60.8,25.3,60.8,0.0,0.0,0.0
2026-04-08 20:44:17,29.4,60.9,35.0,60.8,0.0,0.0,0.0
2026-04-08 20:44:19,29.4,60.9,2.4,60.8,0.0,0.0,0.0
2026-04-08 20:44:27,29.4,60.8,23.2,60.8,0.0,0.0,0.0
2026-04-08 20:44:31,29.4,60.9,0.0,60.8,0.0,0.0,0.0
2026-04-08 20:44:36,29.5,61.0,17.9,60.8,0.0,0.0,0.0
2026-04-08 20:44:40,29.4,61.0,32.8,60.8,0.0,0.0,0.0
2026-04-08 20:44:44,29.5,61.0,31.3,60.8,0.0,0.0,0.0
2026-04-08 20:44:52,29.5,61.1,8.3,60.8,0.0,0.0,0.0
2026-04-08 20:44:55,29.4,61.1,9.5,60.8,0.0,0.0,0.0
2026-04-08 20:45:01,29.4,61.1,12.5,60.8,0.0,0.0,0.0
2026-04-08 20:45:06,29.5,61.0,16.9,60.8,0.0,0.0,0.0
2026-04-08 20:45:09,29.4,61.1,19.9,60.8,0.0,0.0,0.0
2026-04-08 20:45:11,29.5,61.1,36.2,60.8,0.0,0.0,0.0
2026-04-08 20:45:20,29.4,61.0,39.1,60.8,0.0,0.0,0.0
2026-04-08 20:45:25,29.4,61.1,33.6,60.8,0.0,0.0,0.0
2026-04-08 20:45:31,29.5,60.9,27.3,60.8,0.0,0.0,0.0
2026-04-08 20:45:35,29.5,61.0,19.3,60.8,0.0,0.0,0.0
2026-04-08 20:45:39,29.5,60.8,32.9,60.8,0.0,0.0,0.0
2026-04-08 20:45:44,29.4,60.8,24.5,60.7,0.0,0.0,0.0
2026-04-08 20:45:50,29.4,60.7,27.5,60.8,0.0,0.0,0.0
2026-04-08 20:45:56,29.3,60.7,16.8,60.8,0.0,0.0,0.0
2026-04-08 20:45:58,29.4,60.8,17.9,60.8,0.0,,0.0
2026-04-08 20:46:04,29.3,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-08 20:46:16,29.4,60.6,25.6,60.8,0.0,0.0,0.0
2026-04-08 20:46:21,29.4,60.5,33.4,60.7,0.0,0.0,0.0
2026-04-08 20:46:23,29.4,60.6,27.1,60.7,0.0,0.0,0.0
2026-04-08 20:46:28,29.5,60.7,39.6,60.7,0.0,0.0,0.0
2026-04-08 20:46:36,29.3,60.7,28.2,60.7,0.0,0.0,0.0
2026-04-08 20:46:41,29.5,60.8,38.6,60.7,0.0,0.0,0.0
2026-04-08 20:46:43,29.5,60.9,1.6,60.7,0.0,0.0,0.0
2026-04-08 20:46:48,29.4,60.8,32.7,60.7,0.0,0.0,0.0
2026-04-08 20:46:54,29.4,60.7,34.8,60.7,0.0,0.0,0.0
2026-04-08 20:47:00,29.5,60.7,8.9,60.7,0.0,0.0,0.0
2026-04-08 20:47:07,29.4,60.7,18.6,60.7,0.0,0.0,0.0
2026-04-08 20:47:09,29.5,60.7,9.0,60.7,0.0,0.0,0.0
2026-04-08 20:47:14,29.6,60.7,18.1,60.7,0.0,0.0,0.0
2026-04-08 20:47:21,29.5,60.6,30.5,60.7,0.0,0.0,0.0
2026-04-08 20:47:24,29.4,60.7,35.1,60.7,0.0,0.0,0.0
2026-04-08 20:47:30,29.6,60.7,11.7,60.6,0.0,0.0,0.0
2026-04-08 20:47:36,29.5,60.7,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:47:39,29.6,60.7,8.9,60.7,0.0,0.0,0.0
2026-04-08 20:47:45,29.4,60.8,31.7,60.7,0.0,0.0,0.0
2026-04-08 20:47:48,29.5,60.8,29.8,60.7,0.0,0.0,0.0
2026-04-08 20:47:53,29.5,60.8,22.6,60.7,0.0,0.0,0.0
2026-04-08 20:47:59,29.5,60.9,1.3,60.6,0.0,0.0,0.0
2026-04-08 20:48:03,29.7,60.9,0.0,60.7,0.0,0.0,0.0
2026-04-08 20:48:11,29.5,61.0,25.3,60.7,0.0,0.0,0.0
2026-04-08 20:48:13,29.4,61.1,28.6,60.6,0.0,0.0,0.0
2026-04-08 20:48:20,29.4,61.1,24.1,60.6,0.0,0.0,0.0
2026-04-08 20:48:24,29.5,61.2,21.2,60.6,0.0,0.0,0.0
2026-04-08 20:48:33,29.5,61.3,32.8,60.6,0.0,0.0,0.0
2026-04-08 20:48:36,29.3,61.0,27.0,60.7,0.0,0.0,0.0
2026-04-08 20:48:41,29.4,61.0,12.8,60.6,0.0,0.0,0.0
2026-04-08 20:48:45,29.6,60.9,30.3,60.7,0.0,0.0,0.0
2026-04-08 20:48:50,29.5,60.7,27.2,60.6,0.0,0.0,0.0
2026-04-08 20:48:54,29.4,60.7,19.4,60.6,0.0,0.0,0.0
2026-04-08 20:49:00,29.5,60.6,21.4,60.6,0.0,0.0,0.0
2026-04-08 20:49:04,29.5,60.5,24.3,60.6,0.0,0.0,0.0
2026-04-08 20:49:10,29.5,60.5,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:49:16,29.4,60.6,34.0,60.6,0.0,0.0,0.0
2026-04-08 20:49:21,29.4,60.5,15.8,60.6,0.0,0.0,0.0
2026-04-08 20:49:24,29.4,60.5,5.8,60.6,0.0,0.0,0.0
2026-04-08 20:49:30,29.4,60.5,45.6,60.6,0.0,0.0,0.0
2026-04-08 20:49:35,29.3,60.5,26.8,60.6,0.0,0.0,0.0
2026-04-08 20:49:41,29.4,60.6,10.6,60.6,0.0,0.0,0.0
2026-04-08 20:49:45,29.5,60.5,6.5,60.6,0.0,0.0,0.0
2026-04-08 20:49:51,29.5,60.5,27.4,60.6,0.0,0.0,0.0
2026-04-08 20:49:55,29.5,60.5,19.9,60.5,0.0,0.0,0.0
2026-04-08 20:50:02,29.2,60.6,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:50:05,29.4,60.8,32.9,60.6,0.0,0.0,0.0
2026-04-08 20:50:08,29.4,61.0,21.1,60.6,0.0,0.0,0.0
2026-04-08 20:50:16,29.4,61.0,9.2,60.5,0.0,0.0,0.0
2026-04-08 20:50:19,29.3,61.0,23.7,60.5,0.0,0.0,0.0
2026-04-08 20:50:23,29.4,61.0,38.2,60.5,0.0,0.0,0.0
2026-04-08 20:50:28,29.3,60.9,8.6,60.6,0.0,0.0,0.0
2026-04-08 20:50:36,29.5,60.9,14.6,60.6,0.0,0.0,0.0
2026-04-08 20:50:41,29.4,61.0,15.4,60.6,0.0,0.0,0.0
2026-04-08 20:50:43,29.2,61.0,33.9,60.6,0.0,0.0,0.0
2026-04-08 20:50:49,29.4,61.0,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:50:54,29.5,61.2,11.2,60.6,0.0,0.0,0.0
2026-04-08 20:50:58,29.5,61.1,38.0,60.6,0.0,0.0,0.0
2026-04-08 20:51:03,29.3,61.2,19.3,60.6,0.0,0.0,0.0
2026-04-08 20:51:10,29.3,61.2,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:51:14,29.4,61.2,35.2,60.6,0.0,0.0,0.0
2026-04-08 20:51:21,29.3,61.2,1.5,60.6,0.0,0.0,0.0
2026-04-08 20:51:24,29.5,61.1,32.4,60.6,0.0,0.0,0.0
2026-04-08 20:51:30,29.5,61.2,30.1,60.6,0.0,0.0,0.0
2026-04-08 20:51:36,29.6,61.3,32.2,60.6,0.0,0.0,0.0
2026-04-08 20:51:40,29.3,61.4,17.4,60.6,0.0,0.0,0.0
2026-04-08 20:51:42,29.5,61.3,0.0,60.5,0.0,0.0,0.0
2026-04-08 20:51:49,29.5,61.4,0.8,60.6,0.0,0.0,0.0
2026-04-08 20:51:56,29.4,61.3,22.3,60.5,0.0,0.0,0.0
2026-04-08 20:51:58,29.4,61.3,32.7,60.5,0.0,0.0,0.0
2026-04-08 20:52:05,29.5,61.4,16.5,60.5,0.0,0.0,0.0
2026-04-08 20:52:08,29.5,61.3,23.7,60.6,0.0,0.0,0.0
2026-04-08 20:52:14,29.4,61.3,18.6,60.5,0.0,0.0,0.0
2026-04-08 20:52:22,29.5,61.3,21.4,60.5,0.0,0.0,0.0
2026-04-08 20:52:24,29.6,61.3,21.4,60.5,0.0,0.0,0.0
2026-04-08 20:52:29,29.5,61.3,8.4,60.5,0.0,0.0,0.0
2026-04-08 20:52:36,29.5,61.1,16.1,60.6,0.0,0.0,0.0
2026-04-08 20:52:41,29.4,61.0,14.1,60.5,0.0,0.0,0.0
2026-04-08 20:52:46,29.4,61.1,37.5,60.5,0.0,0.0,0.0
2026-04-08 20:52:50,29.3,61.1,0.0,60.6,0.0,0.0,0.0
2026-04-08 20:52:54,29.4,61.0,19.1,60.5,0.0,0.0,0.0
2026-04-08 20:52:58,29.6,61.2,9.2,60.5,0.0,0.0,0.0
2026-04-08 20:53:06,29.5,61.2,9.4,60.5,0.0,0.0,0.0
2026-04-08 20:53:09,29.4,61.1,36.2,60.5,0.0,0.0,0.0
2026-04-08 20:53:15,29.4,61.0,7.9,60.5,0.0,0.0,0.0
2026-04-08 20:53:19,29.4,61.0,7.1,60.5,0.0,0.0,0.0
2026-04-08 20:53:24,29.4,61.0,5.7,60.5,0.0,0.0,0.0
2026-04-08 20:53:29,29.5,61.0,16.9,60.5,0.0,0.0,0.0
2026-04-08 20:53:35,29.4,61.0,24.8,60.5,0.0,0.0,0.0
2026-04-08 20:53:40,29.5,61.0,45.8,60.5,0.0,0.0,0.0
2026-04-08 20:53:44,29.4,61.0,23.6,60.5,0.0,0.0,0.0
2026-04-08 20:53:52,29.4,61.0,37.0,60.5,0.0,0.0,0.0
2026-04-08 20:53:55,29.4,61.0,43.5,60.5,0.0,0.0,0.0
2026-04-08 20:53:58,29.6,60.9,0.0,60.5,0.0,0.0,0.0
2026-04-08 20:54:05,29.4,60.9,12.4,60.5,0.0,0.0,0.0
2026-04-08 20:54:11,29.4,60.8,22.6,60.5,0.0,0.0,0.0
2026-04-08 20:54:15,29.4,60.8,0.0,60.5,0.0,0.0,0.0
2026-04-08 20:54:19,29.5,60.9,26.3,60.5,0.0,0.0,0.0
2026-04-08 20:54:25,29.4,61.0,15.6,60.4,0.0,0.0,0.0
2026-04-08 20:54:31,29.4,61.0,7.7,60.4,0.0,0.0,0.0
2026-04-08 20:54:33,29.4,61.0,16.1,60.5,0.0,0.0,0.0
2026-04-08 20:54:41,29.5,60.9,17.0,60.4,0.0,0.0,0.0
2026-04-08 20:54:46,29.5,60.7,38.0,60.5,0.0,0.0,0.0
2026-04-08 20:54:49,29.5,60.7,16.2,60.5,0.0,0.0,0.0
2026-04-08 20:54:54,29.4,60.7,10.2,60.5,0.0,0.0,0.0
2026-04-08 20:55:01,29.4,60.6,13.4,60.5,0.0,0.0,0.0
2026-04-08 20:55:05,29.5,60.7,27.1,60.5,0.0,0.0,0.0
2026-04-08 20:55:10,29.5,60.8,35.7,60.5,0.0,0.0,0.0
2026-04-08 20:55:14,29.4,60.8,22.5,60.5,0.0,0.0,0.0
2026-04-08 20:55:22,29.5,60.8,0.0,60.5,0.0,0.0,0.0
2026-04-08 20:55:25,29.6,60.7,45.4,60.4,0.0,0.0,0.0
2026-04-08 20:55:30,29.5,60.9,23.3,60.4,0.0,0.0,0.0
2026-04-08 20:55:36,29.4,60.8,40.5,60.4,0.0,0.0,0.0
2026-04-08 20:55:42,29.4,60.6,22.3,60.4,0.0,0.0,0.0
2026-04-08 20:55:46,29.3,60.8,22.0,60.4,0.0,0.0,0.0
2026-04-08 20:55:49,29.7,60.7,0.0,60.4,0.0,0.0,0.0
2026-04-08 20:55:55,29.4,60.7,17.2,60.4,0.0,0.0,0.0
2026-04-08 20:56:02,29.4,60.9,27.2,60.4,0.0,0.0,0.0
2026-04-08 20:56:03,29.4,60.9,28.0,60.4,0.0,0.0,0.0
2026-04-08 20:56:09,29.5,61.1,9.0,60.4,0.0,0.0,0.0
2026-04-08 20:56:15,29.4,61.1,5.8,60.4,0.0,0.0,0.0
2026-04-08 20:56:22,29.4,61.0,15.9,60.4,0.0,0.0,0.0
2026-04-08 20:56:24,29.5,61.1,1.4,60.4,0.0,0.0,0.0
2026-04-08 20:56:32,29.5,61.1,28.5,60.4,0.0,0.0,0.0
