Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 22:56:36,29.4,59.3,26.3,54.4,0.0,0.0,0.0
2026-04-08 22:56:41,29.5,59.4,1.3,54.4,0.0,0.0,0.0
2026-04-08 22:56:46,29.5,59.4,3.5,54.4,0.0,0.0,0.0
2026-04-08 22:56:51,29.3,59.3,9.2,54.4,0.0,0.0,0.0
2026-04-08 22:56:56,29.4,59.3,12.1,54.4,0.0,0.0,0.0
2026-04-08 22:57:01,29.4,59.4,12.9,54.4,0.0,0.0,0.0
2026-04-08 22:57:06,29.3,59.4,8.8,54.4,0.0,0.0,0.0
2026-04-08 22:57:11,29.3,59.4,5.6,54.4,0.0,0.0,0.0
2026-04-08 22:57:16,29.5,59.6,31.7,54.4,0.0,0.0,0.0
2026-04-08 22:57:21,29.5,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:57:26,29.4,59.6,29.2,54.4,0.0,0.0,0.0
2026-04-08 22:57:31,29.4,59.7,20.5,54.4,0.0,0.0,0.0
2026-04-08 22:57:36,29.3,59.6,18.5,54.4,0.0,0.0,0.0
2026-04-08 22:57:41,29.4,59.5,8.7,54.4,0.0,0.0,0.0
2026-04-08 22:57:46,29.4,59.5,17.6,54.4,0.0,0.0,0.0
2026-04-08 22:57:51,29.2,59.6,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:57:56,29.4,59.5,7.6,54.4,0.0,0.0,0.0
2026-04-08 22:58:01,29.4,59.4,11.5,54.4,0.0,0.0,0.0
2026-04-08 22:58:06,29.3,59.4,3.1,54.4,0.0,0.0,0.0
2026-04-08 22:58:11,29.4,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-08 22:58:16,29.4,59.4,8.4,54.4,0.0,0.0,0.0
2026-04-08 22:58:21,29.5,59.4,35.6,54.4,0.0,0.0,0.0
2026-04-08 22:58:26,29.5,59.4,24.5,54.4,0.0,0.0,0.0
2026-04-08 22:58:31,29.5,59.5,19.8,54.4,0.0,0.0,0.0
2026-04-08 22:58:36,29.2,59.6,33.5,54.4,0.0,0.0,0.0
2026-04-08 22:58:41,29.3,59.6,3.5,54.4,0.0,0.0,0.0
2026-04-08 22:58:46,29.3,59.5,17.3,54.4,0.0,0.0,0.0
2026-04-08 22:58:51,29.4,59.4,16.6,54.4,0.0,0.0,0.0
2026-04-08 22:58:56,29.3,59.3,28.4,54.4,0.0,0.0,0.0
2026-04-08 22:59:01,29.5,59.3,17.6,54.4,0.0,0.0,0.0
2026-04-08 22:59:06,29.4,59.3,6.9,54.4,0.0,0.0,0.0
2026-04-08 22:59:11,29.4,59.3,19.7,54.4,0.0,0.0,0.0
2026-04-08 22:59:16,29.5,59.2,19.9,54.4,0.0,0.0,0.0
2026-04-08 22:59:21,29.2,59.3,24.7,54.4,0.0,0.0,0.0
2026-04-08 22:59:26,29.3,59.3,22.9,54.4,0.0,0.0,0.0
2026-04-08 22:59:31,29.4,59.2,11.5,54.4,0.0,0.0,0.0
2026-04-08 22:59:36,29.3,59.3,20.3,54.4,0.0,0.0,0.0
2026-04-08 22:59:41,29.3,59.3,20.8,54.4,0.0,0.0,0.0
2026-04-08 22:59:46,29.3,59.3,24.7,54.4,0.0,0.0,0.0
2026-04-08 22:59:51,29.4,59.3,15.5,54.4,0.0,0.0,0.0
2026-04-08 22:59:56,29.4,59.5,14.5,54.4,0.0,0.0,0.0
2026-04-08 23:00:01,29.3,59.5,4.9,54.4,0.0,0.0,0.0
2026-04-08 23:00:06,29.2,59.5,2.0,54.4,0.0,0.0,0.0
2026-04-08 23:00:11,29.4,59.4,25.9,54.4,0.0,0.0,0.0
2026-04-08 23:00:16,29.3,59.4,19.8,54.4,0.0,0.0,0.0
2026-04-08 23:00:21,29.3,59.3,9.9,54.4,0.0,0.0,0.0
2026-04-08 23:00:26,29.4,59.3,13.0,54.5,0.0,0.0,0.0
2026-04-08 23:00:31,29.4,59.3,7.9,54.5,0.0,0.0,0.0
2026-04-08 23:00:36,29.6,59.3,24.4,54.4,0.0,0.0,0.0
2026-04-08 23:00:41,29.5,59.2,3.2,54.4,0.0,0.0,0.0
2026-04-08 23:00:46,29.4,59.3,24.0,54.4,0.0,0.0,0.0
2026-04-08 23:00:51,29.3,59.2,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:00:56,29.3,59.4,3.6,54.4,0.0,0.0,0.0
2026-04-08 23:01:01,29.3,59.5,6.7,54.4,0.0,0.0,0.0
2026-04-08 23:01:06,29.2,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:01:11,29.3,59.3,26.1,54.4,0.0,0.0,0.0
2026-04-08 23:01:16,29.4,59.2,17.9,54.4,0.0,0.0,0.0
2026-04-08 23:01:21,29.4,59.1,21.1,54.4,0.0,0.0,0.0
2026-04-08 23:01:26,29.4,59.2,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:01:31,29.4,59.3,30.7,54.4,0.0,0.0,0.0
2026-04-08 23:01:36,29.4,59.3,14.4,54.4,0.0,0.0,0.0
2026-04-08 23:01:41,29.3,59.3,13.7,54.4,0.0,0.0,0.0
2026-04-08 23:01:46,29.3,59.3,1.7,54.4,0.0,0.0,0.0
2026-04-08 23:01:51,29.4,59.5,17.0,54.4,0.0,0.0,0.0
2026-04-08 23:01:56,29.3,59.6,27.0,54.4,0.0,0.0,0.0
2026-04-08 23:02:01,29.5,59.6,15.5,54.4,0.0,0.0,0.0
2026-04-08 23:02:06,29.3,59.6,30.2,54.4,0.0,0.0,0.0
2026-04-08 23:02:11,29.4,59.7,17.7,54.4,0.0,0.0,0.0
2026-04-08 23:02:16,29.4,59.7,23.7,54.4,0.0,0.0,0.0
2026-04-08 23:02:21,29.5,59.7,5.7,54.4,0.0,0.0,0.0
2026-04-08 23:02:26,29.4,59.5,12.0,54.4,0.0,0.0,0.0
2026-04-08 23:02:31,29.5,59.4,14.3,54.4,0.0,0.0,0.0
2026-04-08 23:02:36,29.4,59.4,2.4,54.4,0.0,0.0,0.0
2026-04-08 23:02:41,29.4,59.5,5.6,54.4,0.0,0.0,0.0
2026-04-08 23:02:46,29.6,59.5,3.4,54.4,0.0,0.0,0.0
2026-04-08 23:02:51,29.3,59.5,3.4,54.4,0.0,0.0,0.0
2026-04-08 23:02:56,29.4,59.4,12.9,54.4,0.0,0.0,0.0
2026-04-08 23:03:01,29.4,59.4,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:03:06,29.5,59.4,21.8,54.4,0.0,0.0,0.0
2026-04-08 23:03:11,29.4,59.5,20.4,54.4,0.0,0.0,0.0
2026-04-08 23:03:16,29.4,59.5,43.9,54.4,0.0,0.0,0.0
2026-04-08 23:03:21,29.5,59.5,11.1,54.4,0.0,0.0,0.0
2026-04-08 23:03:26,29.5,59.5,10.4,54.4,0.0,0.0,0.0
2026-04-08 23:03:31,29.5,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:03:36,29.5,59.4,18.1,54.4,0.0,0.0,0.0
2026-04-08 23:03:41,29.4,59.4,18.0,54.4,0.0,0.0,0.0
2026-04-08 23:03:46,29.3,59.4,26.5,54.4,0.0,0.0,0.0
2026-04-08 23:03:51,29.3,59.5,18.9,54.4,0.0,0.0,0.0
2026-04-08 23:03:56,29.5,59.6,26.9,54.3,0.0,0.0,0.0
2026-04-08 23:04:01,29.4,59.7,18.4,54.3,0.0,0.0,0.0
2026-04-08 23:04:06,29.4,59.7,31.1,54.3,0.0,0.0,0.0
2026-04-08 23:04:11,29.3,59.7,15.1,54.3,0.0,0.0,0.0
2026-04-08 23:04:16,29.5,59.6,26.3,54.3,0.0,0.0,0.0
2026-04-08 23:04:21,29.4,59.6,11.4,54.3,0.0,0.0,0.0
2026-04-08 23:04:26,29.3,59.7,19.2,54.3,0.0,0.0,0.0
2026-04-08 23:04:31,29.5,59.8,12.2,54.3,0.0,0.0,0.0
2026-04-08 23:04:36,29.4,59.8,19.2,54.3,0.0,0.0,0.0
2026-04-08 23:04:41,29.5,59.9,35.8,54.4,0.0,0.0,0.0
2026-04-08 23:04:46,29.5,59.8,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:04:51,29.5,59.9,11.6,54.4,0.0,0.0,0.0
2026-04-08 23:04:56,29.5,59.7,15.0,54.4,0.0,0.0,0.0
2026-04-08 23:05:01,29.4,59.8,19.5,54.4,0.0,0.0,0.0
2026-04-08 23:05:06,29.5,59.7,13.5,54.4,0.0,0.0,0.0
2026-04-08 23:05:11,29.4,59.8,19.3,54.4,0.0,0.0,0.0
2026-04-08 23:05:16,29.4,59.7,16.4,54.4,0.0,0.0,0.0
2026-04-08 23:05:21,29.5,59.8,10.0,54.4,0.0,0.0,0.0
2026-04-08 23:05:26,29.4,59.7,1.8,54.4,0.0,0.0,0.0
2026-04-08 23:05:31,29.4,59.9,20.4,54.4,0.0,0.0,0.0
2026-04-08 23:05:36,29.3,60.0,27.2,54.4,0.0,0.0,0.0
2026-04-08 23:05:41,29.4,60.0,18.9,54.4,0.0,0.0,0.0
2026-04-08 23:05:46,29.4,60.0,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:05:51,29.5,60.0,21.9,54.4,0.0,0.0,0.0
2026-04-08 23:05:56,29.5,60.1,21.2,54.4,0.0,0.0,0.0
2026-04-08 23:06:01,29.5,60.1,6.8,54.4,0.0,0.0,0.0
2026-04-08 23:06:06,29.5,60.2,24.6,54.4,0.0,0.0,0.0
2026-04-08 23:06:11,29.4,60.2,14.1,54.4,0.0,0.0,0.0
2026-04-08 23:06:16,29.3,60.2,4.0,54.4,0.0,0.0,0.0
2026-04-08 23:06:21,29.4,60.2,6.9,54.4,0.0,0.0,0.0
2026-04-08 23:06:26,29.4,60.2,22.9,54.4,0.0,0.0,0.0
2026-04-08 23:06:31,29.4,60.2,16.1,54.4,0.0,0.0,0.0
2026-04-08 23:06:36,29.4,60.3,12.9,54.4,0.0,0.0,0.0
2026-04-08 23:06:41,29.4,60.3,20.3,54.4,0.0,0.0,0.0
2026-04-08 23:06:46,29.4,60.3,27.3,54.3,0.0,0.0,0.0
2026-04-08 23:06:51,29.4,60.3,4.9,54.3,0.0,0.0,0.0
2026-04-08 23:06:56,29.4,60.3,5.1,54.4,0.0,0.0,0.0
2026-04-08 23:07:01,29.4,60.2,21.6,54.4,0.0,0.0,0.0
2026-04-08 23:07:06,29.5,60.2,8.1,54.3,0.0,0.0,0.0
2026-04-08 23:07:11,29.4,60.0,17.5,54.3,0.0,0.0,0.0
2026-04-08 23:07:16,29.4,60.0,31.1,54.3,0.0,0.0,0.0
2026-04-08 23:07:21,29.6,60.0,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:07:26,29.5,60.0,11.9,54.4,0.0,0.0,0.0
2026-04-08 23:07:31,29.3,59.9,10.9,54.4,0.0,0.0,0.0
2026-04-08 23:07:36,29.4,59.9,12.2,54.4,0.0,0.0,0.0
2026-04-08 23:07:41,29.5,60.0,19.4,54.4,0.0,0.0,0.0
2026-04-08 23:07:46,29.4,59.9,10.4,54.4,0.0,0.0,0.0
2026-04-08 23:07:51,29.5,59.7,24.3,54.4,0.0,0.0,0.0
2026-04-08 23:07:56,29.4,59.8,15.4,54.4,0.0,0.0,0.0
2026-04-08 23:08:01,29.3,59.7,10.0,54.4,0.0,0.0,0.0
2026-04-08 23:08:06,29.3,59.7,11.9,54.4,0.0,0.0,0.0
2026-04-08 23:08:11,29.4,59.6,10.2,54.4,0.0,0.0,0.0
2026-04-08 23:08:16,29.4,59.6,0.5,54.4,0.0,0.0,0.0
2026-04-08 23:08:21,29.4,59.7,15.6,54.4,0.0,0.0,0.0
2026-04-08 23:08:26,29.5,59.6,22.8,54.4,0.0,0.0,0.0
2026-04-08 23:08:31,29.4,59.5,1.7,54.4,0.0,0.0,0.0
2026-04-08 23:08:36,29.5,59.4,13.1,54.4,0.0,0.0,0.0
2026-04-08 23:08:41,29.3,59.4,18.1,54.4,0.0,0.0,0.0
2026-04-08 23:08:46,29.4,59.4,18.1,54.3,0.0,0.0,0.0
2026-04-08 23:08:51,29.4,59.3,28.0,54.3,0.0,0.0,0.0
2026-04-08 23:08:56,29.5,59.3,19.3,54.4,0.0,0.0,0.0
2026-04-08 23:09:01,29.5,59.3,10.5,54.4,0.0,0.0,0.0
2026-04-08 23:09:06,29.6,59.3,11.7,54.4,0.0,0.0,0.0
2026-04-08 23:09:11,29.5,59.5,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:09:16,29.3,59.4,12.6,54.4,0.0,0.0,0.0
2026-04-08 23:09:21,29.6,59.4,8.8,54.4,0.0,0.0,0.0
2026-04-08 23:09:26,29.5,59.4,19.4,54.4,0.0,0.0,0.0
2026-04-08 23:09:31,29.3,59.4,15.6,54.3,0.0,0.0,0.0
2026-04-08 23:09:36,29.2,59.5,20.3,54.3,0.0,0.0,0.0
2026-04-08 23:09:41,29.3,59.4,19.6,54.3,0.0,0.0,0.0
2026-04-08 23:09:46,29.4,59.3,19.6,54.3,0.0,0.0,0.0
2026-04-08 23:09:51,29.5,59.3,19.4,54.3,0.0,0.0,0.0
2026-04-08 23:09:56,29.4,59.3,9.2,54.3,0.0,0.0,0.0
2026-04-08 23:10:01,29.3,59.4,24.5,54.3,0.0,0.0,0.0
2026-04-08 23:10:06,29.5,59.3,29.1,54.3,0.0,0.0,0.0
2026-04-08 23:10:11,29.6,59.4,16.6,54.3,0.0,0.0,0.0
2026-04-08 23:10:16,29.4,59.5,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:10:21,29.5,59.6,10.3,54.3,0.0,0.0,0.0
2026-04-08 23:10:26,29.5,59.6,29.5,54.3,0.0,0.0,0.0
2026-04-08 23:10:31,29.4,59.7,19.7,54.4,0.0,0.0,0.0
2026-04-08 23:10:36,29.6,59.8,26.0,54.4,0.0,0.0,0.0
2026-04-08 23:10:41,29.4,59.7,30.7,54.3,0.0,0.0,0.0
2026-04-08 23:10:46,29.4,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:10:51,29.4,59.6,22.4,54.4,0.0,0.0,0.0
2026-04-08 23:10:56,29.5,59.5,21.9,54.4,0.0,0.0,0.0
2026-04-08 23:11:01,29.3,59.5,14.2,54.4,0.0,0.0,0.0
2026-04-08 23:11:06,29.4,59.5,25.3,54.4,0.0,0.0,0.0
2026-04-08 23:11:11,29.5,59.6,10.3,54.4,0.0,0.0,0.0
2026-04-08 23:11:16,29.3,59.7,8.6,54.4,0.0,0.0,0.0
2026-04-08 23:11:21,29.5,59.8,7.7,54.4,0.0,0.0,0.0
2026-04-08 23:11:26,29.4,59.9,21.4,54.4,0.0,0.0,0.0
2026-04-08 23:11:31,29.4,59.8,9.4,54.4,0.0,0.0,0.0
2026-04-08 23:11:36,29.5,59.8,2.3,54.4,0.0,0.0,0.0
2026-04-08 23:11:41,29.4,59.7,4.4,54.4,0.0,0.0,0.0
2026-04-08 23:11:46,29.5,59.8,8.0,54.4,0.0,0.0,0.0
2026-04-08 23:11:51,29.5,59.7,21.7,54.4,0.0,0.0,0.0
2026-04-08 23:11:56,29.5,59.7,5.4,54.4,0.0,0.0,0.0
2026-04-08 23:12:01,29.6,59.8,17.0,54.4,0.0,0.0,0.0
2026-04-08 23:12:06,29.3,59.9,20.6,54.4,0.0,0.0,0.0
2026-04-08 23:12:11,29.5,59.9,8.9,54.4,0.0,0.0,0.0
2026-04-08 23:12:16,29.4,59.8,10.1,54.4,0.0,0.0,0.0
2026-04-08 23:12:21,29.4,59.8,11.9,54.4,0.0,0.0,0.0
2026-04-08 23:12:26,29.4,59.9,3.1,54.4,0.0,0.0,0.0
2026-04-08 23:12:31,29.4,59.9,25.4,54.4,0.0,0.0,0.0
2026-04-08 23:12:36,29.4,59.9,11.7,54.3,0.0,0.0,0.0
2026-04-08 23:12:41,29.5,59.8,35.0,54.3,0.0,0.0,0.0
2026-04-08 23:12:46,29.6,59.8,15.2,54.4,0.0,0.0,0.0
2026-04-08 23:12:51,29.4,59.9,15.6,54.4,0.0,0.0,0.0
2026-04-08 23:12:56,29.5,59.9,7.2,54.4,0.0,0.0,0.0
2026-04-08 23:13:01,29.4,60.0,23.7,54.4,0.0,0.0,0.0
2026-04-08 23:13:06,29.5,60.0,13.3,54.4,0.0,0.0,0.0
2026-04-08 23:13:11,29.4,60.1,4.2,54.4,0.0,0.0,0.0
2026-04-08 23:13:16,29.5,60.1,17.4,54.4,0.0,0.0,0.0
2026-04-08 23:13:21,29.5,60.2,7.9,54.4,0.0,0.0,0.0
2026-04-08 23:13:26,29.4,60.1,4.5,54.3,0.0,0.0,0.0
2026-04-08 23:13:31,29.5,60.1,8.4,54.3,0.0,0.0,0.0
2026-04-08 23:13:36,29.4,60.2,12.9,54.3,0.0,0.0,0.0
2026-04-08 23:13:41,29.5,60.1,9.5,54.4,0.0,0.0,0.0
2026-04-08 23:13:46,29.4,60.2,38.0,54.4,0.0,0.0,0.0
2026-04-08 23:13:51,29.4,60.2,33.5,54.4,0.0,0.0,0.0
2026-04-08 23:13:56,29.4,60.1,4.3,54.4,0.0,0.0,0.0
2026-04-08 23:14:01,29.4,60.2,18.0,54.4,0.0,0.0,0.0
2026-04-08 23:14:06,29.5,60.2,5.7,54.4,0.0,0.0,0.0
2026-04-08 23:14:11,29.4,60.3,34.0,54.4,0.0,0.0,0.0
2026-04-08 23:14:16,29.4,60.3,30.2,54.3,0.0,0.0,0.0
2026-04-08 23:14:21,29.4,60.3,8.2,54.3,0.0,0.0,0.0
2026-04-08 23:14:26,29.4,60.2,10.9,54.3,0.0,0.0,0.0
2026-04-08 23:14:31,29.5,60.0,18.3,54.3,0.0,0.0,0.0
2026-04-08 23:14:36,29.5,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:14:41,29.2,60.1,15.1,54.4,0.0,0.0,0.0
2026-04-08 23:14:46,29.5,60.1,22.2,54.4,0.0,0.0,0.0
2026-04-08 23:14:51,29.4,59.9,5.7,54.4,0.0,0.0,0.0
2026-04-08 23:14:56,29.2,60.0,11.8,54.3,0.0,0.0,0.0
2026-04-08 23:15:01,29.5,60.2,30.3,54.3,0.0,0.0,0.0
2026-04-08 23:15:06,29.5,60.1,36.0,54.3,0.0,0.0,0.0
2026-04-08 23:15:11,29.4,60.0,4.4,54.3,0.0,0.0,0.0
2026-04-08 23:15:16,29.4,60.1,8.6,54.3,0.0,0.0,0.0
2026-04-08 23:15:21,29.4,60.1,22.4,54.3,0.0,0.0,0.0
2026-04-08 23:15:26,29.3,59.9,37.6,54.3,0.0,0.0,0.0
2026-04-08 23:15:31,29.4,60.0,21.1,54.3,0.0,0.0,0.0
2026-04-08 23:15:36,29.5,59.8,19.6,54.3,0.0,0.0,0.0
2026-04-08 23:15:41,29.5,59.7,25.4,54.4,0.0,0.0,0.0
2026-04-08 23:15:46,29.4,59.7,6.9,54.4,0.0,0.0,0.0
2026-04-08 23:15:51,29.5,59.8,8.0,54.4,0.0,0.0,0.0
2026-04-08 23:15:56,29.5,59.9,15.4,54.3,0.0,0.0,0.0
2026-04-08 23:16:01,29.3,59.9,17.9,54.3,0.0,0.0,0.0
2026-04-08 23:16:06,29.3,59.8,27.8,54.3,0.0,0.0,0.0
2026-04-08 23:16:11,29.5,59.8,29.8,54.3,0.0,0.0,0.0
2026-04-08 23:16:16,29.5,59.9,9.1,54.3,0.0,0.0,0.0
2026-04-08 23:16:21,29.2,59.8,10.0,54.3,0.0,0.0,0.0
2026-04-08 23:16:26,29.4,59.8,26.8,54.3,0.0,0.0,0.0
2026-04-08 23:16:31,29.5,59.8,12.5,54.3,0.0,0.0,0.0
2026-04-08 23:16:36,29.4,59.8,10.9,54.3,0.0,0.0,0.0
2026-04-08 23:16:41,29.3,59.8,18.4,54.4,0.0,0.0,0.0
2026-04-08 23:16:46,29.4,59.9,15.6,54.4,0.0,0.0,0.0
2026-04-08 23:16:51,29.3,59.9,3.9,54.3,0.0,0.0,0.0
2026-04-08 23:16:56,29.4,59.9,19.4,54.3,0.0,0.0,0.0
2026-04-08 23:17:01,29.4,59.8,8.9,54.3,0.0,0.0,0.0
2026-04-08 23:17:06,29.5,59.9,8.7,54.3,0.0,0.0,0.0
2026-04-08 23:17:11,29.5,59.8,31.1,54.4,0.0,0.0,0.0
2026-04-08 23:17:16,29.4,59.6,33.5,54.4,0.0,0.0,0.0
2026-04-08 23:17:21,29.4,59.7,24.5,54.4,0.0,0.0,0.0
2026-04-08 23:17:26,29.3,59.8,15.6,54.4,0.0,0.0,0.0
2026-04-08 23:17:31,29.5,59.7,9.1,54.4,0.0,0.0,0.0
2026-04-08 23:17:36,29.4,59.8,19.1,54.4,0.0,0.0,0.0
2026-04-08 23:17:41,29.4,59.7,10.3,54.4,0.0,0.0,0.0
2026-04-08 23:17:46,29.5,59.7,19.8,54.4,0.0,0.0,0.0
2026-04-08 23:17:51,29.4,59.8,2.4,54.4,0.0,0.0,0.0
2026-04-08 23:17:56,29.5,59.9,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:18:01,29.3,60.0,13.9,54.4,0.0,0.0,0.0
2026-04-08 23:18:06,29.5,59.8,12.2,54.4,0.0,0.0,0.0
2026-04-08 23:18:11,29.5,59.8,21.3,54.4,0.0,0.0,0.0
2026-04-08 23:18:16,29.4,59.8,33.4,54.3,0.0,0.0,0.0
2026-04-08 23:18:21,29.4,59.9,2.5,54.3,0.0,0.0,0.0
2026-04-08 23:18:26,29.5,59.9,39.7,54.3,0.0,0.0,0.0
2026-04-08 23:18:31,29.5,59.8,14.0,54.3,0.0,0.0,0.0
2026-04-08 23:18:36,29.4,59.9,0.6,54.3,0.0,0.0,0.0
2026-04-08 23:18:41,29.5,59.7,39.2,54.3,0.0,0.0,0.0
2026-04-08 23:18:46,29.5,59.9,21.7,54.3,0.0,0.0,0.0
2026-04-08 23:18:51,29.5,59.8,29.2,54.3,0.0,0.0,0.0
2026-04-08 23:18:56,29.4,59.8,36.2,54.3,0.0,0.0,0.0
2026-04-08 23:19:01,29.4,59.9,22.6,54.3,0.0,0.0,0.0
2026-04-08 23:19:06,29.3,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:19:11,29.4,60.1,15.0,54.3,0.0,0.0,0.0
2026-04-08 23:19:16,29.5,60.0,8.9,54.3,0.0,0.0,0.0
2026-04-08 23:19:21,29.3,60.1,15.6,54.3,0.0,0.0,0.0
2026-04-08 23:19:26,29.5,60.0,1.9,54.3,0.0,0.0,0.0
2026-04-08 23:19:31,29.5,59.9,14.2,54.4,0.0,0.0,0.0
2026-04-08 23:19:36,29.4,59.8,2.0,54.4,0.0,0.0,0.0
2026-04-08 23:19:41,29.4,59.8,26.2,54.4,0.0,0.0,0.0
2026-04-08 23:19:46,29.3,60.0,26.6,54.3,0.0,0.0,0.0
2026-04-08 23:19:51,29.4,59.9,22.4,54.3,0.0,0.0,0.0
2026-04-08 23:19:56,29.5,60.0,0.3,54.3,0.0,0.0,0.0
2026-04-08 23:20:01,29.4,60.0,18.5,54.3,0.0,0.0,0.0
2026-04-08 23:20:06,29.4,60.0,15.7,54.3,0.0,0.0,0.0
2026-04-08 23:20:11,29.6,60.1,24.8,54.3,0.0,0.0,0.0
2026-04-08 23:20:16,29.5,60.0,10.3,54.3,0.0,0.0,0.0
2026-04-08 23:20:21,29.3,60.1,19.2,54.3,0.0,0.0,0.0
2026-04-08 23:20:26,29.4,59.9,8.3,54.3,0.0,0.0,0.0
2026-04-08 23:20:31,29.4,59.9,13.9,54.3,0.0,0.0,0.0
2026-04-08 23:20:36,29.3,59.9,20.8,54.3,0.0,0.0,0.0
2026-04-08 23:20:41,29.5,59.9,14.0,54.3,0.0,0.0,0.0
2026-04-08 23:20:46,29.3,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:20:51,29.4,60.1,31.0,54.3,0.0,0.0,0.0
2026-04-08 23:20:56,29.5,59.9,19.6,54.3,0.0,0.0,0.0
2026-04-08 23:21:01,29.3,59.8,24.8,54.3,0.0,0.0,0.0
2026-04-08 23:21:06,29.5,59.8,20.3,54.4,0.0,0.0,0.0
2026-04-08 23:21:11,29.3,59.5,18.0,54.4,0.0,0.0,0.0
2026-04-08 23:21:16,29.6,59.5,23.7,54.4,0.0,0.0,0.0
2026-04-08 23:21:21,29.4,59.5,11.2,54.4,0.0,0.0,0.0
2026-04-08 23:21:26,29.5,59.7,17.7,54.3,0.0,0.0,0.0
2026-04-08 23:21:31,29.3,59.7,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:21:36,29.2,59.7,24.5,54.3,0.0,0.0,0.0
2026-04-08 23:21:41,29.4,59.7,18.3,54.3,0.0,0.0,0.0
2026-04-08 23:21:46,29.5,59.8,21.6,54.3,0.0,0.0,0.0
2026-04-08 23:21:51,29.5,59.9,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:21:56,29.2,60.0,27.1,54.3,0.0,0.0,0.0
2026-04-08 23:22:01,29.4,60.0,21.3,54.3,0.0,0.0,0.0
2026-04-08 23:22:06,29.4,59.9,8.2,54.3,0.0,0.0,0.0
2026-04-08 23:22:11,29.2,59.9,16.2,54.3,0.0,0.0,0.0
2026-04-08 23:22:16,29.4,60.0,24.0,54.3,0.0,0.0,0.0
2026-04-08 23:22:21,29.4,60.1,4.4,54.3,0.0,0.0,0.0
2026-04-08 23:22:26,29.5,59.9,3.0,54.3,0.0,0.0,0.0
2026-04-08 23:22:31,29.5,59.7,20.0,54.3,0.0,0.0,0.0
2026-04-08 23:22:36,29.4,59.6,3.2,54.3,0.0,0.0,0.0
2026-04-08 23:22:41,29.3,59.6,1.9,54.3,0.0,0.0,0.0
2026-04-08 23:22:46,29.3,59.7,28.8,54.3,0.0,0.0,0.0
2026-04-08 23:22:51,29.4,59.6,31.3,54.3,0.0,0.0,0.0
2026-04-08 23:22:56,29.4,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:23:01,29.4,59.7,17.3,54.3,0.0,0.0,0.0
2026-04-08 23:23:06,29.5,59.8,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:23:11,29.4,59.7,17.8,54.4,0.0,0.0,0.0
2026-04-08 23:23:16,29.3,59.7,20.5,54.4,0.0,0.0,0.0
2026-04-08 23:23:21,29.4,59.9,8.5,54.4,0.0,0.0,0.0
2026-04-08 23:23:26,29.5,59.8,22.2,54.4,0.0,0.0,0.0
2026-04-08 23:23:31,29.6,59.8,0.0,54.4,0.0,0.0,0.0
2026-04-08 23:23:36,29.3,59.7,10.3,54.3,0.0,0.0,0.0
2026-04-08 23:23:41,29.2,59.8,20.0,54.3,0.0,0.0,0.0
2026-04-08 23:23:46,29.3,59.8,6.0,54.3,0.0,0.0,0.0
2026-04-08 23:23:51,29.4,59.8,1.4,54.3,0.0,0.0,0.0
2026-04-08 23:23:56,29.4,59.9,10.8,54.3,0.0,0.0,0.0
2026-04-08 23:24:01,29.4,59.9,11.2,54.4,0.0,0.0,0.0
2026-04-08 23:24:06,29.4,59.8,1.9,54.4,0.0,0.0,0.0
2026-04-08 23:24:11,29.4,59.8,15.5,54.4,0.0,0.0,0.0
2026-04-08 23:24:16,29.4,59.8,38.2,54.4,0.0,0.0,0.0
2026-04-08 23:24:21,29.4,59.8,12.6,54.4,0.0,0.0,0.0
2026-04-08 23:24:26,29.4,59.5,16.5,54.4,0.0,0.0,0.0
2026-04-08 23:24:31,29.4,59.6,0.0,54.3,0.0,0.0,0.0
2026-04-08 23:24:36,29.3,59.6,11.8,54.3,0.0,0.0,0.0
2026-04-08 23:24:41,29.5,59.7,14.0,54.3,0.0,0.0,0.0
2026-04-08 23:24:46,29.5,59.7,38.0,54.3,0.0,0.0,0.0
2026-04-08 23:24:51,29.3,59.7,25.3,54.3,0.0,0.0,0.0
