Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 09:56:33,30.2,39.5,550.7,54.3,0.0,0.0,0.0
2026-04-08 09:56:38,30.0,39.2,567.5,54.3,0.0,0.0,0.0
2026-04-08 09:56:43,30.1,39.3,539.7,54.2,0.0,0.0,0.0
2026-04-08 09:56:48,29.9,39.3,579.8,54.2,0.0,0.0,0.0
2026-04-08 09:56:53,30.1,39.4,563.2,54.2,0.0,0.0,0.0
2026-04-08 09:56:58,29.9,39.3,573.7,54.3,0.0,0.0,0.0
2026-04-08 09:57:03,30.0,39.2,572.1,54.3,0.0,0.0,0.0
2026-04-08 09:57:08,30.1,39.3,572.6,54.3,0.0,0.0,0.0
2026-04-08 09:57:13,30.1,39.3,581.3,54.2,0.0,0.0,0.0
2026-04-08 09:57:18,30.0,39.2,583.6,54.2,0.0,0.0,0.0
2026-04-08 09:57:23,30.0,39.1,569.4,54.3,0.0,0.0,0.0
2026-04-08 09:57:28,29.9,39.1,561.6,54.3,0.0,0.0,0.0
2026-04-08 09:57:33,30.1,39.1,558.3,54.3,0.0,0.0,0.0
2026-04-08 09:57:38,29.9,39.0,562.6,54.3,0.0,0.0,0.0
2026-04-08 09:57:43,30.1,39.0,563.7,54.3,0.0,0.0,0.0
2026-04-08 09:57:48,30.1,39.0,567.1,54.3,0.0,0.0,0.0
2026-04-08 09:57:53,30.1,39.1,576.3,54.3,0.0,0.0,0.0
2026-04-08 09:57:58,30.1,39.1,580.1,54.3,0.0,0.0,0.0
2026-04-08 09:58:03,30.1,39.0,557.7,54.3,0.0,0.0,0.0
2026-04-08 09:58:08,30.0,39.0,552.7,54.3,0.0,0.0,0.0
2026-04-08 09:58:13,30.0,39.0,549.6,54.3,0.0,0.0,0.0
2026-04-08 09:58:18,30.1,39.0,571.1,54.3,0.0,0.0,0.0
2026-04-08 09:58:23,30.0,38.9,559.5,54.3,0.0,0.0,0.0
2026-04-08 09:58:28,30.1,38.9,560.6,54.3,0.0,0.0,0.0
2026-04-08 09:58:33,30.0,38.8,554.7,54.3,0.0,0.0,0.0
2026-04-08 09:58:38,30.0,38.9,570.8,54.3,0.0,0.0,0.0
2026-04-08 09:58:43,30.0,38.9,586.2,54.2,0.0,0.0,0.0
2026-04-08 09:58:48,30.1,39.0,575.7,54.2,0.0,0.0,0.0
2026-04-08 09:58:53,30.0,39.1,575.6,54.2,0.0,0.0,0.0
2026-04-08 09:58:58,30.1,39.1,563.6,54.2,0.0,0.0,0.0
2026-04-08 09:59:03,30.0,39.0,569.3,54.2,0.0,0.0,0.0
2026-04-08 09:59:08,30.1,39.1,562.1,54.2,0.0,0.0,0.0
2026-04-08 09:59:13,30.0,39.3,566.8,54.2,0.0,0.0,0.0
2026-04-08 09:59:18,30.1,39.4,585.0,54.2,0.0,0.0,0.0
2026-04-08 09:59:23,29.9,39.5,580.7,54.2,0.0,0.0,0.0
2026-04-08 09:59:28,30.1,39.4,567.2,54.2,0.0,0.0,0.0
2026-04-08 09:59:33,30.0,39.4,571.1,54.2,0.0,0.0,0.0
2026-04-08 09:59:38,30.1,39.3,591.0,54.2,0.0,0.0,0.0
2026-04-08 09:59:43,30.0,39.3,595.2,54.3,0.0,0.0,0.0
2026-04-08 09:59:48,30.1,39.2,576.4,54.3,0.0,0.0,0.0
2026-04-08 09:59:53,30.0,39.4,586.9,54.3,0.0,0.0,0.0
2026-04-08 09:59:58,30.0,39.4,568.5,54.3,0.0,0.0,0.0
2026-04-08 10:00:03,30.1,39.6,562.6,54.2,0.0,0.0,0.0
2026-04-08 10:00:08,30.0,39.6,573.3,54.2,0.0,0.0,0.0
2026-04-08 10:00:13,30.2,39.6,583.4,54.2,0.0,0.0,0.0
2026-04-08 10:00:18,30.1,39.7,561.3,54.2,0.0,0.0,0.0
2026-04-08 10:00:23,30.2,39.7,589.0,54.2,0.0,0.0,0.0
2026-04-08 10:00:28,30.0,39.7,597.4,54.2,0.0,0.0,0.0
2026-04-08 10:00:33,30.0,39.7,585.6,54.2,0.0,0.0,0.0
2026-04-08 10:00:38,29.9,39.8,584.8,54.2,0.0,0.0,0.0
2026-04-08 10:00:43,30.0,39.8,550.5,54.2,0.0,0.0,0.0
2026-04-08 10:00:48,30.1,39.8,574.3,54.2,0.0,0.0,0.0
2026-04-08 10:00:53,30.1,39.8,575.5,54.2,0.0,0.0,0.0
2026-04-08 10:00:58,30.1,39.7,563.6,54.2,0.0,0.0,0.0
2026-04-08 10:01:03,30.2,39.7,580.1,54.2,0.0,0.0,0.0
2026-04-08 10:01:08,30.0,39.7,580.0,54.2,0.0,0.0,0.0
2026-04-08 10:01:13,30.2,39.7,570.5,54.2,0.0,0.0,0.0
2026-04-08 10:01:18,30.0,39.8,568.9,54.2,0.0,0.0,0.0
2026-04-08 10:01:23,30.1,39.7,583.3,54.2,0.0,0.0,0.0
2026-04-08 10:01:28,30.0,39.6,572.6,54.2,0.0,0.0,0.0
2026-04-08 10:01:33,30.0,39.6,592.1,54.2,0.0,0.0,0.0
2026-04-08 10:01:38,30.1,39.5,578.4,54.2,0.0,0.0,0.0
2026-04-08 10:01:43,30.2,39.4,587.5,54.2,0.0,0.0,0.0
2026-04-08 10:01:48,30.1,39.4,560.5,54.2,0.0,0.0,0.0
2026-04-08 10:01:53,29.9,39.4,566.7,54.2,0.0,0.0,0.0
2026-04-08 10:01:58,30.1,39.3,564.6,54.2,0.0,0.0,0.0
2026-04-08 10:02:03,30.0,39.3,577.5,54.2,0.0,0.0,0.0
2026-04-08 10:02:08,30.2,39.4,577.9,54.2,0.0,0.0,0.0
2026-04-08 10:02:13,30.0,39.4,578.6,54.2,0.0,0.0,0.0
2026-04-08 10:02:18,29.9,39.4,564.1,54.2,0.0,0.0,0.0
2026-04-08 10:02:23,29.9,39.5,578.4,54.2,0.0,0.0,0.0
2026-04-08 10:02:28,30.1,39.4,576.8,54.2,0.0,0.0,0.0
2026-04-08 10:02:33,30.1,39.3,564.9,54.2,0.0,0.0,0.0
2026-04-08 10:02:38,30.1,39.3,572.4,54.2,0.0,0.0,0.0
2026-04-08 10:02:43,30.0,39.4,583.2,54.2,0.0,0.0,0.0
2026-04-08 10:02:48,30.0,39.5,576.2,54.2,0.0,0.0,0.0
2026-04-08 10:02:53,30.1,39.5,566.9,54.2,0.0,0.0,0.0
2026-04-08 10:02:58,29.9,39.4,583.5,54.2,0.0,0.0,0.0
2026-04-08 10:03:03,29.9,39.4,579.6,54.2,0.0,0.0,0.0
2026-04-08 10:03:08,30.0,39.5,570.1,54.2,0.0,0.0,0.0
2026-04-08 10:03:13,30.1,39.4,584.2,54.2,0.0,0.0,0.0
2026-04-08 10:03:18,29.9,39.4,569.8,54.2,0.0,0.0,0.0
2026-04-08 10:03:23,30.1,39.4,589.5,54.2,0.0,0.0,0.0
2026-04-08 10:03:28,30.1,39.3,583.5,54.2,0.0,0.0,0.0
2026-04-08 10:03:33,30.1,39.2,572.7,54.2,0.0,0.0,0.0
2026-04-08 10:03:38,30.1,39.3,585.1,54.2,0.0,0.0,0.0
2026-04-08 10:03:43,30.1,39.3,569.5,54.2,0.0,0.0,0.0
2026-04-08 10:03:48,30.2,39.4,570.5,54.2,0.0,0.0,0.0
2026-04-08 10:03:53,30.1,39.3,589.7,54.2,0.0,0.0,0.0
2026-04-08 10:03:58,30.1,39.4,586.7,54.2,0.0,0.0,0.0
2026-04-08 10:04:03,30.2,39.2,584.6,54.2,0.0,0.0,0.0
2026-04-08 10:04:08,30.2,39.2,604.6,54.2,0.0,0.0,0.0
2026-04-08 10:04:13,30.2,39.2,587.5,54.2,0.0,0.0,0.0
2026-04-08 10:04:18,30.1,39.1,568.8,54.2,0.0,0.0,0.0
2026-04-08 10:04:23,30.2,39.2,571.6,54.2,0.0,0.0,0.0
2026-04-08 10:04:28,30.1,39.1,587.3,54.2,0.0,0.0,0.0
2026-04-08 10:04:33,30.1,39.1,588.7,54.2,0.0,0.0,0.0
2026-04-08 10:04:38,30.2,39.0,578.3,54.2,0.0,0.0,0.0
2026-04-08 10:04:43,30.1,39.0,583.2,54.2,0.0,0.0,0.0
2026-04-08 10:04:48,30.1,38.9,582.9,54.2,0.0,0.0,0.0
2026-04-08 10:04:53,30.1,39.0,577.2,54.2,0.0,0.0,0.0
2026-04-08 10:04:58,30.2,38.8,575.7,54.2,0.0,0.0,0.0
2026-04-08 10:05:03,30.3,38.6,584.1,54.2,0.0,0.0,0.0
2026-04-08 10:05:08,30.1,38.7,587.9,54.2,0.0,0.0,0.0
2026-04-08 10:05:13,30.1,38.6,586.6,54.2,0.0,0.0,0.0
2026-04-08 10:05:18,30.0,38.5,587.3,54.2,0.0,0.0,0.0
2026-04-08 10:05:23,30.1,38.5,568.7,54.2,0.0,0.0,0.0
2026-04-08 10:05:28,30.2,38.4,576.8,54.2,0.0,0.0,0.0
2026-04-08 10:05:33,30.2,38.4,579.1,54.2,0.0,0.0,0.0
2026-04-08 10:05:38,30.1,38.4,579.7,54.2,0.0,0.0,0.0
2026-04-08 10:05:43,30.1,38.5,582.3,54.2,0.0,0.0,0.0
2026-04-08 10:05:48,30.0,38.5,582.4,54.2,0.0,0.0,0.0
2026-04-08 10:05:53,30.1,38.5,574.4,54.2,0.0,0.0,0.0
2026-04-08 10:05:58,30.0,38.6,587.1,54.2,0.0,0.0,0.0
2026-04-08 10:06:03,30.1,38.5,594.5,54.2,0.0,0.0,0.0
2026-04-08 10:06:08,30.1,38.5,587.6,54.2,0.0,0.0,0.0
2026-04-08 10:06:13,30.1,38.5,589.7,54.1,0.0,0.0,0.0
2026-04-08 10:06:18,30.1,38.5,584.2,54.1,0.0,0.0,0.0
2026-04-08 10:06:23,30.3,38.5,578.3,54.1,0.0,0.0,0.0
2026-04-08 10:06:28,30.1,38.4,581.2,54.2,0.0,0.0,0.0
2026-04-08 10:06:33,30.1,38.4,589.6,54.2,0.0,0.0,0.0
2026-04-08 10:06:38,30.0,38.4,570.6,54.2,0.0,0.0,0.0
2026-04-08 10:06:43,30.1,38.4,578.1,54.2,0.0,0.0,0.0
2026-04-08 10:06:48,30.2,38.5,596.1,54.2,0.0,0.0,0.0
2026-04-08 10:06:53,30.1,38.5,586.6,54.2,0.0,0.0,0.0
2026-04-08 10:06:58,29.9,38.6,592.3,54.2,0.0,0.0,0.0
2026-04-08 10:07:03,30.1,38.7,590.0,54.2,0.0,0.0,0.0
2026-04-08 10:07:08,30.2,38.8,580.7,54.1,0.0,0.0,0.0
2026-04-08 10:07:13,30.1,38.8,592.5,54.1,0.0,0.0,0.0
2026-04-08 10:07:18,30.1,38.8,582.6,54.2,0.0,0.0,0.0
2026-04-08 10:07:23,30.1,38.8,592.5,54.2,0.0,0.0,0.0
2026-04-08 10:07:28,30.1,38.6,578.0,54.2,0.0,0.0,0.0
2026-04-08 10:07:33,30.1,38.7,590.7,54.2,0.0,0.0,0.0
2026-04-08 10:07:38,29.9,38.7,593.8,54.2,0.0,0.0,0.0
2026-04-08 10:07:43,30.0,38.6,602.3,54.2,0.0,0.0,0.0
2026-04-08 10:07:48,30.1,38.5,593.3,54.2,0.0,0.0,0.0
2026-04-08 10:07:53,30.1,38.5,570.5,54.2,0.0,0.0,0.0
2026-04-08 10:07:58,30.1,38.5,583.8,54.2,0.0,0.0,0.0
2026-04-08 10:08:03,30.1,38.5,565.5,54.2,0.0,0.0,0.0
2026-04-08 10:08:08,30.0,38.4,589.7,54.2,0.0,0.0,0.0
2026-04-08 10:08:13,29.9,38.3,595.3,54.2,0.0,0.0,0.0
2026-04-08 10:08:18,30.1,38.3,585.0,54.2,0.0,0.0,0.0
2026-04-08 10:08:23,30.0,38.3,590.9,54.2,0.0,0.0,0.0
2026-04-08 10:08:28,30.1,38.3,596.9,54.2,0.0,0.0,0.0
2026-04-08 10:08:33,30.1,38.4,587.6,54.2,0.0,0.0,0.0
2026-04-08 10:08:38,30.1,38.3,574.9,54.2,0.0,0.0,0.0
2026-04-08 10:08:43,30.2,38.2,610.4,54.2,0.0,0.0,0.0
2026-04-08 10:08:48,30.1,38.3,586.6,54.2,0.0,0.0,0.0
2026-04-08 10:08:53,30.2,38.2,573.6,54.1,0.0,0.0,0.0
2026-04-08 10:08:58,30.0,38.2,596.8,54.1,0.0,0.0,0.0
2026-04-08 10:09:03,30.2,38.2,587.8,54.1,0.0,0.0,0.0
2026-04-08 10:09:08,30.1,38.3,600.2,54.1,0.0,0.0,0.0
2026-04-08 10:09:13,30.1,38.3,583.7,54.1,0.0,0.0,0.0
2026-04-08 10:09:18,30.1,38.4,599.3,54.1,0.0,0.0,0.0
2026-04-08 10:09:23,30.1,38.4,586.2,54.2,0.0,0.0,0.0
2026-04-08 10:09:28,30.2,38.4,588.4,54.2,0.0,0.0,0.0
2026-04-08 10:09:33,30.2,38.6,577.7,54.2,0.0,0.0,0.0
2026-04-08 10:09:38,30.0,38.6,596.6,54.2,0.0,0.0,0.0
2026-04-08 10:09:43,30.0,38.5,613.8,54.2,0.0,0.0,0.0
2026-04-08 10:09:48,30.2,38.5,579.1,54.2,0.0,0.0,0.0
2026-04-08 10:09:53,30.1,38.6,594.6,54.2,0.0,0.0,0.0
2026-04-08 10:09:58,30.1,38.6,585.7,54.2,0.0,0.0,0.0
2026-04-08 10:10:03,30.1,38.6,573.1,54.2,0.0,0.0,0.0
2026-04-08 10:10:08,30.0,38.6,601.9,54.2,0.0,0.0,0.0
2026-04-08 10:10:13,30.2,38.8,582.5,54.2,0.0,0.0,0.0
2026-04-08 10:10:18,30.3,38.9,583.0,54.2,0.0,0.0,0.0
2026-04-08 10:10:23,30.0,38.9,587.6,54.2,0.0,0.0,0.0
2026-04-08 10:10:28,30.0,39.0,576.5,54.2,0.0,0.0,0.0
2026-04-08 10:10:33,30.2,38.9,600.0,54.2,0.0,0.0,0.0
2026-04-08 10:10:38,30.1,38.9,614.6,54.2,0.0,0.0,0.0
2026-04-08 10:10:43,30.2,38.8,585.0,54.2,0.0,0.0,0.0
2026-04-08 10:10:48,30.2,38.9,595.6,54.2,0.0,0.0,0.0
2026-04-08 10:10:53,30.0,39.0,595.1,54.2,0.0,0.0,0.0
2026-04-08 10:10:58,30.1,39.0,612.1,54.2,0.0,0.0,0.0
2026-04-08 10:11:03,30.2,39.0,573.0,54.2,0.0,0.0,0.0
2026-04-08 10:11:08,30.1,39.1,579.6,54.1,0.0,0.0,0.0
2026-04-08 10:11:13,30.2,39.0,586.3,54.1,0.0,0.0,0.0
2026-04-08 10:11:18,30.0,39.0,589.4,54.2,0.0,0.0,0.0
2026-04-08 10:11:23,30.0,39.0,589.9,54.2,0.0,0.0,0.0
2026-04-08 10:11:28,30.1,38.9,597.2,54.2,0.0,0.0,0.0
2026-04-08 10:11:33,30.0,38.8,606.0,54.2,0.0,0.0,0.0
2026-04-08 10:11:38,30.1,38.8,581.0,54.2,0.0,0.0,0.0
2026-04-08 10:11:43,30.3,38.8,586.1,54.2,0.0,0.0,0.0
2026-04-08 10:11:48,30.0,38.9,593.1,54.1,0.0,0.0,0.0
2026-04-08 10:11:53,30.2,38.9,593.9,54.1,0.0,0.0,0.0
2026-04-08 10:11:58,30.1,38.9,590.6,54.1,0.0,0.0,0.0
2026-04-08 10:12:03,30.2,38.9,583.8,54.1,0.0,0.0,0.0
2026-04-08 10:12:08,30.1,38.9,590.2,54.1,0.0,0.0,0.0
2026-04-08 10:12:13,30.1,38.9,579.9,54.1,0.0,0.0,0.0
2026-04-08 10:12:18,30.1,38.8,585.7,54.1,0.0,0.0,0.0
2026-04-08 10:12:23,30.1,38.8,598.1,54.1,0.0,0.0,0.0
2026-04-08 10:12:28,30.0,38.7,599.2,54.1,0.0,0.0,0.0
2026-04-08 10:12:33,30.0,38.7,599.6,54.1,0.0,0.0,0.0
2026-04-08 10:12:38,30.1,38.9,581.5,54.1,0.0,0.0,0.0
2026-04-08 10:12:43,30.1,38.8,587.6,54.1,0.0,0.0,0.0
2026-04-08 10:12:48,30.2,38.8,601.1,54.1,0.0,0.0,0.0
2026-04-08 10:12:53,30.1,38.8,589.0,54.2,0.0,0.0,0.0
2026-04-08 10:12:58,30.0,38.8,589.1,54.2,0.0,0.0,0.0
2026-04-08 10:13:03,30.1,38.9,602.5,54.2,0.0,0.0,0.0
2026-04-08 10:13:08,30.3,38.9,600.8,54.1,0.0,0.0,0.0
2026-04-08 10:13:13,30.3,38.9,603.2,54.1,0.0,0.0,0.0
2026-04-08 10:13:18,30.3,38.7,597.7,54.1,0.0,0.0,0.0
2026-04-08 10:13:23,30.2,38.7,603.6,54.1,0.0,0.0,0.0
2026-04-08 10:13:28,30.3,38.8,605.2,54.1,0.0,0.0,0.0
2026-04-08 10:13:33,30.2,38.7,595.4,54.1,0.0,0.0,0.0
2026-04-08 10:13:38,30.3,38.5,605.8,54.1,0.0,0.0,0.0
2026-04-08 10:13:43,30.2,38.6,620.6,54.1,0.0,0.0,0.0
2026-04-08 10:13:48,30.2,38.6,595.3,54.1,0.0,0.0,0.0
2026-04-08 10:13:53,30.2,38.7,589.0,54.1,0.0,0.0,0.0
2026-04-08 10:13:58,30.2,38.7,621.6,54.1,0.0,0.0,0.0
2026-04-08 10:14:03,30.2,38.8,598.3,54.1,0.0,0.0,0.0
2026-04-08 10:14:08,30.2,38.9,574.7,54.1,0.0,0.0,0.0
2026-04-08 10:14:13,30.2,38.9,585.2,54.1,0.0,0.0,0.0
2026-04-08 10:14:18,30.2,38.6,581.8,54.1,0.0,0.0,0.0
2026-04-08 10:14:23,30.3,38.6,603.6,54.1,0.0,0.0,0.0
2026-04-08 10:14:28,30.1,38.6,608.0,54.1,0.0,0.0,0.0
2026-04-08 10:14:33,30.0,38.7,595.9,54.1,0.0,0.0,0.0
2026-04-08 10:14:38,30.2,38.6,600.3,54.1,0.0,0.0,0.0
2026-04-08 10:14:43,30.2,38.8,586.4,54.1,0.0,0.0,0.0
2026-04-08 10:14:48,30.0,38.8,590.9,54.1,0.0,0.0,0.0
2026-04-08 10:14:53,30.2,38.8,590.5,54.1,0.0,0.0,0.0
2026-04-08 10:14:58,30.2,38.7,600.4,54.1,0.0,0.0,0.0
2026-04-08 10:15:03,30.3,38.8,597.7,54.1,0.0,0.0,0.0
2026-04-08 10:15:08,30.2,38.8,603.5,54.1,0.0,0.0,0.0
2026-04-08 10:15:13,30.2,38.7,574.6,54.1,0.0,0.0,0.0
2026-04-08 10:15:18,30.2,38.6,604.4,54.1,0.0,0.0,0.0
2026-04-08 10:15:23,30.1,38.6,588.6,54.1,0.0,0.0,0.0
2026-04-08 10:15:28,30.2,38.6,606.2,54.1,0.0,0.0,0.0
2026-04-08 10:15:33,30.0,38.5,596.6,54.1,0.0,0.0,0.0
2026-04-08 10:15:38,30.2,38.5,596.6,54.1,0.0,0.0,0.0
2026-04-08 10:15:43,30.1,38.5,604.7,54.1,0.0,0.0,0.0
2026-04-08 10:15:48,30.1,38.5,594.8,54.1,0.0,0.0,0.0
2026-04-08 10:15:53,30.1,38.5,601.2,54.1,0.0,0.0,0.0
2026-04-08 10:15:58,30.2,38.5,602.5,54.1,0.0,0.0,0.0
2026-04-08 10:16:03,30.2,38.5,602.5,54.1,0.0,0.0,0.0
2026-04-08 10:16:08,30.0,38.5,595.8,54.1,0.0,0.0,0.0
2026-04-08 10:16:13,30.2,38.6,593.4,54.1,0.0,0.0,0.0
2026-04-08 10:16:18,30.2,38.6,596.3,54.1,0.0,0.0,0.0
2026-04-08 10:16:23,30.1,38.7,592.1,54.1,0.0,0.0,0.0
2026-04-08 10:16:28,30.1,38.7,596.2,54.1,0.0,0.0,0.0
2026-04-08 10:16:33,30.3,38.7,607.4,54.1,0.0,0.0,0.0
2026-04-08 10:16:38,30.2,38.7,599.6,54.1,0.0,0.0,0.0
2026-04-08 10:16:43,30.0,38.8,596.1,54.1,0.0,0.0,0.0
2026-04-08 10:16:48,30.1,38.8,597.9,54.1,0.0,0.0,0.0
2026-04-08 10:16:53,30.1,38.7,597.4,54.1,0.0,0.0,0.0
2026-04-08 10:16:58,30.1,38.7,608.0,54.1,0.0,0.0,0.0
2026-04-08 10:17:03,30.2,38.6,602.9,54.1,0.0,0.0,0.0
2026-04-08 10:17:08,30.1,38.7,591.6,54.1,0.0,0.0,0.0
2026-04-08 10:17:13,30.2,38.6,582.3,54.1,0.0,0.0,0.0
2026-04-08 10:17:18,30.1,38.6,583.3,54.1,0.0,0.0,0.0
2026-04-08 10:17:23,30.1,38.7,588.9,54.1,0.0,0.0,0.0
2026-04-08 10:17:28,30.2,38.8,595.7,54.1,0.0,0.0,0.0
2026-04-08 10:17:33,30.1,38.6,615.6,54.1,0.0,0.0,0.0
2026-04-08 10:17:38,30.1,38.6,594.6,54.1,0.0,0.0,0.0
2026-04-08 10:17:43,30.2,38.6,605.6,54.1,0.0,0.0,0.0
2026-04-08 10:17:48,30.0,38.6,597.5,54.1,0.0,0.0,0.0
2026-04-08 10:17:53,30.2,38.7,605.6,54.1,0.0,0.0,0.0
2026-04-08 10:17:58,30.1,38.7,599.7,54.1,0.0,0.0,0.0
2026-04-08 10:18:03,30.1,38.6,592.5,54.1,0.0,0.0,0.0
2026-04-08 10:18:08,30.1,38.5,587.2,54.1,0.0,0.0,0.0
2026-04-08 10:18:13,30.3,38.4,606.2,54.1,0.0,0.0,0.0
2026-04-08 10:18:18,30.2,38.3,608.1,54.1,0.0,0.0,0.0
2026-04-08 10:18:23,30.1,38.2,605.8,54.1,0.0,0.0,0.0
2026-04-08 10:18:28,30.2,38.3,617.1,54.1,0.0,0.0,0.0
2026-04-08 10:18:33,30.1,38.3,606.9,54.1,0.0,0.0,0.0
2026-04-08 10:18:38,30.3,38.4,583.3,54.1,0.0,0.0,0.0
2026-04-08 10:18:43,30.2,38.5,592.2,54.1,0.0,0.0,0.0
2026-04-08 10:18:48,30.2,38.6,603.8,54.1,0.0,0.0,0.0
2026-04-08 10:18:53,30.2,38.6,602.6,54.1,0.0,0.0,0.0
2026-04-08 10:18:58,30.1,38.6,605.7,54.1,0.0,0.0,0.0
2026-04-08 10:19:03,30.2,38.6,598.0,54.1,0.0,0.0,0.0
2026-04-08 10:19:08,30.3,38.5,597.3,54.1,0.0,0.0,0.0
2026-04-08 10:19:13,30.1,38.5,613.8,54.1,0.0,0.0,0.0
2026-04-08 10:19:18,30.1,38.5,607.0,54.1,0.0,0.0,0.0
2026-04-08 10:19:23,30.2,38.3,607.0,54.0,0.0,0.0,0.0
2026-04-08 10:19:28,30.2,38.3,625.8,54.0,0.0,0.0,0.0
2026-04-08 10:19:33,30.4,38.2,608.0,54.1,0.0,0.0,0.0
2026-04-08 10:19:38,30.2,38.2,606.6,54.1,0.0,0.0,0.0
2026-04-08 10:19:43,30.2,38.3,617.7,54.1,0.0,0.0,0.0
2026-04-08 10:19:48,30.1,38.4,596.1,54.1,0.0,0.0,0.0
2026-04-08 10:19:53,30.1,38.5,623.7,54.1,0.0,0.0,0.0
2026-04-08 10:19:58,30.0,38.5,602.4,54.0,0.0,0.0,0.0
2026-04-08 10:20:03,30.2,38.4,602.0,54.0,0.0,0.0,0.0
2026-04-08 10:20:08,30.1,38.5,580.7,54.1,0.0,0.0,0.0
2026-04-08 10:20:13,30.2,38.5,594.8,54.1,0.0,0.0,0.0
2026-04-08 10:20:18,30.1,38.4,608.6,54.1,0.0,0.0,0.0
2026-04-08 10:20:23,30.1,38.4,608.6,54.1,0.0,0.0,0.0
2026-04-08 10:20:28,30.1,38.5,633.6,54.1,0.0,0.0,0.0
2026-04-08 10:20:33,30.2,38.5,607.1,54.1,0.0,0.0,0.0
2026-04-08 10:20:38,30.2,38.5,604.2,54.1,0.0,0.0,0.0
2026-04-08 10:20:43,30.2,38.6,621.2,54.1,0.0,0.0,0.0
2026-04-08 10:20:48,30.3,38.7,617.4,54.1,0.0,0.0,0.0
2026-04-08 10:20:53,30.3,38.8,601.8,54.1,0.0,0.0,0.0
2026-04-08 10:20:58,30.3,38.9,623.6,54.1,0.0,0.0,0.0
2026-04-08 10:21:03,30.3,38.9,614.0,54.1,0.0,0.0,0.0
2026-04-08 10:21:08,30.1,38.8,603.6,54.1,0.0,0.0,0.0
2026-04-08 10:21:13,30.3,38.9,614.3,54.1,0.0,0.0,0.0
2026-04-08 10:21:18,30.2,38.9,602.4,54.1,0.0,0.0,0.0
2026-04-08 10:21:23,30.3,38.9,622.0,54.1,0.0,0.0,0.0
2026-04-08 10:21:28,30.2,38.8,618.7,54.1,0.0,0.0,0.0
2026-04-08 10:21:33,30.2,38.8,634.4,54.1,0.0,0.0,0.0
2026-04-08 10:21:38,30.2,38.7,604.6,54.1,0.0,0.0,0.0
2026-04-08 10:21:43,30.1,38.7,594.9,54.1,0.0,0.0,0.0
2026-04-08 10:21:48,30.3,38.8,617.7,54.1,0.0,0.0,0.0
2026-04-08 10:21:53,30.3,38.8,605.5,54.1,0.0,0.0,0.0
2026-04-08 10:21:58,30.2,38.8,610.3,54.1,0.0,0.0,0.0
2026-04-08 10:22:03,30.2,38.8,605.9,54.1,0.0,0.0,0.0
2026-04-08 10:22:08,30.3,38.9,603.0,54.1,0.0,0.0,0.0
2026-04-08 10:22:13,30.2,38.9,622.7,54.1,0.0,0.0,0.0
2026-04-08 10:22:18,30.2,39.0,605.4,54.1,0.0,0.0,0.0
2026-04-08 10:22:23,30.0,38.9,609.5,54.1,0.0,0.0,0.0
2026-04-08 10:22:28,30.3,38.8,622.5,54.1,0.0,0.0,0.0
2026-04-08 10:22:33,30.2,38.7,608.9,54.1,0.0,0.0,0.0
2026-04-08 10:22:38,30.3,38.7,622.5,54.1,0.0,0.0,0.0
2026-04-08 10:22:43,30.3,38.8,618.2,54.0,0.0,0.0,0.0
2026-04-08 10:22:48,30.2,38.8,603.5,54.0,0.0,0.0,0.0
2026-04-08 10:22:53,30.2,38.8,623.8,54.0,0.0,0.0,0.0
2026-04-08 10:22:58,30.3,38.8,610.0,54.0,0.0,0.0,0.0
2026-04-08 10:23:03,30.3,38.8,598.9,54.0,0.0,0.0,0.0
2026-04-08 10:23:08,30.3,38.7,601.5,54.0,0.0,0.0,0.0
2026-04-08 10:23:13,30.4,38.7,616.1,54.0,0.0,0.0,0.0
2026-04-08 10:23:18,30.3,38.7,594.5,54.0,0.0,0.0,0.0
2026-04-08 10:23:23,30.2,38.6,606.4,54.0,0.0,0.0,0.0
2026-04-08 10:23:28,30.1,38.6,618.7,54.0,0.0,0.0,0.0
2026-04-08 10:23:33,30.1,38.6,617.7,54.0,0.0,0.0,0.0
2026-04-08 10:23:38,30.2,38.7,606.4,54.0,0.0,0.0,0.0
2026-04-08 10:23:43,30.3,38.7,617.1,54.0,0.0,0.0,0.0
2026-04-08 10:23:48,30.2,38.7,616.4,54.1,0.0,0.0,0.0
2026-04-08 10:23:53,30.3,38.8,599.7,54.1,0.0,0.0,0.0
2026-04-08 10:23:58,30.4,38.8,591.1,54.0,0.0,0.0,0.0
2026-04-08 10:24:03,30.1,38.8,604.8,54.0,0.0,0.0,0.0
2026-04-08 10:24:08,30.2,38.7,614.0,54.0,0.0,0.0,0.0
2026-04-08 10:24:13,30.1,38.7,609.5,54.0,0.0,0.0,0.0
2026-04-08 10:24:18,30.2,38.5,621.5,54.0,0.0,0.0,0.0
2026-04-08 10:24:23,30.3,38.6,623.1,54.0,0.0,0.0,0.0
2026-04-08 10:24:28,30.2,38.6,596.4,54.0,0.0,0.0,0.0
2026-04-08 10:24:33,30.3,38.7,614.8,54.0,0.0,0.0,0.0
2026-04-08 10:24:38,30.3,38.7,630.1,54.1,0.0,0.0,0.0
2026-04-08 10:24:43,30.2,38.7,608.9,54.1,0.0,0.0,0.0
2026-04-08 10:24:48,30.2,38.7,603.7,54.1,0.0,0.0,0.0
