Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 12:26:51,30.0,38.2,806.2,58.9,0.0,0.0,0.0
2026-04-08 12:26:54,30.2,38.2,801.7,59.0,0.0,0.0,0.0
2026-04-08 12:26:59,30.2,38.2,798.6,59.0,0.0,0.0,0.0
2026-04-08 12:27:04,30.2,38.2,785.9,59.0,0.0,0.0,0.0
2026-04-08 12:27:11,30.4,38.0,789.7,58.9,0.0,0.0,0.0
2026-04-08 12:27:17,30.2,38.0,786.7,58.9,0.0,0.0,0.0
2026-04-08 12:27:18,30.2,38.1,805.9,58.9,0.0,0.0,0.0
2026-04-08 12:27:24,30.1,38.1,781.9,58.9,0.0,0.0,0.0
2026-04-08 12:27:30,30.1,38.3,808.9,59.0,0.0,0.0,0.0
2026-04-08 12:27:37,30.2,38.2,757.2,59.0,0.0,0.0,0.0
2026-04-08 12:27:38,30.1,38.3,805.3,58.9,0.0,0.0,0.0
2026-04-08 12:27:44,30.1,38.2,785.6,58.9,0.0,0.0,0.0
2026-04-08 12:27:49,30.0,38.4,804.4,58.9,0.0,0.0,0.0
2026-04-08 12:27:55,30.2,38.2,795.8,58.9,0.0,0.0,0.0
2026-04-08 12:28:00,30.2,38.1,782.6,58.9,0.0,0.0,0.0
2026-04-08 12:28:04,30.1,38.0,786.0,58.9,0.0,0.0,0.0
2026-04-08 12:28:10,30.1,37.9,810.2,58.9,0.0,0.0,0.0
2026-04-08 12:28:14,30.2,37.9,811.4,58.9,0.0,0.0,0.0
2026-04-08 12:28:19,30.2,37.8,800.2,58.9,0.0,0.0,0.0
2026-04-08 12:28:26,30.2,37.8,778.0,58.9,0.0,0.0,0.0
2026-04-08 12:28:29,30.1,37.8,805.4,58.9,0.0,0.0,0.0
2026-04-08 12:28:34,30.2,37.8,788.1,58.9,0.0,0.0,0.0
2026-04-08 12:28:40,30.1,37.6,810.3,58.9,0.0,0.0,0.0
2026-04-08 12:28:44,30.1,37.7,789.6,58.9,0.0,0.0,0.0
2026-04-08 12:28:50,30.0,37.6,780.0,59.0,0.0,0.0,0.0
2026-04-08 12:28:55,30.1,37.4,815.7,58.9,0.0,0.0,0.0
2026-04-08 12:29:00,30.1,37.4,824.8,58.9,0.0,0.0,0.0
2026-04-08 12:29:05,30.2,37.3,802.6,58.9,0.0,0.0,0.0
2026-04-08 12:29:10,30.0,37.3,785.8,58.9,0.0,0.0,0.0
2026-04-08 12:29:19,30.2,37.3,805.4,58.9,0.0,0.0,0.0
2026-04-08 12:29:21,30.0,37.5,788.7,58.8,0.0,0.0,0.0
2026-04-08 12:29:24,30.1,37.5,806.9,58.8,0.0,,0.0
2026-04-08 12:29:28,30.1,37.4,796.9,58.9,0.0,0.0,0.0
2026-04-08 12:29:37,30.0,37.4,809.4,58.8,0.0,0.0,0.0
2026-04-08 12:29:39,30.0,37.4,804.1,58.8,0.0,0.0,0.0
2026-04-08 12:29:47,30.0,37.5,806.6,58.8,0.0,0.0,0.0
2026-04-08 12:29:50,30.1,37.5,826.2,58.9,0.0,0.0,0.0
2026-04-08 12:29:56,29.9,37.5,808.8,58.9,0.0,0.0,0.0
2026-04-08 12:29:58,30.1,37.6,789.1,58.9,0.0,0.0,0.0
2026-04-08 12:30:06,30.1,37.6,812.1,58.8,0.0,0.0,0.0
2026-04-08 12:30:08,29.9,37.5,809.7,58.8,0.0,0.0,0.0
2026-04-08 12:30:17,30.0,37.7,825.3,58.8,0.0,0.0,0.0
2026-04-08 12:30:20,30.1,37.6,827.9,58.8,0.0,0.0,0.0
2026-04-08 12:30:25,30.1,37.8,807.4,58.8,0.0,0.0,0.0
2026-04-08 12:30:29,30.2,37.9,794.7,58.8,0.0,0.0,0.0
2026-04-08 12:30:33,30.1,37.8,795.8,58.8,0.0,0.0,0.0
2026-04-08 12:30:39,30.2,37.8,803.8,58.8,0.0,0.0,0.0
2026-04-08 12:30:45,30.1,37.9,812.9,58.8,0.0,0.0,0.0
2026-04-08 12:30:50,30.1,37.9,784.8,58.8,0.0,0.0,0.0
2026-04-08 12:30:56,29.9,37.9,789.4,58.8,0.0,0.0,0.0
2026-04-08 12:31:00,30.0,37.9,781.5,58.8,0.0,0.0,0.0
2026-04-08 12:31:05,30.1,38.0,790.2,58.8,0.0,0.0,0.0
2026-04-08 12:31:12,30.1,37.9,786.0,58.8,0.0,0.0,0.0
2026-04-08 12:31:14,30.0,37.8,810.9,58.8,0.0,0.0,0.0
2026-04-08 12:31:20,29.9,37.8,804.1,58.8,0.0,0.0,0.0
2026-04-08 12:31:25,30.1,37.7,792.7,58.8,0.0,0.0,0.0
2026-04-08 12:31:30,30.0,37.8,797.2,58.8,0.0,0.0,0.0
2026-04-08 12:31:34,30.0,37.7,802.0,58.8,0.0,0.0,0.0
2026-04-08 12:31:41,30.1,37.7,779.3,58.8,0.0,0.0,0.0
2026-04-08 12:31:46,30.1,37.7,785.7,58.8,0.0,0.0,0.0
2026-04-08 12:31:51,30.1,37.7,795.0,58.8,0.0,0.0,0.0
2026-04-08 12:31:55,30.1,37.7,784.1,58.8,0.0,0.0,0.0
2026-04-08 12:31:58,29.9,37.8,804.6,58.7,0.0,0.0,0.0
2026-04-08 12:32:03,30.1,37.8,782.0,58.8,0.0,0.0,0.0
2026-04-08 12:32:10,30.1,37.8,794.5,58.7,0.0,0.0,0.0
2026-04-08 12:32:17,30.0,37.8,771.2,58.7,0.0,0.0,0.0
2026-04-08 12:32:20,30.0,37.9,813.7,58.7,0.0,0.0,0.0
2026-04-08 12:32:25,30.1,37.9,778.0,58.8,0.0,0.0,0.0
2026-04-08 12:32:31,30.0,38.0,787.6,58.7,0.0,0.0,0.0
2026-04-08 12:32:34,30.0,38.0,797.3,58.8,0.0,0.0,0.0
2026-04-08 12:32:42,30.0,37.9,792.4,58.7,0.0,0.0,0.0
2026-04-08 12:32:45,30.1,37.9,771.6,58.7,0.0,0.0,0.0
2026-04-08 12:32:50,29.8,37.8,790.1,58.8,0.0,0.0,0.0
2026-04-08 12:32:57,30.0,37.7,804.2,58.8,0.0,0.0,0.0
2026-04-08 12:33:01,30.1,37.8,795.5,58.7,0.0,0.0,0.0
2026-04-08 12:33:06,30.2,37.8,807.4,58.8,0.0,0.0,0.0
2026-04-08 12:33:10,30.0,37.8,804.6,58.7,0.0,0.0,0.0
2026-04-08 12:33:14,30.0,37.9,790.5,58.7,0.0,0.0,0.0
2026-04-08 12:33:18,30.1,37.9,818.8,58.7,0.0,0.0,0.0
2026-04-08 12:33:25,29.9,38.0,826.8,58.7,0.0,0.0,0.0
2026-04-08 12:33:32,29.9,38.0,804.6,58.7,0.0,0.0,0.0
2026-04-08 12:33:37,30.1,38.0,816.3,58.7,0.0,0.0,0.0
2026-04-08 12:33:38,30.2,38.1,792.4,58.8,0.0,0.0,0.0
2026-04-08 12:33:45,29.9,38.1,814.4,58.8,0.0,0.0,0.0
2026-04-08 12:33:52,29.9,38.3,796.1,58.7,0.0,0.0,0.0
2026-04-08 12:33:54,30.1,38.3,784.7,58.7,0.0,0.0,0.0
2026-04-08 12:33:59,30.1,38.3,810.6,58.7,0.0,0.0,0.0
2026-04-08 12:34:07,30.1,38.2,805.4,58.7,0.0,0.0,0.0
2026-04-08 12:34:10,30.1,38.3,812.1,58.8,0.0,0.0,0.0
2026-04-08 12:34:17,30.0,38.4,799.1,58.7,0.0,0.0,0.0
2026-04-08 12:34:18,30.0,38.3,798.6,58.7,0.0,0.0,0.0
2026-04-08 12:34:27,30.0,38.3,822.2,58.7,0.0,0.0,0.0
2026-04-08 12:34:30,30.1,38.2,796.7,58.7,0.0,0.0,0.0
2026-04-08 12:34:34,30.1,38.1,796.8,58.7,0.0,0.0,0.0
2026-04-08 12:34:40,30.0,38.2,789.4,58.7,0.0,0.0,0.0
2026-04-08 12:34:46,30.1,38.2,788.3,58.7,0.0,0.0,0.0
2026-04-08 12:34:50,30.1,38.2,809.8,58.7,0.0,0.0,0.0
2026-04-08 12:34:55,30.1,38.4,781.2,58.8,0.0,0.0,0.0
2026-04-08 12:34:59,30.1,38.3,791.7,58.7,0.0,0.0,0.0
2026-04-08 12:35:05,30.1,38.2,811.5,58.7,0.0,0.0,0.0
2026-04-08 12:35:10,30.0,38.2,798.3,58.7,0.0,0.0,0.0
2026-04-08 12:35:15,29.9,38.3,784.7,58.7,0.0,0.0,0.0
2026-04-08 12:35:21,30.2,38.3,797.2,58.7,0.0,0.0,0.0
2026-04-08 12:35:25,30.0,38.2,783.9,58.7,0.0,0.0,0.0
2026-04-08 12:35:29,30.2,38.3,816.7,58.7,0.0,0.0,0.0
2026-04-08 12:35:34,29.9,38.2,796.4,58.7,0.0,0.0,0.0
2026-04-08 12:35:40,30.1,38.2,812.3,58.7,0.0,0.0,0.0
2026-04-08 12:35:46,30.0,38.2,788.8,58.7,0.0,0.0,0.0
2026-04-08 12:35:51,30.1,38.2,803.7,58.7,0.0,0.0,0.0
2026-04-08 12:35:57,30.1,38.2,801.7,58.6,0.0,0.0,0.0
2026-04-08 12:36:00,30.2,38.2,811.3,58.7,0.0,0.0,0.0
2026-04-08 12:36:06,30.1,38.2,802.3,58.6,0.0,0.0,0.0
2026-04-08 12:36:12,30.0,38.2,768.8,58.6,0.0,0.0,0.0
2026-04-08 12:36:16,30.1,38.1,817.2,58.6,0.0,0.0,0.0
2026-04-08 12:36:21,30.3,38.1,785.8,58.6,0.0,0.0,0.0
2026-04-08 12:36:23,30.0,38.1,821.3,58.6,0.0,0.0,0.0
2026-04-08 12:36:32,30.1,38.1,818.7,58.6,0.0,0.0,0.0
2026-04-08 12:36:37,30.2,38.0,810.1,58.6,0.0,0.0,0.0
2026-04-08 12:36:41,30.1,38.1,803.1,58.6,0.0,0.0,0.0
2026-04-08 12:36:45,30.2,38.0,829.1,58.6,0.0,0.0,0.0
2026-04-08 12:36:49,30.1,38.1,796.6,58.7,0.0,0.0,0.0
2026-04-08 12:36:54,30.1,38.2,813.6,58.6,0.0,0.0,0.0
2026-04-08 12:36:59,30.1,38.1,808.1,58.7,0.0,0.0,0.0
2026-04-08 12:37:03,30.1,38.1,795.8,58.7,0.0,0.0,0.0
2026-04-08 12:37:09,30.1,38.1,808.4,58.6,0.0,0.0,0.0
2026-04-08 12:37:15,30.1,38.0,810.9,58.6,0.0,0.0,0.0
2026-04-08 12:37:21,30.1,38.0,800.2,58.6,0.0,0.0,0.0
2026-04-08 12:37:23,30.0,37.9,802.6,58.6,0.0,0.0,0.0
2026-04-08 12:37:29,30.2,38.0,801.1,58.6,0.0,0.0,0.0
2026-04-08 12:37:36,30.1,38.1,815.4,58.6,0.0,0.0,0.0
2026-04-08 12:37:39,30.2,38.1,787.8,58.6,0.0,0.0,0.0
2026-04-08 12:37:46,30.2,38.1,815.2,58.6,0.0,0.0,0.0
2026-04-08 12:37:51,30.1,38.0,798.4,58.6,0.0,0.0,0.0
2026-04-08 12:37:56,30.0,38.2,811.4,58.6,0.0,0.0,0.0
2026-04-08 12:38:02,30.1,38.1,794.7,58.6,0.0,0.0,0.0
2026-04-08 12:38:05,30.1,38.2,785.7,58.6,0.0,0.0,0.0
2026-04-08 12:38:09,29.9,38.0,790.3,58.6,0.0,0.0,0.0
2026-04-08 12:38:17,30.1,38.0,801.9,58.6,0.0,0.0,0.0
2026-04-08 12:38:18,30.1,38.0,815.7,58.6,0.0,0.0,0.0
2026-04-08 12:38:26,30.2,38.0,784.9,58.6,0.0,0.0,0.0
2026-04-08 12:38:31,30.0,37.9,830.0,58.6,0.0,0.0,0.0
2026-04-08 12:38:34,30.1,37.9,785.9,58.6,0.0,0.0,0.0
2026-04-08 12:38:39,30.2,37.9,810.3,58.6,0.0,0.0,0.0
2026-04-08 12:38:46,30.1,38.0,792.5,58.6,0.0,0.0,0.0
2026-04-08 12:38:48,30.1,38.0,811.5,58.6,0.0,0.0,0.0
2026-04-08 12:38:55,30.1,38.0,801.4,58.6,0.0,0.0,0.0
2026-04-08 12:38:59,30.0,38.1,799.0,58.6,0.0,0.0,0.0
2026-04-08 12:39:03,30.1,38.1,792.1,58.6,0.0,0.0,0.0
2026-04-08 12:39:10,30.1,38.2,819.7,58.6,0.0,0.0,0.0
2026-04-08 12:39:14,30.2,38.2,800.7,58.6,0.0,0.0,0.0
2026-04-08 12:39:18,30.2,38.1,788.4,58.6,0.0,0.0,0.0
2026-04-08 12:39:24,30.2,38.1,829.8,58.6,0.0,0.0,0.0
2026-04-08 12:39:31,30.1,38.1,803.5,58.6,0.0,0.0,0.0
2026-04-08 12:39:35,30.2,38.2,813.3,58.5,0.0,0.0,0.0
2026-04-08 12:39:41,30.0,38.2,816.1,58.6,0.0,0.0,0.0
2026-04-08 12:39:43,30.1,38.1,779.9,58.5,0.0,0.0,0.0
2026-04-08 12:39:52,30.1,38.2,802.2,58.5,0.0,0.0,0.0
2026-04-08 12:39:55,30.2,38.2,802.0,58.6,0.0,0.0,0.0
2026-04-08 12:39:59,30.3,38.2,790.5,58.6,0.0,0.0,0.0
2026-04-08 12:40:04,30.2,38.2,794.2,58.5,0.0,0.0,0.0
2026-04-08 12:40:09,30.2,38.2,800.0,58.5,0.0,0.0,0.0
2026-04-08 12:40:15,30.1,38.2,830.0,58.5,0.0,0.0,0.0
2026-04-08 12:40:20,30.2,38.1,807.5,58.5,0.0,0.0,0.0
2026-04-08 12:40:25,30.2,38.2,816.1,58.5,0.0,0.0,0.0
2026-04-08 12:40:31,30.1,38.1,794.6,58.5,0.0,0.0,0.0
2026-04-08 12:40:36,30.1,38.1,818.9,58.6,0.0,0.0,0.0
2026-04-08 12:40:38,30.1,38.1,812.9,58.5,0.0,0.0,0.0
2026-04-08 12:40:45,30.1,38.1,810.6,58.6,0.0,0.0,0.0
2026-04-08 12:40:50,30.1,38.3,815.0,58.5,0.0,0.0,0.0
2026-04-08 12:40:55,30.2,38.4,795.2,58.5,0.0,0.0,0.0
2026-04-08 12:41:01,30.2,38.4,810.9,58.5,0.0,0.0,0.0
2026-04-08 12:41:07,30.3,38.3,806.5,58.5,0.0,0.0,0.0
2026-04-08 12:41:10,30.2,38.3,807.4,58.6,0.0,0.0,0.0
2026-04-08 12:41:17,30.2,38.4,816.1,58.5,0.0,0.0,0.0
2026-04-08 12:41:19,30.2,38.2,817.3,58.5,0.0,0.0,0.0
2026-04-08 12:41:25,30.2,38.2,813.1,58.5,0.0,0.0,0.0
2026-04-08 12:41:31,30.2,38.2,818.4,58.5,0.0,0.0,0.0
2026-04-08 12:41:35,30.2,38.3,815.5,58.6,0.0,0.0,0.0
2026-04-08 12:41:39,30.1,38.3,799.6,58.5,0.0,0.0,0.0
2026-04-08 12:41:46,30.2,38.2,799.4,58.5,0.0,0.0,0.0
2026-04-08 12:41:52,30.2,38.2,791.3,58.5,0.0,0.0,0.0
2026-04-08 12:41:56,30.3,38.2,806.9,58.5,0.0,0.0,0.0
2026-04-08 12:42:00,30.2,38.1,797.3,58.5,0.0,0.0,0.0
2026-04-08 12:42:07,30.3,38.2,788.6,58.5,0.0,0.0,0.0
2026-04-08 12:42:10,30.2,38.3,830.0,58.5,0.0,0.0,0.0
2026-04-08 12:42:14,30.1,38.3,806.5,58.5,0.0,0.0,0.0
2026-04-08 12:42:20,30.3,38.1,800.6,58.5,0.0,0.0,0.0
2026-04-08 12:42:27,30.1,38.0,807.3,58.5,0.0,0.0,0.0
2026-04-08 12:42:31,30.3,38.2,791.9,58.5,0.0,0.0,0.0
2026-04-08 12:42:32,30.1,38.1,798.0,58.5,0.0,0.0,0.0
2026-04-08 12:42:40,30.3,38.1,784.2,58.5,0.0,0.0,0.0
2026-04-08 12:42:46,30.1,38.2,776.8,58.5,0.0,0.0,0.0
2026-04-08 12:42:50,30.2,38.1,797.1,58.5,0.0,0.0,0.0
2026-04-08 12:42:56,30.1,38.0,790.1,58.5,0.0,0.0,0.0
2026-04-08 12:42:59,30.2,38.0,782.9,58.5,0.0,0.0,0.0
2026-04-08 12:43:04,30.2,37.9,798.1,58.5,0.0,0.0,0.0
2026-04-08 12:43:10,30.1,38.0,786.1,58.5,0.0,0.0,0.0
2026-04-08 12:43:15,30.2,37.9,818.4,58.5,0.0,0.0,0.0
2026-04-08 12:43:21,30.1,38.1,784.6,58.5,0.0,0.0,0.0
2026-04-08 12:43:24,30.2,38.1,805.1,58.5,0.0,0.0,0.0
2026-04-08 12:43:29,30.2,38.2,798.9,58.5,0.0,0.0,0.0
2026-04-08 12:43:36,30.3,38.2,793.7,58.5,0.0,0.0,0.0
2026-04-08 12:43:39,30.2,38.2,804.9,58.5,0.0,0.0,0.0
2026-04-08 12:43:44,,38.2,797.3,58.4,0.0,0.0,0.0
2026-04-08 12:43:50,30.2,38.1,795.7,58.5,0.0,0.0,0.0
2026-04-08 12:43:55,30.2,38.2,809.6,58.4,0.0,0.0,0.0
2026-04-08 12:44:02,30.2,38.3,821.2,58.4,0.0,0.0,0.0
2026-04-08 12:44:05,30.2,38.3,791.9,58.4,0.0,0.0,0.0
2026-04-08 12:44:09,30.3,38.4,781.9,58.4,0.0,0.0,0.0
2026-04-08 12:44:15,30.1,38.3,781.1,58.4,0.0,0.0,0.0
2026-04-08 12:44:20,30.2,38.3,817.8,58.4,0.0,0.0,0.0
2026-04-08 12:44:26,30.2,38.2,800.3,58.4,0.0,0.0,0.0
2026-04-08 12:44:30,30.2,38.2,798.8,58.4,0.0,0.0,0.0
2026-04-08 12:44:37,30.2,38.1,784.0,58.4,0.0,0.0,0.0
2026-04-08 12:44:40,30.1,38.1,788.9,58.4,0.0,0.0,0.0
2026-04-08 12:44:46,30.2,38.3,790.5,58.4,0.0,0.0,0.0
2026-04-08 12:44:52,30.2,38.2,792.2,58.4,0.0,0.0,0.0
2026-04-08 12:44:54,30.0,38.1,803.1,58.4,0.0,0.0,0.0
2026-04-08 12:45:00,30.2,38.2,785.5,58.4,0.0,0.0,0.0
2026-04-08 12:45:05,30.1,38.1,776.2,58.4,0.0,0.0,0.0
2026-04-08 12:45:10,30.3,38.0,796.3,58.4,0.0,0.0,0.0
2026-04-08 12:45:16,30.3,37.9,807.1,58.4,0.0,0.0,0.0
2026-04-08 12:45:18,30.1,37.9,790.3,58.4,0.0,0.0,0.0
2026-04-08 12:45:25,30.2,37.9,822.5,58.4,0.0,0.0,0.0
2026-04-08 12:45:32,30.3,37.8,784.0,58.4,0.0,0.0,0.0
2026-04-08 12:45:36,30.3,37.8,803.7,58.4,0.0,0.0,0.0
2026-04-08 12:45:38,30.2,37.9,792.0,58.4,0.0,0.0,0.0
2026-04-08 12:45:45,30.1,38.0,780.1,58.4,0.0,0.0,0.0
2026-04-08 12:45:48,30.2,38.0,785.9,58.4,0.0,0.0,0.0
2026-04-08 12:45:54,30.2,38.0,812.8,58.4,0.0,0.0,0.0
2026-04-08 12:46:02,30.1,37.9,787.9,58.4,0.0,0.0,0.0
2026-04-08 12:46:07,30.1,38.0,806.1,58.4,0.0,0.0,0.0
2026-04-08 12:46:08,30.2,37.9,804.4,58.4,0.0,0.0,0.0
2026-04-08 12:46:13,30.1,37.9,770.4,58.3,0.0,0.0,0.0
2026-04-08 12:46:18,30.1,37.9,804.8,58.4,0.0,0.0,0.0
2026-04-08 12:46:23,30.1,37.9,800.6,58.4,0.0,0.0,0.0
2026-04-08 12:46:31,30.2,38.0,787.3,58.4,0.0,0.0,0.0
2026-04-08 12:46:36,30.1,38.1,780.0,58.4,0.0,0.0,0.0
2026-04-08 12:46:39,30.1,38.2,787.1,58.3,0.0,0.0,0.0
2026-04-08 12:46:44,30.2,38.0,784.5,58.4,0.0,0.0,0.0
2026-04-08 12:46:48,30.1,37.9,785.1,58.4,0.0,0.0,0.0
2026-04-08 12:46:57,30.1,37.9,788.9,58.4,0.0,0.0,0.0
2026-04-08 12:46:58,30.1,37.9,804.7,58.4,0.0,0.0,0.0
2026-04-08 12:47:03,30.3,37.9,793.5,58.3,0.0,0.0,0.0
2026-04-08 12:47:12,30.2,37.8,781.5,58.4,0.0,0.0,0.0
2026-04-08 12:47:13,30.2,38.0,798.0,58.4,0.0,0.0,0.0
2026-04-08 12:47:19,30.3,38.1,777.9,58.4,0.0,0.0,0.0
2026-04-08 12:47:25,30.2,38.1,802.0,58.4,0.0,0.0,0.0
2026-04-08 12:47:31,30.1,38.0,787.0,58.4,0.0,0.0,0.0
2026-04-08 12:47:33,30.1,38.1,813.1,58.3,0.0,0.0,0.0
2026-04-08 12:47:41,30.1,38.1,789.2,58.3,0.0,0.0,0.0
2026-04-08 12:47:45,30.2,38.0,791.0,58.4,0.0,0.0,0.0
2026-04-08 12:47:51,30.2,37.9,786.0,58.4,0.0,0.0,0.0
2026-04-08 12:47:55,30.1,38.0,764.4,58.4,0.0,0.0,0.0
2026-04-08 12:47:58,30.2,37.9,774.1,58.3,0.0,0.0,0.0
2026-04-08 12:48:07,30.2,38.1,796.5,58.3,0.0,0.0,0.0
2026-04-08 12:48:08,30.1,38.1,807.7,58.3,0.0,0.0,0.0
2026-04-08 12:48:15,30.2,38.1,787.1,58.3,0.0,0.0,0.0
2026-04-08 12:48:18,30.2,38.0,796.3,58.3,0.0,0.0,0.0
2026-04-08 12:48:27,30.0,38.2,797.3,58.3,0.0,0.0,0.0
2026-04-08 12:48:28,30.2,38.2,791.7,58.3,0.0,0.0,0.0
2026-04-08 12:48:35,30.3,38.3,787.1,58.3,0.0,0.0,0.0
2026-04-08 12:48:41,30.3,38.3,803.8,58.3,0.0,0.0,0.0
2026-04-08 12:48:46,30.2,38.3,777.4,58.3,0.0,0.0,0.0
2026-04-08 12:48:51,30.2,38.3,795.3,58.3,0.0,0.0,0.0
2026-04-08 12:48:55,30.2,38.2,779.3,58.3,0.0,0.0,0.0
2026-04-08 12:49:02,30.1,38.3,802.4,58.3,0.0,0.0,0.0
2026-04-08 12:49:06,30.2,38.2,807.5,58.3,0.0,0.0,0.0
2026-04-08 12:49:11,30.3,38.3,763.9,58.3,0.0,0.0,0.0
2026-04-08 12:49:15,30.2,38.2,782.3,58.3,0.0,0.0,0.0
2026-04-08 12:49:18,30.3,38.2,804.6,58.3,0.0,0.0,0.0
2026-04-08 12:49:25,30.2,38.3,773.3,58.3,0.0,0.0,0.0
2026-04-08 12:49:29,30.2,38.2,780.8,58.2,0.0,0.0,0.0
2026-04-08 12:49:35,30.2,38.1,811.5,58.3,0.0,0.0,0.0
2026-04-08 12:49:40,30.2,38.2,808.1,58.3,0.0,0.0,0.0
2026-04-08 12:49:44,30.3,38.2,784.9,58.3,0.0,0.0,0.0
2026-04-08 12:49:51,30.2,38.2,754.3,58.3,0.0,0.0,0.0
2026-04-08 12:49:55,30.3,38.1,814.4,58.2,0.0,0.0,0.0
2026-04-08 12:49:59,30.5,38.2,781.9,58.2,0.0,0.0,0.0
2026-04-08 12:50:05,30.3,38.3,793.8,58.2,0.0,0.0,0.0
2026-04-08 12:50:11,30.3,38.1,803.8,58.2,0.0,0.0,0.0
2026-04-08 12:50:16,30.2,38.0,773.9,58.2,0.0,0.0,0.0
2026-04-08 12:50:18,30.3,37.9,776.9,58.3,0.0,0.0,0.0
2026-04-08 12:50:26,30.3,38.0,792.5,58.2,0.0,0.0,0.0
2026-04-08 12:50:32,30.4,38.0,770.3,58.2,0.0,0.0,0.0
2026-04-08 12:50:36,30.3,37.9,777.0,58.2,0.0,0.0,0.0
2026-04-08 12:50:39,30.4,37.9,787.0,58.2,0.0,0.0,0.0
2026-04-08 12:50:39,30.4,37.9,787.0,58.2,0.0,0.0,0.0
2026-04-08 12:50:44,30.3,37.9,796.8,58.2,0.0,0.0,0.0
2026-04-08 12:50:51,30.3,37.9,780.1,58.2,0.0,0.0,0.0
2026-04-08 12:50:53,30.2,37.9,783.8,58.2,0.0,0.0,0.0
2026-04-08 12:51:00,30.3,37.9,782.5,58.2,0.0,0.0,0.0
2026-04-08 12:51:06,30.2,38.0,789.6,58.2,0.0,0.0,0.0
2026-04-08 12:51:08,30.0,37.9,807.3,58.2,0.0,0.0,0.0
2026-04-08 12:51:16,30.2,38.0,783.5,58.2,0.0,0.0,0.0
2026-04-08 12:51:20,30.3,38.0,788.8,58.3,0.0,0.0,0.0
2026-04-08 12:51:27,30.3,38.1,798.3,58.2,0.0,0.0,0.0
2026-04-08 12:51:30,30.3,38.1,771.8,58.2,0.0,0.0,0.0
2026-04-08 12:51:36,30.2,38.2,772.1,58.2,0.0,0.0,0.0
2026-04-08 12:51:39,30.2,38.2,768.4,58.2,0.0,0.0,0.0
2026-04-08 12:51:43,30.4,38.2,784.9,58.2,0.0,0.0,0.0
2026-04-08 12:51:51,30.1,38.2,799.1,58.2,0.0,0.0,0.0
2026-04-08 12:51:54,30.3,38.2,764.0,58.2,0.0,0.0,0.0
2026-04-08 12:52:01,30.3,38.3,789.5,58.2,0.0,0.0,0.0
2026-04-08 12:52:04,30.3,38.2,804.5,58.2,0.0,0.0,0.0
2026-04-08 12:52:09,30.2,38.1,775.9,58.2,0.0,0.0,0.0
2026-04-08 12:52:17,30.3,38.1,793.1,58.3,0.0,0.0,0.0
2026-04-08 12:52:20,30.4,38.2,799.9,58.2,0.0,0.0,0.0
2026-04-08 12:52:23,30.2,38.2,783.3,58.2,0.0,0.0,0.0
2026-04-08 12:52:29,30.2,38.3,773.5,58.2,0.0,0.0,0.0
2026-04-08 12:52:36,30.3,38.2,764.8,58.2,0.0,0.0,0.0
2026-04-08 12:52:41,30.2,38.2,774.0,58.2,0.0,0.0,0.0
2026-04-08 12:52:45,30.3,38.3,755.4,,0.0,0.0,0.0
2026-04-08 12:52:48,30.4,38.4,776.2,58.2,0.0,0.0,0.0
2026-04-08 12:52:53,30.2,38.5,786.6,58.2,0.0,0.0,0.0
2026-04-08 12:52:59,30.2,38.7,796.7,58.2,0.0,0.0,0.0
2026-04-08 12:53:07,30.3,38.6,771.8,58.2,0.0,0.0,0.0
2026-04-08 12:53:08,30.4,38.6,786.6,58.2,0.0,0.0,0.0
2026-04-08 12:53:13,30.3,38.6,790.6,58.2,0.0,0.0,0.0
2026-04-08 12:53:22,30.3,38.5,768.6,58.2,0.0,0.0,0.0
2026-04-08 12:53:25,30.3,38.4,786.9,58.2,0.0,0.0,0.0
2026-04-08 12:53:31,30.2,38.4,787.8,58.2,0.0,0.0,0.0
2026-04-08 12:53:35,30.2,38.4,773.5,58.2,0.0,0.0,0.0
2026-04-08 12:53:41,30.4,38.2,775.3,58.2,0.0,0.0,0.0
2026-04-08 12:53:44,30.4,38.2,800.1,58.2,0.0,0.0,0.0
2026-04-08 12:53:49,30.2,38.2,772.1,58.2,0.0,0.0,0.0
2026-04-08 12:53:54,30.2,38.1,752.6,58.2,0.0,0.0,0.0
2026-04-08 12:53:59,30.3,38.0,768.6,58.2,0.0,0.0,0.0
2026-04-08 12:54:06,30.3,38.0,780.7,58.2,0.0,0.0,0.0
2026-04-08 12:54:09,30.4,38.0,788.7,58.1,0.0,0.0,0.0
2026-04-08 12:54:16,30.2,38.1,794.9,58.1,0.0,0.0,0.0
2026-04-08 12:54:21,30.3,38.1,772.3,58.2,0.0,0.0,0.0
2026-04-08 12:54:23,30.4,38.2,762.8,58.2,0.0,0.0,0.0
2026-04-08 12:54:28,30.2,38.1,791.1,58.2,0.0,0.0,0.0
2026-04-08 12:54:36,30.4,38.1,769.5,58.1,0.0,0.0,0.0
2026-04-08 12:54:42,30.3,38.1,778.0,58.1,0.0,0.0,0.0
2026-04-08 12:54:46,30.2,38.0,781.0,58.1,0.0,0.0,0.0
2026-04-08 12:54:52,30.3,37.9,751.4,58.1,0.0,0.0,0.0
2026-04-08 12:54:56,30.3,37.9,754.7,58.1,0.0,0.0,0.0
2026-04-08 12:55:00,30.2,38.0,766.2,58.1,0.0,0.0,0.0
