Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 11:58:19,31.0,38.5,673.4,53.9,0.0,0.0,0.0
2026-04-08 11:58:24,31.1,38.5,675.8,53.9,0.0,0.0,0.0
2026-04-08 11:58:29,30.9,38.5,686.7,53.9,0.0,0.0,0.0
2026-04-08 11:58:34,31.0,38.5,688.8,53.9,0.0,0.0,0.0
2026-04-08 11:58:39,31.0,38.6,676.1,53.9,0.0,0.0,0.0
2026-04-08 11:58:44,31.0,38.5,680.7,53.9,0.0,0.0,0.0
2026-04-08 11:58:49,,,701.1,53.9,0.0,0.0,0.0
2026-04-08 11:58:54,,,691.5,53.9,0.0,0.0,0.0
2026-04-08 11:58:59,,,680.3,53.9,0.0,0.0,0.0
2026-04-08 11:59:04,,,678.6,53.9,0.0,0.0,0.0
2026-04-08 11:59:09,30.9,38.3,669.3,53.8,0.0,0.0,0.0
2026-04-08 11:59:14,30.9,38.3,678.4,53.8,0.0,0.0,0.0
2026-04-08 11:59:19,30.8,38.3,695.6,53.8,0.0,0.0,0.0
2026-04-08 11:59:24,31.0,38.3,680.0,53.8,0.0,0.0,0.0
2026-04-08 11:59:29,31.0,38.3,674.7,53.8,0.0,0.0,0.0
2026-04-08 11:59:34,31.0,38.2,684.0,53.8,0.0,0.0,0.0
2026-04-08 11:59:39,30.8,38.4,677.7,53.8,0.0,0.0,0.0
2026-04-08 11:59:44,30.9,38.3,693.9,53.8,0.0,0.0,0.0
2026-04-08 11:59:49,31.0,38.3,684.0,53.8,0.0,0.0,0.0
2026-04-08 11:59:54,31.1,38.4,685.4,53.8,0.0,0.0,0.0
2026-04-08 11:59:59,31.1,38.4,679.5,53.8,0.0,0.0,0.0
2026-04-08 12:00:04,31.0,38.3,694.5,53.8,0.0,0.0,0.0
2026-04-08 12:00:09,31.0,38.4,681.2,53.8,0.0,0.0,0.0
2026-04-08 12:00:14,31.0,38.4,688.2,53.8,0.0,0.0,0.0
2026-04-08 12:00:19,30.9,38.6,678.2,53.8,0.0,0.0,0.0
2026-04-08 12:00:24,30.7,38.6,675.3,53.8,0.0,0.0,0.0
2026-04-08 12:00:29,30.8,38.6,688.8,53.9,0.0,0.0,0.0
2026-04-08 12:00:34,30.9,38.7,682.8,53.9,0.0,0.0,0.0
2026-04-08 12:00:39,30.9,38.6,685.6,53.9,0.0,0.0,0.0
2026-04-08 12:00:44,30.9,38.6,674.1,53.9,0.0,0.0,0.0
2026-04-08 12:00:49,31.0,38.7,671.8,53.9,0.0,0.0,0.0
2026-04-08 12:00:54,31.1,38.8,683.3,53.9,0.0,0.0,0.0
2026-04-08 12:00:59,30.8,38.7,691.5,53.8,0.0,0.0,0.0
2026-04-08 12:01:04,31.0,38.7,682.9,53.8,0.0,0.0,0.0
2026-04-08 12:01:09,31.0,38.7,685.2,53.9,0.0,0.0,0.0
2026-04-08 12:01:14,31.1,38.7,680.6,53.9,1.0,0.0,0.0
2026-04-08 12:01:19,30.9,38.6,692.3,53.8,1.0,0.0,0.0
2026-04-08 12:01:24,31.0,38.6,673.5,53.8,1.0,0.0,0.0
2026-04-08 12:01:29,30.9,38.5,675.4,53.9,1.0,0.0,0.0
2026-04-08 12:01:34,31.0,38.5,691.2,53.9,1.0,0.0,0.0
2026-04-08 12:01:39,31.0,38.5,669.3,53.9,1.0,0.0,0.0
2026-04-08 12:01:44,30.8,38.4,674.0,53.9,1.0,0.0,0.0
2026-04-08 12:01:49,31.0,38.4,686.0,53.9,1.0,0.0,0.0
2026-04-08 12:01:54,31.0,38.3,696.6,53.9,1.0,0.0,0.0
2026-04-08 12:01:59,31.0,38.3,682.7,53.9,1.0,0.0,0.0
2026-04-08 12:02:04,31.1,38.4,665.5,53.9,1.0,0.0,0.0
2026-04-08 12:02:09,31.1,38.4,666.5,54.0,1.0,0.0,0.0
2026-04-08 12:02:14,30.9,38.4,688.2,54.0,1.0,0.0,0.0
2026-04-08 12:02:19,30.9,38.4,678.7,54.0,1.0,0.0,0.0
2026-04-08 12:02:24,30.9,38.4,684.1,54.0,1.0,0.0,0.0
2026-04-08 12:02:29,30.9,38.4,675.6,54.0,1.0,0.0,0.0
2026-04-08 12:02:34,31.1,38.5,674.9,54.1,1.0,0.0,0.0
2026-04-08 12:02:39,30.9,38.5,702.5,54.1,1.0,0.0,0.0
2026-04-08 12:02:44,31.0,38.4,680.7,54.1,1.0,0.0,0.0
2026-04-08 12:02:49,30.9,38.5,681.4,54.1,1.0,0.0,0.0
2026-04-08 12:02:54,31.2,38.6,674.7,54.1,1.0,0.0,0.0
2026-04-08 12:02:59,31.1,38.4,688.1,54.1,1.0,0.0,0.0
2026-04-08 12:03:04,30.9,38.4,684.8,54.2,1.0,0.0,0.0
2026-04-08 12:03:09,31.0,38.5,689.1,54.2,1.0,0.0,0.0
2026-04-08 12:03:14,31.1,38.4,680.0,54.2,1.0,0.0,0.0
2026-04-08 12:03:19,31.0,38.5,670.5,54.2,1.0,0.0,0.0
2026-04-08 12:03:24,31.0,38.4,664.4,54.2,1.0,0.0,0.0
2026-04-08 12:03:29,31.0,38.3,675.4,54.3,1.0,0.0,0.0
2026-04-08 12:03:34,31.0,38.4,685.3,54.3,1.0,0.0,0.0
2026-04-08 12:03:39,30.9,38.4,675.4,54.3,1.0,0.0,0.0
2026-04-08 12:03:44,30.9,38.3,694.4,54.3,1.0,0.0,0.0
2026-04-08 12:03:49,31.0,38.3,692.9,54.3,1.0,0.0,0.0
2026-04-08 12:03:54,31.0,38.3,690.0,54.4,1.0,0.0,0.0
2026-04-08 12:03:59,30.9,38.3,672.7,54.4,1.0,0.0,0.0
2026-04-08 12:04:04,31.0,38.3,676.8,54.4,1.0,0.0,0.0
2026-04-08 12:04:09,31.0,38.4,687.8,54.4,1.0,0.0,0.0
2026-04-08 12:04:14,31.0,38.4,680.8,54.4,1.0,0.0,0.0
2026-04-08 12:04:19,30.9,38.5,673.8,54.4,1.0,0.0,0.0
2026-04-08 12:04:24,31.0,38.6,681.2,54.4,1.0,0.0,0.0
2026-04-08 12:04:29,31.1,38.6,693.9,54.5,1.0,0.0,0.0
2026-04-08 12:04:34,31.0,38.7,700.5,54.5,1.0,0.0,0.0
2026-04-08 12:04:39,31.1,38.5,682.1,54.5,0.0,0.0,0.0
2026-04-08 12:04:44,31.0,38.5,683.1,54.5,0.0,0.0,0.0
2026-04-08 12:04:49,31.0,38.5,663.8,54.5,0.0,0.0,0.0
2026-04-08 12:04:54,30.8,38.4,678.8,54.5,0.0,0.0,0.0
2026-04-08 12:04:59,31.1,38.4,681.9,54.5,0.0,0.0,0.0
2026-04-08 12:05:04,31.1,38.4,673.4,54.5,0.0,0.0,0.0
2026-04-08 12:05:09,30.9,38.4,677.7,54.5,0.0,0.0,0.0
2026-04-08 12:05:14,31.0,38.4,698.3,54.5,0.0,0.0,0.0
2026-04-08 12:05:19,30.9,38.3,674.0,54.5,0.0,0.0,0.0
2026-04-08 12:05:24,31.0,38.2,680.0,54.5,0.0,0.0,0.0
2026-04-08 12:05:29,30.9,38.1,682.7,54.5,0.0,0.0,0.0
2026-04-08 12:05:34,30.8,38.1,685.5,54.5,0.0,0.0,0.0
2026-04-08 12:05:39,30.9,38.1,681.5,54.5,0.0,0.0,0.0
2026-04-08 12:05:44,31.1,38.1,681.7,54.5,0.0,0.0,0.0
2026-04-08 12:05:49,30.9,38.1,697.9,54.5,0.0,0.0,0.0
2026-04-08 12:05:54,31.0,38.1,682.7,54.5,0.0,0.0,0.0
2026-04-08 12:05:59,31.0,38.1,690.9,54.5,0.0,0.0,0.0
2026-04-08 12:06:04,31.1,38.1,664.2,54.5,0.0,0.0,0.0
2026-04-08 12:06:09,30.9,38.2,687.1,54.5,0.0,0.0,0.0
2026-04-08 12:06:14,31.0,38.3,680.3,54.6,0.0,0.0,0.0
2026-04-08 12:06:19,31.1,38.3,699.5,54.6,0.0,0.0,0.0
2026-04-08 12:06:24,31.0,38.4,684.8,54.6,0.0,0.0,0.0
2026-04-08 12:06:29,31.0,38.4,701.8,54.5,0.0,0.0,0.0
2026-04-08 12:06:34,31.1,38.3,682.9,54.5,0.0,0.0,0.0
2026-04-08 12:06:39,31.0,38.3,672.3,54.5,0.0,0.0,0.0
2026-04-08 12:06:44,30.9,38.4,681.5,54.5,0.0,0.0,0.0
2026-04-08 12:06:49,31.0,38.5,678.8,54.5,0.0,0.0,0.0
2026-04-08 12:06:54,31.1,38.6,679.0,54.5,0.0,0.0,0.0
2026-04-08 12:06:59,31.0,38.5,666.1,54.5,0.0,0.0,0.0
2026-04-08 12:07:04,30.9,38.5,670.7,54.5,0.0,0.0,0.0
2026-04-08 12:07:09,31.0,38.4,666.4,54.5,0.0,0.0,0.0
2026-04-08 12:07:14,31.0,38.4,674.2,54.5,0.0,0.0,0.0
2026-04-08 12:07:19,31.1,38.4,702.9,54.5,0.0,0.0,0.0
2026-04-08 12:07:24,30.9,38.4,673.1,54.5,0.0,0.0,0.0
2026-04-08 12:07:29,31.1,38.4,675.9,54.5,0.0,0.0,0.0
2026-04-08 12:07:34,30.9,38.3,699.6,54.5,0.0,0.0,0.0
2026-04-08 12:07:39,31.1,38.4,679.7,54.5,0.0,0.0,0.0
2026-04-08 12:07:44,30.9,38.5,692.6,54.5,0.0,0.0,0.0
2026-04-08 12:07:49,31.0,38.4,701.9,54.5,0.0,0.0,0.0
2026-04-08 12:07:54,31.1,38.3,679.8,54.5,0.0,0.0,0.0
2026-04-08 12:07:59,31.1,38.3,668.8,54.5,0.0,0.0,0.0
2026-04-08 12:08:04,30.9,38.3,674.2,54.5,0.0,0.0,0.0
2026-04-08 12:08:09,31.0,38.3,680.9,54.5,0.0,0.0,0.0
2026-04-08 12:08:14,31.0,38.1,691.7,54.5,0.0,0.0,0.0
2026-04-08 12:08:19,31.0,38.0,681.6,54.5,0.0,0.0,0.0
2026-04-08 12:08:24,30.9,38.0,695.6,54.5,0.0,0.0,0.0
2026-04-08 12:08:29,31.0,38.0,679.4,54.4,0.0,0.0,0.0
2026-04-08 12:08:34,30.8,38.0,681.1,54.4,0.0,0.0,0.0
2026-04-08 12:08:39,31.1,38.0,685.9,54.5,0.0,0.0,0.0
2026-04-08 12:08:44,30.9,37.9,668.3,54.5,0.0,0.0,0.0
2026-04-08 12:08:49,30.9,37.9,678.6,54.5,1.0,0.0,0.0
2026-04-08 12:08:54,31.0,37.8,677.7,54.5,1.0,0.0,0.0
2026-04-08 12:08:59,31.1,37.7,692.9,54.5,1.0,0.0,0.0
2026-04-08 12:09:04,30.9,37.7,691.0,54.5,1.0,0.0,0.0
2026-04-08 12:09:09,31.0,37.7,688.1,54.5,1.0,0.0,0.0
2026-04-08 12:09:14,30.9,37.6,689.1,54.5,1.0,0.0,0.0
2026-04-08 12:09:19,31.0,37.7,683.0,54.5,1.0,0.0,0.0
2026-04-08 12:09:24,31.0,37.6,696.0,54.5,1.0,0.0,0.0
2026-04-08 12:09:29,31.0,37.5,673.2,54.5,1.0,0.0,0.0
2026-04-08 12:09:34,30.9,37.5,670.4,54.6,1.0,0.0,0.0
2026-04-08 12:09:39,31.0,37.5,697.7,54.6,1.0,0.0,0.0
2026-04-08 12:09:44,31.0,37.4,681.7,54.6,1.0,0.0,0.0
2026-04-08 12:09:49,31.0,37.5,675.1,54.6,1.0,0.0,0.0
2026-04-08 12:09:54,30.9,37.5,687.5,54.7,1.0,0.0,0.0
2026-04-08 12:09:59,31.0,37.7,682.7,54.7,1.0,0.0,0.0
2026-04-08 12:10:04,31.0,37.6,693.8,54.7,1.0,0.0,0.0
2026-04-08 12:10:09,31.0,37.6,693.4,54.7,1.0,0.0,0.0
2026-04-08 12:10:14,31.0,37.5,687.8,54.7,1.0,0.0,0.0
2026-04-08 12:10:19,31.0,37.5,682.9,54.7,1.0,0.0,0.0
2026-04-08 12:10:24,30.8,37.5,671.5,54.7,1.0,0.0,0.0
2026-04-08 12:10:29,30.9,37.5,680.0,54.7,1.0,0.0,0.0
2026-04-08 12:10:34,31.0,37.7,703.4,54.8,1.0,0.0,0.0
2026-04-08 12:10:39,30.8,37.6,681.3,54.8,1.0,0.0,0.0
2026-04-08 12:10:44,31.1,37.7,682.5,54.8,1.0,0.0,0.0
2026-04-08 12:10:49,31.0,37.7,681.7,54.8,1.0,0.0,0.0
2026-04-08 12:10:54,30.9,37.5,677.2,54.8,1.0,0.0,0.0
2026-04-08 12:10:59,30.8,37.6,687.7,54.9,1.0,0.0,0.0
2026-04-08 12:11:04,30.9,37.6,666.5,54.9,1.0,0.0,0.0
2026-04-08 12:11:09,31.0,37.5,677.8,54.9,1.0,0.0,0.0
2026-04-08 12:11:14,30.9,37.4,694.7,54.9,1.0,0.0,0.0
2026-04-08 12:11:19,30.9,37.4,678.6,54.9,1.0,0.0,0.0
2026-04-08 12:11:24,31.1,37.4,698.3,54.9,1.0,0.0,0.0
2026-04-08 12:11:29,30.8,37.4,673.4,55.0,1.0,0.0,0.0
2026-04-08 12:11:34,30.9,37.5,690.9,55.0,1.0,0.0,0.0
2026-04-08 12:11:39,31.1,37.6,684.2,55.0,1.0,0.0,0.0
2026-04-08 12:11:44,30.9,37.6,690.0,55.0,1.0,0.0,0.0
2026-04-08 12:11:49,30.9,37.8,692.9,55.0,1.0,0.0,0.0
2026-04-08 12:11:54,30.8,37.8,699.3,55.0,1.0,0.0,0.0
2026-04-08 12:11:59,30.8,38.0,684.4,55.0,1.0,0.0,0.0
2026-04-08 12:12:04,31.0,38.0,691.8,55.0,1.0,0.0,0.0
2026-04-08 12:12:09,31.0,37.9,678.9,55.0,1.0,0.0,0.0
2026-04-08 12:12:14,30.7,37.8,694.6,55.1,1.0,0.0,0.0
2026-04-08 12:12:19,31.0,37.9,668.8,55.1,1.0,0.0,0.0
2026-04-08 12:12:24,30.9,38.1,656.4,55.1,1.0,0.0,0.0
2026-04-08 12:12:29,30.9,37.9,676.9,55.1,1.0,0.0,0.0
2026-04-08 12:12:34,30.9,38.0,658.5,55.1,1.0,0.0,0.0
2026-04-08 12:12:39,30.9,38.0,675.4,55.2,1.0,0.0,0.0
2026-04-08 12:12:44,30.9,37.7,674.8,55.2,1.0,0.0,0.0
2026-04-08 12:12:49,30.9,37.6,690.0,55.2,1.0,0.0,0.0
2026-04-08 12:12:54,30.9,37.6,673.5,55.2,1.0,0.0,0.0
2026-04-08 12:12:59,30.9,37.5,685.7,55.2,1.0,0.0,0.0
2026-04-08 12:13:04,30.9,37.5,668.1,55.3,1.0,0.0,0.0
2026-04-08 12:13:09,30.9,37.4,684.3,55.3,1.0,0.0,0.0
2026-04-08 12:13:14,30.8,37.3,680.2,55.3,0.0,0.0,0.0
2026-04-08 12:13:19,30.9,37.1,684.9,55.3,0.0,0.0,0.0
2026-04-08 12:13:24,31.0,37.2,699.1,55.3,0.0,0.0,0.0
2026-04-08 12:13:29,30.8,37.1,677.2,55.3,0.0,0.0,0.0
2026-04-08 12:13:34,30.9,37.2,673.7,55.3,0.0,0.0,0.0
2026-04-08 12:13:39,31.1,37.3,702.5,55.3,0.0,0.0,0.0
2026-04-08 12:13:44,30.9,37.2,681.8,55.3,0.0,0.0,0.0
2026-04-08 12:13:49,31.1,37.2,678.3,55.3,0.0,0.0,0.0
2026-04-08 12:13:54,31.0,37.3,676.8,55.3,0.0,0.0,0.0
2026-04-08 12:13:59,30.9,37.4,668.6,55.4,0.0,0.0,0.0
2026-04-08 12:14:04,31.0,37.6,682.4,55.4,0.0,0.0,0.0
2026-04-08 12:14:09,31.0,37.4,684.4,55.4,0.0,0.0,0.0
2026-04-08 12:14:14,30.9,37.5,669.7,55.4,0.0,0.0,0.0
2026-04-08 12:14:19,30.9,37.6,676.7,55.4,0.0,0.0,0.0
2026-04-08 12:14:24,30.9,37.5,680.2,55.4,0.0,0.0,0.0
2026-04-08 12:14:29,31.0,37.5,691.0,55.4,0.0,0.0,0.0
2026-04-08 12:14:34,30.9,37.6,682.5,55.3,0.0,0.0,0.0
2026-04-08 12:14:39,30.8,37.6,668.4,55.3,0.0,0.0,0.0
2026-04-08 12:14:44,30.9,37.5,682.2,55.3,0.0,0.0,0.0
2026-04-08 12:14:49,31.0,37.6,677.9,55.3,0.0,0.0,0.0
2026-04-08 12:14:54,31.0,37.5,656.4,55.3,0.0,0.0,0.0
2026-04-08 12:14:59,30.8,37.4,686.5,55.3,0.0,0.0,0.0
2026-04-08 12:15:04,30.9,37.4,678.2,55.3,0.0,0.0,0.0
2026-04-08 12:15:09,30.8,37.4,677.9,55.3,0.0,0.0,0.0
2026-04-08 12:15:14,31.0,37.5,683.4,55.3,0.0,0.0,0.0
2026-04-08 12:15:19,31.0,37.6,696.8,55.3,0.0,0.0,0.0
2026-04-08 12:15:24,30.9,37.7,681.9,55.3,0.0,0.0,0.0
2026-04-08 12:15:29,31.0,37.7,686.6,55.3,0.0,0.0,0.0
2026-04-08 12:15:34,30.9,37.6,684.8,55.3,0.0,0.0,0.0
2026-04-08 12:15:39,30.9,37.6,673.8,55.3,0.0,0.0,0.0
2026-04-08 12:15:44,31.1,37.6,679.7,55.3,0.0,0.0,0.0
2026-04-08 12:15:49,31.0,37.5,681.7,55.3,0.0,0.0,0.0
2026-04-08 12:15:54,30.9,37.5,685.9,55.3,0.0,0.0,0.0
2026-04-08 12:15:59,31.0,37.5,665.7,55.3,0.0,0.0,0.0
2026-04-08 12:16:04,30.8,37.5,667.6,55.3,0.0,0.0,0.0
2026-04-08 12:16:09,31.0,37.5,673.2,55.3,0.0,0.0,0.0
2026-04-08 12:16:14,31.0,37.6,671.2,55.3,0.0,0.0,0.0
2026-04-08 12:16:19,31.0,37.5,683.6,55.3,0.0,0.0,0.0
2026-04-08 12:16:24,31.0,37.6,685.1,55.3,0.0,0.0,0.0
2026-04-08 12:16:29,30.9,37.6,678.4,55.3,0.0,0.0,0.0
2026-04-08 12:16:34,31.0,37.6,680.7,55.3,0.0,0.0,0.0
2026-04-08 12:16:39,30.9,37.7,682.8,55.3,0.0,0.0,0.0
2026-04-08 12:16:44,31.0,37.8,656.6,55.3,0.0,0.0,0.0
2026-04-08 12:16:49,31.1,37.7,673.5,55.3,0.0,0.0,0.0
2026-04-08 12:16:54,30.9,37.8,654.2,55.3,0.0,0.0,0.0
2026-04-08 12:16:59,31.0,37.8,672.6,55.3,0.0,0.0,0.0
2026-04-08 12:17:04,31.1,37.9,667.4,55.3,0.0,0.0,0.0
2026-04-08 12:17:09,30.9,37.9,675.2,55.3,0.0,0.0,0.0
2026-04-08 12:17:14,30.9,37.9,682.1,55.3,0.0,0.0,0.0
2026-04-08 12:17:19,31.1,38.1,690.1,55.3,0.0,0.0,0.0
2026-04-08 12:17:24,31.0,38.0,693.7,55.3,0.0,0.0,0.0
2026-04-08 12:17:29,30.9,38.1,665.7,55.3,0.0,0.0,0.0
2026-04-08 12:17:34,31.1,38.0,683.1,55.3,0.0,0.0,0.0
2026-04-08 12:17:39,31.0,38.1,670.7,55.3,0.0,0.0,0.0
2026-04-08 12:17:44,31.1,38.1,683.4,55.3,0.0,0.0,0.0
2026-04-08 12:17:49,31.1,38.2,691.9,55.3,0.0,0.0,0.0
2026-04-08 12:17:54,31.0,38.2,670.3,55.3,0.0,0.0,0.0
2026-04-08 12:17:59,31.0,38.2,664.1,55.3,0.0,0.0,0.0
2026-04-08 12:18:04,31.0,38.2,691.3,55.3,0.0,0.0,0.0
2026-04-08 12:18:09,31.1,38.2,673.4,55.3,0.0,0.0,0.0
2026-04-08 12:18:14,31.0,38.0,691.0,55.2,0.0,0.0,0.0
2026-04-08 12:18:19,31.0,37.9,691.3,55.2,0.0,0.0,0.0
2026-04-08 12:18:24,31.0,38.0,677.9,55.2,0.0,0.0,0.0
2026-04-08 12:18:29,31.0,37.9,690.5,55.2,0.0,0.0,0.0
2026-04-08 12:18:34,31.1,37.9,677.0,55.2,0.0,0.0,0.0
2026-04-08 12:18:39,31.0,38.0,669.8,55.2,0.0,0.0,0.0
2026-04-08 12:18:44,30.9,37.8,689.7,55.2,0.0,0.0,0.0
2026-04-08 12:18:49,31.0,37.9,665.0,55.2,0.0,0.0,0.0
2026-04-08 12:18:54,31.1,37.8,679.0,55.2,0.0,0.0,0.0
2026-04-08 12:18:59,30.9,37.9,673.2,55.2,0.0,0.0,0.0
2026-04-08 12:19:04,31.0,37.9,680.3,55.2,0.0,0.0,0.0
2026-04-08 12:19:09,31.0,37.9,700.8,55.2,0.0,0.0,0.0
2026-04-08 12:19:14,31.2,37.9,677.0,55.2,0.0,0.0,0.0
2026-04-08 12:19:19,31.0,38.0,695.9,55.2,0.0,0.0,0.0
2026-04-08 12:19:24,31.0,38.0,688.4,55.2,0.0,0.0,0.0
2026-04-08 12:19:29,31.0,38.1,685.4,55.2,0.0,0.0,0.0
2026-04-08 12:19:34,31.0,38.2,685.9,55.2,0.0,0.0,0.0
2026-04-08 12:19:39,31.0,38.2,673.8,55.2,0.0,0.0,0.0
2026-04-08 12:19:44,31.0,38.2,671.1,55.2,0.0,0.0,0.0
2026-04-08 12:19:49,31.1,38.2,664.1,55.2,0.0,0.0,0.0
2026-04-08 12:19:54,30.8,38.3,690.8,55.2,0.0,0.0,0.0
2026-04-08 12:19:59,31.0,38.3,671.7,55.2,0.0,0.0,0.0
2026-04-08 12:20:04,31.0,38.5,667.7,55.2,0.0,0.0,0.0
2026-04-08 12:20:09,31.1,38.4,679.2,55.2,0.0,0.0,0.0
2026-04-08 12:20:14,31.1,38.5,681.9,55.2,0.0,0.0,0.0
2026-04-08 12:20:19,30.9,38.5,673.3,55.2,0.0,0.0,0.0
2026-04-08 12:20:24,30.9,38.6,694.4,55.2,0.0,0.0,0.0
2026-04-08 12:20:29,31.0,38.5,696.4,55.2,0.0,0.0,0.0
2026-04-08 12:20:34,31.0,38.4,677.0,55.2,0.0,0.0,0.0
2026-04-08 12:20:39,31.0,38.3,673.6,55.1,0.0,0.0,0.0
2026-04-08 12:20:44,31.1,38.3,669.0,55.1,0.0,0.0,0.0
2026-04-08 12:20:49,31.0,38.4,674.5,55.2,0.0,0.0,0.0
2026-04-08 12:20:54,31.0,38.3,664.9,55.2,0.0,0.0,0.0
2026-04-08 12:20:59,31.0,38.3,675.4,55.1,0.0,0.0,0.0
2026-04-08 12:21:04,31.1,38.3,675.1,55.1,0.0,0.0,0.0
2026-04-08 12:21:09,31.0,38.3,676.6,55.2,0.0,0.0,0.0
2026-04-08 12:21:14,31.0,38.3,684.7,55.2,0.0,0.0,0.0
2026-04-08 12:21:19,31.1,38.3,681.5,55.2,0.0,0.0,0.0
2026-04-08 12:21:24,31.1,38.4,695.0,55.2,0.0,0.0,0.0
2026-04-08 12:21:29,31.0,38.3,689.8,55.1,0.0,0.0,0.0
2026-04-08 12:21:34,31.0,38.4,693.4,55.1,0.0,0.0,0.0
2026-04-08 12:21:39,31.0,38.4,692.5,55.1,0.0,0.0,0.0
2026-04-08 12:21:44,31.0,38.3,683.6,55.1,0.0,0.0,0.0
2026-04-08 12:21:49,31.0,38.2,684.4,55.1,0.0,0.0,0.0
2026-04-08 12:21:54,31.0,38.3,680.9,55.1,0.0,0.0,0.0
2026-04-08 12:21:59,31.1,38.1,684.6,55.1,0.0,0.0,0.0
2026-04-08 12:22:04,31.0,38.1,665.5,55.2,0.0,0.0,0.0
2026-04-08 12:22:09,31.2,38.2,673.2,55.2,0.0,0.0,0.0
2026-04-08 12:22:14,30.9,38.2,672.2,55.2,0.0,0.0,0.0
2026-04-08 12:22:19,30.9,38.1,683.5,55.2,0.0,0.0,0.0
2026-04-08 12:22:24,31.3,38.2,678.2,55.2,0.0,0.0,0.0
2026-04-08 12:22:29,31.0,38.0,681.6,55.2,0.0,0.0,0.0
2026-04-08 12:22:34,31.0,37.9,674.2,55.1,0.0,0.0,0.0
2026-04-08 12:22:39,31.1,37.8,703.0,55.1,0.0,0.0,0.0
2026-04-08 12:22:44,31.0,37.8,687.9,55.1,0.0,0.0,0.0
2026-04-08 12:22:49,31.0,37.8,677.9,55.1,0.0,0.0,0.0
2026-04-08 12:22:54,31.0,37.9,683.3,55.1,0.0,0.0,0.0
2026-04-08 12:22:59,31.1,37.8,691.7,55.1,0.0,0.0,0.0
2026-04-08 12:23:04,31.1,37.8,682.5,55.1,0.0,0.0,0.0
2026-04-08 12:23:09,31.2,37.7,684.3,55.1,0.0,0.0,0.0
2026-04-08 12:23:14,30.9,37.9,684.0,55.0,0.0,0.0,0.0
2026-04-08 12:23:19,31.0,38.0,676.7,55.0,0.0,0.0,0.0
2026-04-08 12:23:24,31.0,38.1,680.0,55.0,0.0,0.0,0.0
2026-04-08 12:23:29,31.0,38.1,682.9,55.0,0.0,0.0,0.0
2026-04-08 12:23:34,30.9,38.0,684.7,55.1,0.0,0.0,0.0
2026-04-08 12:23:39,30.9,38.0,661.8,55.1,0.0,0.0,0.0
2026-04-08 12:23:44,31.0,38.1,691.1,55.1,0.0,0.0,0.0
2026-04-08 12:23:49,31.1,38.2,681.8,55.1,0.0,0.0,0.0
2026-04-08 12:23:54,31.1,38.2,674.7,55.1,0.0,0.0,0.0
2026-04-08 12:23:59,31.0,38.3,688.5,55.1,0.0,0.0,0.0
2026-04-08 12:24:04,30.9,38.4,693.6,55.1,0.0,0.0,0.0
2026-04-08 12:24:09,31.1,38.2,681.6,55.1,0.0,0.0,0.0
2026-04-08 12:24:14,30.9,38.1,675.6,55.0,0.0,0.0,0.0
2026-04-08 12:24:19,31.1,38.0,688.6,55.0,0.0,0.0,0.0
2026-04-08 12:24:24,31.0,38.0,670.5,55.0,0.0,0.0,0.0
2026-04-08 12:24:29,31.0,37.9,665.5,55.0,0.0,0.0,0.0
2026-04-08 12:24:34,31.1,38.0,681.2,55.1,0.0,0.0,0.0
2026-04-08 12:24:39,31.1,38.0,667.2,55.1,0.0,0.0,0.0
2026-04-08 12:24:44,31.2,38.2,674.8,55.1,0.0,0.0,0.0
2026-04-08 12:24:49,31.0,38.1,678.8,55.0,0.0,0.0,0.0
2026-04-08 12:24:54,31.1,38.1,659.0,55.0,0.0,0.0,0.0
2026-04-08 12:24:59,31.1,38.2,689.4,55.0,0.0,0.0,0.0
2026-04-08 12:25:04,31.1,38.1,681.6,55.0,0.0,0.0,0.0
2026-04-08 12:25:09,31.1,38.0,681.5,55.0,0.0,0.0,0.0
2026-04-08 12:25:14,31.0,38.1,662.5,55.0,0.0,0.0,0.0
2026-04-08 12:25:19,31.1,38.2,677.8,55.0,0.0,0.0,0.0
2026-04-08 12:25:24,31.0,38.2,679.6,55.0,0.0,0.0,0.0
2026-04-08 12:25:29,31.1,38.2,667.9,55.0,0.0,0.0,0.0
2026-04-08 12:25:34,30.9,38.3,674.6,55.0,0.0,0.0,0.0
2026-04-08 12:25:39,31.1,38.3,688.5,55.0,0.0,0.0,0.0
2026-04-08 12:25:44,31.1,38.5,681.0,55.0,0.0,0.0,0.0
2026-04-08 12:25:49,31.0,38.4,666.0,55.0,0.0,0.0,0.0
2026-04-08 12:25:54,31.0,38.2,676.9,55.0,0.0,0.0,0.0
2026-04-08 12:25:59,31.2,38.2,665.3,55.0,0.0,0.0,0.0
2026-04-08 12:26:04,31.0,38.2,694.5,55.0,0.0,0.0,0.0
2026-04-08 12:26:09,31.2,38.2,691.5,55.0,0.0,0.0,0.0
2026-04-08 12:26:14,31.1,38.2,669.8,55.0,0.0,0.0,0.0
2026-04-08 12:26:19,31.1,38.2,672.0,55.0,0.0,0.0,0.0
2026-04-08 12:26:24,31.0,38.2,676.8,54.9,0.0,0.0,0.0
2026-04-08 12:26:29,31.2,38.1,675.0,54.9,0.0,0.0,0.0
2026-04-08 12:26:34,31.0,38.1,688.0,54.9,0.0,0.0,0.0
2026-04-08 12:26:39,31.2,38.1,664.6,54.9,0.0,0.0,0.0
