Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 20:56:34,29.7,59.9,15.2,55.8,0.0,0.0,0.0
2026-04-08 20:56:39,29.6,60.0,17.3,55.8,0.0,0.0,0.0
2026-04-08 20:56:44,29.7,60.1,3.9,55.8,0.0,0.0,0.0
2026-04-08 20:56:49,29.9,60.0,4.8,55.7,0.0,0.0,0.0
2026-04-08 20:56:54,29.8,60.0,7.8,55.7,0.0,0.0,0.0
2026-04-08 20:56:59,29.6,60.2,10.3,55.7,0.0,0.0,0.0
2026-04-08 20:57:04,29.7,60.2,0.3,55.7,0.0,0.0,0.0
2026-04-08 20:57:09,29.7,60.3,4.8,55.7,0.0,0.0,0.0
2026-04-08 20:57:14,29.8,60.4,26.5,55.7,0.0,0.0,0.0
2026-04-08 20:57:19,29.9,60.4,3.7,55.7,0.0,0.0,0.0
2026-04-08 20:57:24,29.7,60.5,41.5,55.7,0.0,0.0,0.0
2026-04-08 20:57:29,29.8,60.5,10.5,55.7,0.0,0.0,0.0
2026-04-08 20:57:34,29.8,60.4,19.0,55.7,0.0,0.0,0.0
2026-04-08 20:57:39,29.7,60.4,8.6,55.7,0.0,0.0,0.0
2026-04-08 20:57:44,29.8,60.5,26.6,55.7,0.0,0.0,0.0
2026-04-08 20:57:49,29.5,60.4,0.0,55.7,0.0,0.0,0.0
2026-04-08 20:57:54,29.7,60.4,3.1,55.7,0.0,0.0,0.0
2026-04-08 20:57:59,29.7,60.4,14.2,55.7,0.0,0.0,0.0
2026-04-08 20:58:04,29.7,60.3,9.7,55.7,0.0,0.0,0.0
2026-04-08 20:58:09,29.6,60.1,0.0,55.7,0.0,0.0,0.0
2026-04-08 20:58:14,29.8,60.0,18.4,55.7,0.0,0.0,0.0
2026-04-08 20:58:19,29.8,60.1,30.9,55.7,0.0,0.0,0.0
2026-04-08 20:58:24,29.8,60.0,24.4,55.7,0.0,0.0,0.0
2026-04-08 20:58:29,29.9,60.0,16.4,55.7,0.0,0.0,0.0
2026-04-08 20:58:34,29.8,59.8,11.9,55.7,0.0,0.0,0.0
2026-04-08 20:58:39,29.6,59.9,5.8,55.7,0.0,0.0,0.0
2026-04-08 20:58:44,29.7,59.7,16.3,55.7,0.0,0.0,0.0
2026-04-08 20:58:49,29.7,59.8,32.5,55.6,0.0,0.0,0.0
2026-04-08 20:58:54,29.7,59.8,17.8,55.6,0.0,0.0,0.0
2026-04-08 20:58:59,29.8,59.8,32.2,55.7,0.0,0.0,0.0
2026-04-08 20:59:04,29.8,59.8,0.6,55.7,0.0,0.0,0.0
2026-04-08 20:59:09,29.6,59.7,8.8,55.7,0.0,0.0,0.0
2026-04-08 20:59:14,29.7,59.5,15.7,55.7,0.0,0.0,0.0
2026-04-08 20:59:19,29.7,59.5,5.8,55.7,0.0,0.0,0.0
2026-04-08 20:59:24,29.7,59.5,13.6,55.7,0.0,0.0,0.0
2026-04-08 20:59:29,29.5,59.4,28.5,55.7,0.0,0.0,0.0
2026-04-08 20:59:34,29.7,59.4,6.7,55.7,0.0,0.0,0.0
2026-04-08 20:59:39,29.8,59.5,14.8,55.7,0.0,0.0,0.0
2026-04-08 20:59:44,29.5,59.5,3.4,55.7,0.0,0.0,0.0
2026-04-08 20:59:49,29.8,59.5,11.6,55.7,0.0,0.0,0.0
2026-04-08 20:59:54,29.6,59.5,30.1,55.7,0.0,0.0,0.0
2026-04-08 20:59:59,29.7,59.5,11.5,55.7,0.0,0.0,0.0
2026-04-08 21:00:04,29.7,59.5,28.3,55.6,0.0,0.0,0.0
2026-04-08 21:00:09,29.6,59.5,19.5,55.6,0.0,0.0,0.0
2026-04-08 21:00:14,29.6,59.5,17.1,55.6,0.0,0.0,0.0
2026-04-08 21:00:19,29.7,59.5,5.6,55.7,0.0,0.0,0.0
2026-04-08 21:00:24,29.8,59.6,29.4,55.7,0.0,0.0,0.0
2026-04-08 21:00:29,29.7,59.6,15.3,55.7,0.0,0.0,0.0
2026-04-08 21:00:34,29.8,59.6,12.2,55.7,0.0,0.0,0.0
2026-04-08 21:00:39,29.6,59.7,13.8,55.7,0.0,0.0,0.0
2026-04-08 21:00:44,29.6,59.8,28.6,55.7,0.0,0.0,0.0
2026-04-08 21:00:49,29.7,59.8,7.4,55.7,0.0,0.0,0.0
2026-04-08 21:00:54,29.6,59.9,26.4,55.7,0.0,0.0,0.0
2026-04-08 21:00:59,29.8,59.9,19.9,55.7,0.0,0.0,0.0
2026-04-08 21:01:04,29.7,59.9,26.9,55.7,0.0,0.0,0.0
2026-04-08 21:01:09,29.7,60.0,21.7,55.7,0.0,0.0,0.0
2026-04-08 21:01:14,29.7,60.1,1.6,55.7,0.0,0.0,0.0
2026-04-08 21:01:19,29.7,60.1,10.2,55.6,0.0,0.0,0.0
2026-04-08 21:01:24,29.8,60.1,4.3,55.6,0.0,0.0,0.0
2026-04-08 21:01:29,29.6,60.1,32.2,55.6,0.0,0.0,0.0
2026-04-08 21:01:34,29.8,60.2,16.1,55.6,0.0,0.0,0.0
2026-04-08 21:01:39,29.8,60.1,20.4,55.6,0.0,0.0,0.0
2026-04-08 21:01:44,29.8,60.1,21.2,55.6,0.0,0.0,0.0
2026-04-08 21:01:49,29.7,60.1,22.0,55.6,0.0,0.0,0.0
2026-04-08 21:01:54,29.6,60.1,22.9,55.6,0.0,0.0,0.0
2026-04-08 21:01:59,29.6,60.1,23.7,55.6,0.0,0.0,0.0
2026-04-08 21:02:04,29.7,60.0,9.1,55.6,0.0,0.0,0.0
2026-04-08 21:02:09,29.6,60.0,11.0,55.6,0.0,0.0,0.0
2026-04-08 21:02:14,29.6,59.9,14.3,55.7,0.0,0.0,0.0
2026-04-08 21:02:19,29.7,59.8,12.4,55.7,0.0,0.0,0.0
2026-04-08 21:02:24,29.5,59.8,11.1,55.6,0.0,0.0,0.0
2026-04-08 21:02:29,29.8,59.7,5.9,55.6,0.0,0.0,0.0
2026-04-08 21:02:34,29.6,59.8,21.8,55.6,0.0,0.0,0.0
2026-04-08 21:02:39,29.7,59.6,15.2,55.7,0.0,0.0,0.0
2026-04-08 21:02:44,29.7,59.6,0.0,55.7,0.0,0.0,0.0
2026-04-08 21:02:49,29.5,59.5,12.2,55.6,0.0,0.0,0.0
2026-04-08 21:02:54,29.7,59.5,7.3,55.6,0.0,0.0,0.0
2026-04-08 21:02:59,29.6,59.5,6.9,55.6,0.0,0.0,0.0
2026-04-08 21:03:04,29.7,59.5,22.9,55.6,0.0,0.0,0.0
2026-04-08 21:03:09,29.6,59.5,10.3,55.6,0.0,0.0,0.0
2026-04-08 21:03:14,29.7,59.6,9.2,55.7,0.0,0.0,0.0
2026-04-08 21:03:19,29.7,59.4,23.4,55.7,0.0,0.0,0.0
2026-04-08 21:03:24,29.8,59.5,26.4,55.7,0.0,0.0,0.0
2026-04-08 21:03:29,29.7,59.4,26.3,55.7,0.0,0.0,0.0
2026-04-08 21:03:34,29.7,59.4,42.9,55.7,0.0,0.0,0.0
2026-04-08 21:03:39,29.9,59.5,19.1,55.6,0.0,0.0,0.0
2026-04-08 21:03:44,29.8,59.4,14.2,55.6,0.0,0.0,0.0
2026-04-08 21:03:49,29.8,59.4,12.5,55.6,0.0,0.0,0.0
2026-04-08 21:03:54,29.7,59.4,17.4,55.6,0.0,0.0,0.0
2026-04-08 21:03:59,29.6,59.4,5.7,55.6,0.0,0.0,0.0
2026-04-08 21:04:04,29.7,59.3,21.9,55.6,0.0,0.0,0.0
2026-04-08 21:04:09,29.7,59.2,24.2,55.6,0.0,0.0,0.0
2026-04-08 21:04:14,29.6,59.2,15.4,55.6,0.0,0.0,0.0
2026-04-08 21:04:19,29.9,59.2,12.8,55.6,0.0,0.0,0.0
2026-04-08 21:04:24,29.8,59.1,8.5,55.6,0.0,0.0,0.0
2026-04-08 21:04:29,29.7,59.2,0.0,55.6,0.0,0.0,0.0
2026-04-08 21:04:34,29.8,59.2,19.2,55.6,0.0,0.0,0.0
2026-04-08 21:04:39,29.8,59.1,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:04:44,29.7,59.1,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:04:49,29.6,59.1,15.3,55.6,0.0,0.0,0.0
2026-04-08 21:04:54,29.6,59.2,19.8,55.6,0.0,0.0,0.0
2026-04-08 21:04:59,29.6,59.2,19.0,55.6,0.0,0.0,0.0
2026-04-08 21:05:04,29.6,59.3,13.8,55.6,0.0,0.0,0.0
2026-04-08 21:05:09,29.7,59.4,13.7,55.6,0.0,0.0,0.0
2026-04-08 21:05:14,29.7,59.4,17.8,55.6,0.0,0.0,0.0
2026-04-08 21:05:19,29.6,59.5,19.7,55.6,0.0,0.0,0.0
2026-04-08 21:05:24,29.7,59.6,16.8,55.6,0.0,0.0,0.0
2026-04-08 21:05:29,29.7,59.5,7.8,55.6,0.0,0.0,0.0
2026-04-08 21:05:34,29.7,59.5,29.4,55.6,0.0,0.0,0.0
2026-04-08 21:05:39,29.7,59.6,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:05:44,29.7,59.5,26.8,55.5,0.0,0.0,0.0
2026-04-08 21:05:49,29.7,59.6,9.7,55.5,0.0,0.0,0.0
2026-04-08 21:05:54,29.8,59.6,4.8,55.6,0.0,0.0,0.0
2026-04-08 21:05:59,29.8,59.7,9.7,55.6,0.0,0.0,0.0
2026-04-08 21:06:04,29.6,59.6,33.7,55.6,0.0,0.0,0.0
2026-04-08 21:06:09,29.7,59.5,1.3,55.6,0.0,0.0,0.0
2026-04-08 21:06:14,29.7,59.4,10.1,55.6,0.0,0.0,0.0
2026-04-08 21:06:19,29.7,59.5,11.5,55.6,0.0,0.0,0.0
2026-04-08 21:06:24,29.7,59.5,24.7,55.5,0.0,0.0,0.0
2026-04-08 21:06:29,29.7,59.6,12.9,55.5,0.0,0.0,0.0
2026-04-08 21:06:34,29.7,59.6,18.2,55.5,0.0,0.0,0.0
2026-04-08 21:06:39,29.6,59.6,0.7,55.5,0.0,0.0,0.0
2026-04-08 21:06:44,29.6,59.6,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:06:49,29.7,59.5,16.2,55.5,0.0,0.0,0.0
2026-04-08 21:06:54,29.6,59.4,18.4,55.5,0.0,0.0,0.0
2026-04-08 21:06:59,29.7,59.3,9.7,55.5,0.0,0.0,0.0
2026-04-08 21:07:04,29.6,59.5,6.5,55.5,0.0,0.0,0.0
2026-04-08 21:07:09,29.7,59.5,22.6,55.5,0.0,0.0,0.0
2026-04-08 21:07:14,29.7,59.6,6.7,,0.0,0.0,0.0
2026-04-08 21:07:19,29.7,59.5,19.6,,0.0,0.0,0.0
2026-04-08 21:07:24,29.6,59.6,17.6,,0.0,0.0,0.0
2026-04-08 21:07:29,29.7,59.7,17.5,,0.0,0.0,0.0
2026-04-08 21:07:34,29.5,59.7,20.4,55.5,0.0,0.0,0.0
2026-04-08 21:07:39,29.7,59.8,17.8,55.5,0.0,0.0,0.0
2026-04-08 21:07:44,29.7,59.7,25.3,55.6,0.0,0.0,0.0
2026-04-08 21:07:49,29.7,59.7,13.4,55.6,0.0,0.0,0.0
2026-04-08 21:07:54,29.7,59.7,0.0,55.6,0.0,0.0,0.0
2026-04-08 21:07:59,29.8,59.6,4.5,55.5,0.0,0.0,0.0
2026-04-08 21:08:04,29.7,59.5,22.7,55.5,0.0,0.0,0.0
2026-04-08 21:08:09,29.8,59.5,33.4,55.5,0.0,0.0,0.0
2026-04-08 21:08:14,29.7,59.5,28.3,55.5,0.0,0.0,0.0
2026-04-08 21:08:19,29.7,59.5,1.2,55.5,0.0,0.0,0.0
2026-04-08 21:08:24,29.8,59.6,19.3,55.5,0.0,0.0,0.0
2026-04-08 21:08:29,29.7,59.6,24.3,55.5,0.0,0.0,0.0
2026-04-08 21:08:34,29.7,59.7,20.2,55.5,0.0,0.0,0.0
2026-04-08 21:08:39,29.7,59.6,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:08:44,29.7,59.7,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:08:49,29.8,59.7,11.5,55.5,0.0,0.0,0.0
2026-04-08 21:08:54,29.7,59.7,2.1,55.5,0.0,0.0,0.0
2026-04-08 21:08:59,29.8,59.8,12.1,55.5,0.0,0.0,0.0
2026-04-08 21:09:04,29.7,59.7,27.0,55.5,0.0,0.0,0.0
2026-04-08 21:09:09,29.7,59.7,24.6,55.5,0.0,0.0,0.0
2026-04-08 21:09:14,29.7,59.6,20.6,55.5,0.0,0.0,0.0
2026-04-08 21:09:19,29.7,59.6,12.7,55.5,0.0,0.0,0.0
2026-04-08 21:09:24,29.8,59.5,25.4,55.5,0.0,0.0,0.0
2026-04-08 21:09:29,29.8,59.4,7.0,55.5,0.0,0.0,0.0
2026-04-08 21:09:34,29.6,59.3,16.4,55.5,0.0,0.0,0.0
2026-04-08 21:09:39,29.7,59.3,21.7,55.5,0.0,0.0,0.0
2026-04-08 21:09:44,29.7,59.5,10.9,55.5,0.0,0.0,0.0
2026-04-08 21:09:49,29.7,59.3,32.0,55.5,0.0,0.0,0.0
2026-04-08 21:09:54,29.5,59.2,18.2,55.5,0.0,0.0,0.0
2026-04-08 21:09:59,29.7,59.1,10.3,55.5,0.0,0.0,0.0
2026-04-08 21:10:04,29.9,59.1,23.2,55.5,0.0,0.0,0.0
2026-04-08 21:10:09,29.7,59.1,25.1,55.5,0.0,0.0,0.0
2026-04-08 21:10:14,29.6,59.1,20.8,55.5,0.0,0.0,0.0
2026-04-08 21:10:19,29.6,58.9,38.7,55.5,0.0,0.0,0.0
2026-04-08 21:10:24,29.6,59.0,20.0,55.5,0.0,0.0,0.0
2026-04-08 21:10:29,29.6,59.1,22.6,55.5,0.0,0.0,0.0
2026-04-08 21:10:34,29.8,59.2,1.4,55.5,0.0,0.0,0.0
2026-04-08 21:10:39,29.7,59.4,10.6,55.5,0.0,0.0,0.0
2026-04-08 21:10:44,29.7,59.2,3.3,55.5,0.0,0.0,0.0
2026-04-08 21:10:49,29.6,59.3,14.9,55.5,0.0,0.0,0.0
2026-04-08 21:10:54,29.6,59.2,19.6,55.5,0.0,0.0,0.0
2026-04-08 21:10:59,29.7,59.3,15.4,55.5,0.0,0.0,0.0
2026-04-08 21:11:04,29.7,59.2,18.2,55.5,0.0,0.0,0.0
2026-04-08 21:11:09,29.7,59.3,29.5,55.5,0.0,0.0,0.0
2026-04-08 21:11:14,29.5,59.4,10.8,55.5,0.0,0.0,0.0
2026-04-08 21:11:19,29.7,59.5,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:11:24,29.6,59.5,22.9,55.5,0.0,0.0,0.0
2026-04-08 21:11:29,29.7,59.4,29.8,55.5,0.0,0.0,0.0
2026-04-08 21:11:34,29.6,59.4,21.7,55.5,0.0,0.0,0.0
2026-04-08 21:11:39,29.6,59.4,20.2,55.5,0.0,0.0,0.0
2026-04-08 21:11:44,29.7,59.5,19.6,55.5,0.0,0.0,0.0
2026-04-08 21:11:49,29.7,59.4,12.1,55.5,0.0,0.0,0.0
2026-04-08 21:11:54,29.5,59.5,22.1,55.5,0.0,0.0,0.0
2026-04-08 21:11:59,29.8,59.4,25.9,55.5,0.0,0.0,0.0
2026-04-08 21:12:04,29.6,59.3,10.8,55.5,0.0,0.0,0.0
2026-04-08 21:12:09,29.7,59.3,15.2,55.5,0.0,0.0,0.0
2026-04-08 21:12:14,29.7,59.3,27.5,55.5,0.0,0.0,0.0
2026-04-08 21:12:19,29.7,59.3,33.1,55.5,0.0,0.0,0.0
2026-04-08 21:12:24,29.5,59.3,5.3,55.5,0.0,0.0,0.0
2026-04-08 21:12:29,29.7,59.3,11.8,55.5,0.0,0.0,0.0
2026-04-08 21:12:34,29.5,59.3,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:12:39,29.6,59.3,26.3,55.5,0.0,0.0,0.0
2026-04-08 21:12:44,29.5,59.3,9.8,55.5,0.0,0.0,0.0
2026-04-08 21:12:49,29.6,59.3,11.7,55.5,0.0,0.0,0.0
2026-04-08 21:12:54,29.6,59.3,23.4,55.4,0.0,0.0,0.0
2026-04-08 21:12:59,29.6,59.2,19.3,55.4,0.0,0.0,0.0
2026-04-08 21:13:04,29.6,59.2,23.9,55.4,0.0,0.0,0.0
2026-04-08 21:13:09,29.6,59.1,19.1,55.4,0.0,0.0,0.0
2026-04-08 21:13:14,29.6,59.2,14.7,55.5,0.0,0.0,0.0
2026-04-08 21:13:19,29.6,59.3,12.6,55.5,0.0,0.0,0.0
2026-04-08 21:13:24,29.7,59.3,10.3,55.5,0.0,0.0,0.0
2026-04-08 21:13:29,29.6,59.5,14.4,55.5,0.0,0.0,0.0
2026-04-08 21:13:34,29.6,59.4,12.3,55.5,0.0,0.0,0.0
2026-04-08 21:13:39,29.7,59.4,2.0,55.5,0.0,0.0,0.0
2026-04-08 21:13:44,29.6,59.3,19.4,55.5,0.0,0.0,0.0
2026-04-08 21:13:49,29.6,59.3,0.0,55.4,0.0,0.0,0.0
2026-04-08 21:13:54,29.6,59.4,0.0,55.4,0.0,0.0,0.0
2026-04-08 21:13:59,29.5,59.3,15.3,55.4,0.0,0.0,0.0
2026-04-08 21:14:04,29.7,59.3,24.5,55.5,0.0,0.0,0.0
2026-04-08 21:14:09,29.7,59.4,20.5,55.5,0.0,0.0,0.0
2026-04-08 21:14:14,29.7,59.4,25.8,55.5,0.0,0.0,0.0
2026-04-08 21:14:19,29.8,59.3,29.9,55.5,0.0,0.0,0.0
2026-04-08 21:14:24,29.6,59.4,4.6,55.4,0.0,0.0,0.0
2026-04-08 21:14:29,29.7,59.4,11.3,55.4,0.0,0.0,0.0
2026-04-08 21:14:34,29.6,59.5,19.7,55.4,0.0,0.0,0.0
2026-04-08 21:14:39,29.6,59.5,3.2,55.4,0.0,0.0,0.0
2026-04-08 21:14:44,29.7,59.4,15.4,55.4,0.0,0.0,0.0
2026-04-08 21:14:49,29.7,59.4,17.5,55.4,0.0,0.0,0.0
2026-04-08 21:14:54,29.6,59.4,13.2,55.5,0.0,0.0,0.0
2026-04-08 21:14:59,29.6,59.4,9.9,55.5,0.0,0.0,0.0
2026-04-08 21:15:04,29.5,59.2,0.0,55.5,0.0,0.0,0.0
2026-04-08 21:15:09,29.6,59.3,8.9,55.5,0.0,0.0,0.0
2026-04-08 21:15:14,29.6,59.2,8.0,55.4,0.0,0.0,0.0
2026-04-08 21:15:19,29.5,59.2,16.6,55.4,0.0,0.0,0.0
2026-04-08 21:15:24,29.6,59.2,10.8,55.4,0.0,0.0,0.0
2026-04-08 21:15:29,29.5,59.3,6.7,55.4,0.0,0.0,0.0
2026-04-08 21:15:34,29.6,59.2,11.4,55.4,0.0,0.0,0.0
2026-04-08 21:15:39,29.7,59.3,8.2,55.4,0.0,0.0,0.0
2026-04-08 21:15:44,29.7,59.3,0.7,55.4,0.0,0.0,0.0
2026-04-08 21:15:49,29.5,59.3,17.9,55.4,0.0,0.0,0.0
2026-04-08 21:15:54,29.7,59.4,7.9,55.4,0.0,0.0,0.0
2026-04-08 21:15:59,29.5,59.3,14.1,55.4,0.0,0.0,0.0
2026-04-08 21:16:04,29.5,59.3,12.4,55.4,0.0,0.0,0.0
2026-04-08 21:16:09,29.6,59.4,12.5,55.4,0.0,0.0,0.0
2026-04-08 21:16:14,29.7,59.5,18.5,55.4,0.0,0.0,0.0
2026-04-08 21:16:19,29.7,59.7,6.6,55.4,0.0,0.0,0.0
2026-04-08 21:16:24,29.6,59.7,20.7,55.4,0.0,0.0,0.0
2026-04-08 21:16:29,29.7,59.5,15.3,55.4,0.0,0.0,0.0
2026-04-08 21:16:34,29.6,59.5,8.3,55.4,0.0,0.0,0.0
2026-04-08 21:16:39,29.6,59.6,15.2,55.4,0.0,0.0,0.0
2026-04-08 21:16:44,29.7,59.6,15.0,55.4,0.0,0.0,0.0
2026-04-08 21:16:49,29.6,59.8,27.9,55.4,0.0,0.0,0.0
2026-04-08 21:16:54,29.7,59.7,8.6,55.4,0.0,0.0,0.0
2026-04-08 21:16:59,29.6,59.8,10.3,55.4,0.0,0.0,0.0
2026-04-08 21:17:04,29.6,59.9,16.5,55.4,0.0,0.0,0.0
2026-04-08 21:17:09,29.5,59.7,28.6,55.4,0.0,0.0,0.0
2026-04-08 21:17:14,29.6,59.7,13.5,55.4,0.0,0.0,0.0
2026-04-08 21:17:19,29.7,59.8,34.8,55.4,0.0,0.0,0.0
2026-04-08 21:17:24,29.5,59.7,1.2,55.4,0.0,0.0,0.0
2026-04-08 21:17:29,29.6,59.8,23.1,55.4,0.0,0.0,0.0
2026-04-08 21:17:34,29.6,59.7,8.2,55.4,0.0,0.0,0.0
2026-04-08 21:17:39,29.6,59.7,18.3,55.4,0.0,0.0,0.0
2026-04-08 21:17:44,29.7,59.7,7.5,55.4,0.0,0.0,0.0
2026-04-08 21:17:49,29.5,59.6,12.1,55.4,0.0,0.0,0.0
2026-04-08 21:17:54,29.6,59.7,8.3,55.4,0.0,0.0,0.0
2026-04-08 21:17:59,29.6,59.5,7.6,55.4,0.0,0.0,0.0
2026-04-08 21:18:04,29.5,59.6,2.8,55.4,0.0,0.0,0.0
2026-04-08 21:18:09,29.6,59.5,16.3,55.4,0.0,0.0,0.0
2026-04-08 21:18:14,29.6,59.5,2.0,55.4,0.0,0.0,0.0
2026-04-08 21:18:19,29.5,59.4,12.6,55.4,0.0,0.0,0.0
2026-04-08 21:18:24,29.5,59.4,14.4,55.4,0.0,0.0,0.0
2026-04-08 21:18:29,29.5,59.4,0.2,55.4,0.0,0.0,0.0
2026-04-08 21:18:34,29.6,59.5,12.1,55.3,0.0,0.0,0.0
2026-04-08 21:18:39,29.7,59.6,19.1,55.3,0.0,0.0,0.0
2026-04-08 21:18:44,29.5,59.4,18.5,55.4,0.0,0.0,0.0
2026-04-08 21:18:49,29.6,59.6,26.5,55.4,0.0,0.0,0.0
2026-04-08 21:18:54,29.8,59.5,0.0,55.4,0.0,0.0,0.0
2026-04-08 21:18:59,29.6,59.4,19.9,55.4,0.0,0.0,0.0
2026-04-08 21:19:04,29.5,59.3,28.8,55.4,0.0,0.0,0.0
2026-04-08 21:19:09,29.5,59.4,25.9,55.4,0.0,0.0,0.0
2026-04-08 21:19:14,29.6,59.4,3.7,55.3,0.0,0.0,0.0
2026-04-08 21:19:19,29.6,59.4,25.2,55.3,0.0,0.0,0.0
2026-04-08 21:19:24,29.6,59.4,6.2,55.4,0.0,0.0,0.0
2026-04-08 21:19:29,29.5,59.4,12.8,55.4,0.0,0.0,0.0
2026-04-08 21:19:34,29.6,59.4,27.1,55.4,0.0,0.0,0.0
2026-04-08 21:19:39,29.6,59.3,0.0,55.4,0.0,0.0,0.0
2026-04-08 21:19:44,29.6,59.2,12.4,55.4,0.0,0.0,0.0
2026-04-08 21:19:49,29.6,59.2,16.9,55.3,0.0,0.0,0.0
2026-04-08 21:19:54,29.5,59.1,6.2,55.3,0.0,0.0,0.0
2026-04-08 21:19:59,29.5,59.3,20.0,55.3,0.0,0.0,0.0
2026-04-08 21:20:04,29.5,59.3,5.2,55.4,0.0,0.0,0.0
2026-04-08 21:20:09,29.6,59.3,6.2,55.4,0.0,0.0,0.0
2026-04-08 21:20:14,29.5,59.3,19.9,55.4,0.0,0.0,0.0
2026-04-08 21:20:19,29.5,59.5,6.5,55.4,0.0,0.0,0.0
2026-04-08 21:20:24,29.5,59.5,18.1,55.4,0.0,0.0,0.0
2026-04-08 21:20:29,29.6,59.5,22.5,55.3,0.0,0.0,0.0
2026-04-08 21:20:34,29.5,59.5,2.6,55.3,0.0,0.0,0.0
2026-04-08 21:20:39,29.4,59.5,12.1,55.3,0.0,0.0,0.0
2026-04-08 21:20:44,29.6,59.4,7.5,55.3,0.0,0.0,0.0
2026-04-08 21:20:49,29.5,59.5,14.1,55.4,0.0,0.0,0.0
2026-04-08 21:20:54,29.6,59.5,0.5,55.4,0.0,0.0,0.0
2026-04-08 21:20:59,29.5,59.5,21.5,55.4,0.0,0.0,0.0
2026-04-08 21:21:04,29.5,59.3,6.0,55.3,0.0,0.0,0.0
2026-04-08 21:21:09,29.4,59.4,10.5,55.3,0.0,0.0,0.0
2026-04-08 21:21:14,29.6,59.4,24.8,55.3,0.0,0.0,0.0
2026-04-08 21:21:19,29.5,59.4,0.1,55.3,0.0,0.0,0.0
2026-04-08 21:21:24,29.6,59.3,17.8,55.3,0.0,0.0,0.0
2026-04-08 21:21:29,29.4,59.3,27.9,55.3,0.0,0.0,0.0
2026-04-08 21:21:34,29.5,59.4,19.6,55.3,0.0,0.0,0.0
2026-04-08 21:21:39,29.3,59.4,12.7,55.3,0.0,0.0,0.0
2026-04-08 21:21:44,29.6,59.4,15.8,55.3,0.0,0.0,0.0
2026-04-08 21:21:49,29.4,59.4,16.7,55.3,0.0,0.0,0.0
2026-04-08 21:21:54,29.6,59.4,10.0,55.3,0.0,0.0,0.0
2026-04-08 21:21:59,29.4,59.6,15.3,55.3,0.0,0.0,0.0
2026-04-08 21:22:04,29.5,59.7,21.5,55.3,0.0,0.0,0.0
2026-04-08 21:22:09,29.4,59.6,19.7,55.3,0.0,0.0,0.0
2026-04-08 21:22:14,29.4,59.6,5.3,55.3,0.0,0.0,0.0
2026-04-08 21:22:19,29.5,59.5,5.5,55.3,0.0,0.0,0.0
2026-04-08 21:22:24,29.3,59.5,0.0,55.3,0.0,0.0,0.0
2026-04-08 21:22:29,29.4,59.6,28.9,55.3,0.0,0.0,0.0
2026-04-08 21:22:34,29.6,59.5,14.3,55.3,0.0,0.0,0.0
2026-04-08 21:22:39,29.3,59.7,21.8,55.3,0.0,0.0,0.0
2026-04-08 21:22:44,29.4,59.8,9.9,55.3,0.0,0.0,0.0
2026-04-08 21:22:49,29.4,59.7,2.3,55.3,0.0,0.0,0.0
2026-04-08 21:22:54,29.5,59.8,14.3,55.3,0.0,0.0,0.0
2026-04-08 21:22:59,29.4,59.8,20.1,55.3,0.0,0.0,0.0
2026-04-08 21:23:04,29.4,59.7,7.0,55.3,0.0,0.0,0.0
2026-04-08 21:23:09,29.4,59.8,7.2,55.3,0.0,0.0,0.0
2026-04-08 21:23:14,29.5,59.8,11.3,55.3,0.0,0.0,0.0
2026-04-08 21:23:19,29.5,59.9,6.7,55.3,0.0,0.0,0.0
2026-04-08 21:23:24,29.4,59.9,4.3,55.3,0.0,0.0,0.0
2026-04-08 21:23:29,29.4,60.0,13.6,55.3,0.0,0.0,0.0
2026-04-08 21:23:34,29.5,60.0,16.7,55.3,0.0,0.0,0.0
2026-04-08 21:23:39,29.4,60.0,7.0,55.3,0.0,0.0,0.0
2026-04-08 21:23:44,29.4,60.0,16.8,55.3,0.0,0.0,0.0
2026-04-08 21:23:49,29.4,60.0,10.3,55.3,0.0,0.0,0.0
2026-04-08 21:23:54,29.5,60.1,22.6,55.3,0.0,0.0,0.0
2026-04-08 21:23:59,29.5,60.2,24.0,55.3,0.0,0.0,0.0
2026-04-08 21:24:04,29.3,60.2,0.0,55.3,0.0,0.0,0.0
2026-04-08 21:24:09,29.5,60.1,19.8,55.3,0.0,0.0,0.0
2026-04-08 21:24:14,29.5,60.2,11.7,55.3,0.0,0.0,0.0
2026-04-08 21:24:19,29.5,60.2,20.9,55.3,0.0,0.0,0.0
2026-04-08 21:24:24,29.5,59.9,35.7,55.3,0.0,0.0,0.0
2026-04-08 21:24:29,29.5,59.9,0.0,55.3,0.0,0.0,0.0
2026-04-08 21:24:34,29.5,59.8,14.2,55.3,0.0,0.0,0.0
2026-04-08 21:24:39,29.5,59.6,7.8,55.3,0.0,0.0,0.0
2026-04-08 21:24:44,29.5,59.6,18.8,55.3,0.0,0.0,0.0
2026-04-08 21:24:49,29.5,59.7,1.6,55.3,0.0,0.0,0.0
