Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 12:26:39,31.8,38.0,746.2,54.5,0.0,0.0,0.0
2026-04-12 12:26:44,31.8,38.1,754.9,54.5,0.0,0.0,0.0
2026-04-12 12:26:49,31.8,38.1,758.4,54.5,0.0,0.0,0.0
2026-04-12 12:26:54,31.8,38.0,761.9,54.5,0.0,0.0,0.0
2026-04-12 12:26:59,31.7,38.1,754.6,54.5,0.0,0.0,0.0
2026-04-12 12:27:04,31.8,38.1,746.4,54.5,0.0,0.0,0.0
2026-04-12 12:27:09,31.8,38.1,760.5,54.4,0.0,0.0,0.0
2026-04-12 12:27:14,31.8,38.2,744.6,54.4,0.0,0.0,0.0
2026-04-12 12:27:19,31.8,38.2,742.5,54.4,0.0,0.0,0.0
2026-04-12 12:27:24,31.7,38.2,742.0,54.4,0.0,0.0,0.0
2026-04-12 12:27:29,31.8,38.4,768.5,54.4,0.0,0.0,0.0
2026-04-12 12:27:34,31.9,38.3,740.6,54.4,0.0,0.0,0.0
2026-04-12 12:27:39,31.8,,767.5,54.4,0.0,0.0,0.0
2026-04-12 12:27:44,31.7,38.4,756.5,54.4,0.0,0.0,0.0
2026-04-12 12:27:49,31.8,38.4,759.5,54.5,0.0,0.0,0.0
2026-04-12 12:27:54,31.7,38.5,745.2,54.5,0.0,0.0,0.0
2026-04-12 12:27:59,31.8,38.5,761.7,54.5,0.0,0.0,0.0
2026-04-12 12:28:04,31.7,38.3,746.9,54.5,0.0,0.0,0.0
2026-04-12 12:28:09,31.9,38.3,739.7,54.5,0.0,0.0,0.0
2026-04-12 12:28:14,31.7,38.2,750.8,54.4,0.0,0.0,0.0
2026-04-12 12:28:19,31.8,38.1,754.8,54.4,0.0,0.0,0.0
2026-04-12 12:28:24,31.7,38.1,760.4,54.4,0.0,0.0,0.0
2026-04-12 12:28:29,31.7,38.1,736.4,54.4,0.0,0.0,0.0
2026-04-12 12:28:34,31.7,38.0,757.1,54.4,0.0,0.0,0.0
2026-04-12 12:28:39,31.7,38.0,745.3,54.4,0.0,0.0,0.0
2026-04-12 12:28:44,31.7,38.0,753.8,54.4,0.0,0.0,0.0
2026-04-12 12:28:49,31.9,38.0,758.5,54.4,0.0,0.0,0.0
2026-04-12 12:28:54,31.7,38.0,741.0,54.4,0.0,0.0,0.0
2026-04-12 12:28:59,31.8,38.1,740.3,54.4,0.0,0.0,0.0
2026-04-12 12:29:04,31.7,38.1,761.1,54.4,0.0,0.0,0.0
2026-04-12 12:29:09,31.6,38.2,757.0,54.4,0.0,0.0,0.0
2026-04-12 12:29:14,31.8,38.2,758.4,54.4,0.0,0.0,0.0
2026-04-12 12:29:19,31.8,38.3,755.0,54.4,0.0,0.0,0.0
2026-04-12 12:29:24,31.8,38.2,752.2,54.4,0.0,0.0,0.0
2026-04-12 12:29:29,31.7,38.2,764.1,54.4,0.0,0.0,0.0
2026-04-12 12:29:34,31.9,38.1,774.7,54.4,0.0,0.0,0.0
2026-04-12 12:29:39,31.7,38.2,744.7,54.4,0.0,0.0,0.0
2026-04-12 12:29:44,31.7,38.2,747.7,54.4,0.0,0.0,0.0
2026-04-12 12:29:49,31.8,38.2,743.3,54.4,0.0,0.0,0.0
2026-04-12 12:29:54,31.7,38.2,760.6,54.4,0.0,0.0,0.0
2026-04-12 12:29:59,31.8,38.1,747.2,54.4,0.0,0.0,0.0
2026-04-12 12:30:04,31.7,38.1,772.1,54.4,0.0,0.0,0.0
2026-04-12 12:30:09,31.8,38.1,733.1,54.4,0.0,0.0,0.0
2026-04-12 12:30:14,31.8,38.3,753.9,54.4,0.0,0.0,0.0
2026-04-12 12:30:19,31.8,38.4,754.8,54.4,0.0,0.0,0.0
2026-04-12 12:30:24,31.8,38.3,750.3,54.4,0.0,0.0,0.0
2026-04-12 12:30:29,31.8,38.4,749.3,54.4,0.0,0.0,0.0
2026-04-12 12:30:34,31.9,38.5,734.7,54.4,0.0,0.0,0.0
2026-04-12 12:30:39,31.6,38.5,750.6,54.4,0.0,0.0,0.0
2026-04-12 12:30:44,31.7,38.4,746.1,54.4,0.0,0.0,0.0
2026-04-12 12:30:49,31.7,38.4,756.3,54.4,0.0,0.0,0.0
2026-04-12 12:30:54,31.6,38.4,751.2,54.4,0.0,0.0,0.0
2026-04-12 12:30:59,31.8,38.4,757.5,54.4,0.0,0.0,0.0
2026-04-12 12:31:04,31.8,38.4,748.1,54.4,0.0,0.0,0.0
2026-04-12 12:31:09,31.8,38.5,755.6,54.4,0.0,0.0,0.0
2026-04-12 12:31:14,31.8,38.4,744.4,54.4,0.0,0.0,0.0
2026-04-12 12:31:19,31.7,38.5,748.4,54.4,0.0,0.0,0.0
2026-04-12 12:31:24,31.8,38.4,753.0,54.4,0.0,0.0,0.0
2026-04-12 12:31:29,31.7,38.4,749.6,54.4,0.0,0.0,0.0
2026-04-12 12:31:34,31.9,38.4,748.5,54.4,0.0,0.0,0.0
2026-04-12 12:31:39,31.7,38.3,758.5,54.4,0.0,0.0,0.0
2026-04-12 12:31:44,31.8,38.3,755.7,54.4,0.0,0.0,0.0
2026-04-12 12:31:49,31.9,38.3,757.2,54.4,0.0,0.0,0.0
2026-04-12 12:31:54,31.7,38.2,743.9,54.4,0.0,0.0,0.0
2026-04-12 12:31:59,31.8,38.3,746.3,54.4,0.0,0.0,0.0
2026-04-12 12:32:04,31.8,38.1,761.5,54.4,0.0,0.0,0.0
2026-04-12 12:32:09,31.8,38.2,760.7,54.4,0.0,0.0,0.0
2026-04-12 12:32:14,31.8,38.2,758.9,54.4,0.0,0.0,0.0
2026-04-12 12:32:19,31.7,38.3,768.2,54.4,0.0,0.0,0.0
2026-04-12 12:32:24,31.8,38.4,749.8,54.4,0.0,0.0,0.0
2026-04-12 12:32:29,31.8,38.4,752.0,54.3,0.0,0.0,0.0
2026-04-12 12:32:34,31.7,38.4,749.1,54.3,0.0,0.0,0.0
2026-04-12 12:32:39,31.6,38.4,738.6,54.3,0.0,0.0,0.0
2026-04-12 12:32:44,31.8,38.4,740.3,54.3,0.0,0.0,0.0
2026-04-12 12:32:49,31.8,38.4,753.9,54.3,0.0,0.0,0.0
2026-04-12 12:32:54,31.8,38.2,756.8,54.3,0.0,0.0,0.0
2026-04-12 12:32:59,31.7,38.2,742.7,54.3,0.0,0.0,0.0
2026-04-12 12:33:04,31.8,38.2,771.0,54.3,0.0,0.0,0.0
2026-04-12 12:33:09,31.8,38.2,760.9,54.3,0.0,0.0,0.0
2026-04-12 12:33:14,31.8,38.2,759.8,54.4,0.0,0.0,0.0
2026-04-12 12:33:19,31.8,38.3,762.2,54.4,0.0,0.0,0.0
2026-04-12 12:33:24,31.8,38.3,751.6,54.4,0.0,0.0,0.0
2026-04-12 12:33:29,31.8,38.3,746.8,54.4,0.0,0.0,0.0
2026-04-12 12:33:34,31.9,38.3,747.3,54.4,0.0,0.0,0.0
2026-04-12 12:33:39,31.7,38.3,747.6,54.3,0.0,0.0,0.0
2026-04-12 12:33:44,31.7,38.5,735.5,54.3,0.0,0.0,0.0
2026-04-12 12:33:49,31.8,38.5,750.0,54.3,0.0,0.0,0.0
2026-04-12 12:33:54,31.7,38.4,758.7,54.3,0.0,0.0,0.0
2026-04-12 12:33:59,31.8,38.3,748.7,54.3,0.0,0.0,0.0
2026-04-12 12:34:04,31.8,38.3,744.4,54.3,0.0,0.0,0.0
2026-04-12 12:34:09,31.8,38.3,740.5,54.3,0.0,0.0,0.0
2026-04-12 12:34:14,31.9,38.3,736.4,54.3,0.0,0.0,0.0
2026-04-12 12:34:19,31.9,38.3,741.9,54.3,0.0,0.0,0.0
2026-04-12 12:34:24,31.9,38.1,740.7,54.3,0.0,0.0,0.0
2026-04-12 12:34:29,31.9,38.1,736.3,54.3,0.0,0.0,0.0
2026-04-12 12:34:34,31.8,38.0,754.3,54.3,0.0,0.0,0.0
2026-04-12 12:34:39,31.9,37.9,756.7,54.3,0.0,0.0,0.0
2026-04-12 12:34:44,31.8,37.9,774.9,54.3,0.0,0.0,0.0
2026-04-12 12:34:49,31.9,37.7,764.7,54.3,0.0,0.0,0.0
2026-04-12 12:34:54,31.6,37.9,767.1,54.3,0.0,0.0,0.0
2026-04-12 12:34:59,31.9,37.9,755.0,54.3,0.0,0.0,0.0
2026-04-12 12:35:04,31.8,37.8,753.6,54.3,0.0,0.0,0.0
2026-04-12 12:35:09,31.7,37.8,759.9,54.3,0.0,0.0,0.0
2026-04-12 12:35:14,31.9,37.7,745.9,54.3,0.0,0.0,0.0
2026-04-12 12:35:19,31.8,37.7,737.8,54.3,0.0,0.0,0.0
2026-04-12 12:35:24,31.8,37.7,748.0,54.3,0.0,0.0,0.0
2026-04-12 12:35:29,31.7,37.8,755.1,54.3,0.0,0.0,0.0
2026-04-12 12:35:34,32.0,37.9,752.9,54.3,0.0,0.0,0.0
2026-04-12 12:35:39,31.8,37.9,759.4,54.3,0.0,0.0,0.0
2026-04-12 12:35:44,31.7,38.1,758.5,54.3,0.0,0.0,0.0
2026-04-12 12:35:49,31.8,38.2,750.3,54.4,0.0,0.0,0.0
2026-04-12 12:35:54,31.8,38.3,754.8,54.4,0.0,0.0,0.0
2026-04-12 12:35:59,32.0,38.4,736.4,54.4,0.0,0.0,0.0
2026-04-12 12:36:04,31.7,38.5,757.2,54.3,0.0,0.0,0.0
2026-04-12 12:36:09,31.9,38.5,746.0,54.3,0.0,0.0,0.0
2026-04-12 12:36:14,31.6,38.4,751.5,54.3,0.0,0.0,0.0
2026-04-12 12:36:19,31.8,38.3,757.5,54.3,0.0,0.0,0.0
2026-04-12 12:36:24,31.9,38.4,743.3,54.3,0.0,0.0,0.0
2026-04-12 12:36:29,31.9,38.3,748.9,54.3,0.0,0.0,0.0
2026-04-12 12:36:34,31.8,38.3,767.3,54.3,0.0,0.0,0.0
2026-04-12 12:36:39,31.9,38.4,764.5,54.3,0.0,0.0,0.0
2026-04-12 12:36:44,32.0,38.4,751.3,54.3,0.0,0.0,0.0
2026-04-12 12:36:49,31.9,38.3,752.8,54.3,0.0,0.0,0.0
2026-04-12 12:36:54,31.9,38.4,758.3,54.3,0.0,0.0,0.0
2026-04-12 12:36:59,31.8,38.2,743.6,54.3,0.0,0.0,0.0
2026-04-12 12:37:04,31.9,38.3,748.7,54.3,0.0,0.0,0.0
2026-04-12 12:37:09,32.0,38.3,756.9,54.3,0.0,0.0,0.0
2026-04-12 12:37:14,31.7,38.3,744.8,54.3,0.0,0.0,0.0
2026-04-12 12:37:19,31.9,38.2,752.5,54.3,0.0,0.0,0.0
2026-04-12 12:37:24,31.8,38.1,758.6,54.3,0.0,0.0,0.0
2026-04-12 12:37:29,31.7,38.1,746.5,54.3,0.0,0.0,0.0
2026-04-12 12:37:34,31.8,38.2,746.7,54.3,0.0,0.0,0.0
2026-04-12 12:37:39,31.9,38.2,743.0,54.3,0.0,0.0,0.0
2026-04-12 12:37:44,31.9,38.2,746.4,54.3,0.0,0.0,0.0
2026-04-12 12:37:49,31.9,38.3,757.5,54.3,0.0,0.0,0.0
2026-04-12 12:37:54,32.0,38.3,736.3,54.3,0.0,0.0,0.0
2026-04-12 12:37:59,31.9,38.2,741.2,54.3,0.0,0.0,0.0
2026-04-12 12:38:04,31.8,38.2,753.2,54.3,0.0,0.0,0.0
2026-04-12 12:38:09,31.8,38.3,763.9,54.3,0.0,0.0,0.0
2026-04-12 12:38:14,31.9,38.4,754.9,54.3,0.0,0.0,0.0
2026-04-12 12:38:19,31.9,38.4,747.2,54.3,0.0,0.0,0.0
2026-04-12 12:38:24,31.8,38.3,757.5,54.3,0.0,0.0,0.0
2026-04-12 12:38:29,31.7,38.4,747.7,54.3,0.0,0.0,0.0
2026-04-12 12:38:34,31.9,38.3,748.7,54.3,0.0,0.0,0.0
2026-04-12 12:38:39,31.8,38.2,753.6,54.3,0.0,0.0,0.0
2026-04-12 12:38:44,31.8,38.4,746.8,54.2,0.0,0.0,0.0
2026-04-12 12:38:49,31.9,38.3,743.0,54.2,0.0,0.0,0.0
2026-04-12 12:38:54,31.8,38.3,761.0,54.2,0.0,0.0,0.0
2026-04-12 12:38:59,31.9,38.4,762.1,54.3,0.0,0.0,0.0
2026-04-12 12:39:04,31.9,38.3,745.7,54.3,0.0,0.0,0.0
2026-04-12 12:39:09,31.7,38.3,753.1,54.3,0.0,0.0,0.0
2026-04-12 12:39:14,31.8,38.4,746.6,54.2,0.0,0.0,0.0
2026-04-12 12:39:19,31.9,38.4,733.9,54.2,0.0,0.0,0.0
2026-04-12 12:39:24,31.9,38.4,739.0,54.2,0.0,0.0,0.0
2026-04-12 12:39:29,31.8,38.4,739.5,54.3,0.0,0.0,0.0
2026-04-12 12:39:34,31.8,38.4,738.4,54.3,0.0,0.0,0.0
2026-04-12 12:39:39,31.8,38.3,750.2,54.3,0.0,0.0,0.0
2026-04-12 12:39:44,31.8,38.3,747.1,54.2,0.0,0.0,0.0
2026-04-12 12:39:49,31.9,38.4,741.5,54.2,0.0,0.0,0.0
2026-04-12 12:39:54,31.8,38.5,757.6,54.3,0.0,0.0,0.0
2026-04-12 12:39:59,31.8,38.6,735.9,54.3,0.0,0.0,0.0
2026-04-12 12:40:04,31.9,38.8,757.0,54.3,0.0,0.0,0.0
2026-04-12 12:40:09,31.8,38.6,742.5,54.3,0.0,0.0,0.0
2026-04-12 12:40:14,31.9,38.7,729.8,54.3,0.0,0.0,0.0
2026-04-12 12:40:19,31.8,38.6,741.2,54.3,0.0,0.0,0.0
2026-04-12 12:40:24,31.9,38.6,748.3,54.3,0.0,0.0,0.0
2026-04-12 12:40:29,31.8,38.7,746.9,54.3,0.0,0.0,0.0
2026-04-12 12:40:34,32.0,38.7,752.4,54.3,0.0,0.0,0.0
2026-04-12 12:40:39,31.8,38.6,747.4,54.3,0.0,0.0,0.0
2026-04-12 12:40:44,31.9,38.5,755.5,54.3,0.0,0.0,0.0
2026-04-12 12:40:49,32.0,38.5,748.2,54.3,0.0,0.0,0.0
2026-04-12 12:40:54,31.8,38.4,759.8,54.3,0.0,0.0,0.0
2026-04-12 12:40:59,31.9,38.4,757.9,54.3,0.0,0.0,0.0
2026-04-12 12:41:04,31.8,38.2,751.0,54.3,0.0,0.0,0.0
2026-04-12 12:41:09,31.7,38.2,739.2,54.3,0.0,0.0,0.0
2026-04-12 12:41:14,31.9,38.0,745.5,54.3,0.0,0.0,0.0
2026-04-12 12:41:19,31.8,38.1,745.3,54.3,0.0,0.0,0.0
2026-04-12 12:41:24,31.9,38.1,752.3,54.3,0.0,0.0,0.0
2026-04-12 12:41:29,31.8,38.3,749.8,54.2,0.0,0.0,0.0
2026-04-12 12:41:34,31.9,38.2,744.8,54.2,0.0,0.0,0.0
2026-04-12 12:41:39,31.8,38.0,753.4,54.2,0.0,0.0,0.0
2026-04-12 12:41:44,31.7,38.0,743.8,54.3,0.0,0.0,0.0
2026-04-12 12:41:49,31.8,37.9,735.9,54.3,0.0,0.0,0.0
2026-04-12 12:41:54,31.8,37.8,747.2,54.3,0.0,0.0,0.0
2026-04-12 12:41:59,31.8,37.8,753.7,54.3,0.0,0.0,0.0
2026-04-12 12:42:04,31.7,37.8,727.7,54.2,0.0,0.0,0.0
2026-04-12 12:42:09,31.8,37.6,743.9,54.2,0.0,0.0,0.0
2026-04-12 12:42:14,31.8,37.7,746.3,54.3,0.0,0.0,0.0
2026-04-12 12:42:19,31.7,37.6,724.4,54.3,0.0,0.0,0.0
2026-04-12 12:42:24,31.8,37.4,751.3,54.3,0.0,0.0,0.0
2026-04-12 12:42:29,31.8,37.4,748.8,54.3,0.0,0.0,0.0
2026-04-12 12:42:34,31.9,37.5,750.9,54.3,0.0,0.0,0.0
2026-04-12 12:42:39,31.7,37.5,765.6,54.3,0.0,0.0,0.0
2026-04-12 12:42:44,31.7,37.4,744.3,54.2,0.0,0.0,0.0
2026-04-12 12:42:49,31.7,37.5,750.5,54.2,0.0,0.0,0.0
2026-04-12 12:42:54,31.9,37.5,752.6,54.2,0.0,0.0,0.0
2026-04-12 12:42:59,31.9,37.5,731.8,54.2,0.0,0.0,0.0
2026-04-12 12:43:04,31.9,37.4,742.3,54.3,0.0,0.0,0.0
2026-04-12 12:43:09,31.9,37.5,760.2,54.3,0.0,0.0,0.0
2026-04-12 12:43:14,31.8,37.5,741.0,54.3,0.0,0.0,0.0
2026-04-12 12:43:19,31.9,37.7,757.5,54.3,0.0,0.0,0.0
2026-04-12 12:43:24,32.0,37.8,750.1,54.3,0.0,0.0,0.0
2026-04-12 12:43:29,31.9,37.9,756.6,54.3,0.0,0.0,0.0
2026-04-12 12:43:34,31.7,38.0,719.4,54.2,0.0,0.0,0.0
2026-04-12 12:43:39,31.8,38.0,737.7,54.2,0.0,0.0,0.0
2026-04-12 12:43:44,31.8,38.1,739.6,54.2,0.0,0.0,0.0
2026-04-12 12:43:49,31.9,38.0,740.2,54.2,0.0,0.0,0.0
2026-04-12 12:43:54,32.0,38.1,753.9,54.2,0.0,0.0,0.0
2026-04-12 12:43:59,31.8,38.1,740.6,54.2,0.0,0.0,0.0
2026-04-12 12:44:04,31.9,38.1,748.2,54.2,0.0,0.0,0.0
2026-04-12 12:44:09,31.9,38.0,734.4,54.2,0.0,0.0,0.0
2026-04-12 12:44:14,31.9,38.0,729.7,54.2,0.0,0.0,0.0
2026-04-12 12:44:19,31.7,37.9,742.1,54.2,0.0,0.0,0.0
2026-04-12 12:44:24,31.7,38.0,742.1,54.3,0.0,0.0,0.0
2026-04-12 12:44:29,31.9,37.9,734.3,54.3,0.0,0.0,0.0
2026-04-12 12:44:34,31.9,37.9,735.9,54.3,0.0,0.0,0.0
2026-04-12 12:44:39,31.8,37.9,758.0,54.2,0.0,0.0,0.0
2026-04-12 12:44:44,32.0,37.8,745.2,54.2,0.0,0.0,0.0
2026-04-12 12:44:49,31.9,37.9,754.0,54.2,0.0,0.0,0.0
2026-04-12 12:44:54,31.9,37.7,756.4,54.2,0.0,0.0,0.0
2026-04-12 12:44:59,31.7,37.8,729.1,54.2,0.0,0.0,0.0
2026-04-12 12:45:04,32.0,37.9,740.3,54.2,0.0,0.0,0.0
2026-04-12 12:45:09,31.8,38.0,751.0,54.2,0.0,0.0,0.0
2026-04-12 12:45:14,31.8,37.8,752.7,54.2,0.0,0.0,0.0
2026-04-12 12:45:19,31.8,38.0,756.5,54.2,0.0,0.0,0.0
2026-04-12 12:45:24,31.8,37.9,745.9,54.2,0.0,0.0,0.0
2026-04-12 12:45:29,31.8,38.0,730.5,54.2,0.0,0.0,0.0
2026-04-12 12:45:34,32.0,38.1,743.3,54.2,0.0,0.0,0.0
2026-04-12 12:45:39,31.8,38.0,744.3,54.2,0.0,0.0,0.0
2026-04-12 12:45:44,31.9,38.0,738.3,54.2,0.0,0.0,0.0
2026-04-12 12:45:49,32.0,37.9,732.7,54.2,0.0,0.0,0.0
2026-04-12 12:45:54,31.9,38.0,750.7,54.2,0.0,0.0,0.0
2026-04-12 12:45:59,31.9,38.0,747.7,54.2,0.0,0.0,0.0
2026-04-12 12:46:04,31.8,38.0,759.6,54.2,0.0,0.0,0.0
2026-04-12 12:46:09,32.0,37.8,748.0,54.2,0.0,0.0,0.0
2026-04-12 12:46:14,32.0,37.8,745.6,54.2,0.0,0.0,0.0
2026-04-12 12:46:19,31.8,37.8,744.2,54.2,0.0,0.0,0.0
2026-04-12 12:46:24,31.9,37.9,752.2,54.2,0.0,0.0,0.0
2026-04-12 12:46:29,32.0,37.8,739.0,54.2,0.0,0.0,0.0
2026-04-12 12:46:34,31.9,37.7,759.2,54.2,0.0,0.0,0.0
2026-04-12 12:46:39,31.9,37.7,728.1,54.2,0.0,0.0,0.0
2026-04-12 12:46:44,31.9,37.8,755.5,54.2,0.0,0.0,0.0
2026-04-12 12:46:49,32.0,37.8,741.5,54.2,0.0,0.0,0.0
2026-04-12 12:46:54,31.9,37.8,748.1,54.2,0.0,0.0,0.0
2026-04-12 12:46:59,31.9,37.7,770.8,54.2,0.0,0.0,0.0
2026-04-12 12:47:04,31.9,37.7,764.5,54.2,0.0,0.0,0.0
2026-04-12 12:47:09,32.0,37.7,733.9,54.2,0.0,0.0,0.0
2026-04-12 12:47:14,31.8,37.7,761.2,54.2,0.0,0.0,0.0
2026-04-12 12:47:19,31.9,37.6,743.8,54.2,0.0,0.0,0.0
2026-04-12 12:47:24,31.9,37.6,723.0,54.2,0.0,0.0,0.0
2026-04-12 12:47:29,32.0,37.6,732.4,54.2,0.0,0.0,0.0
2026-04-12 12:47:34,31.9,37.4,747.6,54.2,0.0,0.0,0.0
2026-04-12 12:47:39,31.8,37.4,765.5,54.2,0.0,0.0,0.0
2026-04-12 12:47:44,31.8,37.5,745.7,54.2,0.0,0.0,0.0
2026-04-12 12:47:49,32.1,37.4,733.2,54.2,0.0,0.0,0.0
2026-04-12 12:47:54,32.0,37.5,750.4,54.2,0.0,0.0,0.0
2026-04-12 12:47:59,31.8,37.6,733.7,54.2,0.0,0.0,0.0
2026-04-12 12:48:04,31.9,37.6,742.3,54.2,0.0,0.0,0.0
2026-04-12 12:48:09,32.0,37.5,719.7,54.2,0.0,0.0,0.0
2026-04-12 12:48:14,31.9,37.7,748.1,54.2,0.0,0.0,0.0
2026-04-12 12:48:19,31.8,37.8,735.1,54.2,0.0,0.0,0.0
2026-04-12 12:48:24,31.9,37.6,733.3,54.1,0.0,0.0,0.0
2026-04-12 12:48:29,31.9,37.7,752.5,54.1,0.0,0.0,0.0
2026-04-12 12:48:34,31.9,37.7,748.9,54.1,0.0,0.0,0.0
2026-04-12 12:48:39,31.9,37.7,731.4,54.2,0.0,0.0,0.0
2026-04-12 12:48:44,31.9,37.7,743.1,54.2,0.0,0.0,0.0
2026-04-12 12:48:49,32.0,37.7,734.2,54.2,0.0,0.0,0.0
2026-04-12 12:48:54,32.1,37.9,747.1,54.2,0.0,0.0,0.0
2026-04-12 12:48:59,31.8,38.0,733.8,54.2,0.0,0.0,0.0
2026-04-12 12:49:04,31.8,38.1,746.8,54.2,0.0,0.0,0.0
2026-04-12 12:49:09,31.9,38.1,744.9,54.2,0.0,0.0,0.0
2026-04-12 12:49:14,31.9,38.2,739.0,54.2,0.0,0.0,0.0
2026-04-12 12:49:19,31.9,38.2,724.7,54.2,0.0,0.0,0.0
2026-04-12 12:49:24,31.8,38.4,736.1,54.2,0.0,0.0,0.0
2026-04-12 12:49:29,32.0,38.4,736.5,54.2,0.0,0.0,0.0
2026-04-12 12:49:34,31.9,38.5,743.6,54.2,0.0,0.0,0.0
2026-04-12 12:49:39,31.9,38.5,744.0,54.2,0.0,0.0,0.0
2026-04-12 12:49:44,31.8,38.5,742.0,54.1,0.0,0.0,0.0
2026-04-12 12:49:49,31.8,38.4,751.8,54.1,0.0,0.0,0.0
2026-04-12 12:49:54,32.0,38.5,723.8,54.1,0.0,0.0,0.0
2026-04-12 12:49:59,31.9,38.4,751.7,54.1,0.0,0.0,0.0
2026-04-12 12:50:04,31.9,38.5,742.1,54.1,0.0,0.0,0.0
2026-04-12 12:50:09,32.0,38.5,732.8,54.1,0.0,0.0,0.0
2026-04-12 12:50:14,32.0,38.6,755.9,54.1,0.0,0.0,0.0
2026-04-12 12:50:19,31.9,38.6,738.5,54.1,0.0,0.0,0.0
2026-04-12 12:50:24,31.9,38.6,733.3,54.1,0.0,0.0,0.0
2026-04-12 12:50:29,31.9,38.6,762.0,54.2,0.0,0.0,0.0
2026-04-12 12:50:34,31.9,38.7,720.7,54.2,0.0,0.0,0.0
2026-04-12 12:50:39,31.9,38.7,761.7,54.1,0.0,0.0,0.0
2026-04-12 12:50:44,31.9,38.8,734.2,54.1,0.0,0.0,0.0
2026-04-12 12:50:49,32.0,38.6,739.6,54.1,0.0,0.0,0.0
2026-04-12 12:50:54,31.9,38.7,724.7,54.1,0.0,0.0,0.0
2026-04-12 12:50:59,31.9,38.7,749.1,54.1,0.0,0.0,0.0
2026-04-12 12:51:04,31.9,38.7,742.7,54.2,0.0,0.0,0.0
2026-04-12 12:51:09,31.8,38.6,736.5,54.2,0.0,0.0,0.0
2026-04-12 12:51:14,31.8,38.6,737.8,54.1,0.0,0.0,0.0
2026-04-12 12:51:19,32.0,38.4,728.8,54.1,0.0,0.0,0.0
2026-04-12 12:51:24,32.0,38.4,725.6,54.1,0.0,0.0,0.0
2026-04-12 12:51:29,31.8,38.4,741.8,54.1,0.0,0.0,0.0
2026-04-12 12:51:34,32.0,38.5,732.2,54.1,0.0,0.0,0.0
2026-04-12 12:51:39,31.9,38.5,736.7,54.1,0.0,0.0,0.0
2026-04-12 12:51:44,31.9,38.5,729.4,54.1,0.0,0.0,0.0
2026-04-12 12:51:49,31.8,38.5,740.1,54.2,0.0,0.0,0.0
2026-04-12 12:51:54,32.0,38.5,761.5,54.2,0.0,0.0,0.0
2026-04-12 12:51:59,31.9,38.5,729.0,54.1,0.0,0.0,0.0
2026-04-12 12:52:04,31.9,38.3,736.4,54.1,0.0,0.0,0.0
2026-04-12 12:52:09,31.7,38.3,745.3,54.1,0.0,0.0,0.0
2026-04-12 12:52:14,31.9,38.4,751.6,54.2,0.0,0.0,0.0
2026-04-12 12:52:19,32.0,38.3,747.8,54.2,0.0,0.0,0.0
2026-04-12 12:52:24,32.0,38.1,729.0,54.1,0.0,0.0,0.0
2026-04-12 12:52:29,31.9,37.9,729.1,54.1,0.0,0.0,0.0
2026-04-12 12:52:34,31.9,37.9,722.0,54.1,0.0,0.0,0.0
2026-04-12 12:52:39,31.9,38.0,732.8,54.1,0.0,0.0,0.0
2026-04-12 12:52:44,31.8,38.0,746.4,54.1,0.0,0.0,0.0
2026-04-12 12:52:49,32.0,37.8,732.4,54.1,0.0,0.0,0.0
2026-04-12 12:52:54,31.9,37.8,742.4,54.1,0.0,0.0,0.0
2026-04-12 12:52:59,32.0,37.8,755.1,54.1,0.0,0.0,0.0
2026-04-12 12:53:04,31.9,37.9,733.3,54.1,0.0,0.0,0.0
2026-04-12 12:53:09,31.9,37.9,742.1,54.1,0.0,0.0,0.0
2026-04-12 12:53:14,31.9,38.1,747.1,54.1,0.0,0.0,0.0
2026-04-12 12:53:19,32.0,37.9,727.7,54.1,0.0,0.0,0.0
2026-04-12 12:53:24,31.9,38.0,734.4,54.1,0.0,0.0,0.0
2026-04-12 12:53:29,31.9,38.0,714.4,54.1,0.0,0.0,0.0
2026-04-12 12:53:34,31.8,37.9,732.1,54.1,0.0,0.0,0.0
2026-04-12 12:53:39,31.9,38.0,734.8,54.1,0.0,0.0,0.0
2026-04-12 12:53:44,32.0,38.0,732.5,54.1,0.0,0.0,0.0
2026-04-12 12:53:49,31.8,38.1,740.5,54.1,0.0,0.0,0.0
2026-04-12 12:53:54,31.9,38.1,738.9,54.1,0.0,0.0,0.0
2026-04-12 12:53:59,32.0,38.0,746.3,54.1,0.0,0.0,0.0
2026-04-12 12:54:04,32.0,37.9,744.3,54.1,0.0,0.0,0.0
2026-04-12 12:54:09,31.9,37.9,727.7,54.1,0.0,0.0,0.0
2026-04-12 12:54:14,31.9,37.8,746.7,54.1,0.0,0.0,0.0
2026-04-12 12:54:19,32.0,37.8,735.3,54.1,0.0,0.0,0.0
2026-04-12 12:54:24,32.1,38.0,734.2,54.1,0.0,0.0,0.0
2026-04-12 12:54:29,31.8,38.0,716.5,54.1,0.0,0.0,0.0
2026-04-12 12:54:34,32.1,37.9,738.7,54.1,0.0,0.0,0.0
2026-04-12 12:54:39,32.0,38.0,721.5,54.1,0.0,0.0,0.0
2026-04-12 12:54:44,32.0,38.1,726.0,54.1,0.0,0.0,0.0
2026-04-12 12:54:49,32.0,38.0,739.2,54.1,0.0,0.0,0.0
2026-04-12 12:54:54,31.9,38.0,743.8,54.1,0.0,0.0,0.0
