Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 09:28:18,30.7,41.2,563.5,54.2,0.0,0.0,0.0
2026-04-12 09:28:23,30.6,41.3,569.5,54.2,0.0,0.0,0.0
2026-04-12 09:28:28,30.8,41.3,580.3,54.2,0.0,0.0,0.0
2026-04-12 09:28:33,30.6,41.3,571.5,54.2,0.0,0.0,0.0
2026-04-12 09:28:38,30.7,41.2,559.2,54.2,0.0,0.0,0.0
2026-04-12 09:28:43,30.7,41.2,566.0,54.2,0.0,0.0,0.0
2026-04-12 09:28:48,30.7,41.4,566.2,54.2,0.0,0.0,0.0
2026-04-12 09:28:53,30.7,41.5,564.2,54.2,0.0,0.0,0.0
2026-04-12 09:28:58,30.5,41.6,571.9,54.2,0.0,0.0,0.0
2026-04-12 09:29:03,30.8,41.5,567.6,54.2,0.0,0.0,0.0
2026-04-12 09:29:08,30.4,41.5,560.3,54.2,0.0,0.0,0.0
2026-04-12 09:29:13,30.5,41.4,570.5,54.2,0.0,0.0,0.0
2026-04-12 09:29:18,30.7,41.4,557.5,54.2,0.0,0.0,0.0
2026-04-12 09:29:23,30.6,41.6,572.3,54.2,0.0,0.0,0.0
2026-04-12 09:29:28,30.6,41.6,578.0,54.2,0.0,0.0,0.0
2026-04-12 09:29:33,30.6,41.7,568.5,54.2,0.0,0.0,0.0
2026-04-12 09:29:38,30.7,41.7,570.2,54.2,0.0,0.0,0.0
2026-04-12 09:29:43,30.7,41.8,564.1,54.2,0.0,0.0,0.0
2026-04-12 09:29:48,30.8,41.8,583.1,54.2,0.0,0.0,0.0
2026-04-12 09:29:53,30.6,41.8,584.3,54.2,0.0,0.0,0.0
2026-04-12 09:29:58,30.7,41.8,582.4,54.2,0.0,0.0,0.0
2026-04-12 09:30:03,30.6,41.8,582.3,54.2,0.0,0.0,0.0
2026-04-12 09:30:08,30.6,41.6,577.7,54.2,0.0,0.0,0.0
2026-04-12 09:30:13,30.6,41.5,576.5,54.2,0.0,0.0,0.0
2026-04-12 09:30:18,30.5,41.4,575.1,54.2,0.0,0.0,0.0
2026-04-12 09:30:23,30.6,41.4,576.4,54.2,0.0,0.0,0.0
2026-04-12 09:30:28,30.7,41.4,580.9,54.2,0.0,0.0,0.0
2026-04-12 09:30:33,30.7,41.3,577.7,54.2,0.0,0.0,0.0
2026-04-12 09:30:38,30.8,41.2,573.4,54.1,0.0,0.0,0.0
2026-04-12 09:30:43,30.8,41.1,578.5,54.1,0.0,0.0,0.0
2026-04-12 09:30:48,30.5,41.1,573.2,54.1,0.0,0.0,0.0
2026-04-12 09:30:53,30.6,41.1,589.0,54.2,0.0,0.0,0.0
2026-04-12 09:30:58,30.5,41.0,580.2,54.2,0.0,0.0,0.0
2026-04-12 09:31:03,30.8,41.1,585.8,54.2,0.0,0.0,0.0
2026-04-12 09:31:08,30.8,41.0,578.3,54.2,0.0,0.0,0.0
2026-04-12 09:31:13,30.8,41.1,568.3,54.1,0.0,0.0,0.0
2026-04-12 09:31:18,30.6,41.2,581.5,54.1,0.0,0.0,0.0
2026-04-12 09:31:23,30.7,41.3,587.7,54.1,0.0,0.0,0.0
2026-04-12 09:31:28,30.7,41.3,590.6,54.1,0.0,0.0,0.0
2026-04-12 09:31:33,30.6,41.3,576.1,54.1,0.0,0.0,0.0
2026-04-12 09:31:38,30.8,41.4,591.0,54.1,0.0,0.0,0.0
2026-04-12 09:31:43,30.7,41.5,576.4,54.1,0.0,0.0,0.0
2026-04-12 09:31:48,30.7,41.5,589.3,54.1,0.0,0.0,0.0
2026-04-12 09:31:53,30.8,41.5,569.6,54.2,0.0,0.0,0.0
2026-04-12 09:31:58,30.8,41.5,587.9,54.2,0.0,0.0,0.0
2026-04-12 09:32:03,30.7,41.6,582.4,54.2,0.0,0.0,0.0
2026-04-12 09:32:08,30.6,41.5,576.3,54.2,0.0,0.0,0.0
2026-04-12 09:32:13,30.7,41.5,588.4,54.1,0.0,0.0,0.0
2026-04-12 09:32:18,30.8,41.5,578.5,54.1,0.0,0.0,0.0
2026-04-12 09:32:23,30.8,41.4,573.5,54.1,0.0,0.0,0.0
2026-04-12 09:32:28,30.7,41.5,575.8,54.1,0.0,0.0,0.0
2026-04-12 09:32:33,30.7,41.6,567.9,54.1,0.0,0.0,0.0
2026-04-12 09:32:38,30.7,41.6,576.2,54.1,0.0,0.0,0.0
2026-04-12 09:32:43,30.8,41.6,583.1,54.1,0.0,0.0,0.0
2026-04-12 09:32:48,30.5,41.6,564.1,54.1,0.0,0.0,0.0
2026-04-12 09:32:53,30.5,41.7,569.4,54.1,0.0,0.0,0.0
2026-04-12 09:32:58,30.7,41.6,564.2,54.1,0.0,0.0,0.0
2026-04-12 09:33:03,30.7,41.8,576.9,54.1,0.0,0.0,0.0
2026-04-12 09:33:08,30.6,41.7,587.3,54.1,0.0,0.0,0.0
2026-04-12 09:33:13,30.7,41.5,576.0,54.1,0.0,0.0,0.0
2026-04-12 09:33:18,30.7,41.4,590.5,54.1,0.0,0.0,0.0
2026-04-12 09:33:23,30.7,41.5,592.3,54.1,0.0,0.0,0.0
2026-04-12 09:33:28,30.7,41.5,570.5,54.2,0.0,0.0,0.0
2026-04-12 09:33:33,30.6,41.6,586.5,54.2,0.0,0.0,0.0
2026-04-12 09:33:38,30.5,41.6,588.9,54.2,0.0,0.0,0.0
2026-04-12 09:33:43,30.6,41.6,575.1,54.1,0.0,0.0,0.0
2026-04-12 09:33:48,30.8,41.6,581.1,54.1,0.0,0.0,0.0
2026-04-12 09:33:53,30.6,41.5,593.6,54.1,0.0,0.0,0.0
2026-04-12 09:33:58,30.8,41.6,584.0,54.1,0.0,0.0,0.0
2026-04-12 09:34:03,30.6,41.6,591.1,54.1,0.0,0.0,0.0
2026-04-12 09:34:08,30.7,41.5,556.1,54.1,0.0,0.0,0.0
2026-04-12 09:34:13,30.6,41.5,588.9,54.1,0.0,0.0,0.0
2026-04-12 09:34:18,30.6,41.4,579.2,54.1,0.0,0.0,0.0
2026-04-12 09:34:23,30.7,41.3,576.6,54.1,0.0,0.0,0.0
2026-04-12 09:34:28,30.8,41.3,584.4,54.1,0.0,0.0,0.0
2026-04-12 09:34:33,30.7,41.3,596.8,54.1,0.0,0.0,0.0
2026-04-12 09:34:38,30.7,41.1,580.0,54.1,0.0,0.0,0.0
2026-04-12 09:34:43,30.7,41.0,581.3,54.1,0.0,0.0,0.0
2026-04-12 09:34:48,30.5,41.1,567.3,54.1,0.0,0.0,0.0
2026-04-12 09:34:53,30.7,41.0,590.4,54.1,0.0,0.0,0.0
2026-04-12 09:34:58,30.6,41.0,584.5,54.2,0.0,0.0,0.0
2026-04-12 09:35:03,30.6,41.1,573.1,54.2,0.0,0.0,0.0
2026-04-12 09:35:08,30.7,41.1,575.8,54.2,0.0,0.0,0.0
2026-04-12 09:35:13,30.7,41.0,582.7,54.1,0.0,0.0,0.0
2026-04-12 09:35:18,30.7,41.1,586.5,54.1,0.0,0.0,0.0
2026-04-12 09:35:23,30.7,41.1,583.4,54.1,0.0,0.0,0.0
2026-04-12 09:35:28,30.8,41.0,573.6,54.1,0.0,0.0,0.0
2026-04-12 09:35:33,30.8,41.0,579.2,54.1,0.0,0.0,0.0
2026-04-12 09:35:38,30.7,41.0,600.5,54.1,0.0,0.0,0.0
2026-04-12 09:35:43,30.9,41.0,579.1,54.1,0.0,0.0,0.0
2026-04-12 09:35:48,30.8,41.1,583.2,54.1,0.0,0.0,0.0
2026-04-12 09:35:53,30.7,41.0,592.2,54.1,0.0,0.0,0.0
2026-04-12 09:35:58,30.8,40.9,594.9,54.1,0.0,0.0,0.0
2026-04-12 09:36:03,30.8,40.9,589.8,54.1,0.0,0.0,0.0
2026-04-12 09:36:08,30.8,40.9,585.0,54.1,0.0,0.0,0.0
2026-04-12 09:36:13,30.8,40.9,589.1,54.1,0.0,0.0,0.0
2026-04-12 09:36:18,30.8,40.8,582.4,54.1,0.0,0.0,0.0
2026-04-12 09:36:23,30.7,40.8,587.9,54.1,0.0,0.0,0.0
2026-04-12 09:36:28,30.7,40.8,578.6,54.1,0.0,0.0,0.0
2026-04-12 09:36:33,30.7,40.7,574.8,54.1,0.0,0.0,0.0
2026-04-12 09:36:38,30.8,40.7,579.4,54.1,0.0,0.0,0.0
2026-04-12 09:36:43,30.8,40.6,589.9,54.1,0.0,0.0,0.0
2026-04-12 09:36:48,30.7,40.7,582.9,54.1,0.0,0.0,0.0
2026-04-12 09:36:53,30.7,40.6,601.1,54.1,0.0,0.0,0.0
2026-04-12 09:36:58,30.7,40.6,585.4,54.1,0.0,0.0,0.0
2026-04-12 09:37:03,30.8,40.5,580.2,54.1,0.0,0.0,0.0
2026-04-12 09:37:08,30.8,40.5,570.7,54.1,0.0,0.0,0.0
2026-04-12 09:37:13,30.7,40.3,602.9,54.1,0.0,0.0,0.0
2026-04-12 09:37:18,30.7,40.3,574.1,54.1,0.0,0.0,0.0
2026-04-12 09:37:23,30.7,40.4,585.9,54.1,0.0,0.0,0.0
2026-04-12 09:37:28,30.7,40.6,598.6,54.1,0.0,0.0,0.0
2026-04-12 09:37:33,30.9,40.6,586.9,54.1,0.0,0.0,0.0
2026-04-12 09:37:38,30.9,40.6,607.0,54.1,0.0,0.0,0.0
2026-04-12 09:37:43,30.9,40.5,576.2,54.1,0.0,0.0,0.0
2026-04-12 09:37:48,30.8,40.6,605.8,54.1,0.0,0.0,0.0
2026-04-12 09:37:53,30.7,40.5,598.1,54.1,0.0,0.0,0.0
2026-04-12 09:37:58,30.8,40.5,594.2,54.1,0.0,0.0,0.0
2026-04-12 09:38:03,30.8,40.5,595.7,54.1,0.0,0.0,0.0
2026-04-12 09:38:08,30.9,40.5,601.8,54.1,0.0,0.0,0.0
2026-04-12 09:38:13,30.8,40.6,585.6,54.1,0.0,0.0,0.0
2026-04-12 09:38:18,30.7,40.7,583.3,54.1,0.0,0.0,0.0
2026-04-12 09:38:23,30.6,40.7,578.0,54.1,0.0,0.0,0.0
2026-04-12 09:38:28,30.7,40.6,599.5,54.1,0.0,0.0,0.0
2026-04-12 09:38:33,30.8,40.5,603.1,54.1,0.0,0.0,0.0
2026-04-12 09:38:38,30.7,40.5,577.8,54.1,0.0,0.0,0.0
2026-04-12 09:38:43,30.8,40.5,599.4,54.0,0.0,0.0,0.0
2026-04-12 09:38:48,30.6,40.5,602.6,54.0,0.0,0.0,0.0
2026-04-12 09:38:53,30.7,40.5,587.1,54.0,0.0,0.0,0.0
2026-04-12 09:38:58,30.9,40.4,590.3,54.1,0.0,0.0,0.0
2026-04-12 09:39:03,30.6,40.5,596.8,54.1,0.0,0.0,0.0
2026-04-12 09:39:08,30.8,40.5,609.0,54.1,0.0,0.0,0.0
2026-04-12 09:39:13,30.7,40.5,597.0,54.1,0.0,0.0,0.0
2026-04-12 09:39:18,30.7,40.5,589.0,54.1,0.0,0.0,0.0
2026-04-12 09:39:23,30.9,40.4,596.6,54.1,0.0,0.0,0.0
2026-04-12 09:39:28,30.7,40.3,571.1,54.1,0.0,0.0,0.0
2026-04-12 09:39:33,30.6,40.2,593.5,54.1,0.0,0.0,0.0
2026-04-12 09:39:38,30.9,40.2,585.4,54.1,0.0,0.0,0.0
2026-04-12 09:39:43,30.7,40.1,592.9,54.1,0.0,0.0,0.0
2026-04-12 09:39:48,30.7,40.1,586.2,54.1,0.0,0.0,0.0
2026-04-12 09:39:53,30.7,40.3,597.7,54.0,0.0,0.0,0.0
2026-04-12 09:39:58,30.7,40.2,589.6,54.0,0.0,0.0,0.0
2026-04-12 09:40:03,30.7,40.1,609.5,54.1,0.0,0.0,0.0
2026-04-12 09:40:08,30.7,40.1,610.8,54.1,0.0,0.0,0.0
2026-04-12 09:40:13,30.9,40.2,591.2,54.1,0.0,0.0,0.0
2026-04-12 09:40:18,30.8,40.1,610.8,54.1,0.0,0.0,0.0
2026-04-12 09:40:23,30.7,40.2,590.1,54.1,0.0,0.0,0.0
2026-04-12 09:40:28,30.7,40.2,601.4,54.1,0.0,0.0,0.0
2026-04-12 09:40:33,30.7,40.2,601.2,54.1,0.0,0.0,0.0
2026-04-12 09:40:38,30.7,40.2,597.0,54.1,0.0,0.0,0.0
2026-04-12 09:40:43,30.6,40.3,615.2,54.1,0.0,0.0,0.0
2026-04-12 09:40:48,30.8,40.3,599.8,54.1,0.0,0.0,0.0
2026-04-12 09:40:53,30.6,40.4,599.2,54.1,0.0,0.0,0.0
2026-04-12 09:40:58,30.7,40.5,601.6,54.1,0.0,0.0,0.0
2026-04-12 09:41:03,30.8,40.5,613.9,54.1,0.0,0.0,0.0
2026-04-12 09:41:08,30.8,40.4,609.1,54.1,0.0,0.0,0.0
2026-04-12 09:41:13,30.8,40.5,603.1,54.1,0.0,0.0,0.0
2026-04-12 09:41:18,30.8,40.3,599.5,54.1,0.0,0.0,0.0
2026-04-12 09:41:23,30.7,40.3,617.3,54.1,0.0,0.0,0.0
2026-04-12 09:41:28,30.8,40.2,596.5,54.1,0.0,0.0,0.0
2026-04-12 09:41:33,31.0,40.2,615.8,54.1,0.0,0.0,0.0
2026-04-12 09:41:38,30.8,40.1,599.0,54.1,0.0,0.0,0.0
2026-04-12 09:41:43,30.8,40.0,602.9,54.1,0.0,0.0,0.0
2026-04-12 09:41:48,30.8,40.0,594.4,54.1,0.0,0.0,0.0
2026-04-12 09:41:53,30.8,40.1,599.5,54.1,0.0,0.0,0.0
2026-04-12 09:41:58,30.7,40.0,598.4,54.1,0.0,0.0,0.0
2026-04-12 09:42:03,30.8,39.8,601.1,54.1,0.0,0.0,0.0
2026-04-12 09:42:08,30.7,39.7,615.1,54.0,0.0,0.0,0.0
2026-04-12 09:42:13,30.8,39.7,607.8,54.0,0.0,0.0,0.0
2026-04-12 09:42:18,30.8,39.6,626.0,54.0,0.0,0.0,0.0
2026-04-12 09:42:23,30.9,39.6,612.1,54.0,0.0,0.0,0.0
2026-04-12 09:42:28,30.7,39.7,596.6,54.0,0.0,0.0,0.0
2026-04-12 09:42:33,30.9,39.7,602.1,54.1,0.0,0.0,0.0
2026-04-12 09:42:38,30.9,39.7,630.4,54.1,0.0,0.0,0.0
2026-04-12 09:42:43,30.9,39.7,604.7,54.1,0.0,0.0,0.0
2026-04-12 09:42:48,30.9,39.8,604.7,54.0,0.0,0.0,0.0
2026-04-12 09:42:53,30.8,39.9,596.9,54.0,0.0,0.0,0.0
2026-04-12 09:42:58,31.0,39.7,606.6,54.0,0.0,0.0,0.0
2026-04-12 09:43:03,30.7,39.8,609.4,54.0,0.0,0.0,0.0
2026-04-12 09:43:08,30.7,39.8,592.2,54.0,0.0,0.0,0.0
2026-04-12 09:43:13,30.7,39.8,596.3,54.0,0.0,0.0,0.0
2026-04-12 09:43:18,30.8,39.8,606.7,54.0,0.0,0.0,0.0
2026-04-12 09:43:23,30.8,39.7,624.3,54.0,0.0,0.0,0.0
2026-04-12 09:43:28,30.8,39.7,609.0,54.0,0.0,0.0,0.0
2026-04-12 09:43:33,30.8,39.6,607.5,54.1,0.0,0.0,0.0
2026-04-12 09:43:38,30.7,39.7,604.1,54.1,0.0,0.0,0.0
2026-04-12 09:43:43,30.9,39.7,591.3,54.1,0.0,0.0,0.0
2026-04-12 09:43:48,30.8,39.8,610.4,54.0,0.0,0.0,0.0
2026-04-12 09:43:53,30.8,39.8,609.6,54.0,0.0,0.0,0.0
2026-04-12 09:43:58,30.8,39.8,607.7,54.0,0.0,0.0,0.0
2026-04-12 09:44:03,30.8,39.8,591.0,54.0,0.0,0.0,0.0
2026-04-12 09:44:08,30.7,39.8,615.4,54.0,0.0,0.0,0.0
2026-04-12 09:44:13,30.8,39.8,613.1,54.0,0.0,0.0,0.0
2026-04-12 09:44:18,30.9,39.8,606.9,54.0,0.0,0.0,0.0
2026-04-12 09:44:23,30.8,39.8,601.7,54.0,0.0,0.0,0.0
2026-04-12 09:44:28,30.8,39.9,591.1,54.0,0.0,0.0,0.0
2026-04-12 09:44:33,30.9,39.8,602.6,54.0,0.0,0.0,0.0
2026-04-12 09:44:38,30.8,39.8,616.3,54.0,0.0,0.0,0.0
2026-04-12 09:44:43,30.8,39.9,609.2,54.0,0.0,0.0,0.0
2026-04-12 09:44:48,30.7,39.9,615.6,54.0,0.0,0.0,0.0
2026-04-12 09:44:53,31.0,39.8,592.4,54.0,0.0,0.0,0.0
2026-04-12 09:44:58,30.9,39.7,605.1,54.0,0.0,0.0,0.0
2026-04-12 09:45:03,30.9,39.9,590.7,54.0,0.0,0.0,0.0
2026-04-12 09:45:08,30.9,39.9,626.6,54.0,0.0,0.0,0.0
2026-04-12 09:45:13,30.8,39.8,598.1,54.0,0.0,0.0,0.0
2026-04-12 09:45:18,30.9,39.9,599.8,54.0,0.0,0.0,0.0
2026-04-12 09:45:23,30.7,39.9,611.4,54.0,0.0,0.0,0.0
2026-04-12 09:45:28,30.9,39.9,602.1,54.0,0.0,0.0,0.0
2026-04-12 09:45:33,30.8,40.0,613.4,54.0,0.0,0.0,0.0
2026-04-12 09:45:38,30.7,40.0,596.7,54.0,0.0,0.0,0.0
2026-04-12 09:45:43,30.9,40.1,601.0,54.0,0.0,0.0,0.0
2026-04-12 09:45:48,30.8,40.1,611.7,54.0,0.0,0.0,0.0
2026-04-12 09:45:53,30.7,40.0,605.5,54.0,0.0,0.0,0.0
2026-04-12 09:45:58,30.9,40.0,605.8,54.0,0.0,0.0,0.0
2026-04-12 09:46:03,30.6,39.9,614.2,54.0,0.0,0.0,0.0
2026-04-12 09:46:08,30.8,39.9,601.3,54.0,0.0,0.0,0.0
2026-04-12 09:46:13,30.9,39.8,607.3,54.0,0.0,0.0,0.0
2026-04-12 09:46:18,30.8,40.0,599.0,54.0,0.0,0.0,0.0
2026-04-12 09:46:23,30.9,40.0,615.8,54.0,0.0,0.0,0.0
2026-04-12 09:46:28,30.7,40.0,609.4,54.0,0.0,0.0,0.0
2026-04-12 09:46:33,30.8,40.1,594.1,54.0,0.0,0.0,0.0
2026-04-12 09:46:38,30.9,40.1,610.4,54.0,0.0,0.0,0.0
2026-04-12 09:46:43,30.8,39.8,612.7,54.0,0.0,0.0,0.0
2026-04-12 09:46:48,30.7,39.8,609.6,54.0,0.0,0.0,0.0
2026-04-12 09:46:53,30.7,39.7,606.7,54.0,0.0,0.0,0.0
2026-04-12 09:46:58,30.9,39.6,602.7,54.0,0.0,0.0,0.0
2026-04-12 09:47:03,30.7,39.6,595.9,54.0,0.0,0.0,0.0
2026-04-12 09:47:08,30.7,39.6,638.3,54.0,0.0,0.0,0.0
2026-04-12 09:47:13,30.8,39.6,607.9,54.0,0.0,0.0,0.0
2026-04-12 09:47:18,30.9,39.5,607.8,54.0,0.0,0.0,0.0
2026-04-12 09:47:23,30.7,39.7,612.4,54.0,0.0,0.0,0.0
2026-04-12 09:47:28,30.9,39.7,610.5,54.0,0.0,0.0,0.0
2026-04-12 09:47:33,30.8,39.7,613.2,54.0,0.0,0.0,0.0
2026-04-12 09:47:38,30.9,39.7,618.8,54.0,0.0,0.0,0.0
2026-04-12 09:47:43,30.8,39.7,624.4,54.0,0.0,0.0,0.0
2026-04-12 09:47:48,30.9,39.6,605.5,54.0,0.0,0.0,0.0
2026-04-12 09:47:53,30.7,39.6,599.0,54.0,0.0,0.0,0.0
2026-04-12 09:47:58,30.8,39.6,609.0,54.0,0.0,0.0,0.0
2026-04-12 09:48:03,30.7,39.6,632.9,54.0,0.0,0.0,0.0
2026-04-12 09:48:08,30.7,39.5,618.2,54.0,0.0,0.0,0.0
2026-04-12 09:48:13,30.9,39.5,620.7,54.0,0.0,0.0,0.0
2026-04-12 09:48:18,30.9,39.4,599.9,54.0,0.0,0.0,0.0
2026-04-12 09:48:23,30.7,39.5,626.0,54.0,0.0,0.0,0.0
2026-04-12 09:48:28,30.7,39.6,622.5,53.9,0.0,0.0,0.0
2026-04-12 09:48:33,30.9,39.7,631.8,53.9,0.0,0.0,0.0
2026-04-12 09:48:38,30.7,39.6,613.0,53.9,0.0,0.0,0.0
2026-04-12 09:48:43,30.8,39.6,615.4,53.9,0.0,0.0,0.0
2026-04-12 09:48:48,30.8,39.7,623.6,54.0,0.0,0.0,0.0
2026-04-12 09:48:53,30.8,39.8,608.4,54.0,0.0,0.0,0.0
2026-04-12 09:48:58,30.8,39.8,607.7,54.0,0.0,0.0,0.0
2026-04-12 09:49:03,30.7,39.8,603.9,54.0,0.0,0.0,0.0
2026-04-12 09:49:08,30.8,39.9,630.2,54.0,0.0,0.0,0.0
2026-04-12 09:49:13,30.7,39.9,607.1,53.9,0.0,0.0,0.0
2026-04-12 09:49:18,30.7,40.0,607.2,53.9,0.0,0.0,0.0
2026-04-12 09:49:23,30.8,40.0,624.2,53.9,0.0,0.0,0.0
2026-04-12 09:49:28,30.7,39.8,618.6,54.0,0.0,0.0,0.0
2026-04-12 09:49:33,30.8,39.8,609.5,54.0,0.0,0.0,0.0
2026-04-12 09:49:38,30.8,40.0,607.2,53.9,0.0,0.0,0.0
2026-04-12 09:49:43,30.8,40.1,630.0,53.9,0.0,0.0,0.0
2026-04-12 09:49:48,30.8,40.1,616.4,53.9,0.0,0.0,0.0
2026-04-12 09:49:53,30.7,40.0,614.0,53.9,0.0,0.0,0.0
2026-04-12 09:49:58,30.9,40.0,607.7,53.9,0.0,0.0,0.0
2026-04-12 09:50:03,30.8,40.1,607.5,53.9,0.0,0.0,0.0
2026-04-12 09:50:08,30.7,40.1,616.0,54.0,0.0,0.0,0.0
2026-04-12 09:50:13,30.9,40.0,628.5,54.0,0.0,0.0,0.0
2026-04-12 09:50:18,30.9,40.0,621.1,54.0,0.0,0.0,0.0
2026-04-12 09:50:23,30.8,39.9,624.1,54.0,0.0,0.0,0.0
2026-04-12 09:50:28,30.8,40.0,615.9,54.0,0.0,0.0,0.0
2026-04-12 09:50:33,30.8,40.0,621.2,54.0,0.0,0.0,0.0
2026-04-12 09:50:38,30.8,40.0,599.8,54.0,0.0,0.0,0.0
2026-04-12 09:50:43,30.8,40.1,621.3,54.0,0.0,0.0,0.0
2026-04-12 09:50:48,30.9,40.1,636.9,54.0,0.0,0.0,0.0
2026-04-12 09:50:53,30.8,40.1,627.5,54.0,0.0,0.0,0.0
2026-04-12 09:50:58,31.0,39.9,628.7,54.0,0.0,0.0,0.0
2026-04-12 09:51:03,30.9,39.9,620.0,54.0,0.0,0.0,0.0
2026-04-12 09:51:08,30.9,39.9,634.8,54.0,0.0,0.0,0.0
2026-04-12 09:51:13,30.8,39.9,607.6,54.0,0.0,0.0,0.0
2026-04-12 09:51:18,30.8,39.9,625.6,54.0,0.0,0.0,0.0
2026-04-12 09:51:23,30.9,39.9,609.2,54.0,0.0,0.0,0.0
2026-04-12 09:51:28,30.9,39.9,620.4,53.9,0.0,0.0,0.0
2026-04-12 09:51:33,31.0,39.8,618.0,53.9,0.0,0.0,0.0
2026-04-12 09:51:38,30.8,39.9,623.2,53.9,0.0,0.0,0.0
2026-04-12 09:51:43,30.8,39.7,631.3,53.9,0.0,0.0,0.0
2026-04-12 09:51:48,31.0,39.6,624.3,54.0,0.0,0.0,0.0
2026-04-12 09:51:53,30.8,39.6,639.2,54.0,0.0,0.0,0.0
2026-04-12 09:51:58,31.0,39.5,604.6,54.0,0.0,0.0,0.0
2026-04-12 09:52:03,31.0,39.4,616.7,54.0,0.0,0.0,0.0
2026-04-12 09:52:08,30.9,39.4,609.4,54.0,0.0,0.0,0.0
2026-04-12 09:52:13,30.8,39.4,626.0,54.0,0.0,0.0,0.0
2026-04-12 09:52:18,30.9,39.5,615.2,54.0,0.0,0.0,0.0
2026-04-12 09:52:23,30.7,39.4,612.0,53.9,0.0,0.0,0.0
2026-04-12 09:52:28,30.8,39.5,626.3,53.9,0.0,0.0,0.0
2026-04-12 09:52:33,30.9,39.6,632.2,53.9,0.0,0.0,0.0
2026-04-12 09:52:38,30.9,39.5,618.9,53.9,0.0,0.0,0.0
2026-04-12 09:52:43,30.9,39.6,621.3,53.9,0.0,0.0,0.0
2026-04-12 09:52:48,30.8,39.6,648.1,53.9,0.0,0.0,0.0
2026-04-12 09:52:53,31.1,39.5,622.7,53.9,0.0,0.0,0.0
2026-04-12 09:52:58,30.6,39.5,608.2,53.9,0.0,0.0,0.0
2026-04-12 09:53:03,30.9,39.6,622.0,53.9,0.0,0.0,0.0
2026-04-12 09:53:08,31.0,39.7,626.9,53.9,0.0,0.0,0.0
2026-04-12 09:53:13,30.8,39.6,625.3,53.9,0.0,0.0,0.0
2026-04-12 09:53:18,30.7,39.7,643.5,53.9,0.0,0.0,0.0
2026-04-12 09:53:23,30.9,39.7,624.8,53.9,0.0,0.0,0.0
2026-04-12 09:53:28,30.8,39.7,623.5,53.9,0.0,0.0,0.0
2026-04-12 09:53:33,30.7,39.7,647.4,54.0,0.0,0.0,0.0
2026-04-12 09:53:38,30.9,39.6,645.4,54.0,0.0,0.0,0.0
2026-04-12 09:53:43,30.9,39.7,614.8,54.0,0.0,0.0,0.0
2026-04-12 09:53:48,30.9,39.5,628.0,53.9,0.0,0.0,0.0
2026-04-12 09:53:53,30.8,39.5,627.1,53.9,0.0,0.0,0.0
2026-04-12 09:53:58,30.8,39.6,633.9,53.9,0.0,0.0,0.0
2026-04-12 09:54:03,30.9,39.6,620.9,53.9,0.0,0.0,0.0
2026-04-12 09:54:08,31.0,39.6,627.7,53.9,0.0,0.0,0.0
2026-04-12 09:54:13,31.0,39.6,619.4,53.9,0.0,0.0,0.0
2026-04-12 09:54:18,30.9,39.7,626.1,53.9,0.0,0.0,0.0
2026-04-12 09:54:23,30.9,39.6,635.5,53.9,0.0,0.0,0.0
2026-04-12 09:54:28,30.9,39.7,622.9,53.9,0.0,0.0,0.0
2026-04-12 09:54:33,30.9,39.5,634.2,53.9,0.0,0.0,0.0
2026-04-12 09:54:38,31.0,39.5,635.4,53.9,0.0,0.0,0.0
2026-04-12 09:54:43,30.9,39.4,626.2,53.9,0.0,0.0,0.0
2026-04-12 09:54:48,31.0,39.4,635.0,53.9,0.0,0.0,0.0
2026-04-12 09:54:53,30.8,39.5,621.4,54.0,0.0,0.0,0.0
2026-04-12 09:54:58,30.9,39.5,623.9,54.0,0.0,0.0,0.0
2026-04-12 09:55:03,31.0,39.5,632.7,53.9,0.0,0.0,0.0
2026-04-12 09:55:08,30.9,39.5,631.3,53.9,0.0,0.0,0.0
2026-04-12 09:55:13,31.1,39.5,640.1,53.9,0.0,0.0,0.0
2026-04-12 09:55:18,30.9,39.5,636.6,53.9,0.0,0.0,0.0
2026-04-12 09:55:23,31.0,39.5,625.1,53.9,0.0,0.0,0.0
2026-04-12 09:55:28,30.9,39.4,646.5,53.9,0.0,0.0,0.0
2026-04-12 09:55:33,31.0,39.3,636.5,53.9,0.0,0.0,0.0
2026-04-12 09:55:38,30.8,39.4,611.6,54.0,0.0,0.0,0.0
2026-04-12 09:55:43,30.9,39.6,631.5,54.0,0.0,0.0,0.0
2026-04-12 09:55:48,30.9,39.5,639.1,54.0,0.0,0.0,0.0
2026-04-12 09:55:53,30.9,39.4,643.0,53.9,0.0,0.0,0.0
2026-04-12 09:55:58,30.8,39.5,623.6,53.9,0.0,0.0,0.0
2026-04-12 09:56:03,31.0,39.6,621.6,53.9,0.0,0.0,0.0
2026-04-12 09:56:08,31.0,39.6,634.8,53.9,0.0,0.0,0.0
2026-04-12 09:56:13,31.0,39.6,656.7,53.9,0.0,0.0,0.0
2026-04-12 09:56:18,31.0,39.6,637.8,53.9,0.0,0.0,0.0
2026-04-12 09:56:23,31.0,39.7,634.8,53.9,0.0,0.0,0.0
2026-04-12 09:56:28,30.9,39.8,607.7,53.9,0.0,0.0,0.0
2026-04-12 09:56:33,31.1,39.6,619.1,53.9,0.0,0.0,0.0
