Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 22:56:31,29.9,59.3,15.2,54.4,0.0,0.0,0.0
2026-04-12 22:56:36,29.8,59.3,8.0,54.4,0.0,0.0,0.0
2026-04-12 22:56:41,29.9,59.4,29.0,54.3,0.0,0.0,0.0
2026-04-12 22:56:46,29.9,59.4,21.2,54.3,0.0,0.0,0.0
2026-04-12 22:56:51,29.9,59.4,41.5,54.3,0.0,0.0,0.0
2026-04-12 22:56:56,29.8,59.2,4.5,54.3,0.0,0.0,0.0
2026-04-12 22:57:01,30.0,59.4,16.0,54.3,0.0,0.0,0.0
2026-04-12 22:57:06,29.9,59.3,16.7,54.3,0.0,0.0,0.0
2026-04-12 22:57:11,29.8,59.3,14.5,54.3,0.0,0.0,0.0
2026-04-12 22:57:16,29.8,59.2,10.4,54.3,0.0,0.0,0.0
2026-04-12 22:57:21,29.8,59.1,8.5,54.3,0.0,0.0,0.0
2026-04-12 22:57:26,29.9,59.1,15.5,54.3,0.0,0.0,0.0
2026-04-12 22:57:31,29.9,59.1,20.7,54.3,0.0,0.0,0.0
2026-04-12 22:57:36,29.8,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:57:41,29.9,59.3,7.7,54.3,0.0,0.0,0.0
2026-04-12 22:57:46,29.8,59.3,10.3,54.3,0.0,0.0,0.0
2026-04-12 22:57:51,30.0,59.4,6.9,54.3,0.0,0.0,0.0
2026-04-12 22:57:56,30.0,59.3,8.2,54.3,0.0,0.0,0.0
2026-04-12 22:58:01,29.8,59.3,29.8,54.3,0.0,0.0,0.0
2026-04-12 22:58:06,30.0,59.1,12.7,54.3,0.0,0.0,0.0
2026-04-12 22:58:11,29.8,59.1,18.0,54.3,0.0,0.0,0.0
2026-04-12 22:58:16,30.0,59.1,20.3,54.3,0.0,0.0,0.0
2026-04-12 22:58:21,29.9,59.2,35.2,54.3,0.0,0.0,0.0
2026-04-12 22:58:26,29.9,59.2,9.5,54.3,0.0,0.0,0.0
2026-04-12 22:58:31,29.8,59.3,21.2,54.3,0.0,0.0,0.0
2026-04-12 22:58:36,29.9,59.3,16.2,54.3,0.0,0.0,0.0
2026-04-12 22:58:41,29.8,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-12 22:58:46,29.9,59.3,23.6,54.3,0.0,0.0,0.0
2026-04-12 22:58:51,29.8,59.3,11.3,54.3,0.0,0.0,0.0
2026-04-12 22:58:56,29.8,59.4,9.5,54.3,0.0,0.0,0.0
2026-04-12 22:59:01,29.8,59.5,3.2,54.3,0.0,0.0,0.0
2026-04-12 22:59:06,29.8,59.5,12.6,54.3,0.0,0.0,0.0
2026-04-12 22:59:11,29.8,59.4,16.4,54.3,0.0,0.0,0.0
2026-04-12 22:59:16,29.7,59.4,14.5,54.3,0.0,0.0,0.0
2026-04-12 22:59:21,29.9,59.3,12.2,54.3,0.0,0.0,0.0
2026-04-12 22:59:26,29.8,59.5,16.9,54.3,0.0,0.0,0.0
2026-04-12 22:59:31,29.9,59.5,15.1,54.3,0.0,0.0,0.0
2026-04-12 22:59:36,29.9,59.5,7.5,54.3,0.0,0.0,0.0
2026-04-12 22:59:41,29.8,59.7,22.8,54.3,0.0,0.0,0.0
2026-04-12 22:59:46,29.9,59.5,21.8,54.3,0.0,0.0,0.0
2026-04-12 22:59:51,30.0,59.5,14.7,54.3,0.0,0.0,0.0
2026-04-12 22:59:56,29.8,59.5,23.9,54.3,0.0,0.0,0.0
2026-04-12 23:00:01,29.8,59.4,21.6,54.3,0.0,0.0,0.0
2026-04-12 23:00:06,29.9,59.4,25.1,54.3,0.0,0.0,0.0
2026-04-12 23:00:11,29.9,59.4,5.9,54.3,0.0,0.0,0.0
2026-04-12 23:00:16,30.0,59.4,15.4,54.3,0.0,0.0,0.0
2026-04-12 23:00:21,29.8,59.5,7.1,54.3,0.0,0.0,0.0
2026-04-12 23:00:26,29.8,59.4,21.2,54.3,0.0,0.0,0.0
2026-04-12 23:00:31,29.7,59.4,19.6,54.3,0.0,0.0,0.0
2026-04-12 23:00:36,29.9,59.3,16.9,54.3,0.0,0.0,0.0
2026-04-12 23:00:41,29.7,59.3,14.2,54.3,0.0,0.0,0.0
2026-04-12 23:00:46,29.9,59.1,29.5,54.3,0.0,0.0,0.0
2026-04-12 23:00:51,29.9,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-12 23:00:56,29.8,59.3,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:01:01,29.9,59.4,11.0,54.2,0.0,0.0,0.0
2026-04-12 23:01:06,29.7,59.3,17.4,54.3,0.0,0.0,0.0
2026-04-12 23:01:11,29.9,59.4,5.7,54.3,0.0,0.0,0.0
2026-04-12 23:01:16,29.8,59.4,3.7,54.3,0.0,0.0,0.0
2026-04-12 23:01:21,29.9,59.3,3.5,54.3,0.0,0.0,0.0
2026-04-12 23:01:26,29.8,59.3,10.8,54.2,0.0,0.0,0.0
2026-04-12 23:01:31,29.6,59.3,0.6,54.2,0.0,0.0,0.0
2026-04-12 23:01:36,29.9,59.3,10.7,54.3,0.0,0.0,0.0
2026-04-12 23:01:41,29.8,59.4,30.3,54.3,0.0,0.0,0.0
2026-04-12 23:01:46,29.7,59.4,20.5,54.3,0.0,0.0,0.0
2026-04-12 23:01:51,29.8,59.5,17.8,54.3,0.0,0.0,0.0
2026-04-12 23:01:56,29.7,59.5,11.5,54.3,0.0,0.0,0.0
2026-04-12 23:02:01,29.8,59.4,15.9,54.3,0.0,0.0,0.0
2026-04-12 23:02:06,29.7,59.4,18.5,54.3,0.0,0.0,0.0
2026-04-12 23:02:11,29.8,59.4,14.2,54.3,0.0,0.0,0.0
2026-04-12 23:02:16,29.8,59.3,17.4,54.3,0.0,0.0,0.0
2026-04-12 23:02:21,29.8,59.3,28.4,54.3,0.0,0.0,0.0
2026-04-12 23:02:26,29.8,59.3,7.5,54.3,0.0,0.0,0.0
2026-04-12 23:02:31,29.8,59.4,3.6,54.3,0.0,0.0,0.0
2026-04-12 23:02:36,29.9,59.4,12.6,54.3,0.0,0.0,0.0
2026-04-12 23:02:41,29.7,59.5,8.8,54.3,0.0,0.0,0.0
2026-04-12 23:02:46,29.8,59.5,8.0,54.3,0.0,0.0,0.0
2026-04-12 23:02:51,29.8,59.5,17.1,54.3,0.0,0.0,0.0
2026-04-12 23:02:56,29.9,59.5,3.4,54.2,0.0,0.0,0.0
2026-04-12 23:03:01,29.8,59.5,11.3,54.2,0.0,0.0,0.0
2026-04-12 23:03:06,29.9,59.6,19.3,54.2,0.0,0.0,0.0
2026-04-12 23:03:11,29.7,59.6,13.8,54.3,0.0,0.0,0.0
2026-04-12 23:03:16,29.6,59.6,7.6,54.3,0.0,0.0,0.0
2026-04-12 23:03:21,29.8,59.6,9.2,54.3,0.0,0.0,0.0
2026-04-12 23:03:26,29.8,59.7,13.9,54.3,0.0,0.0,0.0
2026-04-12 23:03:31,29.8,59.8,18.8,54.3,0.0,0.0,0.0
2026-04-12 23:03:36,29.9,59.7,2.4,54.3,0.0,0.0,0.0
2026-04-12 23:03:41,29.7,59.6,11.8,54.3,0.0,0.0,0.0
2026-04-12 23:03:46,29.8,59.7,15.9,54.3,0.0,0.0,0.0
2026-04-12 23:03:51,29.9,59.6,8.5,54.3,0.0,0.0,0.0
2026-04-12 23:03:56,29.7,59.5,15.5,54.2,0.0,0.0,0.0
2026-04-12 23:04:01,29.8,59.5,10.6,54.2,0.0,0.0,0.0
2026-04-12 23:04:06,29.9,59.5,8.7,54.2,0.0,0.0,0.0
2026-04-12 23:04:11,29.8,59.7,26.4,54.2,0.0,0.0,0.0
2026-04-12 23:04:16,29.8,59.7,12.6,54.2,0.0,0.0,0.0
2026-04-12 23:04:21,29.8,59.8,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:04:26,29.7,59.8,6.4,54.3,0.0,0.0,0.0
2026-04-12 23:04:31,29.7,59.8,24.2,54.3,0.0,0.0,0.0
2026-04-12 23:04:36,29.9,59.8,7.3,54.3,0.0,0.0,0.0
2026-04-12 23:04:41,29.8,59.8,0.0,54.3,0.0,0.0,0.0
2026-04-12 23:04:46,29.8,59.9,4.5,54.2,0.0,0.0,0.0
2026-04-12 23:04:51,29.7,59.9,10.2,54.2,0.0,0.0,0.0
2026-04-12 23:04:56,29.7,59.9,35.6,54.2,0.0,0.0,0.0
2026-04-12 23:05:01,29.9,59.9,16.3,54.2,0.0,0.0,0.0
2026-04-12 23:05:06,29.8,60.0,30.1,54.2,0.0,0.0,0.0
2026-04-12 23:05:11,29.8,60.0,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:05:16,29.8,59.8,18.3,54.2,0.0,0.0,0.0
2026-04-12 23:05:21,29.9,59.8,15.4,54.2,0.0,0.0,0.0
2026-04-12 23:05:26,29.7,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-12 23:05:31,29.7,60.0,3.3,54.3,0.0,0.0,0.0
2026-04-12 23:05:36,29.8,60.0,25.8,54.2,0.0,0.0,0.0
2026-04-12 23:05:41,29.9,60.0,14.5,54.2,0.0,0.0,0.0
2026-04-12 23:05:46,29.7,60.1,8.8,54.2,0.0,0.0,0.0
2026-04-12 23:05:51,29.8,60.1,29.7,54.2,0.0,0.0,0.0
2026-04-12 23:05:56,29.6,60.1,6.2,54.2,0.0,0.0,0.0
2026-04-12 23:06:01,29.8,60.0,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:06:06,29.9,59.9,10.3,54.3,0.0,0.0,0.0
2026-04-12 23:06:11,29.9,60.1,17.5,54.3,0.0,0.0,0.0
2026-04-12 23:06:16,29.8,60.0,0.0,54.3,0.0,0.0,0.0
2026-04-12 23:06:21,29.8,60.0,5.8,54.2,0.0,0.0,0.0
2026-04-12 23:06:26,29.8,59.9,2.6,54.2,0.0,0.0,0.0
2026-04-12 23:06:31,29.7,59.8,10.0,54.3,0.0,0.0,0.0
2026-04-12 23:06:36,29.9,59.8,6.6,54.3,0.0,0.0,0.0
2026-04-12 23:06:41,29.8,59.8,12.3,54.3,0.0,0.0,0.0
2026-04-12 23:06:46,29.8,59.8,14.0,54.3,0.0,0.0,0.0
2026-04-12 23:06:51,29.9,59.8,4.2,54.3,0.0,0.0,0.0
2026-04-12 23:06:56,29.8,59.8,16.7,54.3,0.0,0.0,0.0
2026-04-12 23:07:01,29.7,59.9,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:07:06,29.7,59.8,29.1,54.2,0.0,0.0,0.0
2026-04-12 23:07:11,29.8,59.9,14.4,54.2,0.0,0.0,0.0
2026-04-12 23:07:16,29.8,60.0,21.6,54.2,0.0,0.0,0.0
2026-04-12 23:07:21,29.9,60.0,20.2,54.2,0.0,0.0,0.0
2026-04-12 23:07:26,29.8,59.9,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:07:31,29.9,59.8,12.5,54.2,0.0,0.0,0.0
2026-04-12 23:07:36,29.8,59.8,11.9,54.2,0.0,0.0,0.0
2026-04-12 23:07:41,29.9,59.9,20.1,54.2,0.0,0.0,0.0
2026-04-12 23:07:46,29.8,59.8,13.3,54.2,0.0,0.0,0.0
2026-04-12 23:07:51,29.8,59.8,10.8,54.3,0.0,0.0,0.0
2026-04-12 23:07:56,29.7,59.8,0.0,54.3,0.0,0.0,0.0
2026-04-12 23:08:01,29.9,59.7,20.1,54.2,0.0,0.0,0.0
2026-04-12 23:08:06,29.7,59.8,7.9,54.2,0.0,0.0,0.0
2026-04-12 23:08:11,29.8,59.8,22.5,54.2,0.0,0.0,0.0
2026-04-12 23:08:16,30.0,59.8,11.5,54.2,0.0,0.0,0.0
2026-04-12 23:08:21,29.7,59.7,4.6,54.2,0.0,0.0,0.0
2026-04-12 23:08:26,29.8,59.6,8.2,54.2,0.0,0.0,0.0
2026-04-12 23:08:31,29.7,59.6,13.4,54.2,0.0,0.0,0.0
2026-04-12 23:08:36,29.9,59.7,20.8,54.2,0.0,0.0,0.0
2026-04-12 23:08:41,29.7,59.8,22.2,54.2,0.0,0.0,0.0
2026-04-12 23:08:46,29.8,59.7,31.0,54.2,0.0,0.0,0.0
2026-04-12 23:08:51,30.0,59.7,7.8,54.2,0.0,0.0,0.0
2026-04-12 23:08:56,29.8,59.7,22.2,54.2,0.0,0.0,0.0
2026-04-12 23:09:01,29.8,59.6,15.9,54.2,0.0,0.0,0.0
2026-04-12 23:09:06,29.7,59.7,19.2,54.2,0.0,0.0,0.0
2026-04-12 23:09:11,29.9,59.6,18.8,54.2,0.0,0.0,0.0
2026-04-12 23:09:16,29.8,59.5,4.1,54.2,0.0,0.0,0.0
2026-04-12 23:09:21,29.8,59.6,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:09:26,29.9,59.7,37.8,54.2,0.0,0.0,0.0
2026-04-12 23:09:31,29.8,59.7,18.8,54.2,0.0,0.0,0.0
2026-04-12 23:09:36,29.9,59.6,2.0,54.2,0.0,0.0,0.0
2026-04-12 23:09:41,29.7,59.6,37.8,54.2,0.0,0.0,0.0
2026-04-12 23:09:46,29.8,59.8,21.9,54.2,0.0,0.0,0.0
2026-04-12 23:09:51,29.7,59.6,17.3,54.2,0.0,0.0,0.0
2026-04-12 23:09:56,29.7,59.7,13.1,54.2,0.0,0.0,0.0
2026-04-12 23:10:01,29.7,59.6,10.1,54.2,0.0,0.0,0.0
2026-04-12 23:10:06,29.8,59.7,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:10:11,29.9,59.7,36.4,54.2,0.0,0.0,0.0
2026-04-12 23:10:16,29.8,59.7,32.1,54.2,0.0,0.0,0.0
2026-04-12 23:10:21,29.8,59.7,12.3,54.2,0.0,0.0,0.0
2026-04-12 23:10:26,29.8,59.8,0.7,54.2,0.0,0.0,0.0
2026-04-12 23:10:31,29.8,59.8,27.4,54.2,0.0,0.0,0.0
2026-04-12 23:10:36,29.9,59.8,27.1,54.2,0.0,0.0,0.0
2026-04-12 23:10:41,29.8,59.8,21.6,54.2,0.0,0.0,0.0
2026-04-12 23:10:46,29.9,59.8,10.4,54.2,0.0,0.0,0.0
2026-04-12 23:10:51,29.8,59.8,21.3,54.2,0.0,0.0,0.0
2026-04-12 23:10:56,29.7,59.9,21.8,54.2,0.0,0.0,0.0
2026-04-12 23:11:01,29.7,59.9,10.5,54.2,0.0,0.0,0.0
2026-04-12 23:11:06,29.9,59.8,18.4,54.3,0.0,0.0,0.0
2026-04-12 23:11:11,29.6,59.6,25.0,54.3,0.0,0.0,0.0
2026-04-12 23:11:16,29.7,59.7,31.8,54.2,0.0,0.0,0.0
2026-04-12 23:11:21,29.8,59.6,40.1,54.2,0.0,0.0,0.0
2026-04-12 23:11:26,29.8,59.3,34.7,54.2,0.0,0.0,0.0
2026-04-12 23:11:31,29.8,59.4,4.4,54.2,0.0,0.0,0.0
2026-04-12 23:11:36,29.9,59.4,23.3,54.2,0.0,0.0,0.0
2026-04-12 23:11:41,29.9,59.4,28.0,54.2,0.0,0.0,0.0
2026-04-12 23:11:46,29.9,59.3,18.8,54.2,0.0,0.0,0.0
2026-04-12 23:11:51,29.9,59.3,17.0,54.2,0.0,0.0,0.0
2026-04-12 23:11:56,30.0,59.3,15.3,54.2,0.0,0.0,0.0
2026-04-12 23:12:01,29.8,59.2,18.2,54.2,0.0,0.0,0.0
2026-04-12 23:12:06,30.0,59.2,18.0,54.2,0.0,0.0,0.0
2026-04-12 23:12:11,29.8,59.4,0.5,54.2,0.0,0.0,0.0
2026-04-12 23:12:16,30.0,59.4,29.1,54.2,0.0,0.0,0.0
2026-04-12 23:12:21,29.7,59.4,7.8,54.2,0.0,0.0,0.0
2026-04-12 23:12:26,29.8,59.6,1.0,54.2,0.0,0.0,0.0
2026-04-12 23:12:31,29.9,59.6,32.5,54.2,0.0,0.0,0.0
2026-04-12 23:12:36,29.8,59.5,16.1,54.2,0.0,0.0,0.0
2026-04-12 23:12:41,29.7,59.5,15.0,54.2,0.0,0.0,0.0
2026-04-12 23:12:46,29.8,59.6,6.8,54.2,0.0,0.0,0.0
2026-04-12 23:12:51,29.8,59.5,13.2,54.2,0.0,0.0,0.0
2026-04-12 23:12:56,29.9,59.5,10.5,54.2,0.0,0.0,0.0
2026-04-12 23:13:01,29.8,59.4,34.7,54.2,0.0,0.0,0.0
2026-04-12 23:13:06,29.9,59.4,29.1,54.2,0.0,0.0,0.0
2026-04-12 23:13:11,29.8,59.4,32.3,54.2,0.0,0.0,0.0
2026-04-12 23:13:16,29.7,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:13:21,29.9,59.4,3.9,54.2,0.0,0.0,0.0
2026-04-12 23:13:26,29.8,59.3,13.3,54.2,0.0,0.0,0.0
2026-04-12 23:13:31,29.9,59.3,15.8,54.2,0.0,0.0,0.0
2026-04-12 23:13:36,29.8,59.3,23.3,54.2,0.0,0.0,0.0
2026-04-12 23:13:41,29.8,59.2,19.8,54.2,0.0,0.0,0.0
2026-04-12 23:13:46,29.9,59.2,1.4,54.2,0.0,0.0,0.0
2026-04-12 23:13:51,29.9,59.2,16.3,54.2,0.0,0.0,0.0
2026-04-12 23:13:56,29.9,59.1,15.6,54.2,0.0,0.0,0.0
2026-04-12 23:14:01,29.7,59.1,6.1,54.2,0.0,0.0,0.0
2026-04-12 23:14:06,29.9,59.2,6.7,54.2,0.0,0.0,0.0
2026-04-12 23:14:11,29.8,59.3,15.6,54.2,0.0,0.0,0.0
2026-04-12 23:14:16,29.8,59.4,25.4,54.2,0.0,0.0,0.0
2026-04-12 23:14:21,29.8,59.3,16.1,54.2,0.0,0.0,0.0
2026-04-12 23:14:26,29.7,59.3,7.1,54.2,0.0,0.0,0.0
2026-04-12 23:14:31,29.9,59.4,2.0,54.2,0.0,0.0,0.0
2026-04-12 23:14:36,29.7,59.4,8.2,54.2,0.0,0.0,0.0
2026-04-12 23:14:41,29.7,59.5,19.9,54.2,0.0,0.0,0.0
2026-04-12 23:14:46,29.8,59.5,17.7,54.2,0.0,0.0,0.0
2026-04-12 23:14:51,29.7,59.3,7.9,54.2,0.0,0.0,0.0
2026-04-12 23:14:56,29.7,59.4,22.5,54.2,0.0,0.0,0.0
2026-04-12 23:15:01,29.9,59.2,16.3,54.2,0.0,0.0,0.0
2026-04-12 23:15:06,29.8,59.1,22.3,54.2,0.0,0.0,0.0
2026-04-12 23:15:11,29.9,59.1,34.4,54.2,0.0,0.0,0.0
2026-04-12 23:15:16,30.0,58.9,27.3,54.2,0.0,0.0,0.0
2026-04-12 23:15:21,29.8,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:15:26,29.6,58.9,28.3,54.2,0.0,0.0,0.0
2026-04-12 23:15:31,29.7,58.9,29.8,54.2,0.0,0.0,0.0
2026-04-12 23:15:36,30.0,58.9,7.6,54.2,0.0,0.0,0.0
2026-04-12 23:15:41,29.8,58.8,7.4,54.2,0.0,0.0,0.0
2026-04-12 23:15:46,29.9,58.9,6.4,54.2,0.0,0.0,0.0
2026-04-12 23:15:51,29.8,58.9,9.5,54.2,0.0,0.0,0.0
2026-04-12 23:15:56,29.7,59.0,25.1,54.2,0.0,0.0,0.0
2026-04-12 23:16:01,29.8,59.0,1.2,54.2,0.0,0.0,0.0
2026-04-12 23:16:06,30.0,59.0,22.3,54.2,0.0,0.0,0.0
2026-04-12 23:16:11,29.9,59.0,13.8,54.2,0.0,0.0,0.0
2026-04-12 23:16:16,29.8,58.8,12.9,54.2,0.0,0.0,0.0
2026-04-12 23:16:21,29.9,58.9,23.1,54.2,0.0,0.0,0.0
2026-04-12 23:16:26,29.8,58.9,32.2,54.2,0.0,0.0,0.0
2026-04-12 23:16:31,29.8,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:16:36,29.7,59.0,7.7,54.2,0.0,0.0,0.0
2026-04-12 23:16:41,29.8,59.0,12.1,54.2,0.0,0.0,0.0
2026-04-12 23:16:46,29.7,58.9,30.3,54.2,0.0,0.0,0.0
2026-04-12 23:16:51,29.8,59.0,20.2,54.2,0.0,0.0,0.0
2026-04-12 23:16:56,29.9,59.2,46.3,54.2,0.0,0.0,0.0
2026-04-12 23:17:01,29.7,59.2,17.5,54.2,0.0,0.0,0.0
2026-04-12 23:17:06,29.7,59.3,5.9,54.2,0.0,0.0,0.0
2026-04-12 23:17:11,29.8,59.4,7.1,54.2,0.0,0.0,0.0
2026-04-12 23:17:16,29.8,59.3,25.9,54.2,0.0,0.0,0.0
2026-04-12 23:17:21,29.8,59.2,19.5,54.2,0.0,0.0,0.0
2026-04-12 23:17:26,29.7,59.1,19.1,54.2,0.0,0.0,0.0
2026-04-12 23:17:31,29.8,59.1,24.9,54.2,0.0,0.0,0.0
2026-04-12 23:17:36,29.8,59.1,29.7,54.2,0.0,0.0,0.0
2026-04-12 23:17:41,29.8,59.0,21.1,54.2,0.0,0.0,0.0
2026-04-12 23:17:46,29.8,59.1,23.9,54.2,0.0,0.0,0.0
2026-04-12 23:17:51,29.8,59.0,14.9,54.2,0.0,0.0,0.0
2026-04-12 23:17:56,29.7,59.0,10.8,54.2,0.0,0.0,0.0
2026-04-12 23:18:01,29.9,59.0,11.9,54.2,0.0,0.0,0.0
2026-04-12 23:18:06,29.9,59.0,27.2,54.2,0.0,0.0,0.0
2026-04-12 23:18:11,29.8,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:18:16,29.7,59.2,1.5,54.2,0.0,0.0,0.0
2026-04-12 23:18:21,29.7,59.1,15.7,54.2,0.0,0.0,0.0
2026-04-12 23:18:26,29.7,59.3,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:18:31,29.7,59.1,15.3,54.2,0.0,0.0,0.0
2026-04-12 23:18:36,29.8,59.1,26.1,54.2,0.0,0.0,0.0
2026-04-12 23:18:41,29.7,59.1,18.5,54.2,0.0,0.0,0.0
2026-04-12 23:18:46,29.6,59.1,15.1,54.2,0.0,0.0,0.0
2026-04-12 23:18:51,29.7,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:18:56,29.8,59.0,23.4,54.2,0.0,0.0,0.0
2026-04-12 23:19:01,29.9,59.1,21.7,54.2,0.0,0.0,0.0
2026-04-12 23:19:06,29.6,59.0,9.0,54.2,0.0,0.0,0.0
2026-04-12 23:19:11,29.7,59.1,16.4,54.2,0.0,0.0,0.0
2026-04-12 23:19:16,29.8,59.1,5.8,54.2,0.0,0.0,0.0
2026-04-12 23:19:21,29.8,59.1,15.5,54.2,0.0,0.0,0.0
2026-04-12 23:19:26,29.7,59.2,16.3,54.2,0.0,0.0,0.0
2026-04-12 23:19:31,29.9,59.2,26.6,54.2,0.0,0.0,0.0
2026-04-12 23:19:36,29.7,59.1,19.4,54.2,0.0,0.0,0.0
2026-04-12 23:19:41,29.7,59.0,19.0,54.2,0.0,0.0,0.0
2026-04-12 23:19:46,29.7,59.0,21.5,54.2,0.0,0.0,0.0
2026-04-12 23:19:51,29.8,59.0,18.4,54.2,0.0,0.0,0.0
2026-04-12 23:19:56,29.9,59.2,14.7,54.2,0.0,0.0,0.0
2026-04-12 23:20:01,29.8,59.1,13.2,54.2,0.0,0.0,0.0
2026-04-12 23:20:06,29.8,59.2,17.4,54.2,0.0,0.0,0.0
2026-04-12 23:20:11,29.9,59.3,19.6,54.2,0.0,0.0,0.0
2026-04-12 23:20:16,29.7,59.3,12.0,54.2,0.0,0.0,0.0
2026-04-12 23:20:21,29.9,59.3,21.2,54.2,0.0,0.0,0.0
2026-04-12 23:20:26,29.7,59.3,2.3,54.2,0.0,0.0,0.0
2026-04-12 23:20:31,30.0,59.3,15.0,54.2,0.0,0.0,0.0
2026-04-12 23:20:36,29.7,59.3,0.8,54.2,0.0,0.0,0.0
2026-04-12 23:20:41,29.8,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:20:46,29.5,59.2,16.1,54.2,0.0,0.0,0.0
2026-04-12 23:20:51,29.6,59.2,6.0,54.2,0.0,0.0,0.0
2026-04-12 23:20:56,29.7,59.3,12.1,54.2,0.0,0.0,0.0
2026-04-12 23:21:01,29.8,59.4,39.4,54.2,0.0,0.0,0.0
2026-04-12 23:21:06,29.8,59.5,22.5,54.2,0.0,0.0,0.0
2026-04-12 23:21:11,29.6,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:21:16,29.7,59.7,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:21:21,29.8,59.7,25.2,54.2,0.0,0.0,0.0
2026-04-12 23:21:26,29.6,59.8,11.5,54.2,0.0,0.0,0.0
2026-04-12 23:21:31,29.7,59.7,12.8,54.2,0.0,0.0,0.0
2026-04-12 23:21:36,29.7,59.8,25.3,54.2,0.0,0.0,0.0
2026-04-12 23:21:41,29.8,59.7,16.2,54.2,0.0,0.0,0.0
2026-04-12 23:21:46,29.7,59.8,8.0,54.2,0.0,0.0,0.0
2026-04-12 23:21:51,29.7,59.7,28.3,54.2,0.0,0.0,0.0
2026-04-12 23:21:56,29.6,59.8,29.8,54.2,0.0,0.0,0.0
2026-04-12 23:22:01,29.7,60.0,19.3,54.2,0.0,0.0,0.0
2026-04-12 23:22:06,29.8,59.9,10.9,54.2,0.0,0.0,0.0
2026-04-12 23:22:11,29.7,59.9,10.4,54.2,0.0,0.0,0.0
2026-04-12 23:22:16,29.8,59.8,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:22:21,29.9,59.7,5.2,54.2,0.0,0.0,0.0
2026-04-12 23:22:26,29.9,59.7,3.0,54.2,0.0,0.0,0.0
2026-04-12 23:22:31,29.8,59.7,11.0,54.2,0.0,0.0,0.0
2026-04-12 23:22:36,29.8,59.6,16.2,54.2,0.0,0.0,0.0
2026-04-12 23:22:41,29.8,59.7,27.7,54.2,0.0,0.0,0.0
2026-04-12 23:22:46,29.7,59.7,5.3,54.2,0.0,0.0,0.0
2026-04-12 23:22:51,29.7,59.8,23.8,54.2,0.0,0.0,0.0
2026-04-12 23:22:56,29.7,59.9,21.6,54.2,0.0,0.0,0.0
2026-04-12 23:23:01,29.8,60.1,16.7,54.2,0.0,0.0,0.0
2026-04-12 23:23:06,29.6,60.1,2.6,54.2,0.0,0.0,0.0
2026-04-12 23:23:11,29.7,60.0,14.1,54.2,0.0,0.0,0.0
2026-04-12 23:23:16,29.7,59.9,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:23:21,29.8,59.9,1.8,54.2,0.0,0.0,0.0
2026-04-12 23:23:26,29.7,60.1,16.9,54.2,0.0,0.0,0.0
2026-04-12 23:23:31,29.6,60.2,20.0,54.2,0.0,0.0,0.0
2026-04-12 23:23:36,29.8,60.1,21.7,54.2,0.0,0.0,0.0
2026-04-12 23:23:41,29.9,60.1,18.6,54.2,0.0,0.0,0.0
2026-04-12 23:23:46,29.7,60.2,12.3,54.2,0.0,0.0,0.0
2026-04-12 23:23:51,29.7,60.2,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:23:56,29.8,60.1,0.0,54.2,0.0,0.0,0.0
2026-04-12 23:24:01,29.8,60.1,13.0,54.2,0.0,0.0,0.0
2026-04-12 23:24:06,29.7,60.0,18.1,54.2,0.0,0.0,0.0
2026-04-12 23:24:11,29.7,60.0,1.4,54.2,0.0,0.0,0.0
2026-04-12 23:24:16,29.9,59.9,33.3,54.2,0.0,0.0,0.0
2026-04-12 23:24:21,29.6,60.0,10.4,54.2,0.0,0.0,0.0
2026-04-12 23:24:26,29.8,59.9,15.9,54.2,0.0,0.0,0.0
2026-04-12 23:24:31,29.8,59.8,22.7,54.2,0.0,0.0,0.0
2026-04-12 23:24:36,29.8,59.8,12.9,54.2,0.0,0.0,0.0
2026-04-12 23:24:41,29.7,60.0,10.5,54.2,0.0,0.0,0.0
2026-04-12 23:24:46,29.8,60.0,7.6,54.2,0.0,0.0,0.0
