Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 11:58:21,30.1,38.4,711.0,54.7,0.0,0.0,0.0
2026-04-12 11:58:25,30.0,38.4,718.6,54.7,0.0,0.0,0.0
2026-04-12 11:58:32,30.0,38.3,731.1,54.7,0.0,0.0,0.0
2026-04-12 11:58:35,30.0,38.4,,54.7,0.0,0.0,0.0
2026-04-12 11:58:40,30.1,38.4,730.9,54.7,0.0,0.0,0.0
2026-04-12 11:58:47,30.0,38.3,713.3,54.7,0.0,0.0,0.0
2026-04-12 11:58:48,30.0,38.3,708.7,54.7,0.0,0.0,0.0
2026-04-12 11:58:57,30.1,38.3,742.2,54.7,0.0,0.0,0.0
2026-04-12 11:58:59,30.0,38.3,698.9,54.7,0.0,0.0,0.0
2026-04-12 11:59:04,29.9,38.3,723.6,54.7,0.0,0.0,0.0
2026-04-12 11:59:10,30.0,38.2,728.8,54.7,0.0,0.0,0.0
2026-04-12 11:59:15,29.9,38.2,693.1,54.7,0.0,0.0,0.0
2026-04-12 11:59:20,30.0,38.2,707.5,54.7,0.0,0.0,0.0
2026-04-12 11:59:25,30.1,38.2,697.2,54.7,0.0,0.0,0.0
2026-04-12 11:59:31,30.1,38.2,703.4,54.7,0.0,0.0,0.0
2026-04-12 11:59:33,29.9,38.1,717.1,54.6,0.0,0.0,0.0
2026-04-12 11:59:41,29.9,38.3,711.1,54.6,0.0,0.0,0.0
2026-04-12 11:59:45,30.0,38.2,724.0,54.7,0.0,0.0,0.0
2026-04-12 11:59:50,30.1,38.2,724.5,54.7,0.0,0.0,0.0
2026-04-12 11:59:54,30.2,38.4,721.2,54.7,0.0,0.0,0.0
2026-04-12 12:00:00,30.1,38.3,697.1,54.7,0.0,0.0,0.0
2026-04-12 12:00:06,30.1,38.2,733.1,54.7,0.0,0.0,0.0
2026-04-12 12:00:10,30.1,38.3,708.2,54.7,0.0,0.0,0.0
2026-04-12 12:00:17,30.0,38.3,730.5,54.7,0.0,0.0,0.0
2026-04-12 12:00:21,29.8,38.6,721.7,54.6,1.0,0.0,0.0
2026-04-12 12:00:25,29.9,38.6,738.3,54.7,1.0,0.0,0.0
2026-04-12 12:00:31,29.9,38.6,739.2,54.7,1.0,0.0,0.0
2026-04-12 12:00:35,30.0,38.6,698.1,54.7,1.0,0.0,0.0
2026-04-12 12:00:41,29.9,38.6,709.8,54.7,1.0,0.0,0.0
2026-04-12 12:00:46,30.1,38.6,704.9,54.7,1.0,0.0,0.0
2026-04-12 12:00:50,30.1,38.7,738.9,54.8,1.0,0.0,0.0
2026-04-12 12:00:53,29.9,38.7,697.4,54.8,1.0,0.0,0.0
2026-04-12 12:01:00,30.1,38.6,727.5,54.8,1.0,0.0,0.0
2026-04-12 12:01:11,30.2,38.6,718.3,55.0,1.0,0.0,0.0
2026-04-12 12:01:16,29.9,38.6,724.7,55.0,1.0,0.0,0.0
2026-04-12 12:01:20,30.0,38.6,722.2,55.0,1.0,0.0,0.0
2026-04-12 12:01:24,30.0,38.6,716.7,55.1,1.0,0.0,0.0
2026-04-12 12:01:29,30.1,38.5,733.8,55.2,1.0,0.0,0.0
2026-04-12 12:01:34,30.0,38.4,711.7,55.2,1.0,0.0,0.0
2026-04-12 12:01:42,29.9,38.4,718.5,55.3,1.0,0.0,0.0
2026-04-12 12:01:45,30.1,38.3,748.3,55.3,1.0,0.0,0.0
2026-04-12 12:01:48,30.1,38.3,724.7,55.4,1.0,0.0,0.0
2026-04-12 12:01:55,30.0,38.3,712.0,55.4,1.0,0.0,0.0
2026-04-12 12:02:01,30.2,38.3,740.5,55.4,1.0,0.0,0.0
2026-04-12 12:02:03,30.1,38.4,745.8,55.5,1.0,0.0,0.0
2026-04-12 12:02:10,30.0,38.3,707.4,55.6,1.0,0.0,0.0
2026-04-12 12:02:16,30.0,38.4,715.1,55.7,1.0,0.0,0.0
2026-04-12 12:02:21,30.0,38.4,740.6,55.7,1.0,0.0,0.0
2026-04-12 12:02:23,29.9,38.4,734.4,55.7,1.0,0.0,0.0
2026-04-12 12:02:29,30.2,38.3,746.2,55.8,1.0,0.0,0.0
2026-04-12 12:02:36,30.0,38.5,733.6,55.9,1.0,0.0,0.0
2026-04-12 12:02:41,30.1,38.5,710.0,55.9,1.0,0.0,0.0
2026-04-12 12:02:43,30.0,38.4,721.0,55.9,1.0,0.0,0.0
2026-04-12 12:02:52,30.2,38.5,731.2,56.0,1.0,0.0,0.0
2026-04-12 12:02:54,30.2,38.5,707.3,56.1,1.0,0.0,0.0
2026-04-12 12:02:59,30.0,38.4,718.4,56.1,1.0,0.0,0.0
2026-04-12 12:03:04,30.0,38.4,729.9,56.1,1.0,0.0,0.0
2026-04-12 12:03:08,30.1,38.4,705.7,56.2,1.0,0.0,0.0
2026-04-12 12:03:17,30.1,38.4,737.2,56.3,1.0,0.0,0.0
2026-04-12 12:03:18,30.1,38.5,697.3,56.3,1.0,0.0,0.0
2026-04-12 12:03:24,30.1,38.4,717.7,56.4,1.0,0.0,0.0
2026-04-12 12:03:28,30.1,38.3,725.3,56.4,1.0,0.0,0.0
2026-04-12 12:03:35,30.0,38.4,704.6,56.4,1.0,0.0,0.0
2026-04-12 12:03:41,30.0,38.3,718.6,56.5,1.0,0.0,0.0
2026-04-12 12:03:44,30.0,38.3,743.5,56.6,0.0,0.0,0.0
2026-04-12 12:03:51,30.1,38.3,744.6,56.7,0.0,0.0,0.0
2026-04-12 12:03:53,30.0,38.3,730.3,56.7,0.0,0.0,0.0
2026-04-12 12:04:01,30.1,38.3,714.2,56.7,0.0,0.0,0.0
2026-04-12 12:04:05,30.1,38.3,720.9,56.8,0.0,0.0,0.0
2026-04-12 12:04:11,30.0,38.4,726.2,56.8,0.0,0.0,0.0
2026-04-12 12:04:14,30.1,38.5,743.1,56.8,0.0,0.0,0.0
2026-04-12 12:04:21,30.1,38.6,716.7,56.8,0.0,0.0,0.0
2026-04-12 12:04:25,30.0,38.6,749.2,56.8,0.0,0.0,0.0
2026-04-12 12:04:29,30.2,38.7,709.5,56.8,0.0,0.0,0.0
2026-04-12 12:04:35,30.1,38.5,733.9,56.8,0.0,0.0,0.0
2026-04-12 12:04:40,30.1,38.5,739.4,56.8,0.0,0.0,0.0
2026-04-12 12:04:46,29.9,38.5,722.1,56.8,0.0,0.0,0.0
2026-04-12 12:04:50,30.1,38.4,746.7,56.8,0.0,0.0,0.0
2026-04-12 12:04:55,30.1,38.4,728.8,56.8,0.0,0.0,0.0
2026-04-12 12:05:00,30.0,38.4,735.9,56.8,0.0,0.0,0.0
2026-04-12 12:05:06,30.1,38.4,742.7,56.8,0.0,0.0,0.0
2026-04-12 12:05:12,29.9,38.4,714.6,56.8,0.0,0.0,0.0
2026-04-12 12:05:17,30.1,38.2,746.8,56.8,0.0,0.0,0.0
2026-04-12 12:05:22,30.0,38.2,741.9,56.7,0.0,0.0,0.0
2026-04-12 12:05:26,29.9,38.1,716.9,56.7,0.0,0.0,0.0
2026-04-12 12:05:30,29.9,38.0,732.5,56.8,0.0,0.0,0.0
2026-04-12 12:05:36,30.2,38.1,736.3,56.7,0.0,0.0,0.0
2026-04-12 12:05:39,30.0,38.0,726.7,56.7,0.0,0.0,0.0
2026-04-12 12:05:43,30.1,38.1,721.3,56.8,0.0,0.0,0.0
2026-04-12 12:05:48,30.0,38.0,754.8,56.8,0.0,0.0,0.0
2026-04-12 12:05:56,30.2,38.1,749.8,56.7,0.0,0.0,0.0
2026-04-12 12:06:01,29.9,38.1,730.8,56.7,0.0,0.0,0.0
2026-04-12 12:06:05,30.1,38.2,746.6,56.8,0.0,0.0,0.0
2026-04-12 12:06:11,30.1,38.2,733.5,56.8,0.0,0.0,0.0
2026-04-12 12:06:15,30.1,38.3,728.0,56.8,0.0,0.0,0.0
2026-04-12 12:06:19,30.1,38.4,734.9,56.8,0.0,0.0,0.0
2026-04-12 12:06:26,30.2,38.4,726.8,56.7,0.0,0.0,0.0
2026-04-12 12:06:28,30.1,38.3,726.6,56.7,0.0,0.0,0.0
2026-04-12 12:06:34,30.0,38.3,738.6,56.7,0.0,0.0,0.0
2026-04-12 12:06:40,30.0,38.4,718.7,56.7,0.0,0.0,0.0
2026-04-12 12:06:47,30.2,38.5,737.5,56.7,0.0,0.0,0.0
2026-04-12 12:06:51,30.1,38.6,742.9,56.7,0.0,0.0,0.0
2026-04-12 12:06:55,30.0,38.5,729.2,56.7,0.0,0.0,0.0
2026-04-12 12:07:00,30.1,38.5,724.0,56.7,0.0,0.0,0.0
2026-04-12 12:07:06,30.0,38.4,739.9,56.8,0.0,0.0,0.0
2026-04-12 12:07:09,30.1,38.4,732.0,56.7,0.0,0.0,0.0
2026-04-12 12:07:16,30.0,38.4,740.0,56.7,0.0,0.0,0.0
2026-04-12 12:07:22,30.1,38.4,737.9,56.7,0.0,0.0,0.0
2026-04-12 12:07:24,29.9,38.4,729.9,56.7,0.0,0.0,0.0
2026-04-12 12:07:31,30.2,38.3,684.0,56.7,0.0,0.0,0.0
2026-04-12 12:07:35,30.0,38.4,718.8,56.7,0.0,0.0,0.0
2026-04-12 12:07:42,30.1,38.5,734.7,56.7,0.0,0.0,0.0
2026-04-12 12:07:43,30.1,38.4,714.3,56.7,0.0,0.0,0.0
2026-04-12 12:07:49,30.2,38.3,717.4,56.7,0.0,0.0,0.0
2026-04-12 12:07:53,30.0,38.3,727.5,56.7,1.0,0.0,0.0
2026-04-12 12:08:00,30.1,38.3,721.5,56.7,1.0,0.0,0.0
2026-04-12 12:08:06,30.1,38.3,723.6,56.7,1.0,0.0,0.0
2026-04-12 12:08:09,30.0,38.1,729.8,56.8,1.0,0.0,0.0
2026-04-12 12:08:14,29.9,38.0,712.4,56.7,1.0,0.0,0.0
2026-04-12 12:08:19,30.1,38.0,718.7,56.8,1.0,0.0,0.0
2026-04-12 12:08:25,29.9,38.0,724.8,56.8,1.0,0.0,0.0
2026-04-12 12:08:30,30.1,38.0,721.3,56.9,1.0,0.0,0.0
2026-04-12 12:08:35,30.0,38.0,734.2,56.9,1.0,0.0,0.0
2026-04-12 12:08:41,30.0,37.9,729.8,57.0,1.0,0.0,0.0
2026-04-12 12:08:44,30.1,37.9,744.0,57.0,1.0,0.0,0.0
2026-04-12 12:08:48,30.1,37.8,719.3,57.0,1.0,0.0,0.0
2026-04-12 12:08:55,30.0,37.7,716.6,57.1,1.0,0.0,0.0
2026-04-12 12:09:00,30.1,37.7,737.6,57.1,1.0,0.0,0.0
2026-04-12 12:09:04,30.0,37.7,743.7,57.2,1.0,0.0,0.0
2026-04-12 12:09:11,30.1,37.6,717.5,57.2,1.0,0.0,0.0
2026-04-12 12:09:15,30.1,37.7,740.1,57.3,1.0,0.0,0.0
2026-04-12 12:09:21,30.0,37.6,755.0,57.3,1.0,0.0,0.0
2026-04-12 12:09:25,30.0,37.5,696.2,57.4,1.0,0.0,0.0
2026-04-12 12:09:31,30.1,37.5,756.2,57.4,1.0,0.0,0.0
2026-04-12 12:09:33,30.0,37.5,722.0,57.5,1.0,0.0,0.0
2026-04-12 12:09:39,30.1,37.4,727.2,57.5,1.0,0.0,0.0
2026-04-12 12:09:43,30.0,37.5,715.6,57.6,1.0,0.0,0.0
2026-04-12 12:09:49,30.1,37.5,718.6,57.6,1.0,0.0,0.0
2026-04-12 12:09:57,30.1,37.7,750.9,57.7,1.0,0.0,0.0
2026-04-12 12:09:59,30.0,37.6,741.6,57.7,1.0,0.0,0.0
2026-04-12 12:10:06,30.1,37.6,732.3,57.8,1.0,0.0,0.0
2026-04-12 12:10:08,30.1,37.5,726.6,57.8,1.0,0.0,0.0
2026-04-12 12:10:15,29.9,37.5,725.1,57.9,1.0,0.0,0.0
2026-04-12 12:10:22,30.0,37.5,721.3,57.9,1.0,0.0,0.0
2026-04-12 12:10:24,30.1,37.5,710.2,58.0,1.0,0.0,0.0
2026-04-12 12:10:30,29.9,37.7,740.1,58.1,1.0,0.0,0.0
2026-04-12 12:10:34,30.1,37.6,745.4,58.1,1.0,0.0,0.0
2026-04-12 12:10:41,30.1,37.7,738.3,58.1,1.0,0.0,0.0
2026-04-12 12:10:46,30.0,37.7,725.6,58.2,1.0,0.0,0.0
2026-04-12 12:10:50,29.9,37.5,729.6,58.2,1.0,0.0,0.0
2026-04-12 12:10:56,30.0,37.6,722.8,58.3,1.0,0.0,0.0
2026-04-12 12:10:58,30.1,37.6,733.4,58.3,1.0,0.0,0.0
2026-04-12 12:11:04,30.0,37.5,739.4,58.4,1.0,0.0,0.0
2026-04-12 12:11:10,30.0,37.4,726.2,58.4,1.0,0.0,0.0
2026-04-12 12:11:14,30.1,37.4,720.1,58.5,1.0,0.0,0.0
2026-04-12 12:11:21,29.9,37.4,762.1,58.6,1.0,0.0,0.0
2026-04-12 12:11:25,30.0,37.4,736.1,58.6,1.0,0.0,0.0
2026-04-12 12:11:31,30.1,37.5,735.9,58.7,1.0,0.0,0.0
2026-04-12 12:11:36,30.0,37.6,753.5,58.7,1.0,0.0,0.0
2026-04-12 12:11:39,30.0,37.6,749.4,58.8,1.0,0.0,0.0
2026-04-12 12:11:44,29.9,37.8,736.2,58.9,1.0,0.0,0.0
2026-04-12 12:11:51,29.9,37.8,755.1,58.9,1.0,0.0,0.0
2026-04-12 12:11:57,30.0,38.0,732.2,58.9,1.0,0.0,0.0
2026-04-12 12:12:00,30.0,38.0,730.0,59.0,1.0,0.0,0.0
2026-04-12 12:12:04,29.8,37.9,732.2,59.1,1.0,0.0,0.0
2026-04-12 12:12:09,30.1,37.8,731.9,59.1,1.0,0.0,0.0
2026-04-12 12:12:15,29.9,37.9,736.7,59.1,1.0,0.0,0.0
2026-04-12 12:12:21,30.0,38.1,734.3,59.2,0.0,0.0,0.0
2026-04-12 12:12:24,30.0,37.9,738.6,59.2,0.0,0.0,0.0
2026-04-12 12:12:29,29.9,38.0,741.8,59.3,0.0,0.0,0.0
2026-04-12 12:12:34,30.0,38.0,753.1,59.3,0.0,0.0,0.0
2026-04-12 12:12:39,29.9,37.7,729.4,59.3,0.0,0.0,0.0
2026-04-12 12:12:47,30.0,37.6,727.4,59.4,0.0,0.0,0.0
2026-04-12 12:12:52,29.9,37.6,741.4,59.4,0.0,0.0,0.0
2026-04-12 12:12:53,30.0,37.5,721.7,59.4,0.0,0.0,0.0
2026-04-12 12:13:00,30.0,37.5,698.9,59.4,0.0,0.0,0.0
2026-04-12 12:13:06,29.9,37.4,758.3,59.4,0.0,0.0,0.0
2026-04-12 12:13:10,30.0,37.3,728.3,59.4,0.0,0.0,0.0
2026-04-12 12:13:17,30.1,37.1,730.9,59.4,0.0,0.0,0.0
2026-04-12 12:13:22,29.9,37.2,721.5,59.4,0.0,0.0,0.0
2026-04-12 12:13:25,30.0,37.1,702.2,59.4,0.0,0.0,0.0
2026-04-12 12:13:31,30.1,37.2,727.3,59.4,0.0,0.0,0.0
2026-04-12 12:13:34,30.0,37.3,738.7,59.4,0.0,0.0,0.0
2026-04-12 12:13:41,30.2,37.2,743.2,59.4,0.0,0.0,0.0
2026-04-12 12:13:44,30.0,37.2,742.9,59.4,0.0,0.0,0.0
2026-04-12 12:13:51,29.9,37.3,716.5,59.4,0.0,0.0,0.0
2026-04-12 12:13:58,30.1,37.4,727.6,59.4,0.0,0.0,0.0
2026-04-12 12:13:59,30.0,37.6,741.8,59.4,0.0,0.0,0.0
2026-04-12 12:14:06,30.0,37.4,728.1,59.4,0.0,0.0,0.0
2026-04-12 12:14:11,30.0,37.5,721.1,59.4,0.0,0.0,0.0
2026-04-12 12:14:16,30.0,37.6,725.2,59.3,0.0,0.0,0.0
2026-04-12 12:14:21,30.0,37.5,733.0,59.3,0.0,0.0,0.0
2026-04-12 12:14:27,30.0,37.5,757.1,59.3,0.0,0.0,0.0
2026-04-12 12:14:28,29.9,37.6,728.5,59.3,0.0,0.0,0.0
2026-04-12 12:14:37,30.0,37.6,767.6,59.3,0.0,0.0,0.0
2026-04-12 12:14:41,30.1,37.5,733.2,59.3,0.0,0.0,0.0
2026-04-12 12:14:44,30.1,37.6,753.2,59.3,0.0,0.0,0.0
2026-04-12 12:14:48,29.9,37.5,749.7,59.4,0.0,0.0,0.0
2026-04-12 12:14:54,30.0,37.4,740.7,59.3,0.0,0.0,0.0
2026-04-12 12:15:01,29.9,37.4,727.7,59.3,0.0,0.0,0.0
2026-04-12 12:15:04,30.1,37.4,755.8,59.3,0.0,0.0,0.0
2026-04-12 12:15:11,30.1,37.5,769.0,59.4,0.0,0.0,0.0
2026-04-12 12:15:16,30.0,37.6,762.1,59.4,0.0,0.0,0.0
2026-04-12 12:15:22,30.0,37.7,726.5,59.3,0.0,0.0,0.0
2026-04-12 12:15:24,30.0,37.7,763.8,59.3,0.0,0.0,0.0
2026-04-12 12:15:29,30.0,37.6,763.7,59.3,0.0,0.0,0.0
2026-04-12 12:15:34,30.2,37.6,731.7,59.3,0.0,0.0,0.0
2026-04-12 12:15:40,30.1,37.6,748.0,59.3,0.0,0.0,0.0
2026-04-12 12:15:47,30.0,37.5,740.9,59.3,0.0,0.0,0.0
2026-04-12 12:15:51,30.1,37.5,730.0,59.3,0.0,0.0,0.0
2026-04-12 12:15:56,29.9,37.5,729.1,59.3,0.0,0.0,0.0
2026-04-12 12:16:02,30.1,37.5,735.0,59.3,0.0,0.0,0.0
2026-04-12 12:16:04,30.1,37.5,734.8,59.3,0.0,0.0,0.0
2026-04-12 12:16:08,30.1,37.6,757.7,59.3,0.0,0.0,0.0
2026-04-12 12:16:15,30.1,37.5,750.1,59.3,0.0,0.0,0.0
2026-04-12 12:16:20,30.0,37.6,742.8,59.3,0.0,0.0,0.0
2026-04-12 12:16:24,30.1,37.6,746.7,59.4,0.0,0.0,0.0
2026-04-12 12:16:32,30.0,37.6,744.8,59.3,0.0,0.0,0.0
2026-04-12 12:16:34,30.1,37.7,749.7,59.3,0.0,0.0,0.0
2026-04-12 12:16:41,30.2,37.8,767.9,59.3,0.0,0.0,0.0
2026-04-12 12:16:45,30.0,37.7,760.8,59.3,0.0,0.0,0.0
2026-04-12 12:16:50,30.1,37.8,743.3,59.3,0.0,0.0,0.0
2026-04-12 12:16:55,30.2,37.8,746.5,59.2,0.0,0.0,0.0
2026-04-12 12:16:59,30.0,37.9,707.9,59.3,0.0,0.0,0.0
2026-04-12 12:17:03,30.0,37.9,742.2,59.3,0.0,0.0,0.0
2026-04-12 12:17:10,30.2,37.9,768.6,59.3,0.0,0.0,0.0
2026-04-12 12:17:16,30.0,38.1,745.6,59.3,0.0,0.0,0.0
2026-04-12 12:17:19,30.0,38.0,724.9,59.2,0.0,0.0,0.0
2026-04-12 12:17:25,30.2,38.1,741.2,59.3,0.0,0.0,0.0
2026-04-12 12:17:29,30.1,38.0,736.9,59.3,0.0,0.0,0.0
2026-04-12 12:17:35,30.2,38.1,755.5,59.3,0.0,0.0,0.0
2026-04-12 12:17:41,30.1,38.1,737.1,59.3,0.0,0.0,0.0
2026-04-12 12:17:44,30.1,38.2,736.2,59.3,0.0,0.0,0.0
2026-04-12 12:17:50,30.0,38.2,760.6,59.3,0.0,0.0,0.0
2026-04-12 12:17:53,30.1,38.2,732.1,59.2,0.0,0.0,0.0
2026-04-12 12:18:02,30.1,38.2,751.8,59.2,0.0,0.0,0.0
2026-04-12 12:18:06,30.1,38.2,732.9,59.2,0.0,0.0,0.0
2026-04-12 12:18:10,30.1,38.0,741.7,59.3,0.0,0.0,0.0
2026-04-12 12:18:14,30.1,37.9,752.3,59.3,0.0,0.0,0.0
2026-04-12 12:18:21,30.0,38.0,748.5,59.2,0.0,0.0,0.0
2026-04-12 12:18:24,30.1,37.9,776.2,59.2,0.0,0.0,0.0
2026-04-12 12:18:32,30.1,37.9,746.1,59.2,0.0,0.0,0.0
2026-04-12 12:18:34,30.0,38.0,725.2,59.2,0.0,0.0,0.0
2026-04-12 12:18:40,30.1,37.8,767.8,59.2,0.0,0.0,0.0
2026-04-12 12:18:46,30.1,37.9,742.5,59.2,0.0,0.0,0.0
2026-04-12 12:18:51,30.0,37.8,751.2,59.2,0.0,0.0,0.0
2026-04-12 12:18:55,30.1,37.9,767.8,59.2,0.0,0.0,0.0
2026-04-12 12:18:58,30.0,37.9,746.6,59.2,0.0,0.0,0.0
2026-04-12 12:19:05,30.3,37.9,760.2,59.2,0.0,0.0,0.0
2026-04-12 12:19:09,30.1,37.9,736.9,59.2,0.0,0.0,0.0
2026-04-12 12:19:14,30.0,38.0,729.9,59.2,0.0,0.0,0.0
2026-04-12 12:19:20,30.1,38.0,757.1,59.2,0.0,0.0,0.0
2026-04-12 12:19:23,30.1,38.1,741.0,59.2,0.0,0.0,0.0
2026-04-12 12:19:32,30.1,38.2,741.3,59.2,0.0,0.0,0.0
2026-04-12 12:19:36,30.1,38.2,760.7,59.2,0.0,0.0,0.0
2026-04-12 12:19:40,30.2,38.2,758.4,59.2,0.0,0.0,0.0
2026-04-12 12:19:44,29.9,38.2,756.7,59.2,0.0,0.0,0.0
2026-04-12 12:19:49,30.1,38.3,740.2,59.2,0.0,0.0,0.0
2026-04-12 12:19:57,30.0,38.3,747.4,59.2,0.0,0.0,0.0
2026-04-12 12:20:00,30.2,38.5,743.3,59.2,0.0,0.0,0.0
2026-04-12 12:20:06,30.1,38.4,751.5,59.2,0.0,0.0,0.0
2026-04-12 12:20:10,30.0,38.5,751.2,59.2,0.0,0.0,0.0
2026-04-12 12:20:17,30.0,38.5,750.9,59.3,0.0,0.0,0.0
2026-04-12 12:20:19,30.0,38.6,718.2,59.2,0.0,0.0,0.0
2026-04-12 12:20:23,30.1,38.5,734.3,59.2,0.0,0.0,0.0
2026-04-12 12:20:30,30.1,38.4,716.5,59.1,0.0,0.0,0.0
2026-04-12 12:20:37,30.1,38.3,731.0,59.1,0.0,0.0,0.0
2026-04-12 12:20:42,30.1,38.3,755.8,,0.0,0.0,0.0
2026-04-12 12:20:43,30.1,38.4,733.4,59.1,0.0,0.0,0.0
2026-04-12 12:20:51,30.1,38.3,727.2,59.2,0.0,0.0,0.0
2026-04-12 12:20:56,30.1,38.3,760.1,59.1,0.0,0.0,0.0
2026-04-12 12:20:59,30.1,38.3,769.5,59.2,0.0,0.0,0.0
2026-04-12 12:21:05,30.1,38.3,745.2,59.1,0.0,0.0,0.0
2026-04-12 12:21:12,30.1,38.3,757.6,59.1,0.0,0.0,0.0
2026-04-12 12:21:16,30.1,38.3,764.9,59.1,0.0,0.0,0.0
2026-04-12 12:21:21,30.1,38.4,762.6,59.1,0.0,0.0,0.0
2026-04-12 12:21:25,30.1,38.3,736.6,59.2,0.0,0.0,0.0
2026-04-12 12:21:32,30.1,38.4,758.8,59.2,0.0,0.0,0.0
2026-04-12 12:21:36,30.1,38.4,751.0,59.1,0.0,0.0,0.0
2026-04-12 12:21:38,30.1,38.3,766.7,59.1,0.0,0.0,0.0
2026-04-12 12:21:43,30.1,38.2,741.7,59.1,0.0,0.0,0.0
2026-04-12 12:21:49,30.2,38.3,752.4,59.1,0.0,0.0,0.0
2026-04-12 12:21:53,30.1,38.1,731.4,59.1,0.0,0.0,0.0
2026-04-12 12:22:02,30.3,38.1,735.5,59.1,0.0,0.0,0.0
2026-04-12 12:22:04,30.0,38.2,768.8,59.1,0.0,0.0,0.0
2026-04-12 12:22:08,30.0,38.2,760.4,59.1,0.0,0.0,0.0
2026-04-12 12:22:14,30.4,38.1,760.3,59.1,0.0,0.0,0.0
2026-04-12 12:22:21,30.1,38.2,759.5,59.1,0.0,0.0,0.0
2026-04-12 12:22:26,30.1,38.0,754.2,59.1,0.0,0.0,0.0
2026-04-12 12:22:31,30.1,37.9,779.2,59.2,0.0,0.0,0.0
2026-04-12 12:22:36,30.0,37.8,773.8,59.2,0.0,0.0,0.0
2026-04-12 12:22:39,30.0,37.8,773.3,59.1,0.0,0.0,0.0
2026-04-12 12:22:43,30.1,37.8,745.0,59.2,0.0,0.0,0.0
2026-04-12 12:22:49,30.2,37.9,736.4,59.1,0.0,0.0,0.0
2026-04-12 12:22:55,30.2,37.8,744.6,59.1,0.0,0.0,0.0
2026-04-12 12:23:02,30.2,37.8,771.3,59.1,0.0,0.0,0.0
2026-04-12 12:23:06,30.0,37.7,763.0,59.1,0.0,0.0,0.0
2026-04-12 12:23:12,30.1,37.9,751.4,59.0,0.0,0.0,0.0
2026-04-12 12:23:15,30.1,38.0,751.3,59.0,0.0,0.0,0.0
2026-04-12 12:23:19,30.1,38.1,783.4,59.1,0.0,0.0,0.0
2026-04-12 12:23:27,30.0,38.1,754.8,59.1,0.0,0.0,0.0
2026-04-12 12:23:31,30.0,38.0,739.0,59.1,0.0,0.0,0.0
2026-04-12 12:23:35,30.1,38.0,760.5,59.1,0.0,0.0,0.0
2026-04-12 12:23:40,30.2,38.1,767.5,59.1,0.0,0.0,0.0
2026-04-12 12:23:47,30.1,38.2,739.6,59.1,0.0,0.0,0.0
2026-04-12 12:23:50,30.1,38.2,739.9,59.1,0.0,0.0,0.0
2026-04-12 12:23:56,30.0,38.3,769.7,59.1,0.0,0.0,0.0
2026-04-12 12:24:01,30.1,38.4,753.8,59.1,0.0,0.0,0.0
2026-04-12 12:24:03,30.0,38.2,773.3,59.0,0.0,0.0,0.0
2026-04-12 12:24:08,30.2,38.1,783.1,59.1,0.0,0.0,0.0
2026-04-12 12:24:15,30.1,38.0,770.7,59.1,0.0,0.0,0.0
2026-04-12 12:24:18,30.1,38.0,758.7,59.1,0.0,0.0,0.0
2026-04-12 12:24:26,30.2,37.9,763.0,59.0,0.0,0.0,0.0
2026-04-12 12:24:32,30.1,38.0,738.1,59.0,0.0,0.0,0.0
2026-04-12 12:24:36,30.2,38.0,740.4,59.1,0.0,0.0,0.0
2026-04-12 12:24:40,30.1,38.2,770.5,59.1,0.0,0.0,0.0
2026-04-12 12:24:44,30.2,38.1,741.2,59.1,0.0,0.0,0.0
2026-04-12 12:24:50,30.2,38.1,750.8,59.1,0.0,0.0,0.0
2026-04-12 12:24:54,30.2,38.2,752.7,59.1,0.0,0.0,0.0
2026-04-12 12:25:02,30.2,38.1,760.1,59.1,0.0,0.0,0.0
2026-04-12 12:25:06,30.1,38.0,780.6,59.0,0.0,0.0,0.0
2026-04-12 12:25:11,30.2,38.1,792.6,59.0,0.0,0.0,0.0
2026-04-12 12:25:15,30.1,38.2,780.2,59.0,0.0,0.0,0.0
2026-04-12 12:25:19,30.2,38.2,742.8,59.0,0.0,0.0,0.0
2026-04-12 12:25:26,30.0,38.2,761.4,59.0,0.0,0.0,0.0
2026-04-12 12:25:29,30.2,38.3,783.5,59.0,0.0,0.0,0.0
2026-04-12 12:25:36,30.2,38.3,760.5,59.0,0.0,0.0,0.0
2026-04-12 12:25:41,30.1,38.5,718.6,59.0,0.0,0.0,0.0
2026-04-12 12:25:47,30.1,38.4,767.1,59.0,0.0,0.0,0.0
2026-04-12 12:25:48,30.2,38.2,783.3,59.0,0.0,0.0,0.0
2026-04-12 12:25:55,30.1,38.2,737.8,59.0,0.0,0.0,0.0
2026-04-12 12:26:00,30.3,38.2,755.0,59.0,0.0,0.0,0.0
2026-04-12 12:26:06,30.2,38.2,765.5,59.0,0.0,0.0,0.0
2026-04-12 12:26:10,30.2,38.2,766.5,59.0,0.0,0.0,0.0
2026-04-12 12:26:13,30.1,38.2,773.2,59.0,0.0,0.0,0.0
2026-04-12 12:26:21,30.3,38.2,780.5,59.0,0.0,0.0,0.0
2026-04-12 12:26:26,30.1,38.1,763.8,59.0,0.0,0.0,0.0
2026-04-12 12:26:29,30.2,38.1,764.0,59.0,0.0,0.0,0.0
2026-04-12 12:26:36,30.1,38.1,783.4,58.9,0.0,0.0,0.0
2026-04-12 12:26:39,30.3,38.1,756.5,58.9,0.0,0.0,0.0
