Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 20:28:15,29.7,60.5,32.1,56.0,0.0,0.0,0.0
2026-04-12 20:28:18,29.5,60.7,4.9,56.0,0.0,0.0,0.0
2026-04-12 20:28:24,29.6,60.6,0.0,56.0,0.0,0.0,0.0
2026-04-12 20:28:31,29.5,60.6,42.2,56.0,0.0,0.0,0.0
2026-04-12 20:28:36,29.6,60.7,13.8,56.0,0.0,0.0,0.0
2026-04-12 20:28:40,29.7,60.5,5.6,56.0,0.0,0.0,0.0
2026-04-12 20:28:45,29.7,60.5,17.8,56.0,0.0,0.0,0.0
2026-04-12 20:28:50,29.6,60.5,33.2,56.0,0.0,0.0,0.0
2026-04-12 20:28:56,29.7,60.5,26.8,56.0,0.0,0.0,0.0
2026-04-12 20:29:02,29.6,60.5,26.6,56.0,0.0,0.0,0.0
2026-04-12 20:29:07,29.7,60.6,15.5,56.0,0.0,0.0,0.0
2026-04-12 20:29:12,29.6,60.6,33.8,56.1,0.0,0.0,0.0
2026-04-12 20:29:14,29.7,60.6,38.4,56.0,0.0,0.0,0.0
2026-04-12 20:29:20,29.6,60.5,19.4,56.0,0.0,0.0,0.0
2026-04-12 20:29:24,29.6,60.5,12.0,56.0,0.0,0.0,0.0
2026-04-12 20:29:31,29.5,60.5,0.0,56.0,0.0,0.0,0.0
2026-04-12 20:29:35,29.7,60.5,40.8,56.0,0.0,0.0,0.0
2026-04-12 20:29:42,29.7,60.4,0.0,56.0,0.0,0.0,0.0
2026-04-12 20:29:44,29.6,60.4,25.4,56.0,0.0,0.0,0.0
2026-04-12 20:29:51,29.5,60.3,19.0,56.0,0.0,0.0,0.0
2026-04-12 20:29:53,29.7,60.3,30.0,56.0,0.0,0.0,0.0
2026-04-12 20:30:00,29.6,60.3,35.3,56.0,0.0,0.0,0.0
2026-04-12 20:30:05,29.5,60.3,17.5,56.1,0.0,0.0,0.0
2026-04-12 20:30:10,29.7,60.2,2.1,56.1,0.0,0.0,0.0
2026-04-12 20:30:16,29.6,60.2,11.6,56.0,0.0,0.0,0.0
2026-04-12 20:30:19,29.5,60.2,23.7,56.0,1.0,0.0,0.0
2026-04-12 20:30:27,29.6,60.4,19.7,56.0,1.0,0.0,0.0
2026-04-12 20:30:29,29.6,60.4,22.6,56.0,1.0,0.0,0.0
2026-04-12 20:30:35,29.6,60.4,9.9,56.0,1.0,0.0,0.0
2026-04-12 20:30:42,29.7,60.2,18.6,56.0,1.0,0.0,0.0
2026-04-12 20:30:47,29.6,60.3,27.9,56.1,1.0,0.0,0.0
2026-04-12 20:30:49,29.6,60.3,17.5,56.1,1.0,0.0,0.0
2026-04-12 20:30:55,29.5,60.3,27.0,56.2,1.0,0.0,0.0
2026-04-12 20:31:00,29.5,60.2,28.6,56.2,1.0,0.0,0.0
2026-04-12 20:31:06,29.6,60.2,0.0,56.3,1.0,0.0,0.0
2026-04-12 20:31:10,29.6,60.1,37.9,56.3,1.0,0.0,0.0
2026-04-12 20:31:16,29.6,60.2,30.1,56.4,1.0,0.0,0.0
2026-04-12 20:31:20,29.5,60.4,9.6,56.4,1.0,0.0,0.0
2026-04-12 20:31:25,29.6,60.3,2.3,56.4,1.0,0.0,0.0
2026-04-12 20:31:30,29.6,60.4,37.2,56.4,1.0,0.0,0.0
2026-04-12 20:31:34,29.5,60.4,19.1,56.5,1.0,0.0,0.0
2026-04-12 20:31:39,29.6,60.4,0.0,56.7,1.0,0.0,0.0
2026-04-12 20:31:46,29.6,60.3,15.7,56.7,1.0,0.0,0.0
2026-04-12 20:31:50,29.6,60.3,21.8,56.7,1.0,0.0,0.0
2026-04-12 20:31:54,29.6,60.4,0.0,56.8,1.0,0.0,0.0
2026-04-12 20:32:01,29.7,60.3,12.3,56.8,1.0,0.0,0.0
2026-04-12 20:32:04,29.5,60.2,19.0,56.9,1.0,0.0,0.0
2026-04-12 20:32:12,29.6,60.1,36.0,57.0,1.0,0.0,0.0
2026-04-12 20:32:15,29.5,60.1,20.1,57.0,1.0,0.0,0.0
2026-04-12 20:32:19,29.6,60.3,33.2,57.0,1.0,0.0,0.0
2026-04-12 20:32:24,29.7,60.4,18.3,57.1,1.0,0.0,0.0
2026-04-12 20:32:28,29.6,60.3,30.4,57.2,1.0,0.0,0.0
2026-04-12 20:32:35,29.8,60.3,31.8,57.2,1.0,0.0,0.0
2026-04-12 20:32:38,29.7,60.2,16.8,57.2,1.0,0.0,0.0
2026-04-12 20:32:44,29.6,60.3,28.8,57.3,1.0,0.0,0.0
2026-04-12 20:32:49,29.6,60.3,10.3,57.3,1.0,0.0,0.0
2026-04-12 20:32:56,29.7,60.3,1.3,57.4,1.0,0.0,0.0
2026-04-12 20:33:01,29.6,60.4,36.3,57.5,1.0,0.0,0.0
2026-04-12 20:33:05,29.5,60.4,0.0,57.5,1.0,0.0,0.0
2026-04-12 20:33:09,29.6,60.4,29.5,57.5,1.0,0.0,0.0
2026-04-12 20:33:14,29.6,60.2,8.3,57.6,1.0,0.0,0.0
2026-04-12 20:33:20,29.7,60.3,17.5,57.7,1.0,0.0,0.0
2026-04-12 20:33:27,29.7,60.3,28.1,57.7,1.0,0.0,0.0
2026-04-12 20:33:30,29.6,60.3,19.5,57.8,1.0,0.0,0.0
2026-04-12 20:33:33,29.6,60.3,37.7,57.9,1.0,0.0,0.0
2026-04-12 20:33:42,29.6,60.5,9.1,57.9,1.0,0.0,0.0
2026-04-12 20:33:46,29.5,60.4,14.0,58.0,0.0,0.0,0.0
2026-04-12 20:33:49,29.6,60.4,9.2,58.0,0.0,0.0,0.0
2026-04-12 20:33:54,29.6,60.7,0.0,58.1,0.0,0.0,0.0
2026-04-12 20:34:01,29.7,60.9,4.3,58.0,0.0,0.0,0.0
2026-04-12 20:34:04,29.5,60.8,0.0,58.1,0.0,0.0,0.0
2026-04-12 20:34:10,29.6,60.8,18.5,58.1,0.0,0.0,0.0
2026-04-12 20:34:17,29.6,60.7,40.7,58.1,0.0,0.0,0.0
2026-04-12 20:34:22,29.5,60.7,31.2,58.1,0.0,0.0,0.0
2026-04-12 20:34:27,29.6,60.7,33.4,58.1,0.0,0.0,0.0
2026-04-12 20:34:28,29.6,60.8,17.2,58.2,0.0,0.0,0.0
2026-04-12 20:34:34,29.7,60.8,0.0,58.1,0.0,0.0,0.0
2026-04-12 20:34:40,29.6,60.9,22.7,58.2,0.0,0.0,0.0
2026-04-12 20:34:47,29.5,61.0,36.6,58.2,0.0,0.0,0.0
2026-04-12 20:34:50,29.7,61.1,11.8,58.2,0.0,0.0,0.0
2026-04-12 20:34:53,29.6,61.0,9.0,58.1,0.0,0.0,0.0
2026-04-12 20:34:59,29.6,61.0,15.4,58.2,0.0,0.0,0.0
2026-04-12 20:35:06,29.7,61.1,12.0,58.1,0.0,0.0,0.0
2026-04-12 20:35:09,29.6,61.2,26.1,58.1,0.0,0.0,0.0
2026-04-12 20:35:17,29.7,61.3,16.5,58.1,0.0,0.0,0.0
2026-04-12 20:35:20,29.7,61.4,39.8,58.2,0.0,0.0,0.0
2026-04-12 20:35:25,29.7,61.4,7.6,58.1,0.0,0.0,0.0
2026-04-12 20:35:31,29.5,61.3,17.8,58.1,0.0,0.0,0.0
2026-04-12 20:35:34,29.6,61.2,5.2,58.2,0.0,0.0,0.0
2026-04-12 20:35:39,29.7,61.3,0.0,58.2,0.0,0.0,0.0
2026-04-12 20:35:45,29.5,61.4,57.1,58.1,0.0,0.0,0.0
2026-04-12 20:35:50,29.6,61.3,0.0,58.1,0.0,0.0,0.0
2026-04-12 20:35:56,29.5,61.5,19.3,58.1,0.0,0.0,0.0
2026-04-12 20:35:58,29.6,61.4,26.0,58.1,0.0,0.0,0.0
2026-04-12 20:36:05,29.6,61.6,10.2,58.1,0.0,0.0,0.0
2026-04-12 20:36:09,29.5,61.6,0.1,58.1,0.0,0.0,0.0
2026-04-12 20:36:16,29.6,61.6,33.2,58.1,0.0,0.0,0.0
2026-04-12 20:36:20,29.6,61.5,24.6,58.1,0.0,0.0,0.0
2026-04-12 20:36:24,29.5,61.4,16.0,58.1,0.0,0.0,0.0
2026-04-12 20:36:30,29.6,61.4,35.0,58.1,0.0,0.0,0.0
2026-04-12 20:36:34,29.7,61.5,19.0,58.1,0.0,0.0,0.0
2026-04-12 20:36:42,29.6,61.5,5.8,58.1,0.0,0.0,0.0
2026-04-12 20:36:46,29.5,61.5,14.2,58.2,0.0,0.0,0.0
2026-04-12 20:36:49,29.6,61.4,0.0,58.1,0.0,0.0,0.0
2026-04-12 20:36:56,29.7,61.4,13.8,58.1,0.0,0.0,0.0
2026-04-12 20:37:02,29.5,61.1,23.6,58.1,0.0,0.0,0.0
2026-04-12 20:37:07,29.5,61.3,15.8,58.1,0.0,0.0,0.0
2026-04-12 20:37:12,29.6,61.4,43.3,58.1,0.0,0.0,0.0
2026-04-12 20:37:16,29.6,61.2,29.4,58.1,0.0,0.0,0.0
2026-04-12 20:37:21,29.5,61.0,23.0,58.1,0.0,0.0,0.0
2026-04-12 20:37:25,29.5,60.9,5.6,58.1,0.0,0.0,0.0
2026-04-12 20:37:29,29.5,60.8,1.7,58.2,0.0,0.0,0.0
2026-04-12 20:37:36,29.6,60.8,16.9,58.1,0.0,0.0,0.0
2026-04-12 20:37:41,29.7,60.9,18.4,58.0,0.0,0.0,0.0
2026-04-12 20:37:46,29.6,60.9,4.9,58.1,0.0,0.0,0.0
2026-04-12 20:37:50,29.6,60.6,18.0,58.1,0.0,0.0,0.0
2026-04-12 20:37:54,29.5,60.7,16.0,58.1,0.0,0.0,0.0
2026-04-12 20:37:58,29.6,60.8,15.0,58.0,1.0,0.0,0.0
2026-04-12 20:38:05,29.6,60.8,3.1,58.0,1.0,0.0,0.0
2026-04-12 20:38:08,29.5,60.7,25.8,58.0,1.0,0.0,0.0
2026-04-12 20:38:15,29.7,60.6,19.5,58.1,1.0,0.0,0.0
2026-04-12 20:38:21,29.6,60.6,37.3,58.1,1.0,0.0,0.0
2026-04-12 20:38:23,29.5,60.6,18.7,58.1,1.0,0.0,0.0
2026-04-12 20:38:31,29.5,60.8,12.2,58.2,1.0,0.0,0.0
2026-04-12 20:38:37,29.5,60.9,3.6,58.2,1.0,0.0,0.0
2026-04-12 20:38:42,29.6,60.7,14.7,58.2,1.0,0.0,0.0
2026-04-12 20:38:47,29.6,60.7,14.8,58.3,1.0,0.0,0.0
2026-04-12 20:38:52,29.5,60.7,13.6,58.4,1.0,0.0,0.0
2026-04-12 20:38:57,29.5,60.6,21.6,58.4,1.0,0.0,0.0
2026-04-12 20:39:00,29.6,60.8,25.4,58.5,1.0,0.0,0.0
2026-04-12 20:39:05,29.4,60.7,13.4,58.5,1.0,0.0,0.0
2026-04-12 20:39:09,29.6,60.9,31.6,58.6,1.0,0.0,0.0
2026-04-12 20:39:15,29.5,60.9,16.9,58.6,1.0,0.0,0.0
2026-04-12 20:39:20,29.6,60.9,12.5,58.7,1.0,0.0,0.0
2026-04-12 20:39:25,29.5,60.9,34.8,58.7,1.0,0.0,0.0
2026-04-12 20:39:29,29.5,60.9,36.7,58.8,1.0,0.0,0.0
2026-04-12 20:39:36,29.5,61.0,16.1,58.9,1.0,0.0,0.0
2026-04-12 20:39:41,29.3,61.0,8.9,58.9,1.0,0.0,0.0
2026-04-12 20:39:44,29.4,60.9,26.4,59.0,1.0,0.0,0.0
2026-04-12 20:39:50,29.4,61.0,6.7,59.0,1.0,0.0,0.0
2026-04-12 20:39:57,29.4,61.0,0.0,59.0,1.0,0.0,0.0
2026-04-12 20:39:58,29.6,60.9,25.3,59.1,1.0,0.0,0.0
2026-04-12 20:40:05,29.6,60.8,21.5,59.1,1.0,0.0,0.0
2026-04-12 20:40:09,29.6,60.8,22.1,59.2,1.0,0.0,0.0
2026-04-12 20:40:16,29.5,60.8,5.7,59.3,1.0,0.0,0.0
2026-04-12 20:40:20,29.5,60.8,15.7,59.3,1.0,0.0,0.0
2026-04-12 20:40:25,29.6,60.8,0.0,59.4,1.0,0.0,0.0
2026-04-12 20:40:29,29.5,60.7,0.0,59.4,1.0,0.0,0.0
2026-04-12 20:40:33,29.4,60.7,18.1,59.5,1.0,0.0,0.0
2026-04-12 20:40:40,29.4,60.7,0.0,59.5,1.0,0.0,0.0
2026-04-12 20:40:43,29.6,60.8,20.1,59.6,1.0,0.0,0.0
2026-04-12 20:40:49,29.4,61.0,9.9,59.7,1.0,0.0,0.0
2026-04-12 20:40:53,29.5,61.0,36.2,59.7,1.0,0.0,0.0
2026-04-12 20:40:59,29.4,61.0,15.0,59.7,1.0,0.0,0.0
2026-04-12 20:41:04,29.5,61.0,6.3,59.7,1.0,0.0,0.0
2026-04-12 20:41:11,29.4,61.0,40.7,59.8,1.0,0.0,0.0
2026-04-12 20:41:14,29.4,61.0,24.8,59.9,1.0,0.0,0.0
2026-04-12 20:41:20,29.5,60.9,40.8,60.0,1.0,0.0,0.0
2026-04-12 20:41:25,29.5,61.0,15.0,60.0,1.0,0.0,0.0
2026-04-12 20:41:32,29.5,60.9,0.0,60.0,1.0,0.0,0.0
2026-04-12 20:41:34,29.5,60.9,12.3,60.1,1.0,0.0,0.0
2026-04-12 20:41:39,29.6,60.9,7.2,60.2,1.0,0.0,0.0
2026-04-12 20:41:45,29.5,60.9,36.1,60.2,1.0,0.0,0.0
2026-04-12 20:41:50,29.5,61.0,0.0,60.3,1.0,0.0,0.0
2026-04-12 20:41:54,29.3,61.0,26.6,60.3,1.0,0.0,0.0
2026-04-12 20:42:00,29.3,61.0,37.3,60.4,1.0,0.0,0.0
2026-04-12 20:42:07,29.4,61.1,34.5,60.4,1.0,0.0,0.0
2026-04-12 20:42:09,29.6,60.9,19.9,60.4,1.0,0.0,0.0
2026-04-12 20:42:16,29.4,60.9,17.1,60.5,1.0,0.0,0.0
2026-04-12 20:42:19,29.5,60.9,41.9,60.5,1.0,0.0,0.0
2026-04-12 20:42:27,29.7,60.9,21.2,60.6,0.0,0.0,0.0
2026-04-12 20:42:30,29.5,60.9,25.2,60.6,0.0,0.0,0.0
2026-04-12 20:42:35,29.5,61.0,15.1,60.7,0.0,0.0,0.0
2026-04-12 20:42:38,29.3,60.8,16.4,60.7,0.0,0.0,0.0
2026-04-12 20:42:45,29.6,60.8,28.7,60.7,0.0,0.0,0.0
2026-04-12 20:42:49,29.6,60.8,29.3,60.7,0.0,0.0,0.0
2026-04-12 20:42:55,29.4,60.8,18.3,60.8,0.0,0.0,0.0
2026-04-12 20:42:59,29.5,60.9,27.2,60.8,0.0,0.0,0.0
2026-04-12 20:43:05,29.4,,21.1,60.8,0.0,0.0,0.0
2026-04-12 20:43:12,29.5,60.9,18.1,60.8,0.0,0.0,0.0
2026-04-12 20:43:16,29.4,61.0,43.2,60.8,0.0,0.0,0.0
2026-04-12 20:43:20,29.4,60.9,24.8,60.8,0.0,0.0,0.0
2026-04-12 20:43:26,29.5,60.7,25.4,60.8,0.0,0.0,0.0
2026-04-12 20:43:29,29.5,60.8,38.7,60.8,0.0,0.0,0.0
2026-04-12 20:43:34,29.5,60.8,31.2,60.8,0.0,0.0,0.0
2026-04-12 20:43:40,29.6,60.7,2.7,60.8,0.0,0.0,0.0
2026-04-12 20:43:46,29.5,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-12 20:43:48,29.5,60.6,24.0,60.8,0.0,0.0,0.0
2026-04-12 20:43:57,29.4,60.7,39.1,60.8,0.0,0.0,0.0
2026-04-12 20:43:58,29.4,60.7,1.0,60.8,0.0,0.0,0.0
2026-04-12 20:44:04,29.5,60.8,5.3,60.8,0.0,0.0,0.0
2026-04-12 20:44:10,29.6,60.8,18.7,60.8,0.0,0.0,0.0
2026-04-12 20:44:13,29.4,60.9,27.1,60.8,0.0,0.0,0.0
2026-04-12 20:44:19,29.4,60.9,25.3,60.8,0.0,0.0,0.0
2026-04-12 20:44:24,29.4,60.8,21.0,60.8,0.0,0.0,0.0
2026-04-12 20:44:29,29.4,60.9,25.1,60.8,0.0,0.0,0.0
2026-04-12 20:44:33,29.5,61.0,12.8,60.8,0.0,0.0,0.0
2026-04-12 20:44:41,29.4,61.0,8.7,60.8,0.0,0.0,0.0
2026-04-12 20:44:47,29.5,61.0,40.8,60.8,0.0,0.0,0.0
2026-04-12 20:44:50,29.5,61.1,15.4,60.8,0.0,0.0,0.0
2026-04-12 20:44:53,29.4,61.1,17.1,60.8,0.0,0.0,0.0
2026-04-12 20:44:59,29.4,61.1,0.0,60.8,0.0,0.0,0.0
2026-04-12 20:45:06,29.5,61.0,30.1,60.8,0.0,0.0,0.0
2026-04-12 20:45:09,29.4,61.1,46.8,60.8,0.0,0.0,0.0
2026-04-12 20:45:15,29.5,61.1,13.0,60.8,0.0,0.0,0.0
2026-04-12 20:45:20,29.4,61.0,61.8,60.8,0.0,0.0,0.0
2026-04-12 20:45:26,29.4,61.1,6.2,60.8,0.0,0.0,0.0
2026-04-12 20:45:30,29.5,60.9,36.7,60.8,0.0,0.0,0.0
2026-04-12 20:45:37,29.5,61.0,18.5,60.8,0.0,0.0,0.0
2026-04-12 20:45:41,29.5,60.8,28.6,60.8,0.0,0.0,0.0
2026-04-12 20:45:45,29.4,60.8,0.0,60.7,0.0,0.0,0.0
2026-04-12 20:45:51,29.4,60.7,0.0,60.8,0.0,0.0,0.0
2026-04-12 20:45:55,29.3,60.7,40.4,60.8,0.0,0.0,0.0
2026-04-12 20:46:01,29.4,60.8,0.0,60.8,0.0,0.0,0.0
2026-04-12 20:46:06,29.3,60.7,1.2,60.8,0.0,0.0,0.0
2026-04-12 20:46:10,29.2,60.7,18.2,60.7,0.0,0.0,0.0
2026-04-12 20:46:14,29.4,60.6,26.3,60.8,0.0,0.0,0.0
2026-04-12 20:46:20,29.4,60.5,18.1,60.7,0.0,0.0,0.0
2026-04-12 20:46:26,29.4,60.6,23.3,60.7,0.0,0.0,0.0
2026-04-12 20:46:30,29.5,60.7,17.0,60.7,0.0,0.0,0.0
2026-04-12 20:46:35,29.3,60.7,23.6,60.7,0.0,0.0,0.0
2026-04-12 20:46:40,29.5,60.8,7.5,60.7,0.0,0.0,0.0
2026-04-12 20:46:45,29.5,60.9,3.6,60.7,0.0,0.0,0.0
2026-04-12 20:46:48,29.4,60.8,0.0,60.7,0.0,0.0,0.0
2026-04-12 20:46:56,29.4,60.7,18.6,60.7,0.0,0.0,0.0
2026-04-12 20:46:59,29.5,60.7,7.3,60.7,0.0,0.0,0.0
2026-04-12 20:47:04,29.4,60.7,19.0,60.7,0.0,0.0,0.0
2026-04-12 20:47:10,29.5,60.7,27.1,60.7,0.0,0.0,0.0
2026-04-12 20:47:14,29.6,60.7,2.3,60.7,0.0,0.0,0.0
2026-04-12 20:47:19,29.5,60.6,4.4,60.7,0.0,0.0,0.0
2026-04-12 20:47:23,29.4,60.7,31.0,60.7,0.0,0.0,0.0
2026-04-12 20:47:30,29.6,60.7,20.9,60.6,0.0,0.0,0.0
2026-04-12 20:47:35,29.5,60.7,7.0,60.6,0.0,0.0,0.0
2026-04-12 20:47:40,29.6,60.7,8.6,60.7,0.0,0.0,0.0
2026-04-12 20:47:44,29.4,60.8,9.3,60.7,0.0,0.0,0.0
2026-04-12 20:47:50,29.5,60.8,19.0,60.7,0.0,0.0,0.0
2026-04-12 20:47:54,29.5,60.8,8.6,60.7,0.0,0.0,0.0
2026-04-12 20:47:59,29.5,60.9,12.0,60.6,0.0,0.0,0.0
2026-04-12 20:48:05,29.7,60.9,24.7,60.7,0.0,0.0,0.0
2026-04-12 20:48:08,29.5,61.0,24.8,60.7,0.0,0.0,0.0
2026-04-12 20:48:17,29.4,61.1,49.2,60.6,0.0,0.0,0.0
2026-04-12 20:48:20,29.4,61.1,11.0,60.6,0.0,0.0,0.0
2026-04-12 20:48:24,29.5,61.2,31.9,60.6,0.0,0.0,0.0
2026-04-12 20:48:32,29.5,61.3,36.9,60.6,0.0,0.0,0.0
2026-04-12 20:48:35,29.3,61.0,25.9,60.7,0.0,0.0,0.0
2026-04-12 20:48:39,29.4,61.0,16.1,60.6,0.0,0.0,0.0
2026-04-12 20:48:44,29.6,60.9,14.3,60.7,0.0,0.0,0.0
2026-04-12 20:48:48,29.5,60.7,3.7,60.6,0.0,0.0,0.0
2026-04-12 20:48:54,29.4,60.7,9.1,60.6,0.0,0.0,0.0
2026-04-12 20:48:59,29.5,60.6,51.4,60.6,0.0,0.0,0.0
2026-04-12 20:49:03,29.5,60.5,9.0,60.6,0.0,0.0,0.0
2026-04-12 20:49:09,29.5,60.5,33.9,60.6,0.0,0.0,0.0
2026-04-12 20:49:14,29.4,60.6,19.6,60.6,0.0,0.0,0.0
2026-04-12 20:49:20,29.4,60.5,14.4,60.6,0.0,0.0,0.0
2026-04-12 20:49:25,29.4,60.5,18.9,60.6,0.0,0.0,0.0
2026-04-12 20:49:31,29.4,60.5,13.2,60.6,0.0,0.0,0.0
2026-04-12 20:49:34,29.3,60.5,2.9,60.6,0.0,0.0,0.0
2026-04-12 20:49:39,29.4,60.6,35.9,60.6,0.0,0.0,0.0
2026-04-12 20:49:44,29.5,60.5,4.6,60.6,0.0,0.0,0.0
2026-04-12 20:49:48,29.5,60.5,23.7,60.6,0.0,0.0,0.0
2026-04-12 20:49:53,29.5,60.5,16.3,60.5,0.0,0.0,0.0
2026-04-12 20:50:00,29.2,60.6,8.2,60.6,0.0,0.0,0.0
2026-04-12 20:50:07,29.4,60.8,17.4,60.6,0.0,0.0,0.0
2026-04-12 20:50:09,29.4,61.0,32.3,60.6,0.0,0.0,0.0
2026-04-12 20:50:15,29.4,61.0,43.1,60.5,0.0,0.0,0.0
2026-04-12 20:50:22,29.3,61.0,0.0,60.5,0.0,0.0,0.0
2026-04-12 20:50:23,29.4,61.0,50.3,60.5,0.0,0.0,0.0
2026-04-12 20:50:30,29.3,60.9,0.0,60.6,0.0,0.0,0.0
2026-04-12 20:50:36,29.5,60.9,15.3,60.6,0.0,0.0,0.0
2026-04-12 20:50:41,29.4,61.0,22.6,60.6,0.0,0.0,0.0
2026-04-12 20:50:47,29.2,61.0,37.3,60.6,0.0,0.0,0.0
2026-04-12 20:50:50,29.4,61.0,17.1,60.6,0.0,0.0,0.0
2026-04-12 20:50:57,29.5,61.2,24.4,60.6,0.0,0.0,0.0
2026-04-12 20:51:00,29.5,61.1,28.8,60.6,0.0,0.0,0.0
2026-04-12 20:51:03,29.3,61.2,38.0,60.6,0.0,0.0,0.0
2026-04-12 20:51:09,29.3,61.2,0.0,60.6,0.0,0.0,0.0
2026-04-12 20:51:15,29.4,61.2,44.9,60.6,0.0,0.0,0.0
2026-04-12 20:51:20,29.3,61.2,7.1,60.6,0.0,0.0,0.0
2026-04-12 20:51:23,29.5,61.1,31.1,60.6,0.0,0.0,0.0
2026-04-12 20:51:30,29.5,61.2,42.6,60.6,0.0,0.0,0.0
2026-04-12 20:51:33,29.6,61.3,0.0,60.6,0.0,0.0,0.0
2026-04-12 20:51:39,29.3,61.4,22.8,60.6,0.0,0.0,0.0
2026-04-12 20:51:44,29.5,61.3,57.3,60.5,0.0,0.0,0.0
2026-04-12 20:51:49,29.5,61.4,16.7,60.6,0.0,0.0,0.0
2026-04-12 20:51:55,29.4,61.3,26.9,60.5,0.0,0.0,0.0
2026-04-12 20:51:59,29.4,61.3,19.2,60.5,0.0,0.0,0.0
2026-04-12 20:52:04,29.5,61.4,28.4,60.5,0.0,0.0,0.0
2026-04-12 20:52:08,29.5,61.3,29.8,60.6,0.0,0.0,0.0
2026-04-12 20:52:15,29.4,61.3,10.5,60.5,0.0,0.0,0.0
2026-04-12 20:52:20,29.5,61.3,17.8,60.5,0.0,0.0,0.0
2026-04-12 20:52:27,29.6,61.3,0.0,60.5,0.0,0.0,0.0
2026-04-12 20:52:30,29.5,61.3,13.8,60.5,0.0,0.0,0.0
2026-04-12 20:52:34,29.5,61.1,25.1,60.6,0.0,0.0,0.0
2026-04-12 20:52:41,29.4,61.0,22.4,60.5,0.0,0.0,0.0
2026-04-12 20:52:46,29.4,61.1,0.0,60.5,0.0,0.0,0.0
2026-04-12 20:52:51,29.3,61.1,4.5,60.6,0.0,0.0,0.0
2026-04-12 20:52:55,29.4,61.0,21.6,60.5,0.0,0.0,0.0
2026-04-12 20:53:02,29.6,61.2,22.1,60.5,0.0,0.0,0.0
2026-04-12 20:53:04,29.5,61.2,16.9,60.5,0.0,0.0,0.0
2026-04-12 20:53:08,29.4,61.1,45.4,60.5,0.0,0.0,0.0
2026-04-12 20:53:15,29.4,61.0,5.4,60.5,0.0,0.0,0.0
2026-04-12 20:53:19,29.4,61.0,33.8,60.5,0.0,0.0,0.0
2026-04-12 20:53:25,29.4,61.0,13.7,60.5,0.0,0.0,0.0
2026-04-12 20:53:32,29.5,61.0,5.0,60.5,0.0,0.0,0.0
2026-04-12 20:53:34,29.4,61.0,14.5,60.5,0.0,0.0,0.0
2026-04-12 20:53:39,29.5,61.0,38.6,60.5,0.0,0.0,0.0
2026-04-12 20:53:45,29.4,61.0,28.6,60.5,0.0,0.0,0.0
2026-04-12 20:53:49,29.4,61.0,20.3,60.5,0.0,0.0,0.0
2026-04-12 20:53:55,29.4,61.0,18.1,60.5,0.0,0.0,0.0
2026-04-12 20:54:01,29.6,60.9,13.8,60.5,0.0,0.0,0.0
2026-04-12 20:54:03,29.4,60.9,25.7,60.5,0.0,0.0,0.0
2026-04-12 20:54:10,29.4,60.8,9.9,60.5,0.0,0.0,0.0
2026-04-12 20:54:14,29.4,60.8,0.0,60.5,0.0,0.0,0.0
2026-04-12 20:54:21,29.5,60.9,30.1,60.5,0.0,0.0,0.0
2026-04-12 20:54:25,29.4,61.0,29.6,60.4,0.0,0.0,0.0
2026-04-12 20:54:30,29.4,61.0,0.0,60.4,0.0,0.0,0.0
2026-04-12 20:54:34,29.4,61.0,14.1,60.5,0.0,0.0,0.0
2026-04-12 20:54:39,29.5,60.9,19.9,60.4,0.0,0.0,0.0
2026-04-12 20:54:43,29.5,60.7,15.8,60.5,0.0,0.0,0.0
2026-04-12 20:54:48,29.5,60.7,40.0,60.5,0.0,0.0,0.0
2026-04-12 20:54:55,29.4,60.7,11.1,60.5,0.0,0.0,0.0
2026-04-12 20:55:01,29.4,60.6,18.2,60.5,0.0,0.0,0.0
2026-04-12 20:55:06,29.5,60.7,17.9,60.5,0.0,0.0,0.0
2026-04-12 20:55:10,29.5,60.8,13.1,60.5,0.0,0.0,0.0
2026-04-12 20:55:13,29.4,60.8,9.4,60.5,0.0,0.0,0.0
2026-04-12 20:55:19,29.5,60.8,0.0,60.5,0.0,0.0,0.0
2026-04-12 20:55:26,29.6,60.7,30.7,60.4,0.0,0.0,0.0
2026-04-12 20:55:31,29.5,60.9,36.9,60.4,0.0,0.0,0.0
2026-04-12 20:55:35,29.4,60.8,25.0,60.4,0.0,0.0,0.0
2026-04-12 20:55:40,29.4,60.6,17.3,60.4,0.0,0.0,0.0
2026-04-12 20:55:45,29.3,60.8,26.1,60.4,0.0,0.0,0.0
2026-04-12 20:55:49,29.7,60.7,43.2,60.4,0.0,0.0,0.0
2026-04-12 20:55:54,29.4,60.7,20.8,60.4,0.0,0.0,0.0
2026-04-12 20:56:00,29.4,60.9,21.0,60.4,0.0,0.0,0.0
2026-04-12 20:56:06,29.4,60.9,26.8,60.4,0.0,0.0,0.0
2026-04-12 20:56:10,29.5,61.1,4.9,60.4,0.0,0.0,0.0
2026-04-12 20:56:15,29.4,61.1,19.2,60.4,0.0,0.0,0.0
2026-04-12 20:56:19,29.4,61.0,4.9,60.4,0.0,0.0,0.0
2026-04-12 20:56:23,29.5,61.1,37.8,60.4,0.0,0.0,0.0
2026-04-12 20:56:31,29.5,61.1,19.7,60.4,0.0,0.0,0.0
