Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 07:28:22,28.0,53.1,204.5,49.6,0.0,0.0,0.0
2026-04-12 07:28:26,28.1,53.0,184.9,49.6,0.0,0.0,0.0
2026-04-12 07:28:32,28.1,52.9,205.7,49.6,0.0,0.0,0.0
2026-04-12 07:28:36,28.2,53.0,209.1,49.6,0.0,0.0,0.0
2026-04-12 07:28:41,28.2,53.0,185.1,49.6,0.0,0.0,0.0
2026-04-12 07:28:45,28.1,53.0,196.3,49.6,0.0,0.0,0.0
2026-04-12 07:28:50,28.1,53.0,210.1,49.6,0.0,0.0,0.0
2026-04-12 07:28:55,28.2,53.0,185.1,49.6,0.0,0.0,0.0
2026-04-12 07:28:59,28.2,53.0,194.4,49.6,0.0,0.0,0.0
2026-04-12 07:29:07,28.0,52.9,207.9,49.6,0.0,0.0,0.0
2026-04-12 07:29:10,28.0,52.9,181.6,49.6,0.0,0.0,0.0
2026-04-12 07:29:15,28.1,52.9,224.3,49.6,0.0,0.0,0.0
2026-04-12 07:29:18,28.2,52.9,227.0,49.6,0.0,0.0,0.0
2026-04-12 07:29:25,28.2,52.8,201.5,49.6,0.0,0.0,0.0
2026-04-12 07:29:29,28.1,52.9,224.5,49.6,0.0,0.0,0.0
2026-04-12 07:29:35,28.2,53.0,212.1,49.6,0.0,0.0,0.0
2026-04-12 07:29:39,28.1,52.8,197.3,49.6,0.0,0.0,0.0
2026-04-12 07:29:46,28.2,52.8,218.2,49.6,0.0,0.0,0.0
2026-04-12 07:29:50,28.2,52.8,204.9,49.6,0.0,0.0,0.0
2026-04-12 07:29:55,28.0,52.7,230.6,49.6,0.0,0.0,0.0
2026-04-12 07:29:59,28.1,52.7,230.5,49.6,0.0,0.0,0.0
2026-04-12 07:30:08,28.2,52.7,202.6,49.6,0.0,0.0,0.0
2026-04-12 07:30:12,28.3,52.7,228.3,49.6,1.0,0.0,0.0
2026-04-12 07:30:16,28.4,52.6,238.0,49.6,1.0,0.0,0.0
2026-04-12 07:30:22,28.1,52.6,240.9,49.6,1.0,0.0,0.0
2026-04-12 07:30:24,28.2,52.5,232.2,49.5,1.0,0.0,0.0
2026-04-12 07:30:30,28.2,52.6,202.1,49.6,1.0,0.0,0.0
2026-04-12 07:30:35,28.2,52.6,227.1,49.7,1.0,0.0,0.0
2026-04-12 07:30:41,28.2,52.5,195.9,49.7,1.0,0.0,0.0
2026-04-12 07:30:45,28.0,52.6,212.7,49.7,1.0,0.0,0.0
2026-04-12 07:30:49,28.1,52.6,210.3,49.8,1.0,0.0,0.0
2026-04-12 07:30:55,28.3,52.6,200.4,49.8,1.0,0.0,0.0
2026-04-12 07:31:01,28.1,52.6,206.9,49.8,1.0,0.0,0.0
2026-04-12 07:31:03,28.1,52.5,218.3,49.9,1.0,0.0,0.0
2026-04-12 07:31:08,28.1,52.6,206.4,50.0,1.0,0.0,0.0
2026-04-12 07:31:15,28.2,52.6,231.4,50.0,1.0,0.0,0.0
2026-04-12 07:31:22,28.2,52.5,179.8,50.1,1.0,0.0,0.0
2026-04-12 07:31:25,28.3,52.4,235.5,50.1,1.0,0.0,0.0
2026-04-12 07:31:30,28.2,52.5,188.0,50.2,1.0,0.0,0.0
2026-04-12 07:31:33,28.2,52.5,230.6,50.2,1.0,0.0,0.0
2026-04-12 07:31:41,28.1,52.6,213.2,50.3,1.0,0.0,0.0
2026-04-12 07:31:45,28.2,52.5,233.9,50.4,1.0,0.0,0.0
2026-04-12 07:31:51,28.2,52.5,233.1,50.4,1.0,0.0,0.0
2026-04-12 07:31:54,28.2,52.5,229.2,50.5,1.0,0.0,0.0
2026-04-12 07:32:01,28.3,52.4,198.2,50.5,1.0,0.0,0.0
2026-04-12 07:32:05,28.2,52.6,237.6,50.6,1.0,0.0,0.0
2026-04-12 07:32:10,28.3,52.6,218.8,50.6,1.0,0.0,0.0
2026-04-12 07:32:15,28.3,52.8,203.2,50.7,1.0,0.0,0.0
2026-04-12 07:32:22,28.3,52.7,218.4,50.7,1.0,0.0,0.0
2026-04-12 07:32:25,28.4,52.8,232.4,50.8,1.0,0.0,0.0
2026-04-12 07:32:30,28.2,52.8,253.8,50.8,1.0,0.0,0.0
2026-04-12 07:32:36,28.2,52.9,197.4,50.9,1.0,0.0,0.0
2026-04-12 07:32:38,28.2,52.8,211.1,51.0,1.0,0.0,0.0
2026-04-12 07:32:47,28.2,52.9,206.8,51.0,1.0,0.0,0.0
2026-04-12 07:32:49,28.1,53.0,221.2,51.0,1.0,0.0,0.0
2026-04-12 07:32:55,28.1,53.1,213.2,51.1,1.0,0.0,0.0
2026-04-12 07:33:01,28.2,53.0,226.4,51.2,1.0,0.0,0.0
2026-04-12 07:33:04,28.3,53.0,209.0,51.2,1.0,0.0,0.0
2026-04-12 07:33:09,28.2,53.0,233.2,51.3,1.0,0.0,0.0
2026-04-12 07:33:16,28.2,53.0,220.4,51.3,1.0,0.0,0.0
2026-04-12 07:33:20,28.2,52.9,208.7,51.4,1.0,0.0,0.0
2026-04-12 07:33:26,28.2,52.8,203.3,51.5,1.0,0.0,0.0
2026-04-12 07:33:32,28.3,52.8,234.6,51.5,1.0,0.0,0.0
2026-04-12 07:33:33,28.2,52.8,218.5,51.6,0.0,0.0,0.0
2026-04-12 07:33:38,28.2,52.6,237.3,51.6,0.0,0.0,0.0
2026-04-12 07:33:46,28.3,52.5,234.6,51.7,0.0,0.0,0.0
2026-04-12 07:33:52,28.4,52.5,242.1,51.7,0.0,0.0,0.0
2026-04-12 07:33:55,28.3,52.5,214.7,51.7,0.0,0.0,0.0
2026-04-12 07:34:02,28.3,52.4,229.7,51.8,0.0,0.0,0.0
2026-04-12 07:34:04,28.3,52.4,230.1,51.8,0.0,0.0,0.0
2026-04-12 07:34:10,28.0,52.3,239.5,51.8,0.0,0.0,0.0
2026-04-12 07:34:16,28.3,52.3,210.7,51.8,0.0,0.0,0.0
2026-04-12 07:34:20,28.2,52.2,243.8,51.8,0.0,0.0,0.0
2026-04-12 07:34:26,28.2,52.2,216.0,51.8,0.0,0.0,0.0
2026-04-12 07:34:29,28.1,52.3,223.2,51.8,0.0,0.0,0.0
2026-04-12 07:34:34,28.3,52.2,198.0,51.8,0.0,0.0,0.0
2026-04-12 07:34:39,28.3,52.2,234.5,51.8,0.0,0.0,0.0
2026-04-12 07:34:47,28.2,52.2,237.4,51.8,0.0,0.0,0.0
2026-04-12 07:34:51,28.2,52.2,205.6,51.8,0.0,0.0,0.0
2026-04-12 07:34:54,28.0,52.1,224.2,51.8,0.0,0.0,0.0
2026-04-12 07:35:01,28.2,52.1,247.3,51.8,0.0,0.0,0.0
2026-04-12 07:35:04,28.1,52.1,225.2,51.8,0.0,0.0,0.0
2026-04-12 07:35:11,28.2,52.0,205.3,51.8,0.0,0.0,0.0
2026-04-12 07:35:15,28.2,51.9,220.7,51.8,0.0,0.0,0.0
2026-04-12 07:35:19,28.2,51.9,236.7,51.8,0.0,0.0,0.0
2026-04-12 07:35:27,28.3,51.9,218.7,51.8,0.0,0.0,0.0
2026-04-12 07:35:29,28.1,51.7,223.9,51.8,0.0,0.0,0.0
2026-04-12 07:35:37,28.2,51.7,229.6,51.8,0.0,0.0,0.0
2026-04-12 07:35:38,28.3,51.7,215.1,51.8,0.0,0.0,0.0
2026-04-12 07:35:45,28.1,51.8,242.3,51.8,0.0,0.0,0.0
2026-04-12 07:35:48,28.4,51.9,206.5,51.8,0.0,0.0,0.0
2026-04-12 07:35:57,28.2,52.0,231.4,51.8,0.0,0.0,0.0
2026-04-12 07:36:00,28.2,52.0,227.5,51.8,0.0,0.0,0.0
2026-04-12 07:36:03,28.2,52.1,229.8,51.8,0.0,0.0,0.0
2026-04-12 07:36:12,28.1,52.2,244.0,51.8,0.0,0.0,0.0
2026-04-12 07:36:15,28.3,52.0,236.5,51.8,0.0,0.0,0.0
2026-04-12 07:36:20,28.3,52.0,240.0,51.8,0.0,0.0,0.0
2026-04-12 07:36:26,28.2,51.9,258.6,51.8,0.0,0.0,0.0
2026-04-12 07:36:30,28.3,51.9,233.0,51.8,0.0,0.0,0.0
2026-04-12 07:36:36,28.2,52.0,213.9,51.8,0.0,0.0,0.0
2026-04-12 07:36:39,28.1,52.0,237.8,51.8,0.0,0.0,0.0
2026-04-12 07:36:47,28.2,51.9,238.8,51.8,0.0,0.0,0.0
2026-04-12 07:36:48,28.1,51.9,235.5,51.8,0.0,0.0,0.0
2026-04-12 07:36:53,28.5,51.8,215.8,51.8,0.0,0.0,0.0
2026-04-12 07:36:59,28.3,51.7,247.9,51.8,0.0,0.0,0.0
2026-04-12 07:37:04,28.2,51.6,220.7,51.8,0.0,0.0,0.0
2026-04-12 07:37:10,28.2,51.5,255.7,51.8,0.0,0.0,0.0
2026-04-12 07:37:17,28.3,51.5,235.6,51.8,0.0,0.0,0.0
2026-04-12 07:37:24,28.2,51.6,251.6,51.8,0.0,0.0,0.0
2026-04-12 07:37:31,28.3,51.6,217.2,51.8,0.0,0.0,0.0
2026-04-12 07:37:33,28.2,51.6,238.7,51.8,0.0,0.0,0.0
2026-04-12 07:37:39,28.1,51.7,238.2,51.8,0.0,0.0,0.0
2026-04-12 07:37:47,28.2,51.7,260.9,51.8,0.0,0.0,0.0
2026-04-12 07:37:49,28.3,51.9,228.6,51.8,1.0,0.0,0.0
2026-04-12 07:37:54,28.2,52.0,230.1,51.8,1.0,0.0,0.0
2026-04-12 07:37:59,28.2,52.0,222.7,51.8,1.0,0.0,0.0
2026-04-12 07:38:06,28.3,52.1,229.5,51.8,1.0,0.0,0.0
2026-04-12 07:38:12,28.3,52.0,246.7,51.9,1.0,0.0,0.0
2026-04-12 07:38:17,28.3,51.9,233.4,51.9,1.0,0.0,0.0
2026-04-12 07:38:21,28.2,51.9,248.3,52.0,1.0,0.0,0.0
2026-04-12 07:38:27,28.1,51.9,235.2,51.9,1.0,0.0,0.0
2026-04-12 07:38:32,28.3,51.8,221.7,52.0,1.0,0.0,0.0
2026-04-12 07:38:37,28.2,51.8,245.2,52.1,1.0,0.0,0.0
2026-04-12 07:38:41,28.2,51.9,258.7,52.1,1.0,0.0,0.0
2026-04-12 07:38:46,28.2,51.8,219.3,52.2,1.0,0.0,0.0
2026-04-12 07:38:49,28.3,51.8,223.3,52.2,1.0,0.0,0.0
2026-04-12 07:38:55,28.2,51.8,232.6,52.2,1.0,0.0,0.0
2026-04-12 07:39:00,28.2,51.8,236.9,52.3,1.0,0.0,0.0
2026-04-12 07:39:03,28.2,51.9,254.8,52.4,1.0,0.0,0.0
2026-04-12 07:39:09,28.3,51.8,228.2,52.5,1.0,0.0,0.0
2026-04-12 07:39:17,28.2,51.9,271.1,52.5,1.0,0.0,0.0
2026-04-12 07:39:20,28.2,51.9,238.7,52.5,1.0,0.0,0.0
2026-04-12 07:39:25,28.3,51.9,268.9,52.6,1.0,0.0,0.0
2026-04-12 07:39:29,28.4,51.8,215.6,52.7,1.0,0.0,0.0
2026-04-12 07:39:35,28.3,51.9,229.6,52.7,1.0,0.0,0.0
2026-04-12 07:39:39,28.2,51.9,252.4,52.7,1.0,0.0,0.0
2026-04-12 07:39:46,28.3,51.9,261.0,52.8,1.0,0.0,0.0
2026-04-12 07:39:51,28.2,52.0,283.4,52.9,1.0,0.0,0.0
2026-04-12 07:39:57,28.2,52.1,266.3,52.9,1.0,0.0,0.0
2026-04-12 07:39:59,28.3,52.1,234.9,53.0,1.0,0.0,0.0
2026-04-12 07:40:07,28.4,52.0,261.2,53.0,1.0,0.0,0.0
2026-04-12 07:40:08,28.2,52.0,261.0,53.1,1.0,0.0,0.0
2026-04-12 07:40:15,28.3,51.9,264.9,53.1,1.0,0.0,0.0
2026-04-12 07:40:20,28.3,52.1,228.3,53.2,1.0,0.0,0.0
2026-04-12 07:40:24,28.2,52.0,251.2,53.3,1.0,0.0,0.0
2026-04-12 07:40:31,28.3,51.8,253.5,53.3,1.0,0.0,0.0
2026-04-12 07:40:35,28.2,51.8,247.8,53.4,1.0,0.0,0.0
2026-04-12 07:40:40,28.2,51.7,240.5,53.4,1.0,0.0,0.0
2026-04-12 07:40:47,28.2,51.8,241.3,53.4,1.0,0.0,0.0
2026-04-12 07:40:52,28.3,51.7,223.7,53.5,1.0,0.0,0.0
2026-04-12 07:40:57,28.3,51.9,239.7,53.6,1.0,0.0,0.0
2026-04-12 07:40:59,28.3,51.9,263.4,53.6,1.0,0.0,0.0
2026-04-12 07:41:06,28.2,51.9,250.3,53.7,1.0,0.0,0.0
2026-04-12 07:41:09,28.3,51.9,265.2,53.7,1.0,0.0,0.0
2026-04-12 07:41:14,28.3,51.8,236.7,53.8,1.0,0.0,0.0
2026-04-12 07:41:19,28.3,51.7,241.8,53.9,1.0,0.0,0.0
2026-04-12 07:41:24,28.1,51.6,244.4,53.9,1.0,0.0,0.0
2026-04-12 07:41:29,28.4,51.5,253.3,53.9,1.0,0.0,0.0
2026-04-12 07:41:36,28.3,51.6,240.0,54.0,1.0,0.0,0.0
2026-04-12 07:41:36,28.3,51.6,240.0,54.0,1.0,0.0,0.0
2026-04-12 07:41:42,28.3,51.6,226.4,54.0,1.0,0.0,0.0
2026-04-12 07:41:45,28.3,51.5,245.3,54.1,1.0,0.0,0.0
2026-04-12 07:41:50,28.4,51.6,261.6,54.2,1.0,0.0,0.0
2026-04-12 07:41:56,28.4,51.7,221.4,54.2,1.0,0.0,0.0
2026-04-12 07:42:00,28.3,51.7,253.0,54.3,1.0,0.0,0.0
2026-04-12 07:42:03,28.4,51.5,242.5,54.3,1.0,0.0,0.0
2026-04-12 07:42:09,28.3,51.7,271.9,54.4,1.0,0.0,0.0
2026-04-12 07:42:15,28.4,51.6,261.6,54.4,0.0,0.0,0.0
2026-04-12 07:42:21,28.4,51.6,261.1,54.5,0.0,0.0,0.0
2026-04-12 07:42:25,28.3,51.6,238.1,54.6,0.0,0.0,0.0
2026-04-12 07:42:28,28.3,51.7,249.1,54.6,0.0,0.0,0.0
2026-04-12 07:42:37,28.3,51.9,260.2,54.6,0.0,0.0,0.0
2026-04-12 07:42:42,28.3,51.8,267.3,54.6,0.0,0.0,0.0
2026-04-12 07:42:45,28.4,51.9,269.8,54.6,0.0,0.0,0.0
2026-04-12 07:42:48,28.4,52.0,282.6,54.6,0.0,0.0,0.0
2026-04-12 07:42:56,28.4,52.1,258.7,54.6,0.0,0.0,0.0
2026-04-12 07:43:02,28.4,52.0,279.7,54.6,0.0,0.0,0.0
2026-04-12 07:43:05,28.3,52.1,267.7,54.6,0.0,0.0,0.0
2026-04-12 07:43:09,28.2,52.1,248.0,54.6,0.0,0.0,0.0
2026-04-12 07:43:15,28.5,52.0,243.7,54.6,0.0,0.0,0.0
2026-04-12 07:43:20,28.4,51.9,266.1,54.6,0.0,0.0,0.0
2026-04-12 07:43:26,28.3,51.8,256.8,54.6,0.0,0.0,0.0
2026-04-12 07:43:32,28.6,52.0,263.7,54.6,0.0,0.0,0.0
2026-04-12 07:43:36,28.3,51.9,267.5,54.6,0.0,0.0,0.0
2026-04-12 07:43:41,28.2,51.9,266.3,54.6,0.0,0.0,0.0
2026-04-12 07:43:43,28.3,51.8,265.8,54.7,0.0,0.0,0.0
2026-04-12 07:43:51,28.3,51.8,254.1,54.6,0.0,0.0,0.0
2026-04-12 07:43:55,28.4,51.8,265.8,54.7,0.0,0.0,0.0
2026-04-12 07:44:00,28.4,51.8,228.3,54.6,0.0,0.0,0.0
2026-04-12 07:44:04,28.4,51.8,286.7,54.7,0.0,0.0,0.0
2026-04-12 07:44:09,28.4,51.8,252.2,54.6,0.0,0.0,0.0
2026-04-12 07:44:14,28.5,51.8,262.8,54.6,0.0,0.0,0.0
2026-04-12 07:44:20,28.4,51.9,290.0,54.6,0.0,0.0,0.0
2026-04-12 07:44:27,28.4,51.9,288.0,54.7,0.0,0.0,0.0
2026-04-12 07:44:29,28.3,51.8,260.8,54.6,0.0,0.0,0.0
2026-04-12 07:44:37,28.3,51.7,283.3,54.6,0.0,0.0,0.0
2026-04-12 07:44:39,28.4,51.6,287.6,54.6,0.0,0.0,0.0
2026-04-12 07:44:44,28.3,51.7,276.1,54.6,0.0,0.0,0.0
2026-04-12 07:44:50,28.4,51.5,244.6,54.6,0.0,0.0,0.0
2026-04-12 07:44:55,28.4,51.5,301.8,54.6,0.0,0.0,0.0
2026-04-12 07:45:01,28.4,51.3,262.3,54.6,0.0,0.0,0.0
2026-04-12 07:45:07,28.4,51.4,267.7,54.7,0.0,0.0,0.0
2026-04-12 07:45:10,28.3,51.3,247.9,54.7,0.0,0.0,0.0
2026-04-12 07:45:16,28.4,51.4,265.0,54.7,0.0,0.0,0.0
2026-04-12 07:45:18,28.4,51.4,267.7,54.7,0.0,0.0,0.0
2026-04-12 07:45:25,28.3,51.4,253.7,54.6,0.0,0.0,0.0
2026-04-12 07:45:32,28.3,51.4,263.3,54.7,0.0,0.0,0.0
2026-04-12 07:45:36,28.4,51.5,268.4,54.6,0.0,0.0,0.0
2026-04-12 07:45:38,28.4,51.3,257.5,54.6,0.0,0.0,0.0
2026-04-12 07:45:45,28.4,51.2,272.4,54.6,0.0,0.0,0.0
2026-04-12 07:45:52,28.3,51.3,248.3,54.6,0.0,0.0,0.0
2026-04-12 07:45:55,28.4,51.3,274.1,54.6,0.0,0.0,0.0
2026-04-12 07:45:58,28.5,51.5,278.7,54.6,0.0,0.0,0.0
2026-04-12 07:46:06,28.4,51.4,257.8,54.6,0.0,0.0,0.0
2026-04-12 07:46:11,28.3,51.5,274.6,54.6,0.0,0.0,0.0
2026-04-12 07:46:13,28.5,51.5,262.9,54.6,0.0,0.0,0.0
2026-04-12 07:46:20,28.3,51.4,268.4,54.5,0.0,0.0,0.0
2026-04-12 07:46:25,28.3,51.5,284.2,54.6,0.0,0.0,0.0
2026-04-12 07:46:32,28.4,51.5,245.8,54.6,0.0,0.0,0.0
2026-04-12 07:46:36,28.4,51.4,267.7,54.6,0.0,0.0,0.0
2026-04-12 07:46:41,28.4,51.2,284.5,54.6,0.0,0.0,0.0
2026-04-12 07:46:47,28.3,51.2,284.2,54.6,0.0,0.0,0.0
2026-04-12 07:46:51,28.3,51.3,279.4,54.6,0.0,0.0,0.0
2026-04-12 07:46:55,28.5,51.2,245.5,54.6,0.0,0.0,0.0
2026-04-12 07:46:59,28.3,51.3,282.0,54.6,0.0,0.0,0.0
2026-04-12 07:47:04,28.3,51.3,288.0,54.5,0.0,0.0,0.0
2026-04-12 07:47:10,28.3,51.2,288.5,54.6,0.0,0.0,0.0
2026-04-12 07:47:13,28.3,51.2,277.2,54.6,0.0,0.0,0.0
2026-04-12 07:47:18,28.4,51.3,241.9,54.6,0.0,0.0,0.0
2026-04-12 07:47:27,28.4,51.4,288.6,54.6,0.0,0.0,0.0
2026-04-12 07:47:30,28.3,51.4,268.4,54.6,0.0,0.0,0.0
2026-04-12 07:47:35,28.3,51.3,288.5,54.6,0.0,0.0,0.0
2026-04-12 07:47:42,28.4,51.2,272.3,54.6,0.0,0.0,0.0
2026-04-12 07:47:45,28.4,51.2,285.7,54.6,0.0,0.0,0.0
2026-04-12 07:47:52,28.4,51.2,268.8,54.6,0.0,0.0,0.0
2026-04-12 07:47:55,28.3,51.1,264.2,54.6,0.0,0.0,0.0
2026-04-12 07:48:00,28.4,51.0,277.9,54.6,0.0,0.0,0.0
2026-04-12 07:48:05,28.3,50.9,277.4,54.6,0.0,0.0,0.0
2026-04-12 07:48:10,28.4,50.9,257.8,54.6,0.0,0.0,0.0
2026-04-12 07:48:16,28.6,50.9,276.8,54.6,0.0,0.0,0.0
2026-04-12 07:48:21,28.3,50.9,270.4,54.6,0.0,0.0,0.0
2026-04-12 07:48:24,28.4,51.0,271.5,54.6,0.0,0.0,0.0
2026-04-12 07:48:28,28.4,51.0,287.9,54.6,0.0,0.0,0.0
2026-04-12 07:48:35,28.3,50.9,271.8,54.6,0.0,0.0,0.0
2026-04-12 07:48:40,28.4,50.8,295.3,54.5,0.0,0.0,0.0
2026-04-12 07:48:45,28.4,50.8,269.8,54.6,0.0,0.0,0.0
2026-04-12 07:48:51,28.3,50.8,276.7,54.5,0.0,0.0,0.0
2026-04-12 07:48:57,28.2,50.9,306.9,54.6,0.0,0.0,0.0
2026-04-12 07:48:59,28.5,51.1,275.8,54.6,0.0,0.0,0.0
2026-04-12 07:49:04,28.4,51.0,297.4,54.6,0.0,0.0,0.0
2026-04-12 07:49:12,28.3,51.0,266.0,54.6,0.0,0.0,0.0
2026-04-12 07:49:17,28.3,50.9,266.6,54.6,0.0,0.0,0.0
2026-04-12 07:49:20,28.3,50.9,295.0,54.6,0.0,0.0,0.0
2026-04-12 07:49:25,28.3,50.9,278.0,54.5,0.0,0.0,0.0
2026-04-12 07:49:30,28.4,50.9,291.9,54.6,0.0,0.0,0.0
2026-04-12 07:49:34,28.4,50.9,287.8,54.6,0.0,0.0,0.0
2026-04-12 07:49:41,28.3,51.0,292.1,54.6,0.0,0.0,0.0
2026-04-12 07:49:46,28.3,50.9,270.2,54.5,0.0,0.0,0.0
2026-04-12 07:49:49,28.3,50.9,270.2,54.6,0.0,0.0,0.0
2026-04-12 07:49:55,28.4,50.8,281.0,54.5,0.0,0.0,0.0
2026-04-12 07:50:00,28.4,50.8,293.5,54.5,0.0,0.0,0.0
2026-04-12 07:50:05,28.5,50.8,286.6,54.5,0.0,0.0,0.0
2026-04-12 07:50:11,28.3,50.9,278.0,54.5,0.0,0.0,0.0
2026-04-12 07:50:15,28.4,50.8,293.7,54.5,0.0,0.0,0.0
2026-04-12 07:50:20,28.4,50.8,288.3,54.6,0.0,0.0,0.0
2026-04-12 07:50:27,28.4,50.7,284.5,54.6,0.0,0.0,0.0
2026-04-12 07:50:32,28.3,50.7,297.3,54.6,0.0,0.0,0.0
2026-04-12 07:50:37,28.3,50.7,272.9,54.6,0.0,0.0,0.0
2026-04-12 07:50:40,28.5,50.7,278.1,54.6,0.0,0.0,0.0
2026-04-12 07:50:43,28.3,50.7,291.8,54.6,0.0,0.0,0.0
2026-04-12 07:50:49,28.3,50.9,292.9,54.6,0.0,0.0,0.0
2026-04-12 07:50:56,28.4,50.8,293.8,54.6,0.0,0.0,0.0
2026-04-12 07:50:59,28.3,50.7,289.4,54.6,0.0,0.0,0.0
2026-04-12 07:51:05,28.3,50.7,267.6,54.6,0.0,0.0,0.0
2026-04-12 07:51:12,28.4,50.7,286.3,54.6,0.0,0.0,0.0
2026-04-12 07:51:13,28.3,50.7,264.0,54.6,0.0,0.0,0.0
2026-04-12 07:51:21,28.4,50.9,287.6,54.6,0.0,0.0,0.0
2026-04-12 07:51:25,28.4,50.9,276.3,54.6,0.0,0.0,0.0
2026-04-12 07:51:30,28.4,50.8,283.4,54.6,0.0,0.0,0.0
2026-04-12 07:51:36,28.4,50.7,264.9,54.6,0.0,0.0,0.0
2026-04-12 07:51:40,28.2,50.6,285.1,54.6,0.0,0.0,0.0
2026-04-12 07:51:46,28.2,50.5,310.4,54.5,0.0,0.0,0.0
2026-04-12 07:51:52,28.4,50.5,295.1,54.5,0.0,0.0,0.0
2026-04-12 07:51:54,28.4,50.4,283.0,54.5,0.0,0.0,0.0
2026-04-12 07:51:58,28.2,50.4,303.8,54.5,0.0,0.0,0.0
2026-04-12 07:52:05,28.5,50.5,294.3,54.5,0.0,0.0,0.0
2026-04-12 07:52:09,28.5,50.6,315.3,54.6,0.0,0.0,0.0
2026-04-12 07:52:14,28.2,50.5,278.6,54.5,0.0,0.0,0.0
2026-04-12 07:52:21,28.3,50.4,306.2,54.6,0.0,0.0,0.0
2026-04-12 07:52:24,28.2,50.5,275.1,54.6,0.0,0.0,0.0
2026-04-12 07:52:30,28.2,50.6,289.7,54.6,0.0,0.0,0.0
2026-04-12 07:52:35,28.3,50.6,295.8,54.6,0.0,0.0,0.0
2026-04-12 07:52:42,28.4,50.5,308.8,54.6,0.0,0.0,0.0
2026-04-12 07:52:45,28.2,50.5,277.5,54.6,0.0,0.0,0.0
2026-04-12 07:52:50,28.4,50.5,308.2,54.6,0.0,0.0,0.0
2026-04-12 07:52:55,28.4,50.6,301.6,54.6,0.0,0.0,0.0
2026-04-12 07:52:59,28.5,50.4,292.8,54.6,0.0,0.0,0.0
2026-04-12 07:53:03,28.4,50.5,293.1,54.5,0.0,0.0,0.0
2026-04-12 07:53:08,28.3,50.6,298.2,54.6,0.0,0.0,0.0
2026-04-12 07:53:16,28.3,50.5,303.4,54.6,0.0,0.0,0.0
2026-04-12 07:53:22,28.3,50.5,301.1,54.6,0.0,0.0,0.0
2026-04-12 07:53:25,28.4,50.5,298.7,54.6,0.0,0.0,0.0
2026-04-12 07:53:32,28.2,50.6,294.4,54.6,0.0,0.0,0.0
2026-04-12 07:53:34,28.3,50.6,283.3,54.5,0.0,0.0,0.0
2026-04-12 07:53:41,28.4,50.6,294.2,54.5,0.0,0.0,0.0
2026-04-12 07:53:43,28.2,50.5,309.4,54.5,0.0,0.0,0.0
2026-04-12 07:53:49,28.2,50.4,303.3,54.5,0.0,0.0,0.0
2026-04-12 07:53:56,28.3,50.3,310.7,54.5,0.0,0.0,0.0
2026-04-12 07:53:59,28.3,50.3,284.7,54.6,0.0,0.0,0.0
2026-04-12 07:54:04,28.3,50.3,291.0,54.6,0.0,0.0,0.0
2026-04-12 07:54:12,28.4,50.3,324.4,54.6,0.0,0.0,0.0
2026-04-12 07:54:16,28.3,50.2,305.5,54.6,0.0,0.0,0.0
2026-04-12 07:54:20,28.4,50.2,308.2,54.6,0.0,0.0,0.0
2026-04-12 07:54:25,28.4,50.2,296.0,54.6,0.0,0.0,0.0
2026-04-12 07:54:31,28.2,50.3,326.2,54.6,0.0,0.0,0.0
2026-04-12 07:54:36,28.4,50.3,298.8,54.6,0.0,0.0,0.0
2026-04-12 07:54:41,28.3,50.3,298.1,54.6,0.0,0.0,0.0
2026-04-12 07:54:44,28.4,50.1,318.1,54.6,0.0,0.0,0.0
2026-04-12 07:54:50,28.3,50.2,302.9,54.6,0.0,0.0,0.0
2026-04-12 07:54:57,28.3,50.1,281.8,54.6,0.0,0.0,0.0
2026-04-12 07:55:02,28.4,50.1,293.4,54.5,0.0,0.0,0.0
2026-04-12 07:55:05,28.3,,282.1,54.5,0.0,0.0,0.0
2026-04-12 07:55:10,28.3,50.2,314.6,54.6,0.0,0.0,0.0
2026-04-12 07:55:15,28.4,50.2,283.4,54.5,0.0,0.0,0.0
2026-04-12 07:55:18,28.3,50.2,288.4,54.5,0.0,0.0,0.0
2026-04-12 07:55:25,28.3,50.5,312.8,54.5,0.0,0.0,0.0
2026-04-12 07:55:30,28.5,50.5,296.1,54.5,0.0,0.0,0.0
2026-04-12 07:55:36,28.4,50.5,301.7,54.5,0.0,0.0,0.0
2026-04-12 07:55:39,28.2,50.4,283.2,54.5,0.0,0.0,0.0
2026-04-12 07:55:44,28.4,50.3,282.2,54.5,0.0,0.0,0.0
2026-04-12 07:55:51,28.4,50.4,334.4,54.5,0.0,0.0,0.0
2026-04-12 07:55:55,28.2,50.4,284.8,54.5,0.0,0.0,0.0
2026-04-12 07:56:01,28.3,50.4,310.8,54.5,0.0,0.0,0.0
2026-04-12 07:56:04,28.3,50.4,312.4,54.5,0.0,0.0,0.0
2026-04-12 07:56:11,28.4,50.4,293.0,54.5,0.0,0.0,0.0
2026-04-12 07:56:15,28.2,50.2,311.7,54.5,0.0,0.0,0.0
2026-04-12 07:56:21,28.3,50.2,299.9,54.5,0.0,0.0,0.0
2026-04-12 07:56:25,28.4,50.0,271.6,54.5,0.0,0.0,0.0
2026-04-12 07:56:32,28.3,49.9,308.2,54.5,0.0,0.0,0.0
2026-04-12 07:56:35,28.5,50.0,280.3,54.5,0.0,0.0,0.0
