Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 20:28:19,29.9,59.2,15.7,54.2,0.0,0.0,0.0
2026-04-18 20:28:24,30.2,59.1,26.0,54.2,0.0,0.0,0.0
2026-04-18 20:28:29,30.0,59.1,18.5,54.2,0.0,0.0,0.0
2026-04-18 20:28:34,30.1,59.1,8.6,54.2,0.0,0.0,0.0
2026-04-18 20:28:39,30.0,59.2,21.7,54.2,0.0,0.0,0.0
2026-04-18 20:28:44,30.1,59.2,7.7,54.2,0.0,0.0,0.0
2026-04-18 20:28:49,30.1,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-18 20:28:54,30.0,59.2,25.5,54.2,0.0,0.0,0.0
2026-04-18 20:28:59,30.2,59.1,8.5,54.3,0.0,0.0,0.0
2026-04-18 20:29:04,30.0,59.0,34.1,54.3,0.0,0.0,0.0
2026-04-18 20:29:09,30.0,59.1,13.1,54.2,0.0,0.0,0.0
2026-04-18 20:29:14,30.1,59.1,17.1,54.2,0.0,0.0,0.0
2026-04-18 20:29:19,30.0,59.1,31.6,54.2,0.0,0.0,0.0
2026-04-18 20:29:24,30.1,59.0,21.6,54.2,0.0,0.0,0.0
2026-04-18 20:29:29,30.0,59.1,7.5,54.2,0.0,0.0,0.0
2026-04-18 20:29:34,30.0,59.0,10.8,54.2,0.0,0.0,0.0
2026-04-18 20:29:39,30.1,59.1,18.7,54.2,0.0,0.0,0.0
2026-04-18 20:29:44,30.2,59.0,15.8,54.2,0.0,0.0,0.0
2026-04-18 20:29:49,30.2,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-18 20:29:54,30.0,58.9,0.0,54.2,0.0,0.0,0.0
2026-04-18 20:29:59,30.0,59.0,4.6,54.2,0.0,0.0,0.0
2026-04-18 20:30:04,30.1,59.0,2.4,54.2,0.0,0.0,0.0
2026-04-18 20:30:09,30.1,59.1,0.2,54.2,0.0,0.0,0.0
2026-04-18 20:30:14,30.1,59.1,13.2,54.2,0.0,0.0,0.0
2026-04-18 20:30:19,30.0,59.1,23.5,54.2,0.0,0.0,0.0
2026-04-18 20:30:24,30.0,59.2,21.7,54.2,0.0,0.0,0.0
2026-04-18 20:30:29,30.1,59.2,4.3,54.2,0.0,0.0,0.0
2026-04-18 20:30:34,30.1,59.0,24.1,54.2,0.0,0.0,0.0
2026-04-18 20:30:39,29.9,59.2,16.1,54.2,0.0,0.0,0.0
2026-04-18 20:30:44,30.0,59.1,0.8,54.2,0.0,0.0,0.0
2026-04-18 20:30:49,30.1,59.0,6.5,54.2,0.0,0.0,0.0
2026-04-18 20:30:54,30.0,59.0,17.3,54.2,0.0,0.0,0.0
2026-04-18 20:30:59,29.9,59.0,11.1,54.2,0.0,0.0,0.0
2026-04-18 20:31:04,30.1,59.1,14.3,54.2,0.0,0.0,0.0
2026-04-18 20:31:09,30.0,59.1,33.4,54.2,0.0,0.0,0.0
2026-04-18 20:31:14,30.0,59.1,17.7,54.2,0.0,0.0,0.0
2026-04-18 20:31:19,30.0,59.2,3.9,54.2,0.0,0.0,0.0
2026-04-18 20:31:24,30.1,59.1,3.4,54.3,1.0,0.0,0.0
2026-04-18 20:31:29,30.1,59.0,0.7,54.3,1.0,0.0,0.0
2026-04-18 20:31:34,30.0,59.0,25.7,54.3,1.0,0.0,0.0
2026-04-18 20:31:39,30.0,59.0,24.7,54.3,1.0,0.0,0.0
2026-04-18 20:31:44,29.9,59.1,6.3,54.3,1.0,0.0,0.0
2026-04-18 20:31:49,30.0,59.0,21.2,54.3,1.0,0.0,0.0
2026-04-18 20:31:54,30.1,58.9,15.5,54.3,1.0,0.0,0.0
2026-04-18 20:31:59,30.0,58.8,17.3,54.3,1.0,0.0,0.0
2026-04-18 20:32:04,30.0,58.7,40.5,54.3,1.0,0.0,0.0
2026-04-18 20:32:09,30.1,58.6,22.7,54.3,1.0,0.0,0.0
2026-04-18 20:32:14,30.1,58.7,15.1,54.3,1.0,0.0,0.0
2026-04-18 20:32:19,30.0,58.8,5.9,54.4,1.0,0.0,0.0
2026-04-18 20:32:24,30.0,58.8,11.2,54.4,1.0,0.0,0.0
2026-04-18 20:32:29,30.1,59.0,4.8,54.4,1.0,0.0,0.0
2026-04-18 20:32:34,30.0,59.1,0.0,54.4,1.0,0.0,0.0
2026-04-18 20:32:39,30.1,59.2,14.2,54.4,1.0,0.0,0.0
2026-04-18 20:32:44,30.0,59.2,6.9,54.4,1.0,0.0,0.0
2026-04-18 20:32:49,30.0,59.2,36.3,54.5,1.0,0.0,0.0
2026-04-18 20:32:54,29.9,59.2,0.0,54.5,1.0,0.0,0.0
2026-04-18 20:32:59,30.0,59.2,24.7,54.5,1.0,0.0,0.0
2026-04-18 20:33:04,29.9,59.3,9.8,54.6,1.0,0.0,0.0
2026-04-18 20:33:09,30.1,59.4,7.9,54.6,1.0,0.0,0.0
2026-04-18 20:33:14,29.9,59.3,25.7,54.6,1.0,0.0,0.0
2026-04-18 20:33:19,29.9,59.4,0.6,54.6,1.0,0.0,0.0
2026-04-18 20:33:24,29.9,59.3,8.4,54.6,1.0,0.0,0.0
2026-04-18 20:33:29,30.0,59.3,19.6,54.7,1.0,0.0,0.0
2026-04-18 20:33:34,30.0,59.3,8.0,54.7,1.0,0.0,0.0
2026-04-18 20:33:39,30.1,59.2,16.4,54.7,1.0,0.0,0.0
2026-04-18 20:33:44,29.9,59.2,18.3,54.7,1.0,0.0,0.0
2026-04-18 20:33:49,30.0,59.1,11.1,54.7,1.0,0.0,0.0
2026-04-18 20:33:54,30.0,59.1,9.5,54.7,1.0,0.0,0.0
2026-04-18 20:33:59,30.0,59.1,11.6,54.7,1.0,0.0,0.0
2026-04-18 20:34:04,30.0,59.1,0.0,54.7,1.0,0.0,0.0
2026-04-18 20:34:09,30.0,59.1,7.0,54.8,1.0,0.0,0.0
2026-04-18 20:34:14,30.0,59.2,20.7,54.8,1.0,0.0,0.0
2026-04-18 20:34:19,30.1,59.2,8.2,54.8,1.0,0.0,0.0
2026-04-18 20:34:24,29.9,59.2,1.3,54.9,1.0,0.0,0.0
2026-04-18 20:34:29,29.9,59.3,16.5,54.9,1.0,0.0,0.0
2026-04-18 20:34:34,29.9,59.3,10.6,54.9,1.0,0.0,0.0
2026-04-18 20:34:39,29.9,59.4,21.6,54.9,1.0,0.0,0.0
2026-04-18 20:34:44,30.2,59.5,9.9,54.9,1.0,0.0,0.0
2026-04-18 20:34:49,29.9,59.4,19.0,54.9,0.0,0.0,0.0
2026-04-18 20:34:54,29.8,59.4,23.0,54.9,0.0,0.0,0.0
2026-04-18 20:34:59,29.9,59.3,13.8,54.9,0.0,0.0,0.0
2026-04-18 20:35:04,29.7,59.2,12.5,55.0,0.0,0.0,0.0
2026-04-18 20:35:09,30.1,59.2,18.3,55.0,0.0,0.0,0.0
2026-04-18 20:35:14,29.9,59.2,32.2,55.0,0.0,0.0,0.0
2026-04-18 20:35:19,30.0,59.3,16.1,55.0,0.0,0.0,0.0
2026-04-18 20:35:24,30.0,59.4,9.2,55.0,0.0,0.0,0.0
2026-04-18 20:35:29,29.9,59.3,11.8,55.0,0.0,0.0,0.0
2026-04-18 20:35:34,30.1,59.4,6.7,55.0,0.0,0.0,0.0
2026-04-18 20:35:39,30.0,59.5,2.2,55.0,0.0,0.0,0.0
2026-04-18 20:35:44,30.0,59.7,23.1,55.0,0.0,0.0,0.0
2026-04-18 20:35:49,30.0,59.7,31.5,55.0,0.0,0.0,0.0
2026-04-18 20:35:54,30.0,59.7,5.9,55.0,0.0,0.0,0.0
2026-04-18 20:35:59,30.1,59.7,0.0,55.0,0.0,0.0,0.0
2026-04-18 20:36:04,30.0,59.8,16.6,55.0,0.0,0.0,0.0
2026-04-18 20:36:09,29.9,59.8,15.7,55.0,0.0,0.0,0.0
2026-04-18 20:36:14,29.8,59.9,12.1,55.0,0.0,0.0,0.0
2026-04-18 20:36:19,29.9,59.8,31.9,55.0,0.0,0.0,0.0
2026-04-18 20:36:24,30.0,59.9,23.5,55.0,0.0,0.0,0.0
2026-04-18 20:36:29,30.0,60.0,17.4,55.0,0.0,0.0,0.0
2026-04-18 20:36:34,30.1,59.9,13.9,55.0,0.0,0.0,0.0
2026-04-18 20:36:39,30.0,59.9,21.0,55.0,0.0,0.0,0.0
2026-04-18 20:36:44,30.0,59.8,2.2,55.0,0.0,0.0,0.0
2026-04-18 20:36:49,29.9,59.8,6.3,55.0,0.0,0.0,0.0
2026-04-18 20:36:54,29.8,59.7,19.9,55.0,0.0,0.0,0.0
2026-04-18 20:36:59,29.9,59.8,34.6,55.0,0.0,0.0,0.0
2026-04-18 20:37:04,30.0,59.8,25.1,55.0,0.0,0.0,0.0
2026-04-18 20:37:09,29.8,59.8,6.1,55.0,0.0,0.0,0.0
2026-04-18 20:37:14,30.0,59.9,26.4,55.0,0.0,0.0,0.0
2026-04-18 20:37:19,29.9,59.8,0.0,55.0,0.0,0.0,0.0
2026-04-18 20:37:24,30.0,59.6,31.7,55.0,0.0,0.0,0.0
2026-04-18 20:37:29,29.9,59.6,2.5,55.0,0.0,0.0,0.0
2026-04-18 20:37:34,30.0,59.6,26.4,55.0,0.0,0.0,0.0
2026-04-18 20:37:39,30.0,59.6,21.2,55.0,0.0,0.0,0.0
2026-04-18 20:37:44,30.1,59.7,15.0,55.0,0.0,0.0,0.0
2026-04-18 20:37:49,29.9,59.7,3.4,55.0,0.0,0.0,0.0
2026-04-18 20:37:54,29.9,59.8,19.4,55.0,0.0,0.0,0.0
2026-04-18 20:37:59,30.0,59.8,6.0,55.0,0.0,0.0,0.0
2026-04-18 20:38:04,29.9,59.8,10.8,55.0,0.0,0.0,0.0
2026-04-18 20:38:09,29.9,59.8,13.8,55.0,0.0,0.0,0.0
2026-04-18 20:38:14,29.9,59.6,15.0,55.0,0.0,0.0,0.0
2026-04-18 20:38:19,29.9,59.7,23.0,55.0,0.0,0.0,0.0
2026-04-18 20:38:24,29.9,59.6,15.3,55.0,0.0,0.0,0.0
2026-04-18 20:38:29,30.1,59.5,16.3,54.9,0.0,0.0,0.0
2026-04-18 20:38:34,30.0,59.5,23.7,54.9,0.0,0.0,0.0
2026-04-18 20:38:39,30.0,59.6,8.3,54.9,0.0,0.0,0.0
2026-04-18 20:38:44,30.0,59.5,20.9,54.9,0.0,0.0,0.0
2026-04-18 20:38:49,30.1,59.5,0.0,55.0,0.0,0.0,0.0
2026-04-18 20:38:54,30.1,59.4,2.0,55.0,0.0,0.0,0.0
2026-04-18 20:38:59,30.1,59.4,30.7,55.0,0.0,0.0,0.0
2026-04-18 20:39:04,30.0,59.3,15.1,55.0,1.0,0.0,0.0
2026-04-18 20:39:09,30.2,59.3,6.3,55.0,1.0,0.0,0.0
2026-04-18 20:39:14,30.1,59.3,38.3,54.9,1.0,0.0,0.0
2026-04-18 20:39:19,30.0,59.5,19.1,54.9,1.0,0.0,0.0
2026-04-18 20:39:24,30.0,59.5,14.4,54.9,1.0,0.0,0.0
2026-04-18 20:39:29,30.1,59.4,23.7,54.9,1.0,0.0,0.0
2026-04-18 20:39:34,30.0,59.4,19.5,55.0,1.0,0.0,0.0
2026-04-18 20:39:39,30.0,59.3,18.6,55.0,1.0,0.0,0.0
2026-04-18 20:39:44,30.0,59.1,24.6,55.0,1.0,0.0,0.0
2026-04-18 20:39:49,30.1,59.1,8.2,55.0,1.0,0.0,0.0
2026-04-18 20:39:54,30.0,59.2,11.0,55.0,1.0,0.0,0.0
2026-04-18 20:39:59,30.1,59.2,19.3,55.1,1.0,0.0,0.0
2026-04-18 20:40:04,30.0,59.3,19.4,55.1,1.0,0.0,0.0
2026-04-18 20:40:09,30.0,59.2,21.4,55.1,1.0,0.0,0.0
2026-04-18 20:40:14,30.1,59.2,21.4,55.1,1.0,0.0,0.0
2026-04-18 20:40:19,30.1,59.2,18.6,55.1,1.0,0.0,0.0
2026-04-18 20:40:24,30.1,59.3,27.2,55.2,1.0,0.0,0.0
2026-04-18 20:40:29,30.0,59.1,3.4,55.2,1.0,0.0,0.0
2026-04-18 20:40:34,30.1,59.1,31.0,55.2,1.0,0.0,0.0
2026-04-18 20:40:39,30.1,59.2,8.6,55.3,1.0,0.0,0.0
2026-04-18 20:40:44,30.0,59.3,9.0,55.3,1.0,0.0,0.0
2026-04-18 20:40:49,30.1,59.3,0.0,55.3,1.0,0.0,0.0
2026-04-18 20:40:54,30.1,59.4,22.9,55.3,1.0,0.0,0.0
2026-04-18 20:40:59,30.0,59.4,30.3,55.3,1.0,0.0,0.0
2026-04-18 20:41:04,30.1,59.5,24.7,55.3,1.0,0.0,0.0
2026-04-18 20:41:09,29.9,59.3,10.1,55.3,1.0,0.0,0.0
2026-04-18 20:41:14,29.9,59.2,21.1,55.3,1.0,0.0,0.0
2026-04-18 20:41:19,29.9,59.3,24.2,55.4,1.0,0.0,0.0
2026-04-18 20:41:24,29.9,59.2,23.4,55.4,1.0,0.0,0.0
2026-04-18 20:41:29,30.0,59.2,23.5,55.4,1.0,0.0,0.0
2026-04-18 20:41:34,29.9,59.2,25.4,55.4,1.0,0.0,0.0
2026-04-18 20:41:39,30.1,59.1,9.7,55.4,1.0,0.0,0.0
2026-04-18 20:41:44,30.0,59.2,18.1,55.5,1.0,0.0,0.0
2026-04-18 20:41:49,30.1,59.1,7.7,55.5,1.0,0.0,0.0
2026-04-18 20:41:54,30.0,59.0,23.5,55.5,1.0,0.0,0.0
2026-04-18 20:41:59,30.1,59.0,9.1,55.6,1.0,0.0,0.0
2026-04-18 20:42:04,29.9,59.1,0.0,55.6,1.0,0.0,0.0
2026-04-18 20:42:09,30.0,59.0,12.5,55.5,1.0,0.0,0.0
2026-04-18 20:42:14,30.1,59.1,8.4,55.5,1.0,0.0,0.0
2026-04-18 20:42:19,30.1,59.2,23.0,55.6,1.0,0.0,0.0
2026-04-18 20:42:24,30.1,59.2,5.2,55.6,1.0,0.0,0.0
2026-04-18 20:42:29,30.1,59.3,21.5,55.6,1.0,0.0,0.0
2026-04-18 20:42:34,29.9,59.2,4.0,55.6,1.0,0.0,0.0
2026-04-18 20:42:39,30.0,59.2,10.8,55.7,1.0,0.0,0.0
2026-04-18 20:42:44,30.0,59.4,12.0,55.7,1.0,0.0,0.0
2026-04-18 20:42:49,30.0,59.4,20.7,55.7,1.0,0.0,0.0
2026-04-18 20:42:54,30.1,59.3,22.9,55.7,1.0,0.0,0.0
2026-04-18 20:42:59,30.0,59.4,15.4,55.7,1.0,0.0,0.0
2026-04-18 20:43:04,30.0,59.3,4.7,55.7,1.0,0.0,0.0
2026-04-18 20:43:09,30.1,59.3,15.1,55.7,1.0,0.0,0.0
2026-04-18 20:43:14,30.0,59.3,25.2,55.7,1.0,0.0,0.0
2026-04-18 20:43:19,30.0,59.3,29.5,55.8,1.0,0.0,0.0
2026-04-18 20:43:24,30.1,59.3,16.8,55.8,1.0,0.0,0.0
2026-04-18 20:43:29,30.0,59.2,13.9,55.8,0.0,0.0,0.0
2026-04-18 20:43:34,30.2,59.2,7.0,55.9,0.0,0.0,0.0
2026-04-18 20:43:39,30.2,59.3,6.2,55.9,0.0,0.0,0.0
2026-04-18 20:43:44,30.2,59.3,30.1,55.9,0.0,0.0,0.0
2026-04-18 20:43:49,30.0,59.4,4.8,55.9,0.0,0.0,0.0
2026-04-18 20:43:54,30.2,59.3,17.8,55.9,0.0,0.0,0.0
2026-04-18 20:43:59,30.1,59.2,16.6,55.9,0.0,0.0,0.0
2026-04-18 20:44:04,30.0,59.2,12.0,55.9,0.0,0.0,0.0
2026-04-18 20:44:09,30.0,59.3,28.6,55.9,0.0,0.0,0.0
2026-04-18 20:44:14,30.0,59.2,4.2,55.9,0.0,0.0,0.0
2026-04-18 20:44:19,30.0,59.2,13.5,55.9,0.0,0.0,0.0
2026-04-18 20:44:24,30.0,59.1,8.1,55.9,0.0,0.0,0.0
2026-04-18 20:44:29,30.0,59.1,13.6,55.9,0.0,0.0,0.0
2026-04-18 20:44:34,30.0,59.2,22.6,55.9,0.0,0.0,0.0
2026-04-18 20:44:39,30.1,59.2,0.0,55.9,0.0,0.0,0.0
2026-04-18 20:44:44,30.1,59.3,0.0,55.9,0.0,0.0,0.0
2026-04-18 20:44:49,30.0,59.4,22.3,55.9,0.0,0.0,0.0
2026-04-18 20:44:54,30.1,59.3,17.8,55.8,0.0,0.0,0.0
2026-04-18 20:44:59,30.0,59.2,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:45:04,30.1,59.3,18.1,55.8,0.0,0.0,0.0
2026-04-18 20:45:09,30.0,59.2,21.8,55.8,0.0,0.0,0.0
2026-04-18 20:45:14,30.0,59.3,26.7,55.8,0.0,0.0,0.0
2026-04-18 20:45:19,30.0,59.2,0.4,55.8,0.0,0.0,0.0
2026-04-18 20:45:24,30.0,59.2,14.6,55.8,0.0,0.0,0.0
2026-04-18 20:45:29,30.0,59.2,19.1,55.8,0.0,0.0,0.0
2026-04-18 20:45:34,30.2,59.1,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:45:39,30.0,59.1,6.9,55.8,0.0,0.0,0.0
2026-04-18 20:45:44,30.1,59.0,2.4,55.8,0.0,0.0,0.0
2026-04-18 20:45:49,30.1,58.9,3.1,55.8,0.0,0.0,0.0
2026-04-18 20:45:54,30.0,58.9,0.7,55.8,0.0,0.0,0.0
2026-04-18 20:45:59,30.0,58.8,11.7,55.8,0.0,0.0,0.0
2026-04-18 20:46:04,30.0,58.8,13.1,55.8,0.0,0.0,0.0
2026-04-18 20:46:09,30.0,58.8,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:46:14,30.0,58.8,3.8,55.8,0.0,0.0,0.0
2026-04-18 20:46:19,30.0,58.8,27.3,55.8,0.0,0.0,0.0
2026-04-18 20:46:24,30.1,58.8,20.9,55.8,0.0,0.0,0.0
2026-04-18 20:46:29,30.0,58.8,11.1,55.8,0.0,0.0,0.0
2026-04-18 20:46:34,30.0,59.0,20.9,55.8,0.0,0.0,0.0
2026-04-18 20:46:39,30.2,58.9,9.7,55.8,0.0,0.0,0.0
2026-04-18 20:46:44,30.0,58.9,25.2,55.8,0.0,0.0,0.0
2026-04-18 20:46:49,30.1,58.9,21.5,55.8,0.0,0.0,0.0
2026-04-18 20:46:54,30.2,58.8,17.6,55.8,0.0,0.0,0.0
2026-04-18 20:46:59,30.1,58.8,21.3,55.8,0.0,0.0,0.0
2026-04-18 20:47:04,30.1,59.0,8.5,55.8,0.0,0.0,0.0
2026-04-18 20:47:09,30.1,59.1,3.3,55.8,0.0,0.0,0.0
2026-04-18 20:47:14,29.9,59.1,21.4,55.8,0.0,0.0,0.0
2026-04-18 20:47:19,30.0,59.1,9.2,55.8,0.0,0.0,0.0
2026-04-18 20:47:24,30.1,59.0,18.1,55.8,0.0,0.0,0.0
2026-04-18 20:47:29,30.0,59.0,14.2,55.8,0.0,0.0,0.0
2026-04-18 20:47:34,30.0,59.0,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:47:39,30.0,59.0,9.2,55.8,0.0,0.0,0.0
2026-04-18 20:47:44,30.0,59.0,24.0,55.8,0.0,0.0,0.0
2026-04-18 20:47:49,30.0,58.9,5.2,55.8,0.0,0.0,0.0
2026-04-18 20:47:54,30.1,58.9,0.0,55.9,0.0,0.0,0.0
2026-04-18 20:47:59,30.0,58.9,10.5,55.9,0.0,0.0,0.0
2026-04-18 20:48:04,29.9,58.9,20.7,55.8,0.0,0.0,0.0
2026-04-18 20:48:09,30.0,58.9,8.2,55.8,0.0,0.0,0.0
2026-04-18 20:48:14,29.9,58.9,8.4,55.8,0.0,0.0,0.0
2026-04-18 20:48:19,30.1,58.9,28.9,55.8,0.0,0.0,0.0
2026-04-18 20:48:24,30.0,58.9,23.2,55.8,0.0,0.0,0.0
2026-04-18 20:48:29,29.9,59.0,17.6,55.8,0.0,0.0,0.0
2026-04-18 20:48:34,30.0,58.9,24.1,55.8,0.0,0.0,0.0
2026-04-18 20:48:39,30.0,59.0,39.8,55.8,0.0,0.0,0.0
2026-04-18 20:48:44,30.0,59.0,34.3,55.8,0.0,0.0,0.0
2026-04-18 20:48:49,29.9,59.0,25.9,55.8,0.0,0.0,0.0
2026-04-18 20:48:54,30.1,59.1,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:48:59,30.0,59.1,11.1,55.8,0.0,0.0,0.0
2026-04-18 20:49:04,30.0,58.9,14.0,55.8,0.0,0.0,0.0
2026-04-18 20:49:09,30.0,58.8,13.7,55.8,0.0,0.0,0.0
2026-04-18 20:49:14,29.9,58.7,10.9,55.8,0.0,0.0,0.0
2026-04-18 20:49:19,29.8,58.6,13.2,55.8,0.0,0.0,0.0
2026-04-18 20:49:24,30.0,58.7,32.8,55.8,0.0,0.0,0.0
2026-04-18 20:49:29,30.1,59.0,19.7,55.8,0.0,0.0,0.0
2026-04-18 20:49:34,30.1,59.1,28.2,55.8,0.0,0.0,0.0
2026-04-18 20:49:39,29.9,59.1,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:49:44,29.8,59.1,22.5,55.8,0.0,0.0,0.0
2026-04-18 20:49:49,30.0,59.2,6.9,55.8,0.0,0.0,0.0
2026-04-18 20:49:54,30.0,59.2,12.1,55.8,0.0,0.0,0.0
2026-04-18 20:49:59,30.0,59.2,11.6,55.8,0.0,0.0,0.0
2026-04-18 20:50:04,30.0,59.1,29.0,55.8,0.0,0.0,0.0
2026-04-18 20:50:09,29.9,59.2,2.0,55.8,0.0,0.0,0.0
2026-04-18 20:50:14,29.9,59.1,27.0,55.8,0.0,0.0,0.0
2026-04-18 20:50:19,30.1,59.1,25.2,55.8,0.0,0.0,0.0
2026-04-18 20:50:24,,,13.5,55.8,0.0,0.0,0.0
2026-04-18 20:50:29,,,13.2,55.8,0.0,0.0,0.0
2026-04-18 20:50:34,,,22.2,55.8,0.0,0.0,0.0
2026-04-18 20:50:39,30.0,58.9,8.7,55.8,0.0,0.0,0.0
2026-04-18 20:50:44,29.9,58.9,25.1,55.8,0.0,0.0,0.0
2026-04-18 20:50:49,29.9,59.0,33.8,55.8,0.0,0.0,0.0
2026-04-18 20:50:54,30.0,59.0,6.1,55.8,0.0,0.0,0.0
2026-04-18 20:50:59,30.0,59.1,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:51:04,29.8,59.1,8.6,55.8,0.0,0.0,0.0
2026-04-18 20:51:09,29.8,59.1,23.0,55.8,0.0,0.0,0.0
2026-04-18 20:51:14,30.0,59.2,9.7,55.8,0.0,0.0,0.0
2026-04-18 20:51:19,30.1,59.2,15.1,55.8,0.0,0.0,0.0
2026-04-18 20:51:24,30.1,59.1,7.1,55.8,0.0,0.0,0.0
2026-04-18 20:51:29,29.9,59.1,11.1,55.8,0.0,0.0,0.0
2026-04-18 20:51:34,30.1,59.0,11.3,55.8,0.0,0.0,0.0
2026-04-18 20:51:39,30.1,59.0,18.7,55.8,0.0,0.0,0.0
2026-04-18 20:51:44,30.0,59.1,15.5,55.8,0.0,0.0,0.0
2026-04-18 20:51:49,30.0,59.0,18.5,55.8,0.0,0.0,0.0
2026-04-18 20:51:54,30.1,59.0,12.8,55.8,0.0,0.0,0.0
2026-04-18 20:51:59,30.0,59.1,5.2,55.7,0.0,0.0,0.0
2026-04-18 20:52:04,30.0,59.1,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:52:09,30.0,59.2,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:52:14,30.0,59.2,6.8,55.7,0.0,0.0,0.0
2026-04-18 20:52:19,30.0,59.2,9.7,55.7,0.0,0.0,0.0
2026-04-18 20:52:24,30.1,59.1,13.0,55.7,0.0,0.0,0.0
2026-04-18 20:52:29,30.1,59.1,42.3,55.7,0.0,0.0,0.0
2026-04-18 20:52:34,30.1,59.0,31.5,55.7,0.0,0.0,0.0
2026-04-18 20:52:39,30.0,59.1,6.0,55.7,0.0,0.0,0.0
2026-04-18 20:52:44,30.1,59.2,2.8,55.7,0.0,0.0,0.0
2026-04-18 20:52:49,29.9,59.2,4.5,55.7,0.0,0.0,0.0
2026-04-18 20:52:54,30.2,59.2,24.9,55.8,0.0,0.0,0.0
2026-04-18 20:52:59,30.1,59.2,7.4,55.8,0.0,0.0,0.0
2026-04-18 20:53:04,30.1,59.1,12.1,55.8,0.0,0.0,0.0
2026-04-18 20:53:09,30.0,59.0,11.5,55.8,0.0,0.0,0.0
2026-04-18 20:53:14,29.9,59.0,5.6,55.8,0.0,0.0,0.0
2026-04-18 20:53:19,30.1,59.1,0.0,55.8,0.0,0.0,0.0
2026-04-18 20:53:24,30.0,59.1,11.0,55.8,0.0,0.0,0.0
2026-04-18 20:53:29,30.1,59.1,9.5,55.8,0.0,0.0,0.0
2026-04-18 20:53:34,30.0,59.0,18.8,55.7,0.0,0.0,0.0
2026-04-18 20:53:39,30.1,59.0,29.4,55.7,0.0,0.0,0.0
2026-04-18 20:53:44,30.0,59.0,0.0,55.7,0.0,0.0,0.0
2026-04-18 20:53:49,29.9,59.1,24.6,55.7,0.0,0.0,0.0
2026-04-18 20:53:54,30.0,59.0,5.1,55.8,0.0,0.0,0.0
2026-04-18 20:53:59,30.1,59.2,13.7,55.8,0.0,0.0,0.0
2026-04-18 20:54:04,30.2,59.2,23.8,55.8,0.0,0.0,0.0
2026-04-18 20:54:09,30.0,59.2,16.4,55.8,0.0,0.0,0.0
2026-04-18 20:54:14,30.0,59.3,31.0,55.8,0.0,0.0,0.0
2026-04-18 20:54:19,29.9,59.4,34.3,55.8,0.0,0.0,0.0
2026-04-18 20:54:24,29.9,59.4,13.6,55.8,0.0,0.0,0.0
2026-04-18 20:54:29,30.1,59.2,2.8,55.8,0.0,0.0,0.0
2026-04-18 20:54:34,30.0,59.3,0.4,55.8,0.0,0.0,0.0
2026-04-18 20:54:39,30.1,59.3,13.1,55.8,0.0,0.0,0.0
2026-04-18 20:54:44,30.2,59.3,12.6,55.8,0.0,0.0,0.0
2026-04-18 20:54:49,30.1,59.2,7.1,55.8,0.0,0.0,0.0
2026-04-18 20:54:54,30.0,59.2,24.9,55.8,0.0,0.0,0.0
2026-04-18 20:54:59,30.1,59.1,28.9,55.8,0.0,0.0,0.0
2026-04-18 20:55:04,30.2,59.0,21.0,55.8,0.0,0.0,0.0
2026-04-18 20:55:09,30.1,59.0,10.2,55.8,0.0,0.0,0.0
2026-04-18 20:55:14,30.2,59.0,16.9,55.7,0.0,0.0,0.0
2026-04-18 20:55:19,30.1,59.0,23.4,55.7,0.0,0.0,0.0
2026-04-18 20:55:24,30.0,59.0,8.5,55.7,0.0,0.0,0.0
2026-04-18 20:55:29,30.1,59.0,0.4,55.7,0.0,0.0,0.0
2026-04-18 20:55:34,30.2,59.0,24.6,55.7,0.0,0.0,0.0
2026-04-18 20:55:39,30.0,59.0,11.3,55.7,0.0,0.0,0.0
2026-04-18 20:55:44,30.0,58.9,3.1,55.7,0.0,0.0,0.0
2026-04-18 20:55:49,30.0,58.8,18.9,55.7,0.0,0.0,0.0
2026-04-18 20:55:54,30.1,58.8,2.2,55.7,0.0,0.0,0.0
2026-04-18 20:55:59,30.1,58.8,18.6,55.7,0.0,0.0,0.0
2026-04-18 20:56:04,30.1,58.8,22.0,55.7,0.0,0.0,0.0
2026-04-18 20:56:09,30.0,59.0,18.4,55.7,0.0,0.0,0.0
2026-04-18 20:56:14,30.0,59.0,19.8,55.7,0.0,0.0,0.0
2026-04-18 20:56:19,30.1,58.9,1.4,55.7,0.0,0.0,0.0
2026-04-18 20:56:24,30.1,58.9,12.0,55.7,0.0,0.0,0.0
2026-04-18 20:56:29,30.1,58.8,12.9,55.7,0.0,0.0,0.0
2026-04-18 20:56:34,30.0,58.8,15.1,55.7,0.0,0.0,0.0
