Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 09:28:18,30.7,40.5,511.8,54.1,0.0,0.0,0.0
2026-04-18 09:28:23,30.4,40.5,524.6,54.2,0.0,0.0,0.0
2026-04-18 09:28:28,30.9,40.4,533.9,54.2,0.0,0.0,0.0
2026-04-18 09:28:33,30.8,40.3,541.4,54.2,0.0,0.0,0.0
2026-04-18 09:28:38,30.7,40.5,540.4,54.2,0.0,0.0,0.0
2026-04-18 09:28:43,30.7,40.5,507.5,54.1,0.0,0.0,0.0
2026-04-18 09:28:48,30.7,40.5,535.9,54.1,0.0,0.0,0.0
2026-04-18 09:28:53,30.8,40.5,518.2,54.1,0.0,0.0,0.0
2026-04-18 09:28:58,30.8,40.6,534.5,54.1,0.0,0.0,0.0
2026-04-18 09:29:03,30.6,40.4,530.3,54.1,0.0,0.0,0.0
2026-04-18 09:29:08,30.5,40.4,533.8,54.1,0.0,0.0,0.0
2026-04-18 09:29:13,30.7,40.4,539.1,54.1,0.0,0.0,0.0
2026-04-18 09:29:18,30.8,40.4,539.1,54.1,0.0,0.0,0.0
2026-04-18 09:29:23,30.8,40.3,532.0,54.1,0.0,0.0,0.0
2026-04-18 09:29:28,30.6,40.2,508.5,54.1,0.0,0.0,0.0
2026-04-18 09:29:33,30.7,40.2,529.3,54.1,0.0,0.0,0.0
2026-04-18 09:29:38,30.9,40.1,531.6,54.1,0.0,0.0,0.0
2026-04-18 09:29:43,30.6,40.1,523.9,54.1,0.0,0.0,0.0
2026-04-18 09:29:48,30.7,40.0,529.9,54.1,0.0,0.0,0.0
2026-04-18 09:29:53,30.7,40.1,548.5,54.1,0.0,0.0,0.0
2026-04-18 09:29:58,30.6,40.1,520.8,54.1,0.0,0.0,0.0
2026-04-18 09:30:03,30.6,40.3,540.4,54.1,0.0,0.0,0.0
2026-04-18 09:30:08,30.6,40.5,517.9,54.1,0.0,0.0,0.0
2026-04-18 09:30:13,30.7,40.4,538.5,54.1,0.0,0.0,0.0
2026-04-18 09:30:18,30.5,40.3,527.2,54.1,0.0,0.0,0.0
2026-04-18 09:30:23,30.9,40.3,543.7,54.1,0.0,0.0,0.0
2026-04-18 09:30:28,30.7,40.5,535.2,54.1,0.0,0.0,0.0
2026-04-18 09:30:33,30.7,40.4,543.6,54.1,0.0,0.0,0.0
2026-04-18 09:30:38,30.6,40.4,533.6,54.1,0.0,0.0,0.0
2026-04-18 09:30:43,30.6,40.3,531.4,54.1,0.0,0.0,0.0
2026-04-18 09:30:48,30.7,40.3,542.9,54.1,0.0,0.0,0.0
2026-04-18 09:30:53,30.7,40.1,534.8,54.1,0.0,0.0,0.0
2026-04-18 09:30:58,30.8,40.2,530.2,54.1,0.0,0.0,0.0
2026-04-18 09:31:03,30.8,40.3,550.1,54.1,0.0,0.0,0.0
2026-04-18 09:31:08,30.7,40.2,525.8,54.1,0.0,0.0,0.0
2026-04-18 09:31:13,30.7,40.2,527.5,54.1,0.0,0.0,0.0
2026-04-18 09:31:18,30.7,40.3,537.7,54.0,0.0,0.0,0.0
2026-04-18 09:31:23,30.7,40.2,546.4,54.0,0.0,0.0,0.0
2026-04-18 09:31:28,30.8,40.2,513.6,54.0,0.0,0.0,0.0
2026-04-18 09:31:33,30.7,40.1,536.1,54.1,0.0,0.0,0.0
2026-04-18 09:31:38,30.7,40.0,536.5,54.1,0.0,0.0,0.0
2026-04-18 09:31:43,30.6,39.9,518.9,54.1,0.0,0.0,0.0
2026-04-18 09:31:48,30.8,39.8,536.4,54.1,0.0,0.0,0.0
2026-04-18 09:31:53,30.7,39.9,535.0,54.1,0.0,0.0,0.0
2026-04-18 09:31:58,30.6,39.8,550.1,54.1,0.0,0.0,0.0
2026-04-18 09:32:03,30.8,39.9,527.0,54.1,0.0,0.0,0.0
2026-04-18 09:32:08,30.8,39.9,546.6,54.1,0.0,0.0,0.0
2026-04-18 09:32:13,30.8,40.0,543.2,54.1,0.0,0.0,0.0
2026-04-18 09:32:18,30.7,39.9,539.1,54.1,0.0,0.0,0.0
2026-04-18 09:32:23,30.8,40.0,546.9,54.1,0.0,0.0,0.0
2026-04-18 09:32:28,30.8,39.9,540.7,54.1,0.0,0.0,0.0
2026-04-18 09:32:33,30.8,39.9,526.0,54.1,0.0,0.0,0.0
2026-04-18 09:32:38,30.9,39.9,533.7,54.0,0.0,0.0,0.0
2026-04-18 09:32:43,30.7,39.8,532.4,54.0,0.0,0.0,0.0
2026-04-18 09:32:48,30.8,40.0,529.1,54.0,0.0,0.0,0.0
2026-04-18 09:32:53,30.6,39.9,534.8,54.0,0.0,0.0,0.0
2026-04-18 09:32:58,30.8,39.7,528.4,54.0,0.0,0.0,0.0
2026-04-18 09:33:03,30.7,39.8,549.5,54.0,0.0,0.0,0.0
2026-04-18 09:33:08,30.8,39.8,517.2,54.0,0.0,0.0,0.0
2026-04-18 09:33:13,30.7,39.8,519.1,54.0,0.0,0.0,0.0
2026-04-18 09:33:18,30.7,39.8,531.3,54.0,0.0,0.0,0.0
2026-04-18 09:33:23,30.8,39.8,552.6,54.0,0.0,0.0,0.0
2026-04-18 09:33:28,30.8,39.7,546.6,54.0,0.0,0.0,0.0
2026-04-18 09:33:33,30.7,39.9,519.4,54.0,0.0,0.0,0.0
2026-04-18 09:33:38,30.8,40.0,546.4,54.0,0.0,0.0,0.0
2026-04-18 09:33:43,30.8,39.9,551.0,54.0,0.0,0.0,0.0
2026-04-18 09:33:48,30.7,39.9,545.1,54.0,0.0,0.0,0.0
2026-04-18 09:33:53,30.9,40.0,533.2,54.0,0.0,0.0,0.0
2026-04-18 09:33:58,30.8,40.0,531.9,54.0,0.0,0.0,0.0
2026-04-18 09:34:03,30.7,40.1,539.7,54.0,0.0,0.0,0.0
2026-04-18 09:34:08,30.6,40.0,534.1,54.0,0.0,0.0,0.0
2026-04-18 09:34:13,30.9,39.9,545.5,54.0,0.0,0.0,0.0
2026-04-18 09:34:18,30.8,40.0,529.8,54.0,0.0,0.0,0.0
2026-04-18 09:34:23,30.8,40.1,544.2,54.0,0.0,0.0,0.0
2026-04-18 09:34:28,30.7,40.1,542.1,54.0,0.0,0.0,0.0
2026-04-18 09:34:33,30.7,40.1,558.9,54.0,0.0,0.0,0.0
2026-04-18 09:34:38,30.7,40.2,547.8,54.0,0.0,0.0,0.0
2026-04-18 09:34:43,30.6,40.1,529.6,54.0,0.0,0.0,0.0
2026-04-18 09:34:48,30.8,40.1,538.6,54.0,0.0,0.0,0.0
2026-04-18 09:34:53,30.7,40.1,543.3,54.0,0.0,0.0,0.0
2026-04-18 09:34:58,30.9,40.1,536.7,54.0,0.0,0.0,0.0
2026-04-18 09:35:03,30.7,40.0,542.9,54.0,0.0,0.0,0.0
2026-04-18 09:35:08,30.8,40.1,543.0,54.0,0.0,0.0,0.0
2026-04-18 09:35:13,30.8,40.1,551.7,54.0,0.0,0.0,0.0
2026-04-18 09:35:18,30.8,40.1,520.2,54.0,0.0,0.0,0.0
2026-04-18 09:35:23,30.8,40.0,546.7,54.0,0.0,0.0,0.0
2026-04-18 09:35:28,30.8,39.9,532.1,54.0,0.0,0.0,0.0
2026-04-18 09:35:33,30.9,39.9,535.2,54.0,0.0,0.0,0.0
2026-04-18 09:35:38,30.7,39.9,560.9,54.0,0.0,0.0,0.0
2026-04-18 09:35:43,30.8,39.9,531.2,54.0,0.0,0.0,0.0
2026-04-18 09:35:48,30.8,39.9,533.2,54.0,0.0,0.0,0.0
2026-04-18 09:35:53,30.7,40.0,542.8,54.0,0.0,0.0,0.0
2026-04-18 09:35:58,30.8,40.0,542.2,54.0,0.0,0.0,0.0
2026-04-18 09:36:03,30.8,39.9,526.5,54.0,0.0,0.0,0.0
2026-04-18 09:36:08,30.9,39.9,542.4,54.1,0.0,0.0,0.0
2026-04-18 09:36:13,30.7,39.7,523.1,54.1,0.0,0.0,0.0
2026-04-18 09:36:18,30.9,39.8,546.5,54.0,0.0,0.0,0.0
2026-04-18 09:36:23,30.9,39.8,536.6,54.0,0.0,0.0,0.0
2026-04-18 09:36:28,30.7,39.8,545.3,54.0,0.0,0.0,0.0
2026-04-18 09:36:33,30.8,39.8,539.9,54.0,0.0,0.0,0.0
2026-04-18 09:36:38,30.7,39.8,536.3,54.0,0.0,0.0,0.0
2026-04-18 09:36:43,30.8,40.0,570.7,54.0,0.0,0.0,0.0
2026-04-18 09:36:48,30.8,39.9,539.9,54.0,0.0,0.0,0.0
2026-04-18 09:36:53,30.8,39.9,547.3,54.0,0.0,0.0,0.0
2026-04-18 09:36:58,30.8,39.9,533.8,54.0,0.0,0.0,0.0
2026-04-18 09:37:03,30.9,40.1,549.7,54.0,0.0,0.0,0.0
2026-04-18 09:37:08,30.9,40.0,563.8,54.0,0.0,0.0,0.0
2026-04-18 09:37:13,30.6,40.0,538.4,54.0,0.0,0.0,0.0
2026-04-18 09:37:18,30.7,40.1,539.2,54.0,0.0,0.0,0.0
2026-04-18 09:37:23,30.9,40.1,541.6,54.0,0.0,0.0,0.0
2026-04-18 09:37:28,30.9,40.0,560.4,54.0,0.0,0.0,0.0
2026-04-18 09:37:33,30.9,40.0,555.8,54.0,0.0,0.0,0.0
2026-04-18 09:37:38,30.9,40.0,545.0,54.0,0.0,0.0,0.0
2026-04-18 09:37:43,30.8,40.0,522.5,54.0,0.0,0.0,0.0
2026-04-18 09:37:48,30.9,39.9,558.1,54.0,0.0,0.0,0.0
2026-04-18 09:37:53,31.0,40.0,551.2,54.0,0.0,0.0,0.0
2026-04-18 09:37:58,30.9,39.9,528.6,54.0,0.0,0.0,0.0
2026-04-18 09:38:03,30.8,40.0,532.0,54.0,0.0,0.0,0.0
2026-04-18 09:38:08,30.8,39.9,548.5,54.0,0.0,0.0,0.0
2026-04-18 09:38:13,30.8,39.7,559.0,54.0,0.0,0.0,0.0
2026-04-18 09:38:18,30.9,39.7,547.6,54.0,0.0,0.0,0.0
2026-04-18 09:38:23,30.9,39.8,557.7,54.0,0.0,0.0,0.0
2026-04-18 09:38:28,30.9,39.8,549.4,54.0,0.0,0.0,0.0
2026-04-18 09:38:33,30.9,39.8,543.4,54.0,0.0,0.0,0.0
2026-04-18 09:38:38,30.9,39.9,535.5,54.0,0.0,0.0,0.0
2026-04-18 09:38:43,30.8,39.9,543.4,54.0,0.0,0.0,0.0
2026-04-18 09:38:48,30.8,39.9,552.0,54.0,0.0,0.0,0.0
2026-04-18 09:38:53,30.9,39.9,536.2,54.0,0.0,0.0,0.0
2026-04-18 09:38:58,30.9,39.9,541.1,54.0,0.0,0.0,0.0
2026-04-18 09:39:03,30.8,40.0,546.9,54.0,0.0,0.0,0.0
2026-04-18 09:39:08,30.8,40.0,550.7,54.0,0.0,0.0,0.0
2026-04-18 09:39:13,30.9,39.9,553.9,54.0,0.0,0.0,0.0
2026-04-18 09:39:18,30.9,40.0,547.4,54.0,0.0,0.0,0.0
2026-04-18 09:39:23,30.8,40.0,552.5,54.0,0.0,0.0,0.0
2026-04-18 09:39:28,30.8,40.1,557.9,54.0,0.0,0.0,0.0
2026-04-18 09:39:33,30.9,40.1,538.3,54.0,0.0,0.0,0.0
2026-04-18 09:39:38,30.9,40.1,543.9,54.0,0.0,0.0,0.0
2026-04-18 09:39:43,30.7,40.0,541.6,54.0,0.0,0.0,0.0
2026-04-18 09:39:48,30.8,40.1,552.6,54.0,0.0,0.0,0.0
2026-04-18 09:39:53,30.8,40.0,557.4,54.0,0.0,0.0,0.0
2026-04-18 09:39:58,30.9,39.9,534.6,54.0,0.0,0.0,0.0
2026-04-18 09:40:03,30.9,39.7,551.5,54.0,0.0,0.0,0.0
2026-04-18 09:40:08,31.0,39.6,550.1,54.0,0.0,0.0,0.0
2026-04-18 09:40:13,30.9,39.5,542.1,54.0,0.0,0.0,0.0
2026-04-18 09:40:18,30.9,39.5,533.9,54.0,0.0,0.0,0.0
2026-04-18 09:40:23,31.0,39.4,552.7,54.0,0.0,0.0,0.0
2026-04-18 09:40:28,30.9,39.5,556.2,54.0,0.0,0.0,0.0
2026-04-18 09:40:33,30.9,39.4,553.1,54.0,0.0,0.0,0.0
2026-04-18 09:40:38,30.9,39.5,537.7,54.0,0.0,0.0,0.0
2026-04-18 09:40:43,30.8,39.5,554.9,54.0,0.0,0.0,0.0
2026-04-18 09:40:48,30.8,39.4,531.1,53.9,0.0,0.0,0.0
2026-04-18 09:40:53,30.8,39.3,552.9,53.9,0.0,0.0,0.0
2026-04-18 09:40:58,30.8,39.4,534.7,53.9,0.0,0.0,0.0
2026-04-18 09:41:03,30.9,39.3,562.7,54.0,0.0,0.0,0.0
2026-04-18 09:41:08,30.8,39.2,551.9,54.0,0.0,0.0,0.0
2026-04-18 09:41:13,30.8,39.3,545.1,54.0,0.0,0.0,0.0
2026-04-18 09:41:18,30.9,39.2,558.7,54.0,0.0,0.0,0.0
2026-04-18 09:41:23,30.9,39.2,540.0,54.0,0.0,0.0,0.0
2026-04-18 09:41:28,30.9,39.1,560.6,54.0,0.0,0.0,0.0
2026-04-18 09:41:33,30.8,38.9,551.4,54.0,0.0,0.0,0.0
2026-04-18 09:41:38,30.8,38.9,562.5,54.0,0.0,0.0,0.0
2026-04-18 09:41:43,30.9,39.1,553.5,54.0,0.0,0.0,0.0
2026-04-18 09:41:48,31.0,39.1,548.8,54.0,0.0,0.0,0.0
2026-04-18 09:41:53,30.8,39.2,550.1,54.0,0.0,0.0,0.0
2026-04-18 09:41:58,30.9,39.1,558.0,54.0,0.0,0.0,0.0
2026-04-18 09:42:03,30.9,39.1,550.7,54.0,0.0,0.0,0.0
2026-04-18 09:42:08,30.7,39.2,554.3,54.0,0.0,0.0,0.0
2026-04-18 09:42:13,30.7,39.1,563.5,54.0,0.0,0.0,0.0
2026-04-18 09:42:18,31.0,39.2,556.9,54.0,0.0,0.0,0.0
2026-04-18 09:42:23,30.9,39.2,555.9,54.0,0.0,0.0,0.0
2026-04-18 09:42:28,31.0,39.2,553.1,54.1,0.0,0.0,0.0
2026-04-18 09:42:33,31.0,39.3,574.2,54.1,0.0,0.0,0.0
2026-04-18 09:42:38,30.7,39.2,553.4,54.1,0.0,0.0,0.0
2026-04-18 09:42:43,30.9,39.2,561.0,54.1,0.0,0.0,0.0
2026-04-18 09:42:48,30.7,39.3,573.3,54.1,0.0,0.0,0.0
2026-04-18 09:42:53,30.7,39.3,555.1,54.1,0.0,0.0,0.0
2026-04-18 09:42:58,30.9,39.4,571.2,54.1,0.0,0.0,0.0
2026-04-18 09:43:03,30.8,39.4,557.7,54.1,0.0,0.0,0.0
2026-04-18 09:43:08,30.7,39.4,546.9,54.1,0.0,0.0,0.0
2026-04-18 09:43:13,30.7,39.5,542.9,54.1,0.0,0.0,0.0
2026-04-18 09:43:18,30.9,39.6,547.6,54.1,0.0,0.0,0.0
2026-04-18 09:43:23,30.8,39.6,548.2,54.1,0.0,0.0,0.0
2026-04-18 09:43:28,30.9,39.7,561.8,54.1,0.0,0.0,0.0
2026-04-18 09:43:33,30.8,39.6,550.7,54.1,0.0,0.0,0.0
2026-04-18 09:43:38,30.7,39.7,557.6,54.1,0.0,0.0,0.0
2026-04-18 09:43:43,31.0,39.7,555.0,54.1,0.0,0.0,0.0
2026-04-18 09:43:48,30.9,39.6,563.8,54.1,0.0,0.0,0.0
2026-04-18 09:43:53,30.9,39.6,546.3,54.1,0.0,0.0,0.0
2026-04-18 09:43:58,31.0,39.6,561.3,54.1,0.0,0.0,0.0
2026-04-18 09:44:03,30.8,39.6,559.3,54.1,0.0,0.0,0.0
2026-04-18 09:44:08,31.0,39.6,554.6,54.1,0.0,0.0,0.0
2026-04-18 09:44:13,31.0,39.5,561.4,54.1,0.0,0.0,0.0
2026-04-18 09:44:18,30.9,39.5,553.3,54.1,0.0,0.0,0.0
2026-04-18 09:44:23,30.8,39.5,532.8,54.1,0.0,0.0,0.0
2026-04-18 09:44:28,31.0,39.5,565.0,54.1,0.0,0.0,0.0
2026-04-18 09:44:33,30.9,39.5,549.2,54.1,0.0,0.0,0.0
2026-04-18 09:44:38,30.8,39.4,554.5,54.1,0.0,0.0,0.0
2026-04-18 09:44:43,30.8,39.5,576.7,54.1,0.0,0.0,0.0
2026-04-18 09:44:48,31.0,39.4,566.8,54.1,0.0,0.0,0.0
2026-04-18 09:44:53,30.9,39.4,565.0,54.1,0.0,0.0,0.0
2026-04-18 09:44:58,31.0,39.4,549.3,54.1,0.0,0.0,0.0
2026-04-18 09:45:03,30.9,39.3,584.1,54.1,0.0,0.0,0.0
2026-04-18 09:45:08,30.8,39.2,561.1,54.1,0.0,0.0,0.0
2026-04-18 09:45:13,31.0,39.2,563.9,54.0,0.0,0.0,0.0
2026-04-18 09:45:18,30.8,39.2,565.9,54.0,0.0,0.0,0.0
2026-04-18 09:45:23,30.8,39.3,559.1,54.0,0.0,0.0,0.0
2026-04-18 09:45:28,31.0,39.4,578.7,54.0,0.0,0.0,0.0
2026-04-18 09:45:33,31.0,39.3,548.0,54.0,0.0,0.0,0.0
2026-04-18 09:45:38,31.0,39.4,552.2,54.1,0.0,0.0,0.0
2026-04-18 09:45:43,30.9,39.3,556.2,54.1,0.0,0.0,0.0
2026-04-18 09:45:48,30.8,39.2,568.0,54.1,0.0,0.0,0.0
2026-04-18 09:45:53,30.9,39.1,569.9,54.0,0.0,0.0,0.0
2026-04-18 09:45:58,31.0,39.1,548.7,54.0,0.0,0.0,0.0
2026-04-18 09:46:03,31.1,39.0,548.3,54.0,0.0,0.0,0.0
2026-04-18 09:46:08,30.8,38.9,577.9,54.0,0.0,0.0,0.0
2026-04-18 09:46:13,30.9,39.0,555.3,54.0,0.0,0.0,0.0
2026-04-18 09:46:18,30.7,39.0,559.4,54.0,0.0,0.0,0.0
2026-04-18 09:46:23,30.8,39.0,557.9,54.0,0.0,0.0,0.0
2026-04-18 09:46:28,31.0,39.0,568.1,54.0,0.0,0.0,0.0
2026-04-18 09:46:33,30.7,39.1,572.0,54.0,0.0,0.0,0.0
2026-04-18 09:46:38,30.9,39.1,557.3,54.0,0.0,0.0,0.0
2026-04-18 09:46:43,30.9,39.1,573.4,54.0,0.0,0.0,0.0
2026-04-18 09:46:48,30.9,39.2,577.6,54.0,0.0,0.0,0.0
2026-04-18 09:46:53,30.8,39.2,560.4,54.0,0.0,0.0,0.0
2026-04-18 09:46:58,30.8,39.2,578.5,54.0,0.0,0.0,0.0
2026-04-18 09:47:03,31.0,39.3,569.2,54.0,0.0,0.0,0.0
2026-04-18 09:47:08,31.0,39.3,560.7,54.0,0.0,0.0,0.0
2026-04-18 09:47:13,30.8,39.4,555.3,54.0,0.0,0.0,0.0
2026-04-18 09:47:18,31.0,39.6,572.7,54.0,0.0,0.0,0.0
2026-04-18 09:47:23,30.9,39.5,557.3,54.0,0.0,0.0,0.0
2026-04-18 09:47:28,31.0,39.5,557.1,54.0,0.0,0.0,0.0
2026-04-18 09:47:33,31.1,39.6,565.2,54.0,0.0,0.0,0.0
2026-04-18 09:47:38,30.8,39.6,563.8,54.0,0.0,0.0,0.0
2026-04-18 09:47:43,31.1,39.7,570.2,53.9,0.0,0.0,0.0
2026-04-18 09:47:48,31.0,39.5,575.2,53.9,0.0,0.0,0.0
2026-04-18 09:47:53,30.9,39.5,572.1,53.9,0.0,0.0,0.0
2026-04-18 09:47:58,31.0,39.7,574.8,53.9,0.0,0.0,0.0
2026-04-18 09:48:03,30.8,39.7,548.5,53.9,0.0,0.0,0.0
2026-04-18 09:48:08,30.9,39.7,582.9,53.9,0.0,0.0,0.0
2026-04-18 09:48:13,31.1,39.6,580.6,53.9,0.0,0.0,0.0
2026-04-18 09:48:18,31.0,39.6,562.7,53.9,0.0,0.0,0.0
2026-04-18 09:48:23,31.0,39.5,581.4,53.9,0.0,0.0,0.0
2026-04-18 09:48:28,31.0,39.6,565.3,53.9,0.0,0.0,0.0
2026-04-18 09:48:33,30.8,39.6,588.4,53.9,0.0,0.0,0.0
2026-04-18 09:48:38,31.0,39.6,577.2,53.9,0.0,0.0,0.0
2026-04-18 09:48:43,31.0,39.6,589.5,53.9,0.0,0.0,0.0
2026-04-18 09:48:48,31.0,39.4,568.6,53.9,0.0,0.0,0.0
2026-04-18 09:48:53,30.9,39.4,569.0,53.9,0.0,0.0,0.0
2026-04-18 09:48:58,31.0,39.3,578.4,53.9,0.0,0.0,0.0
2026-04-18 09:49:03,31.0,39.4,569.4,53.9,0.0,0.0,0.0
2026-04-18 09:49:08,30.9,39.2,566.9,53.9,0.0,0.0,0.0
2026-04-18 09:49:13,31.1,39.2,581.4,53.9,0.0,0.0,0.0
2026-04-18 09:49:18,31.1,39.1,561.4,53.9,0.0,0.0,0.0
2026-04-18 09:49:23,30.9,39.1,579.1,53.9,0.0,0.0,0.0
2026-04-18 09:49:28,30.9,39.1,571.3,53.9,0.0,0.0,0.0
2026-04-18 09:49:33,30.8,39.1,557.0,53.9,0.0,0.0,0.0
2026-04-18 09:49:38,30.9,39.1,588.2,53.9,0.0,0.0,0.0
2026-04-18 09:49:43,30.8,39.0,574.8,53.9,0.0,0.0,0.0
2026-04-18 09:49:48,30.9,39.0,575.7,53.9,0.0,0.0,0.0
2026-04-18 09:49:53,31.0,39.1,567.9,53.9,0.0,0.0,0.0
2026-04-18 09:49:58,30.9,39.1,574.8,53.9,0.0,0.0,0.0
2026-04-18 09:50:03,30.9,39.1,572.9,53.9,0.0,0.0,0.0
2026-04-18 09:50:08,31.0,39.0,558.2,53.9,0.0,0.0,0.0
2026-04-18 09:50:13,31.0,39.0,573.0,53.9,0.0,0.0,0.0
2026-04-18 09:50:18,30.8,39.1,565.7,53.9,0.0,0.0,0.0
2026-04-18 09:50:23,30.9,39.0,568.3,53.9,0.0,0.0,0.0
2026-04-18 09:50:28,30.9,39.0,563.9,53.9,0.0,0.0,0.0
2026-04-18 09:50:33,31.0,39.0,579.3,53.9,0.0,0.0,0.0
2026-04-18 09:50:38,30.9,39.0,581.3,53.9,0.0,0.0,0.0
2026-04-18 09:50:43,30.8,38.8,581.3,53.8,0.0,0.0,0.0
2026-04-18 09:50:48,30.9,38.9,577.1,53.8,0.0,0.0,0.0
2026-04-18 09:50:53,30.8,38.9,564.8,53.8,0.0,0.0,0.0
2026-04-18 09:50:58,30.9,38.8,571.7,53.8,0.0,0.0,0.0
2026-04-18 09:51:03,30.8,38.8,563.2,53.8,0.0,0.0,0.0
2026-04-18 09:51:08,30.8,38.8,572.2,53.8,0.0,0.0,0.0
2026-04-18 09:51:13,30.9,38.7,569.9,53.8,0.0,0.0,0.0
2026-04-18 09:51:18,30.9,38.8,563.9,53.8,0.0,0.0,0.0
2026-04-18 09:51:23,30.9,38.8,577.7,53.8,0.0,0.0,0.0
2026-04-18 09:51:28,31.0,38.7,585.4,53.8,0.0,0.0,0.0
2026-04-18 09:51:33,31.1,38.8,587.1,53.8,0.0,0.0,0.0
2026-04-18 09:51:38,31.0,38.8,576.4,53.8,0.0,0.0,0.0
2026-04-18 09:51:43,30.9,38.8,555.4,53.8,0.0,0.0,0.0
2026-04-18 09:51:48,31.0,38.8,558.9,53.9,0.0,0.0,0.0
2026-04-18 09:51:53,31.0,38.9,556.2,53.9,0.0,0.0,0.0
2026-04-18 09:51:58,30.9,38.7,579.9,53.9,0.0,0.0,0.0
2026-04-18 09:52:03,31.0,38.7,586.4,53.9,0.0,0.0,0.0
2026-04-18 09:52:08,30.7,38.8,590.1,53.9,0.0,0.0,0.0
2026-04-18 09:52:13,30.9,38.7,561.8,53.9,0.0,0.0,0.0
2026-04-18 09:52:18,31.0,38.7,571.7,53.8,0.0,0.0,0.0
2026-04-18 09:52:23,31.1,38.7,576.3,53.8,0.0,0.0,0.0
2026-04-18 09:52:28,31.0,38.6,560.5,53.8,0.0,0.0,0.0
2026-04-18 09:52:33,31.0,38.6,,53.8,0.0,0.0,0.0
2026-04-18 09:52:38,31.0,38.7,,53.8,0.0,0.0,0.0
2026-04-18 09:52:43,31.0,38.7,,53.8,0.0,0.0,0.0
2026-04-18 09:52:48,31.1,38.7,574.9,53.8,0.0,0.0,0.0
2026-04-18 09:52:53,31.0,38.7,589.9,53.8,0.0,0.0,0.0
2026-04-18 09:52:58,31.0,38.6,571.8,53.9,0.0,0.0,0.0
2026-04-18 09:53:03,31.1,38.6,566.0,53.9,0.0,0.0,0.0
2026-04-18 09:53:08,30.9,38.7,587.8,53.8,0.0,0.0,0.0
2026-04-18 09:53:13,31.1,38.8,556.8,53.8,0.0,0.0,0.0
2026-04-18 09:53:18,31.0,38.8,566.9,53.8,0.0,0.0,0.0
2026-04-18 09:53:23,31.1,38.8,567.4,53.8,0.0,0.0,0.0
2026-04-18 09:53:28,31.0,39.0,589.1,53.8,0.0,0.0,0.0
2026-04-18 09:53:33,30.9,39.0,567.0,53.8,0.0,0.0,0.0
2026-04-18 09:53:38,31.0,39.0,563.5,53.9,0.0,0.0,0.0
2026-04-18 09:53:43,30.9,39.0,571.7,53.9,0.0,0.0,0.0
2026-04-18 09:53:48,30.9,39.1,572.4,53.9,0.0,0.0,0.0
2026-04-18 09:53:53,31.1,39.0,582.6,53.8,0.0,0.0,0.0
2026-04-18 09:53:58,31.0,38.9,598.3,53.8,0.0,0.0,0.0
2026-04-18 09:54:03,30.8,39.0,581.4,53.8,0.0,0.0,0.0
2026-04-18 09:54:08,31.0,38.9,587.9,53.8,0.0,0.0,0.0
2026-04-18 09:54:13,31.1,38.8,590.1,53.8,0.0,0.0,0.0
2026-04-18 09:54:18,30.9,38.9,591.1,53.8,0.0,0.0,0.0
2026-04-18 09:54:23,30.9,38.9,581.7,53.8,0.0,0.0,0.0
2026-04-18 09:54:28,30.9,38.9,580.1,53.8,0.0,0.0,0.0
2026-04-18 09:54:33,30.9,39.0,586.0,53.8,0.0,0.0,0.0
2026-04-18 09:54:38,30.9,38.9,592.2,53.8,0.0,0.0,0.0
2026-04-18 09:54:43,30.9,39.0,581.3,53.8,0.0,0.0,0.0
2026-04-18 09:54:48,31.0,38.9,572.9,53.8,0.0,0.0,0.0
2026-04-18 09:54:53,30.9,38.9,585.2,53.8,0.0,0.0,0.0
2026-04-18 09:54:58,31.1,39.0,580.7,53.8,0.0,0.0,0.0
2026-04-18 09:55:03,31.1,39.1,565.1,53.8,0.0,0.0,0.0
2026-04-18 09:55:08,31.0,39.1,574.2,53.8,0.0,0.0,0.0
2026-04-18 09:55:13,31.0,38.9,559.5,53.8,0.0,0.0,0.0
2026-04-18 09:55:18,31.0,39.0,594.4,53.8,0.0,0.0,0.0
2026-04-18 09:55:23,30.9,39.2,576.3,53.8,0.0,0.0,0.0
2026-04-18 09:55:28,31.0,39.0,580.5,53.8,0.0,0.0,0.0
2026-04-18 09:55:33,31.0,39.1,578.4,53.8,0.0,0.0,0.0
2026-04-18 09:55:38,30.9,39.2,576.8,53.8,0.0,0.0,0.0
2026-04-18 09:55:43,30.9,39.1,573.5,53.8,0.0,0.0,0.0
2026-04-18 09:55:48,30.7,39.1,576.7,53.8,0.0,0.0,0.0
2026-04-18 09:55:53,31.0,39.2,590.0,53.8,0.0,0.0,0.0
2026-04-18 09:55:58,31.0,39.1,576.3,53.8,0.0,0.0,0.0
2026-04-18 09:56:03,30.9,39.0,565.2,53.8,0.0,0.0,0.0
2026-04-18 09:56:08,30.9,38.9,566.0,53.8,0.0,0.0,0.0
2026-04-18 09:56:13,30.9,38.9,568.8,53.8,0.0,0.0,0.0
2026-04-18 09:56:18,30.9,38.9,580.9,53.8,0.0,0.0,0.0
2026-04-18 09:56:23,31.0,38.9,593.6,53.8,0.0,0.0,0.0
2026-04-18 09:56:28,31.0,38.9,589.7,53.8,0.0,0.0,0.0
2026-04-18 09:56:33,30.9,39.0,598.6,53.7,0.0,0.0,0.0
