Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 07:56:37,29.8,47.9,292.5,55.4,0.0,0.0,0.0
2026-04-18 07:56:42,29.9,47.9,284.4,55.4,0.0,0.0,0.0
2026-04-18 07:56:47,29.7,47.9,311.7,55.4,0.0,0.0,0.0
2026-04-18 07:56:52,29.9,47.9,298.2,55.4,0.0,0.0,0.0
2026-04-18 07:56:57,29.8,48.0,281.2,55.4,0.0,0.0,0.0
2026-04-18 07:57:02,29.9,48.0,300.9,55.4,0.0,0.0,0.0
2026-04-18 07:57:07,29.9,48.0,294.1,55.4,0.0,0.0,0.0
2026-04-18 07:57:12,29.8,48.1,281.0,55.4,0.0,0.0,0.0
2026-04-18 07:57:17,29.9,48.0,297.8,55.4,0.0,0.0,0.0
2026-04-18 07:57:22,29.9,48.1,287.4,55.4,0.0,0.0,0.0
2026-04-18 07:57:27,29.7,48.1,302.4,55.4,0.0,0.0,0.0
2026-04-18 07:57:32,30.0,48.2,317.9,55.5,0.0,0.0,0.0
2026-04-18 07:57:37,29.9,48.1,300.4,55.5,0.0,0.0,0.0
2026-04-18 07:57:42,30.0,48.2,294.8,55.5,0.0,0.0,0.0
2026-04-18 07:57:47,29.9,48.0,287.2,55.5,0.0,0.0,0.0
2026-04-18 07:57:52,29.7,48.0,280.3,55.5,0.0,0.0,0.0
2026-04-18 07:57:57,29.8,48.0,295.1,55.5,0.0,0.0,0.0
2026-04-18 07:58:02,30.0,47.9,273.4,55.5,0.0,0.0,0.0
2026-04-18 07:58:07,30.0,47.8,297.3,55.5,0.0,0.0,0.0
2026-04-18 07:58:12,29.9,47.9,282.4,55.5,0.0,0.0,0.0
2026-04-18 07:58:17,29.9,47.8,311.9,55.5,0.0,0.0,0.0
2026-04-18 07:58:22,29.9,47.9,294.5,55.5,0.0,0.0,0.0
2026-04-18 07:58:27,29.8,47.9,296.3,55.5,0.0,0.0,0.0
2026-04-18 07:58:32,29.8,48.0,312.1,55.5,0.0,0.0,0.0
2026-04-18 07:58:37,29.9,47.9,289.2,55.5,0.0,0.0,0.0
2026-04-18 07:58:42,29.8,48.0,310.6,55.5,0.0,0.0,0.0
2026-04-18 07:58:47,30.0,47.9,295.7,55.5,0.0,0.0,0.0
2026-04-18 07:58:52,29.8,48.0,285.9,55.5,0.0,0.0,0.0
2026-04-18 07:58:57,30.0,48.2,287.6,55.5,0.0,0.0,0.0
2026-04-18 07:59:02,29.9,48.1,296.1,55.5,0.0,0.0,0.0
2026-04-18 07:59:07,29.9,48.2,303.9,55.5,0.0,0.0,0.0
2026-04-18 07:59:12,29.8,48.3,296.8,55.4,0.0,0.0,0.0
2026-04-18 07:59:17,29.9,48.1,296.8,55.4,0.0,0.0,0.0
2026-04-18 07:59:22,29.9,48.1,304.3,55.5,0.0,0.0,0.0
2026-04-18 07:59:27,29.8,48.2,299.8,55.5,0.0,0.0,0.0
2026-04-18 07:59:32,29.9,48.2,308.6,55.5,0.0,0.0,0.0
2026-04-18 07:59:37,29.8,48.2,299.1,55.5,0.0,0.0,0.0
2026-04-18 07:59:42,29.7,48.0,295.7,55.5,0.0,0.0,0.0
2026-04-18 07:59:47,30.0,48.0,311.9,55.4,0.0,0.0,0.0
2026-04-18 07:59:52,29.9,48.1,306.3,55.4,0.0,0.0,0.0
2026-04-18 07:59:57,29.9,48.1,293.1,55.5,0.0,0.0,0.0
2026-04-18 08:00:02,29.9,48.2,312.8,55.5,0.0,0.0,0.0
2026-04-18 08:00:07,29.8,48.2,301.8,55.5,0.0,0.0,0.0
2026-04-18 08:00:12,29.9,48.2,300.1,55.5,0.0,0.0,0.0
2026-04-18 08:00:17,30.0,48.0,284.1,55.4,0.0,0.0,0.0
2026-04-18 08:00:22,29.9,48.0,297.7,55.4,0.0,0.0,0.0
2026-04-18 08:00:27,29.8,47.9,319.6,55.4,0.0,0.0,0.0
2026-04-18 08:00:32,29.8,47.9,278.3,55.4,0.0,0.0,0.0
2026-04-18 08:00:37,29.8,47.7,316.3,55.4,0.0,0.0,0.0
2026-04-18 08:00:42,29.8,47.8,324.4,55.4,0.0,0.0,0.0
2026-04-18 08:00:47,29.8,48.0,294.0,55.4,0.0,0.0,0.0
2026-04-18 08:00:52,29.9,47.8,310.9,55.4,0.0,0.0,0.0
2026-04-18 08:00:57,30.0,47.9,292.0,55.4,0.0,0.0,0.0
2026-04-18 08:01:02,29.9,48.0,286.4,55.4,0.0,0.0,0.0
2026-04-18 08:01:07,29.8,48.1,308.7,55.4,0.0,0.0,0.0
2026-04-18 08:01:12,29.9,48.2,306.0,55.4,0.0,0.0,0.0
2026-04-18 08:01:17,29.9,48.1,303.2,55.5,0.0,0.0,0.0
2026-04-18 08:01:22,30.0,48.0,315.1,55.5,0.0,0.0,0.0
2026-04-18 08:01:27,30.0,48.0,316.2,55.4,0.0,0.0,0.0
2026-04-18 08:01:32,29.9,47.8,301.8,55.4,0.0,0.0,0.0
2026-04-18 08:01:37,29.8,47.8,300.4,55.4,0.0,0.0,0.0
2026-04-18 08:01:42,29.9,47.8,304.9,55.4,0.0,0.0,0.0
2026-04-18 08:01:47,29.8,47.8,312.0,55.4,0.0,0.0,0.0
2026-04-18 08:01:52,29.9,47.8,311.5,55.4,0.0,0.0,0.0
2026-04-18 08:01:57,29.9,47.8,312.6,55.4,0.0,0.0,0.0
2026-04-18 08:02:02,29.9,47.9,312.4,55.4,0.0,0.0,0.0
2026-04-18 08:02:07,30.0,47.8,308.4,55.4,0.0,0.0,0.0
2026-04-18 08:02:12,30.0,47.9,309.5,55.4,0.0,0.0,0.0
2026-04-18 08:02:17,29.9,47.8,304.2,55.4,0.0,0.0,0.0
2026-04-18 08:02:22,29.9,47.8,294.9,55.4,0.0,0.0,0.0
2026-04-18 08:02:27,29.8,47.8,312.3,55.4,0.0,0.0,0.0
2026-04-18 08:02:32,29.9,47.7,279.2,55.4,0.0,0.0,0.0
2026-04-18 08:02:37,29.8,47.6,322.9,55.5,0.0,0.0,0.0
2026-04-18 08:02:42,30.0,47.6,303.4,55.5,0.0,0.0,0.0
2026-04-18 08:02:47,29.7,47.6,314.4,55.5,0.0,0.0,0.0
2026-04-18 08:02:52,29.9,47.4,317.7,55.5,0.0,0.0,0.0
2026-04-18 08:02:57,29.8,47.5,303.9,55.5,0.0,0.0,0.0
2026-04-18 08:03:02,30.0,47.6,315.2,55.5,0.0,0.0,0.0
2026-04-18 08:03:07,29.9,47.6,322.4,55.5,0.0,0.0,0.0
2026-04-18 08:03:12,29.9,47.7,294.6,55.5,0.0,0.0,0.0
2026-04-18 08:03:17,29.9,47.6,328.0,55.5,0.0,0.0,0.0
2026-04-18 08:03:22,29.9,47.7,307.9,55.4,0.0,0.0,0.0
2026-04-18 08:03:27,29.7,47.6,312.3,55.4,0.0,0.0,0.0
2026-04-18 08:03:32,29.9,47.5,308.6,55.4,0.0,0.0,0.0
2026-04-18 08:03:37,30.0,47.4,303.3,55.4,0.0,0.0,0.0
2026-04-18 08:03:42,30.0,47.6,305.1,55.5,0.0,0.0,0.0
2026-04-18 08:03:47,29.9,47.5,308.5,55.5,0.0,0.0,0.0
2026-04-18 08:03:52,30.0,47.7,303.8,55.5,0.0,0.0,0.0
2026-04-18 08:03:57,30.0,47.7,299.3,55.5,0.0,0.0,0.0
2026-04-18 08:04:02,30.0,47.8,332.1,55.5,0.0,0.0,0.0
2026-04-18 08:04:07,29.8,47.7,311.1,55.5,0.0,0.0,0.0
2026-04-18 08:04:12,30.0,47.8,313.0,55.5,0.0,0.0,0.0
2026-04-18 08:04:17,29.9,47.6,295.7,55.5,0.0,0.0,0.0
2026-04-18 08:04:22,29.8,47.5,331.8,55.5,0.0,0.0,0.0
2026-04-18 08:04:27,30.0,47.4,321.4,55.5,0.0,0.0,0.0
2026-04-18 08:04:32,29.8,47.6,301.3,55.5,0.0,0.0,0.0
2026-04-18 08:04:37,30.0,47.6,318.1,55.5,0.0,0.0,0.0
2026-04-18 08:04:42,29.9,47.6,324.4,55.5,0.0,0.0,0.0
2026-04-18 08:04:47,29.9,47.5,287.9,55.4,0.0,0.0,0.0
2026-04-18 08:04:52,29.9,47.5,314.5,55.4,0.0,0.0,0.0
2026-04-18 08:04:57,29.8,47.5,320.7,55.4,0.0,0.0,0.0
2026-04-18 08:05:02,29.9,47.6,322.9,55.5,0.0,0.0,0.0
2026-04-18 08:05:07,29.9,47.5,327.8,55.5,0.0,0.0,0.0
2026-04-18 08:05:12,29.9,47.4,309.5,55.5,0.0,0.0,0.0
2026-04-18 08:05:17,30.0,47.4,326.4,55.4,0.0,0.0,0.0
2026-04-18 08:05:22,30.0,47.4,312.8,55.4,0.0,0.0,0.0
2026-04-18 08:05:27,29.8,47.5,320.1,55.4,0.0,0.0,0.0
2026-04-18 08:05:32,29.9,47.6,312.2,55.4,0.0,0.0,0.0
2026-04-18 08:05:37,30.0,47.6,338.8,55.4,0.0,0.0,0.0
2026-04-18 08:05:42,30.0,47.6,322.7,55.4,0.0,0.0,0.0
2026-04-18 08:05:47,29.8,47.7,321.2,55.4,0.0,0.0,0.0
2026-04-18 08:05:52,29.9,47.6,319.8,55.4,0.0,0.0,0.0
2026-04-18 08:05:57,29.9,47.6,326.6,55.4,0.0,0.0,0.0
2026-04-18 08:06:02,29.9,47.7,312.7,55.4,0.0,0.0,0.0
2026-04-18 08:06:07,29.9,47.8,311.7,55.4,0.0,0.0,0.0
2026-04-18 08:06:12,29.9,47.8,316.8,55.4,0.0,0.0,0.0
2026-04-18 08:06:17,29.9,47.8,307.8,55.4,0.0,0.0,0.0
2026-04-18 08:06:22,30.0,47.8,308.2,55.4,0.0,0.0,0.0
2026-04-18 08:06:27,30.0,47.8,316.4,55.4,0.0,0.0,0.0
2026-04-18 08:06:32,30.0,47.6,333.7,55.4,0.0,0.0,0.0
2026-04-18 08:06:37,30.0,47.6,329.0,55.4,0.0,0.0,0.0
2026-04-18 08:06:42,29.9,47.6,305.3,55.4,0.0,0.0,0.0
2026-04-18 08:06:47,30.0,47.6,311.9,55.5,0.0,0.0,0.0
2026-04-18 08:06:52,30.1,47.6,302.1,55.5,0.0,0.0,0.0
2026-04-18 08:06:57,30.0,47.7,327.5,55.5,0.0,0.0,0.0
2026-04-18 08:07:02,29.9,47.7,322.8,55.5,0.0,0.0,0.0
2026-04-18 08:07:07,30.0,47.6,323.5,55.4,0.0,0.0,0.0
2026-04-18 08:07:12,29.8,47.5,305.0,55.4,0.0,0.0,0.0
2026-04-18 08:07:17,30.0,47.5,309.1,55.4,0.0,0.0,0.0
2026-04-18 08:07:22,29.8,47.6,336.5,55.4,0.0,0.0,0.0
2026-04-18 08:07:27,29.9,47.6,332.1,55.4,0.0,0.0,0.0
2026-04-18 08:07:32,29.9,47.5,329.4,55.4,0.0,0.0,0.0
2026-04-18 08:07:37,29.9,47.5,306.0,55.4,0.0,0.0,0.0
2026-04-18 08:07:42,30.0,47.5,334.8,55.4,0.0,0.0,0.0
2026-04-18 08:07:47,29.9,47.5,333.6,55.4,0.0,0.0,0.0
2026-04-18 08:07:52,30.0,47.5,327.4,55.4,0.0,0.0,0.0
2026-04-18 08:07:57,29.9,47.5,349.3,55.4,0.0,0.0,0.0
2026-04-18 08:08:02,30.0,47.5,336.1,55.4,0.0,0.0,0.0
2026-04-18 08:08:07,29.9,47.4,328.9,55.4,0.0,0.0,0.0
2026-04-18 08:08:12,30.0,47.3,334.2,55.4,0.0,0.0,0.0
2026-04-18 08:08:17,30.1,47.3,319.8,55.4,0.0,0.0,0.0
2026-04-18 08:08:22,30.0,47.4,326.3,55.4,0.0,0.0,0.0
2026-04-18 08:08:27,29.9,47.5,327.9,55.4,0.0,0.0,0.0
2026-04-18 08:08:32,29.9,47.4,334.2,55.4,0.0,0.0,0.0
2026-04-18 08:08:37,29.8,47.4,323.2,55.4,0.0,0.0,0.0
2026-04-18 08:08:42,29.9,47.5,333.4,55.4,0.0,0.0,0.0
2026-04-18 08:08:47,29.9,47.6,328.2,55.4,0.0,0.0,0.0
2026-04-18 08:08:52,29.9,47.7,336.1,55.4,0.0,0.0,0.0
2026-04-18 08:08:57,29.9,47.7,316.5,55.4,0.0,0.0,0.0
2026-04-18 08:09:02,29.9,47.6,330.4,55.4,0.0,0.0,0.0
2026-04-18 08:09:07,30.0,47.6,309.5,55.4,0.0,0.0,0.0
2026-04-18 08:09:12,29.9,47.6,318.1,55.4,0.0,0.0,0.0
2026-04-18 08:09:17,29.8,47.5,326.7,55.4,0.0,0.0,0.0
2026-04-18 08:09:22,29.8,47.6,343.6,55.4,0.0,0.0,0.0
2026-04-18 08:09:27,30.0,47.6,332.7,55.4,0.0,0.0,0.0
2026-04-18 08:09:32,30.0,47.7,330.8,55.4,0.0,0.0,0.0
2026-04-18 08:09:37,30.0,47.7,337.7,55.4,0.0,0.0,0.0
2026-04-18 08:09:42,29.9,47.6,335.0,55.4,0.0,0.0,0.0
2026-04-18 08:09:47,30.0,47.5,332.8,55.4,0.0,0.0,0.0
2026-04-18 08:09:52,30.1,47.5,332.5,55.4,0.0,0.0,0.0
2026-04-18 08:09:57,29.9,47.3,325.7,55.4,0.0,0.0,0.0
2026-04-18 08:10:02,29.9,47.3,337.6,55.4,0.0,0.0,0.0
2026-04-18 08:10:07,30.0,47.2,335.1,55.4,0.0,0.0,0.0
2026-04-18 08:10:12,29.9,47.1,331.6,55.4,0.0,0.0,0.0
2026-04-18 08:10:17,30.0,46.9,347.8,55.4,0.0,0.0,0.0
2026-04-18 08:10:22,30.0,46.9,350.0,55.4,0.0,0.0,0.0
2026-04-18 08:10:27,29.9,47.0,328.7,55.4,0.0,0.0,0.0
2026-04-18 08:10:32,30.0,46.9,330.4,55.4,0.0,0.0,0.0
2026-04-18 08:10:37,30.1,46.8,330.7,55.4,0.0,0.0,0.0
2026-04-18 08:10:42,30.0,46.7,339.8,55.4,0.0,0.0,0.0
2026-04-18 08:10:47,30.1,46.8,330.2,55.4,0.0,0.0,0.0
2026-04-18 08:10:52,30.0,46.6,340.9,55.4,0.0,0.0,0.0
2026-04-18 08:10:57,30.0,46.6,336.5,55.4,0.0,0.0,0.0
2026-04-18 08:11:02,30.0,46.6,331.3,55.4,0.0,0.0,0.0
2026-04-18 08:11:07,30.0,46.6,316.6,55.4,0.0,0.0,0.0
2026-04-18 08:11:12,30.0,46.6,329.4,55.4,0.0,0.0,0.0
2026-04-18 08:11:17,30.1,46.6,322.6,55.4,0.0,0.0,0.0
2026-04-18 08:11:22,30.0,46.5,342.1,55.4,0.0,0.0,0.0
2026-04-18 08:11:27,30.0,46.6,337.2,55.4,0.0,0.0,0.0
2026-04-18 08:11:32,29.9,46.4,342.6,55.4,0.0,0.0,0.0
2026-04-18 08:11:37,30.0,46.4,321.9,55.4,0.0,0.0,0.0
2026-04-18 08:11:42,30.0,46.5,328.9,55.4,0.0,0.0,0.0
2026-04-18 08:11:47,30.0,46.5,340.1,55.4,0.0,0.0,0.0
2026-04-18 08:11:52,30.0,46.5,325.4,55.4,0.0,0.0,0.0
2026-04-18 08:11:57,30.1,46.5,324.2,55.3,0.0,0.0,0.0
2026-04-18 08:12:02,30.0,46.6,343.0,55.3,0.0,0.0,0.0
2026-04-18 08:12:07,30.1,46.6,339.0,55.3,0.0,0.0,0.0
2026-04-18 08:12:12,29.9,46.7,333.7,55.3,0.0,0.0,0.0
2026-04-18 08:12:17,30.0,46.7,340.2,55.4,0.0,0.0,0.0
2026-04-18 08:12:22,30.1,46.7,358.1,55.4,0.0,0.0,0.0
2026-04-18 08:12:27,30.1,46.5,334.6,55.3,0.0,0.0,0.0
2026-04-18 08:12:32,30.1,46.4,350.4,55.3,0.0,0.0,0.0
2026-04-18 08:12:37,30.1,46.4,347.2,55.3,0.0,0.0,0.0
2026-04-18 08:12:42,30.1,46.4,344.0,55.3,0.0,0.0,0.0
2026-04-18 08:12:47,30.0,46.3,310.0,55.2,0.0,0.0,0.0
2026-04-18 08:12:52,30.1,46.4,348.4,55.2,0.0,0.0,0.0
2026-04-18 08:12:57,30.2,46.4,344.0,55.2,0.0,0.0,0.0
2026-04-18 08:13:02,30.1,46.4,338.3,55.2,0.0,0.0,0.0
2026-04-18 08:13:07,30.2,46.5,332.8,55.2,0.0,0.0,0.0
2026-04-18 08:13:12,30.1,46.5,346.7,55.2,0.0,0.0,0.0
2026-04-18 08:13:17,30.0,46.5,349.9,55.2,0.0,0.0,0.0
2026-04-18 08:13:22,30.2,46.6,346.7,55.2,0.0,0.0,0.0
2026-04-18 08:13:27,29.9,46.5,361.3,55.2,0.0,0.0,0.0
2026-04-18 08:13:32,30.2,46.5,339.7,55.2,0.0,0.0,0.0
2026-04-18 08:13:37,30.1,46.5,346.2,55.2,0.0,0.0,0.0
2026-04-18 08:13:42,30.1,46.5,359.5,55.3,0.0,0.0,0.0
2026-04-18 08:13:47,30.1,46.6,356.1,55.3,0.0,0.0,0.0
2026-04-18 08:13:52,30.1,46.6,334.6,55.2,0.0,0.0,0.0
2026-04-18 08:13:57,30.1,46.7,320.1,55.2,0.0,0.0,0.0
2026-04-18 08:14:02,30.0,46.7,328.1,55.2,0.0,0.0,0.0
2026-04-18 08:14:07,30.1,46.6,331.6,55.2,0.0,0.0,0.0
2026-04-18 08:14:12,30.2,46.7,324.5,55.2,0.0,0.0,0.0
2026-04-18 08:14:17,30.0,46.9,349.4,55.2,0.0,0.0,0.0
2026-04-18 08:14:22,30.1,47.0,346.5,55.2,0.0,0.0,0.0
2026-04-18 08:14:27,30.0,46.8,337.8,55.2,0.0,0.0,0.0
2026-04-18 08:14:32,30.1,46.7,332.3,55.2,0.0,0.0,0.0
2026-04-18 08:14:37,30.2,46.7,346.2,55.2,0.0,0.0,0.0
2026-04-18 08:14:42,30.1,46.8,340.1,55.2,0.0,0.0,0.0
2026-04-18 08:14:47,30.1,46.8,351.0,55.2,0.0,0.0,0.0
2026-04-18 08:14:52,30.0,46.9,342.9,55.2,0.0,0.0,0.0
2026-04-18 08:14:57,30.1,46.8,347.4,55.2,0.0,0.0,0.0
2026-04-18 08:15:02,30.1,46.8,344.1,55.2,0.0,0.0,0.0
2026-04-18 08:15:07,30.0,46.8,359.5,55.2,0.0,0.0,0.0
2026-04-18 08:15:12,30.1,46.8,348.7,55.2,0.0,0.0,0.0
2026-04-18 08:15:17,30.2,46.9,350.5,55.2,0.0,0.0,0.0
2026-04-18 08:15:22,30.1,46.9,345.6,55.1,0.0,0.0,0.0
2026-04-18 08:15:27,30.2,46.9,340.1,55.1,0.0,0.0,0.0
2026-04-18 08:15:32,30.3,46.9,361.6,55.2,0.0,0.0,0.0
2026-04-18 08:15:37,30.1,46.9,348.7,55.2,0.0,0.0,0.0
2026-04-18 08:15:42,30.2,46.9,347.5,55.2,0.0,0.0,0.0
2026-04-18 08:15:47,30.2,47.0,332.4,55.2,0.0,0.0,0.0
2026-04-18 08:15:52,30.3,46.9,348.5,55.2,0.0,0.0,0.0
2026-04-18 08:15:57,30.2,46.8,347.6,55.2,0.0,0.0,0.0
2026-04-18 08:16:02,30.0,46.9,344.3,55.2,0.0,0.0,0.0
2026-04-18 08:16:07,30.1,46.7,347.0,55.2,0.0,0.0,0.0
2026-04-18 08:16:12,30.0,46.7,331.4,55.2,0.0,0.0,0.0
2026-04-18 08:16:17,30.3,46.8,355.9,55.1,0.0,0.0,0.0
2026-04-18 08:16:22,30.2,46.8,351.9,55.1,0.0,0.0,0.0
2026-04-18 08:16:27,30.3,46.9,351.6,55.1,0.0,0.0,0.0
2026-04-18 08:16:32,30.1,46.9,369.6,55.1,0.0,0.0,0.0
2026-04-18 08:16:37,30.1,46.8,340.3,55.1,0.0,0.0,0.0
2026-04-18 08:16:42,30.2,46.7,344.5,55.1,0.0,0.0,0.0
2026-04-18 08:16:47,30.2,46.7,351.9,55.1,0.0,0.0,0.0
2026-04-18 08:16:52,30.1,46.6,358.6,55.1,0.0,0.0,0.0
2026-04-18 08:16:57,30.0,46.5,344.3,55.2,0.0,0.0,0.0
2026-04-18 08:17:02,30.1,46.5,364.9,55.2,0.0,0.0,0.0
2026-04-18 08:17:07,30.1,46.6,360.6,55.2,0.0,0.0,0.0
2026-04-18 08:17:12,30.1,46.5,350.9,55.2,0.0,0.0,0.0
2026-04-18 08:17:17,30.3,46.6,364.7,55.2,0.0,0.0,0.0
2026-04-18 08:17:22,30.2,46.7,346.8,55.2,0.0,0.0,0.0
2026-04-18 08:17:27,30.0,46.6,352.6,55.1,0.0,0.0,0.0
2026-04-18 08:17:32,30.2,46.7,362.3,55.1,0.0,0.0,0.0
2026-04-18 08:17:37,30.2,46.6,358.8,55.1,0.0,0.0,0.0
2026-04-18 08:17:42,30.0,46.7,374.1,55.2,0.0,0.0,0.0
2026-04-18 08:17:47,30.0,46.7,344.6,55.2,0.0,0.0,0.0
2026-04-18 08:17:52,30.2,46.6,351.8,55.2,0.0,0.0,0.0
2026-04-18 08:17:57,30.2,46.5,350.4,55.2,0.0,0.0,0.0
2026-04-18 08:18:02,30.1,46.4,351.7,55.2,0.0,0.0,0.0
2026-04-18 08:18:07,30.0,46.5,352.6,55.2,0.0,0.0,0.0
2026-04-18 08:18:12,30.1,46.5,355.1,55.3,0.0,0.0,0.0
2026-04-18 08:18:17,30.1,46.7,325.0,55.3,0.0,0.0,0.0
2026-04-18 08:18:22,30.2,46.6,351.5,55.2,0.0,0.0,0.0
2026-04-18 08:18:27,30.2,46.6,356.3,55.2,0.0,0.0,0.0
2026-04-18 08:18:32,30.2,46.6,363.2,55.2,0.0,0.0,0.0
2026-04-18 08:18:37,30.1,46.4,361.1,55.2,0.0,0.0,0.0
2026-04-18 08:18:42,30.2,46.6,339.6,55.2,0.0,0.0,0.0
2026-04-18 08:18:47,30.2,46.6,391.3,55.2,0.0,0.0,0.0
2026-04-18 08:18:52,30.1,46.6,366.9,55.2,0.0,0.0,0.0
2026-04-18 08:18:57,30.1,46.6,349.8,55.2,0.0,0.0,0.0
2026-04-18 08:19:02,30.1,46.7,356.9,55.2,0.0,0.0,0.0
2026-04-18 08:19:07,30.2,46.7,360.5,55.2,0.0,0.0,0.0
2026-04-18 08:19:12,30.1,46.6,352.9,55.2,0.0,0.0,0.0
2026-04-18 08:19:17,30.1,46.5,357.2,55.2,0.0,0.0,0.0
2026-04-18 08:19:22,30.2,46.4,369.7,55.2,0.0,0.0,0.0
2026-04-18 08:19:27,30.2,46.3,356.8,55.2,0.0,0.0,0.0
2026-04-18 08:19:32,30.1,46.4,365.6,55.2,0.0,0.0,0.0
2026-04-18 08:19:37,30.1,46.3,365.9,55.2,0.0,0.0,0.0
2026-04-18 08:19:42,30.2,46.2,358.6,55.2,0.0,0.0,0.0
2026-04-18 08:19:47,30.1,46.2,365.3,55.1,0.0,0.0,0.0
2026-04-18 08:19:52,30.2,46.4,367.2,55.1,0.0,0.0,0.0
2026-04-18 08:19:57,29.9,46.4,342.6,55.1,0.0,0.0,0.0
2026-04-18 08:20:02,30.1,46.2,362.8,55.2,0.0,0.0,0.0
2026-04-18 08:20:07,30.2,46.2,364.1,55.2,0.0,0.0,0.0
2026-04-18 08:20:12,30.0,46.1,377.3,55.2,0.0,0.0,0.0
2026-04-18 08:20:17,30.2,46.1,364.6,55.2,0.0,0.0,0.0
2026-04-18 08:20:22,30.1,46.1,369.8,55.2,0.0,0.0,0.0
2026-04-18 08:20:27,30.2,46.0,375.5,55.2,0.0,0.0,0.0
2026-04-18 08:20:32,30.2,46.0,353.4,55.2,0.0,0.0,0.0
2026-04-18 08:20:37,30.2,46.1,361.8,55.2,0.0,0.0,0.0
2026-04-18 08:20:42,30.1,46.1,349.3,55.2,0.0,0.0,0.0
2026-04-18 08:20:47,30.3,46.0,378.3,55.2,0.0,0.0,0.0
2026-04-18 08:20:52,30.2,46.0,352.0,55.2,0.0,0.0,0.0
2026-04-18 08:20:57,30.2,46.1,365.5,55.2,0.0,0.0,0.0
2026-04-18 08:21:02,30.2,46.2,346.9,55.2,0.0,0.0,0.0
2026-04-18 08:21:07,30.3,46.1,347.2,55.2,0.0,0.0,0.0
2026-04-18 08:21:12,30.2,46.1,379.6,55.2,0.0,0.0,0.0
2026-04-18 08:21:17,30.0,46.2,362.4,55.2,0.0,0.0,0.0
2026-04-18 08:21:22,30.3,46.0,360.8,55.2,0.0,0.0,0.0
2026-04-18 08:21:27,30.0,46.0,369.5,55.2,0.0,0.0,0.0
2026-04-18 08:21:32,30.0,46.0,372.7,55.2,0.0,0.0,0.0
2026-04-18 08:21:37,30.2,45.9,356.8,55.2,0.0,0.0,0.0
2026-04-18 08:21:42,30.1,45.9,361.6,55.2,0.0,0.0,0.0
2026-04-18 08:21:47,30.0,46.0,353.8,55.2,0.0,0.0,0.0
2026-04-18 08:21:52,30.2,46.0,374.3,55.2,0.0,0.0,0.0
2026-04-18 08:21:57,30.1,45.9,361.6,55.2,0.0,0.0,0.0
2026-04-18 08:22:02,30.1,45.8,369.3,55.2,0.0,0.0,0.0
2026-04-18 08:22:07,30.3,45.8,348.2,55.2,0.0,0.0,0.0
2026-04-18 08:22:12,30.3,45.8,358.0,55.2,0.0,0.0,0.0
2026-04-18 08:22:17,30.1,45.9,370.4,55.2,0.0,0.0,0.0
2026-04-18 08:22:22,30.1,45.8,377.5,55.2,0.0,0.0,0.0
2026-04-18 08:22:27,30.2,45.7,375.6,55.2,0.0,0.0,0.0
2026-04-18 08:22:32,30.1,45.7,374.5,55.2,0.0,0.0,0.0
2026-04-18 08:22:37,30.0,45.7,349.2,55.2,0.0,0.0,0.0
2026-04-18 08:22:42,30.1,45.6,371.8,55.2,0.0,0.0,0.0
2026-04-18 08:22:47,30.3,45.6,356.0,55.2,0.0,0.0,0.0
2026-04-18 08:22:52,30.3,45.7,391.5,55.2,0.0,0.0,0.0
2026-04-18 08:22:57,30.3,45.5,361.7,55.2,0.0,0.0,0.0
2026-04-18 08:23:02,30.2,45.6,379.6,55.2,0.0,0.0,0.0
2026-04-18 08:23:07,30.3,45.6,357.2,55.2,0.0,0.0,0.0
2026-04-18 08:23:12,30.4,45.6,386.8,55.1,0.0,0.0,0.0
2026-04-18 08:23:17,30.1,45.7,364.8,55.1,0.0,0.0,0.0
2026-04-18 08:23:22,30.2,45.6,366.5,55.2,0.0,0.0,0.0
2026-04-18 08:23:27,30.1,45.6,367.1,55.2,0.0,0.0,0.0
2026-04-18 08:23:32,30.2,45.6,357.7,55.2,0.0,0.0,0.0
2026-04-18 08:23:37,30.3,45.7,359.4,55.2,0.0,0.0,0.0
2026-04-18 08:23:42,30.0,45.6,365.6,55.2,0.0,0.0,0.0
2026-04-18 08:23:47,30.1,45.7,366.9,55.2,0.0,0.0,0.0
2026-04-18 08:23:52,30.3,45.6,377.9,55.2,0.0,0.0,0.0
2026-04-18 08:23:57,30.3,45.7,375.4,55.2,0.0,0.0,0.0
2026-04-18 08:24:02,30.1,45.6,355.5,55.2,0.0,0.0,0.0
2026-04-18 08:24:07,30.2,45.6,368.8,55.2,0.0,0.0,0.0
2026-04-18 08:24:12,30.3,45.5,374.0,55.2,0.0,0.0,0.0
2026-04-18 08:24:17,30.1,45.5,356.1,55.2,0.0,0.0,0.0
2026-04-18 08:24:22,30.1,45.5,368.1,55.2,0.0,0.0,0.0
2026-04-18 08:24:27,30.2,45.4,362.9,55.2,0.0,0.0,0.0
2026-04-18 08:24:32,30.2,45.3,370.3,55.2,0.0,0.0,0.0
2026-04-18 08:24:37,30.1,45.4,372.3,55.2,0.0,0.0,0.0
2026-04-18 08:24:42,30.3,45.4,387.2,55.2,0.0,0.0,0.0
2026-04-18 08:24:47,30.2,45.2,376.1,55.2,0.0,0.0,0.0
2026-04-18 08:24:52,30.2,45.3,369.6,55.2,0.0,0.0,0.0
