Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 11:58:19,31.7,38.9,704.6,53.4,0.0,0.0,0.0
2026-04-18 11:58:24,31.6,38.9,700.3,53.4,0.0,0.0,0.0
2026-04-18 11:58:29,31.5,38.8,702.7,53.4,0.0,0.0,0.0
2026-04-18 11:58:34,31.5,38.7,703.8,53.4,0.0,0.0,0.0
2026-04-18 11:58:39,31.6,38.7,705.2,53.4,0.0,0.0,0.0
2026-04-18 11:58:44,31.6,38.7,697.4,53.4,0.0,0.0,0.0
2026-04-18 11:58:49,31.7,38.5,717.9,53.4,0.0,0.0,0.0
2026-04-18 11:58:54,31.6,38.4,697.6,53.4,0.0,0.0,0.0
2026-04-18 11:58:59,31.7,38.5,695.3,53.4,0.0,0.0,0.0
2026-04-18 11:59:04,31.6,38.4,697.2,53.4,0.0,0.0,0.0
2026-04-18 11:59:09,31.6,38.5,690.9,53.4,0.0,0.0,0.0
2026-04-18 11:59:14,31.5,38.6,715.3,53.4,0.0,0.0,0.0
2026-04-18 11:59:19,31.6,38.5,712.8,53.4,0.0,0.0,0.0
2026-04-18 11:59:24,31.5,38.4,699.9,53.4,0.0,0.0,0.0
2026-04-18 11:59:29,31.7,38.5,692.3,53.4,0.0,0.0,0.0
2026-04-18 11:59:34,31.5,38.4,718.8,53.4,0.0,0.0,0.0
2026-04-18 11:59:39,31.7,38.4,708.8,53.4,0.0,0.0,0.0
2026-04-18 11:59:44,31.7,38.4,697.2,53.4,0.0,0.0,0.0
2026-04-18 11:59:49,31.6,38.2,699.7,53.4,0.0,0.0,0.0
2026-04-18 11:59:54,31.7,38.2,700.9,53.4,0.0,0.0,0.0
2026-04-18 11:59:59,31.6,38.3,702.2,53.4,0.0,0.0,0.0
2026-04-18 12:00:04,31.6,38.3,693.6,53.4,0.0,0.0,0.0
2026-04-18 12:00:09,31.6,38.3,697.6,53.4,0.0,0.0,0.0
2026-04-18 12:00:14,31.6,38.3,703.0,53.4,0.0,0.0,0.0
2026-04-18 12:00:19,31.6,38.2,707.2,53.4,0.0,0.0,0.0
2026-04-18 12:00:24,31.6,38.2,713.3,53.4,0.0,0.0,0.0
2026-04-18 12:00:29,31.6,38.3,694.4,53.4,0.0,0.0,0.0
2026-04-18 12:00:34,31.7,38.4,700.8,53.4,0.0,0.0,0.0
2026-04-18 12:00:39,31.5,38.4,705.2,53.4,0.0,0.0,0.0
2026-04-18 12:00:44,31.7,38.5,708.4,53.4,0.0,0.0,0.0
2026-04-18 12:00:49,31.5,38.5,713.1,53.4,0.0,0.0,0.0
2026-04-18 12:00:54,31.8,38.5,700.0,53.4,0.0,0.0,0.0
2026-04-18 12:00:59,31.7,38.3,697.8,53.4,0.0,0.0,0.0
2026-04-18 12:01:04,31.5,38.2,690.6,53.4,0.0,0.0,0.0
2026-04-18 12:01:09,31.7,38.1,706.0,53.4,0.0,0.0,0.0
2026-04-18 12:01:14,31.8,38.0,697.5,53.4,0.0,0.0,0.0
2026-04-18 12:01:19,31.7,38.0,713.0,53.4,0.0,0.0,0.0
2026-04-18 12:01:24,31.7,38.0,708.0,53.4,1.0,0.0,0.0
2026-04-18 12:01:29,31.6,38.0,706.4,53.4,1.0,0.0,0.0
2026-04-18 12:01:34,31.7,37.9,721.8,53.4,1.0,0.0,0.0
2026-04-18 12:01:39,31.6,38.0,694.6,53.4,1.0,0.0,0.0
2026-04-18 12:01:44,31.6,38.0,688.8,53.4,1.0,0.0,0.0
2026-04-18 12:01:49,31.8,38.0,698.0,53.4,1.0,0.0,0.0
2026-04-18 12:01:54,31.7,38.0,707.0,53.4,1.0,0.0,0.0
2026-04-18 12:01:59,31.8,38.1,700.2,53.4,1.0,0.0,0.0
2026-04-18 12:02:04,31.6,38.0,696.6,53.4,1.0,0.0,0.0
2026-04-18 12:02:09,31.7,38.0,691.2,53.5,1.0,0.0,0.0
2026-04-18 12:02:14,31.6,38.2,694.4,53.5,1.0,0.0,0.0
2026-04-18 12:02:19,31.6,38.3,698.5,53.5,1.0,0.0,0.0
2026-04-18 12:02:24,31.7,38.4,696.9,53.5,1.0,0.0,0.0
2026-04-18 12:02:29,31.7,38.5,694.0,53.5,1.0,0.0,0.0
2026-04-18 12:02:34,31.6,38.4,701.0,53.6,1.0,0.0,0.0
2026-04-18 12:02:39,31.7,38.4,702.0,53.6,1.0,0.0,0.0
2026-04-18 12:02:44,31.7,38.3,689.9,53.6,1.0,0.0,0.0
2026-04-18 12:02:49,31.7,38.3,689.8,53.6,1.0,0.0,0.0
2026-04-18 12:02:54,31.6,38.4,702.1,53.6,1.0,0.0,0.0
2026-04-18 12:02:59,31.6,38.2,691.6,53.6,1.0,0.0,0.0
2026-04-18 12:03:04,31.7,38.2,708.6,53.6,1.0,0.0,0.0
2026-04-18 12:03:09,31.7,38.0,708.4,53.7,1.0,0.0,0.0
2026-04-18 12:03:14,31.5,38.1,695.1,53.7,1.0,0.0,0.0
2026-04-18 12:03:19,31.7,38.1,702.5,53.7,1.0,0.0,0.0
2026-04-18 12:03:24,31.6,38.0,671.6,53.8,1.0,0.0,0.0
2026-04-18 12:03:29,31.7,38.1,692.8,53.8,1.0,0.0,0.0
2026-04-18 12:03:34,31.8,38.0,702.7,53.8,1.0,0.0,0.0
2026-04-18 12:03:39,31.7,38.1,720.4,53.8,1.0,0.0,0.0
2026-04-18 12:03:44,31.7,38.3,695.5,53.8,1.0,0.0,0.0
2026-04-18 12:03:49,31.6,38.2,699.6,53.9,1.0,0.0,0.0
2026-04-18 12:03:54,31.8,38.3,706.6,53.9,1.0,0.0,0.0
2026-04-18 12:03:59,31.7,38.2,702.6,53.9,1.0,0.0,0.0
2026-04-18 12:04:04,31.5,38.2,694.1,53.9,1.0,0.0,0.0
2026-04-18 12:04:09,31.5,38.2,696.5,53.9,1.0,0.0,0.0
2026-04-18 12:04:14,31.6,38.2,700.4,53.9,1.0,0.0,0.0
2026-04-18 12:04:19,31.6,38.3,704.4,53.9,1.0,0.0,0.0
2026-04-18 12:04:24,31.5,38.3,698.7,53.9,1.0,0.0,0.0
2026-04-18 12:04:29,31.8,38.4,705.5,54.0,1.0,0.0,0.0
2026-04-18 12:04:34,31.8,38.2,714.6,54.0,1.0,0.0,0.0
2026-04-18 12:04:39,31.5,38.3,715.7,54.0,1.0,0.0,0.0
2026-04-18 12:04:44,31.5,38.3,698.9,54.0,1.0,0.0,0.0
2026-04-18 12:04:49,31.6,38.1,696.6,54.1,0.0,0.0,0.0
2026-04-18 12:04:54,31.7,38.2,709.7,54.1,0.0,0.0,0.0
2026-04-18 12:04:59,31.6,38.3,676.3,54.1,0.0,0.0,0.0
2026-04-18 12:05:04,31.6,38.2,700.9,54.1,0.0,0.0,0.0
2026-04-18 12:05:09,31.7,38.2,680.0,54.1,0.0,0.0,0.0
2026-04-18 12:05:14,31.6,38.2,701.1,54.1,0.0,0.0,0.0
2026-04-18 12:05:19,31.8,38.1,692.6,54.1,0.0,0.0,0.0
2026-04-18 12:05:24,31.6,38.0,691.9,54.1,0.0,0.0,0.0
2026-04-18 12:05:29,31.6,38.0,694.5,54.1,0.0,0.0,0.0
2026-04-18 12:05:34,31.7,38.1,688.3,54.1,0.0,0.0,0.0
2026-04-18 12:05:39,31.5,38.1,710.1,54.1,0.0,0.0,0.0
2026-04-18 12:05:44,31.6,38.1,700.3,54.1,0.0,0.0,0.0
2026-04-18 12:05:49,31.7,38.3,707.7,54.1,0.0,0.0,0.0
2026-04-18 12:05:54,31.6,38.2,721.0,54.1,0.0,0.0,0.0
2026-04-18 12:05:59,31.5,38.1,707.2,54.1,0.0,0.0,0.0
2026-04-18 12:06:04,31.5,38.1,699.9,54.1,0.0,0.0,0.0
2026-04-18 12:06:09,31.7,38.1,696.7,54.1,0.0,0.0,0.0
2026-04-18 12:06:14,31.7,38.1,702.7,54.1,0.0,0.0,0.0
2026-04-18 12:06:19,31.6,38.3,702.1,54.1,0.0,0.0,0.0
2026-04-18 12:06:24,31.7,38.2,694.1,54.1,0.0,0.0,0.0
2026-04-18 12:06:29,31.8,38.3,696.4,54.1,0.0,0.0,0.0
2026-04-18 12:06:34,31.6,38.3,709.8,54.1,0.0,0.0,0.0
2026-04-18 12:06:39,31.5,38.4,684.8,54.1,0.0,0.0,0.0
2026-04-18 12:06:44,31.5,38.4,693.1,54.1,0.0,0.0,0.0
2026-04-18 12:06:49,31.6,38.3,712.0,54.1,0.0,0.0,0.0
2026-04-18 12:06:54,31.7,38.3,700.8,54.1,0.0,0.0,0.0
2026-04-18 12:06:59,31.7,38.4,710.7,54.1,0.0,0.0,0.0
2026-04-18 12:07:04,31.6,38.4,697.1,54.1,0.0,0.0,0.0
2026-04-18 12:07:09,31.5,38.5,696.8,54.1,0.0,0.0,0.0
2026-04-18 12:07:14,31.7,38.4,709.7,54.1,0.0,0.0,0.0
2026-04-18 12:07:19,31.7,38.4,705.1,54.1,0.0,0.0,0.0
2026-04-18 12:07:24,31.6,38.5,714.4,54.1,0.0,0.0,0.0
2026-04-18 12:07:29,31.6,38.4,699.4,54.1,0.0,0.0,0.0
2026-04-18 12:07:34,31.6,38.5,689.0,54.1,0.0,0.0,0.0
2026-04-18 12:07:39,31.7,38.4,690.4,54.1,0.0,0.0,0.0
2026-04-18 12:07:44,31.6,38.5,718.6,54.1,0.0,0.0,0.0
2026-04-18 12:07:49,31.6,38.6,711.3,54.1,0.0,0.0,0.0
2026-04-18 12:07:54,31.5,38.7,714.2,54.1,0.0,0.0,0.0
2026-04-18 12:07:59,31.5,38.8,688.0,54.1,0.0,0.0,0.0
2026-04-18 12:08:04,31.5,38.9,692.5,54.1,0.0,0.0,0.0
2026-04-18 12:08:09,31.7,38.8,698.4,54.1,0.0,0.0,0.0
2026-04-18 12:08:14,31.5,38.8,686.0,54.1,0.0,0.0,0.0
2026-04-18 12:08:19,31.6,38.7,719.9,54.1,0.0,0.0,0.0
2026-04-18 12:08:24,31.6,38.7,693.2,54.1,0.0,0.0,0.0
2026-04-18 12:08:29,31.5,38.7,704.9,54.1,0.0,0.0,0.0
2026-04-18 12:08:34,31.8,38.8,702.2,54.1,0.0,0.0,0.0
2026-04-18 12:08:39,31.7,38.9,702.4,54.1,0.0,0.0,0.0
2026-04-18 12:08:44,31.5,38.9,703.9,54.1,0.0,0.0,0.0
2026-04-18 12:08:49,31.6,38.9,711.0,54.1,0.0,0.0,0.0
2026-04-18 12:08:54,31.7,38.7,696.7,54.1,0.0,0.0,0.0
2026-04-18 12:08:59,31.5,38.6,695.6,54.1,1.0,0.0,0.0
2026-04-18 12:09:04,31.7,38.6,693.7,54.1,1.0,0.0,0.0
2026-04-18 12:09:09,31.5,38.5,715.2,54.1,1.0,0.0,0.0
2026-04-18 12:09:14,31.6,38.6,695.0,54.1,1.0,0.0,0.0
2026-04-18 12:09:19,31.6,38.6,697.7,54.1,1.0,0.0,0.0
2026-04-18 12:09:24,31.6,38.6,702.8,54.1,1.0,0.0,0.0
2026-04-18 12:09:29,31.6,38.6,698.8,54.1,1.0,0.0,0.0
2026-04-18 12:09:34,31.5,38.6,705.8,54.2,1.0,0.0,0.0
2026-04-18 12:09:39,31.5,38.9,704.2,54.2,1.0,0.0,0.0
2026-04-18 12:09:44,31.6,39.0,715.8,54.2,1.0,0.0,0.0
2026-04-18 12:09:49,31.5,38.9,702.5,54.2,1.0,0.0,0.0
2026-04-18 12:09:54,31.6,38.9,706.8,54.2,1.0,0.0,0.0
2026-04-18 12:09:59,31.6,38.9,706.8,54.2,1.0,0.0,0.0
2026-04-18 12:10:04,31.7,38.9,680.6,54.2,1.0,0.0,0.0
2026-04-18 12:10:09,31.7,38.8,691.1,54.2,1.0,0.0,0.0
2026-04-18 12:10:14,31.7,38.8,712.8,54.3,1.0,0.0,0.0
2026-04-18 12:10:19,31.6,38.8,707.3,54.3,1.0,0.0,0.0
2026-04-18 12:10:24,31.6,38.7,696.3,54.3,1.0,0.0,0.0
2026-04-18 12:10:29,31.8,38.7,709.2,54.3,1.0,0.0,0.0
2026-04-18 12:10:34,31.7,38.8,707.8,54.3,1.0,0.0,0.0
2026-04-18 12:10:39,31.6,38.8,683.5,54.3,1.0,0.0,0.0
2026-04-18 12:10:44,31.7,38.8,708.9,54.3,1.0,0.0,0.0
2026-04-18 12:10:49,31.6,38.9,703.1,54.4,1.0,0.0,0.0
2026-04-18 12:10:54,31.7,39.0,692.1,54.4,1.0,0.0,0.0
2026-04-18 12:10:59,31.7,38.9,710.9,54.4,1.0,0.0,0.0
2026-04-18 12:11:04,31.7,38.9,703.6,54.4,1.0,0.0,0.0
2026-04-18 12:11:09,31.6,38.9,700.2,54.4,1.0,0.0,0.0
2026-04-18 12:11:14,31.6,38.8,701.4,54.4,1.0,0.0,0.0
2026-04-18 12:11:19,31.7,38.8,694.7,54.4,1.0,0.0,0.0
2026-04-18 12:11:24,31.8,38.7,706.2,54.4,1.0,0.0,0.0
2026-04-18 12:11:29,31.7,38.7,699.5,54.5,1.0,0.0,0.0
2026-04-18 12:11:34,31.7,38.6,685.7,54.5,1.0,0.0,0.0
2026-04-18 12:11:39,31.6,38.5,703.8,54.5,1.0,0.0,0.0
2026-04-18 12:11:44,31.5,38.4,705.5,54.5,1.0,0.0,0.0
2026-04-18 12:11:49,31.5,38.5,697.8,54.6,1.0,0.0,0.0
2026-04-18 12:11:54,31.6,38.4,709.3,54.6,1.0,0.0,0.0
2026-04-18 12:11:59,31.6,38.5,699.7,54.6,1.0,0.0,0.0
2026-04-18 12:12:04,31.7,38.5,707.7,54.6,1.0,0.0,0.0
2026-04-18 12:12:09,31.5,38.6,708.8,54.6,1.0,0.0,0.0
2026-04-18 12:12:14,31.7,38.6,683.9,54.6,1.0,0.0,0.0
2026-04-18 12:12:19,31.6,38.6,721.4,54.6,1.0,0.0,0.0
2026-04-18 12:12:24,31.7,38.6,702.8,54.6,1.0,0.0,0.0
2026-04-18 12:12:29,31.8,38.5,708.7,54.7,1.0,0.0,0.0
2026-04-18 12:12:34,31.5,38.6,697.3,54.7,1.0,0.0,0.0
2026-04-18 12:12:39,31.6,38.5,704.6,54.7,1.0,0.0,0.0
2026-04-18 12:12:44,31.5,38.5,690.6,54.7,1.0,0.0,0.0
2026-04-18 12:12:49,31.7,38.5,706.7,54.7,1.0,0.0,0.0
2026-04-18 12:12:54,31.6,38.5,699.7,54.8,1.0,0.0,0.0
2026-04-18 12:12:59,31.6,38.4,698.2,54.9,1.0,0.0,0.0
2026-04-18 12:13:04,31.6,38.5,708.1,54.9,1.0,0.0,0.0
2026-04-18 12:13:09,31.8,38.5,694.7,54.9,1.0,0.0,0.0
2026-04-18 12:13:14,31.7,38.6,705.5,54.9,1.0,0.0,0.0
2026-04-18 12:13:19,31.8,38.5,686.0,54.9,1.0,0.0,0.0
2026-04-18 12:13:24,31.7,38.6,698.4,54.9,0.0,0.0,0.0
2026-04-18 12:13:29,31.7,38.5,700.8,54.9,0.0,0.0,0.0
2026-04-18 12:13:34,31.7,38.4,691.0,54.9,0.0,0.0,0.0
2026-04-18 12:13:39,31.5,38.4,697.1,54.9,0.0,0.0,0.0
2026-04-18 12:13:44,31.7,38.3,713.1,54.9,0.0,0.0,0.0
2026-04-18 12:13:49,31.8,38.3,696.9,55.0,0.0,0.0,0.0
2026-04-18 12:13:54,31.6,38.1,692.8,55.0,0.0,0.0,0.0
2026-04-18 12:13:59,31.6,38.2,698.7,55.0,0.0,0.0,0.0
2026-04-18 12:14:04,31.6,38.1,700.0,55.0,0.0,0.0,0.0
2026-04-18 12:14:09,31.7,37.9,703.3,55.0,0.0,0.0,0.0
2026-04-18 12:14:14,31.7,38.1,708.0,55.0,0.0,0.0,0.0
2026-04-18 12:14:19,31.5,38.0,701.2,55.0,0.0,0.0,0.0
2026-04-18 12:14:24,31.6,38.0,692.0,54.9,0.0,0.0,0.0
2026-04-18 12:14:29,31.7,38.2,699.5,54.9,0.0,0.0,0.0
2026-04-18 12:14:34,31.7,38.0,703.7,54.9,0.0,0.0,0.0
2026-04-18 12:14:39,31.6,38.0,693.9,55.0,0.0,0.0,0.0
2026-04-18 12:14:44,31.7,38.1,705.6,55.0,0.0,0.0,0.0
2026-04-18 12:14:49,31.7,38.0,693.5,54.9,0.0,0.0,0.0
2026-04-18 12:14:54,31.9,37.9,690.1,54.9,0.0,0.0,0.0
2026-04-18 12:14:59,31.7,38.0,701.5,54.9,0.0,0.0,0.0
2026-04-18 12:15:04,31.6,38.2,705.4,54.9,0.0,0.0,0.0
2026-04-18 12:15:09,31.6,38.2,704.2,55.0,0.0,0.0,0.0
2026-04-18 12:15:14,31.6,38.3,701.9,55.0,0.0,0.0,0.0
2026-04-18 12:15:19,31.6,38.3,689.8,55.0,0.0,0.0,0.0
2026-04-18 12:15:24,31.5,38.5,686.9,54.9,0.0,0.0,0.0
2026-04-18 12:15:29,31.6,38.5,708.4,54.9,0.0,0.0,0.0
2026-04-18 12:15:34,31.5,38.3,705.8,54.9,0.0,0.0,0.0
2026-04-18 12:15:39,31.6,38.3,679.3,55.0,0.0,0.0,0.0
2026-04-18 12:15:44,31.6,38.2,699.4,55.0,0.0,0.0,0.0
2026-04-18 12:15:49,31.6,38.5,702.3,54.9,0.0,0.0,0.0
2026-04-18 12:15:54,31.8,38.5,703.8,54.9,0.0,0.0,0.0
2026-04-18 12:15:59,31.7,38.5,692.4,54.9,0.0,0.0,0.0
2026-04-18 12:16:04,31.5,38.5,690.0,54.9,0.0,0.0,0.0
2026-04-18 12:16:09,31.6,38.6,712.8,54.9,0.0,0.0,0.0
2026-04-18 12:16:14,31.7,38.6,718.3,54.9,0.0,0.0,0.0
2026-04-18 12:16:19,31.7,38.6,687.3,54.9,0.0,0.0,0.0
2026-04-18 12:16:24,31.6,38.7,714.9,54.9,0.0,0.0,0.0
2026-04-18 12:16:29,31.7,38.7,703.0,55.0,0.0,0.0,0.0
2026-04-18 12:16:34,31.7,38.8,703.9,55.0,0.0,0.0,0.0
2026-04-18 12:16:39,31.7,38.8,698.5,55.0,0.0,0.0,0.0
2026-04-18 12:16:44,31.6,38.7,716.4,54.9,0.0,0.0,0.0
2026-04-18 12:16:49,31.6,38.5,701.1,54.9,0.0,0.0,0.0
2026-04-18 12:16:54,31.6,38.6,693.9,54.9,0.0,0.0,0.0
2026-04-18 12:16:59,31.6,38.6,708.6,54.9,0.0,0.0,0.0
2026-04-18 12:17:04,31.5,38.7,704.9,54.9,0.0,0.0,0.0
2026-04-18 12:17:09,31.6,38.6,702.2,54.9,0.0,0.0,0.0
2026-04-18 12:17:14,31.5,38.6,708.9,54.9,0.0,0.0,0.0
2026-04-18 12:17:19,31.7,38.5,703.2,54.9,0.0,0.0,0.0
2026-04-18 12:17:24,31.6,38.4,693.9,55.0,0.0,0.0,0.0
2026-04-18 12:17:29,31.6,38.3,701.5,55.0,0.0,0.0,0.0
2026-04-18 12:17:34,31.6,38.4,707.5,54.9,0.0,0.0,0.0
2026-04-18 12:17:39,31.5,38.4,690.7,54.9,0.0,0.0,0.0
2026-04-18 12:17:44,31.6,38.2,704.2,54.9,0.0,0.0,0.0
2026-04-18 12:17:49,31.5,38.1,700.9,54.9,0.0,0.0,0.0
2026-04-18 12:17:54,31.7,38.1,685.1,54.9,0.0,0.0,0.0
2026-04-18 12:17:59,31.5,38.0,707.8,54.9,0.0,0.0,0.0
2026-04-18 12:18:04,31.5,37.8,703.9,54.9,0.0,0.0,0.0
2026-04-18 12:18:09,31.6,37.8,703.4,54.9,0.0,0.0,0.0
2026-04-18 12:18:14,31.5,37.6,706.9,54.9,0.0,0.0,0.0
2026-04-18 12:18:19,31.5,37.6,719.8,54.9,0.0,0.0,0.0
2026-04-18 12:18:24,31.6,37.7,702.5,54.9,0.0,0.0,0.0
2026-04-18 12:18:29,31.6,37.7,690.5,54.9,0.0,0.0,0.0
2026-04-18 12:18:34,31.6,37.7,680.4,54.9,0.0,0.0,0.0
2026-04-18 12:18:39,31.5,37.7,692.9,54.9,0.0,0.0,0.0
2026-04-18 12:18:44,31.5,37.7,699.2,54.9,0.0,0.0,0.0
2026-04-18 12:18:49,31.6,37.6,683.7,54.8,0.0,0.0,0.0
2026-04-18 12:18:54,31.5,37.5,695.1,54.8,0.0,0.0,0.0
2026-04-18 12:18:59,31.5,37.3,696.8,54.8,0.0,0.0,0.0
2026-04-18 12:19:04,31.7,37.3,710.7,54.8,0.0,0.0,0.0
2026-04-18 12:19:09,31.6,37.3,695.4,54.8,0.0,0.0,0.0
2026-04-18 12:19:14,31.7,37.3,687.6,54.9,0.0,0.0,0.0
2026-04-18 12:19:19,31.6,37.4,694.6,54.9,0.0,0.0,0.0
2026-04-18 12:19:24,31.6,37.3,694.6,54.8,0.0,0.0,0.0
2026-04-18 12:19:29,31.7,37.3,704.8,54.8,0.0,0.0,0.0
2026-04-18 12:19:34,31.7,37.2,702.4,54.8,0.0,0.0,0.0
2026-04-18 12:19:39,31.5,37.1,691.7,54.8,0.0,0.0,0.0
2026-04-18 12:19:44,31.6,37.2,679.3,54.8,0.0,0.0,0.0
2026-04-18 12:19:49,31.7,37.3,701.2,54.8,0.0,0.0,0.0
2026-04-18 12:19:54,31.6,37.3,678.8,54.8,0.0,0.0,0.0
2026-04-18 12:19:59,31.6,37.3,698.5,54.8,0.0,0.0,0.0
2026-04-18 12:20:04,31.6,37.3,687.2,54.8,0.0,0.0,0.0
2026-04-18 12:20:09,31.7,37.4,708.0,54.8,0.0,0.0,0.0
2026-04-18 12:20:14,31.6,37.4,714.5,54.9,0.0,0.0,0.0
2026-04-18 12:20:19,31.6,37.2,710.8,54.9,0.0,0.0,0.0
2026-04-18 12:20:24,31.6,37.3,712.9,54.8,0.0,0.0,0.0
2026-04-18 12:20:29,31.6,37.3,698.2,54.8,0.0,0.0,0.0
2026-04-18 12:20:34,31.7,37.3,701.7,54.8,0.0,0.0,0.0
2026-04-18 12:20:39,31.6,37.5,715.2,54.8,0.0,0.0,0.0
2026-04-18 12:20:44,31.6,37.5,685.2,54.8,0.0,0.0,0.0
2026-04-18 12:20:49,31.6,37.6,721.3,54.8,0.0,0.0,0.0
2026-04-18 12:20:54,31.6,37.6,690.3,54.8,0.0,0.0,0.0
2026-04-18 12:20:59,31.5,37.6,695.2,54.8,0.0,0.0,0.0
2026-04-18 12:21:04,31.5,37.6,689.6,54.8,0.0,0.0,0.0
2026-04-18 12:21:09,31.7,37.6,704.9,54.8,0.0,0.0,0.0
2026-04-18 12:21:14,31.6,37.6,682.0,54.8,0.0,0.0,0.0
2026-04-18 12:21:19,31.5,37.7,681.3,54.8,0.0,0.0,0.0
2026-04-18 12:21:24,31.7,37.7,706.8,54.8,0.0,0.0,0.0
2026-04-18 12:21:29,31.7,37.7,694.7,54.8,0.0,0.0,0.0
2026-04-18 12:21:34,31.7,37.7,701.4,54.8,0.0,0.0,0.0
2026-04-18 12:21:39,31.7,37.7,707.9,54.8,0.0,0.0,0.0
2026-04-18 12:21:44,31.7,37.8,689.7,54.8,0.0,0.0,0.0
2026-04-18 12:21:49,31.6,37.9,686.4,54.8,0.0,0.0,0.0
2026-04-18 12:21:54,31.5,37.9,704.4,54.8,0.0,0.0,0.0
2026-04-18 12:21:59,31.6,37.7,707.0,54.8,0.0,0.0,0.0
2026-04-18 12:22:04,31.6,37.7,691.4,54.8,0.0,0.0,0.0
2026-04-18 12:22:09,31.6,37.7,687.3,54.8,0.0,0.0,0.0
2026-04-18 12:22:14,31.6,37.5,693.6,54.8,0.0,0.0,0.0
2026-04-18 12:22:19,31.6,37.6,691.7,54.8,0.0,0.0,0.0
2026-04-18 12:22:24,31.6,37.5,692.8,54.8,0.0,0.0,0.0
2026-04-18 12:22:29,31.5,37.6,698.9,54.8,0.0,0.0,0.0
2026-04-18 12:22:34,31.6,37.5,708.7,54.8,0.0,0.0,0.0
2026-04-18 12:22:39,31.6,37.7,713.6,54.7,0.0,0.0,0.0
2026-04-18 12:22:44,31.6,37.7,692.3,54.7,0.0,0.0,0.0
2026-04-18 12:22:49,31.7,37.7,693.5,54.7,0.0,0.0,0.0
2026-04-18 12:22:54,31.6,37.7,706.5,54.7,0.0,0.0,0.0
2026-04-18 12:22:59,31.7,37.5,705.0,54.7,0.0,0.0,0.0
2026-04-18 12:23:04,31.7,37.5,690.5,54.7,0.0,0.0,0.0
2026-04-18 12:23:09,31.6,37.4,698.4,54.7,0.0,0.0,0.0
2026-04-18 12:23:14,31.6,37.4,702.9,54.7,0.0,0.0,0.0
2026-04-18 12:23:19,31.8,37.4,711.5,54.7,0.0,0.0,0.0
2026-04-18 12:23:24,31.6,37.4,710.3,54.7,0.0,0.0,0.0
2026-04-18 12:23:29,31.7,37.4,703.1,54.7,0.0,0.0,0.0
2026-04-18 12:23:34,31.6,37.4,715.1,54.7,0.0,0.0,0.0
2026-04-18 12:23:39,31.6,37.4,698.4,54.7,0.0,0.0,0.0
2026-04-18 12:23:44,31.8,37.5,700.8,54.7,0.0,0.0,0.0
2026-04-18 12:23:49,31.8,37.5,688.3,54.7,0.0,0.0,0.0
2026-04-18 12:23:54,31.7,37.4,703.6,54.7,0.0,0.0,0.0
2026-04-18 12:23:59,31.6,37.4,690.6,54.7,0.0,0.0,0.0
2026-04-18 12:24:04,31.5,37.5,687.3,54.7,0.0,0.0,0.0
2026-04-18 12:24:09,31.5,37.4,688.7,54.7,0.0,0.0,0.0
2026-04-18 12:24:14,31.6,37.3,689.9,54.7,0.0,0.0,0.0
2026-04-18 12:24:19,31.6,37.3,690.9,54.7,0.0,0.0,0.0
2026-04-18 12:24:24,31.6,37.5,695.4,54.7,0.0,0.0,0.0
2026-04-18 12:24:29,31.6,37.6,694.0,54.7,0.0,0.0,0.0
2026-04-18 12:24:34,31.8,37.6,690.8,54.7,0.0,0.0,0.0
2026-04-18 12:24:39,31.7,37.6,717.8,54.7,0.0,0.0,0.0
2026-04-18 12:24:44,31.6,37.6,707.0,54.7,0.0,0.0,0.0
2026-04-18 12:24:49,31.6,37.6,696.9,54.7,0.0,0.0,0.0
2026-04-18 12:24:54,31.6,37.7,700.1,54.7,0.0,0.0,0.0
2026-04-18 12:24:59,31.6,37.5,697.6,54.7,0.0,0.0,0.0
2026-04-18 12:25:04,31.6,37.5,708.3,54.7,0.0,0.0,0.0
2026-04-18 12:25:09,31.8,37.3,689.4,54.7,0.0,0.0,0.0
2026-04-18 12:25:14,31.7,37.4,698.5,54.6,0.0,0.0,0.0
2026-04-18 12:25:19,31.5,37.4,693.7,54.6,0.0,0.0,0.0
2026-04-18 12:25:24,31.7,37.4,697.7,54.6,0.0,0.0,0.0
2026-04-18 12:25:29,31.5,37.4,681.2,54.6,0.0,0.0,0.0
2026-04-18 12:25:34,31.4,37.4,698.4,54.6,0.0,0.0,0.0
2026-04-18 12:25:39,31.7,37.5,698.8,54.6,0.0,0.0,0.0
2026-04-18 12:25:44,31.5,37.6,694.0,54.6,0.0,0.0,0.0
2026-04-18 12:25:49,31.5,37.8,711.7,54.6,0.0,0.0,0.0
2026-04-18 12:25:54,31.7,37.9,681.5,54.6,0.0,0.0,0.0
2026-04-18 12:25:59,31.5,38.1,699.6,54.6,0.0,0.0,0.0
2026-04-18 12:26:04,31.6,38.2,712.6,54.6,0.0,0.0,0.0
2026-04-18 12:26:09,31.5,38.3,699.0,54.6,0.0,0.0,0.0
2026-04-18 12:26:14,31.7,38.2,698.8,54.6,0.0,0.0,0.0
2026-04-18 12:26:19,31.7,38.3,687.0,54.6,0.0,0.0,0.0
2026-04-18 12:26:24,31.6,38.3,712.9,54.6,0.0,0.0,0.0
2026-04-18 12:26:29,31.6,38.3,704.2,54.6,0.0,0.0,0.0
2026-04-18 12:26:34,31.6,38.3,714.7,54.6,0.0,0.0,0.0
