Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 12:26:40,30.3,38.1,726.8,58.9,0.0,0.0,0.0
2026-04-11 12:26:45,30.0,38.0,706.2,58.9,0.0,0.0,0.0
2026-04-11 12:26:51,30.0,38.2,664.8,58.9,0.0,0.0,0.0
2026-04-11 12:26:56,30.2,38.2,700.0,59.0,0.0,0.0,0.0
2026-04-11 12:27:02,30.2,38.2,706.7,59.0,0.0,0.0,0.0
2026-04-11 12:27:05,30.2,38.2,713.4,59.0,0.0,0.0,0.0
2026-04-11 12:27:11,30.4,38.0,712.7,58.9,0.0,0.0,0.0
2026-04-11 12:27:16,30.2,38.0,717.6,58.9,0.0,0.0,0.0
2026-04-11 12:27:19,30.2,38.1,709.9,58.9,0.0,0.0,0.0
2026-04-11 12:27:26,30.1,38.1,696.7,58.9,0.0,0.0,0.0
2026-04-11 12:27:32,30.1,38.3,720.7,59.0,0.0,0.0,0.0
2026-04-11 12:27:36,30.2,38.2,713.8,59.0,0.0,0.0,0.0
2026-04-11 12:27:40,30.1,38.3,712.6,58.9,0.0,0.0,0.0
2026-04-11 12:27:44,30.1,38.2,719.2,58.9,0.0,0.0,0.0
2026-04-11 12:27:52,30.0,38.4,714.9,58.9,0.0,0.0,0.0
2026-04-11 12:27:56,30.2,38.2,712.0,58.9,0.0,0.0,0.0
2026-04-11 12:27:59,30.2,38.1,743.6,58.9,0.0,0.0,0.0
2026-04-11 12:28:04,30.1,38.0,729.2,58.9,0.0,0.0,0.0
2026-04-11 12:28:11,30.1,37.9,747.8,58.9,0.0,0.0,0.0
2026-04-11 12:28:14,30.2,37.9,720.5,58.9,0.0,0.0,0.0
2026-04-11 12:28:26,30.2,37.8,722.1,58.9,0.0,0.0,0.0
2026-04-11 12:28:30,30.1,37.8,738.5,58.9,0.0,0.0,0.0
2026-04-11 12:28:34,30.2,37.8,708.7,58.9,0.0,0.0,0.0
2026-04-11 12:28:38,30.1,37.6,709.0,58.9,0.0,0.0,0.0
2026-04-11 12:28:46,30.1,37.7,713.1,58.9,0.0,0.0,0.0
2026-04-11 12:28:51,30.0,37.6,690.7,59.0,0.0,0.0,0.0
2026-04-11 12:28:53,30.1,37.4,699.7,58.9,0.0,0.0,0.0
2026-04-11 12:29:01,30.1,37.4,726.4,58.9,0.0,0.0,0.0
2026-04-11 12:29:05,30.2,37.3,715.5,58.9,0.0,0.0,0.0
2026-04-11 12:29:12,30.0,37.3,725.0,58.9,0.0,0.0,0.0
2026-04-11 12:29:15,30.2,37.3,732.4,58.9,0.0,0.0,0.0
2026-04-11 12:29:21,30.0,37.5,705.2,58.8,0.0,0.0,0.0
2026-04-11 12:29:27,30.1,37.5,697.7,58.8,0.0,0.0,0.0
2026-04-11 12:29:30,30.1,37.4,721.0,58.9,0.0,0.0,0.0
2026-04-11 12:29:34,30.0,37.4,721.8,58.8,0.0,0.0,0.0
2026-04-11 12:29:42,30.0,37.4,687.1,58.8,0.0,0.0,0.0
2026-04-11 12:29:46,30.0,37.5,738.3,58.8,0.0,0.0,0.0
2026-04-11 12:29:48,30.1,37.5,746.9,58.9,0.0,0.0,0.0
2026-04-11 12:29:55,29.9,37.5,707.6,58.9,0.0,0.0,0.0
2026-04-11 12:30:00,30.1,37.6,735.3,58.9,0.0,0.0,0.0
2026-04-11 12:30:03,30.1,37.6,720.7,58.8,0.0,0.0,0.0
2026-04-11 12:30:09,29.9,37.5,746.8,58.8,0.0,0.0,0.0
2026-04-11 12:30:15,30.0,37.7,726.4,58.8,0.0,0.0,0.0
2026-04-11 12:30:21,30.1,37.6,728.4,58.8,0.0,0.0,0.0
2026-04-11 12:30:26,30.1,37.8,700.3,58.8,0.0,0.0,0.0
2026-04-11 12:30:30,30.2,37.9,715.2,58.8,0.0,0.0,0.0
2026-04-11 12:30:35,30.1,37.8,744.6,58.8,0.0,0.0,0.0
2026-04-11 12:30:38,30.2,37.8,763.8,58.8,0.0,0.0,0.0
2026-04-11 12:30:44,30.1,37.9,730.5,58.8,0.0,0.0,0.0
2026-04-11 12:30:49,30.1,37.9,722.3,58.8,0.0,0.0,0.0
2026-04-11 12:30:54,29.9,37.9,745.1,58.8,0.0,0.0,0.0
2026-04-11 12:30:59,30.0,37.9,679.8,58.8,0.0,0.0,0.0
2026-04-11 12:31:03,30.1,38.0,757.7,58.8,0.0,0.0,0.0
2026-04-11 12:31:10,30.1,37.9,715.2,58.8,0.0,0.0,0.0
2026-04-11 12:31:14,30.0,37.8,716.7,58.8,0.0,0.0,0.0
2026-04-11 12:31:19,29.9,37.8,710.7,58.8,0.0,0.0,0.0
2026-04-11 12:31:24,30.1,37.7,722.5,58.8,0.0,0.0,0.0
2026-04-11 12:31:29,30.0,37.8,742.7,58.8,0.0,0.0,0.0
2026-04-11 12:31:35,30.0,37.7,718.3,58.8,0.0,0.0,0.0
2026-04-11 12:31:39,30.1,37.7,695.8,58.8,0.0,0.0,0.0
2026-04-11 12:31:45,30.1,37.7,743.5,58.8,0.0,0.0,0.0
2026-04-11 12:31:51,30.1,37.7,722.7,58.8,0.0,0.0,0.0
2026-04-11 12:31:54,30.1,37.7,720.1,58.8,0.0,0.0,0.0
2026-04-11 12:32:01,29.9,37.8,738.0,58.7,0.0,0.0,0.0
2026-04-11 12:32:05,30.1,37.8,721.9,58.8,0.0,0.0,0.0
2026-04-11 12:32:10,30.1,37.8,710.2,58.7,0.0,0.0,0.0
2026-04-11 12:32:14,30.0,37.8,726.2,58.7,0.0,0.0,0.0
2026-04-11 12:32:21,30.0,37.9,737.2,58.7,0.0,0.0,0.0
2026-04-11 12:32:26,30.1,37.9,726.2,58.8,0.0,0.0,0.0
2026-04-11 12:32:30,30.0,38.0,706.8,58.7,0.0,0.0,0.0
2026-04-11 12:32:36,30.0,38.0,704.4,58.8,0.0,0.0,0.0
2026-04-11 12:32:41,30.0,37.9,734.3,58.7,0.0,0.0,0.0
2026-04-11 12:32:45,30.1,37.9,746.2,58.7,0.0,0.0,0.0
2026-04-11 12:32:50,29.8,37.8,697.8,58.8,0.0,0.0,0.0
2026-04-11 12:32:56,30.0,37.7,743.5,58.8,0.0,0.0,0.0
2026-04-11 12:32:58,30.1,37.8,718.3,58.7,0.0,0.0,0.0
2026-04-11 12:33:04,30.2,37.8,728.4,58.8,0.0,0.0,0.0
2026-04-11 12:33:10,30.0,37.8,704.7,58.7,0.0,0.0,0.0
2026-04-11 12:33:14,30.0,37.9,734.5,58.7,0.0,0.0,0.0
2026-04-11 12:33:19,30.1,37.9,735.7,58.7,0.0,0.0,0.0
2026-04-11 12:33:25,29.9,38.0,701.0,58.7,0.0,0.0,0.0
2026-04-11 12:33:29,29.9,38.0,749.2,58.7,0.0,0.0,0.0
2026-04-11 12:33:36,30.1,38.0,715.8,58.7,0.0,0.0,0.0
2026-04-11 12:33:40,30.2,38.1,711.9,58.8,0.0,0.0,0.0
2026-04-11 12:33:46,29.9,38.1,736.1,58.8,0.0,0.0,0.0
2026-04-11 12:33:50,29.9,38.3,712.5,58.7,0.0,0.0,0.0
2026-04-11 12:33:55,30.1,38.3,716.4,58.7,0.0,0.0,0.0
2026-04-11 12:33:59,30.1,38.3,721.2,58.7,0.0,0.0,0.0
2026-04-11 12:34:04,30.1,38.2,728.0,58.7,0.0,0.0,0.0
2026-04-11 12:34:11,30.1,38.3,721.4,58.8,0.0,0.0,0.0
2026-04-11 12:34:14,30.0,38.4,703.9,58.7,0.0,0.0,0.0
2026-04-11 12:34:19,30.0,38.3,729.3,58.7,0.0,0.0,0.0
2026-04-11 12:34:25,30.0,38.3,718.4,58.7,0.0,0.0,0.0
2026-04-11 12:34:31,30.1,38.2,735.0,58.7,0.0,0.0,0.0
2026-04-11 12:34:35,30.1,38.1,730.6,58.7,0.0,0.0,0.0
2026-04-11 12:34:41,30.0,38.2,716.3,58.7,0.0,0.0,0.0
2026-04-11 12:34:46,30.1,38.2,730.3,58.7,0.0,0.0,0.0
2026-04-11 12:34:48,30.1,38.2,734.4,58.7,0.0,0.0,0.0
2026-04-11 12:34:56,30.1,38.4,717.5,58.8,0.0,0.0,0.0
2026-04-11 12:35:02,30.1,38.3,734.2,58.7,0.0,0.0,0.0
2026-04-11 12:35:05,30.1,38.2,722.6,58.7,0.0,0.0,0.0
2026-04-11 12:35:10,30.0,38.2,712.3,58.7,0.0,0.0,0.0
2026-04-11 12:35:15,29.9,38.3,723.6,58.7,0.0,0.0,0.0
2026-04-11 12:35:21,30.2,38.3,713.1,58.7,0.0,0.0,0.0
2026-04-11 12:35:25,30.0,38.2,724.3,58.7,0.0,0.0,0.0
2026-04-11 12:35:31,30.2,38.3,713.2,58.7,0.0,0.0,0.0
2026-04-11 12:35:36,29.9,38.2,719.9,58.7,0.0,0.0,0.0
2026-04-11 12:35:42,30.1,38.2,748.3,58.7,0.0,0.0,0.0
2026-04-11 12:35:46,30.0,38.2,726.9,58.7,0.0,0.0,0.0
2026-04-11 12:35:49,30.1,38.2,717.2,58.7,0.0,0.0,0.0
2026-04-11 12:35:56,30.1,38.2,733.4,58.6,0.0,0.0,0.0
2026-04-11 12:35:59,30.2,38.2,734.9,58.7,0.0,0.0,0.0
2026-04-11 12:36:03,30.1,38.2,704.8,58.6,0.0,0.0,0.0
2026-04-11 12:36:09,30.0,38.2,738.0,58.6,0.0,0.0,0.0
2026-04-11 12:36:17,30.1,38.1,747.5,58.6,0.0,0.0,0.0
2026-04-11 12:36:19,30.3,38.1,745.1,58.6,0.0,0.0,0.0
2026-04-11 12:36:24,30.0,38.1,717.6,58.6,0.0,0.0,0.0
2026-04-11 12:36:29,30.1,38.1,736.3,58.6,0.0,0.0,0.0
2026-04-11 12:36:35,30.2,38.0,737.9,58.6,0.0,0.0,0.0
2026-04-11 12:36:40,30.1,38.1,728.9,58.6,0.0,0.0,0.0
2026-04-11 12:36:47,30.2,38.0,724.5,58.6,0.0,0.0,0.0
2026-04-11 12:36:50,30.1,38.1,774.4,58.7,0.0,0.0,0.0
2026-04-11 12:36:55,30.1,38.2,751.4,58.6,0.0,0.0,0.0
2026-04-11 12:36:59,30.1,38.1,714.0,58.7,0.0,0.0,0.0
2026-04-11 12:37:04,30.1,38.1,741.3,58.7,0.0,0.0,0.0
2026-04-11 12:37:10,30.1,38.1,713.0,58.6,0.0,0.0,0.0
2026-04-11 12:37:15,30.1,38.0,731.8,58.6,0.0,0.0,0.0
2026-04-11 12:37:20,30.1,38.0,718.9,58.6,0.0,0.0,0.0
2026-04-11 12:37:27,30.0,37.9,735.7,58.6,0.0,0.0,0.0
2026-04-11 12:37:28,30.2,38.0,734.5,58.6,0.0,0.0,0.0
2026-04-11 12:37:34,30.1,38.1,719.5,58.6,0.0,0.0,0.0
2026-04-11 12:37:41,30.2,38.1,714.4,58.6,0.0,0.0,0.0
2026-04-11 12:37:43,30.2,38.1,722.7,58.6,0.0,0.0,0.0
2026-04-11 12:37:51,30.1,38.0,727.6,58.6,0.0,0.0,0.0
2026-04-11 12:37:52,30.0,38.2,730.1,58.6,0.0,0.0,0.0
2026-04-11 12:38:00,30.1,38.1,743.5,58.6,0.0,0.0,0.0
2026-04-11 12:38:05,30.1,38.2,719.5,58.6,0.0,0.0,0.0
2026-04-11 12:38:10,29.9,38.0,744.5,58.6,0.0,0.0,0.0
2026-04-11 12:38:14,30.1,38.0,725.2,58.6,0.0,0.0,0.0
2026-04-11 12:38:21,30.1,38.0,744.7,58.6,0.0,0.0,0.0
2026-04-11 12:38:24,30.2,38.0,711.6,58.6,0.0,0.0,0.0
2026-04-11 12:38:31,30.0,37.9,731.1,58.6,0.0,0.0,0.0
2026-04-11 12:38:35,30.1,37.9,740.1,58.6,0.0,0.0,0.0
2026-04-11 12:38:42,30.2,37.9,732.6,58.6,0.0,0.0,0.0
2026-04-11 12:38:47,30.1,38.0,722.5,58.6,0.0,0.0,0.0
2026-04-11 12:38:51,30.1,38.0,738.5,58.6,0.0,0.0,0.0
2026-04-11 12:38:55,30.1,38.0,733.5,58.6,0.0,0.0,0.0
2026-04-11 12:39:00,30.0,38.1,734.9,58.6,0.0,0.0,0.0
2026-04-11 12:39:04,30.1,38.1,741.3,58.6,0.0,0.0,0.0
2026-04-11 12:39:08,30.1,38.2,724.7,58.6,0.0,0.0,0.0
2026-04-11 12:39:13,30.2,38.2,736.8,58.6,0.0,0.0,0.0
2026-04-11 12:39:19,30.2,38.1,754.4,58.6,0.0,0.0,0.0
2026-04-11 12:39:25,30.2,38.1,722.9,58.6,0.0,0.0,0.0
2026-04-11 12:39:30,30.1,38.1,741.1,58.6,0.0,0.0,0.0
2026-04-11 12:39:36,30.2,38.2,742.6,58.5,0.0,0.0,0.0
2026-04-11 12:39:40,30.0,38.2,725.4,58.6,0.0,0.0,0.0
2026-04-11 12:39:46,30.1,38.1,710.1,58.5,0.0,0.0,0.0
2026-04-11 12:39:49,30.1,38.2,776.8,58.5,0.0,0.0,0.0
2026-04-11 12:39:55,30.2,38.2,733.1,58.6,0.0,0.0,0.0
2026-04-11 12:39:59,30.3,38.2,726.6,58.6,0.0,0.0,0.0
2026-04-11 12:40:06,30.2,38.2,728.0,58.5,0.0,0.0,0.0
2026-04-11 12:40:10,30.2,38.2,733.1,58.5,0.0,0.0,0.0
2026-04-11 12:40:16,30.1,38.2,741.0,58.5,0.0,0.0,0.0
2026-04-11 12:40:20,30.2,38.1,759.4,58.5,0.0,0.0,0.0
2026-04-11 12:40:26,30.2,38.2,752.3,58.5,0.0,0.0,0.0
2026-04-11 12:40:29,30.1,38.1,750.0,58.5,0.0,0.0,0.0
2026-04-11 12:40:35,30.1,38.1,728.6,58.6,0.0,0.0,0.0
2026-04-11 12:40:41,30.1,38.1,743.9,58.5,0.0,0.0,0.0
2026-04-11 12:40:47,30.1,38.1,714.7,58.6,0.0,0.0,0.0
2026-04-11 12:40:49,30.1,38.3,720.9,58.5,0.0,0.0,0.0
2026-04-11 12:40:55,30.2,38.4,737.2,58.5,0.0,0.0,0.0
2026-04-11 12:41:01,30.2,38.4,743.3,58.5,0.0,0.0,0.0
2026-04-11 12:41:06,30.3,38.3,732.6,58.5,0.0,0.0,0.0
2026-04-11 12:41:12,30.2,38.3,733.7,58.6,0.0,0.0,0.0
2026-04-11 12:41:15,30.2,38.4,740.0,58.5,0.0,0.0,0.0
2026-04-11 12:41:20,30.2,38.2,725.4,58.5,0.0,0.0,0.0
2026-04-11 12:41:25,30.2,38.2,739.7,58.5,0.0,0.0,0.0
2026-04-11 12:41:29,30.2,38.2,739.5,58.5,0.0,0.0,0.0
2026-04-11 12:41:36,30.2,38.3,746.8,58.6,0.0,0.0,0.0
2026-04-11 12:41:41,30.1,38.3,712.9,58.5,0.0,0.0,0.0
2026-04-11 12:41:44,30.2,38.2,732.3,58.5,0.0,0.0,0.0
2026-04-11 12:41:50,30.2,38.2,743.1,58.5,0.0,0.0,0.0
2026-04-11 12:41:54,30.3,38.2,728.5,58.5,0.0,0.0,0.0
2026-04-11 12:41:59,30.2,38.1,743.6,58.5,0.0,0.0,0.0
2026-04-11 12:42:03,30.3,38.2,751.0,58.5,0.0,0.0,0.0
2026-04-11 12:42:09,30.2,38.3,730.2,58.5,0.0,0.0,0.0
2026-04-11 12:42:15,30.1,38.3,720.6,58.5,0.0,0.0,0.0
2026-04-11 12:42:22,30.3,38.1,725.8,58.5,0.0,0.0,0.0
2026-04-11 12:42:23,30.1,38.0,727.9,58.5,0.0,0.0,0.0
2026-04-11 12:42:30,30.3,38.2,712.2,58.5,0.0,0.0,0.0
2026-04-11 12:42:36,30.1,38.1,716.1,58.5,0.0,0.0,0.0
2026-04-11 12:42:39,30.3,38.1,733.2,58.5,0.0,0.0,0.0
2026-04-11 12:42:45,30.1,38.2,712.9,58.5,0.0,0.0,0.0
2026-04-11 12:42:48,30.2,38.1,742.6,58.5,0.0,0.0,0.0
2026-04-11 12:42:56,30.1,38.0,731.8,58.5,0.0,0.0,0.0
2026-04-11 12:43:01,30.2,38.0,721.5,58.5,0.0,0.0,0.0
2026-04-11 12:43:03,30.2,37.9,747.2,58.5,0.0,0.0,0.0
2026-04-11 12:43:11,30.1,38.0,748.6,58.5,0.0,0.0,0.0
2026-04-11 12:43:15,30.2,37.9,737.7,58.5,0.0,0.0,0.0
2026-04-11 12:43:20,30.1,38.1,743.6,58.5,0.0,0.0,0.0
2026-04-11 12:43:25,30.2,38.1,699.8,58.5,0.0,0.0,0.0
2026-04-11 12:43:29,,38.2,752.9,58.5,0.0,0.0,0.0
2026-04-11 12:43:33,30.3,38.2,735.1,58.5,0.0,0.0,0.0
2026-04-11 12:43:39,30.2,38.2,746.5,58.5,0.0,0.0,0.0
2026-04-11 12:43:45,30.2,38.2,730.8,58.4,0.0,0.0,0.0
2026-04-11 12:43:50,30.2,38.1,751.4,58.5,0.0,0.0,0.0
2026-04-11 12:43:55,30.2,38.2,727.2,58.4,0.0,0.0,0.0
2026-04-11 12:44:02,30.2,38.3,747.6,58.4,0.0,0.0,0.0
2026-04-11 12:44:03,30.2,38.3,731.8,58.4,0.0,0.0,0.0
2026-04-11 12:44:10,30.3,38.4,715.2,58.4,0.0,0.0,0.0
2026-04-11 12:44:15,30.1,38.3,746.6,58.4,0.0,0.0,0.0
2026-04-11 12:44:19,30.2,38.3,744.6,58.4,0.0,0.0,0.0
2026-04-11 12:44:26,30.2,38.2,746.6,58.4,0.0,0.0,0.0
2026-04-11 12:44:29,30.2,38.2,745.8,58.4,0.0,0.0,0.0
2026-04-11 12:44:34,30.2,38.1,726.5,58.4,0.0,0.0,0.0
2026-04-11 12:44:42,30.1,38.1,757.4,58.4,0.0,0.0,0.0
2026-04-11 12:44:47,30.2,38.3,730.6,58.4,0.0,0.0,0.0
2026-04-11 12:44:49,30.2,38.2,724.5,58.4,0.0,0.0,0.0
2026-04-11 12:44:57,30.0,38.1,731.1,58.4,0.0,0.0,0.0
2026-04-11 12:45:00,30.2,38.2,718.6,58.4,0.0,0.0,0.0
2026-04-11 12:45:04,30.1,38.1,759.4,58.4,0.0,0.0,0.0
2026-04-11 12:45:10,30.3,38.0,745.8,58.4,0.0,0.0,0.0
2026-04-11 12:45:17,30.3,37.9,739.1,58.4,0.0,0.0,0.0
2026-04-11 12:45:21,30.1,37.9,745.9,58.4,0.0,0.0,0.0
2026-04-11 12:45:26,30.2,37.9,745.6,58.4,0.0,0.0,0.0
2026-04-11 12:45:29,30.3,37.8,746.5,58.4,0.0,0.0,0.0
2026-04-11 12:45:36,30.3,37.8,741.7,58.4,0.0,0.0,0.0
2026-04-11 12:45:40,30.2,37.9,747.8,58.4,0.0,0.0,0.0
2026-04-11 12:45:44,30.1,38.0,720.3,58.4,0.0,0.0,0.0
2026-04-11 12:45:48,30.2,38.0,769.2,58.4,0.0,0.0,0.0
2026-04-11 12:45:55,30.2,38.0,723.0,58.4,0.0,0.0,0.0
2026-04-11 12:46:00,30.1,37.9,766.9,58.4,0.0,0.0,0.0
2026-04-11 12:46:04,30.1,38.0,734.3,58.4,0.0,0.0,0.0
2026-04-11 12:46:08,30.2,37.9,712.2,58.4,0.0,0.0,0.0
2026-04-11 12:46:15,30.1,37.9,719.5,58.3,0.0,0.0,0.0
2026-04-11 12:46:20,30.1,37.9,745.3,58.4,0.0,0.0,0.0
2026-04-11 12:46:27,30.1,37.9,735.0,58.4,0.0,0.0,0.0
2026-04-11 12:46:29,30.2,38.0,733.4,58.4,0.0,0.0,0.0
2026-04-11 12:46:33,30.1,38.1,732.5,58.4,0.0,0.0,0.0
2026-04-11 12:46:42,30.1,38.2,742.9,58.3,0.0,0.0,0.0
2026-04-11 12:46:46,30.2,38.0,748.0,58.4,0.0,0.0,0.0
2026-04-11 12:46:50,30.1,37.9,746.2,58.4,0.0,0.0,0.0
2026-04-11 12:46:56,30.1,37.9,756.2,58.4,0.0,0.0,0.0
2026-04-11 12:47:02,30.1,37.9,732.5,58.4,0.0,0.0,0.0
2026-04-11 12:47:04,30.3,37.9,735.5,58.3,0.0,0.0,0.0
2026-04-11 12:47:09,30.2,37.8,733.7,58.4,0.0,0.0,0.0
2026-04-11 12:47:16,30.2,38.0,738.6,58.4,0.0,0.0,0.0
2026-04-11 12:47:22,30.3,38.1,719.6,58.4,0.0,0.0,0.0
2026-04-11 12:47:24,30.2,38.1,734.9,58.4,0.0,0.0,0.0
2026-04-11 12:47:31,30.1,38.0,734.0,58.4,0.0,0.0,0.0
2026-04-11 12:47:35,30.1,38.1,731.2,58.3,0.0,0.0,0.0
2026-04-11 12:47:39,30.1,38.1,712.3,58.3,0.0,0.0,0.0
2026-04-11 12:47:46,30.2,38.0,733.4,58.4,0.0,0.0,0.0
2026-04-11 12:47:48,30.2,37.9,740.5,58.4,0.0,0.0,0.0
2026-04-11 12:47:55,30.1,38.0,759.3,58.4,0.0,0.0,0.0
2026-04-11 12:47:58,30.2,37.9,728.7,58.3,0.0,0.0,0.0
2026-04-11 12:48:03,30.2,38.1,766.3,58.3,0.0,0.0,0.0
2026-04-11 12:48:09,30.1,38.1,734.0,58.3,0.0,0.0,0.0
2026-04-11 12:48:15,30.2,38.1,720.5,58.3,0.0,0.0,0.0
2026-04-11 12:48:22,30.2,38.0,748.9,58.3,0.0,0.0,0.0
2026-04-11 12:48:25,30.0,38.2,750.9,58.3,0.0,0.0,0.0
2026-04-11 12:48:30,30.2,38.2,748.2,58.3,0.0,0.0,0.0
2026-04-11 12:48:37,30.3,38.3,748.1,58.3,0.0,0.0,0.0
2026-04-11 12:48:41,30.3,38.3,738.5,58.3,0.0,0.0,0.0
2026-04-11 12:48:46,30.2,38.3,737.8,58.3,0.0,0.0,0.0
2026-04-11 12:48:49,30.2,38.3,736.4,58.3,0.0,0.0,0.0
2026-04-11 12:48:57,30.2,38.2,743.9,58.3,0.0,0.0,0.0
2026-04-11 12:49:00,30.1,38.3,723.2,58.3,0.0,0.0,0.0
2026-04-11 12:49:07,30.2,38.2,722.2,58.3,0.0,0.0,0.0
2026-04-11 12:49:11,30.3,38.3,746.5,58.3,0.0,0.0,0.0
2026-04-11 12:49:15,30.2,38.2,757.1,58.3,0.0,0.0,0.0
2026-04-11 12:49:20,30.3,38.2,737.7,58.3,0.0,0.0,0.0
2026-04-11 12:49:24,30.2,38.3,743.5,58.3,0.0,0.0,0.0
2026-04-11 12:49:30,30.2,38.2,756.6,58.2,0.0,0.0,0.0
2026-04-11 12:49:33,30.2,38.1,730.6,58.3,0.0,0.0,0.0
2026-04-11 12:49:38,30.2,38.2,744.9,58.3,0.0,0.0,0.0
2026-04-11 12:49:45,30.3,38.2,738.5,58.3,0.0,0.0,0.0
2026-04-11 12:49:51,30.2,38.2,750.6,58.3,0.0,0.0,0.0
2026-04-11 12:49:54,30.3,38.1,737.2,58.2,0.0,0.0,0.0
2026-04-11 12:49:59,30.5,38.2,752.8,58.2,0.0,0.0,0.0
2026-04-11 12:50:07,30.3,38.3,735.2,58.2,0.0,0.0,0.0
2026-04-11 12:50:10,30.3,38.1,729.1,58.2,0.0,0.0,0.0
2026-04-11 12:50:15,30.2,38.0,735.8,58.2,0.0,0.0,0.0
2026-04-11 12:50:21,30.3,37.9,725.1,58.3,0.0,0.0,0.0
2026-04-11 12:50:24,30.3,38.0,742.0,58.2,0.0,0.0,0.0
2026-04-11 12:50:30,30.4,38.0,749.7,58.2,0.0,0.0,0.0
2026-04-11 12:50:36,30.3,37.9,731.8,58.2,0.0,0.0,0.0
2026-04-11 12:50:41,30.4,37.9,740.4,58.2,0.0,0.0,0.0
2026-04-11 12:50:45,30.3,37.9,725.9,58.2,0.0,0.0,0.0
2026-04-11 12:50:49,30.3,37.9,743.3,58.2,0.0,0.0,0.0
2026-04-11 12:50:54,30.2,37.9,720.9,58.2,0.0,0.0,0.0
2026-04-11 12:50:59,30.3,37.9,763.4,58.2,0.0,0.0,0.0
2026-04-11 12:51:07,30.2,38.0,746.2,58.2,0.0,0.0,0.0
2026-04-11 12:51:08,30.0,37.9,737.1,58.2,0.0,0.0,0.0
2026-04-11 12:51:15,30.2,38.0,721.7,58.2,0.0,0.0,0.0
2026-04-11 12:51:20,30.3,38.0,735.5,58.3,0.0,0.0,0.0
2026-04-11 12:51:23,30.3,38.1,734.9,58.2,0.0,0.0,0.0
2026-04-11 12:51:30,30.3,38.1,726.3,58.2,0.0,0.0,0.0
2026-04-11 12:51:35,30.2,38.2,755.0,58.2,0.0,0.0,0.0
2026-04-11 12:51:42,30.2,38.2,725.1,58.2,0.0,0.0,0.0
2026-04-11 12:51:47,30.4,38.2,700.2,58.2,0.0,0.0,0.0
2026-04-11 12:51:49,30.1,38.2,737.0,58.2,0.0,0.0,0.0
2026-04-11 12:51:56,30.3,38.2,745.0,58.2,0.0,0.0,0.0
2026-04-11 12:52:00,30.3,38.3,716.7,58.2,0.0,0.0,0.0
2026-04-11 12:52:04,30.3,38.2,726.7,58.2,0.0,0.0,0.0
2026-04-11 12:52:09,30.2,38.1,736.3,58.2,0.0,0.0,0.0
2026-04-11 12:52:14,30.3,38.1,725.1,58.3,0.0,0.0,0.0
2026-04-11 12:52:20,30.4,38.2,733.7,58.2,0.0,0.0,0.0
2026-04-11 12:52:26,30.2,38.2,711.7,58.2,0.0,0.0,0.0
2026-04-11 12:52:29,30.2,38.3,724.1,58.2,0.0,0.0,0.0
2026-04-11 12:52:35,30.3,38.2,740.4,58.2,0.0,0.0,0.0
2026-04-11 12:52:39,30.2,38.2,726.2,58.2,0.0,0.0,0.0
2026-04-11 12:52:45,30.3,38.3,748.6,58.2,0.0,0.0,0.0
2026-04-11 12:52:49,30.4,38.4,728.8,58.2,0.0,0.0,0.0
2026-04-11 12:52:56,30.2,38.5,743.6,58.2,0.0,0.0,0.0
2026-04-11 12:53:00,30.2,38.7,738.5,58.2,0.0,0.0,0.0
2026-04-11 12:53:05,30.3,38.6,747.5,58.2,0.0,0.0,0.0
2026-04-11 12:53:09,30.4,38.6,719.5,58.2,0.0,0.0,0.0
2026-04-11 12:53:14,30.3,38.6,730.5,58.2,0.0,0.0,0.0
2026-04-11 12:53:22,30.3,38.5,726.1,58.2,0.0,0.0,0.0
2026-04-11 12:53:26,30.3,38.4,717.3,58.2,0.0,0.0,0.0
2026-04-11 12:53:29,30.2,38.4,726.6,58.2,0.0,0.0,0.0
2026-04-11 12:53:34,30.2,38.4,727.9,58.2,0.0,0.0,0.0
2026-04-11 12:53:39,30.4,38.2,740.4,58.2,0.0,0.0,0.0
2026-04-11 12:53:44,30.4,38.2,709.6,58.2,0.0,0.0,0.0
2026-04-11 12:53:50,30.2,38.2,753.1,58.2,0.0,0.0,0.0
2026-04-11 12:53:57,30.2,38.1,746.0,58.2,0.0,0.0,0.0
2026-04-11 12:54:01,30.3,38.0,718.6,58.2,0.0,0.0,0.0
2026-04-11 12:54:03,30.3,38.0,730.1,58.2,0.0,0.0,0.0
2026-04-11 12:54:09,30.4,38.0,769.7,58.1,0.0,0.0,0.0
2026-04-11 12:54:15,30.2,38.1,725.1,58.1,0.0,0.0,0.0
2026-04-11 12:54:22,30.3,38.1,711.9,58.2,0.0,0.0,0.0
2026-04-11 12:54:26,30.4,38.2,736.7,58.2,0.0,0.0,0.0
2026-04-11 12:54:31,30.2,38.1,741.0,58.2,0.0,0.0,0.0
2026-04-11 12:54:35,30.4,38.1,745.0,58.1,0.0,0.0,0.0
2026-04-11 12:54:38,30.3,38.1,725.0,58.1,0.0,0.0,0.0
2026-04-11 12:54:46,30.2,38.0,740.5,58.1,0.0,0.0,0.0
2026-04-11 12:54:49,30.3,37.9,749.5,58.1,0.0,0.0,0.0
2026-04-11 12:54:54,30.3,37.9,744.9,58.1,0.0,0.0,0.0
2026-04-11 12:55:02,30.2,38.0,735.1,58.1,0.0,0.0,0.0
