Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 11:58:19,32.1,38.5,765.6,53.2,0.0,0.0,0.0
2026-04-11 11:58:24,32.2,38.5,774.1,53.2,0.0,0.0,0.0
2026-04-11 11:58:29,32.1,38.4,741.6,53.2,0.0,0.0,0.0
2026-04-11 11:58:34,32.1,38.4,783.7,53.2,0.0,0.0,0.0
2026-04-11 11:58:39,32.2,38.4,763.4,53.2,0.0,0.0,0.0
2026-04-11 11:58:44,32.3,38.5,768.4,53.2,0.0,0.0,0.0
2026-04-11 11:58:49,32.1,38.5,776.4,53.2,0.0,0.0,0.0
2026-04-11 11:58:54,32.3,38.5,766.9,53.2,0.0,0.0,0.0
2026-04-11 11:58:59,32.1,38.5,748.0,53.2,0.0,0.0,0.0
2026-04-11 11:59:04,32.3,38.5,760.3,53.2,0.0,0.0,0.0
2026-04-11 11:59:09,32.2,38.6,764.9,53.2,0.0,0.0,0.0
2026-04-11 11:59:14,32.3,38.5,759.4,53.2,0.0,0.0,0.0
2026-04-11 11:59:19,32.2,38.4,784.9,53.2,0.0,0.0,0.0
2026-04-11 11:59:24,32.4,38.3,776.2,53.2,0.0,0.0,0.0
2026-04-11 11:59:29,32.2,38.2,782.0,53.2,0.0,0.0,0.0
2026-04-11 11:59:34,32.3,38.3,754.6,53.2,0.0,0.0,0.0
2026-04-11 11:59:39,32.2,38.3,765.4,53.2,1.0,0.0,0.0
2026-04-11 11:59:44,32.1,38.0,764.5,53.2,1.0,0.0,0.0
2026-04-11 11:59:49,32.3,38.0,784.4,53.2,1.0,0.0,0.0
2026-04-11 11:59:54,32.3,38.0,786.5,53.2,1.0,0.0,0.0
2026-04-11 11:59:59,32.2,38.0,767.5,53.2,1.0,0.0,0.0
2026-04-11 12:00:04,32.3,37.9,775.8,53.2,1.0,0.0,0.0
2026-04-11 12:00:09,32.4,37.7,758.8,53.3,1.0,0.0,0.0
2026-04-11 12:00:14,32.4,37.8,767.1,53.3,1.0,0.0,0.0
2026-04-11 12:00:19,32.2,37.8,763.2,53.3,1.0,0.0,0.0
2026-04-11 12:00:24,32.3,37.8,772.5,53.3,1.0,0.0,0.0
2026-04-11 12:00:29,32.4,37.8,757.6,53.3,1.0,0.0,0.0
2026-04-11 12:00:34,32.4,37.9,754.2,53.3,1.0,0.0,0.0
2026-04-11 12:00:39,32.3,37.9,785.7,53.3,1.0,0.0,0.0
2026-04-11 12:00:44,32.2,37.9,758.6,53.3,1.0,0.0,0.0
2026-04-11 12:00:49,32.3,37.9,774.1,53.3,1.0,0.0,0.0
2026-04-11 12:00:54,32.3,37.9,738.8,53.3,1.0,0.0,0.0
2026-04-11 12:00:59,32.2,38.0,765.0,53.4,1.0,0.0,0.0
2026-04-11 12:01:04,32.4,37.9,757.5,53.4,1.0,0.0,0.0
2026-04-11 12:01:09,32.3,37.9,788.5,53.4,1.0,0.0,0.0
2026-04-11 12:01:14,32.2,37.9,749.9,53.4,1.0,0.0,0.0
2026-04-11 12:01:19,32.2,38.0,758.6,53.4,1.0,0.0,0.0
2026-04-11 12:01:24,32.2,38.2,758.0,53.4,1.0,0.0,0.0
2026-04-11 12:01:29,32.2,38.1,764.5,53.5,1.0,0.0,0.0
2026-04-11 12:01:34,32.3,38.1,759.3,53.5,1.0,0.0,0.0
2026-04-11 12:01:39,32.3,38.1,771.6,53.5,1.0,0.0,0.0
2026-04-11 12:01:44,32.3,38.0,766.4,53.5,1.0,0.0,0.0
2026-04-11 12:01:49,32.1,37.9,779.5,53.5,1.0,0.0,0.0
2026-04-11 12:01:54,32.2,37.9,754.6,53.6,1.0,0.0,0.0
2026-04-11 12:01:59,32.3,37.7,759.8,53.6,1.0,0.0,0.0
2026-04-11 12:02:04,32.3,37.6,774.2,53.7,1.0,0.0,0.0
2026-04-11 12:02:09,32.2,37.6,779.0,53.7,1.0,0.0,0.0
2026-04-11 12:02:14,32.2,37.6,765.1,53.7,1.0,0.0,0.0
2026-04-11 12:02:19,32.3,37.5,757.6,53.7,1.0,0.0,0.0
2026-04-11 12:02:24,32.2,37.4,764.6,53.7,1.0,0.0,0.0
2026-04-11 12:02:29,32.2,37.5,764.9,53.7,1.0,0.0,0.0
2026-04-11 12:02:34,32.2,37.7,756.6,53.8,1.0,0.0,0.0
2026-04-11 12:02:39,32.4,37.6,766.0,53.8,1.0,0.0,0.0
2026-04-11 12:02:44,32.2,37.7,769.9,53.8,1.0,0.0,0.0
2026-04-11 12:02:49,32.3,37.7,770.9,53.8,1.0,0.0,0.0
2026-04-11 12:02:54,32.2,37.8,735.6,53.8,1.0,0.0,0.0
2026-04-11 12:02:59,32.2,37.8,754.2,53.9,1.0,0.0,0.0
2026-04-11 12:03:04,32.3,37.6,766.4,53.9,0.0,0.0,0.0
2026-04-11 12:03:09,32.3,37.7,765.8,53.9,0.0,0.0,0.0
2026-04-11 12:03:14,32.3,37.7,759.7,53.9,0.0,0.0,0.0
2026-04-11 12:03:19,32.3,37.7,760.8,53.9,0.0,0.0,0.0
2026-04-11 12:03:24,32.2,37.8,767.6,53.9,0.0,0.0,0.0
2026-04-11 12:03:29,32.3,37.8,784.2,53.9,0.0,0.0,0.0
2026-04-11 12:03:34,32.1,37.6,758.1,53.9,0.0,0.0,0.0
2026-04-11 12:03:39,32.3,37.7,794.2,53.9,0.0,0.0,0.0
2026-04-11 12:03:44,32.3,37.7,769.4,53.9,0.0,0.0,0.0
2026-04-11 12:03:49,32.2,37.6,779.5,53.9,0.0,0.0,0.0
2026-04-11 12:03:54,32.3,37.6,750.0,53.9,0.0,0.0,0.0
2026-04-11 12:03:59,32.3,37.5,762.3,53.9,0.0,0.0,0.0
2026-04-11 12:04:04,32.3,37.5,764.6,53.9,0.0,0.0,0.0
2026-04-11 12:04:09,32.3,37.5,778.7,53.9,0.0,0.0,0.0
2026-04-11 12:04:14,32.3,37.6,771.4,53.9,0.0,0.0,0.0
2026-04-11 12:04:19,32.3,37.7,764.0,53.9,0.0,0.0,0.0
2026-04-11 12:04:24,32.4,37.5,754.8,53.9,0.0,0.0,0.0
2026-04-11 12:04:29,32.3,37.5,767.2,53.9,0.0,0.0,0.0
2026-04-11 12:04:34,32.3,37.5,763.1,53.9,0.0,0.0,0.0
2026-04-11 12:04:39,32.2,37.6,770.1,53.9,0.0,0.0,0.0
2026-04-11 12:04:44,32.2,37.7,763.6,53.9,0.0,0.0,0.0
2026-04-11 12:04:49,32.2,37.7,767.2,53.9,0.0,0.0,0.0
2026-04-11 12:04:54,32.3,37.7,763.2,53.9,0.0,0.0,0.0
2026-04-11 12:04:59,32.3,37.7,771.5,53.9,0.0,0.0,0.0
2026-04-11 12:05:04,32.2,37.7,759.2,53.9,0.0,0.0,0.0
2026-04-11 12:05:09,32.2,37.7,750.3,53.9,0.0,0.0,0.0
2026-04-11 12:05:14,32.3,37.9,777.3,53.9,0.0,0.0,0.0
2026-04-11 12:05:19,32.3,37.9,753.2,53.9,0.0,0.0,0.0
2026-04-11 12:05:24,32.3,37.8,754.3,53.9,0.0,0.0,0.0
2026-04-11 12:05:29,32.3,37.8,766.9,53.9,0.0,0.0,0.0
2026-04-11 12:05:34,32.4,37.7,759.6,53.9,0.0,0.0,0.0
2026-04-11 12:05:39,32.2,37.7,766.5,53.9,0.0,0.0,0.0
2026-04-11 12:05:44,32.2,37.6,766.1,53.9,0.0,0.0,0.0
2026-04-11 12:05:49,32.1,37.8,753.3,53.9,0.0,0.0,0.0
2026-04-11 12:05:54,32.4,37.7,768.2,53.9,0.0,0.0,0.0
2026-04-11 12:05:59,32.1,37.9,770.9,53.9,0.0,0.0,0.0
2026-04-11 12:06:04,32.1,38.1,761.1,53.9,0.0,0.0,0.0
2026-04-11 12:06:09,32.1,38.1,770.8,53.9,0.0,0.0,0.0
2026-04-11 12:06:14,32.2,38.1,770.0,53.9,0.0,0.0,0.0
2026-04-11 12:06:19,32.2,38.2,760.0,53.9,0.0,0.0,0.0
2026-04-11 12:06:24,32.1,38.3,760.8,53.9,0.0,0.0,0.0
2026-04-11 12:06:29,32.2,38.3,773.9,53.9,0.0,0.0,0.0
2026-04-11 12:06:34,32.1,38.2,768.9,53.9,0.0,0.0,0.0
2026-04-11 12:06:39,32.2,38.2,765.2,53.9,0.0,0.0,0.0
2026-04-11 12:06:44,32.3,38.1,763.9,53.9,0.0,0.0,0.0
2026-04-11 12:06:49,32.2,38.1,753.9,53.9,0.0,0.0,0.0
2026-04-11 12:06:54,32.2,38.1,752.1,53.9,0.0,0.0,0.0
2026-04-11 12:06:59,32.2,38.1,756.3,53.9,0.0,0.0,0.0
2026-04-11 12:07:04,32.3,38.2,765.3,53.9,0.0,0.0,0.0
2026-04-11 12:07:09,32.0,38.2,788.2,53.9,0.0,0.0,0.0
2026-04-11 12:07:14,32.2,38.3,772.4,53.9,1.0,0.0,0.0
2026-04-11 12:07:19,32.3,38.3,762.4,53.9,1.0,0.0,0.0
2026-04-11 12:07:24,32.1,38.2,775.4,53.9,1.0,0.0,0.0
2026-04-11 12:07:29,32.1,38.3,775.0,53.9,1.0,0.0,0.0
2026-04-11 12:07:34,32.2,38.2,752.0,53.9,1.0,0.0,0.0
2026-04-11 12:07:39,32.1,38.1,751.7,53.9,1.0,0.0,0.0
2026-04-11 12:07:44,32.1,37.9,757.4,53.9,1.0,0.0,0.0
2026-04-11 12:07:49,32.1,38.2,770.9,53.9,1.0,0.0,0.0
2026-04-11 12:07:54,32.2,38.2,764.7,53.9,1.0,0.0,0.0
2026-04-11 12:07:59,32.1,38.1,748.0,54.0,1.0,0.0,0.0
2026-04-11 12:08:04,32.1,38.1,754.7,54.0,1.0,0.0,0.0
2026-04-11 12:08:09,32.2,38.0,757.9,54.0,1.0,0.0,0.0
2026-04-11 12:08:14,32.3,38.0,763.9,54.0,1.0,0.0,0.0
2026-04-11 12:08:19,32.1,38.0,763.8,54.0,1.0,0.0,0.0
2026-04-11 12:08:24,32.2,38.0,764.3,54.0,1.0,0.0,0.0
2026-04-11 12:08:29,32.1,38.0,764.8,54.0,1.0,0.0,0.0
2026-04-11 12:08:34,32.1,38.1,763.7,54.0,1.0,0.0,0.0
2026-04-11 12:08:39,32.1,38.0,751.8,54.1,1.0,0.0,0.0
2026-04-11 12:08:44,32.1,38.0,762.0,54.1,1.0,0.0,0.0
2026-04-11 12:08:49,32.2,38.0,773.8,54.1,1.0,0.0,0.0
2026-04-11 12:08:54,32.1,38.1,759.7,54.1,1.0,0.0,0.0
2026-04-11 12:08:59,32.2,38.0,769.6,54.2,1.0,0.0,0.0
2026-04-11 12:09:04,32.1,38.0,768.7,54.2,1.0,0.0,0.0
2026-04-11 12:09:09,32.3,38.0,751.2,54.2,1.0,0.0,0.0
2026-04-11 12:09:14,32.2,38.1,765.9,54.2,1.0,0.0,0.0
2026-04-11 12:09:19,32.3,37.9,759.3,54.2,1.0,0.0,0.0
2026-04-11 12:09:24,32.2,38.2,775.6,54.2,1.0,0.0,0.0
2026-04-11 12:09:29,32.3,38.1,779.1,54.2,1.0,0.0,0.0
2026-04-11 12:09:34,32.2,38.0,761.7,54.3,1.0,0.0,0.0
2026-04-11 12:09:39,32.2,38.0,759.5,54.3,1.0,0.0,0.0
2026-04-11 12:09:44,32.4,38.0,760.0,54.3,1.0,0.0,0.0
2026-04-11 12:09:49,32.2,38.0,766.4,54.3,1.0,0.0,0.0
2026-04-11 12:09:54,32.3,38.0,757.4,54.3,1.0,0.0,0.0
2026-04-11 12:09:59,32.2,38.1,761.1,54.3,1.0,0.0,0.0
2026-04-11 12:10:04,32.0,38.1,764.2,54.4,1.0,0.0,0.0
2026-04-11 12:10:09,32.1,38.3,758.4,54.4,1.0,0.0,0.0
2026-04-11 12:10:14,32.0,38.3,762.9,54.4,1.0,0.0,0.0
2026-04-11 12:10:19,32.1,38.4,754.9,54.4,1.0,0.0,0.0
2026-04-11 12:10:24,32.2,38.3,760.0,54.5,1.0,0.0,0.0
2026-04-11 12:10:29,32.2,38.3,768.8,54.5,1.0,0.0,0.0
2026-04-11 12:10:34,32.3,38.3,755.0,54.5,1.0,0.0,0.0
2026-04-11 12:10:39,32.1,38.2,759.8,54.5,1.0,0.0,0.0
2026-04-11 12:10:44,32.2,38.2,770.9,54.6,1.0,0.0,0.0
2026-04-11 12:10:49,32.0,38.4,754.2,54.6,1.0,0.0,0.0
2026-04-11 12:10:54,32.2,38.3,768.8,54.6,1.0,0.0,0.0
2026-04-11 12:10:59,32.1,38.1,753.8,54.6,1.0,0.0,0.0
2026-04-11 12:11:04,32.1,38.2,772.9,54.6,1.0,0.0,0.0
2026-04-11 12:11:09,32.2,38.3,750.7,54.6,1.0,0.0,0.0
2026-04-11 12:11:14,32.2,38.2,735.9,54.7,1.0,0.0,0.0
2026-04-11 12:11:19,32.1,38.2,767.5,54.7,1.0,0.0,0.0
2026-04-11 12:11:24,32.1,38.2,771.5,54.7,1.0,0.0,0.0
2026-04-11 12:11:29,32.1,38.1,759.7,54.7,1.0,0.0,0.0
2026-04-11 12:11:34,32.1,38.0,767.2,54.7,1.0,0.0,0.0
2026-04-11 12:11:39,32.2,38.0,767.5,54.7,0.0,0.0,0.0
2026-04-11 12:11:44,32.2,38.0,764.7,54.7,0.0,0.0,0.0
2026-04-11 12:11:49,32.2,37.9,759.4,54.7,0.0,0.0,0.0
2026-04-11 12:11:54,32.0,38.0,752.6,54.7,0.0,0.0,0.0
2026-04-11 12:11:59,32.3,38.0,778.1,54.8,0.0,0.0,0.0
2026-04-11 12:12:04,32.1,38.0,764.8,54.8,0.0,0.0,0.0
2026-04-11 12:12:09,32.3,37.9,741.3,54.8,0.0,0.0,0.0
2026-04-11 12:12:14,32.2,37.9,761.2,54.8,0.0,0.0,0.0
2026-04-11 12:12:19,32.1,37.9,784.3,54.8,0.0,0.0,0.0
2026-04-11 12:12:24,32.1,37.8,752.5,54.8,0.0,0.0,0.0
2026-04-11 12:12:29,32.2,37.8,755.5,54.7,0.0,0.0,0.0
2026-04-11 12:12:34,32.1,37.8,770.6,54.7,0.0,0.0,0.0
2026-04-11 12:12:39,32.0,37.8,761.9,54.7,0.0,0.0,0.0
2026-04-11 12:12:44,32.2,37.8,752.3,54.7,0.0,0.0,0.0
2026-04-11 12:12:49,32.1,37.7,756.1,54.7,0.0,0.0,0.0
2026-04-11 12:12:54,32.1,37.8,763.4,54.7,0.0,0.0,0.0
2026-04-11 12:12:59,32.0,37.8,727.0,54.7,0.0,0.0,0.0
2026-04-11 12:13:04,32.2,37.8,771.1,54.8,0.0,0.0,0.0
2026-04-11 12:13:09,32.1,37.8,751.2,54.8,0.0,0.0,0.0
2026-04-11 12:13:14,32.1,37.6,767.8,54.8,0.0,0.0,0.0
2026-04-11 12:13:19,32.0,37.6,763.4,54.8,0.0,0.0,0.0
2026-04-11 12:13:24,32.2,37.6,761.4,54.8,0.0,0.0,0.0
2026-04-11 12:13:29,32.3,37.6,763.9,54.8,0.0,0.0,0.0
2026-04-11 12:13:34,32.2,37.5,770.8,54.8,0.0,0.0,0.0
2026-04-11 12:13:39,32.1,37.5,766.2,54.8,0.0,0.0,0.0
2026-04-11 12:13:44,32.1,37.5,768.9,54.7,0.0,0.0,0.0
2026-04-11 12:13:49,32.2,37.7,759.2,54.7,0.0,0.0,0.0
2026-04-11 12:13:54,32.1,37.7,770.4,54.7,0.0,0.0,0.0
2026-04-11 12:13:59,32.1,37.8,757.4,54.7,0.0,0.0,0.0
2026-04-11 12:14:04,32.0,37.9,750.7,54.7,0.0,0.0,0.0
2026-04-11 12:14:09,32.1,37.8,769.9,54.7,0.0,0.0,0.0
2026-04-11 12:14:14,32.2,37.9,767.6,54.7,0.0,0.0,0.0
2026-04-11 12:14:19,32.1,37.8,754.6,54.7,0.0,0.0,0.0
2026-04-11 12:14:24,32.0,37.8,754.7,54.7,0.0,0.0,0.0
2026-04-11 12:14:29,32.2,37.7,761.8,54.7,0.0,0.0,0.0
2026-04-11 12:14:34,32.2,37.7,758.6,54.7,0.0,0.0,0.0
2026-04-11 12:14:39,32.1,37.8,750.2,54.7,0.0,0.0,0.0
2026-04-11 12:14:44,32.1,37.7,759.6,54.7,0.0,0.0,0.0
2026-04-11 12:14:49,32.0,37.7,761.9,54.7,0.0,0.0,0.0
2026-04-11 12:14:54,32.2,37.7,766.4,54.7,0.0,0.0,0.0
2026-04-11 12:14:59,32.1,37.7,750.1,54.7,0.0,0.0,0.0
2026-04-11 12:15:04,32.3,37.8,765.1,54.7,0.0,0.0,0.0
2026-04-11 12:15:09,32.1,37.7,767.6,54.7,0.0,0.0,0.0
2026-04-11 12:15:14,32.2,37.6,740.6,54.7,0.0,0.0,0.0
2026-04-11 12:15:19,32.1,37.6,761.4,54.7,0.0,0.0,0.0
2026-04-11 12:15:24,32.1,37.7,753.3,54.7,0.0,0.0,0.0
2026-04-11 12:15:29,32.1,37.8,783.9,54.7,0.0,0.0,0.0
2026-04-11 12:15:34,32.0,37.7,764.6,54.7,0.0,0.0,0.0
2026-04-11 12:15:39,32.1,37.6,781.5,54.7,0.0,0.0,0.0
2026-04-11 12:15:44,32.1,37.9,764.3,54.7,0.0,0.0,0.0
2026-04-11 12:15:49,32.1,38.0,762.9,54.7,0.0,0.0,0.0
2026-04-11 12:15:54,32.0,38.0,775.0,54.7,0.0,0.0,0.0
2026-04-11 12:15:59,32.1,37.9,739.8,54.7,0.0,0.0,0.0
2026-04-11 12:16:04,32.1,38.0,755.4,54.7,0.0,0.0,0.0
2026-04-11 12:16:09,32.2,38.2,766.0,54.7,0.0,0.0,0.0
2026-04-11 12:16:14,32.1,38.2,751.7,54.7,0.0,0.0,0.0
2026-04-11 12:16:19,32.1,38.3,764.1,54.7,0.0,0.0,0.0
2026-04-11 12:16:24,32.1,38.2,755.9,54.7,0.0,0.0,0.0
2026-04-11 12:16:29,32.0,38.3,764.9,54.7,0.0,0.0,0.0
2026-04-11 12:16:34,32.0,38.0,751.0,54.7,0.0,0.0,0.0
2026-04-11 12:16:39,32.0,38.1,768.5,54.7,0.0,0.0,0.0
2026-04-11 12:16:44,32.1,38.2,759.3,54.7,0.0,0.0,0.0
2026-04-11 12:16:49,32.1,38.1,762.3,54.7,0.0,0.0,0.0
2026-04-11 12:16:54,32.2,38.1,750.9,54.7,0.0,0.0,0.0
2026-04-11 12:16:59,32.1,38.2,775.4,54.7,0.0,0.0,0.0
2026-04-11 12:17:04,32.1,38.3,738.8,54.7,0.0,0.0,0.0
2026-04-11 12:17:09,32.2,38.4,746.3,54.7,0.0,0.0,0.0
2026-04-11 12:17:14,32.2,38.2,772.3,54.7,0.0,0.0,0.0
2026-04-11 12:17:19,32.1,38.3,778.7,54.7,0.0,0.0,0.0
2026-04-11 12:17:24,32.0,38.2,766.0,54.7,0.0,0.0,0.0
2026-04-11 12:17:29,32.2,38.3,754.6,54.7,0.0,0.0,0.0
2026-04-11 12:17:34,32.0,38.4,766.6,54.7,0.0,0.0,0.0
2026-04-11 12:17:39,32.0,38.3,768.3,54.7,0.0,0.0,0.0
2026-04-11 12:17:44,32.1,38.4,753.7,54.7,0.0,0.0,0.0
2026-04-11 12:17:49,32.0,38.4,749.6,54.7,0.0,0.0,0.0
2026-04-11 12:17:54,32.0,38.3,761.7,54.7,0.0,0.0,0.0
2026-04-11 12:17:59,32.0,38.3,758.7,54.7,0.0,0.0,0.0
2026-04-11 12:18:04,32.1,38.4,736.5,54.7,0.0,0.0,0.0
2026-04-11 12:18:09,32.1,38.3,760.6,54.7,0.0,0.0,0.0
2026-04-11 12:18:14,32.2,38.3,772.6,54.7,0.0,0.0,0.0
2026-04-11 12:18:19,32.1,38.2,756.6,54.7,0.0,0.0,0.0
2026-04-11 12:18:24,32.2,38.2,754.2,54.7,0.0,0.0,0.0
2026-04-11 12:18:29,31.8,38.3,767.3,54.6,0.0,0.0,0.0
2026-04-11 12:18:34,32.1,38.2,771.5,54.6,0.0,0.0,0.0
2026-04-11 12:18:39,31.9,38.1,766.9,54.6,0.0,0.0,0.0
2026-04-11 12:18:44,32.0,38.1,765.1,54.6,0.0,0.0,0.0
2026-04-11 12:18:49,32.0,38.1,761.7,54.7,0.0,0.0,0.0
2026-04-11 12:18:54,32.1,38.0,759.1,54.7,0.0,0.0,0.0
2026-04-11 12:18:59,32.1,38.0,763.4,54.7,0.0,0.0,0.0
2026-04-11 12:19:04,32.2,38.1,742.3,54.7,0.0,0.0,0.0
2026-04-11 12:19:09,32.0,38.1,743.5,54.7,0.0,0.0,0.0
2026-04-11 12:19:14,32.0,38.0,767.6,54.6,0.0,0.0,0.0
2026-04-11 12:19:19,32.0,37.8,739.9,54.6,0.0,0.0,0.0
2026-04-11 12:19:24,31.9,37.8,759.4,54.6,0.0,0.0,0.0
2026-04-11 12:19:29,32.0,37.8,771.0,54.6,0.0,0.0,0.0
2026-04-11 12:19:34,32.0,37.9,760.4,54.6,0.0,0.0,0.0
2026-04-11 12:19:39,32.0,37.8,741.8,54.6,0.0,0.0,0.0
2026-04-11 12:19:44,32.1,37.8,777.8,54.6,0.0,0.0,0.0
2026-04-11 12:19:49,32.0,37.9,751.9,54.6,0.0,0.0,0.0
2026-04-11 12:19:54,32.1,37.8,763.2,54.6,0.0,0.0,0.0
2026-04-11 12:19:59,32.1,37.7,761.3,54.6,0.0,0.0,0.0
2026-04-11 12:20:04,32.1,37.6,763.7,54.6,0.0,0.0,0.0
2026-04-11 12:20:09,32.2,37.6,753.2,54.6,0.0,0.0,0.0
2026-04-11 12:20:14,32.1,37.6,738.1,54.6,0.0,0.0,0.0
2026-04-11 12:20:19,32.1,37.6,772.5,54.6,0.0,0.0,0.0
2026-04-11 12:20:24,31.9,37.8,754.8,54.6,0.0,0.0,0.0
2026-04-11 12:20:29,32.0,37.8,781.7,54.6,0.0,0.0,0.0
2026-04-11 12:20:34,32.1,37.7,780.3,54.6,0.0,0.0,0.0
2026-04-11 12:20:39,31.9,37.8,756.3,54.6,0.0,0.0,0.0
2026-04-11 12:20:44,32.1,37.8,758.6,54.6,0.0,0.0,0.0
2026-04-11 12:20:49,32.2,37.8,755.0,54.6,0.0,0.0,0.0
2026-04-11 12:20:54,31.8,37.9,754.1,54.6,0.0,0.0,0.0
2026-04-11 12:20:59,32.2,38.0,765.3,54.6,0.0,0.0,0.0
2026-04-11 12:21:04,32.1,38.0,763.6,54.6,0.0,0.0,0.0
2026-04-11 12:21:09,31.9,38.1,746.2,54.6,0.0,0.0,0.0
2026-04-11 12:21:14,31.9,38.0,769.5,54.6,0.0,0.0,0.0
2026-04-11 12:21:19,32.2,38.1,748.7,54.6,0.0,0.0,0.0
2026-04-11 12:21:24,32.0,38.1,768.6,54.6,0.0,0.0,0.0
2026-04-11 12:21:29,32.1,38.1,765.6,54.6,0.0,0.0,0.0
2026-04-11 12:21:34,32.1,38.0,752.3,54.6,0.0,0.0,0.0
2026-04-11 12:21:39,32.1,38.1,766.6,54.6,0.0,0.0,0.0
2026-04-11 12:21:44,32.2,38.0,750.7,54.6,0.0,0.0,0.0
2026-04-11 12:21:49,31.9,38.0,752.9,54.6,0.0,0.0,0.0
2026-04-11 12:21:54,31.9,38.0,762.5,54.6,0.0,0.0,0.0
2026-04-11 12:21:59,32.1,37.9,758.1,54.6,0.0,0.0,0.0
2026-04-11 12:22:04,31.9,37.9,760.8,54.6,0.0,0.0,0.0
2026-04-11 12:22:09,31.9,38.0,753.0,54.6,0.0,0.0,0.0
2026-04-11 12:22:14,32.0,37.9,761.6,54.6,0.0,0.0,0.0
2026-04-11 12:22:19,32.1,38.0,763.0,54.6,0.0,0.0,0.0
2026-04-11 12:22:24,32.0,38.0,762.7,54.6,0.0,0.0,0.0
2026-04-11 12:22:29,32.0,37.8,768.5,54.6,0.0,0.0,0.0
2026-04-11 12:22:34,32.1,37.9,757.6,54.6,0.0,0.0,0.0
2026-04-11 12:22:39,32.1,38.0,762.2,54.5,0.0,0.0,0.0
2026-04-11 12:22:44,32.0,38.0,753.4,54.5,0.0,0.0,0.0
2026-04-11 12:22:49,32.1,38.1,765.2,54.5,0.0,0.0,0.0
2026-04-11 12:22:54,32.0,38.1,751.5,54.5,0.0,0.0,0.0
2026-04-11 12:22:59,32.0,38.2,758.1,54.5,0.0,0.0,0.0
2026-04-11 12:23:04,32.1,38.2,756.8,54.6,0.0,0.0,0.0
2026-04-11 12:23:09,32.0,38.3,771.6,54.6,0.0,0.0,0.0
2026-04-11 12:23:14,32.0,38.3,768.5,54.6,0.0,0.0,0.0
2026-04-11 12:23:19,32.0,38.2,751.4,54.6,0.0,0.0,0.0
2026-04-11 12:23:24,32.1,38.2,770.9,54.5,0.0,0.0,0.0
2026-04-11 12:23:29,32.3,38.2,749.6,54.5,0.0,0.0,0.0
2026-04-11 12:23:34,32.0,38.2,763.8,54.5,0.0,0.0,0.0
2026-04-11 12:23:39,32.1,38.2,752.9,54.5,0.0,0.0,0.0
2026-04-11 12:23:44,32.1,38.2,771.3,54.5,0.0,0.0,0.0
2026-04-11 12:23:49,32.0,38.2,734.7,54.5,0.0,0.0,0.0
2026-04-11 12:23:54,32.2,38.2,760.4,54.5,0.0,0.0,0.0
2026-04-11 12:23:59,32.0,38.3,752.1,54.5,0.0,0.0,0.0
2026-04-11 12:24:04,31.9,38.4,764.5,54.5,0.0,0.0,0.0
2026-04-11 12:24:09,32.0,38.4,770.9,54.5,0.0,0.0,0.0
2026-04-11 12:24:14,32.1,38.3,762.6,54.5,0.0,0.0,0.0
2026-04-11 12:24:19,32.0,38.2,762.1,54.5,0.0,0.0,0.0
2026-04-11 12:24:24,32.1,38.0,772.3,54.5,0.0,0.0,0.0
2026-04-11 12:24:29,32.1,38.1,763.6,54.5,0.0,0.0,0.0
2026-04-11 12:24:34,32.1,38.2,758.0,54.5,0.0,0.0,0.0
2026-04-11 12:24:39,32.1,38.3,758.4,54.5,0.0,0.0,0.0
2026-04-11 12:24:44,32.2,38.3,778.5,54.5,0.0,0.0,0.0
2026-04-11 12:24:49,32.1,38.2,764.7,54.5,0.0,0.0,0.0
2026-04-11 12:24:54,32.1,38.3,750.7,54.5,0.0,0.0,0.0
2026-04-11 12:24:59,31.9,38.3,742.5,54.5,0.0,0.0,0.0
2026-04-11 12:25:04,32.1,38.2,760.2,54.5,0.0,0.0,0.0
2026-04-11 12:25:09,31.9,38.3,737.2,54.5,0.0,0.0,0.0
2026-04-11 12:25:14,32.0,38.3,736.6,54.5,0.0,0.0,0.0
2026-04-11 12:25:19,31.9,38.3,746.6,54.5,0.0,0.0,0.0
2026-04-11 12:25:24,31.9,38.2,747.0,54.5,0.0,0.0,0.0
2026-04-11 12:25:29,31.9,38.2,750.5,54.5,0.0,0.0,0.0
2026-04-11 12:25:34,32.1,38.2,768.9,54.5,0.0,0.0,0.0
2026-04-11 12:25:39,32.0,38.2,758.7,54.5,0.0,0.0,0.0
2026-04-11 12:25:44,31.9,38.2,742.8,54.5,0.0,0.0,0.0
2026-04-11 12:25:49,32.0,38.2,758.2,54.5,0.0,0.0,0.0
2026-04-11 12:25:54,32.0,38.3,759.7,54.5,0.0,0.0,0.0
2026-04-11 12:25:59,32.0,38.2,772.8,54.5,0.0,0.0,0.0
2026-04-11 12:26:04,32.0,38.4,759.0,54.4,0.0,0.0,0.0
2026-04-11 12:26:09,32.1,38.3,750.9,54.4,0.0,0.0,0.0
2026-04-11 12:26:14,32.1,38.3,754.3,54.5,0.0,0.0,0.0
2026-04-11 12:26:19,32.0,38.3,753.4,54.5,0.0,0.0,0.0
2026-04-11 12:26:24,32.0,38.3,761.4,54.5,0.0,0.0,0.0
2026-04-11 12:26:29,32.0,38.4,750.6,54.5,0.0,0.0,0.0
2026-04-11 12:26:34,32.1,38.5,766.7,54.5,0.0,0.0,0.0
