Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 20:28:19,30.3,57.0,11.7,54.1,0.0,0.0,0.0
2026-04-11 20:28:24,30.0,57.0,0.0,54.1,0.0,0.0,0.0
2026-04-11 20:28:29,30.2,56.9,21.1,54.1,0.0,0.0,0.0
2026-04-11 20:28:34,30.1,57.0,34.4,54.1,0.0,0.0,0.0
2026-04-11 20:28:39,30.3,56.9,16.3,54.1,0.0,0.0,0.0
2026-04-11 20:28:44,30.1,57.0,19.2,54.1,0.0,0.0,0.0
2026-04-11 20:28:49,30.2,57.0,12.0,54.1,0.0,0.0,0.0
2026-04-11 20:28:54,30.2,56.9,18.3,54.1,0.0,0.0,0.0
2026-04-11 20:28:59,30.1,56.9,16.7,54.1,0.0,0.0,0.0
2026-04-11 20:29:04,30.3,56.9,10.4,54.1,0.0,0.0,0.0
2026-04-11 20:29:09,30.2,57.0,9.3,54.1,0.0,0.0,0.0
2026-04-11 20:29:14,30.2,57.1,33.4,54.1,0.0,0.0,0.0
2026-04-11 20:29:19,30.2,57.0,14.8,54.1,0.0,0.0,0.0
2026-04-11 20:29:24,30.2,57.0,0.0,54.1,0.0,0.0,0.0
2026-04-11 20:29:29,30.1,57.0,18.1,54.1,0.0,0.0,0.0
2026-04-11 20:29:34,30.1,57.0,18.0,54.1,0.0,0.0,0.0
2026-04-11 20:29:39,30.2,56.9,3.2,54.1,1.0,0.0,0.0
2026-04-11 20:29:44,30.1,56.8,18.8,54.1,1.0,0.0,0.0
2026-04-11 20:29:49,30.2,56.9,15.8,54.1,1.0,0.0,0.0
2026-04-11 20:29:54,30.1,57.0,44.7,54.1,1.0,0.0,0.0
2026-04-11 20:29:59,30.1,57.1,31.0,54.1,1.0,0.0,0.0
2026-04-11 20:30:04,30.1,57.3,17.0,54.1,1.0,0.0,0.0
2026-04-11 20:30:09,30.1,57.4,6.8,54.1,1.0,0.0,0.0
2026-04-11 20:30:14,30.1,57.4,23.4,54.2,1.0,0.0,0.0
2026-04-11 20:30:19,30.2,57.3,22.6,54.2,1.0,0.0,0.0
2026-04-11 20:30:24,30.1,57.3,0.0,54.2,1.0,0.0,0.0
2026-04-11 20:30:29,30.2,57.2,27.9,54.2,1.0,0.0,0.0
2026-04-11 20:30:34,30.2,57.3,23.6,54.2,1.0,0.0,0.0
2026-04-11 20:30:39,30.0,57.3,7.6,54.3,1.0,0.0,0.0
2026-04-11 20:30:44,30.1,57.3,15.7,54.3,1.0,0.0,0.0
2026-04-11 20:30:49,30.2,57.3,26.6,54.3,1.0,0.0,0.0
2026-04-11 20:30:54,30.2,57.3,3.6,54.3,1.0,0.0,0.0
2026-04-11 20:30:59,30.1,57.3,19.7,54.3,1.0,0.0,0.0
2026-04-11 20:31:04,30.1,57.1,5.6,54.3,1.0,0.0,0.0
2026-04-11 20:31:09,30.1,57.0,9.1,54.4,1.0,0.0,0.0
2026-04-11 20:31:14,30.1,57.0,8.5,54.4,1.0,0.0,0.0
2026-04-11 20:31:19,30.1,56.9,21.6,54.4,1.0,0.0,0.0
2026-04-11 20:31:24,30.2,56.9,11.7,54.4,1.0,0.0,0.0
2026-04-11 20:31:29,30.3,56.9,13.4,54.4,1.0,0.0,0.0
2026-04-11 20:31:34,30.2,56.9,10.5,54.4,1.0,0.0,0.0
2026-04-11 20:31:39,30.2,56.9,3.1,54.4,1.0,0.0,0.0
2026-04-11 20:31:44,30.0,56.9,12.6,54.5,1.0,0.0,0.0
2026-04-11 20:31:49,30.2,57.0,4.7,54.5,1.0,0.0,0.0
2026-04-11 20:31:54,30.1,57.0,24.1,54.5,1.0,0.0,0.0
2026-04-11 20:31:59,30.2,57.1,11.4,54.6,1.0,0.0,0.0
2026-04-11 20:32:04,30.1,57.1,14.1,54.6,1.0,0.0,0.0
2026-04-11 20:32:09,30.1,57.2,7.6,54.6,1.0,0.0,0.0
2026-04-11 20:32:14,30.0,57.2,13.9,54.6,1.0,0.0,0.0
2026-04-11 20:32:19,30.1,57.3,0.0,54.6,1.0,0.0,0.0
2026-04-11 20:32:24,30.1,57.3,40.8,54.6,1.0,0.0,0.0
2026-04-11 20:32:29,29.9,57.4,0.0,54.6,1.0,0.0,0.0
2026-04-11 20:32:34,30.0,57.3,26.0,54.6,1.0,0.0,0.0
2026-04-11 20:32:39,30.2,57.2,36.0,54.6,1.0,0.0,0.0
2026-04-11 20:32:44,30.2,57.2,19.9,54.7,1.0,0.0,0.0
2026-04-11 20:32:49,30.3,57.4,21.1,54.7,1.0,0.0,0.0
2026-04-11 20:32:54,30.1,57.5,29.6,54.7,1.0,0.0,0.0
2026-04-11 20:32:59,30.3,57.6,32.6,54.7,1.0,0.0,0.0
2026-04-11 20:33:04,30.0,57.6,33.4,54.7,0.0,0.0,0.0
2026-04-11 20:33:09,30.1,57.7,10.0,54.7,0.0,0.0,0.0
2026-04-11 20:33:14,30.1,57.6,21.0,54.8,0.0,0.0,0.0
2026-04-11 20:33:19,30.1,57.6,4.9,54.8,0.0,0.0,0.0
2026-04-11 20:33:24,30.2,57.6,0.7,54.8,0.0,0.0,0.0
2026-04-11 20:33:29,30.2,57.5,15.0,54.8,0.0,0.0,0.0
2026-04-11 20:33:34,30.2,57.5,20.5,54.8,0.0,0.0,0.0
2026-04-11 20:33:39,30.1,57.7,29.9,54.8,0.0,0.0,0.0
2026-04-11 20:33:39,30.1,57.7,29.9,54.8,0.0,0.0,0.0
2026-04-11 20:33:44,30.1,57.7,15.7,54.8,0.0,0.0,0.0
2026-04-11 20:33:49,29.9,57.7,0.0,54.8,0.0,0.0,0.0
2026-04-11 20:33:54,30.1,57.8,28.8,54.8,0.0,0.0,0.0
2026-04-11 20:33:59,30.1,57.8,24.1,54.8,0.0,0.0,0.0
2026-04-11 20:34:04,30.1,57.6,2.7,54.8,0.0,0.0,0.0
2026-04-11 20:34:09,30.1,57.4,30.4,54.8,0.0,0.0,0.0
2026-04-11 20:34:14,30.0,57.5,9.7,54.8,0.0,0.0,0.0
2026-04-11 20:34:19,30.1,57.4,0.4,54.8,0.0,0.0,0.0
2026-04-11 20:34:24,30.1,57.5,19.0,54.8,0.0,0.0,0.0
2026-04-11 20:34:29,30.2,57.5,7.8,54.8,0.0,0.0,0.0
2026-04-11 20:34:34,30.1,57.4,26.8,54.8,0.0,0.0,0.0
2026-04-11 20:34:39,30.1,57.4,17.5,54.8,0.0,0.0,0.0
2026-04-11 20:34:44,30.1,57.4,14.5,54.8,0.0,0.0,0.0
2026-04-11 20:34:49,30.0,57.4,21.3,54.8,0.0,0.0,0.0
2026-04-11 20:34:54,30.0,57.5,21.4,54.8,0.0,0.0,0.0
2026-04-11 20:34:59,30.2,57.5,33.1,54.8,0.0,0.0,0.0
2026-04-11 20:35:04,30.1,57.4,24.4,54.8,0.0,0.0,0.0
2026-04-11 20:35:09,29.9,57.5,8.5,54.8,0.0,0.0,0.0
2026-04-11 20:35:14,29.9,57.5,0.0,54.8,0.0,0.0,0.0
2026-04-11 20:35:19,30.0,57.6,33.2,54.8,0.0,0.0,0.0
2026-04-11 20:35:24,30.1,57.7,11.6,54.8,0.0,0.0,0.0
2026-04-11 20:35:29,30.1,57.6,27.9,54.8,0.0,0.0,0.0
2026-04-11 20:35:34,30.2,57.6,25.8,54.8,0.0,0.0,0.0
2026-04-11 20:35:39,30.0,57.7,26.1,54.8,0.0,0.0,0.0
2026-04-11 20:35:44,30.1,57.6,23.2,54.8,0.0,0.0,0.0
2026-04-11 20:35:49,30.2,57.7,4.7,54.8,0.0,0.0,0.0
2026-04-11 20:35:54,29.9,57.7,17.1,54.7,0.0,0.0,0.0
2026-04-11 20:35:59,30.2,57.6,8.1,54.7,0.0,0.0,0.0
2026-04-11 20:36:04,30.1,57.6,19.1,54.7,0.0,0.0,0.0
2026-04-11 20:36:09,30.1,57.5,11.2,54.8,0.0,0.0,0.0
2026-04-11 20:36:14,30.1,57.5,4.6,54.8,0.0,0.0,0.0
2026-04-11 20:36:19,30.1,57.3,0.0,54.8,0.0,0.0,0.0
2026-04-11 20:36:24,30.1,57.2,13.6,54.8,0.0,0.0,0.0
2026-04-11 20:36:29,30.1,57.1,22.7,54.8,0.0,0.0,0.0
2026-04-11 20:36:34,30.0,57.1,19.1,54.8,0.0,0.0,0.0
2026-04-11 20:36:39,30.2,57.0,0.0,54.8,0.0,0.0,0.0
2026-04-11 20:36:44,30.1,57.0,0.0,54.8,0.0,0.0,0.0
2026-04-11 20:36:49,30.1,56.9,18.7,54.8,0.0,0.0,0.0
2026-04-11 20:36:54,30.1,56.9,10.9,54.8,0.0,0.0,0.0
2026-04-11 20:36:59,30.2,56.9,12.2,54.8,0.0,0.0,0.0
2026-04-11 20:37:04,30.2,57.0,18.9,54.8,0.0,0.0,0.0
2026-04-11 20:37:09,30.1,57.0,8.9,54.7,0.0,0.0,0.0
2026-04-11 20:37:14,30.2,56.9,14.8,54.7,0.0,0.0,0.0
2026-04-11 20:37:19,30.3,57.0,22.4,54.8,1.0,0.0,0.0
2026-04-11 20:37:24,30.1,57.1,13.3,54.8,1.0,0.0,0.0
2026-04-11 20:37:29,30.2,57.1,0.0,54.7,1.0,0.0,0.0
2026-04-11 20:37:34,30.2,57.1,27.8,54.7,1.0,0.0,0.0
2026-04-11 20:37:39,30.2,57.2,0.0,54.7,1.0,0.0,0.0
2026-04-11 20:37:44,30.1,57.1,19.1,54.8,1.0,0.0,0.0
2026-04-11 20:37:49,30.1,57.1,8.4,54.8,1.0,0.0,0.0
2026-04-11 20:37:54,30.1,57.2,10.6,54.8,1.0,0.0,0.0
2026-04-11 20:37:59,30.2,57.3,2.5,54.8,1.0,0.0,0.0
2026-04-11 20:38:04,30.1,57.4,2.8,54.8,1.0,0.0,0.0
2026-04-11 20:38:09,30.1,57.3,12.1,54.8,1.0,0.0,0.0
2026-04-11 20:38:14,30.1,57.4,9.8,54.8,1.0,0.0,0.0
2026-04-11 20:38:19,30.2,57.4,14.0,54.9,1.0,0.0,0.0
2026-04-11 20:38:24,30.3,57.5,5.5,54.9,1.0,0.0,0.0
2026-04-11 20:38:29,30.3,57.6,19.9,54.9,1.0,0.0,0.0
2026-04-11 20:38:34,30.1,57.6,14.4,54.9,1.0,0.0,0.0
2026-04-11 20:38:39,30.1,57.5,15.9,54.9,1.0,0.0,0.0
2026-04-11 20:38:44,30.2,57.5,14.0,55.0,1.0,0.0,0.0
2026-04-11 20:38:49,30.2,57.5,19.3,55.0,1.0,0.0,0.0
2026-04-11 20:38:54,30.1,57.7,9.5,55.0,1.0,0.0,0.0
2026-04-11 20:38:59,30.2,57.8,22.1,55.0,1.0,0.0,0.0
2026-04-11 20:39:04,30.2,57.8,0.0,55.1,1.0,0.0,0.0
2026-04-11 20:39:09,30.3,57.7,18.0,55.1,1.0,0.0,0.0
2026-04-11 20:39:14,30.2,57.7,11.6,55.1,1.0,0.0,0.0
2026-04-11 20:39:19,30.1,57.7,0.1,55.1,1.0,0.0,0.0
2026-04-11 20:39:24,30.2,57.6,13.3,55.1,1.0,0.0,0.0
2026-04-11 20:39:29,30.1,57.5,13.2,55.1,1.0,0.0,0.0
2026-04-11 20:39:34,30.0,57.5,10.4,55.2,1.0,0.0,0.0
2026-04-11 20:39:39,30.3,57.7,20.6,55.2,1.0,0.0,0.0
2026-04-11 20:39:44,30.1,57.7,11.4,55.2,1.0,0.0,0.0
2026-04-11 20:39:49,30.1,57.7,10.5,55.2,1.0,0.0,0.0
2026-04-11 20:39:54,30.1,57.7,14.3,55.2,1.0,0.0,0.0
2026-04-11 20:39:59,30.0,57.6,19.1,55.2,1.0,0.0,0.0
2026-04-11 20:40:04,30.1,57.5,24.0,55.2,1.0,0.0,0.0
2026-04-11 20:40:09,30.3,57.4,0.0,55.2,1.0,0.0,0.0
2026-04-11 20:40:14,30.1,57.6,25.4,55.2,1.0,0.0,0.0
2026-04-11 20:40:19,30.2,57.4,16.3,55.3,1.0,0.0,0.0
2026-04-11 20:40:24,30.3,57.4,4.2,55.3,1.0,0.0,0.0
2026-04-11 20:40:29,30.2,57.5,17.0,55.3,1.0,0.0,0.0
2026-04-11 20:40:34,30.3,57.3,18.5,55.3,1.0,0.0,0.0
2026-04-11 20:40:39,30.0,57.3,15.2,55.4,1.0,0.0,0.0
2026-04-11 20:40:44,30.1,57.2,2.3,55.4,1.0,0.0,0.0
2026-04-11 20:40:49,30.3,57.1,0.0,55.4,1.0,0.0,0.0
2026-04-11 20:40:54,30.1,57.2,15.9,55.4,1.0,0.0,0.0
2026-04-11 20:40:59,30.1,57.3,8.1,55.4,1.0,0.0,0.0
2026-04-11 20:41:04,30.1,57.3,11.3,55.4,1.0,0.0,0.0
2026-04-11 20:41:09,30.2,57.4,7.0,55.5,1.0,0.0,0.0
2026-04-11 20:41:14,30.2,57.4,24.7,55.5,1.0,0.0,0.0
2026-04-11 20:41:19,30.1,57.4,28.0,55.5,1.0,0.0,0.0
2026-04-11 20:41:24,30.2,57.3,8.6,55.5,1.0,0.0,0.0
2026-04-11 20:41:29,30.2,57.2,17.6,55.5,1.0,0.0,0.0
2026-04-11 20:41:34,30.2,57.4,7.2,55.6,1.0,0.0,0.0
2026-04-11 20:41:39,30.2,57.2,16.5,55.6,1.0,0.0,0.0
2026-04-11 20:41:44,30.0,57.2,2.5,55.6,0.0,0.0,0.0
2026-04-11 20:41:49,30.1,57.1,22.7,55.6,0.0,0.0,0.0
2026-04-11 20:41:54,30.2,57.1,3.1,55.6,0.0,0.0,0.0
2026-04-11 20:41:59,30.1,57.0,23.5,55.7,0.0,0.0,0.0
2026-04-11 20:42:04,30.2,56.9,17.1,55.7,0.0,0.0,0.0
2026-04-11 20:42:09,30.2,57.1,0.0,55.7,0.0,0.0,0.0
2026-04-11 20:42:14,30.2,57.1,36.3,55.7,0.0,0.0,0.0
2026-04-11 20:42:19,30.1,57.2,19.4,55.7,0.0,0.0,0.0
2026-04-11 20:42:24,30.2,57.2,6.8,55.7,0.0,0.0,0.0
2026-04-11 20:42:29,30.2,57.3,0.0,55.7,0.0,0.0,0.0
2026-04-11 20:42:34,30.3,57.3,18.9,55.7,0.0,0.0,0.0
2026-04-11 20:42:39,30.1,57.4,22.8,55.7,0.0,0.0,0.0
2026-04-11 20:42:44,30.0,57.5,0.0,55.6,0.0,0.0,0.0
2026-04-11 20:42:49,30.1,57.5,33.1,55.6,0.0,0.0,0.0
2026-04-11 20:42:54,30.1,57.6,0.0,55.6,0.0,0.0,0.0
2026-04-11 20:42:59,30.1,57.7,13.6,55.6,0.0,0.0,0.0
2026-04-11 20:43:04,30.2,57.7,13.5,55.6,0.0,0.0,0.0
2026-04-11 20:43:09,30.1,57.7,20.9,55.6,0.0,0.0,0.0
2026-04-11 20:43:14,30.2,57.8,0.0,55.6,0.0,0.0,0.0
2026-04-11 20:43:19,30.1,57.8,7.2,55.6,0.0,0.0,0.0
2026-04-11 20:43:24,30.1,57.8,15.7,55.6,0.0,0.0,0.0
2026-04-11 20:43:29,30.2,57.9,19.1,55.6,0.0,0.0,0.0
2026-04-11 20:43:34,30.2,57.9,7.4,55.7,0.0,0.0,0.0
2026-04-11 20:43:39,30.2,57.8,10.3,55.7,0.0,0.0,0.0
2026-04-11 20:43:44,30.0,57.9,20.8,55.6,0.0,0.0,0.0
2026-04-11 20:43:49,30.2,57.7,4.8,55.6,0.0,0.0,0.0
2026-04-11 20:43:54,30.0,57.7,13.8,55.6,0.0,0.0,0.0
2026-04-11 20:43:59,30.2,57.7,22.3,55.6,0.0,0.0,0.0
2026-04-11 20:44:04,30.2,57.8,36.4,55.7,0.0,0.0,0.0
2026-04-11 20:44:09,30.1,57.8,13.2,55.7,0.0,0.0,0.0
2026-04-11 20:44:14,30.1,57.7,8.2,55.6,0.0,0.0,0.0
2026-04-11 20:44:19,30.2,57.6,12.4,55.6,0.0,0.0,0.0
2026-04-11 20:44:24,30.1,57.7,11.6,55.6,0.0,0.0,0.0
2026-04-11 20:44:29,30.3,57.7,11.6,55.6,0.0,0.0,0.0
2026-04-11 20:44:34,30.1,57.6,3.0,55.6,0.0,0.0,0.0
2026-04-11 20:44:39,30.1,57.7,19.9,55.6,0.0,0.0,0.0
2026-04-11 20:44:44,30.1,57.7,33.8,55.6,0.0,0.0,0.0
2026-04-11 20:44:49,30.3,57.6,9.2,55.6,0.0,0.0,0.0
2026-04-11 20:44:54,30.3,57.5,0.3,55.6,0.0,0.0,0.0
2026-04-11 20:44:59,30.2,57.5,21.0,55.6,0.0,0.0,0.0
2026-04-11 20:45:04,30.3,57.6,15.1,55.6,0.0,0.0,0.0
2026-04-11 20:45:09,30.2,57.5,2.7,55.6,0.0,0.0,0.0
2026-04-11 20:45:14,30.1,57.6,13.3,55.6,0.0,0.0,0.0
2026-04-11 20:45:19,30.1,57.8,0.3,55.6,0.0,0.0,0.0
2026-04-11 20:45:24,30.1,57.9,13.4,55.6,0.0,0.0,0.0
2026-04-11 20:45:29,30.2,57.9,29.7,55.6,0.0,0.0,0.0
2026-04-11 20:45:34,30.3,57.9,5.9,55.6,0.0,0.0,0.0
2026-04-11 20:45:39,30.3,57.8,20.8,55.6,0.0,0.0,0.0
2026-04-11 20:45:44,30.2,57.7,9.8,55.6,0.0,0.0,0.0
2026-04-11 20:45:49,30.1,57.8,15.8,55.6,0.0,0.0,0.0
2026-04-11 20:45:54,30.2,57.7,16.1,55.6,0.0,0.0,0.0
2026-04-11 20:45:59,30.2,57.8,21.3,55.6,0.0,0.0,0.0
2026-04-11 20:46:04,30.2,57.7,16.2,55.6,0.0,0.0,0.0
2026-04-11 20:46:09,30.1,57.6,13.9,55.6,0.0,0.0,0.0
2026-04-11 20:46:14,30.1,57.6,26.4,55.6,0.0,0.0,0.0
2026-04-11 20:46:19,30.1,57.6,10.6,55.6,0.0,0.0,0.0
2026-04-11 20:46:24,30.2,57.6,23.2,55.6,0.0,0.0,0.0
2026-04-11 20:46:29,30.3,57.6,3.1,55.6,0.0,0.0,0.0
2026-04-11 20:46:34,30.3,57.5,5.2,55.6,0.0,0.0,0.0
2026-04-11 20:46:39,30.3,57.5,36.9,55.6,0.0,0.0,0.0
2026-04-11 20:46:44,30.2,57.4,9.4,55.6,0.0,0.0,0.0
2026-04-11 20:46:49,30.1,57.4,2.5,55.6,0.0,0.0,0.0
2026-04-11 20:46:54,30.1,57.3,25.6,55.6,0.0,0.0,0.0
2026-04-11 20:46:59,30.1,57.4,20.5,55.6,0.0,0.0,0.0
2026-04-11 20:47:04,30.4,57.4,18.5,55.6,0.0,0.0,0.0
2026-04-11 20:47:09,30.1,57.4,13.3,55.6,0.0,0.0,0.0
2026-04-11 20:47:14,30.2,57.3,30.3,55.6,0.0,0.0,0.0
2026-04-11 20:47:19,30.3,57.3,1.5,55.6,0.0,0.0,0.0
2026-04-11 20:47:24,30.2,57.4,26.8,55.6,0.0,0.0,0.0
2026-04-11 20:47:29,30.1,57.4,0.0,55.6,0.0,0.0,0.0
2026-04-11 20:47:34,30.1,57.3,4.1,55.6,0.0,0.0,0.0
2026-04-11 20:47:39,30.1,57.2,12.5,55.6,0.0,0.0,0.0
2026-04-11 20:47:44,30.1,57.1,7.3,55.6,0.0,0.0,0.0
2026-04-11 20:47:49,30.1,57.2,24.4,55.6,0.0,0.0,0.0
2026-04-11 20:47:54,30.2,57.1,9.8,55.6,0.0,0.0,0.0
2026-04-11 20:47:59,30.3,57.1,0.0,55.6,0.0,0.0,0.0
2026-04-11 20:48:04,30.2,57.0,5.1,55.6,0.0,0.0,0.0
2026-04-11 20:48:09,30.1,57.0,11.0,55.6,0.0,0.0,0.0
2026-04-11 20:48:14,30.2,57.0,3.1,55.6,0.0,0.0,0.0
2026-04-11 20:48:19,30.4,57.0,6.6,55.6,0.0,0.0,0.0
2026-04-11 20:48:24,30.4,56.9,21.7,55.6,0.0,0.0,0.0
2026-04-11 20:48:29,30.4,57.0,29.4,55.6,0.0,0.0,0.0
2026-04-11 20:48:34,30.2,57.0,15.6,55.6,0.0,0.0,0.0
2026-04-11 20:48:39,30.2,56.9,28.4,55.6,0.0,0.0,0.0
2026-04-11 20:48:44,30.3,57.0,24.7,55.5,0.0,0.0,0.0
2026-04-11 20:48:49,30.2,57.0,24.4,55.5,0.0,0.0,0.0
2026-04-11 20:48:54,30.2,57.0,4.5,55.5,0.0,0.0,0.0
2026-04-11 20:48:59,30.2,57.1,26.9,55.5,0.0,0.0,0.0
2026-04-11 20:49:04,30.1,57.0,8.8,55.5,0.0,0.0,0.0
2026-04-11 20:49:09,30.2,57.2,24.5,55.5,0.0,0.0,0.0
2026-04-11 20:49:14,30.3,57.1,18.0,55.5,0.0,0.0,0.0
2026-04-11 20:49:19,29.9,57.1,9.2,55.5,0.0,0.0,0.0
2026-04-11 20:49:24,30.3,57.3,8.9,55.5,0.0,0.0,0.0
2026-04-11 20:49:29,30.2,57.4,25.8,55.5,0.0,0.0,0.0
2026-04-11 20:49:34,30.2,57.4,21.1,55.5,0.0,0.0,0.0
2026-04-11 20:49:39,30.2,57.3,20.3,55.5,0.0,0.0,0.0
2026-04-11 20:49:44,30.2,57.2,17.6,55.5,0.0,0.0,0.0
2026-04-11 20:49:49,30.2,57.4,22.4,55.6,0.0,0.0,0.0
2026-04-11 20:49:54,30.3,57.3,14.0,55.6,0.0,0.0,0.0
2026-04-11 20:49:59,30.3,57.2,5.3,55.6,0.0,0.0,0.0
2026-04-11 20:50:04,30.1,57.3,27.3,55.5,0.0,0.0,0.0
2026-04-11 20:50:09,30.3,57.4,4.1,55.5,0.0,0.0,0.0
2026-04-11 20:50:14,30.1,57.4,10.1,55.5,0.0,0.0,0.0
2026-04-11 20:50:19,30.1,57.5,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:50:24,30.3,57.5,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:50:29,30.3,57.5,13.9,55.5,0.0,0.0,0.0
2026-04-11 20:50:34,30.3,57.5,15.7,55.5,0.0,0.0,0.0
2026-04-11 20:50:39,30.2,57.5,23.1,55.5,0.0,0.0,0.0
2026-04-11 20:50:44,30.1,57.6,7.3,55.5,0.0,0.0,0.0
2026-04-11 20:50:49,30.2,57.6,16.5,55.5,0.0,0.0,0.0
2026-04-11 20:50:54,30.1,57.7,27.0,55.5,0.0,0.0,0.0
2026-04-11 20:50:59,30.2,57.6,0.1,55.5,0.0,0.0,0.0
2026-04-11 20:51:04,30.3,57.6,11.3,55.5,0.0,0.0,0.0
2026-04-11 20:51:09,30.0,57.5,6.6,55.5,0.0,0.0,0.0
2026-04-11 20:51:14,30.1,57.4,3.1,55.5,0.0,0.0,0.0
2026-04-11 20:51:19,30.2,57.4,10.0,55.5,0.0,0.0,0.0
2026-04-11 20:51:24,30.2,57.4,11.4,55.5,0.0,0.0,0.0
2026-04-11 20:51:29,30.2,57.4,1.2,55.5,0.0,0.0,0.0
2026-04-11 20:51:34,30.2,57.4,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:51:39,30.0,57.6,12.1,55.5,0.0,0.0,0.0
2026-04-11 20:51:44,30.1,57.6,14.6,55.5,0.0,0.0,0.0
2026-04-11 20:51:49,30.2,57.5,12.1,55.5,0.0,0.0,0.0
2026-04-11 20:51:54,30.1,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:51:59,30.1,57.6,4.1,55.5,0.0,0.0,0.0
2026-04-11 20:52:04,30.2,57.6,22.8,55.5,0.0,0.0,0.0
2026-04-11 20:52:09,30.0,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:52:14,30.1,57.6,4.3,55.5,0.0,0.0,0.0
2026-04-11 20:52:19,30.1,57.5,30.3,55.5,0.0,0.0,0.0
2026-04-11 20:52:24,30.2,57.5,28.7,55.5,0.0,0.0,0.0
2026-04-11 20:52:29,30.1,57.6,5.1,55.5,0.0,0.0,0.0
2026-04-11 20:52:34,30.3,57.5,22.6,55.5,0.0,0.0,0.0
2026-04-11 20:52:39,30.1,57.6,12.0,55.5,0.0,0.0,0.0
2026-04-11 20:52:44,30.2,57.6,9.5,55.5,0.0,0.0,0.0
2026-04-11 20:52:49,30.0,57.5,32.0,55.5,0.0,0.0,0.0
2026-04-11 20:52:54,30.0,57.4,10.6,55.5,0.0,0.0,0.0
2026-04-11 20:52:59,30.2,57.4,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:53:04,30.2,57.5,5.5,55.4,0.0,0.0,0.0
2026-04-11 20:53:09,30.2,57.3,14.3,55.4,0.0,0.0,0.0
2026-04-11 20:53:14,30.1,57.4,30.1,55.5,0.0,0.0,0.0
2026-04-11 20:53:19,30.1,57.4,16.0,55.5,0.0,0.0,0.0
2026-04-11 20:53:24,30.2,57.4,25.1,55.5,0.0,0.0,0.0
2026-04-11 20:53:29,29.9,57.5,27.3,55.5,0.0,0.0,0.0
2026-04-11 20:53:34,30.1,57.5,9.4,55.5,0.0,0.0,0.0
2026-04-11 20:53:39,30.1,57.6,3.4,55.5,0.0,0.0,0.0
2026-04-11 20:53:44,30.2,57.7,17.3,55.5,0.0,0.0,0.0
2026-04-11 20:53:49,30.3,57.8,14.1,55.5,0.0,0.0,0.0
2026-04-11 20:53:54,30.1,57.7,0.0,55.4,0.0,0.0,0.0
2026-04-11 20:53:59,30.2,57.7,29.2,55.4,0.0,0.0,0.0
2026-04-11 20:54:04,30.1,57.7,17.8,55.4,0.0,0.0,0.0
2026-04-11 20:54:09,30.1,57.6,7.9,55.5,0.0,0.0,0.0
2026-04-11 20:54:14,30.1,57.7,25.6,55.5,0.0,0.0,0.0
2026-04-11 20:54:19,30.4,57.8,25.7,55.5,0.0,0.0,0.0
2026-04-11 20:54:24,30.3,57.8,20.4,55.5,0.0,0.0,0.0
2026-04-11 20:54:29,30.2,57.8,19.1,55.5,0.0,0.0,0.0
2026-04-11 20:54:34,30.2,57.9,18.5,55.4,0.0,0.0,0.0
2026-04-11 20:54:39,30.2,57.8,27.5,55.4,0.0,0.0,0.0
2026-04-11 20:54:44,30.2,57.9,17.4,55.4,0.0,0.0,0.0
2026-04-11 20:54:49,30.1,57.9,18.2,55.4,0.0,0.0,0.0
2026-04-11 20:54:54,30.2,57.9,13.6,55.4,0.0,0.0,0.0
2026-04-11 20:54:59,30.1,58.0,22.9,55.4,0.0,0.0,0.0
2026-04-11 20:55:04,30.1,57.9,20.5,55.4,0.0,0.0,0.0
2026-04-11 20:55:09,30.1,57.8,20.6,55.4,0.0,0.0,0.0
2026-04-11 20:55:14,30.3,57.7,18.5,,0.0,0.0,0.0
2026-04-11 20:55:19,30.0,57.9,20.1,55.5,0.0,0.0,0.0
2026-04-11 20:55:24,30.3,57.8,13.8,55.5,0.0,0.0,0.0
2026-04-11 20:55:29,30.1,58.0,6.9,55.5,0.0,0.0,0.0
2026-04-11 20:55:34,30.2,58.0,10.0,55.5,0.0,0.0,0.0
2026-04-11 20:55:39,30.2,58.0,0.0,55.5,0.0,0.0,0.0
2026-04-11 20:55:44,30.1,57.8,13.4,55.5,0.0,0.0,0.0
2026-04-11 20:55:49,30.2,57.9,30.4,55.5,0.0,0.0,0.0
2026-04-11 20:55:54,30.3,58.0,29.3,55.5,0.0,0.0,0.0
2026-04-11 20:55:59,30.2,58.0,18.2,55.4,0.0,0.0,0.0
2026-04-11 20:56:04,30.2,58.0,19.7,55.4,0.0,0.0,0.0
2026-04-11 20:56:09,30.1,58.0,22.8,55.4,0.0,0.0,0.0
2026-04-11 20:56:14,30.1,57.9,19.4,55.4,0.0,0.0,0.0
2026-04-11 20:56:19,30.1,57.9,9.2,55.4,0.0,0.0,0.0
2026-04-11 20:56:24,30.1,57.7,11.5,55.4,0.0,0.0,0.0
2026-04-11 20:56:29,30.1,57.7,16.0,55.4,0.0,0.0,0.0
