Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 07:56:46,28.3,49.8,283.7,54.5,0.0,0.0,0.0
2026-04-11 07:56:51,28.4,49.8,312.2,54.5,0.0,0.0,0.0
2026-04-11 07:56:56,28.4,49.7,288.1,54.5,0.0,0.0,0.0
2026-04-11 07:56:59,28.4,49.6,312.2,54.5,0.0,0.0,0.0
2026-04-11 07:57:06,28.4,49.6,294.1,54.6,0.0,0.0,0.0
2026-04-11 07:57:11,28.3,49.7,289.8,54.5,0.0,0.0,0.0
2026-04-11 07:57:14,28.5,49.7,276.2,54.5,0.0,0.0,0.0
2026-04-11 07:57:20,28.2,49.8,282.3,54.6,0.0,0.0,0.0
2026-04-11 07:57:25,28.4,49.9,300.0,54.5,0.0,0.0,0.0
2026-04-11 07:57:28,28.3,49.9,288.4,54.6,0.0,0.0,0.0
2026-04-11 07:57:35,28.3,49.9,306.5,54.5,0.0,0.0,0.0
2026-04-11 07:57:41,28.3,49.8,285.9,54.5,0.0,0.0,0.0
2026-04-11 07:57:45,28.4,49.9,324.9,54.5,0.0,0.0,0.0
2026-04-11 07:57:50,28.2,50.1,312.0,54.6,0.0,0.0,0.0
2026-04-11 07:57:57,28.4,50.1,282.5,54.5,0.0,0.0,0.0
2026-04-11 07:58:01,28.4,50.1,306.9,54.5,0.0,0.0,0.0
2026-04-11 07:58:03,28.3,50.2,267.9,54.5,0.0,0.0,0.0
2026-04-11 07:58:10,28.3,50.1,318.5,54.5,0.0,0.0,0.0
2026-04-11 07:58:14,28.4,50.2,312.3,54.5,0.0,0.0,0.0
2026-04-11 07:58:21,28.3,50.1,292.5,54.5,0.0,0.0,0.0
2026-04-11 07:58:25,28.4,49.9,281.8,54.5,0.0,0.0,0.0
2026-04-11 07:58:32,28.3,50.0,307.6,54.5,0.0,0.0,0.0
2026-04-11 07:58:34,28.4,50.0,323.3,54.5,0.0,0.0,0.0
2026-04-11 07:58:41,28.3,50.0,305.8,54.5,0.0,0.0,0.0
2026-04-11 07:58:45,28.3,49.9,310.1,54.5,0.0,0.0,0.0
2026-04-11 07:58:51,28.3,49.9,313.0,54.5,0.0,0.0,0.0
2026-04-11 07:58:55,28.3,50.0,299.2,54.5,0.0,0.0,0.0
2026-04-11 07:58:59,28.3,50.0,304.2,54.5,0.0,0.0,0.0
2026-04-11 07:59:05,28.3,50.0,319.7,54.5,0.0,0.0,0.0
2026-04-11 07:59:10,28.2,50.0,293.3,54.5,0.0,0.0,0.0
2026-04-11 07:59:14,28.4,50.1,292.8,54.5,0.0,0.0,0.0
2026-04-11 07:59:21,28.2,50.0,309.1,54.5,0.0,0.0,0.0
2026-04-11 07:59:26,28.2,49.9,300.1,54.5,0.0,0.0,0.0
2026-04-11 07:59:32,28.2,50.0,279.8,54.5,0.0,0.0,0.0
2026-04-11 07:59:34,28.3,50.0,301.6,54.5,0.0,0.0,0.0
2026-04-11 07:59:40,28.3,50.1,309.6,54.5,0.0,0.0,0.0
2026-04-11 07:59:45,28.4,50.1,320.3,54.5,0.0,0.0,0.0
2026-04-11 07:59:50,28.5,50.1,285.0,54.5,0.0,0.0,0.0
2026-04-11 07:59:56,28.5,50.1,322.5,54.5,0.0,0.0,0.0
2026-04-11 08:00:00,28.3,50.0,284.3,54.5,0.0,0.0,0.0
2026-04-11 08:00:06,28.4,50.0,306.2,54.5,0.0,0.0,0.0
2026-04-11 08:00:08,28.3,50.0,303.8,54.5,0.0,0.0,0.0
2026-04-11 08:00:14,28.4,49.9,278.3,54.5,0.0,0.0,0.0
2026-04-11 08:00:18,28.4,49.8,293.1,54.5,0.0,0.0,0.0
2026-04-11 08:00:24,28.4,49.8,325.4,54.5,0.0,0.0,0.0
2026-04-11 08:00:32,28.4,49.8,317.7,54.5,0.0,0.0,0.0
2026-04-11 08:00:34,28.4,49.8,303.5,54.5,0.0,0.0,0.0
2026-04-11 08:00:41,28.4,49.8,289.0,54.5,0.0,0.0,0.0
2026-04-11 08:00:46,28.3,49.7,325.5,54.5,0.0,0.0,0.0
2026-04-11 08:00:49,28.2,49.8,301.7,54.5,0.0,0.0,0.0
2026-04-11 08:00:55,28.3,49.8,308.0,54.5,0.0,0.0,0.0
2026-04-11 08:00:59,28.3,49.5,315.1,54.5,0.0,0.0,0.0
2026-04-11 08:01:06,28.4,49.4,327.5,54.5,0.0,0.0,0.0
2026-04-11 08:01:08,28.3,49.4,324.4,54.5,0.0,0.0,0.0
2026-04-11 08:01:16,28.2,49.4,290.3,54.5,0.0,0.0,0.0
2026-04-11 08:01:19,28.5,49.3,321.1,54.5,0.0,0.0,0.0
2026-04-11 08:01:27,28.3,49.2,306.1,54.5,0.0,0.0,0.0
2026-04-11 08:01:30,28.3,49.2,306.4,54.5,0.0,0.0,0.0
2026-04-11 08:01:36,28.4,49.2,317.1,54.4,0.0,0.0,0.0
2026-04-11 08:01:38,28.4,49.2,303.6,54.5,0.0,0.0,0.0
2026-04-11 08:01:45,28.4,49.2,337.4,54.5,0.0,0.0,0.0
2026-04-11 08:01:51,28.2,49.3,313.0,54.5,0.0,0.0,0.0
2026-04-11 08:01:54,28.5,49.3,332.4,54.5,0.0,0.0,0.0
2026-04-11 08:01:59,28.3,49.4,307.9,54.5,0.0,0.0,0.0
2026-04-11 08:02:06,28.2,49.6,321.4,54.5,0.0,0.0,0.0
2026-04-11 08:02:09,28.3,49.6,297.1,54.5,0.0,0.0,0.0
2026-04-11 08:02:17,28.4,49.6,314.7,54.5,0.0,0.0,0.0
2026-04-11 08:02:22,28.3,49.7,331.7,54.5,0.0,0.0,0.0
2026-04-11 08:02:24,28.3,49.7,311.4,54.5,0.0,0.0,0.0
2026-04-11 08:02:29,28.5,49.8,303.6,54.5,0.0,0.0,0.0
2026-04-11 08:02:36,28.3,49.8,307.0,54.5,0.0,0.0,0.0
2026-04-11 08:02:42,28.3,49.7,292.4,54.5,0.0,0.0,0.0
2026-04-11 08:02:46,28.4,49.7,311.3,54.5,0.0,0.0,0.0
2026-04-11 08:02:50,28.3,49.8,307.0,54.5,0.0,0.0,0.0
2026-04-11 08:02:56,28.3,49.6,301.7,54.5,0.0,0.0,0.0
2026-04-11 08:03:00,28.3,49.6,295.6,54.5,0.0,0.0,0.0
2026-04-11 08:03:03,28.4,49.6,317.2,54.5,0.0,0.0,0.0
2026-04-11 08:03:09,28.3,49.6,299.1,54.6,0.0,0.0,0.0
2026-04-11 08:03:14,28.3,49.6,310.2,54.5,0.0,0.0,0.0
2026-04-11 08:03:19,28.5,49.7,291.9,54.5,0.0,0.0,0.0
2026-04-11 08:03:27,28.4,49.6,310.0,54.5,0.0,0.0,0.0
2026-04-11 08:03:29,28.3,49.7,304.9,54.5,0.0,0.0,0.0
2026-04-11 08:03:36,28.3,49.7,335.6,54.5,0.0,0.0,0.0
2026-04-11 08:03:39,28.2,49.8,323.2,54.5,0.0,0.0,0.0
2026-04-11 08:03:47,28.3,49.6,331.2,54.5,0.0,0.0,0.0
2026-04-11 08:03:51,28.2,49.6,299.1,54.5,0.0,0.0,0.0
2026-04-11 08:03:55,28.4,49.6,315.8,54.5,0.0,0.0,0.0
2026-04-11 08:04:00,28.3,,331.5,54.5,0.0,0.0,0.0
2026-04-11 08:04:04,28.4,49.6,297.2,54.5,0.0,0.0,0.0
2026-04-11 08:04:12,28.3,49.5,285.1,54.5,0.0,0.0,0.0
2026-04-11 08:04:13,28.3,49.6,311.2,54.5,0.0,0.0,0.0
2026-04-11 08:04:20,28.3,49.6,326.9,54.5,0.0,0.0,0.0
2026-04-11 08:04:23,28.4,49.6,301.3,54.5,0.0,0.0,0.0
2026-04-11 08:04:30,28.3,49.6,316.4,54.5,0.0,0.0,0.0
2026-04-11 08:04:34,28.3,49.6,309.5,54.5,0.0,0.0,0.0
2026-04-11 08:04:41,28.4,49.5,339.6,54.5,0.0,0.0,0.0
2026-04-11 08:04:45,28.3,49.5,325.4,54.5,0.0,0.0,0.0
2026-04-11 08:04:50,28.3,49.4,317.6,54.5,0.0,0.0,0.0
2026-04-11 08:04:55,28.2,49.6,317.2,54.5,0.0,0.0,0.0
2026-04-11 08:04:59,28.4,49.6,321.0,54.5,0.0,0.0,0.0
2026-04-11 08:05:04,28.2,49.6,294.9,54.5,0.0,0.0,0.0
2026-04-11 08:05:09,28.3,49.6,304.2,54.5,0.0,0.0,0.0
2026-04-11 08:05:16,28.3,49.6,330.4,54.5,0.0,0.0,0.0
2026-04-11 08:05:21,28.3,49.7,323.7,54.5,0.0,0.0,0.0
2026-04-11 08:05:26,28.3,49.7,312.3,54.5,0.0,0.0,0.0
2026-04-11 08:05:29,28.2,49.8,352.1,,0.0,0.0,0.0
2026-04-11 08:05:33,28.3,49.8,309.5,54.5,0.0,0.0,0.0
2026-04-11 08:05:39,28.3,49.8,333.6,54.5,0.0,0.0,0.0
2026-04-11 08:05:43,28.3,49.7,321.1,54.5,0.0,0.0,0.0
2026-04-11 08:05:51,28.3,49.7,326.0,54.5,0.0,0.0,0.0
2026-04-11 08:05:54,28.2,49.5,331.1,54.5,0.0,0.0,0.0
2026-04-11 08:06:01,28.4,49.3,338.1,54.5,0.0,0.0,0.0
2026-04-11 08:06:05,28.4,49.3,334.5,54.5,0.0,0.0,0.0
2026-04-11 08:06:10,28.2,49.3,313.6,54.5,0.0,0.0,0.0
2026-04-11 08:06:15,28.3,49.4,318.8,54.5,0.0,0.0,0.0
2026-04-11 08:06:21,28.3,49.4,342.0,54.5,0.0,0.0,0.0
2026-04-11 08:06:25,28.4,49.3,322.3,54.5,0.0,0.0,0.0
2026-04-11 08:06:31,28.4,49.3,314.4,54.5,0.0,0.0,0.0
2026-04-11 08:06:34,28.4,49.2,309.4,54.5,0.0,0.0,0.0
2026-04-11 08:06:40,28.3,49.3,327.1,54.5,0.0,0.0,0.0
2026-04-11 08:06:45,28.4,49.3,324.4,54.5,0.0,0.0,0.0
2026-04-11 08:06:50,28.4,49.3,313.0,54.5,0.0,0.0,0.0
2026-04-11 08:06:55,28.3,49.2,330.9,54.5,0.0,0.0,0.0
2026-04-11 08:06:59,28.3,49.2,334.0,54.5,0.0,0.0,0.0
2026-04-11 08:07:05,28.2,49.3,305.5,54.5,0.0,0.0,0.0
2026-04-11 08:07:09,28.2,49.2,307.6,54.5,0.0,0.0,0.0
2026-04-11 08:07:15,28.4,49.1,335.3,54.4,0.0,0.0,0.0
2026-04-11 08:07:19,28.4,49.2,336.0,54.4,0.0,0.0,0.0
2026-04-11 08:07:26,28.4,49.2,315.9,54.4,0.0,0.0,0.0
2026-04-11 08:07:30,28.5,49.2,326.2,54.5,0.0,0.0,0.0
2026-04-11 08:07:36,28.5,49.2,316.5,54.4,0.0,0.0,0.0
2026-04-11 08:07:41,28.3,49.3,324.3,54.4,0.0,0.0,0.0
2026-04-11 08:07:46,28.4,49.2,319.0,54.5,0.0,0.0,0.0
2026-04-11 08:07:51,28.4,49.1,339.3,54.4,0.0,0.0,0.0
2026-04-11 08:07:55,28.4,49.1,316.1,54.5,0.0,0.0,0.0
2026-04-11 08:08:01,28.3,49.1,315.7,54.5,0.0,0.0,0.0
2026-04-11 08:08:06,28.3,49.2,330.6,54.5,0.0,0.0,0.0
2026-04-11 08:08:11,28.4,49.2,315.5,54.5,0.0,0.0,0.0
2026-04-11 08:08:16,28.3,49.3,321.4,54.4,0.0,0.0,0.0
2026-04-11 08:08:20,28.3,49.2,324.9,54.5,0.0,0.0,0.0
2026-04-11 08:08:27,28.4,49.1,325.1,54.5,0.0,0.0,0.0
2026-04-11 08:08:32,28.4,49.1,332.6,54.5,0.0,0.0,0.0
2026-04-11 08:08:36,28.4,49.1,326.3,54.5,0.0,0.0,0.0
2026-04-11 08:08:40,28.4,49.2,330.4,54.5,0.0,0.0,0.0
2026-04-11 08:08:45,,49.2,343.5,54.5,0.0,0.0,0.0
2026-04-11 08:08:49,28.2,49.1,318.8,54.5,0.0,0.0,0.0
2026-04-11 08:08:54,28.4,49.2,320.7,54.5,0.0,0.0,0.0
2026-04-11 08:09:01,28.3,49.1,344.6,54.4,0.0,0.0,0.0
2026-04-11 08:09:03,28.3,49.2,326.0,54.4,0.0,0.0,0.0
2026-04-11 08:09:12,28.4,49.2,330.9,54.4,0.0,0.0,0.0
2026-04-11 08:09:15,28.2,49.2,336.5,54.4,0.0,0.0,0.0
2026-04-11 08:09:18,28.3,49.2,318.3,54.4,0.0,0.0,0.0
2026-04-11 08:09:25,28.4,49.1,341.6,54.4,0.0,0.0,0.0
2026-04-11 08:09:31,28.3,49.2,312.8,54.4,0.0,0.0,0.0
2026-04-11 08:09:36,28.3,49.0,318.4,54.4,0.0,0.0,0.0
2026-04-11 08:09:40,28.4,49.0,329.9,54.5,0.0,0.0,0.0
2026-04-11 08:09:46,28.3,48.9,332.2,54.4,0.0,0.0,0.0
2026-04-11 08:09:50,28.2,48.8,320.8,54.5,0.0,0.0,0.0
2026-04-11 08:09:56,28.4,48.9,334.2,54.5,0.0,0.0,0.0
2026-04-11 08:10:02,28.3,48.8,314.4,54.5,0.0,0.0,0.0
2026-04-11 08:10:03,28.4,48.8,334.5,54.5,0.0,0.0,0.0
2026-04-11 08:10:09,28.3,48.7,320.0,54.5,0.0,0.0,0.0
2026-04-11 08:10:15,28.3,48.7,344.7,54.5,0.0,0.0,0.0
2026-04-11 08:10:22,28.3,48.6,339.8,54.5,0.0,0.0,0.0
2026-04-11 08:10:25,28.4,48.5,325.2,54.5,0.0,0.0,0.0
2026-04-11 08:10:30,28.4,48.6,352.8,54.5,0.0,0.0,0.0
2026-04-11 08:10:34,28.4,48.7,317.5,54.5,0.0,0.0,0.0
2026-04-11 08:10:41,28.4,48.7,326.3,54.5,0.0,0.0,0.0
2026-04-11 08:10:44,28.3,48.8,343.9,54.5,0.0,0.0,0.0
2026-04-11 08:10:52,28.2,48.8,303.7,54.5,0.0,0.0,0.0
2026-04-11 08:10:54,28.3,48.6,322.1,54.5,0.0,0.0,0.0
2026-04-11 08:11:00,28.3,48.6,347.0,54.5,0.0,0.0,0.0
2026-04-11 08:11:05,28.2,48.5,319.1,54.5,0.0,0.0,0.0
2026-04-11 08:11:12,28.3,48.6,316.9,54.5,0.0,0.0,0.0
2026-04-11 08:11:14,28.2,48.7,344.8,54.5,0.0,0.0,0.0
2026-04-11 08:11:21,28.3,48.7,325.5,54.5,0.0,0.0,0.0
2026-04-11 08:11:24,28.4,48.7,300.4,54.5,0.0,0.0,0.0
2026-04-11 08:11:31,28.3,48.6,351.4,54.5,0.0,0.0,0.0
2026-04-11 08:11:35,28.2,48.5,325.4,54.5,0.0,0.0,0.0
2026-04-11 08:11:40,28.4,48.6,358.9,54.5,0.0,0.0,0.0
2026-04-11 08:11:44,28.2,48.7,323.9,54.5,0.0,0.0,0.0
2026-04-11 08:11:51,28.4,48.5,312.8,54.5,0.0,0.0,0.0
2026-04-11 08:11:54,28.3,48.6,349.3,54.5,0.0,0.0,0.0
2026-04-11 08:11:58,28.2,48.7,325.1,54.5,0.0,0.0,0.0
2026-04-11 08:12:05,28.2,48.5,313.9,54.5,0.0,0.0,0.0
2026-04-11 08:12:10,28.3,48.5,344.3,54.5,0.0,0.0,0.0
2026-04-11 08:12:17,28.2,48.4,332.1,54.5,0.0,0.0,0.0
2026-04-11 08:12:20,28.2,48.5,341.8,54.5,0.0,0.0,0.0
2026-04-11 08:12:24,28.3,48.5,339.9,54.5,0.0,0.0,0.0
2026-04-11 08:12:30,28.5,48.6,356.0,54.5,0.0,0.0,0.0
2026-04-11 08:12:34,28.3,48.5,323.5,54.5,0.0,0.0,0.0
2026-04-11 08:12:40,28.3,48.4,324.3,54.5,0.0,0.0,0.0
2026-04-11 08:12:43,28.4,48.2,347.4,54.5,0.0,0.0,0.0
2026-04-11 08:12:48,28.4,48.1,345.7,54.5,0.0,0.0,0.0
2026-04-11 08:12:55,28.2,48.2,350.0,54.5,0.0,0.0,0.0
2026-04-11 08:12:58,28.1,48.3,337.3,54.5,0.0,0.0,0.0
2026-04-11 08:13:04,28.3,48.3,320.3,54.5,0.0,0.0,0.0
2026-04-11 08:13:12,28.3,48.3,324.1,54.5,0.0,0.0,0.0
2026-04-11 08:13:16,28.3,48.3,305.1,54.5,0.0,0.0,0.0
2026-04-11 08:13:19,28.6,48.3,335.3,54.5,0.0,0.0,0.0
2026-04-11 08:13:26,28.4,48.1,358.8,54.5,0.0,0.0,0.0
2026-04-11 08:13:29,28.3,48.1,341.4,54.5,0.0,0.0,0.0
2026-04-11 08:13:34,28.3,48.1,340.0,54.5,0.0,0.0,0.0
2026-04-11 08:13:41,28.3,48.2,335.8,54.5,0.0,0.0,0.0
2026-04-11 08:13:46,28.3,48.2,365.4,54.5,0.0,0.0,0.0
2026-04-11 08:13:52,28.4,48.2,335.6,54.5,0.0,0.0,0.0
2026-04-11 08:13:56,28.3,48.2,360.7,54.5,0.0,0.0,0.0
2026-04-11 08:13:59,28.4,48.2,372.1,54.5,0.0,0.0,0.0
2026-04-11 08:14:05,28.4,48.2,344.1,54.4,0.0,0.0,0.0
2026-04-11 08:14:12,28.4,48.1,339.7,54.4,0.0,0.0,0.0
2026-04-11 08:14:13,28.3,48.0,350.4,54.5,0.0,0.0,0.0
2026-04-11 08:14:20,28.4,48.1,359.9,54.4,0.0,0.0,0.0
2026-04-11 08:14:27,28.4,48.0,348.0,54.4,0.0,0.0,0.0
2026-04-11 08:14:29,28.2,48.0,368.7,54.5,0.0,0.0,0.0
2026-04-11 08:14:35,28.3,48.1,366.2,54.5,0.0,0.0,0.0
2026-04-11 08:14:40,28.4,48.1,361.9,54.5,0.0,0.0,0.0
2026-04-11 08:14:47,28.2,48.0,336.2,54.5,0.0,0.0,0.0
2026-04-11 08:14:50,28.3,48.1,352.1,54.5,0.0,0.0,0.0
2026-04-11 08:14:56,28.3,48.1,315.5,54.4,0.0,0.0,0.0
2026-04-11 08:15:00,28.3,48.2,360.1,54.4,0.0,0.0,0.0
2026-04-11 08:15:04,28.4,48.1,343.1,54.5,0.0,0.0,0.0
2026-04-11 08:15:09,28.2,48.2,370.5,54.5,0.0,0.0,0.0
2026-04-11 08:15:16,28.2,48.3,359.7,54.5,0.0,0.0,0.0
2026-04-11 08:15:19,28.3,48.2,344.6,54.5,0.0,0.0,0.0
2026-04-11 08:15:24,28.2,48.3,334.2,54.5,0.0,0.0,0.0
2026-04-11 08:15:29,28.4,48.3,333.5,54.5,0.0,0.0,0.0
2026-04-11 08:15:36,28.3,48.4,335.3,54.5,0.0,0.0,0.0
2026-04-11 08:15:39,28.3,48.4,352.5,54.5,0.0,0.0,0.0
2026-04-11 08:15:43,28.4,48.5,351.4,54.5,0.0,0.0,0.0
2026-04-11 08:15:51,28.2,48.5,297.3,54.5,0.0,0.0,0.0
2026-04-11 08:15:56,28.4,48.6,312.8,54.5,0.0,0.0,0.0
2026-04-11 08:15:59,28.3,48.6,339.4,54.4,0.0,0.0,0.0
2026-04-11 08:16:05,28.2,48.7,328.9,54.5,0.0,0.0,0.0
2026-04-11 08:16:08,28.3,48.7,353.9,54.5,0.0,0.0,0.0
2026-04-11 08:16:15,28.1,48.7,379.7,54.5,0.0,0.0,0.0
2026-04-11 08:16:20,28.3,48.5,349.5,54.4,0.0,0.0,0.0
2026-04-11 08:16:24,28.3,48.6,351.8,54.5,0.0,0.0,0.0
2026-04-11 08:16:29,28.4,48.7,342.9,54.4,0.0,0.0,0.0
2026-04-11 08:16:35,28.4,48.6,354.8,54.5,0.0,0.0,0.0
2026-04-11 08:16:39,28.4,48.6,348.9,54.5,0.0,0.0,0.0
2026-04-11 08:16:44,28.2,48.6,349.1,54.5,0.0,0.0,0.0
2026-04-11 08:16:51,28.4,48.6,352.1,54.5,0.0,0.0,0.0
2026-04-11 08:16:56,28.4,48.6,373.5,54.5,0.0,0.0,0.0
2026-04-11 08:17:00,28.3,48.5,363.2,54.5,0.0,0.0,0.0
2026-04-11 08:17:07,28.4,48.5,356.2,54.5,0.0,0.0,0.0
2026-04-11 08:17:10,28.4,48.5,337.5,54.5,0.0,0.0,0.0
2026-04-11 08:17:13,28.3,48.6,348.0,54.5,0.0,0.0,0.0
2026-04-11 08:17:20,28.3,48.6,350.2,54.5,0.0,0.0,0.0
2026-04-11 08:17:26,28.5,48.4,347.4,54.5,0.0,0.0,0.0
2026-04-11 08:17:30,28.3,48.3,365.9,54.5,0.0,0.0,0.0
2026-04-11 08:17:35,28.3,48.3,358.9,54.5,0.0,0.0,0.0
2026-04-11 08:17:40,28.3,48.3,352.0,54.5,0.0,0.0,0.0
2026-04-11 08:17:46,28.1,48.3,352.4,54.5,0.0,0.0,0.0
2026-04-11 08:17:50,28.3,48.4,359.5,54.5,0.0,0.0,0.0
2026-04-11 08:17:54,28.3,48.3,379.3,54.5,0.0,0.0,0.0
2026-04-11 08:18:00,28.2,48.3,340.9,54.5,0.0,0.0,0.0
2026-04-11 08:18:07,28.3,48.1,371.6,54.5,0.0,0.0,0.0
2026-04-11 08:18:12,28.3,48.1,362.7,54.5,0.0,0.0,0.0
2026-04-11 08:18:15,28.4,48.0,366.5,54.5,0.0,0.0,0.0
2026-04-11 08:18:19,28.2,48.0,362.0,54.5,0.0,0.0,0.0
2026-04-11 08:18:23,28.3,48.0,354.7,54.5,0.0,0.0,0.0
2026-04-11 08:18:31,28.2,48.0,355.0,54.5,0.0,0.0,0.0
2026-04-11 08:18:36,28.2,48.1,370.2,54.5,0.0,0.0,0.0
2026-04-11 08:18:42,28.2,48.1,357.6,54.5,0.0,0.0,0.0
2026-04-11 08:18:46,28.3,47.9,363.2,54.5,0.0,0.0,0.0
2026-04-11 08:18:53,28.3,47.8,352.9,54.5,0.0,0.0,0.0
2026-04-11 08:18:55,28.2,47.8,356.7,54.5,0.0,0.0,0.0
2026-04-11 08:18:59,28.2,47.8,330.8,54.5,0.0,0.0,0.0
2026-04-11 08:19:05,28.3,47.8,358.6,54.5,0.0,0.0,0.0
2026-04-11 08:19:10,28.0,47.8,349.5,54.5,0.0,0.0,0.0
2026-04-11 08:19:13,28.3,47.9,354.8,54.5,0.0,0.0,0.0
2026-04-11 08:19:21,28.4,47.9,345.8,54.5,0.0,0.0,0.0
2026-04-11 08:19:25,28.4,47.9,341.8,54.5,0.0,0.0,0.0
2026-04-11 08:19:30,28.1,48.0,341.9,54.5,0.0,0.0,0.0
2026-04-11 08:19:36,28.2,48.1,372.7,54.5,0.0,0.0,0.0
2026-04-11 08:19:40,28.3,48.0,360.7,54.5,0.0,0.0,0.0
2026-04-11 08:19:45,28.2,48.0,374.4,54.5,0.0,0.0,0.0
2026-04-11 08:19:49,28.4,48.0,351.3,54.5,0.0,0.0,0.0
2026-04-11 08:19:53,28.2,48.1,395.7,54.5,0.0,0.0,0.0
2026-04-11 08:20:01,28.3,48.2,344.9,54.5,0.0,0.0,0.0
2026-04-11 08:20:06,28.4,48.2,343.7,54.5,0.0,0.0,0.0
2026-04-11 08:20:11,28.3,48.2,357.0,54.5,0.0,0.0,0.0
2026-04-11 08:20:14,28.3,48.1,345.8,54.5,0.0,0.0,0.0
2026-04-11 08:20:18,28.3,48.1,359.0,54.4,0.0,0.0,0.0
2026-04-11 08:20:24,28.4,48.3,348.2,54.4,0.0,0.0,0.0
2026-04-11 08:20:32,28.3,48.3,351.8,54.5,0.0,0.0,0.0
2026-04-11 08:20:35,28.3,48.3,357.4,54.5,0.0,0.0,0.0
2026-04-11 08:20:38,28.3,48.1,348.9,54.5,0.0,0.0,0.0
2026-04-11 08:20:45,28.3,48.2,338.5,54.5,0.0,0.0,0.0
2026-04-11 08:20:51,28.3,48.1,363.9,54.5,0.0,0.0,0.0
2026-04-11 08:20:53,28.2,48.0,354.8,54.5,0.0,0.0,0.0
2026-04-11 08:20:58,28.2,47.9,337.1,54.5,0.0,0.0,0.0
2026-04-11 08:21:05,28.3,47.9,341.3,54.5,0.0,0.0,0.0
2026-04-11 08:21:09,28.4,47.8,344.2,54.5,0.0,0.0,0.0
2026-04-11 08:21:14,28.1,47.9,371.0,54.5,0.0,0.0,0.0
2026-04-11 08:21:19,28.3,47.8,337.5,54.5,0.0,0.0,0.0
2026-04-11 08:21:24,28.3,47.8,336.3,54.5,0.0,0.0,0.0
2026-04-11 08:21:28,28.3,47.9,349.6,54.5,0.0,0.0,0.0
2026-04-11 08:21:35,28.3,47.9,353.9,54.5,0.0,0.0,0.0
2026-04-11 08:21:41,28.4,47.9,365.3,54.5,0.0,0.0,0.0
2026-04-11 08:21:44,28.2,47.9,365.7,54.4,0.0,0.0,0.0
2026-04-11 08:21:51,28.3,48.0,329.7,54.5,0.0,0.0,0.0
2026-04-11 08:21:54,28.2,48.0,350.8,54.5,0.0,0.0,0.0
2026-04-11 08:22:00,28.3,47.9,367.6,54.5,0.0,0.0,0.0
2026-04-11 08:22:04,28.3,47.8,342.0,54.5,0.0,0.0,0.0
2026-04-11 08:22:09,28.4,47.8,365.4,54.5,0.0,0.0,0.0
2026-04-11 08:22:14,28.2,47.9,354.3,54.5,0.0,0.0,0.0
2026-04-11 08:22:20,28.3,47.8,383.3,54.5,0.0,0.0,0.0
2026-04-11 08:22:27,28.3,47.7,364.3,54.5,0.0,0.0,0.0
2026-04-11 08:22:29,28.4,47.5,349.9,54.5,0.0,0.0,0.0
2026-04-11 08:22:35,28.1,47.5,360.0,54.5,0.0,0.0,0.0
2026-04-11 08:22:40,28.2,47.6,346.0,54.5,0.0,0.0,0.0
2026-04-11 08:22:45,28.3,47.5,369.6,54.5,0.0,0.0,0.0
2026-04-11 08:22:52,28.2,47.4,368.5,54.5,0.0,0.0,0.0
2026-04-11 08:22:54,28.2,47.2,352.3,54.5,0.0,0.0,0.0
2026-04-11 08:23:00,28.2,47.3,344.9,54.5,0.0,0.0,0.0
2026-04-11 08:23:03,28.3,47.3,358.0,54.5,0.0,0.0,0.0
2026-04-11 08:23:12,28.3,47.3,354.7,54.5,0.0,0.0,0.0
2026-04-11 08:23:15,28.3,47.4,383.9,54.5,0.0,0.0,0.0
2026-04-11 08:23:20,28.3,47.5,343.7,54.5,0.0,0.0,0.0
2026-04-11 08:23:25,28.3,47.6,350.1,54.5,0.0,0.0,0.0
2026-04-11 08:23:29,28.3,47.8,358.8,54.6,0.0,0.0,0.0
2026-04-11 08:23:35,28.3,47.9,347.0,54.5,0.0,0.0,0.0
2026-04-11 08:23:40,28.4,47.8,358.0,54.5,0.0,0.0,0.0
2026-04-11 08:23:46,28.3,47.7,374.1,54.6,0.0,0.0,0.0
2026-04-11 08:23:50,28.3,47.8,384.2,54.5,0.0,0.0,0.0
2026-04-11 08:23:56,28.3,47.8,370.5,54.5,0.0,0.0,0.0
2026-04-11 08:23:59,28.2,47.8,355.2,54.5,0.0,0.0,0.0
2026-04-11 08:24:04,28.5,47.7,377.5,54.5,0.0,0.0,0.0
2026-04-11 08:24:10,28.3,47.6,384.8,54.5,0.0,0.0,0.0
2026-04-11 08:24:13,28.3,47.6,356.4,54.5,0.0,0.0,0.0
2026-04-11 08:24:22,28.3,47.5,345.5,54.5,0.0,0.0,0.0
2026-04-11 08:24:24,28.3,47.5,357.7,54.5,0.0,0.0,0.0
2026-04-11 08:24:29,28.3,47.5,379.9,54.5,0.0,0.0,0.0
2026-04-11 08:24:34,28.2,47.6,374.5,54.5,0.0,0.0,0.0
2026-04-11 08:24:40,28.3,47.6,374.8,54.5,0.0,0.0,0.0
2026-04-11 08:24:44,28.4,47.6,375.8,54.5,0.0,0.0,0.0
2026-04-11 08:24:50,28.3,47.7,386.7,54.5,0.0,0.0,0.0
2026-04-11 08:24:56,28.3,47.6,334.2,54.5,0.0,0.0,0.0
2026-04-11 08:25:01,28.4,47.7,364.5,54.5,0.0,0.0,0.0
