Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 20:56:30,29.5,61.1,12.2,60.4,0.0,0.0,0.0
2026-04-11 20:56:34,29.4,61.1,24.6,60.4,0.0,0.0,0.0
2026-04-11 20:56:40,29.5,61.2,30.1,60.4,0.0,0.0,0.0
2026-04-11 20:56:46,29.6,61.3,6.6,60.4,0.0,0.0,0.0
2026-04-11 20:56:51,29.5,61.2,18.0,60.4,0.0,0.0,0.0
2026-04-11 20:56:54,29.4,61.2,13.5,60.4,0.0,0.0,0.0
2026-04-11 20:56:59,29.5,61.4,26.5,60.4,0.0,0.0,0.0
2026-04-11 20:57:07,29.5,61.5,11.2,60.4,0.0,0.0,0.0
2026-04-11 20:57:11,29.5,61.5,31.8,60.4,0.0,0.0,0.0
2026-04-11 20:57:14,29.6,61.6,22.0,60.3,0.0,0.0,0.0
2026-04-11 20:57:20,29.5,61.6,13.2,60.3,0.0,0.0,0.0
2026-04-11 20:57:21,29.5,61.7,36.8,60.3,0.0,0.0,0.0
2026-04-11 20:57:32,29.5,61.7,37.9,60.3,0.0,0.0,0.0
2026-04-11 20:57:35,29.5,61.6,3.6,60.4,0.0,0.0,0.0
2026-04-11 20:57:40,29.6,61.6,13.3,60.3,0.0,0.0,0.0
2026-04-11 20:57:45,29.3,61.7,23.0,60.3,0.0,0.0,0.0
2026-04-11 20:57:51,29.5,61.6,23.0,60.3,0.0,0.0,0.0
2026-04-11 20:57:56,29.5,61.6,55.1,60.3,0.0,0.0,0.0
2026-04-11 20:57:59,29.5,61.6,31.5,60.3,0.0,0.0,0.0
2026-04-11 20:58:04,29.4,61.5,8.8,60.4,0.0,0.0,0.0
2026-04-11 20:58:09,29.5,61.4,18.1,60.4,0.0,0.0,0.0
2026-04-11 20:58:17,29.6,61.2,11.2,60.3,0.0,0.0,0.0
2026-04-11 20:58:19,29.5,61.3,35.9,60.3,0.0,0.0,0.0
2026-04-11 20:58:25,29.6,61.2,11.3,60.3,0.0,0.0,0.0
2026-04-11 20:58:30,29.5,61.2,0.0,60.3,0.0,0.0,0.0
2026-04-11 20:58:35,29.4,61.1,7.9,60.3,0.0,0.0,0.0
2026-04-11 20:58:40,29.4,61.1,5.5,60.4,0.0,0.0,0.0
2026-04-11 20:58:46,29.4,61.0,30.3,60.4,0.0,0.0,0.0
2026-04-11 20:58:48,29.4,61.0,8.0,60.3,0.0,0.0,0.0
2026-04-11 20:58:55,29.6,61.1,20.1,60.3,0.0,0.0,0.0
2026-04-11 20:59:00,29.6,61.1,0.0,60.3,0.0,0.0,0.0
2026-04-11 20:59:03,29.4,61.0,10.5,60.3,0.0,0.0,0.0
2026-04-11 20:59:09,29.5,60.9,17.7,60.3,0.0,0.0,0.0
2026-04-11 20:59:13,29.5,60.8,8.8,60.3,0.0,0.0,0.0
2026-04-11 20:59:20,29.4,60.8,17.3,60.3,0.0,0.0,0.0
2026-04-11 20:59:25,29.3,60.7,42.7,60.3,0.0,0.0,0.0
2026-04-11 20:59:30,29.5,60.6,38.0,60.3,0.0,0.0,0.0
2026-04-11 20:59:34,29.5,60.6,29.7,60.4,0.0,0.0,0.0
2026-04-11 20:59:40,29.3,60.7,16.5,60.3,0.0,0.0,0.0
2026-04-11 20:59:47,29.6,60.7,40.3,60.3,0.0,0.0,0.0
2026-04-11 20:59:49,29.4,60.8,26.7,60.3,0.0,0.0,0.0
2026-04-11 20:59:56,29.5,60.7,2.9,60.3,0.0,0.0,0.0
2026-04-11 21:00:02,29.5,60.7,42.7,60.3,0.0,0.0,0.0
2026-04-11 21:00:05,29.4,60.7,30.3,60.3,0.0,0.0,0.0
2026-04-11 21:00:08,29.4,60.8,18.7,60.3,0.0,0.0,0.0
2026-04-11 21:00:16,29.4,60.7,0.0,60.3,0.0,0.0,0.0
2026-04-11 21:00:20,29.5,60.7,33.8,60.3,0.0,0.0,0.0
2026-04-11 21:00:23,29.5,60.8,0.0,60.3,0.0,0.0,0.0
2026-04-11 21:00:31,29.6,60.9,19.8,60.3,0.0,0.0,0.0
2026-04-11 21:00:36,29.3,60.9,3.1,60.3,0.0,0.0,0.0
2026-04-11 21:00:40,29.4,60.9,3.4,60.3,0.0,0.0,0.0
2026-04-11 21:00:45,29.5,61.0,33.1,60.3,0.0,0.0,0.0
2026-04-11 21:00:49,29.4,61.0,50.3,60.3,0.0,0.0,0.0
2026-04-11 21:00:56,29.6,61.1,17.7,60.3,0.0,0.0,0.0
2026-04-11 21:01:00,29.5,61.1,36.7,60.2,0.0,0.0,0.0
2026-04-11 21:01:06,29.5,61.1,4.1,60.2,0.0,0.0,0.0
2026-04-11 21:01:11,29.4,61.2,24.4,60.2,0.0,0.0,0.0
2026-04-11 21:01:14,29.4,61.3,11.9,60.2,0.0,0.0,0.0
2026-04-11 21:01:19,29.5,61.4,12.2,60.3,0.0,0.0,0.0
2026-04-11 21:01:24,29.4,61.4,20.6,60.2,0.0,0.0,0.0
2026-04-11 21:01:31,29.6,61.3,8.2,60.3,0.0,0.0,0.0
2026-04-11 21:01:37,29.6,61.4,17.4,60.3,0.0,0.0,0.0
2026-04-11 21:01:39,29.4,61.3,38.3,60.2,0.0,0.0,0.0
2026-04-11 21:01:43,29.4,61.3,36.8,60.2,0.0,0.0,0.0
2026-04-11 21:01:49,29.4,61.2,16.6,60.3,0.0,0.0,0.0
2026-04-11 21:01:54,29.4,61.2,13.9,60.3,0.0,0.0,0.0
2026-04-11 21:01:59,29.5,61.1,39.0,60.2,0.0,0.0,0.0
2026-04-11 21:02:03,29.3,61.0,27.5,60.2,0.0,0.0,0.0
2026-04-11 21:02:12,29.5,61.0,0.0,60.2,0.0,0.0,0.0
2026-04-11 21:02:15,29.4,60.9,2.5,60.2,0.0,0.0,0.0
2026-04-11 21:02:20,29.4,61.0,24.3,60.2,0.0,0.0,0.0
2026-04-11 21:02:25,29.5,60.8,20.2,60.2,0.0,0.0,0.0
2026-04-11 21:02:32,29.3,60.8,4.5,60.2,0.0,0.0,0.0
2026-04-11 21:02:33,29.5,60.7,23.8,60.2,0.0,0.0,0.0
2026-04-11 21:02:39,29.4,60.7,6.4,60.2,0.0,0.0,0.0
2026-04-11 21:02:45,29.5,60.7,33.4,60.2,0.0,0.0,0.0
2026-04-11 21:02:49,29.4,60.7,21.4,60.2,0.0,0.0,0.0
2026-04-11 21:02:55,29.5,60.7,26.1,60.2,0.0,0.0,0.0
2026-04-11 21:03:00,29.4,60.8,27.4,60.2,0.0,0.0,0.0
2026-04-11 21:03:07,29.6,60.6,4.9,60.2,0.0,0.0,0.0
2026-04-11 21:03:09,29.5,60.7,11.6,60.2,0.0,0.0,0.0
2026-04-11 21:03:15,29.4,60.6,12.7,60.2,0.0,0.0,0.0
2026-04-11 21:03:18,29.7,60.6,11.4,60.2,0.0,0.0,0.0
2026-04-11 21:03:26,29.6,60.7,24.9,60.2,0.0,0.0,0.0
2026-04-11 21:03:31,29.6,60.7,0.0,60.2,0.0,0.0,0.0
2026-04-11 21:03:34,29.5,60.6,15.2,60.2,0.0,0.0,0.0
2026-04-11 21:03:41,29.3,60.6,2.8,60.2,0.0,0.0,0.0
2026-04-11 21:03:45,29.5,60.6,31.0,60.1,0.0,0.0,0.0
2026-04-11 21:03:50,29.4,60.5,22.7,60.1,0.0,0.0,0.0
2026-04-11 21:03:57,29.4,60.4,16.5,60.1,0.0,0.0,0.0
2026-04-11 21:04:01,29.6,60.5,4.9,60.2,0.0,0.0,0.0
2026-04-11 21:04:05,29.6,60.4,15.6,60.1,0.0,0.0,0.0
2026-04-11 21:04:11,29.5,60.3,45.1,60.1,0.0,0.0,0.0
2026-04-11 21:04:17,29.6,60.5,14.0,60.2,0.0,0.0,0.0
2026-04-11 21:04:21,29.6,60.4,16.3,60.2,0.0,0.0,0.0
2026-04-11 21:04:27,29.5,60.3,0.0,60.2,0.0,0.0,0.0
2026-04-11 21:04:31,29.3,60.4,36.5,60.1,0.0,0.0,0.0
2026-04-11 21:04:35,29.4,60.3,16.0,60.2,0.0,0.0,0.0
2026-04-11 21:04:41,29.4,60.4,32.3,60.1,0.0,0.0,0.0
2026-04-11 21:04:45,29.4,60.4,43.6,60.1,0.0,0.0,0.0
2026-04-11 21:04:51,29.5,60.5,0.0,60.1,0.0,0.0,0.0
2026-04-11 21:04:52,29.5,60.7,25.5,60.1,0.0,0.0,0.0
2026-04-11 21:05:02,29.4,60.6,6.4,60.1,0.0,0.0,0.0
2026-04-11 21:05:04,29.5,60.7,4.7,60.1,0.0,0.0,0.0
2026-04-11 21:05:10,29.5,60.8,11.5,60.1,0.0,0.0,0.0
2026-04-11 21:05:14,29.5,60.8,39.3,60.1,0.0,0.0,0.0
2026-04-11 21:05:19,29.5,60.7,11.1,60.1,0.0,0.0,0.0
2026-04-11 21:05:24,29.4,60.8,17.2,60.2,0.0,0.0,0.0
2026-04-11 21:05:29,29.5,60.8,52.5,60.2,0.0,0.0,0.0
2026-04-11 21:05:33,29.5,60.8,59.0,60.2,0.0,0.0,0.0
2026-04-11 21:05:39,29.6,60.8,14.9,60.1,0.0,0.0,0.0
2026-04-11 21:05:44,29.3,60.9,18.3,60.1,0.0,0.0,0.0
2026-04-11 21:05:51,29.5,60.9,11.8,60.1,0.0,0.0,0.0
2026-04-11 21:05:56,29.5,60.7,24.4,60.1,0.0,0.0,0.0
2026-04-11 21:06:02,29.5,60.6,5.0,60.1,0.0,0.0,0.0
2026-04-11 21:06:05,29.5,60.7,28.7,60.1,0.0,0.0,0.0
2026-04-11 21:06:12,29.4,60.8,0.0,60.1,0.0,0.0,0.0
2026-04-11 21:06:14,29.5,60.8,23.7,60.1,0.0,0.0,0.0
2026-04-11 21:06:20,29.3,60.9,2.1,60.1,0.0,0.0,0.0
2026-04-11 21:06:26,29.4,60.8,11.6,60.1,0.0,0.0,0.0
2026-04-11 21:06:30,29.5,60.8,20.5,60.1,0.0,0.0,0.0
2026-04-11 21:06:35,29.4,60.7,0.0,60.1,0.0,0.0,0.0
2026-04-11 21:06:41,29.5,60.7,21.9,60.1,0.0,0.0,0.0
2026-04-11 21:06:44,29.4,60.6,0.0,60.1,0.0,0.0,0.0
2026-04-11 21:06:50,29.5,60.7,9.4,60.1,0.0,0.0,0.0
2026-04-11 21:06:56,29.4,60.7,21.9,60.1,0.0,0.0,0.0
2026-04-11 21:06:59,29.5,60.8,9.5,60.0,0.0,0.0,0.0
2026-04-11 21:07:04,29.3,60.7,33.8,60.0,0.0,0.0,0.0
2026-04-11 21:07:11,29.5,60.8,18.9,60.0,0.0,0.0,0.0
2026-04-11 21:07:14,29.3,60.9,12.5,60.0,0.0,0.0,0.0
2026-04-11 21:07:20,29.4,60.9,18.1,60.0,0.0,0.0,0.0
2026-04-11 21:07:25,29.5,61.0,17.0,60.0,0.0,0.0,0.0
2026-04-11 21:07:30,29.4,61.0,5.7,60.1,0.0,0.0,0.0
2026-04-11 21:07:34,29.4,60.9,3.0,60.0,0.0,0.0,0.0
2026-04-11 21:07:42,29.5,60.9,5.2,60.1,0.0,0.0,0.0
2026-04-11 21:07:45,29.5,60.8,28.6,60.0,0.0,0.0,0.0
2026-04-11 21:07:51,29.6,60.8,29.1,60.0,0.0,0.0,0.0
2026-04-11 21:07:55,29.5,60.7,53.4,60.0,0.0,0.0,0.0
2026-04-11 21:08:00,29.5,60.8,27.3,60.0,0.0,0.0,0.0
2026-04-11 21:08:06,29.5,60.7,17.7,60.0,0.0,0.0,0.0
2026-04-11 21:08:10,29.5,60.8,8.8,60.1,0.0,0.0,0.0
2026-04-11 21:08:15,29.5,60.8,22.8,60.1,0.0,0.0,0.0
2026-04-11 21:08:20,29.5,60.9,12.3,60.0,0.0,0.0,0.0
2026-04-11 21:08:24,29.5,60.9,27.1,60.0,0.0,0.0,0.0
2026-04-11 21:08:29,29.6,60.9,0.5,60.0,0.0,0.0,0.0
2026-04-11 21:08:36,29.5,60.9,17.4,60.0,0.0,0.0,0.0
2026-04-11 21:08:40,29.5,60.9,6.9,60.0,0.0,0.0,0.0
2026-04-11 21:08:44,29.5,61.1,18.2,60.0,0.0,0.0,0.0
2026-04-11 21:08:51,29.5,61.0,21.8,60.0,0.0,0.0,0.0
2026-04-11 21:08:55,29.5,60.9,35.3,60.0,0.0,0.0,0.0
2026-04-11 21:09:00,29.4,60.8,7.9,60.0,0.0,0.0,0.0
2026-04-11 21:09:07,29.6,60.8,16.9,59.9,0.0,0.0,0.0
2026-04-11 21:09:10,29.6,60.7,33.8,60.0,0.0,0.0,0.0
2026-04-11 21:09:14,29.3,60.6,13.0,60.0,0.0,0.0,0.0
2026-04-11 21:09:18,29.4,60.6,20.0,60.0,0.0,0.0,0.0
2026-04-11 21:09:23,29.4,60.6,14.9,60.0,0.0,0.0,0.0
2026-04-11 21:09:30,29.5,60.7,19.3,60.0,0.0,0.0,0.0
2026-04-11 21:09:33,29.3,60.5,0.0,60.0,0.0,0.0,0.0
2026-04-11 21:09:39,29.4,60.5,28.5,60.0,0.0,0.0,0.0
2026-04-11 21:09:44,29.7,60.3,16.4,60.0,0.0,0.0,0.0
2026-04-11 21:09:50,29.4,60.3,4.2,60.0,0.0,0.0,0.0
2026-04-11 21:09:55,29.4,60.3,0.0,60.0,0.0,0.0,0.0
2026-04-11 21:09:59,29.4,60.3,23.1,60.0,0.0,0.0,0.0
2026-04-11 21:10:05,29.4,60.2,14.4,60.0,0.0,0.0,0.0
2026-04-11 21:10:12,29.4,60.3,34.7,60.0,0.0,0.0,0.0
2026-04-11 21:10:17,29.5,60.4,6.4,60.0,0.0,0.0,0.0
2026-04-11 21:10:20,29.5,60.4,34.1,60.0,0.0,0.0,0.0
2026-04-11 21:10:26,29.5,60.6,54.3,60.0,0.0,0.0,0.0
2026-04-11 21:10:30,29.4,60.4,16.7,60.0,0.0,0.0,0.0
2026-04-11 21:10:35,29.3,60.6,7.7,60.0,0.0,0.0,0.0
2026-04-11 21:10:40,29.5,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:10:44,29.4,60.5,7.1,60.0,0.0,0.0,0.0
2026-04-11 21:10:50,29.4,60.4,35.2,59.9,0.0,0.0,0.0
2026-04-11 21:10:57,29.3,60.5,16.6,60.0,0.0,0.0,0.0
2026-04-11 21:11:00,29.5,60.6,11.0,60.0,0.0,0.0,0.0
2026-04-11 21:11:03,29.4,60.7,22.2,60.0,0.0,0.0,0.0
2026-04-11 21:11:08,29.5,60.7,28.2,59.9,0.0,0.0,0.0
2026-04-11 21:11:14,29.4,60.6,20.7,59.9,0.0,0.0,0.0
2026-04-11 21:11:20,29.3,60.6,0.0,60.0,0.0,0.0,0.0
2026-04-11 21:11:25,29.4,60.6,24.6,60.0,0.0,0.0,0.0
2026-04-11 21:11:30,29.5,60.7,20.1,59.9,0.0,0.0,0.0
2026-04-11 21:11:36,29.3,60.7,0.8,60.0,0.0,0.0,0.0
2026-04-11 21:11:38,29.6,60.7,1.9,60.0,0.0,0.0,0.0
2026-04-11 21:11:46,29.4,60.6,26.7,60.0,0.0,0.0,0.0
2026-04-11 21:11:49,29.4,60.5,31.5,60.0,0.0,0.0,0.0
2026-04-11 21:11:55,29.5,60.5,17.2,60.0,0.0,0.0,0.0
2026-04-11 21:12:02,29.4,60.5,16.5,60.0,0.0,0.0,0.0
2026-04-11 21:12:05,29.3,60.5,26.0,59.9,0.0,0.0,0.0
2026-04-11 21:12:11,29.5,60.5,20.1,,0.0,0.0,0.0
2026-04-11 21:12:15,29.3,60.5,22.6,60.0,0.0,0.0,0.0
2026-04-11 21:12:19,29.4,60.5,6.5,59.9,0.0,0.0,0.0
2026-04-11 21:12:28,29.3,60.5,26.5,59.9,0.0,0.0,0.0
2026-04-11 21:12:31,29.3,60.6,13.7,59.9,0.0,0.0,0.0
2026-04-11 21:12:35,29.4,60.6,15.5,60.0,0.0,0.0,0.0
2026-04-11 21:12:39,29.3,60.5,9.8,60.0,0.0,0.0,0.0
2026-04-11 21:12:45,29.3,60.5,24.9,60.0,0.0,0.0,0.0
2026-04-11 21:12:50,29.4,60.4,20.7,60.0,0.0,0.0,0.0
2026-04-11 21:12:54,29.3,60.3,0.0,60.0,0.0,0.0,0.0
2026-04-11 21:13:00,29.4,60.4,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:04,29.5,60.5,32.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:10,29.4,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:17,29.3,60.7,29.8,59.9,0.0,0.0,0.0
2026-04-11 21:13:19,29.5,60.6,28.9,59.9,0.0,0.0,0.0
2026-04-11 21:13:25,29.4,60.6,30.5,59.9,0.0,0.0,0.0
2026-04-11 21:13:31,29.4,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:34,29.4,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:39,29.3,60.6,7.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:46,29.4,60.5,4.6,59.9,0.0,0.0,0.0
2026-04-11 21:13:50,29.5,60.6,9.0,59.9,0.0,0.0,0.0
2026-04-11 21:13:57,29.5,60.6,40.5,59.9,0.0,0.0,0.0
2026-04-11 21:13:58,29.5,60.6,24.8,59.8,0.0,0.0,0.0
2026-04-11 21:14:06,29.4,60.6,25.3,59.9,0.0,0.0,0.0
2026-04-11 21:14:08,29.5,60.6,49.9,59.9,0.0,0.0,0.0
2026-04-11 21:14:16,29.4,60.6,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:14:19,29.4,60.7,12.7,59.9,0.0,0.0,0.0
2026-04-11 21:14:24,29.4,60.7,5.5,59.8,0.0,0.0,0.0
2026-04-11 21:14:30,29.5,60.7,35.0,59.8,0.0,0.0,0.0
2026-04-11 21:14:36,29.4,60.6,14.4,59.8,0.0,0.0,0.0
2026-04-11 21:14:42,29.4,60.6,42.2,59.9,0.0,0.0,0.0
2026-04-11 21:14:44,29.3,60.6,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:14:51,29.4,60.4,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:14:58,29.3,60.4,22.8,59.9,0.0,0.0,0.0
2026-04-11 21:14:59,29.4,60.5,35.9,59.9,0.0,0.0,0.0
2026-04-11 21:15:04,29.4,60.5,25.1,59.9,0.0,0.0,0.0
2026-04-11 21:15:12,29.3,60.4,9.4,59.9,0.0,0.0,0.0
2026-04-11 21:15:17,29.4,60.5,14.9,59.9,0.0,0.0,0.0
2026-04-11 21:15:20,29.5,60.4,11.7,59.9,0.0,0.0,0.0
2026-04-11 21:15:24,29.4,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:15:29,29.3,60.5,19.0,59.9,0.0,0.0,0.0
2026-04-11 21:15:36,29.5,60.6,0.0,59.9,0.0,0.0,0.0
2026-04-11 21:15:41,29.3,60.6,8.5,59.8,0.0,0.0,0.0
2026-04-11 21:15:44,29.3,60.5,34.4,59.8,0.0,0.0,0.0
2026-04-11 21:15:52,29.4,60.6,25.5,59.8,0.0,0.0,0.0
2026-04-11 21:15:54,29.5,60.6,34.3,59.8,0.0,0.0,0.0
2026-04-11 21:16:01,29.5,60.7,18.0,59.8,0.0,0.0,0.0
2026-04-11 21:16:04,29.3,60.9,42.4,59.9,0.0,0.0,0.0
2026-04-11 21:16:11,29.5,60.9,21.4,59.8,0.0,0.0,0.0
2026-04-11 21:16:14,29.4,60.8,30.3,59.8,0.0,0.0,0.0
2026-04-11 21:16:20,29.3,60.7,14.1,59.8,0.0,0.0,0.0
2026-04-11 21:16:26,29.4,60.8,6.5,59.9,0.0,0.0,0.0
2026-04-11 21:16:29,29.4,60.9,12.5,59.8,0.0,0.0,0.0
2026-04-11 21:16:35,29.4,61.0,7.1,59.8,0.0,0.0,0.0
2026-04-11 21:16:40,29.4,61.0,6.1,59.8,0.0,0.0,0.0
2026-04-11 21:16:45,29.4,61.0,13.2,59.8,0.0,0.0,0.0
2026-04-11 21:16:50,29.3,61.1,7.9,59.8,0.0,0.0,0.0
2026-04-11 21:16:56,29.4,61.0,16.5,59.8,0.0,0.0,0.0
2026-04-11 21:17:00,29.5,60.9,43.7,59.8,0.0,0.0,0.0
2026-04-11 21:17:04,29.3,61.0,24.7,59.8,0.0,0.0,0.0
2026-04-11 21:17:10,29.3,61.0,45.9,59.8,0.0,0.0,0.0
2026-04-11 21:17:15,29.4,61.0,0.0,59.8,0.0,0.0,0.0
2026-04-11 21:17:19,29.4,61.0,11.1,59.8,0.0,0.0,0.0
2026-04-11 21:17:26,29.4,60.9,24.0,59.8,0.0,0.0,0.0
2026-04-11 21:17:31,29.3,60.9,44.7,59.8,0.0,0.0,0.0
2026-04-11 21:17:33,29.4,60.8,11.8,59.8,0.0,0.0,0.0
2026-04-11 21:17:40,29.3,60.9,6.3,59.8,0.0,0.0,0.0
2026-04-11 21:17:47,29.3,60.7,25.7,59.8,0.0,0.0,0.0
2026-04-11 21:17:49,29.4,60.8,12.7,59.8,0.0,0.0,0.0
2026-04-11 21:17:56,29.4,60.7,16.3,59.8,0.0,0.0,0.0
2026-04-11 21:18:00,29.3,60.7,24.3,59.7,0.0,0.0,0.0
2026-04-11 21:18:05,29.3,60.7,20.7,59.8,0.0,0.0,0.0
2026-04-11 21:18:12,29.2,60.6,38.3,59.7,0.0,0.0,0.0
2026-04-11 21:18:15,29.3,60.7,21.3,59.7,0.0,0.0,0.0
2026-04-11 21:18:20,29.4,60.8,13.5,59.8,0.0,0.0,0.0
2026-04-11 21:18:25,29.2,60.8,35.7,59.8,0.0,0.0,0.0
2026-04-11 21:18:29,29.4,60.7,20.7,59.7,0.0,0.0,0.0
2026-04-11 21:18:34,29.5,60.8,1.9,59.8,0.0,0.0,0.0
2026-04-11 21:18:40,29.3,60.7,24.1,59.8,0.0,0.0,0.0
2026-04-11 21:18:44,29.3,60.6,0.0,59.8,0.0,0.0,0.0
2026-04-11 21:18:49,29.3,60.6,10.5,59.8,0.0,0.0,0.0
2026-04-11 21:18:57,29.4,60.7,25.6,59.8,0.0,0.0,0.0
2026-04-11 21:18:59,29.4,60.6,19.2,59.8,0.0,0.0,0.0
2026-04-11 21:19:06,29.4,60.6,39.4,59.8,0.0,0.0,0.0
2026-04-11 21:19:10,29.3,60.7,17.2,59.8,0.0,0.0,0.0
2026-04-11 21:19:17,29.4,60.7,24.0,59.8,0.0,0.0,0.0
2026-04-11 21:19:18,29.4,60.6,0.0,59.8,0.0,0.0,0.0
2026-04-11 21:19:24,29.4,60.5,37.5,59.7,0.0,0.0,0.0
2026-04-11 21:19:29,29.3,60.4,4.8,59.7,0.0,0.0,0.0
2026-04-11 21:19:35,29.3,60.5,30.9,59.7,0.0,0.0,0.0
2026-04-11 21:19:41,29.3,60.3,8.0,59.8,0.0,0.0,0.0
2026-04-11 21:19:46,29.3,60.5,34.4,59.7,0.0,0.0,0.0
2026-04-11 21:19:49,29.3,60.5,14.7,59.7,0.0,0.0,0.0
2026-04-11 21:19:54,29.3,60.6,3.5,59.7,0.0,0.0,0.0
2026-04-11 21:19:58,29.2,60.6,17.0,59.7,0.0,0.0,0.0
2026-04-11 21:20:05,29.3,60.7,20.4,59.8,0.0,0.0,0.0
2026-04-11 21:20:11,29.4,60.8,35.3,59.8,0.0,0.0,0.0
2026-04-11 21:20:15,29.3,60.7,5.8,59.8,0.0,0.0,0.0
2026-04-11 21:20:19,29.2,60.8,26.6,59.7,0.0,0.0,0.0
2026-04-11 21:20:26,29.4,60.8,27.9,59.7,0.0,0.0,0.0
2026-04-11 21:20:29,29.3,60.7,7.5,59.7,0.0,0.0,0.0
2026-04-11 21:20:34,29.4,60.8,6.9,59.7,0.0,0.0,0.0
2026-04-11 21:20:40,29.2,60.8,24.8,59.7,0.0,0.0,0.0
2026-04-11 21:20:44,29.2,60.7,17.9,59.8,0.0,0.0,0.0
2026-04-11 21:20:48,29.2,60.6,27.6,59.7,0.0,0.0,0.0
2026-04-11 21:20:57,29.3,60.6,5.2,59.7,0.0,0.0,0.0
2026-04-11 21:20:59,29.2,60.6,0.0,59.7,0.0,0.0,0.0
2026-04-11 21:21:07,29.4,60.6,28.5,59.7,0.0,0.0,0.0
2026-04-11 21:21:09,29.2,60.5,17.6,59.7,0.0,0.0,0.0
2026-04-11 21:21:17,29.3,60.5,9.6,59.7,0.0,0.0,0.0
2026-04-11 21:21:21,29.1,60.6,21.7,59.8,0.0,0.0,0.0
2026-04-11 21:21:23,29.4,60.7,0.0,59.7,0.0,0.0,0.0
2026-04-11 21:21:29,29.2,60.7,19.5,59.7,0.0,0.0,0.0
2026-04-11 21:21:36,29.4,60.6,10.0,59.7,0.0,0.0,0.0
2026-04-11 21:21:47,29.3,60.8,38.0,59.7,0.0,0.0,0.0
2026-04-11 21:21:49,29.2,60.9,11.1,59.7,0.0,0.0,0.0
2026-04-11 21:21:55,29.2,60.9,29.6,59.7,0.0,0.0,0.0
2026-04-11 21:21:59,29.3,60.8,5.4,59.7,0.0,0.0,0.0
2026-04-11 21:22:05,29.1,60.7,35.2,59.7,0.0,0.0,0.0
2026-04-11 21:22:11,29.1,60.7,13.6,59.6,0.0,0.0,0.0
2026-04-11 21:22:13,29.4,60.8,19.3,59.6,0.0,0.0,0.0
2026-04-11 21:22:19,29.1,60.8,16.8,59.6,0.0,0.0,0.0
2026-04-11 21:22:27,29.2,60.9,13.1,59.6,0.0,0.0,0.0
2026-04-11 21:22:29,29.2,61.0,29.2,59.6,0.0,0.0,0.0
2026-04-11 21:22:35,29.3,61.0,41.4,59.6,0.0,0.0,0.0
2026-04-11 21:22:40,29.1,61.0,15.4,59.7,0.0,0.0,0.0
2026-04-11 21:22:44,29.2,61.1,17.1,59.7,0.0,0.0,0.0
2026-04-11 21:22:49,29.2,61.0,4.7,59.7,0.0,0.0,0.0
2026-04-11 21:22:55,29.2,61.0,22.9,59.7,0.0,0.0,0.0
2026-04-11 21:23:00,29.2,61.0,33.9,59.7,0.0,0.0,0.0
2026-04-11 21:23:06,29.2,61.1,14.5,59.6,0.0,0.0,0.0
2026-04-11 21:23:10,29.1,61.1,24.7,59.6,0.0,0.0,0.0
2026-04-11 21:23:16,29.3,61.2,0.0,59.7,0.0,0.0,0.0
2026-04-11 21:23:21,29.2,61.2,46.0,59.7,0.0,0.0,0.0
2026-04-11 21:23:26,29.2,61.2,4.0,59.7,0.0,0.0,0.0
2026-04-11 21:23:30,29.2,61.3,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:23:37,29.3,61.2,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:23:40,29.3,61.3,7.8,59.6,0.0,0.0,0.0
2026-04-11 21:23:47,29.1,61.5,18.2,59.6,0.0,0.0,0.0
2026-04-11 21:23:51,29.2,61.4,18.7,59.7,0.0,0.0,0.0
2026-04-11 21:23:56,29.3,61.3,32.8,59.7,0.0,0.0,0.0
2026-04-11 21:24:00,29.3,61.5,27.5,59.6,0.0,0.0,0.0
2026-04-11 21:24:05,29.2,61.4,34.5,59.6,0.0,0.0,0.0
2026-04-11 21:24:10,29.3,61.2,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:24:14,29.3,61.1,41.9,59.6,0.0,0.0,0.0
2026-04-11 21:24:18,29.3,61.0,31.3,59.6,0.0,0.0,0.0
2026-04-11 21:24:24,29.3,60.8,16.8,59.6,0.0,0.0,0.0
2026-04-11 21:24:30,29.3,60.8,0.0,59.6,0.0,0.0,0.0
2026-04-11 21:24:34,29.1,60.9,21.1,59.6,0.0,0.0,0.0
2026-04-11 21:24:40,29.3,61.0,36.5,59.6,0.0,0.0,0.0
2026-04-11 21:24:47,29.2,60.9,11.5,59.6,0.0,0.0,0.0
2026-04-11 21:24:49,29.2,61.0,4.6,59.6,0.0,0.0,0.0
