Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 09:56:38,31.3,37.9,633.3,53.7,0.0,0.0,0.0
2026-04-11 09:56:43,31.4,37.8,645.6,53.7,0.0,0.0,0.0
2026-04-11 09:56:48,31.4,37.9,644.8,53.7,0.0,0.0,0.0
2026-04-11 09:56:53,31.5,37.8,636.3,53.7,0.0,0.0,0.0
2026-04-11 09:56:58,31.3,37.8,616.4,53.7,0.0,0.0,0.0
2026-04-11 09:57:03,31.5,37.8,635.2,53.7,0.0,0.0,0.0
2026-04-11 09:57:08,31.4,37.8,626.5,53.7,0.0,0.0,0.0
2026-04-11 09:57:13,31.4,37.8,636.3,53.7,0.0,0.0,0.0
2026-04-11 09:57:18,31.5,37.9,620.5,53.7,0.0,0.0,0.0
2026-04-11 09:57:23,31.4,37.9,630.2,53.7,0.0,0.0,0.0
2026-04-11 09:57:28,31.5,37.8,642.6,53.7,0.0,0.0,0.0
2026-04-11 09:57:33,31.5,37.8,631.4,53.7,0.0,0.0,0.0
2026-04-11 09:57:38,31.4,37.7,652.8,53.7,0.0,0.0,0.0
2026-04-11 09:57:43,31.4,37.7,620.0,53.7,0.0,0.0,0.0
2026-04-11 09:57:48,31.3,37.5,641.9,53.6,0.0,0.0,0.0
2026-04-11 09:57:53,31.4,37.5,627.6,53.6,0.0,0.0,0.0
2026-04-11 09:57:58,31.4,37.5,627.7,53.6,0.0,0.0,0.0
2026-04-11 09:58:03,31.4,37.6,636.5,53.7,0.0,0.0,0.0
2026-04-11 09:58:08,31.3,37.5,633.4,53.7,0.0,0.0,0.0
2026-04-11 09:58:13,31.3,37.5,623.4,53.6,0.0,0.0,0.0
2026-04-11 09:58:18,31.4,37.5,645.9,53.6,0.0,0.0,0.0
2026-04-11 09:58:23,31.4,37.4,656.2,53.6,0.0,0.0,0.0
2026-04-11 09:58:28,31.3,37.4,635.1,53.6,0.0,0.0,0.0
2026-04-11 09:58:33,31.4,37.4,647.0,53.6,0.0,0.0,0.0
2026-04-11 09:58:38,31.4,37.4,646.0,53.6,0.0,0.0,0.0
2026-04-11 09:58:43,31.4,37.4,632.3,53.6,0.0,0.0,0.0
2026-04-11 09:58:48,31.5,37.5,631.0,53.6,0.0,0.0,0.0
2026-04-11 09:58:53,31.5,37.6,639.6,53.6,0.0,0.0,0.0
2026-04-11 09:58:58,31.5,37.6,635.2,53.6,0.0,0.0,0.0
2026-04-11 09:59:03,31.4,37.6,659.0,53.7,0.0,0.0,0.0
2026-04-11 09:59:08,31.4,37.7,636.8,53.7,0.0,0.0,0.0
2026-04-11 09:59:13,31.3,37.7,628.3,53.7,0.0,0.0,0.0
2026-04-11 09:59:18,31.5,37.7,631.4,53.6,0.0,0.0,0.0
2026-04-11 09:59:23,31.5,37.6,639.9,53.6,0.0,0.0,0.0
2026-04-11 09:59:28,31.5,37.6,617.7,53.6,0.0,0.0,0.0
2026-04-11 09:59:33,31.5,37.7,637.5,53.6,0.0,0.0,0.0
2026-04-11 09:59:38,31.7,37.6,636.0,53.6,0.0,0.0,0.0
2026-04-11 09:59:43,31.5,37.5,632.7,53.6,0.0,0.0,0.0
2026-04-11 09:59:48,31.3,37.5,643.2,53.6,0.0,0.0,0.0
2026-04-11 09:59:53,31.4,37.5,637.8,53.6,0.0,0.0,0.0
2026-04-11 09:59:58,31.3,37.5,633.4,53.6,0.0,0.0,0.0
2026-04-11 10:00:03,31.5,37.5,639.8,53.6,0.0,0.0,0.0
2026-04-11 10:00:08,31.5,37.5,637.4,53.6,0.0,0.0,0.0
2026-04-11 10:00:13,31.4,37.4,631.7,53.6,0.0,0.0,0.0
2026-04-11 10:00:18,31.5,37.3,643.7,53.6,0.0,0.0,0.0
2026-04-11 10:00:23,31.6,37.5,631.6,53.6,0.0,0.0,0.0
2026-04-11 10:00:28,31.4,37.6,623.6,53.6,0.0,0.0,0.0
2026-04-11 10:00:33,31.6,37.6,647.5,53.6,0.0,0.0,0.0
2026-04-11 10:00:38,31.5,37.5,629.0,53.7,0.0,0.0,0.0
2026-04-11 10:00:43,31.4,37.7,640.3,53.7,0.0,0.0,0.0
2026-04-11 10:00:48,31.4,37.7,638.0,53.7,0.0,0.0,0.0
2026-04-11 10:00:53,31.3,37.7,651.1,53.7,0.0,0.0,0.0
2026-04-11 10:00:58,31.2,37.7,647.4,53.6,0.0,0.0,0.0
2026-04-11 10:01:03,31.6,37.7,635.9,53.6,0.0,0.0,0.0
2026-04-11 10:01:08,31.5,37.8,649.8,53.6,0.0,0.0,0.0
2026-04-11 10:01:13,31.5,37.8,642.4,53.6,0.0,0.0,0.0
2026-04-11 10:01:18,31.3,37.8,641.0,53.6,0.0,0.0,0.0
2026-04-11 10:01:23,31.6,37.8,638.3,53.6,0.0,0.0,0.0
2026-04-11 10:01:28,31.5,38.0,641.0,53.6,0.0,0.0,0.0
2026-04-11 10:01:33,31.4,38.1,645.3,53.6,0.0,0.0,0.0
2026-04-11 10:01:38,31.4,38.1,640.0,53.6,0.0,0.0,0.0
2026-04-11 10:01:43,31.4,38.1,637.3,53.6,0.0,0.0,0.0
2026-04-11 10:01:48,31.4,38.1,631.6,53.6,0.0,0.0,0.0
2026-04-11 10:01:53,31.5,38.0,645.3,53.6,0.0,0.0,0.0
2026-04-11 10:01:58,31.4,38.0,657.8,53.6,0.0,0.0,0.0
2026-04-11 10:02:03,31.4,38.0,666.9,53.6,0.0,0.0,0.0
2026-04-11 10:02:08,31.6,37.9,659.4,53.6,0.0,0.0,0.0
2026-04-11 10:02:13,31.5,38.0,646.7,53.6,0.0,0.0,0.0
2026-04-11 10:02:18,31.5,38.0,649.5,53.6,0.0,0.0,0.0
2026-04-11 10:02:23,31.4,38.0,636.7,53.6,0.0,0.0,0.0
2026-04-11 10:02:28,31.5,38.0,662.0,53.6,0.0,0.0,0.0
2026-04-11 10:02:33,31.5,38.1,671.2,53.6,0.0,0.0,0.0
2026-04-11 10:02:38,31.5,38.0,627.2,53.6,0.0,0.0,0.0
2026-04-11 10:02:43,31.5,38.0,644.0,53.6,0.0,0.0,0.0
2026-04-11 10:02:48,31.3,38.1,657.0,53.6,0.0,0.0,0.0
2026-04-11 10:02:53,31.4,38.1,651.9,53.6,0.0,0.0,0.0
2026-04-11 10:02:58,31.5,38.1,635.9,53.6,0.0,0.0,0.0
2026-04-11 10:03:03,31.5,38.2,654.8,53.6,0.0,0.0,0.0
2026-04-11 10:03:08,31.5,38.3,632.4,53.6,0.0,0.0,0.0
2026-04-11 10:03:13,31.5,38.2,655.8,53.6,0.0,0.0,0.0
2026-04-11 10:03:18,31.5,38.1,640.4,53.6,0.0,0.0,0.0
2026-04-11 10:03:23,31.5,38.0,659.0,53.6,0.0,0.0,0.0
2026-04-11 10:03:28,31.5,37.9,654.5,53.6,0.0,0.0,0.0
2026-04-11 10:03:33,31.4,38.1,642.6,53.6,0.0,0.0,0.0
2026-04-11 10:03:38,31.5,38.2,638.0,53.6,0.0,0.0,0.0
2026-04-11 10:03:43,31.5,38.0,663.3,53.6,0.0,0.0,0.0
2026-04-11 10:03:48,31.6,37.9,642.2,53.6,0.0,0.0,0.0
2026-04-11 10:03:53,31.5,37.9,646.4,53.6,0.0,0.0,0.0
2026-04-11 10:03:58,31.4,38.0,633.6,53.6,0.0,0.0,0.0
2026-04-11 10:04:03,31.5,37.8,661.6,53.6,0.0,0.0,0.0
2026-04-11 10:04:08,31.4,37.9,650.7,53.6,0.0,0.0,0.0
2026-04-11 10:04:13,31.4,37.7,645.5,53.6,0.0,0.0,0.0
2026-04-11 10:04:18,31.4,37.8,672.3,53.6,0.0,0.0,0.0
2026-04-11 10:04:23,31.5,37.9,655.7,53.6,0.0,0.0,0.0
2026-04-11 10:04:28,31.4,37.9,645.2,53.6,0.0,0.0,0.0
2026-04-11 10:04:33,31.5,37.9,634.7,53.6,0.0,0.0,0.0
2026-04-11 10:04:38,31.5,37.9,651.4,53.6,0.0,0.0,0.0
2026-04-11 10:04:43,31.4,38.0,660.5,53.6,0.0,0.0,0.0
2026-04-11 10:04:48,31.4,38.0,636.2,53.6,0.0,0.0,0.0
2026-04-11 10:04:53,31.4,37.8,647.6,53.6,0.0,0.0,0.0
2026-04-11 10:04:58,31.5,37.8,644.7,53.6,0.0,0.0,0.0
2026-04-11 10:05:03,31.3,37.8,645.1,53.6,0.0,0.0,0.0
2026-04-11 10:05:08,31.5,37.9,652.2,53.6,0.0,0.0,0.0
2026-04-11 10:05:13,31.4,37.8,659.2,53.6,0.0,0.0,0.0
2026-04-11 10:05:18,31.4,37.8,647.8,53.6,0.0,0.0,0.0
2026-04-11 10:05:23,31.4,37.8,653.8,53.6,0.0,0.0,0.0
2026-04-11 10:05:28,31.5,37.8,641.0,53.6,0.0,0.0,0.0
2026-04-11 10:05:33,31.5,37.7,661.3,53.6,0.0,0.0,0.0
2026-04-11 10:05:38,31.4,37.8,648.6,53.5,0.0,0.0,0.0
2026-04-11 10:05:43,31.5,38.1,651.3,53.5,0.0,0.0,0.0
2026-04-11 10:05:48,31.6,38.0,652.1,53.5,0.0,0.0,0.0
2026-04-11 10:05:53,31.5,37.9,642.9,53.6,0.0,0.0,0.0
2026-04-11 10:05:58,31.7,38.0,638.9,53.6,0.0,0.0,0.0
2026-04-11 10:06:03,31.6,38.0,671.3,53.6,0.0,0.0,0.0
2026-04-11 10:06:08,31.5,38.0,666.1,53.6,0.0,0.0,0.0
2026-04-11 10:06:13,31.4,38.1,645.8,53.6,0.0,0.0,0.0
2026-04-11 10:06:18,31.6,38.1,664.1,53.6,0.0,0.0,0.0
2026-04-11 10:06:23,31.4,37.9,644.0,53.6,0.0,0.0,0.0
2026-04-11 10:06:28,31.4,37.9,644.6,53.6,0.0,0.0,0.0
2026-04-11 10:06:33,31.5,37.9,659.8,53.6,0.0,0.0,0.0
2026-04-11 10:06:38,31.5,37.9,649.4,53.6,0.0,0.0,0.0
2026-04-11 10:06:43,31.5,38.0,670.4,53.6,0.0,0.0,0.0
2026-04-11 10:06:48,31.5,37.7,666.3,53.6,0.0,0.0,0.0
2026-04-11 10:06:53,31.5,37.7,650.2,53.6,0.0,0.0,0.0
2026-04-11 10:06:58,31.4,37.7,651.1,53.6,0.0,0.0,0.0
2026-04-11 10:07:03,31.5,37.8,671.2,53.6,0.0,0.0,0.0
2026-04-11 10:07:08,31.4,37.7,658.2,53.6,0.0,0.0,0.0
2026-04-11 10:07:13,31.4,37.8,659.9,53.5,0.0,0.0,0.0
2026-04-11 10:07:18,31.4,37.9,661.0,53.5,0.0,0.0,0.0
2026-04-11 10:07:23,31.4,37.9,661.3,53.5,0.0,0.0,0.0
2026-04-11 10:07:28,31.4,37.7,651.2,53.5,0.0,0.0,0.0
2026-04-11 10:07:33,31.5,37.8,674.9,53.5,0.0,0.0,0.0
2026-04-11 10:07:38,31.5,37.9,642.8,53.6,0.0,0.0,0.0
2026-04-11 10:07:43,31.5,37.9,657.8,53.6,0.0,0.0,0.0
2026-04-11 10:07:48,31.3,37.8,659.1,53.6,0.0,0.0,0.0
2026-04-11 10:07:53,31.6,37.8,660.9,53.6,0.0,0.0,0.0
2026-04-11 10:07:58,31.5,37.8,656.7,53.5,0.0,0.0,0.0
2026-04-11 10:08:03,31.5,37.8,650.3,53.5,0.0,0.0,0.0
2026-04-11 10:08:08,31.5,37.9,649.4,53.6,0.0,0.0,0.0
2026-04-11 10:08:13,31.5,37.8,657.7,53.6,0.0,0.0,0.0
2026-04-11 10:08:18,31.5,37.9,649.1,53.5,0.0,0.0,0.0
2026-04-11 10:08:23,31.4,37.9,655.5,53.5,0.0,0.0,0.0
2026-04-11 10:08:28,31.3,37.9,655.8,53.5,0.0,0.0,0.0
2026-04-11 10:08:33,31.4,38.1,663.4,53.6,0.0,0.0,0.0
2026-04-11 10:08:38,31.5,38.0,647.2,53.6,0.0,0.0,0.0
2026-04-11 10:08:43,31.4,38.0,651.5,53.5,0.0,0.0,0.0
2026-04-11 10:08:48,31.6,38.0,662.5,53.5,0.0,0.0,0.0
2026-04-11 10:08:53,31.6,38.1,653.7,53.6,0.0,0.0,0.0
2026-04-11 10:08:58,31.4,38.0,651.8,53.6,0.0,0.0,0.0
2026-04-11 10:09:03,31.3,37.9,649.8,53.6,0.0,0.0,0.0
2026-04-11 10:09:08,31.5,38.0,651.8,53.5,0.0,0.0,0.0
2026-04-11 10:09:13,31.5,38.0,653.8,53.5,0.0,0.0,0.0
2026-04-11 10:09:18,31.6,38.1,663.7,53.5,0.0,0.0,0.0
2026-04-11 10:09:23,31.6,38.2,657.6,53.5,0.0,0.0,0.0
2026-04-11 10:09:28,31.5,38.2,633.1,53.5,0.0,0.0,0.0
2026-04-11 10:09:33,31.6,38.2,670.4,53.5,0.0,0.0,0.0
2026-04-11 10:09:38,31.3,38.1,665.7,53.5,0.0,0.0,0.0
2026-04-11 10:09:43,31.5,38.1,658.9,53.5,0.0,0.0,0.0
2026-04-11 10:09:48,31.6,38.2,665.5,53.5,0.0,0.0,0.0
2026-04-11 10:09:53,31.6,38.2,673.2,53.5,0.0,0.0,0.0
2026-04-11 10:09:58,31.5,38.2,676.2,53.5,0.0,0.0,0.0
2026-04-11 10:10:03,31.5,38.4,669.8,53.5,0.0,0.0,0.0
2026-04-11 10:10:08,31.6,38.3,662.6,53.5,0.0,0.0,0.0
2026-04-11 10:10:13,31.5,38.2,678.9,53.5,0.0,0.0,0.0
2026-04-11 10:10:18,31.6,38.1,679.8,53.5,0.0,0.0,0.0
2026-04-11 10:10:23,31.5,38.1,647.7,53.5,0.0,0.0,0.0
2026-04-11 10:10:28,31.6,38.0,660.7,53.5,0.0,0.0,0.0
2026-04-11 10:10:33,31.6,38.2,656.9,53.5,0.0,0.0,0.0
2026-04-11 10:10:38,31.5,38.2,672.9,53.5,0.0,0.0,0.0
2026-04-11 10:10:43,31.5,38.1,646.7,53.5,0.0,0.0,0.0
2026-04-11 10:10:48,31.5,38.2,679.1,53.5,0.0,0.0,0.0
2026-04-11 10:10:53,31.6,38.2,662.6,53.5,0.0,0.0,0.0
2026-04-11 10:10:58,31.5,38.1,692.3,53.5,0.0,0.0,0.0
2026-04-11 10:11:03,31.6,38.2,656.8,53.5,0.0,0.0,0.0
2026-04-11 10:11:08,31.5,38.2,658.8,53.5,0.0,0.0,0.0
2026-04-11 10:11:13,31.5,38.1,671.9,53.5,0.0,0.0,0.0
2026-04-11 10:11:18,31.6,38.3,660.4,53.5,0.0,0.0,0.0
2026-04-11 10:11:23,31.5,38.2,662.0,53.6,0.0,0.0,0.0
2026-04-11 10:11:28,31.6,38.1,662.5,53.6,0.0,0.0,0.0
2026-04-11 10:11:33,31.4,38.0,642.8,53.6,0.0,0.0,0.0
2026-04-11 10:11:38,31.6,38.1,669.8,53.6,0.0,0.0,0.0
2026-04-11 10:11:43,31.5,38.0,669.4,53.6,0.0,0.0,0.0
2026-04-11 10:11:48,31.5,38.2,664.3,53.6,0.0,0.0,0.0
2026-04-11 10:11:53,31.6,38.1,661.6,53.5,0.0,0.0,0.0
2026-04-11 10:11:58,31.5,38.3,635.2,53.5,0.0,0.0,0.0
2026-04-11 10:12:03,31.7,38.3,666.8,53.6,0.0,0.0,0.0
2026-04-11 10:12:08,31.5,38.3,649.8,53.6,0.0,0.0,0.0
2026-04-11 10:12:13,31.7,38.2,667.9,53.6,0.0,0.0,0.0
2026-04-11 10:12:18,31.6,38.2,658.2,53.6,0.0,0.0,0.0
2026-04-11 10:12:23,31.6,38.1,652.2,53.5,0.0,0.0,0.0
2026-04-11 10:12:28,31.5,38.2,656.0,53.5,0.0,0.0,0.0
2026-04-11 10:12:33,31.5,38.0,667.2,53.5,0.0,0.0,0.0
2026-04-11 10:12:38,31.6,38.0,679.2,53.5,0.0,0.0,0.0
2026-04-11 10:12:43,31.6,38.0,660.9,53.5,0.0,0.0,0.0
2026-04-11 10:12:48,31.6,38.0,661.5,53.5,0.0,0.0,0.0
2026-04-11 10:12:53,31.6,37.9,654.4,53.5,0.0,0.0,0.0
2026-04-11 10:12:58,31.5,37.8,672.8,53.5,0.0,0.0,0.0
2026-04-11 10:13:03,31.5,37.7,659.7,53.5,0.0,0.0,0.0
2026-04-11 10:13:08,31.5,37.8,674.7,53.5,0.0,0.0,0.0
2026-04-11 10:13:13,31.5,37.7,675.1,53.5,0.0,0.0,0.0
2026-04-11 10:13:18,31.5,37.5,670.1,53.5,0.0,0.0,0.0
2026-04-11 10:13:23,31.3,37.5,662.7,53.5,0.0,0.0,0.0
2026-04-11 10:13:28,31.4,37.6,661.3,53.5,0.0,0.0,0.0
2026-04-11 10:13:33,31.6,37.8,659.2,53.5,0.0,0.0,0.0
2026-04-11 10:13:38,31.4,37.7,668.3,53.5,0.0,0.0,0.0
2026-04-11 10:13:43,31.5,37.7,660.8,53.5,0.0,0.0,0.0
2026-04-11 10:13:48,31.6,37.7,658.4,53.5,0.0,0.0,0.0
2026-04-11 10:13:53,31.6,37.8,665.1,53.5,0.0,0.0,0.0
2026-04-11 10:13:58,31.6,37.9,658.4,53.6,0.0,0.0,0.0
2026-04-11 10:14:03,31.6,37.8,650.1,53.6,0.0,0.0,0.0
2026-04-11 10:14:08,31.6,37.8,659.8,53.5,0.0,0.0,0.0
2026-04-11 10:14:13,31.6,37.6,653.1,53.5,0.0,0.0,0.0
2026-04-11 10:14:18,31.6,37.5,661.5,53.5,0.0,0.0,0.0
2026-04-11 10:14:23,31.3,37.6,662.9,53.5,0.0,0.0,0.0
2026-04-11 10:14:28,31.5,37.7,660.8,53.6,0.0,0.0,0.0
2026-04-11 10:14:33,31.5,37.7,681.3,53.6,0.0,0.0,0.0
2026-04-11 10:14:38,31.6,37.6,660.1,53.6,0.0,0.0,0.0
2026-04-11 10:14:43,31.5,37.5,655.9,53.6,0.0,0.0,0.0
2026-04-11 10:14:48,31.6,37.5,659.3,53.6,0.0,0.0,0.0
2026-04-11 10:14:53,31.5,37.5,672.4,53.6,0.0,0.0,0.0
2026-04-11 10:14:58,31.5,37.5,656.3,53.6,0.0,0.0,0.0
2026-04-11 10:15:03,31.5,,663.5,53.6,0.0,0.0,0.0
2026-04-11 10:15:08,31.6,,648.7,53.5,0.0,0.0,0.0
2026-04-11 10:15:13,31.6,37.4,665.8,53.5,0.0,0.0,0.0
2026-04-11 10:15:18,31.5,37.3,673.7,53.5,0.0,0.0,0.0
2026-04-11 10:15:23,31.6,37.2,668.7,53.5,0.0,0.0,0.0
2026-04-11 10:15:28,31.5,37.1,666.9,53.5,0.0,0.0,0.0
2026-04-11 10:15:33,31.7,37.3,676.8,53.6,0.0,0.0,0.0
2026-04-11 10:15:38,31.5,37.3,673.0,53.6,0.0,0.0,0.0
2026-04-11 10:15:43,31.5,37.6,677.0,53.6,0.0,0.0,0.0
2026-04-11 10:15:48,31.5,37.5,669.2,53.6,0.0,0.0,0.0
2026-04-11 10:15:53,31.5,37.5,669.7,53.5,0.0,0.0,0.0
2026-04-11 10:15:58,31.4,37.7,682.4,53.5,0.0,0.0,0.0
2026-04-11 10:16:03,31.5,37.6,672.6,53.5,0.0,0.0,0.0
2026-04-11 10:16:08,31.6,37.7,673.4,53.5,0.0,0.0,0.0
2026-04-11 10:16:13,31.3,37.6,664.8,53.5,0.0,0.0,0.0
2026-04-11 10:16:18,31.5,37.6,666.7,53.5,0.0,0.0,0.0
2026-04-11 10:16:23,31.5,37.6,670.7,53.5,0.0,0.0,0.0
2026-04-11 10:16:28,31.5,37.6,670.2,53.5,0.0,0.0,0.0
2026-04-11 10:16:33,31.6,37.7,673.1,53.5,0.0,0.0,0.0
2026-04-11 10:16:38,31.4,37.9,668.6,53.5,0.0,0.0,0.0
2026-04-11 10:16:43,31.5,37.8,665.2,53.5,0.0,0.0,0.0
2026-04-11 10:16:48,31.5,37.9,675.0,53.5,0.0,0.0,0.0
2026-04-11 10:16:53,31.5,37.7,655.9,53.5,0.0,0.0,0.0
2026-04-11 10:16:58,31.5,37.7,676.5,53.5,0.0,0.0,0.0
2026-04-11 10:17:03,31.6,37.7,680.8,53.5,0.0,0.0,0.0
2026-04-11 10:17:08,31.4,37.6,679.6,53.5,0.0,0.0,0.0
2026-04-11 10:17:13,31.6,37.6,655.4,53.6,0.0,0.0,0.0
2026-04-11 10:17:18,31.3,37.6,675.2,53.6,0.0,0.0,0.0
2026-04-11 10:17:23,31.5,37.7,675.7,53.5,0.0,0.0,0.0
2026-04-11 10:17:28,31.5,37.7,651.2,53.5,0.0,0.0,0.0
2026-04-11 10:17:33,31.6,37.9,681.7,53.5,0.0,0.0,0.0
2026-04-11 10:17:38,31.4,37.9,672.1,53.5,0.0,0.0,0.0
2026-04-11 10:17:43,31.6,37.9,667.4,53.5,0.0,0.0,0.0
2026-04-11 10:17:48,31.5,37.8,678.4,53.5,0.0,0.0,0.0
2026-04-11 10:17:53,31.5,37.8,677.8,53.5,0.0,0.0,0.0
2026-04-11 10:17:58,31.6,37.8,667.9,53.5,0.0,0.0,0.0
2026-04-11 10:18:03,31.5,37.9,665.3,53.5,0.0,0.0,0.0
2026-04-11 10:18:08,31.6,37.9,676.8,53.5,0.0,0.0,0.0
2026-04-11 10:18:13,31.5,37.9,655.3,53.5,0.0,0.0,0.0
2026-04-11 10:18:18,31.6,38.0,675.4,53.5,0.0,0.0,0.0
2026-04-11 10:18:23,31.6,38.1,665.1,53.5,0.0,0.0,0.0
2026-04-11 10:18:28,31.6,38.0,658.9,53.5,0.0,0.0,0.0
2026-04-11 10:18:33,31.3,38.0,663.6,53.5,0.0,0.0,0.0
2026-04-11 10:18:38,31.4,38.0,666.4,53.5,0.0,0.0,0.0
2026-04-11 10:18:43,31.5,38.1,679.1,53.5,0.0,0.0,0.0
2026-04-11 10:18:48,31.4,38.1,690.0,53.5,0.0,0.0,0.0
2026-04-11 10:18:53,31.4,37.9,647.7,53.5,0.0,0.0,0.0
2026-04-11 10:18:58,31.4,38.0,678.7,53.5,0.0,0.0,0.0
2026-04-11 10:19:03,31.6,37.9,679.0,53.5,0.0,0.0,0.0
2026-04-11 10:19:08,31.4,37.9,685.8,53.5,0.0,0.0,0.0
2026-04-11 10:19:13,31.6,37.8,679.4,53.5,0.0,0.0,0.0
2026-04-11 10:19:18,31.5,37.9,667.1,53.5,0.0,0.0,0.0
2026-04-11 10:19:23,31.5,37.9,675.7,53.5,0.0,0.0,0.0
2026-04-11 10:19:28,31.4,38.1,669.3,53.5,0.0,0.0,0.0
2026-04-11 10:19:33,31.5,38.2,662.9,53.5,0.0,0.0,0.0
2026-04-11 10:19:38,31.6,38.1,687.1,53.5,0.0,0.0,0.0
2026-04-11 10:19:43,31.6,38.1,684.8,53.5,0.0,0.0,0.0
2026-04-11 10:19:48,31.6,38.2,687.3,53.5,0.0,0.0,0.0
2026-04-11 10:19:53,31.5,38.2,652.2,53.5,0.0,0.0,0.0
2026-04-11 10:19:58,31.5,38.3,677.9,53.5,0.0,0.0,0.0
2026-04-11 10:20:03,31.5,38.3,679.6,53.5,0.0,0.0,0.0
2026-04-11 10:20:08,31.5,38.2,677.6,53.5,0.0,0.0,0.0
2026-04-11 10:20:13,31.5,38.2,682.5,53.5,0.0,0.0,0.0
2026-04-11 10:20:18,31.5,38.1,666.2,53.5,0.0,0.0,0.0
2026-04-11 10:20:23,31.7,38.0,669.5,53.5,0.0,0.0,0.0
2026-04-11 10:20:28,31.7,38.0,686.2,53.5,0.0,0.0,0.0
2026-04-11 10:20:33,31.5,38.1,676.0,53.5,0.0,0.0,0.0
2026-04-11 10:20:38,31.6,38.2,688.5,53.5,0.0,0.0,0.0
2026-04-11 10:20:43,31.7,38.1,675.2,53.5,0.0,0.0,0.0
2026-04-11 10:20:48,31.5,38.2,673.3,53.5,0.0,0.0,0.0
2026-04-11 10:20:53,31.6,38.1,696.4,53.5,0.0,0.0,0.0
2026-04-11 10:20:58,31.5,38.2,681.8,53.5,0.0,0.0,0.0
2026-04-11 10:21:03,31.6,38.3,687.5,53.5,0.0,0.0,0.0
2026-04-11 10:21:08,31.6,38.3,685.5,53.5,0.0,0.0,0.0
2026-04-11 10:21:13,31.5,38.3,668.5,53.5,0.0,0.0,0.0
2026-04-11 10:21:18,31.7,38.3,685.7,53.5,0.0,0.0,0.0
2026-04-11 10:21:23,31.6,38.2,683.8,53.5,0.0,0.0,0.0
2026-04-11 10:21:28,31.6,38.4,696.3,53.5,0.0,0.0,0.0
2026-04-11 10:21:33,31.5,38.4,663.6,53.5,0.0,0.0,0.0
2026-04-11 10:21:38,31.5,38.4,683.2,53.5,0.0,0.0,0.0
2026-04-11 10:21:43,31.6,38.3,676.6,53.5,0.0,0.0,0.0
2026-04-11 10:21:48,31.6,38.2,685.3,53.5,0.0,0.0,0.0
2026-04-11 10:21:53,31.6,38.2,673.7,53.5,0.0,0.0,0.0
2026-04-11 10:21:58,31.5,38.1,679.7,53.5,0.0,0.0,0.0
2026-04-11 10:22:03,31.6,38.0,677.1,53.5,0.0,0.0,0.0
2026-04-11 10:22:08,31.6,38.0,676.7,53.4,0.0,0.0,0.0
2026-04-11 10:22:13,31.6,38.1,687.1,53.4,0.0,0.0,0.0
2026-04-11 10:22:18,31.7,38.1,687.9,53.5,0.0,0.0,0.0
2026-04-11 10:22:23,31.6,38.2,679.5,53.5,0.0,0.0,0.0
2026-04-11 10:22:28,31.6,38.2,676.9,53.5,0.0,0.0,0.0
2026-04-11 10:22:33,31.6,38.2,686.6,53.5,0.0,0.0,0.0
2026-04-11 10:22:38,31.6,38.3,681.4,53.5,0.0,0.0,0.0
2026-04-11 10:22:43,31.5,38.3,700.2,53.5,0.0,0.0,0.0
2026-04-11 10:22:48,31.7,38.2,681.9,53.5,0.0,0.0,0.0
2026-04-11 10:22:53,31.6,38.1,677.3,53.4,0.0,0.0,0.0
2026-04-11 10:22:58,31.6,38.2,683.5,53.4,0.0,0.0,0.0
2026-04-11 10:23:03,31.6,38.2,662.2,53.5,0.0,0.0,0.0
2026-04-11 10:23:08,31.8,38.1,685.1,53.5,0.0,0.0,0.0
2026-04-11 10:23:13,31.5,38.2,677.8,53.5,0.0,0.0,0.0
2026-04-11 10:23:18,31.6,38.1,674.4,53.4,0.0,0.0,0.0
2026-04-11 10:23:23,31.7,38.1,662.8,53.4,0.0,0.0,0.0
2026-04-11 10:23:28,31.6,38.3,681.4,53.4,0.0,0.0,0.0
2026-04-11 10:23:33,31.6,38.1,683.8,53.4,0.0,0.0,0.0
2026-04-11 10:23:38,31.7,38.1,680.5,53.4,0.0,0.0,0.0
2026-04-11 10:23:43,31.6,38.0,684.5,53.4,0.0,0.0,0.0
2026-04-11 10:23:48,31.6,38.0,676.5,53.4,0.0,0.0,0.0
2026-04-11 10:23:53,31.7,38.1,690.8,53.4,0.0,0.0,0.0
2026-04-11 10:23:58,31.6,38.0,681.9,53.4,0.0,0.0,0.0
2026-04-11 10:24:03,31.6,38.0,689.2,53.4,0.0,0.0,0.0
2026-04-11 10:24:08,31.6,37.9,671.6,53.4,0.0,0.0,0.0
2026-04-11 10:24:13,31.6,37.9,693.3,53.4,0.0,0.0,0.0
2026-04-11 10:24:18,31.7,38.0,673.4,53.4,0.0,0.0,0.0
2026-04-11 10:24:23,31.6,38.0,661.5,53.4,0.0,0.0,0.0
2026-04-11 10:24:28,31.7,38.0,666.2,53.4,0.0,0.0,0.0
2026-04-11 10:24:33,31.5,38.1,686.8,53.4,0.0,0.0,0.0
2026-04-11 10:24:38,31.5,38.0,690.9,53.4,0.0,0.0,0.0
2026-04-11 10:24:43,31.6,38.1,676.1,53.4,0.0,0.0,0.0
2026-04-11 10:24:48,31.7,38.1,697.2,53.4,0.0,0.0,0.0
2026-04-11 10:24:53,31.6,38.1,692.4,53.4,0.0,0.0,0.0
