Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 20:20:30,28.526659045382885,73.95344978395416,27.752631816999955,55.13442217830774,0.0,0.0,0.0
2026-01-01 20:20:35,28.539832194360525,74.14471929708718,41.48880617701919,55.10343368324968,0.0,0.0,0.0
2026-01-01 20:20:40,28.545407558670565,74.39788525945077,0.0,55.13956202200207,0.0,0.0,0.0
2026-01-01 20:20:45,28.581401287624555,74.31175466143408,0.0,55.13209071617259,0.0,0.0,0.0
2026-01-01 20:20:50,28.693175408118044,74.74855734927334,5.937113813703775,55.16901280540341,0.0,0.0,0.0
2026-01-01 20:20:55,28.69294264212343,74.70238851487677,6.331343220053679,55.13704350982772,0.0,0.0,0.0
2026-01-01 20:21:00,28.60368524413252,74.84185718451913,11.283236468740183,55.11204842970341,0.0,0.0,0.0
2026-01-01 20:21:05,28.55426476008468,75.15905011564261,13.281282020345952,55.11019291474793,0.0,0.0,0.0
2026-01-01 20:21:10,28.51678066229813,75.14239384319102,33.1021193228512,55.15617472788244,0.0,0.0,0.0
2026-01-01 20:21:15,28.597204317756088,75.20396075829879,7.371910091567074,55.10499873676716,0.0,0.0,0.0
2026-01-01 20:21:20,28.58073584847504,75.07240901529545,22.32357519049601,55.171916090971806,0.0,0.0,0.0
2026-01-01 20:21:25,28.56660043321206,75.04384383462143,20.755944034831828,55.14821290775508,0.0,0.0,0.0
2026-01-01 20:21:30,28.58563759739638,75.04327202330012,17.596803855612606,55.14319777823216,0.0,0.0,0.0
2026-01-01 20:21:35,28.59271846846664,75.14399326050572,22.45470129155052,55.20119043106397,0.0,0.0,0.0
2026-01-01 20:21:40,28.61116770166447,74.99083722368161,38.436589094244766,55.09952766192247,0.0,0.0,0.0
2026-01-01 20:21:45,28.65821779882721,74.76558378042387,27.406287189020503,55.16172601384304,0.0,0.0,0.0
2026-01-01 20:21:50,28.724065338736104,74.75809227743714,6.606932202446484,55.18933426128604,0.0,0.0,0.0
2026-01-01 20:21:55,28.69628780256137,75.06175851801599,25.25126433381401,55.18200574847992,0.0,0.0,0.0
2026-01-01 20:22:00,28.67582745259611,75.31327539951988,2.8720996529910385,55.17886924381303,0.0,0.0,0.0
2026-01-01 20:22:05,28.564702124253586,75.06344036201733,39.44135168385383,55.18562273528392,0.0,0.0,0.0
2026-01-01 20:22:10,28.64616006025936,75.10553727178113,6.146960634685537,55.1369220165272,0.0,0.0,0.0
2026-01-01 20:22:15,28.571269368213148,75.19640672655044,33.75793177895288,55.15225768342643,0.0,0.0,0.0
2026-01-01 20:22:20,28.51114919580696,75.16032269873033,16.246479081559357,55.11084450136254,0.0,0.0,0.0
2026-01-01 20:22:25,28.453878884348768,75.29415092826493,27.92455721067183,55.09029719694847,0.0,0.0,0.0
2026-01-01 20:22:30,28.490805254597525,75.20655800999782,0.0,55.09633127935176,0.0,0.0,0.0
2026-01-01 20:22:35,28.502507344131807,75.13786781855323,4.032941580718963,55.12255099039009,0.0,0.0,0.0
2026-01-01 20:22:40,28.515779912005858,74.85447083445325,3.6198539276225454,55.10468352782709,0.0,0.0,0.0
2026-01-01 20:22:45,28.54409736589699,74.92720775046628,23.102131767971407,55.17285022385288,0.0,0.0,0.0
2026-01-01 20:22:50,28.698484393994168,75.15806792781173,28.59342430960392,55.13625480029188,0.0,0.0,0.0
2026-01-01 20:22:55,28.71043232311522,75.22610882872796,23.39372921401352,55.163424974498014,0.0,0.0,0.0
2026-01-01 20:23:00,28.72596794544944,75.19669481505524,9.926038677628188,55.16692593857617,0.0,0.0,0.0
2026-01-01 20:23:05,28.59416028263656,75.42750416741683,4.203996459410293,55.20992839122795,0.0,0.0,0.0
2026-01-01 20:23:10,28.52415725285977,75.47914002043068,44.98880792892491,55.20411298522632,0.0,0.0,0.0
2026-01-01 20:23:15,28.49544835428375,75.19863642196391,1.7269060837583865,55.12890181537206,0.0,0.0,0.0
2026-01-01 20:23:20,28.456355592544824,75.1841208423705,25.56271278595038,55.14384140432063,0.0,0.0,0.0
2026-01-01 20:23:25,28.463191469418337,75.10154413029544,29.61423535917869,55.199032579745136,0.0,0.0,0.0
2026-01-01 20:23:30,28.39430956797884,74.81151213850181,15.28785634745608,55.18323356884176,0.0,0.0,0.0
2026-01-01 20:23:35,28.32609347527578,74.87172351780923,0.0,55.176798316168366,0.0,0.0,0.0
2026-01-01 20:23:40,28.25374974773546,74.5911310999503,14.70642737929548,55.18232666345702,0.0,0.0,0.0
2026-01-01 20:23:45,28.238650971161587,74.46837484815406,17.53892613674291,55.0900994903076,0.0,0.0,0.0
2026-01-01 20:23:50,28.25119949102641,74.52852342278854,5.513848571309857,55.10570249756202,0.0,0.0,0.0
2026-01-01 20:23:55,28.383326340105302,74.36916840827652,1.1920717677982564,55.1360416483186,0.0,0.0,0.0
2026-01-01 20:24:00,28.38320653110656,74.13969333364872,26.981291454626067,55.06927147729451,0.0,0.0,0.0
2026-01-01 20:24:05,28.3940179622404,74.41175543381912,7.749749555519616,55.062128761501775,0.0,0.0,0.0
2026-01-01 20:24:10,28.42442751755776,74.64027284004625,24.122502760423053,54.996029547538754,0.0,0.0,0.0
2026-01-01 20:24:15,28.50054765210719,74.39498458619744,0.0,54.99683717490319,0.0,0.0,0.0
2026-01-01 20:24:20,28.506732012976705,74.6263069749186,50.15289532834563,54.99921950893218,0.0,0.0,0.0
2026-01-01 20:24:25,28.508441784486703,74.66989501042224,39.54910681545746,55.08504561892096,0.0,0.0,0.0
2026-01-01 20:24:30,28.49386481489235,74.84963128445902,6.387262726782789,55.01132552624534,0.0,0.0,0.0
2026-01-01 20:24:35,28.484089638092943,74.72645546101853,28.78895195454705,55.03217990400852,0.0,0.0,0.0
2026-01-01 20:24:40,28.505115324860206,74.35961772367506,22.992698716971763,55.105169151152886,0.0,0.0,0.0
2026-01-01 20:24:45,28.48909633632612,74.42319919320713,15.512565065842228,55.02256734773984,0.0,0.0,0.0
2026-01-01 20:24:50,28.450375279217425,74.31083906028611,16.255546220448576,55.020815650435935,0.0,0.0,0.0
2026-01-01 20:24:55,28.28252413961188,74.17663463226154,5.17450589130958,55.05809617918824,0.0,0.0,0.0
2026-01-01 20:25:00,28.33383241461292,74.32783227987122,6.299588909460436,54.991084981284345,0.0,0.0,0.0
2026-01-01 20:25:05,28.30292842390437,74.24023378475091,7.170453961690033,55.04446931982287,0.0,0.0,0.0
2026-01-01 20:25:10,28.19988197618265,74.3366899702186,8.744307694721732,55.03159459107343,0.0,0.0,0.0
2026-01-01 20:25:15,28.20037931840021,74.35944609412417,7.917802518300295,55.022332994147725,0.0,0.0,0.0
2026-01-01 20:25:20,28.24371539239268,74.32168234224082,22.44315639373293,54.920673883196734,0.0,0.0,0.0
2026-01-01 20:25:25,28.22448351357685,74.28396706365331,27.34227945598764,54.92907184290877,0.0,0.0,0.0
2026-01-01 20:25:30,28.259738615429,74.5073521352814,0.0,54.90969822434036,0.0,0.0,0.0
2026-01-01 20:25:35,28.250729261724768,74.47681898265704,20.540901273310272,54.93978615929747,0.0,0.0,0.0
2026-01-01 20:25:40,28.152468965143704,74.89887881811126,23.70562709142424,54.96240325468652,0.0,0.0,0.0
2026-01-01 20:25:45,28.017552979649768,74.92558433541436,1.0435940303756572,55.03118848665532,0.0,0.0,0.0
2026-01-01 20:25:50,27.887776678442023,74.83365158265,0.0,54.9761500366758,0.0,0.0,0.0
2026-01-01 20:25:55,27.91495042379384,74.80718085700595,5.491008174421332,55.01119155995743,0.0,0.0,0.0
2026-01-01 20:26:00,27.872540381244807,74.93499069968956,35.62195115180665,54.924556541562566,0.0,0.0,0.0
2026-01-01 20:26:05,27.743822719931185,74.87759121252365,4.071628320759455,54.929305984531226,0.0,0.0,0.0
2026-01-01 20:26:10,27.624468563902656,74.7239040056591,11.907615974703557,54.9959832013447,0.0,0.0,0.0
2026-01-01 20:26:15,27.79718928221284,74.49543238734115,24.20742853299325,54.99165566564282,0.0,0.0,0.0
2026-01-01 20:26:20,27.769890541248664,74.3072859587145,16.907791055579708,55.01095021687952,0.0,0.0,0.0
2026-01-01 20:26:25,27.845177441613583,74.23575194948745,7.102059155352125,54.974349097388725,0.0,0.0,0.0
2026-01-01 20:26:30,27.85816333134389,74.49345151521865,3.3119634922570773,54.97236038199507,0.0,0.0,0.0
2026-01-01 20:26:35,27.81652747602587,74.63249522099453,9.940509463500636,54.95972502231764,0.0,0.0,0.0
2026-01-01 20:26:40,27.8638109452396,74.91052039771054,29.676185196003857,54.98143921894136,0.0,0.0,0.0
2026-01-01 20:26:45,27.84889043668062,74.73674066833986,7.427163360047822,54.94684322810133,0.0,0.0,0.0
2026-01-01 20:26:50,27.838257896057467,74.92029218828212,25.04680349996396,55.02328550329187,0.0,0.0,0.0
2026-01-01 20:26:55,27.89438378536617,75.00419742966707,16.722819556945538,54.96742174569228,0.0,0.0,0.0
2026-01-01 20:27:00,28.00404136029728,74.69679779320116,0.0,54.94137241460405,0.0,0.0,0.0
2026-01-01 20:27:05,28.029791958815128,74.4767903653008,18.90125644480596,54.91835199567815,0.0,0.0,0.0
2026-01-01 20:27:10,28.13600695696769,74.40974414584363,16.34692422508998,54.97918960713781,0.0,0.0,0.0
2026-01-01 20:27:15,28.202197425617687,74.29335369298425,34.043026904318054,54.90005386288974,0.0,0.0,0.0
2026-01-01 20:27:20,28.22184774215512,74.51036349836548,14.23736827563187,54.89606095161973,0.0,0.0,0.0
2026-01-01 20:27:25,28.082713675632387,74.39295035067781,3.53234765736646,54.92362893407173,0.0,0.0,0.0
2026-01-01 20:27:30,28.11593314076953,74.49952757403109,31.48951404615075,54.888200452924366,0.0,0.0,0.0
2026-01-01 20:27:35,28.059301736539343,74.46511593488655,15.942350692342467,54.895554621147774,0.0,0.0,0.0
2026-01-01 20:27:40,28.086135235682,74.22921166858704,20.88356683817524,54.87594199713848,0.0,0.0,0.0
2026-01-01 20:27:45,28.051932955204485,74.01665066106735,22.505100244442232,54.97421641517593,0.0,0.0,0.0
2026-01-01 20:27:50,28.134880459566144,73.9614659461885,4.293976185906499,55.05372050129312,0.0,0.0,0.0
2026-01-01 20:27:55,28.029163087468568,73.88171361949026,19.79568604332743,55.0708406235861,0.0,0.0,0.0
2026-01-01 20:28:00,27.95892875179998,74.00833375354857,27.62228736320736,55.04613718761803,0.0,0.0,0.0
2026-01-01 20:28:05,27.91984670282374,73.7690224676557,24.139140793698115,55.00615775309045,0.0,0.0,0.0
2026-01-01 20:28:10,27.98533858928216,73.68098217954802,12.368986176917169,54.970939617967495,0.0,0.0,0.0
2026-01-01 20:28:15,28.007753565664384,73.72827268540618,36.69368473869682,54.97678566680504,0.0,0.0,0.0
2026-01-01 20:28:20,28.07047911677353,73.61188101006852,1.675316838910652,54.93828556476269,0.0,0.0,0.0
2026-01-01 20:28:25,28.08664696063472,73.53158694946528,7.580704066141965,54.96692906957808,0.0,0.0,0.0
2026-01-01 20:28:30,28.19667057780336,73.43620508920293,14.064318485740753,54.97330408961545,0.0,0.0,0.0
2026-01-01 20:28:35,28.24046658855225,73.28533146905411,9.466930973042832,54.97948617465181,0.0,0.0,0.0
2026-01-01 20:28:40,28.231423730782414,73.14529363284097,0.0,54.96162292913263,0.0,0.0,0.0
2026-01-01 20:28:45,28.245183311582867,73.24067654801644,3.253748135888173,54.9348830480892,0.0,0.0,0.0
2026-01-01 20:28:50,28.166715246084845,73.10126566551618,2.2230127429428697,54.95986286829797,0.0,0.0,0.0
2026-01-01 20:28:55,28.159709548300444,72.90859802681085,26.30757328926517,54.97046687395939,0.0,0.0,0.0
2026-01-01 20:29:00,28.24790204745268,73.06598206455692,0.929733247345557,54.98131953785276,0.0,0.0,0.0
2026-01-01 20:29:05,28.193511002387872,73.20536353348348,0.0,54.95316271511586,0.0,0.0,0.0
2026-01-01 20:29:10,28.260638183830693,73.30781646991663,24.02574085740396,54.91174036552248,0.0,0.0,0.0
2026-01-01 20:29:15,28.30198761466101,73.34793441705374,19.17709576234192,55.043284885114375,0.0,0.0,0.0
2026-01-01 20:29:20,28.31881084585015,73.3620642591822,5.501254677351425,54.95396300769083,0.0,0.0,0.0
2026-01-01 20:29:25,28.23012713096769,73.68965570545576,14.917017095682535,54.96946902075216,0.0,0.0,0.0
2026-01-01 20:29:30,28.30676243961029,73.8133707614813,30.091728285737226,55.00837537687927,0.0,0.0,0.0
2026-01-01 20:29:35,28.227598023304868,73.81895549877761,0.0,54.954946037017145,0.0,0.0,0.0
2026-01-01 20:29:40,28.304100737892018,73.67830860593259,12.953629930962654,54.91294637490989,0.0,0.0,0.0
2026-01-01 20:29:45,28.20847742130508,73.52349624572898,28.06303706965956,54.93809435303584,0.0,0.0,0.0
2026-01-01 20:29:50,28.256086987809127,73.34970116849084,42.09033000245182,54.86195727891493,0.0,0.0,0.0
2026-01-01 20:29:55,28.28986537639932,73.14678625984406,2.0462629861170805,54.86361432356202,0.0,0.0,0.0
2026-01-01 20:30:00,28.26852716627074,73.21040924470785,24.160151454073592,54.88913200689875,0.0,0.0,0.0
2026-01-01 20:30:05,28.20034172518364,73.01513702590891,6.8668683250679,54.914839502639445,0.0,0.0,0.0
2026-01-01 20:30:10,28.24121530669642,72.84148721061524,12.756926791340494,54.870413098611394,0.0,0.0,0.0
2026-01-01 20:30:15,28.149170077638374,72.86976774786278,40.91223806191749,54.89021878565301,0.0,0.0,0.0
2026-01-01 20:30:20,28.143776790386948,72.89906665853292,27.4679711283956,54.9099909190484,0.0,0.0,0.0
2026-01-01 20:30:25,28.10378772728706,72.721845127515,0.0,54.854289814678616,0.0,0.0,0.0
2026-01-01 20:30:30,28.197342138817568,72.86795600798766,5.237617796704475,54.86520308622765,0.0,0.0,0.0
2026-01-01 20:30:35,28.19535443770644,72.90587968098643,13.766016602179356,54.88505913475728,0.0,0.0,0.0
2026-01-01 20:30:40,28.17537979602632,73.28945866286725,37.17032302600708,54.85946329502333,0.0,0.0,0.0
2026-01-01 20:30:45,28.12202812118382,73.15852589733875,16.64022687355335,54.89442110139999,0.0,0.0,0.0
2026-01-01 20:30:50,28.219232817156307,73.30519161288528,0.0,54.86935291856816,0.0,0.0,0.0
2026-01-01 20:30:55,28.24003933316904,73.36275105650931,30.40419180930624,54.9000607486868,0.0,0.0,0.0
2026-01-01 20:31:00,28.249205139305573,73.47160092464168,0.0,54.85590487933552,0.0,0.0,0.0
2026-01-01 20:31:05,28.24096797388305,73.26633567342583,6.594645207874512,54.92847556389464,0.0,0.0,0.0
2026-01-01 20:31:10,28.20789160222808,73.18602692551693,0.0,54.8782322691782,0.0,0.0,0.0
2026-01-01 20:31:15,28.24332496249772,73.18590876368067,1.1499450931734996,54.864332246520405,0.0,0.0,0.0
2026-01-01 20:31:20,28.28594211504471,73.21048125720891,4.462298138047927,54.87638380774298,0.0,0.0,0.0
2026-01-01 20:31:25,28.231717564204576,72.88431268440151,6.399568966865481,54.850913344854064,0.0,0.0,0.0
2026-01-01 20:31:30,28.18254774589904,72.85761164997855,0.0,54.89713522280292,0.0,0.0,0.0
2026-01-01 20:31:35,28.08276205841127,72.84014771221246,12.452636272608292,54.79736115976986,0.0,0.0,0.0
2026-01-01 20:31:40,28.046031883293114,72.81988312470673,0.0,54.79690758979241,0.0,0.0,0.0
2026-01-01 20:31:45,28.077421141945035,72.94099263303242,5.152719773231553,54.78596072682765,0.0,0.0,0.0
2026-01-01 20:31:50,28.111936561249312,73.30410068864,6.865687858546982,54.84160305949165,0.0,0.0,0.0
2026-01-01 20:31:55,28.14132609693417,73.32821759322961,22.914696131170658,54.78458376354426,0.0,0.0,0.0
2026-01-01 20:32:00,28.07172190016075,73.28258046056078,8.368869105922006,54.74054452688048,0.0,0.0,0.0
2026-01-01 20:32:05,27.969158301600974,73.23654945845304,25.8342379323067,54.825596856051575,0.0,0.0,0.0
2026-01-01 20:32:10,27.871568039637257,73.09609392208569,2.0759752199397807,54.72786139226688,0.0,0.0,0.0
2026-01-01 20:32:15,27.926694435136184,73.31168286114665,0.0,54.790451241227885,0.0,0.0,0.0
2026-01-01 20:32:20,27.9341703229356,73.54195729376036,20.863236754612927,54.74110456880558,0.0,0.0,0.0
2026-01-01 20:32:25,27.84132136834555,73.4439128091213,0.0,54.81712709936579,0.0,0.0,0.0
2026-01-01 20:32:30,27.792663825169825,73.34411501017266,14.948989088067188,54.880125475135344,0.0,0.0,0.0
2026-01-01 20:32:35,27.763615331901384,73.16752096473697,11.927880036640092,54.751474814644624,0.0,0.0,0.0
2026-01-01 20:32:40,27.67283770546294,73.35709266348175,0.0,54.83930558649007,0.0,0.0,0.0
2026-01-01 20:32:45,27.793226317477508,73.38251093730408,3.560732867614222,54.79809017248209,0.0,0.0,0.0
2026-01-01 20:32:50,27.719709120328684,73.44153455600073,27.505366296379567,54.80880264093807,0.0,0.0,0.0
2026-01-01 20:32:55,27.76454894627853,73.29626079656097,5.496243919871899,54.76763942254024,0.0,0.0,0.0
2026-01-01 20:33:00,27.64468112340485,73.5332067873162,25.555708456926432,54.793927322848376,0.0,0.0,0.0
2026-01-01 20:33:05,27.58435754211149,73.65102993375692,4.766223497079071,54.85767411860847,0.0,0.0,0.0
2026-01-01 20:33:10,27.56597315286612,73.52677684276036,13.08194757218407,54.8902175424042,0.0,0.0,0.0
2026-01-01 20:33:15,27.56019708368804,73.42730625694696,0.8943502861704985,54.873323591748864,0.0,0.0,0.0
2026-01-01 20:33:20,27.44095594802668,73.58780383848827,31.568825378019444,54.82722878620284,0.0,0.0,0.0
2026-01-01 20:33:25,27.503138356644023,73.53517374260505,25.49125979371048,54.85469169075944,0.0,0.0,0.0
2026-01-01 20:33:30,27.553770599839115,73.4106838178538,1.7421154932363792,54.801457995240895,0.0,0.0,0.0
2026-01-01 20:33:35,27.495123680194027,73.53122174992006,0.0,54.85851589414532,0.0,0.0,0.0
2026-01-01 20:33:40,27.49027063303379,73.3945116638061,20.903521772562147,54.81125529178345,0.0,0.0,0.0
2026-01-01 20:33:45,27.517043508519105,73.59474475556297,15.556100256125202,54.77926958849372,0.0,0.0,0.0
2026-01-01 20:33:50,27.52443450317141,73.59545139031277,17.614551814556847,54.76651345127514,0.0,0.0,0.0
2026-01-01 20:33:55,27.52288973204441,73.7946682441795,3.787020127489848,54.82455346910876,0.0,0.0,0.0
2026-01-01 20:34:00,27.487825944517457,73.77822323185583,10.609793077010607,54.78064161563184,0.0,0.0,0.0
2026-01-01 20:34:05,27.40312018444127,73.94041735152845,19.467109026610736,54.82950436370176,0.0,0.0,0.0
2026-01-01 20:34:10,27.288966783035374,73.89768188864373,1.5713800997072425,54.81359876699671,0.0,0.0,0.0
2026-01-01 20:34:15,27.30555480162181,74.13957674159778,0.0,54.8208810769415,0.0,0.0,0.0
2026-01-01 20:34:20,27.30944743994085,74.02722187539064,0.0,54.81725215780496,0.0,0.0,0.0
2026-01-01 20:34:25,27.2712885650916,74.12617897666617,31.536807986770423,54.84178786919027,0.0,0.0,0.0
2026-01-01 20:34:30,27.22141343233404,73.94702845946566,11.670372372848837,54.83697239267998,0.0,0.0,0.0
2026-01-01 20:34:35,27.16122811612742,74.05858719907184,32.93790289907389,54.88567323324382,0.0,0.0,0.0
2026-01-01 20:34:40,27.19260098028681,74.28684388683968,25.47703945555116,54.766000984992125,0.0,0.0,0.0
2026-01-01 20:34:45,27.26516842570838,74.17314601368214,21.84025813523271,54.74666888444195,0.0,0.0,0.0
2026-01-01 20:34:50,27.221255613573817,73.92320037039799,5.126032218465071,54.72706236747686,0.0,0.0,0.0
2026-01-01 20:34:55,27.17621092508116,74.32399887191681,0.9290303702475652,54.79342127982408,0.0,0.0,0.0
2026-01-01 20:35:00,27.159584574768743,74.27840556245509,13.537238124508868,54.82382807605555,0.0,0.0,0.0
2026-01-01 20:35:05,27.15678385976952,74.0113560137173,22.57367102024488,54.80508408624516,0.0,0.0,0.0
2026-01-01 20:35:10,27.188883377584464,74.18146378192218,5.437192644987213,54.81316509292085,0.0,0.0,0.0
2026-01-01 20:35:15,27.12858944436786,74.28390290462409,0.8547983102539524,54.81943426484224,0.0,0.0,0.0
2026-01-01 20:35:20,27.10205939851417,74.31569558239497,11.688046648105878,54.78741544364894,0.0,0.0,0.0
2026-01-01 20:35:25,27.126589526443325,74.15463813578924,33.35541598504091,54.79171913910061,0.0,0.0,0.0
2026-01-01 20:35:30,27.190543247845444,74.25821151897607,13.36085735846573,54.77401765320673,0.0,0.0,0.0
2026-01-01 20:35:35,27.31504256402365,74.36665323079151,26.14978706506397,54.78963968354997,0.0,0.0,0.0
2026-01-01 20:35:40,27.35418385452797,74.38257911931696,3.381239919878835,54.87870181986724,0.0,0.0,0.0
2026-01-01 20:35:45,27.2813494921702,74.39378375010735,24.46850620162339,54.93487937593049,0.0,0.0,0.0
2026-01-01 20:35:50,27.291595534404248,74.59422057791836,4.138261198997837,54.87770970595352,0.0,0.0,0.0
2026-01-01 20:35:55,27.419990733268087,74.59040264196912,23.12218583903225,54.89717721464799,0.0,0.0,0.0
2026-01-01 20:36:00,27.341362553022584,74.693074326432,8.289926772210189,54.853831328738,0.0,0.0,0.0
2026-01-01 20:36:05,27.34966340493639,74.74625646977714,12.442438601807384,54.84523068576912,0.0,0.0,0.0
2026-01-01 20:36:10,27.39622145763443,74.65197833334905,36.769427302385466,54.852063683338365,0.0,0.0,0.0
2026-01-01 20:36:15,27.37065454719829,74.87736025432444,7.983090633556836,54.8317667711743,0.0,0.0,0.0
2026-01-01 20:36:20,27.394556195997104,75.02742918620326,46.941098109139205,54.888187658063416,0.0,0.0,0.0
2026-01-01 20:36:25,27.38778181302574,75.20863342985422,0.0,54.80097796198987,0.0,0.0,0.0
2026-01-01 20:36:30,27.33190763311161,75.29566955418854,2.2272745500970226,54.775109361453175,0.0,0.0,0.0
2026-01-01 20:36:35,27.28863967510213,75.25563377325703,0.0,54.87414842210883,0.0,0.0,0.0
2026-01-01 20:36:40,27.330608481024345,75.37261978022957,25.327709882586056,54.84906419842048,0.0,0.0,0.0
2026-01-01 20:36:45,27.4397961779801,74.99931728521092,16.407113426328607,54.84459667020455,0.0,0.0,0.0
2026-01-01 20:36:50,27.29990397964557,75.07288107968671,32.80250545166021,54.79117642781085,0.0,0.0,0.0
2026-01-01 20:36:55,27.1817067624382,74.78919352161377,18.63462459415357,54.73713669187511,0.0,0.0,0.0
2026-01-01 20:37:00,27.1741139780799,74.62881358455044,7.99354395227753,54.79882728555206,0.0,0.0,0.0
2026-01-01 20:37:05,27.08287723479601,75.07322907123091,5.583682638572448,54.862577376121465,0.0,0.0,0.0
2026-01-01 20:37:10,27.110834881372348,74.84370295881847,1.91364540386124,54.81063677256765,0.0,0.0,0.0
2026-01-01 20:37:15,27.111924073482303,75.03021132578593,29.776370375861696,54.7453392660607,0.0,0.0,0.0
2026-01-01 20:37:20,27.16719552004447,75.33789404186892,0.0,54.76084607966334,0.0,0.0,0.0
2026-01-01 20:37:25,27.124106027905,75.20881053588519,10.985056961327729,54.802222456805616,0.0,0.0,0.0
2026-01-01 20:37:30,27.058411304114674,75.3630006572094,32.807345279135696,54.77666377439968,0.0,0.0,0.0
2026-01-01 20:37:35,26.977254618972868,75.45261561298975,7.766124198741707,54.81570980835525,0.0,0.0,0.0
2026-01-01 20:37:40,26.91316095835241,75.34897696332251,11.413466880942869,54.77133417095863,0.0,0.0,0.0
2026-01-01 20:37:45,26.91405782034259,75.35311642685306,3.912397329798828,54.71368674202532,0.0,0.0,0.0
2026-01-01 20:37:50,26.875497731549043,75.37412176533512,17.185735249827353,54.7401188201073,0.0,0.0,0.0
2026-01-01 20:37:55,26.83290357627485,75.23228971251534,34.59917072293378,54.8028968534954,0.0,0.0,0.0
2026-01-01 20:38:00,26.887543101809268,75.53264580724971,7.838849598707963,54.843844457210125,0.0,0.0,0.0
2026-01-01 20:38:05,26.933778715063813,75.85696239467913,16.68772085615156,54.79095240590061,0.0,0.0,0.0
2026-01-01 20:38:10,26.907840680150773,75.8196108917083,30.556139703342463,54.78543948838892,0.0,0.0,0.0
2026-01-01 20:38:15,26.88386118231475,75.73112491403337,0.0,54.77783136080902,0.0,0.0,0.0
2026-01-01 20:38:20,26.84927245761593,75.75822238112362,24.79810085763952,54.73721981944886,0.0,0.0,0.0
2026-01-01 20:38:25,26.8878530771206,75.50598548987261,0.5241795016448787,54.7614851044875,0.0,0.0,0.0
2026-01-01 20:38:30,26.92721064345485,75.53061606385211,11.007220737075206,54.85055785415554,0.0,0.0,0.0
2026-01-01 20:38:35,26.86010584769662,75.73239797543908,11.21425569552816,54.812451735557055,0.0,0.0,0.0
2026-01-01 20:38:40,26.83797798101733,75.7233800725525,12.234108170614832,54.77397848233287,0.0,0.0,0.0
2026-01-01 20:38:45,26.73001861392073,75.75050081103149,12.05357993047967,54.77041061553089,0.0,0.0,0.0
2026-01-01 20:38:50,26.67589564066786,75.54335976554286,32.469860472739995,54.83436032050437,0.0,0.0,0.0
2026-01-01 20:38:55,26.65157288317356,75.7317348482947,0.0,54.78084579729332,0.0,0.0,0.0
2026-01-01 20:39:00,26.584172700117303,75.41520206795333,0.0,54.76868263802062,0.0,0.0,0.0
2026-01-01 20:39:05,26.56285890150229,75.70863819621512,19.95577797009641,54.7363166299609,0.0,0.0,0.0
2026-01-01 20:39:10,26.54082734733621,75.96880720125996,28.641858163143283,54.73964571232547,0.0,0.0,0.0
2026-01-01 20:39:15,26.545355519903463,76.00217810123864,39.90257809831338,54.72750691148505,0.0,0.0,0.0
2026-01-01 20:39:20,26.60214954123952,75.90176125757263,19.13454871975605,54.78805392758067,0.0,0.0,0.0
2026-01-01 20:39:25,26.60243901883068,75.59310893072464,9.83454348253999,54.805684341129655,0.0,0.0,0.0
2026-01-01 20:39:30,26.67286645672847,75.59322250385087,0.0,54.83590206486345,0.0,0.0,0.0
2026-01-01 20:39:35,26.669863728413155,75.70563089239573,14.364853081946787,54.79008921676437,0.0,0.0,0.0
2026-01-01 20:39:40,26.66609124569044,75.73945783476445,18.54523448890359,54.72248737980745,0.0,0.0,0.0
2026-01-01 20:39:45,26.69113968836285,75.70909591053855,21.18684421613777,54.73884982350913,0.0,0.0,0.0
2026-01-01 20:39:50,26.708436171780885,75.72191001592284,34.522349726391205,54.78948065068272,0.0,0.0,0.0
2026-01-01 20:39:55,26.66783674753031,75.51054179089829,60.76444133797762,54.78577828454378,0.0,0.0,0.0
2026-01-01 20:40:00,26.69261340624456,75.48467097537083,34.47447949301674,54.78516210616921,0.0,0.0,0.0
2026-01-01 20:40:05,26.628543003697,75.76747865551808,45.229695041811794,54.73967227365175,0.0,0.0,0.0
2026-01-01 20:40:10,26.64662220983564,75.95843138849891,20.48016554674004,54.754652452968,0.0,0.0,0.0
2026-01-01 20:40:15,26.695282071500007,75.88106547285773,0.0,54.71386424770554,0.0,0.0,0.0
2026-01-01 20:40:20,26.853721901937263,76.03232379659914,22.72241290320028,54.76281122120888,0.0,0.0,0.0
2026-01-01 20:40:25,26.8943189933295,76.05510137738672,16.867326998235995,54.75503315195297,0.0,0.0,0.0
2026-01-01 20:40:30,26.950980568952023,75.79401750442709,61.369412412577525,54.7208204680984,0.0,0.0,0.0
2026-01-01 20:40:35,27.00764722706179,75.89759163040088,17.81886913628762,54.8194996183078,0.0,0.0,0.0
2026-01-01 20:40:40,26.978837080926,76.21831256505261,13.522524688254082,54.85774649236598,0.0,0.0,0.0
2026-01-01 20:40:45,27.144880943687955,76.54049228616978,14.075236723472814,54.8102496177095,0.0,0.0,0.0
2026-01-01 20:40:50,27.12564473022243,76.81546229162011,16.786112654265132,54.78267832480687,0.0,0.0,0.0
2026-01-01 20:40:55,27.051452149468755,77.19729359801333,47.97576780817394,54.71809629682063,0.0,0.0,0.0
