Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 08:32:55,30.443982406440927,70.2082793344461,311.90733796157,54.55952129941728,0.0,0.0,1.0
2026-01-01 08:33:00,30.443010258661698,70.42515011724444,297.51099514219226,54.52157770714145,0.0,0.0,0.0
2026-01-01 08:33:05,30.45433216600222,70.46378752304643,302.96784775426784,54.514121029305606,0.0,0.0,0.0
2026-01-01 08:33:10,30.60949947108759,70.79146607352168,293.66259885003007,54.5641696273569,0.0,0.0,0.0
2026-01-01 08:33:15,30.57394041210516,70.5895081156895,320.35190245805217,54.57715759225739,0.0,0.0,1.0
2026-01-01 08:33:20,30.511135267216765,70.73486031681185,309.3501363230614,54.56123476956246,0.0,0.0,1.0
2026-01-01 08:33:25,30.36982795074939,70.99067996227365,311.27346745034544,54.54771012627672,0.0,0.0,1.0
2026-01-01 08:33:30,30.305000069729225,71.24846025589729,303.0581849565192,54.56280740760949,0.0,0.0,0.0
2026-01-01 08:33:35,30.34053616224847,71.2470099799603,303.8255597161709,54.565589448783264,0.0,0.0,0.0
2026-01-01 08:33:40,30.358312835324742,71.22962978887931,290.3914274216329,54.57033005112757,0.0,0.0,0.0
2026-01-01 08:33:45,30.377258008311625,71.16898413020817,316.1571767503864,54.59509799504011,0.0,0.0,0.0
2026-01-01 08:33:50,30.566366182804423,70.9523204367514,298.6263382476698,54.56879855624662,0.0,0.0,0.0
2026-01-01 08:33:55,30.51845920208041,70.9248381355998,320.1248970932573,54.59044287613213,0.0,0.0,1.0
2026-01-01 08:34:00,30.39839890870193,70.832517820964,316.07390281431253,54.46160713424928,0.0,0.0,1.0
2026-01-01 08:34:05,30.270707169930947,70.71959286622187,289.5934025113508,54.509889132665855,0.0,0.0,0.0
2026-01-01 08:34:10,30.293675140419687,70.74962480315496,308.9652401898567,54.513544252893055,0.0,0.0,0.0
2026-01-01 08:34:15,30.46987212103261,70.77509199297792,317.3388195114195,54.550012293800165,0.0,0.0,0.0
2026-01-01 08:34:20,30.603383915292675,70.59535620291383,289.526656133589,54.426352033547104,0.0,0.0,0.0
2026-01-01 08:34:25,30.581610899144767,70.51788174524212,356.06484669224113,54.42225201858379,0.0,0.0,1.0
2026-01-01 08:34:30,30.53172890587044,70.8548649411168,320.85488862256733,54.35928638066376,0.0,0.0,1.0
2026-01-01 08:34:35,30.371030144812185,70.8221035625507,328.3837795999937,54.45719141100882,0.0,0.0,1.0
2026-01-01 08:34:40,30.207437387125964,70.72117493322341,328.51917902982143,54.482759275114304,0.0,0.0,0.0
2026-01-01 08:34:45,30.26701442556412,70.73849008126784,333.0957465524684,54.4811564387667,0.0,0.0,0.0
2026-01-01 08:34:50,30.35522718793128,70.62632103846637,322.6311724312577,54.4781151932538,0.0,0.0,0.0
2026-01-01 08:34:55,30.536827426998013,70.95970259157482,309.4382124525297,54.53524763586343,0.0,0.0,0.0
2026-01-01 08:35:00,30.520655832586776,70.67748189225394,315.8783533988143,54.420811507284405,0.0,0.0,1.0
2026-01-01 08:35:05,30.400048166933203,70.2982294266076,308.6687958359266,54.393467669804565,0.0,0.0,1.0
2026-01-01 08:35:10,30.42849630403513,70.41635324551534,326.1665063612588,54.338642852303884,0.0,0.0,0.0
2026-01-01 08:35:15,30.5048437344408,70.72817892307624,325.0516904478856,54.33885950062361,0.0,0.0,0.0
2026-01-01 08:35:20,30.41665654176634,70.62035485020562,336.8698372142872,54.30857686342512,0.0,0.0,1.0
2026-01-01 08:35:25,30.44301293849497,70.5097566398168,303.9133778402854,54.305933142033794,0.0,0.0,0.0
2026-01-01 08:35:30,30.610744029089407,70.44094003944139,328.4455622500007,54.35107321004048,0.0,0.0,0.0
2026-01-01 08:35:35,30.549093349796365,70.50580894133905,296.4712332649284,54.35913783713562,0.0,0.0,1.0
2026-01-01 08:35:40,30.53600600549804,70.5651707550592,317.693242920678,54.31174181970996,0.0,0.0,1.0
2026-01-01 08:35:45,30.389508833174684,70.30424824448814,315.09791685927667,54.4247937618924,0.0,0.0,1.0
2026-01-01 08:35:50,30.26736540813356,70.0032982336474,298.55960019954136,54.415075578901146,0.0,0.0,0.0
2026-01-01 08:35:55,30.22264919634404,69.91997752240827,310.6467898798576,54.40695576314991,0.0,0.0,0.0
2026-01-01 08:36:00,30.1976205432778,69.809547198414,322.9644173944031,54.3817929821485,0.0,0.0,0.0
2026-01-01 08:36:05,30.27048184239582,69.65879532371056,315.9280893210443,54.37245047884565,0.0,0.0,0.0
2026-01-01 08:36:10,30.34751874519257,69.6309623702747,305.6591028545336,54.35338829069093,0.0,0.0,0.0
2026-01-01 08:36:15,30.449044230320872,69.62500184807074,310.6126550391901,54.25002985474261,0.0,0.0,0.0
2026-01-01 08:36:20,30.739670566224635,69.42682182208922,306.991723562188,54.31147177204282,0.0,0.0,0.0
2026-01-01 08:36:25,30.77396347307699,69.67273435694457,334.6396578102237,54.26171194176149,0.0,0.0,1.0
2026-01-01 08:36:30,30.773941114741657,69.61327540932915,301.83333511126955,54.2301841259022,0.0,0.0,1.0
2026-01-01 08:36:35,30.57155659523412,69.43139576904812,323.2677016239909,54.250383511059965,0.0,0.0,1.0
2026-01-01 08:36:40,30.392660272531263,69.63358041135433,336.27731964415426,54.19056330063837,0.0,0.0,1.0
2026-01-01 08:36:45,30.27385893122024,69.12175711899268,337.80972906469805,54.18652195714824,1.0,0.0,0.0
2026-01-01 08:36:50,30.300242313421915,69.22781985462255,339.39236215563176,54.22949315944243,1.0,0.0,0.0
2026-01-01 08:36:55,30.30749346538089,69.04948111719715,311.8354332123925,54.30708041767042,1.0,0.0,0.0
2026-01-01 08:37:00,30.32072100246465,68.94935121130298,326.972638005835,54.36683516022247,0.0,0.0,0.0
2026-01-01 08:37:05,30.4358106137982,68.81340005936421,291.5874065796316,54.53238627080157,0.0,0.0,0.0
2026-01-01 08:37:10,30.64895354155833,68.42075919018168,332.99863460892834,54.68346420000958,0.0,0.0,0.0
2026-01-01 08:37:15,30.657625968288425,68.63876686707285,340.0133197498596,54.85946790199685,0.0,0.0,1.0
2026-01-01 08:37:20,30.67473751712389,68.7299315430168,340.731448722103,54.889229538182406,0.0,0.0,1.0
2026-01-01 08:37:25,30.47005049288889,68.67459609127273,340.89117928151245,55.00735864758937,0.0,0.0,1.0
2026-01-01 08:37:30,30.45479559008325,68.60884761052195,326.430287888554,55.05224449471586,0.0,0.0,0.0
2026-01-01 08:37:35,30.554302990705104,68.74878980029581,302.7662420369706,55.007810826179806,0.0,0.0,0.0
2026-01-01 08:37:40,30.45048899353043,68.44101414112119,336.2130553377876,55.02993321113047,0.0,0.0,1.0
2026-01-01 08:37:45,30.481654639174256,68.47944891417714,337.841685601218,54.99058315464768,0.0,0.0,0.0
2026-01-01 08:37:50,30.54970463979364,68.26430566528332,313.31097814263893,55.05520120713221,0.0,0.0,0.0
2026-01-01 08:37:55,30.399457261856256,68.30818599509267,293.2940728234436,55.0092432901143,0.0,0.0,1.0
2026-01-01 08:38:00,30.27691676658102,68.64973591133757,310.82348801221707,54.9611618206764,0.0,0.0,0.0
2026-01-01 08:38:05,30.50172786141556,68.67190070699682,322.7727261775367,54.997208876250426,0.0,0.0,0.0
2026-01-01 08:38:10,30.506527712344848,68.52227292365106,325.85598622363773,55.060545532414935,0.0,0.0,1.0
2026-01-01 08:38:15,30.364115895220976,68.7230089966413,295.6514986315457,54.99866802838262,0.0,0.0,1.0
2026-01-01 08:38:20,30.32477195337652,68.98131717070146,334.52101029973323,54.97148466315929,0.0,0.0,0.0
2026-01-01 08:38:25,30.282479788704,69.2318097490254,333.86232973566047,55.03951847841345,0.0,0.0,0.0
2026-01-01 08:38:30,30.38653662594483,69.4209867569672,291.2246742908566,54.960670449130646,0.0,0.0,0.0
2026-01-01 08:38:35,30.454795188003587,69.46387792561045,315.9485055886611,54.98060819979531,0.0,0.0,0.0
2026-01-01 08:38:40,30.56249262260684,69.52674092824336,288.0248980869137,54.983997028637845,0.0,0.0,0.0
2026-01-01 08:38:45,30.67221361976374,69.63768074346198,307.6427995711747,54.99866599661619,0.0,0.0,1.0
2026-01-01 08:38:50,30.617142712843123,69.83221696980152,332.6670736119101,55.04196990178761,0.0,0.0,1.0
2026-01-01 08:38:55,30.445206169849,70.28090264360226,316.32053974474235,54.99109903644958,0.0,0.0,1.0
2026-01-01 08:39:00,30.38475877291319,70.05314482583977,320.8234837857771,54.90762328933046,0.0,0.0,0.0
2026-01-01 08:39:05,30.357455772907667,69.80876288844163,321.2475838289461,54.95333476246832,0.0,0.0,0.0
2026-01-01 08:39:10,30.45467456437364,69.84352194706187,290.0864855744796,54.92485206509359,0.0,0.0,0.0
2026-01-01 08:39:15,30.56026495152357,69.95717587954763,273.2863334279584,54.871183108767056,0.0,0.0,0.0
2026-01-01 08:39:20,30.49408075682873,70.1040697809919,309.4170343142204,54.89584223437484,0.0,0.0,1.0
2026-01-01 08:39:25,30.52328397650362,70.25662447384234,326.00584326364583,54.883208966022025,0.0,0.0,0.0
2026-01-01 08:39:30,30.40822003550113,70.03960647879845,296.1379122807315,54.87247799352885,0.0,0.0,1.0
2026-01-01 08:39:35,30.39084481666237,70.3300934614224,310.8729328341913,54.90001109943413,0.0,0.0,0.0
2026-01-01 08:39:40,30.338419370694083,70.3970746362524,280.62390065518525,54.917958350009904,0.0,0.0,0.0
2026-01-01 08:39:45,30.41917494471245,70.55720243690715,333.02638625438925,54.89095629744852,0.0,0.0,0.0
2026-01-01 08:39:50,30.60508747523327,70.66513638414305,324.4923692652855,54.88674838013855,0.0,0.0,0.0
2026-01-01 08:39:55,30.526299116086907,70.71901123598327,314.9581969804004,54.9424145442388,0.0,0.0,1.0
2026-01-01 08:40:00,30.448436631310617,70.82579525445944,315.6515800498973,54.972652858920696,0.0,0.0,1.0
2026-01-01 08:40:05,30.588811361221424,70.66241799416537,309.6704006357746,54.9463789166699,0.0,0.0,0.0
2026-01-01 08:40:10,30.513614150447527,70.64370709720386,320.84070662139675,54.89333198121412,0.0,0.0,1.0
2026-01-01 08:40:15,30.341091226368487,70.62607704456953,309.25408114042943,54.837413383569086,0.0,0.0,1.0
2026-01-01 08:40:20,30.22967986352196,70.82434686013362,330.83894361527416,54.92916679201605,0.0,0.0,0.0
2026-01-01 08:40:25,30.25230015623434,71.022504484359,297.2242725131649,54.883357170412594,0.0,0.0,0.0
2026-01-01 08:40:30,30.359111938812102,70.93485808363518,306.1990510729926,54.85525818942097,0.0,0.0,0.0
2026-01-01 08:40:35,30.49665294917178,70.87461319976143,307.0346598429681,54.8696401275158,0.0,0.0,0.0
2026-01-01 08:40:40,30.62260852681932,70.49264956278799,325.1776545931215,54.87540576839013,0.0,0.0,0.0
2026-01-01 08:40:45,30.69373585206412,70.51349234907951,325.10848685842507,54.890871518998665,0.0,0.0,1.0
2026-01-01 08:40:50,30.54510893767961,70.20649752721772,329.3039434718015,54.73332480724521,0.0,0.0,1.0
2026-01-01 08:40:55,30.52566579329931,70.11286970208701,317.6447412022467,54.71494192935981,0.0,0.0,1.0
2026-01-01 08:41:00,30.35956114227709,70.06660161292687,320.74858914610104,54.78234994986943,0.0,0.0,1.0
2026-01-01 08:41:05,30.313560836585825,70.53173788239592,325.67776537643874,54.80796500517589,0.0,0.0,0.0
2026-01-01 08:41:10,30.25689133384056,70.116765950022,321.30152666443445,54.74894772393398,0.0,0.0,0.0
2026-01-01 08:41:15,30.293713529131136,69.78267485453728,331.89030872654195,54.74933683397024,0.0,0.0,0.0
2026-01-01 08:41:20,30.45043586189312,69.73080055606478,345.8548362976683,54.707139146338406,0.0,0.0,0.0
2026-01-01 08:41:25,30.55430785997244,69.62737302354942,342.9889537691635,54.736052197356415,0.0,0.0,0.0
2026-01-01 08:41:30,30.65592504007472,69.69532892907962,351.4290236251711,54.66617473825856,0.0,0.0,1.0
2026-01-01 08:41:35,30.49323416585524,69.84846863460693,324.116252611621,54.67339751606253,0.0,0.0,1.0
2026-01-01 08:41:40,30.462957180909576,69.59303847436829,345.86733733023203,54.68086691681215,0.0,0.0,0.0
2026-01-01 08:41:45,30.456962929079577,69.67232721691532,333.27603607380667,54.681687307527625,0.0,0.0,0.0
2026-01-01 08:41:50,30.60627236759714,69.69597446673305,339.3237994907508,54.66289674821528,0.0,0.0,0.0
2026-01-01 08:41:55,30.549821098100185,70.10354058932269,325.0948455856452,54.63446357236722,0.0,0.0,1.0
2026-01-01 08:42:00,30.4175792572468,70.02775309380428,323.8544127860357,54.61164541043582,0.0,0.0,1.0
2026-01-01 08:42:05,30.32781180573903,69.92226017585524,333.1473516940096,54.66129736176393,0.0,0.0,0.0
2026-01-01 08:42:10,30.281114111439173,70.09307206348645,344.1949572298481,54.64076872803134,0.0,0.0,0.0
2026-01-01 08:42:15,30.421998643812813,70.19490555837596,384.156205232943,54.65544512787767,0.0,0.0,0.0
2026-01-01 08:42:20,30.500364821049,69.8979565544551,352.5358182448689,54.61476454798537,0.0,0.0,0.0
2026-01-01 08:42:25,30.49790690026637,70.10446511495512,321.82967796387874,54.62963083346413,0.0,0.0,1.0
2026-01-01 08:42:30,30.582490790171303,69.91537295294522,316.27998181711354,54.63529413532359,0.0,0.0,0.0
2026-01-01 08:42:35,30.53276906314417,69.7641185526215,332.5033034177587,54.67416700105484,0.0,0.0,1.0
2026-01-01 08:42:40,30.394962094820293,69.75277632840897,329.2731889430834,54.67996802190166,0.0,0.0,1.0
2026-01-01 08:42:45,30.25118089904086,69.63534428163368,303.6054389340286,54.65725768010556,0.0,0.0,0.0
2026-01-01 08:42:50,30.292610371400457,69.76270009494327,318.5250450796914,54.60995240616781,0.0,0.0,0.0
2026-01-01 08:42:55,30.30561955347057,69.8879104845288,324.14652805891507,54.61812089295507,0.0,0.0,0.0
2026-01-01 08:43:00,30.520379683994182,70.05238088527835,342.16946485136134,54.64110136864315,0.0,0.0,0.0
2026-01-01 08:43:05,30.47915159567902,69.74435070184477,353.0332512028558,54.67841787823748,0.0,0.0,1.0
2026-01-01 08:43:10,30.50205431228774,69.75789067180573,339.8215298993076,54.680864497059815,0.0,0.0,0.0
2026-01-01 08:43:15,30.46184464624693,69.57287042991767,334.1761152423845,54.68978127921548,0.0,0.0,1.0
2026-01-01 08:43:20,30.5884913325753,69.3144614909,324.7145379032796,54.75843470987412,0.0,0.0,0.0
2026-01-01 08:43:25,30.535497069676776,69.5055340473795,346.8249031679885,54.71733874234718,0.0,0.0,1.0
2026-01-01 08:43:30,30.478157552662115,69.36832702199688,317.3812541907055,54.65345171876342,0.0,0.0,1.0
2026-01-01 08:43:35,30.36432239581732,69.19045897696407,367.3009781029751,54.62710589629656,0.0,0.0,0.0
2026-01-01 08:43:40,30.431502804295228,69.30516157693393,342.90162945280315,54.73475892343501,0.0,0.0,0.0
2026-01-01 08:43:45,30.406062181987306,69.50167579367721,329.5527453369244,54.65817512613245,0.0,0.0,0.0
2026-01-01 08:43:50,30.49798175071917,69.43658184859626,331.2259261488444,54.660578466923525,0.0,0.0,0.0
2026-01-01 08:43:55,30.66656700351262,69.49878886689017,332.2264531808028,54.57895026735258,0.0,0.0,0.0
2026-01-01 08:44:00,30.6941758988598,69.42764262884575,321.38514083194417,54.63805385057637,0.0,0.0,1.0
2026-01-01 08:44:05,30.62617096555473,69.30293702299844,339.7383363521232,54.65805180291999,0.0,0.0,1.0
2026-01-01 08:44:10,30.597920329331384,69.64910814362848,313.96170045263864,54.66460232458232,0.0,0.0,1.0
2026-01-01 08:44:15,30.460302563839424,69.58156223773723,340.9678488791706,54.66822095938949,0.0,0.0,1.0
2026-01-01 08:44:20,30.450468920939947,69.20766671767049,333.94258492411586,54.65078409743403,0.0,0.0,0.0
2026-01-01 08:44:25,30.424505272218152,69.09096313635848,348.8157119606737,54.65716960294519,0.0,0.0,0.0
2026-01-01 08:44:30,30.41951292921956,69.00167655276258,343.148072990957,54.57920553364983,0.0,0.0,0.0
2026-01-01 08:44:35,30.45170815313504,69.17621012896193,321.1192717218232,54.58863685644887,0.0,0.0,0.0
2026-01-01 08:44:40,30.605045491652504,68.91351627939578,308.4894302693618,54.583258093886926,0.0,0.0,0.0
2026-01-01 08:44:45,30.54625265337968,68.99858674896107,331.4206659334244,54.55883621656896,0.0,0.0,1.0
2026-01-01 08:44:50,30.46478761601803,68.66793831246532,338.9567485973266,54.59570982856712,0.0,0.0,1.0
2026-01-01 08:44:55,30.45146557570917,68.65190215577334,337.4201341966168,54.58608871216789,0.0,0.0,0.0
2026-01-01 08:45:00,30.618283667952067,68.6187664771252,356.22737771422686,54.5965873448597,0.0,0.0,0.0
2026-01-01 08:45:05,30.650165117578897,68.5202657189447,334.71657558264553,54.58798090190801,0.0,0.0,1.0
2026-01-01 08:45:10,30.586432142036447,68.4387848743377,339.5834146156293,54.59967052529188,0.0,0.0,1.0
2026-01-01 08:45:15,30.385272864009824,68.6093984576354,340.2054865437434,54.589848283200745,0.0,0.0,1.0
2026-01-01 08:45:20,30.373072730682964,69.02377819585995,332.737989327696,54.61008570727952,0.0,0.0,0.0
2026-01-01 08:45:25,30.32094464224497,69.02286546026365,333.6359339627485,54.6491075190781,0.0,0.0,0.0
2026-01-01 08:45:30,30.300748508199995,68.98230944806453,336.7928736764464,54.63730304377091,0.0,0.0,0.0
2026-01-01 08:45:35,30.25432682053058,68.90735044580784,337.4241292630976,54.548828694553926,0.0,0.0,0.0
2026-01-01 08:45:40,30.393004896541783,68.8997106091818,318.71293834881726,54.53303605161142,0.0,0.0,0.0
2026-01-01 08:45:45,30.522044792404884,69.15972827442323,320.86663973196886,54.5633812181758,0.0,0.0,0.0
2026-01-01 08:45:50,30.601679539983763,69.18428418234011,342.2271745209312,54.54163208212964,0.0,0.0,1.0
2026-01-01 08:45:55,30.64857235143384,69.52353932070002,347.2980555679462,54.52425941377257,0.0,0.0,1.0
2026-01-01 08:46:00,30.60498582422961,69.23888154262019,324.3119659553964,54.51418761435484,0.0,0.0,1.0
2026-01-01 08:46:05,30.5023551010384,68.99341312939868,346.03162045454985,54.477260908918,0.0,0.0,1.0
2026-01-01 08:46:10,30.254456847639258,68.93251605032738,348.58646777588285,54.52653565489433,0.0,0.0,1.0
2026-01-01 08:46:15,30.2479154067605,69.00530246541616,309.6077951062978,54.4624320648051,0.0,0.0,0.0
2026-01-01 08:46:20,30.17433438075441,68.6126573800338,309.5932350291092,54.41624903178865,0.0,0.0,0.0
2026-01-01 08:46:25,30.298857041360325,68.65034725388733,347.2275372935686,54.553433328527404,0.0,0.0,0.0
2026-01-01 08:46:30,30.50646863800708,68.8789809653247,300.4916513981218,54.5059731346269,0.0,0.0,0.0
2026-01-01 08:46:35,30.5155159445862,68.7247455397022,320.3893047645069,54.50999596798263,0.0,0.0,1.0
2026-01-01 08:46:40,30.37644794437068,68.57211361122549,371.499949460256,54.46117820583669,0.0,0.0,1.0
2026-01-01 08:46:45,30.400704990099605,68.71481026857339,337.8809906261541,54.46198649064196,0.0,0.0,0.0
2026-01-01 08:46:50,30.463897771587657,68.46944015862714,354.0137398921986,54.50684647890717,0.0,0.0,0.0
2026-01-01 08:46:55,30.47268521535867,68.55191023486734,306.9826472951504,54.393248799394726,0.0,0.0,0.0
2026-01-01 08:47:00,30.54121364642431,68.50886055314879,316.7384033648373,54.37718948275395,0.0,0.0,0.0
2026-01-01 08:47:05,30.62125723656323,68.54836800298939,338.9578786296426,54.38154281611624,0.0,0.0,1.0
2026-01-01 08:47:10,30.60366611551012,68.77966902454654,330.0985114877207,54.34777736369679,0.0,0.0,1.0
2026-01-01 08:47:15,30.37858903620994,68.65285730743456,339.70659805583847,54.36613728704676,0.0,0.0,1.0
2026-01-01 08:47:20,30.352481317296103,68.83267574242736,314.3419009531507,54.35483395191004,0.0,0.0,0.0
2026-01-01 08:47:25,30.33256635867955,68.70782749838632,325.3075430589982,54.39237457082076,0.0,0.0,0.0
2026-01-01 08:47:30,30.356140011348227,68.6664843618489,325.8867462405464,54.39895687026458,0.0,0.0,0.0
2026-01-01 08:47:35,30.35055203771641,68.45109163881722,323.3863609867984,54.45142952710556,0.0,0.0,0.0
2026-01-01 08:47:40,30.58703882741925,68.86321177664682,358.44026110814605,54.363236623580434,0.0,0.0,0.0
2026-01-01 08:47:45,30.56285078110666,68.56946123321208,351.16347647826854,54.36318030778023,0.0,0.0,1.0
2026-01-01 08:47:50,30.45894392166098,68.82461055116443,325.613845738086,54.33950649717839,0.0,0.0,1.0
2026-01-01 08:47:55,30.39050113108233,68.83660820699325,354.0065328560647,54.356006183521046,0.0,0.0,0.0
2026-01-01 08:48:00,30.460768878027302,68.79576285323127,344.1134550543162,54.3469610381602,0.0,0.0,0.0
2026-01-01 08:48:05,30.431797983584623,68.93368522332199,349.8842630804948,54.38774812345568,0.0,0.0,0.0
2026-01-01 08:48:10,30.54514123194859,69.01926129076543,349.47689053239947,54.40674466653165,0.0,0.0,0.0
2026-01-01 08:48:15,30.583178893641687,68.93604152401576,309.15120630708554,54.38866523859424,0.0,0.0,1.0
2026-01-01 08:48:20,30.520383853892994,68.91133892766523,352.30992290652824,54.36878646986227,0.0,0.0,1.0
2026-01-01 08:48:25,30.243812446832,68.93894935189219,331.91525776341246,54.2748745802388,0.0,0.0,1.0
2026-01-01 08:48:30,30.24886889709857,68.86270831182989,350.7094628101527,54.32629839403563,0.0,0.0,0.0
2026-01-01 08:48:35,30.28086916413007,69.18816565551512,296.34900811356664,54.289279359387706,0.0,0.0,0.0
2026-01-01 08:48:40,30.39869064385038,69.28352130685793,323.53541091734525,54.23321968711935,0.0,0.0,0.0
2026-01-01 08:48:45,30.534132720045747,69.54193300963732,324.8170215997746,54.30968716141968,0.0,0.0,0.0
2026-01-01 08:48:50,30.519868908472457,69.3228239957188,331.2118070434725,54.33571026387682,0.0,0.0,1.0
2026-01-01 08:48:55,30.39420304228376,69.2729463898305,348.34023233368026,54.28593302723954,0.0,0.0,1.0
2026-01-01 08:49:00,30.37208970470339,69.48659593057653,331.4061870366927,54.25579303629616,0.0,0.0,0.0
2026-01-01 08:49:05,30.44123633487937,69.54261480891633,314.5807489529704,54.2579137540865,0.0,0.0,0.0
2026-01-01 08:49:10,30.469129807382235,69.91741504766338,344.3549731539087,54.26898517831973,0.0,0.0,0.0
2026-01-01 08:49:15,30.525017960557665,70.01669424067133,340.51027256787273,54.234991817381086,0.0,0.0,0.0
2026-01-01 08:49:20,30.56858616495653,69.89317450998189,320.19991258138333,54.17157888172806,0.0,0.0,1.0
2026-01-01 08:49:25,30.476814194356084,69.92080037550419,355.0287958986076,54.22567109689784,1.0,0.0,1.0
2026-01-01 08:49:30,30.30938144317244,69.7753089375978,323.9483800413768,54.20674904743335,1.0,0.0,0.0
2026-01-01 08:49:35,30.319425777450927,69.66598450840502,316.59178520059714,54.26011807085334,1.0,0.0,0.0
2026-01-01 08:49:40,30.3841803926248,69.84829590372635,336.6234444599874,54.389564932402806,0.0,0.0,0.0
2026-01-01 08:49:45,30.559002446200665,69.84171791659305,349.1310988351734,54.57796376789312,0.0,0.0,0.0
2026-01-01 08:49:50,30.55634323762,69.87501204147897,326.3566985526488,54.68736510574017,0.0,0.0,1.0
2026-01-01 08:49:55,30.46974098244431,69.92019887598092,289.28889450896537,54.77195531523085,0.0,0.0,1.0
2026-01-01 08:50:00,30.45664185367372,70.09918975868892,343.0473086978618,54.87501928379523,0.0,0.0,0.0
2026-01-01 08:50:05,30.54519481653025,69.85056375682899,312.287899448001,54.87799675447943,0.0,0.0,0.0
2026-01-01 08:50:10,30.476324355637704,69.37937768797342,353.849107639686,54.92482573343338,0.0,0.0,1.0
2026-01-01 08:50:15,30.585003932567894,69.24047781912938,351.1512159946677,54.96408625286816,0.0,0.0,0.0
2026-01-01 08:50:20,30.43707566956365,69.18673256411454,335.0609512332384,54.92834698249347,0.0,0.0,1.0
2026-01-01 08:50:25,30.471593817085765,69.09995523269336,327.44723010757,55.02037001365713,0.0,0.0,0.0
2026-01-01 08:50:30,30.519022569298887,68.94691026303578,346.8576316988646,55.07446432716539,0.0,0.0,0.0
2026-01-01 08:50:35,30.50877863079097,68.87440847447486,347.0332625465849,55.05646339162095,0.0,0.0,1.0
2026-01-01 08:50:40,30.33841916730164,68.66084050058817,329.6246411087869,55.04267681888784,0.0,0.0,1.0
2026-01-01 08:50:45,30.19500730266021,68.60923123992775,315.98323000731966,55.00003768331851,0.0,0.0,0.0
2026-01-01 08:50:50,30.313438953638723,68.97908941293628,350.94424927425035,55.09861680021332,0.0,0.0,0.0
2026-01-01 08:50:55,30.537742621705743,68.914131836375,342.0081203192008,55.04854337562456,0.0,0.0,0.0
2026-01-01 08:51:00,30.50571593475547,68.88006603365058,336.31433478120846,55.03012866749915,0.0,0.0,1.0
2026-01-01 08:51:05,30.48508673021267,68.98073952009008,345.77205817615004,55.05275383361781,0.0,0.0,1.0
2026-01-01 08:51:10,30.42337045980037,68.97189164652974,321.4226643986297,55.08074128393606,0.0,0.0,0.0
2026-01-01 08:51:15,30.47638394471299,68.73962668958481,340.4712693796609,55.0649567849234,0.0,0.0,0.0
2026-01-01 08:51:20,30.495134138196104,68.71845575761024,351.15044595736254,55.050837703596486,0.0,0.0,0.0
2026-01-01 08:51:25,30.658835642999207,68.7972852073641,330.397624966745,55.09793226813022,0.0,0.0,0.0
2026-01-01 08:51:30,30.751814259006352,68.54019059297116,345.38370099869206,55.06296663798038,0.0,0.0,1.0
2026-01-01 08:51:35,30.621578458777325,68.29090804480151,359.7732019030192,55.09177307177726,0.0,0.0,1.0
2026-01-01 08:51:40,30.51357221533909,68.57503195052166,317.2432470724837,55.00521383743592,0.0,0.0,1.0
2026-01-01 08:51:45,30.339733768186694,68.60973841939766,347.1813459420087,54.91980616073124,0.0,0.0,1.0
2026-01-01 08:51:50,30.351523709869674,68.47745480601355,320.3785490828925,54.93269494177255,0.0,0.0,0.0
2026-01-01 08:51:55,30.249894514581925,68.87877657602715,350.2043236718061,55.01006407830022,0.0,0.0,0.0
2026-01-01 08:52:00,30.268596530962867,69.38723572169283,350.622143822013,55.0288867746527,0.0,0.0,0.0
2026-01-01 08:52:05,30.35729899584509,69.38316880013994,341.4827906215732,54.99713826617718,0.0,0.0,0.0
2026-01-01 08:52:10,30.459077741831045,69.33138318302377,324.44873249140426,54.973628247918725,0.0,0.0,0.0
2026-01-01 08:52:15,30.764209123859672,69.38234217322413,359.4357965718961,55.054268617509656,0.0,0.0,0.0
2026-01-01 08:52:20,30.89637128352485,69.38036607896683,336.50034076055726,55.05309796583217,0.0,0.0,1.0
2026-01-01 08:52:25,30.82198768652609,69.20822185038232,345.83790808060724,55.01498143934717,0.0,0.0,1.0
2026-01-01 08:52:30,30.786327502501447,69.06984796021767,311.1138658304954,54.96974568157391,0.0,0.0,1.0
2026-01-01 08:52:35,30.563158313616125,69.10652633788318,326.63278936365214,54.93261010613213,0.0,0.0,1.0
2026-01-01 08:52:40,30.44817119974716,68.97478829105191,359.49808654800114,54.92856818792477,0.0,0.0,1.0
2026-01-01 08:52:45,30.35380987875895,68.98600220239554,366.6172827594679,54.88824331335166,0.0,0.0,0.0
2026-01-01 08:52:50,30.39047792090892,68.8094222245334,336.8294148885586,54.93376932176677,0.0,0.0,0.0
2026-01-01 08:52:55,30.342250249352904,68.83992577577231,335.90683073834083,54.98051396466296,0.0,0.0,0.0
2026-01-01 08:53:00,30.433447421698347,68.90735549319524,317.70980466305195,54.95817434195597,0.0,0.0,0.0
2026-01-01 08:53:05,30.62026752592148,68.86842438449224,341.9782127685432,54.95553468531016,0.0,0.0,0.0
2026-01-01 08:53:10,30.52629004878048,68.7308848086084,328.29457719539045,55.01364204832532,0.0,0.0,1.0
2026-01-01 08:53:15,30.491001266114708,68.48053172811503,330.566146217209,55.011997532531325,0.0,0.0,1.0
