Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 09:28:18,30.6,38.8,517.3,54.2,0.0,0.0,0.0
2026-04-19 09:28:23,30.5,38.8,525.4,54.1,0.0,0.0,0.0
2026-04-19 09:28:28,30.6,38.6,518.4,54.1,0.0,0.0,0.0
2026-04-19 09:28:33,30.7,38.6,535.5,54.1,0.0,0.0,0.0
2026-04-19 09:28:38,30.5,38.6,525.0,54.1,0.0,0.0,0.0
2026-04-19 09:28:43,30.5,38.8,521.9,54.1,0.0,0.0,0.0
2026-04-19 09:28:48,30.6,38.7,532.6,54.1,0.0,0.0,0.0
2026-04-19 09:28:53,30.7,38.7,534.9,54.1,0.0,0.0,0.0
2026-04-19 09:28:58,30.5,38.9,537.2,54.1,0.0,0.0,0.0
2026-04-19 09:29:03,30.5,38.9,541.0,54.1,0.0,0.0,0.0
2026-04-19 09:29:08,30.5,39.1,525.2,54.1,0.0,0.0,0.0
2026-04-19 09:29:13,30.5,38.9,547.3,54.1,0.0,0.0,0.0
2026-04-19 09:29:18,30.6,38.9,537.8,54.1,0.0,0.0,0.0
2026-04-19 09:29:23,30.6,38.9,539.6,54.1,0.0,0.0,0.0
2026-04-19 09:29:28,30.6,38.7,545.2,54.1,0.0,0.0,0.0
2026-04-19 09:29:33,30.5,38.7,523.0,54.1,0.0,0.0,0.0
2026-04-19 09:29:38,30.6,38.8,523.6,54.1,0.0,0.0,0.0
2026-04-19 09:29:43,30.5,38.8,541.2,54.2,0.0,0.0,0.0
2026-04-19 09:29:48,30.5,38.8,537.8,54.2,0.0,0.0,0.0
2026-04-19 09:29:53,30.5,38.7,551.3,54.2,0.0,0.0,0.0
2026-04-19 09:29:58,30.6,38.8,533.4,54.2,0.0,0.0,0.0
2026-04-19 09:30:03,30.6,38.8,539.0,54.1,0.0,0.0,0.0
2026-04-19 09:30:08,30.6,38.7,539.1,54.1,0.0,0.0,0.0
2026-04-19 09:30:13,30.5,38.6,557.7,54.1,0.0,0.0,0.0
2026-04-19 09:30:18,30.6,38.6,545.1,54.1,0.0,0.0,0.0
2026-04-19 09:30:23,30.6,38.7,538.1,54.2,0.0,0.0,0.0
2026-04-19 09:30:28,30.5,39.0,531.6,54.2,0.0,0.0,0.0
2026-04-19 09:30:33,30.5,39.0,515.5,54.2,0.0,0.0,0.0
2026-04-19 09:30:38,30.5,38.8,528.5,54.1,0.0,0.0,0.0
2026-04-19 09:30:43,30.5,38.7,537.6,54.1,0.0,0.0,0.0
2026-04-19 09:30:48,30.5,38.7,533.1,54.1,0.0,0.0,0.0
2026-04-19 09:30:53,30.5,38.9,533.3,54.1,0.0,0.0,0.0
2026-04-19 09:30:58,30.6,39.0,556.0,54.1,0.0,0.0,0.0
2026-04-19 09:31:03,30.6,39.0,540.8,54.1,0.0,0.0,0.0
2026-04-19 09:31:08,30.6,38.9,524.6,54.1,0.0,0.0,0.0
2026-04-19 09:31:13,30.5,39.0,535.7,54.1,0.0,0.0,0.0
2026-04-19 09:31:18,30.4,39.0,528.2,54.1,0.0,0.0,0.0
2026-04-19 09:31:23,30.7,38.8,532.3,54.1,0.0,0.0,0.0
2026-04-19 09:31:28,30.5,38.8,547.8,54.1,0.0,0.0,0.0
2026-04-19 09:31:33,30.6,38.7,549.4,54.1,0.0,0.0,0.0
2026-04-19 09:31:38,30.6,38.7,527.8,54.1,0.0,0.0,0.0
2026-04-19 09:31:43,30.5,38.8,548.1,54.1,0.0,0.0,0.0
2026-04-19 09:31:48,30.6,38.8,534.1,54.1,0.0,0.0,0.0
2026-04-19 09:31:53,30.4,38.8,540.5,54.1,0.0,0.0,0.0
2026-04-19 09:31:58,30.6,38.8,550.6,54.1,0.0,0.0,0.0
2026-04-19 09:32:03,30.4,38.8,543.2,54.1,0.0,0.0,0.0
2026-04-19 09:32:08,30.6,38.8,548.0,54.1,0.0,0.0,0.0
2026-04-19 09:32:13,30.6,38.8,544.2,54.1,0.0,0.0,0.0
2026-04-19 09:32:18,30.5,38.8,528.3,54.1,0.0,0.0,0.0
2026-04-19 09:32:23,30.5,38.8,547.8,54.1,0.0,0.0,0.0
2026-04-19 09:32:28,30.5,38.7,558.2,54.1,0.0,0.0,0.0
2026-04-19 09:32:33,30.7,38.8,532.8,54.1,0.0,0.0,0.0
2026-04-19 09:32:38,30.5,38.7,540.8,54.1,0.0,0.0,0.0
2026-04-19 09:32:43,30.5,38.7,554.0,54.1,0.0,0.0,0.0
2026-04-19 09:32:48,30.6,38.5,554.9,54.1,0.0,0.0,0.0
2026-04-19 09:32:53,30.6,38.6,548.3,54.1,0.0,0.0,0.0
2026-04-19 09:32:58,30.7,38.5,527.8,54.1,0.0,0.0,0.0
2026-04-19 09:33:03,30.5,38.5,542.1,54.1,0.0,0.0,0.0
2026-04-19 09:33:08,30.6,38.4,540.5,54.1,0.0,0.0,0.0
2026-04-19 09:33:13,30.5,38.4,547.7,54.1,0.0,0.0,0.0
2026-04-19 09:33:18,30.4,38.4,526.1,54.1,0.0,0.0,0.0
2026-04-19 09:33:23,30.5,38.3,562.7,54.1,0.0,0.0,0.0
2026-04-19 09:33:28,30.6,38.5,561.2,54.1,0.0,0.0,0.0
2026-04-19 09:33:33,30.6,38.7,530.2,54.1,0.0,0.0,0.0
2026-04-19 09:33:38,30.6,38.8,537.2,54.1,0.0,0.0,0.0
2026-04-19 09:33:43,30.6,38.8,538.1,54.1,0.0,0.0,0.0
2026-04-19 09:33:48,30.7,38.7,550.2,54.1,0.0,0.0,0.0
2026-04-19 09:33:53,30.3,38.8,580.2,54.1,0.0,0.0,0.0
2026-04-19 09:33:58,30.7,38.8,544.9,54.1,0.0,0.0,0.0
2026-04-19 09:34:03,30.8,38.8,545.6,54.1,0.0,0.0,0.0
2026-04-19 09:34:08,30.5,38.7,536.9,54.1,0.0,0.0,0.0
2026-04-19 09:34:13,30.3,38.8,550.3,54.1,0.0,0.0,0.0
2026-04-19 09:34:18,30.6,38.7,541.6,54.1,0.0,0.0,0.0
2026-04-19 09:34:23,30.6,38.6,556.0,54.1,0.0,0.0,0.0
2026-04-19 09:34:28,30.5,38.7,550.0,54.1,0.0,0.0,0.0
2026-04-19 09:34:33,30.5,38.6,542.9,54.1,0.0,0.0,0.0
2026-04-19 09:34:38,30.5,38.5,551.6,54.1,0.0,0.0,0.0
2026-04-19 09:34:43,30.5,38.5,557.4,54.1,0.0,0.0,0.0
2026-04-19 09:34:48,30.5,38.4,541.1,54.1,0.0,0.0,0.0
2026-04-19 09:34:53,30.5,38.4,531.7,54.1,0.0,0.0,0.0
2026-04-19 09:34:58,30.5,38.4,532.7,54.1,0.0,0.0,0.0
2026-04-19 09:35:03,30.7,38.6,542.8,54.1,0.0,0.0,0.0
2026-04-19 09:35:08,30.7,38.6,555.3,54.1,0.0,0.0,0.0
2026-04-19 09:35:13,30.6,38.6,541.7,54.1,0.0,0.0,0.0
2026-04-19 09:35:18,30.6,38.6,547.8,54.1,0.0,0.0,0.0
2026-04-19 09:35:23,30.6,38.6,545.3,54.1,0.0,0.0,0.0
2026-04-19 09:35:28,30.7,38.6,546.2,54.1,0.0,0.0,0.0
2026-04-19 09:35:33,30.5,38.7,543.5,54.1,0.0,0.0,0.0
2026-04-19 09:35:38,30.6,38.9,559.7,54.1,0.0,0.0,0.0
2026-04-19 09:35:43,30.6,38.8,544.6,54.1,0.0,0.0,0.0
2026-04-19 09:35:48,30.6,38.7,534.0,54.1,0.0,0.0,0.0
2026-04-19 09:35:53,30.6,38.5,549.0,54.1,0.0,0.0,0.0
2026-04-19 09:35:58,30.4,38.6,567.3,54.1,0.0,0.0,0.0
2026-04-19 09:36:03,30.5,38.5,555.7,54.1,0.0,0.0,0.0
2026-04-19 09:36:08,30.5,38.4,551.7,54.1,0.0,0.0,0.0
2026-04-19 09:36:13,30.6,38.5,560.0,54.1,0.0,0.0,0.0
2026-04-19 09:36:18,30.6,38.6,534.6,54.0,0.0,0.0,0.0
2026-04-19 09:36:23,30.5,38.6,529.2,54.0,0.0,0.0,0.0
2026-04-19 09:36:28,30.6,38.6,549.1,54.1,0.0,0.0,0.0
2026-04-19 09:36:33,30.5,38.7,541.5,54.1,0.0,0.0,0.0
2026-04-19 09:36:38,30.5,38.6,531.3,54.1,0.0,0.0,0.0
2026-04-19 09:36:43,30.7,38.6,550.4,54.1,0.0,0.0,0.0
2026-04-19 09:36:48,30.6,38.7,536.6,54.1,0.0,0.0,0.0
2026-04-19 09:36:53,30.5,38.7,548.5,54.1,0.0,0.0,0.0
2026-04-19 09:36:58,30.6,38.8,541.3,54.1,0.0,0.0,0.0
2026-04-19 09:37:03,30.5,38.8,546.9,54.1,0.0,0.0,0.0
2026-04-19 09:37:08,30.4,38.9,545.3,54.1,0.0,0.0,0.0
2026-04-19 09:37:13,30.6,38.7,545.3,54.1,0.0,0.0,0.0
2026-04-19 09:37:18,30.6,38.8,548.3,54.1,0.0,0.0,0.0
2026-04-19 09:37:23,30.6,38.8,552.8,54.1,0.0,0.0,0.0
2026-04-19 09:37:28,30.6,38.8,541.0,54.1,0.0,0.0,0.0
2026-04-19 09:37:33,30.6,38.8,551.5,54.1,0.0,0.0,0.0
2026-04-19 09:37:38,30.5,38.9,555.7,54.1,0.0,0.0,0.0
2026-04-19 09:37:43,30.5,38.9,553.9,54.0,0.0,0.0,0.0
2026-04-19 09:37:48,30.5,38.9,541.1,54.0,0.0,0.0,0.0
2026-04-19 09:37:53,30.5,38.8,545.5,54.0,0.0,0.0,0.0
2026-04-19 09:37:58,30.6,38.9,531.1,54.1,0.0,0.0,0.0
2026-04-19 09:38:03,30.4,38.8,542.7,54.1,0.0,0.0,0.0
2026-04-19 09:38:08,30.6,38.8,546.5,54.1,0.0,0.0,0.0
2026-04-19 09:38:13,30.5,38.8,539.5,54.1,0.0,0.0,0.0
2026-04-19 09:38:18,30.6,38.9,545.7,54.1,0.0,0.0,0.0
2026-04-19 09:38:23,30.5,38.8,558.0,54.1,0.0,0.0,0.0
2026-04-19 09:38:28,30.5,38.8,555.1,54.1,0.0,0.0,0.0
2026-04-19 09:38:33,30.7,38.8,553.7,54.1,0.0,0.0,0.0
2026-04-19 09:38:38,30.6,38.7,544.6,54.1,0.0,0.0,0.0
2026-04-19 09:38:43,30.5,38.8,543.8,54.1,0.0,0.0,0.0
2026-04-19 09:38:48,30.5,38.7,568.1,54.1,0.0,0.0,0.0
2026-04-19 09:38:53,30.4,38.7,556.5,54.1,0.0,0.0,0.0
2026-04-19 09:38:58,30.6,38.7,564.7,54.1,0.0,0.0,0.0
2026-04-19 09:39:03,30.6,38.9,562.8,54.1,0.0,0.0,0.0
2026-04-19 09:39:08,30.6,38.9,536.7,54.1,0.0,0.0,0.0
2026-04-19 09:39:13,30.5,38.8,546.4,54.1,0.0,0.0,0.0
2026-04-19 09:39:18,30.5,38.7,562.2,54.1,0.0,0.0,0.0
2026-04-19 09:39:23,30.5,38.8,554.2,54.1,0.0,0.0,0.0
2026-04-19 09:39:28,30.4,38.8,546.8,54.0,0.0,0.0,0.0
2026-04-19 09:39:33,30.7,38.7,562.3,54.0,0.0,0.0,0.0
2026-04-19 09:39:38,30.5,38.7,557.4,54.0,0.0,0.0,0.0
2026-04-19 09:39:43,30.6,38.7,551.4,54.0,0.0,0.0,0.0
2026-04-19 09:39:48,30.5,38.7,567.3,54.0,0.0,0.0,0.0
2026-04-19 09:39:53,30.6,38.7,538.6,54.0,0.0,0.0,0.0
2026-04-19 09:39:58,30.7,38.7,560.2,54.0,0.0,0.0,0.0
2026-04-19 09:40:03,30.5,38.9,554.8,54.0,0.0,0.0,0.0
2026-04-19 09:40:08,30.5,39.0,561.0,54.0,0.0,0.0,0.0
2026-04-19 09:40:13,30.7,39.0,533.3,54.0,0.0,0.0,0.0
2026-04-19 09:40:18,30.5,38.9,554.5,54.0,0.0,0.0,0.0
2026-04-19 09:40:23,30.4,38.9,546.7,54.0,0.0,0.0,0.0
2026-04-19 09:40:28,30.5,39.0,558.1,54.1,0.0,0.0,0.0
2026-04-19 09:40:33,30.5,39.1,552.7,54.1,0.0,0.0,0.0
2026-04-19 09:40:38,30.7,39.0,557.3,54.0,0.0,0.0,0.0
2026-04-19 09:40:43,30.5,38.8,555.3,54.0,0.0,0.0,0.0
2026-04-19 09:40:48,30.6,39.0,564.8,54.0,0.0,0.0,0.0
2026-04-19 09:40:53,30.6,39.0,564.3,54.0,0.0,0.0,0.0
2026-04-19 09:40:58,30.5,39.3,562.9,54.0,0.0,0.0,0.0
2026-04-19 09:41:03,30.6,39.3,561.9,54.0,0.0,0.0,0.0
2026-04-19 09:41:08,30.4,39.3,555.1,54.0,0.0,0.0,0.0
2026-04-19 09:41:13,30.4,39.4,549.5,54.0,0.0,0.0,0.0
2026-04-19 09:41:18,30.6,39.3,548.5,54.0,0.0,0.0,0.0
2026-04-19 09:41:23,30.6,39.2,556.2,54.0,0.0,0.0,0.0
2026-04-19 09:41:28,30.4,39.3,564.3,54.0,0.0,0.0,0.0
2026-04-19 09:41:33,30.6,39.3,561.0,54.0,0.0,0.0,0.0
2026-04-19 09:41:38,30.5,39.3,554.5,54.0,0.0,0.0,0.0
2026-04-19 09:41:43,30.5,39.2,558.8,54.0,0.0,0.0,0.0
2026-04-19 09:41:48,30.6,39.2,555.6,54.0,0.0,0.0,0.0
2026-04-19 09:41:53,30.5,39.1,567.5,54.0,0.0,0.0,0.0
2026-04-19 09:41:58,30.6,39.1,569.8,54.0,0.0,0.0,0.0
2026-04-19 09:42:03,30.8,39.0,570.4,54.0,0.0,0.0,0.0
2026-04-19 09:42:03,30.8,39.0,570.4,54.0,0.0,0.0,0.0
2026-04-19 09:42:08,30.5,39.0,560.3,54.0,0.0,0.0,0.0
2026-04-19 09:42:13,30.4,39.0,564.7,54.0,0.0,0.0,0.0
2026-04-19 09:42:18,30.7,39.2,564.4,54.0,0.0,0.0,0.0
2026-04-19 09:42:23,30.3,39.3,549.7,54.0,0.0,0.0,0.0
2026-04-19 09:42:28,30.5,39.1,577.0,54.0,0.0,0.0,0.0
2026-04-19 09:42:33,30.4,39.1,582.5,54.0,0.0,0.0,0.0
2026-04-19 09:42:38,30.4,39.0,560.4,54.0,0.0,0.0,0.0
2026-04-19 09:42:43,30.5,39.0,573.7,54.0,0.0,0.0,0.0
2026-04-19 09:42:48,30.5,39.1,543.9,54.0,0.0,0.0,0.0
2026-04-19 09:42:53,30.6,39.1,562.8,54.0,0.0,0.0,0.0
2026-04-19 09:42:58,30.4,39.0,583.2,54.0,0.0,0.0,0.0
2026-04-19 09:43:03,30.7,38.9,558.3,54.0,0.0,0.0,0.0
2026-04-19 09:43:08,30.5,38.9,570.2,54.0,0.0,0.0,0.0
2026-04-19 09:43:13,30.6,38.9,558.8,54.0,0.0,0.0,0.0
2026-04-19 09:43:18,30.5,38.9,576.9,54.0,0.0,0.0,0.0
2026-04-19 09:43:23,30.7,38.9,582.4,54.0,0.0,0.0,0.0
2026-04-19 09:43:28,30.5,38.9,561.4,54.0,0.0,0.0,0.0
2026-04-19 09:43:33,30.5,38.8,580.8,54.0,0.0,0.0,0.0
2026-04-19 09:43:38,30.6,38.8,581.0,54.0,0.0,0.0,0.0
2026-04-19 09:43:43,30.5,38.7,578.1,54.0,0.0,0.0,0.0
2026-04-19 09:43:48,30.5,38.7,562.7,54.0,0.0,0.0,0.0
2026-04-19 09:43:53,30.5,38.7,582.7,54.0,0.0,0.0,0.0
2026-04-19 09:43:58,30.6,38.7,552.0,54.0,0.0,0.0,0.0
2026-04-19 09:44:03,30.6,38.8,568.9,54.0,0.0,0.0,0.0
2026-04-19 09:44:08,30.5,38.9,562.9,54.0,0.0,0.0,0.0
2026-04-19 09:44:13,30.7,38.9,563.5,54.0,0.0,0.0,0.0
2026-04-19 09:44:18,30.5,38.9,561.5,54.0,0.0,0.0,0.0
2026-04-19 09:44:23,30.6,38.9,580.5,54.0,0.0,0.0,0.0
2026-04-19 09:44:28,30.5,38.9,553.8,54.0,0.0,0.0,0.0
2026-04-19 09:44:33,30.5,39.0,567.9,54.0,0.0,0.0,0.0
2026-04-19 09:44:38,30.5,38.9,573.5,54.0,0.0,0.0,0.0
2026-04-19 09:44:43,30.5,38.7,563.7,54.0,0.0,0.0,0.0
2026-04-19 09:44:48,30.6,38.8,564.9,54.0,0.0,0.0,0.0
2026-04-19 09:44:53,30.7,38.7,569.8,54.0,0.0,0.0,0.0
2026-04-19 09:44:58,30.6,38.6,557.7,54.0,0.0,0.0,0.0
2026-04-19 09:45:03,30.6,38.6,559.0,54.0,0.0,0.0,0.0
2026-04-19 09:45:08,30.6,38.6,585.5,54.0,0.0,0.0,0.0
2026-04-19 09:45:13,30.7,38.4,570.1,54.0,0.0,0.0,0.0
2026-04-19 09:45:18,30.6,38.5,569.8,54.0,0.0,0.0,0.0
2026-04-19 09:45:23,30.5,38.6,568.1,54.0,0.0,0.0,0.0
2026-04-19 09:45:28,30.6,38.6,567.8,54.0,0.0,0.0,0.0
2026-04-19 09:45:33,30.5,38.6,553.2,54.0,0.0,0.0,0.0
2026-04-19 09:45:38,30.6,38.7,574.8,54.0,0.0,0.0,0.0
2026-04-19 09:45:43,30.4,38.7,554.9,54.0,0.0,0.0,0.0
2026-04-19 09:45:48,30.6,38.6,571.1,54.0,0.0,0.0,0.0
2026-04-19 09:45:53,30.7,38.6,575.9,54.0,0.0,0.0,0.0
2026-04-19 09:45:58,30.6,38.6,593.8,54.0,0.0,0.0,0.0
2026-04-19 09:46:03,30.6,38.7,557.9,54.0,0.0,0.0,0.0
2026-04-19 09:46:08,30.5,38.7,575.7,54.0,0.0,0.0,0.0
2026-04-19 09:46:13,30.7,38.7,554.9,54.0,0.0,0.0,0.0
2026-04-19 09:46:18,30.5,38.6,555.8,54.0,0.0,0.0,0.0
2026-04-19 09:46:23,30.6,38.6,577.0,54.0,0.0,0.0,0.0
2026-04-19 09:46:28,30.4,38.6,574.1,54.0,0.0,0.0,0.0
2026-04-19 09:46:33,30.4,38.6,565.7,54.0,0.0,0.0,0.0
2026-04-19 09:46:38,30.6,38.5,568.5,54.0,0.0,0.0,0.0
2026-04-19 09:46:43,30.5,38.5,566.0,54.0,0.0,0.0,0.0
2026-04-19 09:46:48,30.5,38.4,557.2,54.0,0.0,0.0,0.0
2026-04-19 09:46:53,30.5,38.5,565.3,54.0,0.0,0.0,0.0
2026-04-19 09:46:58,30.6,38.6,582.9,54.0,0.0,0.0,0.0
2026-04-19 09:47:03,30.5,38.5,571.7,54.0,0.0,0.0,0.0
2026-04-19 09:47:08,30.6,38.4,562.3,54.0,0.0,0.0,0.0
2026-04-19 09:47:13,30.4,38.5,564.1,54.0,0.0,0.0,0.0
2026-04-19 09:47:18,30.5,38.4,572.2,54.0,0.0,0.0,0.0
2026-04-19 09:47:23,30.7,38.4,565.8,54.0,0.0,0.0,0.0
2026-04-19 09:47:28,30.7,38.4,591.1,54.0,0.0,0.0,0.0
2026-04-19 09:47:33,30.6,38.3,582.1,54.0,0.0,0.0,0.0
2026-04-19 09:47:38,30.5,38.4,562.9,54.0,0.0,0.0,0.0
2026-04-19 09:47:43,30.4,38.3,580.5,54.0,0.0,0.0,0.0
2026-04-19 09:47:48,30.7,38.5,574.3,54.0,0.0,0.0,0.0
2026-04-19 09:47:53,30.5,38.5,571.5,54.0,0.0,0.0,0.0
2026-04-19 09:47:58,30.5,38.5,588.9,54.0,0.0,0.0,0.0
2026-04-19 09:48:03,30.6,38.4,572.5,54.0,0.0,0.0,0.0
2026-04-19 09:48:08,30.6,38.4,549.0,54.0,0.0,0.0,0.0
2026-04-19 09:48:13,30.6,38.4,585.8,54.0,0.0,0.0,0.0
2026-04-19 09:48:18,30.7,38.3,555.9,54.0,0.0,0.0,0.0
2026-04-19 09:48:23,30.6,38.3,569.2,54.0,0.0,0.0,0.0
2026-04-19 09:48:28,30.5,38.3,564.4,54.0,0.0,0.0,0.0
2026-04-19 09:48:33,30.6,38.2,568.0,54.0,0.0,0.0,0.0
2026-04-19 09:48:38,30.5,38.2,564.3,54.0,0.0,0.0,0.0
2026-04-19 09:48:43,30.7,38.2,571.3,54.0,0.0,0.0,0.0
2026-04-19 09:48:48,30.5,38.2,583.9,54.0,0.0,0.0,0.0
2026-04-19 09:48:53,30.6,38.1,587.8,53.9,0.0,0.0,0.0
2026-04-19 09:48:58,30.6,38.2,567.4,53.9,0.0,0.0,0.0
2026-04-19 09:49:03,30.6,38.3,572.2,54.0,0.0,0.0,0.0
2026-04-19 09:49:08,30.5,38.4,561.6,54.0,0.0,0.0,0.0
2026-04-19 09:49:13,30.6,38.3,583.3,54.0,0.0,0.0,0.0
2026-04-19 09:49:18,30.6,38.5,567.2,54.0,0.0,0.0,0.0
2026-04-19 09:49:23,30.6,38.6,585.2,54.0,0.0,0.0,0.0
2026-04-19 09:49:28,30.6,38.6,560.4,54.0,0.0,0.0,0.0
2026-04-19 09:49:33,30.7,38.5,572.9,53.9,0.0,0.0,0.0
2026-04-19 09:49:38,30.6,38.6,557.0,53.9,0.0,0.0,0.0
2026-04-19 09:49:43,30.6,38.7,578.2,53.9,0.0,0.0,0.0
2026-04-19 09:49:48,30.7,38.7,566.2,54.0,0.0,0.0,0.0
2026-04-19 09:49:53,30.6,38.8,563.4,54.0,0.0,0.0,0.0
2026-04-19 09:49:58,30.6,38.7,567.0,54.0,0.0,0.0,0.0
2026-04-19 09:50:03,30.6,38.8,576.9,53.9,0.0,0.0,0.0
2026-04-19 09:50:08,30.5,38.8,571.1,53.9,0.0,0.0,0.0
2026-04-19 09:50:13,30.5,38.8,579.5,53.9,0.0,0.0,0.0
2026-04-19 09:50:18,30.6,38.7,574.3,53.9,0.0,0.0,0.0
2026-04-19 09:50:23,30.6,38.7,578.1,53.9,0.0,0.0,0.0
2026-04-19 09:50:28,30.7,38.6,554.0,53.9,0.0,0.0,0.0
2026-04-19 09:50:33,30.7,38.5,577.8,53.9,0.0,0.0,0.0
2026-04-19 09:50:38,30.6,38.4,581.6,53.9,0.0,0.0,0.0
2026-04-19 09:50:43,30.6,38.6,579.0,53.9,0.0,0.0,0.0
2026-04-19 09:50:48,30.5,38.6,587.5,53.9,0.0,0.0,0.0
2026-04-19 09:50:53,30.6,38.7,580.6,54.0,0.0,0.0,0.0
2026-04-19 09:50:58,30.7,38.7,571.1,54.0,0.0,0.0,0.0
2026-04-19 09:51:03,30.6,38.5,569.8,54.0,0.0,0.0,0.0
2026-04-19 09:51:08,30.8,38.5,568.7,54.0,0.0,0.0,0.0
2026-04-19 09:51:13,30.7,38.5,573.8,54.0,0.0,0.0,0.0
2026-04-19 09:51:18,30.6,38.4,574.6,54.0,0.0,0.0,0.0
2026-04-19 09:51:23,30.5,38.5,586.9,54.0,0.0,0.0,0.0
2026-04-19 09:51:28,30.6,38.5,575.6,54.0,0.0,0.0,0.0
2026-04-19 09:51:33,30.7,38.5,585.0,54.0,0.0,0.0,0.0
2026-04-19 09:51:38,30.4,38.6,569.8,54.0,0.0,0.0,0.0
2026-04-19 09:51:43,30.6,38.6,589.0,54.0,0.0,0.0,0.0
2026-04-19 09:51:48,30.6,38.4,569.2,54.0,0.0,0.0,0.0
2026-04-19 09:51:53,30.5,38.4,576.4,54.0,0.0,0.0,0.0
2026-04-19 09:51:58,30.6,38.5,578.3,54.0,0.0,0.0,0.0
2026-04-19 09:52:03,30.5,38.5,573.9,54.0,0.0,0.0,0.0
2026-04-19 09:52:08,30.6,38.3,585.8,54.0,0.0,0.0,0.0
2026-04-19 09:52:13,30.6,38.3,595.4,54.0,0.0,0.0,0.0
2026-04-19 09:52:18,30.7,38.1,576.8,54.0,0.0,0.0,0.0
2026-04-19 09:52:23,30.6,38.1,598.1,54.0,0.0,0.0,0.0
2026-04-19 09:52:28,30.6,38.1,578.5,54.0,0.0,0.0,0.0
2026-04-19 09:52:33,30.6,38.0,577.3,54.0,0.0,0.0,0.0
2026-04-19 09:52:38,30.7,38.1,571.8,54.0,0.0,0.0,0.0
2026-04-19 09:52:43,30.4,38.0,579.6,54.0,0.0,0.0,0.0
2026-04-19 09:52:48,30.6,38.0,573.0,53.9,0.0,0.0,0.0
2026-04-19 09:52:53,30.5,38.1,581.5,53.9,0.0,0.0,0.0
2026-04-19 09:52:58,30.7,38.1,575.7,53.9,0.0,0.0,0.0
2026-04-19 09:53:03,30.5,38.1,578.7,53.9,0.0,0.0,0.0
2026-04-19 09:53:08,30.5,38.2,576.6,53.9,0.0,0.0,0.0
2026-04-19 09:53:13,30.6,38.2,593.4,53.9,0.0,0.0,0.0
2026-04-19 09:53:18,30.6,38.2,573.0,53.9,0.0,0.0,0.0
2026-04-19 09:53:23,30.6,38.2,569.3,54.0,0.0,0.0,0.0
2026-04-19 09:53:28,30.6,38.2,566.3,54.0,0.0,0.0,0.0
2026-04-19 09:53:33,30.6,38.2,578.5,54.0,0.0,0.0,0.0
2026-04-19 09:53:38,30.6,38.1,597.7,54.0,0.0,0.0,0.0
2026-04-19 09:53:43,30.5,38.1,595.4,54.0,0.0,0.0,0.0
2026-04-19 09:53:48,30.7,38.0,586.7,54.0,0.0,0.0,0.0
2026-04-19 09:53:53,30.8,38.0,572.6,53.9,0.0,0.0,0.0
2026-04-19 09:53:58,30.7,38.0,583.3,53.9,0.0,0.0,0.0
2026-04-19 09:54:03,30.5,38.0,589.2,53.9,0.0,0.0,0.0
2026-04-19 09:54:08,30.6,38.0,572.5,53.9,0.0,0.0,0.0
2026-04-19 09:54:13,30.5,38.1,581.3,53.9,0.0,0.0,0.0
2026-04-19 09:54:18,30.6,38.0,598.8,53.9,0.0,0.0,0.0
2026-04-19 09:54:23,30.6,38.0,592.2,53.9,0.0,0.0,0.0
2026-04-19 09:54:28,30.7,38.0,608.9,53.9,0.0,0.0,0.0
2026-04-19 09:54:33,30.6,38.0,584.8,53.9,0.0,0.0,0.0
2026-04-19 09:54:38,30.5,37.9,572.8,53.9,0.0,0.0,0.0
2026-04-19 09:54:43,30.7,38.0,609.0,53.9,0.0,0.0,0.0
2026-04-19 09:54:48,30.7,38.1,602.5,53.9,0.0,0.0,0.0
2026-04-19 09:54:53,30.6,38.0,569.7,53.9,0.0,0.0,0.0
2026-04-19 09:54:58,30.7,37.9,589.4,53.9,0.0,0.0,0.0
2026-04-19 09:55:03,30.6,37.8,567.1,53.9,0.0,0.0,0.0
2026-04-19 09:55:08,30.6,37.9,579.0,53.9,0.0,0.0,0.0
2026-04-19 09:55:13,30.5,37.9,588.0,53.9,0.0,0.0,0.0
2026-04-19 09:55:18,30.6,37.9,578.1,53.9,0.0,0.0,0.0
2026-04-19 09:55:23,30.6,38.0,589.5,53.9,0.0,0.0,0.0
2026-04-19 09:55:28,30.7,38.1,587.7,53.9,0.0,0.0,0.0
2026-04-19 09:55:33,30.7,38.0,591.4,53.9,0.0,0.0,0.0
2026-04-19 09:55:38,30.6,37.9,583.2,53.9,0.0,0.0,0.0
2026-04-19 09:55:43,30.7,37.8,581.9,53.9,0.0,0.0,0.0
2026-04-19 09:55:48,30.6,37.8,576.2,53.9,0.0,0.0,0.0
2026-04-19 09:55:53,30.6,37.7,586.0,53.9,0.0,0.0,0.0
2026-04-19 09:55:58,30.7,37.6,583.5,53.9,0.0,0.0,0.0
2026-04-19 09:56:03,30.6,37.6,584.0,53.9,0.0,0.0,0.0
2026-04-19 09:56:08,30.7,37.6,586.0,53.9,0.0,0.0,0.0
2026-04-19 09:56:13,30.7,37.6,586.7,53.9,0.0,0.0,0.0
2026-04-19 09:56:18,30.6,37.7,587.2,53.9,0.0,0.0,0.0
2026-04-19 09:56:23,30.6,37.7,594.8,53.9,0.0,0.0,0.0
2026-04-19 09:56:28,30.7,37.8,585.7,53.9,0.0,0.0,0.0
