Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 11:58:19,31.0,37.7,715.3,53.4,0.0,0.0,0.0
2026-04-19 11:58:24,31.0,37.7,707.4,53.4,0.0,0.0,0.0
2026-04-19 11:58:29,31.1,37.8,714.8,53.4,0.0,0.0,0.0
2026-04-19 11:58:34,31.2,37.8,706.5,53.4,0.0,0.0,0.0
2026-04-19 11:58:39,31.1,37.7,713.5,53.4,0.0,0.0,0.0
2026-04-19 11:58:44,31.1,37.6,689.7,53.4,0.0,0.0,0.0
2026-04-19 11:58:49,31.2,37.6,710.3,53.4,0.0,0.0,0.0
2026-04-19 11:58:54,31.1,37.6,699.8,53.4,0.0,0.0,0.0
2026-04-19 11:58:59,31.0,37.7,704.9,53.4,0.0,0.0,0.0
2026-04-19 11:59:04,31.2,37.6,703.7,53.4,0.0,0.0,0.0
2026-04-19 11:59:09,31.1,37.6,700.3,53.4,0.0,0.0,0.0
2026-04-19 11:59:14,31.2,37.7,709.7,53.4,0.0,0.0,0.0
2026-04-19 11:59:19,31.2,37.7,713.4,53.4,0.0,0.0,0.0
2026-04-19 11:59:24,31.2,37.7,688.0,53.4,0.0,0.0,0.0
2026-04-19 11:59:29,31.2,37.7,709.7,53.4,0.0,0.0,0.0
2026-04-19 11:59:34,31.1,37.7,705.1,53.4,0.0,0.0,0.0
2026-04-19 11:59:39,31.2,37.7,717.9,53.4,1.0,0.0,0.0
2026-04-19 11:59:44,31.0,37.8,705.5,53.4,1.0,0.0,0.0
2026-04-19 11:59:49,31.1,37.9,702.7,53.4,1.0,0.0,0.0
2026-04-19 11:59:54,31.0,37.9,695.5,53.4,1.0,0.0,0.0
2026-04-19 11:59:59,31.2,37.8,719.9,53.4,1.0,0.0,0.0
2026-04-19 12:00:04,31.1,37.7,695.9,53.5,1.0,0.0,0.0
2026-04-19 12:00:09,31.2,37.8,722.4,53.5,1.0,0.0,0.0
2026-04-19 12:00:14,31.1,37.8,704.8,53.5,1.0,0.0,0.0
2026-04-19 12:00:19,31.1,37.6,707.0,53.5,1.0,0.0,0.0
2026-04-19 12:00:24,31.3,37.7,695.0,53.5,1.0,0.0,0.0
2026-04-19 12:00:29,31.1,37.7,710.1,53.5,1.0,0.0,0.0
2026-04-19 12:00:34,31.1,37.8,711.3,53.5,1.0,0.0,0.0
2026-04-19 12:00:39,31.1,38.0,696.0,53.6,1.0,0.0,0.0
2026-04-19 12:00:44,31.1,38.0,717.4,53.6,1.0,0.0,0.0
2026-04-19 12:00:49,31.1,38.0,686.9,53.6,1.0,0.0,0.0
2026-04-19 12:00:54,31.1,38.1,719.6,53.6,1.0,0.0,0.0
2026-04-19 12:00:59,31.1,38.2,711.9,53.6,1.0,0.0,0.0
2026-04-19 12:01:04,31.0,38.0,714.3,53.6,1.0,0.0,0.0
2026-04-19 12:01:09,31.0,37.9,699.5,53.7,1.0,0.0,0.0
2026-04-19 12:01:14,31.1,37.9,711.9,53.7,1.0,0.0,0.0
2026-04-19 12:01:19,31.1,37.8,716.4,53.7,1.0,0.0,0.0
2026-04-19 12:01:24,31.0,38.0,714.1,53.7,1.0,0.0,0.0
2026-04-19 12:01:29,31.1,37.8,694.1,53.7,1.0,0.0,0.0
2026-04-19 12:01:34,31.2,37.9,701.7,53.7,1.0,0.0,0.0
2026-04-19 12:01:39,31.0,37.8,703.8,53.8,1.0,0.0,0.0
2026-04-19 12:01:44,31.2,38.0,717.1,53.8,1.0,0.0,0.0
2026-04-19 12:01:49,31.2,38.0,708.1,53.8,1.0,0.0,0.0
2026-04-19 12:01:54,31.1,37.9,710.7,53.9,1.0,0.0,0.0
2026-04-19 12:01:59,31.2,37.9,703.1,53.9,1.0,0.0,0.0
2026-04-19 12:02:04,30.9,37.9,704.5,53.8,1.0,0.0,0.0
2026-04-19 12:02:09,31.2,37.9,703.2,53.8,1.0,0.0,0.0
2026-04-19 12:02:14,31.1,37.8,716.9,53.9,1.0,0.0,0.0
2026-04-19 12:02:19,31.0,37.8,711.0,53.9,1.0,0.0,0.0
2026-04-19 12:02:24,31.1,37.8,707.3,53.9,1.0,0.0,0.0
2026-04-19 12:02:29,31.1,37.8,707.7,53.9,1.0,0.0,0.0
2026-04-19 12:02:34,31.2,37.7,703.2,53.9,1.0,0.0,0.0
2026-04-19 12:02:39,31.1,37.8,699.8,54.0,1.0,0.0,0.0
2026-04-19 12:02:44,31.1,37.7,739.7,54.0,1.0,0.0,0.0
2026-04-19 12:02:49,31.2,37.7,707.0,54.0,1.0,0.0,0.0
2026-04-19 12:02:54,31.1,37.8,707.5,54.0,1.0,0.0,0.0
2026-04-19 12:02:59,31.0,38.0,705.8,54.1,1.0,0.0,0.0
2026-04-19 12:03:04,31.2,38.0,691.0,54.1,0.0,0.0,0.0
2026-04-19 12:03:09,31.2,38.0,702.2,54.1,0.0,0.0,0.0
2026-04-19 12:03:14,31.1,38.0,706.8,54.1,0.0,0.0,0.0
2026-04-19 12:03:19,31.1,38.1,719.6,54.1,0.0,0.0,0.0
2026-04-19 12:03:24,31.0,38.1,700.4,54.2,0.0,0.0,0.0
2026-04-19 12:03:29,31.1,38.0,706.4,54.2,0.0,0.0,0.0
2026-04-19 12:03:34,31.1,38.0,700.3,54.2,0.0,0.0,0.0
2026-04-19 12:03:39,31.0,37.9,710.1,54.2,0.0,0.0,0.0
2026-04-19 12:03:44,31.3,38.0,711.6,54.2,0.0,0.0,0.0
2026-04-19 12:03:49,31.1,38.1,699.1,54.2,0.0,0.0,0.0
2026-04-19 12:03:54,31.1,38.2,708.3,54.2,0.0,0.0,0.0
2026-04-19 12:03:59,31.1,38.2,699.6,54.2,0.0,0.0,0.0
2026-04-19 12:04:04,31.0,38.2,691.5,54.2,0.0,0.0,0.0
2026-04-19 12:04:09,31.3,38.2,702.6,54.2,0.0,0.0,0.0
2026-04-19 12:04:14,31.2,38.2,712.2,54.2,0.0,0.0,0.0
2026-04-19 12:04:19,31.1,38.3,721.8,54.2,0.0,0.0,0.0
2026-04-19 12:04:24,31.2,38.1,691.0,54.2,0.0,0.0,0.0
2026-04-19 12:04:29,31.2,38.0,716.4,54.1,0.0,0.0,0.0
2026-04-19 12:04:34,31.1,38.0,714.9,54.1,0.0,0.0,0.0
2026-04-19 12:04:39,31.1,38.1,725.5,54.1,0.0,0.0,0.0
2026-04-19 12:04:44,31.2,38.1,712.0,54.2,0.0,0.0,0.0
2026-04-19 12:04:49,31.2,38.1,729.1,54.2,0.0,0.0,0.0
2026-04-19 12:04:54,31.2,38.1,696.0,54.2,0.0,0.0,0.0
2026-04-19 12:04:59,31.1,38.1,724.0,54.1,0.0,0.0,0.0
2026-04-19 12:05:04,31.1,37.9,719.0,54.1,0.0,0.0,0.0
2026-04-19 12:05:09,31.0,37.9,701.4,54.1,0.0,0.0,0.0
2026-04-19 12:05:14,31.1,37.8,702.4,54.1,0.0,0.0,0.0
2026-04-19 12:05:19,31.1,37.7,710.0,54.1,0.0,0.0,0.0
2026-04-19 12:05:24,31.3,37.8,711.6,54.2,0.0,0.0,0.0
2026-04-19 12:05:29,31.2,37.8,719.6,54.2,0.0,0.0,0.0
2026-04-19 12:05:34,31.2,37.9,702.9,54.2,0.0,0.0,0.0
2026-04-19 12:05:39,31.0,37.9,689.6,54.2,0.0,0.0,0.0
2026-04-19 12:05:44,31.1,37.8,724.2,54.2,0.0,0.0,0.0
2026-04-19 12:05:49,31.0,37.6,713.4,54.2,0.0,0.0,0.0
2026-04-19 12:05:54,30.9,37.7,715.7,54.2,0.0,0.0,0.0
2026-04-19 12:05:59,31.1,37.8,695.1,54.2,0.0,0.0,0.0
2026-04-19 12:06:04,31.2,37.8,701.9,54.2,0.0,0.0,0.0
2026-04-19 12:06:09,31.1,37.9,705.9,54.1,0.0,0.0,0.0
2026-04-19 12:06:14,31.1,37.9,724.7,54.1,0.0,0.0,0.0
2026-04-19 12:06:19,31.1,37.9,711.0,54.2,0.0,0.0,0.0
2026-04-19 12:06:24,31.1,38.0,723.2,54.2,0.0,0.0,0.0
2026-04-19 12:06:29,31.2,37.9,713.5,54.2,0.0,0.0,0.0
2026-04-19 12:06:34,30.9,37.8,701.6,54.2,0.0,0.0,0.0
2026-04-19 12:06:39,31.3,37.8,705.3,54.2,0.0,0.0,0.0
2026-04-19 12:06:44,31.1,37.8,718.7,54.1,0.0,0.0,0.0
2026-04-19 12:06:49,31.1,37.9,710.6,54.1,0.0,0.0,0.0
2026-04-19 12:06:54,31.1,38.0,703.6,54.1,0.0,0.0,0.0
2026-04-19 12:06:59,31.0,37.9,705.4,54.1,0.0,0.0,0.0
2026-04-19 12:07:04,31.1,37.8,699.2,54.1,0.0,0.0,0.0
2026-04-19 12:07:09,31.1,37.8,705.3,54.1,0.0,0.0,0.0
2026-04-19 12:07:14,31.2,37.9,708.6,54.1,1.0,0.0,0.0
2026-04-19 12:07:19,31.3,37.8,716.1,54.1,1.0,0.0,0.0
2026-04-19 12:07:24,31.1,37.8,705.9,54.2,1.0,0.0,0.0
2026-04-19 12:07:29,31.1,37.8,700.3,54.2,1.0,0.0,0.0
2026-04-19 12:07:34,31.0,37.7,703.9,54.2,1.0,0.0,0.0
2026-04-19 12:07:39,31.1,37.6,713.1,54.2,1.0,0.0,0.0
2026-04-19 12:07:44,31.1,37.8,714.5,54.2,1.0,0.0,0.0
2026-04-19 12:07:49,31.2,37.8,698.5,54.2,1.0,0.0,0.0
2026-04-19 12:07:54,31.3,37.8,716.9,54.2,1.0,0.0,0.0
2026-04-19 12:07:59,31.2,38.0,714.0,54.2,1.0,0.0,0.0
2026-04-19 12:08:04,31.0,38.0,692.0,54.3,1.0,0.0,0.0
2026-04-19 12:08:09,31.3,37.9,708.0,54.3,1.0,0.0,0.0
2026-04-19 12:08:14,31.2,38.0,714.9,54.3,1.0,0.0,0.0
2026-04-19 12:08:19,31.1,38.0,711.8,54.3,1.0,0.0,0.0
2026-04-19 12:08:24,31.1,38.2,703.5,54.3,1.0,0.0,0.0
2026-04-19 12:08:29,31.1,38.0,711.1,54.3,1.0,0.0,0.0
2026-04-19 12:08:34,31.2,38.1,706.1,54.3,1.0,0.0,0.0
2026-04-19 12:08:39,31.2,38.1,695.5,54.4,1.0,0.0,0.0
2026-04-19 12:08:44,31.1,38.0,711.7,54.4,1.0,0.0,0.0
2026-04-19 12:08:49,31.1,38.0,710.9,54.4,1.0,0.0,0.0
2026-04-19 12:08:54,31.2,37.9,714.3,54.4,1.0,0.0,0.0
2026-04-19 12:08:59,31.1,37.9,707.1,54.4,1.0,0.0,0.0
2026-04-19 12:09:04,31.2,38.0,714.0,54.4,1.0,0.0,0.0
2026-04-19 12:09:09,31.1,38.1,690.3,54.4,1.0,0.0,0.0
2026-04-19 12:09:14,31.1,38.1,714.4,54.4,1.0,0.0,0.0
2026-04-19 12:09:19,31.2,38.3,716.0,54.5,1.0,0.0,0.0
2026-04-19 12:09:24,31.3,38.2,721.5,54.5,1.0,0.0,0.0
2026-04-19 12:09:29,31.4,38.2,710.0,54.5,1.0,0.0,0.0
2026-04-19 12:09:34,31.2,38.3,725.6,54.5,1.0,0.0,0.0
2026-04-19 12:09:39,31.3,38.2,714.0,54.6,1.0,0.0,0.0
2026-04-19 12:09:44,31.1,38.3,711.1,54.6,1.0,0.0,0.0
2026-04-19 12:09:49,31.2,38.4,712.7,54.6,1.0,0.0,0.0
2026-04-19 12:09:54,31.3,38.4,722.2,54.6,1.0,0.0,0.0
2026-04-19 12:09:59,31.3,38.3,706.2,54.6,1.0,0.0,0.0
2026-04-19 12:10:04,31.2,38.3,707.8,54.6,1.0,0.0,0.0
2026-04-19 12:10:09,31.2,38.3,710.7,54.7,1.0,0.0,0.0
2026-04-19 12:10:14,31.1,38.3,697.5,54.7,1.0,0.0,0.0
2026-04-19 12:10:19,31.2,38.3,719.0,54.7,1.0,0.0,0.0
2026-04-19 12:10:24,31.3,38.3,705.8,54.8,1.0,0.0,0.0
2026-04-19 12:10:29,31.2,38.2,681.2,54.8,1.0,0.0,0.0
2026-04-19 12:10:34,31.2,38.1,718.4,54.8,1.0,0.0,0.0
2026-04-19 12:10:39,31.2,38.1,723.5,54.8,1.0,0.0,0.0
2026-04-19 12:10:44,31.3,38.0,705.2,54.8,1.0,0.0,0.0
2026-04-19 12:10:49,31.1,38.0,710.5,54.8,1.0,0.0,0.0
2026-04-19 12:10:54,31.2,37.9,705.2,54.8,1.0,0.0,0.0
2026-04-19 12:10:59,31.2,37.8,696.9,54.8,1.0,0.0,0.0
2026-04-19 12:11:04,31.1,37.8,717.3,54.8,1.0,0.0,0.0
2026-04-19 12:11:09,31.2,37.9,713.6,54.9,1.0,0.0,0.0
2026-04-19 12:11:14,31.2,37.9,713.2,54.9,1.0,0.0,0.0
2026-04-19 12:11:19,31.1,38.0,693.7,54.9,1.0,0.0,0.0
2026-04-19 12:11:24,31.1,38.2,695.5,54.9,1.0,0.0,0.0
2026-04-19 12:11:29,31.2,38.1,701.2,54.9,1.0,0.0,0.0
2026-04-19 12:11:34,31.2,37.9,694.8,54.9,1.0,0.0,0.0
2026-04-19 12:11:39,31.2,37.8,706.3,55.0,0.0,0.0,0.0
2026-04-19 12:11:44,31.1,37.9,714.5,55.0,0.0,0.0,0.0
2026-04-19 12:11:49,31.3,37.7,704.6,55.0,0.0,0.0,0.0
2026-04-19 12:11:54,31.2,37.7,721.2,55.0,0.0,0.0,0.0
2026-04-19 12:11:59,31.1,37.7,690.1,55.0,0.0,0.0,0.0
2026-04-19 12:12:04,31.2,37.8,715.7,55.0,0.0,0.0,0.0
2026-04-19 12:12:09,31.4,37.8,690.6,55.0,0.0,0.0,0.0
2026-04-19 12:12:14,31.3,37.7,704.3,55.0,0.0,0.0,0.0
2026-04-19 12:12:19,31.2,37.6,715.8,55.0,0.0,0.0,0.0
2026-04-19 12:12:24,31.2,37.6,708.6,55.0,0.0,0.0,0.0
2026-04-19 12:12:29,31.3,37.7,704.7,55.0,0.0,0.0,0.0
2026-04-19 12:12:34,31.2,37.8,704.9,55.0,0.0,0.0,0.0
2026-04-19 12:12:39,31.2,37.7,723.6,55.0,0.0,0.0,0.0
2026-04-19 12:12:44,31.2,37.7,714.5,55.0,0.0,0.0,0.0
2026-04-19 12:12:49,31.1,37.7,719.0,55.0,0.0,0.0,0.0
2026-04-19 12:12:54,31.3,37.8,713.3,55.0,0.0,0.0,0.0
2026-04-19 12:12:59,31.1,37.6,723.7,55.0,0.0,0.0,0.0
2026-04-19 12:13:04,31.2,37.7,716.8,55.0,0.0,0.0,0.0
2026-04-19 12:13:09,31.3,37.8,706.2,55.0,0.0,0.0,0.0
2026-04-19 12:13:14,31.3,37.7,702.2,55.0,0.0,0.0,0.0
2026-04-19 12:13:19,31.3,37.7,706.5,55.0,0.0,0.0,0.0
2026-04-19 12:13:24,31.2,37.7,693.6,55.0,0.0,0.0,0.0
2026-04-19 12:13:29,31.2,37.7,698.1,55.0,0.0,0.0,0.0
2026-04-19 12:13:34,31.3,37.8,698.8,55.0,0.0,0.0,0.0
2026-04-19 12:13:39,31.3,37.7,708.3,55.0,0.0,0.0,0.0
2026-04-19 12:13:44,31.2,37.8,715.6,55.0,0.0,0.0,0.0
2026-04-19 12:13:49,31.2,37.7,692.2,55.0,0.0,0.0,0.0
2026-04-19 12:13:54,31.2,37.7,691.0,55.0,0.0,0.0,0.0
2026-04-19 12:13:59,31.0,37.7,702.4,55.0,0.0,0.0,0.0
2026-04-19 12:14:04,31.2,37.6,681.9,55.0,0.0,0.0,0.0
2026-04-19 12:14:09,31.3,37.5,701.6,55.0,0.0,0.0,0.0
2026-04-19 12:14:14,31.3,37.4,712.1,55.0,0.0,0.0,0.0
2026-04-19 12:14:19,31.3,37.5,696.1,55.0,0.0,0.0,0.0
2026-04-19 12:14:24,31.3,37.7,701.7,55.0,0.0,0.0,0.0
2026-04-19 12:14:29,31.2,37.7,712.8,55.0,0.0,0.0,0.0
2026-04-19 12:14:34,31.3,37.7,708.4,55.0,0.0,0.0,0.0
2026-04-19 12:14:39,31.2,37.7,720.0,54.9,0.0,0.0,0.0
2026-04-19 12:14:44,31.3,37.8,718.6,54.9,0.0,0.0,0.0
2026-04-19 12:14:49,31.3,37.9,688.0,55.0,0.0,0.0,0.0
2026-04-19 12:14:54,31.4,37.9,716.7,55.0,0.0,0.0,0.0
2026-04-19 12:14:59,31.3,37.9,694.4,55.0,0.0,0.0,0.0
2026-04-19 12:15:04,31.3,37.9,713.1,55.0,0.0,0.0,0.0
2026-04-19 12:15:09,31.3,37.9,706.9,55.0,0.0,0.0,0.0
2026-04-19 12:15:14,31.3,37.7,729.8,54.9,0.0,0.0,0.0
2026-04-19 12:15:19,31.2,37.7,713.8,54.9,0.0,0.0,0.0
2026-04-19 12:15:24,31.1,37.7,708.9,54.9,0.0,0.0,0.0
2026-04-19 12:15:29,31.4,37.7,714.5,55.0,0.0,0.0,0.0
2026-04-19 12:15:34,31.2,37.7,704.1,55.0,0.0,0.0,0.0
2026-04-19 12:15:39,31.3,37.8,680.3,55.0,0.0,0.0,0.0
2026-04-19 12:15:44,31.2,37.8,699.2,55.0,0.0,0.0,0.0
2026-04-19 12:15:49,31.2,37.8,713.3,55.0,0.0,0.0,0.0
2026-04-19 12:15:54,31.2,37.7,705.0,54.9,0.0,0.0,0.0
2026-04-19 12:15:59,31.2,37.7,710.5,54.9,0.0,0.0,0.0
2026-04-19 12:16:04,31.3,37.8,715.7,54.9,0.0,0.0,0.0
2026-04-19 12:16:09,31.1,37.8,703.2,54.9,0.0,0.0,0.0
2026-04-19 12:16:14,31.3,37.8,717.5,54.9,0.0,0.0,0.0
2026-04-19 12:16:19,31.6,37.9,699.6,54.9,0.0,0.0,0.0
2026-04-19 12:16:24,31.2,37.8,716.4,54.9,0.0,0.0,0.0
2026-04-19 12:16:29,31.2,37.7,709.0,55.0,0.0,0.0,0.0
2026-04-19 12:16:34,31.2,37.7,702.5,55.0,0.0,0.0,0.0
2026-04-19 12:16:39,31.3,37.7,701.4,55.0,0.0,0.0,0.0
2026-04-19 12:16:44,31.2,37.6,704.3,55.0,0.0,0.0,0.0
2026-04-19 12:16:49,31.1,37.6,715.7,55.0,0.0,0.0,0.0
2026-04-19 12:16:54,31.0,37.7,703.2,55.0,0.0,0.0,0.0
2026-04-19 12:16:59,31.3,37.7,704.7,54.9,0.0,0.0,0.0
2026-04-19 12:17:04,31.3,37.8,716.1,54.9,0.0,0.0,0.0
2026-04-19 12:17:09,31.1,37.9,725.2,54.9,0.0,0.0,0.0
2026-04-19 12:17:14,31.2,38.1,701.8,54.9,0.0,0.0,0.0
2026-04-19 12:17:19,31.2,38.1,720.4,54.9,0.0,0.0,0.0
2026-04-19 12:17:24,31.1,38.0,718.3,54.9,0.0,0.0,0.0
2026-04-19 12:17:29,31.1,38.0,718.4,54.9,0.0,0.0,0.0
2026-04-19 12:17:34,31.2,38.0,728.1,54.9,0.0,0.0,0.0
2026-04-19 12:17:39,31.3,37.9,704.1,54.9,0.0,0.0,0.0
2026-04-19 12:17:44,31.2,37.9,706.2,54.9,0.0,0.0,0.0
2026-04-19 12:17:49,31.2,37.8,696.4,54.9,0.0,0.0,0.0
2026-04-19 12:17:54,31.1,37.7,700.2,54.9,0.0,0.0,0.0
2026-04-19 12:17:59,31.1,37.8,715.3,54.9,0.0,0.0,0.0
2026-04-19 12:18:04,31.2,37.7,709.6,54.9,0.0,0.0,0.0
2026-04-19 12:18:09,31.2,37.7,721.8,54.9,0.0,0.0,0.0
2026-04-19 12:18:14,31.2,37.6,700.2,54.8,0.0,0.0,0.0
2026-04-19 12:18:19,31.1,37.6,709.1,54.8,0.0,0.0,0.0
2026-04-19 12:18:24,31.2,37.6,711.6,54.9,0.0,0.0,0.0
2026-04-19 12:18:29,31.3,37.8,696.3,54.9,0.0,0.0,0.0
2026-04-19 12:18:34,31.3,37.8,701.4,54.9,0.0,0.0,0.0
2026-04-19 12:18:39,31.1,37.9,703.4,54.9,0.0,0.0,0.0
2026-04-19 12:18:44,31.1,37.8,707.2,54.9,0.0,0.0,0.0
2026-04-19 12:18:49,31.3,37.9,700.9,54.9,0.0,0.0,0.0
2026-04-19 12:18:54,31.2,38.0,705.5,54.9,0.0,0.0,0.0
2026-04-19 12:18:59,31.3,37.9,705.7,54.9,0.0,0.0,0.0
2026-04-19 12:19:04,31.1,38.0,686.3,54.8,0.0,0.0,0.0
2026-04-19 12:19:09,31.2,37.9,697.7,54.8,0.0,0.0,0.0
2026-04-19 12:19:14,31.2,38.0,704.3,54.9,0.0,0.0,0.0
2026-04-19 12:19:19,31.1,38.0,715.2,54.9,0.0,0.0,0.0
2026-04-19 12:19:24,31.1,38.1,711.0,54.8,0.0,0.0,0.0
2026-04-19 12:19:29,31.1,37.9,715.4,54.8,0.0,0.0,0.0
2026-04-19 12:19:34,31.2,38.0,698.7,54.8,0.0,0.0,0.0
2026-04-19 12:19:39,31.1,38.0,704.8,54.8,0.0,0.0,0.0
2026-04-19 12:19:44,31.2,37.9,705.2,54.8,0.0,0.0,0.0
2026-04-19 12:19:49,31.3,38.0,716.8,54.8,0.0,0.0,0.0
2026-04-19 12:19:54,31.2,38.0,711.9,54.8,0.0,0.0,0.0
2026-04-19 12:19:59,31.3,38.0,720.6,54.8,0.0,0.0,0.0
2026-04-19 12:20:04,31.1,38.1,727.6,54.8,0.0,0.0,0.0
2026-04-19 12:20:09,31.2,38.2,716.0,54.8,0.0,0.0,0.0
2026-04-19 12:20:14,31.3,38.2,705.5,54.8,0.0,0.0,0.0
2026-04-19 12:20:19,31.1,38.1,702.6,54.8,0.0,0.0,0.0
2026-04-19 12:20:24,31.3,38.1,702.9,54.8,0.0,0.0,0.0
2026-04-19 12:20:29,31.1,38.1,696.4,54.8,0.0,0.0,0.0
2026-04-19 12:20:34,31.3,38.1,700.8,54.8,0.0,0.0,0.0
2026-04-19 12:20:39,31.3,38.2,718.4,54.7,0.0,0.0,0.0
2026-04-19 12:20:44,31.2,38.3,689.9,54.7,0.0,0.0,0.0
2026-04-19 12:20:49,31.2,38.3,696.7,54.7,0.0,0.0,0.0
2026-04-19 12:20:54,31.3,38.5,697.6,54.8,0.0,0.0,0.0
2026-04-19 12:20:59,31.2,38.4,718.5,54.8,0.0,0.0,0.0
2026-04-19 12:21:04,31.2,38.3,715.1,54.8,0.0,0.0,0.0
2026-04-19 12:21:09,31.1,38.4,694.0,54.8,0.0,0.0,0.0
2026-04-19 12:21:14,31.2,38.3,694.5,54.8,0.0,0.0,0.0
2026-04-19 12:21:19,31.2,38.4,689.8,54.8,0.0,0.0,0.0
2026-04-19 12:21:24,31.1,38.3,690.8,54.8,0.0,0.0,0.0
2026-04-19 12:21:29,31.2,38.4,694.4,54.8,0.0,0.0,0.0
2026-04-19 12:21:34,31.1,38.2,705.3,54.8,0.0,0.0,0.0
2026-04-19 12:21:39,31.3,38.3,698.9,54.8,0.0,0.0,0.0
2026-04-19 12:21:44,31.4,38.2,701.9,54.8,0.0,0.0,0.0
2026-04-19 12:21:49,31.2,38.0,700.2,54.8,0.0,0.0,0.0
2026-04-19 12:21:54,31.2,38.0,691.2,54.8,0.0,0.0,0.0
2026-04-19 12:21:59,31.2,37.9,725.9,54.8,0.0,0.0,0.0
2026-04-19 12:22:04,31.2,37.8,711.0,54.8,0.0,0.0,0.0
2026-04-19 12:22:09,31.3,37.7,683.9,54.7,0.0,0.0,0.0
2026-04-19 12:22:14,31.3,37.7,709.7,54.7,0.0,0.0,0.0
2026-04-19 12:22:19,31.2,37.6,710.7,54.7,0.0,0.0,0.0
2026-04-19 12:22:24,31.3,37.8,702.7,54.8,0.0,0.0,0.0
2026-04-19 12:22:29,31.2,37.9,702.6,54.8,0.0,0.0,0.0
2026-04-19 12:22:34,31.3,37.9,706.6,54.8,0.0,0.0,0.0
2026-04-19 12:22:39,31.0,37.9,702.7,54.7,0.0,0.0,0.0
2026-04-19 12:22:44,31.1,37.9,697.4,54.7,0.0,0.0,0.0
2026-04-19 12:22:49,31.3,37.9,685.8,54.7,0.0,0.0,0.0
2026-04-19 12:22:54,31.3,37.8,704.3,54.7,0.0,0.0,0.0
2026-04-19 12:22:59,31.3,37.8,711.3,54.7,0.0,0.0,0.0
2026-04-19 12:23:04,31.3,37.9,703.8,54.7,0.0,0.0,0.0
2026-04-19 12:23:09,31.1,38.0,698.5,54.7,0.0,0.0,0.0
2026-04-19 12:23:14,31.3,38.0,697.8,54.7,0.0,0.0,0.0
2026-04-19 12:23:19,31.2,38.1,705.2,54.7,0.0,0.0,0.0
2026-04-19 12:23:24,31.2,38.2,723.1,54.7,0.0,0.0,0.0
2026-04-19 12:23:29,31.4,38.1,710.8,54.7,0.0,0.0,0.0
2026-04-19 12:23:34,31.2,37.9,712.7,54.7,0.0,0.0,0.0
2026-04-19 12:23:39,31.2,38.1,700.6,54.7,0.0,0.0,0.0
2026-04-19 12:23:44,31.4,38.0,722.7,54.7,0.0,0.0,0.0
2026-04-19 12:23:49,31.4,38.0,692.9,54.7,0.0,0.0,0.0
2026-04-19 12:23:54,31.3,38.0,723.7,54.7,0.0,0.0,0.0
2026-04-19 12:23:59,31.3,38.0,711.7,54.7,0.0,0.0,0.0
2026-04-19 12:24:04,31.2,38.0,708.9,54.6,0.0,0.0,0.0
2026-04-19 12:24:09,31.4,37.9,699.7,54.6,0.0,0.0,0.0
2026-04-19 12:24:14,31.3,37.9,684.9,54.6,0.0,0.0,0.0
2026-04-19 12:24:19,31.4,37.8,712.0,54.7,0.0,0.0,0.0
2026-04-19 12:24:24,31.3,37.8,697.0,54.7,0.0,0.0,0.0
2026-04-19 12:24:29,31.1,37.9,711.6,54.7,0.0,0.0,0.0
2026-04-19 12:24:34,31.4,37.8,711.6,54.7,0.0,0.0,0.0
2026-04-19 12:24:39,31.3,37.8,706.9,54.7,0.0,0.0,0.0
2026-04-19 12:24:44,31.4,37.9,725.3,54.6,0.0,0.0,0.0
2026-04-19 12:24:49,31.3,37.9,699.4,54.6,0.0,0.0,0.0
2026-04-19 12:24:54,31.4,37.9,696.4,54.7,0.0,0.0,0.0
2026-04-19 12:24:59,31.4,37.7,701.0,54.7,0.0,0.0,0.0
2026-04-19 12:25:04,31.3,37.8,718.9,54.7,0.0,0.0,0.0
2026-04-19 12:25:09,31.2,37.8,720.5,54.6,0.0,0.0,0.0
2026-04-19 12:25:14,31.4,37.8,707.0,,0.0,0.0,0.0
2026-04-19 12:25:19,31.4,37.9,699.5,54.7,0.0,0.0,0.0
2026-04-19 12:25:24,31.4,37.8,689.1,54.7,0.0,0.0,0.0
2026-04-19 12:25:29,31.5,37.7,696.2,54.7,0.0,0.0,0.0
2026-04-19 12:25:34,31.3,37.7,702.3,54.7,0.0,0.0,0.0
2026-04-19 12:25:39,31.3,37.7,716.6,54.6,0.0,0.0,0.0
2026-04-19 12:25:44,31.4,37.8,710.4,54.6,0.0,0.0,0.0
2026-04-19 12:25:49,31.3,37.9,714.2,54.6,0.0,0.0,0.0
2026-04-19 12:25:54,31.5,37.8,701.5,54.6,0.0,0.0,0.0
2026-04-19 12:25:59,31.2,38.0,701.8,54.6,0.0,0.0,0.0
2026-04-19 12:26:04,31.3,37.9,699.8,54.6,0.0,0.0,0.0
2026-04-19 12:26:09,31.4,37.8,700.0,54.6,0.0,0.0,0.0
2026-04-19 12:26:14,31.2,37.9,697.3,54.6,0.0,0.0,0.0
2026-04-19 12:26:19,31.4,38.0,712.4,54.6,0.0,0.0,0.0
2026-04-19 12:26:24,31.4,38.0,706.4,54.6,0.0,0.0,0.0
2026-04-19 12:26:29,31.3,38.3,704.8,54.6,0.0,0.0,0.0
2026-04-19 12:26:34,31.2,38.3,699.8,54.6,0.0,0.0,0.0
