Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 20:28:19,29.7,58.6,6.1,54.2,0.0,0.0,0.0
2026-04-19 20:28:24,29.8,58.7,12.5,54.2,0.0,0.0,0.0
2026-04-19 20:28:29,29.7,58.7,0.0,54.2,0.0,0.0,0.0
2026-04-19 20:28:34,29.6,58.8,14.4,54.2,0.0,0.0,0.0
2026-04-19 20:28:39,29.5,58.8,12.6,54.2,0.0,0.0,0.0
2026-04-19 20:28:44,29.6,58.8,6.3,54.2,0.0,0.0,0.0
2026-04-19 20:28:49,29.7,58.7,28.2,54.2,0.0,0.0,0.0
2026-04-19 20:28:54,29.8,58.6,20.6,54.2,0.0,0.0,0.0
2026-04-19 20:28:59,29.7,58.7,20.2,54.2,0.0,0.0,0.0
2026-04-19 20:29:04,29.7,58.7,18.1,54.2,0.0,0.0,0.0
2026-04-19 20:29:09,29.6,58.7,12.7,54.2,0.0,0.0,0.0
2026-04-19 20:29:14,29.7,58.6,5.7,54.2,0.0,0.0,0.0
2026-04-19 20:29:19,29.7,58.7,12.4,54.2,0.0,0.0,0.0
2026-04-19 20:29:24,29.7,58.7,14.0,54.2,0.0,0.0,0.0
2026-04-19 20:29:29,29.7,58.7,31.2,54.3,0.0,0.0,0.0
2026-04-19 20:29:34,29.7,58.5,16.9,54.3,0.0,0.0,0.0
2026-04-19 20:29:39,29.5,58.7,7.1,54.3,1.0,0.0,0.0
2026-04-19 20:29:44,29.6,58.6,26.5,54.2,1.0,0.0,0.0
2026-04-19 20:29:49,29.6,58.8,26.3,54.2,1.0,0.0,0.0
2026-04-19 20:29:54,29.6,58.7,6.3,54.2,1.0,0.0,0.0
2026-04-19 20:29:59,29.6,58.7,11.8,54.3,1.0,0.0,0.0
2026-04-19 20:30:04,29.6,58.6,17.9,54.3,1.0,0.0,0.0
2026-04-19 20:30:09,29.6,58.5,0.0,54.3,1.0,0.0,0.0
2026-04-19 20:30:14,29.7,58.5,24.2,54.3,1.0,0.0,0.0
2026-04-19 20:30:19,29.5,58.6,4.6,54.3,1.0,0.0,0.0
2026-04-19 20:30:24,29.8,58.6,26.1,54.3,1.0,0.0,0.0
2026-04-19 20:30:29,29.7,58.6,8.7,54.3,1.0,0.0,0.0
2026-04-19 20:30:34,29.8,58.6,23.7,54.4,1.0,0.0,0.0
2026-04-19 20:30:39,29.5,58.7,21.7,54.4,1.0,0.0,0.0
2026-04-19 20:30:44,29.7,58.7,0.6,54.4,1.0,0.0,0.0
2026-04-19 20:30:49,29.7,58.6,19.5,54.4,1.0,0.0,0.0
2026-04-19 20:30:54,29.6,58.6,2.1,54.4,1.0,0.0,0.0
2026-04-19 20:30:59,29.6,58.6,18.3,54.5,1.0,0.0,0.0
2026-04-19 20:31:04,29.7,58.6,8.1,54.5,1.0,0.0,0.0
2026-04-19 20:31:09,29.7,58.6,8.5,54.5,1.0,0.0,0.0
2026-04-19 20:31:14,29.5,58.6,15.4,54.5,1.0,0.0,0.0
2026-04-19 20:31:19,29.8,58.6,13.0,54.5,1.0,0.0,0.0
2026-04-19 20:31:24,29.6,58.7,0.6,54.5,1.0,0.0,0.0
2026-04-19 20:31:29,29.6,58.6,10.1,54.5,1.0,0.0,0.0
2026-04-19 20:31:34,29.6,58.3,15.9,54.6,1.0,0.0,0.0
2026-04-19 20:31:39,29.7,58.3,2.9,54.6,1.0,0.0,0.0
2026-04-19 20:31:44,29.6,58.5,14.6,54.6,1.0,0.0,0.0
2026-04-19 20:31:49,29.7,58.5,0.5,54.6,1.0,0.0,0.0
2026-04-19 20:31:54,29.7,58.6,0.0,54.6,1.0,0.0,0.0
2026-04-19 20:31:59,29.7,58.7,12.9,54.6,1.0,0.0,0.0
2026-04-19 20:32:04,29.6,58.7,7.8,54.7,1.0,0.0,0.0
2026-04-19 20:32:09,29.7,58.7,2.4,54.7,1.0,0.0,0.0
2026-04-19 20:32:14,29.7,58.8,17.1,54.7,1.0,0.0,0.0
2026-04-19 20:32:19,29.6,58.7,16.5,54.7,1.0,0.0,0.0
2026-04-19 20:32:24,29.6,58.6,22.2,54.7,1.0,0.0,0.0
2026-04-19 20:32:29,29.7,58.7,13.6,54.7,1.0,0.0,0.0
2026-04-19 20:32:34,29.7,58.5,23.0,54.7,1.0,0.0,0.0
2026-04-19 20:32:39,29.6,58.6,4.8,54.7,1.0,0.0,0.0
2026-04-19 20:32:44,29.5,58.6,28.5,54.8,1.0,0.0,0.0
2026-04-19 20:32:49,29.7,58.5,29.1,54.8,1.0,0.0,0.0
2026-04-19 20:32:54,29.6,58.6,28.0,54.9,1.0,0.0,0.0
2026-04-19 20:32:59,29.7,58.5,13.0,54.9,1.0,0.0,0.0
2026-04-19 20:33:04,29.7,58.5,21.5,54.9,0.0,0.0,0.0
2026-04-19 20:33:09,29.8,58.5,13.4,54.9,0.0,0.0,0.0
2026-04-19 20:33:14,29.7,58.6,6.6,55.0,0.0,0.0,0.0
2026-04-19 20:33:19,29.5,58.7,12.9,55.0,0.0,0.0,0.0
2026-04-19 20:33:24,29.6,58.7,10.0,55.0,0.0,0.0,0.0
2026-04-19 20:33:29,29.5,58.7,20.2,55.0,0.0,0.0,0.0
2026-04-19 20:33:34,29.6,58.6,18.7,54.9,0.0,0.0,0.0
2026-04-19 20:33:39,29.5,58.5,14.9,54.9,0.0,0.0,0.0
2026-04-19 20:33:39,29.5,58.5,14.9,54.9,0.0,0.0,0.0
2026-04-19 20:33:44,29.5,58.4,21.0,54.9,0.0,0.0,0.0
2026-04-19 20:33:49,29.7,58.5,18.0,54.9,0.0,0.0,0.0
2026-04-19 20:33:54,29.6,58.4,22.2,54.9,0.0,0.0,0.0
2026-04-19 20:33:59,29.6,58.4,11.4,54.9,0.0,0.0,0.0
2026-04-19 20:34:04,29.7,58.3,0.3,54.9,0.0,0.0,0.0
2026-04-19 20:34:09,29.7,58.2,16.9,54.8,0.0,0.0,0.0
2026-04-19 20:34:14,29.6,58.1,23.8,54.8,0.0,0.0,0.0
2026-04-19 20:34:19,29.6,58.2,5.5,54.8,0.0,0.0,0.0
2026-04-19 20:34:24,29.8,58.2,21.4,54.9,0.0,0.0,0.0
2026-04-19 20:34:29,29.7,58.1,22.3,54.9,0.0,0.0,0.0
2026-04-19 20:34:34,29.7,58.2,23.5,54.9,0.0,0.0,0.0
2026-04-19 20:34:39,29.6,58.1,14.3,54.8,0.0,0.0,0.0
2026-04-19 20:34:44,29.8,58.1,6.4,54.8,0.0,0.0,0.0
2026-04-19 20:34:49,29.8,58.1,27.3,54.9,0.0,0.0,0.0
2026-04-19 20:34:54,29.7,58.1,15.3,54.9,0.0,0.0,0.0
2026-04-19 20:34:59,29.6,58.0,13.5,54.9,0.0,0.0,0.0
2026-04-19 20:35:04,29.6,57.9,24.0,54.9,0.0,0.0,0.0
2026-04-19 20:35:09,29.6,57.9,11.6,54.8,0.0,0.0,0.0
2026-04-19 20:35:14,29.6,58.0,9.0,54.8,0.0,0.0,0.0
2026-04-19 20:35:19,29.7,57.9,11.3,54.8,0.0,0.0,0.0
2026-04-19 20:35:24,29.8,58.0,23.4,54.9,0.0,0.0,0.0
2026-04-19 20:35:29,29.5,57.9,5.9,54.9,0.0,0.0,0.0
2026-04-19 20:35:34,29.7,58.0,28.5,54.9,0.0,0.0,0.0
2026-04-19 20:35:39,29.7,57.9,8.9,54.9,0.0,0.0,0.0
2026-04-19 20:35:44,29.6,58.0,25.6,54.8,0.0,0.0,0.0
2026-04-19 20:35:49,29.6,57.9,3.4,54.8,0.0,0.0,0.0
2026-04-19 20:35:54,29.7,57.8,15.2,54.8,0.0,0.0,0.0
2026-04-19 20:35:59,29.6,57.9,17.8,54.8,0.0,0.0,0.0
2026-04-19 20:36:04,29.6,57.9,16.3,54.8,0.0,0.0,
2026-04-19 20:36:09,29.7,57.8,24.1,54.8,0.0,0.0,0.0
2026-04-19 20:36:14,29.8,57.8,10.5,54.8,0.0,0.0,0.0
2026-04-19 20:36:19,29.7,57.7,10.9,54.8,0.0,0.0,0.0
2026-04-19 20:36:24,29.7,57.9,28.2,54.8,0.0,0.0,0.0
2026-04-19 20:36:29,29.8,57.8,2.4,54.8,0.0,0.0,0.0
2026-04-19 20:36:34,29.8,57.9,15.6,54.8,0.0,0.0,0.0
2026-04-19 20:36:39,29.7,57.8,25.5,54.8,0.0,0.0,0.0
2026-04-19 20:36:44,29.7,57.8,28.6,54.8,0.0,0.0,0.0
2026-04-19 20:36:49,29.7,57.8,25.7,54.8,0.0,0.0,0.0
2026-04-19 20:36:54,29.7,57.7,10.8,54.8,0.0,0.0,0.0
2026-04-19 20:36:59,29.8,57.8,0.0,54.8,0.0,0.0,0.0
2026-04-19 20:37:04,29.6,57.7,24.3,54.8,0.0,0.0,0.0
2026-04-19 20:37:09,29.6,57.6,19.9,54.8,0.0,0.0,0.0
2026-04-19 20:37:14,29.6,57.7,0.0,54.8,0.0,0.0,0.0
2026-04-19 20:37:19,29.7,57.6,12.7,54.8,1.0,0.0,0.0
2026-04-19 20:37:24,29.8,57.7,0.0,54.8,1.0,0.0,0.0
2026-04-19 20:37:29,29.8,57.7,29.9,54.8,1.0,0.0,0.0
2026-04-19 20:37:34,29.8,57.9,6.8,54.8,1.0,0.0,0.0
2026-04-19 20:37:39,29.7,58.0,19.7,54.8,1.0,0.0,0.0
2026-04-19 20:37:44,29.5,57.9,27.5,54.8,1.0,0.0,0.0
2026-04-19 20:37:49,29.7,57.8,27.4,54.8,1.0,0.0,0.0
2026-04-19 20:37:54,29.6,57.8,19.4,54.8,1.0,0.0,0.0
2026-04-19 20:37:59,29.8,57.9,12.4,54.9,1.0,0.0,0.0
2026-04-19 20:38:04,29.8,58.0,25.9,54.9,1.0,0.0,0.0
2026-04-19 20:38:09,29.9,58.0,4.6,54.9,1.0,0.0,0.0
2026-04-19 20:38:14,29.6,57.9,18.7,54.9,1.0,0.0,0.0
2026-04-19 20:38:19,29.7,57.9,19.1,54.9,1.0,0.0,0.0
2026-04-19 20:38:24,29.8,57.9,19.7,54.9,1.0,0.0,0.0
2026-04-19 20:38:29,29.7,58.0,7.7,54.9,1.0,0.0,0.0
2026-04-19 20:38:34,29.7,57.9,14.2,54.9,1.0,0.0,0.0
2026-04-19 20:38:39,29.8,57.7,20.3,55.0,1.0,0.0,0.0
2026-04-19 20:38:44,29.7,57.8,27.2,55.0,1.0,0.0,0.0
2026-04-19 20:38:49,29.7,57.8,19.7,55.0,1.0,0.0,0.0
2026-04-19 20:38:54,29.7,57.7,10.8,55.1,1.0,0.0,0.0
2026-04-19 20:38:59,29.7,57.5,11.7,55.1,1.0,0.0,0.0
2026-04-19 20:39:04,29.6,57.5,24.1,55.1,1.0,0.0,0.0
2026-04-19 20:39:09,29.8,57.5,14.8,55.1,1.0,0.0,0.0
2026-04-19 20:39:14,29.8,57.5,16.3,55.1,1.0,0.0,0.0
2026-04-19 20:39:19,29.7,57.6,17.7,55.1,1.0,0.0,0.0
2026-04-19 20:39:24,29.8,57.6,29.2,55.2,1.0,0.0,0.0
2026-04-19 20:39:29,29.7,57.7,17.7,55.2,1.0,0.0,0.0
2026-04-19 20:39:34,29.5,57.6,18.5,55.2,1.0,0.0,0.0
2026-04-19 20:39:39,29.8,57.6,3.8,55.2,1.0,0.0,0.0
2026-04-19 20:39:44,29.6,57.5,11.8,55.2,1.0,0.0,0.0
2026-04-19 20:39:49,29.7,57.7,1.4,55.2,1.0,0.0,0.0
2026-04-19 20:39:54,29.8,57.8,23.6,55.2,1.0,0.0,0.0
2026-04-19 20:39:59,29.8,57.7,10.7,55.3,1.0,0.0,0.0
2026-04-19 20:40:04,29.6,57.9,23.4,55.3,1.0,0.0,0.0
2026-04-19 20:40:09,29.7,57.9,12.6,55.3,1.0,0.0,0.0
2026-04-19 20:40:14,29.7,58.0,19.9,55.3,1.0,0.0,0.0
2026-04-19 20:40:19,29.6,57.9,5.3,55.4,1.0,0.0,0.0
2026-04-19 20:40:24,29.7,58.0,22.2,55.5,1.0,0.0,0.0
2026-04-19 20:40:29,29.7,58.1,21.2,55.5,1.0,0.0,0.0
2026-04-19 20:40:34,29.6,58.1,20.3,55.5,1.0,0.0,0.0
2026-04-19 20:40:39,29.7,58.1,0.0,55.5,1.0,0.0,0.0
2026-04-19 20:40:44,29.7,58.1,37.2,55.6,1.0,0.0,0.0
2026-04-19 20:40:49,29.8,58.1,18.1,55.6,1.0,0.0,0.0
2026-04-19 20:40:54,29.6,58.1,9.4,55.6,1.0,0.0,0.0
2026-04-19 20:40:59,29.6,58.0,11.6,55.6,1.0,0.0,0.0
2026-04-19 20:41:04,29.7,58.0,12.4,55.6,1.0,0.0,0.0
2026-04-19 20:41:09,29.7,58.0,0.0,55.6,1.0,0.0,0.0
2026-04-19 20:41:14,29.7,58.0,25.5,55.7,1.0,0.0,0.0
2026-04-19 20:41:19,29.7,57.9,0.0,55.7,1.0,0.0,0.0
2026-04-19 20:41:24,29.7,57.9,11.1,55.7,1.0,0.0,0.0
2026-04-19 20:41:29,29.8,57.8,12.3,55.7,1.0,0.0,0.0
2026-04-19 20:41:34,29.6,57.8,13.4,55.7,1.0,0.0,0.0
2026-04-19 20:41:39,29.6,58.0,21.8,55.7,1.0,0.0,0.0
2026-04-19 20:41:44,29.7,57.9,5.9,55.8,0.0,0.0,0.0
2026-04-19 20:41:49,29.6,58.1,16.3,55.8,0.0,0.0,0.0
2026-04-19 20:41:54,29.5,58.2,22.9,55.8,0.0,0.0,0.0
2026-04-19 20:41:59,29.7,58.2,15.7,55.8,0.0,0.0,0.0
2026-04-19 20:42:04,29.6,58.1,7.0,55.8,0.0,0.0,0.0
2026-04-19 20:42:09,29.7,58.1,4.8,55.8,0.0,0.0,0.0
2026-04-19 20:42:14,29.6,58.1,11.8,55.8,0.0,0.0,0.0
2026-04-19 20:42:19,29.7,58.1,13.1,55.8,0.0,0.0,0.0
2026-04-19 20:42:24,29.7,58.0,13.3,55.8,0.0,0.0,0.0
2026-04-19 20:42:29,29.6,58.0,1.6,55.8,0.0,0.0,0.0
2026-04-19 20:42:34,29.6,58.0,19.1,55.8,0.0,0.0,0.0
2026-04-19 20:42:39,29.7,58.1,33.8,55.8,0.0,0.0,0.0
2026-04-19 20:42:44,29.8,58.0,12.6,55.8,0.0,0.0,0.0
2026-04-19 20:42:49,29.7,58.0,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:42:54,29.7,58.0,33.0,55.8,0.0,0.0,0.0
2026-04-19 20:42:59,29.7,58.1,21.5,55.8,0.0,0.0,0.0
2026-04-19 20:43:04,29.8,58.1,8.5,55.8,0.0,0.0,0.0
2026-04-19 20:43:09,29.7,58.1,15.8,55.8,0.0,0.0,0.0
2026-04-19 20:43:14,29.7,58.1,29.0,55.8,0.0,0.0,0.0
2026-04-19 20:43:19,29.6,58.1,10.3,55.8,0.0,0.0,0.0
2026-04-19 20:43:24,29.8,58.2,5.2,55.8,0.0,0.0,0.0
2026-04-19 20:43:29,29.7,58.3,20.6,55.8,0.0,0.0,0.0
2026-04-19 20:43:34,29.7,58.3,15.3,55.8,0.0,0.0,0.0
2026-04-19 20:43:39,29.8,58.3,6.4,55.8,0.0,0.0,0.0
2026-04-19 20:43:44,29.8,58.3,15.3,55.8,0.0,0.0,0.0
2026-04-19 20:43:49,29.9,58.3,14.3,55.8,0.0,0.0,0.0
2026-04-19 20:43:54,29.7,58.3,4.9,55.8,0.0,0.0,0.0
2026-04-19 20:43:59,29.8,58.2,8.5,55.8,0.0,0.0,0.0
2026-04-19 20:44:04,29.8,58.2,22.0,55.8,0.0,0.0,0.0
2026-04-19 20:44:09,29.7,58.2,14.9,55.8,0.0,0.0,0.0
2026-04-19 20:44:14,29.8,58.3,17.8,55.8,0.0,0.0,0.0
2026-04-19 20:44:19,29.6,58.3,23.3,55.8,0.0,0.0,0.0
2026-04-19 20:44:24,29.6,58.3,1.7,55.8,0.0,0.0,0.0
2026-04-19 20:44:29,29.6,58.3,13.5,55.8,0.0,0.0,0.0
2026-04-19 20:44:34,29.9,58.2,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:44:39,29.8,58.1,33.0,55.8,0.0,0.0,0.0
2026-04-19 20:44:44,29.6,58.1,33.9,55.7,0.0,0.0,0.0
2026-04-19 20:44:49,29.7,58.1,5.8,55.7,0.0,0.0,0.0
2026-04-19 20:44:54,29.7,58.2,46.1,55.8,0.0,0.0,0.0
2026-04-19 20:44:59,29.8,58.3,24.5,55.8,0.0,0.0,0.0
2026-04-19 20:45:04,29.7,58.3,24.3,55.8,0.0,0.0,0.0
2026-04-19 20:45:09,29.7,58.4,25.3,55.8,0.0,0.0,0.0
2026-04-19 20:45:14,29.6,58.4,18.0,55.8,0.0,0.0,0.0
2026-04-19 20:45:19,29.8,58.6,5.6,55.8,0.0,0.0,0.0
2026-04-19 20:45:24,29.7,58.5,15.2,55.8,0.0,0.0,0.0
2026-04-19 20:45:29,29.7,58.5,3.1,55.8,0.0,0.0,0.0
2026-04-19 20:45:34,29.8,58.5,27.1,55.8,0.0,0.0,0.0
2026-04-19 20:45:39,29.6,58.5,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:45:44,29.6,58.5,13.2,55.8,0.0,0.0,0.0
2026-04-19 20:45:49,29.6,58.5,29.6,55.8,0.0,0.0,0.0
2026-04-19 20:45:54,29.7,58.3,21.4,55.8,0.0,0.0,0.0
2026-04-19 20:45:59,29.8,58.2,22.5,55.8,0.0,0.0,0.0
2026-04-19 20:46:04,29.7,58.3,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:46:09,29.8,58.3,2.1,55.8,0.0,0.0,0.0
2026-04-19 20:46:14,29.6,58.4,25.5,55.8,0.0,0.0,0.0
2026-04-19 20:46:19,29.8,58.4,19.3,55.8,0.0,0.0,0.0
2026-04-19 20:46:24,29.7,58.3,17.6,55.8,0.0,0.0,0.0
2026-04-19 20:46:29,29.8,58.3,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:46:34,29.7,58.6,0.0,55.8,0.0,0.0,0.0
2026-04-19 20:46:39,29.8,58.5,16.8,55.8,0.0,0.0,0.0
2026-04-19 20:46:44,29.7,58.4,5.1,55.8,0.0,0.0,0.0
2026-04-19 20:46:49,29.7,58.3,10.0,55.8,0.0,0.0,0.0
2026-04-19 20:46:54,29.7,58.4,16.2,55.8,0.0,0.0,0.0
2026-04-19 20:46:59,29.7,58.3,18.0,55.7,0.0,0.0,0.0
2026-04-19 20:47:04,29.8,58.3,19.2,55.7,0.0,0.0,0.0
2026-04-19 20:47:09,29.8,58.3,2.9,55.7,0.0,0.0,0.0
2026-04-19 20:47:14,29.8,58.3,12.4,55.8,0.0,0.0,0.0
2026-04-19 20:47:19,29.6,58.2,14.6,55.8,0.0,0.0,0.0
2026-04-19 20:47:24,29.6,58.1,31.5,55.8,0.0,0.0,0.0
2026-04-19 20:47:29,29.7,58.0,10.7,55.7,0.0,0.0,0.0
2026-04-19 20:47:34,29.7,57.9,17.6,55.7,0.0,0.0,0.0
2026-04-19 20:47:39,29.8,57.8,15.3,55.7,0.0,0.0,0.0
2026-04-19 20:47:44,29.7,57.9,18.9,55.7,0.0,0.0,0.0
2026-04-19 20:47:49,29.8,57.9,12.3,55.7,0.0,0.0,0.0
2026-04-19 20:47:54,29.8,58.1,3.6,55.7,0.0,0.0,0.0
2026-04-19 20:47:59,29.8,58.0,32.2,55.8,0.0,0.0,0.0
2026-04-19 20:48:04,29.6,57.9,7.7,55.8,0.0,0.0,0.0
2026-04-19 20:48:09,29.8,57.9,7.1,55.8,0.0,0.0,0.0
2026-04-19 20:48:14,29.6,58.0,0.0,55.7,0.0,0.0,0.0
2026-04-19 20:48:19,29.8,58.0,26.7,55.7,0.0,0.0,0.0
2026-04-19 20:48:24,29.8,57.9,14.1,55.7,0.0,0.0,0.0
2026-04-19 20:48:29,29.7,57.9,35.9,55.7,0.0,0.0,0.0
2026-04-19 20:48:34,29.7,57.9,17.0,55.8,0.0,0.0,0.0
2026-04-19 20:48:39,29.7,57.8,29.7,55.8,0.0,0.0,0.0
2026-04-19 20:48:44,29.8,57.7,13.3,55.8,0.0,0.0,0.0
2026-04-19 20:48:49,29.8,57.7,5.8,55.8,0.0,0.0,0.0
2026-04-19 20:48:54,29.6,57.8,20.3,55.8,0.0,0.0,0.0
2026-04-19 20:48:59,29.6,57.8,8.5,55.8,0.0,0.0,0.0
2026-04-19 20:49:04,29.7,57.9,16.0,55.7,0.0,0.0,0.0
2026-04-19 20:49:09,29.7,58.0,11.6,55.7,0.0,0.0,0.0
2026-04-19 20:49:14,29.6,58.1,7.0,55.7,0.0,0.0,0.0
2026-04-19 20:49:19,29.7,58.0,17.7,55.7,0.0,0.0,0.0
2026-04-19 20:49:24,29.8,58.1,21.6,55.7,0.0,0.0,0.0
2026-04-19 20:49:29,29.7,58.1,15.8,55.7,0.0,0.0,0.0
2026-04-19 20:49:34,29.8,58.1,14.0,55.7,0.0,0.0,0.0
2026-04-19 20:49:39,29.8,58.2,12.0,55.7,0.0,0.0,0.0
2026-04-19 20:49:44,29.7,58.3,17.6,55.7,0.0,0.0,0.0
2026-04-19 20:49:49,29.7,58.2,6.5,55.6,0.0,0.0,0.0
2026-04-19 20:49:54,29.8,58.1,6.5,55.6,0.0,0.0,0.0
2026-04-19 20:49:59,29.6,58.1,11.4,55.6,0.0,0.0,0.0
2026-04-19 20:50:04,29.7,58.1,0.0,55.6,0.0,0.0,0.0
2026-04-19 20:50:09,29.9,58.1,18.4,55.6,0.0,0.0,0.0
2026-04-19 20:50:14,29.7,58.0,9.6,55.6,0.0,0.0,0.0
2026-04-19 20:50:19,29.7,58.0,0.0,55.6,0.0,0.0,0.0
2026-04-19 20:50:24,30.0,58.0,0.9,55.6,0.0,0.0,0.0
2026-04-19 20:50:29,29.7,58.1,6.4,55.6,0.0,0.0,0.0
2026-04-19 20:50:34,29.7,58.1,9.9,55.6,0.0,0.0,0.0
2026-04-19 20:50:39,29.6,57.9,16.6,55.6,0.0,0.0,0.0
2026-04-19 20:50:44,29.8,58.0,5.5,55.6,0.0,0.0,0.0
2026-04-19 20:50:49,29.7,58.0,27.3,55.6,0.0,0.0,0.0
2026-04-19 20:50:54,29.7,58.0,16.0,55.6,0.0,0.0,0.0
2026-04-19 20:50:59,29.7,58.2,3.3,55.6,0.0,0.0,0.0
2026-04-19 20:51:04,29.7,58.1,30.2,55.6,0.0,0.0,0.0
2026-04-19 20:51:09,29.7,58.2,22.0,55.6,0.0,0.0,0.0
2026-04-19 20:51:14,29.7,58.1,13.0,55.6,0.0,0.0,0.0
2026-04-19 20:51:19,29.8,57.9,5.2,55.6,0.0,0.0,0.0
2026-04-19 20:51:24,29.8,57.9,23.2,55.6,0.0,0.0,0.0
2026-04-19 20:51:29,29.6,57.8,20.9,55.6,0.0,0.0,0.0
2026-04-19 20:51:34,29.8,57.8,8.8,55.5,0.0,0.0,0.0
2026-04-19 20:51:39,29.7,57.9,0.0,55.5,0.0,0.0,0.0
2026-04-19 20:51:44,29.6,57.9,0.0,55.5,0.0,0.0,0.0
2026-04-19 20:51:49,29.7,57.9,11.0,55.5,0.0,0.0,0.0
2026-04-19 20:51:54,29.7,58.0,22.7,55.6,0.0,0.0,0.0
2026-04-19 20:51:59,29.8,58.2,30.8,55.6,0.0,0.0,0.0
2026-04-19 20:52:04,29.7,58.0,15.3,55.6,0.0,0.0,0.0
2026-04-19 20:52:09,29.7,57.9,7.8,55.6,0.0,0.0,0.0
2026-04-19 20:52:14,29.9,57.9,17.7,55.5,0.0,0.0,0.0
2026-04-19 20:52:19,29.7,58.0,6.1,55.5,0.0,0.0,0.0
2026-04-19 20:52:24,29.7,58.1,0.0,55.5,0.0,0.0,0.0
2026-04-19 20:52:29,29.7,58.1,3.7,55.5,0.0,0.0,0.0
2026-04-19 20:52:34,29.7,58.1,13.7,55.5,0.0,0.0,0.0
2026-04-19 20:52:39,29.8,58.2,22.9,55.5,0.0,0.0,0.0
2026-04-19 20:52:44,29.8,58.2,3.7,55.5,0.0,0.0,0.0
2026-04-19 20:52:49,29.5,58.2,17.2,55.5,0.0,0.0,0.0
2026-04-19 20:52:54,29.7,58.1,17.4,55.5,0.0,0.0,0.0
2026-04-19 20:52:59,29.6,58.1,26.5,55.5,0.0,0.0,0.0
2026-04-19 20:53:04,29.6,58.2,18.2,55.5,0.0,0.0,0.0
2026-04-19 20:53:09,29.7,58.3,22.0,55.5,0.0,0.0,0.0
2026-04-19 20:53:14,29.6,58.2,14.8,55.5,0.0,0.0,0.0
2026-04-19 20:53:19,29.7,58.2,10.1,55.5,0.0,0.0,0.0
2026-04-19 20:53:24,29.7,58.3,6.3,55.5,0.0,0.0,0.0
2026-04-19 20:53:29,29.7,58.2,10.7,55.5,0.0,0.0,0.0
2026-04-19 20:53:34,29.7,58.1,29.8,55.5,0.0,0.0,0.0
2026-04-19 20:53:39,29.7,58.1,6.0,55.5,0.0,0.0,0.0
2026-04-19 20:53:44,29.7,58.1,13.5,55.5,0.0,0.0,0.0
2026-04-19 20:53:49,29.7,58.2,5.5,55.5,0.0,0.0,0.0
2026-04-19 20:53:54,29.5,58.2,20.6,55.5,0.0,0.0,0.0
2026-04-19 20:53:59,29.9,58.2,18.9,55.5,0.0,0.0,0.0
2026-04-19 20:54:04,29.5,58.1,9.0,55.5,0.0,0.0,0.0
2026-04-19 20:54:09,29.6,58.0,7.7,55.5,0.0,0.0,0.0
2026-04-19 20:54:14,29.7,57.9,28.4,55.5,0.0,0.0,0.0
2026-04-19 20:54:19,29.6,57.9,9.9,55.5,0.0,0.0,0.0
2026-04-19 20:54:24,29.7,57.8,9.4,55.5,0.0,0.0,0.0
2026-04-19 20:54:29,29.6,57.8,19.1,55.5,0.0,0.0,0.0
2026-04-19 20:54:34,29.5,57.7,12.4,55.5,0.0,0.0,0.0
2026-04-19 20:54:39,29.8,57.7,22.4,55.5,0.0,0.0,0.0
2026-04-19 20:54:44,29.6,57.7,22.3,55.5,0.0,0.0,0.0
2026-04-19 20:54:49,29.7,57.7,1.4,55.5,0.0,0.0,0.0
2026-04-19 20:54:54,29.5,57.7,21.3,55.5,0.0,0.0,0.0
2026-04-19 20:54:59,29.6,57.7,2.4,55.5,0.0,0.0,0.0
2026-04-19 20:55:04,29.6,57.8,2.6,55.5,0.0,0.0,0.0
2026-04-19 20:55:09,29.6,57.8,0.0,55.5,0.0,0.0,0.0
2026-04-19 20:55:14,29.7,57.7,18.5,55.5,0.0,0.0,0.0
2026-04-19 20:55:19,29.6,57.8,13.3,55.5,0.0,0.0,0.0
2026-04-19 20:55:24,29.5,57.8,11.8,55.5,0.0,0.0,0.0
2026-04-19 20:55:29,29.7,57.9,15.0,55.5,0.0,0.0,0.0
2026-04-19 20:55:34,29.7,58.0,13.7,55.5,0.0,0.0,0.0
2026-04-19 20:55:39,29.7,58.1,6.8,55.5,0.0,0.0,0.0
2026-04-19 20:55:44,29.8,58.1,12.2,55.5,0.0,0.0,0.0
2026-04-19 20:55:49,29.6,58.0,14.7,55.5,0.0,0.0,0.0
2026-04-19 20:55:54,29.5,57.8,18.7,55.5,0.0,0.0,0.0
2026-04-19 20:55:59,29.7,57.8,16.0,55.5,0.0,0.0,0.0
2026-04-19 20:56:04,29.7,57.8,5.2,55.4,0.0,0.0,0.0
2026-04-19 20:56:09,29.7,58.0,12.8,55.4,0.0,0.0,0.0
2026-04-19 20:56:14,29.7,58.0,20.7,55.5,0.0,0.0,0.0
2026-04-19 20:56:19,29.5,57.9,16.1,55.5,0.0,0.0,0.0
2026-04-19 20:56:24,29.5,57.9,8.7,55.6,0.0,0.0,0.0
2026-04-19 20:56:29,29.7,58.0,0.0,55.6,0.0,0.0,0.0
