Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 07:28:17,29.4,50.6,233.1,54.1,0.0,0.0,0.0
2026-04-19 07:28:22,29.5,50.6,226.9,54.1,0.0,0.0,0.0
2026-04-19 07:28:27,29.3,50.6,223.6,54.1,0.0,0.0,0.0
2026-04-19 07:28:32,29.4,50.6,211.4,54.1,0.0,0.0,0.0
2026-04-19 07:28:37,29.4,50.6,223.7,54.0,0.0,0.0,0.0
2026-04-19 07:28:42,29.3,50.6,199.5,54.0,0.0,0.0,0.0
2026-04-19 07:28:47,29.5,50.7,219.4,54.1,0.0,0.0,0.0
2026-04-19 07:28:52,29.5,50.5,203.6,54.1,0.0,0.0,0.0
2026-04-19 07:28:57,29.4,50.5,214.0,54.1,0.0,0.0,0.0
2026-04-19 07:29:02,29.4,50.6,223.2,54.0,0.0,0.0,0.0
2026-04-19 07:29:07,29.3,50.3,214.6,54.0,0.0,0.0,0.0
2026-04-19 07:29:12,29.4,50.3,222.2,54.0,0.0,0.0,0.0
2026-04-19 07:29:17,29.4,50.2,210.1,54.0,0.0,0.0,0.0
2026-04-19 07:29:22,29.3,50.2,229.8,54.0,0.0,0.0,0.0
2026-04-19 07:29:27,29.5,50.0,206.8,54.0,1.0,0.0,0.0
2026-04-19 07:29:32,29.2,50.0,236.3,54.0,1.0,0.0,0.0
2026-04-19 07:29:37,29.4,50.0,218.1,54.0,1.0,0.0,0.0
2026-04-19 07:29:42,29.5,49.9,229.8,54.0,1.0,0.0,0.0
2026-04-19 07:29:47,29.4,49.9,208.0,54.0,1.0,0.0,0.0
2026-04-19 07:29:52,29.3,50.0,229.9,54.0,1.0,0.0,0.0
2026-04-19 07:29:57,29.5,50.0,220.6,54.0,1.0,0.0,0.0
2026-04-19 07:30:02,29.5,50.0,214.6,54.1,1.0,0.0,0.0
2026-04-19 07:30:07,29.5,50.0,228.1,54.1,1.0,0.0,0.0
2026-04-19 07:30:12,29.6,50.1,222.4,54.1,1.0,0.0,0.0
2026-04-19 07:30:17,29.5,50.0,227.2,54.2,1.0,0.0,0.0
2026-04-19 07:30:22,29.4,49.9,223.1,54.2,1.0,0.0,0.0
2026-04-19 07:30:27,29.4,49.8,215.2,54.2,1.0,0.0,0.0
2026-04-19 07:30:32,29.4,49.9,229.2,54.2,1.0,0.0,0.0
2026-04-19 07:30:37,29.4,49.7,216.4,54.2,1.0,0.0,0.0
2026-04-19 07:30:42,29.5,49.7,225.3,54.2,1.0,0.0,0.0
2026-04-19 07:30:47,29.5,49.7,227.5,54.2,1.0,0.0,0.0
2026-04-19 07:30:52,29.6,49.7,238.3,54.2,1.0,0.0,0.0
2026-04-19 07:30:57,29.4,49.7,242.0,54.3,1.0,0.0,0.0
2026-04-19 07:31:02,29.3,49.7,241.0,54.3,1.0,0.0,0.0
2026-04-19 07:31:07,29.5,50.0,235.8,54.3,1.0,0.0,0.0
2026-04-19 07:31:12,29.2,50.1,214.5,54.3,1.0,0.0,0.0
2026-04-19 07:31:17,29.5,50.0,233.8,54.3,1.0,0.0,0.0
2026-04-19 07:31:22,29.5,50.0,232.3,54.4,1.0,0.0,0.0
2026-04-19 07:31:27,29.4,49.9,234.4,54.4,1.0,0.0,0.0
2026-04-19 07:31:32,29.3,50.0,226.2,54.4,1.0,0.0,0.0
2026-04-19 07:31:37,29.5,49.9,220.8,54.4,1.0,0.0,0.0
2026-04-19 07:31:42,29.4,49.9,248.7,54.4,1.0,0.0,0.0
2026-04-19 07:31:47,29.6,49.9,229.8,54.5,1.0,0.0,0.0
2026-04-19 07:31:52,29.3,49.9,231.2,54.5,1.0,0.0,0.0
2026-04-19 07:31:57,29.3,49.9,237.0,54.5,1.0,0.0,0.0
2026-04-19 07:32:02,29.4,50.0,233.5,54.5,1.0,0.0,0.0
2026-04-19 07:32:07,29.5,50.0,232.5,54.6,1.0,0.0,0.0
2026-04-19 07:32:12,29.5,49.9,232.9,54.6,1.0,0.0,0.0
2026-04-19 07:32:17,29.3,49.8,225.2,54.6,1.0,0.0,0.0
2026-04-19 07:32:22,29.4,49.8,221.6,54.6,1.0,0.0,0.0
2026-04-19 07:32:27,29.4,49.7,224.6,54.6,1.0,0.0,0.0
2026-04-19 07:32:32,29.2,49.7,232.5,54.6,1.0,0.0,0.0
2026-04-19 07:32:37,29.4,49.7,229.6,54.6,1.0,0.0,0.0
2026-04-19 07:32:42,29.4,49.8,231.3,54.7,1.0,0.0,0.0
2026-04-19 07:32:47,29.4,49.7,219.2,54.7,1.0,0.0,0.0
2026-04-19 07:32:52,29.4,49.8,228.3,54.7,0.0,0.0,0.0
2026-04-19 07:32:57,29.5,49.8,231.6,54.7,0.0,0.0,0.0
2026-04-19 07:33:02,29.6,49.9,238.0,54.7,0.0,0.0,0.0
2026-04-19 07:33:07,29.4,50.0,227.7,54.7,0.0,0.0,0.0
2026-04-19 07:33:12,29.4,50.0,234.2,54.7,0.0,0.0,0.0
2026-04-19 07:33:17,29.4,50.0,230.9,54.8,0.0,0.0,0.0
2026-04-19 07:33:22,29.5,49.9,228.1,54.8,0.0,0.0,0.0
2026-04-19 07:33:27,29.4,49.9,241.3,54.8,0.0,0.0,0.0
2026-04-19 07:33:32,29.5,49.8,236.6,54.8,0.0,0.0,0.0
2026-04-19 07:33:37,29.5,49.8,231.3,54.9,0.0,0.0,0.0
2026-04-19 07:33:42,29.4,49.8,221.0,54.9,0.0,0.0,0.0
2026-04-19 07:33:47,29.3,49.7,231.1,54.7,0.0,0.0,0.0
2026-04-19 07:33:52,29.4,49.8,243.4,54.7,0.0,0.0,0.0
2026-04-19 07:33:57,29.5,49.9,234.4,54.7,0.0,0.0,0.0
2026-04-19 07:34:02,29.4,49.9,233.6,54.7,0.0,0.0,0.0
2026-04-19 07:34:07,29.4,50.0,233.6,54.7,0.0,0.0,0.0
2026-04-19 07:34:12,29.3,50.0,230.6,54.7,0.0,0.0,0.0
2026-04-19 07:34:17,29.4,49.9,243.2,54.7,0.0,0.0,0.0
2026-04-19 07:34:22,29.3,49.8,249.8,54.7,0.0,0.0,0.0
2026-04-19 07:34:27,29.5,49.8,227.3,54.7,0.0,0.0,0.0
2026-04-19 07:34:32,29.5,49.8,243.2,54.7,0.0,0.0,0.0
2026-04-19 07:34:37,29.3,49.9,228.2,54.7,0.0,0.0,0.0
2026-04-19 07:34:42,29.5,49.9,241.4,54.7,0.0,0.0,0.0
2026-04-19 07:34:47,29.4,49.8,234.8,54.7,0.0,0.0,0.0
2026-04-19 07:34:52,29.3,49.9,260.1,54.7,0.0,0.0,0.0
2026-04-19 07:34:57,29.4,49.9,247.8,54.7,0.0,0.0,0.0
2026-04-19 07:35:02,29.4,49.9,246.4,54.7,0.0,0.0,0.0
2026-04-19 07:35:07,29.2,49.9,234.9,54.7,0.0,0.0,0.0
2026-04-19 07:35:12,29.4,49.8,234.1,54.7,0.0,0.0,0.0
2026-04-19 07:35:17,29.4,49.7,237.6,54.6,0.0,0.0,0.0
2026-04-19 07:35:22,29.4,49.8,249.1,54.6,0.0,0.0,0.0
2026-04-19 07:35:27,29.4,49.7,246.4,54.6,0.0,0.0,0.0
2026-04-19 07:35:32,29.5,49.8,226.4,54.6,0.0,0.0,0.0
2026-04-19 07:35:37,29.3,49.7,253.2,54.6,0.0,0.0,0.0
2026-04-19 07:35:42,29.3,49.7,230.6,54.6,0.0,0.0,0.0
2026-04-19 07:35:47,29.5,49.6,244.9,54.6,0.0,0.0,0.0
2026-04-19 07:35:52,29.5,49.6,246.8,54.6,0.0,0.0,0.0
2026-04-19 07:35:57,29.5,49.5,226.5,54.6,0.0,0.0,0.0
2026-04-19 07:36:02,29.5,49.4,234.6,54.6,0.0,0.0,0.0
2026-04-19 07:36:07,29.5,49.3,240.7,54.6,0.0,0.0,0.0
2026-04-19 07:36:12,29.4,49.3,245.6,54.6,0.0,0.0,0.0
2026-04-19 07:36:17,29.4,49.1,256.7,54.6,0.0,0.0,0.0
2026-04-19 07:36:22,29.5,49.1,237.5,54.6,0.0,0.0,0.0
2026-04-19 07:36:27,29.4,49.1,238.5,54.6,0.0,0.0,0.0
2026-04-19 07:36:32,29.5,49.1,249.4,54.6,0.0,0.0,0.0
2026-04-19 07:36:37,29.4,49.0,236.9,54.7,0.0,0.0,0.0
2026-04-19 07:36:42,29.3,49.1,241.7,54.7,0.0,0.0,0.0
2026-04-19 07:36:47,29.5,48.9,235.0,54.7,0.0,0.0,0.0
2026-04-19 07:36:52,29.5,48.9,222.9,54.7,0.0,0.0,0.0
2026-04-19 07:36:57,29.4,48.9,238.8,54.7,0.0,0.0,0.0
2026-04-19 07:37:02,29.5,48.9,250.3,54.7,0.0,0.0,0.0
2026-04-19 07:37:07,29.4,48.9,245.3,54.7,1.0,0.0,0.0
2026-04-19 07:37:12,29.4,48.9,239.3,54.7,1.0,0.0,0.0
2026-04-19 07:37:17,29.5,49.0,250.2,54.7,1.0,0.0,0.0
2026-04-19 07:37:22,29.6,48.8,243.6,54.7,1.0,0.0,0.0
2026-04-19 07:37:27,29.5,48.7,260.6,54.7,1.0,0.0,0.0
2026-04-19 07:37:32,29.5,48.8,257.6,54.7,1.0,0.0,0.0
2026-04-19 07:37:37,29.5,48.8,257.9,54.7,1.0,0.0,0.0
2026-04-19 07:37:42,29.6,48.8,239.8,54.6,1.0,0.0,0.0
2026-04-19 07:37:47,29.5,48.7,242.8,54.6,1.0,0.0,0.0
2026-04-19 07:37:52,29.5,48.7,224.4,54.7,1.0,0.0,0.0
2026-04-19 07:37:57,29.5,48.7,249.0,54.7,1.0,0.0,0.0
2026-04-19 07:38:02,29.5,48.6,247.6,54.7,1.0,0.0,0.0
2026-04-19 07:38:07,29.4,48.6,247.4,54.7,1.0,0.0,0.0
2026-04-19 07:38:12,29.3,48.6,249.4,54.8,1.0,0.0,0.0
2026-04-19 07:38:17,29.4,48.5,256.2,54.8,1.0,0.0,0.0
2026-04-19 07:38:22,29.5,48.6,249.5,54.8,1.0,0.0,0.0
2026-04-19 07:38:27,29.6,48.4,241.0,54.9,1.0,0.0,0.0
2026-04-19 07:38:32,29.5,48.4,260.2,54.9,1.0,0.0,0.0
2026-04-19 07:38:37,29.5,48.2,254.5,54.9,1.0,0.0,0.0
2026-04-19 07:38:42,29.5,48.2,236.1,54.9,1.0,0.0,0.0
2026-04-19 07:38:47,29.5,48.2,245.6,54.9,1.0,0.0,0.0
2026-04-19 07:38:52,29.4,48.2,237.9,54.9,1.0,0.0,0.0
2026-04-19 07:38:57,29.4,48.2,258.2,54.9,1.0,0.0,0.0
2026-04-19 07:39:02,29.2,48.1,249.5,54.9,1.0,0.0,0.0
2026-04-19 07:39:07,29.5,48.2,244.6,54.9,1.0,0.0,0.0
2026-04-19 07:39:12,29.7,48.1,231.4,55.0,1.0,0.0,0.0
2026-04-19 07:39:17,29.5,48.2,256.2,55.0,1.0,0.0,0.0
2026-04-19 07:39:22,29.4,48.2,244.7,55.0,1.0,0.0,0.0
2026-04-19 07:39:27,29.3,48.1,254.7,55.0,1.0,0.0,0.0
2026-04-19 07:39:32,29.6,48.1,250.6,55.1,1.0,0.0,0.0
2026-04-19 07:39:37,29.6,48.1,251.1,55.1,1.0,0.0,0.0
2026-04-19 07:39:42,29.5,48.1,244.6,55.1,1.0,0.0,0.0
2026-04-19 07:39:47,29.5,48.2,245.5,55.1,1.0,0.0,0.0
2026-04-19 07:39:52,29.5,48.1,264.6,55.1,1.0,0.0,0.0
2026-04-19 07:39:57,29.5,48.2,252.1,55.1,1.0,0.0,0.0
2026-04-19 07:40:02,29.4,48.3,255.4,55.1,1.0,0.0,0.0
2026-04-19 07:40:07,29.6,48.3,239.0,55.2,1.0,0.0,0.0
2026-04-19 07:40:12,29.5,48.4,255.0,55.2,1.0,0.0,0.0
2026-04-19 07:40:17,29.6,48.5,237.6,55.2,1.0,0.0,0.0
2026-04-19 07:40:22,29.6,48.6,267.4,55.4,1.0,0.0,0.0
2026-04-19 07:40:27,29.5,48.6,246.7,55.4,1.0,0.0,0.0
2026-04-19 07:40:32,29.5,48.6,266.8,55.4,1.0,0.0,0.0
2026-04-19 07:40:37,29.5,48.6,250.1,55.4,1.0,0.0,0.0
2026-04-19 07:40:42,29.5,48.5,228.4,55.4,1.0,0.0,0.0
2026-04-19 07:40:47,29.6,48.4,254.1,55.4,1.0,0.0,0.0
2026-04-19 07:40:52,29.6,48.5,245.9,55.4,1.0,0.0,0.0
2026-04-19 07:40:57,29.5,48.6,262.7,55.4,1.0,0.0,0.0
2026-04-19 07:41:02,29.4,48.6,258.0,55.4,1.0,0.0,0.0
2026-04-19 07:41:07,29.6,48.5,254.0,55.5,1.0,0.0,0.0
2026-04-19 07:41:12,29.5,48.5,251.9,55.5,1.0,0.0,0.0
2026-04-19 07:41:17,29.4,48.6,244.5,55.5,1.0,0.0,0.0
2026-04-19 07:41:22,29.6,48.5,252.8,55.6,1.0,0.0,0.0
2026-04-19 07:41:27,29.5,48.6,267.5,55.6,1.0,0.0,0.0
2026-04-19 07:41:32,29.6,48.6,271.5,55.6,0.0,0.0,0.0
2026-04-19 07:41:37,29.4,48.4,253.6,55.6,0.0,0.0,0.0
2026-04-19 07:41:42,29.5,48.3,262.1,55.6,0.0,0.0,0.0
2026-04-19 07:41:47,29.6,48.4,246.8,55.6,0.0,0.0,0.0
2026-04-19 07:41:52,29.4,48.4,241.4,55.6,0.0,0.0,0.0
2026-04-19 07:41:57,29.5,48.4,271.0,55.6,0.0,0.0,0.0
2026-04-19 07:42:02,29.7,48.3,261.8,55.6,0.0,0.0,0.0
2026-04-19 07:42:07,29.6,48.2,257.9,55.6,0.0,0.0,0.0
2026-04-19 07:42:12,29.6,48.1,253.3,55.6,0.0,0.0,0.0
2026-04-19 07:42:17,29.5,48.0,252.4,55.6,0.0,0.0,0.0
2026-04-19 07:42:22,29.4,47.9,253.0,55.6,0.0,0.0,0.0
2026-04-19 07:42:27,29.5,48.0,248.8,55.6,0.0,0.0,0.0
2026-04-19 07:42:32,29.5,47.9,275.0,55.6,0.0,0.0,0.0
2026-04-19 07:42:37,29.4,47.9,256.2,55.6,0.0,0.0,0.0
2026-04-19 07:42:42,29.5,47.9,245.4,55.6,0.0,0.0,0.0
2026-04-19 07:42:47,29.4,47.9,260.5,55.6,0.0,0.0,0.0
2026-04-19 07:42:52,29.4,48.0,266.4,55.6,0.0,0.0,0.0
2026-04-19 07:42:57,29.5,47.9,266.6,55.6,0.0,0.0,0.0
2026-04-19 07:43:02,29.5,48.1,258.1,55.6,0.0,0.0,0.0
2026-04-19 07:43:07,29.4,48.2,269.8,55.6,0.0,0.0,0.0
2026-04-19 07:43:12,29.4,48.0,266.8,55.6,0.0,0.0,0.0
2026-04-19 07:43:17,29.5,48.1,259.3,55.6,0.0,0.0,0.0
2026-04-19 07:43:22,29.5,48.3,259.2,55.6,0.0,0.0,0.0
2026-04-19 07:43:27,29.5,48.3,269.7,55.6,0.0,0.0,0.0
2026-04-19 07:43:32,29.4,48.4,274.8,55.6,0.0,0.0,0.0
2026-04-19 07:43:37,29.6,48.4,266.6,55.6,0.0,0.0,0.0
2026-04-19 07:43:42,29.5,48.4,242.6,55.6,0.0,0.0,0.0
2026-04-19 07:43:47,29.4,48.5,273.3,55.6,0.0,0.0,0.0
2026-04-19 07:43:52,29.5,48.5,262.8,55.6,0.0,0.0,0.0
2026-04-19 07:43:57,29.5,48.5,242.2,55.6,0.0,0.0,0.0
2026-04-19 07:44:02,29.7,48.4,261.7,55.6,0.0,0.0,0.0
2026-04-19 07:44:07,29.6,48.5,268.1,55.6,0.0,0.0,0.0
2026-04-19 07:44:12,29.6,48.5,247.7,55.6,0.0,0.0,0.0
2026-04-19 07:44:17,29.5,48.4,253.5,55.6,0.0,0.0,0.0
2026-04-19 07:44:22,29.4,48.3,272.8,55.6,0.0,0.0,0.0
2026-04-19 07:44:27,29.5,48.3,264.6,55.6,0.0,0.0,0.0
2026-04-19 07:44:32,29.6,48.3,266.4,55.6,0.0,0.0,0.0
2026-04-19 07:44:37,29.5,48.4,263.3,55.6,0.0,0.0,0.0
2026-04-19 07:44:42,29.4,48.4,272.8,55.6,0.0,0.0,0.0
2026-04-19 07:44:47,29.5,48.3,260.7,55.6,0.0,0.0,0.0
2026-04-19 07:44:52,29.5,48.2,258.6,55.6,0.0,0.0,0.0
2026-04-19 07:44:57,29.5,48.2,261.9,55.6,0.0,0.0,0.0
2026-04-19 07:45:02,29.5,48.3,262.9,55.6,0.0,0.0,0.0
2026-04-19 07:45:07,29.4,48.3,265.2,55.6,0.0,0.0,0.0
2026-04-19 07:45:12,29.5,48.3,252.6,55.5,0.0,0.0,0.0
2026-04-19 07:45:17,29.5,48.2,279.8,55.5,0.0,0.0,0.0
2026-04-19 07:45:22,29.5,48.2,267.5,55.5,0.0,0.0,0.0
2026-04-19 07:45:27,29.4,48.2,255.9,55.6,0.0,0.0,0.0
2026-04-19 07:45:32,29.4,48.2,267.9,55.6,0.0,0.0,0.0
2026-04-19 07:45:37,29.4,48.2,265.8,55.6,0.0,0.0,0.0
2026-04-19 07:45:42,29.5,48.1,279.4,55.6,0.0,0.0,0.0
2026-04-19 07:45:47,29.4,48.3,264.6,55.5,0.0,0.0,0.0
2026-04-19 07:45:52,29.6,48.4,261.1,55.5,0.0,0.0,0.0
2026-04-19 07:45:57,29.4,48.3,283.0,55.5,0.0,0.0,0.0
2026-04-19 07:46:02,29.5,48.2,288.4,55.5,0.0,0.0,0.0
2026-04-19 07:46:07,29.4,48.2,270.1,55.5,0.0,0.0,0.0
2026-04-19 07:46:12,29.5,48.3,283.8,55.5,0.0,0.0,0.0
2026-04-19 07:46:17,29.5,48.4,273.5,55.5,0.0,0.0,0.0
2026-04-19 07:46:22,29.5,48.3,291.3,55.5,0.0,0.0,0.0
2026-04-19 07:46:27,29.5,48.2,268.5,55.5,0.0,0.0,0.0
2026-04-19 07:46:32,29.5,48.1,269.0,55.5,0.0,0.0,0.0
2026-04-19 07:46:37,29.5,48.0,256.1,55.5,0.0,0.0,0.0
2026-04-19 07:46:42,29.4,48.1,266.6,55.5,0.0,0.0,0.0
2026-04-19 07:46:47,29.5,48.1,266.8,55.5,0.0,0.0,0.0
2026-04-19 07:46:52,29.5,48.3,274.5,55.5,0.0,0.0,0.0
2026-04-19 07:46:57,29.6,48.3,286.7,55.5,0.0,0.0,0.0
2026-04-19 07:47:02,29.5,48.2,299.6,55.5,0.0,0.0,0.0
2026-04-19 07:47:07,29.4,48.3,284.4,55.5,0.0,0.0,0.0
2026-04-19 07:47:12,29.6,48.3,283.5,55.5,0.0,0.0,0.0
2026-04-19 07:47:17,29.6,48.3,273.1,55.5,0.0,0.0,0.0
2026-04-19 07:47:22,29.5,48.2,269.1,55.5,0.0,0.0,0.0
2026-04-19 07:47:27,29.6,48.0,271.9,55.5,0.0,0.0,0.0
2026-04-19 07:47:32,29.5,48.1,291.8,55.5,0.0,0.0,0.0
2026-04-19 07:47:37,29.5,47.9,279.3,55.5,0.0,0.0,0.0
2026-04-19 07:47:42,29.6,47.9,271.1,55.5,0.0,0.0,0.0
2026-04-19 07:47:47,29.6,48.0,268.0,55.5,0.0,0.0,0.0
2026-04-19 07:47:52,29.7,48.1,276.4,55.5,0.0,0.0,0.0
2026-04-19 07:47:57,29.6,48.1,260.2,55.5,0.0,0.0,0.0
2026-04-19 07:48:02,29.6,48.1,281.2,55.5,0.0,0.0,0.0
2026-04-19 07:48:07,29.7,48.1,279.0,55.5,0.0,0.0,0.0
2026-04-19 07:48:12,29.7,48.3,259.7,55.5,0.0,0.0,0.0
2026-04-19 07:48:17,29.5,48.4,282.0,55.5,0.0,0.0,0.0
2026-04-19 07:48:22,29.5,48.4,247.6,55.5,0.0,0.0,0.0
2026-04-19 07:48:27,29.5,48.4,289.7,55.5,0.0,0.0,0.0
2026-04-19 07:48:32,29.6,48.4,268.5,55.5,0.0,0.0,0.0
2026-04-19 07:48:37,29.5,48.3,260.8,55.5,0.0,0.0,0.0
2026-04-19 07:48:42,29.6,48.3,275.4,55.5,0.0,0.0,0.0
2026-04-19 07:48:47,29.5,48.4,284.4,55.5,0.0,0.0,0.0
2026-04-19 07:48:52,29.6,48.3,286.2,55.5,0.0,0.0,0.0
2026-04-19 07:48:57,29.5,48.4,269.0,55.5,0.0,0.0,0.0
2026-04-19 07:49:02,29.3,48.3,286.8,55.5,0.0,0.0,0.0
2026-04-19 07:49:07,29.5,48.4,300.1,55.5,0.0,0.0,0.0
2026-04-19 07:49:12,29.6,48.4,281.5,55.5,0.0,0.0,0.0
2026-04-19 07:49:17,29.5,48.4,274.7,55.5,0.0,0.0,0.0
2026-04-19 07:49:22,29.5,48.4,298.2,55.5,0.0,0.0,0.0
2026-04-19 07:49:27,29.4,48.5,279.7,55.5,0.0,0.0,0.0
2026-04-19 07:49:32,29.6,48.5,255.6,55.5,0.0,0.0,0.0
2026-04-19 07:49:37,29.5,48.4,291.2,55.5,0.0,0.0,0.0
2026-04-19 07:49:42,29.6,48.6,288.6,55.5,0.0,0.0,0.0
2026-04-19 07:49:47,29.7,48.6,289.4,55.4,0.0,0.0,0.0
2026-04-19 07:49:52,29.7,48.5,286.5,55.4,0.0,0.0,0.0
2026-04-19 07:49:57,29.5,48.6,266.9,55.3,0.0,0.0,0.0
2026-04-19 07:50:02,29.6,48.6,273.1,55.3,0.0,0.0,0.0
2026-04-19 07:50:07,29.6,48.4,280.8,55.3,0.0,0.0,0.0
2026-04-19 07:50:12,29.5,48.3,283.1,55.3,0.0,0.0,0.0
2026-04-19 07:50:17,29.6,48.2,282.3,55.3,0.0,0.0,0.0
2026-04-19 07:50:22,29.5,48.1,292.4,55.3,0.0,0.0,0.0
2026-04-19 07:50:27,29.6,48.0,262.9,55.3,0.0,0.0,0.0
2026-04-19 07:50:32,29.6,48.1,280.6,55.3,0.0,0.0,0.0
2026-04-19 07:50:37,29.5,48.1,281.9,55.3,0.0,0.0,0.0
2026-04-19 07:50:42,29.6,48.3,280.8,55.3,0.0,0.0,0.0
2026-04-19 07:50:47,29.7,48.2,281.2,55.3,0.0,0.0,0.0
2026-04-19 07:50:52,29.5,48.2,291.1,55.3,0.0,0.0,0.0
2026-04-19 07:50:57,29.6,48.1,284.1,55.3,0.0,0.0,0.0
2026-04-19 07:51:02,29.6,48.1,305.5,55.3,0.0,0.0,0.0
2026-04-19 07:51:07,29.7,48.0,278.2,55.3,0.0,0.0,0.0
2026-04-19 07:51:12,29.5,47.9,276.5,55.3,0.0,0.0,0.0
2026-04-19 07:51:17,29.5,47.9,277.6,55.3,0.0,0.0,0.0
2026-04-19 07:51:22,29.6,47.9,273.5,55.3,0.0,0.0,0.0
2026-04-19 07:51:27,29.6,47.7,277.0,55.3,0.0,0.0,0.0
2026-04-19 07:51:32,29.7,47.7,303.5,55.3,0.0,0.0,0.0
2026-04-19 07:51:37,29.5,47.6,291.2,55.3,0.0,0.0,0.0
2026-04-19 07:51:42,29.5,47.5,283.9,55.3,0.0,0.0,0.0
2026-04-19 07:51:47,29.5,47.5,259.7,55.3,0.0,0.0,0.0
2026-04-19 07:51:52,29.7,47.6,285.0,55.3,0.0,0.0,0.0
2026-04-19 07:51:57,29.6,47.5,278.0,55.3,0.0,0.0,0.0
2026-04-19 07:52:02,29.7,47.5,272.4,55.2,0.0,0.0,0.0
2026-04-19 07:52:07,29.7,47.4,286.0,55.2,0.0,0.0,0.0
2026-04-19 07:52:12,29.5,47.4,300.5,55.3,0.0,0.0,0.0
2026-04-19 07:52:17,29.4,47.4,280.7,55.3,0.0,0.0,0.0
2026-04-19 07:52:22,29.6,47.5,282.7,55.3,0.0,0.0,0.0
2026-04-19 07:52:27,29.6,47.5,260.8,55.3,0.0,0.0,0.0
2026-04-19 07:52:32,29.4,47.4,285.4,55.3,0.0,0.0,0.0
2026-04-19 07:52:37,29.6,47.3,278.7,55.3,0.0,0.0,0.0
2026-04-19 07:52:42,29.5,47.3,282.4,55.3,0.0,0.0,0.0
2026-04-19 07:52:47,29.5,47.4,273.2,55.3,0.0,0.0,0.0
2026-04-19 07:52:52,29.6,47.5,295.6,55.3,0.0,0.0,0.0
2026-04-19 07:52:57,29.6,47.5,295.8,55.3,0.0,0.0,0.0
2026-04-19 07:53:02,29.6,47.6,293.2,55.3,0.0,0.0,0.0
2026-04-19 07:53:07,29.6,47.5,294.0,55.3,0.0,0.0,0.0
2026-04-19 07:53:12,29.6,47.6,279.4,55.3,0.0,0.0,0.0
2026-04-19 07:53:17,29.6,47.7,275.5,55.3,0.0,0.0,0.0
2026-04-19 07:53:22,29.5,47.7,282.9,55.3,0.0,0.0,0.0
2026-04-19 07:53:27,29.7,47.7,282.0,55.3,0.0,0.0,0.0
2026-04-19 07:53:32,29.6,47.6,301.4,55.3,0.0,0.0,0.0
2026-04-19 07:53:37,29.5,47.7,284.2,55.3,0.0,0.0,0.0
2026-04-19 07:53:42,29.7,47.7,295.5,55.3,0.0,0.0,0.0
2026-04-19 07:53:47,29.6,47.7,278.2,55.3,0.0,0.0,0.0
2026-04-19 07:53:52,29.6,47.7,293.8,55.3,0.0,0.0,0.0
2026-04-19 07:53:57,29.6,47.9,289.7,55.3,0.0,0.0,0.0
2026-04-19 07:54:02,29.6,47.8,297.5,55.2,0.0,0.0,0.0
2026-04-19 07:54:07,29.6,47.7,295.0,55.2,0.0,0.0,0.0
2026-04-19 07:54:12,29.6,47.7,283.3,55.2,0.0,0.0,0.0
2026-04-19 07:54:17,29.6,47.7,298.6,55.2,0.0,0.0,0.0
2026-04-19 07:54:22,29.6,47.8,275.0,55.2,0.0,0.0,0.0
2026-04-19 07:54:27,29.6,47.7,289.7,55.2,0.0,0.0,0.0
2026-04-19 07:54:32,29.6,47.6,302.5,55.2,0.0,0.0,0.0
2026-04-19 07:54:37,29.7,47.5,288.6,55.2,0.0,0.0,0.0
2026-04-19 07:54:42,29.6,47.4,291.3,55.3,0.0,0.0,0.0
2026-04-19 07:54:47,29.5,47.3,299.4,55.3,0.0,0.0,0.0
2026-04-19 07:54:52,29.6,47.2,280.8,55.3,0.0,0.0,0.0
2026-04-19 07:54:57,29.5,47.1,285.1,55.3,0.0,0.0,0.0
2026-04-19 07:55:02,29.5,47.0,302.0,55.3,0.0,0.0,0.0
2026-04-19 07:55:07,29.5,47.1,293.1,55.3,0.0,0.0,0.0
2026-04-19 07:55:12,29.5,47.1,291.4,55.2,0.0,0.0,0.0
2026-04-19 07:55:17,29.6,47.1,294.0,55.2,0.0,0.0,0.0
2026-04-19 07:55:22,29.6,47.1,298.5,55.2,0.0,0.0,0.0
2026-04-19 07:55:27,29.7,47.1,288.4,55.2,0.0,0.0,0.0
2026-04-19 07:55:32,29.6,47.0,278.3,55.2,0.0,0.0,0.0
2026-04-19 07:55:37,29.7,47.1,279.3,55.2,0.0,0.0,0.0
2026-04-19 07:55:42,29.6,47.2,301.9,55.2,0.0,0.0,0.0
2026-04-19 07:55:47,29.8,47.1,321.5,55.2,0.0,0.0,0.0
2026-04-19 07:55:52,29.5,47.1,300.3,55.2,0.0,0.0,0.0
2026-04-19 07:55:57,29.6,47.1,278.7,55.2,0.0,0.0,0.0
2026-04-19 07:56:02,29.6,47.0,306.2,55.2,0.0,0.0,0.0
2026-04-19 07:56:07,29.7,47.1,292.7,55.2,0.0,0.0,0.0
2026-04-19 07:56:12,29.5,47.3,299.3,55.2,0.0,0.0,0.0
2026-04-19 07:56:17,29.6,47.3,310.8,55.2,0.0,0.0,0.0
2026-04-19 07:56:22,29.7,47.2,307.9,55.3,0.0,0.0,0.0
2026-04-19 07:56:27,29.6,47.2,310.6,55.3,0.0,0.0,0.0
2026-04-19 07:56:32,29.6,47.1,315.4,55.3,0.0,0.0,0.0
