Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 22:56:41,29.7,58.5,23.1,54.4,0.0,0.0,0.0
2026-04-19 22:56:46,29.7,58.4,10.0,54.4,0.0,0.0,0.0
2026-04-19 22:56:51,29.7,58.4,16.3,54.3,0.0,0.0,0.0
2026-04-19 22:56:56,29.7,58.3,13.2,54.3,0.0,0.0,0.0
2026-04-19 22:57:01,29.7,58.3,1.3,54.3,0.0,0.0,0.0
2026-04-19 22:57:06,29.8,58.1,8.5,54.3,0.0,0.0,0.0
2026-04-19 22:57:11,29.6,58.1,4.4,54.3,0.0,0.0,0.0
2026-04-19 22:57:16,29.7,58.0,23.6,54.3,0.0,0.0,0.0
2026-04-19 22:57:21,29.8,58.0,12.6,54.3,0.0,0.0,0.0
2026-04-19 22:57:26,29.7,57.9,9.3,54.3,0.0,0.0,0.0
2026-04-19 22:57:31,29.7,57.8,9.6,54.3,0.0,0.0,0.0
2026-04-19 22:57:36,29.8,57.8,28.1,54.3,0.0,0.0,0.0
2026-04-19 22:57:41,29.5,57.8,11.9,54.3,0.0,0.0,0.0
2026-04-19 22:57:46,29.6,57.8,14.7,54.3,0.0,0.0,0.0
2026-04-19 22:57:51,29.7,57.8,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:57:56,29.6,57.9,2.0,54.3,0.0,0.0,0.0
2026-04-19 22:58:01,29.6,57.9,19.2,54.3,0.0,0.0,0.0
2026-04-19 22:58:06,29.8,57.9,23.7,54.3,0.0,0.0,0.0
2026-04-19 22:58:11,29.7,58.0,14.7,54.3,0.0,0.0,0.0
2026-04-19 22:58:16,29.6,58.1,38.8,54.3,0.0,0.0,0.0
2026-04-19 22:58:21,29.8,58.2,10.8,54.3,0.0,0.0,0.0
2026-04-19 22:58:26,29.7,58.2,0.0,54.3,0.0,0.0,0.0
2026-04-19 22:58:31,29.8,58.3,17.5,54.3,0.0,0.0,0.0
2026-04-19 22:58:36,29.7,58.3,6.1,54.3,0.0,0.0,0.0
2026-04-19 22:58:41,29.7,58.3,9.0,54.3,0.0,0.0,0.0
2026-04-19 22:58:46,29.7,58.2,36.9,54.3,0.0,0.0,0.0
2026-04-19 22:58:51,29.6,58.2,10.4,54.3,0.0,0.0,0.0
2026-04-19 22:58:56,29.6,58.2,16.3,54.3,0.0,0.0,0.0
2026-04-19 22:59:01,29.7,58.2,16.4,54.3,0.0,0.0,0.0
2026-04-19 22:59:06,29.7,58.1,1.9,54.3,0.0,0.0,0.0
2026-04-19 22:59:11,29.8,58.0,15.2,54.3,0.0,0.0,0.0
2026-04-19 22:59:16,29.7,58.1,20.6,54.3,0.0,0.0,0.0
2026-04-19 22:59:21,29.6,58.2,23.3,54.3,0.0,0.0,0.0
2026-04-19 22:59:26,29.7,58.1,15.9,54.3,0.0,0.0,0.0
2026-04-19 22:59:31,29.7,58.0,17.0,54.3,0.0,0.0,0.0
2026-04-19 22:59:36,29.8,58.0,20.8,54.3,0.0,0.0,0.0
2026-04-19 22:59:41,29.7,57.9,13.3,54.3,0.0,0.0,0.0
2026-04-19 22:59:46,29.7,57.9,26.4,54.3,0.0,0.0,0.0
2026-04-19 22:59:51,29.7,57.8,9.9,54.3,0.0,0.0,0.0
2026-04-19 22:59:56,29.8,57.8,10.4,54.3,0.0,0.0,0.0
2026-04-19 23:00:01,29.7,57.7,11.2,54.3,0.0,0.0,0.0
2026-04-19 23:00:06,29.6,57.6,17.5,54.3,0.0,0.0,0.0
2026-04-19 23:00:11,29.8,57.7,39.9,54.3,0.0,0.0,0.0
2026-04-19 23:00:16,29.7,57.8,16.7,54.3,0.0,0.0,0.0
2026-04-19 23:00:21,29.7,57.7,17.6,54.3,0.0,0.0,0.0
2026-04-19 23:00:26,29.8,57.8,4.7,54.3,0.0,0.0,0.0
2026-04-19 23:00:31,29.6,57.9,2.5,54.3,0.0,0.0,0.0
2026-04-19 23:00:36,29.8,58.0,17.0,54.3,0.0,0.0,0.0
2026-04-19 23:00:41,29.6,57.9,33.1,54.3,0.0,0.0,0.0
2026-04-19 23:00:46,29.8,57.9,4.4,54.3,0.0,0.0,0.0
2026-04-19 23:00:51,29.8,57.9,16.8,54.3,0.0,0.0,0.0
2026-04-19 23:00:56,29.7,58.0,17.7,54.3,0.0,0.0,0.0
2026-04-19 23:01:01,29.7,57.8,27.3,54.3,0.0,0.0,0.0
2026-04-19 23:01:06,29.8,58.0,3.3,54.3,0.0,0.0,0.0
2026-04-19 23:01:11,29.6,58.0,11.9,54.3,0.0,0.0,0.0
2026-04-19 23:01:16,29.6,58.1,9.6,54.3,0.0,0.0,0.0
2026-04-19 23:01:21,29.7,58.1,14.8,54.3,0.0,0.0,0.0
2026-04-19 23:01:26,29.6,58.0,14.3,54.3,0.0,0.0,0.0
2026-04-19 23:01:31,29.7,57.9,8.7,54.3,0.0,0.0,0.0
2026-04-19 23:01:36,29.8,57.9,6.8,54.3,0.0,0.0,0.0
2026-04-19 23:01:41,29.8,57.8,16.5,54.3,0.0,0.0,0.0
2026-04-19 23:01:46,29.7,57.9,28.3,54.3,0.0,0.0,0.0
2026-04-19 23:01:51,29.7,57.8,13.2,54.3,0.0,0.0,0.0
2026-04-19 23:01:56,29.8,58.0,35.1,54.3,0.0,0.0,0.0
2026-04-19 23:02:01,29.7,58.1,13.6,54.3,0.0,0.0,0.0
2026-04-19 23:02:06,29.7,58.0,32.8,54.3,0.0,0.0,0.0
2026-04-19 23:02:11,29.7,58.0,24.9,54.3,0.0,0.0,0.0
2026-04-19 23:02:16,29.7,58.1,24.2,54.2,0.0,0.0,0.0
2026-04-19 23:02:21,29.7,58.0,8.8,54.2,0.0,0.0,0.0
2026-04-19 23:02:26,29.9,58.0,10.2,54.2,0.0,0.0,0.0
2026-04-19 23:02:31,29.7,58.0,5.5,54.2,0.0,0.0,0.0
2026-04-19 23:02:36,29.8,57.9,26.3,54.2,0.0,0.0,0.0
2026-04-19 23:02:41,29.7,57.9,17.5,54.2,0.0,0.0,0.0
2026-04-19 23:02:46,29.8,58.0,14.3,54.2,0.0,0.0,0.0
2026-04-19 23:02:51,29.8,57.9,7.2,54.2,0.0,0.0,0.0
2026-04-19 23:02:56,29.7,58.1,3.3,54.2,0.0,0.0,0.0
2026-04-19 23:03:01,29.7,58.1,30.3,54.2,0.0,0.0,0.0
2026-04-19 23:03:06,29.6,58.1,20.4,54.2,0.0,0.0,0.0
2026-04-19 23:03:11,29.6,58.0,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:03:16,29.7,58.1,0.4,54.2,0.0,0.0,0.0
2026-04-19 23:03:21,29.6,57.9,17.3,54.2,0.0,0.0,0.0
2026-04-19 23:03:26,29.8,58.0,7.9,54.2,0.0,0.0,0.0
2026-04-19 23:03:31,29.6,58.1,25.6,54.2,0.0,0.0,0.0
2026-04-19 23:03:36,29.6,58.1,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:03:41,29.7,58.3,12.6,54.2,0.0,0.0,0.0
2026-04-19 23:03:46,29.8,58.3,14.9,54.3,0.0,0.0,0.0
2026-04-19 23:03:51,29.6,58.5,24.8,54.3,0.0,0.0,0.0
2026-04-19 23:03:56,29.7,58.4,26.1,54.3,0.0,0.0,0.0
2026-04-19 23:04:01,29.5,58.4,4.7,54.3,0.0,0.0,0.0
2026-04-19 23:04:06,29.6,58.4,36.3,54.3,0.0,0.0,0.0
2026-04-19 23:04:11,29.6,58.2,14.7,54.3,0.0,0.0,0.0
2026-04-19 23:04:16,29.7,58.2,27.6,54.3,0.0,0.0,0.0
2026-04-19 23:04:21,29.9,58.2,9.4,54.3,0.0,0.0,0.0
2026-04-19 23:04:26,29.8,58.1,3.7,54.3,0.0,0.0,0.0
2026-04-19 23:04:31,29.7,58.3,6.1,54.3,0.0,0.0,0.0
2026-04-19 23:04:36,29.7,58.4,5.7,54.3,0.0,0.0,0.0
2026-04-19 23:04:41,29.8,58.4,9.0,54.3,0.0,0.0,0.0
2026-04-19 23:04:46,29.8,58.5,11.2,54.3,0.0,0.0,0.0
2026-04-19 23:04:51,29.6,58.4,31.2,54.3,0.0,0.0,0.0
2026-04-19 23:04:56,29.5,58.3,29.2,54.3,0.0,0.0,0.0
2026-04-19 23:05:01,29.7,58.3,25.1,54.3,0.0,0.0,0.0
2026-04-19 23:05:06,29.6,58.3,21.2,54.3,0.0,0.0,0.0
2026-04-19 23:05:11,29.6,58.3,11.8,54.3,0.0,0.0,0.0
2026-04-19 23:05:16,29.9,58.2,10.1,54.3,0.0,0.0,0.0
2026-04-19 23:05:21,29.8,58.2,18.7,54.3,0.0,0.0,0.0
2026-04-19 23:05:26,29.7,58.2,18.8,54.3,0.0,0.0,0.0
2026-04-19 23:05:31,29.7,58.2,12.6,54.3,0.0,0.0,0.0
2026-04-19 23:05:36,29.8,58.2,4.0,54.3,0.0,0.0,0.0
2026-04-19 23:05:41,29.8,58.3,9.9,54.3,0.0,0.0,0.0
2026-04-19 23:05:46,29.8,58.3,29.9,54.3,0.0,0.0,0.0
2026-04-19 23:05:51,29.6,58.3,22.5,54.3,0.0,0.0,0.0
2026-04-19 23:05:56,29.7,58.2,12.5,54.3,0.0,0.0,0.0
2026-04-19 23:06:01,29.6,58.1,14.0,54.3,0.0,0.0,0.0
2026-04-19 23:06:06,29.6,58.2,2.0,54.3,0.0,0.0,0.0
2026-04-19 23:06:11,29.7,58.2,0.3,54.3,0.0,0.0,0.0
2026-04-19 23:06:16,29.7,58.2,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:06:21,29.7,58.1,22.8,54.3,0.0,0.0,0.0
2026-04-19 23:06:26,29.7,58.1,23.9,54.3,0.0,0.0,0.0
2026-04-19 23:06:31,29.6,58.1,28.6,54.3,0.0,0.0,0.0
2026-04-19 23:06:36,29.7,58.0,11.9,54.3,0.0,0.0,0.0
2026-04-19 23:06:41,29.7,57.8,23.2,54.3,0.0,0.0,0.0
2026-04-19 23:06:46,29.7,57.8,21.1,54.3,0.0,0.0,0.0
2026-04-19 23:06:51,29.5,57.8,14.4,54.3,0.0,0.0,0.0
2026-04-19 23:06:56,29.7,57.8,21.6,54.3,0.0,0.0,0.0
2026-04-19 23:07:01,29.7,57.7,11.4,54.3,0.0,0.0,0.0
2026-04-19 23:07:06,29.5,57.7,19.7,54.3,0.0,0.0,0.0
2026-04-19 23:07:11,29.8,57.5,23.6,54.3,0.0,0.0,0.0
2026-04-19 23:07:16,29.6,57.5,20.6,54.3,0.0,0.0,0.0
2026-04-19 23:07:21,29.7,57.6,11.5,54.3,0.0,0.0,0.0
2026-04-19 23:07:26,29.7,57.5,32.5,54.3,0.0,0.0,0.0
2026-04-19 23:07:31,29.6,57.5,4.8,54.3,0.0,0.0,0.0
2026-04-19 23:07:36,29.7,57.6,15.7,54.3,0.0,0.0,0.0
2026-04-19 23:07:41,29.8,57.6,13.2,54.3,0.0,0.0,0.0
2026-04-19 23:07:46,29.7,57.4,14.4,54.3,0.0,0.0,0.0
2026-04-19 23:07:51,29.6,57.5,17.0,54.4,0.0,0.0,0.0
2026-04-19 23:07:56,29.6,57.6,15.5,54.4,0.0,0.0,0.0
2026-04-19 23:08:01,29.5,57.7,18.6,54.4,0.0,0.0,0.0
2026-04-19 23:08:06,29.7,57.7,6.9,54.3,0.0,0.0,0.0
2026-04-19 23:08:11,29.8,57.7,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:08:16,29.8,57.7,27.4,54.3,0.0,0.0,0.0
2026-04-19 23:08:21,29.8,57.8,14.4,54.3,0.0,0.0,0.0
2026-04-19 23:08:26,29.8,57.8,6.1,54.3,0.0,0.0,0.0
2026-04-19 23:08:31,29.7,57.8,12.6,54.3,0.0,0.0,0.0
2026-04-19 23:08:36,29.6,57.9,7.8,54.3,0.0,0.0,0.0
2026-04-19 23:08:41,29.8,58.0,28.3,54.3,0.0,0.0,0.0
2026-04-19 23:08:46,29.7,58.0,21.1,54.3,0.0,0.0,0.0
2026-04-19 23:08:51,29.7,58.1,8.4,54.3,0.0,0.0,0.0
2026-04-19 23:08:56,29.7,58.1,21.8,54.3,0.0,0.0,0.0
2026-04-19 23:09:01,29.7,58.2,27.3,54.3,0.0,0.0,0.0
2026-04-19 23:09:06,29.8,58.2,26.3,54.3,0.0,0.0,0.0
2026-04-19 23:09:11,29.8,58.1,4.7,54.3,0.0,0.0,0.0
2026-04-19 23:09:16,29.6,58.1,33.9,54.3,0.0,0.0,0.0
2026-04-19 23:09:21,29.7,58.1,8.5,54.3,0.0,0.0,0.0
2026-04-19 23:09:26,29.6,58.0,2.5,54.3,0.0,0.0,0.0
2026-04-19 23:09:31,29.7,58.0,11.3,54.3,0.0,0.0,0.0
2026-04-19 23:09:36,29.8,58.0,10.7,54.3,0.0,0.0,0.0
2026-04-19 23:09:41,29.8,58.0,0.9,54.3,0.0,0.0,0.0
2026-04-19 23:09:46,29.7,58.0,19.1,54.3,0.0,0.0,0.0
2026-04-19 23:09:51,29.6,58.1,40.5,54.3,0.0,0.0,0.0
2026-04-19 23:09:56,29.7,58.0,15.2,54.3,0.0,0.0,0.0
2026-04-19 23:10:01,29.7,57.9,19.8,54.3,0.0,0.0,0.0
2026-04-19 23:10:06,29.6,57.8,0.2,54.4,0.0,0.0,0.0
2026-04-19 23:10:11,29.7,57.8,5.8,54.4,0.0,0.0,0.0
2026-04-19 23:10:16,29.6,57.9,5.3,54.3,0.0,0.0,0.0
2026-04-19 23:10:21,29.7,57.9,17.9,54.2,0.0,0.0,0.0
2026-04-19 23:10:26,29.9,57.9,24.4,54.2,0.0,0.0,0.0
2026-04-19 23:10:31,29.7,58.0,17.4,54.2,0.0,0.0,0.0
2026-04-19 23:10:36,29.8,57.9,21.5,54.2,0.0,0.0,0.0
2026-04-19 23:10:41,29.6,58.1,26.5,54.2,0.0,0.0,0.0
2026-04-19 23:10:46,29.8,58.0,5.2,54.3,0.0,0.0,0.0
2026-04-19 23:10:51,29.7,58.0,14.8,54.3,0.0,0.0,0.0
2026-04-19 23:10:56,29.7,57.9,11.7,54.2,0.0,0.0,0.0
2026-04-19 23:11:01,29.8,58.0,5.7,54.2,0.0,0.0,0.0
2026-04-19 23:11:06,29.7,57.9,11.6,54.2,0.0,0.0,0.0
2026-04-19 23:11:11,29.8,57.8,19.9,54.2,0.0,0.0,0.0
2026-04-19 23:11:16,29.8,57.8,5.8,54.3,0.0,0.0,0.0
2026-04-19 23:11:21,29.6,57.8,5.7,54.3,0.0,0.0,0.0
2026-04-19 23:11:26,29.8,57.8,16.2,54.2,0.0,0.0,0.0
2026-04-19 23:11:31,29.7,57.9,17.6,54.2,0.0,0.0,0.0
2026-04-19 23:11:36,29.7,57.9,17.8,54.2,0.0,0.0,0.0
2026-04-19 23:11:41,29.8,58.1,0.8,54.2,0.0,0.0,0.0
2026-04-19 23:11:46,29.7,58.1,10.6,54.1,0.0,0.0,0.0
2026-04-19 23:11:51,29.8,58.1,7.9,54.1,0.0,0.0,0.0
2026-04-19 23:11:56,29.7,58.1,12.9,54.2,0.0,0.0,0.0
2026-04-19 23:12:01,29.7,58.3,20.4,54.2,0.0,0.0,0.0
2026-04-19 23:12:06,29.7,58.2,2.0,54.2,0.0,0.0,0.0
2026-04-19 23:12:11,29.7,58.2,18.9,54.2,0.0,0.0,0.0
2026-04-19 23:12:16,29.6,58.1,17.9,54.2,0.0,0.0,0.0
2026-04-19 23:12:21,29.6,58.1,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:12:26,29.7,58.2,24.9,54.2,0.0,0.0,0.0
2026-04-19 23:12:31,29.9,58.3,9.8,54.2,0.0,0.0,0.0
2026-04-19 23:12:36,29.8,58.3,11.4,54.2,0.0,0.0,0.0
2026-04-19 23:12:41,29.8,58.4,10.5,54.2,0.0,0.0,0.0
2026-04-19 23:12:46,29.7,58.4,17.9,54.2,0.0,0.0,0.0
2026-04-19 23:12:51,29.7,58.4,6.0,54.2,0.0,0.0,0.0
2026-04-19 23:12:56,29.9,58.4,24.6,54.2,0.0,0.0,0.0
2026-04-19 23:13:01,29.8,58.3,0.3,54.2,0.0,0.0,0.0
2026-04-19 23:13:06,29.9,58.2,9.2,54.2,0.0,0.0,0.0
2026-04-19 23:13:11,29.7,58.2,18.9,54.2,0.0,0.0,0.0
2026-04-19 23:13:16,29.8,58.0,22.8,54.2,0.0,0.0,0.0
2026-04-19 23:13:21,29.7,58.1,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:13:26,29.8,58.1,23.8,54.2,0.0,0.0,0.0
2026-04-19 23:13:31,29.7,58.1,23.8,54.2,0.0,0.0,0.0
2026-04-19 23:13:36,29.7,58.1,12.6,54.2,0.0,0.0,0.0
2026-04-19 23:13:41,29.8,58.0,26.7,54.2,0.0,0.0,0.0
2026-04-19 23:13:46,29.8,57.8,11.3,54.2,0.0,0.0,0.0
2026-04-19 23:13:51,29.7,58.0,23.6,54.2,0.0,0.0,0.0
2026-04-19 23:13:56,29.8,57.9,14.2,54.2,0.0,0.0,0.0
2026-04-19 23:14:01,29.8,57.9,5.0,54.2,0.0,0.0,0.0
2026-04-19 23:14:06,29.7,58.0,12.3,54.2,0.0,0.0,0.0
2026-04-19 23:14:11,29.8,57.9,16.4,54.1,0.0,0.0,0.0
2026-04-19 23:14:16,29.6,57.9,10.2,54.1,0.0,0.0,0.0
2026-04-19 23:14:21,29.9,57.8,3.1,54.1,0.0,0.0,0.0
2026-04-19 23:14:26,29.8,57.7,9.5,54.1,0.0,0.0,0.0
2026-04-19 23:14:31,29.6,57.6,6.8,54.1,0.0,0.0,0.0
2026-04-19 23:14:36,29.7,57.7,5.5,54.1,0.0,0.0,0.0
2026-04-19 23:14:41,29.7,57.7,17.1,54.2,0.0,0.0,0.0
2026-04-19 23:14:46,29.8,57.8,18.8,54.2,0.0,0.0,0.0
2026-04-19 23:14:51,29.7,57.9,9.3,54.2,0.0,0.0,0.0
2026-04-19 23:14:56,29.7,58.0,14.0,54.2,0.0,0.0,0.0
2026-04-19 23:15:01,29.7,58.1,6.6,54.2,0.0,0.0,0.0
2026-04-19 23:15:06,29.7,58.1,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:15:11,29.8,58.2,4.1,54.2,0.0,0.0,0.0
2026-04-19 23:15:16,29.7,58.3,21.2,54.2,0.0,0.0,0.0
2026-04-19 23:15:21,29.7,58.4,18.9,54.2,0.0,0.0,0.0
2026-04-19 23:15:26,29.8,58.3,11.8,54.2,0.0,0.0,0.0
2026-04-19 23:15:31,29.6,58.4,7.3,54.2,0.0,0.0,0.0
2026-04-19 23:15:36,29.7,58.3,25.4,54.2,0.0,0.0,0.0
2026-04-19 23:15:41,29.8,58.3,5.8,54.2,0.0,0.0,0.0
2026-04-19 23:15:46,29.8,58.4,26.8,54.2,0.0,0.0,0.0
2026-04-19 23:15:51,29.7,58.5,32.6,54.2,0.0,0.0,0.0
2026-04-19 23:15:56,29.7,58.6,19.5,54.2,0.0,0.0,0.0
2026-04-19 23:16:01,29.6,58.5,25.9,54.2,0.0,0.0,0.0
2026-04-19 23:16:06,29.7,58.3,22.3,54.1,0.0,0.0,0.0
2026-04-19 23:16:11,29.8,58.4,12.7,54.1,0.0,0.0,0.0
2026-04-19 23:16:16,29.8,58.4,7.2,54.1,0.0,0.0,0.0
2026-04-19 23:16:21,29.8,58.2,15.6,54.1,0.0,0.0,0.0
2026-04-19 23:16:26,29.8,58.1,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:16:31,29.7,58.1,17.4,54.2,0.0,0.0,0.0
2026-04-19 23:16:36,29.8,58.1,22.4,54.2,0.0,0.0,0.0
2026-04-19 23:16:41,29.9,58.2,10.4,54.2,0.0,0.0,0.0
2026-04-19 23:16:46,29.7,58.3,29.5,54.2,0.0,0.0,0.0
2026-04-19 23:16:51,29.8,58.3,25.7,54.2,0.0,0.0,0.0
2026-04-19 23:16:56,29.6,58.4,24.7,54.2,0.0,0.0,0.0
2026-04-19 23:17:01,29.7,58.3,25.9,54.2,0.0,0.0,0.0
2026-04-19 23:17:06,29.7,58.3,8.0,54.2,0.0,0.0,0.0
2026-04-19 23:17:11,29.7,58.2,4.9,54.1,0.0,0.0,0.0
2026-04-19 23:17:16,29.7,58.3,27.6,54.1,0.0,0.0,0.0
2026-04-19 23:17:21,29.9,58.3,11.1,54.2,0.0,0.0,0.0
2026-04-19 23:17:26,29.7,58.3,23.8,54.2,0.0,0.0,0.0
2026-04-19 23:17:31,29.8,58.3,3.0,54.2,0.0,0.0,0.0
2026-04-19 23:17:36,29.8,58.3,17.1,54.2,0.0,0.0,0.0
2026-04-19 23:17:41,29.8,58.3,1.0,54.2,0.0,0.0,0.0
2026-04-19 23:17:46,29.8,58.3,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:17:51,29.9,58.4,5.4,54.1,0.0,0.0,0.0
2026-04-19 23:17:56,29.9,58.3,9.7,54.1,0.0,0.0,0.0
2026-04-19 23:18:01,29.8,58.4,18.3,54.1,0.0,0.0,0.0
2026-04-19 23:18:06,29.9,58.5,30.9,54.1,0.0,0.0,0.0
2026-04-19 23:18:11,29.8,58.4,12.0,54.1,0.0,0.0,0.0
2026-04-19 23:18:16,29.8,58.4,1.6,54.1,0.0,0.0,0.0
2026-04-19 23:18:21,29.6,58.3,32.1,54.1,0.0,0.0,0.0
2026-04-19 23:18:26,29.7,58.2,30.7,54.1,0.0,0.0,0.0
2026-04-19 23:18:31,29.7,58.1,16.3,54.1,0.0,0.0,0.0
2026-04-19 23:18:36,29.8,58.3,13.1,54.1,0.0,0.0,0.0
2026-04-19 23:18:41,29.7,58.2,26.9,54.2,0.0,0.0,0.0
2026-04-19 23:18:46,29.7,58.3,20.6,54.2,0.0,0.0,0.0
2026-04-19 23:18:51,29.7,58.2,18.4,54.2,0.0,0.0,0.0
2026-04-19 23:18:56,29.7,58.1,22.0,54.1,0.0,0.0,0.0
2026-04-19 23:19:01,29.8,58.0,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:19:06,29.9,57.9,13.7,54.1,0.0,0.0,0.0
2026-04-19 23:19:11,29.7,57.9,21.6,54.1,0.0,0.0,0.0
2026-04-19 23:19:16,29.7,57.7,0.6,54.1,0.0,0.0,0.0
2026-04-19 23:19:21,29.7,57.8,21.5,54.2,0.0,0.0,0.0
2026-04-19 23:19:26,29.8,57.9,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:19:31,29.8,58.0,9.3,54.2,0.0,0.0,0.0
2026-04-19 23:19:36,29.7,58.0,20.3,54.2,0.0,0.0,0.0
2026-04-19 23:19:41,29.7,57.9,13.8,54.2,0.0,0.0,0.0
2026-04-19 23:19:46,29.8,57.8,8.2,54.3,0.0,0.0,0.0
2026-04-19 23:19:51,29.6,57.7,20.4,54.3,0.0,0.0,0.0
2026-04-19 23:19:56,29.5,57.7,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:20:01,29.8,57.6,11.0,54.3,0.0,0.0,0.0
2026-04-19 23:20:06,29.7,57.6,25.0,54.2,0.0,0.0,0.0
2026-04-19 23:20:11,29.7,57.6,26.6,54.2,0.0,0.0,0.0
2026-04-19 23:20:16,29.7,57.6,34.2,54.2,0.0,0.0,0.0
2026-04-19 23:20:21,29.7,57.5,12.9,54.2,0.0,0.0,0.0
2026-04-19 23:20:26,29.8,57.4,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:20:31,29.9,57.5,22.5,54.2,0.0,0.0,0.0
2026-04-19 23:20:36,29.7,57.4,16.0,54.2,0.0,0.0,0.0
2026-04-19 23:20:41,29.6,57.5,18.0,54.2,0.0,0.0,0.0
2026-04-19 23:20:46,29.6,57.5,11.5,54.2,0.0,0.0,0.0
2026-04-19 23:20:51,29.7,57.4,12.6,54.2,0.0,0.0,0.0
2026-04-19 23:20:56,29.7,57.4,6.4,54.2,0.0,0.0,0.0
2026-04-19 23:21:01,29.6,57.4,29.3,54.2,0.0,0.0,0.0
2026-04-19 23:21:06,29.7,57.7,15.3,54.2,0.0,0.0,0.0
2026-04-19 23:21:11,29.7,57.6,3.2,54.2,0.0,0.0,0.0
2026-04-19 23:21:16,29.6,57.5,27.4,54.3,0.0,0.0,0.0
2026-04-19 23:21:21,29.6,57.7,6.9,54.3,0.0,0.0,0.0
2026-04-19 23:21:26,29.8,57.7,29.7,54.3,0.0,0.0,0.0
2026-04-19 23:21:31,29.8,57.8,32.7,54.3,0.0,0.0,0.0
2026-04-19 23:21:36,29.7,57.8,7.2,54.2,0.0,0.0,0.0
2026-04-19 23:21:41,29.7,57.9,18.3,54.2,0.0,0.0,0.0
2026-04-19 23:21:46,29.7,57.8,11.4,54.2,0.0,0.0,0.0
2026-04-19 23:21:51,29.8,57.7,0.9,54.2,0.0,0.0,0.0
2026-04-19 23:21:56,29.8,57.7,5.5,54.3,0.0,0.0,0.0
2026-04-19 23:22:01,29.7,57.7,3.7,54.3,0.0,0.0,0.0
2026-04-19 23:22:06,29.6,57.6,21.2,54.3,0.0,0.0,0.0
2026-04-19 23:22:11,29.6,57.5,22.0,54.3,0.0,0.0,0.0
2026-04-19 23:22:16,29.8,57.5,23.2,54.3,0.0,0.0,0.0
2026-04-19 23:22:21,29.7,57.6,16.8,54.3,0.0,0.0,0.0
2026-04-19 23:22:26,29.8,57.6,21.0,54.3,0.0,0.0,0.0
2026-04-19 23:22:31,29.6,57.6,14.5,54.3,0.0,0.0,0.0
2026-04-19 23:22:36,29.8,57.7,16.4,54.3,0.0,0.0,0.0
2026-04-19 23:22:41,29.6,57.6,24.3,54.3,0.0,0.0,0.0
2026-04-19 23:22:46,29.6,57.6,14.0,54.3,0.0,0.0,0.0
2026-04-19 23:22:51,29.7,57.6,3.2,54.3,0.0,0.0,0.0
2026-04-19 23:22:56,29.7,57.7,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:23:01,29.7,57.5,13.7,54.2,0.0,0.0,0.0
2026-04-19 23:23:06,29.6,57.5,19.2,54.2,0.0,0.0,0.0
2026-04-19 23:23:11,29.7,57.6,0.0,54.2,0.0,0.0,0.0
2026-04-19 23:23:16,29.7,57.6,13.7,54.3,0.0,0.0,0.0
2026-04-19 23:23:21,29.8,57.7,13.5,54.3,0.0,0.0,0.0
2026-04-19 23:23:26,29.6,57.7,14.6,54.3,0.0,0.0,0.0
2026-04-19 23:23:31,29.6,57.8,4.0,54.3,0.0,0.0,0.0
2026-04-19 23:23:36,29.6,57.8,13.4,54.3,0.0,0.0,0.0
2026-04-19 23:23:41,29.8,57.9,28.9,54.3,0.0,0.0,0.0
2026-04-19 23:23:46,29.6,57.8,0.0,54.3,0.0,0.0,0.0
2026-04-19 23:23:51,29.7,57.7,13.2,54.3,0.0,0.0,0.0
2026-04-19 23:23:56,29.6,57.7,32.4,54.3,0.0,0.0,0.0
2026-04-19 23:24:01,29.6,57.7,21.0,54.3,0.0,0.0,0.0
2026-04-19 23:24:06,29.7,57.8,8.7,54.3,0.0,0.0,0.0
2026-04-19 23:24:11,29.6,57.8,9.0,54.3,0.0,0.0,0.0
2026-04-19 23:24:16,29.6,57.8,12.3,54.2,0.0,0.0,0.0
2026-04-19 23:24:21,29.6,57.8,23.4,54.2,0.0,0.0,0.0
2026-04-19 23:24:26,29.5,57.8,16.2,54.2,0.0,0.0,0.0
2026-04-19 23:24:31,29.7,57.8,28.6,54.3,0.0,0.0,0.0
2026-04-19 23:24:36,29.6,57.8,19.0,54.3,0.0,0.0,0.0
2026-04-19 23:24:41,29.6,57.8,22.2,54.3,0.0,0.0,0.0
2026-04-19 23:24:46,29.6,57.8,22.5,54.3,0.0,0.0,0.0
2026-04-19 23:24:51,29.7,57.7,9.2,54.3,0.0,0.0,0.0
2026-04-19 23:24:56,29.6,57.7,21.7,54.3,0.0,0.0,0.0
