Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 07:28:17,30.1,50.2,232.9,54.2,0.0,0.0,0.0
2026-04-16 07:28:22,30.2,50.0,249.5,54.2,0.0,0.0,0.0
2026-04-16 07:28:27,30.0,50.1,246.7,54.2,0.0,0.0,0.0
2026-04-16 07:28:32,30.1,50.2,221.6,54.2,0.0,0.0,0.0
2026-04-16 07:28:37,30.0,50.2,225.8,54.2,0.0,0.0,0.0
2026-04-16 07:28:42,30.1,50.2,230.2,54.2,0.0,0.0,0.0
2026-04-16 07:28:47,30.2,50.1,223.1,54.2,0.0,0.0,0.0
2026-04-16 07:28:52,30.0,50.2,232.5,54.2,0.0,0.0,0.0
2026-04-16 07:28:57,30.0,50.1,230.8,54.2,0.0,0.0,0.0
2026-04-16 07:29:02,30.2,50.1,212.1,54.2,0.0,0.0,0.0
2026-04-16 07:29:07,30.3,50.0,234.1,54.2,0.0,0.0,0.0
2026-04-16 07:29:12,30.1,50.0,231.6,54.2,0.0,0.0,0.0
2026-04-16 07:29:17,30.1,49.9,232.8,54.2,0.0,0.0,0.0
2026-04-16 07:29:22,30.1,49.9,242.6,54.2,0.0,0.0,0.0
2026-04-16 07:29:27,30.2,49.9,247.3,54.2,0.0,0.0,0.0
2026-04-16 07:29:32,30.0,49.9,216.9,54.2,0.0,0.0,0.0
2026-04-16 07:29:37,30.3,49.7,218.0,54.2,0.0,0.0,0.0
2026-04-16 07:29:42,30.2,49.7,234.2,54.2,0.0,0.0,0.0
2026-04-16 07:29:47,30.1,49.7,249.2,54.2,0.0,0.0,0.0
2026-04-16 07:29:52,30.2,49.6,231.9,54.2,0.0,0.0,0.0
2026-04-16 07:29:57,30.0,49.6,239.6,54.2,0.0,0.0,0.0
2026-04-16 07:30:02,30.1,49.6,244.0,54.2,0.0,0.0,0.0
2026-04-16 07:30:07,30.1,49.7,230.6,54.2,0.0,0.0,0.0
2026-04-16 07:30:12,30.1,49.8,241.4,54.2,0.0,0.0,0.0
2026-04-16 07:30:17,30.2,49.6,239.1,54.2,0.0,0.0,0.0
2026-04-16 07:30:22,30.4,49.8,258.0,54.2,0.0,0.0,0.0
2026-04-16 07:30:27,30.2,50.0,241.2,54.2,0.0,0.0,0.0
2026-04-16 07:30:32,30.2,49.9,239.4,54.2,0.0,0.0,0.0
2026-04-16 07:30:37,30.2,50.0,231.4,54.2,0.0,0.0,0.0
2026-04-16 07:30:42,30.2,50.0,246.3,54.2,0.0,0.0,0.0
2026-04-16 07:30:47,30.0,50.0,228.5,54.2,0.0,0.0,0.0
2026-04-16 07:30:52,30.1,50.0,244.8,54.2,0.0,0.0,0.0
2026-04-16 07:30:57,30.2,50.1,235.8,54.2,0.0,0.0,0.0
2026-04-16 07:31:02,30.3,49.9,247.0,54.2,0.0,0.0,0.0
2026-04-16 07:31:07,30.2,49.9,238.2,54.2,1.0,0.0,0.0
2026-04-16 07:31:12,30.2,49.9,243.5,54.2,1.0,0.0,0.0
2026-04-16 07:31:17,30.0,49.7,241.9,54.2,1.0,0.0,0.0
2026-04-16 07:31:22,30.2,49.6,250.1,54.2,1.0,0.0,0.0
2026-04-16 07:31:27,30.4,49.7,245.4,54.2,1.0,0.0,0.0
2026-04-16 07:31:32,30.3,49.7,231.2,54.2,1.0,0.0,0.0
2026-04-16 07:31:37,30.2,49.6,237.6,54.2,1.0,0.0,0.0
2026-04-16 07:31:42,30.2,49.5,266.7,54.3,1.0,0.0,0.0
2026-04-16 07:31:47,30.1,49.4,233.0,54.3,1.0,0.0,0.0
2026-04-16 07:31:52,30.1,49.4,245.6,54.3,1.0,0.0,0.0
2026-04-16 07:31:57,30.2,49.5,239.1,54.3,1.0,0.0,0.0
2026-04-16 07:32:02,30.1,49.5,255.5,54.3,1.0,0.0,0.0
2026-04-16 07:32:07,30.2,49.7,236.1,54.3,1.0,0.0,0.0
2026-04-16 07:32:12,30.2,49.7,249.1,54.3,1.0,0.0,0.0
2026-04-16 07:32:17,30.2,49.6,234.1,54.3,1.0,0.0,0.0
2026-04-16 07:32:22,30.2,49.7,233.6,54.4,1.0,0.0,0.0
2026-04-16 07:32:27,30.3,49.5,248.6,54.4,1.0,0.0,0.0
2026-04-16 07:32:32,30.2,49.6,241.4,54.4,1.0,0.0,0.0
2026-04-16 07:32:37,30.2,49.5,262.6,54.4,1.0,0.0,0.0
2026-04-16 07:32:42,30.1,49.5,235.9,54.5,1.0,0.0,0.0
2026-04-16 07:32:47,30.1,49.5,220.3,54.5,1.0,0.0,0.0
2026-04-16 07:32:52,30.2,49.5,243.7,54.5,1.0,0.0,0.0
2026-04-16 07:32:57,30.1,49.4,228.7,54.5,1.0,0.0,0.0
2026-04-16 07:33:02,30.2,49.4,263.8,54.6,1.0,0.0,0.0
2026-04-16 07:33:07,30.2,49.3,240.6,54.6,1.0,0.0,0.0
2026-04-16 07:33:12,30.3,49.2,259.6,54.6,1.0,0.0,0.0
2026-04-16 07:33:17,30.0,49.2,255.4,54.6,1.0,0.0,0.0
2026-04-16 07:33:22,30.1,49.1,238.5,54.6,1.0,0.0,0.0
2026-04-16 07:33:27,30.0,49.2,257.0,54.6,1.0,0.0,0.0
2026-04-16 07:33:32,30.3,49.2,252.7,54.6,1.0,0.0,0.0
2026-04-16 07:33:37,30.1,49.4,241.3,54.6,1.0,0.0,0.0
2026-04-16 07:33:42,30.1,49.4,242.9,54.7,1.0,0.0,0.0
2026-04-16 07:33:47,30.2,49.4,236.2,54.7,1.0,0.0,0.0
2026-04-16 07:33:52,30.1,49.5,245.5,54.7,1.0,0.0,0.0
2026-04-16 07:33:57,30.2,49.4,260.4,54.7,1.0,0.0,0.0
2026-04-16 07:34:02,30.3,49.5,257.1,54.8,1.0,0.0,0.0
2026-04-16 07:34:07,30.2,49.4,246.0,54.8,1.0,0.0,0.0
2026-04-16 07:34:12,30.2,49.5,239.8,54.8,1.0,0.0,0.0
2026-04-16 07:34:17,30.1,49.5,256.0,54.8,1.0,0.0,0.0
2026-04-16 07:34:22,30.1,49.5,247.8,54.8,1.0,0.0,0.0
2026-04-16 07:34:27,30.1,49.6,247.9,54.9,1.0,0.0,0.0
2026-04-16 07:34:32,30.2,49.6,249.5,54.9,0.0,0.0,0.0
2026-04-16 07:34:37,30.2,49.5,237.3,54.9,0.0,0.0,0.0
2026-04-16 07:34:42,30.1,49.5,245.1,54.9,0.0,0.0,0.0
2026-04-16 07:34:47,30.1,49.4,239.9,54.9,0.0,0.0,0.0
2026-04-16 07:34:52,30.2,49.5,254.7,54.9,0.0,0.0,0.0
2026-04-16 07:34:57,30.1,49.4,248.7,54.9,0.0,0.0,0.0
2026-04-16 07:35:02,30.1,49.4,237.9,54.9,0.0,0.0,0.0
2026-04-16 07:35:07,30.2,49.4,244.6,54.9,0.0,0.0,0.0
2026-04-16 07:35:12,30.1,49.4,257.4,54.9,0.0,0.0,0.0
2026-04-16 07:35:17,30.0,49.4,239.3,54.9,0.0,0.0,0.0
2026-04-16 07:35:22,30.3,49.3,255.1,54.9,0.0,0.0,0.0
2026-04-16 07:35:27,30.1,49.3,254.4,54.9,0.0,0.0,0.0
2026-04-16 07:35:32,30.2,49.3,266.6,54.9,0.0,0.0,0.0
2026-04-16 07:35:37,30.1,49.3,271.3,54.9,0.0,0.0,0.0
2026-04-16 07:35:42,30.2,49.2,271.9,54.9,0.0,0.0,0.0
2026-04-16 07:35:47,30.3,49.2,241.6,54.9,0.0,0.0,0.0
2026-04-16 07:35:52,30.2,49.2,274.3,54.9,0.0,0.0,0.0
2026-04-16 07:35:57,30.1,49.3,259.7,54.9,0.0,0.0,0.0
2026-04-16 07:36:02,30.2,49.3,266.7,54.9,0.0,0.0,0.0
2026-04-16 07:36:07,30.2,49.4,263.1,54.9,0.0,0.0,0.0
2026-04-16 07:36:12,30.2,49.2,259.2,54.9,0.0,0.0,0.0
2026-04-16 07:36:17,30.0,49.3,241.3,54.9,0.0,0.0,0.0
2026-04-16 07:36:22,30.1,49.3,257.7,54.9,0.0,0.0,0.0
2026-04-16 07:36:27,30.1,49.4,259.2,54.9,0.0,0.0,0.0
2026-04-16 07:36:32,30.1,49.4,233.2,54.9,0.0,0.0,0.0
2026-04-16 07:36:37,30.1,49.4,240.3,54.9,0.0,0.0,0.0
2026-04-16 07:36:42,30.2,49.4,247.7,54.9,0.0,0.0,0.0
2026-04-16 07:36:47,30.1,49.3,253.6,54.9,0.0,0.0,0.0
2026-04-16 07:36:52,30.2,49.3,254.9,54.9,0.0,0.0,0.0
2026-04-16 07:36:57,30.3,49.2,260.0,54.9,0.0,0.0,0.0
2026-04-16 07:37:02,30.1,49.3,244.4,54.9,0.0,0.0,0.0
2026-04-16 07:37:07,30.2,49.2,255.6,54.9,0.0,0.0,0.0
2026-04-16 07:37:12,30.1,49.2,252.9,54.9,0.0,0.0,0.0
2026-04-16 07:37:17,30.1,49.2,235.3,54.9,0.0,0.0,0.0
2026-04-16 07:37:22,30.2,49.1,245.8,54.9,0.0,0.0,0.0
2026-04-16 07:37:27,30.2,49.1,283.9,54.9,0.0,0.0,0.0
2026-04-16 07:37:32,30.2,49.1,262.6,54.9,0.0,0.0,0.0
2026-04-16 07:37:37,30.1,49.1,251.2,54.9,0.0,0.0,0.0
2026-04-16 07:37:42,30.2,49.0,263.3,54.9,0.0,0.0,0.0
2026-04-16 07:37:47,30.1,49.0,246.9,54.9,0.0,0.0,0.0
2026-04-16 07:37:52,30.2,48.9,253.0,54.9,0.0,0.0,0.0
2026-04-16 07:37:57,30.1,48.9,258.5,54.9,0.0,0.0,0.0
2026-04-16 07:38:02,30.3,48.7,255.0,54.9,0.0,0.0,0.0
2026-04-16 07:38:07,30.2,48.7,254.3,54.9,0.0,0.0,0.0
2026-04-16 07:38:12,30.2,48.7,289.1,54.9,0.0,0.0,0.0
2026-04-16 07:38:17,30.1,48.6,259.7,54.8,0.0,0.0,0.0
2026-04-16 07:38:22,30.2,48.6,272.6,54.8,0.0,0.0,0.0
2026-04-16 07:38:27,30.1,48.6,270.6,54.8,0.0,0.0,0.0
2026-04-16 07:38:32,30.1,48.6,265.9,54.8,0.0,0.0,0.0
2026-04-16 07:38:37,30.1,48.6,255.3,54.8,0.0,0.0,0.0
2026-04-16 07:38:42,30.2,48.6,262.2,54.8,0.0,0.0,0.0
2026-04-16 07:38:47,30.2,48.7,249.2,54.8,1.0,0.0,0.0
2026-04-16 07:38:52,30.2,48.7,256.7,54.8,1.0,0.0,0.0
2026-04-16 07:38:57,30.2,48.6,271.0,54.8,1.0,0.0,0.0
2026-04-16 07:39:02,30.2,48.7,252.8,54.8,1.0,0.0,0.0
2026-04-16 07:39:07,30.2,48.8,271.0,54.8,1.0,0.0,0.0
2026-04-16 07:39:12,30.3,48.7,276.0,54.8,1.0,0.0,0.0
2026-04-16 07:39:17,30.2,48.7,250.8,54.8,1.0,0.0,0.0
2026-04-16 07:39:22,30.2,48.6,270.9,54.9,1.0,0.0,0.0
2026-04-16 07:39:27,30.4,48.8,252.7,54.9,1.0,0.0,0.0
2026-04-16 07:39:32,30.1,48.9,259.8,54.9,1.0,0.0,0.0
2026-04-16 07:39:37,30.2,49.0,270.7,54.9,1.0,0.0,0.0
2026-04-16 07:39:42,30.1,48.9,271.8,54.9,1.0,0.0,0.0
2026-04-16 07:39:47,30.2,48.8,278.0,54.9,1.0,0.0,0.0
2026-04-16 07:39:52,30.2,48.9,271.1,55.0,1.0,0.0,0.0
2026-04-16 07:39:57,30.3,48.9,261.3,55.0,1.0,0.0,0.0
2026-04-16 07:40:02,30.1,48.8,267.2,55.0,1.0,0.0,0.0
2026-04-16 07:40:07,30.2,48.6,266.4,55.0,1.0,0.0,0.0
2026-04-16 07:40:12,30.1,48.5,271.9,55.1,1.0,0.0,0.0
2026-04-16 07:40:17,30.1,48.6,294.5,55.1,1.0,0.0,0.0
2026-04-16 07:40:22,30.3,48.5,266.8,55.1,1.0,0.0,0.0
2026-04-16 07:40:27,30.3,48.4,267.9,55.1,1.0,0.0,0.0
2026-04-16 07:40:32,30.2,48.6,258.0,55.1,1.0,0.0,0.0
2026-04-16 07:40:37,30.2,48.5,272.5,55.2,1.0,0.0,0.0
2026-04-16 07:40:42,30.2,48.7,270.3,55.2,1.0,0.0,0.0
2026-04-16 07:40:47,30.3,48.6,261.5,55.2,1.0,0.0,0.0
2026-04-16 07:40:52,30.2,48.5,276.8,55.2,1.0,0.0,0.0
2026-04-16 07:40:57,30.1,48.5,259.3,55.2,1.0,0.0,0.0
2026-04-16 07:41:02,30.2,48.4,270.2,55.2,1.0,0.0,0.0
2026-04-16 07:41:07,30.2,48.4,259.7,55.2,1.0,0.0,0.0
2026-04-16 07:41:12,30.1,48.4,277.3,55.3,1.0,0.0,0.0
2026-04-16 07:41:17,30.1,48.5,271.6,55.3,1.0,0.0,0.0
2026-04-16 07:41:22,30.1,48.5,266.6,55.3,1.0,0.0,0.0
2026-04-16 07:41:27,29.9,48.4,274.6,55.3,1.0,0.0,0.0
2026-04-16 07:41:32,30.1,48.3,248.4,55.3,1.0,0.0,0.0
2026-04-16 07:41:37,30.3,48.2,280.6,55.3,1.0,0.0,0.0
2026-04-16 07:41:42,30.2,48.3,279.2,55.4,1.0,0.0,0.0
2026-04-16 07:41:47,30.2,48.2,265.5,55.4,1.0,0.0,0.0
2026-04-16 07:41:52,30.2,48.5,276.4,55.4,1.0,0.0,0.0
2026-04-16 07:41:57,30.2,48.4,276.4,55.4,1.0,0.0,0.0
2026-04-16 07:42:02,30.3,48.5,250.2,55.4,1.0,0.0,0.0
2026-04-16 07:42:07,30.2,48.4,237.9,55.5,1.0,0.0,0.0
2026-04-16 07:42:12,30.2,48.4,253.8,55.5,1.0,0.0,0.0
2026-04-16 07:42:17,30.2,48.4,291.9,55.5,1.0,0.0,0.0
2026-04-16 07:42:22,30.3,48.4,264.4,55.5,1.0,0.0,0.0
2026-04-16 07:42:27,30.2,48.3,295.4,55.5,1.0,0.0,0.0
2026-04-16 07:42:32,30.1,48.2,276.6,55.5,1.0,0.0,0.0
2026-04-16 07:42:37,30.2,48.2,259.3,55.5,1.0,0.0,0.0
2026-04-16 07:42:42,30.2,48.2,276.6,55.6,1.0,0.0,0.0
2026-04-16 07:42:47,30.3,48.2,299.3,55.6,1.0,0.0,0.0
2026-04-16 07:42:52,30.2,48.1,284.9,55.6,1.0,0.0,0.0
2026-04-16 07:42:57,30.1,48.1,271.3,55.6,1.0,0.0,0.0
2026-04-16 07:43:02,30.1,48.0,260.9,55.6,1.0,0.0,0.0
2026-04-16 07:43:07,30.2,47.9,269.2,55.7,1.0,0.0,0.0
2026-04-16 07:43:12,30.1,47.8,271.0,55.7,0.0,0.0,0.0
2026-04-16 07:43:17,30.3,47.7,265.5,55.7,0.0,0.0,0.0
2026-04-16 07:43:22,30.3,47.8,262.0,55.7,0.0,0.0,0.0
2026-04-16 07:43:27,30.2,47.8,296.1,55.7,0.0,0.0,0.0
2026-04-16 07:43:32,30.1,47.6,278.1,55.7,0.0,0.0,0.0
2026-04-16 07:43:37,30.0,47.5,270.2,55.8,0.0,0.0,0.0
2026-04-16 07:43:42,30.2,47.6,296.9,55.8,0.0,0.0,0.0
2026-04-16 07:43:47,30.1,47.7,276.2,55.7,0.0,0.0,0.0
2026-04-16 07:43:52,30.2,47.8,289.6,55.7,0.0,0.0,0.0
2026-04-16 07:43:57,30.2,48.0,279.6,55.7,0.0,0.0,0.0
2026-04-16 07:44:02,30.2,48.1,267.7,55.8,0.0,0.0,0.0
2026-04-16 07:44:07,30.2,48.3,275.7,55.8,0.0,0.0,0.0
2026-04-16 07:44:12,30.2,48.3,268.9,55.8,0.0,0.0,0.0
2026-04-16 07:44:17,30.1,48.4,251.7,55.8,0.0,0.0,0.0
2026-04-16 07:44:22,30.0,48.3,271.6,55.8,0.0,0.0,0.0
2026-04-16 07:44:27,30.2,48.3,278.1,55.7,0.0,0.0,0.0
2026-04-16 07:44:32,30.2,48.4,273.0,55.7,0.0,0.0,0.0
2026-04-16 07:44:37,30.2,48.4,285.3,55.7,0.0,0.0,0.0
2026-04-16 07:44:42,30.0,48.4,276.1,55.7,0.0,0.0,0.0
2026-04-16 07:44:47,30.1,48.4,279.0,55.8,0.0,0.0,0.0
2026-04-16 07:44:52,30.2,48.5,276.5,55.8,0.0,0.0,0.0
2026-04-16 07:44:57,30.2,48.5,273.0,55.8,0.0,0.0,0.0
2026-04-16 07:45:02,30.2,48.4,270.0,55.8,0.0,0.0,0.0
2026-04-16 07:45:07,30.2,48.4,282.6,55.8,0.0,0.0,0.0
2026-04-16 07:45:12,30.3,48.3,281.9,55.8,0.0,0.0,0.0
2026-04-16 07:45:17,30.0,48.4,267.4,55.8,0.0,0.0,0.0
2026-04-16 07:45:22,30.3,48.3,273.6,55.8,0.0,0.0,0.0
2026-04-16 07:45:27,30.2,48.2,286.0,55.8,0.0,0.0,0.0
2026-04-16 07:45:32,30.3,48.0,280.7,55.7,0.0,0.0,0.0
2026-04-16 07:45:37,30.1,48.0,284.7,55.7,0.0,0.0,0.0
2026-04-16 07:45:42,30.3,47.9,298.7,55.7,0.0,0.0,0.0
2026-04-16 07:45:47,30.3,47.9,270.6,55.7,0.0,0.0,0.0
2026-04-16 07:45:52,30.2,47.8,278.9,55.7,0.0,0.0,0.0
2026-04-16 07:45:57,30.2,47.9,293.9,55.7,0.0,0.0,0.0
2026-04-16 07:46:02,30.1,47.8,270.2,55.7,0.0,0.0,0.0
2026-04-16 07:46:07,30.2,47.8,289.4,55.8,0.0,0.0,0.0
2026-04-16 07:46:12,30.1,47.9,298.3,55.8,0.0,0.0,0.0
2026-04-16 07:46:17,30.1,47.9,290.6,55.7,0.0,0.0,0.0
2026-04-16 07:46:22,30.1,47.9,299.2,55.7,0.0,0.0,0.0
2026-04-16 07:46:27,30.3,47.8,288.8,55.7,0.0,0.0,0.0
2026-04-16 07:46:32,30.1,47.9,287.0,55.7,0.0,0.0,0.0
2026-04-16 07:46:37,30.2,48.0,282.5,55.7,0.0,0.0,0.0
2026-04-16 07:46:42,30.1,48.1,283.0,55.7,0.0,0.0,0.0
2026-04-16 07:46:47,30.3,48.0,278.2,55.7,0.0,0.0,0.0
2026-04-16 07:46:52,30.1,48.1,271.0,55.7,0.0,0.0,0.0
2026-04-16 07:46:57,30.1,48.0,279.2,55.7,0.0,0.0,0.0
2026-04-16 07:47:02,30.1,48.0,289.8,55.7,0.0,0.0,0.0
2026-04-16 07:47:07,30.2,48.0,286.9,55.7,0.0,0.0,0.0
2026-04-16 07:47:12,30.0,48.1,290.2,55.7,0.0,0.0,0.0
2026-04-16 07:47:17,30.3,48.2,291.7,55.7,0.0,0.0,0.0
2026-04-16 07:47:22,30.1,48.2,304.6,55.7,0.0,0.0,0.0
2026-04-16 07:47:27,30.2,48.1,281.0,55.7,0.0,0.0,0.0
2026-04-16 07:47:32,30.2,48.0,301.0,55.7,0.0,0.0,0.0
2026-04-16 07:47:37,30.3,48.0,305.8,55.7,0.0,0.0,0.0
2026-04-16 07:47:42,30.1,48.0,286.1,55.7,0.0,0.0,0.0
2026-04-16 07:47:47,30.1,47.9,281.4,55.7,0.0,0.0,0.0
2026-04-16 07:47:52,30.2,47.9,289.0,55.7,0.0,0.0,0.0
2026-04-16 07:47:57,30.2,47.9,301.6,55.7,0.0,0.0,0.0
2026-04-16 07:48:02,30.3,47.8,284.5,55.7,0.0,0.0,0.0
2026-04-16 07:48:07,30.2,47.9,296.5,55.7,0.0,0.0,0.0
2026-04-16 07:48:12,30.3,47.9,291.7,55.7,0.0,0.0,0.0
2026-04-16 07:48:17,30.2,47.9,295.8,55.6,0.0,0.0,0.0
2026-04-16 07:48:22,30.2,47.8,282.1,55.6,0.0,0.0,0.0
2026-04-16 07:48:27,30.3,47.8,295.8,55.6,0.0,0.0,0.0
2026-04-16 07:48:32,30.2,47.8,297.2,55.6,0.0,0.0,0.0
2026-04-16 07:48:37,30.4,47.9,295.9,55.6,0.0,0.0,0.0
2026-04-16 07:48:42,30.1,47.8,298.5,55.6,0.0,0.0,0.0
2026-04-16 07:48:47,30.2,47.7,305.2,55.7,0.0,0.0,0.0
2026-04-16 07:48:52,30.2,47.5,283.2,55.7,0.0,0.0,0.0
2026-04-16 07:48:57,30.3,47.6,302.9,55.7,0.0,0.0,0.0
2026-04-16 07:49:02,30.1,47.5,295.2,55.7,0.0,0.0,0.0
2026-04-16 07:49:07,30.1,47.4,299.9,55.7,0.0,0.0,0.0
2026-04-16 07:49:12,30.3,47.4,282.3,55.7,0.0,0.0,0.0
2026-04-16 07:49:17,30.2,47.4,302.2,55.7,0.0,0.0,0.0
2026-04-16 07:49:22,30.1,47.4,296.2,55.7,0.0,0.0,0.0
2026-04-16 07:49:27,30.3,47.4,284.9,55.6,0.0,0.0,0.0
2026-04-16 07:49:32,30.3,47.3,279.2,55.6,0.0,0.0,0.0
2026-04-16 07:49:37,30.1,47.2,290.9,55.7,0.0,0.0,0.0
2026-04-16 07:49:42,30.3,47.3,300.9,55.7,0.0,0.0,0.0
2026-04-16 07:49:47,30.2,47.5,293.0,55.7,0.0,0.0,0.0
2026-04-16 07:49:52,30.2,47.5,310.5,55.7,0.0,0.0,0.0
2026-04-16 07:49:57,30.2,47.4,285.2,55.6,0.0,0.0,0.0
2026-04-16 07:50:02,30.0,47.5,287.9,55.6,0.0,0.0,0.0
2026-04-16 07:50:07,30.1,47.4,319.0,55.6,0.0,0.0,0.0
2026-04-16 07:50:12,30.2,47.4,284.6,55.6,0.0,0.0,0.0
2026-04-16 07:50:17,30.2,47.4,296.4,55.6,0.0,0.0,0.0
2026-04-16 07:50:22,30.2,47.4,306.5,55.6,0.0,0.0,0.0
2026-04-16 07:50:27,30.2,47.5,288.6,55.6,0.0,0.0,0.0
2026-04-16 07:50:32,30.1,47.4,292.3,55.6,0.0,0.0,0.0
2026-04-16 07:50:37,30.3,47.5,296.1,55.6,0.0,0.0,0.0
2026-04-16 07:50:42,30.2,47.4,296.8,55.6,0.0,0.0,0.0
2026-04-16 07:50:47,30.2,47.4,304.7,55.6,0.0,0.0,0.0
2026-04-16 07:50:52,30.3,47.4,294.7,55.6,0.0,0.0,0.0
2026-04-16 07:50:57,30.2,47.5,287.9,55.6,0.0,0.0,0.0
2026-04-16 07:51:02,30.2,47.3,302.0,55.6,0.0,0.0,0.0
2026-04-16 07:51:07,30.2,47.2,287.0,55.6,0.0,0.0,0.0
2026-04-16 07:51:12,30.3,47.3,295.8,55.6,0.0,0.0,0.0
2026-04-16 07:51:17,30.3,47.2,298.1,55.6,0.0,0.0,0.0
2026-04-16 07:51:22,30.2,47.2,298.7,55.6,0.0,0.0,0.0
2026-04-16 07:51:27,30.2,47.2,310.3,55.6,0.0,0.0,0.0
2026-04-16 07:51:32,30.2,47.3,294.1,55.6,0.0,0.0,0.0
2026-04-16 07:51:37,30.3,47.3,291.0,55.6,0.0,0.0,0.0
2026-04-16 07:51:42,30.2,47.2,308.7,55.6,0.0,0.0,0.0
2026-04-16 07:51:47,30.1,47.3,291.9,55.6,0.0,0.0,0.0
2026-04-16 07:51:52,30.3,47.3,325.6,55.6,0.0,0.0,0.0
2026-04-16 07:51:57,30.2,47.2,300.7,55.6,0.0,0.0,0.0
2026-04-16 07:52:02,30.2,47.2,290.6,55.6,0.0,0.0,0.0
2026-04-16 07:52:07,30.2,47.2,305.5,55.6,0.0,0.0,0.0
2026-04-16 07:52:12,30.2,47.2,297.1,55.6,0.0,0.0,0.0
2026-04-16 07:52:17,30.2,47.2,311.8,55.6,0.0,0.0,0.0
2026-04-16 07:52:22,30.1,47.1,292.4,55.6,0.0,0.0,0.0
2026-04-16 07:52:27,30.2,47.1,301.7,55.5,0.0,0.0,0.0
2026-04-16 07:52:32,30.3,47.1,303.2,55.5,0.0,0.0,0.0
2026-04-16 07:52:37,30.1,47.0,305.8,55.6,0.0,0.0,0.0
2026-04-16 07:52:42,30.2,46.9,299.5,55.6,0.0,0.0,0.0
2026-04-16 07:52:47,30.2,47.0,298.6,55.6,0.0,0.0,0.0
2026-04-16 07:52:52,30.2,46.9,291.6,55.6,0.0,0.0,0.0
2026-04-16 07:52:57,30.4,46.9,321.2,55.6,0.0,0.0,0.0
2026-04-16 07:53:02,30.1,46.9,311.4,55.5,0.0,0.0,0.0
2026-04-16 07:53:07,30.2,46.8,292.0,55.5,0.0,0.0,0.0
2026-04-16 07:53:12,30.1,46.8,296.8,55.5,0.0,0.0,0.0
2026-04-16 07:53:17,30.2,46.9,292.5,55.5,0.0,0.0,0.0
2026-04-16 07:53:22,30.2,46.9,296.5,55.5,0.0,0.0,0.0
2026-04-16 07:53:27,30.2,47.0,301.3,55.5,0.0,0.0,0.0
2026-04-16 07:53:32,30.1,46.9,302.4,55.5,0.0,0.0,0.0
2026-04-16 07:53:37,30.1,47.0,309.4,55.5,0.0,0.0,0.0
2026-04-16 07:53:42,30.1,46.9,293.8,55.5,0.0,0.0,0.0
2026-04-16 07:53:47,30.3,46.8,289.0,55.5,0.0,0.0,0.0
2026-04-16 07:53:52,30.2,46.8,320.9,55.5,0.0,0.0,0.0
2026-04-16 07:53:57,30.3,46.8,297.8,55.5,0.0,0.0,0.0
2026-04-16 07:54:02,30.2,46.9,309.7,55.5,0.0,0.0,0.0
2026-04-16 07:54:07,30.1,46.9,318.9,55.5,0.0,0.0,0.0
2026-04-16 07:54:12,30.3,47.0,293.3,55.5,0.0,0.0,0.0
2026-04-16 07:54:17,30.2,46.9,311.3,55.5,0.0,0.0,0.0
2026-04-16 07:54:22,30.1,46.9,320.3,55.5,0.0,0.0,0.0
2026-04-16 07:54:27,30.2,46.9,301.5,55.5,0.0,0.0,0.0
2026-04-16 07:54:32,30.1,46.8,294.8,55.5,0.0,0.0,0.0
2026-04-16 07:54:37,30.2,46.8,300.8,55.5,0.0,0.0,0.0
2026-04-16 07:54:42,30.2,47.0,291.7,55.5,0.0,0.0,0.0
2026-04-16 07:54:47,30.1,47.0,317.3,55.5,0.0,0.0,0.0
2026-04-16 07:54:52,30.2,47.1,318.6,55.5,0.0,0.0,0.0
2026-04-16 07:54:57,30.3,47.1,315.2,55.5,0.0,0.0,0.0
2026-04-16 07:55:02,30.1,47.0,316.4,55.5,0.0,0.0,0.0
2026-04-16 07:55:07,30.1,47.0,315.2,55.5,0.0,0.0,0.0
2026-04-16 07:55:12,30.1,47.0,310.0,55.5,0.0,0.0,0.0
2026-04-16 07:55:17,30.1,47.0,315.6,55.4,0.0,0.0,0.0
2026-04-16 07:55:22,30.1,47.1,313.9,55.4,0.0,0.0,0.0
2026-04-16 07:55:27,30.1,47.2,302.6,55.5,0.0,0.0,0.0
2026-04-16 07:55:32,30.3,47.2,313.7,55.5,0.0,0.0,0.0
2026-04-16 07:55:37,30.1,47.2,313.0,55.5,0.0,0.0,0.0
2026-04-16 07:55:42,30.2,47.2,311.6,55.5,0.0,0.0,0.0
2026-04-16 07:55:47,30.1,47.3,324.9,55.5,0.0,0.0,0.0
2026-04-16 07:55:52,30.2,47.3,314.2,55.5,0.0,0.0,0.0
2026-04-16 07:55:57,30.2,47.3,307.3,55.5,0.0,0.0,0.0
2026-04-16 07:56:02,30.1,47.2,325.2,55.5,0.0,0.0,0.0
2026-04-16 07:56:07,30.2,47.2,307.0,55.5,0.0,0.0,0.0
2026-04-16 07:56:12,30.2,47.2,291.1,55.5,0.0,0.0,0.0
2026-04-16 07:56:17,30.2,47.1,307.6,55.5,0.0,0.0,0.0
2026-04-16 07:56:22,30.1,47.1,318.2,55.4,0.0,0.0,0.0
2026-04-16 07:56:27,30.2,47.1,321.1,55.4,0.0,0.0,0.0
2026-04-16 07:56:32,30.3,47.1,306.4,55.5,0.0,0.0,0.0
