Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 09:28:18,31.1,39.5,564.2,54.2,0.0,0.0,0.0
2026-04-16 09:28:23,31.1,39.5,562.0,54.2,0.0,0.0,0.0
2026-04-16 09:28:28,31.2,39.5,566.9,54.2,0.0,0.0,0.0
2026-04-16 09:28:33,31.1,39.5,559.9,54.1,0.0,0.0,0.0
2026-04-16 09:28:38,31.1,39.5,561.7,54.1,0.0,0.0,0.0
2026-04-16 09:28:43,31.2,39.6,565.5,54.1,0.0,0.0,0.0
2026-04-16 09:28:48,30.9,39.5,550.2,54.1,0.0,0.0,0.0
2026-04-16 09:28:53,31.3,39.6,558.9,54.1,0.0,0.0,0.0
2026-04-16 09:28:58,31.1,39.5,570.9,54.1,0.0,0.0,0.0
2026-04-16 09:29:03,31.1,39.7,575.0,54.1,0.0,0.0,0.0
2026-04-16 09:29:08,31.1,39.6,567.2,54.1,0.0,0.0,0.0
2026-04-16 09:29:13,31.1,39.7,570.1,54.1,0.0,0.0,0.0
2026-04-16 09:29:18,31.3,39.6,541.3,54.1,0.0,0.0,0.0
2026-04-16 09:29:23,31.1,39.5,561.6,54.1,0.0,0.0,0.0
2026-04-16 09:29:28,31.1,39.4,571.0,54.1,0.0,0.0,0.0
2026-04-16 09:29:33,31.2,39.5,567.8,54.1,0.0,0.0,0.0
2026-04-16 09:29:38,31.1,39.4,552.3,54.1,0.0,0.0,0.0
2026-04-16 09:29:43,31.1,39.6,564.0,54.1,0.0,0.0,0.0
2026-04-16 09:29:48,31.1,39.7,567.5,54.1,0.0,0.0,0.0
2026-04-16 09:29:53,31.1,39.8,572.8,54.1,0.0,0.0,0.0
2026-04-16 09:29:58,31.2,39.6,567.7,54.1,0.0,0.0,0.0
2026-04-16 09:30:03,31.2,39.7,571.0,54.1,0.0,0.0,0.0
2026-04-16 09:30:08,31.2,39.7,561.1,54.1,0.0,0.0,0.0
2026-04-16 09:30:13,31.2,39.7,565.2,54.1,0.0,0.0,0.0
2026-04-16 09:30:18,31.3,39.7,578.3,54.1,0.0,0.0,0.0
2026-04-16 09:30:23,31.1,39.5,563.5,54.1,0.0,0.0,0.0
2026-04-16 09:30:28,31.1,39.5,583.7,54.1,0.0,0.0,0.0
2026-04-16 09:30:33,31.1,39.3,571.6,54.1,0.0,0.0,0.0
2026-04-16 09:30:38,31.1,39.5,580.4,54.0,0.0,0.0,0.0
2026-04-16 09:30:43,31.1,39.4,548.1,54.0,0.0,0.0,0.0
2026-04-16 09:30:48,31.1,39.5,575.4,54.1,0.0,0.0,0.0
2026-04-16 09:30:53,31.2,39.5,581.8,54.1,0.0,0.0,0.0
2026-04-16 09:30:58,31.2,39.4,561.5,54.1,0.0,0.0,0.0
2026-04-16 09:31:03,31.3,39.3,583.4,54.1,0.0,0.0,0.0
2026-04-16 09:31:08,31.1,39.3,582.3,54.1,0.0,0.0,0.0
2026-04-16 09:31:13,31.1,39.2,556.1,54.1,0.0,0.0,0.0
2026-04-16 09:31:18,31.2,39.2,580.5,54.2,0.0,0.0,0.0
2026-04-16 09:31:23,31.2,39.2,581.1,54.2,0.0,0.0,0.0
2026-04-16 09:31:28,31.1,39.0,576.0,54.2,0.0,0.0,0.0
2026-04-16 09:31:33,31.0,39.0,574.4,54.2,0.0,0.0,0.0
2026-04-16 09:31:38,31.2,38.9,549.6,54.2,0.0,0.0,0.0
2026-04-16 09:31:43,31.2,38.9,589.4,54.2,0.0,0.0,0.0
2026-04-16 09:31:48,31.1,38.9,583.9,54.2,0.0,0.0,0.0
2026-04-16 09:31:53,31.1,39.0,576.0,54.2,0.0,0.0,0.0
2026-04-16 09:31:58,31.2,38.9,570.2,54.1,0.0,0.0,0.0
2026-04-16 09:32:03,31.2,38.8,572.7,54.1,0.0,0.0,0.0
2026-04-16 09:32:08,31.2,39.0,550.4,54.1,0.0,0.0,0.0
2026-04-16 09:32:13,31.1,38.9,573.6,54.1,0.0,0.0,0.0
2026-04-16 09:32:18,31.2,38.9,569.2,54.1,0.0,0.0,0.0
2026-04-16 09:32:23,31.1,39.1,553.7,54.1,0.0,0.0,0.0
2026-04-16 09:32:28,31.2,39.0,561.0,54.1,0.0,0.0,0.0
2026-04-16 09:32:33,31.0,39.2,582.7,54.2,0.0,0.0,0.0
2026-04-16 09:32:38,30.9,39.0,574.7,54.2,0.0,0.0,0.0
2026-04-16 09:32:43,31.2,39.0,570.6,54.1,0.0,0.0,0.0
2026-04-16 09:32:48,31.1,39.0,558.0,54.1,0.0,0.0,0.0
2026-04-16 09:32:53,31.2,39.0,575.1,54.1,0.0,0.0,0.0
2026-04-16 09:32:58,31.1,39.0,576.8,54.1,0.0,0.0,0.0
2026-04-16 09:33:03,31.3,,581.9,54.1,0.0,0.0,0.0
2026-04-16 09:33:08,31.1,39.0,571.9,54.1,0.0,0.0,0.0
2026-04-16 09:33:13,31.2,39.1,549.9,54.1,0.0,0.0,0.0
2026-04-16 09:33:18,31.2,39.2,552.9,54.1,0.0,0.0,0.0
2026-04-16 09:33:23,31.2,39.2,572.4,54.1,0.0,0.0,0.0
2026-04-16 09:33:28,31.1,39.3,579.9,54.2,0.0,0.0,0.0
2026-04-16 09:33:33,31.2,39.3,581.8,54.2,0.0,0.0,0.0
2026-04-16 09:33:38,31.1,39.2,563.6,54.1,0.0,0.0,0.0
2026-04-16 09:33:43,31.0,39.2,574.8,54.1,0.0,0.0,0.0
2026-04-16 09:33:48,31.0,39.1,543.5,54.1,0.0,0.0,0.0
2026-04-16 09:33:53,31.1,39.1,573.8,54.1,0.0,0.0,0.0
2026-04-16 09:33:58,31.0,39.0,582.3,54.1,0.0,0.0,0.0
2026-04-16 09:34:03,31.1,39.0,565.5,54.1,0.0,0.0,0.0
2026-04-16 09:34:08,31.2,39.0,572.6,54.1,0.0,0.0,0.0
2026-04-16 09:34:13,31.2,39.0,575.0,54.1,0.0,0.0,0.0
2026-04-16 09:34:18,31.1,39.0,582.9,54.1,0.0,0.0,0.0
2026-04-16 09:34:23,31.0,39.0,583.1,54.1,0.0,0.0,0.0
2026-04-16 09:34:28,31.1,39.1,572.0,54.1,0.0,0.0,0.0
2026-04-16 09:34:33,31.1,39.2,593.3,54.1,0.0,0.0,0.0
2026-04-16 09:34:38,31.2,39.2,568.4,54.1,0.0,0.0,0.0
2026-04-16 09:34:43,31.1,39.3,578.4,54.1,0.0,0.0,0.0
2026-04-16 09:34:48,31.0,39.3,560.5,54.1,0.0,0.0,0.0
2026-04-16 09:34:53,31.1,39.4,565.5,54.1,0.0,0.0,0.0
2026-04-16 09:34:58,31.2,39.3,576.4,54.1,0.0,0.0,0.0
2026-04-16 09:35:03,31.3,39.3,570.4,54.1,0.0,0.0,0.0
2026-04-16 09:35:08,31.3,39.3,590.7,54.1,0.0,0.0,0.0
2026-04-16 09:35:13,31.2,39.3,580.0,54.1,0.0,0.0,0.0
2026-04-16 09:35:18,31.2,39.3,585.5,54.1,0.0,0.0,0.0
2026-04-16 09:35:23,31.2,39.4,583.8,54.1,0.0,0.0,0.0
2026-04-16 09:35:28,31.1,39.4,578.6,54.1,0.0,0.0,0.0
2026-04-16 09:35:33,31.2,39.4,563.6,54.1,0.0,0.0,0.0
2026-04-16 09:35:38,31.2,39.5,586.6,54.1,0.0,0.0,0.0
2026-04-16 09:35:43,31.2,39.4,589.2,54.1,0.0,0.0,0.0
2026-04-16 09:35:48,31.2,39.4,560.6,54.1,0.0,0.0,0.0
2026-04-16 09:35:53,31.2,39.5,580.3,54.1,0.0,0.0,0.0
2026-04-16 09:35:58,31.2,39.3,572.9,54.1,0.0,0.0,0.0
2026-04-16 09:36:03,31.3,39.4,587.8,54.1,0.0,0.0,0.0
2026-04-16 09:36:08,31.0,39.3,588.4,54.1,0.0,0.0,0.0
2026-04-16 09:36:13,31.3,39.2,577.2,54.1,0.0,0.0,0.0
2026-04-16 09:36:18,31.1,39.2,567.5,54.1,0.0,0.0,0.0
2026-04-16 09:36:23,31.2,39.1,577.0,54.1,0.0,0.0,0.0
2026-04-16 09:36:28,31.2,39.1,584.6,54.1,0.0,0.0,0.0
2026-04-16 09:36:33,31.4,39.3,588.2,54.1,0.0,0.0,0.0
2026-04-16 09:36:38,31.3,39.3,575.3,54.1,0.0,0.0,0.0
2026-04-16 09:36:43,31.2,39.2,591.5,54.1,0.0,0.0,0.0
2026-04-16 09:36:48,31.2,39.1,568.6,54.1,0.0,0.0,0.0
2026-04-16 09:36:53,31.2,39.0,569.8,54.1,0.0,0.0,0.0
2026-04-16 09:36:58,31.3,38.9,580.8,54.1,0.0,0.0,0.0
2026-04-16 09:37:03,31.4,38.8,589.9,54.1,0.0,0.0,0.0
2026-04-16 09:37:08,31.2,38.9,593.3,54.1,0.0,0.0,0.0
2026-04-16 09:37:13,31.3,38.9,592.5,54.1,0.0,0.0,0.0
2026-04-16 09:37:18,31.3,38.9,572.2,54.1,0.0,0.0,0.0
2026-04-16 09:37:23,31.2,38.9,568.0,54.1,0.0,0.0,0.0
2026-04-16 09:37:28,31.1,39.0,568.0,54.1,0.0,0.0,0.0
2026-04-16 09:37:33,31.2,39.1,561.8,54.1,0.0,0.0,0.0
2026-04-16 09:37:38,31.2,39.1,577.7,54.0,0.0,0.0,0.0
2026-04-16 09:37:43,31.3,39.0,589.8,54.0,0.0,0.0,0.0
2026-04-16 09:37:48,31.2,39.0,578.9,54.1,0.0,0.0,0.0
2026-04-16 09:37:53,31.1,39.1,588.3,54.1,0.0,0.0,0.0
2026-04-16 09:37:58,31.3,39.1,559.8,54.1,0.0,0.0,0.0
2026-04-16 09:38:03,31.3,39.1,586.8,54.1,0.0,0.0,0.0
2026-04-16 09:38:08,31.4,39.0,577.9,54.1,0.0,0.0,0.0
2026-04-16 09:38:13,31.2,38.8,597.1,54.1,0.0,0.0,0.0
2026-04-16 09:38:18,31.2,38.9,589.6,54.1,0.0,0.0,0.0
2026-04-16 09:38:23,31.3,38.8,593.0,54.1,0.0,0.0,0.0
2026-04-16 09:38:28,31.3,38.9,586.2,54.1,0.0,0.0,0.0
2026-04-16 09:38:33,31.1,38.9,589.5,54.1,0.0,0.0,0.0
2026-04-16 09:38:38,31.2,39.0,589.8,54.1,0.0,0.0,0.0
2026-04-16 09:38:43,31.3,38.9,575.2,54.1,0.0,0.0,0.0
2026-04-16 09:38:48,31.2,39.0,578.0,54.1,0.0,0.0,0.0
2026-04-16 09:38:53,31.4,38.9,577.4,54.1,0.0,0.0,0.0
2026-04-16 09:38:58,31.3,38.9,575.4,54.1,0.0,0.0,0.0
2026-04-16 09:39:03,31.0,39.1,592.1,54.1,0.0,0.0,0.0
2026-04-16 09:39:08,31.3,39.2,579.1,54.1,0.0,0.0,0.0
2026-04-16 09:39:13,31.2,39.2,592.2,54.1,0.0,0.0,0.0
2026-04-16 09:39:18,31.2,39.3,594.3,54.1,0.0,0.0,0.0
2026-04-16 09:39:23,31.4,39.3,593.1,54.1,0.0,0.0,0.0
2026-04-16 09:39:28,31.4,39.3,599.5,54.1,0.0,0.0,0.0
2026-04-16 09:39:33,31.2,39.3,578.2,54.0,0.0,0.0,0.0
2026-04-16 09:39:38,31.4,39.4,592.0,54.0,0.0,0.0,0.0
2026-04-16 09:39:43,31.2,39.4,599.1,54.0,0.0,0.0,0.0
2026-04-16 09:39:48,31.2,39.4,584.3,54.0,0.0,0.0,0.0
2026-04-16 09:39:53,31.1,39.4,579.7,54.1,0.0,0.0,0.0
2026-04-16 09:39:58,31.2,39.3,595.6,54.1,0.0,0.0,0.0
2026-04-16 09:40:03,31.4,39.3,591.4,54.0,0.0,0.0,0.0
2026-04-16 09:40:08,31.3,39.3,580.7,54.0,0.0,0.0,0.0
2026-04-16 09:40:13,31.5,39.2,593.3,54.0,0.0,0.0,0.0
2026-04-16 09:40:18,31.3,39.2,593.6,54.0,0.0,0.0,0.0
2026-04-16 09:40:23,31.3,39.1,580.9,54.0,0.0,0.0,0.0
2026-04-16 09:40:28,31.4,39.2,580.4,54.0,0.0,0.0,0.0
2026-04-16 09:40:33,31.2,39.1,591.4,54.0,0.0,0.0,0.0
2026-04-16 09:40:38,31.3,39.0,593.1,54.0,0.0,0.0,0.0
2026-04-16 09:40:43,31.3,39.0,583.1,54.0,0.0,0.0,0.0
2026-04-16 09:40:48,31.3,39.0,583.4,54.0,0.0,0.0,0.0
2026-04-16 09:40:53,31.3,38.9,592.1,54.0,0.0,0.0,0.0
2026-04-16 09:40:58,31.3,39.0,585.8,54.0,0.0,0.0,0.0
2026-04-16 09:41:03,31.3,39.0,584.2,54.0,0.0,0.0,0.0
2026-04-16 09:41:08,31.3,39.1,594.8,54.0,0.0,0.0,0.0
2026-04-16 09:41:13,31.3,39.0,592.6,54.0,0.0,0.0,0.0
2026-04-16 09:41:18,31.3,38.9,580.7,54.0,0.0,0.0,0.0
2026-04-16 09:41:23,31.3,38.9,591.1,54.0,0.0,0.0,0.0
2026-04-16 09:41:28,31.3,38.9,584.1,54.0,0.0,0.0,0.0
2026-04-16 09:41:33,31.3,39.0,581.4,54.0,0.0,0.0,0.0
2026-04-16 09:41:38,31.2,39.1,587.5,54.0,0.0,0.0,0.0
2026-04-16 09:41:43,31.3,39.1,573.8,54.0,0.0,0.0,0.0
2026-04-16 09:41:48,31.3,39.1,608.4,54.0,0.0,0.0,0.0
2026-04-16 09:41:53,31.4,39.0,606.4,54.0,0.0,0.0,0.0
2026-04-16 09:41:58,31.3,38.9,604.7,54.0,0.0,0.0,0.0
2026-04-16 09:42:03,31.3,38.8,602.4,54.0,0.0,0.0,0.0
2026-04-16 09:42:08,31.3,38.8,604.7,54.0,0.0,0.0,0.0
2026-04-16 09:42:13,31.4,38.7,571.1,54.0,0.0,0.0,0.0
2026-04-16 09:42:18,31.3,38.7,591.4,54.0,0.0,0.0,0.0
2026-04-16 09:42:23,31.3,38.9,598.6,54.0,0.0,0.0,0.0
2026-04-16 09:42:28,31.2,38.8,599.3,54.0,0.0,0.0,0.0
2026-04-16 09:42:33,31.4,38.7,603.5,54.0,0.0,0.0,0.0
2026-04-16 09:42:38,31.4,38.9,576.1,54.0,0.0,0.0,0.0
2026-04-16 09:42:43,31.2,38.9,586.8,54.0,0.0,0.0,0.0
2026-04-16 09:42:48,31.1,38.9,594.4,54.0,0.0,0.0,0.0
2026-04-16 09:42:53,31.2,38.7,608.5,54.0,0.0,0.0,0.0
2026-04-16 09:42:58,31.3,38.7,605.8,54.0,0.0,0.0,0.0
2026-04-16 09:43:03,31.4,38.8,611.6,54.1,0.0,0.0,0.0
2026-04-16 09:43:08,31.3,38.8,604.0,54.1,0.0,0.0,0.0
2026-04-16 09:43:13,31.3,38.8,593.0,54.1,0.0,0.0,0.0
2026-04-16 09:43:18,31.5,38.7,597.1,54.0,0.0,0.0,0.0
2026-04-16 09:43:23,31.4,38.8,584.6,54.0,0.0,0.0,0.0
2026-04-16 09:43:28,31.3,38.9,599.4,54.0,0.0,0.0,0.0
2026-04-16 09:43:33,31.4,38.7,611.2,54.0,0.0,0.0,0.0
2026-04-16 09:43:38,31.3,38.5,599.3,54.0,0.0,0.0,0.0
2026-04-16 09:43:43,31.3,38.6,589.8,54.0,0.0,0.0,0.0
2026-04-16 09:43:48,31.2,38.7,615.0,54.0,0.0,0.0,0.0
2026-04-16 09:43:53,31.3,38.7,598.0,54.0,0.0,0.0,0.0
2026-04-16 09:43:58,31.2,38.6,603.5,54.0,0.0,0.0,0.0
2026-04-16 09:44:03,31.2,38.6,604.0,54.0,0.0,0.0,0.0
2026-04-16 09:44:08,31.3,38.7,595.9,54.0,0.0,0.0,0.0
2026-04-16 09:44:13,31.3,38.8,598.2,54.0,0.0,0.0,0.0
2026-04-16 09:44:18,31.3,38.9,606.7,54.0,0.0,0.0,0.0
2026-04-16 09:44:23,31.3,38.9,599.1,54.0,0.0,0.0,0.0
2026-04-16 09:44:28,31.2,38.8,604.9,54.0,0.0,0.0,0.0
2026-04-16 09:44:33,31.4,38.8,612.7,54.0,0.0,0.0,0.0
2026-04-16 09:44:38,31.2,39.0,612.7,54.0,0.0,0.0,0.0
2026-04-16 09:44:43,31.3,39.0,613.0,54.0,0.0,0.0,0.0
2026-04-16 09:44:48,31.4,38.9,587.9,54.0,0.0,0.0,0.0
2026-04-16 09:44:53,31.4,38.9,600.6,54.0,0.0,0.0,0.0
2026-04-16 09:44:58,31.4,38.9,613.1,54.0,0.0,0.0,0.0
2026-04-16 09:45:03,31.2,39.0,604.5,54.0,0.0,0.0,0.0
2026-04-16 09:45:08,31.4,38.9,595.1,53.9,0.0,0.0,0.0
2026-04-16 09:45:13,31.3,39.0,607.3,53.9,0.0,0.0,0.0
2026-04-16 09:45:18,31.3,38.9,608.7,54.0,0.0,0.0,0.0
2026-04-16 09:45:23,31.4,39.0,606.7,54.0,0.0,0.0,0.0
2026-04-16 09:45:28,31.3,39.0,590.0,54.0,0.0,0.0,0.0
2026-04-16 09:45:33,31.5,38.9,598.1,54.0,0.0,0.0,0.0
2026-04-16 09:45:38,31.3,39.0,589.2,54.0,0.0,0.0,0.0
2026-04-16 09:45:43,31.2,39.0,578.8,54.0,0.0,0.0,0.0
2026-04-16 09:45:48,31.2,38.9,575.2,54.0,0.0,0.0,0.0
2026-04-16 09:45:53,31.2,38.7,614.4,54.0,0.0,0.0,0.0
2026-04-16 09:45:58,31.1,38.8,595.4,54.0,0.0,0.0,0.0
2026-04-16 09:46:03,31.3,38.7,587.4,54.0,0.0,0.0,0.0
2026-04-16 09:46:08,31.2,38.6,609.2,54.0,0.0,0.0,0.0
2026-04-16 09:46:13,31.5,38.7,593.5,54.0,0.0,0.0,0.0
2026-04-16 09:46:18,31.2,38.7,611.8,54.0,0.0,0.0,0.0
2026-04-16 09:46:23,31.2,38.7,611.8,54.0,0.0,0.0,0.0
2026-04-16 09:46:28,31.4,38.7,590.4,54.0,0.0,0.0,0.0
2026-04-16 09:46:33,31.2,38.8,592.6,54.0,0.0,0.0,0.0
2026-04-16 09:46:38,31.2,38.9,599.0,54.0,0.0,0.0,0.0
2026-04-16 09:46:43,31.4,38.9,602.1,54.0,0.0,0.0,0.0
2026-04-16 09:46:48,31.3,38.9,604.3,54.0,0.0,0.0,0.0
2026-04-16 09:46:53,31.3,38.7,598.6,54.0,0.0,0.0,0.0
2026-04-16 09:46:58,31.2,38.5,606.9,54.0,0.0,0.0,0.0
2026-04-16 09:47:03,31.3,38.5,599.1,54.0,0.0,0.0,0.0
2026-04-16 09:47:08,31.3,38.5,604.2,54.0,0.0,0.0,0.0
2026-04-16 09:47:13,31.2,38.6,590.0,54.0,0.0,0.0,0.0
2026-04-16 09:47:18,31.2,38.5,593.1,54.0,0.0,0.0,0.0
2026-04-16 09:47:23,31.4,38.4,601.1,54.0,0.0,0.0,0.0
2026-04-16 09:47:28,31.2,38.3,601.6,54.0,0.0,0.0,0.0
2026-04-16 09:47:33,31.2,38.3,617.7,54.0,0.0,0.0,0.0
2026-04-16 09:47:38,31.3,38.1,581.6,54.0,0.0,0.0,0.0
2026-04-16 09:47:43,31.4,38.0,590.2,53.9,0.0,0.0,0.0
2026-04-16 09:47:48,31.3,38.1,599.0,53.9,0.0,0.0,0.0
2026-04-16 09:47:53,31.3,38.1,597.2,53.9,0.0,0.0,0.0
2026-04-16 09:47:58,31.4,38.1,603.9,54.0,0.0,0.0,0.0
2026-04-16 09:48:03,31.2,38.2,610.3,54.0,0.0,0.0,0.0
2026-04-16 09:48:08,31.3,38.3,606.6,54.0,0.0,0.0,0.0
2026-04-16 09:48:13,31.4,38.4,609.9,54.0,0.0,0.0,0.0
2026-04-16 09:48:18,31.4,38.3,613.4,54.0,0.0,0.0,0.0
2026-04-16 09:48:23,31.4,38.3,616.1,54.0,0.0,0.0,0.0
2026-04-16 09:48:28,31.3,38.3,605.8,54.0,0.0,0.0,0.0
2026-04-16 09:48:33,31.3,38.2,589.5,54.0,0.0,0.0,0.0
2026-04-16 09:48:38,31.1,38.3,606.1,54.0,0.0,0.0,0.0
2026-04-16 09:48:43,31.3,38.2,612.3,54.0,0.0,0.0,0.0
2026-04-16 09:48:48,31.2,38.2,601.7,54.0,0.0,0.0,0.0
2026-04-16 09:48:53,31.2,38.2,600.5,54.0,0.0,0.0,0.0
2026-04-16 09:48:58,31.3,38.3,619.1,54.0,0.0,0.0,0.0
2026-04-16 09:49:03,31.2,38.2,609.9,54.0,0.0,0.0,0.0
2026-04-16 09:49:08,31.3,38.2,597.2,54.0,0.0,0.0,0.0
2026-04-16 09:49:13,31.2,38.2,612.7,53.9,0.0,0.0,0.0
2026-04-16 09:49:18,31.1,38.2,601.2,53.9,0.0,0.0,0.0
2026-04-16 09:49:23,31.2,38.2,603.7,53.9,0.0,0.0,0.0
2026-04-16 09:49:28,31.2,38.1,629.0,53.9,0.0,0.0,0.0
2026-04-16 09:49:33,31.1,38.2,617.3,53.9,0.0,0.0,0.0
2026-04-16 09:49:38,31.2,38.2,615.3,53.9,0.0,0.0,0.0
2026-04-16 09:49:43,31.2,38.1,613.4,54.0,0.0,0.0,0.0
2026-04-16 09:49:48,31.2,38.1,614.3,54.0,0.0,0.0,0.0
2026-04-16 09:49:53,31.4,38.0,607.2,54.0,0.0,0.0,0.0
2026-04-16 09:49:58,31.4,38.2,606.9,54.0,0.0,0.0,0.0
2026-04-16 09:50:03,31.3,38.2,605.4,53.9,0.0,0.0,0.0
2026-04-16 09:50:08,31.2,38.2,601.9,53.9,0.0,0.0,0.0
2026-04-16 09:50:13,31.2,38.3,616.3,54.0,0.0,0.0,0.0
2026-04-16 09:50:18,31.3,38.2,612.8,54.0,0.0,0.0,0.0
2026-04-16 09:50:23,31.3,38.1,608.9,54.0,0.0,0.0,0.0
2026-04-16 09:50:28,31.3,38.1,616.4,54.0,0.0,0.0,0.0
2026-04-16 09:50:33,31.4,38.1,628.5,54.0,0.0,0.0,0.0
2026-04-16 09:50:38,31.2,38.2,612.1,54.0,0.0,0.0,0.0
2026-04-16 09:50:43,31.2,38.3,611.1,54.0,0.0,0.0,0.0
2026-04-16 09:50:48,31.3,38.4,612.4,54.0,0.0,0.0,0.0
2026-04-16 09:50:53,31.2,38.4,617.9,54.0,0.0,0.0,0.0
2026-04-16 09:50:58,31.2,38.4,619.2,54.0,0.0,0.0,0.0
2026-04-16 09:51:03,31.3,38.5,604.7,54.0,0.0,0.0,0.0
2026-04-16 09:51:08,31.2,38.6,608.0,54.0,0.0,0.0,0.0
2026-04-16 09:51:13,31.3,38.6,610.1,54.0,0.0,0.0,0.0
2026-04-16 09:51:18,31.2,38.7,583.6,54.0,0.0,0.0,0.0
2026-04-16 09:51:23,31.3,38.6,596.3,53.9,0.0,0.0,0.0
2026-04-16 09:51:28,31.2,38.4,629.4,53.9,0.0,0.0,0.0
2026-04-16 09:51:33,31.3,38.4,613.9,54.0,0.0,0.0,0.0
2026-04-16 09:51:38,31.2,38.4,604.8,54.0,0.0,0.0,0.0
2026-04-16 09:51:43,31.1,38.4,608.6,54.0,0.0,0.0,0.0
2026-04-16 09:51:48,31.2,38.3,617.1,54.0,0.0,0.0,0.0
2026-04-16 09:51:53,31.1,38.3,614.1,54.0,0.0,0.0,0.0
2026-04-16 09:51:58,31.2,38.1,618.5,54.0,0.0,0.0,0.0
2026-04-16 09:52:03,31.1,38.2,619.5,53.9,0.0,0.0,0.0
2026-04-16 09:52:08,31.2,38.2,605.1,53.9,0.0,0.0,0.0
2026-04-16 09:52:13,31.1,38.1,616.2,53.9,0.0,0.0,0.0
2026-04-16 09:52:18,31.1,38.2,618.5,53.9,0.0,0.0,0.0
2026-04-16 09:52:23,31.1,38.2,615.4,53.9,0.0,0.0,0.0
2026-04-16 09:52:28,31.1,38.1,610.0,53.9,0.0,0.0,0.0
2026-04-16 09:52:33,31.1,38.2,634.1,53.9,0.0,0.0,0.0
2026-04-16 09:52:38,31.2,38.3,611.4,53.9,0.0,0.0,0.0
2026-04-16 09:52:43,31.2,38.2,613.9,53.9,0.0,0.0,0.0
2026-04-16 09:52:48,31.1,38.3,613.4,54.0,0.0,0.0,0.0
2026-04-16 09:52:53,31.2,38.3,609.9,54.0,0.0,0.0,0.0
2026-04-16 09:52:58,31.2,38.2,605.6,53.9,0.0,0.0,0.0
2026-04-16 09:53:03,31.2,38.2,601.7,53.9,0.0,0.0,0.0
2026-04-16 09:53:08,31.2,38.3,624.0,53.9,0.0,0.0,0.0
2026-04-16 09:53:13,31.3,38.3,616.1,54.0,0.0,0.0,0.0
2026-04-16 09:53:18,31.3,38.2,616.0,54.0,0.0,0.0,0.0
2026-04-16 09:53:23,31.2,38.2,599.6,54.0,0.0,0.0,0.0
2026-04-16 09:53:28,31.2,38.1,621.3,54.0,0.0,0.0,0.0
2026-04-16 09:53:33,31.3,38.1,624.4,54.0,0.0,0.0,0.0
2026-04-16 09:53:38,31.4,38.0,611.8,53.9,0.0,0.0,0.0
2026-04-16 09:53:43,31.2,37.9,593.6,53.9,0.0,0.0,0.0
2026-04-16 09:53:48,31.4,38.0,611.3,53.9,0.0,0.0,0.0
2026-04-16 09:53:53,31.3,38.0,633.8,53.9,0.0,0.0,0.0
2026-04-16 09:53:58,31.3,37.8,624.0,53.9,0.0,0.0,0.0
2026-04-16 09:54:03,31.2,37.7,635.4,53.9,0.0,0.0,0.0
2026-04-16 09:54:08,31.3,37.7,614.2,53.9,0.0,0.0,0.0
2026-04-16 09:54:13,31.3,37.7,609.6,53.9,0.0,0.0,0.0
2026-04-16 09:54:18,31.2,37.7,614.0,53.9,0.0,0.0,0.0
2026-04-16 09:54:23,31.2,37.7,615.8,53.9,0.0,0.0,0.0
2026-04-16 09:54:28,31.2,37.8,620.9,53.9,0.0,0.0,0.0
2026-04-16 09:54:33,31.2,37.8,621.4,53.9,0.0,0.0,0.0
2026-04-16 09:54:38,31.2,37.8,602.9,53.9,0.0,0.0,0.0
2026-04-16 09:54:43,31.1,37.9,617.4,53.9,0.0,0.0,0.0
2026-04-16 09:54:48,31.2,38.0,619.2,53.9,0.0,0.0,0.0
2026-04-16 09:54:53,31.2,37.9,623.0,53.9,0.0,0.0,0.0
2026-04-16 09:54:58,31.2,37.8,616.5,53.9,0.0,0.0,0.0
2026-04-16 09:55:03,31.1,37.8,625.2,53.9,0.0,0.0,0.0
2026-04-16 09:55:08,31.2,37.8,622.6,53.9,0.0,0.0,0.0
2026-04-16 09:55:13,31.3,38.0,633.7,53.9,0.0,0.0,0.0
2026-04-16 09:55:18,31.3,38.0,616.2,53.9,0.0,0.0,0.0
2026-04-16 09:55:23,31.3,38.0,620.7,53.9,0.0,0.0,0.0
2026-04-16 09:55:28,31.3,38.2,602.7,53.9,0.0,0.0,0.0
2026-04-16 09:55:33,31.1,38.2,621.3,53.9,0.0,0.0,0.0
2026-04-16 09:55:38,31.3,38.3,628.4,53.9,0.0,0.0,0.0
2026-04-16 09:55:43,31.1,38.3,636.2,53.9,0.0,0.0,0.0
2026-04-16 09:55:48,31.2,38.1,607.6,53.9,0.0,0.0,0.0
2026-04-16 09:55:53,31.1,38.1,612.6,53.9,0.0,0.0,0.0
2026-04-16 09:55:58,31.3,38.2,599.6,53.9,0.0,0.0,0.0
2026-04-16 09:56:03,31.2,38.3,611.4,53.9,0.0,0.0,0.0
2026-04-16 09:56:08,31.1,38.3,626.4,53.9,0.0,0.0,0.0
2026-04-16 09:56:13,31.3,38.3,625.9,53.9,0.0,0.0,0.0
2026-04-16 09:56:18,31.3,38.5,626.6,53.9,0.0,0.0,0.0
2026-04-16 09:56:23,31.2,38.5,619.0,53.9,0.0,0.0,0.0
2026-04-16 09:56:28,31.2,38.5,618.0,53.9,0.0,0.0,0.0
2026-04-16 09:56:33,31.2,38.4,634.6,53.9,0.0,0.0,0.0
