Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 11:58:19,31.9,38.2,742.3,53.4,0.0,0.0,0.0
2026-04-16 11:58:24,32.0,38.2,742.8,53.4,0.0,0.0,0.0
2026-04-16 11:58:29,32.2,38.2,765.5,53.4,0.0,0.0,0.0
2026-04-16 11:58:34,32.0,38.1,746.9,53.4,0.0,0.0,0.0
2026-04-16 11:58:39,31.9,38.2,752.1,53.4,0.0,0.0,0.0
2026-04-16 11:58:44,32.0,38.1,750.1,53.4,0.0,0.0,0.0
2026-04-16 11:58:49,31.9,38.1,741.7,53.4,0.0,0.0,0.0
2026-04-16 11:58:54,31.9,38.1,744.4,53.4,0.0,0.0,0.0
2026-04-16 11:58:59,32.0,38.2,769.2,53.4,0.0,0.0,0.0
2026-04-16 11:59:04,32.0,38.1,745.6,53.4,0.0,0.0,0.0
2026-04-16 11:59:09,32.0,38.0,756.2,53.4,0.0,0.0,0.0
2026-04-16 11:59:14,32.0,38.0,756.6,53.4,0.0,0.0,0.0
2026-04-16 11:59:19,31.8,38.0,748.8,53.4,0.0,0.0,0.0
2026-04-16 11:59:24,31.9,38.1,758.1,53.4,0.0,0.0,0.0
2026-04-16 11:59:29,31.9,38.2,754.1,53.3,0.0,0.0,0.0
2026-04-16 11:59:34,32.0,38.2,754.1,53.3,0.0,0.0,0.0
2026-04-16 11:59:39,32.0,38.2,756.3,53.3,0.0,0.0,0.0
2026-04-16 11:59:44,31.9,38.1,743.0,53.3,0.0,0.0,0.0
2026-04-16 11:59:49,31.7,38.4,770.4,53.3,0.0,0.0,0.0
2026-04-16 11:59:54,31.9,38.5,754.1,53.3,0.0,0.0,0.0
2026-04-16 11:59:59,32.0,38.4,732.6,53.3,0.0,0.0,0.0
2026-04-16 12:00:04,31.9,38.4,757.9,53.3,0.0,0.0,0.0
2026-04-16 12:00:09,32.0,38.4,752.4,53.4,0.0,0.0,0.0
2026-04-16 12:00:14,32.0,38.6,751.5,53.4,0.0,0.0,0.0
2026-04-16 12:00:19,31.8,38.6,748.0,53.4,0.0,0.0,0.0
2026-04-16 12:00:24,32.1,38.5,751.6,53.4,0.0,0.0,0.0
2026-04-16 12:00:29,32.0,38.5,749.9,53.4,0.0,0.0,0.0
2026-04-16 12:00:34,31.9,38.5,754.7,53.4,0.0,0.0,0.0
2026-04-16 12:00:39,32.1,38.4,744.5,53.4,0.0,0.0,0.0
2026-04-16 12:00:44,31.8,38.5,756.5,53.4,0.0,0.0,0.0
2026-04-16 12:00:49,32.0,38.5,759.6,53.4,0.0,0.0,0.0
2026-04-16 12:00:54,31.8,38.5,748.6,53.4,0.0,0.0,0.0
2026-04-16 12:00:59,31.9,38.5,741.9,53.3,0.0,0.0,0.0
2026-04-16 12:01:04,31.9,38.5,753.5,53.3,0.0,0.0,0.0
2026-04-16 12:01:09,31.8,38.4,749.6,53.3,0.0,0.0,0.0
2026-04-16 12:01:14,31.9,38.4,737.7,53.3,0.0,0.0,0.0
2026-04-16 12:01:19,32.2,38.4,746.7,53.4,1.0,0.0,0.0
2026-04-16 12:01:24,31.8,38.3,754.0,53.4,1.0,0.0,0.0
2026-04-16 12:01:29,31.9,38.3,764.9,53.4,1.0,0.0,0.0
2026-04-16 12:01:34,31.9,38.3,759.8,53.4,1.0,0.0,0.0
2026-04-16 12:01:39,31.9,38.1,770.2,53.4,1.0,0.0,0.0
2026-04-16 12:01:44,31.9,38.1,759.2,53.4,1.0,0.0,0.0
2026-04-16 12:01:49,31.8,38.0,744.9,53.4,1.0,0.0,0.0
2026-04-16 12:01:54,31.9,38.0,762.3,53.4,1.0,0.0,0.0
2026-04-16 12:01:59,32.0,37.9,765.3,53.4,1.0,0.0,0.0
2026-04-16 12:02:04,31.9,37.8,763.0,53.4,1.0,0.0,0.0
2026-04-16 12:02:09,31.9,37.8,755.4,53.4,1.0,0.0,0.0
2026-04-16 12:02:14,31.9,37.8,756.8,53.5,1.0,0.0,0.0
2026-04-16 12:02:19,31.8,37.9,753.2,53.5,1.0,0.0,0.0
2026-04-16 12:02:24,32.0,38.1,737.8,53.5,1.0,0.0,0.0
2026-04-16 12:02:29,31.9,38.1,743.9,53.5,1.0,0.0,0.0
2026-04-16 12:02:34,31.9,38.1,756.3,53.5,1.0,0.0,0.0
2026-04-16 12:02:39,31.9,38.1,745.2,53.6,1.0,0.0,0.0
2026-04-16 12:02:44,32.0,38.0,750.9,53.6,1.0,0.0,0.0
2026-04-16 12:02:49,32.0,38.0,751.0,53.6,1.0,0.0,0.0
2026-04-16 12:02:54,31.8,38.1,742.0,53.6,1.0,0.0,0.0
2026-04-16 12:02:59,31.9,38.2,752.9,53.6,1.0,0.0,0.0
2026-04-16 12:03:04,31.8,38.1,745.1,53.7,1.0,0.0,0.0
2026-04-16 12:03:09,31.9,38.1,750.8,53.7,1.0,0.0,0.0
2026-04-16 12:03:14,32.1,38.0,741.6,53.7,1.0,0.0,0.0
2026-04-16 12:03:19,31.8,38.1,743.7,53.7,1.0,0.0,0.0
2026-04-16 12:03:24,32.0,38.1,749.3,53.7,1.0,0.0,0.0
2026-04-16 12:03:29,32.1,38.1,753.6,53.7,1.0,0.0,0.0
2026-04-16 12:03:34,31.9,38.0,753.5,53.8,1.0,0.0,0.0
2026-04-16 12:03:39,32.0,37.9,742.5,53.8,1.0,0.0,0.0
2026-04-16 12:03:39,32.0,37.9,742.5,53.8,1.0,0.0,0.0
2026-04-16 12:03:44,31.9,38.0,755.4,53.8,1.0,0.0,0.0
2026-04-16 12:03:49,32.0,38.0,742.7,53.8,1.0,0.0,0.0
2026-04-16 12:03:54,31.8,37.9,758.3,53.8,1.0,0.0,0.0
2026-04-16 12:03:59,31.7,38.0,757.9,53.9,1.0,0.0,0.0
2026-04-16 12:04:04,31.9,38.1,761.1,53.9,1.0,0.0,0.0
2026-04-16 12:04:09,32.2,38.2,751.9,53.9,1.0,0.0,0.0
2026-04-16 12:04:14,32.0,38.4,750.6,53.9,1.0,0.0,0.0
2026-04-16 12:04:19,31.9,38.5,749.3,53.9,1.0,0.0,0.0
2026-04-16 12:04:24,32.0,38.3,764.9,54.0,1.0,0.0,0.0
2026-04-16 12:04:29,31.9,38.2,741.7,54.0,1.0,0.0,0.0
2026-04-16 12:04:34,32.0,38.3,744.6,54.0,1.0,0.0,0.0
2026-04-16 12:04:39,31.9,38.3,745.3,54.0,1.0,0.0,0.0
2026-04-16 12:04:44,31.9,38.3,746.2,54.0,0.0,0.0,0.0
2026-04-16 12:04:49,32.1,38.5,759.5,54.0,0.0,0.0,0.0
2026-04-16 12:04:54,32.0,38.4,754.9,54.1,0.0,0.0,0.0
2026-04-16 12:04:59,31.9,38.5,758.8,54.1,0.0,0.0,0.0
2026-04-16 12:05:04,31.8,38.4,757.2,54.1,0.0,0.0,0.0
2026-04-16 12:05:09,32.0,38.3,755.4,54.1,0.0,0.0,0.0
2026-04-16 12:05:14,31.9,38.4,748.9,54.1,0.0,0.0,0.0
2026-04-16 12:05:19,32.0,38.5,737.5,54.1,0.0,0.0,0.0
2026-04-16 12:05:24,32.0,38.5,741.4,54.1,0.0,0.0,0.0
2026-04-16 12:05:29,32.0,38.4,758.7,54.1,0.0,0.0,0.0
2026-04-16 12:05:34,31.9,38.3,743.5,54.1,0.0,0.0,0.0
2026-04-16 12:05:39,32.0,38.1,761.3,54.1,0.0,0.0,0.0
2026-04-16 12:05:44,32.0,38.1,754.3,54.1,0.0,0.0,0.0
2026-04-16 12:05:49,31.9,38.0,738.7,54.1,0.0,0.0,0.0
2026-04-16 12:05:54,31.9,38.0,762.4,54.1,0.0,0.0,0.0
2026-04-16 12:05:59,32.2,38.2,749.8,54.1,0.0,0.0,0.0
2026-04-16 12:06:04,31.9,38.1,758.5,54.1,0.0,0.0,0.0
2026-04-16 12:06:09,31.8,38.2,750.7,54.1,0.0,0.0,0.0
2026-04-16 12:06:14,32.0,38.1,752.9,54.1,0.0,0.0,0.0
2026-04-16 12:06:19,32.1,38.2,749.4,54.1,0.0,0.0,0.0
2026-04-16 12:06:24,32.0,38.3,751.1,54.1,0.0,0.0,0.0
2026-04-16 12:06:29,31.9,38.3,745.7,54.1,0.0,0.0,0.0
2026-04-16 12:06:34,32.0,38.3,744.0,54.1,0.0,0.0,0.0
2026-04-16 12:06:39,32.1,38.4,754.8,54.1,0.0,0.0,0.0
2026-04-16 12:06:44,32.1,38.4,773.4,54.1,0.0,0.0,0.0
2026-04-16 12:06:49,31.9,38.4,766.0,54.1,0.0,0.0,0.0
2026-04-16 12:06:54,32.0,38.4,755.8,54.1,0.0,0.0,0.0
2026-04-16 12:06:59,32.0,38.5,749.0,54.1,0.0,0.0,0.0
2026-04-16 12:07:04,32.0,38.4,768.3,54.1,0.0,0.0,0.0
2026-04-16 12:07:09,32.2,38.5,747.4,54.1,0.0,0.0,0.0
2026-04-16 12:07:14,32.1,38.5,757.5,54.1,0.0,0.0,0.0
2026-04-16 12:07:19,32.0,38.5,745.9,54.1,0.0,0.0,0.0
2026-04-16 12:07:24,32.0,38.6,745.5,54.1,0.0,0.0,0.0
2026-04-16 12:07:29,32.0,38.6,744.1,54.1,0.0,0.0,0.0
2026-04-16 12:07:34,32.1,38.7,752.2,54.1,0.0,0.0,0.0
2026-04-16 12:07:39,32.0,38.7,760.4,54.1,0.0,0.0,0.0
2026-04-16 12:07:44,31.9,38.7,760.7,54.1,0.0,0.0,0.0
2026-04-16 12:07:49,32.0,38.7,746.4,54.1,0.0,0.0,0.0
2026-04-16 12:07:54,32.0,38.8,754.3,54.1,0.0,0.0,0.0
2026-04-16 12:07:59,32.0,38.7,758.7,54.1,0.0,0.0,0.0
2026-04-16 12:08:04,32.1,38.6,740.3,54.1,0.0,0.0,0.0
2026-04-16 12:08:09,32.1,38.6,730.5,54.1,0.0,0.0,0.0
2026-04-16 12:08:14,32.0,38.7,754.1,54.1,0.0,0.0,0.0
2026-04-16 12:08:19,32.1,38.5,752.5,54.1,0.0,0.0,0.0
2026-04-16 12:08:24,32.1,38.4,785.9,54.1,0.0,0.0,0.0
2026-04-16 12:08:29,31.9,38.4,745.7,54.1,0.0,0.0,0.0
2026-04-16 12:08:34,31.9,38.3,753.3,54.1,0.0,0.0,0.0
2026-04-16 12:08:39,32.0,38.3,759.7,54.1,0.0,0.0,0.0
2026-04-16 12:08:44,32.1,38.1,742.7,54.1,0.0,0.0,0.0
2026-04-16 12:08:49,32.0,38.1,740.0,54.2,0.0,0.0,0.0
2026-04-16 12:08:54,31.9,37.9,745.7,54.2,1.0,0.0,0.0
2026-04-16 12:08:59,32.1,38.1,765.7,54.1,1.0,0.0,0.0
2026-04-16 12:09:04,31.9,38.1,754.7,54.1,1.0,0.0,0.0
2026-04-16 12:09:09,31.9,38.1,746.3,54.1,1.0,0.0,0.0
2026-04-16 12:09:14,32.1,38.1,750.9,54.1,1.0,0.0,0.0
2026-04-16 12:09:19,31.9,38.0,754.4,54.1,1.0,0.0,0.0
2026-04-16 12:09:24,32.0,38.0,739.1,54.1,1.0,0.0,0.0
2026-04-16 12:09:29,32.0,38.0,742.1,54.1,1.0,0.0,0.0
2026-04-16 12:09:34,32.1,38.0,761.1,54.2,1.0,0.0,0.0
2026-04-16 12:09:39,32.0,38.0,738.1,54.2,1.0,0.0,0.0
2026-04-16 12:09:44,32.1,38.0,749.1,54.2,1.0,0.0,0.0
2026-04-16 12:09:49,32.1,38.0,749.3,54.2,1.0,0.0,0.0
2026-04-16 12:09:54,32.1,38.1,739.6,54.2,1.0,0.0,0.0
2026-04-16 12:09:59,32.1,38.1,748.7,54.2,1.0,0.0,0.0
2026-04-16 12:10:04,32.0,38.1,749.4,54.3,1.0,0.0,0.0
2026-04-16 12:10:09,32.0,38.2,761.9,54.3,1.0,0.0,0.0
2026-04-16 12:10:14,32.0,38.2,738.2,54.3,1.0,0.0,0.0
2026-04-16 12:10:19,32.0,38.2,750.1,54.3,1.0,0.0,0.0
2026-04-16 12:10:24,32.0,38.3,750.5,54.3,1.0,0.0,0.0
2026-04-16 12:10:29,32.2,38.2,742.0,54.3,1.0,0.0,0.0
2026-04-16 12:10:34,32.1,38.2,761.4,54.4,1.0,0.0,0.0
2026-04-16 12:10:39,32.1,38.2,743.1,54.4,1.0,0.0,0.0
2026-04-16 12:10:44,32.0,38.3,754.9,54.4,1.0,0.0,0.0
2026-04-16 12:10:49,32.0,38.3,733.9,54.4,1.0,0.0,0.0
2026-04-16 12:10:54,32.0,38.2,748.8,54.4,1.0,0.0,0.0
2026-04-16 12:10:59,32.0,38.1,756.6,54.4,1.0,0.0,0.0
2026-04-16 12:11:04,31.9,38.0,736.1,54.4,1.0,0.0,0.0
2026-04-16 12:11:09,32.1,38.1,739.2,54.5,1.0,0.0,0.0
2026-04-16 12:11:14,32.0,38.0,748.3,54.5,1.0,0.0,0.0
2026-04-16 12:11:19,31.9,38.0,742.4,54.5,1.0,0.0,0.0
2026-04-16 12:11:24,32.0,37.9,757.0,54.6,1.0,0.0,0.0
2026-04-16 12:11:29,31.9,37.9,750.7,54.6,1.0,0.0,0.0
2026-04-16 12:11:34,32.0,37.9,761.2,54.6,1.0,0.0,0.0
2026-04-16 12:11:39,32.0,37.9,757.2,54.6,1.0,0.0,0.0
2026-04-16 12:11:44,31.9,37.9,746.4,54.7,1.0,0.0,0.0
2026-04-16 12:11:49,31.8,37.9,769.0,54.7,1.0,0.0,0.0
2026-04-16 12:11:54,32.1,37.9,754.4,54.7,1.0,0.0,0.0
2026-04-16 12:11:59,32.0,37.8,747.3,54.7,1.0,0.0,0.0
2026-04-16 12:12:04,31.8,37.8,761.6,54.7,1.0,0.0,0.0
2026-04-16 12:12:09,31.9,37.9,747.2,54.7,1.0,0.0,0.0
2026-04-16 12:12:14,31.8,37.9,744.6,54.7,1.0,0.0,0.0
2026-04-16 12:12:19,32.0,38.0,756.3,54.8,1.0,0.0,0.0
2026-04-16 12:12:24,31.8,37.9,752.8,54.8,1.0,0.0,0.0
2026-04-16 12:12:29,32.0,37.8,738.0,54.8,1.0,0.0,0.0
2026-04-16 12:12:34,31.9,37.9,734.9,54.8,1.0,0.0,0.0
2026-04-16 12:12:39,32.0,37.9,756.6,54.8,1.0,0.0,0.0
2026-04-16 12:12:44,32.1,37.9,746.3,54.8,1.0,0.0,0.0
2026-04-16 12:12:49,32.0,37.9,750.7,54.8,1.0,0.0,0.0
2026-04-16 12:12:54,32.0,37.9,746.1,54.8,1.0,0.0,0.0
2026-04-16 12:12:59,32.0,37.9,761.2,54.9,1.0,0.0,0.0
2026-04-16 12:13:04,32.0,37.8,757.1,54.9,1.0,0.0,0.0
2026-04-16 12:13:09,31.9,37.8,733.8,54.9,1.0,0.0,0.0
2026-04-16 12:13:14,32.0,37.6,761.0,54.9,1.0,0.0,0.0
2026-04-16 12:13:19,32.0,37.6,760.9,54.9,0.0,0.0,0.0
2026-04-16 12:13:24,32.0,37.7,756.2,55.0,0.0,0.0,0.0
2026-04-16 12:13:29,32.1,37.6,757.0,55.0,0.0,0.0,0.0
2026-04-16 12:13:34,32.0,37.6,746.0,55.0,0.0,0.0,0.0
2026-04-16 12:13:39,32.0,37.6,752.0,55.0,0.0,0.0,0.0
2026-04-16 12:13:44,31.9,37.7,773.2,55.0,0.0,0.0,0.0
2026-04-16 12:13:49,31.9,37.7,748.8,55.0,0.0,0.0,0.0
2026-04-16 12:13:54,32.0,37.8,732.1,55.0,0.0,0.0,0.0
2026-04-16 12:13:59,31.9,37.8,745.2,55.0,0.0,0.0,0.0
2026-04-16 12:14:04,32.0,37.9,765.2,55.0,0.0,0.0,0.0
2026-04-16 12:14:09,32.1,37.9,741.8,55.0,0.0,0.0,0.0
2026-04-16 12:14:14,31.9,38.0,750.0,55.0,0.0,0.0,0.0
2026-04-16 12:14:19,32.0,37.9,728.7,55.0,0.0,0.0,0.0
2026-04-16 12:14:24,32.0,37.9,747.7,55.0,0.0,0.0,0.0
2026-04-16 12:14:29,32.0,38.0,731.4,55.0,0.0,0.0,0.0
2026-04-16 12:14:34,31.9,38.0,753.2,55.0,0.0,0.0,0.0
2026-04-16 12:14:39,32.2,38.1,739.8,55.0,0.0,0.0,0.0
2026-04-16 12:14:44,32.0,38.0,753.7,55.0,0.0,0.0,0.0
2026-04-16 12:14:49,32.0,38.1,739.0,55.0,0.0,0.0,0.0
2026-04-16 12:14:54,32.1,38.0,744.4,55.0,0.0,0.0,0.0
2026-04-16 12:14:59,32.0,37.9,752.8,55.0,0.0,0.0,0.0
2026-04-16 12:15:04,32.0,38.2,756.0,55.0,0.0,0.0,0.0
2026-04-16 12:15:09,32.0,38.2,758.9,55.0,0.0,0.0,0.0
2026-04-16 12:15:14,32.0,38.2,743.2,55.0,0.0,0.0,0.0
2026-04-16 12:15:19,32.0,38.2,755.6,55.0,0.0,0.0,0.0
2026-04-16 12:15:24,32.1,38.1,724.0,55.0,0.0,0.0,0.0
2026-04-16 12:15:29,31.9,38.2,752.1,55.0,0.0,0.0,0.0
2026-04-16 12:15:34,32.0,38.2,751.2,55.0,0.0,0.0,0.0
2026-04-16 12:15:39,31.9,38.4,733.4,55.0,0.0,0.0,0.0
2026-04-16 12:15:44,32.0,38.3,749.6,55.0,0.0,0.0,0.0
2026-04-16 12:15:49,32.0,38.4,741.5,54.9,0.0,0.0,0.0
2026-04-16 12:15:54,31.9,38.5,754.7,54.9,0.0,0.0,0.0
2026-04-16 12:15:59,32.1,38.6,762.5,54.9,0.0,0.0,0.0
2026-04-16 12:16:04,32.0,38.7,737.2,55.0,0.0,0.0,0.0
2026-04-16 12:16:09,32.1,38.6,744.5,55.0,0.0,0.0,0.0
2026-04-16 12:16:14,32.0,38.6,736.9,54.9,0.0,0.0,0.0
2026-04-16 12:16:19,32.1,38.7,738.7,54.9,0.0,0.0,0.0
2026-04-16 12:16:24,32.1,38.7,740.3,54.9,0.0,0.0,0.0
2026-04-16 12:16:29,31.8,38.7,742.3,54.9,0.0,0.0,0.0
2026-04-16 12:16:34,31.9,38.6,752.1,54.9,0.0,0.0,0.0
2026-04-16 12:16:39,32.0,38.5,754.9,54.9,0.0,0.0,0.0
2026-04-16 12:16:44,32.0,38.4,734.6,54.9,0.0,0.0,0.0
2026-04-16 12:16:49,31.9,38.3,736.3,54.9,0.0,0.0,0.0
2026-04-16 12:16:54,32.0,38.4,749.0,54.9,0.0,0.0,0.0
2026-04-16 12:16:59,31.8,38.5,741.4,54.9,0.0,0.0,0.0
2026-04-16 12:17:04,32.1,38.5,738.0,54.9,0.0,0.0,0.0
2026-04-16 12:17:09,32.0,38.5,739.3,54.9,0.0,0.0,0.0
2026-04-16 12:17:14,31.8,38.5,760.1,54.9,0.0,0.0,0.0
2026-04-16 12:17:19,32.0,38.4,757.6,55.0,0.0,0.0,0.0
2026-04-16 12:17:24,31.9,38.5,761.3,55.0,0.0,0.0,0.0
2026-04-16 12:17:29,32.2,38.5,750.9,55.0,0.0,0.0,0.0
2026-04-16 12:17:34,31.9,38.5,736.0,54.9,0.0,0.0,0.0
2026-04-16 12:17:39,32.1,38.5,747.0,54.9,0.0,0.0,0.0
2026-04-16 12:17:44,32.0,38.6,746.3,54.9,0.0,0.0,0.0
2026-04-16 12:17:49,31.8,38.5,755.6,54.9,0.0,0.0,0.0
2026-04-16 12:17:54,31.9,38.6,750.8,54.9,0.0,0.0,0.0
2026-04-16 12:17:59,32.0,38.6,740.0,54.9,0.0,0.0,0.0
2026-04-16 12:18:04,32.0,38.6,756.8,54.9,0.0,0.0,0.0
2026-04-16 12:18:09,31.9,38.6,746.4,54.9,0.0,0.0,0.0
2026-04-16 12:18:14,32.1,38.6,742.5,54.8,0.0,0.0,0.0
2026-04-16 12:18:19,31.9,38.6,753.2,54.8,0.0,0.0,0.0
2026-04-16 12:18:24,31.9,38.5,756.1,54.9,0.0,0.0,0.0
2026-04-16 12:18:29,32.1,38.4,757.0,54.9,0.0,0.0,0.0
2026-04-16 12:18:34,32.0,38.5,733.8,54.9,0.0,0.0,0.0
2026-04-16 12:18:39,31.9,38.5,758.9,54.9,0.0,0.0,0.0
2026-04-16 12:18:44,32.0,38.5,748.7,54.9,0.0,0.0,0.0
2026-04-16 12:18:49,31.9,38.5,758.4,54.9,0.0,0.0,0.0
2026-04-16 12:18:54,31.9,38.5,718.0,54.9,0.0,0.0,0.0
2026-04-16 12:18:59,32.1,38.5,753.7,54.9,0.0,0.0,0.0
2026-04-16 12:19:04,32.0,38.4,753.0,54.9,0.0,0.0,0.0
2026-04-16 12:19:09,31.9,38.4,744.5,54.9,0.0,0.0,0.0
2026-04-16 12:19:14,32.0,38.3,750.5,54.9,0.0,0.0,0.0
2026-04-16 12:19:19,31.9,38.2,739.9,54.9,0.0,0.0,0.0
2026-04-16 12:19:24,32.0,38.2,737.9,54.9,0.0,0.0,0.0
2026-04-16 12:19:29,32.0,38.2,743.6,54.9,0.0,0.0,0.0
2026-04-16 12:19:34,31.9,38.1,762.6,54.9,0.0,0.0,0.0
2026-04-16 12:19:39,31.9,38.1,738.4,54.9,0.0,0.0,0.0
2026-04-16 12:19:44,31.9,38.1,750.4,54.9,0.0,0.0,0.0
2026-04-16 12:19:49,32.0,38.1,747.8,54.9,0.0,0.0,0.0
2026-04-16 12:19:54,31.8,38.1,753.3,54.9,0.0,0.0,0.0
2026-04-16 12:19:59,32.1,38.1,749.1,54.9,0.0,0.0,0.0
2026-04-16 12:20:04,32.1,38.0,726.2,54.9,0.0,0.0,0.0
2026-04-16 12:20:09,31.9,38.2,757.1,54.9,0.0,0.0,0.0
2026-04-16 12:20:14,32.0,38.0,740.2,54.9,0.0,0.0,0.0
2026-04-16 12:20:19,32.1,38.1,739.9,54.9,0.0,0.0,0.0
2026-04-16 12:20:24,31.8,38.1,757.4,54.9,0.0,0.0,0.0
2026-04-16 12:20:29,31.9,38.0,752.4,54.9,0.0,0.0,0.0
2026-04-16 12:20:34,32.0,38.0,731.2,54.8,0.0,0.0,0.0
2026-04-16 12:20:39,31.9,37.9,757.8,54.8,0.0,0.0,0.0
2026-04-16 12:20:44,31.9,38.0,759.8,54.8,0.0,0.0,0.0
2026-04-16 12:20:49,31.9,38.1,744.1,54.8,0.0,0.0,0.0
2026-04-16 12:20:54,32.1,38.2,750.0,54.8,0.0,0.0,0.0
2026-04-16 12:20:59,32.0,38.1,762.0,54.8,0.0,0.0,0.0
2026-04-16 12:21:04,32.0,38.1,752.0,54.8,0.0,0.0,0.0
2026-04-16 12:21:09,31.9,38.1,760.8,54.8,0.0,0.0,0.0
2026-04-16 12:21:14,32.1,38.2,750.1,54.8,0.0,0.0,0.0
2026-04-16 12:21:19,31.8,38.3,741.1,54.8,0.0,0.0,0.0
2026-04-16 12:21:24,32.0,38.2,737.5,54.8,0.0,0.0,0.0
2026-04-16 12:21:29,32.0,38.1,739.5,54.8,0.0,0.0,0.0
2026-04-16 12:21:34,32.0,38.2,745.0,54.8,0.0,0.0,0.0
2026-04-16 12:21:39,32.0,38.1,739.0,54.8,0.0,0.0,0.0
2026-04-16 12:21:44,32.0,38.1,741.8,54.8,0.0,0.0,0.0
2026-04-16 12:21:49,32.0,38.1,740.1,54.8,0.0,0.0,0.0
2026-04-16 12:21:54,32.0,38.2,751.6,54.8,0.0,0.0,0.0
2026-04-16 12:21:59,31.8,38.3,747.6,54.8,0.0,0.0,0.0
2026-04-16 12:22:04,31.9,38.3,745.3,54.8,0.0,0.0,0.0
2026-04-16 12:22:09,31.9,38.3,742.7,54.7,0.0,0.0,0.0
2026-04-16 12:22:14,31.9,38.2,744.7,54.7,0.0,0.0,0.0
2026-04-16 12:22:19,32.1,38.2,755.4,54.7,0.0,0.0,0.0
2026-04-16 12:22:24,32.1,38.3,744.7,54.8,0.0,0.0,0.0
2026-04-16 12:22:29,31.9,38.4,750.2,54.8,0.0,0.0,0.0
2026-04-16 12:22:34,31.9,38.4,745.6,54.8,0.0,0.0,0.0
2026-04-16 12:22:39,32.0,38.3,757.8,54.8,0.0,0.0,0.0
2026-04-16 12:22:44,31.9,38.2,738.1,54.8,0.0,0.0,0.0
2026-04-16 12:22:49,31.9,38.3,745.3,54.7,0.0,0.0,0.0
2026-04-16 12:22:54,31.9,38.3,730.7,54.7,0.0,0.0,0.0
2026-04-16 12:22:59,32.0,38.2,748.8,54.7,0.0,0.0,0.0
2026-04-16 12:23:04,32.0,38.3,751.2,54.7,0.0,0.0,0.0
2026-04-16 12:23:09,31.8,38.3,757.9,54.7,0.0,0.0,0.0
2026-04-16 12:23:14,32.0,38.2,732.6,54.7,0.0,0.0,0.0
2026-04-16 12:23:19,31.9,38.2,746.3,54.8,0.0,0.0,0.0
2026-04-16 12:23:24,31.8,38.2,732.1,54.8,0.0,0.0,0.0
2026-04-16 12:23:29,31.9,38.1,741.6,54.7,0.0,0.0,0.0
2026-04-16 12:23:34,32.1,38.0,750.2,54.7,0.0,0.0,0.0
2026-04-16 12:23:39,32.0,38.0,750.0,54.7,0.0,0.0,0.0
2026-04-16 12:23:44,31.8,38.0,723.3,54.7,0.0,0.0,0.0
2026-04-16 12:23:49,32.0,38.0,746.0,54.7,0.0,0.0,0.0
2026-04-16 12:23:54,31.9,37.9,755.0,54.7,0.0,0.0,0.0
2026-04-16 12:23:59,32.0,38.1,747.5,54.7,0.0,0.0,0.0
2026-04-16 12:24:04,31.9,38.0,726.8,54.7,0.0,0.0,0.0
2026-04-16 12:24:09,32.0,38.0,749.5,54.7,0.0,0.0,0.0
2026-04-16 12:24:14,31.7,38.1,735.8,54.7,0.0,0.0,0.0
2026-04-16 12:24:19,31.9,38.1,741.6,54.6,0.0,0.0,0.0
2026-04-16 12:24:24,32.0,38.0,758.9,54.6,0.0,0.0,0.0
2026-04-16 12:24:29,31.9,38.0,734.2,54.6,0.0,0.0,0.0
2026-04-16 12:24:34,31.9,38.0,748.8,54.6,0.0,0.0,0.0
2026-04-16 12:24:39,32.1,37.9,730.8,54.7,0.0,0.0,0.0
2026-04-16 12:24:44,32.0,37.8,747.2,54.7,0.0,0.0,0.0
2026-04-16 12:24:49,31.9,37.9,760.2,54.7,0.0,0.0,0.0
2026-04-16 12:24:54,32.0,37.9,750.7,54.6,0.0,0.0,0.0
2026-04-16 12:24:59,32.0,37.7,744.3,54.6,0.0,0.0,0.0
2026-04-16 12:25:04,32.0,37.7,754.2,54.7,0.0,0.0,0.0
2026-04-16 12:25:09,32.0,37.6,743.3,54.7,0.0,0.0,0.0
2026-04-16 12:25:14,31.9,37.5,735.2,54.7,0.0,0.0,0.0
2026-04-16 12:25:19,31.9,37.5,721.1,54.6,0.0,0.0,0.0
2026-04-16 12:25:24,32.0,37.5,752.9,54.6,0.0,0.0,0.0
2026-04-16 12:25:29,32.0,37.6,733.5,54.6,0.0,0.0,0.0
2026-04-16 12:25:34,32.1,37.7,757.8,54.6,0.0,0.0,0.0
2026-04-16 12:25:39,31.9,37.8,742.2,54.6,0.0,0.0,0.0
2026-04-16 12:25:44,31.9,37.9,737.7,54.6,0.0,0.0,0.0
2026-04-16 12:25:49,32.1,38.0,759.4,54.6,0.0,0.0,0.0
2026-04-16 12:25:54,31.8,37.9,754.5,54.6,0.0,0.0,0.0
2026-04-16 12:25:59,32.0,38.0,757.9,54.6,0.0,0.0,0.0
2026-04-16 12:26:04,31.8,38.0,755.7,54.7,0.0,0.0,0.0
2026-04-16 12:26:09,31.8,37.8,748.0,54.7,0.0,0.0,0.0
2026-04-16 12:26:14,31.8,37.9,758.9,54.6,0.0,0.0,0.0
2026-04-16 12:26:19,31.9,37.9,740.5,54.6,0.0,0.0,0.0
2026-04-16 12:26:24,32.0,37.8,729.5,54.6,0.0,0.0,0.0
2026-04-16 12:26:29,31.8,37.6,739.4,54.6,0.0,0.0,0.0
