Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 09:56:38,31.3,38.7,645.9,53.9,0.0,0.0,0.0
2026-04-10 09:56:43,31.3,38.7,626.9,53.9,0.0,0.0,0.0
2026-04-10 09:56:48,31.4,38.8,632.8,53.9,0.0,0.0,0.0
2026-04-10 09:56:53,31.5,38.7,632.2,53.9,0.0,0.0,0.0
2026-04-10 09:56:58,31.4,38.7,628.5,53.9,0.0,0.0,0.0
2026-04-10 09:57:03,31.4,38.7,642.5,53.9,0.0,0.0,0.0
2026-04-10 09:57:08,31.4,38.7,643.0,53.9,0.0,0.0,0.0
2026-04-10 09:57:13,31.3,38.8,634.0,53.9,0.0,0.0,0.0
2026-04-10 09:57:18,31.4,38.9,644.6,53.9,0.0,0.0,0.0
2026-04-10 09:57:23,31.4,38.9,640.2,53.9,0.0,0.0,0.0
2026-04-10 09:57:28,31.3,38.9,643.6,53.9,0.0,0.0,0.0
2026-04-10 09:57:33,31.3,38.9,623.9,53.9,0.0,0.0,0.0
2026-04-10 09:57:38,31.2,39.0,634.1,53.9,0.0,0.0,0.0
2026-04-10 09:57:43,31.4,38.9,627.0,53.9,0.0,0.0,0.0
2026-04-10 09:57:48,31.5,38.8,655.0,53.9,0.0,0.0,0.0
2026-04-10 09:57:53,31.4,38.8,629.5,53.9,0.0,0.0,0.0
2026-04-10 09:57:58,31.5,38.9,636.0,53.9,0.0,0.0,0.0
2026-04-10 09:58:03,31.3,38.9,641.7,53.9,0.0,0.0,0.0
2026-04-10 09:58:08,31.4,38.9,653.6,53.9,0.0,0.0,0.0
2026-04-10 09:58:13,31.4,38.8,625.4,53.9,0.0,0.0,0.0
2026-04-10 09:58:18,31.2,38.8,634.2,53.9,0.0,0.0,0.0
2026-04-10 09:58:23,31.3,38.9,656.5,53.9,0.0,0.0,0.0
2026-04-10 09:58:28,31.3,38.9,639.3,53.9,0.0,0.0,0.0
2026-04-10 09:58:33,31.5,39.0,619.2,53.9,0.0,0.0,0.0
2026-04-10 09:58:38,31.2,39.1,632.0,53.9,0.0,0.0,0.0
2026-04-10 09:58:43,31.3,39.2,632.6,53.9,0.0,0.0,0.0
2026-04-10 09:58:48,31.3,39.2,636.6,53.9,0.0,0.0,0.0
2026-04-10 09:58:53,31.6,39.3,644.8,53.9,0.0,0.0,0.0
2026-04-10 09:58:58,31.4,39.2,644.9,53.9,0.0,0.0,0.0
2026-04-10 09:59:03,31.4,39.1,644.6,53.9,0.0,0.0,0.0
2026-04-10 09:59:08,31.4,39.2,649.0,53.9,0.0,0.0,0.0
2026-04-10 09:59:13,31.3,39.1,624.1,53.9,0.0,0.0,0.0
2026-04-10 09:59:18,31.4,38.9,638.6,53.9,0.0,0.0,0.0
2026-04-10 09:59:23,31.4,38.9,623.5,53.9,0.0,0.0,0.0
2026-04-10 09:59:28,31.4,38.7,621.5,53.9,0.0,0.0,0.0
2026-04-10 09:59:33,31.6,38.8,642.9,53.9,0.0,0.0,0.0
2026-04-10 09:59:38,31.4,38.8,633.2,53.9,0.0,0.0,0.0
2026-04-10 09:59:43,31.4,38.9,634.3,53.9,0.0,0.0,0.0
2026-04-10 09:59:48,31.4,38.9,635.4,53.9,0.0,0.0,0.0
2026-04-10 09:59:53,31.2,39.0,655.3,53.9,0.0,0.0,0.0
2026-04-10 09:59:58,31.3,39.0,628.9,53.9,0.0,0.0,0.0
2026-04-10 10:00:03,31.3,39.1,647.5,53.9,0.0,0.0,0.0
2026-04-10 10:00:08,31.3,39.2,628.8,53.9,0.0,0.0,0.0
2026-04-10 10:00:13,31.4,39.2,654.4,53.9,0.0,0.0,0.0
2026-04-10 10:00:18,31.4,39.1,633.8,53.9,0.0,0.0,0.0
2026-04-10 10:00:23,31.5,39.1,641.5,53.9,0.0,0.0,0.0
2026-04-10 10:00:28,31.4,39.1,639.3,53.9,0.0,0.0,0.0
2026-04-10 10:00:33,31.5,39.0,632.8,53.9,0.0,0.0,0.0
2026-04-10 10:00:38,31.5,38.9,667.5,53.9,0.0,0.0,0.0
2026-04-10 10:00:43,31.4,39.0,642.1,53.9,0.0,0.0,0.0
2026-04-10 10:00:48,31.4,39.0,625.6,53.9,0.0,0.0,0.0
2026-04-10 10:00:53,31.4,39.0,633.7,53.9,0.0,0.0,0.0
2026-04-10 10:00:58,31.3,39.0,641.6,53.9,0.0,0.0,0.0
2026-04-10 10:01:03,31.5,39.1,639.5,53.9,0.0,0.0,0.0
2026-04-10 10:01:08,31.6,39.1,655.8,53.9,0.0,0.0,0.0
2026-04-10 10:01:13,31.4,39.1,649.9,53.9,0.0,0.0,0.0
2026-04-10 10:01:18,31.4,39.0,639.8,53.9,0.0,0.0,0.0
2026-04-10 10:01:23,31.4,39.0,634.9,53.9,0.0,0.0,0.0
2026-04-10 10:01:28,31.4,39.0,649.3,53.9,0.0,0.0,0.0
2026-04-10 10:01:33,31.5,39.0,638.8,53.9,0.0,0.0,0.0
2026-04-10 10:01:38,31.4,38.8,652.5,53.9,0.0,0.0,0.0
2026-04-10 10:01:43,31.4,38.9,656.2,53.9,0.0,0.0,0.0
2026-04-10 10:01:48,31.4,38.7,641.3,53.9,0.0,0.0,0.0
2026-04-10 10:01:53,31.4,38.5,658.5,53.9,0.0,0.0,0.0
2026-04-10 10:01:58,31.4,38.5,655.5,53.9,0.0,0.0,0.0
2026-04-10 10:02:03,31.3,38.6,645.3,53.9,0.0,0.0,0.0
2026-04-10 10:02:08,31.5,38.7,639.0,53.9,0.0,0.0,0.0
2026-04-10 10:02:13,31.6,38.7,649.2,53.9,0.0,0.0,0.0
2026-04-10 10:02:18,31.3,38.8,660.7,53.9,0.0,0.0,0.0
2026-04-10 10:02:23,31.5,38.9,643.2,53.9,0.0,0.0,0.0
2026-04-10 10:02:28,31.3,38.9,645.8,53.9,0.0,0.0,0.0
2026-04-10 10:02:33,31.4,38.8,638.8,53.9,0.0,0.0,0.0
2026-04-10 10:02:38,31.5,38.8,637.6,53.8,0.0,0.0,0.0
2026-04-10 10:02:43,31.4,39.0,641.6,53.8,0.0,0.0,0.0
2026-04-10 10:02:48,31.5,39.0,665.3,53.8,0.0,0.0,0.0
2026-04-10 10:02:53,31.4,39.0,650.0,53.8,0.0,0.0,0.0
2026-04-10 10:02:58,31.4,38.9,633.8,53.8,0.0,0.0,0.0
2026-04-10 10:03:03,31.5,39.0,646.3,53.9,0.0,0.0,0.0
2026-04-10 10:03:08,31.4,39.0,641.7,53.9,0.0,0.0,0.0
2026-04-10 10:03:13,31.5,39.0,654.9,53.9,0.0,0.0,0.0
2026-04-10 10:03:18,31.5,38.9,641.0,53.9,0.0,0.0,0.0
2026-04-10 10:03:23,31.4,38.8,660.2,53.9,0.0,0.0,0.0
2026-04-10 10:03:28,31.5,39.0,649.5,53.9,0.0,0.0,0.0
2026-04-10 10:03:33,31.3,39.0,645.8,53.9,0.0,0.0,0.0
2026-04-10 10:03:38,31.4,39.0,646.9,53.9,0.0,0.0,0.0
2026-04-10 10:03:43,31.4,39.0,662.2,53.9,0.0,0.0,0.0
2026-04-10 10:03:48,31.4,38.9,645.2,53.9,0.0,0.0,0.0
2026-04-10 10:03:53,31.4,38.9,635.4,53.9,0.0,0.0,0.0
2026-04-10 10:03:58,31.5,38.9,654.6,53.9,0.0,0.0,0.0
2026-04-10 10:04:03,31.4,38.8,646.6,53.9,0.0,0.0,0.0
2026-04-10 10:04:08,31.4,38.8,636.9,53.9,0.0,0.0,0.0
2026-04-10 10:04:13,31.4,38.9,636.4,53.9,0.0,0.0,0.0
2026-04-10 10:04:18,31.5,38.9,638.4,53.9,0.0,0.0,0.0
2026-04-10 10:04:23,31.4,38.9,641.8,53.9,0.0,0.0,0.0
2026-04-10 10:04:28,31.4,38.9,650.8,53.9,0.0,0.0,0.0
2026-04-10 10:04:33,31.5,38.9,647.7,53.8,0.0,0.0,0.0
2026-04-10 10:04:38,31.5,38.8,645.0,53.8,0.0,0.0,0.0
2026-04-10 10:04:43,31.6,38.9,663.4,53.8,0.0,0.0,0.0
2026-04-10 10:04:48,31.6,39.0,657.3,53.8,0.0,0.0,0.0
2026-04-10 10:04:53,31.4,38.9,660.1,53.8,0.0,0.0,0.0
2026-04-10 10:04:58,31.5,38.9,650.3,53.9,0.0,0.0,0.0
2026-04-10 10:05:03,31.4,39.0,649.5,53.9,0.0,0.0,0.0
2026-04-10 10:05:08,31.3,38.8,663.5,53.8,0.0,0.0,0.0
2026-04-10 10:05:13,31.4,38.8,632.8,53.8,0.0,0.0,0.0
2026-04-10 10:05:18,31.4,38.7,644.1,53.9,0.0,0.0,0.0
2026-04-10 10:05:23,31.5,38.7,641.7,53.9,0.0,0.0,0.0
2026-04-10 10:05:28,31.4,38.8,659.4,53.9,0.0,0.0,0.0
2026-04-10 10:05:33,31.4,38.8,647.8,53.8,0.0,0.0,0.0
2026-04-10 10:05:38,31.5,38.9,651.7,53.8,0.0,0.0,0.0
2026-04-10 10:05:43,31.4,38.7,648.4,53.8,0.0,0.0,0.0
2026-04-10 10:05:48,31.2,38.6,653.4,53.8,0.0,0.0,0.0
2026-04-10 10:05:53,31.4,38.6,667.3,53.8,0.0,0.0,0.0
2026-04-10 10:05:58,31.6,38.4,642.2,53.8,0.0,0.0,0.0
2026-04-10 10:06:03,31.5,38.4,646.4,53.9,0.0,0.0,0.0
2026-04-10 10:06:08,31.6,38.4,646.4,53.9,0.0,0.0,0.0
2026-04-10 10:06:13,31.5,38.3,657.3,53.8,0.0,0.0,0.0
2026-04-10 10:06:18,31.6,38.4,647.4,53.8,0.0,0.0,0.0
2026-04-10 10:06:23,31.5,38.5,672.7,53.8,0.0,0.0,0.0
2026-04-10 10:06:28,31.5,38.4,653.0,53.8,0.0,0.0,0.0
2026-04-10 10:06:33,31.6,38.5,653.8,53.8,0.0,0.0,0.0
2026-04-10 10:06:38,31.4,38.4,669.2,53.8,0.0,0.0,0.0
2026-04-10 10:06:43,31.4,38.6,639.3,53.8,0.0,0.0,0.0
2026-04-10 10:06:48,31.4,38.6,647.9,53.8,0.0,0.0,0.0
2026-04-10 10:06:53,31.4,38.6,655.6,53.8,0.0,0.0,0.0
2026-04-10 10:06:58,31.5,38.6,672.3,53.8,0.0,0.0,0.0
2026-04-10 10:07:03,31.4,38.6,649.5,53.8,0.0,0.0,0.0
2026-04-10 10:07:08,31.4,38.6,662.5,53.8,0.0,0.0,0.0
2026-04-10 10:07:13,31.5,38.4,646.4,53.8,0.0,0.0,0.0
2026-04-10 10:07:18,31.3,38.5,645.5,53.8,0.0,0.0,0.0
2026-04-10 10:07:23,31.5,38.4,628.0,53.8,0.0,0.0,0.0
2026-04-10 10:07:28,31.4,38.3,643.4,53.8,0.0,0.0,0.0
2026-04-10 10:07:33,31.4,38.4,660.9,53.8,0.0,0.0,0.0
2026-04-10 10:07:38,31.3,38.3,649.1,53.8,0.0,0.0,0.0
2026-04-10 10:07:43,31.4,38.2,657.3,53.8,0.0,0.0,0.0
2026-04-10 10:07:48,31.5,38.3,664.0,53.8,0.0,0.0,0.0
2026-04-10 10:07:53,31.5,38.3,659.4,53.8,0.0,0.0,0.0
2026-04-10 10:07:58,31.4,38.2,659.0,53.8,0.0,0.0,0.0
2026-04-10 10:08:03,31.5,38.3,660.6,53.8,0.0,0.0,0.0
2026-04-10 10:08:08,31.5,38.3,649.8,53.8,0.0,0.0,0.0
2026-04-10 10:08:13,31.5,38.1,647.5,53.9,0.0,0.0,0.0
2026-04-10 10:08:18,31.5,38.1,654.3,53.9,0.0,0.0,0.0
2026-04-10 10:08:23,31.5,37.9,658.2,53.8,0.0,0.0,0.0
2026-04-10 10:08:28,31.5,37.9,634.4,53.8,0.0,0.0,0.0
2026-04-10 10:08:33,31.5,37.9,659.0,53.8,0.0,0.0,0.0
2026-04-10 10:08:38,31.4,38.0,655.4,53.8,0.0,0.0,0.0
2026-04-10 10:08:43,31.4,38.1,658.5,53.8,0.0,0.0,0.0
2026-04-10 10:08:48,31.5,38.1,663.7,53.8,0.0,0.0,0.0
2026-04-10 10:08:53,31.5,38.1,659.0,53.8,0.0,0.0,0.0
2026-04-10 10:08:58,31.4,38.2,650.0,53.8,0.0,0.0,0.0
2026-04-10 10:09:03,31.4,38.1,665.4,53.8,0.0,0.0,0.0
2026-04-10 10:09:08,31.5,38.1,647.4,53.8,0.0,0.0,0.0
2026-04-10 10:09:13,31.5,38.2,668.8,53.8,0.0,0.0,0.0
2026-04-10 10:09:18,31.5,38.3,665.8,53.8,0.0,0.0,0.0
2026-04-10 10:09:23,31.4,38.2,658.6,53.8,0.0,0.0,0.0
2026-04-10 10:09:28,31.4,38.3,658.0,53.8,0.0,0.0,0.0
2026-04-10 10:09:33,31.6,38.3,652.3,53.8,0.0,0.0,0.0
2026-04-10 10:09:38,31.5,38.3,662.3,53.8,0.0,0.0,0.0
2026-04-10 10:09:43,31.4,38.2,671.4,53.8,0.0,0.0,0.0
2026-04-10 10:09:48,31.4,38.3,659.7,53.8,0.0,0.0,0.0
2026-04-10 10:09:53,31.6,38.3,649.3,53.8,0.0,0.0,0.0
2026-04-10 10:09:58,31.5,38.3,654.3,53.8,0.0,0.0,0.0
2026-04-10 10:10:03,31.5,38.2,664.2,53.8,0.0,0.0,0.0
2026-04-10 10:10:08,31.5,38.2,664.1,53.8,0.0,0.0,0.0
2026-04-10 10:10:13,31.6,38.3,655.8,53.8,0.0,0.0,0.0
2026-04-10 10:10:18,31.6,38.3,666.8,53.8,0.0,0.0,0.0
2026-04-10 10:10:23,31.6,38.3,664.1,53.8,0.0,0.0,0.0
2026-04-10 10:10:28,31.6,38.3,672.3,53.8,0.0,0.0,0.0
2026-04-10 10:10:33,31.5,38.4,657.9,53.8,0.0,0.0,0.0
2026-04-10 10:10:38,31.4,38.3,665.2,53.8,0.0,0.0,0.0
2026-04-10 10:10:43,31.6,38.3,666.3,53.8,0.0,0.0,0.0
2026-04-10 10:10:48,31.6,38.3,670.2,53.8,0.0,0.0,0.0
2026-04-10 10:10:53,31.5,38.3,673.3,53.8,0.0,0.0,0.0
2026-04-10 10:10:58,31.4,38.1,661.5,53.8,0.0,0.0,0.0
2026-04-10 10:11:03,31.5,38.2,669.7,53.8,0.0,0.0,0.0
2026-04-10 10:11:08,31.5,38.1,666.3,53.7,0.0,0.0,0.0
2026-04-10 10:11:13,31.5,38.0,653.9,53.7,0.0,0.0,0.0
2026-04-10 10:11:18,31.4,37.8,689.0,53.7,0.0,0.0,0.0
2026-04-10 10:11:23,31.6,37.7,665.3,53.7,0.0,0.0,0.0
2026-04-10 10:11:28,31.4,37.9,664.4,53.8,0.0,0.0,0.0
2026-04-10 10:11:33,31.6,37.9,657.6,53.8,0.0,0.0,0.0
2026-04-10 10:11:38,31.6,37.8,665.1,53.8,0.0,0.0,0.0
2026-04-10 10:11:43,31.3,37.8,685.5,53.7,0.0,0.0,0.0
2026-04-10 10:11:48,31.6,37.9,662.3,53.7,0.0,0.0,0.0
2026-04-10 10:11:53,31.6,37.9,653.3,53.7,0.0,0.0,0.0
2026-04-10 10:11:58,31.7,37.8,666.8,53.7,0.0,0.0,0.0
2026-04-10 10:12:03,31.4,38.0,673.3,53.7,0.0,0.0,0.0
2026-04-10 10:12:08,31.5,38.0,656.5,53.7,0.0,0.0,0.0
2026-04-10 10:12:13,31.5,38.1,673.9,53.7,0.0,0.0,0.0
2026-04-10 10:12:18,31.6,38.2,670.1,53.7,0.0,0.0,0.0
2026-04-10 10:12:23,31.6,38.2,651.3,53.7,0.0,0.0,0.0
2026-04-10 10:12:28,31.6,38.0,667.8,53.7,0.0,0.0,0.0
2026-04-10 10:12:33,31.5,38.0,665.2,53.7,0.0,0.0,0.0
2026-04-10 10:12:38,31.5,38.1,672.7,53.7,0.0,0.0,0.0
2026-04-10 10:12:43,31.6,38.1,670.3,53.7,0.0,0.0,0.0
2026-04-10 10:12:48,31.7,38.1,661.9,53.7,0.0,0.0,0.0
2026-04-10 10:12:53,31.6,38.1,647.5,53.8,0.0,0.0,0.0
2026-04-10 10:12:58,31.5,38.2,673.4,53.8,0.0,0.0,0.0
2026-04-10 10:13:03,31.5,38.2,650.9,53.8,0.0,0.0,0.0
2026-04-10 10:13:08,31.4,38.2,660.4,53.8,0.0,0.0,0.0
2026-04-10 10:13:13,31.7,38.3,648.7,53.8,0.0,0.0,0.0
2026-04-10 10:13:18,31.6,38.3,649.8,53.8,0.0,0.0,0.0
2026-04-10 10:13:23,31.6,38.4,664.1,53.7,0.0,0.0,0.0
2026-04-10 10:13:28,31.6,38.4,674.1,53.7,0.0,0.0,0.0
2026-04-10 10:13:33,31.4,38.3,674.6,53.7,0.0,0.0,0.0
2026-04-10 10:13:38,31.4,38.3,673.0,53.7,0.0,0.0,0.0
2026-04-10 10:13:43,31.5,38.1,659.0,53.7,0.0,0.0,0.0
2026-04-10 10:13:48,31.5,38.2,673.7,53.7,0.0,0.0,0.0
2026-04-10 10:13:53,31.6,38.3,670.7,53.7,0.0,0.0,0.0
2026-04-10 10:13:58,31.6,38.3,670.2,53.7,0.0,0.0,0.0
2026-04-10 10:14:03,31.6,38.3,689.1,53.7,0.0,0.0,0.0
2026-04-10 10:14:08,31.7,38.3,665.5,53.7,0.0,0.0,0.0
2026-04-10 10:14:13,31.3,38.3,655.8,53.7,0.0,0.0,0.0
2026-04-10 10:14:18,31.5,38.3,669.6,53.7,0.0,0.0,0.0
2026-04-10 10:14:23,31.7,38.3,676.0,53.7,0.0,0.0,0.0
2026-04-10 10:14:28,31.5,38.3,677.9,53.7,0.0,0.0,0.0
2026-04-10 10:14:33,31.4,38.3,655.4,53.7,0.0,0.0,0.0
2026-04-10 10:14:38,31.6,38.3,673.9,53.7,0.0,0.0,0.0
2026-04-10 10:14:43,31.6,38.2,663.3,53.7,0.0,0.0,0.0
2026-04-10 10:14:48,31.5,38.2,673.1,53.7,0.0,0.0,0.0
2026-04-10 10:14:53,31.4,38.3,663.5,53.7,0.0,0.0,0.0
2026-04-10 10:14:58,31.7,38.2,670.4,53.7,0.0,0.0,0.0
2026-04-10 10:15:03,31.5,38.2,665.1,53.7,0.0,0.0,0.0
2026-04-10 10:15:08,31.5,38.2,658.4,53.7,0.0,0.0,0.0
2026-04-10 10:15:13,31.7,38.0,679.0,53.7,0.0,0.0,0.0
2026-04-10 10:15:18,31.6,38.0,667.4,53.7,0.0,0.0,0.0
2026-04-10 10:15:23,31.6,37.9,664.2,53.7,0.0,0.0,0.0
2026-04-10 10:15:28,31.6,38.1,690.3,53.7,0.0,0.0,0.0
2026-04-10 10:15:33,31.6,38.2,668.3,53.7,0.0,0.0,0.0
2026-04-10 10:15:38,31.7,38.2,684.5,53.7,0.0,0.0,0.0
2026-04-10 10:15:43,31.5,38.3,657.4,53.7,0.0,0.0,0.0
2026-04-10 10:15:48,31.5,38.3,683.1,53.7,0.0,0.0,0.0
2026-04-10 10:15:53,31.6,38.2,671.1,53.7,0.0,0.0,0.0
2026-04-10 10:15:58,31.5,38.2,676.4,53.7,0.0,0.0,0.0
2026-04-10 10:16:03,31.5,38.3,675.4,53.7,0.0,0.0,0.0
2026-04-10 10:16:08,31.6,38.4,659.7,53.7,0.0,0.0,0.0
2026-04-10 10:16:13,31.7,38.4,702.1,53.7,0.0,0.0,0.0
2026-04-10 10:16:18,31.6,38.5,676.7,53.7,0.0,0.0,0.0
2026-04-10 10:16:23,31.7,38.3,660.6,53.7,0.0,0.0,0.0
2026-04-10 10:16:28,31.6,38.2,668.8,53.7,0.0,0.0,0.0
2026-04-10 10:16:33,31.7,38.3,657.7,53.7,0.0,0.0,0.0
2026-04-10 10:16:38,31.5,38.4,671.7,53.7,0.0,0.0,0.0
2026-04-10 10:16:43,31.4,38.3,672.5,53.7,0.0,0.0,0.0
2026-04-10 10:16:48,31.5,38.3,674.7,53.7,0.0,0.0,0.0
2026-04-10 10:16:53,31.6,38.3,684.4,53.7,0.0,0.0,0.0
2026-04-10 10:16:58,31.6,38.4,667.8,53.7,0.0,0.0,0.0
2026-04-10 10:17:03,31.6,38.4,666.9,53.7,0.0,0.0,0.0
2026-04-10 10:17:08,31.5,38.5,667.8,53.7,0.0,0.0,0.0
2026-04-10 10:17:13,31.5,38.6,680.1,53.7,0.0,0.0,0.0
2026-04-10 10:17:18,31.6,38.6,671.7,53.7,0.0,0.0,0.0
2026-04-10 10:17:23,31.6,38.6,670.7,53.7,0.0,0.0,0.0
2026-04-10 10:17:28,31.5,38.7,685.9,53.7,0.0,0.0,0.0
2026-04-10 10:17:33,31.5,38.7,678.3,53.7,0.0,0.0,0.0
2026-04-10 10:17:38,31.6,38.7,691.0,53.7,0.0,0.0,0.0
2026-04-10 10:17:43,31.5,38.5,677.6,53.7,0.0,0.0,0.0
2026-04-10 10:17:48,31.6,38.5,675.9,53.7,0.0,0.0,0.0
2026-04-10 10:17:53,31.4,38.4,669.6,53.7,0.0,0.0,0.0
2026-04-10 10:17:58,31.6,38.5,663.1,53.7,0.0,0.0,0.0
2026-04-10 10:18:03,31.5,38.5,689.1,53.7,0.0,0.0,0.0
2026-04-10 10:18:08,31.7,38.6,682.1,53.7,0.0,0.0,0.0
2026-04-10 10:18:13,31.5,38.6,688.7,53.7,0.0,0.0,0.0
2026-04-10 10:18:18,31.4,38.6,675.9,53.7,0.0,0.0,0.0
2026-04-10 10:18:23,31.7,38.5,681.2,53.7,0.0,0.0,0.0
2026-04-10 10:18:28,31.6,38.5,678.0,53.7,0.0,0.0,0.0
2026-04-10 10:18:33,31.6,38.5,673.1,53.7,0.0,0.0,0.0
2026-04-10 10:18:38,31.7,38.5,670.0,53.7,0.0,0.0,0.0
2026-04-10 10:18:43,31.6,38.5,668.3,53.7,0.0,0.0,0.0
2026-04-10 10:18:48,31.7,38.6,681.1,53.7,0.0,0.0,0.0
2026-04-10 10:18:53,31.6,38.7,685.6,53.7,0.0,0.0,0.0
2026-04-10 10:18:58,31.5,38.6,686.1,53.7,0.0,0.0,0.0
2026-04-10 10:19:03,31.6,38.5,679.9,53.7,0.0,0.0,0.0
2026-04-10 10:19:08,31.5,38.5,677.9,53.7,0.0,0.0,0.0
2026-04-10 10:19:13,31.5,38.5,670.0,53.7,0.0,0.0,0.0
2026-04-10 10:19:18,31.6,38.6,684.0,53.7,0.0,0.0,0.0
2026-04-10 10:19:23,31.6,38.4,671.1,53.7,0.0,0.0,0.0
2026-04-10 10:19:28,31.7,38.2,678.1,53.7,0.0,0.0,0.0
2026-04-10 10:19:33,31.7,38.2,686.7,53.7,0.0,0.0,0.0
2026-04-10 10:19:38,31.5,38.3,671.5,53.7,0.0,0.0,0.0
2026-04-10 10:19:43,31.5,38.3,663.4,53.7,0.0,0.0,0.0
2026-04-10 10:19:48,31.6,38.2,677.1,53.7,0.0,0.0,0.0
2026-04-10 10:19:53,31.6,38.3,677.8,53.7,0.0,0.0,0.0
2026-04-10 10:19:58,31.6,38.3,674.8,53.7,0.0,0.0,0.0
2026-04-10 10:20:03,31.7,38.4,682.0,53.7,0.0,0.0,0.0
2026-04-10 10:20:08,31.6,38.2,670.7,53.7,0.0,0.0,0.0
2026-04-10 10:20:13,31.5,38.2,689.3,53.7,0.0,0.0,0.0
2026-04-10 10:20:18,31.5,38.3,675.4,53.7,0.0,0.0,0.0
2026-04-10 10:20:23,31.6,38.1,665.0,53.7,0.0,0.0,0.0
2026-04-10 10:20:28,31.6,38.1,685.4,53.7,0.0,0.0,0.0
2026-04-10 10:20:33,31.5,38.1,682.9,53.7,0.0,0.0,0.0
2026-04-10 10:20:38,31.6,38.0,692.2,53.7,0.0,0.0,0.0
2026-04-10 10:20:43,31.5,38.1,686.5,53.7,0.0,0.0,0.0
2026-04-10 10:20:48,31.6,38.1,680.4,53.7,0.0,0.0,0.0
2026-04-10 10:20:53,31.6,38.1,686.4,53.7,0.0,0.0,0.0
2026-04-10 10:20:58,31.7,38.0,670.8,53.7,0.0,0.0,0.0
2026-04-10 10:21:03,31.6,37.9,685.6,53.7,0.0,0.0,0.0
2026-04-10 10:21:08,31.6,37.8,674.5,53.7,0.0,0.0,0.0
2026-04-10 10:21:13,31.6,37.8,677.8,53.7,0.0,0.0,0.0
2026-04-10 10:21:18,31.6,37.8,682.1,53.7,0.0,0.0,0.0
2026-04-10 10:21:23,31.6,37.7,667.9,53.7,0.0,0.0,0.0
2026-04-10 10:21:28,31.6,37.7,697.2,53.7,0.0,0.0,0.0
2026-04-10 10:21:33,31.6,37.8,675.9,53.7,0.0,0.0,0.0
2026-04-10 10:21:38,31.6,37.7,670.2,53.7,0.0,0.0,0.0
2026-04-10 10:21:43,31.5,37.7,688.3,53.7,0.0,0.0,0.0
2026-04-10 10:21:48,31.6,37.6,693.6,53.7,0.0,0.0,0.0
2026-04-10 10:21:53,31.7,37.6,694.6,53.6,0.0,0.0,0.0
2026-04-10 10:21:58,31.6,37.5,665.8,53.6,0.0,0.0,0.0
2026-04-10 10:22:03,31.7,37.6,677.0,53.6,0.0,0.0,0.0
2026-04-10 10:22:08,31.6,37.6,680.7,53.6,0.0,0.0,0.0
2026-04-10 10:22:13,31.5,37.6,684.6,53.6,0.0,0.0,0.0
2026-04-10 10:22:18,31.6,37.7,665.9,53.6,0.0,0.0,0.0
2026-04-10 10:22:23,31.7,37.5,687.7,53.6,0.0,0.0,0.0
2026-04-10 10:22:28,31.5,37.5,671.6,53.6,0.0,0.0,0.0
2026-04-10 10:22:33,31.5,37.6,674.4,53.6,0.0,0.0,0.0
2026-04-10 10:22:38,31.6,37.7,683.1,53.7,0.0,0.0,0.0
2026-04-10 10:22:43,31.7,37.7,682.3,53.7,0.0,0.0,0.0
2026-04-10 10:22:48,31.5,37.8,691.3,53.7,0.0,0.0,0.0
2026-04-10 10:22:53,31.6,37.7,694.1,53.7,0.0,0.0,0.0
2026-04-10 10:22:58,31.6,37.9,695.9,53.7,0.0,0.0,0.0
2026-04-10 10:23:03,31.6,37.9,690.9,53.7,0.0,0.0,0.0
2026-04-10 10:23:08,31.8,37.8,686.3,53.6,0.0,0.0,0.0
2026-04-10 10:23:13,31.6,37.8,679.7,53.6,0.0,0.0,0.0
2026-04-10 10:23:18,31.7,37.9,696.1,53.6,0.0,0.0,0.0
2026-04-10 10:23:23,31.7,37.9,679.7,53.6,0.0,0.0,0.0
2026-04-10 10:23:28,31.7,37.8,702.8,53.6,0.0,0.0,0.0
2026-04-10 10:23:33,31.6,37.9,679.8,53.6,0.0,0.0,0.0
2026-04-10 10:23:38,31.5,37.8,680.4,53.6,0.0,0.0,0.0
2026-04-10 10:23:43,31.5,37.8,706.2,53.6,0.0,0.0,0.0
2026-04-10 10:23:48,31.6,37.9,664.7,53.6,0.0,0.0,0.0
2026-04-10 10:23:53,31.6,37.9,683.2,53.6,0.0,0.0,0.0
2026-04-10 10:23:58,31.7,37.8,682.8,53.6,0.0,0.0,0.0
2026-04-10 10:24:03,31.5,37.8,681.4,53.6,0.0,0.0,0.0
2026-04-10 10:24:08,31.7,37.7,683.1,53.6,0.0,0.0,0.0
2026-04-10 10:24:13,31.5,37.6,689.5,53.6,0.0,0.0,0.0
2026-04-10 10:24:18,31.8,37.7,686.0,53.7,0.0,0.0,0.0
2026-04-10 10:24:23,31.6,37.7,712.2,53.7,0.0,0.0,0.0
2026-04-10 10:24:28,31.7,37.8,680.7,53.6,0.0,0.0,0.0
2026-04-10 10:24:33,31.7,37.8,681.6,53.6,0.0,0.0,0.0
2026-04-10 10:24:38,31.7,37.7,689.2,53.6,0.0,0.0,0.0
2026-04-10 10:24:43,31.6,37.7,680.6,53.6,0.0,0.0,0.0
2026-04-10 10:24:48,31.6,37.5,703.6,53.6,0.0,0.0,0.0
2026-04-10 10:24:53,31.6,37.6,677.0,53.6,0.0,0.0,0.0
