Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 20:56:34,31.0,58.8,4.7,55.5,0.0,0.0,0.0
2026-04-10 20:56:39,31.0,58.7,6.5,55.5,0.0,0.0,0.0
2026-04-10 20:56:44,31.1,58.6,28.3,55.5,0.0,0.0,0.0
2026-04-10 20:56:49,31.1,58.6,18.8,55.5,0.0,0.0,0.0
2026-04-10 20:56:54,31.1,58.7,19.7,55.5,0.0,0.0,0.0
2026-04-10 20:56:59,31.0,58.7,14.9,55.5,0.0,0.0,0.0
2026-04-10 20:57:04,31.1,58.7,29.5,55.5,0.0,0.0,0.0
2026-04-10 20:57:09,31.1,58.8,17.9,55.5,0.0,0.0,0.0
2026-04-10 20:57:14,30.9,58.8,11.3,55.5,0.0,0.0,0.0
2026-04-10 20:57:19,31.1,58.7,38.7,55.5,0.0,0.0,0.0
2026-04-10 20:57:24,31.0,58.6,21.3,55.5,0.0,0.0,0.0
2026-04-10 20:57:29,31.0,58.7,26.8,55.4,0.0,0.0,0.0
2026-04-10 20:57:34,31.0,58.6,5.8,55.4,0.0,0.0,0.0
2026-04-10 20:57:39,30.9,58.5,0.0,55.4,0.0,0.0,0.0
2026-04-10 20:57:44,31.0,58.5,25.6,55.4,0.0,0.0,0.0
2026-04-10 20:57:49,31.0,58.6,29.5,55.4,0.0,0.0,0.0
2026-04-10 20:57:54,31.0,58.5,20.2,55.4,0.0,0.0,0.0
2026-04-10 20:57:59,31.0,58.4,7.4,55.5,0.0,0.0,0.0
2026-04-10 20:58:04,31.2,58.4,22.9,55.5,0.0,0.0,0.0
2026-04-10 20:58:09,31.2,58.4,7.8,55.5,0.0,0.0,0.0
2026-04-10 20:58:14,31.1,58.5,0.0,55.4,0.0,0.0,0.0
2026-04-10 20:58:19,31.0,58.4,19.4,55.4,0.0,0.0,0.0
2026-04-10 20:58:24,30.9,58.4,17.7,55.4,0.0,0.0,0.0
2026-04-10 20:58:29,31.1,58.4,23.1,55.4,0.0,0.0,0.0
2026-04-10 20:58:34,31.2,58.4,33.5,55.4,0.0,0.0,0.0
2026-04-10 20:58:39,31.1,58.4,8.0,55.4,0.0,0.0,0.0
2026-04-10 20:58:44,31.1,58.2,17.9,55.4,0.0,0.0,0.0
2026-04-10 20:58:49,31.2,58.3,14.7,55.4,0.0,0.0,0.0
2026-04-10 20:58:54,30.9,58.4,27.2,55.4,0.0,0.0,0.0
2026-04-10 20:58:59,31.0,58.5,6.1,55.4,0.0,0.0,0.0
2026-04-10 20:59:04,31.2,58.4,31.1,55.4,0.0,0.0,0.0
2026-04-10 20:59:09,31.1,58.5,7.7,55.4,0.0,0.0,0.0
2026-04-10 20:59:14,31.3,58.5,23.2,55.4,0.0,0.0,0.0
2026-04-10 20:59:19,31.0,58.6,25.4,55.4,0.0,0.0,0.0
2026-04-10 20:59:24,30.9,58.7,30.5,55.4,0.0,0.0,0.0
2026-04-10 20:59:29,30.9,58.6,6.7,55.4,0.0,0.0,0.0
2026-04-10 20:59:34,31.1,58.6,15.9,55.4,0.0,0.0,0.0
2026-04-10 20:59:39,31.0,58.8,17.1,55.4,0.0,0.0,0.0
2026-04-10 20:59:44,31.0,58.7,10.0,55.4,0.0,0.0,0.0
2026-04-10 20:59:49,31.1,58.8,4.5,55.4,0.0,0.0,0.0
2026-04-10 20:59:54,30.9,58.9,9.9,55.4,0.0,0.0,0.0
2026-04-10 20:59:59,31.1,58.8,24.7,55.4,0.0,0.0,0.0
2026-04-10 21:00:04,30.9,,0.0,55.4,0.0,0.0,0.0
2026-04-10 21:00:09,31.0,,40.1,55.4,0.0,0.0,0.0
2026-04-10 21:00:14,31.1,58.9,8.4,55.4,0.0,0.0,0.0
2026-04-10 21:00:19,31.0,58.9,24.1,55.4,0.0,0.0,0.0
2026-04-10 21:00:24,31.0,58.8,17.5,55.4,0.0,0.0,0.0
2026-04-10 21:00:29,31.0,58.9,22.7,55.4,0.0,0.0,0.0
2026-04-10 21:00:34,31.2,59.1,8.2,55.4,0.0,0.0,0.0
2026-04-10 21:00:39,30.9,59.2,31.2,55.4,0.0,0.0,0.0
2026-04-10 21:00:44,30.9,59.3,22.7,55.4,0.0,0.0,0.0
2026-04-10 21:00:49,31.0,59.2,19.6,55.4,0.0,0.0,0.0
2026-04-10 21:00:54,31.1,59.3,8.6,55.4,0.0,0.0,0.0
2026-04-10 21:00:59,31.2,59.2,9.2,55.4,0.0,0.0,0.0
2026-04-10 21:01:04,31.1,59.3,9.4,55.4,0.0,0.0,0.0
2026-04-10 21:01:09,31.0,59.4,2.8,55.4,0.0,0.0,0.0
2026-04-10 21:01:14,31.0,59.3,12.5,55.4,0.0,0.0,0.0
2026-04-10 21:01:19,31.0,59.4,1.5,55.4,0.0,0.0,0.0
2026-04-10 21:01:24,31.0,59.3,27.3,55.4,0.0,0.0,0.0
2026-04-10 21:01:29,31.0,59.4,10.5,55.4,0.0,0.0,0.0
2026-04-10 21:01:34,31.0,59.3,0.0,55.4,0.0,0.0,0.0
2026-04-10 21:01:39,31.0,59.4,6.1,55.4,0.0,0.0,0.0
2026-04-10 21:01:44,31.0,59.3,5.6,55.4,0.0,0.0,0.0
2026-04-10 21:01:49,31.0,59.2,5.0,55.4,0.0,0.0,0.0
2026-04-10 21:01:54,31.0,59.2,4.4,55.3,0.0,0.0,0.0
2026-04-10 21:01:59,31.0,59.1,3.9,55.3,0.0,0.0,0.0
2026-04-10 21:02:04,31.2,59.0,31.4,55.3,0.0,0.0,0.0
2026-04-10 21:02:09,31.0,59.0,25.8,55.3,0.0,0.0,0.0
2026-04-10 21:02:14,30.8,58.9,37.9,55.3,0.0,0.0,0.0
2026-04-10 21:02:19,31.0,58.8,5.1,55.4,0.0,0.0,0.0
2026-04-10 21:02:24,30.9,58.8,14.6,55.4,0.0,0.0,0.0
2026-04-10 21:02:29,31.0,58.8,6.8,55.4,0.0,0.0,0.0
2026-04-10 21:02:34,31.0,58.8,7.2,55.4,0.0,0.0,0.0
2026-04-10 21:02:39,31.1,58.7,16.5,55.4,0.0,0.0,0.0
2026-04-10 21:02:44,31.1,58.9,20.5,55.4,0.0,0.0,0.0
2026-04-10 21:02:49,31.1,58.7,17.4,55.4,0.0,0.0,0.0
2026-04-10 21:02:54,31.2,58.6,13.7,55.3,0.0,0.0,0.0
2026-04-10 21:02:59,31.1,58.7,14.8,55.3,0.0,0.0,0.0
2026-04-10 21:03:04,31.0,58.8,0.0,55.3,0.0,0.0,0.0
2026-04-10 21:03:09,31.0,58.8,12.2,55.3,0.0,0.0,0.0
2026-04-10 21:03:14,30.9,58.8,28.7,55.3,0.0,0.0,0.0
2026-04-10 21:03:19,31.1,58.8,13.3,55.3,0.0,0.0,0.0
2026-04-10 21:03:24,31.0,58.9,20.5,55.3,0.0,0.0,0.0
2026-04-10 21:03:29,30.9,59.0,14.5,55.3,0.0,0.0,0.0
2026-04-10 21:03:34,31.1,58.9,20.0,55.3,0.0,0.0,0.0
2026-04-10 21:03:39,30.9,58.8,17.6,55.3,0.0,0.0,0.0
2026-04-10 21:03:44,31.0,58.8,25.6,55.3,0.0,0.0,0.0
2026-04-10 21:03:49,31.0,58.7,28.7,55.3,0.0,0.0,0.0
2026-04-10 21:03:54,30.9,58.8,17.9,55.3,0.0,0.0,0.0
2026-04-10 21:03:59,31.0,58.7,12.8,55.3,0.0,0.0,0.0
2026-04-10 21:04:04,31.1,58.5,8.4,55.3,0.0,0.0,0.0
2026-04-10 21:04:09,31.0,58.6,11.2,55.3,0.0,0.0,0.0
2026-04-10 21:04:14,30.9,58.5,20.1,55.3,0.0,0.0,0.0
2026-04-10 21:04:19,31.0,58.5,18.7,55.3,0.0,0.0,0.0
2026-04-10 21:04:24,30.8,58.5,11.9,55.3,0.0,0.0,0.0
2026-04-10 21:04:29,31.1,58.6,3.8,55.3,0.0,0.0,0.0
2026-04-10 21:04:34,31.1,58.7,0.0,55.3,0.0,0.0,0.0
2026-04-10 21:04:39,31.0,58.7,16.2,55.3,0.0,0.0,0.0
2026-04-10 21:04:44,31.1,58.7,13.2,55.3,0.0,0.0,0.0
2026-04-10 21:04:49,30.9,58.7,17.0,55.3,0.0,0.0,0.0
2026-04-10 21:04:54,30.9,58.7,13.8,55.3,0.0,0.0,0.0
2026-04-10 21:04:59,30.8,58.7,20.6,55.3,0.0,0.0,0.0
2026-04-10 21:05:04,31.2,58.8,21.9,55.3,0.0,0.0,0.0
2026-04-10 21:05:09,31.0,58.7,20.9,55.3,0.0,0.0,0.0
2026-04-10 21:05:14,31.1,58.7,36.1,55.3,0.0,0.0,0.0
2026-04-10 21:05:19,31.1,58.7,15.2,55.3,0.0,0.0,0.0
2026-04-10 21:05:24,31.0,58.7,30.8,55.3,0.0,0.0,0.0
2026-04-10 21:05:29,31.0,58.8,20.9,55.3,0.0,0.0,0.0
2026-04-10 21:05:34,31.0,58.8,32.7,55.3,0.0,0.0,0.0
2026-04-10 21:05:39,31.0,58.7,26.8,55.3,0.0,0.0,0.0
2026-04-10 21:05:44,31.0,58.7,24.3,55.3,0.0,0.0,0.0
2026-04-10 21:05:49,30.8,58.7,9.6,55.3,0.0,0.0,0.0
2026-04-10 21:05:54,31.0,58.6,17.8,55.3,0.0,0.0,0.0
2026-04-10 21:05:59,30.9,58.8,8.9,55.3,0.0,0.0,0.0
2026-04-10 21:06:04,31.0,58.7,15.6,55.3,0.0,0.0,0.0
2026-04-10 21:06:09,31.1,58.8,0.0,55.3,0.0,0.0,0.0
2026-04-10 21:06:14,31.0,58.8,21.4,55.3,0.0,0.0,0.0
2026-04-10 21:06:19,30.9,58.8,10.1,55.3,0.0,0.0,0.0
2026-04-10 21:06:24,31.2,58.8,5.2,55.3,0.0,0.0,0.0
2026-04-10 21:06:29,31.0,58.7,18.3,55.3,0.0,0.0,0.0
2026-04-10 21:06:34,31.1,58.8,28.1,55.3,0.0,0.0,0.0
2026-04-10 21:06:39,31.0,58.8,9.7,55.2,0.0,0.0,0.0
2026-04-10 21:06:44,31.1,58.8,25.1,55.2,0.0,0.0,0.0
2026-04-10 21:06:49,31.0,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:06:54,31.0,59.0,10.1,55.2,0.0,0.0,0.0
2026-04-10 21:06:59,31.0,59.1,26.0,55.2,0.0,0.0,0.0
2026-04-10 21:07:04,31.0,59.1,1.8,55.2,0.0,0.0,0.0
2026-04-10 21:07:09,30.9,59.1,33.4,55.2,0.0,0.0,0.0
2026-04-10 21:07:14,30.9,59.1,16.1,55.3,0.0,0.0,0.0
2026-04-10 21:07:19,30.9,59.2,14.8,55.3,0.0,0.0,0.0
2026-04-10 21:07:24,31.0,59.1,11.0,55.3,0.0,0.0,0.0
2026-04-10 21:07:29,31.1,59.0,0.0,55.3,0.0,0.0,0.0
2026-04-10 21:07:34,31.0,59.1,1.4,55.3,0.0,0.0,0.0
2026-04-10 21:07:39,31.0,59.1,28.0,55.3,0.0,0.0,0.0
2026-04-10 21:07:44,30.8,59.1,6.3,55.3,0.0,0.0,0.0
2026-04-10 21:07:49,31.1,59.2,8.8,55.2,0.0,0.0,0.0
2026-04-10 21:07:54,30.9,59.3,14.0,55.2,0.0,0.0,0.0
2026-04-10 21:07:59,31.0,59.1,4.9,55.2,0.0,0.0,0.0
2026-04-10 21:08:04,30.9,59.0,9.4,55.2,0.0,0.0,0.0
2026-04-10 21:08:09,31.0,58.9,30.6,55.2,0.0,0.0,0.0
2026-04-10 21:08:14,30.9,58.9,24.9,55.2,0.0,0.0,0.0
2026-04-10 21:08:19,31.0,58.8,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:08:24,31.1,58.8,16.2,55.2,0.0,0.0,0.0
2026-04-10 21:08:29,31.0,58.9,16.7,55.2,0.0,0.0,0.0
2026-04-10 21:08:34,31.0,58.8,24.3,55.2,0.0,0.0,0.0
2026-04-10 21:08:39,31.0,58.8,32.4,55.3,0.0,0.0,0.0
2026-04-10 21:08:44,30.9,58.7,8.3,55.3,0.0,0.0,0.0
2026-04-10 21:08:49,30.8,58.5,11.6,55.2,0.0,0.0,0.0
2026-04-10 21:08:54,31.0,58.5,22.4,55.2,0.0,0.0,0.0
2026-04-10 21:08:59,30.8,58.5,29.4,55.2,0.0,0.0,0.0
2026-04-10 21:09:04,30.8,58.5,16.5,55.2,0.0,0.0,0.0
2026-04-10 21:09:09,30.8,58.6,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:09:14,30.8,58.5,19.4,55.2,0.0,0.0,0.0
2026-04-10 21:09:19,30.8,58.6,10.2,55.2,0.0,0.0,0.0
2026-04-10 21:09:24,30.8,58.9,7.5,55.2,0.0,0.0,0.0
2026-04-10 21:09:29,30.9,58.8,6.3,55.2,0.0,0.0,0.0
2026-04-10 21:09:34,30.9,58.8,14.9,55.2,0.0,0.0,0.0
2026-04-10 21:09:39,31.0,58.9,7.1,55.2,0.0,0.0,0.0
2026-04-10 21:09:44,31.0,59.0,6.2,55.2,0.0,0.0,0.0
2026-04-10 21:09:49,30.9,58.9,28.0,55.2,0.0,0.0,0.0
2026-04-10 21:09:54,30.9,58.9,22.0,55.2,0.0,0.0,0.0
2026-04-10 21:09:59,30.9,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:10:04,30.8,59.0,5.3,55.2,0.0,0.0,0.0
2026-04-10 21:10:09,30.9,59.1,9.9,55.2,0.0,0.0,0.0
2026-04-10 21:10:14,30.9,59.2,21.2,55.2,0.0,0.0,0.0
2026-04-10 21:10:19,31.0,59.1,26.3,55.2,0.0,0.0,0.0
2026-04-10 21:10:24,30.9,59.1,15.7,55.2,0.0,0.0,0.0
2026-04-10 21:10:29,31.0,59.0,9.6,55.2,0.0,0.0,0.0
2026-04-10 21:10:34,30.9,59.1,3.1,55.2,0.0,0.0,0.0
2026-04-10 21:10:39,30.9,59.2,26.3,55.2,0.0,0.0,0.0
2026-04-10 21:10:44,30.8,59.2,5.7,55.2,0.0,0.0,0.0
2026-04-10 21:10:49,30.8,59.3,11.3,55.2,0.0,0.0,0.0
2026-04-10 21:10:54,30.8,59.3,28.6,55.2,0.0,0.0,0.0
2026-04-10 21:10:59,30.8,59.3,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:11:04,30.8,59.3,19.3,55.2,0.0,0.0,0.0
2026-04-10 21:11:09,30.9,59.3,31.5,55.2,0.0,0.0,0.0
2026-04-10 21:11:14,30.8,59.3,19.5,55.2,0.0,0.0,0.0
2026-04-10 21:11:19,30.8,59.1,8.9,55.2,0.0,0.0,0.0
2026-04-10 21:11:24,30.9,59.2,22.9,55.2,0.0,0.0,0.0
2026-04-10 21:11:29,30.8,59.2,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:11:34,30.8,59.2,9.3,55.3,0.0,0.0,0.0
2026-04-10 21:11:39,30.9,59.1,0.0,55.3,0.0,0.0,0.0
2026-04-10 21:11:44,30.9,59.0,27.8,55.3,0.0,0.0,0.0
2026-04-10 21:11:49,30.9,58.9,22.4,55.2,0.0,0.0,0.0
2026-04-10 21:11:54,30.8,59.0,9.2,55.2,0.0,0.0,0.0
2026-04-10 21:11:59,30.8,59.0,21.6,55.2,0.0,0.0,0.0
2026-04-10 21:12:04,30.9,59.0,10.3,55.2,0.0,0.0,0.0
2026-04-10 21:12:09,31.0,59.0,0.3,55.2,0.0,0.0,0.0
2026-04-10 21:12:14,30.9,59.0,24.2,55.2,0.0,0.0,0.0
2026-04-10 21:12:19,30.9,58.9,27.6,55.2,0.0,0.0,0.0
2026-04-10 21:12:24,30.6,58.9,13.7,55.2,0.0,0.0,0.0
2026-04-10 21:12:29,31.0,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:12:34,30.8,59.0,39.1,55.2,0.0,0.0,0.0
2026-04-10 21:12:39,30.9,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:12:44,31.1,59.1,15.3,55.2,0.0,0.0,0.0
2026-04-10 21:12:49,30.9,59.0,3.9,55.2,0.0,0.0,0.0
2026-04-10 21:12:54,30.8,58.9,14.9,55.2,0.0,0.0,0.0
2026-04-10 21:12:59,30.7,59.0,25.1,55.2,0.0,0.0,0.0
2026-04-10 21:13:04,30.8,58.9,24.4,55.2,0.0,0.0,0.0
2026-04-10 21:13:09,30.7,58.8,11.9,55.2,0.0,0.0,0.0
2026-04-10 21:13:14,30.9,58.8,7.2,55.2,0.0,0.0,0.0
2026-04-10 21:13:19,30.9,58.9,16.2,55.2,0.0,0.0,0.0
2026-04-10 21:13:24,30.9,58.9,15.4,55.2,0.0,0.0,0.0
2026-04-10 21:13:29,30.8,58.8,18.0,55.2,0.0,0.0,0.0
2026-04-10 21:13:34,30.8,58.8,6.7,55.2,0.0,0.0,0.0
2026-04-10 21:13:39,30.8,58.9,11.7,55.2,0.0,0.0,0.0
2026-04-10 21:13:44,30.9,58.9,15.2,55.2,0.0,0.0,0.0
2026-04-10 21:13:49,30.8,58.9,13.0,55.2,0.0,0.0,0.0
2026-04-10 21:13:54,31.0,58.9,10.5,55.2,0.0,0.0,0.0
2026-04-10 21:13:59,31.0,58.8,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:14:04,30.9,58.8,9.2,55.2,0.0,0.0,0.0
2026-04-10 21:14:09,30.8,58.9,4.2,55.2,0.0,0.0,0.0
2026-04-10 21:14:14,30.9,58.8,8.7,55.2,0.0,0.0,0.0
2026-04-10 21:14:19,30.9,58.7,23.8,55.2,0.0,0.0,0.0
2026-04-10 21:14:24,30.9,58.7,27.0,55.2,0.0,0.0,0.0
2026-04-10 21:14:29,30.8,58.7,22.2,55.2,0.0,0.0,0.0
2026-04-10 21:14:34,31.0,58.6,18.5,55.2,0.0,0.0,0.0
2026-04-10 21:14:39,30.7,58.5,6.9,55.2,0.0,0.0,0.0
2026-04-10 21:14:44,30.9,58.5,21.3,55.1,0.0,0.0,0.0
2026-04-10 21:14:49,30.8,58.6,36.1,55.1,0.0,0.0,0.0
2026-04-10 21:14:54,30.9,58.4,20.5,55.1,0.0,0.0,0.0
2026-04-10 21:14:59,30.9,58.3,2.9,55.1,0.0,0.0,0.0
2026-04-10 21:15:04,31.0,58.3,27.6,55.2,0.0,0.0,0.0
2026-04-10 21:15:09,30.8,58.4,16.5,55.2,0.0,0.0,0.0
2026-04-10 21:15:14,30.9,58.4,29.2,55.2,0.0,0.0,0.0
2026-04-10 21:15:19,30.9,58.4,19.7,55.1,0.0,0.0,0.0
2026-04-10 21:15:24,30.8,58.3,39.2,55.1,0.0,0.0,0.0
2026-04-10 21:15:29,30.8,58.3,5.7,55.1,0.0,0.0,0.0
2026-04-10 21:15:34,30.9,58.4,25.4,55.2,0.0,0.0,0.0
2026-04-10 21:15:39,31.0,58.4,31.7,55.2,0.0,0.0,0.0
2026-04-10 21:15:44,31.1,58.4,27.2,55.2,0.0,0.0,0.0
2026-04-10 21:15:49,31.0,58.5,16.9,55.1,0.0,0.0,0.0
2026-04-10 21:15:54,31.0,58.5,17.3,55.1,0.0,0.0,0.0
2026-04-10 21:15:59,30.9,58.5,46.5,55.1,0.0,0.0,0.0
2026-04-10 21:16:04,31.1,58.7,26.5,55.1,0.0,0.0,0.0
2026-04-10 21:16:09,30.9,58.6,5.9,55.1,0.0,0.0,0.0
2026-04-10 21:16:14,30.9,58.7,3.7,55.1,0.0,0.0,0.0
2026-04-10 21:16:19,31.0,59.0,0.1,55.1,0.0,0.0,0.0
2026-04-10 21:16:24,31.0,58.9,4.2,55.1,0.0,0.0,0.0
2026-04-10 21:16:29,30.9,58.7,18.1,55.1,0.0,0.0,0.0
2026-04-10 21:16:34,30.9,58.7,18.8,55.1,0.0,0.0,0.0
2026-04-10 21:16:39,30.8,58.7,14.8,55.1,0.0,0.0,0.0
2026-04-10 21:16:44,30.9,58.6,17.7,55.1,0.0,0.0,0.0
2026-04-10 21:16:49,30.9,58.5,29.5,55.1,0.0,0.0,0.0
2026-04-10 21:16:54,30.8,58.4,11.6,55.1,0.0,0.0,0.0
2026-04-10 21:16:59,30.9,58.4,19.5,55.2,0.0,0.0,0.0
2026-04-10 21:17:04,31.0,58.4,25.1,55.2,0.0,0.0,0.0
2026-04-10 21:17:09,30.8,58.4,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:17:14,30.9,58.4,12.5,55.2,0.0,0.0,0.0
2026-04-10 21:17:19,30.9,58.6,13.9,55.2,0.0,0.0,0.0
2026-04-10 21:17:24,30.9,58.6,26.4,55.2,0.0,0.0,0.0
2026-04-10 21:17:29,30.9,58.7,17.8,55.2,0.0,0.0,0.0
2026-04-10 21:17:34,30.9,58.6,0.0,55.2,0.0,0.0,0.0
2026-04-10 21:17:39,30.9,58.6,22.1,55.2,0.0,0.0,0.0
2026-04-10 21:17:44,30.9,58.6,10.5,55.2,0.0,0.0,0.0
2026-04-10 21:17:49,31.0,58.6,27.3,55.2,0.0,0.0,0.0
2026-04-10 21:17:54,30.9,58.6,15.2,55.2,0.0,0.0,0.0
2026-04-10 21:17:59,30.8,58.6,21.5,55.2,0.0,0.0,0.0
2026-04-10 21:18:04,30.9,58.7,13.1,55.2,0.0,0.0,0.0
2026-04-10 21:18:09,31.0,58.8,16.8,55.2,0.0,0.0,0.0
2026-04-10 21:18:14,30.9,58.8,16.8,55.1,0.0,0.0,0.0
2026-04-10 21:18:19,31.0,58.8,24.9,55.1,0.0,0.0,0.0
2026-04-10 21:18:24,31.0,58.8,0.2,55.1,0.0,0.0,0.0
2026-04-10 21:18:29,31.0,58.7,14.6,55.1,0.0,0.0,0.0
2026-04-10 21:18:34,30.8,58.8,5.1,55.1,0.0,0.0,0.0
2026-04-10 21:18:39,30.9,58.9,13.2,55.1,0.0,0.0,0.0
2026-04-10 21:18:44,30.9,58.9,4.0,55.1,0.0,0.0,0.0
2026-04-10 21:18:49,30.9,59.0,2.3,55.1,0.0,0.0,0.0
2026-04-10 21:18:54,30.9,59.0,16.8,55.1,0.0,0.0,0.0
2026-04-10 21:18:59,30.9,59.0,10.8,55.1,0.0,0.0,0.0
2026-04-10 21:19:04,30.8,59.0,19.4,55.1,0.0,0.0,0.0
2026-04-10 21:19:09,30.8,59.1,15.5,55.1,0.0,0.0,0.0
2026-04-10 21:19:14,30.9,59.1,8.9,55.1,0.0,0.0,0.0
2026-04-10 21:19:19,30.7,59.2,26.1,55.1,0.0,0.0,0.0
2026-04-10 21:19:24,30.9,59.2,32.6,55.1,0.0,0.0,0.0
2026-04-10 21:19:29,30.9,59.3,2.8,55.1,0.0,0.0,0.0
2026-04-10 21:19:34,30.9,59.4,0.0,55.1,0.0,0.0,0.0
2026-04-10 21:19:39,30.9,59.4,12.1,55.1,0.0,0.0,0.0
2026-04-10 21:19:44,30.9,59.4,26.7,55.1,0.0,0.0,0.0
2026-04-10 21:19:49,30.9,59.3,3.7,55.1,0.0,0.0,0.0
2026-04-10 21:19:54,30.9,59.2,28.0,55.2,0.0,0.0,0.0
2026-04-10 21:19:59,30.8,59.2,4.7,55.2,0.0,0.0,0.0
2026-04-10 21:20:04,31.0,59.1,30.3,55.1,0.0,0.0,0.0
2026-04-10 21:20:09,30.7,59.0,0.0,55.1,0.0,0.0,0.0
2026-04-10 21:20:14,30.7,59.0,15.8,55.1,0.0,0.0,0.0
2026-04-10 21:20:19,30.8,59.1,32.0,55.1,0.0,0.0,0.0
2026-04-10 21:20:24,30.8,59.1,16.2,55.1,0.0,0.0,0.0
2026-04-10 21:20:29,30.7,59.1,7.8,55.1,0.0,0.0,0.0
2026-04-10 21:20:34,30.7,59.1,9.0,55.1,0.0,0.0,0.0
2026-04-10 21:20:39,30.8,59.0,17.3,55.1,0.0,0.0,0.0
2026-04-10 21:20:44,30.8,59.0,7.1,55.1,0.0,0.0,0.0
2026-04-10 21:20:49,30.8,59.0,12.2,55.1,0.0,0.0,0.0
2026-04-10 21:20:54,30.8,59.0,20.2,55.1,0.0,0.0,0.0
2026-04-10 21:20:59,31.0,58.9,0.0,55.1,0.0,0.0,0.0
2026-04-10 21:21:04,30.9,59.0,5.3,55.1,0.0,0.0,0.0
2026-04-10 21:21:09,30.8,59.0,20.9,55.1,0.0,0.0,0.0
2026-04-10 21:21:14,30.9,59.1,25.6,55.1,0.0,0.0,0.0
2026-04-10 21:21:19,30.8,59.1,13.1,55.1,0.0,0.0,0.0
2026-04-10 21:21:24,30.8,59.1,1.7,55.1,0.0,0.0,0.0
2026-04-10 21:21:29,30.8,58.9,17.4,55.1,0.0,0.0,0.0
2026-04-10 21:21:34,31.0,58.7,14.8,55.1,0.0,0.0,0.0
2026-04-10 21:21:39,30.9,58.8,22.2,55.1,0.0,0.0,0.0
2026-04-10 21:21:44,30.8,58.8,18.1,55.1,0.0,0.0,0.0
2026-04-10 21:21:49,31.0,58.8,15.8,55.1,0.0,0.0,0.0
2026-04-10 21:21:54,30.8,58.9,33.9,55.1,0.0,0.0,0.0
2026-04-10 21:21:59,30.8,58.8,30.5,55.1,0.0,0.0,0.0
2026-04-10 21:22:04,30.8,58.9,2.8,55.1,0.0,0.0,0.0
2026-04-10 21:22:09,31.1,58.9,7.6,55.1,0.0,0.0,0.0
2026-04-10 21:22:14,30.8,58.7,18.2,55.1,0.0,0.0,0.0
2026-04-10 21:22:19,30.9,58.7,29.9,55.1,0.0,0.0,0.0
2026-04-10 21:22:24,30.9,58.7,11.5,55.1,0.0,0.0,0.0
2026-04-10 21:22:29,31.1,58.7,2.6,55.1,0.0,0.0,0.0
2026-04-10 21:22:34,30.8,58.8,26.1,55.1,0.0,0.0,0.0
2026-04-10 21:22:39,30.9,58.8,0.0,55.1,0.0,0.0,0.0
2026-04-10 21:22:44,31.0,58.7,5.6,55.1,0.0,0.0,0.0
2026-04-10 21:22:49,30.9,58.7,0.9,55.1,0.0,0.0,0.0
2026-04-10 21:22:54,30.9,58.7,9.6,55.1,0.0,0.0,0.0
2026-04-10 21:22:59,30.9,58.8,0.0,55.1,0.0,0.0,0.0
2026-04-10 21:23:04,30.8,58.8,21.7,55.1,0.0,0.0,0.0
2026-04-10 21:23:09,31.0,58.7,22.4,55.1,0.0,0.0,0.0
2026-04-10 21:23:14,30.9,58.7,25.5,55.1,0.0,0.0,0.0
2026-04-10 21:23:19,30.9,58.8,12.4,55.0,0.0,0.0,0.0
2026-04-10 21:23:24,30.9,58.9,8.6,55.0,0.0,0.0,0.0
2026-04-10 21:23:29,31.0,58.8,9.3,55.0,0.0,0.0,0.0
2026-04-10 21:23:34,30.8,58.8,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:23:39,31.0,58.7,12.6,55.0,0.0,0.0,0.0
2026-04-10 21:23:44,30.8,58.7,17.4,55.0,0.0,0.0,0.0
2026-04-10 21:23:49,30.9,58.6,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:23:54,31.0,58.5,21.9,55.0,0.0,0.0,0.0
2026-04-10 21:23:59,31.0,58.6,11.5,55.0,0.0,0.0,0.0
2026-04-10 21:24:04,30.9,58.7,31.9,55.0,0.0,0.0,0.0
2026-04-10 21:24:09,31.0,58.6,29.5,55.0,0.0,0.0,0.0
2026-04-10 21:24:14,31.0,58.6,15.1,55.0,0.0,0.0,0.0
2026-04-10 21:24:19,30.8,58.6,30.4,55.0,0.0,0.0,0.0
2026-04-10 21:24:24,31.0,58.7,21.6,55.1,0.0,0.0,0.0
2026-04-10 21:24:29,31.1,58.7,11.4,55.1,0.0,0.0,0.0
2026-04-10 21:24:34,31.0,58.7,13.7,55.1,0.0,0.0,0.0
2026-04-10 21:24:39,31.0,58.8,28.5,55.0,0.0,0.0,0.0
2026-04-10 21:24:44,31.0,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-10 21:24:49,31.0,58.7,29.6,55.0,0.0,0.0,0.0
