Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 20:56:33,29.4,61.1,18.2,60.4,0.0,0.0,0.0
2026-04-10 20:56:40,29.5,61.2,20.2,60.4,0.0,0.0,0.0
2026-04-10 20:56:47,29.6,61.3,37.9,60.4,0.0,0.0,0.0
2026-04-10 20:56:52,29.5,61.2,36.4,60.4,0.0,0.0,0.0
2026-04-10 20:56:55,29.4,61.2,0.0,60.4,0.0,0.0,0.0
2026-04-10 20:57:00,29.5,61.4,8.3,60.4,0.0,0.0,0.0
2026-04-10 20:57:04,29.5,61.5,31.4,60.4,0.0,0.0,0.0
2026-04-10 20:57:10,29.5,61.5,24.0,60.4,0.0,0.0,0.0
2026-04-10 20:57:14,29.6,61.6,37.1,60.3,0.0,0.0,0.0
2026-04-10 20:57:20,29.5,61.6,50.8,60.3,0.0,0.0,0.0
2026-04-10 20:57:25,29.5,61.7,0.0,60.3,0.0,0.0,0.0
2026-04-10 20:57:31,29.5,61.7,39.0,60.3,0.0,0.0,0.0
2026-04-10 20:57:36,29.5,61.6,29.4,60.4,0.0,0.0,0.0
2026-04-10 20:57:38,29.6,61.6,30.7,60.3,0.0,0.0,0.0
2026-04-10 20:57:45,29.3,61.7,12.4,60.3,0.0,0.0,0.0
2026-04-10 20:57:51,29.5,61.6,18.9,60.3,0.0,0.0,0.0
2026-04-10 20:57:53,29.5,61.6,26.7,60.3,0.0,0.0,0.0
2026-04-10 20:58:00,29.5,61.6,0.0,60.3,0.0,0.0,0.0
2026-04-10 20:58:07,29.4,61.5,8.5,60.4,0.0,0.0,0.0
2026-04-10 20:58:09,29.5,61.4,21.1,60.4,0.0,0.0,0.0
2026-04-10 20:58:16,29.6,61.2,21.6,60.3,0.0,0.0,0.0
2026-04-10 20:58:22,29.5,61.3,4.4,60.3,0.0,0.0,0.0
2026-04-10 20:58:27,29.6,61.2,23.6,60.3,0.0,0.0,0.0
2026-04-10 20:58:32,29.5,61.2,4.9,60.3,0.0,0.0,0.0
2026-04-10 20:58:35,29.4,61.1,39.5,60.3,0.0,0.0,0.0
2026-04-10 20:58:41,29.4,61.1,20.0,60.4,0.0,0.0,0.0
2026-04-10 20:58:45,29.4,61.0,27.7,60.4,0.0,0.0,0.0
2026-04-10 20:58:51,29.4,61.0,17.5,60.3,0.0,0.0,0.0
2026-04-10 20:58:55,29.6,61.1,3.5,60.3,0.0,0.0,0.0
2026-04-10 20:59:00,29.6,61.1,25.4,60.3,0.0,0.0,0.0
2026-04-10 20:59:06,29.4,61.0,0.0,60.3,0.0,0.0,0.0
2026-04-10 20:59:11,29.5,60.9,13.8,60.3,0.0,0.0,0.0
2026-04-10 20:59:13,29.5,60.8,0.0,60.3,0.0,0.0,0.0
2026-04-10 20:59:20,29.4,60.8,20.3,60.3,0.0,0.0,0.0
2026-04-10 20:59:26,29.3,60.7,7.2,60.3,0.0,0.0,0.0
2026-04-10 20:59:28,29.5,60.6,25.1,60.3,0.0,0.0,0.0
2026-04-10 20:59:36,29.5,60.6,0.0,60.4,0.0,0.0,0.0
2026-04-10 20:59:40,29.3,60.7,16.4,60.3,0.0,0.0,0.0
2026-04-10 20:59:47,29.6,60.7,0.0,60.3,0.0,0.0,0.0
2026-04-10 20:59:52,29.4,60.8,10.7,60.3,0.0,0.0,0.0
2026-04-10 20:59:55,29.5,60.7,20.0,60.3,0.0,0.0,0.0
2026-04-10 20:59:59,29.5,60.7,14.2,60.3,0.0,0.0,0.0
2026-04-10 21:00:06,29.4,60.7,30.2,60.3,0.0,0.0,0.0
2026-04-10 21:00:10,29.4,60.8,16.4,60.3,0.0,0.0,0.0
2026-04-10 21:00:14,29.4,60.7,42.7,60.3,0.0,0.0,0.0
2026-04-10 21:00:18,29.5,60.7,31.8,60.3,0.0,0.0,0.0
2026-04-10 21:00:23,29.5,60.8,20.7,60.3,0.0,0.0,0.0
2026-04-10 21:00:28,29.6,60.9,25.0,60.3,0.0,0.0,0.0
2026-04-10 21:00:35,29.3,60.9,31.4,60.3,0.0,0.0,0.0
2026-04-10 21:00:38,29.4,60.9,0.0,60.3,0.0,0.0,0.0
2026-04-10 21:00:46,29.5,61.0,22.1,60.3,0.0,0.0,0.0
2026-04-10 21:00:48,29.4,61.0,1.8,60.3,0.0,0.0,0.0
2026-04-10 21:00:55,29.6,61.1,5.7,60.3,0.0,0.0,0.0
2026-04-10 21:01:01,29.5,61.1,23.7,60.2,0.0,0.0,0.0
2026-04-10 21:01:05,29.5,61.1,30.1,60.2,0.0,0.0,0.0
2026-04-10 21:01:09,29.4,61.2,14.4,60.2,0.0,0.0,0.0
2026-04-10 21:01:13,29.4,61.3,12.7,60.2,0.0,0.0,0.0
2026-04-10 21:01:21,29.5,61.4,0.9,60.3,0.0,0.0,0.0
2026-04-10 21:01:24,29.4,61.4,15.9,60.2,0.0,0.0,0.0
2026-04-10 21:01:29,29.6,61.3,16.7,60.3,0.0,0.0,0.0
2026-04-10 21:01:35,29.6,61.4,24.0,60.3,0.0,0.0,0.0
2026-04-10 21:01:39,29.4,61.3,29.7,60.2,0.0,0.0,0.0
2026-04-10 21:01:46,29.4,61.3,30.1,60.2,0.0,0.0,0.0
2026-04-10 21:01:48,29.4,61.2,18.5,60.3,0.0,0.0,0.0
2026-04-10 21:01:54,29.4,61.2,3.1,60.3,0.0,0.0,0.0
2026-04-10 21:02:01,29.5,61.1,50.0,60.2,0.0,0.0,0.0
2026-04-10 21:02:05,29.3,61.0,20.3,60.2,0.0,0.0,0.0
2026-04-10 21:02:11,29.5,61.0,0.0,60.2,0.0,0.0,0.0
2026-04-10 21:02:15,29.4,60.9,21.1,60.2,0.0,0.0,0.0
2026-04-10 21:02:22,29.4,61.0,10.9,60.2,0.0,0.0,0.0
2026-04-10 21:02:26,29.5,60.8,26.5,60.2,0.0,0.0,0.0
2026-04-10 21:02:30,29.3,60.8,26.3,60.2,0.0,0.0,0.0
2026-04-10 21:02:36,29.5,60.7,29.2,60.2,0.0,0.0,0.0
2026-04-10 21:02:41,29.4,60.7,18.6,60.2,0.0,0.0,0.0
2026-04-10 21:02:43,29.5,60.7,5.0,60.2,0.0,0.0,0.0
2026-04-10 21:02:52,29.4,60.7,2.5,60.2,0.0,0.0,0.0
2026-04-10 21:02:56,29.5,60.7,10.0,60.2,0.0,0.0,0.0
2026-04-10 21:03:02,29.4,60.8,43.2,60.2,0.0,0.0,0.0
2026-04-10 21:03:05,29.6,60.6,14.0,60.2,0.0,0.0,0.0
2026-04-10 21:03:09,29.5,60.7,5.6,60.2,0.0,0.0,0.0
2026-04-10 21:03:13,29.4,60.6,17.4,60.2,0.0,0.0,0.0
2026-04-10 21:03:21,29.7,60.6,24.4,60.2,0.0,0.0,0.0
2026-04-10 21:03:23,29.6,60.7,28.1,60.2,0.0,0.0,0.0
2026-04-10 21:03:29,29.6,60.7,0.0,60.2,0.0,0.0,0.0
2026-04-10 21:03:32,29.5,60.6,56.3,60.2,0.0,0.0,0.0
2026-04-10 21:03:41,29.3,60.6,18.4,60.2,0.0,0.0,0.0
2026-04-10 21:03:44,29.5,60.6,16.4,60.1,0.0,0.0,0.0
2026-04-10 21:03:52,29.4,60.5,19.2,60.1,0.0,0.0,0.0
2026-04-10 21:03:53,29.4,60.4,35.1,60.1,0.0,0.0,0.0
2026-04-10 21:04:00,29.6,60.5,20.0,60.2,0.0,0.0,0.0
2026-04-10 21:04:07,29.6,60.4,15.0,60.1,0.0,0.0,0.0
2026-04-10 21:04:10,29.5,60.3,24.0,60.1,0.0,0.0,0.0
2026-04-10 21:04:13,29.6,60.5,22.7,60.2,0.0,0.0,0.0
2026-04-10 21:04:20,29.6,60.4,21.8,60.2,0.0,0.0,0.0
2026-04-10 21:04:24,29.5,60.3,0.0,60.2,0.0,0.0,0.0
2026-04-10 21:04:29,29.3,60.4,18.4,60.1,0.0,0.0,0.0
2026-04-10 21:04:33,29.4,60.3,10.9,60.2,0.0,0.0,0.0
2026-04-10 21:04:41,29.4,60.4,15.7,60.1,0.0,0.0,0.0
2026-04-10 21:04:47,29.4,60.4,37.2,60.1,0.0,0.0,0.0
2026-04-10 21:04:48,29.5,60.5,10.0,60.1,0.0,0.0,0.0
2026-04-10 21:04:55,29.5,60.7,17.2,60.1,0.0,0.0,0.0
2026-04-10 21:05:00,29.4,60.6,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:05:06,29.5,60.7,28.5,60.1,0.0,0.0,0.0
2026-04-10 21:05:12,29.5,60.8,12.5,60.1,0.0,0.0,0.0
2026-04-10 21:05:16,29.5,60.8,26.4,60.1,0.0,0.0,0.0
2026-04-10 21:05:19,29.5,60.7,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:05:24,29.4,60.8,26.1,60.2,0.0,0.0,0.0
2026-04-10 21:05:30,29.5,60.8,21.0,60.2,0.0,0.0,0.0
2026-04-10 21:05:33,29.5,60.8,13.6,60.2,0.0,0.0,0.0
2026-04-10 21:05:42,29.6,60.8,36.0,60.1,0.0,0.0,0.0
2026-04-10 21:05:45,29.3,60.9,47.5,60.1,0.0,0.0,0.0
2026-04-10 21:05:50,29.5,60.9,24.8,60.1,0.0,0.0,0.0
2026-04-10 21:05:55,29.5,60.7,29.5,60.1,0.0,0.0,0.0
2026-04-10 21:06:02,29.5,60.6,33.6,60.1,0.0,0.0,0.0
2026-04-10 21:06:05,29.5,60.7,18.7,60.1,0.0,0.0,0.0
2026-04-10 21:06:12,29.4,60.8,23.9,60.1,0.0,0.0,0.0
2026-04-10 21:06:16,29.5,60.8,41.0,60.1,0.0,0.0,0.0
2026-04-10 21:06:21,29.3,60.9,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:06:25,29.4,60.8,23.5,60.1,0.0,0.0,0.0
2026-04-10 21:06:29,29.5,60.8,6.7,60.1,0.0,0.0,0.0
2026-04-10 21:06:35,29.4,60.7,19.1,60.1,0.0,0.0,0.0
2026-04-10 21:06:39,29.5,60.7,5.3,60.1,0.0,0.0,0.0
2026-04-10 21:06:46,29.4,60.6,10.8,60.1,0.0,0.0,0.0
2026-04-10 21:06:50,29.5,60.7,35.2,60.1,0.0,0.0,0.0
2026-04-10 21:06:55,29.4,60.7,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:07:01,29.5,60.8,14.1,60.0,0.0,0.0,0.0
2026-04-10 21:07:05,29.3,60.7,32.6,60.0,0.0,0.0,0.0
2026-04-10 21:07:09,29.5,60.8,22.8,60.0,0.0,0.0,0.0
2026-04-10 21:07:15,29.3,60.9,13.4,60.0,0.0,0.0,0.0
2026-04-10 21:07:20,29.4,60.9,38.1,60.0,0.0,0.0,0.0
2026-04-10 21:07:25,29.5,61.0,11.9,60.0,0.0,0.0,0.0
2026-04-10 21:07:28,29.4,61.0,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:07:34,29.4,60.9,22.4,60.0,0.0,0.0,0.0
2026-04-10 21:07:40,29.5,60.9,30.9,60.1,0.0,0.0,0.0
2026-04-10 21:07:46,29.5,60.8,29.8,60.0,0.0,0.0,0.0
2026-04-10 21:07:51,29.6,60.8,12.1,60.0,0.0,0.0,0.0
2026-04-10 21:07:57,29.5,60.7,24.4,60.0,0.0,0.0,0.0
2026-04-10 21:08:01,29.5,60.8,31.3,60.0,0.0,0.0,0.0
2026-04-10 21:08:04,29.5,60.7,29.0,60.0,0.0,0.0,0.0
2026-04-10 21:08:10,29.5,60.8,10.0,60.1,0.0,0.0,0.0
2026-04-10 21:08:15,29.5,60.8,0.0,60.1,0.0,0.0,0.0
2026-04-10 21:08:20,29.5,60.9,12.7,60.0,0.0,0.0,0.0
2026-04-10 21:08:26,29.5,60.9,21.1,60.0,0.0,0.0,0.0
2026-04-10 21:08:28,29.6,60.9,13.3,60.0,0.0,0.0,0.0
2026-04-10 21:08:37,29.5,60.9,31.7,60.0,0.0,0.0,0.0
2026-04-10 21:08:41,29.5,60.9,8.9,60.0,0.0,0.0,0.0
2026-04-10 21:08:44,29.5,61.1,47.5,60.0,0.0,0.0,0.0
2026-04-10 21:08:49,29.5,61.0,38.8,60.0,0.0,0.0,0.0
2026-04-10 21:08:54,29.5,60.9,26.5,60.0,0.0,0.0,0.0
2026-04-10 21:09:01,29.4,60.8,28.7,60.0,0.0,0.0,0.0
2026-04-10 21:09:06,29.6,60.8,25.6,59.9,0.0,0.0,0.0
2026-04-10 21:09:10,29.6,60.7,25.1,60.0,0.0,0.0,0.0
2026-04-10 21:09:15,29.3,60.6,13.5,60.0,0.0,0.0,0.0
2026-04-10 21:09:22,29.4,60.6,20.6,60.0,0.0,0.0,0.0
2026-04-10 21:09:26,29.4,60.6,36.8,60.0,0.0,0.0,0.0
2026-04-10 21:09:29,29.5,60.7,6.9,60.0,0.0,0.0,0.0
2026-04-10 21:09:35,29.3,60.5,7.5,60.0,0.0,0.0,0.0
2026-04-10 21:09:39,29.4,60.5,5.1,60.0,0.0,0.0,0.0
2026-04-10 21:09:43,29.7,60.3,22.5,60.0,0.0,0.0,0.0
2026-04-10 21:09:50,29.4,60.3,15.1,60.0,0.0,0.0,0.0
2026-04-10 21:09:53,29.4,60.3,9.7,60.0,0.0,0.0,0.0
2026-04-10 21:09:59,29.4,60.3,37.0,60.0,0.0,0.0,0.0
2026-04-10 21:10:04,29.4,60.2,14.3,60.0,0.0,0.0,0.0
2026-04-10 21:10:10,29.4,60.3,28.6,60.0,0.0,0.0,0.0
2026-04-10 21:10:15,29.5,60.4,13.1,60.0,0.0,0.0,0.0
2026-04-10 21:10:19,29.5,60.4,49.9,60.0,0.0,0.0,0.0
2026-04-10 21:10:24,29.5,60.6,6.2,60.0,0.0,0.0,0.0
2026-04-10 21:10:30,29.4,60.4,21.9,60.0,0.0,0.0,0.0
2026-04-10 21:10:36,29.3,60.6,16.7,60.0,0.0,0.0,0.0
2026-04-10 21:10:39,29.5,60.5,11.0,59.9,0.0,0.0,0.0
2026-04-10 21:10:44,29.4,60.5,13.4,60.0,0.0,0.0,0.0
2026-04-10 21:10:49,29.4,60.4,10.5,59.9,0.0,0.0,0.0
2026-04-10 21:10:57,29.3,60.5,19.7,60.0,0.0,0.0,0.0
2026-04-10 21:11:00,29.5,60.6,13.7,60.0,0.0,0.0,0.0
2026-04-10 21:11:05,29.4,60.7,10.7,60.0,0.0,0.0,0.0
2026-04-10 21:11:09,29.5,60.7,25.2,59.9,0.0,0.0,0.0
2026-04-10 21:11:13,29.4,60.6,33.5,59.9,0.0,0.0,0.0
2026-04-10 21:11:19,29.3,60.6,0.0,60.0,0.0,0.0,0.0
2026-04-10 21:11:25,29.4,60.6,7.2,60.0,0.0,0.0,0.0
2026-04-10 21:11:29,29.5,60.7,19.1,59.9,0.0,0.0,0.0
2026-04-10 21:11:33,29.3,60.7,21.8,60.0,0.0,0.0,0.0
2026-04-10 21:11:40,29.6,60.7,16.5,60.0,0.0,0.0,0.0
2026-04-10 21:11:45,29.4,60.6,6.8,60.0,0.0,0.0,0.0
2026-04-10 21:11:49,29.4,60.5,19.6,60.0,0.0,0.0,0.0
2026-04-10 21:11:57,29.5,60.5,22.4,60.0,0.0,0.0,0.0
2026-04-10 21:11:58,29.4,60.5,29.9,60.0,0.0,0.0,0.0
2026-04-10 21:12:05,29.3,60.5,26.7,59.9,0.0,0.0,0.0
2026-04-10 21:12:11,29.5,60.5,38.4,60.0,0.0,0.0,0.0
2026-04-10 21:12:16,29.3,60.5,21.3,60.0,0.0,0.0,0.0
2026-04-10 21:12:19,29.4,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-10 21:12:25,29.3,60.5,5.3,59.9,0.0,0.0,0.0
2026-04-10 21:12:28,29.3,60.6,24.5,59.9,0.0,0.0,0.0
2026-04-10 21:12:37,29.4,60.6,3.0,60.0,0.0,0.0,0.0
2026-04-10 21:12:41,29.3,60.5,24.1,60.0,0.0,0.0,0.0
2026-04-10 21:12:45,29.3,60.5,14.5,60.0,0.0,0.0,0.0
2026-04-10 21:12:49,29.4,60.4,29.3,60.0,0.0,0.0,0.0
2026-04-10 21:12:56,29.3,60.3,0.0,60.0,0.0,0.0,0.0
2026-04-10 21:12:58,29.4,60.4,10.6,59.9,0.0,0.0,0.0
2026-04-10 21:13:05,29.5,60.5,10.2,59.9,0.0,0.0,0.0
2026-04-10 21:13:12,29.4,60.5,15.3,59.9,0.0,0.0,0.0
2026-04-10 21:13:13,29.3,60.7,45.6,59.9,0.0,0.0,0.0
2026-04-10 21:13:21,29.5,60.6,7.0,59.9,0.0,0.0,0.0
2026-04-10 21:13:23,29.4,60.6,10.9,59.9,0.0,0.0,0.0
2026-04-10 21:13:30,29.4,60.5,30.1,59.9,0.0,0.0,0.0
2026-04-10 21:13:35,29.4,60.5,28.6,59.9,0.0,0.0,0.0
2026-04-10 21:13:38,29.3,60.6,31.6,59.9,0.0,0.0,0.0
2026-04-10 21:13:47,29.4,60.5,18.7,59.9,0.0,0.0,0.0
2026-04-10 21:13:51,29.5,60.6,25.9,59.9,0.0,0.0,0.0
2026-04-10 21:13:53,29.5,60.6,18.9,59.9,0.0,0.0,0.0
2026-04-10 21:13:59,29.5,60.6,38.2,59.8,0.0,0.0,0.0
2026-04-10 21:14:05,29.4,60.6,18.2,59.9,0.0,0.0,0.0
2026-04-10 21:14:10,,60.6,18.5,59.9,0.0,0.0,0.0
2026-04-10 21:14:17,29.4,60.6,19.2,59.9,0.0,0.0,0.0
2026-04-10 21:14:21,29.4,60.7,16.8,59.9,0.0,0.0,0.0
2026-04-10 21:14:24,29.4,60.7,12.1,59.8,0.0,0.0,0.0
2026-04-10 21:14:31,29.5,60.7,16.8,59.8,0.0,0.0,0.0
2026-04-10 21:14:34,29.4,60.6,19.6,59.8,0.0,0.0,0.0
2026-04-10 21:14:40,29.4,60.6,4.3,59.9,0.0,0.0,0.0
2026-04-10 21:14:46,29.3,60.6,15.0,59.9,0.0,0.0,0.0
2026-04-10 21:14:50,29.4,60.4,29.7,59.9,0.0,0.0,0.0
2026-04-10 21:14:55,29.4,60.5,11.6,59.9,0.0,0.0,0.0
2026-04-10 21:14:59,29.3,60.4,1.5,59.9,0.0,0.0,0.0
2026-04-10 21:15:04,29.4,60.5,4.7,59.9,0.0,0.0,0.0
2026-04-10 21:15:10,29.3,60.4,13.0,59.9,0.0,0.0,0.0
2026-04-10 21:15:17,29.4,60.5,14.8,59.9,0.0,0.0,0.0
2026-04-10 21:15:19,29.5,60.4,15.4,59.9,0.0,0.0,0.0
2026-04-10 21:15:27,29.4,60.5,18.6,59.9,0.0,0.0,0.0
2026-04-10 21:15:30,29.3,60.5,5.5,59.9,0.0,0.0,0.0
2026-04-10 21:15:37,29.5,60.6,30.8,59.9,0.0,0.0,0.0
2026-04-10 21:15:42,29.3,60.6,25.8,59.8,0.0,0.0,0.0
2026-04-10 21:15:44,29.3,60.5,18.7,59.8,0.0,0.0,0.0
2026-04-10 21:15:52,29.4,60.6,30.5,59.8,0.0,0.0,0.0
2026-04-10 21:15:55,29.5,60.6,22.7,59.8,0.0,0.0,0.0
2026-04-10 21:16:02,29.5,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-10 21:16:07,29.3,60.9,18.9,59.9,0.0,0.0,0.0
2026-04-10 21:16:09,29.5,60.9,24.9,59.8,0.0,0.0,0.0
2026-04-10 21:16:13,29.4,60.8,1.1,59.8,0.0,0.0,0.0
2026-04-10 21:16:20,29.3,60.7,30.6,59.8,0.0,0.0,0.0
2026-04-10 21:16:26,29.4,60.8,11.7,59.9,0.0,0.0,0.0
2026-04-10 21:16:29,29.4,60.9,0.0,59.8,0.0,0.0,0.0
2026-04-10 21:16:34,29.4,61.0,14.3,59.8,0.0,0.0,0.0
2026-04-10 21:16:40,29.4,61.0,10.5,59.8,0.0,0.0,0.0
2026-04-10 21:16:45,29.4,61.0,15.2,59.8,0.0,0.0,0.0
2026-04-10 21:16:49,29.3,61.1,15.5,59.8,0.0,0.0,0.0
2026-04-10 21:16:56,29.4,61.0,0.0,59.8,0.0,0.0,0.0
2026-04-10 21:17:00,29.5,60.9,19.8,59.8,0.0,0.0,0.0
2026-04-10 21:17:05,29.3,61.0,10.1,59.8,0.0,0.0,0.0
2026-04-10 21:17:10,29.3,61.0,30.7,59.8,0.0,0.0,0.0
2026-04-10 21:17:15,29.4,61.0,14.0,59.8,0.0,0.0,0.0
2026-04-10 21:17:19,29.4,61.0,3.1,59.8,0.0,0.0,0.0
2026-04-10 21:17:25,29.4,60.9,16.5,59.8,0.0,0.0,0.0
2026-04-10 21:17:30,29.3,60.9,0.6,59.8,0.0,0.0,0.0
2026-04-10 21:17:36,29.4,60.8,23.3,59.8,0.0,0.0,0.0
2026-04-10 21:17:40,29.3,60.9,29.2,59.8,0.0,0.0,0.0
2026-04-10 21:17:43,29.3,60.7,9.9,59.8,0.0,0.0,0.0
2026-04-10 21:17:49,29.4,60.8,0.0,59.8,0.0,0.0,0.0
2026-04-10 21:17:52,29.4,60.7,34.2,59.8,0.0,0.0,0.0
2026-04-10 21:17:59,29.3,60.7,11.6,59.7,0.0,0.0,0.0
2026-04-10 21:18:05,29.3,60.7,22.3,59.8,0.0,0.0,0.0
2026-04-10 21:18:08,29.2,60.6,22.9,59.7,0.0,0.0,0.0
2026-04-10 21:18:16,29.3,60.7,20.4,59.7,0.0,0.0,0.0
2026-04-10 21:18:21,29.4,60.8,13.2,59.8,0.0,0.0,0.0
2026-04-10 21:18:25,29.2,60.8,26.1,59.8,0.0,0.0,0.0
2026-04-10 21:18:31,29.4,60.7,5.1,59.7,0.0,0.0,0.0
2026-04-10 21:18:36,29.5,60.8,31.3,59.8,0.0,0.0,0.0
2026-04-10 21:18:38,29.3,60.7,27.3,59.8,0.0,0.0,0.0
2026-04-10 21:18:44,29.3,60.6,11.0,59.8,0.0,0.0,0.0
2026-04-10 21:18:51,29.3,60.6,8.2,59.8,0.0,0.0,0.0
2026-04-10 21:18:53,29.4,60.7,28.8,59.8,0.0,0.0,0.0
2026-04-10 21:18:58,29.4,60.6,9.3,59.8,0.0,0.0,0.0
2026-04-10 21:19:05,29.4,60.6,13.3,59.8,0.0,0.0,0.0
2026-04-10 21:19:09,29.3,60.7,9.3,59.8,0.0,0.0,0.0
2026-04-10 21:19:16,29.4,60.7,13.3,59.8,0.0,0.0,0.0
2026-04-10 21:19:18,29.4,60.6,5.0,59.8,0.0,0.0,0.0
2026-04-10 21:19:24,29.4,60.5,35.0,59.7,0.0,0.0,0.0
2026-04-10 21:19:28,29.3,60.4,27.8,59.7,0.0,0.0,0.0
2026-04-10 21:19:34,29.3,60.5,41.9,59.7,0.0,0.0,0.0
2026-04-10 21:19:39,29.3,60.3,13.1,59.8,0.0,0.0,0.0
2026-04-10 21:19:44,29.3,60.5,0.0,59.7,0.0,0.0,0.0
2026-04-10 21:19:49,29.3,60.5,17.8,59.7,0.0,0.0,0.0
2026-04-10 21:19:55,29.3,60.6,28.9,59.7,0.0,0.0,0.0
2026-04-10 21:20:02,29.2,60.6,9.9,59.7,0.0,0.0,0.0
2026-04-10 21:20:05,29.3,60.7,27.3,59.8,0.0,0.0,0.0
2026-04-10 21:20:09,29.4,60.8,0.2,59.8,0.0,0.0,0.0
2026-04-10 21:20:15,29.3,60.7,37.3,59.8,0.0,0.0,0.0
2026-04-10 21:20:21,29.2,60.8,35.8,59.7,0.0,0.0,0.0
2026-04-10 21:20:25,29.4,60.8,10.7,59.7,0.0,0.0,0.0
2026-04-10 21:20:30,29.3,60.7,4.7,59.7,0.0,0.0,0.0
2026-04-10 21:20:35,29.4,60.8,2.1,59.7,0.0,0.0,0.0
2026-04-10 21:20:39,29.2,60.8,28.4,59.7,0.0,0.0,0.0
2026-04-10 21:20:46,29.2,60.7,14.4,59.8,0.0,0.0,0.0
2026-04-10 21:20:49,29.2,60.6,36.5,59.7,0.0,0.0,0.0
2026-04-10 21:20:53,29.3,60.6,31.5,59.7,0.0,0.0,0.0
2026-04-10 21:21:00,29.2,60.6,0.0,59.7,0.0,0.0,0.0
2026-04-10 21:21:06,29.4,60.6,13.6,59.7,0.0,0.0,0.0
2026-04-10 21:21:09,29.2,60.5,14.8,59.7,0.0,0.0,0.0
2026-04-10 21:21:14,29.3,60.5,4.3,59.7,0.0,0.0,0.0
2026-04-10 21:21:21,29.1,60.6,17.0,59.8,0.0,0.0,0.0
2026-04-10 21:21:26,29.4,60.7,14.1,59.7,0.0,0.0,0.0
2026-04-10 21:21:29,29.2,60.7,0.0,59.7,0.0,0.0,0.0
2026-04-10 21:21:34,29.4,60.6,19.9,59.7,0.0,0.0,0.0
2026-04-10 21:21:38,29.2,60.6,15.0,59.7,0.0,0.0,0.0
2026-04-10 21:21:46,29.3,60.8,21.0,59.7,0.0,0.0,0.0
2026-04-10 21:21:51,29.2,60.9,9.5,59.7,0.0,0.0,0.0
2026-04-10 21:21:56,29.2,60.9,11.4,59.7,0.0,0.0,0.0
2026-04-10 21:22:00,29.3,60.8,0.0,59.7,0.0,0.0,0.0
2026-04-10 21:22:07,29.1,60.7,12.1,59.7,0.0,0.0,0.0
2026-04-10 21:22:12,29.1,60.7,68.8,59.6,0.0,0.0,0.0
2026-04-10 21:22:14,29.4,60.8,15.6,59.6,0.0,0.0,0.0
2026-04-10 21:22:21,29.1,60.8,21.5,59.6,0.0,0.0,0.0
2026-04-10 21:22:24,29.2,60.9,18.9,59.6,0.0,0.0,0.0
2026-04-10 21:22:31,29.2,61.0,8.7,59.6,0.0,0.0,0.0
2026-04-10 21:22:33,29.3,61.0,27.6,59.6,0.0,0.0,0.0
2026-04-10 21:22:40,29.1,61.0,24.9,59.7,0.0,0.0,0.0
2026-04-10 21:22:44,29.2,61.1,28.0,59.7,0.0,0.0,0.0
2026-04-10 21:22:50,29.2,61.0,24.0,59.7,0.0,0.0,0.0
2026-04-10 21:22:54,29.2,61.0,14.4,59.7,0.0,0.0,0.0
2026-04-10 21:23:01,29.2,61.0,10.5,59.7,0.0,0.0,0.0
2026-04-10 21:23:05,29.2,61.1,2.2,59.6,0.0,0.0,0.0
2026-04-10 21:23:09,29.1,61.1,5.7,59.6,0.0,0.0,0.0
2026-04-10 21:23:14,29.3,61.2,20.2,59.7,0.0,0.0,0.0
2026-04-10 21:23:20,29.2,61.2,2.1,59.7,0.0,0.0,0.0
2026-04-10 21:23:27,29.2,61.2,31.0,59.7,0.0,0.0,0.0
2026-04-10 21:23:30,29.2,61.3,36.1,59.6,0.0,0.0,0.0
2026-04-10 21:23:35,29.3,61.2,20.8,59.6,0.0,0.0,0.0
2026-04-10 21:23:41,29.3,61.3,16.6,59.6,0.0,0.0,0.0
2026-04-10 21:23:44,29.1,61.5,12.2,59.6,0.0,0.0,0.0
2026-04-10 21:23:50,29.2,61.4,0.0,59.7,0.0,0.0,0.0
2026-04-10 21:23:53,29.3,61.3,25.5,59.7,0.0,0.0,0.0
2026-04-10 21:24:01,29.3,61.5,14.5,59.6,0.0,0.0,0.0
2026-04-10 21:24:03,29.2,61.4,31.3,59.6,0.0,0.0,0.0
2026-04-10 21:24:09,29.3,61.2,12.7,59.6,0.0,0.0,0.0
2026-04-10 21:24:16,29.3,61.1,18.6,59.6,0.0,0.0,0.0
2026-04-10 21:24:22,29.3,61.0,10.2,59.6,0.0,0.0,0.0
2026-04-10 21:24:24,29.3,60.8,47.8,59.6,0.0,0.0,0.0
2026-04-10 21:24:29,29.3,60.8,15.5,59.6,0.0,0.0,0.0
2026-04-10 21:24:36,29.1,60.9,20.3,59.6,0.0,0.0,0.0
2026-04-10 21:24:40,29.3,61.0,17.0,59.6,0.0,0.0,0.0
2026-04-10 21:24:44,29.2,60.9,27.5,59.6,0.0,0.0,0.0
2026-04-10 21:24:50,29.2,61.0,0.0,59.6,0.0,0.0,0.0
