Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 07:56:32,30.2,48.6,319.6,55.6,0.0,0.0,0.0
2026-04-10 07:56:37,30.3,48.8,323.2,55.6,0.0,0.0,0.0
2026-04-10 07:56:42,30.2,48.7,320.8,55.6,0.0,0.0,0.0
2026-04-10 07:56:47,30.2,48.7,317.0,55.6,0.0,0.0,0.0
2026-04-10 07:56:52,30.1,48.8,305.2,55.6,0.0,0.0,0.0
2026-04-10 07:56:57,30.1,48.8,342.2,55.6,0.0,0.0,0.0
2026-04-10 07:57:02,30.2,48.7,306.1,55.6,0.0,0.0,0.0
2026-04-10 07:57:07,30.2,48.7,320.6,55.6,0.0,0.0,0.0
2026-04-10 07:57:12,30.3,48.7,308.7,55.6,0.0,0.0,0.0
2026-04-10 07:57:17,30.3,48.8,315.1,55.6,0.0,0.0,0.0
2026-04-10 07:57:22,30.2,48.8,327.5,55.6,0.0,0.0,0.0
2026-04-10 07:57:27,30.1,48.8,333.3,55.6,0.0,0.0,0.0
2026-04-10 07:57:32,30.2,48.7,307.2,55.6,0.0,0.0,0.0
2026-04-10 07:57:37,30.2,,324.4,55.6,0.0,0.0,0.0
2026-04-10 07:57:42,30.2,48.6,335.6,55.6,0.0,0.0,0.0
2026-04-10 07:57:47,30.2,48.5,328.0,55.6,0.0,0.0,0.0
2026-04-10 07:57:52,30.2,48.5,332.7,55.6,0.0,0.0,0.0
2026-04-10 07:57:57,30.2,48.4,319.9,55.6,0.0,0.0,0.0
2026-04-10 07:58:02,30.1,48.4,319.7,55.6,0.0,0.0,0.0
2026-04-10 07:58:07,30.1,48.5,332.1,55.6,0.0,0.0,0.0
2026-04-10 07:58:12,30.2,48.5,325.2,55.6,0.0,0.0,0.0
2026-04-10 07:58:17,30.1,48.5,317.5,55.6,0.0,0.0,0.0
2026-04-10 07:58:22,30.2,48.5,316.8,55.6,0.0,0.0,0.0
2026-04-10 07:58:27,30.3,48.4,319.6,55.6,0.0,0.0,0.0
2026-04-10 07:58:32,30.3,48.4,321.1,55.6,0.0,0.0,0.0
2026-04-10 07:58:37,30.2,48.4,324.0,55.6,0.0,0.0,0.0
2026-04-10 07:58:42,30.2,48.4,334.0,55.6,0.0,0.0,0.0
2026-04-10 07:58:47,30.1,48.5,352.8,55.5,0.0,0.0,0.0
2026-04-10 07:58:52,30.2,48.5,320.4,55.5,0.0,0.0,0.0
2026-04-10 07:58:57,30.1,48.4,330.2,55.6,0.0,0.0,0.0
2026-04-10 07:59:02,30.2,48.4,335.9,55.6,0.0,0.0,0.0
2026-04-10 07:59:07,30.2,48.4,322.3,55.6,0.0,0.0,0.0
2026-04-10 07:59:12,30.1,48.6,323.9,55.6,0.0,0.0,0.0
2026-04-10 07:59:17,30.2,48.5,332.5,55.6,0.0,0.0,0.0
2026-04-10 07:59:22,30.2,48.5,311.1,55.5,0.0,0.0,0.0
2026-04-10 07:59:27,30.2,48.4,307.1,55.5,0.0,0.0,0.0
2026-04-10 07:59:32,30.3,48.4,329.6,55.5,0.0,0.0,0.0
2026-04-10 07:59:37,30.1,48.4,332.3,55.6,0.0,0.0,0.0
2026-04-10 07:59:42,30.0,48.4,322.3,55.6,0.0,0.0,0.0
2026-04-10 07:59:47,30.2,48.5,327.9,55.6,0.0,0.0,0.0
2026-04-10 07:59:52,30.1,48.6,334.2,55.5,0.0,0.0,0.0
2026-04-10 07:59:57,30.3,48.5,335.4,55.5,0.0,0.0,0.0
2026-04-10 08:00:02,30.1,48.6,320.2,55.5,0.0,0.0,0.0
2026-04-10 08:00:07,30.0,48.7,327.3,55.6,0.0,0.0,0.0
2026-04-10 08:00:12,30.3,48.7,348.4,55.6,0.0,0.0,0.0
2026-04-10 08:00:17,30.3,48.6,328.1,55.6,0.0,0.0,0.0
2026-04-10 08:00:22,30.2,48.6,340.8,55.6,0.0,0.0,0.0
2026-04-10 08:00:27,30.2,48.4,329.2,55.5,0.0,0.0,0.0
2026-04-10 08:00:32,30.3,48.3,337.3,55.5,0.0,0.0,0.0
2026-04-10 08:00:37,30.3,48.2,336.6,55.5,0.0,0.0,0.0
2026-04-10 08:00:42,30.4,48.1,338.1,55.5,0.0,0.0,0.0
2026-04-10 08:00:47,30.2,48.1,340.0,55.5,0.0,0.0,0.0
2026-04-10 08:00:52,30.2,48.1,335.7,55.5,0.0,0.0,0.0
2026-04-10 08:00:57,30.3,48.0,354.9,55.5,0.0,0.0,0.0
2026-04-10 08:01:02,30.3,48.1,311.7,55.5,0.0,0.0,0.0
2026-04-10 08:01:07,30.3,48.0,344.7,55.5,0.0,0.0,0.0
2026-04-10 08:01:12,30.3,48.1,331.1,55.5,0.0,0.0,0.0
2026-04-10 08:01:17,30.2,48.1,328.6,55.5,0.0,0.0,0.0
2026-04-10 08:01:22,30.3,48.1,335.0,55.5,0.0,0.0,0.0
2026-04-10 08:01:27,30.2,48.1,348.4,55.5,0.0,0.0,0.0
2026-04-10 08:01:32,30.2,48.2,348.7,55.5,0.0,0.0,0.0
2026-04-10 08:01:37,30.2,48.2,348.9,55.5,0.0,0.0,0.0
2026-04-10 08:01:42,30.2,48.2,313.1,55.5,0.0,0.0,0.0
2026-04-10 08:01:47,30.3,48.4,325.8,55.5,0.0,0.0,0.0
2026-04-10 08:01:52,30.3,48.5,341.8,55.5,0.0,0.0,0.0
2026-04-10 08:01:57,30.2,48.6,330.9,55.5,0.0,0.0,0.0
2026-04-10 08:02:02,30.2,48.4,333.4,55.5,0.0,0.0,0.0
2026-04-10 08:02:07,30.2,48.3,334.4,55.4,0.0,0.0,0.0
2026-04-10 08:02:12,30.3,48.2,338.4,55.4,0.0,0.0,0.0
2026-04-10 08:02:17,30.4,48.2,332.0,55.5,0.0,0.0,0.0
2026-04-10 08:02:22,30.3,48.2,328.8,55.5,0.0,0.0,0.0
2026-04-10 08:02:27,30.2,48.2,351.0,55.5,0.0,0.0,0.0
2026-04-10 08:02:32,30.3,48.2,335.6,55.5,0.0,0.0,0.0
2026-04-10 08:02:37,30.3,48.1,342.1,55.5,0.0,0.0,0.0
2026-04-10 08:02:42,30.2,48.1,340.5,55.5,0.0,0.0,0.0
2026-04-10 08:02:47,30.3,47.9,356.4,55.5,0.0,0.0,0.0
2026-04-10 08:02:52,30.2,48.1,334.0,55.5,0.0,0.0,0.0
2026-04-10 08:02:57,30.3,48.1,333.2,55.5,0.0,0.0,0.0
2026-04-10 08:03:02,30.4,48.1,330.4,55.5,0.0,0.0,0.0
2026-04-10 08:03:07,30.3,48.2,325.4,55.5,0.0,0.0,0.0
2026-04-10 08:03:12,30.3,48.4,357.9,55.5,0.0,0.0,0.0
2026-04-10 08:03:17,30.3,48.4,330.2,55.5,0.0,0.0,0.0
2026-04-10 08:03:22,30.3,48.3,333.4,55.5,0.0,0.0,0.0
2026-04-10 08:03:27,30.2,48.2,341.6,55.4,0.0,0.0,0.0
2026-04-10 08:03:32,30.2,48.1,335.2,55.4,0.0,0.0,0.0
2026-04-10 08:03:37,30.4,48.0,334.1,55.4,0.0,0.0,0.0
2026-04-10 08:03:42,30.3,48.0,321.3,55.4,0.0,0.0,0.0
2026-04-10 08:03:47,30.2,48.0,349.7,55.4,0.0,0.0,0.0
2026-04-10 08:03:52,30.2,48.0,330.7,55.4,0.0,0.0,0.0
2026-04-10 08:03:57,30.4,48.0,336.3,55.4,0.0,0.0,0.0
2026-04-10 08:04:02,30.3,48.1,344.2,55.4,0.0,0.0,0.0
2026-04-10 08:04:07,30.4,48.0,343.8,55.4,0.0,0.0,0.0
2026-04-10 08:04:12,30.2,47.9,335.6,55.4,0.0,0.0,0.0
2026-04-10 08:04:17,30.1,47.9,358.3,55.5,0.0,0.0,0.0
2026-04-10 08:04:22,30.3,48.0,370.2,55.5,0.0,0.0,0.0
2026-04-10 08:04:27,30.2,48.0,344.1,55.5,0.0,0.0,0.0
2026-04-10 08:04:32,30.2,47.8,333.6,55.4,0.0,0.0,0.0
2026-04-10 08:04:37,30.3,47.9,342.4,55.4,0.0,0.0,0.0
2026-04-10 08:04:42,30.2,47.9,339.1,55.4,0.0,0.0,0.0
2026-04-10 08:04:47,30.4,47.9,342.8,55.4,0.0,0.0,0.0
2026-04-10 08:04:52,30.1,47.7,343.5,55.4,0.0,0.0,0.0
2026-04-10 08:04:57,30.2,47.8,337.4,55.4,0.0,0.0,0.0
2026-04-10 08:05:02,30.3,47.7,356.3,55.4,0.0,0.0,0.0
2026-04-10 08:05:07,30.3,47.7,345.4,55.4,0.0,0.0,0.0
2026-04-10 08:05:12,30.3,47.6,346.5,55.4,0.0,0.0,0.0
2026-04-10 08:05:17,30.3,47.6,363.9,55.4,0.0,0.0,0.0
2026-04-10 08:05:22,30.4,47.6,362.1,55.4,0.0,0.0,0.0
2026-04-10 08:05:27,30.2,47.5,340.6,55.4,0.0,0.0,0.0
2026-04-10 08:05:32,30.3,47.6,344.9,55.4,0.0,0.0,0.0
2026-04-10 08:05:37,30.3,47.7,371.2,55.4,0.0,0.0,0.0
2026-04-10 08:05:42,30.1,47.7,339.3,55.4,0.0,0.0,0.0
2026-04-10 08:05:47,30.3,47.7,358.9,55.4,0.0,0.0,0.0
2026-04-10 08:05:52,30.2,47.7,356.0,55.4,0.0,0.0,0.0
2026-04-10 08:05:57,30.3,47.7,359.2,55.4,0.0,0.0,0.0
2026-04-10 08:06:02,30.2,47.6,350.8,55.4,0.0,0.0,0.0
2026-04-10 08:06:07,30.3,47.6,346.1,55.4,0.0,0.0,0.0
2026-04-10 08:06:12,30.2,47.6,348.4,55.4,0.0,0.0,0.0
2026-04-10 08:06:17,30.1,47.6,350.2,55.4,0.0,0.0,0.0
2026-04-10 08:06:22,30.3,47.7,325.4,55.4,0.0,0.0,0.0
2026-04-10 08:06:27,30.3,47.6,350.9,55.4,0.0,0.0,0.0
2026-04-10 08:06:32,30.3,47.6,341.1,55.4,0.0,0.0,0.0
2026-04-10 08:06:37,30.3,47.7,353.1,55.4,0.0,0.0,0.0
2026-04-10 08:06:42,30.2,47.7,372.5,55.4,0.0,0.0,0.0
2026-04-10 08:06:47,30.3,47.6,345.0,55.4,0.0,0.0,0.0
2026-04-10 08:06:52,30.4,47.7,358.0,55.4,0.0,0.0,0.0
2026-04-10 08:06:57,30.4,47.8,339.0,55.4,0.0,0.0,0.0
2026-04-10 08:07:02,30.3,47.7,332.3,55.4,0.0,0.0,0.0
2026-04-10 08:07:07,30.5,47.8,349.6,55.4,0.0,0.0,0.0
2026-04-10 08:07:12,30.3,47.6,341.9,55.4,0.0,0.0,0.0
2026-04-10 08:07:17,30.1,47.6,362.8,55.4,0.0,0.0,0.0
2026-04-10 08:07:22,30.3,47.6,339.8,55.4,0.0,0.0,0.0
2026-04-10 08:07:27,30.4,47.6,354.9,55.4,0.0,0.0,0.0
2026-04-10 08:07:32,30.2,47.7,354.5,55.4,0.0,0.0,0.0
2026-04-10 08:07:37,30.1,47.7,365.6,55.4,0.0,0.0,0.0
2026-04-10 08:07:42,30.3,47.6,356.7,55.4,0.0,0.0,0.0
2026-04-10 08:07:47,30.3,47.5,351.2,55.4,0.0,0.0,0.0
2026-04-10 08:07:52,30.2,47.7,354.3,55.4,0.0,0.0,0.0
2026-04-10 08:07:57,30.3,47.7,344.8,55.4,0.0,0.0,0.0
2026-04-10 08:08:02,30.2,47.6,369.2,55.4,0.0,0.0,0.0
2026-04-10 08:08:07,30.2,47.6,350.3,55.4,0.0,0.0,0.0
2026-04-10 08:08:12,30.3,47.5,369.8,55.4,0.0,0.0,0.0
2026-04-10 08:08:17,30.5,47.4,362.8,55.4,0.0,0.0,0.0
2026-04-10 08:08:22,30.3,47.5,352.2,55.4,0.0,0.0,0.0
2026-04-10 08:08:27,30.2,47.6,351.6,55.4,0.0,0.0,0.0
2026-04-10 08:08:32,30.3,47.7,351.1,55.4,0.0,0.0,0.0
2026-04-10 08:08:37,30.2,47.9,352.1,55.4,0.0,0.0,0.0
2026-04-10 08:08:42,30.2,48.1,367.9,55.4,0.0,0.0,0.0
2026-04-10 08:08:47,30.5,48.0,364.4,55.4,0.0,0.0,0.0
2026-04-10 08:08:52,30.4,47.9,354.6,55.4,0.0,0.0,0.0
2026-04-10 08:08:57,30.3,47.9,338.8,55.4,0.0,0.0,0.0
2026-04-10 08:09:02,30.3,47.9,357.1,55.4,0.0,0.0,0.0
2026-04-10 08:09:07,30.3,47.7,358.6,55.4,0.0,0.0,0.0
2026-04-10 08:09:12,30.1,47.6,358.3,55.4,0.0,0.0,0.0
2026-04-10 08:09:17,30.3,47.7,345.7,55.4,0.0,0.0,0.0
2026-04-10 08:09:22,30.4,47.7,354.9,55.4,0.0,0.0,0.0
2026-04-10 08:09:27,30.3,47.7,367.1,55.4,0.0,0.0,0.0
2026-04-10 08:09:32,30.2,47.6,363.5,55.4,0.0,0.0,0.0
2026-04-10 08:09:37,30.3,47.6,371.7,55.4,0.0,0.0,0.0
2026-04-10 08:09:42,30.3,47.6,351.5,55.4,0.0,0.0,0.0
2026-04-10 08:09:47,30.2,47.6,363.0,55.4,0.0,0.0,0.0
2026-04-10 08:09:52,30.3,47.4,355.3,55.4,0.0,0.0,0.0
2026-04-10 08:09:57,30.2,47.2,361.5,55.4,0.0,0.0,0.0
2026-04-10 08:10:02,30.4,47.3,369.8,55.4,0.0,0.0,0.0
2026-04-10 08:10:07,30.3,47.3,368.6,55.4,0.0,0.0,0.0
2026-04-10 08:10:12,30.4,47.4,364.8,55.3,0.0,0.0,0.0
2026-04-10 08:10:17,30.2,47.3,366.7,55.3,0.0,0.0,0.0
2026-04-10 08:10:22,30.3,47.2,355.2,55.3,0.0,0.0,0.0
2026-04-10 08:10:27,30.3,47.2,366.8,55.3,0.0,0.0,0.0
2026-04-10 08:10:32,30.3,47.1,357.0,55.3,0.0,0.0,0.0
2026-04-10 08:10:37,30.3,47.1,351.9,55.3,0.0,0.0,0.0
2026-04-10 08:10:42,30.2,47.1,360.7,55.3,0.0,0.0,0.0
2026-04-10 08:10:47,30.2,47.1,361.6,55.3,0.0,0.0,0.0
2026-04-10 08:10:52,30.3,47.2,342.9,55.3,0.0,0.0,0.0
2026-04-10 08:10:57,30.3,47.1,368.1,55.3,0.0,0.0,0.0
2026-04-10 08:11:02,30.2,47.2,345.9,55.3,0.0,0.0,0.0
2026-04-10 08:11:07,30.3,47.1,365.2,55.3,0.0,0.0,0.0
2026-04-10 08:11:12,30.4,47.2,369.4,55.3,0.0,0.0,0.0
2026-04-10 08:11:17,30.2,47.3,358.6,55.3,0.0,0.0,0.0
2026-04-10 08:11:22,30.2,47.2,357.6,55.3,0.0,0.0,0.0
2026-04-10 08:11:27,30.2,47.3,367.1,55.3,0.0,0.0,0.0
2026-04-10 08:11:32,30.3,47.2,371.0,55.3,0.0,0.0,0.0
2026-04-10 08:11:37,30.2,47.2,360.0,55.3,0.0,0.0,0.0
2026-04-10 08:11:42,30.2,47.2,353.4,55.3,0.0,0.0,0.0
2026-04-10 08:11:47,30.3,47.2,363.8,55.3,0.0,0.0,0.0
2026-04-10 08:11:52,30.4,47.2,361.3,55.3,0.0,0.0,0.0
2026-04-10 08:11:57,30.4,47.1,359.7,55.3,0.0,0.0,0.0
2026-04-10 08:12:02,30.4,47.1,379.2,55.3,0.0,0.0,0.0
2026-04-10 08:12:07,30.4,47.0,360.1,55.3,0.0,0.0,0.0
2026-04-10 08:12:12,30.3,47.0,376.5,55.3,0.0,0.0,0.0
2026-04-10 08:12:17,30.3,46.9,360.3,55.3,0.0,0.0,0.0
2026-04-10 08:12:22,30.2,46.9,363.8,55.3,0.0,0.0,0.0
2026-04-10 08:12:27,30.3,47.0,374.4,55.3,0.0,0.0,0.0
2026-04-10 08:12:32,30.2,47.0,361.7,55.3,0.0,0.0,0.0
2026-04-10 08:12:37,30.3,47.1,335.2,55.3,0.0,0.0,0.0
2026-04-10 08:12:42,30.4,47.0,365.1,55.2,0.0,0.0,0.0
2026-04-10 08:12:47,30.2,47.1,352.2,55.2,0.0,0.0,0.0
2026-04-10 08:12:52,30.2,47.0,359.7,55.3,0.0,0.0,0.0
2026-04-10 08:12:57,30.2,47.0,363.4,55.3,0.0,0.0,0.0
2026-04-10 08:13:02,30.4,47.0,361.9,55.3,0.0,0.0,0.0
2026-04-10 08:13:07,30.4,47.0,382.4,55.2,0.0,0.0,0.0
2026-04-10 08:13:12,30.4,46.9,387.4,55.2,0.0,0.0,0.0
2026-04-10 08:13:17,30.4,47.1,378.3,55.2,0.0,0.0,0.0
2026-04-10 08:13:22,30.4,46.9,374.8,55.3,0.0,0.0,0.0
2026-04-10 08:13:27,30.4,46.9,354.8,55.3,0.0,0.0,0.0
2026-04-10 08:13:32,30.3,46.8,354.6,55.3,0.0,0.0,0.0
2026-04-10 08:13:37,30.4,46.9,384.8,55.2,0.0,0.0,0.0
2026-04-10 08:13:42,30.4,46.8,366.3,55.2,0.0,0.0,0.0
2026-04-10 08:13:47,30.4,46.9,375.6,55.2,0.0,0.0,0.0
2026-04-10 08:13:52,30.3,46.9,375.3,55.2,0.0,0.0,0.0
2026-04-10 08:13:57,30.4,46.9,366.0,55.2,0.0,0.0,0.0
2026-04-10 08:14:02,30.4,46.8,386.7,55.2,0.0,0.0,0.0
2026-04-10 08:14:07,30.3,46.7,350.8,55.2,0.0,0.0,0.0
2026-04-10 08:14:12,30.3,46.7,373.2,55.2,0.0,0.0,0.0
2026-04-10 08:14:17,30.4,46.7,358.1,55.2,0.0,0.0,0.0
2026-04-10 08:14:22,30.4,46.6,372.1,55.2,0.0,0.0,0.0
2026-04-10 08:14:27,30.3,46.5,372.1,55.2,0.0,0.0,0.0
2026-04-10 08:14:32,30.3,46.5,382.0,55.2,0.0,0.0,0.0
2026-04-10 08:14:37,30.3,46.5,360.3,55.2,0.0,0.0,0.0
2026-04-10 08:14:42,30.2,46.4,386.1,55.2,0.0,0.0,0.0
2026-04-10 08:14:47,30.3,46.5,363.6,55.2,0.0,0.0,0.0
2026-04-10 08:14:52,30.2,46.4,365.7,55.2,0.0,0.0,0.0
2026-04-10 08:14:57,30.2,46.4,379.5,55.2,0.0,0.0,0.0
2026-04-10 08:15:02,30.2,46.3,377.7,55.2,0.0,0.0,0.0
2026-04-10 08:15:07,30.3,46.4,375.1,55.2,0.0,0.0,0.0
2026-04-10 08:15:12,30.4,46.5,377.4,55.2,0.0,0.0,0.0
2026-04-10 08:15:17,30.3,46.4,371.5,55.2,0.0,0.0,0.0
2026-04-10 08:15:22,30.3,46.4,362.1,55.2,0.0,0.0,0.0
2026-04-10 08:15:27,30.4,46.5,372.0,55.2,0.0,0.0,0.0
2026-04-10 08:15:32,30.4,46.5,377.8,55.2,0.0,0.0,0.0
2026-04-10 08:15:37,30.5,46.4,378.5,55.2,0.0,0.0,0.0
2026-04-10 08:15:42,30.4,46.5,372.0,55.1,0.0,0.0,0.0
2026-04-10 08:15:47,30.3,46.6,385.6,55.1,0.0,0.0,0.0
2026-04-10 08:15:52,30.3,46.6,371.8,55.1,0.0,0.0,0.0
2026-04-10 08:15:57,30.4,46.6,374.4,55.2,0.0,0.0,0.0
2026-04-10 08:16:02,30.3,46.6,385.4,55.2,0.0,0.0,0.0
2026-04-10 08:16:07,30.3,46.5,376.2,55.2,0.0,0.0,0.0
2026-04-10 08:16:12,30.5,46.5,378.1,55.2,0.0,0.0,0.0
2026-04-10 08:16:17,30.4,46.5,365.9,55.2,0.0,0.0,0.0
2026-04-10 08:16:22,30.3,46.6,374.2,55.2,0.0,0.0,0.0
2026-04-10 08:16:27,30.4,46.4,371.9,55.2,0.0,0.0,0.0
2026-04-10 08:16:32,30.2,46.4,382.1,55.2,0.0,0.0,0.0
2026-04-10 08:16:37,30.3,46.4,403.2,55.2,0.0,0.0,0.0
2026-04-10 08:16:42,30.2,46.4,383.8,55.2,0.0,0.0,0.0
2026-04-10 08:16:47,30.4,46.4,376.9,55.2,0.0,0.0,0.0
2026-04-10 08:16:52,30.3,46.5,382.4,55.2,0.0,0.0,0.0
2026-04-10 08:16:57,30.4,46.5,374.5,55.1,0.0,0.0,0.0
2026-04-10 08:17:02,30.4,46.4,376.4,55.1,0.0,0.0,0.0
2026-04-10 08:17:07,30.3,46.5,392.0,55.1,0.0,0.0,0.0
2026-04-10 08:17:12,30.4,46.5,379.0,55.1,0.0,0.0,0.0
2026-04-10 08:17:17,30.2,46.6,378.3,55.1,0.0,0.0,0.0
2026-04-10 08:17:22,30.3,46.5,401.5,55.1,0.0,0.0,0.0
2026-04-10 08:17:27,30.5,46.6,369.1,55.1,0.0,0.0,0.0
2026-04-10 08:17:32,30.4,46.5,373.4,55.1,0.0,0.0,0.0
2026-04-10 08:17:37,30.4,46.6,372.8,55.1,0.0,0.0,0.0
2026-04-10 08:17:42,30.3,46.6,376.4,55.1,0.0,0.0,0.0
2026-04-10 08:17:47,30.3,46.6,382.8,55.1,0.0,0.0,0.0
2026-04-10 08:17:52,30.3,46.6,374.2,55.1,0.0,0.0,0.0
2026-04-10 08:17:57,30.4,46.6,391.9,55.1,0.0,0.0,0.0
2026-04-10 08:18:02,30.3,46.6,394.6,55.2,0.0,0.0,0.0
2026-04-10 08:18:07,30.3,46.6,372.6,55.2,0.0,0.0,0.0
2026-04-10 08:18:12,30.4,46.5,376.1,55.1,0.0,0.0,0.0
2026-04-10 08:18:17,30.3,46.3,391.8,55.1,0.0,0.0,0.0
2026-04-10 08:18:22,30.4,46.3,394.3,55.1,0.0,0.0,0.0
2026-04-10 08:18:27,30.3,46.2,385.0,55.1,0.0,0.0,0.0
2026-04-10 08:18:32,30.4,46.2,388.2,55.1,0.0,0.0,0.0
2026-04-10 08:18:37,30.3,46.2,378.7,55.2,0.0,0.0,0.0
2026-04-10 08:18:42,30.3,46.1,394.6,55.2,0.0,0.0,0.0
2026-04-10 08:18:47,30.4,46.1,395.4,55.1,0.0,0.0,0.0
2026-04-10 08:18:52,30.3,46.2,399.5,55.1,0.0,0.0,0.0
2026-04-10 08:18:57,30.4,46.1,395.9,55.1,0.0,0.0,0.0
2026-04-10 08:19:02,30.5,46.1,400.9,55.1,0.0,0.0,0.0
2026-04-10 08:19:07,30.4,46.2,379.6,55.1,0.0,0.0,0.0
2026-04-10 08:19:12,30.4,46.2,398.8,55.1,0.0,0.0,0.0
2026-04-10 08:19:17,30.3,46.1,399.3,55.1,0.0,0.0,0.0
2026-04-10 08:19:22,30.4,46.1,384.7,55.1,0.0,0.0,0.0
2026-04-10 08:19:27,30.5,46.2,395.8,55.1,0.0,0.0,0.0
2026-04-10 08:19:32,30.4,46.2,385.0,55.1,0.0,0.0,0.0
2026-04-10 08:19:37,30.4,46.1,390.9,55.1,0.0,0.0,0.0
2026-04-10 08:19:42,30.3,46.1,385.7,55.1,0.0,0.0,0.0
2026-04-10 08:19:47,30.2,46.0,399.3,55.1,0.0,0.0,0.0
2026-04-10 08:19:52,30.4,46.2,366.4,55.1,0.0,0.0,0.0
2026-04-10 08:19:57,30.4,46.4,385.9,55.1,0.0,0.0,0.0
2026-04-10 08:20:02,30.6,46.4,383.7,55.1,0.0,0.0,0.0
2026-04-10 08:20:07,30.5,46.5,398.3,55.1,0.0,0.0,0.0
2026-04-10 08:20:12,30.3,46.6,404.4,55.1,0.0,0.0,0.0
2026-04-10 08:20:17,30.5,46.5,398.0,55.1,0.0,0.0,0.0
2026-04-10 08:20:22,30.3,46.5,400.4,55.0,0.0,0.0,0.0
2026-04-10 08:20:27,30.4,46.4,391.4,55.0,0.0,0.0,0.0
2026-04-10 08:20:32,30.4,46.5,371.5,55.0,0.0,0.0,0.0
2026-04-10 08:20:37,30.4,46.5,383.3,55.1,0.0,0.0,0.0
2026-04-10 08:20:42,30.4,46.5,396.1,55.1,0.0,0.0,0.0
2026-04-10 08:20:47,30.5,46.5,384.5,55.1,0.0,0.0,0.0
2026-04-10 08:20:52,30.4,46.5,402.7,55.1,0.0,0.0,0.0
2026-04-10 08:20:57,30.5,46.5,380.3,55.1,0.0,0.0,0.0
2026-04-10 08:21:02,30.4,46.5,392.7,55.1,0.0,0.0,0.0
2026-04-10 08:21:07,30.4,46.5,386.3,55.1,0.0,0.0,0.0
2026-04-10 08:21:12,30.5,46.5,386.9,55.1,0.0,0.0,0.0
2026-04-10 08:21:17,30.4,46.4,395.4,55.1,0.0,0.0,0.0
2026-04-10 08:21:22,30.4,46.3,397.5,55.0,0.0,0.0,0.0
2026-04-10 08:21:27,30.6,46.3,400.0,55.0,0.0,0.0,0.0
2026-04-10 08:21:32,30.4,46.3,413.9,55.0,0.0,0.0,0.0
2026-04-10 08:21:37,30.4,46.3,375.5,55.0,0.0,0.0,0.0
2026-04-10 08:21:42,30.4,46.2,382.1,55.0,0.0,0.0,0.0
2026-04-10 08:21:47,30.3,46.2,410.6,55.0,0.0,0.0,0.0
2026-04-10 08:21:52,30.5,46.3,388.6,55.0,0.0,0.0,0.0
2026-04-10 08:21:57,30.4,46.2,400.0,55.1,0.0,0.0,0.0
2026-04-10 08:22:02,30.5,46.2,400.1,55.1,0.0,0.0,0.0
2026-04-10 08:22:07,30.5,46.1,401.9,55.0,0.0,0.0,0.0
2026-04-10 08:22:12,30.4,46.1,393.3,55.0,0.0,0.0,0.0
2026-04-10 08:22:17,30.3,46.0,398.7,55.0,0.0,0.0,0.0
2026-04-10 08:22:22,30.4,45.9,395.3,55.0,0.0,0.0,0.0
2026-04-10 08:22:27,30.3,45.8,407.0,55.0,0.0,0.0,0.0
2026-04-10 08:22:32,30.5,45.8,406.6,55.0,0.0,0.0,0.0
2026-04-10 08:22:37,30.5,45.8,388.6,55.0,0.0,0.0,0.0
2026-04-10 08:22:42,30.4,45.8,381.4,55.0,0.0,0.0,0.0
2026-04-10 08:22:47,30.3,45.8,407.4,55.0,0.0,0.0,0.0
2026-04-10 08:22:52,30.4,45.8,412.0,55.0,0.0,0.0,0.0
2026-04-10 08:22:57,30.4,45.8,405.9,55.0,0.0,0.0,0.0
2026-04-10 08:23:02,30.6,45.8,403.4,55.0,0.0,0.0,0.0
2026-04-10 08:23:07,30.4,45.7,398.7,55.0,0.0,0.0,0.0
2026-04-10 08:23:12,30.4,45.8,397.9,55.0,0.0,0.0,0.0
2026-04-10 08:23:17,30.5,45.8,417.7,55.0,0.0,0.0,0.0
2026-04-10 08:23:22,30.3,45.7,400.9,55.0,0.0,0.0,0.0
2026-04-10 08:23:27,30.5,45.8,407.9,55.0,0.0,0.0,0.0
2026-04-10 08:23:32,30.3,45.9,398.6,54.9,0.0,0.0,0.0
2026-04-10 08:23:37,30.4,46.1,405.5,54.9,0.0,0.0,0.0
2026-04-10 08:23:42,30.5,46.1,395.0,55.0,0.0,0.0,0.0
2026-04-10 08:23:47,30.5,46.1,390.3,55.0,0.0,0.0,0.0
2026-04-10 08:23:52,30.5,46.3,420.1,55.0,0.0,0.0,0.0
2026-04-10 08:23:57,30.5,46.2,410.1,55.0,0.0,0.0,0.0
2026-04-10 08:24:02,30.3,46.2,399.4,55.0,0.0,0.0,0.0
2026-04-10 08:24:07,30.4,46.2,405.1,54.9,0.0,0.0,0.0
2026-04-10 08:24:12,30.3,46.2,403.2,54.9,0.0,0.0,0.0
2026-04-10 08:24:17,30.4,46.1,391.9,54.9,0.0,0.0,0.0
2026-04-10 08:24:22,30.4,46.2,392.2,55.0,0.0,0.0,0.0
2026-04-10 08:24:27,30.5,46.2,408.5,55.0,0.0,0.0,0.0
2026-04-10 08:24:32,30.5,46.2,412.8,55.0,0.0,0.0,0.0
2026-04-10 08:24:37,30.4,46.1,410.0,55.0,0.0,0.0,0.0
2026-04-10 08:24:42,30.3,46.1,395.3,55.0,0.0,0.0,0.0
2026-04-10 08:24:47,30.5,46.1,414.2,55.0,0.0,0.0,0.0
