Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 11:58:19,31.9,38.3,771.4,53.3,0.0,0.0,0.0
2026-04-10 11:58:24,32.1,38.3,771.4,53.3,0.0,0.0,0.0
2026-04-10 11:58:29,31.9,38.4,768.4,53.3,0.0,0.0,0.0
2026-04-10 11:58:34,32.0,38.4,749.7,53.3,0.0,0.0,0.0
2026-04-10 11:58:39,32.0,38.4,751.9,53.3,0.0,0.0,0.0
2026-04-10 11:58:44,31.9,38.5,762.9,53.3,0.0,0.0,0.0
2026-04-10 11:58:49,31.9,38.6,769.6,53.3,0.0,0.0,0.0
2026-04-10 11:58:54,31.8,38.5,768.4,53.3,0.0,0.0,0.0
2026-04-10 11:58:59,32.0,38.6,778.1,53.3,0.0,0.0,0.0
2026-04-10 11:59:04,31.9,38.6,774.6,53.3,0.0,0.0,0.0
2026-04-10 11:59:09,32.0,38.6,771.7,53.3,0.0,0.0,0.0
2026-04-10 11:59:14,32.1,38.7,768.6,53.2,0.0,0.0,0.0
2026-04-10 11:59:19,32.1,38.6,778.4,53.2,0.0,0.0,0.0
2026-04-10 11:59:24,31.9,38.5,761.2,53.2,0.0,0.0,0.0
2026-04-10 11:59:29,32.1,38.5,746.9,53.2,0.0,0.0,0.0
2026-04-10 11:59:34,32.0,38.4,768.5,53.2,0.0,0.0,0.0
2026-04-10 11:59:39,32.0,38.6,763.0,53.3,0.0,0.0,0.0
2026-04-10 11:59:44,31.9,38.5,774.0,53.3,0.0,0.0,0.0
2026-04-10 11:59:49,32.0,38.5,761.3,53.2,0.0,0.0,0.0
2026-04-10 11:59:54,32.0,38.5,763.7,53.2,0.0,0.0,0.0
2026-04-10 11:59:59,31.9,38.5,758.2,53.2,1.0,0.0,0.0
2026-04-10 12:00:04,32.1,38.5,778.8,53.2,1.0,0.0,0.0
2026-04-10 12:00:09,31.8,38.5,763.9,53.2,1.0,0.0,0.0
2026-04-10 12:00:14,32.0,38.5,751.1,53.2,1.0,0.0,0.0
2026-04-10 12:00:19,32.0,38.5,784.2,53.2,1.0,0.0,0.0
2026-04-10 12:00:24,32.0,38.5,757.7,53.3,1.0,0.0,0.0
2026-04-10 12:00:29,32.1,38.4,766.0,53.3,1.0,0.0,0.0
2026-04-10 12:00:34,31.9,38.3,764.5,53.3,1.0,0.0,0.0
2026-04-10 12:00:39,32.0,38.1,751.1,53.3,1.0,0.0,0.0
2026-04-10 12:00:44,32.1,38.2,762.8,53.4,1.0,0.0,0.0
2026-04-10 12:00:49,32.0,38.1,773.8,53.4,1.0,0.0,0.0
2026-04-10 12:00:54,32.1,38.1,765.3,53.4,1.0,0.0,0.0
2026-04-10 12:00:59,32.0,38.2,756.2,53.4,1.0,0.0,0.0
2026-04-10 12:01:04,32.0,38.0,772.8,53.4,1.0,0.0,0.0
2026-04-10 12:01:09,31.9,38.1,772.2,53.4,1.0,0.0,0.0
2026-04-10 12:01:14,31.9,38.1,766.0,53.4,1.0,0.0,0.0
2026-04-10 12:01:19,32.1,38.2,763.4,53.5,1.0,0.0,0.0
2026-04-10 12:01:24,31.9,38.0,744.6,53.5,1.0,0.0,0.0
2026-04-10 12:01:29,31.9,37.9,750.8,53.5,1.0,0.0,0.0
2026-04-10 12:01:34,32.0,38.0,766.5,53.5,1.0,0.0,0.0
2026-04-10 12:01:39,31.9,37.9,786.2,53.5,1.0,0.0,0.0
2026-04-10 12:01:44,32.1,37.9,767.2,53.5,1.0,0.0,0.0
2026-04-10 12:01:49,31.9,38.0,769.3,53.5,1.0,0.0,0.0
2026-04-10 12:01:54,32.0,38.0,756.7,53.5,1.0,0.0,0.0
2026-04-10 12:01:59,31.9,37.9,772.6,53.6,1.0,0.0,0.0
2026-04-10 12:02:04,32.0,37.8,779.2,53.6,1.0,0.0,0.0
2026-04-10 12:02:09,32.0,37.8,752.9,53.6,1.0,0.0,0.0
2026-04-10 12:02:14,32.0,37.8,766.2,53.6,1.0,0.0,0.0
2026-04-10 12:02:19,31.9,37.7,759.7,53.7,1.0,0.0,0.0
2026-04-10 12:02:24,32.0,37.7,776.6,53.7,1.0,0.0,0.0
2026-04-10 12:02:29,32.1,37.7,750.3,53.7,1.0,0.0,0.0
2026-04-10 12:02:34,31.9,37.6,765.4,53.7,1.0,0.0,0.0
2026-04-10 12:02:39,32.0,37.6,765.3,53.8,1.0,0.0,0.0
2026-04-10 12:02:44,31.9,37.7,752.7,53.8,1.0,0.0,0.0
2026-04-10 12:02:49,31.9,37.8,786.5,53.8,1.0,0.0,0.0
2026-04-10 12:02:54,31.8,37.8,759.8,53.8,1.0,0.0,0.0
2026-04-10 12:02:59,31.8,37.8,754.1,53.8,1.0,0.0,0.0
2026-04-10 12:03:04,32.0,37.7,769.0,53.8,1.0,0.0,0.0
2026-04-10 12:03:09,31.9,37.7,760.6,53.8,1.0,0.0,0.0
2026-04-10 12:03:14,31.9,37.8,754.4,53.9,1.0,0.0,0.0
2026-04-10 12:03:19,31.9,37.9,747.9,53.9,1.0,0.0,0.0
2026-04-10 12:03:24,31.9,37.9,755.0,53.9,0.0,0.0,0.0
2026-04-10 12:03:29,31.9,37.9,770.9,53.9,0.0,0.0,0.0
2026-04-10 12:03:34,31.9,37.8,755.5,53.9,0.0,0.0,0.0
2026-04-10 12:03:39,32.0,38.0,775.1,53.9,0.0,0.0,0.0
2026-04-10 12:03:39,32.0,38.0,775.1,53.9,0.0,0.0,0.0
2026-04-10 12:03:44,32.1,37.9,759.5,54.0,0.0,0.0,0.0
2026-04-10 12:03:49,31.9,37.9,767.7,54.0,0.0,0.0,0.0
2026-04-10 12:03:54,32.1,37.8,754.3,54.0,0.0,0.0,0.0
2026-04-10 12:03:59,32.0,37.9,772.3,54.0,0.0,0.0,0.0
2026-04-10 12:04:04,31.8,37.8,779.6,54.0,0.0,0.0,0.0
2026-04-10 12:04:09,32.0,37.7,762.1,54.0,0.0,0.0,0.0
2026-04-10 12:04:14,32.0,37.8,769.0,54.0,0.0,0.0,0.0
2026-04-10 12:04:19,32.0,37.8,776.0,54.0,0.0,0.0,0.0
2026-04-10 12:04:24,31.8,37.7,741.1,54.0,0.0,0.0,0.0
2026-04-10 12:04:29,32.0,37.7,761.2,54.0,0.0,0.0,0.0
2026-04-10 12:04:34,32.0,37.6,770.8,54.0,0.0,0.0,0.0
2026-04-10 12:04:39,31.8,37.6,735.8,54.0,0.0,0.0,0.0
2026-04-10 12:04:44,31.9,37.6,768.7,53.9,0.0,0.0,0.0
2026-04-10 12:04:49,32.0,37.7,765.8,53.9,0.0,0.0,0.0
2026-04-10 12:04:54,32.0,37.7,779.9,54.0,0.0,0.0,0.0
2026-04-10 12:04:59,31.8,37.7,771.0,54.0,0.0,0.0,0.0
2026-04-10 12:05:04,32.0,37.7,770.4,54.0,0.0,0.0,0.0
2026-04-10 12:05:09,31.9,37.7,755.7,54.0,0.0,0.0,0.0
2026-04-10 12:05:14,32.0,37.6,767.1,54.0,0.0,0.0,0.0
2026-04-10 12:05:19,32.0,37.6,758.1,54.0,0.0,0.0,0.0
2026-04-10 12:05:24,31.9,37.7,747.9,54.0,0.0,0.0,0.0
2026-04-10 12:05:29,31.9,37.7,744.7,54.0,0.0,0.0,0.0
2026-04-10 12:05:34,31.8,37.7,759.6,54.0,0.0,0.0,0.0
2026-04-10 12:05:39,31.9,37.8,747.4,53.9,0.0,0.0,0.0
2026-04-10 12:05:44,31.9,37.7,772.6,53.9,0.0,0.0,0.0
2026-04-10 12:05:49,32.0,37.8,785.9,53.9,0.0,0.0,0.0
2026-04-10 12:05:54,31.9,37.8,762.1,53.9,0.0,0.0,0.0
2026-04-10 12:05:59,31.9,37.8,770.2,53.9,0.0,0.0,0.0
2026-04-10 12:06:04,32.0,37.7,761.1,53.9,0.0,0.0,0.0
2026-04-10 12:06:09,31.8,37.7,768.5,54.0,0.0,0.0,0.0
2026-04-10 12:06:14,32.1,37.5,758.4,54.0,0.0,0.0,0.0
2026-04-10 12:06:19,31.9,37.7,755.3,54.0,0.0,0.0,0.0
2026-04-10 12:06:24,31.9,37.8,761.0,54.0,0.0,0.0,0.0
2026-04-10 12:06:29,31.9,37.7,776.7,54.0,0.0,0.0,0.0
2026-04-10 12:06:34,32.0,37.7,779.0,54.0,0.0,0.0,0.0
2026-04-10 12:06:39,32.0,37.6,749.8,54.0,0.0,0.0,0.0
2026-04-10 12:06:44,31.9,37.5,786.2,54.0,0.0,0.0,0.0
2026-04-10 12:06:49,31.9,37.5,755.8,53.9,0.0,0.0,0.0
2026-04-10 12:06:54,31.9,37.6,756.0,53.9,0.0,0.0,0.0
2026-04-10 12:06:59,32.0,37.6,759.6,53.9,0.0,0.0,0.0
2026-04-10 12:07:04,32.0,37.7,767.1,53.9,0.0,0.0,0.0
2026-04-10 12:07:09,32.1,37.7,755.2,53.9,0.0,0.0,0.0
2026-04-10 12:07:14,31.9,37.7,771.3,53.9,0.0,0.0,0.0
2026-04-10 12:07:19,31.9,37.6,764.3,53.9,0.0,0.0,0.0
2026-04-10 12:07:24,32.0,37.7,755.4,53.9,0.0,0.0,0.0
2026-04-10 12:07:29,31.9,37.8,766.1,53.9,0.0,0.0,0.0
2026-04-10 12:07:34,31.8,37.8,743.1,53.9,1.0,0.0,0.0
2026-04-10 12:07:39,31.8,37.7,764.2,53.9,1.0,0.0,0.0
2026-04-10 12:07:44,31.9,37.7,783.0,53.9,1.0,0.0,0.0
2026-04-10 12:07:49,32.0,37.6,774.6,54.0,1.0,0.0,0.0
2026-04-10 12:07:54,32.1,37.6,760.6,54.0,1.0,0.0,0.0
2026-04-10 12:07:59,32.1,37.5,759.8,54.0,1.0,0.0,0.0
2026-04-10 12:08:04,32.1,37.4,768.1,54.0,1.0,0.0,0.0
2026-04-10 12:08:09,31.9,37.5,773.0,54.0,1.0,0.0,0.0
2026-04-10 12:08:14,31.8,37.6,767.3,54.0,1.0,0.0,0.0
2026-04-10 12:08:19,32.1,37.7,772.5,54.0,1.0,0.0,0.0
2026-04-10 12:08:24,31.9,37.7,750.3,54.0,1.0,0.0,0.0
2026-04-10 12:08:29,31.9,37.7,758.0,54.1,1.0,0.0,0.0
2026-04-10 12:08:34,31.9,37.8,747.6,54.1,1.0,0.0,0.0
2026-04-10 12:08:39,32.0,37.9,752.5,54.1,1.0,0.0,0.0
2026-04-10 12:08:44,31.9,37.9,772.8,54.1,1.0,0.0,0.0
2026-04-10 12:08:49,32.0,37.9,760.8,54.1,1.0,0.0,0.0
2026-04-10 12:08:54,31.9,37.9,783.2,54.1,1.0,0.0,0.0
2026-04-10 12:08:59,31.9,37.9,753.2,54.1,1.0,0.0,0.0
2026-04-10 12:09:04,32.0,37.9,755.8,54.2,1.0,0.0,0.0
2026-04-10 12:09:09,31.9,37.8,770.5,54.2,1.0,0.0,0.0
2026-04-10 12:09:14,32.0,37.8,760.2,54.2,1.0,0.0,0.0
2026-04-10 12:09:19,31.9,37.8,760.3,54.2,1.0,0.0,0.0
2026-04-10 12:09:24,32.0,37.9,763.1,54.2,1.0,0.0,0.0
2026-04-10 12:09:29,32.0,37.9,750.6,54.3,1.0,0.0,0.0
2026-04-10 12:09:34,32.0,37.9,760.6,54.3,1.0,0.0,0.0
2026-04-10 12:09:39,31.9,37.8,752.2,54.3,1.0,0.0,0.0
2026-04-10 12:09:44,31.9,37.8,777.5,54.3,1.0,0.0,0.0
2026-04-10 12:09:49,32.0,37.9,758.1,54.4,1.0,0.0,0.0
2026-04-10 12:09:54,31.9,38.0,768.4,54.4,1.0,0.0,0.0
2026-04-10 12:09:59,32.0,38.0,775.1,54.4,1.0,0.0,0.0
2026-04-10 12:10:04,31.7,38.0,740.5,54.4,1.0,0.0,0.0
2026-04-10 12:10:09,32.0,38.0,766.2,54.5,1.0,0.0,0.0
2026-04-10 12:10:14,31.9,38.1,760.9,54.5,1.0,0.0,0.0
2026-04-10 12:10:19,32.0,38.0,770.5,54.5,1.0,0.0,0.0
2026-04-10 12:10:24,31.9,37.9,771.0,54.5,1.0,0.0,0.0
2026-04-10 12:10:29,31.9,37.8,768.4,54.5,1.0,0.0,0.0
2026-04-10 12:10:34,32.0,37.9,751.6,54.5,1.0,0.0,0.0
2026-04-10 12:10:39,32.0,37.9,767.5,54.5,1.0,0.0,0.0
2026-04-10 12:10:44,32.1,37.9,766.5,54.6,1.0,0.0,0.0
2026-04-10 12:10:49,31.9,37.9,759.6,54.6,1.0,0.0,0.0
2026-04-10 12:10:54,32.0,38.0,778.6,54.6,1.0,0.0,0.0
2026-04-10 12:10:59,32.0,38.0,767.9,54.6,1.0,0.0,0.0
2026-04-10 12:11:04,32.0,38.1,765.6,54.6,1.0,0.0,0.0
2026-04-10 12:11:09,32.1,38.2,762.9,54.6,1.0,0.0,0.0
2026-04-10 12:11:14,31.9,38.2,769.3,54.6,1.0,0.0,0.0
2026-04-10 12:11:19,31.9,38.2,759.7,54.7,1.0,0.0,0.0
2026-04-10 12:11:24,32.0,38.1,776.1,54.7,1.0,0.0,0.0
2026-04-10 12:11:29,31.9,38.1,784.0,54.7,1.0,0.0,0.0
2026-04-10 12:11:34,32.1,37.9,766.0,54.7,1.0,0.0,0.0
2026-04-10 12:11:39,32.0,38.0,747.6,54.7,1.0,0.0,0.0
2026-04-10 12:11:44,32.1,37.9,754.1,54.8,1.0,0.0,0.0
2026-04-10 12:11:49,31.9,37.9,773.8,54.8,1.0,0.0,0.0
2026-04-10 12:11:54,32.0,37.8,759.3,54.8,1.0,0.0,0.0
2026-04-10 12:11:59,32.1,37.7,772.7,54.8,0.0,0.0,0.0
2026-04-10 12:12:04,32.0,37.6,766.6,54.8,0.0,0.0,0.0
2026-04-10 12:12:09,31.9,37.7,781.1,54.8,0.0,0.0,0.0
2026-04-10 12:12:14,31.9,37.8,754.4,54.9,0.0,0.0,0.0
2026-04-10 12:12:19,32.0,37.8,759.2,54.9,0.0,0.0,0.0
2026-04-10 12:12:24,32.0,37.9,786.2,54.9,0.0,0.0,0.0
2026-04-10 12:12:29,31.9,38.0,749.9,54.9,0.0,0.0,0.0
2026-04-10 12:12:34,32.0,38.1,753.7,54.9,0.0,0.0,0.0
2026-04-10 12:12:39,32.1,38.1,759.2,54.9,0.0,0.0,0.0
2026-04-10 12:12:44,32.0,38.1,756.1,54.9,0.0,0.0,0.0
2026-04-10 12:12:49,32.0,38.1,769.6,54.9,0.0,0.0,0.0
2026-04-10 12:12:54,31.9,38.0,763.1,54.9,0.0,0.0,0.0
2026-04-10 12:12:59,32.0,37.9,756.5,54.9,0.0,0.0,0.0
2026-04-10 12:13:04,31.8,37.9,765.0,54.9,0.0,0.0,0.0
2026-04-10 12:13:09,31.9,37.7,747.0,54.9,0.0,0.0,0.0
2026-04-10 12:13:14,32.0,37.8,766.5,54.9,0.0,0.0,0.0
2026-04-10 12:13:19,32.0,37.9,753.3,54.9,0.0,0.0,0.0
2026-04-10 12:13:24,32.0,37.8,754.7,54.9,0.0,0.0,0.0
2026-04-10 12:13:29,31.9,37.9,756.2,54.9,0.0,0.0,0.0
2026-04-10 12:13:34,32.0,37.9,761.2,54.9,0.0,0.0,0.0
2026-04-10 12:13:39,32.0,37.8,756.7,54.9,0.0,0.0,0.0
2026-04-10 12:13:44,32.0,37.8,771.9,54.8,0.0,0.0,0.0
2026-04-10 12:13:49,32.0,37.8,751.6,54.8,0.0,0.0,0.0
2026-04-10 12:13:54,32.0,37.8,750.8,54.8,0.0,0.0,0.0
2026-04-10 12:13:59,32.0,37.8,764.4,54.9,0.0,0.0,0.0
2026-04-10 12:14:04,32.2,37.8,779.5,54.9,0.0,0.0,0.0
2026-04-10 12:14:09,32.0,37.7,769.3,54.9,0.0,0.0,0.0
2026-04-10 12:14:14,32.0,37.7,747.4,54.9,0.0,0.0,0.0
2026-04-10 12:14:19,32.0,37.8,762.9,54.9,0.0,0.0,0.0
2026-04-10 12:14:24,32.2,37.9,754.7,54.9,0.0,0.0,0.0
2026-04-10 12:14:29,32.0,38.0,758.2,54.9,0.0,0.0,0.0
2026-04-10 12:14:34,32.1,37.9,766.4,54.9,0.0,0.0,0.0
2026-04-10 12:14:39,32.1,37.9,754.0,54.9,0.0,0.0,0.0
2026-04-10 12:14:44,31.9,37.9,761.7,54.9,0.0,0.0,0.0
2026-04-10 12:14:49,32.0,37.9,774.1,54.8,0.0,0.0,0.0
2026-04-10 12:14:54,32.0,37.9,761.4,54.8,0.0,0.0,0.0
2026-04-10 12:14:59,32.1,37.8,757.7,54.8,0.0,0.0,0.0
2026-04-10 12:15:04,31.8,37.8,754.5,54.8,0.0,0.0,0.0
2026-04-10 12:15:09,31.9,37.9,757.6,54.8,0.0,0.0,0.0
2026-04-10 12:15:14,32.0,37.9,782.0,54.8,0.0,0.0,0.0
2026-04-10 12:15:19,32.0,37.9,768.4,54.8,0.0,0.0,0.0
2026-04-10 12:15:24,31.9,37.9,766.3,54.8,0.0,0.0,0.0
2026-04-10 12:15:29,32.0,38.0,759.1,54.8,0.0,0.0,0.0
2026-04-10 12:15:34,32.1,37.8,756.4,54.8,0.0,0.0,0.0
2026-04-10 12:15:39,31.9,37.8,766.3,54.8,0.0,0.0,0.0
2026-04-10 12:15:44,31.9,37.8,758.8,54.8,0.0,0.0,0.0
2026-04-10 12:15:49,31.9,38.0,765.3,54.7,0.0,0.0,0.0
2026-04-10 12:15:54,31.9,38.0,761.5,54.7,0.0,0.0,0.0
2026-04-10 12:15:59,31.9,38.1,755.0,54.8,0.0,0.0,0.0
2026-04-10 12:16:04,31.9,38.0,759.9,54.8,0.0,0.0,0.0
2026-04-10 12:16:09,32.1,37.9,770.3,54.8,0.0,0.0,0.0
2026-04-10 12:16:14,31.9,37.9,775.6,54.8,0.0,0.0,0.0
2026-04-10 12:16:19,32.0,37.9,771.3,54.8,0.0,0.0,0.0
2026-04-10 12:16:24,32.0,38.0,772.1,54.8,0.0,0.0,0.0
2026-04-10 12:16:29,31.9,38.0,761.1,54.8,0.0,0.0,0.0
2026-04-10 12:16:34,32.0,37.9,767.0,54.8,0.0,0.0,0.0
2026-04-10 12:16:39,31.9,38.0,759.7,54.8,0.0,0.0,0.0
2026-04-10 12:16:44,31.9,37.9,775.4,54.8,0.0,0.0,0.0
2026-04-10 12:16:49,32.0,37.8,770.0,54.8,0.0,0.0,0.0
2026-04-10 12:16:54,32.1,37.7,741.6,54.8,0.0,0.0,0.0
2026-04-10 12:16:59,32.0,37.8,774.5,54.7,0.0,0.0,0.0
2026-04-10 12:17:04,32.0,38.0,753.6,54.7,0.0,0.0,0.0
2026-04-10 12:17:09,32.0,38.1,746.0,54.7,0.0,0.0,0.0
2026-04-10 12:17:14,32.0,38.0,765.4,54.7,0.0,0.0,0.0
2026-04-10 12:17:19,32.1,38.1,760.5,54.7,0.0,0.0,0.0
2026-04-10 12:17:24,31.9,38.3,765.9,54.7,0.0,0.0,0.0
2026-04-10 12:17:29,32.0,38.2,766.1,54.7,0.0,0.0,0.0
2026-04-10 12:17:34,32.0,38.3,756.8,54.7,0.0,0.0,0.0
2026-04-10 12:17:39,31.9,38.2,765.8,54.7,0.0,0.0,0.0
2026-04-10 12:17:44,32.1,38.3,761.8,54.7,0.0,0.0,0.0
2026-04-10 12:17:49,32.1,38.5,768.2,54.7,0.0,0.0,0.0
2026-04-10 12:17:54,32.0,38.5,752.5,54.7,0.0,0.0,0.0
2026-04-10 12:17:59,31.9,38.5,764.8,54.8,0.0,0.0,0.0
2026-04-10 12:18:04,32.0,38.4,762.8,54.8,0.0,0.0,0.0
2026-04-10 12:18:09,32.0,38.3,760.3,54.8,0.0,0.0,0.0
2026-04-10 12:18:14,31.8,38.4,775.5,54.8,0.0,0.0,0.0
2026-04-10 12:18:19,32.1,38.3,771.0,54.7,0.0,0.0,0.0
2026-04-10 12:18:24,32.0,38.2,766.5,54.7,0.0,0.0,0.0
2026-04-10 12:18:29,32.0,38.3,776.1,54.7,0.0,0.0,0.0
2026-04-10 12:18:34,32.1,38.3,752.5,54.7,0.0,0.0,0.0
2026-04-10 12:18:39,32.1,38.2,756.7,54.7,0.0,0.0,0.0
2026-04-10 12:18:44,32.0,38.2,761.8,54.7,0.0,0.0,0.0
2026-04-10 12:18:49,32.0,38.2,780.6,54.7,0.0,0.0,0.0
2026-04-10 12:18:54,32.1,38.2,778.1,54.7,0.0,0.0,0.0
2026-04-10 12:18:59,31.9,38.2,753.4,54.7,0.0,0.0,0.0
2026-04-10 12:19:04,32.0,38.2,777.9,54.7,0.0,0.0,0.0
2026-04-10 12:19:09,31.9,38.2,762.9,54.7,0.0,0.0,0.0
2026-04-10 12:19:14,32.0,38.3,765.0,54.7,0.0,0.0,0.0
2026-04-10 12:19:19,31.9,38.2,764.8,54.7,0.0,0.0,0.0
2026-04-10 12:19:24,31.9,38.2,754.7,54.7,0.0,0.0,0.0
2026-04-10 12:19:29,32.0,38.3,754.3,54.7,0.0,0.0,0.0
2026-04-10 12:19:34,32.0,38.3,764.7,54.7,0.0,0.0,0.0
2026-04-10 12:19:39,32.1,38.3,746.7,54.7,0.0,0.0,0.0
2026-04-10 12:19:44,31.9,38.3,759.0,54.7,0.0,0.0,0.0
2026-04-10 12:19:49,31.9,38.3,769.8,54.7,0.0,0.0,0.0
2026-04-10 12:19:54,31.9,38.4,753.0,54.7,0.0,0.0,0.0
2026-04-10 12:19:59,31.8,38.3,763.8,54.6,0.0,0.0,0.0
2026-04-10 12:20:04,32.1,38.4,776.5,54.6,0.0,0.0,0.0
2026-04-10 12:20:09,32.1,38.2,754.0,54.6,0.0,0.0,0.0
2026-04-10 12:20:14,32.1,38.2,756.4,54.6,0.0,0.0,0.0
2026-04-10 12:20:19,32.1,38.2,772.3,54.6,0.0,0.0,0.0
2026-04-10 12:20:24,31.9,38.1,764.9,54.6,0.0,0.0,0.0
2026-04-10 12:20:29,32.0,38.1,758.6,54.6,0.0,0.0,0.0
2026-04-10 12:20:34,31.9,38.1,763.3,54.6,0.0,0.0,0.0
2026-04-10 12:20:39,32.1,38.2,766.5,54.6,0.0,0.0,0.0
2026-04-10 12:20:44,32.0,38.1,762.5,54.6,0.0,0.0,0.0
2026-04-10 12:20:49,32.0,38.2,758.8,54.6,0.0,0.0,0.0
2026-04-10 12:20:54,31.8,38.2,774.9,54.6,0.0,0.0,0.0
2026-04-10 12:20:59,31.9,38.2,754.1,54.6,0.0,0.0,0.0
2026-04-10 12:21:04,32.0,38.2,762.7,54.6,0.0,0.0,0.0
2026-04-10 12:21:09,31.9,38.1,750.8,54.6,0.0,0.0,0.0
2026-04-10 12:21:14,31.9,38.1,764.7,54.6,0.0,0.0,0.0
2026-04-10 12:21:19,31.8,38.0,765.7,54.6,0.0,0.0,0.0
2026-04-10 12:21:24,32.0,37.9,749.2,54.6,0.0,0.0,0.0
2026-04-10 12:21:29,31.9,37.9,752.7,54.6,0.0,0.0,0.0
2026-04-10 12:21:34,32.1,38.0,759.5,54.6,0.0,0.0,0.0
2026-04-10 12:21:39,32.1,37.9,757.6,54.6,0.0,0.0,0.0
2026-04-10 12:21:44,31.8,38.0,763.7,54.6,0.0,0.0,0.0
2026-04-10 12:21:49,32.1,38.1,766.5,54.6,0.0,0.0,0.0
2026-04-10 12:21:54,31.8,38.1,767.4,54.6,0.0,0.0,0.0
2026-04-10 12:21:59,32.0,38.2,764.6,54.6,0.0,0.0,0.0
2026-04-10 12:22:04,31.8,38.3,771.0,54.6,0.0,0.0,0.0
2026-04-10 12:22:09,31.8,38.3,776.0,54.6,0.0,0.0,0.0
2026-04-10 12:22:14,31.9,38.3,774.1,54.6,0.0,0.0,0.0
2026-04-10 12:22:19,31.9,38.2,755.2,54.6,0.0,0.0,0.0
2026-04-10 12:22:24,31.9,38.3,773.1,54.6,0.0,0.0,0.0
2026-04-10 12:22:29,32.0,38.3,759.6,54.6,0.0,0.0,0.0
2026-04-10 12:22:34,31.9,38.3,771.6,54.6,0.0,0.0,0.0
2026-04-10 12:22:39,31.9,38.2,756.3,54.6,0.0,0.0,0.0
2026-04-10 12:22:44,31.8,38.2,769.9,54.6,0.0,0.0,0.0
2026-04-10 12:22:49,31.9,38.2,758.6,54.6,0.0,0.0,0.0
2026-04-10 12:22:54,32.0,38.3,760.0,54.5,0.0,0.0,0.0
2026-04-10 12:22:59,31.9,38.4,749.7,54.5,0.0,0.0,0.0
2026-04-10 12:23:04,31.9,38.4,751.1,54.6,0.0,0.0,0.0
2026-04-10 12:23:09,31.9,38.5,753.9,54.6,0.0,0.0,0.0
2026-04-10 12:23:14,31.9,38.5,759.3,54.6,0.0,0.0,0.0
2026-04-10 12:23:19,32.1,38.5,759.1,54.6,0.0,0.0,0.0
2026-04-10 12:23:24,32.0,38.3,765.8,54.6,0.0,0.0,0.0
2026-04-10 12:23:29,32.0,38.2,738.0,54.6,0.0,0.0,0.0
2026-04-10 12:23:34,32.0,38.2,748.4,54.6,0.0,0.0,0.0
2026-04-10 12:23:39,32.0,38.1,762.1,54.6,0.0,0.0,0.0
2026-04-10 12:23:44,32.0,38.2,741.9,54.6,0.0,0.0,0.0
2026-04-10 12:23:49,31.9,38.3,773.6,54.6,0.0,0.0,0.0
2026-04-10 12:23:54,32.0,38.2,771.7,54.6,0.0,0.0,0.0
2026-04-10 12:23:59,32.1,38.2,771.5,54.6,0.0,0.0,0.0
2026-04-10 12:24:04,32.0,38.2,756.2,54.6,0.0,0.0,0.0
2026-04-10 12:24:09,32.1,38.2,763.6,54.6,0.0,0.0,0.0
2026-04-10 12:24:14,32.0,38.3,771.1,54.5,0.0,0.0,0.0
2026-04-10 12:24:19,32.0,38.3,747.7,54.5,0.0,0.0,0.0
2026-04-10 12:24:24,31.9,38.3,769.3,54.5,0.0,0.0,0.0
2026-04-10 12:24:29,32.0,38.3,770.2,54.5,0.0,0.0,0.0
2026-04-10 12:24:34,32.1,38.2,740.6,54.5,0.0,0.0,0.0
2026-04-10 12:24:39,31.9,38.2,767.4,54.5,0.0,0.0,0.0
2026-04-10 12:24:44,31.9,38.1,750.5,54.5,0.0,0.0,0.0
2026-04-10 12:24:49,31.9,38.2,749.6,54.5,0.0,0.0,0.0
2026-04-10 12:24:54,31.9,38.2,767.3,54.5,0.0,0.0,0.0
2026-04-10 12:24:59,32.0,38.2,747.9,54.5,0.0,0.0,0.0
2026-04-10 12:25:04,31.9,38.3,753.3,54.5,0.0,0.0,0.0
2026-04-10 12:25:09,32.1,38.3,762.6,54.5,0.0,0.0,0.0
2026-04-10 12:25:14,31.9,38.4,760.8,54.5,0.0,0.0,0.0
2026-04-10 12:25:19,31.9,38.3,745.4,54.5,0.0,0.0,0.0
2026-04-10 12:25:24,32.0,38.3,745.4,54.5,0.0,0.0,0.0
2026-04-10 12:25:29,31.9,38.1,766.6,54.5,0.0,0.0,0.0
2026-04-10 12:25:34,32.0,38.2,751.5,54.5,0.0,0.0,0.0
2026-04-10 12:25:39,32.0,38.2,764.3,54.5,0.0,0.0,0.0
2026-04-10 12:25:44,32.0,38.3,734.0,54.5,0.0,0.0,0.0
2026-04-10 12:25:49,31.8,38.3,765.8,54.5,0.0,0.0,0.0
2026-04-10 12:25:54,31.9,38.5,752.4,54.5,0.0,0.0,0.0
2026-04-10 12:25:59,31.9,38.5,774.4,54.5,0.0,0.0,0.0
2026-04-10 12:26:04,31.9,38.4,763.4,54.5,0.0,0.0,0.0
2026-04-10 12:26:09,32.0,38.5,746.8,54.5,0.0,0.0,0.0
2026-04-10 12:26:14,31.8,38.5,765.4,54.5,0.0,0.0,0.0
2026-04-10 12:26:19,32.0,38.6,754.8,54.5,0.0,0.0,0.0
2026-04-10 12:26:24,32.0,38.7,751.3,54.5,0.0,0.0,0.0
2026-04-10 12:26:29,31.9,38.7,752.6,54.5,0.0,0.0,0.0
