Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 11:58:24,30.0,38.4,696.1,54.7,0.0,0.0,0.0
2026-04-10 11:58:28,30.0,38.3,726.7,54.7,0.0,0.0,0.0
2026-04-10 11:58:36,30.0,38.4,688.7,54.7,0.0,0.0,0.0
2026-04-10 11:58:42,30.1,38.4,703.3,54.7,0.0,0.0,0.0
2026-04-10 11:58:45,30.0,38.3,726.8,54.7,0.0,0.0,0.0
2026-04-10 11:58:51,30.0,38.3,705.3,54.7,0.0,0.0,0.0
2026-04-10 11:58:53,30.1,38.3,709.6,54.7,0.0,0.0,0.0
2026-04-10 11:59:00,30.0,38.3,688.2,54.7,0.0,0.0,0.0
2026-04-10 11:59:04,29.9,38.3,689.0,54.7,0.0,0.0,0.0
2026-04-10 11:59:11,30.0,38.2,690.5,54.7,0.0,0.0,0.0
2026-04-10 11:59:16,29.9,38.2,724.2,54.7,0.0,0.0,0.0
2026-04-10 11:59:18,30.0,38.2,685.4,54.7,0.0,0.0,0.0
2026-04-10 11:59:24,30.1,38.2,692.1,54.7,0.0,0.0,0.0
2026-04-10 11:59:31,30.1,38.2,709.1,54.7,0.0,0.0,0.0
2026-04-10 11:59:35,29.9,38.1,705.7,54.6,0.0,0.0,0.0
2026-04-10 11:59:40,29.9,38.3,697.8,54.6,0.0,0.0,0.0
2026-04-10 11:59:45,30.0,38.2,707.8,54.7,0.0,0.0,0.0
2026-04-10 11:59:52,30.1,38.2,710.5,54.7,0.0,0.0,0.0
2026-04-10 11:59:56,30.2,38.4,729.8,54.7,0.0,0.0,0.0
2026-04-10 12:00:00,30.1,38.3,702.8,54.7,0.0,0.0,0.0
2026-04-10 12:00:04,30.1,38.2,714.6,54.7,0.0,0.0,0.0
2026-04-10 12:00:11,30.1,38.3,696.8,54.7,0.0,0.0,0.0
2026-04-10 12:00:17,30.0,38.3,703.3,54.7,0.0,0.0,0.0
2026-04-10 12:00:19,29.8,38.6,706.8,54.6,1.0,0.0,0.0
2026-04-10 12:00:25,29.9,38.6,690.7,54.7,1.0,0.0,0.0
2026-04-10 12:00:32,29.9,38.6,696.4,54.7,1.0,0.0,0.0
2026-04-10 12:00:34,30.0,38.6,729.2,54.7,1.0,0.0,0.0
2026-04-10 12:00:41,29.9,38.6,701.7,54.7,1.0,0.0,0.0
2026-04-10 12:00:46,30.1,38.6,723.1,54.7,1.0,0.0,0.0
2026-04-10 12:00:52,30.1,38.7,728.3,54.8,1.0,0.0,0.0
2026-04-10 12:00:56,29.9,38.7,719.0,54.8,1.0,0.0,0.0
2026-04-10 12:01:02,30.1,38.6,,54.8,1.0,0.0,0.0
2026-04-10 12:01:05,30.1,38.6,705.7,54.9,1.0,0.0,0.0
2026-04-10 12:01:11,30.2,38.6,705.9,55.0,1.0,0.0,0.0
2026-04-10 12:01:13,29.9,38.6,727.5,55.0,1.0,0.0,0.0
2026-04-10 12:01:20,30.0,38.6,695.1,55.0,1.0,0.0,0.0
2026-04-10 12:01:25,30.0,38.6,706.1,55.1,1.0,0.0,0.0
2026-04-10 12:01:29,30.1,38.5,705.3,55.2,1.0,0.0,0.0
2026-04-10 12:01:35,30.0,38.4,712.6,55.2,1.0,0.0,0.0
2026-04-10 12:01:39,29.9,38.4,707.2,55.3,1.0,0.0,0.0
2026-04-10 12:01:45,30.1,38.3,712.5,55.3,1.0,0.0,0.0
2026-04-10 12:01:48,30.1,38.3,701.3,55.4,1.0,0.0,0.0
2026-04-10 12:01:54,30.0,38.3,711.8,55.4,1.0,0.0,0.0
2026-04-10 12:02:00,30.2,38.3,693.9,55.4,1.0,0.0,0.0
2026-04-10 12:02:04,30.1,38.4,703.3,55.5,1.0,0.0,0.0
2026-04-10 12:02:12,30.0,38.3,712.9,55.6,1.0,0.0,0.0
2026-04-10 12:02:16,30.0,38.4,709.9,55.7,1.0,0.0,0.0
2026-04-10 12:02:21,30.0,38.4,704.7,55.7,1.0,0.0,0.0
2026-04-10 12:02:23,29.9,38.4,701.8,55.7,1.0,0.0,0.0
2026-04-10 12:02:31,30.2,38.3,726.1,55.8,1.0,0.0,0.0
2026-04-10 12:02:36,30.0,38.5,701.8,55.9,1.0,0.0,0.0
2026-04-10 12:02:40,30.1,38.5,711.8,55.9,1.0,0.0,0.0
2026-04-10 12:02:46,30.0,38.4,698.4,55.9,1.0,0.0,0.0
2026-04-10 12:02:50,30.2,38.5,712.1,56.0,1.0,0.0,0.0
2026-04-10 12:02:55,30.2,38.5,696.6,56.1,1.0,0.0,0.0
2026-04-10 12:02:58,30.0,38.4,707.1,56.1,1.0,0.0,0.0
2026-04-10 12:03:03,30.0,38.4,714.1,56.1,1.0,0.0,0.0
2026-04-10 12:03:10,30.1,38.4,713.8,56.2,1.0,0.0,0.0
2026-04-10 12:03:14,30.1,38.4,718.1,56.3,1.0,0.0,0.0
2026-04-10 12:03:20,30.1,38.5,703.9,56.3,1.0,0.0,0.0
2026-04-10 12:03:25,30.1,38.4,713.4,56.4,1.0,0.0,0.0
2026-04-10 12:03:28,30.1,38.3,725.8,56.4,1.0,0.0,0.0
2026-04-10 12:03:34,30.0,38.4,725.9,56.4,1.0,0.0,0.0
2026-04-10 12:03:40,30.0,38.3,735.0,56.5,1.0,0.0,0.0
2026-04-10 12:03:43,30.0,38.3,695.6,56.6,0.0,0.0,0.0
2026-04-10 12:03:49,30.1,38.3,679.9,56.7,0.0,0.0,0.0
2026-04-10 12:03:56,30.0,38.3,707.8,56.7,0.0,0.0,0.0
2026-04-10 12:04:01,30.1,38.3,725.8,56.7,0.0,0.0,0.0
2026-04-10 12:04:05,30.1,38.3,702.1,56.8,0.0,0.0,0.0
2026-04-10 12:04:12,30.0,38.4,713.8,56.8,0.0,0.0,0.0
2026-04-10 12:04:14,30.1,38.5,716.6,56.8,0.0,0.0,0.0
2026-04-10 12:04:20,30.1,38.6,719.6,56.8,0.0,0.0,0.0
2026-04-10 12:04:26,30.0,38.6,710.6,56.8,0.0,0.0,0.0
2026-04-10 12:04:32,30.2,38.7,729.5,56.8,0.0,0.0,0.0
2026-04-10 12:04:35,30.1,38.5,709.2,56.8,0.0,0.0,0.0
2026-04-10 12:04:39,30.1,38.5,679.2,56.8,0.0,0.0,0.0
2026-04-10 12:04:46,29.9,38.5,724.1,56.8,0.0,0.0,0.0
2026-04-10 12:04:49,30.1,38.4,711.7,56.8,0.0,0.0,0.0
2026-04-10 12:04:54,30.1,38.4,692.9,56.8,0.0,0.0,0.0
2026-04-10 12:05:00,30.0,38.4,714.3,56.8,0.0,0.0,0.0
2026-04-10 12:05:04,30.1,38.4,715.3,56.8,0.0,0.0,0.0
2026-04-10 12:05:10,29.9,38.4,702.8,56.8,0.0,0.0,0.0
2026-04-10 12:05:15,30.1,38.2,694.3,56.8,0.0,0.0,0.0
2026-04-10 12:05:19,30.0,38.2,710.3,56.7,0.0,0.0,0.0
2026-04-10 12:05:27,29.9,38.1,691.9,56.7,0.0,0.0,0.0
2026-04-10 12:05:31,29.9,38.0,701.4,56.8,0.0,0.0,0.0
2026-04-10 12:05:35,30.2,38.1,704.5,56.7,0.0,0.0,0.0
2026-04-10 12:05:40,30.0,38.0,707.2,56.7,0.0,0.0,0.0
2026-04-10 12:05:46,30.1,38.1,713.2,56.8,0.0,0.0,0.0
2026-04-10 12:05:50,30.0,38.0,708.4,56.8,0.0,0.0,0.0
2026-04-10 12:05:54,30.2,38.1,750.2,56.7,0.0,0.0,0.0
2026-04-10 12:06:01,29.9,38.1,726.8,56.7,0.0,0.0,0.0
2026-04-10 12:06:07,30.1,38.2,716.9,56.8,0.0,0.0,0.0
2026-04-10 12:06:12,30.1,38.2,718.3,56.8,0.0,0.0,0.0
2026-04-10 12:06:13,30.1,38.3,712.2,56.8,0.0,0.0,0.0
2026-04-10 12:06:22,30.1,38.4,708.0,56.8,0.0,0.0,0.0
2026-04-10 12:06:24,30.2,38.4,724.6,56.7,0.0,0.0,0.0
2026-04-10 12:06:30,30.1,38.3,710.3,56.7,0.0,0.0,0.0
2026-04-10 12:06:36,30.0,38.3,704.4,56.7,0.0,0.0,0.0
2026-04-10 12:06:41,30.0,38.4,723.3,56.7,0.0,0.0,0.0
2026-04-10 12:06:44,30.2,38.5,704.1,56.7,0.0,0.0,0.0
2026-04-10 12:06:51,30.1,38.6,727.3,56.7,0.0,0.0,0.0
2026-04-10 12:06:53,30.0,38.5,734.6,56.7,0.0,0.0,0.0
2026-04-10 12:07:00,30.1,38.5,723.4,56.7,0.0,0.0,0.0
2026-04-10 12:07:05,30.0,38.4,719.3,56.8,0.0,0.0,0.0
2026-04-10 12:07:10,30.1,38.4,720.6,56.7,0.0,0.0,0.0
2026-04-10 12:07:13,30.0,38.4,702.1,56.7,0.0,0.0,0.0
2026-04-10 12:07:20,30.1,38.4,705.5,56.7,0.0,0.0,0.0
2026-04-10 12:07:26,29.9,38.4,712.2,56.7,0.0,0.0,0.0
2026-04-10 12:07:30,30.2,38.3,711.3,56.7,0.0,0.0,0.0
2026-04-10 12:07:34,30.0,38.4,738.3,56.7,0.0,0.0,0.0
2026-04-10 12:07:40,30.1,38.5,696.8,56.7,0.0,0.0,0.0
2026-04-10 12:07:44,30.1,38.4,695.9,56.7,0.0,0.0,0.0
2026-04-10 12:07:49,30.2,38.3,726.5,56.7,0.0,0.0,0.0
2026-04-10 12:07:54,30.0,38.3,716.6,56.7,1.0,0.0,0.0
2026-04-10 12:08:00,30.1,38.3,700.8,56.7,1.0,0.0,0.0
2026-04-10 12:08:07,30.1,38.3,718.2,56.7,1.0,0.0,0.0
2026-04-10 12:08:09,30.0,38.1,714.2,56.8,1.0,0.0,0.0
2026-04-10 12:08:13,29.9,38.0,726.7,56.7,1.0,0.0,0.0
2026-04-10 12:08:21,30.1,38.0,707.7,56.8,1.0,0.0,0.0
2026-04-10 12:08:24,29.9,38.0,722.9,56.8,1.0,0.0,0.0
2026-04-10 12:08:28,30.1,38.0,719.6,56.9,1.0,0.0,0.0
2026-04-10 12:08:36,30.0,38.0,718.4,56.9,1.0,0.0,0.0
2026-04-10 12:08:42,30.0,37.9,699.3,57.0,1.0,0.0,0.0
2026-04-10 12:08:43,30.0,37.9,699.3,57.0,1.0,0.0,0.0
2026-04-10 12:08:47,30.1,37.9,725.5,57.0,1.0,0.0,0.0
2026-04-10 12:08:50,30.1,37.8,729.9,57.0,1.0,0.0,0.0
2026-04-10 12:08:54,30.0,37.7,715.9,57.1,1.0,0.0,0.0
2026-04-10 12:09:00,30.1,37.7,691.9,57.1,1.0,0.0,0.0
2026-04-10 12:09:03,30.0,37.7,721.3,57.2,1.0,0.0,0.0
2026-04-10 12:09:08,30.1,37.6,699.7,57.2,1.0,0.0,0.0
2026-04-10 12:09:15,30.1,37.7,721.8,57.3,1.0,0.0,0.0
2026-04-10 12:09:21,30.0,37.6,726.5,57.3,1.0,0.0,0.0
2026-04-10 12:09:26,30.0,37.5,711.5,57.4,1.0,0.0,0.0
2026-04-10 12:09:28,30.1,37.5,739.8,57.4,1.0,0.0,0.0
2026-04-10 12:09:33,30.0,37.5,721.1,57.5,1.0,0.0,0.0
2026-04-10 12:09:40,30.1,37.4,739.7,57.5,1.0,0.0,0.0
2026-04-10 12:09:47,30.0,37.5,705.7,57.6,1.0,0.0,0.0
2026-04-10 12:09:51,30.1,37.5,725.2,57.6,1.0,0.0,0.0
2026-04-10 12:09:57,30.1,37.7,720.1,57.7,1.0,0.0,0.0
2026-04-10 12:10:01,30.0,37.6,722.6,57.7,1.0,0.0,0.0
2026-04-10 12:10:06,30.1,37.6,741.3,57.8,1.0,0.0,0.0
2026-04-10 12:10:08,30.1,37.5,725.1,57.8,1.0,0.0,0.0
2026-04-10 12:10:16,29.9,37.5,724.8,57.9,1.0,0.0,0.0
2026-04-10 12:10:20,30.0,37.5,720.9,57.9,1.0,0.0,0.0
2026-04-10 12:10:25,30.1,37.5,686.5,58.0,1.0,0.0,0.0
2026-04-10 12:10:30,29.9,37.7,733.6,58.1,1.0,0.0,0.0
2026-04-10 12:10:34,30.1,37.6,719.7,58.1,1.0,0.0,0.0
2026-04-10 12:10:39,30.1,37.7,716.4,58.1,1.0,0.0,0.0
2026-04-10 12:10:44,30.0,37.7,735.8,58.2,1.0,0.0,0.0
2026-04-10 12:10:49,29.9,37.5,712.2,58.2,1.0,0.0,0.0
2026-04-10 12:10:54,30.0,37.6,725.5,58.3,1.0,0.0,0.0
2026-04-10 12:11:00,30.1,37.6,731.3,58.3,1.0,0.0,0.0
2026-04-10 12:11:04,30.0,37.5,699.5,58.4,1.0,0.0,0.0
2026-04-10 12:11:11,30.0,37.4,721.7,58.4,1.0,0.0,0.0
2026-04-10 12:11:12,30.1,37.4,735.9,58.5,1.0,0.0,0.0
2026-04-10 12:11:19,29.9,37.4,724.1,58.6,1.0,0.0,0.0
2026-04-10 12:11:25,30.0,37.4,719.1,58.6,1.0,0.0,0.0
2026-04-10 12:11:30,30.1,37.5,723.3,58.7,1.0,0.0,0.0
2026-04-10 12:11:34,30.0,37.6,716.0,58.7,1.0,0.0,0.0
2026-04-10 12:11:41,30.0,37.6,697.9,58.8,1.0,0.0,0.0
2026-04-10 12:11:44,29.9,37.8,729.7,58.9,1.0,0.0,0.0
2026-04-10 12:11:50,29.9,37.8,710.7,58.9,1.0,0.0,0.0
2026-04-10 12:11:55,30.0,38.0,718.0,58.9,1.0,0.0,0.0
2026-04-10 12:12:01,30.0,38.0,714.9,59.0,1.0,0.0,0.0
2026-04-10 12:12:06,29.8,37.9,707.5,59.1,1.0,0.0,0.0
2026-04-10 12:12:09,30.1,37.8,703.1,59.1,1.0,0.0,0.0
2026-04-10 12:12:15,29.9,37.9,732.2,59.1,1.0,0.0,0.0
2026-04-10 12:12:19,30.0,38.1,734.6,59.2,0.0,0.0,0.0
2026-04-10 12:12:23,30.0,37.9,731.4,59.2,0.0,0.0,0.0
2026-04-10 12:12:30,,38.0,722.3,59.3,0.0,0.0,0.0
2026-04-10 12:12:35,30.0,38.0,717.5,59.3,0.0,0.0,0.0
2026-04-10 12:12:39,29.9,37.7,712.2,59.3,0.0,0.0,0.0
2026-04-10 12:12:43,30.0,37.6,744.0,59.4,0.0,0.0,0.0
2026-04-10 12:12:52,29.9,37.6,747.7,59.4,0.0,0.0,0.0
2026-04-10 12:12:56,30.0,37.5,711.5,59.4,0.0,0.0,0.0
2026-04-10 12:13:00,30.0,37.5,722.0,59.4,0.0,0.0,0.0
2026-04-10 12:13:05,29.9,37.4,738.7,59.4,0.0,0.0,0.0
2026-04-10 12:13:08,30.0,37.3,735.3,59.4,0.0,0.0,0.0
2026-04-10 12:13:13,30.1,37.1,715.5,59.4,0.0,0.0,0.0
2026-04-10 12:13:20,29.9,37.2,747.7,59.4,0.0,0.0,0.0
2026-04-10 12:13:25,30.0,37.1,740.9,59.4,0.0,0.0,0.0
2026-04-10 12:13:29,30.1,37.2,726.6,59.4,0.0,0.0,0.0
2026-04-10 12:13:35,30.0,37.3,747.4,59.4,0.0,0.0,0.0
2026-04-10 12:13:39,30.2,37.2,719.9,59.4,0.0,0.0,0.0
2026-04-10 12:13:46,30.0,37.2,729.2,59.4,0.0,0.0,0.0
2026-04-10 12:13:52,29.9,37.3,709.6,59.4,0.0,0.0,0.0
2026-04-10 12:13:57,30.1,37.4,750.7,59.4,0.0,0.0,0.0
2026-04-10 12:13:59,30.0,37.6,743.9,59.4,0.0,0.0,0.0
2026-04-10 12:14:05,30.0,37.4,724.4,59.4,0.0,0.0,0.0
2026-04-10 12:14:10,30.0,37.5,727.1,59.4,0.0,0.0,0.0
2026-04-10 12:14:16,30.0,37.6,741.9,59.3,0.0,0.0,0.0
2026-04-10 12:14:22,30.0,37.5,740.1,59.3,0.0,0.0,0.0
2026-04-10 12:14:24,30.0,37.5,728.3,59.3,0.0,0.0,0.0
2026-04-10 12:14:30,29.9,37.6,741.1,59.3,0.0,0.0,0.0
2026-04-10 12:14:36,30.0,37.6,703.4,59.3,0.0,0.0,0.0
2026-04-10 12:14:41,30.1,37.5,711.7,59.3,0.0,0.0,0.0
2026-04-10 12:14:42,30.1,37.6,743.9,59.3,0.0,0.0,0.0
2026-04-10 12:14:51,29.9,37.5,738.2,59.4,0.0,0.0,0.0
2026-04-10 12:14:56,30.0,37.4,726.3,59.3,0.0,0.0,0.0
2026-04-10 12:15:01,29.9,37.4,728.0,59.3,0.0,0.0,0.0
2026-04-10 12:15:04,30.1,37.4,704.4,59.3,0.0,0.0,0.0
2026-04-10 12:15:09,30.1,37.5,724.0,59.4,0.0,0.0,0.0
2026-04-10 12:15:14,30.0,37.6,724.5,59.4,0.0,0.0,0.0
2026-04-10 12:15:20,30.0,37.7,739.3,59.3,0.0,0.0,0.0
2026-04-10 12:15:25,30.0,37.7,738.2,59.3,0.0,0.0,0.0
2026-04-10 12:15:29,30.0,37.6,719.7,59.3,0.0,0.0,0.0
2026-04-10 12:15:34,30.2,37.6,754.7,59.3,0.0,0.0,0.0
2026-04-10 12:15:41,30.1,37.6,730.7,59.3,0.0,0.0,0.0
2026-04-10 12:15:45,30.0,37.5,698.1,59.3,0.0,0.0,0.0
2026-04-10 12:15:52,30.1,37.5,738.3,59.3,0.0,0.0,0.0
2026-04-10 12:15:56,29.9,37.5,735.3,59.3,0.0,0.0,0.0
2026-04-10 12:15:59,30.1,37.5,718.8,59.3,0.0,0.0,0.0
2026-04-10 12:16:07,30.1,37.5,740.7,59.3,0.0,0.0,0.0
2026-04-10 12:16:09,30.1,37.6,723.5,59.3,0.0,0.0,0.0
2026-04-10 12:16:16,30.1,37.5,739.0,59.3,0.0,0.0,0.0
2026-04-10 12:16:21,30.0,37.6,740.5,59.3,0.0,0.0,0.0
2026-04-10 12:16:23,30.1,37.6,724.2,59.4,0.0,0.0,0.0
2026-04-10 12:16:29,30.0,37.6,736.4,59.3,0.0,0.0,0.0
2026-04-10 12:16:33,30.1,37.7,748.1,59.3,0.0,0.0,0.0
2026-04-10 12:16:41,30.2,37.8,748.8,59.3,0.0,0.0,0.0
2026-04-10 12:16:45,30.0,37.7,755.6,59.3,0.0,0.0,0.0
2026-04-10 12:16:50,30.1,37.8,722.2,59.3,0.0,0.0,0.0
2026-04-10 12:16:57,30.2,37.8,737.5,59.2,0.0,0.0,0.0
2026-04-10 12:16:59,30.0,37.9,734.9,59.3,0.0,0.0,0.0
2026-04-10 12:17:03,30.0,37.9,729.2,59.3,0.0,0.0,0.0
2026-04-10 12:17:10,30.2,37.9,746.9,59.3,0.0,0.0,0.0
2026-04-10 12:17:16,30.0,38.1,735.2,59.3,0.0,0.0,0.0
2026-04-10 12:17:21,30.0,38.0,724.9,59.2,0.0,0.0,0.0
2026-04-10 12:17:24,30.2,38.1,690.9,59.3,0.0,0.0,0.0
2026-04-10 12:17:29,30.1,38.0,756.4,59.3,0.0,0.0,0.0
2026-04-10 12:17:36,30.2,38.1,730.7,59.3,0.0,0.0,0.0
2026-04-10 12:17:40,30.1,38.1,715.5,59.3,0.0,0.0,0.0
2026-04-10 12:17:44,30.1,38.2,763.5,59.3,0.0,0.0,0.0
2026-04-10 12:17:52,30.0,38.2,725.1,59.3,0.0,0.0,0.0
2026-04-10 12:17:56,30.1,38.2,735.4,59.2,0.0,0.0,0.0
2026-04-10 12:17:59,30.1,38.2,730.9,59.2,0.0,0.0,0.0
2026-04-10 12:18:05,30.1,38.2,737.6,59.2,0.0,0.0,0.0
2026-04-10 12:18:10,30.1,38.0,719.7,59.3,0.0,0.0,0.0
2026-04-10 12:18:16,30.1,37.9,742.8,59.3,0.0,0.0,0.0
2026-04-10 12:18:20,30.0,38.0,725.0,59.2,0.0,0.0,0.0
2026-04-10 12:18:26,30.1,37.9,709.8,59.2,0.0,0.0,0.0
2026-04-10 12:18:32,30.1,37.9,729.5,59.2,0.0,0.0,0.0
2026-04-10 12:18:35,30.0,38.0,730.3,59.2,0.0,0.0,0.0
2026-04-10 12:18:40,30.1,37.8,743.8,59.2,0.0,0.0,0.0
2026-04-10 12:18:46,30.1,37.9,743.2,59.2,0.0,0.0,0.0
2026-04-10 12:18:48,30.0,37.8,725.0,59.2,0.0,0.0,0.0
2026-04-10 12:18:57,30.1,37.9,717.6,59.2,0.0,0.0,0.0
2026-04-10 12:19:01,30.0,37.9,755.8,59.2,0.0,0.0,0.0
2026-04-10 12:19:03,30.3,37.9,734.4,59.2,0.0,0.0,0.0
2026-04-10 12:19:11,30.1,37.9,768.5,59.2,0.0,0.0,0.0
2026-04-10 12:19:15,30.0,38.0,739.4,59.2,0.0,0.0,0.0
2026-04-10 12:19:21,30.1,38.0,730.7,59.2,0.0,0.0,0.0
2026-04-10 12:19:26,30.1,38.1,692.7,59.2,0.0,0.0,0.0
2026-04-10 12:19:32,30.1,38.2,719.2,59.2,0.0,0.0,0.0
2026-04-10 12:19:35,30.1,38.2,741.9,59.2,0.0,0.0,0.0
2026-04-10 12:19:40,30.2,38.2,754.1,59.2,0.0,0.0,0.0
2026-04-10 12:19:45,29.9,38.2,748.7,59.2,0.0,0.0,0.0
2026-04-10 12:19:49,30.1,38.3,748.1,59.2,0.0,0.0,0.0
2026-04-10 12:19:56,30.0,38.3,714.5,59.2,0.0,0.0,0.0
2026-04-10 12:20:00,30.2,38.5,752.5,59.2,0.0,0.0,0.0
2026-04-10 12:20:05,30.1,38.4,734.7,59.2,0.0,0.0,0.0
2026-04-10 12:20:11,30.0,38.5,749.0,59.2,0.0,0.0,0.0
2026-04-10 12:20:15,30.0,38.5,729.4,59.3,0.0,0.0,0.0
2026-04-10 12:20:19,30.0,38.6,743.8,59.2,0.0,0.0,0.0
2026-04-10 12:20:25,30.1,38.5,729.1,59.2,0.0,0.0,0.0
2026-04-10 12:20:29,30.1,38.4,711.3,59.1,0.0,0.0,0.0
2026-04-10 12:20:35,30.1,38.3,754.0,59.1,0.0,0.0,0.0
2026-04-10 12:20:41,30.1,38.3,756.8,59.2,0.0,0.0,0.0
2026-04-10 12:20:45,30.1,38.4,734.3,59.1,0.0,0.0,0.0
2026-04-10 12:20:49,30.1,38.3,736.9,59.2,0.0,0.0,0.0
2026-04-10 12:20:53,30.1,38.3,719.0,59.1,0.0,0.0,0.0
2026-04-10 12:20:59,30.1,38.3,748.4,59.2,0.0,0.0,0.0
2026-04-10 12:21:07,30.1,38.3,737.0,59.1,0.0,0.0,0.0
2026-04-10 12:21:10,30.1,38.3,731.5,59.1,0.0,0.0,0.0
2026-04-10 12:21:14,30.1,38.3,744.7,59.1,0.0,0.0,0.0
2026-04-10 12:21:22,30.1,38.4,739.1,59.1,0.0,0.0,0.0
2026-04-10 12:21:26,30.1,38.3,730.6,59.2,0.0,0.0,0.0
2026-04-10 12:21:30,30.1,38.4,772.5,59.2,0.0,0.0,0.0
2026-04-10 12:21:33,30.1,38.4,718.1,59.1,0.0,0.0,0.0
2026-04-10 12:21:41,30.1,38.3,734.0,59.1,0.0,0.0,0.0
2026-04-10 12:21:48,30.1,38.2,744.8,59.1,0.0,0.0,0.0
2026-04-10 12:21:48,30.2,38.3,739.9,59.1,0.0,0.0,0.0
2026-04-10 12:21:55,30.1,38.1,754.0,59.1,0.0,0.0,0.0
2026-04-10 12:22:01,30.3,38.1,747.3,59.1,0.0,0.0,0.0
2026-04-10 12:22:04,30.0,38.2,755.7,59.1,0.0,0.0,0.0
2026-04-10 12:22:12,30.0,38.2,730.8,59.1,0.0,0.0,0.0
2026-04-10 12:22:22,30.1,38.2,740.2,59.1,0.0,0.0,0.0
2026-04-10 12:22:26,30.1,38.0,732.4,59.1,0.0,0.0,0.0
2026-04-10 12:22:28,30.1,37.9,730.1,59.2,0.0,0.0,0.0
2026-04-10 12:22:34,30.0,37.8,740.3,59.2,0.0,0.0,0.0
2026-04-10 12:22:39,30.0,37.8,727.7,59.1,0.0,0.0,0.0
2026-04-10 12:22:46,30.1,37.8,758.0,59.2,0.0,0.0,0.0
2026-04-10 12:22:51,30.2,37.9,730.9,59.1,0.0,0.0,0.0
2026-04-10 12:22:55,30.2,37.8,732.3,59.1,0.0,0.0,0.0
2026-04-10 12:23:02,30.2,37.8,724.8,59.1,0.0,0.0,0.0
2026-04-10 12:23:05,30.0,37.7,734.0,59.1,0.0,0.0,0.0
2026-04-10 12:23:12,30.1,37.9,710.3,59.0,0.0,0.0,0.0
2026-04-10 12:23:15,30.1,38.0,742.9,59.0,0.0,0.0,0.0
2026-04-10 12:23:18,30.1,38.1,741.6,59.1,0.0,0.0,0.0
2026-04-10 12:23:24,30.0,38.1,720.5,59.1,0.0,0.0,0.0
2026-04-10 12:23:29,30.0,38.0,771.1,59.1,0.0,0.0,0.0
2026-04-10 12:23:34,30.1,38.0,723.2,59.1,0.0,0.0,0.0
2026-04-10 12:23:41,30.2,38.1,737.1,59.1,0.0,0.0,0.0
2026-04-10 12:23:46,30.1,38.2,746.9,59.1,0.0,0.0,0.0
2026-04-10 12:23:52,30.1,38.2,749.6,59.1,0.0,0.0,0.0
2026-04-10 12:23:54,30.0,38.3,729.6,59.1,0.0,0.0,0.0
2026-04-10 12:24:00,30.1,38.4,756.5,59.1,0.0,0.0,0.0
2026-04-10 12:24:04,30.0,38.2,756.0,59.0,0.0,0.0,0.0
2026-04-10 12:24:11,30.2,38.1,748.0,59.1,0.0,0.0,0.0
2026-04-10 12:24:15,30.1,38.0,742.7,59.1,0.0,0.0,0.0
2026-04-10 12:24:18,30.1,38.0,748.1,59.1,0.0,0.0,0.0
2026-04-10 12:24:23,30.2,37.9,768.6,59.0,0.0,0.0,0.0
2026-04-10 12:24:30,30.1,38.0,737.3,59.0,0.0,0.0,0.0
2026-04-10 12:24:35,30.2,38.0,756.7,59.1,0.0,0.0,0.0
2026-04-10 12:24:39,30.1,38.2,742.8,59.1,0.0,0.0,0.0
2026-04-10 12:24:45,30.2,38.1,761.9,59.1,0.0,0.0,0.0
2026-04-10 12:24:49,30.2,38.1,742.7,59.1,0.0,0.0,0.0
2026-04-10 12:24:54,30.2,38.2,766.4,59.1,0.0,0.0,0.0
2026-04-10 12:25:00,30.2,38.1,731.1,59.1,0.0,0.0,0.0
2026-04-10 12:25:05,30.1,38.0,729.9,59.0,0.0,0.0,0.0
2026-04-10 12:25:11,30.2,38.1,756.2,59.0,0.0,0.0,0.0
2026-04-10 12:25:18,30.1,38.2,755.4,59.0,0.0,0.0,0.0
2026-04-10 12:25:19,30.2,38.2,733.6,59.0,0.0,0.0,0.0
2026-04-10 12:25:23,30.0,38.2,742.6,59.0,0.0,0.0,0.0
2026-04-10 12:25:31,30.2,38.3,757.2,59.0,0.0,0.0,0.0
2026-04-10 12:25:35,30.2,38.3,780.4,59.0,0.0,0.0,0.0
2026-04-10 12:25:39,30.1,38.5,749.0,59.0,0.0,0.0,0.0
2026-04-10 12:25:43,30.1,38.4,736.4,59.0,0.0,0.0,0.0
2026-04-10 12:25:50,30.2,38.2,747.7,59.0,0.0,0.0,0.0
2026-04-10 12:25:56,30.1,38.2,748.1,59.0,0.0,0.0,0.0
2026-04-10 12:26:02,30.3,38.2,737.7,59.0,0.0,0.0,0.0
2026-04-10 12:26:03,30.2,38.2,748.7,59.0,0.0,0.0,0.0
2026-04-10 12:26:09,30.2,38.2,708.9,59.0,0.0,0.0,0.0
2026-04-10 12:26:15,30.1,38.2,743.9,59.0,0.0,0.0,0.0
2026-04-10 12:26:20,30.3,38.2,742.3,59.0,0.0,0.0,0.0
2026-04-10 12:26:24,30.1,38.1,753.4,59.0,0.0,0.0,0.0
2026-04-10 12:26:28,30.2,38.1,750.3,59.0,0.0,0.0,0.0
2026-04-10 12:26:37,30.1,38.1,758.1,58.9,0.0,0.0,0.0
2026-04-10 12:26:40,30.3,38.1,761.9,58.9,0.0,0.0,0.0
