Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 22:56:36,30.5,59.2,18.2,54.3,0.0,0.0,0.0
2026-04-10 22:56:41,30.6,59.2,25.6,54.3,0.0,0.0,0.0
2026-04-10 22:56:46,30.4,59.3,2.8,54.3,0.0,0.0,0.0
2026-04-10 22:56:51,30.5,59.3,13.4,54.3,0.0,0.0,0.0
2026-04-10 22:56:56,30.6,59.3,12.6,54.2,0.0,0.0,0.0
2026-04-10 22:57:01,30.6,59.3,4.6,54.2,0.0,0.0,0.0
2026-04-10 22:57:06,30.5,59.2,8.7,54.3,0.0,0.0,0.0
2026-04-10 22:57:11,30.4,59.3,17.0,54.3,0.0,0.0,0.0
2026-04-10 22:57:16,30.6,59.3,15.7,54.3,0.0,0.0,0.0
2026-04-10 22:57:21,30.7,59.3,22.3,54.3,0.0,0.0,0.0
2026-04-10 22:57:26,30.5,59.3,0.0,54.3,0.0,0.0,0.0
2026-04-10 22:57:31,30.6,59.2,26.9,54.3,0.0,0.0,0.0
2026-04-10 22:57:36,30.5,59.2,34.0,54.3,0.0,0.0,0.0
2026-04-10 22:57:41,30.5,59.1,11.8,54.2,0.0,0.0,0.0
2026-04-10 22:57:46,30.4,59.2,13.1,54.2,0.0,0.0,0.0
2026-04-10 22:57:51,30.6,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 22:57:56,30.4,59.1,25.7,54.2,0.0,0.0,0.0
2026-04-10 22:58:01,30.5,59.0,15.7,54.2,0.0,0.0,0.0
2026-04-10 22:58:06,30.5,58.9,22.9,54.2,0.0,0.0,0.0
2026-04-10 22:58:11,30.6,58.8,12.0,54.2,0.0,0.0,0.0
2026-04-10 22:58:16,30.6,58.8,12.2,54.3,0.0,0.0,0.0
2026-04-10 22:58:21,30.6,58.9,9.1,54.3,0.0,0.0,0.0
2026-04-10 22:58:26,30.4,59.0,43.3,54.3,0.0,0.0,0.0
2026-04-10 22:58:31,30.3,58.9,7.4,54.2,0.0,0.0,0.0
2026-04-10 22:58:36,30.5,59.0,11.9,54.2,0.0,0.0,0.0
2026-04-10 22:58:41,30.4,58.9,17.4,54.2,0.0,0.0,0.0
2026-04-10 22:58:46,30.4,59.0,17.1,54.2,0.0,0.0,0.0
2026-04-10 22:58:51,30.5,58.9,12.1,54.2,0.0,0.0,0.0
2026-04-10 22:58:56,30.6,58.9,6.6,54.2,0.0,0.0,0.0
2026-04-10 22:59:01,30.5,58.8,5.9,54.2,0.0,0.0,0.0
2026-04-10 22:59:06,30.5,58.9,0.0,54.2,0.0,0.0,0.0
2026-04-10 22:59:11,30.4,58.9,23.4,54.2,0.0,0.0,0.0
2026-04-10 22:59:16,30.6,58.9,23.7,54.2,0.0,0.0,0.0
2026-04-10 22:59:21,30.4,58.9,18.0,54.2,0.0,0.0,0.0
2026-04-10 22:59:26,30.6,59.0,19.8,54.2,0.0,0.0,0.0
2026-04-10 22:59:31,30.4,59.0,0.4,54.2,0.0,0.0,0.0
2026-04-10 22:59:36,30.6,58.9,20.1,54.2,0.0,0.0,0.0
2026-04-10 22:59:41,30.6,58.8,17.7,54.2,0.0,0.0,0.0
2026-04-10 22:59:46,30.6,58.7,6.0,54.2,0.0,0.0,0.0
2026-04-10 22:59:51,30.5,58.7,4.8,54.2,0.0,0.0,0.0
2026-04-10 22:59:56,30.4,58.7,27.6,54.2,0.0,0.0,0.0
2026-04-10 23:00:01,30.6,58.8,16.3,54.2,0.0,0.0,0.0
2026-04-10 23:00:06,30.6,58.8,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:00:11,30.5,58.7,16.6,54.2,0.0,0.0,0.0
2026-04-10 23:00:16,30.4,58.7,26.2,54.2,0.0,0.0,0.0
2026-04-10 23:00:21,30.6,58.6,16.3,54.2,0.0,0.0,0.0
2026-04-10 23:00:26,30.5,58.5,19.8,54.2,0.0,0.0,0.0
2026-04-10 23:00:31,30.6,58.6,25.5,54.2,0.0,0.0,0.0
2026-04-10 23:00:36,30.5,58.6,18.2,54.2,0.0,0.0,0.0
2026-04-10 23:00:41,30.5,58.6,8.6,54.2,0.0,0.0,0.0
2026-04-10 23:00:46,30.5,58.6,25.9,54.2,0.0,0.0,0.0
2026-04-10 23:00:51,30.7,58.6,6.0,54.2,0.0,0.0,0.0
2026-04-10 23:00:56,30.6,58.6,8.4,54.2,0.0,0.0,0.0
2026-04-10 23:01:01,30.5,58.7,0.7,54.2,0.0,0.0,0.0
2026-04-10 23:01:06,30.5,58.6,30.4,54.2,0.0,0.0,0.0
2026-04-10 23:01:11,30.5,58.6,7.3,54.2,0.0,0.0,0.0
2026-04-10 23:01:16,30.6,58.6,22.4,54.2,0.0,0.0,0.0
2026-04-10 23:01:21,30.5,58.6,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:01:26,30.5,58.7,28.7,54.2,0.0,0.0,0.0
2026-04-10 23:01:31,30.6,58.7,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:01:36,30.5,58.6,26.9,54.2,0.0,0.0,0.0
2026-04-10 23:01:41,30.6,58.6,14.5,54.2,0.0,0.0,0.0
2026-04-10 23:01:46,30.4,58.6,20.5,54.2,0.0,0.0,0.0
2026-04-10 23:01:51,30.4,58.6,25.9,54.2,0.0,0.0,0.0
2026-04-10 23:01:56,30.6,58.6,27.1,54.2,0.0,0.0,0.0
2026-04-10 23:02:01,30.4,58.6,11.6,54.2,0.0,0.0,0.0
2026-04-10 23:02:06,30.6,58.7,18.3,54.2,0.0,0.0,0.0
2026-04-10 23:02:11,30.6,58.7,18.8,54.2,0.0,0.0,0.0
2026-04-10 23:02:16,30.6,58.7,6.0,54.2,0.0,0.0,0.0
2026-04-10 23:02:21,30.5,58.6,3.0,54.2,0.0,0.0,0.0
2026-04-10 23:02:26,30.7,58.8,6.2,54.2,0.0,0.0,0.0
2026-04-10 23:02:31,30.4,58.9,12.7,54.2,0.0,0.0,0.0
2026-04-10 23:02:36,30.6,58.9,0.9,54.2,0.0,0.0,0.0
2026-04-10 23:02:41,30.5,59.1,9.1,54.2,0.0,0.0,0.0
2026-04-10 23:02:46,30.6,59.1,12.1,54.2,0.0,0.0,0.0
2026-04-10 23:02:51,30.5,59.1,11.4,54.2,0.0,0.0,0.0
2026-04-10 23:02:56,30.5,59.1,9.3,54.2,0.0,0.0,0.0
2026-04-10 23:03:01,30.5,59.2,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:03:06,30.5,59.2,20.5,54.2,0.0,0.0,0.0
2026-04-10 23:03:11,30.7,59.1,13.9,54.2,0.0,0.0,0.0
2026-04-10 23:03:16,30.6,59.1,9.7,54.2,0.0,0.0,0.0
2026-04-10 23:03:21,30.5,59.1,21.8,54.2,0.0,0.0,0.0
2026-04-10 23:03:26,30.8,59.0,17.4,54.2,0.0,0.0,0.0
2026-04-10 23:03:31,30.6,59.0,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:03:36,30.6,59.0,19.4,54.2,0.0,0.0,0.0
2026-04-10 23:03:41,30.5,58.9,3.4,54.2,0.0,0.0,0.0
2026-04-10 23:03:46,30.7,58.9,9.1,54.2,0.0,0.0,0.0
2026-04-10 23:03:51,30.5,58.9,23.4,54.2,0.0,0.0,0.0
2026-04-10 23:03:56,30.5,58.9,21.6,54.2,0.0,0.0,0.0
2026-04-10 23:04:01,30.7,58.9,23.6,54.2,0.0,0.0,0.0
2026-04-10 23:04:06,30.6,58.9,17.0,54.2,0.0,0.0,0.0
2026-04-10 23:04:11,30.6,59.0,24.7,54.2,0.0,0.0,0.0
2026-04-10 23:04:16,30.7,59.0,24.2,54.2,0.0,0.0,0.0
2026-04-10 23:04:21,30.6,59.0,37.0,54.2,0.0,0.0,0.0
2026-04-10 23:04:26,30.5,59.2,10.4,54.2,0.0,0.0,0.0
2026-04-10 23:04:31,30.5,59.1,6.8,54.2,0.0,0.0,0.0
2026-04-10 23:04:36,30.5,59.1,17.8,54.2,0.0,0.0,0.0
2026-04-10 23:04:41,30.7,59.1,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:04:46,30.6,59.0,8.0,54.2,0.0,0.0,0.0
2026-04-10 23:04:51,30.6,58.9,1.7,54.2,0.0,0.0,0.0
2026-04-10 23:04:56,30.5,59.0,6.5,54.2,0.0,0.0,0.0
2026-04-10 23:05:01,30.6,58.9,1.5,54.2,0.0,0.0,0.0
2026-04-10 23:05:06,30.5,59.0,6.0,54.2,0.0,0.0,0.0
2026-04-10 23:05:11,30.6,59.0,15.6,54.2,0.0,0.0,0.0
2026-04-10 23:05:16,30.6,59.0,18.3,54.2,0.0,0.0,0.0
2026-04-10 23:05:21,30.6,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:05:26,30.5,59.1,11.3,54.2,0.0,0.0,0.0
2026-04-10 23:05:31,30.8,59.2,9.5,54.2,0.0,0.0,0.0
2026-04-10 23:05:36,30.9,59.0,14.8,54.2,0.0,0.0,0.0
2026-04-10 23:05:41,30.6,59.0,11.6,54.2,0.0,0.0,0.0
2026-04-10 23:05:46,30.4,58.9,34.5,54.2,0.0,0.0,0.0
2026-04-10 23:05:51,30.5,59.0,7.2,54.2,0.0,0.0,0.0
2026-04-10 23:05:56,30.8,59.0,16.4,54.2,0.0,0.0,0.0
2026-04-10 23:06:01,30.6,59.1,12.3,54.1,0.0,0.0,0.0
2026-04-10 23:06:06,30.8,59.3,8.7,54.1,0.0,0.0,0.0
2026-04-10 23:06:11,30.5,59.3,12.4,54.1,0.0,0.0,0.0
2026-04-10 23:06:16,30.6,59.2,16.8,54.2,0.0,0.0,0.0
2026-04-10 23:06:21,30.5,59.1,11.9,54.2,0.0,0.0,0.0
2026-04-10 23:06:26,30.6,59.0,7.5,54.2,0.0,0.0,0.0
2026-04-10 23:06:31,30.5,59.0,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:06:36,30.5,59.2,23.4,54.2,0.0,0.0,0.0
2026-04-10 23:06:41,30.5,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:06:46,30.5,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:06:51,30.7,59.0,30.4,54.2,0.0,0.0,0.0
2026-04-10 23:06:56,30.5,59.1,12.8,54.2,0.0,0.0,0.0
2026-04-10 23:07:01,30.5,59.2,14.4,54.2,0.0,0.0,0.0
2026-04-10 23:07:06,30.6,59.3,1.0,54.2,0.0,0.0,0.0
2026-04-10 23:07:11,30.6,59.2,20.4,54.2,0.0,0.0,0.0
2026-04-10 23:07:16,30.6,59.3,15.0,54.2,0.0,0.0,0.0
2026-04-10 23:07:21,30.4,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:07:26,30.6,59.3,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:07:31,30.6,59.1,33.4,54.2,0.0,0.0,0.0
2026-04-10 23:07:36,30.7,58.9,20.5,54.2,0.0,0.0,0.0
2026-04-10 23:07:41,30.6,58.9,8.3,54.2,0.0,0.0,0.0
2026-04-10 23:07:46,30.5,58.8,31.7,54.2,0.0,0.0,0.0
2026-04-10 23:07:51,30.5,58.9,12.0,54.2,0.0,0.0,0.0
2026-04-10 23:07:56,30.6,59.0,13.4,54.2,0.0,0.0,0.0
2026-04-10 23:08:01,30.5,59.0,6.8,54.2,0.0,0.0,0.0
2026-04-10 23:08:06,30.6,59.0,27.3,54.2,0.0,0.0,0.0
2026-04-10 23:08:11,30.7,59.1,6.1,54.2,0.0,0.0,0.0
2026-04-10 23:08:16,30.7,59.1,9.3,54.2,0.0,0.0,0.0
2026-04-10 23:08:21,30.6,59.2,16.2,54.2,0.0,0.0,0.0
2026-04-10 23:08:26,30.5,59.4,10.5,54.2,0.0,0.0,0.0
2026-04-10 23:08:31,30.5,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:08:36,30.5,59.4,10.7,54.2,0.0,0.0,0.0
2026-04-10 23:08:41,30.5,59.5,23.5,54.2,0.0,0.0,0.0
2026-04-10 23:08:46,30.5,59.5,12.2,54.2,0.0,0.0,0.0
2026-04-10 23:08:51,30.5,59.5,26.5,54.2,0.0,0.0,0.0
2026-04-10 23:08:56,30.6,59.4,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:09:01,30.6,59.6,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:09:06,30.6,59.5,10.4,54.2,0.0,0.0,0.0
2026-04-10 23:09:11,30.6,59.6,10.6,54.2,0.0,0.0,0.0
2026-04-10 23:09:16,30.6,59.5,24.1,54.2,0.0,0.0,0.0
2026-04-10 23:09:21,30.5,59.3,3.2,54.2,0.0,0.0,0.0
2026-04-10 23:09:26,30.7,59.4,15.7,54.2,0.0,0.0,0.0
2026-04-10 23:09:31,30.5,59.2,16.9,54.2,0.0,0.0,0.0
2026-04-10 23:09:36,30.5,59.1,22.4,54.2,0.0,0.0,0.0
2026-04-10 23:09:41,30.7,59.1,9.7,54.2,0.0,0.0,0.0
2026-04-10 23:09:46,30.7,59.2,23.5,54.2,0.0,0.0,0.0
2026-04-10 23:09:51,30.6,59.2,20.1,54.2,0.0,0.0,0.0
2026-04-10 23:09:56,30.6,59.1,34.5,54.2,0.0,0.0,0.0
2026-04-10 23:10:01,30.7,59.0,9.0,54.2,0.0,0.0,0.0
2026-04-10 23:10:06,30.7,59.1,20.4,54.2,0.0,0.0,0.0
2026-04-10 23:10:11,30.7,59.0,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:10:16,30.6,59.0,25.7,54.2,0.0,0.0,0.0
2026-04-10 23:10:21,30.4,58.9,0.4,54.2,0.0,0.0,0.0
2026-04-10 23:10:26,30.5,59.1,12.8,54.2,0.0,0.0,0.0
2026-04-10 23:10:31,30.6,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:10:36,30.6,59.0,4.5,54.2,0.0,0.0,0.0
2026-04-10 23:10:41,30.5,59.1,3.5,54.2,0.0,0.0,0.0
2026-04-10 23:10:46,30.6,59.1,29.7,54.2,0.0,0.0,0.0
2026-04-10 23:10:51,30.6,59.2,19.5,54.2,0.0,0.0,0.0
2026-04-10 23:10:56,30.3,59.4,21.2,54.2,0.0,0.0,0.0
2026-04-10 23:11:01,30.7,59.2,12.8,54.2,0.0,0.0,0.0
2026-04-10 23:11:06,30.6,59.2,10.7,54.2,0.0,0.0,0.0
2026-04-10 23:11:11,30.6,59.4,18.1,54.2,0.0,0.0,0.0
2026-04-10 23:11:16,30.7,59.4,18.4,54.2,0.0,0.0,0.0
2026-04-10 23:11:21,30.5,59.3,14.7,54.2,0.0,0.0,0.0
2026-04-10 23:11:26,30.6,59.4,23.9,54.2,0.0,0.0,0.0
2026-04-10 23:11:31,30.6,59.3,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:11:36,30.5,59.3,8.1,54.2,0.0,0.0,0.0
2026-04-10 23:11:41,30.6,59.4,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:11:46,30.6,59.4,18.9,54.2,0.0,0.0,0.0
2026-04-10 23:11:51,30.6,59.3,6.0,54.2,0.0,0.0,0.0
2026-04-10 23:11:56,30.5,59.3,19.3,54.2,0.0,0.0,0.0
2026-04-10 23:12:01,30.7,59.1,0.0,54.3,0.0,0.0,0.0
2026-04-10 23:12:06,30.4,59.1,15.6,54.3,0.0,0.0,0.0
2026-04-10 23:12:11,30.6,59.2,0.0,54.3,0.0,0.0,0.0
2026-04-10 23:12:16,30.5,59.2,17.4,54.2,0.0,0.0,0.0
2026-04-10 23:12:21,30.7,59.1,12.2,54.2,0.0,0.0,0.0
2026-04-10 23:12:26,30.6,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:12:31,30.6,59.1,2.1,54.2,0.0,0.0,0.0
2026-04-10 23:12:36,30.7,59.1,24.3,54.2,0.0,0.0,0.0
2026-04-10 23:12:41,30.6,59.1,5.0,54.2,0.0,0.0,0.0
2026-04-10 23:12:46,30.7,59.1,17.4,54.2,0.0,0.0,0.0
2026-04-10 23:12:51,30.4,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:12:56,30.6,59.3,17.9,54.2,0.0,0.0,0.0
2026-04-10 23:13:01,30.7,59.3,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:13:06,30.6,59.3,15.1,54.2,0.0,0.0,0.0
2026-04-10 23:13:11,30.8,59.4,8.6,54.2,0.0,0.0,0.0
2026-04-10 23:13:16,30.6,59.5,12.9,54.1,0.0,0.0,0.0
2026-04-10 23:13:21,30.6,59.5,20.6,54.1,0.0,0.0,0.0
2026-04-10 23:13:26,30.6,59.5,16.5,54.2,0.0,0.0,0.0
2026-04-10 23:13:31,30.4,59.5,30.1,54.2,0.0,0.0,0.0
2026-04-10 23:13:36,30.7,59.5,18.5,54.2,0.0,0.0,0.0
2026-04-10 23:13:41,30.6,59.5,17.4,54.2,0.0,0.0,0.0
2026-04-10 23:13:46,30.5,59.5,15.7,54.2,0.0,0.0,0.0
2026-04-10 23:13:51,30.5,59.4,3.1,54.2,0.0,0.0,0.0
2026-04-10 23:13:56,30.6,59.5,16.0,54.2,0.0,0.0,0.0
2026-04-10 23:14:01,30.5,59.6,21.2,54.2,0.0,0.0,0.0
2026-04-10 23:14:06,30.7,59.6,26.0,54.2,0.0,0.0,0.0
2026-04-10 23:14:11,30.6,59.5,2.3,54.2,0.0,0.0,0.0
2026-04-10 23:14:16,30.7,59.5,15.4,54.2,0.0,0.0,0.0
2026-04-10 23:14:21,30.6,59.5,15.6,54.2,0.0,0.0,0.0
2026-04-10 23:14:26,30.6,59.5,10.6,54.2,0.0,0.0,0.0
2026-04-10 23:14:31,30.6,59.5,25.7,54.2,0.0,0.0,0.0
2026-04-10 23:14:36,30.5,59.5,9.8,54.2,0.0,0.0,0.0
2026-04-10 23:14:41,30.6,59.5,22.7,54.2,0.0,0.0,0.0
2026-04-10 23:14:46,30.6,59.3,0.7,54.2,0.0,0.0,0.0
2026-04-10 23:14:51,30.7,59.4,14.7,54.2,0.0,0.0,0.0
2026-04-10 23:14:56,30.7,59.4,28.3,54.2,0.0,0.0,0.0
2026-04-10 23:15:01,30.6,59.4,30.7,54.2,0.0,0.0,0.0
2026-04-10 23:15:06,30.6,59.4,12.7,54.2,0.0,0.0,0.0
2026-04-10 23:15:11,30.5,59.4,29.5,54.1,0.0,0.0,0.0
2026-04-10 23:15:16,30.6,59.4,10.9,54.1,0.0,0.0,0.0
2026-04-10 23:15:21,30.4,59.5,9.2,54.1,0.0,0.0,0.0
2026-04-10 23:15:26,30.6,59.6,26.6,54.2,0.0,0.0,0.0
2026-04-10 23:15:31,30.6,59.4,14.7,54.2,0.0,0.0,0.0
2026-04-10 23:15:36,30.6,59.3,15.9,54.2,0.0,0.0,0.0
2026-04-10 23:15:41,30.6,59.4,24.0,54.2,0.0,0.0,0.0
2026-04-10 23:15:46,30.6,59.4,8.8,54.2,0.0,0.0,0.0
2026-04-10 23:15:51,30.4,59.3,29.5,54.2,0.0,0.0,0.0
2026-04-10 23:15:56,30.6,59.4,6.3,54.2,0.0,0.0,0.0
2026-04-10 23:16:01,30.5,59.5,24.8,54.2,0.0,0.0,0.0
2026-04-10 23:16:06,30.5,59.6,20.9,54.2,0.0,0.0,0.0
2026-04-10 23:16:11,30.7,59.4,18.5,54.2,0.0,0.0,0.0
2026-04-10 23:16:16,30.5,59.2,13.3,54.2,0.0,0.0,0.0
2026-04-10 23:16:21,30.5,59.3,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:16:26,30.7,59.4,14.6,54.2,0.0,0.0,0.0
2026-04-10 23:16:31,30.5,59.4,2.9,54.2,0.0,0.0,0.0
2026-04-10 23:16:36,30.4,59.4,17.8,54.2,0.0,0.0,0.0
2026-04-10 23:16:41,30.6,59.4,18.2,54.2,0.0,0.0,0.0
2026-04-10 23:16:46,30.5,59.3,36.1,54.2,0.0,0.0,0.0
2026-04-10 23:16:51,30.4,59.3,14.3,54.2,0.0,0.0,0.0
2026-04-10 23:16:56,30.5,59.2,8.7,54.2,0.0,0.0,0.0
2026-04-10 23:17:01,30.6,59.1,13.1,54.2,0.0,0.0,0.0
2026-04-10 23:17:06,30.6,59.1,35.7,54.2,0.0,0.0,0.0
2026-04-10 23:17:11,30.7,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:17:16,30.6,59.0,41.3,54.2,0.0,0.0,0.0
2026-04-10 23:17:21,30.6,59.1,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:17:26,30.6,59.1,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:17:31,30.5,59.1,16.7,54.2,0.0,0.0,0.0
2026-04-10 23:17:36,30.4,59.2,18.8,54.2,0.0,0.0,0.0
2026-04-10 23:17:41,30.5,59.1,8.1,54.2,0.0,0.0,0.0
2026-04-10 23:17:46,30.6,59.1,23.0,54.2,0.0,0.0,0.0
2026-04-10 23:17:51,30.6,59.4,6.6,54.2,0.0,0.0,0.0
2026-04-10 23:17:56,30.4,59.5,0.7,54.2,0.0,0.0,0.0
2026-04-10 23:18:01,30.6,59.2,5.4,54.2,0.0,0.0,0.0
2026-04-10 23:18:06,30.5,59.2,9.2,54.2,0.0,0.0,0.0
2026-04-10 23:18:11,30.5,59.3,16.1,54.2,0.0,0.0,0.0
2026-04-10 23:18:16,30.4,59.2,11.3,54.1,0.0,0.0,0.0
2026-04-10 23:18:21,30.5,59.1,5.6,54.1,0.0,0.0,0.0
2026-04-10 23:18:26,30.6,59.1,30.9,54.1,0.0,0.0,0.0
2026-04-10 23:18:31,30.5,59.1,4.2,54.1,0.0,0.0,0.0
2026-04-10 23:18:36,30.5,59.1,26.1,54.2,0.0,0.0,0.0
2026-04-10 23:18:41,30.6,59.1,23.2,54.2,0.0,0.0,0.0
2026-04-10 23:18:46,30.7,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:18:51,30.5,59.2,5.6,54.2,0.0,0.0,0.0
2026-04-10 23:18:56,30.6,59.3,15.4,54.2,0.0,0.0,0.0
2026-04-10 23:19:01,30.4,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:19:06,30.5,59.2,8.5,54.2,0.0,0.0,0.0
2026-04-10 23:19:11,30.6,59.2,4.2,54.2,0.0,0.0,0.0
2026-04-10 23:19:16,30.5,59.3,12.7,54.2,0.0,0.0,0.0
2026-04-10 23:19:21,30.5,59.3,15.5,54.2,0.0,0.0,0.0
2026-04-10 23:19:26,30.5,59.3,13.4,54.2,0.0,0.0,0.0
2026-04-10 23:19:31,30.5,59.2,37.8,54.2,0.0,0.0,0.0
2026-04-10 23:19:36,30.6,59.2,31.8,54.2,0.0,0.0,0.0
2026-04-10 23:19:41,30.6,59.2,20.7,54.2,0.0,0.0,0.0
2026-04-10 23:19:46,30.6,59.1,15.3,54.2,0.0,0.0,0.0
2026-04-10 23:19:51,30.6,59.1,17.5,54.2,0.0,0.0,0.0
2026-04-10 23:19:56,30.5,59.2,22.2,54.2,0.0,0.0,0.0
2026-04-10 23:20:01,30.6,59.3,6.9,54.2,0.0,0.0,0.0
2026-04-10 23:20:06,30.6,59.2,10.1,54.2,0.0,0.0,0.0
2026-04-10 23:20:11,30.5,59.1,4.0,54.2,0.0,0.0,0.0
2026-04-10 23:20:16,30.7,59.0,20.8,54.2,0.0,0.0,0.0
2026-04-10 23:20:21,30.5,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:20:26,30.5,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:20:31,30.5,59.1,9.9,54.2,0.0,0.0,0.0
2026-04-10 23:20:36,30.6,59.1,10.4,54.2,0.0,0.0,0.0
2026-04-10 23:20:41,30.4,59.2,18.3,54.2,0.0,0.0,0.0
2026-04-10 23:20:46,30.6,59.1,10.1,54.2,0.0,0.0,0.0
2026-04-10 23:20:51,30.6,59.1,32.2,54.2,0.0,0.0,0.0
2026-04-10 23:20:56,30.6,59.2,23.9,54.2,0.0,0.0,0.0
2026-04-10 23:21:01,30.6,59.4,32.2,54.2,0.0,0.0,0.0
2026-04-10 23:21:06,30.7,59.3,8.6,54.2,0.0,0.0,0.0
2026-04-10 23:21:11,30.7,59.2,8.5,54.2,0.0,0.0,0.0
2026-04-10 23:21:16,30.6,59.2,7.8,54.2,0.0,0.0,0.0
2026-04-10 23:21:21,30.5,59.0,17.6,54.2,0.0,0.0,0.0
2026-04-10 23:21:26,30.7,59.1,22.8,54.2,0.0,0.0,0.0
2026-04-10 23:21:31,30.6,59.0,40.0,54.2,0.0,0.0,0.0
2026-04-10 23:21:36,30.6,59.1,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:21:41,30.6,59.1,19.0,54.2,0.0,0.0,0.0
2026-04-10 23:21:46,30.6,58.9,5.2,54.2,0.0,0.0,0.0
2026-04-10 23:21:51,30.5,59.0,7.5,54.2,0.0,0.0,0.0
2026-04-10 23:21:56,30.5,58.9,14.5,54.2,0.0,0.0,0.0
2026-04-10 23:22:01,30.6,59.0,15.6,54.2,0.0,0.0,0.0
2026-04-10 23:22:06,30.6,59.1,9.3,54.2,0.0,0.0,0.0
2026-04-10 23:22:11,30.6,59.0,10.3,54.2,0.0,0.0,0.0
2026-04-10 23:22:16,30.5,59.2,9.4,54.1,0.0,0.0,0.0
2026-04-10 23:22:21,30.6,59.1,25.7,54.1,0.0,0.0,0.0
2026-04-10 23:22:26,30.7,59.1,21.9,54.2,0.0,0.0,0.0
2026-04-10 23:22:31,30.5,59.1,0.6,54.2,0.0,0.0,0.0
2026-04-10 23:22:36,30.6,59.2,13.1,54.1,0.0,0.0,0.0
2026-04-10 23:22:41,30.6,59.1,33.6,54.1,0.0,0.0,0.0
2026-04-10 23:22:46,30.7,59.1,16.0,54.2,0.0,0.0,0.0
2026-04-10 23:22:51,30.6,59.1,18.7,54.2,0.0,0.0,0.0
2026-04-10 23:22:56,30.7,58.9,11.7,54.2,0.0,0.0,0.0
2026-04-10 23:23:01,30.6,59.0,12.9,54.2,0.0,0.0,0.0
2026-04-10 23:23:06,30.6,59.0,19.0,54.2,0.0,0.0,0.0
2026-04-10 23:23:11,30.7,59.0,11.6,54.2,0.0,0.0,0.0
2026-04-10 23:23:16,30.8,59.0,31.2,54.2,0.0,0.0,0.0
2026-04-10 23:23:21,30.6,58.8,6.4,54.2,0.0,0.0,0.0
2026-04-10 23:23:26,30.6,59.0,17.2,54.2,0.0,0.0,0.0
2026-04-10 23:23:31,30.6,58.9,34.2,54.2,0.0,0.0,0.0
2026-04-10 23:23:36,30.6,59.0,21.3,54.2,0.0,0.0,0.0
2026-04-10 23:23:41,30.4,59.0,2.0,54.2,0.0,0.0,0.0
2026-04-10 23:23:46,30.7,58.9,9.0,54.2,0.0,0.0,0.0
2026-04-10 23:23:51,30.8,59.1,4.2,54.2,0.0,0.0,0.0
2026-04-10 23:23:56,30.6,59.3,22.8,54.2,0.0,0.0,0.0
2026-04-10 23:24:01,30.5,59.3,16.9,54.2,0.0,0.0,0.0
2026-04-10 23:24:06,30.6,59.2,11.5,54.2,0.0,0.0,0.0
2026-04-10 23:24:11,30.7,59.2,19.9,54.2,0.0,0.0,0.0
2026-04-10 23:24:16,30.5,59.1,13.7,54.2,0.0,0.0,0.0
2026-04-10 23:24:21,30.5,59.1,16.5,54.2,0.0,0.0,0.0
2026-04-10 23:24:26,30.5,59.0,25.2,54.2,0.0,0.0,0.0
2026-04-10 23:24:31,30.6,58.9,26.6,54.2,0.0,0.0,0.0
2026-04-10 23:24:36,30.6,59.0,11.0,54.2,0.0,0.0,0.0
2026-04-10 23:24:41,30.7,58.9,14.8,54.2,0.0,0.0,0.0
2026-04-10 23:24:46,30.6,58.8,28.1,54.2,0.0,0.0,0.0
2026-04-10 23:24:51,30.6,58.9,0.0,54.2,0.0,0.0,0.0
