Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 12:11:00,32.63341183949086,68.02816392185046,486.5960779669415,54.86307622842037,0.0,0.0,1.0
2026-01-01 12:11:05,32.54848712064669,67.68185688860594,473.3685366371434,54.80184507725356,0.0,0.0,1.0
2026-01-01 12:11:10,32.58407530541402,67.7438268487807,494.0594381463295,54.80036346635536,0.0,1.0,1.0
2026-01-01 12:11:15,32.611718681832535,68.43306691722933,494.32182247769873,54.891415864832354,0.0,1.0,1.0
2026-01-01 12:11:20,32.64465401637648,68.59419293458502,520.8045256772692,54.85983306298159,0.0,0.0,1.0
2026-01-01 12:11:25,32.66102687919664,68.56928927880598,502.4252113780093,54.82137445942794,0.0,0.0,1.0
2026-01-01 12:11:30,32.64454049690124,68.03427141523703,505.1394844887511,54.80186647223353,0.0,0.0,1.0
2026-01-01 12:11:35,32.63625411195284,67.77879602872112,473.8631922142616,54.75345585239744,0.0,0.0,1.0
2026-01-01 12:11:40,32.67881406229646,68.01787720826891,494.6786125160399,54.6959142816912,0.0,1.0,1.0
2026-01-01 12:11:45,32.62933490636486,67.80002602822265,502.7577969671548,54.727060280477865,0.0,0.0,1.0
2026-01-01 12:11:50,32.63913081699936,68.05985636568327,474.1209053038903,54.69908273688977,0.0,1.0,1.0
2026-01-01 12:11:55,32.64492830589016,67.99010001802945,492.0070022122408,54.65534626569851,0.0,0.0,1.0
2026-01-01 12:12:00,32.64069940380071,68.18066192315469,463.6546889127917,54.66139927628973,0.0,1.0,1.0
2026-01-01 12:12:05,32.591879904887875,68.05623167945885,462.0265676840725,54.7203595787288,0.0,0.0,1.0
2026-01-01 12:12:10,32.53070896128028,67.97898920216015,495.6895228170647,54.691737920854166,0.0,0.0,1.0
2026-01-01 12:12:15,32.53192941811477,67.9204595014793,486.287808249275,54.68380346838367,0.0,1.0,1.0
2026-01-01 12:12:20,32.41911088870542,68.42496302177985,464.46535084132336,54.67036574523662,0.0,1.0,1.0
2026-01-01 12:12:25,32.48443667780867,68.6934285441364,500.9001976123941,54.69340999396537,0.0,0.0,1.0
2026-01-01 12:12:30,32.43917109072868,68.27027132928741,471.2343845280112,54.66530134255769,0.0,0.0,1.0
2026-01-01 12:12:35,32.47609034252878,67.94694999644332,452.2339086536439,54.72162244007568,0.0,0.0,1.0
2026-01-01 12:12:40,32.494126832563275,67.85551611714257,506.97934625312985,54.622821416040765,0.0,1.0,1.0
2026-01-01 12:12:45,32.36187411684999,68.07089946234834,466.0710760402372,54.609010476748615,0.0,1.0,1.0
2026-01-01 12:12:50,32.42658488681504,68.1909117460115,479.7970631191713,54.58304900571314,0.0,0.0,1.0
2026-01-01 12:12:55,32.40761036655631,67.94381460557315,479.2059526045767,54.53579689114168,0.0,0.0,1.0
2026-01-01 12:13:00,32.47187743839656,68.26124410890132,472.8934680789624,54.614267490752304,0.0,1.0,1.0
2026-01-01 12:13:05,32.52864036803373,67.98658003494805,505.0589646485774,54.52758975347673,0.0,0.0,1.0
2026-01-01 12:13:10,32.492425833366376,68.16370588976685,479.3415198167576,54.54023448979732,0.0,1.0,1.0
2026-01-01 12:13:15,32.54387359533716,67.89764930709823,487.37977920060143,54.50659251107655,0.0,0.0,1.0
2026-01-01 12:13:20,32.49466366630512,68.28643915350142,528.0384587648191,54.52821010496607,0.0,1.0,1.0
2026-01-01 12:13:25,32.55646503790645,68.10797943355736,503.547517403132,54.52906242151275,0.0,0.0,1.0
2026-01-01 12:13:30,32.57614897965665,67.88943431829655,471.29141091347145,54.52029891941941,0.0,0.0,1.0
2026-01-01 12:13:35,32.52628075573276,68.03236646585202,517.2946267379804,54.50089406709037,0.0,1.0,1.0
2026-01-01 12:13:40,32.45526687762389,67.83336331782552,467.0457418550197,54.47979424029245,0.0,0.0,1.0
2026-01-01 12:13:45,32.427310175543454,68.55410985618862,498.6772565799863,54.48031981564409,0.0,1.0,1.0
2026-01-01 12:13:50,32.43991045135086,68.29652451560035,513.7759372881384,54.45918236315811,0.0,0.0,1.0
2026-01-01 12:13:55,32.35317247305638,68.00820927380204,494.5429427356823,54.44602270909348,0.0,0.0,1.0
2026-01-01 12:14:00,32.41817125613311,67.53864966788328,476.3791671488274,54.46195165353153,0.0,0.0,1.0
2026-01-01 12:14:05,32.281906776935806,67.70434989610592,489.8535986069545,54.424316285331855,0.0,1.0,1.0
2026-01-01 12:14:10,32.237373920375944,67.94782401102557,499.02572542790176,54.38259777660696,0.0,1.0,1.0
2026-01-01 12:14:15,32.231898850579974,68.5759249301002,470.5929765935725,54.31663996159006,0.0,1.0,1.0
2026-01-01 12:14:20,32.22990778811913,68.41283556351172,479.7378097961661,54.30352934850845,0.0,0.0,1.0
2026-01-01 12:14:25,32.33451982380495,68.16579315627531,474.9030489230652,54.34690902308897,0.0,0.0,1.0
2026-01-01 12:14:30,32.34245679308999,67.96766090421764,495.8209267275329,54.32205474445678,0.0,0.0,1.0
2026-01-01 12:14:35,32.418601352086085,68.2930634351599,519.9476323575949,54.37008952627228,0.0,1.0,1.0
2026-01-01 12:14:40,32.53716386321261,67.99256539358169,492.0932593874104,54.32199162147686,0.0,0.0,1.0
2026-01-01 12:14:45,32.620941201746625,68.15745651569351,497.0910885486365,54.37940399748667,0.0,1.0,1.0
2026-01-01 12:14:50,32.5563711871902,68.3690427735415,484.2696680220141,54.32359008167926,0.0,0.0,1.0
2026-01-01 12:14:55,32.56373108008235,67.99164194676999,527.3915158460591,54.24076992609004,0.0,0.0,1.0
2026-01-01 12:15:00,32.49806680535664,68.13397458726176,517.58106637667,54.27429428558816,0.0,1.0,1.0
2026-01-01 12:15:05,32.462903250708905,68.2400660757075,496.6953481274827,54.2927296875532,0.0,0.0,1.0
2026-01-01 12:15:10,32.474531345383795,68.02663171447227,487.4989675375752,54.27833329420236,0.0,0.0,1.0
2026-01-01 12:15:15,32.38792031094555,67.47172310509974,491.338884537642,54.2608021270128,0.0,0.0,1.0
2026-01-01 12:15:20,32.35123118141074,67.4238551464875,507.92148616013645,54.21988889532415,0.0,1.0,1.0
2026-01-01 12:15:25,32.27809279442205,68.19831408627147,481.5012319972925,54.22914983411698,0.0,1.0,1.0
2026-01-01 12:15:30,32.31456875978776,68.24700773214273,520.8332961240845,54.17968183362623,0.0,0.0,1.0
2026-01-01 12:15:35,32.4802741471473,68.28809594779523,520.5521352818179,54.14865691667656,1.0,0.0,1.0
2026-01-01 12:15:40,32.58795458303118,67.80833389387668,514.7330650861962,54.1272730240608,1.0,0.0,1.0
2026-01-01 12:15:45,32.57008623291227,67.96476591503342,481.23111315639846,54.18232730966521,1.0,1.0,1.0
2026-01-01 12:15:50,32.596255427179294,68.64578733558494,521.0548146391998,54.29434904757379,1.0,1.0,1.0
2026-01-01 12:15:55,32.501521327530675,68.62749522303496,463.5962784295294,54.46677465593454,1.0,0.0,1.0
2026-01-01 12:16:00,32.515155958637166,68.69823774641135,483.6349091592831,54.607234784530846,1.0,0.0,1.0
2026-01-01 12:16:05,32.47963476587439,68.32015875137313,470.4893602070357,54.813577722282375,0.0,0.0,1.0
2026-01-01 12:16:10,32.52990541864895,68.23661068934628,497.5107092918824,55.02653084382871,0.0,0.0,1.0
2026-01-01 12:16:15,32.46559212638467,67.67393812064522,495.7650108688342,55.18805467534997,0.0,0.0,1.0
2026-01-01 12:16:20,32.44298371711993,67.77523424945767,485.8738733298381,55.40427633989252,0.0,1.0,1.0
2026-01-01 12:16:25,32.47303711310276,68.00085925868775,501.0817438924197,55.4384142092803,0.0,1.0,1.0
2026-01-01 12:16:30,32.50990036032648,68.34990380112694,529.0791006878361,55.59191055558904,0.0,0.0,1.0
2026-01-01 12:16:35,32.56847783271259,68.02703839719403,501.94944789899534,55.6543747386935,0.0,0.0,1.0
2026-01-01 12:16:40,32.664233878193215,67.93039433004073,479.59351987905455,55.72610556597714,0.0,0.0,1.0
2026-01-01 12:16:45,32.75869347311485,68.04341248735646,497.6124074398442,55.82253557201966,0.0,1.0,1.0
2026-01-01 12:16:50,32.74752916794827,67.73811811639818,494.7202505621695,55.83139398478116,0.0,0.0,1.0
2026-01-01 12:16:55,32.7232715618276,67.81428383093498,515.7052094387997,55.747034075893175,0.0,1.0,1.0
2026-01-01 12:17:00,32.68076153576682,68.07081356335809,501.3148234681761,55.734566293673694,0.0,1.0,1.0
2026-01-01 12:17:05,32.73504746124562,68.37635910705463,501.8726130640642,55.743167996181086,0.0,0.0,1.0
2026-01-01 12:17:10,32.76121452305294,68.2203435946313,520.6911517083108,55.71782185644318,0.0,0.0,1.0
2026-01-01 12:17:15,32.70962719727651,67.9960255815599,496.5770629172654,55.736364193476376,0.0,0.0,1.0
2026-01-01 12:17:20,32.78553672031845,68.02095337277957,482.3783884398631,55.71966131349349,0.0,1.0,1.0
2026-01-01 12:17:25,32.757342364393615,67.66467838170315,493.54283541874537,55.73391459745957,0.0,0.0,1.0
2026-01-01 12:17:30,32.65979568956115,67.8575275504575,508.80489616787327,55.61378150212096,0.0,1.0,1.0
2026-01-01 12:17:35,32.57168005119253,68.29517312898022,513.5311546761329,55.66696317891295,0.0,1.0,1.0
2026-01-01 12:17:40,32.6008666752247,68.39406974638226,492.4040586044929,55.59958508917176,0.0,0.0,1.0
2026-01-01 12:17:45,32.69298932683207,67.89487248483928,497.9881394769972,55.59922001263139,0.0,0.0,1.0
2026-01-01 12:17:50,32.676058559154576,68.02014681663557,465.94458792153074,55.6818075267346,0.0,1.0,1.0
2026-01-01 12:17:55,32.79470620643414,67.47158961625261,502.0314873000892,55.66234792322481,0.0,0.0,1.0
2026-01-01 12:18:00,32.682004399262134,67.64338582740075,519.8691419854861,55.62901134061861,0.0,1.0,1.0
2026-01-01 12:18:05,32.58905924813495,67.95645836232204,475.2756206432069,55.5895592845976,0.0,1.0,1.0
2026-01-01 12:18:10,32.58322946002609,68.80916702508149,513.5485523543474,55.515733681770975,0.0,1.0,1.0
2026-01-01 12:18:15,32.43882329168911,69.17376543284642,490.3023410483712,55.46663900828099,0.0,0.0,1.0
2026-01-01 12:18:20,32.467929510857104,69.07264819258513,492.8118390899822,55.50299257009876,0.0,0.0,1.0
2026-01-01 12:18:25,32.50563130453681,68.82769422008485,486.9139384924712,55.480065865450975,0.0,0.0,1.0
2026-01-01 12:18:30,32.533655535424174,68.21241295484461,493.0982401951784,55.44902954163196,0.0,0.0,1.0
2026-01-01 12:18:35,32.637480286697034,68.08387497016749,506.4541790032304,55.41467299696818,0.0,0.0,1.0
2026-01-01 12:18:40,32.712980677980944,67.51189293627256,464.2278159338527,55.46133941928913,0.0,0.0,1.0
2026-01-01 12:18:45,32.729324853148086,67.40569510961541,484.9593554084822,55.40452587624121,0.0,1.0,1.0
2026-01-01 12:18:50,32.72471338312336,67.71156250253165,493.4904650488695,55.41799963492112,0.0,1.0,1.0
2026-01-01 12:18:55,32.558326446526365,68.28799861791356,499.9335842172849,55.4408997024232,0.0,1.0,1.0
2026-01-01 12:19:00,32.695528955774115,68.45393060022309,518.5827128982875,55.411138786225976,0.0,0.0,1.0
2026-01-01 12:19:05,32.64430531971185,68.17703277526526,499.2363405524048,55.45967711468218,0.0,0.0,1.0
2026-01-01 12:19:10,32.637593761501904,67.65596113995558,498.39949382129777,55.459371275555526,0.0,0.0,1.0
2026-01-01 12:19:15,32.57394942691813,67.98236985006825,495.5798742432403,55.35267949781422,0.0,1.0,1.0
2026-01-01 12:19:20,32.481125642036616,68.37186324376357,496.65722902615096,55.40145444412733,0.0,1.0,1.0
2026-01-01 12:19:25,32.47486554217284,68.58792032850417,477.2270008772535,55.39584238513771,0.0,0.0,1.0
2026-01-01 12:19:30,32.35733189806694,68.49242305336725,497.5832212074533,55.29420691203612,0.0,0.0,1.0
2026-01-01 12:19:35,32.382471333394825,67.93690282181802,496.0479956203322,55.40552135517652,0.0,0.0,1.0
2026-01-01 12:19:40,32.36471654043316,68.46267279450396,511.39708486959535,55.37555378449301,0.0,1.0,1.0
2026-01-01 12:19:45,32.255706132430085,68.35425327834812,500.03690963439294,55.32987729039601,0.0,0.0,1.0
2026-01-01 12:19:50,32.36905694928125,68.15861173416778,497.2030505619256,55.32277856784528,0.0,0.0,1.0
2026-01-01 12:19:55,32.381409784459045,67.98008858380028,485.3740265080648,55.343929442414975,0.0,0.0,1.0
2026-01-01 12:20:00,32.43905091138392,68.20383838275622,516.1757724178644,55.36655625750518,0.0,1.0,1.0
2026-01-01 12:20:05,32.46150254554522,68.01248871678843,504.86065792675856,55.307448322231245,0.0,0.0,1.0
2026-01-01 12:20:10,32.43046721276481,67.67459457602742,452.9420448568905,55.27178154341136,0.0,0.0,1.0
2026-01-01 12:20:15,32.373097678259015,67.66212981544747,496.8772120083016,55.26079851254181,0.0,1.0,1.0
2026-01-01 12:20:20,32.35586747750649,67.58706193873591,454.4949524279009,55.26655056752092,0.0,1.0,1.0
2026-01-01 12:20:25,32.39203207899072,68.31252018769612,525.8947938153846,55.28133785967948,0.0,1.0,1.0
2026-01-01 12:20:30,32.490922135158364,68.60432845487043,509.2470941649113,55.23777105966653,0.0,0.0,1.0
2026-01-01 12:20:35,32.48331083187747,68.65520079546013,487.89232355131,55.25052332759222,0.0,0.0,1.0
2026-01-01 12:20:40,32.5035620434139,68.36405567538752,550.2438948756306,55.20573437926763,0.0,0.0,1.0
2026-01-01 12:20:45,32.49528359583958,67.75958897853256,487.8729749641556,55.17632004082225,0.0,0.0,1.0
2026-01-01 12:20:50,32.52675257725474,67.66360445691903,497.51794267415903,55.1765076232309,0.0,1.0,1.0
2026-01-01 12:20:55,32.47251624425556,67.99031160432331,467.4175263000769,55.14813903413895,0.0,1.0,1.0
2026-01-01 12:21:00,32.414976254782886,68.63950837567296,494.23305654474456,55.155530575697696,0.0,1.0,1.0
2026-01-01 12:21:05,32.43847666349073,68.36737354529545,502.9888974969708,55.11174868969854,0.0,0.0,1.0
2026-01-01 12:21:10,32.48326384858387,68.37135273559856,465.28595434584565,55.11862193305235,0.0,0.0,1.0
2026-01-01 12:21:15,32.51913422461921,67.96391737019034,506.0314928263275,55.124811826782654,0.0,0.0,1.0
2026-01-01 12:21:20,32.50020796067021,68.15988920941845,480.1125956011522,55.15947012509369,0.0,1.0,1.0
2026-01-01 12:21:25,32.565275189124414,68.23090809694796,462.87599501888207,55.08490527463876,0.0,0.0,1.0
2026-01-01 12:21:30,32.592861086008014,68.21910987715044,531.7439584756023,55.09971628892036,0.0,0.0,1.0
2026-01-01 12:21:35,32.653930228602164,68.0702200935622,501.379205220748,55.1244254655452,0.0,0.0,1.0
2026-01-01 12:21:40,32.722001416188185,67.62941396376527,511.3154850765293,55.04752303359019,0.0,0.0,1.0
2026-01-01 12:21:45,32.73662621166418,68.10435228460126,493.1793588765315,54.99106341073157,0.0,1.0,1.0
2026-01-01 12:21:50,32.77938019687571,68.04596289192945,468.9619363023782,54.94257113198295,0.0,0.0,1.0
2026-01-01 12:21:55,32.78466019067342,67.70551334952617,482.7544751996337,54.97146152727777,0.0,0.0,1.0
2026-01-01 12:22:00,32.728456664324625,67.64101939727857,495.37661736809423,54.92626652588095,0.0,1.0,1.0
2026-01-01 12:22:05,32.70220927448916,67.80097067518588,461.35795919558205,54.96556783794913,0.0,1.0,1.0
2026-01-01 12:22:10,32.76715087940302,68.29992179952018,500.4216792894614,54.88531258857928,0.0,1.0,1.0
2026-01-01 12:22:15,32.61589317671942,68.61133328321004,491.7806678322789,54.91076275512857,0.0,0.0,1.0
2026-01-01 12:22:20,32.497176242457805,68.75537662032782,481.50741015131103,54.87345121652277,0.0,0.0,1.0
2026-01-01 12:22:25,32.52493046587039,68.53069259147377,492.1483689686677,54.84934783258086,0.0,0.0,1.0
2026-01-01 12:22:30,32.59798830647963,67.86751615624384,502.1706018903912,54.856056939287086,0.0,0.0,1.0
2026-01-01 12:22:35,32.59528397067206,68.01751853671738,474.49379356528414,54.88418243276587,0.0,1.0,1.0
2026-01-01 12:22:40,32.5419113414317,67.65281491264531,496.2460985787183,54.88272444611391,0.0,0.0,1.0
2026-01-01 12:22:45,32.594678404036365,68.08893744731095,465.6117441006664,54.90521332026725,0.0,1.0,1.0
2026-01-01 12:22:50,32.593895774712905,68.04227270676047,474.5691579686481,54.88169104931455,0.0,0.0,1.0
2026-01-01 12:22:55,32.54108996697373,67.70660168206021,491.9120507598825,54.82419647678678,0.0,0.0,1.0
2026-01-01 12:23:00,32.564706939968026,67.72107417064001,503.48769320230485,54.77242378354096,0.0,1.0,1.0
2026-01-01 12:23:05,32.42945888895492,68.17955453480091,486.4486007521911,54.76600935864776,0.0,1.0,1.0
2026-01-01 12:23:10,32.37799311652817,68.33344494335678,514.4058386210792,54.75682811179227,0.0,0.0,1.0
2026-01-01 12:23:15,32.4929588100683,68.23972223686467,496.1783955027917,54.71115487131976,0.0,0.0,1.0
2026-01-01 12:23:20,32.64803591157838,67.8388247185,487.0509361502568,54.65798126500987,0.0,0.0,1.0
2026-01-01 12:23:25,32.72284437973088,68.26970566565284,536.8898728787917,54.67595483587183,0.0,1.0,1.0
2026-01-01 12:23:30,32.69162925588152,68.04004387189447,475.627704382256,54.71487949221493,0.0,0.0,1.0
2026-01-01 12:23:35,32.77392395095898,67.9406698520708,507.5877177564337,54.66045867502214,0.0,0.0,1.0
2026-01-01 12:23:40,32.704806964255724,67.93944623782168,494.9864233587521,54.65819339979545,0.0,1.0,1.0
2026-01-01 12:23:45,32.6377781938735,68.31174389455379,493.1646609103879,54.64643158931709,0.0,1.0,1.0
2026-01-01 12:23:50,32.56840365597369,68.23164711107151,471.57779235498754,54.64649090496049,0.0,0.0,1.0
2026-01-01 12:23:55,32.59624245170662,67.95280579882866,495.1661088378007,54.64092962105728,0.0,0.0,1.0
2026-01-01 12:24:00,32.57610719759181,68.16688733839305,511.5895569462886,54.57870579509674,0.0,1.0,1.0
2026-01-01 12:24:05,32.55969800026601,67.96203137122934,468.29060458644005,54.562523432103006,0.0,0.0,1.0
2026-01-01 12:24:10,32.526204017333065,67.82501096120988,495.8591361041789,54.54565104279567,0.0,1.0,1.0
2026-01-01 12:24:15,32.54396708317614,68.16853233285133,486.1960697239796,54.55441140399992,0.0,1.0,1.0
2026-01-01 12:24:20,32.51873195334973,68.36713460704823,511.2870231408757,54.56236409042483,0.0,0.0,1.0
2026-01-01 12:24:25,32.57520665946775,67.8961986757935,460.4186381321872,54.59251049696428,0.0,0.0,1.0
2026-01-01 12:24:30,32.556900016259725,68.22267329843365,471.07516460047503,54.5561722370366,0.0,1.0,1.0
2026-01-01 12:24:35,32.53373577752872,67.9012081049464,482.57104670316994,54.62844165727896,0.0,0.0,1.0
2026-01-01 12:24:40,32.620052554534304,68.28748166761935,508.8717097508563,54.58391981639521,0.0,1.0,1.0
2026-01-01 12:24:45,32.6757693393354,68.22555191866726,492.9048715541433,54.62090450859762,0.0,0.0,1.0
2026-01-01 12:24:50,32.60013993286581,67.86474658372136,497.591232244481,54.58403669650436,0.0,0.0,1.0
2026-01-01 12:24:55,32.724370936619295,68.20534679777846,488.15006375740495,54.6586205400415,0.0,1.0,1.0
2026-01-01 12:25:00,32.68463431682408,67.97953049258977,496.8137798105214,54.58845991771399,0.0,0.0,1.0
2026-01-01 12:25:05,32.66161376907768,68.29329313996087,472.9399472323773,54.55464855590392,0.0,1.0,1.0
2026-01-01 12:25:10,32.666777320217605,68.1408650239722,496.0134167798323,54.56706483249978,0.0,0.0,1.0
2026-01-01 12:25:15,32.6946872020962,67.89186251255389,493.8833186280937,54.47686590948864,0.0,0.0,1.0
2026-01-01 12:25:20,32.84353232590784,67.76215155696943,488.7438517743672,54.44200898221314,0.0,1.0,1.0
2026-01-01 12:25:25,32.79090307496453,68.23509711260945,493.1070264592551,54.4096056200121,0.0,1.0,1.0
2026-01-01 12:25:30,32.705426828373646,68.33110065784514,483.02629835227646,54.39960678962398,0.0,0.0,1.0
2026-01-01 12:25:35,32.66601362673,67.931985413654,493.5754780748051,54.492754272696914,0.0,0.0,1.0
2026-01-01 12:25:40,32.58591090310716,67.99583617981934,514.3251916612314,54.50617831086401,0.0,1.0,1.0
2026-01-01 12:25:45,32.50681741122557,68.41249994983832,484.1212465353706,54.47053553916723,0.0,1.0,1.0
2026-01-01 12:25:50,32.43211440672552,68.58311115368576,499.2603645909794,54.46539514184768,0.0,0.0,1.0
2026-01-01 12:25:55,32.52442248657324,68.12824382113561,530.9271629172378,54.49025392632381,0.0,0.0,1.0
2026-01-01 12:26:00,32.552141231267,67.58875784007293,505.64290125960974,54.4656751791412,0.0,0.0,1.0
2026-01-01 12:26:05,32.605709381485816,67.72042603890525,496.9289020104746,54.45162013544598,0.0,1.0,1.0
2026-01-01 12:26:10,32.54154896004872,67.98835130713258,484.5398138981803,54.413643793031696,0.0,1.0,1.0
2026-01-01 12:26:15,32.4981850542893,68.32768228089772,487.54686450592186,54.40296523877245,0.0,1.0,1.0
2026-01-01 12:26:20,32.44592665630153,68.14413217938828,515.7047489679409,54.41352683388672,0.0,0.0,1.0
2026-01-01 12:26:25,32.53536173832684,67.88623332842523,457.87057887194806,54.3767682443717,0.0,0.0,1.0
2026-01-01 12:26:30,32.5408809507395,68.03019837786616,494.4893230819615,54.43121805979781,0.0,1.0,1.0
2026-01-01 12:26:35,32.52409294867578,67.58132672738449,495.19685730020734,54.37314918515075,0.0,0.0,1.0
2026-01-01 12:26:40,32.56904561914485,67.79802217388905,480.7909503835273,54.36404418337891,0.0,1.0,1.0
2026-01-01 12:26:45,32.50691352971038,68.05450924194133,486.1795698331679,54.28176645616023,0.0,1.0,1.0
2026-01-01 12:26:50,32.494978891550055,68.20489844915257,486.580437472407,54.32868155330347,0.0,0.0,1.0
2026-01-01 12:26:55,32.519371590054426,68.15761046502516,510.5260599948802,54.35211994020079,0.0,0.0,1.0
2026-01-01 12:27:00,32.58682344752686,67.958688250079,490.8948860605144,54.25057778418267,0.0,0.0,1.0
2026-01-01 12:27:05,32.542156120365874,68.02345954113238,476.4249987279397,54.24436388059412,0.0,1.0,1.0
2026-01-01 12:27:10,32.49158688102273,68.04800271671934,510.1111098108974,54.28318217851579,0.0,0.0,1.0
2026-01-01 12:27:15,32.4900721744817,67.46415753316236,462.2883213683484,54.27637063611566,0.0,0.0,1.0
2026-01-01 12:27:20,32.51411819264207,67.55032226540841,494.8333566104944,54.3169713420438,0.0,1.0,1.0
2026-01-01 12:27:25,32.47645601138481,68.37367209875441,487.2246205090953,54.26394599364487,0.0,1.0,1.0
2026-01-01 12:27:30,32.40432568822441,68.14386221984068,504.3732298382566,54.26998040396086,0.0,0.0,1.0
2026-01-01 12:27:35,32.33899668577778,67.95000239612669,474.1107823871856,54.28557230869484,0.0,0.0,1.0
2026-01-01 12:27:40,32.28679200458542,68.17154573746411,467.89514093130725,54.22923458379534,0.0,1.0,1.0
2026-01-01 12:27:45,32.39895838910855,68.01664751684758,497.2396088936245,54.287454138246574,0.0,0.0,1.0
2026-01-01 12:27:50,32.34997690850883,67.73086747135062,492.1025909928221,54.28215728898802,0.0,0.0,1.0
2026-01-01 12:27:55,32.403410538148584,67.71698739104613,462.3715910364815,54.35317960504065,0.0,1.0,1.0
2026-01-01 12:28:00,32.29514118642868,67.98003215598742,502.9552821511625,54.35173393813324,0.0,1.0,1.0
2026-01-01 12:28:05,32.2854861165641,68.73121069251715,474.4111047788039,54.33788652883512,0.0,1.0,1.0
2026-01-01 12:28:10,32.258880917811815,68.90319395592714,494.47021327091386,54.32046511146288,0.0,0.0,1.0
2026-01-01 12:28:15,32.338876263859305,68.45318496028165,532.514510019679,54.21415139879019,0.0,0.0,1.0
2026-01-01 12:28:20,32.34724357705109,68.0919428145502,469.17064490126376,54.218514214351146,0.0,0.0,1.0
2026-01-01 12:28:25,32.5051494971718,67.71857920231811,485.9572775601248,54.227462382932295,0.0,0.0,1.0
2026-01-01 12:28:30,32.479880121732805,68.1287418549091,461.22551256046194,54.156003922289216,0.0,1.0,1.0
2026-01-01 12:28:35,32.464200752804054,67.83123903213973,478.327934718921,54.18271829474517,1.0,0.0,1.0
2026-01-01 12:28:40,32.60257128553532,68.27792456079317,524.0381649278094,54.13701186755407,1.0,1.0,1.0
2026-01-01 12:28:45,32.593031533530734,68.0662901842801,512.4046389102582,54.21508010279192,1.0,0.0,1.0
2026-01-01 12:28:50,32.594515795260264,67.44828534706969,496.4753388485257,54.3815858579992,0.0,0.0,1.0
2026-01-01 12:28:55,32.51256840077889,67.6999377948428,478.14662495243255,54.47643341980254,0.0,1.0,1.0
2026-01-01 12:29:00,32.490181592052906,68.10282917347713,496.0642789154451,54.58462761382469,0.0,1.0,1.0
2026-01-01 12:29:05,32.427676475296586,68.32032329356147,481.2050327427005,54.65157202543706,0.0,0.0,1.0
2026-01-01 12:29:10,32.46641958071382,68.15781779636816,476.26482707645306,54.766531173709815,0.0,0.0,1.0
2026-01-01 12:29:15,32.42065931064676,67.54168341657918,484.3922575594658,54.74751869714548,0.0,0.0,1.0
2026-01-01 12:29:20,32.520884730225376,68.12395246677245,486.99191126829805,54.79469329980749,0.0,1.0,1.0
2026-01-01 12:29:25,32.50642678768556,68.06131307155263,482.0583725403199,54.81555743849248,0.0,0.0,1.0
2026-01-01 12:29:30,32.54651029814951,67.80555546199973,465.2824989200341,54.74173604531767,0.0,0.0,1.0
2026-01-01 12:29:35,32.538252636157985,67.92968737071185,481.9746674726549,54.81446472386442,0.0,1.0,1.0
2026-01-01 12:29:40,32.54703853968516,68.3177919713039,493.5384154228331,54.86039360823219,0.0,1.0,1.0
2026-01-01 12:29:45,32.648562251323106,68.46895680634344,502.8621444592103,54.8340862304791,0.0,0.0,1.0
2026-01-01 12:29:50,32.65728541522315,68.05906217189786,476.76285078849,54.81371280180828,0.0,0.0,1.0
2026-01-01 12:29:55,32.70141899360968,67.57918740815806,489.7741279953616,54.82063170190861,0.0,0.0,1.0
2026-01-01 12:30:00,32.70653955926403,67.8204693524378,465.8080830121054,54.83694979043465,0.0,1.0,1.0
2026-01-01 12:30:05,32.65492636910015,68.12967463565298,493.06278084476673,54.87735214846451,0.0,1.0,1.0
2026-01-01 12:30:10,32.662202816999724,68.20437262987232,497.0325764862548,54.9243376791752,0.0,0.0,1.0
2026-01-01 12:30:15,32.5827239719063,68.2516663722708,477.1606684722353,54.90042968797525,0.0,0.0,1.0
2026-01-01 12:30:20,32.61624387544758,67.82832830988777,492.0699126735561,54.87624359983069,0.0,0.0,1.0
2026-01-01 12:30:25,32.70073671472978,67.62015831491051,512.8817389169297,54.8352806670662,0.0,1.0,1.0
2026-01-01 12:30:30,32.68908101685808,67.69857544898957,537.4677924820121,54.77281801516381,0.0,1.0,1.0
2026-01-01 12:30:35,32.5861895288782,68.13936377489567,484.05249753423385,54.83298346954883,0.0,1.0,1.0
2026-01-01 12:30:40,32.599679868848774,68.18584784758824,476.5708440546277,54.81675131986009,0.0,0.0,1.0
2026-01-01 12:30:45,32.607251816245395,68.07914008027115,493.09224031318286,54.8513127176378,0.0,0.0,1.0
2026-01-01 12:30:50,32.55041282117565,67.7100109888787,510.1611268231184,54.8461267401219,0.0,0.0,1.0
2026-01-01 12:30:55,32.52178629029315,68.01243858374285,484.415288196449,54.84561861139402,0.0,1.0,1.0
2026-01-01 12:31:00,32.49214601332763,68.04233033432968,483.2083020542768,54.84792344773759,0.0,0.0,1.0
2026-01-01 12:31:05,32.55372602319932,67.7051312443828,475.9401977187087,54.79522501336524,0.0,0.0,1.0
2026-01-01 12:31:10,32.434218001724986,67.44625639597162,494.3122496358437,54.74689641061788,0.0,1.0,1.0
2026-01-01 12:31:15,32.32619831272042,67.68509295777166,498.5652910674035,54.770978080189934,0.0,1.0,1.0
2026-01-01 12:31:20,32.30751305153693,68.10635296667408,474.66549899844415,54.791918101441,0.0,1.0,1.0
