Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-01-01 07:20:30,30.09695027497923,74.39751334099562,173.7107710072132,54.82864752541101,0.0,0.0,0.0
2026-01-01 07:20:35,29.96961939494882,74.62382079294923,162.4085786428603,54.8589896738786,0.0,0.0,0.0
2026-01-01 07:20:40,29.892145073264032,74.58432909206888,177.48013560921996,54.831528354139785,0.0,0.0,0.0
2026-01-01 07:20:45,29.879497328646725,74.72411448680421,195.87097537569875,54.86659758669404,0.0,0.0,0.0
2026-01-01 07:20:50,29.90941524998444,74.94039175457036,150.57927479892933,54.85846988397468,0.0,0.0,0.0
2026-01-01 07:20:55,29.92415123644013,75.08158176005455,186.7570059485865,54.90602699018752,0.0,0.0,0.0
2026-01-01 07:21:00,29.948924940016106,75.00672609365925,193.33466942242484,54.93493452142786,0.0,0.0,0.0
2026-01-01 07:21:05,29.94914357716681,74.8867981718521,180.7813673095724,54.91573929874359,0.0,0.0,0.0
2026-01-01 07:21:10,30.073757641594028,75.03068888829607,191.1935172040279,54.8679371375852,0.0,0.0,0.0
2026-01-01 07:21:15,30.118340988913594,74.80064383354902,195.00347993682257,54.835354496501736,0.0,0.0,0.0
2026-01-01 07:21:20,30.28185604075458,74.91007841268974,201.82897330344989,54.8679159583159,0.0,0.0,0.0
2026-01-01 07:21:25,30.41173432881489,75.25800914780466,211.3302450245708,54.86370781655154,0.0,0.0,0.0
2026-01-01 07:21:30,30.48636183227682,75.36375528222251,190.1517480532827,54.83786997834689,0.0,0.0,0.0
2026-01-01 07:21:35,30.685445535684856,75.47429592319601,198.632853843727,54.80606365444774,0.0,0.0,0.0
2026-01-01 07:21:40,30.637173864221246,75.36471887333126,184.37687984465117,54.82726889884297,0.0,0.0,1.0
2026-01-01 07:21:45,30.46288487879986,75.07486692126199,216.19359555547084,54.81857334264068,0.0,0.0,1.0
2026-01-01 07:21:50,30.22457786539032,75.13187939952141,201.6931100314393,54.834350076540495,0.0,0.0,0.0
2026-01-01 07:21:55,30.104950471091616,75.14906245592296,179.0336046250359,54.85922614010321,0.0,0.0,0.0
2026-01-01 07:22:00,30.048429026336112,75.17510854504852,171.5249482109245,54.78585358611133,0.0,0.0,0.0
2026-01-01 07:22:05,29.95532846150572,75.1470076315474,177.5673181911848,54.719989198405685,0.0,0.0,0.0
2026-01-01 07:22:10,29.930221126236948,75.17650208739444,160.68785727757108,54.76297155487028,0.0,0.0,0.0
2026-01-01 07:22:15,29.986567672259334,74.79327746264234,210.82713515212825,54.7552039927694,0.0,0.0,0.0
2026-01-01 07:22:20,30.014504047667124,74.82159619698574,194.46850932147836,54.770347977220666,0.0,0.0,0.0
2026-01-01 07:22:25,30.02914012580852,74.75062828456154,179.29045333091398,54.82292620340083,0.0,0.0,0.0
2026-01-01 07:22:30,30.138612183376505,74.74595513163314,190.37661625219977,54.80210104308517,0.0,0.0,0.0
2026-01-01 07:22:35,30.304500222231347,74.87616073595848,180.19499477940093,54.806876977288,0.0,0.0,0.0
2026-01-01 07:22:40,30.462082379436843,74.83849400498319,171.39040158441406,54.74478611424853,0.0,0.0,0.0
2026-01-01 07:22:45,30.561535202670683,74.67389504304995,186.63391590259948,54.78795786977879,0.0,0.0,0.0
2026-01-01 07:22:50,30.475722240169265,74.82222236604267,166.4137729036148,54.72600221027942,0.0,0.0,1.0
2026-01-01 07:22:55,30.452650381475465,74.62420645019981,189.45682730983333,54.676798316625344,0.0,0.0,0.0
2026-01-01 07:23:00,30.383041183388247,74.81489858878291,189.9074210159365,54.71577472860053,0.0,0.0,0.0
2026-01-01 07:23:05,30.405342835700623,75.00170058910999,189.64600046186243,54.69081455028662,0.0,0.0,0.0
2026-01-01 07:23:10,30.451867479347097,75.0841015085965,187.74244703889264,54.610819518309626,0.0,0.0,0.0
2026-01-01 07:23:15,30.51741195249588,75.08126951776056,207.09205736693264,54.69599858450445,0.0,0.0,0.0
2026-01-01 07:23:20,30.51397795779768,74.86833522589909,195.2660100993698,54.77498626633714,0.0,0.0,1.0
2026-01-01 07:23:25,30.34862743186154,74.85033129028483,183.73839758650743,54.70922382673315,0.0,0.0,1.0
2026-01-01 07:23:30,30.040865017959334,74.75723212492753,175.59778459258158,54.63106974073248,0.0,0.0,0.0
2026-01-01 07:23:35,29.860938958406283,74.65834865056644,171.77550570799443,54.66240626922713,0.0,0.0,0.0
2026-01-01 07:23:40,29.750725255690572,74.91142283158803,170.93069956069107,54.7034106479613,0.0,0.0,0.0
2026-01-01 07:23:45,29.77398495722495,74.54576694785314,193.13557248449737,54.72372583327687,0.0,0.0,0.0
2026-01-01 07:23:50,29.82950755788625,74.62132410596531,203.69397281683132,54.69224062725826,0.0,0.0,0.0
2026-01-01 07:23:55,29.857125211987317,74.67043266447726,163.78534284703076,54.71513566818671,0.0,0.0,0.0
2026-01-01 07:24:00,29.88762580427377,74.84592274811244,190.33966033504112,54.73691219632953,0.0,0.0,0.0
2026-01-01 07:24:05,29.82298204745928,75.03445379900792,162.50357966667227,54.67283609881488,0.0,0.0,0.0
2026-01-01 07:24:10,29.80708182819554,74.89952711063331,200.80929534736725,54.64469689053314,0.0,0.0,0.0
2026-01-01 07:24:15,29.897988837677087,74.79797733093557,208.677590044889,54.69004126877218,0.0,0.0,0.0
2026-01-01 07:24:20,29.97076910331769,75.08641637875576,189.43133809720845,54.68317313299866,0.0,0.0,0.0
2026-01-01 07:24:25,30.097077912683808,75.1814959358169,221.31380509478467,54.69588787129405,0.0,0.0,0.0
2026-01-01 07:24:30,30.209910845476447,75.17218891514247,183.2712483072438,54.68697333290492,0.0,0.0,0.0
2026-01-01 07:24:35,30.34417798242719,74.81011383606382,175.74984109447126,54.72933964566069,0.0,0.0,0.0
2026-01-01 07:24:40,30.38136850104021,74.6143586667988,217.38075522097645,54.6700823779184,0.0,0.0,0.0
2026-01-01 07:24:45,30.62812448439812,74.78206837466186,199.7170631558186,54.623457166438506,0.0,0.0,0.0
2026-01-01 07:24:50,30.70761305641149,74.68232032690688,185.81376283838253,54.67935992704467,0.0,0.0,1.0
2026-01-01 07:24:55,30.469090374845443,74.6930882844615,171.91601953027387,54.71057023455912,0.0,0.0,1.0
2026-01-01 07:25:00,30.3225867800922,74.72204567620108,181.2886475262536,54.67660784081985,0.0,0.0,0.0
2026-01-01 07:25:05,30.19314691794524,74.4014465939634,166.28804091022167,54.654931398575954,0.0,0.0,0.0
2026-01-01 07:25:10,30.175057630100124,74.3093060303593,172.27669499958094,54.75584407741958,0.0,0.0,0.0
2026-01-01 07:25:15,30.12712491733804,74.32199459774684,185.96633950029525,54.65782493618035,0.0,0.0,0.0
2026-01-01 07:25:20,30.17104545755813,74.39776389430872,197.31328322611765,54.65717526757668,0.0,0.0,0.0
2026-01-01 07:25:25,30.28809270706248,74.550739021379,194.56408262568291,54.63490959132088,0.0,0.0,0.0
2026-01-01 07:25:30,30.250109973806083,74.56770469214112,196.1863784457161,54.6130746344832,0.0,0.0,0.0
2026-01-01 07:25:35,30.308858798756734,74.66773240601222,151.50771736156378,54.64479040054209,0.0,0.0,0.0
2026-01-01 07:25:40,30.26490623235255,74.76297955266385,179.35859113182272,54.59221786349339,0.0,0.0,0.0
2026-01-01 07:25:45,30.37003755976217,74.69945819589987,179.7418755297121,54.5786351287345,0.0,0.0,0.0
2026-01-01 07:25:50,30.544007053552,74.6987233792502,202.32530217544303,54.58308329931066,0.0,0.0,0.0
2026-01-01 07:25:55,30.50133055642769,74.7943733950688,184.318050484981,54.58502376585075,0.0,0.0,1.0
2026-01-01 07:26:00,30.21314176577529,75.05171136964012,168.59564339566884,54.59547104378024,0.0,0.0,1.0
2026-01-01 07:26:05,30.13147812662425,74.97632008838782,173.150385908697,54.52515839756213,0.0,0.0,0.0
2026-01-01 07:26:10,30.050166703634236,74.97442987999999,169.65158480596605,54.54284273347491,0.0,0.0,0.0
2026-01-01 07:26:15,29.98106339855264,74.94799142577762,184.8827058458641,54.47482154121802,0.0,0.0,0.0
2026-01-01 07:26:20,29.99560618827521,74.57742822792297,190.52862838969463,54.54821231358165,0.0,0.0,0.0
2026-01-01 07:26:25,29.904139848810622,74.15302797303309,191.10403998129016,54.52953416842214,0.0,0.0,0.0
2026-01-01 07:26:30,29.94698064193097,74.22255232342897,188.44652630854765,54.57679435035355,0.0,0.0,0.0
2026-01-01 07:26:35,30.017278936123347,74.26145275242969,200.22377289889275,54.49800955335778,0.0,0.0,0.0
2026-01-01 07:26:40,30.098877384350004,74.51763699556938,222.7380783800585,54.50309416477299,0.0,0.0,0.0
2026-01-01 07:26:45,30.269183402658605,74.86739427190872,196.39051004675488,54.55451947752245,0.0,0.0,0.0
2026-01-01 07:26:50,30.351402672112066,74.72176545329279,222.82645462687069,54.59371747225701,0.0,0.0,0.0
2026-01-01 07:26:55,30.400475438911947,74.66292549622473,177.09781522350372,54.5525542513837,0.0,0.0,0.0
2026-01-01 07:27:00,30.56426453439637,74.63483467455342,190.7547282805747,54.48588389445342,0.0,0.0,0.0
2026-01-01 07:27:05,30.41381736203157,74.44167856493817,174.51720217544,54.51168589845251,0.0,0.0,1.0
2026-01-01 07:27:10,30.426802298071973,74.39883229963921,198.54505261623203,54.52364468095849,0.0,0.0,0.0
2026-01-01 07:27:15,30.405727823418022,74.61282959220466,157.61360441672872,54.51374568840697,0.0,0.0,0.0
2026-01-01 07:27:20,30.43085835556625,74.68093690351051,207.15327275052528,54.4914907962952,0.0,0.0,0.0
2026-01-01 07:27:25,30.589074782916317,74.53031759240945,194.6021076174276,54.46728706373639,0.0,0.0,0.0
2026-01-01 07:27:30,30.387150621962395,74.20257606644846,223.31689690922047,54.50202891113455,0.0,0.0,1.0
2026-01-01 07:27:35,30.2785869551285,74.09820810412923,177.2222110416726,54.43352324652217,0.0,0.0,0.0
2026-01-01 07:27:40,30.343378368851564,74.1814389159361,203.565977034312,54.39183834878598,0.0,0.0,0.0
2026-01-01 07:27:45,30.30228796044584,74.05990220952609,210.96779920309237,54.394304354167545,0.0,0.0,0.0
2026-01-01 07:27:50,30.329306001012142,74.1230782305162,231.3432397230953,54.41221704671263,0.0,0.0,0.0
2026-01-01 07:27:55,30.342062546400243,74.04783027673582,182.4869721385576,54.40154486962215,0.0,0.0,0.0
2026-01-01 07:28:00,30.36995678278719,74.00483822588272,176.43718666293867,54.47669471046289,0.0,0.0,0.0
2026-01-01 07:28:05,30.471983030212417,74.01878719753054,210.26642798693527,54.374193578260815,0.0,0.0,0.0
2026-01-01 07:28:10,30.52328722289017,74.05236333459503,165.73479144618986,54.37050088407148,0.0,0.0,0.0
2026-01-01 07:28:15,30.33346606506295,74.36835103705666,218.21614443657248,54.35986052050558,0.0,0.0,1.0
2026-01-01 07:28:20,30.14909061620841,74.6967634298069,175.2469916519751,54.34638345957528,0.0,0.0,0.0
2026-01-01 07:28:25,30.200527570865884,74.69258335555979,205.19127397333835,54.387724505275855,0.0,0.0,0.0
2026-01-01 07:28:30,30.28507401699205,74.34521535233789,187.42590534303216,54.35194335420279,0.0,0.0,0.0
2026-01-01 07:28:35,30.34081195809699,74.61971951185328,209.0112760619427,54.3393559204103,0.0,0.0,0.0
2026-01-01 07:28:40,30.38297719940451,74.62525104870734,194.87026633908832,54.405707492779655,0.0,0.0,0.0
2026-01-01 07:28:45,30.58671007086793,74.65826020108909,207.5736605934121,54.45072059021673,0.0,0.0,0.0
2026-01-01 07:28:50,30.49098238703184,74.73492236949706,205.12801421622132,54.38789248710611,0.0,0.0,1.0
2026-01-01 07:28:55,30.45520039213931,74.61219057298709,190.19760519325152,54.37203865571741,0.0,0.0,0.0
2026-01-01 07:29:00,30.450105644206417,74.62184602768062,207.59496812961123,54.3199508398895,0.0,0.0,0.0
2026-01-01 07:29:05,30.68860482990805,74.71752033168009,226.67053364450388,54.3479802364634,0.0,0.0,0.0
2026-01-01 07:29:10,30.45521546838012,74.71535097980485,211.72923218839156,54.34338355941577,0.0,0.0,1.0
2026-01-01 07:29:15,30.28664950679993,74.53998158980778,183.15299659655244,54.39299803489497,0.0,0.0,0.0
2026-01-01 07:29:20,30.20455907352611,74.65842554690715,188.772298639156,54.29877583455858,0.0,0.0,0.0
2026-01-01 07:29:25,30.03935946957493,74.69022649249095,213.78932499175775,54.39854426698192,0.0,0.0,0.0
2026-01-01 07:29:30,30.13115994234022,74.83670362794484,180.9374952283901,54.40319113205746,0.0,0.0,0.0
2026-01-01 07:29:35,30.10263578578604,74.97392674823337,198.1180080902521,54.379307134001415,0.0,0.0,0.0
2026-01-01 07:29:40,30.12310020438866,74.92182828655808,196.4005710240968,54.30747313495554,0.0,0.0,0.0
2026-01-01 07:29:45,30.158119902392887,74.67878268051219,193.8957455367583,54.26603580009679,0.0,0.0,0.0
2026-01-01 07:29:50,30.2045148163782,74.58459736608685,213.2942819217576,54.260418410048615,0.0,0.0,0.0
2026-01-01 07:29:55,30.31243866406348,74.61353473860525,219.94052383187667,54.2815058153104,0.0,0.0,0.0
2026-01-01 07:30:00,30.342857757582564,74.82495823942114,200.6533480199053,54.32018090038312,0.0,0.0,0.0
2026-01-01 07:30:05,30.475015961933416,74.87983619320606,228.5241706721809,54.31242724732457,0.0,0.0,0.0
2026-01-01 07:30:10,30.675361218359843,74.93121651127966,202.13531809626892,54.30846682387154,0.0,0.0,0.0
2026-01-01 07:30:15,30.59268305055686,74.86098440711235,193.26889833551436,54.33739735290676,0.0,0.0,1.0
2026-01-01 07:30:20,30.45381959617489,74.96240181125877,186.43319506323985,54.31338421516281,0.0,0.0,1.0
2026-01-01 07:30:25,30.363772238041257,74.98992174981315,190.26128269057588,54.33930896131712,0.0,0.0,0.0
2026-01-01 07:30:30,30.23702580087977,74.81846479950633,196.04531811134603,54.21578594239653,0.0,0.0,0.0
2026-01-01 07:30:35,30.249002117951697,74.83818540245528,196.14372704308607,54.252409437388806,0.0,0.0,0.0
2026-01-01 07:30:40,30.124748999159586,74.9290021786619,195.97686369824405,54.324121450216246,0.0,0.0,0.0
2026-01-01 07:30:45,30.03158309255461,74.97823204307063,196.3655514505989,54.30308744787551,0.0,0.0,0.0
2026-01-01 07:30:50,29.98169505357522,74.84284514035706,180.49915429204177,54.33943202810798,0.0,0.0,0.0
2026-01-01 07:30:55,30.02468755897468,74.71070562478712,185.93910802968847,54.344702868096256,0.0,0.0,0.0
2026-01-01 07:31:00,30.1055798919627,74.39872040205807,217.7126924371489,54.37011274256891,0.0,0.0,0.0
2026-01-01 07:31:05,30.15733572530432,74.59533118109657,200.15704600781655,54.27700530036215,0.0,0.0,0.0
2026-01-01 07:31:10,30.22982455113682,74.49931804688029,231.36301719612592,54.2254178168523,0.0,0.0,0.0
2026-01-01 07:31:15,30.474781875737467,74.18095206672,220.202966839534,54.21722804754201,0.0,0.0,0.0
2026-01-01 07:31:20,30.754810673142263,73.93098511342389,219.43816170116665,54.27159446773613,0.0,0.0,0.0
2026-01-01 07:31:25,30.710687545635384,73.86338513075142,213.57067619705123,54.21897357349607,0.0,0.0,1.0
2026-01-01 07:31:30,30.48200740912909,73.79136683927919,190.51761786507956,54.22534544559858,0.0,0.0,1.0
2026-01-01 07:31:35,30.435566469496344,73.54558775364015,170.26164050825915,54.21266453777357,0.0,0.0,0.0
2026-01-01 07:31:40,30.26900414196798,73.6411980917381,206.3453883991154,54.27167735514523,0.0,0.0,0.0
2026-01-01 07:31:45,30.231447744539118,73.69967095048894,206.77638503081,54.292907129033736,0.0,0.0,0.0
2026-01-01 07:31:50,30.14499452132963,73.81275937815792,191.17136170746343,54.23227082177563,0.0,0.0,0.0
2026-01-01 07:31:55,30.10618494642046,73.68611977999709,225.30544868963767,54.21064060037808,0.0,0.0,0.0
2026-01-01 07:32:00,30.16063804241788,73.80526057848564,206.2863916031816,54.230859378741386,0.0,0.0,0.0
2026-01-01 07:32:05,30.168000713180103,73.85279575284748,227.4064380490667,54.20097206663523,0.0,0.0,0.0
2026-01-01 07:32:10,30.348504746095948,73.70572639538273,202.40306147990208,54.19636817848496,0.0,0.0,0.0
2026-01-01 07:32:15,30.5235570129122,73.58637537147474,206.12245503861936,54.22150305740711,1.0,0.0,0.0
2026-01-01 07:32:20,30.506292690095798,73.5742974421275,195.36710311690192,54.154969094050216,1.0,0.0,1.0
2026-01-01 07:32:25,30.322274314013917,73.50011400898924,212.84606567070892,54.1828758129669,1.0,0.0,1.0
2026-01-01 07:32:30,30.213286586929787,73.76357476759671,186.8818936251865,54.30783284398585,1.0,0.0,0.0
2026-01-01 07:32:35,30.137026411430707,73.60551484026469,189.88574462362675,54.41097716288168,1.0,0.0,0.0
2026-01-01 07:32:40,30.04966311413049,73.6987916447848,202.9149567708117,54.687948171433376,1.0,0.0,0.0
2026-01-01 07:32:45,29.96768804779248,73.61730184640037,185.39455500610023,54.9491891537489,0.0,0.0,0.0
2026-01-01 07:32:50,29.959599709514805,73.70826261075217,208.8194468183677,55.20105307079448,0.0,0.0,0.0
2026-01-01 07:32:55,30.03105472023857,73.92706586212715,199.4075284530429,55.362412447599525,0.0,0.0,0.0
2026-01-01 07:33:00,30.134962638071634,74.06875897688239,192.02446004622084,55.52225006937757,0.0,0.0,0.0
2026-01-01 07:33:05,30.22417208504598,74.24409825259222,203.3260079034665,55.63103385533756,0.0,0.0,0.0
2026-01-01 07:33:10,30.216153428451847,74.22340491969432,203.47665678640843,55.68848067886178,0.0,0.0,0.0
2026-01-01 07:33:15,30.364954447415297,74.35771662827118,220.5159246249292,55.7080276057669,0.0,0.0,0.0
2026-01-01 07:33:20,30.422161547920982,73.9778909987724,203.3162701820772,55.778295332918645,0.0,0.0,0.0
2026-01-01 07:33:25,30.58171363057766,73.58808435910922,173.29552383356716,55.80359912585678,0.0,0.0,0.0
2026-01-01 07:33:30,30.57643876871093,73.62442109581552,204.65702777026155,55.777923806372726,0.0,0.0,1.0
2026-01-01 07:33:35,30.341873539684407,73.59573825785091,204.05756663872592,55.785852819144175,0.0,0.0,1.0
2026-01-01 07:33:40,30.264717728040832,73.79465496192299,227.8427391701348,55.8467933390846,0.0,0.0,0.0
2026-01-01 07:33:45,30.13709463433867,73.79927311563114,202.2896063874189,55.86532706410309,0.0,0.0,0.0
2026-01-01 07:33:50,30.075873660964056,73.8520717064353,225.18113626742183,55.8160909525048,0.0,0.0,0.0
2026-01-01 07:33:55,29.932451099573942,74.06599863585573,219.87749476390889,55.81367057523612,0.0,0.0,0.0
2026-01-01 07:34:00,29.776969485599466,73.83129431808551,184.46695919854787,55.85407521308522,0.0,0.0,0.0
2026-01-01 07:34:05,29.80656306620155,73.85838083185963,221.92142644082676,55.86191124406989,0.0,0.0,0.0
2026-01-01 07:34:10,29.798342764150934,73.80119532363096,230.22819859832563,55.86548065013763,0.0,0.0,0.0
2026-01-01 07:34:15,29.806966811266857,74.03027741592322,202.80383555065055,55.850561168082805,0.0,0.0,0.0
2026-01-01 07:34:20,29.985460568825182,73.74439711079476,209.11043213137407,55.81876685335418,0.0,0.0,0.0
2026-01-01 07:34:25,30.10022458168832,73.58791884452582,198.51120603990967,55.79262488658024,0.0,0.0,0.0
2026-01-01 07:34:30,30.18861402866061,73.11931378423994,174.3165459364885,55.80852322752041,0.0,0.0,0.0
2026-01-01 07:34:35,30.36698904016903,73.41749361259087,194.08941775027,55.82727678243776,0.0,0.0,0.0
2026-01-01 07:34:40,30.47911041819203,73.37780020684629,199.888761102294,55.84176288423765,0.0,0.0,0.0
2026-01-01 07:34:45,30.7294215917691,73.60754923202056,221.3445624469794,55.80736775014542,0.0,0.0,0.0
2026-01-01 07:34:50,30.665122751880716,73.52359627023672,188.1282234430977,55.78093402562169,0.0,0.0,1.0
2026-01-01 07:34:55,30.507960073607816,73.63319270205285,213.0338278328087,55.75274956400737,0.0,0.0,1.0
2026-01-01 07:35:00,30.220821849107644,73.12845493525262,180.372442402284,55.78806225135425,0.0,0.0,1.0
2026-01-01 07:35:05,29.983697871357272,73.12179039324478,221.2514763615741,55.72883922414218,0.0,0.0,0.0
2026-01-01 07:35:10,29.83888903308388,73.42242184247802,180.298373859273,55.721629905707005,0.0,0.0,0.0
2026-01-01 07:35:15,29.768586107407238,73.45815366797098,243.67910762737105,55.72002091239313,0.0,0.0,0.0
2026-01-01 07:35:20,29.707566996159887,73.44826837921448,220.92680485719944,55.7161004372076,0.0,0.0,0.0
2026-01-01 07:35:25,29.73576254716573,73.45740340268699,228.51462620802369,55.69140490949654,0.0,0.0,0.0
2026-01-01 07:35:30,29.67266937078733,73.65607310960057,185.5635634110504,55.66093581927685,0.0,0.0,0.0
2026-01-01 07:35:35,29.724097653773537,73.89447770213636,198.42786173545076,55.66894881914117,0.0,0.0,0.0
2026-01-01 07:35:40,29.78682472136888,73.81824784151247,213.05366529973875,55.69468537014782,0.0,0.0,0.0
2026-01-01 07:35:45,29.90214150148401,73.73200988439753,199.7064579894549,55.67835239209121,0.0,0.0,0.0
2026-01-01 07:35:50,29.998251350939483,73.76394556783785,203.1779267781621,55.68772949686495,0.0,0.0,0.0
2026-01-01 07:35:55,30.006770147519983,73.63471454879067,194.5221514934587,55.68874676108362,0.0,0.0,0.0
2026-01-01 07:36:00,30.18357167927857,73.60872784563212,237.7737408245092,55.70110854292207,0.0,0.0,0.0
2026-01-01 07:36:05,30.30838384870796,73.88305875570585,202.5666058123057,55.74109737518899,0.0,0.0,0.0
2026-01-01 07:36:10,30.4206608636916,74.46927128842147,210.0939804080728,55.70180149545919,0.0,0.0,0.0
2026-01-01 07:36:15,30.59549793751951,74.83167717744702,232.4890992028552,55.72002807937778,0.0,0.0,0.0
2026-01-01 07:36:20,30.43910879730824,74.8602254887409,202.20225986254675,55.65323428549043,0.0,0.0,1.0
2026-01-01 07:36:25,30.453915682601465,74.8946784549849,206.2730874052571,55.66468490526027,0.0,0.0,0.0
2026-01-01 07:36:30,30.47525524671067,74.93114235469056,215.92520372775735,55.70237528495498,0.0,0.0,0.0
2026-01-01 07:36:35,30.483269453458163,74.5815445286684,220.27243917850285,55.65653800377005,0.0,0.0,0.0
2026-01-01 07:36:40,30.449759280739148,74.19493171373391,204.6323820464225,55.7269496807065,0.0,0.0,0.0
2026-01-01 07:36:45,30.497442622378987,74.83488756813937,215.4677020975222,55.69370236675742,0.0,0.0,0.0
2026-01-01 07:36:50,30.65946188309657,74.45893102690975,212.7999574142388,55.72168074024352,0.0,0.0,0.0
2026-01-01 07:36:55,30.5707081069104,74.21686855594622,225.90935564444712,55.68219447860497,0.0,0.0,1.0
2026-01-01 07:37:00,30.37599676625061,74.21057057832164,198.1572456642681,55.70721735010005,0.0,0.0,1.0
2026-01-01 07:37:05,30.23178015158116,74.44184868079284,196.90271415799867,55.65383076803296,0.0,0.0,0.0
2026-01-01 07:37:10,30.22486973570864,74.24807850118418,208.38833880701748,55.688586051364666,0.0,0.0,0.0
2026-01-01 07:37:15,30.21995386431071,73.92459944133503,202.8349687073861,55.63173556829592,0.0,0.0,0.0
2026-01-01 07:37:20,30.22908959134316,73.91673236998741,208.3130299752949,55.6074716923262,0.0,0.0,0.0
2026-01-01 07:37:25,30.330035345362564,74.06084115309562,220.01286130765024,55.62267269077796,0.0,0.0,0.0
2026-01-01 07:37:30,30.2711287598434,73.81984904549057,202.2198555937476,55.70461856066138,0.0,0.0,0.0
2026-01-01 07:37:35,30.29527345901598,73.92030185080887,193.44447391454125,55.74084575746674,0.0,0.0,0.0
2026-01-01 07:37:40,30.439752128454224,73.96631590925745,240.4420948133939,55.68516834077601,0.0,0.0,0.0
2026-01-01 07:37:45,30.625128795523583,73.79526085258584,207.23166637486824,55.65756937387998,0.0,0.0,0.0
2026-01-01 07:37:50,30.496376484158453,73.67402813736344,185.54899233038344,55.72945664014196,0.0,0.0,1.0
2026-01-01 07:37:55,30.370072450273,73.83994629385738,197.6464134674209,55.70395561071684,0.0,0.0,0.0
2026-01-01 07:38:00,30.233228856935323,73.84272966606208,196.8267991490268,55.66687455019623,0.0,0.0,0.0
2026-01-01 07:38:05,30.215646893570664,74.10550308459393,222.75952243641007,55.59995274533894,0.0,0.0,0.0
2026-01-01 07:38:10,30.253977247567327,74.2662393654463,204.73646158011223,55.61240399440438,0.0,0.0,0.0
2026-01-01 07:38:15,30.231010353855645,74.37337599238633,198.61619797316172,55.60730640064215,0.0,0.0,0.0
2026-01-01 07:38:20,30.2279394692002,74.38098107529846,203.97187608888115,55.61238577347942,0.0,0.0,0.0
2026-01-01 07:38:25,30.319148737842465,74.53076384205222,216.90946876850168,55.65001900265952,0.0,0.0,0.0
2026-01-01 07:38:30,30.360873564351262,74.51711280218234,217.98366674756045,55.58295951064855,0.0,0.0,0.0
2026-01-01 07:38:35,30.52608561628474,74.73806788084752,209.04536562085383,55.504619642561046,0.0,0.0,0.0
2026-01-01 07:38:40,30.4486685280408,74.66871089989547,224.19432945211156,55.51734313186185,0.0,0.0,1.0
2026-01-01 07:38:45,30.49831501570934,74.54064980442325,199.65878523475627,55.50806863447218,0.0,0.0,0.0
2026-01-01 07:38:50,30.51698906154911,74.35632713019595,241.33509467686528,55.54447804421154,0.0,0.0,0.0
2026-01-01 07:38:55,30.322306947396285,74.24661357246636,228.3178658234491,55.57293574700744,0.0,0.0,1.0
2026-01-01 07:39:00,30.28685968434471,74.2750763450639,225.2984424116701,55.58516168388593,0.0,0.0,0.0
2026-01-01 07:39:05,30.25703255886229,74.19007791652596,234.70104168924308,55.52547186784192,0.0,0.0,0.0
2026-01-01 07:39:10,30.254489546860466,73.81211740075332,228.80018830060956,55.51783499003776,0.0,0.0,0.0
2026-01-01 07:39:15,30.430111487024984,73.99097407281923,208.46075785983132,55.58715710222093,0.0,0.0,0.0
2026-01-01 07:39:20,30.5291105537489,73.96554277697648,189.95162981428768,55.561524487988365,0.0,0.0,0.0
2026-01-01 07:39:25,30.396475598163008,73.73101549136798,203.81313765563996,55.53314792097342,0.0,0.0,1.0
2026-01-01 07:39:30,30.2979464939228,73.78787368430457,216.07559925348076,55.466101088141016,0.0,0.0,0.0
2026-01-01 07:39:35,30.291991491328268,73.81301220609386,227.6803816969809,55.54346564265724,0.0,0.0,0.0
2026-01-01 07:39:40,30.29650207740149,73.92452756333087,187.9030461112244,55.497046755156966,0.0,0.0,0.0
2026-01-01 07:39:45,30.267389614396347,73.81126351786492,226.491181506388,55.54393763324496,0.0,0.0,0.0
2026-01-01 07:39:50,30.305771390399578,74.01428371693892,209.9062201344065,55.49463371539037,0.0,0.0,0.0
2026-01-01 07:39:55,30.45424433608798,73.72259483919552,208.11541979773992,55.46429439791553,0.0,0.0,0.0
2026-01-01 07:40:00,30.582792108820065,74.16984657240067,199.9378972759261,55.38144770189571,0.0,0.0,0.0
2026-01-01 07:40:05,30.56897359339807,73.85898278851487,213.6610036806396,55.33657079623087,0.0,0.0,1.0
2026-01-01 07:40:10,30.31159833383293,73.6499565479087,192.2308709673177,55.35489334716773,0.0,0.0,1.0
2026-01-01 07:40:15,30.19659412372027,73.5134634167447,225.6757121895658,55.37615525550065,0.0,0.0,0.0
2026-01-01 07:40:20,30.03050490172821,73.46502000344893,202.93916974029457,55.34271062533152,0.0,0.0,0.0
2026-01-01 07:40:25,30.05145650347683,73.48043715184959,202.82276966726943,55.39212640394141,0.0,0.0,0.0
2026-01-01 07:40:30,30.03873573289676,73.18672015112134,238.44818884359248,55.37044780296025,0.0,0.0,0.0
2026-01-01 07:40:35,30.133587372420784,73.10904134556974,240.96310888001796,55.40152259275993,0.0,0.0,0.0
2026-01-01 07:40:40,30.24630273287293,72.88341222784324,212.24035016876556,55.365896596524976,0.0,0.0,0.0
2026-01-01 07:40:45,30.3352237605214,72.71381361475302,237.46238497826735,55.4438451190554,0.0,0.0,0.0
2026-01-01 07:40:50,30.31747556052229,72.84333610278074,220.36637227680257,55.37294621885969,0.0,0.0,0.0
