Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 07:28:17,29.0,52.4,201.6,54.4,0.0,0.0,0.0
2026-04-13 07:28:22,29.1,52.4,206.7,54.4,0.0,0.0,0.0
2026-04-13 07:28:27,29.0,52.3,232.2,54.4,0.0,0.0,0.0
2026-04-13 07:28:32,29.1,52.2,193.2,54.4,0.0,0.0,0.0
2026-04-13 07:28:37,29.0,52.3,215.4,54.4,0.0,0.0,0.0
2026-04-13 07:28:42,29.1,52.2,189.0,54.4,0.0,0.0,0.0
2026-04-13 07:28:47,29.2,52.2,198.4,54.4,0.0,0.0,0.0
2026-04-13 07:28:52,29.1,52.1,197.0,54.4,0.0,0.0,0.0
2026-04-13 07:28:57,29.0,52.1,174.4,54.3,0.0,0.0,0.0
2026-04-13 07:29:02,29.0,52.2,207.8,54.3,0.0,0.0,0.0
2026-04-13 07:29:07,29.2,52.1,231.6,54.3,0.0,0.0,0.0
2026-04-13 07:29:12,29.0,52.1,221.1,54.3,0.0,0.0,0.0
2026-04-13 07:29:17,29.2,52.2,238.5,54.4,0.0,0.0,0.0
2026-04-13 07:29:22,29.0,52.0,199.7,54.4,0.0,0.0,0.0
2026-04-13 07:29:27,29.2,51.9,218.4,54.4,0.0,0.0,0.0
2026-04-13 07:29:32,29.1,51.9,219.9,54.4,0.0,0.0,0.0
2026-04-13 07:29:37,29.2,52.0,220.0,54.4,0.0,0.0,0.0
2026-04-13 07:29:42,29.1,51.9,214.3,54.4,0.0,0.0,0.0
2026-04-13 07:29:47,28.9,52.0,211.1,54.4,0.0,0.0,0.0
2026-04-13 07:29:52,29.1,51.9,216.7,54.4,0.0,0.0,0.0
2026-04-13 07:29:57,29.1,51.7,204.9,54.4,0.0,0.0,0.0
2026-04-13 07:30:02,29.2,51.7,216.5,54.4,0.0,0.0,0.0
2026-04-13 07:30:07,29.0,51.7,214.7,54.4,0.0,0.0,0.0
2026-04-13 07:30:12,29.1,51.8,211.3,54.4,0.0,0.0,0.0
2026-04-13 07:30:17,29.1,51.8,207.9,54.4,1.0,0.0,0.0
2026-04-13 07:30:22,29.2,51.9,207.1,54.4,1.0,0.0,0.0
2026-04-13 07:30:27,29.0,51.8,213.7,54.4,1.0,0.0,0.0
2026-04-13 07:30:32,29.2,51.8,231.6,54.4,1.0,0.0,0.0
2026-04-13 07:30:37,29.1,51.7,210.8,54.4,1.0,0.0,0.0
2026-04-13 07:30:42,29.2,51.7,232.5,54.4,1.0,0.0,0.0
2026-04-13 07:30:47,29.1,51.7,215.7,54.4,1.0,0.0,0.0
2026-04-13 07:30:52,29.0,51.7,190.8,54.5,1.0,0.0,0.0
2026-04-13 07:30:57,29.1,51.8,201.8,54.5,1.0,0.0,0.0
2026-04-13 07:31:02,29.2,51.8,219.8,54.5,1.0,0.0,0.0
2026-04-13 07:31:07,29.3,51.8,208.3,54.5,1.0,0.0,0.0
2026-04-13 07:31:12,29.1,51.9,216.7,54.5,1.0,0.0,0.0
2026-04-13 07:31:17,29.2,51.8,223.0,54.5,1.0,0.0,0.0
2026-04-13 07:31:22,29.1,51.7,222.8,54.5,1.0,0.0,0.0
2026-04-13 07:31:27,29.0,51.8,213.0,54.5,1.0,0.0,0.0
2026-04-13 07:31:32,29.1,51.9,225.4,54.6,1.0,0.0,0.0
2026-04-13 07:31:37,29.1,51.9,220.7,54.6,1.0,0.0,0.0
2026-04-13 07:31:42,29.1,51.8,205.0,54.6,1.0,0.0,0.0
2026-04-13 07:31:47,29.3,51.9,217.7,54.6,1.0,0.0,0.0
2026-04-13 07:31:52,29.1,51.9,225.4,54.6,1.0,0.0,0.0
2026-04-13 07:31:57,29.2,51.8,227.9,54.6,1.0,0.0,0.0
2026-04-13 07:32:02,29.3,51.8,220.5,54.7,1.0,0.0,0.0
2026-04-13 07:32:07,29.3,51.8,226.9,54.7,1.0,0.0,0.0
2026-04-13 07:32:12,29.3,51.8,224.5,54.7,1.0,0.0,0.0
2026-04-13 07:32:17,29.1,51.9,229.0,54.7,1.0,0.0,0.0
2026-04-13 07:32:22,29.1,51.8,230.5,54.7,1.0,0.0,0.0
2026-04-13 07:32:27,29.2,51.6,209.1,54.8,1.0,0.0,0.0
2026-04-13 07:32:32,29.2,51.6,225.0,54.8,1.0,0.0,0.0
2026-04-13 07:32:37,29.2,51.6,226.8,54.8,1.0,0.0,0.0
2026-04-13 07:32:42,29.3,51.6,207.0,54.8,1.0,0.0,0.0
2026-04-13 07:32:47,29.1,51.6,242.3,54.8,1.0,0.0,0.0
2026-04-13 07:32:52,29.2,51.6,220.2,54.9,1.0,0.0,0.0
2026-04-13 07:32:57,29.1,51.5,216.8,54.9,1.0,0.0,0.0
2026-04-13 07:33:02,29.2,51.6,209.5,54.9,1.0,0.0,0.0
2026-04-13 07:33:07,29.1,51.6,215.2,54.9,1.0,0.0,0.0
2026-04-13 07:33:12,29.3,51.5,216.0,54.9,1.0,0.0,0.0
2026-04-13 07:33:17,29.2,51.5,223.9,54.9,1.0,0.0,0.0
2026-04-13 07:33:22,29.2,51.5,215.0,55.0,1.0,0.0,0.0
2026-04-13 07:33:27,29.2,51.6,196.8,55.0,1.0,0.0,0.0
2026-04-13 07:33:32,29.1,51.7,220.7,55.0,1.0,0.0,0.0
2026-04-13 07:33:37,29.2,51.5,216.4,55.0,1.0,0.0,0.0
2026-04-13 07:33:37,29.2,51.5,216.4,55.0,1.0,0.0,0.0
2026-04-13 07:33:42,29.3,51.5,202.2,55.0,0.0,0.0,0.0
2026-04-13 07:33:47,29.2,51.4,224.0,55.1,0.0,0.0,0.0
2026-04-13 07:33:52,29.1,51.5,218.9,55.1,0.0,0.0,0.0
2026-04-13 07:33:57,29.1,51.5,227.7,55.1,0.0,0.0,0.0
2026-04-13 07:34:02,29.3,51.4,198.9,55.1,0.0,0.0,0.0
2026-04-13 07:34:07,29.1,51.4,217.7,55.1,0.0,0.0,0.0
2026-04-13 07:34:12,29.2,51.4,213.9,55.1,0.0,0.0,0.0
2026-04-13 07:34:17,29.3,51.2,233.9,55.1,0.0,0.0,0.0
2026-04-13 07:34:22,29.2,51.1,218.1,55.1,0.0,0.0,0.0
2026-04-13 07:34:27,29.2,51.2,221.5,55.1,0.0,0.0,0.0
2026-04-13 07:34:32,29.2,51.2,225.0,55.1,0.0,0.0,0.0
2026-04-13 07:34:37,29.2,51.2,232.6,55.1,0.0,0.0,0.0
2026-04-13 07:34:42,29.1,51.3,228.0,55.1,0.0,0.0,0.0
2026-04-13 07:34:47,29.3,51.3,205.6,55.1,0.0,0.0,0.0
2026-04-13 07:34:52,29.2,51.4,213.4,55.0,0.0,0.0,0.0
2026-04-13 07:34:57,29.3,51.5,219.4,55.0,0.0,0.0,0.0
2026-04-13 07:35:02,29.2,51.4,219.0,55.0,0.0,0.0,0.0
2026-04-13 07:35:07,29.3,51.3,256.7,55.1,0.0,0.0,0.0
2026-04-13 07:35:12,29.2,51.2,229.5,55.1,0.0,0.0,0.0
2026-04-13 07:35:17,29.4,51.3,225.8,55.1,0.0,0.0,0.0
2026-04-13 07:35:22,29.2,51.3,225.7,55.1,0.0,0.0,0.0
2026-04-13 07:35:27,29.2,51.3,245.3,55.1,0.0,0.0,0.0
2026-04-13 07:35:32,29.3,51.3,230.1,55.1,0.0,0.0,0.0
2026-04-13 07:35:37,29.3,51.4,216.5,55.0,0.0,0.0,0.0
2026-04-13 07:35:42,29.3,51.5,224.8,55.0,0.0,0.0,0.0
2026-04-13 07:35:47,29.2,51.5,246.5,55.0,0.0,0.0,0.0
2026-04-13 07:35:52,29.4,51.4,235.5,55.0,0.0,0.0,0.0
2026-04-13 07:35:57,29.3,51.3,220.4,55.0,0.0,0.0,0.0
2026-04-13 07:36:02,29.2,51.3,249.0,55.0,0.0,0.0,
2026-04-13 07:36:07,29.3,51.2,219.3,55.0,0.0,0.0,0.0
2026-04-13 07:36:12,29.4,51.2,237.0,55.0,0.0,0.0,0.0
2026-04-13 07:36:17,29.3,51.3,227.6,55.1,0.0,0.0,0.0
2026-04-13 07:36:22,29.5,51.1,230.4,55.1,0.0,0.0,0.0
2026-04-13 07:36:27,29.3,51.1,210.7,55.1,0.0,0.0,0.0
2026-04-13 07:36:32,29.2,51.1,233.9,55.1,0.0,0.0,0.0
2026-04-13 07:36:37,29.3,51.1,248.3,55.1,0.0,0.0,0.0
2026-04-13 07:36:42,29.1,51.2,226.7,55.1,0.0,0.0,0.0
2026-04-13 07:36:47,29.3,51.3,224.6,55.1,0.0,0.0,0.0
2026-04-13 07:36:52,29.3,51.4,227.9,55.1,0.0,0.0,0.0
2026-04-13 07:36:57,29.2,51.4,229.5,55.0,0.0,0.0,0.0
2026-04-13 07:37:02,29.4,51.4,224.3,55.0,0.0,0.0,0.0
2026-04-13 07:37:07,29.3,51.4,236.2,55.0,0.0,0.0,0.0
2026-04-13 07:37:12,29.1,51.3,229.3,55.0,0.0,0.0,0.0
2026-04-13 07:37:17,29.2,51.1,240.8,55.0,0.0,0.0,0.0
2026-04-13 07:37:22,29.2,51.2,235.0,55.0,0.0,0.0,0.0
2026-04-13 07:37:27,29.2,51.2,237.4,55.0,0.0,0.0,0.0
2026-04-13 07:37:32,29.2,51.1,246.0,55.0,0.0,0.0,0.0
2026-04-13 07:37:37,29.4,51.1,225.6,55.0,0.0,0.0,0.0
2026-04-13 07:37:42,29.2,51.2,221.4,55.0,0.0,0.0,0.0
2026-04-13 07:37:47,29.2,51.2,221.7,55.0,0.0,0.0,0.0
2026-04-13 07:37:52,29.3,51.4,242.8,55.0,0.0,0.0,0.0
2026-04-13 07:37:57,29.3,51.4,239.4,55.0,1.0,0.0,0.0
2026-04-13 07:38:02,29.1,51.5,234.9,55.0,1.0,0.0,0.0
2026-04-13 07:38:07,29.1,51.5,242.0,55.0,1.0,0.0,0.0
2026-04-13 07:38:12,29.4,51.5,229.7,55.1,1.0,0.0,0.0
2026-04-13 07:38:17,29.2,51.4,204.8,55.1,1.0,0.0,0.0
2026-04-13 07:38:22,29.2,51.4,230.0,55.1,1.0,0.0,0.0
2026-04-13 07:38:27,29.2,51.3,240.8,55.1,1.0,0.0,0.0
2026-04-13 07:38:32,29.3,51.3,258.4,55.1,1.0,0.0,0.0
2026-04-13 07:38:37,29.3,51.4,247.0,55.1,1.0,0.0,0.0
2026-04-13 07:38:42,29.2,51.4,247.9,55.1,1.0,0.0,0.0
2026-04-13 07:38:47,29.4,51.3,223.9,55.1,1.0,0.0,0.0
2026-04-13 07:38:52,29.3,51.3,232.6,55.1,1.0,0.0,0.0
2026-04-13 07:38:57,29.4,51.2,218.2,55.1,1.0,0.0,0.0
2026-04-13 07:39:02,29.3,51.3,244.4,55.1,1.0,0.0,0.0
2026-04-13 07:39:07,29.2,51.1,234.7,55.2,1.0,0.0,0.0
2026-04-13 07:39:12,29.2,51.2,248.7,55.2,1.0,0.0,0.0
2026-04-13 07:39:17,29.3,51.2,230.6,55.2,1.0,0.0,0.0
2026-04-13 07:39:22,29.2,51.1,244.4,55.3,1.0,0.0,0.0
2026-04-13 07:39:27,29.3,51.2,248.8,55.3,1.0,0.0,0.0
2026-04-13 07:39:32,29.2,51.3,222.7,55.3,1.0,0.0,0.0
2026-04-13 07:39:37,29.3,51.3,248.7,55.3,1.0,0.0,0.0
2026-04-13 07:39:42,29.2,51.2,242.0,55.3,1.0,0.0,0.0
2026-04-13 07:39:47,29.4,51.3,215.1,55.3,1.0,0.0,0.0
2026-04-13 07:39:52,29.3,51.4,230.6,55.4,1.0,0.0,0.0
2026-04-13 07:39:57,29.3,51.4,236.0,55.4,1.0,0.0,0.0
2026-04-13 07:40:02,29.4,51.5,237.9,55.4,1.0,0.0,0.0
2026-04-13 07:40:07,29.2,51.5,220.5,55.4,1.0,0.0,0.0
2026-04-13 07:40:12,29.4,51.5,231.3,55.4,1.0,0.0,0.0
2026-04-13 07:40:17,29.3,51.5,241.8,55.4,1.0,0.0,0.0
2026-04-13 07:40:22,29.3,51.5,243.1,55.4,1.0,0.0,0.0
2026-04-13 07:40:27,29.3,51.4,231.7,55.4,1.0,0.0,0.0
2026-04-13 07:40:32,29.3,51.4,256.3,55.5,1.0,0.0,0.0
2026-04-13 07:40:37,29.2,51.3,257.4,55.5,1.0,0.0,0.0
2026-04-13 07:40:42,29.3,51.3,232.9,55.5,1.0,0.0,0.0
2026-04-13 07:40:47,29.3,51.3,239.8,55.6,1.0,0.0,0.0
2026-04-13 07:40:52,29.2,51.1,252.1,55.6,1.0,0.0,0.0
2026-04-13 07:40:57,29.2,51.0,240.8,55.6,1.0,0.0,0.0
2026-04-13 07:41:02,29.1,50.9,254.9,55.6,1.0,0.0,0.0
2026-04-13 07:41:07,29.1,50.8,242.7,55.6,1.0,0.0,0.0
2026-04-13 07:41:12,29.3,50.9,215.7,55.7,1.0,0.0,0.0
2026-04-13 07:41:17,29.1,51.0,235.5,55.7,1.0,0.0,0.0
2026-04-13 07:41:22,29.3,50.9,233.8,55.7,1.0,0.0,0.0
2026-04-13 07:41:27,29.2,50.9,249.2,55.7,1.0,0.0,0.0
2026-04-13 07:41:32,29.3,50.9,259.5,55.7,1.0,0.0,0.0
2026-04-13 07:41:37,29.4,50.8,221.3,55.7,1.0,0.0,0.0
2026-04-13 07:41:42,29.3,50.8,245.2,55.7,1.0,0.0,0.0
2026-04-13 07:41:47,29.2,50.7,259.0,55.7,1.0,0.0,0.0
2026-04-13 07:41:52,29.2,50.8,233.2,55.8,1.0,0.0,0.0
2026-04-13 07:41:57,29.3,50.8,248.6,55.8,1.0,0.0,0.0
2026-04-13 07:42:02,29.2,50.7,254.0,55.8,1.0,0.0,0.0
2026-04-13 07:42:07,29.3,50.8,264.3,55.9,1.0,0.0,0.0
2026-04-13 07:42:12,29.2,50.8,244.5,55.9,1.0,0.0,0.0
2026-04-13 07:42:17,29.4,50.8,265.7,55.9,1.0,0.0,0.0
2026-04-13 07:42:22,29.2,50.8,248.7,55.9,0.0,0.0,0.0
2026-04-13 07:42:27,29.3,50.8,249.8,55.9,0.0,0.0,0.0
2026-04-13 07:42:32,29.3,50.8,234.5,55.9,0.0,0.0,0.0
2026-04-13 07:42:37,29.4,50.7,251.4,55.9,0.0,0.0,0.0
2026-04-13 07:42:42,29.3,50.7,246.0,55.9,0.0,0.0,0.0
2026-04-13 07:42:47,29.2,50.6,252.9,56.0,0.0,0.0,0.0
2026-04-13 07:42:52,29.1,50.7,251.5,56.0,0.0,0.0,0.0
2026-04-13 07:42:57,29.3,50.6,240.4,56.0,0.0,0.0,0.0
2026-04-13 07:43:02,29.2,50.5,251.3,56.0,0.0,0.0,0.0
2026-04-13 07:43:07,29.3,50.3,253.5,56.0,0.0,0.0,0.0
2026-04-13 07:43:12,29.4,50.3,241.2,56.0,0.0,0.0,0.0
2026-04-13 07:43:17,29.5,50.2,248.6,56.0,0.0,0.0,0.0
2026-04-13 07:43:22,29.3,50.3,243.4,56.0,0.0,0.0,0.0
2026-04-13 07:43:27,29.4,50.3,237.1,56.0,0.0,0.0,0.0
2026-04-13 07:43:32,29.2,50.4,245.1,56.0,0.0,0.0,0.0
2026-04-13 07:43:37,29.2,50.5,242.6,56.0,0.0,0.0,0.0
2026-04-13 07:43:42,29.4,50.5,241.8,56.0,0.0,0.0,0.0
2026-04-13 07:43:47,29.2,50.4,251.1,56.0,0.0,0.0,0.0
2026-04-13 07:43:52,29.3,50.4,265.9,56.0,0.0,0.0,0.0
2026-04-13 07:43:57,29.2,50.5,261.8,56.0,0.0,0.0,0.0
2026-04-13 07:44:02,29.2,50.6,251.2,56.0,0.0,0.0,0.0
2026-04-13 07:44:07,29.1,50.6,245.3,55.9,0.0,0.0,0.0
2026-04-13 07:44:12,29.4,50.6,256.9,55.9,0.0,0.0,0.0
2026-04-13 07:44:17,29.1,50.6,265.9,55.9,0.0,0.0,0.0
2026-04-13 07:44:22,29.3,50.6,249.1,56.0,0.0,0.0,0.0
2026-04-13 07:44:27,29.3,50.5,250.2,56.0,0.0,0.0,0.0
2026-04-13 07:44:32,29.1,50.4,260.1,56.0,0.0,0.0,0.0
2026-04-13 07:44:37,29.2,50.4,248.2,56.0,0.0,0.0,0.0
2026-04-13 07:44:42,29.3,50.3,261.8,56.0,0.0,0.0,0.0
2026-04-13 07:44:47,29.2,50.5,271.7,55.9,0.0,0.0,0.0
2026-04-13 07:44:52,29.2,50.5,239.6,55.9,0.0,0.0,0.0
2026-04-13 07:44:57,29.3,50.5,248.5,55.9,0.0,0.0,0.0
2026-04-13 07:45:02,29.3,50.4,259.4,55.9,0.0,0.0,0.0
2026-04-13 07:45:07,29.4,50.3,248.1,55.9,0.0,0.0,0.0
2026-04-13 07:45:12,29.3,50.3,248.6,55.9,0.0,0.0,0.0
2026-04-13 07:45:17,29.3,50.3,243.8,55.9,0.0,0.0,0.0
2026-04-13 07:45:22,29.4,50.2,242.6,55.9,0.0,0.0,0.0
2026-04-13 07:45:27,29.3,50.1,263.4,55.9,0.0,0.0,0.0
2026-04-13 07:45:32,29.4,50.1,273.7,55.9,0.0,0.0,0.0
2026-04-13 07:45:37,29.3,50.1,251.7,55.9,0.0,0.0,0.0
2026-04-13 07:45:42,29.3,49.9,258.1,55.9,0.0,0.0,0.0
2026-04-13 07:45:47,29.3,50.0,254.6,55.9,0.0,0.0,0.0
2026-04-13 07:45:52,29.3,49.9,266.5,55.9,0.0,0.0,0.0
2026-04-13 07:45:57,29.2,49.8,257.8,55.9,0.0,0.0,0.0
2026-04-13 07:46:02,29.3,49.8,256.9,55.9,0.0,0.0,0.0
2026-04-13 07:46:07,29.2,49.9,246.9,55.9,0.0,0.0,0.0
2026-04-13 07:46:12,29.3,49.8,256.2,55.9,0.0,0.0,0.0
2026-04-13 07:46:17,29.2,49.9,263.8,55.9,0.0,0.0,0.0
2026-04-13 07:46:22,29.2,49.9,255.9,55.9,0.0,0.0,0.0
2026-04-13 07:46:27,29.4,49.9,267.1,55.9,0.0,0.0,0.0
2026-04-13 07:46:32,29.2,50.0,250.5,55.9,0.0,0.0,0.0
2026-04-13 07:46:37,29.1,50.0,269.6,55.9,0.0,0.0,0.0
2026-04-13 07:46:42,29.2,50.0,246.2,55.9,0.0,0.0,0.0
2026-04-13 07:46:47,29.3,50.0,249.2,55.9,0.0,0.0,0.0
2026-04-13 07:46:52,29.3,50.1,262.7,55.9,0.0,0.0,0.0
2026-04-13 07:46:57,29.2,50.0,255.9,55.9,0.0,0.0,0.0
2026-04-13 07:47:02,29.4,50.0,272.3,55.9,0.0,0.0,0.0
2026-04-13 07:47:07,29.2,50.1,262.7,55.9,0.0,0.0,0.0
2026-04-13 07:47:12,29.3,50.2,264.4,55.9,0.0,0.0,0.0
2026-04-13 07:47:17,29.3,50.2,252.3,55.9,0.0,0.0,0.0
2026-04-13 07:47:22,29.3,50.1,271.1,55.9,0.0,0.0,0.0
2026-04-13 07:47:27,29.1,50.0,241.4,55.9,0.0,0.0,0.0
2026-04-13 07:47:32,29.3,50.1,241.5,55.9,0.0,0.0,0.0
2026-04-13 07:47:37,29.4,49.9,264.3,55.9,0.0,0.0,0.0
2026-04-13 07:47:42,29.4,49.9,278.6,55.8,0.0,0.0,0.0
2026-04-13 07:47:47,29.2,50.0,261.1,55.8,0.0,0.0,0.0
2026-04-13 07:47:52,29.1,50.1,270.0,55.8,0.0,0.0,0.0
2026-04-13 07:47:57,29.0,50.2,288.4,55.9,0.0,0.0,0.0
2026-04-13 07:48:02,29.3,50.1,264.4,55.9,0.0,0.0,0.0
2026-04-13 07:48:07,29.1,50.2,281.3,55.9,0.0,0.0,0.0
2026-04-13 07:48:12,29.3,50.3,252.9,55.9,0.0,0.0,0.0
2026-04-13 07:48:17,29.3,50.3,260.6,55.9,0.0,0.0,0.0
2026-04-13 07:48:22,29.2,50.3,267.6,55.9,0.0,0.0,0.0
2026-04-13 07:48:27,29.2,50.2,249.7,55.9,0.0,0.0,0.0
2026-04-13 07:48:32,29.2,50.3,272.6,55.9,0.0,0.0,0.0
2026-04-13 07:48:37,29.3,50.3,265.9,55.8,0.0,0.0,0.0
2026-04-13 07:48:42,29.2,50.4,250.9,55.8,0.0,0.0,0.0
2026-04-13 07:48:47,29.2,50.4,259.9,55.8,0.0,0.0,0.0
2026-04-13 07:48:52,29.2,50.5,276.3,55.8,0.0,0.0,0.0
2026-04-13 07:48:57,29.2,50.3,257.8,55.8,0.0,0.0,0.0
2026-04-13 07:49:02,29.3,50.3,275.5,55.8,0.0,0.0,0.0
2026-04-13 07:49:07,29.2,50.2,244.2,55.8,0.0,0.0,0.0
2026-04-13 07:49:12,29.3,50.1,253.2,55.8,0.0,0.0,0.0
2026-04-13 07:49:17,29.2,50.2,268.9,55.8,0.0,0.0,0.0
2026-04-13 07:49:22,29.2,50.2,259.9,55.8,0.0,0.0,0.0
2026-04-13 07:49:27,29.2,50.3,235.6,55.8,0.0,0.0,0.0
2026-04-13 07:49:32,29.2,50.2,262.3,55.8,0.0,0.0,0.0
2026-04-13 07:49:37,29.1,50.2,260.0,55.8,0.0,0.0,0.0
2026-04-13 07:49:42,29.2,50.3,264.8,55.8,0.0,0.0,0.0
2026-04-13 07:49:47,29.2,50.2,272.7,55.8,0.0,0.0,0.0
2026-04-13 07:49:52,29.2,50.2,262.8,55.8,0.0,0.0,0.0
2026-04-13 07:49:57,29.3,50.1,256.0,55.8,0.0,0.0,0.0
2026-04-13 07:50:02,29.4,50.2,250.5,55.8,0.0,0.0,0.0
2026-04-13 07:50:07,29.3,50.0,286.1,55.8,0.0,0.0,0.0
2026-04-13 07:50:12,29.2,49.9,271.3,55.8,0.0,0.0,0.0
2026-04-13 07:50:17,29.2,50.1,277.1,55.8,0.0,0.0,0.0
2026-04-13 07:50:22,29.2,50.0,272.4,55.8,0.0,0.0,0.0
2026-04-13 07:50:27,29.2,49.9,268.3,55.8,0.0,0.0,0.0
2026-04-13 07:50:32,29.3,49.9,261.9,55.8,0.0,0.0,0.0
2026-04-13 07:50:37,29.2,49.9,265.5,55.8,0.0,0.0,0.0
2026-04-13 07:50:42,29.3,49.9,272.8,55.8,0.0,0.0,0.0
2026-04-13 07:50:47,29.2,49.9,289.1,55.8,0.0,0.0,0.0
2026-04-13 07:50:52,29.4,49.9,273.7,55.8,0.0,0.0,0.0
2026-04-13 07:50:57,29.3,49.8,260.1,55.8,0.0,0.0,0.0
2026-04-13 07:51:02,29.3,49.7,270.5,55.8,0.0,0.0,0.0
2026-04-13 07:51:07,29.4,49.7,273.6,55.8,0.0,0.0,0.0
2026-04-13 07:51:12,29.4,49.6,284.9,55.8,0.0,0.0,0.0
2026-04-13 07:51:17,29.5,49.7,268.7,55.8,0.0,0.0,0.0
2026-04-13 07:51:22,29.2,49.6,266.1,55.8,0.0,0.0,0.0
2026-04-13 07:51:27,29.3,49.7,273.5,55.8,0.0,0.0,0.0
2026-04-13 07:51:32,29.2,49.7,271.7,55.8,0.0,0.0,0.0
2026-04-13 07:51:37,29.2,49.6,293.8,55.8,0.0,0.0,0.0
2026-04-13 07:51:42,29.1,49.4,261.8,55.8,0.0,0.0,0.0
2026-04-13 07:51:47,29.2,49.5,281.2,55.8,0.0,0.0,0.0
2026-04-13 07:51:52,29.2,49.5,274.1,55.8,0.0,0.0,0.0
2026-04-13 07:51:57,29.4,49.5,268.8,55.7,0.0,0.0,0.0
2026-04-13 07:52:02,29.3,49.5,263.0,55.7,0.0,0.0,0.0
2026-04-13 07:52:07,29.3,49.6,258.7,55.7,0.0,0.0,0.0
2026-04-13 07:52:12,29.2,49.7,286.1,55.7,0.0,0.0,0.0
2026-04-13 07:52:17,29.4,49.6,275.0,55.7,0.0,0.0,0.0
2026-04-13 07:52:22,29.2,49.6,267.1,55.7,0.0,0.0,0.0
2026-04-13 07:52:27,29.5,49.6,262.8,55.7,0.0,0.0,0.0
2026-04-13 07:52:32,29.4,49.6,287.4,55.7,0.0,0.0,0.0
2026-04-13 07:52:37,29.2,49.7,272.0,55.7,0.0,0.0,0.0
2026-04-13 07:52:42,29.2,49.5,270.5,55.7,0.0,0.0,0.0
2026-04-13 07:52:47,29.1,49.5,269.6,55.7,0.0,0.0,0.0
2026-04-13 07:52:52,29.2,49.5,286.0,55.7,0.0,0.0,0.0
2026-04-13 07:52:57,29.3,49.5,283.9,55.7,0.0,0.0,0.0
2026-04-13 07:53:02,29.3,49.5,292.5,55.7,0.0,0.0,0.0
2026-04-13 07:53:07,29.3,49.4,294.9,55.7,0.0,0.0,0.0
2026-04-13 07:53:12,29.3,49.4,272.1,55.7,0.0,0.0,0.0
2026-04-13 07:53:17,29.3,49.4,292.2,55.7,0.0,0.0,0.0
2026-04-13 07:53:22,29.3,49.3,271.9,55.7,0.0,0.0,0.0
2026-04-13 07:53:27,29.2,49.4,258.3,55.7,0.0,0.0,0.0
2026-04-13 07:53:32,29.3,49.5,274.7,55.7,0.0,0.0,0.0
2026-04-13 07:53:37,29.1,49.4,269.9,55.7,0.0,0.0,0.0
2026-04-13 07:53:42,29.3,49.4,274.6,55.7,0.0,0.0,0.0
2026-04-13 07:53:47,29.3,49.5,287.8,55.7,0.0,0.0,0.0
2026-04-13 07:53:52,29.2,49.4,277.1,55.7,0.0,0.0,0.0
2026-04-13 07:53:57,29.3,49.5,258.4,55.7,0.0,0.0,0.0
2026-04-13 07:54:02,29.2,49.6,270.7,55.7,0.0,0.0,0.0
2026-04-13 07:54:07,29.2,49.4,283.3,55.7,0.0,0.0,0.0
2026-04-13 07:54:12,29.2,49.4,283.6,55.7,0.0,0.0,0.0
2026-04-13 07:54:17,29.3,49.4,286.2,55.7,0.0,0.0,0.0
2026-04-13 07:54:22,29.4,49.4,266.0,55.7,0.0,0.0,0.0
2026-04-13 07:54:27,29.3,49.3,278.7,55.7,0.0,0.0,0.0
2026-04-13 07:54:32,29.2,49.3,269.1,55.7,0.0,0.0,0.0
2026-04-13 07:54:37,29.3,49.3,292.1,55.7,0.0,0.0,0.0
2026-04-13 07:54:42,29.4,49.5,258.8,55.7,0.0,0.0,0.0
2026-04-13 07:54:47,29.4,49.6,280.5,55.7,0.0,0.0,0.0
2026-04-13 07:54:52,29.4,49.5,282.8,55.7,0.0,0.0,0.0
2026-04-13 07:54:57,29.4,49.6,292.1,55.7,0.0,0.0,0.0
2026-04-13 07:55:02,29.3,49.6,279.2,55.7,0.0,0.0,0.0
2026-04-13 07:55:07,29.3,49.5,281.4,55.7,0.0,0.0,0.0
2026-04-13 07:55:12,29.3,49.6,271.1,55.7,0.0,0.0,0.0
2026-04-13 07:55:17,29.2,49.6,272.0,55.7,0.0,0.0,0.0
2026-04-13 07:55:22,29.3,49.7,277.9,55.7,0.0,0.0,0.0
2026-04-13 07:55:27,29.2,49.6,276.1,55.7,0.0,0.0,0.0
2026-04-13 07:55:32,29.3,49.5,260.7,55.7,0.0,0.0,0.0
2026-04-13 07:55:37,29.2,49.5,288.6,55.7,0.0,0.0,0.0
2026-04-13 07:55:42,29.2,49.5,264.8,55.7,0.0,0.0,0.0
2026-04-13 07:55:47,29.2,49.5,288.7,55.7,0.0,0.0,0.0
2026-04-13 07:55:52,29.2,49.7,288.6,55.7,0.0,0.0,0.0
2026-04-13 07:55:57,29.2,49.7,275.9,55.7,0.0,0.0,0.0
2026-04-13 07:56:02,29.3,49.9,273.7,55.7,0.0,0.0,0.0
2026-04-13 07:56:07,29.4,49.9,270.8,55.7,0.0,0.0,0.0
2026-04-13 07:56:12,29.3,50.0,283.1,55.6,0.0,0.0,0.0
2026-04-13 07:56:17,29.2,50.1,278.4,55.6,0.0,0.0,0.0
2026-04-13 07:56:22,29.3,50.1,290.1,55.7,0.0,0.0,0.0
2026-04-13 07:56:27,29.3,50.0,273.5,55.7,0.0,0.0,0.0
