Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 09:56:43,30.1,40.6,562.0,54.0,0.0,0.0,0.0
2026-04-13 09:56:48,30.2,40.6,553.8,54.0,0.0,0.0,0.0
2026-04-13 09:56:53,30.1,40.5,539.2,54.0,0.0,0.0,0.0
2026-04-13 09:56:58,30.2,40.5,555.9,54.0,0.0,0.0,0.0
2026-04-13 09:57:03,30.1,40.4,559.9,54.0,0.0,0.0,0.0
2026-04-13 09:57:08,30.2,40.4,555.1,54.0,0.0,0.0,0.0
2026-04-13 09:57:13,30.1,40.5,568.9,54.0,0.0,0.0,0.0
2026-04-13 09:57:18,30.4,40.5,561.4,54.0,0.0,0.0,0.0
2026-04-13 09:57:23,30.2,40.4,549.8,54.0,0.0,0.0,0.0
2026-04-13 09:57:28,30.1,40.4,566.5,54.0,0.0,0.0,0.0
2026-04-13 09:57:33,30.0,40.3,569.3,54.0,0.0,0.0,0.0
2026-04-13 09:57:38,30.1,40.4,563.2,54.0,0.0,0.0,0.0
2026-04-13 09:57:43,30.2,40.5,565.9,54.0,0.0,0.0,0.0
2026-04-13 09:57:48,30.1,40.6,576.3,54.0,0.0,0.0,0.0
2026-04-13 09:57:53,30.2,40.7,563.6,54.0,0.0,0.0,0.0
2026-04-13 09:57:58,30.2,40.6,564.7,54.0,0.0,0.0,0.0
2026-04-13 09:58:03,30.1,40.6,580.6,54.0,0.0,0.0,0.0
2026-04-13 09:58:08,30.1,40.6,562.9,54.0,0.0,0.0,0.0
2026-04-13 09:58:13,30.2,40.6,559.4,54.0,0.0,0.0,0.0
2026-04-13 09:58:18,30.3,40.7,563.2,54.0,0.0,0.0,0.0
2026-04-13 09:58:23,30.3,40.6,560.3,54.0,0.0,0.0,0.0
2026-04-13 09:58:28,30.1,40.6,556.3,54.0,0.0,0.0,0.0
2026-04-13 09:58:33,30.3,40.6,544.9,54.0,0.0,0.0,0.0
2026-04-13 09:58:38,30.1,40.5,565.2,54.0,0.0,0.0,0.0
2026-04-13 09:58:43,30.2,40.4,583.1,54.0,0.0,0.0,0.0
2026-04-13 09:58:48,30.2,40.3,557.5,54.0,0.0,0.0,0.0
2026-04-13 09:58:53,30.1,40.3,558.2,54.1,0.0,0.0,0.0
2026-04-13 09:58:58,30.3,40.3,565.2,54.1,0.0,0.0,0.0
2026-04-13 09:59:03,30.3,40.4,561.6,54.1,0.0,0.0,0.0
2026-04-13 09:59:08,30.2,40.4,576.9,54.1,0.0,0.0,0.0
2026-04-13 09:59:13,30.1,40.4,542.4,54.1,0.0,0.0,0.0
2026-04-13 09:59:18,30.2,40.3,563.5,54.1,0.0,0.0,0.0
2026-04-13 09:59:23,30.1,40.3,568.5,54.1,0.0,0.0,0.0
2026-04-13 09:59:28,30.2,40.3,554.7,54.1,0.0,0.0,0.0
2026-04-13 09:59:33,30.2,40.3,565.4,54.1,0.0,0.0,0.0
2026-04-13 09:59:38,30.4,40.4,572.9,54.1,0.0,0.0,0.0
2026-04-13 09:59:43,30.3,40.4,554.9,54.1,0.0,0.0,0.0
2026-04-13 09:59:48,30.2,40.4,567.8,54.1,0.0,0.0,0.0
2026-04-13 09:59:53,30.2,40.4,572.8,54.1,0.0,0.0,0.0
2026-04-13 09:59:58,30.2,40.4,558.5,54.1,0.0,0.0,0.0
2026-04-13 10:00:03,30.2,40.2,544.5,54.1,0.0,0.0,0.0
2026-04-13 10:00:08,30.2,40.2,569.8,54.1,0.0,0.0,0.0
2026-04-13 10:00:13,30.2,40.0,566.0,54.1,0.0,0.0,0.0
2026-04-13 10:00:18,30.2,40.0,570.4,54.1,0.0,0.0,0.0
2026-04-13 10:00:23,30.2,40.0,574.8,54.0,0.0,0.0,0.0
2026-04-13 10:00:28,30.1,40.0,553.1,54.0,0.0,0.0,0.0
2026-04-13 10:00:33,30.3,39.9,574.7,54.1,0.0,0.0,0.0
2026-04-13 10:00:38,30.2,40.0,552.1,54.1,0.0,0.0,0.0
2026-04-13 10:00:43,30.2,40.0,557.6,54.0,0.0,0.0,0.0
2026-04-13 10:00:48,30.2,40.0,574.3,54.0,0.0,0.0,0.0
2026-04-13 10:00:53,30.3,39.9,565.9,54.0,0.0,0.0,0.0
2026-04-13 10:00:58,30.1,39.7,566.1,54.0,0.0,0.0,0.0
2026-04-13 10:01:03,30.1,39.7,571.1,54.0,0.0,0.0,0.0
2026-04-13 10:01:08,30.2,39.8,559.9,54.0,0.0,0.0,0.0
2026-04-13 10:01:13,30.2,39.6,571.5,54.0,0.0,0.0,0.0
2026-04-13 10:01:18,30.3,39.6,572.5,54.0,0.0,0.0,0.0
2026-04-13 10:01:23,30.3,39.6,579.8,54.0,0.0,0.0,0.0
2026-04-13 10:01:28,30.4,39.6,564.0,54.0,0.0,0.0,0.0
2026-04-13 10:01:33,30.3,39.6,572.9,54.0,0.0,0.0,0.0
2026-04-13 10:01:38,30.2,39.6,557.0,54.1,0.0,0.0,0.0
2026-04-13 10:01:43,30.3,39.7,569.2,54.1,0.0,0.0,0.0
2026-04-13 10:01:48,30.2,39.7,567.6,54.1,0.0,0.0,0.0
2026-04-13 10:01:53,30.5,39.7,567.7,54.1,0.0,0.0,0.0
2026-04-13 10:01:58,30.2,39.8,573.8,54.1,0.0,0.0,0.0
2026-04-13 10:02:03,30.3,39.6,558.8,54.1,0.0,0.0,0.0
2026-04-13 10:02:08,30.2,39.6,556.7,54.1,0.0,0.0,0.0
2026-04-13 10:02:13,30.1,39.5,565.0,54.0,0.0,0.0,0.0
2026-04-13 10:02:18,30.1,39.6,583.2,54.0,0.0,0.0,0.0
2026-04-13 10:02:23,30.3,39.5,570.9,54.0,0.0,0.0,0.0
2026-04-13 10:02:28,30.1,39.5,556.6,54.0,0.0,0.0,0.0
2026-04-13 10:02:33,30.3,39.6,551.1,54.0,0.0,0.0,0.0
2026-04-13 10:02:38,30.3,39.7,562.2,54.0,0.0,0.0,0.0
2026-04-13 10:02:43,30.2,39.7,581.3,54.0,0.0,0.0,0.0
2026-04-13 10:02:48,30.2,39.6,565.3,54.0,0.0,0.0,0.0
2026-04-13 10:02:53,30.4,39.5,562.5,54.0,0.0,0.0,0.0
2026-04-13 10:02:58,30.2,39.5,576.1,54.1,0.0,0.0,0.0
2026-04-13 10:03:03,30.3,39.5,562.9,54.1,0.0,0.0,0.0
2026-04-13 10:03:08,30.2,39.6,568.2,54.1,0.0,0.0,0.0
2026-04-13 10:03:13,30.3,39.5,582.8,54.1,0.0,0.0,0.0
2026-04-13 10:03:18,30.2,39.4,568.2,54.1,0.0,0.0,0.0
2026-04-13 10:03:23,30.4,39.4,572.8,54.1,0.0,0.0,0.0
2026-04-13 10:03:28,30.3,39.6,573.3,54.0,0.0,0.0,0.0
2026-04-13 10:03:33,30.4,39.5,570.1,54.0,0.0,0.0,0.0
2026-04-13 10:03:38,30.2,39.6,582.0,54.0,0.0,0.0,0.0
2026-04-13 10:03:43,30.2,39.6,566.9,54.0,0.0,0.0,0.0
2026-04-13 10:03:48,30.4,39.6,585.1,54.0,0.0,0.0,0.0
2026-04-13 10:03:53,30.3,39.5,580.2,54.0,0.0,0.0,0.0
2026-04-13 10:03:58,30.2,39.5,563.6,54.0,0.0,0.0,0.0
2026-04-13 10:04:03,30.2,39.6,580.2,54.0,0.0,0.0,0.0
2026-04-13 10:04:08,30.2,39.6,585.8,54.0,0.0,0.0,0.0
2026-04-13 10:04:13,30.2,39.6,560.9,54.1,0.0,0.0,0.0
2026-04-13 10:04:18,30.3,39.6,539.1,54.1,0.0,0.0,0.0
2026-04-13 10:04:23,30.3,39.5,598.0,54.1,0.0,0.0,0.0
2026-04-13 10:04:28,30.2,39.6,574.3,54.0,0.0,0.0,0.0
2026-04-13 10:04:33,30.3,39.7,575.9,54.0,0.0,0.0,0.0
2026-04-13 10:04:38,30.2,39.6,604.4,54.0,0.0,0.0,0.0
2026-04-13 10:04:43,30.2,39.6,589.3,54.1,0.0,0.0,0.0
2026-04-13 10:04:48,30.3,39.6,574.6,54.1,0.0,0.0,0.0
2026-04-13 10:04:53,30.3,39.6,569.8,54.1,0.0,0.0,0.0
2026-04-13 10:04:58,30.3,39.5,578.8,54.1,0.0,0.0,0.0
2026-04-13 10:05:03,30.2,39.5,580.5,54.1,0.0,0.0,0.0
2026-04-13 10:05:08,30.3,39.4,579.8,54.1,0.0,0.0,0.0
2026-04-13 10:05:13,30.3,39.6,564.4,54.1,0.0,0.0,0.0
2026-04-13 10:05:18,30.3,39.5,570.9,54.1,0.0,0.0,0.0
2026-04-13 10:05:23,30.1,39.4,570.7,54.1,0.0,0.0,0.0
2026-04-13 10:05:28,30.1,39.4,569.5,54.1,0.0,0.0,0.0
2026-04-13 10:05:33,30.4,39.3,574.3,54.1,0.0,0.0,0.0
2026-04-13 10:05:38,30.2,39.5,567.4,54.0,0.0,0.0,0.0
2026-04-13 10:05:43,30.3,39.5,566.9,54.0,0.0,0.0,0.0
2026-04-13 10:05:48,30.2,39.5,571.1,54.0,0.0,0.0,0.0
2026-04-13 10:05:53,30.2,39.5,598.4,54.0,0.0,0.0,0.0
2026-04-13 10:05:58,30.2,39.6,582.0,54.0,0.0,0.0,0.0
2026-04-13 10:06:03,30.5,39.6,568.8,54.0,0.0,0.0,0.0
2026-04-13 10:06:08,30.2,39.5,586.1,54.0,0.0,0.0,0.0
2026-04-13 10:06:13,30.2,39.5,586.5,54.0,0.0,0.0,0.0
2026-04-13 10:06:18,30.5,39.4,561.6,54.0,0.0,0.0,0.0
2026-04-13 10:06:23,30.4,39.5,575.5,54.0,0.0,0.0,0.0
2026-04-13 10:06:28,30.4,39.5,565.5,54.0,0.0,0.0,0.0
2026-04-13 10:06:33,30.5,39.8,563.9,54.0,0.0,0.0,0.0
2026-04-13 10:06:38,30.4,39.8,592.0,54.0,0.0,0.0,0.0
2026-04-13 10:06:43,30.3,39.8,562.9,54.1,0.0,0.0,0.0
2026-04-13 10:06:48,30.4,39.8,581.2,54.1,0.0,0.0,0.0
2026-04-13 10:06:53,30.3,39.7,574.4,54.1,0.0,0.0,0.0
2026-04-13 10:06:58,30.2,39.8,572.2,54.1,0.0,0.0,0.0
2026-04-13 10:07:03,30.1,39.7,578.9,54.1,0.0,0.0,0.0
2026-04-13 10:07:08,30.4,39.8,569.6,54.1,0.0,0.0,0.0
2026-04-13 10:07:13,30.5,39.7,587.2,54.0,0.0,0.0,0.0
2026-04-13 10:07:18,30.4,39.7,581.7,54.0,0.0,0.0,0.0
2026-04-13 10:07:23,30.2,39.7,566.7,54.0,0.0,0.0,0.0
2026-04-13 10:07:28,30.4,39.6,584.8,54.0,0.0,0.0,0.0
2026-04-13 10:07:33,30.2,39.7,587.2,54.0,0.0,0.0,0.0
2026-04-13 10:07:38,30.4,39.5,566.7,54.0,0.0,0.0,0.0
2026-04-13 10:07:43,30.3,39.6,571.0,54.0,0.0,0.0,0.0
2026-04-13 10:07:48,30.4,39.5,557.2,54.0,0.0,0.0,0.0
2026-04-13 10:07:53,30.3,39.5,553.3,54.0,0.0,0.0,0.0
2026-04-13 10:07:58,30.3,39.5,581.6,54.0,0.0,0.0,0.0
2026-04-13 10:08:03,30.4,39.5,583.2,54.0,0.0,0.0,0.0
2026-04-13 10:08:08,30.3,39.6,571.1,54.0,0.0,0.0,0.0
2026-04-13 10:08:13,30.4,39.7,578.6,54.0,0.0,0.0,0.0
2026-04-13 10:08:18,30.3,39.8,583.7,54.0,0.0,0.0,0.0
2026-04-13 10:08:23,30.4,39.7,571.9,54.0,0.0,0.0,0.0
2026-04-13 10:08:28,30.3,39.7,587.2,54.1,0.0,0.0,0.0
2026-04-13 10:08:33,30.2,39.7,589.7,54.1,0.0,0.0,0.0
2026-04-13 10:08:38,30.3,39.7,578.3,54.1,0.0,0.0,0.0
2026-04-13 10:08:43,30.4,39.7,555.9,54.1,0.0,0.0,0.0
2026-04-13 10:08:48,30.4,39.6,570.5,54.1,0.0,0.0,0.0
2026-04-13 10:08:53,30.5,39.6,576.0,54.1,0.0,0.0,0.0
2026-04-13 10:08:58,30.3,39.7,589.9,54.1,0.0,0.0,0.0
2026-04-13 10:09:03,30.5,39.6,579.4,54.0,0.0,0.0,0.0
2026-04-13 10:09:08,30.5,39.5,575.5,54.0,0.0,0.0,0.0
2026-04-13 10:09:13,30.3,39.5,576.7,54.0,0.0,0.0,0.0
2026-04-13 10:09:18,30.3,39.6,576.9,54.0,0.0,0.0,0.0
2026-04-13 10:09:23,30.6,39.6,583.3,54.0,0.0,0.0,0.0
2026-04-13 10:09:28,30.4,39.5,588.1,54.0,0.0,0.0,0.0
2026-04-13 10:09:33,30.2,39.4,570.6,54.0,0.0,0.0,0.0
2026-04-13 10:09:38,30.3,39.3,599.5,54.0,0.0,0.0,0.0
2026-04-13 10:09:43,30.6,39.2,569.8,54.0,0.0,0.0,0.0
2026-04-13 10:09:48,30.3,39.2,585.6,54.0,0.0,0.0,0.0
2026-04-13 10:09:53,30.4,39.2,585.8,54.0,0.0,0.0,0.0
2026-04-13 10:09:58,30.3,39.1,570.3,54.0,0.0,0.0,0.0
2026-04-13 10:10:03,30.4,39.1,593.8,54.0,0.0,0.0,0.0
2026-04-13 10:10:08,30.3,39.3,573.1,54.0,0.0,0.0,0.0
2026-04-13 10:10:13,30.3,39.2,580.2,54.0,0.0,0.0,0.0
2026-04-13 10:10:18,30.4,39.2,587.3,54.0,0.0,0.0,0.0
2026-04-13 10:10:23,30.4,39.1,584.1,54.0,0.0,0.0,0.0
2026-04-13 10:10:28,30.4,39.1,582.8,54.0,0.0,0.0,0.0
2026-04-13 10:10:33,30.2,39.1,578.6,54.0,0.0,0.0,0.0
2026-04-13 10:10:38,30.3,39.0,595.0,54.0,0.0,0.0,0.0
2026-04-13 10:10:43,30.3,39.1,578.0,54.0,0.0,0.0,0.0
2026-04-13 10:10:48,30.5,39.2,586.5,54.0,0.0,0.0,0.0
2026-04-13 10:10:53,30.3,39.1,581.9,54.0,0.0,0.0,0.0
2026-04-13 10:10:58,30.3,39.1,606.2,54.0,0.0,0.0,0.0
2026-04-13 10:11:03,30.4,39.1,578.5,54.0,0.0,0.0,0.0
2026-04-13 10:11:08,30.4,39.1,591.3,54.0,0.0,0.0,0.0
2026-04-13 10:11:13,30.4,39.2,583.8,54.0,0.0,0.0,0.0
2026-04-13 10:11:18,30.5,39.1,582.3,54.0,0.0,0.0,0.0
2026-04-13 10:11:23,30.5,39.2,573.1,54.0,0.0,0.0,0.0
2026-04-13 10:11:28,30.4,39.1,588.4,54.0,0.0,0.0,0.0
2026-04-13 10:11:33,30.3,39.3,570.1,54.0,0.0,0.0,0.0
2026-04-13 10:11:38,30.3,39.4,572.8,54.0,0.0,0.0,0.0
2026-04-13 10:11:43,30.4,39.4,564.5,54.0,0.0,0.0,0.0
2026-04-13 10:11:48,30.5,39.5,586.3,54.0,0.0,0.0,0.0
2026-04-13 10:11:53,30.4,39.5,587.8,54.0,0.0,0.0,0.0
2026-04-13 10:11:58,30.4,39.4,592.8,54.0,0.0,0.0,0.0
2026-04-13 10:12:03,30.4,39.3,579.1,54.0,0.0,0.0,0.0
2026-04-13 10:12:08,30.4,39.3,583.2,54.0,0.0,0.0,0.0
2026-04-13 10:12:13,30.4,39.3,582.6,54.0,0.0,0.0,0.0
2026-04-13 10:12:18,30.3,39.4,592.0,54.0,0.0,0.0,0.0
2026-04-13 10:12:23,30.4,39.4,567.3,54.0,0.0,0.0,0.0
2026-04-13 10:12:28,30.5,39.4,600.7,54.0,0.0,0.0,0.0
2026-04-13 10:12:33,30.5,39.3,577.6,54.0,0.0,0.0,0.0
2026-04-13 10:12:38,30.4,39.4,582.7,54.0,0.0,0.0,0.0
2026-04-13 10:12:43,30.4,39.5,597.5,53.9,0.0,0.0,0.0
2026-04-13 10:12:48,30.2,39.4,569.7,53.9,0.0,0.0,0.0
2026-04-13 10:12:53,30.5,39.4,577.3,53.9,0.0,0.0,0.0
2026-04-13 10:12:58,30.3,39.3,585.4,54.0,0.0,0.0,0.0
2026-04-13 10:13:03,30.4,39.3,575.3,54.0,0.0,0.0,0.0
2026-04-13 10:13:08,30.5,39.2,585.4,54.0,0.0,0.0,0.0
2026-04-13 10:13:13,30.4,39.1,612.1,54.0,0.0,0.0,0.0
2026-04-13 10:13:18,30.5,39.0,580.8,54.0,0.0,0.0,0.0
2026-04-13 10:13:23,30.4,38.9,589.9,54.0,0.0,0.0,0.0
2026-04-13 10:13:28,30.3,39.0,570.6,53.9,0.0,0.0,0.0
2026-04-13 10:13:33,30.4,38.9,600.6,53.9,0.0,0.0,0.0
2026-04-13 10:13:38,30.3,38.9,580.2,53.9,0.0,0.0,0.0
2026-04-13 10:13:43,30.4,38.9,594.7,53.9,0.0,0.0,0.0
2026-04-13 10:13:48,30.3,38.9,585.1,53.9,0.0,0.0,0.0
2026-04-13 10:13:53,30.4,38.8,584.3,53.9,0.0,0.0,0.0
2026-04-13 10:13:58,30.4,38.8,599.9,53.9,0.0,0.0,0.0
2026-04-13 10:14:03,30.4,38.7,593.5,53.9,0.0,0.0,0.0
2026-04-13 10:14:08,30.5,38.7,575.6,54.0,0.0,0.0,0.0
2026-04-13 10:14:13,30.4,38.8,605.4,54.0,0.0,0.0,0.0
2026-04-13 10:14:18,30.3,38.7,603.5,54.0,0.0,0.0,0.0
2026-04-13 10:14:23,30.3,38.8,592.2,54.0,0.0,0.0,0.0
2026-04-13 10:14:28,30.5,38.6,573.9,54.0,0.0,0.0,0.0
2026-04-13 10:14:33,30.4,38.8,584.2,54.0,0.0,0.0,0.0
2026-04-13 10:14:38,30.4,38.7,592.8,54.0,0.0,0.0,0.0
2026-04-13 10:14:43,30.5,38.8,604.3,54.0,0.0,0.0,0.0
2026-04-13 10:14:48,30.3,38.8,579.1,54.0,0.0,0.0,0.0
2026-04-13 10:14:53,30.4,38.8,570.4,53.9,0.0,0.0,0.0
2026-04-13 10:14:58,30.4,38.9,605.2,53.9,0.0,0.0,0.0
2026-04-13 10:15:03,30.4,38.9,576.5,53.9,0.0,0.0,0.0
2026-04-13 10:15:08,30.4,38.9,574.6,53.9,0.0,0.0,0.0
2026-04-13 10:15:13,30.4,38.9,574.4,53.9,0.0,0.0,0.0
2026-04-13 10:15:18,30.5,38.9,587.5,53.9,0.0,0.0,0.0
2026-04-13 10:15:23,30.4,38.9,595.0,53.9,0.0,0.0,0.0
2026-04-13 10:15:28,30.6,38.9,586.5,53.9,0.0,0.0,0.0
2026-04-13 10:15:33,30.5,38.9,584.5,53.9,0.0,0.0,0.0
2026-04-13 10:15:38,30.5,38.8,601.2,53.9,0.0,0.0,0.0
2026-04-13 10:15:43,30.5,38.9,577.8,53.9,0.0,0.0,0.0
2026-04-13 10:15:48,30.4,39.0,590.4,53.9,0.0,0.0,0.0
2026-04-13 10:15:53,30.6,39.0,583.1,53.9,0.0,0.0,0.0
2026-04-13 10:15:58,30.5,38.9,584.3,53.9,0.0,0.0,0.0
2026-04-13 10:16:03,30.4,38.9,594.9,53.9,0.0,0.0,0.0
2026-04-13 10:16:08,30.5,39.0,586.3,53.9,0.0,0.0,0.0
2026-04-13 10:16:13,30.3,39.0,597.2,53.9,0.0,0.0,0.0
2026-04-13 10:16:18,30.6,39.1,596.8,53.9,0.0,0.0,0.0
2026-04-13 10:16:23,30.3,39.2,586.9,53.9,0.0,0.0,0.0
2026-04-13 10:16:28,30.4,39.0,584.2,53.9,0.0,0.0,0.0
2026-04-13 10:16:33,30.5,39.0,582.1,53.9,0.0,0.0,0.0
2026-04-13 10:16:38,30.4,39.0,590.0,53.9,0.0,0.0,0.0
2026-04-13 10:16:43,30.4,38.9,591.8,53.9,0.0,0.0,0.0
2026-04-13 10:16:48,30.5,38.9,603.3,53.9,0.0,0.0,0.0
2026-04-13 10:16:53,30.3,38.9,596.9,53.9,0.0,0.0,0.0
2026-04-13 10:16:58,30.5,38.8,593.3,53.9,0.0,0.0,0.0
2026-04-13 10:17:03,30.5,39.0,592.6,53.9,0.0,0.0,0.0
2026-04-13 10:17:08,30.4,39.0,581.4,53.9,0.0,0.0,0.0
2026-04-13 10:17:13,30.5,39.1,583.4,53.9,0.0,0.0,0.0
2026-04-13 10:17:18,30.5,39.0,593.5,53.9,0.0,0.0,0.0
2026-04-13 10:17:23,30.4,39.1,607.9,53.9,0.0,0.0,0.0
2026-04-13 10:17:28,30.6,39.1,598.6,53.9,0.0,0.0,0.0
2026-04-13 10:17:33,30.4,38.9,585.0,53.9,0.0,0.0,0.0
2026-04-13 10:17:38,30.4,39.0,561.1,53.9,0.0,0.0,0.0
2026-04-13 10:17:43,30.5,38.9,589.0,53.9,0.0,0.0,0.0
2026-04-13 10:17:48,30.6,39.0,598.3,53.9,0.0,0.0,0.0
2026-04-13 10:17:53,30.5,39.1,596.7,53.9,0.0,0.0,0.0
2026-04-13 10:17:58,30.6,39.1,605.0,53.9,0.0,0.0,0.0
2026-04-13 10:18:03,30.5,39.2,588.7,53.9,0.0,0.0,0.0
2026-04-13 10:18:08,30.6,39.2,584.4,53.9,0.0,0.0,0.0
2026-04-13 10:18:13,30.5,39.3,586.8,53.9,0.0,0.0,0.0
2026-04-13 10:18:18,30.7,39.2,598.3,53.9,0.0,0.0,0.0
2026-04-13 10:18:23,30.6,39.2,597.5,53.9,0.0,0.0,0.0
2026-04-13 10:18:28,30.6,39.2,584.0,53.9,0.0,0.0,0.0
2026-04-13 10:18:33,30.4,39.2,602.3,53.9,0.0,0.0,0.0
2026-04-13 10:18:38,30.4,39.2,611.2,53.9,0.0,0.0,0.0
2026-04-13 10:18:43,30.5,39.2,588.0,53.9,0.0,0.0,0.0
2026-04-13 10:18:48,30.5,39.1,582.0,53.9,0.0,0.0,0.0
2026-04-13 10:18:53,30.6,39.2,582.6,53.9,0.0,0.0,0.0
2026-04-13 10:18:58,30.5,39.2,580.7,53.9,0.0,0.0,0.0
2026-04-13 10:19:03,30.6,39.2,597.5,54.0,0.0,0.0,0.0
2026-04-13 10:19:08,30.4,39.2,601.7,54.0,0.0,0.0,0.0
2026-04-13 10:19:13,30.5,39.1,596.0,54.0,0.0,0.0,0.0
2026-04-13 10:19:18,30.5,39.1,602.6,54.0,0.0,0.0,0.0
2026-04-13 10:19:23,30.5,39.2,569.1,53.9,0.0,0.0,0.0
2026-04-13 10:19:28,30.5,39.1,616.1,53.9,0.0,0.0,0.0
2026-04-13 10:19:33,30.4,39.2,584.0,53.9,0.0,0.0,0.0
2026-04-13 10:19:38,30.4,39.3,590.6,53.9,0.0,0.0,0.0
2026-04-13 10:19:43,30.5,39.4,600.1,53.9,0.0,0.0,0.0
2026-04-13 10:19:48,30.6,39.3,594.5,53.9,0.0,0.0,0.0
2026-04-13 10:19:53,30.5,39.3,610.5,53.9,0.0,0.0,0.0
2026-04-13 10:19:58,30.5,39.3,622.3,53.9,0.0,0.0,0.0
2026-04-13 10:20:03,30.4,39.3,586.0,53.9,0.0,0.0,0.0
2026-04-13 10:20:08,30.6,39.3,594.1,53.9,0.0,0.0,0.0
2026-04-13 10:20:13,30.5,39.3,612.4,53.9,0.0,0.0,0.0
2026-04-13 10:20:18,30.6,39.4,608.3,53.9,0.0,0.0,0.0
2026-04-13 10:20:23,30.5,39.3,600.0,53.9,0.0,0.0,0.0
2026-04-13 10:20:28,30.4,39.4,603.5,53.9,0.0,0.0,0.0
2026-04-13 10:20:33,30.6,39.4,599.9,53.9,0.0,0.0,0.0
2026-04-13 10:20:38,30.5,39.4,605.2,53.9,0.0,0.0,0.0
2026-04-13 10:20:43,30.6,39.4,592.0,53.9,0.0,0.0,0.0
2026-04-13 10:20:48,30.5,39.4,605.9,53.9,0.0,0.0,0.0
2026-04-13 10:20:53,30.5,39.4,599.1,53.9,0.0,0.0,0.0
2026-04-13 10:20:58,30.6,39.5,606.2,53.9,0.0,0.0,0.0
2026-04-13 10:21:03,30.4,39.4,597.4,53.9,0.0,0.0,0.0
2026-04-13 10:21:08,30.4,39.4,580.7,53.9,0.0,0.0,0.0
2026-04-13 10:21:13,30.5,39.4,601.6,53.9,0.0,0.0,0.0
2026-04-13 10:21:18,30.6,39.2,611.0,53.9,0.0,0.0,0.0
2026-04-13 10:21:23,30.5,39.3,586.8,53.9,0.0,0.0,0.0
2026-04-13 10:21:28,30.4,39.3,603.5,53.9,0.0,0.0,0.0
2026-04-13 10:21:33,30.5,39.3,594.5,53.9,0.0,0.0,0.0
2026-04-13 10:21:38,30.6,39.3,615.5,53.9,0.0,0.0,0.0
2026-04-13 10:21:43,30.5,39.2,592.8,53.9,0.0,0.0,0.0
2026-04-13 10:21:48,30.6,39.1,597.3,53.9,0.0,0.0,0.0
2026-04-13 10:21:53,30.6,39.2,596.6,53.9,0.0,0.0,0.0
2026-04-13 10:21:58,30.6,39.3,598.4,53.9,0.0,0.0,0.0
2026-04-13 10:22:03,30.5,39.1,596.0,53.9,0.0,0.0,0.0
2026-04-13 10:22:08,30.3,39.0,613.5,53.9,0.0,0.0,0.0
2026-04-13 10:22:13,30.5,39.0,612.1,53.9,0.0,0.0,0.0
2026-04-13 10:22:18,30.4,39.0,581.7,53.9,0.0,0.0,0.0
2026-04-13 10:22:23,30.5,39.1,604.4,53.9,0.0,0.0,0.0
2026-04-13 10:22:28,30.6,39.1,602.7,53.9,0.0,0.0,0.0
2026-04-13 10:22:33,30.5,39.0,615.4,53.9,0.0,0.0,0.0
2026-04-13 10:22:38,30.6,39.0,600.6,53.9,0.0,0.0,0.0
2026-04-13 10:22:43,30.6,38.9,614.5,53.9,0.0,0.0,0.0
2026-04-13 10:22:48,30.4,38.9,612.9,53.9,0.0,0.0,0.0
2026-04-13 10:22:53,30.5,39.0,581.7,53.9,0.0,0.0,0.0
2026-04-13 10:22:58,30.6,39.0,604.1,53.9,0.0,0.0,0.0
2026-04-13 10:23:03,30.6,38.8,609.0,53.9,0.0,0.0,0.0
2026-04-13 10:23:08,30.6,38.8,586.8,53.9,0.0,0.0,0.0
2026-04-13 10:23:13,30.4,38.8,601.6,53.9,0.0,0.0,0.0
2026-04-13 10:23:18,30.4,38.8,595.0,53.9,0.0,0.0,0.0
2026-04-13 10:23:23,30.6,38.9,609.7,53.9,0.0,0.0,0.0
2026-04-13 10:23:28,30.6,38.8,607.0,53.9,0.0,0.0,0.0
2026-04-13 10:23:33,30.5,38.7,604.1,53.9,0.0,0.0,0.0
2026-04-13 10:23:38,30.5,38.7,604.3,53.9,0.0,0.0,0.0
2026-04-13 10:23:43,30.5,38.6,613.0,53.9,0.0,0.0,0.0
2026-04-13 10:23:48,30.5,38.6,595.3,53.9,0.0,0.0,0.0
2026-04-13 10:23:53,30.5,38.6,605.6,54.0,0.0,0.0,0.0
2026-04-13 10:23:58,30.6,38.5,612.3,54.0,0.0,0.0,0.0
2026-04-13 10:24:03,30.5,38.5,607.1,53.9,0.0,0.0,0.0
2026-04-13 10:24:08,30.7,38.6,579.3,53.9,0.0,0.0,0.0
2026-04-13 10:24:13,30.5,38.6,597.2,53.9,0.0,0.0,0.0
2026-04-13 10:24:18,30.5,38.7,585.7,53.9,0.0,0.0,0.0
2026-04-13 10:24:23,30.4,38.7,606.7,53.9,0.0,0.0,0.0
2026-04-13 10:24:28,30.6,38.7,608.8,53.9,0.0,0.0,0.0
2026-04-13 10:24:33,30.5,38.6,599.1,53.9,0.0,0.0,0.0
2026-04-13 10:24:38,30.6,38.6,605.5,53.9,0.0,0.0,0.0
2026-04-13 10:24:43,30.6,38.6,615.2,53.9,0.0,0.0,0.0
2026-04-13 10:24:48,30.5,38.5,613.7,53.9,0.0,0.0,0.0
2026-04-13 10:24:53,30.5,38.5,603.1,53.9,0.0,0.0,0.0
2026-04-13 10:24:58,30.4,38.4,605.8,53.9,0.0,0.0,0.0
