Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 20:56:39,29.2,60.9,17.6,55.8,0.0,0.0,0.0
2026-04-13 20:56:44,29.4,60.8,16.2,55.8,0.0,0.0,0.0
2026-04-13 20:56:49,29.4,60.8,13.1,55.8,0.0,0.0,0.0
2026-04-13 20:56:54,29.3,60.7,11.4,55.8,0.0,0.0,0.0
2026-04-13 20:56:59,29.3,60.9,12.2,55.8,0.0,0.0,0.0
2026-04-13 20:57:04,29.2,60.7,18.7,55.8,0.0,0.0,0.0
2026-04-13 20:57:09,29.3,60.7,14.9,55.8,0.0,0.0,0.0
2026-04-13 20:57:14,29.3,60.7,7.7,55.8,0.0,0.0,0.0
2026-04-13 20:57:19,29.5,60.7,14.2,55.7,0.0,0.0,0.0
2026-04-13 20:57:24,29.2,60.5,13.3,55.7,0.0,0.0,0.0
2026-04-13 20:57:29,29.4,60.6,16.2,55.7,0.0,0.0,0.0
2026-04-13 20:57:34,29.2,60.6,0.0,55.7,0.0,0.0,0.0
2026-04-13 20:57:39,29.2,60.5,19.9,55.7,0.0,0.0,0.0
2026-04-13 20:57:44,29.2,60.5,4.4,55.7,0.0,0.0,0.0
2026-04-13 20:57:49,29.4,60.4,23.7,55.7,0.0,0.0,0.0
2026-04-13 20:57:54,29.4,60.4,0.0,55.7,0.0,0.0,0.0
2026-04-13 20:57:59,29.3,60.2,1.3,55.7,0.0,0.0,0.0
2026-04-13 20:58:04,29.5,60.3,20.9,55.7,0.0,0.0,0.0
2026-04-13 20:58:09,29.2,60.2,7.9,55.7,0.0,0.0,0.0
2026-04-13 20:58:14,29.4,60.1,12.5,55.7,0.0,0.0,0.0
2026-04-13 20:58:19,29.3,60.1,28.5,55.7,0.0,0.0,0.0
2026-04-13 20:58:24,29.2,60.1,28.7,55.7,0.0,0.0,0.0
2026-04-13 20:58:29,29.4,60.1,10.7,55.7,0.0,0.0,0.0
2026-04-13 20:58:34,29.3,60.1,27.9,55.7,0.0,0.0,0.0
2026-04-13 20:58:39,29.2,60.0,14.5,55.7,0.0,0.0,0.0
2026-04-13 20:58:44,29.4,59.9,8.1,55.7,0.0,0.0,0.0
2026-04-13 20:58:49,29.2,60.0,0.0,55.7,0.0,0.0,0.0
2026-04-13 20:58:54,29.3,60.1,13.8,55.7,0.0,0.0,0.0
2026-04-13 20:58:59,29.1,60.1,5.5,55.7,0.0,0.0,0.0
2026-04-13 20:59:04,29.3,60.4,21.1,55.7,0.0,0.0,0.0
2026-04-13 20:59:09,29.2,60.4,20.9,55.7,0.0,0.0,0.0
2026-04-13 20:59:14,29.1,60.3,14.2,55.7,0.0,0.0,0.0
2026-04-13 20:59:19,29.4,60.3,29.1,55.7,0.0,0.0,0.0
2026-04-13 20:59:24,29.3,60.2,12.0,55.7,0.0,0.0,0.0
2026-04-13 20:59:29,29.4,60.2,3.6,55.7,0.0,0.0,0.0
2026-04-13 20:59:34,29.4,60.3,17.2,55.7,0.0,0.0,0.0
2026-04-13 20:59:39,29.2,60.3,27.2,55.7,0.0,0.0,0.0
2026-04-13 20:59:44,29.4,60.3,1.6,55.7,0.0,0.0,0.0
2026-04-13 20:59:49,29.3,60.3,10.4,55.7,0.0,0.0,0.0
2026-04-13 20:59:54,29.2,60.3,7.5,55.7,0.0,0.0,0.0
2026-04-13 20:59:59,29.5,60.3,7.1,55.7,0.0,0.0,0.0
2026-04-13 21:00:04,29.4,60.4,13.4,55.7,0.0,0.0,0.0
2026-04-13 21:00:09,29.4,60.4,20.4,55.7,0.0,0.0,0.0
2026-04-13 21:00:14,29.3,60.5,23.9,55.7,0.0,0.0,0.0
2026-04-13 21:00:19,29.3,60.6,34.9,55.7,0.0,0.0,0.0
2026-04-13 21:00:24,29.4,60.6,22.7,55.7,0.0,0.0,0.0
2026-04-13 21:00:29,29.3,60.8,19.4,55.7,0.0,0.0,0.0
2026-04-13 21:00:34,29.3,60.7,23.1,55.7,0.0,0.0,0.0
2026-04-13 21:00:39,29.5,60.7,40.7,55.7,0.0,0.0,0.0
2026-04-13 21:00:44,29.4,60.5,24.9,55.7,0.0,0.0,0.0
2026-04-13 21:00:49,29.2,60.5,16.3,55.7,0.0,0.0,0.0
2026-04-13 21:00:54,29.4,60.4,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:00:59,29.3,60.4,11.6,55.7,0.0,0.0,0.0
2026-04-13 21:01:04,29.4,60.3,24.7,55.7,0.0,0.0,0.0
2026-04-13 21:01:09,29.3,60.3,22.2,55.7,0.0,0.0,0.0
2026-04-13 21:01:14,29.3,60.3,14.4,55.7,0.0,0.0,0.0
2026-04-13 21:01:19,29.4,60.2,19.0,55.7,0.0,0.0,0.0
2026-04-13 21:01:24,29.6,60.2,1.7,55.7,0.0,0.0,0.0
2026-04-13 21:01:29,29.3,60.3,2.3,55.7,0.0,0.0,0.0
2026-04-13 21:01:34,29.3,60.3,15.8,55.7,0.0,0.0,0.0
2026-04-13 21:01:39,29.5,60.5,6.9,55.7,0.0,0.0,0.0
2026-04-13 21:01:44,29.5,60.4,7.2,55.7,0.0,0.0,0.0
2026-04-13 21:01:49,29.4,60.4,7.4,55.6,0.0,0.0,0.0
2026-04-13 21:01:54,29.4,60.4,7.6,55.6,0.0,0.0,0.0
2026-04-13 21:01:59,29.4,60.3,7.9,55.6,0.0,0.0,0.0
2026-04-13 21:02:04,29.5,60.3,31.9,55.7,0.0,0.0,0.0
2026-04-13 21:02:09,29.4,60.5,14.4,55.7,0.0,0.0,0.0
2026-04-13 21:02:14,29.3,60.6,4.8,55.7,0.0,0.0,0.0
2026-04-13 21:02:19,29.5,60.5,4.0,55.7,0.0,0.0,0.0
2026-04-13 21:02:24,29.5,60.5,22.0,55.7,0.0,0.0,0.0
2026-04-13 21:02:29,29.4,60.6,7.4,55.7,0.0,0.0,0.0
2026-04-13 21:02:34,29.3,60.7,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:02:39,29.3,60.6,15.1,55.7,0.0,0.0,0.0
2026-04-13 21:02:44,29.5,60.6,7.2,55.7,0.0,0.0,0.0
2026-04-13 21:02:49,29.4,60.6,14.9,55.7,0.0,0.0,0.0
2026-04-13 21:02:54,29.3,60.6,27.8,55.7,0.0,0.0,0.0
2026-04-13 21:02:59,29.3,60.4,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:03:04,29.5,60.4,25.1,55.7,0.0,0.0,0.0
2026-04-13 21:03:09,29.4,60.5,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:03:14,29.4,60.5,21.3,55.7,0.0,0.0,0.0
2026-04-13 21:03:19,29.3,60.7,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:03:24,29.6,60.7,17.1,55.7,0.0,0.0,0.0
2026-04-13 21:03:29,29.4,60.7,10.8,55.7,0.0,0.0,0.0
2026-04-13 21:03:34,29.4,60.6,12.7,55.7,0.0,0.0,0.0
2026-04-13 21:03:39,29.4,60.6,24.9,55.7,0.0,0.0,0.0
2026-04-13 21:03:44,29.5,60.8,2.9,55.7,0.0,0.0,0.0
2026-04-13 21:03:49,29.3,60.7,17.5,55.7,0.0,0.0,0.0
2026-04-13 21:03:54,29.4,60.8,29.9,55.7,0.0,0.0,0.0
2026-04-13 21:03:59,29.4,60.9,0.0,55.7,0.0,0.0,0.0
2026-04-13 21:04:04,29.4,60.8,18.8,55.7,0.0,0.0,0.0
2026-04-13 21:04:09,29.4,60.7,20.3,55.6,0.0,0.0,0.0
2026-04-13 21:04:14,29.4,60.7,18.7,55.6,0.0,0.0,0.0
2026-04-13 21:04:19,29.3,60.6,13.0,55.6,0.0,0.0,0.0
2026-04-13 21:04:24,29.4,60.5,28.7,55.6,0.0,0.0,0.0
2026-04-13 21:04:29,29.4,60.5,14.4,55.6,0.0,0.0,0.0
2026-04-13 21:04:34,29.4,60.6,20.5,55.6,0.0,0.0,0.0
2026-04-13 21:04:39,29.6,60.6,8.5,55.6,0.0,0.0,0.0
2026-04-13 21:04:44,29.5,60.6,7.6,55.6,0.0,0.0,0.0
2026-04-13 21:04:49,29.5,60.6,18.8,55.6,0.0,0.0,0.0
2026-04-13 21:04:54,29.4,60.6,2.1,55.6,0.0,0.0,0.0
2026-04-13 21:04:59,29.5,60.5,14.4,55.6,0.0,0.0,0.0
2026-04-13 21:05:04,29.4,60.5,19.7,55.6,0.0,0.0,0.0
2026-04-13 21:05:09,29.4,60.5,9.6,55.6,0.0,0.0,0.0
2026-04-13 21:05:14,29.5,60.4,0.0,55.6,0.0,0.0,0.0
2026-04-13 21:05:19,29.6,60.4,0.0,55.6,0.0,0.0,0.0
2026-04-13 21:05:24,29.4,60.4,16.9,55.6,0.0,0.0,0.0
2026-04-13 21:05:29,29.4,60.4,25.7,55.6,0.0,0.0,0.0
2026-04-13 21:05:34,29.3,60.5,12.4,55.6,0.0,0.0,0.0
2026-04-13 21:05:39,29.5,60.6,8.8,55.6,0.0,0.0,0.0
2026-04-13 21:05:44,29.6,60.6,6.8,55.6,0.0,0.0,0.0
2026-04-13 21:05:49,29.3,60.6,12.3,55.6,0.0,0.0,0.0
2026-04-13 21:05:54,29.6,60.6,11.5,55.6,0.0,0.0,0.0
2026-04-13 21:05:59,29.3,60.6,13.7,55.6,0.0,0.0,0.0
2026-04-13 21:06:04,29.5,60.6,29.3,55.6,0.0,0.0,0.0
2026-04-13 21:06:09,29.5,60.4,15.8,55.6,0.0,0.0,0.0
2026-04-13 21:06:14,29.4,60.5,23.7,55.6,0.0,0.0,0.0
2026-04-13 21:06:19,29.4,60.4,20.9,55.6,0.0,0.0,0.0
2026-04-13 21:06:24,29.4,60.5,16.3,55.6,0.0,0.0,0.0
2026-04-13 21:06:29,29.5,60.3,11.6,55.6,0.0,0.0,0.0
2026-04-13 21:06:34,29.5,60.3,15.0,55.6,0.0,0.0,0.0
2026-04-13 21:06:39,29.5,60.2,13.8,55.6,0.0,0.0,0.0
2026-04-13 21:06:44,29.4,60.2,27.1,55.6,0.0,0.0,0.0
2026-04-13 21:06:49,29.4,60.2,25.3,55.6,0.0,0.0,0.0
2026-04-13 21:06:54,29.6,60.1,17.4,55.6,0.0,0.0,0.0
2026-04-13 21:06:59,29.5,60.1,19.0,55.6,0.0,0.0,0.0
2026-04-13 21:07:04,29.5,59.9,18.0,55.6,0.0,0.0,0.0
2026-04-13 21:07:09,29.4,60.0,6.3,55.6,0.0,0.0,0.0
2026-04-13 21:07:14,29.5,59.9,30.8,55.6,0.0,0.0,0.0
2026-04-13 21:07:19,29.4,59.8,21.6,55.6,0.0,0.0,0.0
2026-04-13 21:07:24,29.4,59.8,0.0,55.6,0.0,0.0,0.0
2026-04-13 21:07:29,29.4,59.8,18.3,55.6,0.0,0.0,0.0
2026-04-13 21:07:34,29.5,59.9,22.5,55.6,0.0,0.0,0.0
2026-04-13 21:07:39,29.4,59.9,20.2,55.6,0.0,0.0,0.0
2026-04-13 21:07:44,29.6,59.8,19.7,55.6,0.0,0.0,0.0
2026-04-13 21:07:49,29.6,59.7,11.3,55.6,0.0,0.0,0.0
2026-04-13 21:07:54,29.5,59.8,4.4,55.6,0.0,0.0,0.0
2026-04-13 21:07:59,29.5,59.6,0.0,55.6,0.0,0.0,0.0
2026-04-13 21:08:04,29.5,59.7,14.5,55.6,0.0,0.0,0.0
2026-04-13 21:08:09,29.5,59.7,15.6,55.6,0.0,0.0,0.0
2026-04-13 21:08:14,29.5,59.7,29.3,55.6,0.0,0.0,0.0
2026-04-13 21:08:19,29.5,59.7,27.0,55.6,0.0,0.0,0.0
2026-04-13 21:08:24,29.5,59.9,33.7,55.6,0.0,0.0,0.0
2026-04-13 21:08:29,29.4,59.9,15.0,55.6,0.0,0.0,0.0
2026-04-13 21:08:34,29.6,60.0,15.5,55.6,0.0,0.0,0.0
2026-04-13 21:08:39,29.3,60.0,16.2,55.6,0.0,0.0,0.0
2026-04-13 21:08:44,29.3,60.0,36.9,55.6,0.0,0.0,0.0
2026-04-13 21:08:49,29.5,60.0,12.7,55.6,0.0,0.0,0.0
2026-04-13 21:08:54,29.4,60.0,17.9,55.6,0.0,0.0,0.0
2026-04-13 21:08:59,29.5,59.9,17.3,55.6,0.0,0.0,0.0
2026-04-13 21:09:04,29.6,59.9,24.7,55.6,0.0,0.0,0.0
2026-04-13 21:09:09,29.5,59.9,13.8,55.6,0.0,0.0,0.0
2026-04-13 21:09:14,29.4,59.9,1.5,55.6,0.0,0.0,0.0
2026-04-13 21:09:19,29.6,60.0,8.4,55.6,0.0,0.0,0.0
2026-04-13 21:09:24,29.3,59.9,0.0,55.6,0.0,0.0,0.0
2026-04-13 21:09:29,29.4,59.9,11.0,55.6,0.0,0.0,0.0
2026-04-13 21:09:34,29.5,59.9,20.8,55.6,0.0,0.0,0.0
2026-04-13 21:09:39,29.5,59.9,10.2,55.5,0.0,0.0,0.0
2026-04-13 21:09:44,29.6,59.8,15.8,55.5,0.0,0.0,0.0
2026-04-13 21:09:49,29.4,59.8,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:09:54,29.4,59.6,7.3,55.5,0.0,0.0,0.0
2026-04-13 21:09:59,29.5,59.8,28.0,55.5,0.0,0.0,0.0
2026-04-13 21:10:04,29.4,60.0,13.6,55.5,0.0,0.0,0.0
2026-04-13 21:10:09,29.5,60.0,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:10:14,29.5,59.9,7.3,55.5,0.0,0.0,0.0
2026-04-13 21:10:19,29.3,60.0,21.1,55.5,0.0,0.0,0.0
2026-04-13 21:10:24,29.5,60.1,12.2,55.6,0.0,0.0,0.0
2026-04-13 21:10:29,29.4,60.1,18.4,55.6,0.0,0.0,0.0
2026-04-13 21:10:34,29.5,60.1,13.8,55.6,0.0,0.0,0.0
2026-04-13 21:10:39,29.4,60.0,19.9,55.6,0.0,0.0,0.0
2026-04-13 21:10:44,29.4,60.0,14.6,55.6,0.0,0.0,0.0
2026-04-13 21:10:49,29.4,60.2,5.0,55.6,0.0,0.0,0.0
2026-04-13 21:10:54,29.4,60.1,19.6,55.6,0.0,0.0,0.0
2026-04-13 21:10:59,29.6,60.1,4.6,55.6,0.0,0.0,0.0
2026-04-13 21:11:04,29.6,60.0,7.9,55.6,0.0,0.0,0.0
2026-04-13 21:11:09,29.4,60.0,20.1,55.6,0.0,0.0,0.0
2026-04-13 21:11:14,29.5,59.9,16.5,55.5,0.0,0.0,0.0
2026-04-13 21:11:19,29.4,59.9,20.5,55.5,0.0,0.0,0.0
2026-04-13 21:11:24,29.4,60.0,17.0,55.5,0.0,0.0,0.0
2026-04-13 21:11:29,29.4,59.9,17.8,55.5,0.0,0.0,0.0
2026-04-13 21:11:34,29.5,59.9,21.5,55.5,0.0,0.0,0.0
2026-04-13 21:11:39,29.3,60.1,16.0,55.5,0.0,0.0,0.0
2026-04-13 21:11:44,29.4,60.1,37.0,55.5,0.0,0.0,0.0
2026-04-13 21:11:49,29.4,60.0,24.2,55.5,0.0,0.0,0.0
2026-04-13 21:11:54,29.3,60.1,16.9,55.5,0.0,0.0,0.0
2026-04-13 21:11:59,29.6,60.0,4.0,55.5,0.0,0.0,0.0
2026-04-13 21:12:04,29.4,60.1,10.8,55.5,0.0,0.0,0.0
2026-04-13 21:12:09,29.6,60.0,14.4,55.5,0.0,0.0,0.0
2026-04-13 21:12:14,29.5,60.1,30.5,55.5,0.0,0.0,0.0
2026-04-13 21:12:19,29.5,60.2,31.9,55.5,0.0,0.0,0.0
2026-04-13 21:12:24,29.4,60.2,0.1,55.5,0.0,0.0,0.0
2026-04-13 21:12:29,29.4,60.1,3.3,55.5,0.0,0.0,0.0
2026-04-13 21:12:34,29.5,60.2,19.2,55.5,0.0,0.0,0.0
2026-04-13 21:12:39,29.4,60.1,14.9,55.5,0.0,0.0,0.0
2026-04-13 21:12:44,29.7,59.9,20.8,55.5,0.0,0.0,0.0
2026-04-13 21:12:49,29.5,60.1,11.5,55.5,0.0,0.0,0.0
2026-04-13 21:12:54,29.4,60.0,22.5,55.5,0.0,0.0,0.0
2026-04-13 21:12:59,29.4,60.1,20.8,55.5,0.0,0.0,0.0
2026-04-13 21:13:04,29.4,60.3,18.4,55.5,0.0,0.0,0.0
2026-04-13 21:13:09,29.6,60.2,43.1,55.5,0.0,0.0,0.0
2026-04-13 21:13:14,29.3,60.3,11.9,55.5,0.0,0.0,0.0
2026-04-13 21:13:19,29.4,60.3,14.8,55.5,0.0,0.0,0.0
2026-04-13 21:13:24,29.4,60.4,2.4,55.4,0.0,0.0,0.0
2026-04-13 21:13:29,29.4,60.3,15.6,55.4,0.0,0.0,0.0
2026-04-13 21:13:34,29.5,60.3,11.9,55.5,0.0,0.0,0.0
2026-04-13 21:13:39,29.5,60.2,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:13:44,29.5,60.2,0.4,55.5,0.0,0.0,0.0
2026-04-13 21:13:49,29.4,60.3,23.4,55.5,0.0,0.0,0.0
2026-04-13 21:13:54,29.4,60.3,0.1,55.5,0.0,0.0,0.0
2026-04-13 21:13:59,29.4,60.3,32.8,55.5,0.0,0.0,0.0
2026-04-13 21:14:04,29.5,60.1,6.2,55.5,0.0,0.0,0.0
2026-04-13 21:14:09,29.5,60.2,21.3,55.5,0.0,0.0,0.0
2026-04-13 21:14:14,29.4,60.2,18.4,55.5,0.0,0.0,0.0
2026-04-13 21:14:19,29.5,60.3,11.5,55.5,0.0,0.0,0.0
2026-04-13 21:14:24,29.6,60.4,14.6,55.5,0.0,0.0,0.0
2026-04-13 21:14:29,29.7,60.4,18.9,55.5,0.0,0.0,0.0
2026-04-13 21:14:34,29.5,60.3,24.2,55.5,0.0,0.0,0.0
2026-04-13 21:14:39,29.5,60.3,14.0,55.5,0.0,0.0,0.0
2026-04-13 21:14:44,29.6,60.4,9.9,55.5,0.0,0.0,0.0
2026-04-13 21:14:49,29.4,60.4,16.4,55.5,0.0,0.0,0.0
2026-04-13 21:14:54,29.4,60.6,3.2,55.5,0.0,0.0,0.0
2026-04-13 21:14:59,29.4,60.7,9.7,55.5,0.0,0.0,0.0
2026-04-13 21:15:04,29.5,60.7,14.5,55.5,0.0,0.0,0.0
2026-04-13 21:15:09,29.6,60.8,1.0,55.5,0.0,0.0,0.0
2026-04-13 21:15:14,29.4,60.7,18.7,55.5,0.0,0.0,0.0
2026-04-13 21:15:19,29.5,60.8,8.9,55.5,0.0,0.0,0.0
2026-04-13 21:15:24,29.4,60.7,24.8,55.5,0.0,0.0,0.0
2026-04-13 21:15:29,29.5,60.7,18.9,55.5,0.0,0.0,0.0
2026-04-13 21:15:34,29.5,60.7,5.6,55.5,0.0,0.0,0.0
2026-04-13 21:15:39,29.5,60.6,28.7,55.5,0.0,0.0,0.0
2026-04-13 21:15:44,29.4,60.7,26.2,55.5,0.0,0.0,0.0
2026-04-13 21:15:49,29.5,60.6,3.3,55.5,0.0,0.0,0.0
2026-04-13 21:15:54,29.4,60.6,2.1,55.5,0.0,0.0,0.0
2026-04-13 21:15:59,29.6,60.7,20.4,55.5,0.0,0.0,0.0
2026-04-13 21:16:04,29.4,60.6,3.1,55.5,0.0,0.0,0.0
2026-04-13 21:16:09,29.5,60.7,18.8,55.5,0.0,0.0,0.0
2026-04-13 21:16:14,29.5,60.8,25.9,55.5,0.0,0.0,0.0
2026-04-13 21:16:19,29.6,60.6,5.6,55.5,0.0,0.0,0.0
2026-04-13 21:16:24,29.5,60.6,27.9,55.5,0.0,0.0,0.0
2026-04-13 21:16:29,29.4,60.6,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:16:34,29.4,60.6,27.1,55.5,0.0,0.0,0.0
2026-04-13 21:16:39,29.4,60.7,7.3,55.5,0.0,0.0,0.0
2026-04-13 21:16:44,29.5,60.5,24.1,55.5,0.0,0.0,0.0
2026-04-13 21:16:49,29.5,60.5,16.2,55.5,0.0,0.0,0.0
2026-04-13 21:16:54,29.3,60.4,34.7,55.4,0.0,0.0,0.0
2026-04-13 21:16:59,29.5,60.1,20.4,55.4,0.0,0.0,0.0
2026-04-13 21:17:04,29.5,60.2,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:17:09,29.5,60.2,4.8,55.5,0.0,0.0,0.0
2026-04-13 21:17:14,29.6,60.1,15.0,55.5,0.0,0.0,0.0
2026-04-13 21:17:19,29.7,60.0,8.8,55.5,0.0,0.0,0.0
2026-04-13 21:17:24,29.6,59.9,0.0,55.5,0.0,0.0,0.0
2026-04-13 21:17:29,29.5,60.0,12.6,55.5,0.0,0.0,0.0
2026-04-13 21:17:34,29.5,59.9,8.3,55.5,0.0,0.0,0.0
2026-04-13 21:17:39,29.5,59.8,12.8,55.5,0.0,0.0,0.0
2026-04-13 21:17:44,29.5,59.6,30.1,55.5,0.0,0.0,0.0
2026-04-13 21:17:49,29.6,59.5,19.0,55.5,0.0,0.0,0.0
2026-04-13 21:17:54,29.5,59.5,7.4,55.5,0.0,0.0,0.0
2026-04-13 21:17:59,29.6,59.7,11.5,55.5,0.0,0.0,0.0
2026-04-13 21:18:04,29.3,59.8,19.1,55.5,0.0,0.0,0.0
2026-04-13 21:18:09,29.4,59.8,9.4,55.5,0.0,0.0,0.0
2026-04-13 21:18:14,29.5,59.8,16.2,55.5,0.0,0.0,0.0
2026-04-13 21:18:19,29.6,59.9,22.3,55.5,0.0,0.0,0.0
2026-04-13 21:18:24,29.5,60.0,11.2,55.5,0.0,0.0,0.0
2026-04-13 21:18:29,29.6,59.9,9.5,55.5,0.0,0.0,0.0
2026-04-13 21:18:34,29.6,59.9,24.8,55.5,0.0,0.0,0.0
2026-04-13 21:18:39,29.4,59.9,22.5,55.5,0.0,0.0,0.0
2026-04-13 21:18:44,29.5,60.0,5.6,55.5,0.0,0.0,0.0
2026-04-13 21:18:49,29.6,60.0,0.4,55.5,0.0,0.0,0.0
2026-04-13 21:18:54,29.4,60.0,16.8,55.5,0.0,0.0,0.0
2026-04-13 21:18:59,29.5,60.0,10.8,55.5,0.0,0.0,0.0
2026-04-13 21:19:04,29.6,60.0,29.1,55.5,0.0,0.0,0.0
2026-04-13 21:19:09,29.6,60.0,0.7,55.4,0.0,0.0,0.0
2026-04-13 21:19:14,29.6,60.0,20.0,55.4,0.0,0.0,0.0
2026-04-13 21:19:19,29.5,60.0,15.3,55.4,0.0,0.0,0.0
2026-04-13 21:19:24,29.6,60.0,9.8,55.4,0.0,0.0,0.0
2026-04-13 21:19:29,29.5,60.0,26.5,55.4,0.0,0.0,0.0
2026-04-13 21:19:34,29.4,60.0,5.3,55.4,0.0,0.0,0.0
2026-04-13 21:19:39,29.5,59.9,26.7,55.4,0.0,0.0,0.0
2026-04-13 21:19:44,29.5,60.0,21.9,55.4,0.0,0.0,0.0
2026-04-13 21:19:49,29.5,60.0,11.9,55.4,0.0,0.0,0.0
2026-04-13 21:19:54,29.6,59.8,19.0,55.4,0.0,0.0,0.0
2026-04-13 21:19:59,29.5,59.8,32.4,55.4,0.0,0.0,0.0
2026-04-13 21:20:04,29.6,59.9,3.1,55.4,0.0,0.0,0.0
2026-04-13 21:20:09,29.5,59.9,18.0,55.4,0.0,0.0,0.0
2026-04-13 21:20:14,29.6,59.9,6.0,55.4,0.0,0.0,0.0
2026-04-13 21:20:19,29.4,59.8,1.4,55.4,0.0,0.0,0.0
2026-04-13 21:20:24,29.5,59.8,10.9,55.4,0.0,0.0,0.0
2026-04-13 21:20:29,29.4,59.8,16.9,55.4,0.0,0.0,0.0
2026-04-13 21:20:34,29.5,59.9,0.0,55.4,0.0,0.0,0.0
2026-04-13 21:20:39,29.4,59.8,15.6,55.4,0.0,0.0,0.0
2026-04-13 21:20:44,29.4,59.8,12.3,55.4,0.0,0.0,0.0
2026-04-13 21:20:49,29.5,59.8,4.3,55.4,0.0,0.0,0.0
2026-04-13 21:20:54,29.4,59.6,17.0,55.4,0.0,0.0,0.0
2026-04-13 21:20:59,29.5,59.8,20.2,55.4,0.0,0.0,0.0
2026-04-13 21:21:04,29.4,60.0,9.2,55.4,0.0,0.0,0.0
2026-04-13 21:21:09,29.5,60.0,16.2,55.4,0.0,0.0,0.0
2026-04-13 21:21:14,29.5,59.9,5.8,55.4,0.0,0.0,0.0
2026-04-13 21:21:19,29.4,60.0,4.5,55.4,0.0,0.0,0.0
2026-04-13 21:21:24,29.4,60.0,7.5,55.4,0.0,0.0,0.0
2026-04-13 21:21:29,29.4,59.9,6.8,55.4,0.0,0.0,0.0
2026-04-13 21:21:34,29.4,60.1,21.1,55.4,0.0,0.0,0.0
2026-04-13 21:21:39,29.5,60.1,11.0,55.4,0.0,0.0,0.0
2026-04-13 21:21:44,29.5,60.1,7.6,55.4,0.0,0.0,0.0
2026-04-13 21:21:49,29.5,60.2,33.5,55.4,0.0,0.0,0.0
2026-04-13 21:21:54,29.6,60.2,19.7,55.4,0.0,0.0,0.0
2026-04-13 21:21:59,29.5,60.0,22.9,55.4,0.0,0.0,0.0
2026-04-13 21:22:04,29.4,60.0,6.8,55.4,0.0,0.0,0.0
2026-04-13 21:22:09,29.6,59.9,28.5,55.4,0.0,0.0,0.0
2026-04-13 21:22:14,29.4,60.0,9.5,55.4,0.0,0.0,0.0
2026-04-13 21:22:19,29.6,59.9,26.9,55.4,0.0,0.0,0.0
2026-04-13 21:22:24,29.5,59.8,16.7,55.4,0.0,0.0,0.0
2026-04-13 21:22:29,29.4,59.9,23.3,55.4,0.0,0.0,0.0
2026-04-13 21:22:34,29.6,59.9,6.0,55.4,0.0,0.0,0.0
2026-04-13 21:22:39,29.5,60.0,19.0,55.4,0.0,0.0,0.0
2026-04-13 21:22:44,29.3,60.0,28.0,55.4,0.0,0.0,0.0
2026-04-13 21:22:49,29.5,60.0,6.8,55.4,0.0,0.0,0.0
2026-04-13 21:22:54,29.5,59.9,13.7,55.4,0.0,0.0,0.0
2026-04-13 21:22:59,29.3,60.0,6.7,55.4,0.0,0.0,0.0
2026-04-13 21:23:04,29.5,60.0,15.6,55.4,0.0,0.0,0.0
2026-04-13 21:23:09,29.5,60.0,13.0,55.4,0.0,0.0,0.0
2026-04-13 21:23:14,29.4,60.0,25.7,55.4,0.0,0.0,0.0
2026-04-13 21:23:19,29.3,60.0,16.3,55.4,0.0,0.0,0.0
2026-04-13 21:23:24,29.4,60.1,18.2,55.4,0.0,0.0,0.0
2026-04-13 21:23:29,29.4,60.1,13.1,55.4,0.0,0.0,0.0
2026-04-13 21:23:34,29.4,60.3,34.5,55.4,0.0,0.0,0.0
2026-04-13 21:23:39,29.5,60.2,10.0,55.4,0.0,0.0,0.0
2026-04-13 21:23:44,29.4,60.2,21.6,55.4,0.0,0.0,0.0
2026-04-13 21:23:49,29.5,60.2,21.2,55.4,0.0,0.0,0.0
2026-04-13 21:23:54,29.3,60.2,0.0,55.4,0.0,0.0,0.0
2026-04-13 21:23:59,29.3,60.2,26.9,55.4,0.0,0.0,0.0
2026-04-13 21:24:04,29.3,60.2,10.0,55.4,0.0,0.0,0.0
2026-04-13 21:24:09,29.5,60.1,29.2,55.3,0.0,0.0,0.0
2026-04-13 21:24:14,29.4,60.0,18.0,55.3,0.0,0.0,0.0
2026-04-13 21:24:19,29.5,60.0,24.3,55.3,0.0,0.0,0.0
2026-04-13 21:24:24,29.4,60.0,10.1,55.4,0.0,0.0,0.0
2026-04-13 21:24:29,29.4,60.0,23.4,55.4,0.0,0.0,0.0
2026-04-13 21:24:34,29.5,60.1,19.3,55.4,0.0,0.0,0.0
2026-04-13 21:24:39,29.4,60.1,4.5,55.4,0.0,0.0,0.0
2026-04-13 21:24:44,29.5,60.1,13.9,55.4,0.0,0.0,0.0
2026-04-13 21:24:49,29.5,60.0,6.6,55.4,0.0,0.0,0.0
2026-04-13 21:24:54,29.5,60.1,15.4,55.4,0.0,0.0,0.0
