Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 11:58:19,31.0,37.9,682.2,53.6,0.0,0.0,0.0
2026-04-13 11:58:24,30.9,38.0,678.9,53.6,0.0,0.0,0.0
2026-04-13 11:58:29,31.0,37.9,672.5,53.6,0.0,0.0,0.0
2026-04-13 11:58:34,31.2,38.0,672.9,53.6,0.0,0.0,0.0
2026-04-13 11:58:39,31.0,38.1,664.3,53.6,0.0,0.0,0.0
2026-04-13 11:58:44,31.0,38.1,672.2,53.6,0.0,0.0,0.0
2026-04-13 11:58:49,31.0,38.1,674.5,53.6,0.0,0.0,0.0
2026-04-13 11:58:54,31.0,38.0,684.9,53.6,0.0,0.0,0.0
2026-04-13 11:58:59,31.0,38.0,658.1,53.6,0.0,0.0,0.0
2026-04-13 11:59:04,30.9,38.0,670.5,53.6,0.0,0.0,0.0
2026-04-13 11:59:09,31.2,38.1,663.4,53.6,0.0,0.0,0.0
2026-04-13 11:59:14,31.1,38.0,670.8,53.6,0.0,0.0,0.0
2026-04-13 11:59:19,31.0,37.9,678.3,53.6,0.0,0.0,0.0
2026-04-13 11:59:24,31.0,38.0,688.4,53.6,0.0,0.0,0.0
2026-04-13 11:59:29,31.0,37.9,669.7,53.6,0.0,0.0,0.0
2026-04-13 11:59:34,31.1,37.9,670.1,53.6,0.0,0.0,0.0
2026-04-13 11:59:39,30.9,38.0,674.7,53.6,0.0,0.0,0.0
2026-04-13 11:59:44,31.0,38.0,677.3,53.6,0.0,0.0,0.0
2026-04-13 11:59:49,30.9,37.9,666.1,53.6,0.0,0.0,0.0
2026-04-13 11:59:54,31.1,37.8,673.2,53.6,0.0,0.0,0.0
2026-04-13 11:59:59,30.9,38.0,686.9,53.6,0.0,0.0,0.0
2026-04-13 12:00:04,30.9,38.0,660.8,53.6,0.0,0.0,0.0
2026-04-13 12:00:09,30.9,38.1,679.8,53.6,0.0,0.0,0.0
2026-04-13 12:00:14,31.0,38.3,674.2,53.6,0.0,0.0,0.0
2026-04-13 12:00:19,31.0,38.4,663.4,53.6,0.0,0.0,0.0
2026-04-13 12:00:24,31.0,38.4,655.3,53.6,0.0,0.0,0.0
2026-04-13 12:00:29,31.1,38.4,671.1,53.6,1.0,0.0,0.0
2026-04-13 12:00:34,30.9,38.4,666.6,53.6,1.0,0.0,0.0
2026-04-13 12:00:39,31.0,38.4,688.9,53.6,1.0,0.0,0.0
2026-04-13 12:00:44,31.0,38.5,675.2,53.6,1.0,0.0,0.0
2026-04-13 12:00:49,31.0,38.4,655.3,53.6,1.0,0.0,0.0
2026-04-13 12:00:54,31.0,38.4,663.1,53.6,1.0,0.0,0.0
2026-04-13 12:00:59,31.1,38.3,665.0,53.6,1.0,0.0,0.0
2026-04-13 12:01:04,31.1,38.4,676.8,53.6,1.0,0.0,0.0
2026-04-13 12:01:09,30.9,38.3,679.8,53.7,1.0,0.0,0.0
2026-04-13 12:01:14,30.9,38.4,684.3,53.7,1.0,0.0,0.0
2026-04-13 12:01:19,31.1,38.3,693.0,53.7,1.0,0.0,0.0
2026-04-13 12:01:24,30.9,38.3,683.3,53.7,1.0,0.0,0.0
2026-04-13 12:01:29,31.0,38.3,670.5,53.7,1.0,0.0,0.0
2026-04-13 12:01:34,30.9,38.2,662.6,53.8,1.0,0.0,0.0
2026-04-13 12:01:39,31.1,38.2,657.4,53.8,1.0,0.0,0.0
2026-04-13 12:01:44,31.1,38.1,688.1,53.8,1.0,0.0,0.0
2026-04-13 12:01:49,30.9,38.0,681.6,53.8,1.0,0.0,0.0
2026-04-13 12:01:54,31.1,38.1,663.7,53.8,1.0,0.0,0.0
2026-04-13 12:01:59,30.9,38.1,668.2,53.9,1.0,0.0,0.0
2026-04-13 12:02:04,31.1,38.0,672.2,53.9,1.0,0.0,0.0
2026-04-13 12:02:09,31.0,38.2,670.3,53.9,1.0,0.0,0.0
2026-04-13 12:02:14,31.1,38.2,671.6,53.9,1.0,0.0,0.0
2026-04-13 12:02:19,31.0,38.3,677.2,53.9,1.0,0.0,0.0
2026-04-13 12:02:24,31.0,38.3,670.3,53.9,1.0,0.0,0.0
2026-04-13 12:02:29,31.1,38.2,673.7,54.0,1.0,0.0,0.0
2026-04-13 12:02:34,30.9,38.1,678.1,54.0,1.0,0.0,0.0
2026-04-13 12:02:39,31.0,38.1,673.4,54.0,1.0,0.0,0.0
2026-04-13 12:02:44,31.0,38.2,680.2,54.0,1.0,0.0,0.0
2026-04-13 12:02:49,31.0,38.1,659.1,54.0,1.0,0.0,0.0
2026-04-13 12:02:54,31.1,38.1,675.0,54.0,1.0,0.0,0.0
2026-04-13 12:02:59,31.0,38.0,670.3,54.1,1.0,0.0,0.0
2026-04-13 12:03:04,30.9,37.9,688.8,54.1,1.0,0.0,0.0
2026-04-13 12:03:09,31.1,38.0,659.1,54.1,1.0,0.0,0.0
2026-04-13 12:03:14,31.0,38.0,685.8,54.1,1.0,0.0,0.0
2026-04-13 12:03:19,31.1,38.0,670.7,54.1,1.0,0.0,0.0
2026-04-13 12:03:24,31.1,37.9,682.7,54.1,1.0,0.0,0.0
2026-04-13 12:03:29,31.0,37.9,677.3,54.2,1.0,0.0,0.0
2026-04-13 12:03:34,31.1,37.9,672.1,54.2,1.0,0.0,0.0
2026-04-13 12:03:39,31.1,37.9,673.6,54.2,1.0,0.0,0.0
2026-04-13 12:03:39,31.1,37.9,673.6,54.2,1.0,0.0,0.0
2026-04-13 12:03:44,31.1,37.9,673.8,54.2,1.0,0.0,0.0
2026-04-13 12:03:49,31.1,37.9,660.6,54.2,1.0,0.0,0.0
2026-04-13 12:03:54,31.1,37.9,678.6,54.2,0.0,0.0,0.0
2026-04-13 12:03:59,31.2,37.8,660.6,54.3,0.0,0.0,0.0
2026-04-13 12:04:04,31.0,37.8,677.3,54.3,0.0,0.0,0.0
2026-04-13 12:04:09,31.1,37.9,694.0,54.3,0.0,0.0,0.0
2026-04-13 12:04:14,31.0,37.9,676.2,54.3,0.0,0.0,0.0
2026-04-13 12:04:19,31.0,37.9,658.4,54.3,0.0,0.0,0.0
2026-04-13 12:04:24,31.0,37.9,663.0,54.3,0.0,0.0,0.0
2026-04-13 12:04:29,30.9,37.8,690.3,54.3,0.0,0.0,0.0
2026-04-13 12:04:34,31.1,37.8,649.7,54.3,0.0,0.0,0.0
2026-04-13 12:04:39,31.0,37.8,682.9,54.3,0.0,0.0,0.0
2026-04-13 12:04:44,31.1,37.8,689.0,54.3,0.0,0.0,0.0
2026-04-13 12:04:49,31.0,37.9,676.6,54.3,0.0,0.0,0.0
2026-04-13 12:04:54,31.0,37.9,668.5,54.3,0.0,0.0,0.0
2026-04-13 12:04:59,31.1,38.0,671.9,54.3,0.0,0.0,0.0
2026-04-13 12:05:04,30.9,38.1,662.3,54.3,0.0,0.0,0.0
2026-04-13 12:05:09,31.0,38.2,680.0,54.3,0.0,0.0,0.0
2026-04-13 12:05:14,31.0,38.1,674.8,54.3,0.0,0.0,0.0
2026-04-13 12:05:19,31.0,38.1,678.5,54.4,0.0,0.0,0.0
2026-04-13 12:05:24,31.0,38.1,660.7,54.4,0.0,0.0,0.0
2026-04-13 12:05:29,31.1,38.1,675.8,54.4,0.0,0.0,0.0
2026-04-13 12:05:34,31.0,38.2,649.3,54.3,0.0,0.0,0.0
2026-04-13 12:05:39,31.1,38.3,679.4,54.3,0.0,0.0,0.0
2026-04-13 12:05:44,31.0,38.4,679.4,54.3,0.0,0.0,0.0
2026-04-13 12:05:49,31.0,38.3,667.7,54.3,0.0,0.0,0.0
2026-04-13 12:05:54,31.1,38.3,674.0,54.3,0.0,0.0,0.0
2026-04-13 12:05:59,31.1,38.4,660.8,54.3,0.0,0.0,0.0
2026-04-13 12:06:04,31.0,38.4,679.1,54.3,0.0,0.0,0.0
2026-04-13 12:06:09,31.2,38.3,681.4,54.3,0.0,0.0,0.0
2026-04-13 12:06:14,31.0,38.2,673.6,54.3,0.0,0.0,0.0
2026-04-13 12:06:19,31.1,38.2,676.6,54.3,0.0,0.0,0.0
2026-04-13 12:06:24,31.2,38.2,656.1,54.3,0.0,0.0,0.0
2026-04-13 12:06:29,31.2,38.2,658.7,54.3,0.0,0.0,0.0
2026-04-13 12:06:34,31.0,38.3,665.1,54.3,0.0,0.0,0.0
2026-04-13 12:06:39,31.1,38.2,665.5,54.3,0.0,0.0,0.0
2026-04-13 12:06:44,30.9,38.3,681.6,54.3,0.0,0.0,0.0
2026-04-13 12:06:49,30.8,38.4,670.6,54.3,0.0,0.0,0.0
2026-04-13 12:06:54,30.9,38.4,660.2,54.3,0.0,0.0,0.0
2026-04-13 12:06:59,30.8,38.4,676.7,54.3,0.0,0.0,0.0
2026-04-13 12:07:04,31.0,38.5,676.2,54.3,0.0,0.0,0.0
2026-04-13 12:07:09,31.1,38.6,672.0,54.3,0.0,0.0,0.0
2026-04-13 12:07:14,30.9,38.6,678.1,54.3,0.0,0.0,0.0
2026-04-13 12:07:19,31.1,38.7,672.4,54.3,0.0,0.0,0.0
2026-04-13 12:07:24,31.0,38.8,670.1,54.3,0.0,0.0,0.0
2026-04-13 12:07:29,31.0,38.8,666.3,54.3,0.0,0.0,0.0
2026-04-13 12:07:34,30.9,38.8,660.3,54.3,0.0,0.0,0.0
2026-04-13 12:07:39,31.0,38.9,673.0,54.3,0.0,0.0,0.0
2026-04-13 12:07:44,31.2,38.8,664.0,54.3,0.0,0.0,0.0
2026-04-13 12:07:49,31.0,38.8,661.3,54.3,0.0,0.0,0.0
2026-04-13 12:07:54,30.9,38.7,681.1,54.3,0.0,0.0,0.0
2026-04-13 12:07:59,31.1,38.7,650.7,54.3,0.0,0.0,0.0
2026-04-13 12:08:04,31.0,38.6,654.1,54.3,1.0,0.0,0.0
2026-04-13 12:08:09,30.9,38.7,671.0,54.3,1.0,0.0,0.0
2026-04-13 12:08:14,30.9,38.6,652.8,54.3,1.0,0.0,0.0
2026-04-13 12:08:19,31.0,38.7,668.7,54.3,1.0,0.0,0.0
2026-04-13 12:08:24,31.0,38.7,671.2,54.3,1.0,0.0,0.0
2026-04-13 12:08:29,30.9,38.7,666.1,54.3,1.0,0.0,0.0
2026-04-13 12:08:34,30.9,38.7,666.6,54.3,1.0,0.0,0.0
2026-04-13 12:08:39,31.1,38.6,678.0,54.3,1.0,0.0,0.0
2026-04-13 12:08:44,31.0,38.4,683.4,54.3,1.0,0.0,0.0
2026-04-13 12:08:49,30.9,38.3,647.7,54.4,1.0,0.0,0.0
2026-04-13 12:08:54,30.9,38.2,658.2,54.4,1.0,0.0,0.0
2026-04-13 12:08:59,30.9,38.2,660.1,54.4,1.0,0.0,0.0
2026-04-13 12:09:04,30.9,38.1,692.2,54.4,1.0,0.0,0.0
2026-04-13 12:09:09,31.0,38.1,686.3,54.4,1.0,0.0,0.0
2026-04-13 12:09:14,30.9,38.3,674.2,54.5,1.0,0.0,0.0
2026-04-13 12:09:19,31.0,38.3,688.0,54.5,1.0,0.0,0.0
2026-04-13 12:09:24,31.0,38.2,671.5,54.5,1.0,0.0,0.0
2026-04-13 12:09:29,31.1,38.2,678.2,54.5,1.0,0.0,0.0
2026-04-13 12:09:34,30.9,38.0,664.1,54.5,1.0,0.0,0.0
2026-04-13 12:09:39,31.1,38.0,672.2,54.5,1.0,0.0,0.0
2026-04-13 12:09:44,31.0,38.0,668.3,54.6,1.0,0.0,0.0
2026-04-13 12:09:49,31.0,38.1,673.0,54.6,1.0,0.0,0.0
2026-04-13 12:09:54,31.0,38.2,672.6,54.6,1.0,0.0,0.0
2026-04-13 12:09:59,31.1,38.2,663.1,54.6,1.0,0.0,0.0
2026-04-13 12:10:04,30.9,38.2,667.9,54.6,1.0,0.0,0.0
2026-04-13 12:10:09,31.0,38.2,665.9,54.6,1.0,0.0,0.0
2026-04-13 12:10:14,31.0,38.2,698.8,54.6,1.0,0.0,0.0
2026-04-13 12:10:19,30.9,38.1,673.5,54.6,1.0,0.0,0.0
2026-04-13 12:10:24,30.8,38.2,666.1,54.6,1.0,0.0,0.0
2026-04-13 12:10:29,30.9,38.2,668.2,54.7,1.0,0.0,0.0
2026-04-13 12:10:34,30.9,38.0,679.5,54.7,1.0,0.0,0.0
2026-04-13 12:10:39,31.0,38.2,687.6,54.7,1.0,0.0,0.0
2026-04-13 12:10:44,30.9,38.1,659.4,54.7,1.0,0.0,0.0
2026-04-13 12:10:49,31.0,38.0,683.9,54.7,1.0,0.0,0.0
2026-04-13 12:10:54,31.0,38.0,670.0,54.8,1.0,0.0,0.0
2026-04-13 12:10:59,31.0,38.1,667.5,54.8,1.0,0.0,0.0
2026-04-13 12:11:04,30.8,38.1,663.8,54.8,1.0,0.0,0.0
2026-04-13 12:11:09,30.9,38.1,671.1,54.8,1.0,0.0,0.0
2026-04-13 12:11:14,30.9,38.0,680.1,54.8,1.0,0.0,0.0
2026-04-13 12:11:19,30.9,38.1,674.0,54.8,1.0,0.0,0.0
2026-04-13 12:11:24,30.9,38.2,657.6,54.8,1.0,0.0,0.0
2026-04-13 12:11:29,31.0,38.3,667.7,54.9,1.0,0.0,0.0
2026-04-13 12:11:34,30.9,38.4,679.7,54.9,1.0,0.0,0.0
2026-04-13 12:11:39,30.9,38.4,655.7,54.9,1.0,0.0,0.0
2026-04-13 12:11:44,30.9,38.3,671.4,54.9,1.0,0.0,0.0
2026-04-13 12:11:49,31.1,38.3,651.8,55.0,1.0,0.0,0.0
2026-04-13 12:11:54,31.0,38.3,673.0,55.0,1.0,0.0,0.0
2026-04-13 12:11:59,31.0,38.3,660.5,55.0,1.0,0.0,0.0
2026-04-13 12:12:04,30.9,38.3,,55.0,1.0,0.0,0.0
2026-04-13 12:12:09,30.9,38.3,,55.0,1.0,0.0,0.0
2026-04-13 12:12:14,30.9,38.3,,55.1,1.0,0.0,0.0
2026-04-13 12:12:19,30.9,38.2,666.8,55.1,1.0,0.0,0.0
2026-04-13 12:12:24,31.0,38.3,669.9,55.1,1.0,0.0,0.0
2026-04-13 12:12:29,31.1,38.3,656.6,55.1,0.0,0.0,0.0
2026-04-13 12:12:34,30.8,38.3,687.8,55.1,0.0,0.0,0.0
2026-04-13 12:12:39,30.9,38.4,671.1,55.1,0.0,0.0,0.0
2026-04-13 12:12:44,31.0,38.3,668.0,55.1,0.0,0.0,0.0
2026-04-13 12:12:49,30.9,38.2,676.5,55.1,0.0,0.0,0.0
2026-04-13 12:12:54,30.9,38.2,668.5,55.1,0.0,0.0,0.0
2026-04-13 12:12:59,31.0,38.0,675.8,55.1,0.0,0.0,0.0
2026-04-13 12:13:04,31.1,38.0,662.4,55.1,0.0,0.0,0.0
2026-04-13 12:13:09,31.1,38.2,679.1,55.1,0.0,0.0,0.0
2026-04-13 12:13:14,31.1,38.1,660.2,55.1,0.0,0.0,0.0
2026-04-13 12:13:19,30.9,38.2,686.3,55.1,0.0,0.0,0.0
2026-04-13 12:13:24,31.1,38.1,669.7,55.1,0.0,0.0,0.0
2026-04-13 12:13:29,31.0,38.1,658.6,55.1,0.0,0.0,0.0
2026-04-13 12:13:34,30.9,38.0,676.9,55.1,0.0,0.0,0.0
2026-04-13 12:13:39,31.0,38.0,661.2,55.1,0.0,0.0,0.0
2026-04-13 12:13:44,31.0,37.9,680.5,55.1,0.0,0.0,0.0
2026-04-13 12:13:49,31.1,37.8,661.0,55.1,0.0,0.0,0.0
2026-04-13 12:13:54,31.0,37.8,677.5,55.1,0.0,0.0,0.0
2026-04-13 12:13:59,31.0,37.7,691.1,55.1,0.0,0.0,0.0
2026-04-13 12:14:04,31.0,37.7,670.0,55.1,0.0,0.0,0.0
2026-04-13 12:14:09,31.1,37.6,680.0,55.1,0.0,0.0,0.0
2026-04-13 12:14:14,31.0,37.7,655.7,55.1,0.0,0.0,0.0
2026-04-13 12:14:19,31.0,37.7,677.0,55.1,0.0,0.0,0.0
2026-04-13 12:14:24,31.0,37.7,674.5,55.1,0.0,0.0,0.0
2026-04-13 12:14:29,30.9,37.6,670.7,55.1,0.0,0.0,0.0
2026-04-13 12:14:34,31.1,37.6,674.6,55.1,0.0,0.0,0.0
2026-04-13 12:14:39,31.0,37.7,667.6,55.1,0.0,0.0,0.0
2026-04-13 12:14:44,31.0,37.6,655.1,55.1,0.0,0.0,0.0
2026-04-13 12:14:49,30.8,37.6,672.7,55.1,0.0,0.0,0.0
2026-04-13 12:14:54,30.9,37.7,671.5,55.1,0.0,0.0,0.0
2026-04-13 12:14:59,31.0,37.6,668.2,55.1,0.0,0.0,0.0
2026-04-13 12:15:04,31.0,37.6,648.5,55.1,0.0,0.0,0.0
2026-04-13 12:15:09,31.1,37.6,674.9,55.1,0.0,0.0,0.0
2026-04-13 12:15:14,31.0,37.6,672.2,55.1,0.0,0.0,0.0
2026-04-13 12:15:19,31.1,37.6,660.7,55.1,0.0,0.0,0.0
2026-04-13 12:15:24,30.9,37.6,659.1,55.1,0.0,0.0,0.0
2026-04-13 12:15:29,31.0,37.7,665.1,55.1,0.0,0.0,0.0
2026-04-13 12:15:34,31.0,37.8,673.7,55.1,0.0,0.0,0.0
2026-04-13 12:15:39,31.1,37.8,665.4,55.1,0.0,0.0,0.0
2026-04-13 12:15:44,31.0,37.7,672.5,55.1,0.0,0.0,0.0
2026-04-13 12:15:49,30.8,37.7,693.4,55.1,0.0,0.0,0.0
2026-04-13 12:15:54,31.0,37.6,673.0,55.1,0.0,0.0,0.0
2026-04-13 12:15:59,31.0,37.7,667.3,55.1,0.0,0.0,0.0
2026-04-13 12:16:04,30.8,37.6,676.7,55.1,0.0,0.0,0.0
2026-04-13 12:16:09,31.0,37.6,641.0,55.1,0.0,0.0,0.0
2026-04-13 12:16:14,30.9,37.6,680.7,55.1,0.0,0.0,0.0
2026-04-13 12:16:19,31.1,37.5,671.2,55.1,0.0,0.0,0.0
2026-04-13 12:16:24,31.0,37.6,669.3,55.1,0.0,0.0,0.0
2026-04-13 12:16:29,30.9,37.7,669.0,55.1,0.0,0.0,0.0
2026-04-13 12:16:34,30.9,37.6,666.7,55.1,0.0,0.0,0.0
2026-04-13 12:16:39,31.0,37.7,693.8,55.1,0.0,0.0,0.0
2026-04-13 12:16:44,31.1,37.8,682.8,55.1,0.0,0.0,0.0
2026-04-13 12:16:49,30.9,37.8,662.7,55.0,0.0,0.0,0.0
2026-04-13 12:16:54,31.0,37.7,667.6,55.0,0.0,0.0,0.0
2026-04-13 12:16:59,31.1,37.6,659.7,55.0,0.0,0.0,0.0
2026-04-13 12:17:04,30.8,37.5,671.8,55.0,0.0,0.0,0.0
2026-04-13 12:17:09,30.8,37.6,677.2,55.0,0.0,0.0,0.0
2026-04-13 12:17:14,31.1,37.5,687.4,55.1,0.0,0.0,0.0
2026-04-13 12:17:19,30.8,37.5,674.2,55.1,0.0,0.0,0.0
2026-04-13 12:17:24,31.0,37.5,679.8,55.1,0.0,0.0,0.0
2026-04-13 12:17:29,30.9,37.5,696.1,55.1,0.0,0.0,0.0
2026-04-13 12:17:34,30.9,37.5,669.1,55.0,0.0,0.0,0.0
2026-04-13 12:17:39,30.8,37.6,661.9,55.0,0.0,0.0,0.0
2026-04-13 12:17:44,30.9,37.7,684.7,55.0,0.0,0.0,0.0
2026-04-13 12:17:49,31.0,37.7,660.0,55.0,0.0,0.0,0.0
2026-04-13 12:17:54,31.0,37.6,676.7,55.0,0.0,0.0,0.0
2026-04-13 12:17:59,31.0,37.8,669.8,55.0,0.0,0.0,0.0
2026-04-13 12:18:04,30.9,37.7,665.0,55.0,0.0,0.0,0.0
2026-04-13 12:18:09,30.9,37.7,680.7,55.0,0.0,0.0,0.0
2026-04-13 12:18:14,30.9,37.7,671.6,55.0,0.0,0.0,0.0
2026-04-13 12:18:19,31.0,37.8,679.9,55.0,0.0,0.0,0.0
2026-04-13 12:18:24,31.0,37.8,678.5,55.0,0.0,0.0,0.0
2026-04-13 12:18:29,30.9,37.7,689.3,55.0,0.0,0.0,0.0
2026-04-13 12:18:34,31.0,37.6,677.1,55.0,0.0,0.0,0.0
2026-04-13 12:18:39,31.2,37.7,678.0,55.0,0.0,0.0,0.0
2026-04-13 12:18:44,31.0,37.9,681.5,55.0,0.0,0.0,0.0
2026-04-13 12:18:49,31.0,37.9,689.6,55.0,0.0,0.0,0.0
2026-04-13 12:18:54,31.1,38.0,667.2,55.0,0.0,0.0,0.0
2026-04-13 12:18:59,31.0,37.9,668.6,55.0,0.0,0.0,0.0
2026-04-13 12:19:04,30.9,37.9,663.2,55.0,0.0,0.0,0.0
2026-04-13 12:19:09,30.9,37.9,662.3,55.0,0.0,0.0,0.0
2026-04-13 12:19:14,31.1,37.9,668.2,55.0,0.0,0.0,0.0
2026-04-13 12:19:19,31.0,37.9,659.3,55.0,0.0,0.0,0.0
2026-04-13 12:19:24,31.1,37.9,662.4,55.0,0.0,0.0,0.0
2026-04-13 12:19:29,31.0,38.0,666.4,55.0,0.0,0.0,0.0
2026-04-13 12:19:34,31.1,37.9,668.7,55.0,0.0,0.0,0.0
2026-04-13 12:19:39,31.0,37.7,660.5,55.0,0.0,0.0,0.0
2026-04-13 12:19:44,31.1,37.8,668.2,55.0,0.0,0.0,0.0
2026-04-13 12:19:49,31.1,37.7,663.8,55.0,0.0,0.0,0.0
2026-04-13 12:19:54,31.0,37.9,663.7,55.0,0.0,0.0,0.0
2026-04-13 12:19:59,31.1,37.9,673.3,55.0,0.0,0.0,0.0
2026-04-13 12:20:04,31.0,37.9,676.6,55.0,0.0,0.0,0.0
2026-04-13 12:20:09,31.0,37.8,684.0,55.0,0.0,0.0,0.0
2026-04-13 12:20:14,31.0,37.9,665.5,55.0,0.0,0.0,0.0
2026-04-13 12:20:19,31.0,37.8,690.7,55.0,0.0,0.0,0.0
2026-04-13 12:20:24,30.9,37.7,671.1,55.0,0.0,0.0,0.0
2026-04-13 12:20:29,31.0,37.7,660.9,55.0,0.0,0.0,0.0
2026-04-13 12:20:34,31.0,37.6,646.6,55.0,0.0,0.0,0.0
2026-04-13 12:20:39,31.0,37.7,649.0,55.0,0.0,0.0,0.0
2026-04-13 12:20:44,31.1,37.7,666.3,55.0,0.0,0.0,0.0
2026-04-13 12:20:49,30.9,37.6,654.6,54.9,0.0,0.0,0.0
2026-04-13 12:20:54,31.0,37.5,669.0,54.9,0.0,0.0,0.0
2026-04-13 12:20:59,31.1,37.6,656.4,54.9,0.0,0.0,0.0
2026-04-13 12:21:04,31.1,37.7,657.7,54.9,0.0,0.0,0.0
2026-04-13 12:21:09,31.2,37.7,666.3,54.9,0.0,0.0,0.0
2026-04-13 12:21:14,31.1,37.7,659.7,55.0,0.0,0.0,0.0
2026-04-13 12:21:19,31.1,37.7,651.5,55.0,0.0,0.0,0.0
2026-04-13 12:21:24,31.1,37.7,673.1,55.0,0.0,0.0,0.0
2026-04-13 12:21:29,31.0,37.7,649.6,54.9,0.0,0.0,0.0
2026-04-13 12:21:34,31.1,37.7,671.9,54.9,0.0,0.0,0.0
2026-04-13 12:21:39,31.1,37.7,661.3,54.9,0.0,0.0,0.0
2026-04-13 12:21:44,31.1,37.7,663.4,55.0,0.0,0.0,0.0
2026-04-13 12:21:49,30.9,37.7,674.2,55.0,0.0,0.0,0.0
2026-04-13 12:21:54,31.0,37.8,665.5,55.0,0.0,0.0,0.0
2026-04-13 12:21:59,31.0,37.8,670.6,55.0,0.0,0.0,0.0
2026-04-13 12:22:04,31.1,37.9,665.8,55.0,0.0,0.0,0.0
2026-04-13 12:22:09,31.1,37.9,662.9,55.0,0.0,0.0,0.0
2026-04-13 12:22:14,31.0,38.0,656.3,55.0,0.0,0.0,0.0
2026-04-13 12:22:19,31.0,37.9,663.2,55.0,0.0,0.0,0.0
2026-04-13 12:22:24,30.9,38.0,671.9,54.9,0.0,0.0,0.0
2026-04-13 12:22:29,31.0,38.2,666.9,54.9,0.0,0.0,0.0
2026-04-13 12:22:34,30.9,38.2,687.0,54.9,0.0,0.0,0.0
2026-04-13 12:22:39,30.9,38.2,679.4,54.9,0.0,0.0,0.0
2026-04-13 12:22:44,30.9,38.2,678.6,54.9,0.0,0.0,0.0
2026-04-13 12:22:49,31.1,38.2,665.2,54.9,0.0,0.0,0.0
2026-04-13 12:22:54,31.0,38.1,686.7,54.9,0.0,0.0,0.0
2026-04-13 12:22:59,31.0,38.1,660.2,54.9,0.0,0.0,0.0
2026-04-13 12:23:04,31.1,38.1,674.8,54.9,0.0,0.0,0.0
2026-04-13 12:23:09,31.1,38.1,671.7,54.9,0.0,0.0,0.0
2026-04-13 12:23:14,31.1,38.2,672.4,54.9,0.0,0.0,0.0
2026-04-13 12:23:19,31.2,38.2,657.4,54.9,0.0,0.0,0.0
2026-04-13 12:23:24,31.0,38.3,673.2,54.9,0.0,0.0,0.0
2026-04-13 12:23:29,31.1,38.3,669.7,54.9,0.0,0.0,0.0
2026-04-13 12:23:34,31.1,38.3,658.0,54.9,0.0,0.0,0.0
2026-04-13 12:23:39,31.0,38.3,669.7,54.9,0.0,0.0,0.0
2026-04-13 12:23:44,31.0,38.3,700.1,54.9,0.0,0.0,0.0
2026-04-13 12:23:49,31.1,38.3,650.2,54.9,0.0,0.0,0.0
2026-04-13 12:23:54,31.0,38.4,689.4,54.9,0.0,0.0,0.0
2026-04-13 12:23:59,31.0,38.4,677.3,54.9,0.0,0.0,0.0
2026-04-13 12:24:04,31.1,38.4,661.0,54.9,0.0,0.0,0.0
2026-04-13 12:24:09,31.1,38.4,663.9,54.9,0.0,0.0,0.0
2026-04-13 12:24:14,31.0,38.3,659.7,54.9,0.0,0.0,0.0
2026-04-13 12:24:19,31.2,38.2,669.4,54.9,0.0,0.0,0.0
2026-04-13 12:24:24,30.9,38.2,677.5,54.9,0.0,0.0,0.0
2026-04-13 12:24:29,31.0,38.1,671.0,54.9,0.0,0.0,0.0
2026-04-13 12:24:34,31.1,38.2,652.9,54.9,0.0,0.0,0.0
2026-04-13 12:24:39,31.0,38.1,678.7,54.9,0.0,0.0,0.0
2026-04-13 12:24:44,31.0,38.0,659.4,54.9,0.0,0.0,0.0
2026-04-13 12:24:49,31.1,38.0,668.3,54.9,0.0,0.0,0.0
2026-04-13 12:24:54,31.0,38.0,670.1,54.9,0.0,0.0,0.0
2026-04-13 12:24:59,31.0,38.0,655.9,54.9,0.0,0.0,0.0
2026-04-13 12:25:04,31.1,38.0,661.9,54.9,0.0,0.0,0.0
2026-04-13 12:25:09,31.1,37.9,661.1,54.9,0.0,0.0,0.0
2026-04-13 12:25:14,31.0,37.9,674.8,54.9,0.0,0.0,0.0
2026-04-13 12:25:19,31.0,37.9,659.4,54.8,0.0,0.0,0.0
2026-04-13 12:25:24,31.0,37.8,678.5,54.8,0.0,0.0,0.0
2026-04-13 12:25:29,31.2,37.8,686.9,54.9,0.0,0.0,0.0
2026-04-13 12:25:34,31.0,37.7,673.7,54.9,0.0,0.0,0.0
2026-04-13 12:25:39,31.0,37.7,676.1,54.9,0.0,0.0,0.0
2026-04-13 12:25:44,31.1,37.7,656.8,54.9,0.0,0.0,0.0
2026-04-13 12:25:49,30.9,37.6,668.8,54.9,0.0,0.0,0.0
2026-04-13 12:25:54,31.1,37.6,659.8,54.9,0.0,0.0,0.0
2026-04-13 12:25:59,30.9,37.7,662.6,54.9,0.0,0.0,0.0
2026-04-13 12:26:04,31.1,37.7,673.4,54.8,0.0,0.0,0.0
2026-04-13 12:26:09,31.1,37.8,681.6,54.8,0.0,0.0,0.0
2026-04-13 12:26:14,31.1,37.8,675.1,54.8,0.0,0.0,0.0
2026-04-13 12:26:19,31.1,37.7,664.9,54.8,0.0,0.0,0.0
2026-04-13 12:26:24,31.0,37.6,676.5,54.8,0.0,0.0,0.0
2026-04-13 12:26:29,31.0,37.5,661.8,54.8,0.0,0.0,0.0
