Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 11:58:19,30.9,38.2,753.5,53.5,0.0,0.0,0.0
2026-04-14 11:58:24,31.0,38.2,759.6,53.6,0.0,0.0,0.0
2026-04-14 11:58:29,31.0,38.2,729.1,53.6,0.0,0.0,0.0
2026-04-14 11:58:34,30.9,38.2,755.6,53.6,0.0,0.0,0.0
2026-04-14 11:58:39,30.8,38.3,758.4,53.6,0.0,0.0,0.0
2026-04-14 11:58:44,30.9,38.3,749.7,53.6,0.0,0.0,0.0
2026-04-14 11:58:49,30.9,38.3,764.7,53.6,0.0,0.0,0.0
2026-04-14 11:58:54,31.0,38.4,744.9,53.6,0.0,0.0,0.0
2026-04-14 11:58:59,31.0,38.5,746.1,53.6,0.0,0.0,0.0
2026-04-14 11:59:04,30.9,38.3,745.1,53.6,0.0,0.0,0.0
2026-04-14 11:59:09,30.9,38.5,734.8,53.6,0.0,0.0,0.0
2026-04-14 11:59:14,31.0,38.3,752.0,53.6,0.0,0.0,0.0
2026-04-14 11:59:19,31.1,38.4,745.0,53.6,0.0,0.0,0.0
2026-04-14 11:59:24,31.0,38.4,749.0,53.6,0.0,0.0,0.0
2026-04-14 11:59:29,30.9,38.4,764.7,53.6,0.0,0.0,0.0
2026-04-14 11:59:34,30.9,38.3,750.9,53.6,0.0,0.0,0.0
2026-04-14 11:59:39,31.0,38.3,745.3,53.6,0.0,0.0,0.0
2026-04-14 11:59:44,31.0,38.3,741.8,53.6,0.0,0.0,0.0
2026-04-14 11:59:49,31.0,38.3,745.3,53.5,1.0,0.0,0.0
2026-04-14 11:59:54,30.9,38.4,757.0,53.5,1.0,0.0,0.0
2026-04-14 11:59:59,31.0,38.5,736.6,53.5,1.0,0.0,0.0
2026-04-14 12:00:04,31.0,38.4,754.3,53.6,1.0,0.0,0.0
2026-04-14 12:00:09,30.9,38.6,751.4,53.6,1.0,0.0,0.0
2026-04-14 12:00:14,31.0,38.6,740.5,53.6,1.0,0.0,0.0
2026-04-14 12:00:19,31.0,38.6,747.4,53.6,1.0,0.0,0.0
2026-04-14 12:00:24,31.0,38.6,726.7,53.6,1.0,0.0,0.0
2026-04-14 12:00:29,30.8,38.6,749.9,53.6,1.0,0.0,0.0
2026-04-14 12:00:34,31.0,38.7,742.4,53.6,1.0,0.0,0.0
2026-04-14 12:00:39,31.0,38.8,744.5,53.6,1.0,0.0,0.0
2026-04-14 12:00:44,31.0,38.7,750.6,53.6,1.0,0.0,0.0
2026-04-14 12:00:49,31.0,38.6,751.6,53.7,1.0,0.0,0.0
2026-04-14 12:00:54,30.8,38.4,731.6,53.7,1.0,0.0,0.0
2026-04-14 12:00:59,30.9,38.3,752.8,53.7,1.0,0.0,0.0
2026-04-14 12:01:04,30.9,38.2,747.8,53.8,1.0,0.0,0.0
2026-04-14 12:01:09,31.1,38.1,735.9,53.8,1.0,0.0,0.0
2026-04-14 12:01:14,30.9,38.1,742.2,53.8,1.0,0.0,0.0
2026-04-14 12:01:19,31.1,38.0,742.3,53.8,1.0,0.0,0.0
2026-04-14 12:01:24,30.9,38.0,752.3,53.8,1.0,0.0,0.0
2026-04-14 12:01:29,31.0,37.9,756.2,53.8,1.0,0.0,0.0
2026-04-14 12:01:34,31.0,37.8,768.6,53.8,1.0,0.0,0.0
2026-04-14 12:01:39,31.0,37.7,755.2,53.9,1.0,0.0,0.0
2026-04-14 12:01:44,31.0,37.9,751.0,53.9,1.0,0.0,0.0
2026-04-14 12:01:49,30.9,37.9,753.2,53.9,1.0,0.0,0.0
2026-04-14 12:01:54,30.9,38.0,729.1,53.9,1.0,0.0,0.0
2026-04-14 12:01:59,30.9,38.0,746.6,54.0,1.0,0.0,0.0
2026-04-14 12:02:04,30.9,37.9,769.5,54.0,1.0,0.0,0.0
2026-04-14 12:02:09,31.0,37.7,769.9,54.0,1.0,0.0,0.0
2026-04-14 12:02:14,31.1,37.7,756.8,54.0,1.0,0.0,0.0
2026-04-14 12:02:19,30.9,37.7,744.5,54.0,1.0,0.0,0.0
2026-04-14 12:02:24,31.0,37.7,750.3,54.0,1.0,0.0,0.0
2026-04-14 12:02:29,31.0,37.8,772.1,54.1,1.0,0.0,0.0
2026-04-14 12:02:34,31.0,37.8,746.1,54.1,1.0,0.0,0.0
2026-04-14 12:02:39,31.1,37.9,760.6,54.1,1.0,0.0,0.0
2026-04-14 12:02:44,30.9,38.0,750.8,54.1,1.0,0.0,0.0
2026-04-14 12:02:49,31.0,37.9,741.0,54.2,1.0,0.0,0.0
2026-04-14 12:02:54,30.8,38.0,745.2,54.2,1.0,0.0,0.0
2026-04-14 12:02:59,31.0,37.9,759.6,54.2,1.0,0.0,0.0
2026-04-14 12:03:04,31.0,37.9,751.5,54.2,1.0,0.0,0.0
2026-04-14 12:03:09,31.0,37.9,761.4,54.2,1.0,0.0,0.0
2026-04-14 12:03:14,31.0,37.8,753.9,54.3,0.0,0.0,0.0
2026-04-14 12:03:19,30.9,37.8,772.5,54.3,0.0,0.0,0.0
2026-04-14 12:03:24,31.0,37.9,758.8,54.3,0.0,0.0,0.0
2026-04-14 12:03:29,30.9,38.0,733.2,54.3,0.0,0.0,0.0
2026-04-14 12:03:34,31.0,38.0,752.2,54.3,0.0,0.0,0.0
2026-04-14 12:03:39,31.0,38.0,764.1,54.3,0.0,0.0,0.0
2026-04-14 12:03:44,31.0,38.1,758.1,54.3,0.0,0.0,0.0
2026-04-14 12:03:49,30.9,37.9,746.9,54.3,0.0,0.0,0.0
2026-04-14 12:03:54,30.9,37.8,743.2,54.2,0.0,0.0,0.0
2026-04-14 12:03:59,31.0,37.9,745.8,54.2,0.0,0.0,0.0
2026-04-14 12:04:04,30.7,37.9,760.4,54.3,0.0,0.0,0.0
2026-04-14 12:04:09,30.8,37.8,756.1,54.3,0.0,0.0,0.0
2026-04-14 12:04:14,30.9,37.8,754.0,54.3,0.0,0.0,0.0
2026-04-14 12:04:19,31.0,37.8,751.8,54.3,0.0,0.0,0.0
2026-04-14 12:04:24,31.0,37.9,756.7,54.3,0.0,0.0,0.0
2026-04-14 12:04:29,30.8,37.9,748.6,54.3,0.0,0.0,0.0
2026-04-14 12:04:34,30.8,37.8,744.2,54.3,0.0,0.0,0.0
2026-04-14 12:04:39,30.8,37.8,726.8,54.3,0.0,0.0,0.0
2026-04-14 12:04:44,30.9,37.7,744.0,54.3,0.0,0.0,0.0
2026-04-14 12:04:49,30.8,37.8,746.5,54.3,0.0,0.0,0.0
2026-04-14 12:04:54,30.8,37.8,752.6,54.3,0.0,0.0,0.0
2026-04-14 12:04:59,30.9,37.8,741.1,54.2,0.0,0.0,0.0
2026-04-14 12:05:04,31.0,37.7,748.0,54.2,0.0,0.0,0.0
2026-04-14 12:05:09,30.9,37.7,742.2,54.2,0.0,0.0,0.0
2026-04-14 12:05:14,31.1,37.7,761.5,54.3,0.0,0.0,0.0
2026-04-14 12:05:19,30.9,37.6,734.9,54.3,0.0,0.0,0.0
2026-04-14 12:05:24,30.9,37.6,755.9,54.3,0.0,0.0,0.0
2026-04-14 12:05:29,30.9,37.6,753.6,54.3,0.0,0.0,0.0
2026-04-14 12:05:34,30.8,37.5,756.2,54.3,0.0,0.0,0.0
2026-04-14 12:05:39,31.1,37.3,732.4,54.3,0.0,0.0,0.0
2026-04-14 12:05:44,30.9,37.4,745.0,54.3,0.0,0.0,0.0
2026-04-14 12:05:49,30.9,37.4,756.4,54.3,0.0,0.0,0.0
2026-04-14 12:05:54,30.9,37.5,767.4,54.3,0.0,0.0,0.0
2026-04-14 12:05:59,31.0,37.5,746.0,54.3,0.0,0.0,0.0
2026-04-14 12:06:04,31.0,37.4,740.8,54.3,0.0,0.0,0.0
2026-04-14 12:06:09,30.9,37.3,764.0,54.3,0.0,0.0,0.0
2026-04-14 12:06:14,30.9,37.4,742.3,54.3,0.0,0.0,0.0
2026-04-14 12:06:19,31.0,37.4,746.4,54.3,0.0,0.0,0.0
2026-04-14 12:06:24,31.0,37.5,759.5,54.3,0.0,0.0,0.0
2026-04-14 12:06:29,30.9,37.6,744.3,54.3,0.0,0.0,0.0
2026-04-14 12:06:34,31.0,37.5,760.2,54.3,0.0,0.0,0.0
2026-04-14 12:06:39,31.0,37.7,748.3,54.3,0.0,0.0,0.0
2026-04-14 12:06:44,30.8,37.9,733.7,54.3,0.0,0.0,0.0
2026-04-14 12:06:49,31.0,37.9,736.0,54.3,0.0,0.0,0.0
2026-04-14 12:06:54,30.9,37.8,754.1,54.3,0.0,0.0,0.0
2026-04-14 12:06:59,30.9,37.8,729.2,54.3,0.0,0.0,0.0
2026-04-14 12:07:04,30.9,37.9,747.1,54.3,0.0,0.0,0.0
2026-04-14 12:07:09,31.0,38.1,771.2,54.3,0.0,0.0,0.0
2026-04-14 12:07:14,30.9,38.1,728.4,54.3,0.0,0.0,0.0
2026-04-14 12:07:19,30.9,38.0,770.4,54.3,0.0,0.0,0.0
2026-04-14 12:07:24,31.0,38.1,747.7,54.3,1.0,0.0,0.0
2026-04-14 12:07:29,30.9,38.0,747.2,54.3,1.0,0.0,0.0
2026-04-14 12:07:34,31.0,37.8,738.5,54.3,1.0,0.0,0.0
2026-04-14 12:07:39,30.9,37.8,732.4,54.3,1.0,0.0,0.0
2026-04-14 12:07:44,30.9,37.9,744.6,54.3,1.0,0.0,0.0
2026-04-14 12:07:49,30.9,37.8,745.4,54.3,1.0,0.0,0.0
2026-04-14 12:07:54,31.0,37.9,768.3,54.3,1.0,0.0,0.0
2026-04-14 12:07:59,30.9,37.9,753.4,54.4,1.0,0.0,0.0
2026-04-14 12:08:04,30.8,37.9,736.0,54.4,1.0,0.0,0.0
2026-04-14 12:08:09,30.8,37.8,754.3,54.4,1.0,0.0,0.0
2026-04-14 12:08:14,30.9,37.8,758.4,54.4,1.0,0.0,0.0
2026-04-14 12:08:19,31.0,37.8,754.9,54.4,1.0,0.0,0.0
2026-04-14 12:08:24,30.8,37.7,748.3,54.5,1.0,0.0,0.0
2026-04-14 12:08:29,30.9,37.6,749.2,54.5,1.0,0.0,0.0
2026-04-14 12:08:34,30.8,37.6,727.0,54.5,1.0,0.0,0.0
2026-04-14 12:08:39,31.0,37.6,757.5,54.5,1.0,0.0,0.0
2026-04-14 12:08:44,30.8,37.6,738.8,54.5,1.0,0.0,0.0
2026-04-14 12:08:49,30.9,37.6,758.3,54.5,1.0,0.0,0.0
2026-04-14 12:08:54,30.9,37.7,741.2,54.5,1.0,0.0,0.0
2026-04-14 12:08:59,31.0,37.7,755.1,54.5,1.0,0.0,0.0
2026-04-14 12:09:04,30.9,37.8,744.5,54.6,1.0,0.0,0.0
2026-04-14 12:09:09,31.0,37.9,744.6,54.6,1.0,0.0,0.0
2026-04-14 12:09:14,30.9,37.8,746.9,54.6,1.0,0.0,0.0
2026-04-14 12:09:19,30.9,38.0,743.6,54.6,1.0,0.0,0.0
2026-04-14 12:09:24,30.9,37.9,734.4,54.6,1.0,0.0,0.0
2026-04-14 12:09:29,31.1,38.0,744.6,54.7,1.0,0.0,0.0
2026-04-14 12:09:34,30.9,37.8,739.9,54.7,1.0,0.0,0.0
2026-04-14 12:09:39,30.9,37.9,755.5,54.7,1.0,0.0,0.0
2026-04-14 12:09:44,31.0,38.0,735.1,54.7,1.0,0.0,0.0
2026-04-14 12:09:49,31.0,37.9,738.4,54.7,1.0,0.0,0.0
2026-04-14 12:09:54,31.0,37.9,743.0,54.7,1.0,0.0,0.0
2026-04-14 12:09:59,30.8,37.9,747.7,54.8,1.0,0.0,0.0
2026-04-14 12:10:04,31.0,37.9,731.9,54.8,1.0,0.0,0.0
2026-04-14 12:10:09,31.0,37.9,738.0,54.8,1.0,0.0,0.0
2026-04-14 12:10:14,30.8,38.1,745.9,54.8,1.0,0.0,0.0
2026-04-14 12:10:19,30.9,38.0,747.4,54.8,1.0,0.0,0.0
2026-04-14 12:10:24,31.0,37.9,751.8,54.8,1.0,0.0,0.0
2026-04-14 12:10:29,30.8,37.9,755.6,54.8,1.0,0.0,0.0
2026-04-14 12:10:34,31.0,37.8,753.2,54.9,1.0,0.0,0.0
2026-04-14 12:10:39,31.0,37.7,746.2,54.9,1.0,0.0,0.0
2026-04-14 12:10:44,31.0,37.8,768.7,54.9,1.0,0.0,0.0
2026-04-14 12:10:49,30.9,37.8,733.5,54.9,1.0,0.0,0.0
2026-04-14 12:10:54,31.0,38.0,740.3,54.9,1.0,0.0,0.0
2026-04-14 12:10:59,30.8,38.1,764.1,54.9,1.0,0.0,0.0
2026-04-14 12:11:04,31.0,38.1,737.2,55.0,1.0,0.0,0.0
2026-04-14 12:11:09,31.0,37.9,758.9,55.0,1.0,0.0,0.0
2026-04-14 12:11:14,31.0,37.9,750.2,55.0,1.0,0.0,0.0
2026-04-14 12:11:19,30.9,37.9,734.1,55.0,1.0,0.0,0.0
2026-04-14 12:11:24,31.0,37.9,747.5,55.0,1.0,0.0,0.0
2026-04-14 12:11:29,31.0,37.9,742.5,55.0,1.0,0.0,0.0
2026-04-14 12:11:34,31.0,38.1,742.6,55.0,1.0,0.0,0.0
2026-04-14 12:11:39,31.1,38.0,753.3,55.1,1.0,0.0,0.0
2026-04-14 12:11:44,31.1,37.9,745.7,55.1,1.0,0.0,0.0
2026-04-14 12:11:49,30.9,37.8,748.0,55.1,0.0,0.0,0.0
2026-04-14 12:11:54,31.0,37.9,749.4,55.2,0.0,0.0,0.0
2026-04-14 12:11:59,31.0,37.8,743.9,55.2,0.0,0.0,0.0
2026-04-14 12:12:04,31.0,37.8,771.0,55.2,0.0,0.0,0.0
2026-04-14 12:12:09,31.0,37.9,759.4,55.2,0.0,0.0,0.0
2026-04-14 12:12:14,30.9,37.7,755.8,55.2,0.0,0.0,0.0
2026-04-14 12:12:19,30.9,37.7,749.5,55.2,0.0,0.0,0.0
2026-04-14 12:12:24,30.9,37.7,757.4,55.2,0.0,0.0,0.0
2026-04-14 12:12:29,31.0,37.8,747.4,55.2,0.0,0.0,0.0
2026-04-14 12:12:34,30.9,37.7,743.8,55.2,0.0,0.0,0.0
2026-04-14 12:12:39,31.0,37.8,738.4,55.2,0.0,0.0,0.0
2026-04-14 12:12:44,31.0,37.7,755.3,55.2,0.0,0.0,0.0
2026-04-14 12:12:49,30.9,37.7,749.8,55.2,0.0,0.0,0.0
2026-04-14 12:12:54,30.9,37.7,759.4,55.2,0.0,0.0,0.0
2026-04-14 12:12:59,30.8,37.7,753.1,55.2,0.0,0.0,0.0
2026-04-14 12:13:04,30.9,37.8,743.4,55.2,0.0,0.0,0.0
2026-04-14 12:13:09,31.0,37.6,758.0,55.2,0.0,0.0,0.0
2026-04-14 12:13:14,31.0,37.5,765.7,55.2,0.0,0.0,0.0
2026-04-14 12:13:19,31.0,37.6,736.9,55.2,0.0,0.0,0.0
2026-04-14 12:13:24,30.8,37.5,736.4,55.2,0.0,0.0,0.0
2026-04-14 12:13:29,30.9,37.6,753.6,55.2,0.0,0.0,0.0
2026-04-14 12:13:34,30.9,37.6,752.5,55.2,0.0,0.0,0.0
2026-04-14 12:13:39,30.9,37.6,774.1,55.2,0.0,0.0,0.0
2026-04-14 12:13:44,30.9,37.7,749.0,55.2,0.0,0.0,0.0
2026-04-14 12:13:49,31.2,37.7,736.5,55.2,0.0,0.0,0.0
2026-04-14 12:13:54,31.0,37.8,749.4,55.2,0.0,0.0,0.0
2026-04-14 12:13:59,30.9,37.7,748.6,55.2,0.0,0.0,0.0
2026-04-14 12:14:04,31.0,37.9,743.3,55.2,0.0,0.0,0.0
2026-04-14 12:14:09,31.0,37.9,740.3,55.1,0.0,0.0,0.0
2026-04-14 12:14:14,31.0,38.1,746.9,55.1,0.0,0.0,0.0
2026-04-14 12:14:19,30.9,38.1,737.3,55.1,0.0,0.0,0.0
2026-04-14 12:14:24,31.0,38.0,743.1,55.1,0.0,0.0,0.0
2026-04-14 12:14:29,31.0,38.0,745.6,55.1,0.0,0.0,0.0
2026-04-14 12:14:34,31.0,38.0,759.2,55.1,0.0,0.0,0.0
2026-04-14 12:14:39,30.9,37.9,745.7,55.1,0.0,0.0,0.0
2026-04-14 12:14:44,30.8,37.8,742.3,55.1,0.0,0.0,0.0
2026-04-14 12:14:49,30.9,37.8,750.3,55.2,0.0,0.0,0.0
2026-04-14 12:14:54,30.9,37.8,751.1,55.2,0.0,0.0,0.0
2026-04-14 12:14:59,30.8,37.8,754.4,55.2,0.0,0.0,0.0
2026-04-14 12:15:04,30.9,37.7,734.8,55.1,0.0,0.0,0.0
2026-04-14 12:15:09,30.9,37.7,741.3,55.1,0.0,0.0,0.0
2026-04-14 12:15:14,30.9,37.8,740.8,55.1,0.0,0.0,0.0
2026-04-14 12:15:19,31.0,37.7,741.0,55.1,0.0,0.0,0.0
2026-04-14 12:15:24,30.9,37.8,735.1,55.1,0.0,0.0,0.0
2026-04-14 12:15:29,31.0,37.8,756.5,55.1,0.0,0.0,0.0
2026-04-14 12:15:34,31.0,37.9,729.7,55.1,0.0,0.0,0.0
2026-04-14 12:15:39,30.8,38.0,744.6,55.1,0.0,0.0,0.0
2026-04-14 12:15:44,30.9,38.0,747.1,55.1,0.0,0.0,0.0
2026-04-14 12:15:49,30.9,37.8,756.0,55.1,0.0,0.0,0.0
2026-04-14 12:15:54,30.9,37.9,750.6,55.1,0.0,0.0,0.0
2026-04-14 12:15:59,30.9,37.7,739.5,55.1,0.0,0.0,0.0
2026-04-14 12:16:04,30.8,37.6,743.7,55.1,0.0,0.0,0.0
2026-04-14 12:16:09,30.9,37.6,735.3,55.1,0.0,0.0,0.0
2026-04-14 12:16:14,30.8,37.6,747.5,55.1,0.0,0.0,0.0
2026-04-14 12:16:19,31.0,37.7,732.3,55.1,0.0,0.0,0.0
2026-04-14 12:16:24,30.9,37.6,755.5,55.1,0.0,0.0,0.0
2026-04-14 12:16:29,31.0,37.6,742.8,55.1,0.0,0.0,0.0
2026-04-14 12:16:34,31.0,37.7,745.6,55.1,0.0,0.0,0.0
2026-04-14 12:16:39,31.1,37.7,743.9,55.1,0.0,0.0,0.0
2026-04-14 12:16:44,30.9,37.8,736.6,55.1,0.0,0.0,0.0
2026-04-14 12:16:49,30.7,37.8,738.8,55.1,0.0,0.0,0.0
2026-04-14 12:16:54,31.0,37.7,734.6,55.1,0.0,0.0,0.0
2026-04-14 12:16:59,30.9,37.6,752.9,55.1,0.0,0.0,0.0
2026-04-14 12:17:04,31.0,37.5,743.6,55.1,0.0,0.0,0.0
2026-04-14 12:17:09,30.9,37.7,745.7,55.0,0.0,0.0,0.0
2026-04-14 12:17:14,31.1,37.5,760.7,55.0,0.0,0.0,0.0
2026-04-14 12:17:19,30.9,37.4,752.0,55.0,0.0,0.0,0.0
2026-04-14 12:17:24,31.0,37.4,750.3,55.1,0.0,0.0,0.0
2026-04-14 12:17:29,30.9,37.3,742.5,55.1,0.0,0.0,0.0
2026-04-14 12:17:34,31.0,37.3,737.0,55.1,0.0,0.0,0.0
2026-04-14 12:17:39,30.9,37.2,747.7,55.1,0.0,0.0,0.0
2026-04-14 12:17:44,30.9,37.2,742.4,55.1,0.0,0.0,0.0
2026-04-14 12:17:49,30.9,37.3,744.9,55.0,0.0,0.0,0.0
2026-04-14 12:17:54,31.1,37.3,738.7,55.0,0.0,0.0,0.0
2026-04-14 12:17:59,30.8,37.2,743.6,55.0,0.0,0.0,0.0
2026-04-14 12:18:04,31.0,37.3,741.0,55.0,0.0,0.0,0.0
2026-04-14 12:18:09,30.9,37.2,756.4,55.0,0.0,0.0,0.0
2026-04-14 12:18:14,31.0,37.3,756.1,55.0,0.0,0.0,0.0
2026-04-14 12:18:19,31.1,37.3,765.5,55.0,0.0,0.0,0.0
2026-04-14 12:18:24,30.9,37.3,751.3,55.0,0.0,0.0,0.0
2026-04-14 12:18:29,31.0,37.3,753.5,55.0,0.0,0.0,0.0
2026-04-14 12:18:34,30.9,37.3,763.4,55.0,0.0,0.0,0.0
2026-04-14 12:18:39,30.8,37.4,757.1,55.1,0.0,0.0,0.0
2026-04-14 12:18:44,30.9,37.5,729.3,55.1,0.0,0.0,0.0
2026-04-14 12:18:49,31.1,37.4,743.2,55.1,0.0,0.0,0.0
2026-04-14 12:18:54,30.9,37.4,760.4,55.0,0.0,0.0,0.0
2026-04-14 12:18:59,30.9,37.5,754.7,55.0,0.0,0.0,0.0
2026-04-14 12:19:04,31.0,37.4,740.2,55.0,0.0,0.0,0.0
2026-04-14 12:19:09,30.8,37.5,761.9,55.0,0.0,0.0,0.0
2026-04-14 12:19:14,31.0,37.5,739.5,55.0,0.0,0.0,0.0
2026-04-14 12:19:19,31.0,37.4,727.6,55.0,0.0,0.0,0.0
2026-04-14 12:19:24,30.7,37.3,729.1,55.0,0.0,0.0,0.0
2026-04-14 12:19:29,31.0,37.4,757.0,55.0,0.0,0.0,0.0
2026-04-14 12:19:34,30.9,37.3,752.8,55.0,0.0,0.0,0.0
2026-04-14 12:19:39,31.0,37.2,719.3,55.0,0.0,0.0,0.0
2026-04-14 12:19:44,30.9,37.3,752.5,54.9,0.0,0.0,0.0
2026-04-14 12:19:49,31.0,37.3,750.8,54.9,0.0,0.0,0.0
2026-04-14 12:19:54,31.0,37.3,740.2,55.0,0.0,0.0,0.0
2026-04-14 12:19:59,30.8,37.5,737.5,55.0,0.0,0.0,0.0
2026-04-14 12:20:04,30.9,37.4,754.1,55.0,0.0,0.0,0.0
2026-04-14 12:20:09,30.9,37.6,762.3,55.0,0.0,0.0,0.0
2026-04-14 12:20:14,30.9,37.7,749.3,55.0,0.0,0.0,0.0
2026-04-14 12:20:19,30.9,37.6,737.9,55.0,0.0,0.0,0.0
2026-04-14 12:20:24,,,735.1,55.0,0.0,0.0,0.0
2026-04-14 12:20:29,,,750.0,55.0,0.0,0.0,0.0
2026-04-14 12:20:34,,,746.9,55.0,0.0,0.0,0.0
2026-04-14 12:20:39,31.1,37.8,744.9,54.9,0.0,0.0,0.0
2026-04-14 12:20:44,31.0,37.8,747.8,54.9,0.0,0.0,0.0
2026-04-14 12:20:49,31.0,37.8,743.4,54.9,0.0,0.0,0.0
2026-04-14 12:20:54,30.9,37.7,750.0,54.9,0.0,0.0,0.0
2026-04-14 12:20:59,30.6,37.8,740.3,55.0,0.0,0.0,0.0
2026-04-14 12:21:04,30.9,37.9,751.4,55.0,0.0,0.0,0.0
2026-04-14 12:21:09,30.9,37.9,740.7,55.0,0.0,0.0,0.0
2026-04-14 12:21:14,30.8,37.9,723.5,55.0,0.0,0.0,0.0
2026-04-14 12:21:19,30.9,38.0,739.7,55.0,0.0,0.0,0.0
2026-04-14 12:21:24,30.9,37.9,751.8,55.0,0.0,0.0,0.0
2026-04-14 12:21:29,30.9,37.9,748.7,54.9,0.0,0.0,0.0
2026-04-14 12:21:34,30.9,38.0,724.8,54.9,0.0,0.0,0.0
2026-04-14 12:21:39,31.0,37.9,751.8,54.9,0.0,0.0,0.0
2026-04-14 12:21:44,30.9,38.0,735.4,54.9,0.0,0.0,0.0
2026-04-14 12:21:49,31.0,37.9,728.8,54.9,0.0,0.0,0.0
2026-04-14 12:21:54,30.9,37.8,751.9,54.9,0.0,0.0,0.0
2026-04-14 12:21:59,30.9,37.8,737.4,54.9,0.0,0.0,0.0
2026-04-14 12:22:04,30.8,37.7,735.6,54.9,0.0,0.0,0.0
2026-04-14 12:22:09,31.0,37.9,730.3,54.9,0.0,0.0,0.0
2026-04-14 12:22:14,31.1,37.8,760.4,54.9,0.0,0.0,0.0
2026-04-14 12:22:19,31.0,37.8,736.1,54.9,0.0,0.0,0.0
2026-04-14 12:22:24,30.9,37.9,753.7,54.9,0.0,0.0,0.0
2026-04-14 12:22:29,30.9,37.9,753.3,54.9,0.0,0.0,0.0
2026-04-14 12:22:34,30.9,37.9,730.2,54.9,0.0,0.0,0.0
2026-04-14 12:22:39,30.8,37.9,752.4,54.9,0.0,0.0,0.0
2026-04-14 12:22:44,31.0,37.9,757.9,54.9,0.0,0.0,0.0
2026-04-14 12:22:49,30.9,37.9,726.9,54.9,0.0,0.0,0.0
2026-04-14 12:22:54,30.8,38.0,746.6,54.9,0.0,0.0,0.0
2026-04-14 12:22:59,30.8,37.9,751.6,54.9,0.0,0.0,0.0
2026-04-14 12:23:04,30.9,37.9,754.9,54.9,0.0,0.0,0.0
2026-04-14 12:23:09,30.8,37.9,758.5,54.9,0.0,0.0,0.0
2026-04-14 12:23:14,30.8,37.8,753.9,54.9,0.0,0.0,0.0
2026-04-14 12:23:19,30.8,37.9,735.1,54.9,0.0,0.0,0.0
2026-04-14 12:23:24,30.9,37.8,742.4,54.9,0.0,0.0,0.0
2026-04-14 12:23:29,30.7,37.6,740.1,54.9,0.0,0.0,0.0
2026-04-14 12:23:34,30.9,37.6,760.0,54.9,0.0,0.0,0.0
2026-04-14 12:23:39,31.0,37.7,739.3,54.9,0.0,0.0,0.0
2026-04-14 12:23:44,30.8,37.6,740.7,54.9,0.0,0.0,0.0
2026-04-14 12:23:49,30.9,37.7,736.3,54.9,0.0,0.0,0.0
2026-04-14 12:23:54,30.9,37.6,722.9,54.9,0.0,0.0,0.0
2026-04-14 12:23:59,31.0,37.6,738.4,54.9,0.0,0.0,0.0
2026-04-14 12:24:04,30.9,37.7,750.1,54.9,0.0,0.0,0.0
2026-04-14 12:24:09,31.1,37.6,757.9,54.9,0.0,0.0,0.0
2026-04-14 12:24:14,31.0,37.6,727.8,54.9,0.0,0.0,0.0
2026-04-14 12:24:19,30.9,37.5,742.8,54.9,0.0,0.0,0.0
2026-04-14 12:24:24,30.8,37.5,737.8,54.9,0.0,0.0,0.0
2026-04-14 12:24:29,31.0,37.4,735.9,54.9,0.0,0.0,0.0
2026-04-14 12:24:34,30.9,37.5,750.0,54.9,0.0,0.0,0.0
2026-04-14 12:24:39,30.8,37.5,746.7,54.9,0.0,0.0,0.0
2026-04-14 12:24:44,30.9,37.6,746.0,54.8,0.0,0.0,0.0
2026-04-14 12:24:49,30.7,37.6,747.4,54.8,0.0,0.0,0.0
2026-04-14 12:24:54,31.0,37.6,732.0,54.8,0.0,0.0,0.0
2026-04-14 12:24:59,30.9,37.7,737.4,54.8,0.0,0.0,0.0
2026-04-14 12:25:04,30.9,37.7,750.0,54.8,0.0,0.0,0.0
2026-04-14 12:25:09,30.9,37.6,737.0,54.9,0.0,0.0,0.0
2026-04-14 12:25:14,30.8,37.7,744.6,54.9,0.0,0.0,0.0
2026-04-14 12:25:19,30.9,37.7,748.1,54.8,0.0,0.0,0.0
2026-04-14 12:25:24,30.9,37.6,741.7,54.8,0.0,0.0,0.0
2026-04-14 12:25:29,31.0,37.7,723.0,54.8,0.0,0.0,0.0
2026-04-14 12:25:34,30.8,37.8,716.5,54.8,0.0,0.0,0.0
2026-04-14 12:25:39,30.9,37.7,739.1,54.8,0.0,0.0,0.0
2026-04-14 12:25:44,30.9,37.7,744.3,54.8,0.0,0.0,0.0
2026-04-14 12:25:49,30.8,37.7,736.0,54.8,0.0,0.0,0.0
2026-04-14 12:25:54,30.8,37.8,724.9,54.8,0.0,0.0,0.0
2026-04-14 12:25:59,30.9,37.9,734.7,54.8,0.0,0.0,0.0
2026-04-14 12:26:04,30.9,37.8,739.2,54.8,0.0,0.0,0.0
2026-04-14 12:26:09,30.9,37.8,739.2,54.8,0.0,0.0,0.0
2026-04-14 12:26:14,31.0,37.7,737.1,54.8,0.0,0.0,0.0
2026-04-14 12:26:19,30.8,37.6,735.3,54.8,0.0,0.0,0.0
2026-04-14 12:26:24,31.0,37.6,747.0,54.8,0.0,0.0,0.0
2026-04-14 12:26:29,30.9,37.6,751.9,54.8,0.0,0.0,0.0
2026-04-14 12:26:34,30.8,37.6,755.8,54.8,0.0,0.0,0.0
