Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 09:56:33,30.2,39.0,620.4,54.0,0.0,0.0,0.0
2026-04-14 09:56:38,30.2,39.0,627.3,54.0,0.0,0.0,0.0
2026-04-14 09:56:43,30.1,39.0,632.5,54.0,0.0,0.0,0.0
2026-04-14 09:56:48,30.3,39.1,607.0,54.0,0.0,0.0,0.0
2026-04-14 09:56:53,30.2,39.2,608.3,54.0,0.0,0.0,0.0
2026-04-14 09:56:58,30.2,39.2,605.7,54.1,0.0,0.0,0.0
2026-04-14 09:57:03,30.3,39.1,638.6,54.1,0.0,0.0,0.0
2026-04-14 09:57:08,30.2,39.1,620.7,54.0,0.0,0.0,0.0
2026-04-14 09:57:13,30.2,39.2,630.6,54.0,0.0,0.0,0.0
2026-04-14 09:57:18,30.1,39.0,629.8,54.0,0.0,0.0,0.0
2026-04-14 09:57:23,30.2,38.9,623.8,54.0,0.0,0.0,0.0
2026-04-14 09:57:28,30.3,38.8,617.8,54.0,0.0,0.0,0.0
2026-04-14 09:57:33,30.2,38.7,629.6,54.0,0.0,0.0,0.0
2026-04-14 09:57:38,30.2,38.8,615.5,54.1,0.0,0.0,0.0
2026-04-14 09:57:43,30.2,38.7,602.5,54.1,0.0,0.0,0.0
2026-04-14 09:57:48,30.3,38.7,618.6,54.1,0.0,0.0,0.0
2026-04-14 09:57:53,30.3,38.6,630.0,54.1,0.0,0.0,0.0
2026-04-14 09:57:58,30.2,38.4,625.1,54.1,0.0,0.0,0.0
2026-04-14 09:58:03,30.2,38.3,635.3,54.1,0.0,0.0,0.0
2026-04-14 09:58:08,30.2,38.4,631.7,54.1,0.0,0.0,0.0
2026-04-14 09:58:13,30.3,38.4,629.2,54.0,0.0,0.0,0.0
2026-04-14 09:58:18,30.4,38.3,635.7,54.0,0.0,0.0,0.0
2026-04-14 09:58:23,30.3,38.3,614.1,54.0,0.0,0.0,0.0
2026-04-14 09:58:28,30.3,38.3,638.9,54.0,0.0,0.0,0.0
2026-04-14 09:58:33,30.2,38.5,620.7,54.0,0.0,0.0,0.0
2026-04-14 09:58:38,30.3,38.5,610.2,54.0,0.0,0.0,0.0
2026-04-14 09:58:43,30.4,38.6,622.7,54.1,0.0,0.0,0.0
2026-04-14 09:58:48,30.2,38.4,619.7,54.1,0.0,0.0,0.0
2026-04-14 09:58:53,30.2,38.4,623.4,54.1,0.0,0.0,0.0
2026-04-14 09:58:58,30.2,38.4,614.0,54.0,0.0,0.0,0.0
2026-04-14 09:59:03,30.4,38.4,637.2,54.0,0.0,0.0,0.0
2026-04-14 09:59:08,30.2,38.4,636.9,54.0,0.0,0.0,0.0
2026-04-14 09:59:13,30.2,38.4,640.0,54.0,0.0,0.0,0.0
2026-04-14 09:59:18,30.2,38.3,606.2,54.0,0.0,0.0,0.0
2026-04-14 09:59:23,30.2,38.4,623.1,54.1,0.0,0.0,0.0
2026-04-14 09:59:28,30.2,38.4,630.8,54.1,0.0,0.0,0.0
2026-04-14 09:59:33,30.3,38.6,639.5,54.1,0.0,0.0,0.0
2026-04-14 09:59:38,30.2,38.6,638.8,54.1,0.0,0.0,0.0
2026-04-14 09:59:43,30.1,38.7,627.6,54.1,0.0,0.0,0.0
2026-04-14 09:59:48,30.3,38.7,609.9,54.1,0.0,0.0,0.0
2026-04-14 09:59:53,30.2,38.6,619.9,54.1,0.0,0.0,0.0
2026-04-14 09:59:58,30.2,38.6,632.2,54.1,0.0,0.0,0.0
2026-04-14 10:00:03,30.4,38.7,626.1,54.1,0.0,0.0,0.0
2026-04-14 10:00:08,30.3,38.7,631.6,54.1,0.0,0.0,0.0
2026-04-14 10:00:13,30.3,38.7,638.9,54.1,0.0,0.0,0.0
2026-04-14 10:00:18,30.3,38.8,625.5,54.1,0.0,0.0,0.0
2026-04-14 10:00:23,30.2,39.0,619.7,54.1,0.0,0.0,0.0
2026-04-14 10:00:28,30.3,39.0,646.2,54.0,0.0,0.0,0.0
2026-04-14 10:00:33,30.3,39.1,616.5,54.0,0.0,0.0,0.0
2026-04-14 10:00:38,30.2,39.1,623.5,54.0,0.0,0.0,0.0
2026-04-14 10:00:43,30.3,39.2,641.2,54.1,0.0,0.0,0.0
2026-04-14 10:00:48,30.3,39.2,620.9,54.1,0.0,0.0,0.0
2026-04-14 10:00:53,30.2,39.2,628.2,54.1,0.0,0.0,0.0
2026-04-14 10:00:58,30.1,39.2,646.9,54.1,0.0,0.0,0.0
2026-04-14 10:01:03,30.2,39.2,638.2,54.1,0.0,0.0,0.0
2026-04-14 10:01:08,30.2,39.1,627.5,54.1,0.0,0.0,0.0
2026-04-14 10:01:13,30.2,39.0,633.6,54.1,0.0,0.0,0.0
2026-04-14 10:01:18,30.4,38.9,631.9,54.1,0.0,0.0,0.0
2026-04-14 10:01:23,30.1,38.9,625.7,54.1,0.0,0.0,0.0
2026-04-14 10:01:28,30.3,38.8,648.8,54.1,0.0,0.0,0.0
2026-04-14 10:01:33,30.3,38.7,641.6,54.1,0.0,0.0,0.0
2026-04-14 10:01:38,30.2,38.7,648.9,54.1,0.0,0.0,0.0
2026-04-14 10:01:43,30.3,38.7,627.0,54.0,0.0,0.0,0.0
2026-04-14 10:01:48,30.3,38.9,632.6,54.0,0.0,0.0,0.0
2026-04-14 10:01:53,30.3,38.8,635.6,54.0,0.0,0.0,0.0
2026-04-14 10:01:58,30.3,38.7,628.5,54.0,0.0,0.0,0.0
2026-04-14 10:02:03,30.3,38.8,645.8,54.0,0.0,0.0,0.0
2026-04-14 10:02:08,30.3,38.6,636.7,54.0,0.0,0.0,0.0
2026-04-14 10:02:13,30.2,38.7,634.9,54.0,0.0,0.0,0.0
2026-04-14 10:02:18,30.2,38.7,650.2,54.0,0.0,0.0,0.0
2026-04-14 10:02:23,30.2,38.6,644.7,54.0,0.0,0.0,0.0
2026-04-14 10:02:28,30.2,38.7,629.2,54.1,0.0,0.0,0.0
2026-04-14 10:02:33,30.2,38.5,613.0,54.1,0.0,0.0,0.0
2026-04-14 10:02:38,30.2,38.6,632.1,54.1,0.0,0.0,0.0
2026-04-14 10:02:43,30.2,38.5,640.2,54.1,0.0,0.0,0.0
2026-04-14 10:02:48,30.2,38.7,618.8,54.1,0.0,0.0,0.0
2026-04-14 10:02:53,30.2,38.7,634.0,54.1,0.0,0.0,0.0
2026-04-14 10:02:58,30.2,38.9,625.1,54.1,0.0,0.0,0.0
2026-04-14 10:03:03,30.3,38.7,636.0,54.1,0.0,0.0,0.0
2026-04-14 10:03:08,30.1,38.6,619.4,54.0,0.0,0.0,0.0
2026-04-14 10:03:13,30.0,38.5,617.3,54.0,0.0,0.0,0.0
2026-04-14 10:03:18,30.3,38.6,640.4,54.0,0.0,0.0,0.0
2026-04-14 10:03:23,30.1,38.5,634.8,54.0,0.0,0.0,0.0
2026-04-14 10:03:28,30.2,38.5,628.3,54.0,0.0,0.0,0.0
2026-04-14 10:03:33,30.4,38.4,603.3,54.0,0.0,0.0,0.0
2026-04-14 10:03:38,30.2,38.4,640.3,54.0,0.0,0.0,0.0
2026-04-14 10:03:43,30.2,38.3,627.9,54.0,0.0,0.0,0.0
2026-04-14 10:03:48,30.2,38.2,638.3,54.0,0.0,0.0,0.0
2026-04-14 10:03:53,30.3,38.2,631.9,54.0,0.0,0.0,0.0
2026-04-14 10:03:58,30.2,38.2,624.5,54.0,0.0,0.0,0.0
2026-04-14 10:04:03,30.1,38.2,618.7,54.0,0.0,0.0,0.0
2026-04-14 10:04:08,30.2,38.1,631.7,54.0,0.0,0.0,0.0
2026-04-14 10:04:13,30.3,38.2,627.0,54.1,0.0,0.0,0.0
2026-04-14 10:04:18,30.2,38.2,619.8,54.1,0.0,0.0,0.0
2026-04-14 10:04:23,30.2,38.3,653.0,54.1,0.0,0.0,0.0
2026-04-14 10:04:28,30.2,38.3,633.6,54.1,0.0,0.0,0.0
2026-04-14 10:04:33,30.1,38.2,633.0,54.1,0.0,0.0,0.0
2026-04-14 10:04:38,30.2,38.4,639.3,54.1,0.0,0.0,0.0
2026-04-14 10:04:43,30.2,38.6,636.2,54.1,0.0,0.0,0.0
2026-04-14 10:04:48,30.2,38.6,624.1,54.1,0.0,0.0,0.0
2026-04-14 10:04:53,30.2,38.6,634.5,54.1,0.0,0.0,0.0
2026-04-14 10:04:58,30.2,38.6,633.0,54.1,0.0,0.0,0.0
2026-04-14 10:05:03,30.4,38.5,637.3,54.1,0.0,0.0,0.0
2026-04-14 10:05:08,30.2,38.5,654.4,54.1,0.0,0.0,0.0
2026-04-14 10:05:13,30.2,38.5,660.8,54.1,0.0,0.0,0.0
2026-04-14 10:05:18,30.2,38.5,630.0,54.1,0.0,0.0,0.0
2026-04-14 10:05:23,30.2,38.5,629.0,54.1,0.0,0.0,0.0
2026-04-14 10:05:28,30.3,38.5,638.9,54.0,0.0,0.0,0.0
2026-04-14 10:05:33,30.3,38.5,641.2,54.0,0.0,0.0,0.0
2026-04-14 10:05:38,30.2,38.5,645.2,54.0,0.0,0.0,0.0
2026-04-14 10:05:43,30.3,38.5,652.8,54.0,0.0,0.0,0.0
2026-04-14 10:05:48,30.3,38.5,644.2,54.0,0.0,0.0,0.0
2026-04-14 10:05:53,30.3,38.4,651.4,54.0,0.0,0.0,0.0
2026-04-14 10:05:58,30.3,38.4,621.8,54.0,0.0,0.0,0.0
2026-04-14 10:06:03,30.4,38.4,639.9,54.0,0.0,0.0,0.0
2026-04-14 10:06:08,30.3,38.3,626.5,54.0,0.0,0.0,0.0
2026-04-14 10:06:13,30.5,38.4,659.2,54.1,0.0,0.0,0.0
2026-04-14 10:06:18,30.2,38.5,629.8,54.1,0.0,0.0,0.0
2026-04-14 10:06:23,30.3,38.5,642.2,54.1,0.0,0.0,0.0
2026-04-14 10:06:28,30.4,38.6,656.1,54.1,0.0,0.0,0.0
2026-04-14 10:06:33,30.3,38.6,632.6,54.0,0.0,0.0,0.0
2026-04-14 10:06:38,30.3,38.6,626.6,54.0,0.0,0.0,0.0
2026-04-14 10:06:43,30.4,38.5,626.7,54.0,0.0,0.0,0.0
2026-04-14 10:06:48,30.3,38.4,645.6,54.1,0.0,0.0,0.0
2026-04-14 10:06:53,30.3,38.4,655.4,54.1,0.0,0.0,0.0
2026-04-14 10:06:58,30.2,38.4,641.5,54.1,0.0,0.0,0.0
2026-04-14 10:07:03,30.3,38.4,642.2,54.1,0.0,0.0,0.0
2026-04-14 10:07:08,30.2,38.2,634.1,54.0,0.0,0.0,0.0
2026-04-14 10:07:13,30.2,38.4,636.3,54.0,0.0,0.0,0.0
2026-04-14 10:07:18,30.5,38.2,643.2,54.0,0.0,0.0,0.0
2026-04-14 10:07:23,30.3,38.3,637.5,54.0,0.0,0.0,0.0
2026-04-14 10:07:28,30.3,38.2,657.5,54.1,0.0,0.0,0.0
2026-04-14 10:07:33,30.3,38.3,661.1,54.1,0.0,0.0,0.0
2026-04-14 10:07:38,30.4,38.3,643.3,54.0,0.0,0.0,0.0
2026-04-14 10:07:43,30.2,38.3,662.8,54.0,0.0,0.0,0.0
2026-04-14 10:07:48,30.4,38.3,634.2,54.0,0.0,0.0,0.0
2026-04-14 10:07:53,30.3,38.2,656.6,54.0,0.0,0.0,0.0
2026-04-14 10:07:58,30.4,38.2,642.3,54.1,0.0,0.0,0.0
2026-04-14 10:08:03,30.3,38.1,629.5,54.1,0.0,0.0,0.0
2026-04-14 10:08:08,30.2,38.0,643.7,54.1,0.0,0.0,0.0
2026-04-14 10:08:13,30.3,38.0,638.1,54.1,0.0,0.0,0.0
2026-04-14 10:08:18,30.4,38.0,620.4,54.1,0.0,0.0,0.0
2026-04-14 10:08:23,30.2,38.0,659.3,54.1,0.0,0.0,0.0
2026-04-14 10:08:28,30.3,37.9,639.9,54.1,0.0,0.0,0.0
2026-04-14 10:08:33,30.3,37.8,649.4,54.0,0.0,0.0,0.0
2026-04-14 10:08:38,30.2,37.8,634.0,54.0,0.0,0.0,0.0
2026-04-14 10:08:43,30.3,37.9,684.8,54.0,0.0,0.0,0.0
2026-04-14 10:08:48,30.3,37.8,623.9,54.0,0.0,0.0,0.0
2026-04-14 10:08:53,30.3,37.7,642.5,54.0,0.0,0.0,0.0
2026-04-14 10:08:58,30.3,37.7,648.5,54.0,0.0,0.0,0.0
2026-04-14 10:09:03,30.2,37.7,645.2,54.1,0.0,0.0,0.0
2026-04-14 10:09:08,30.3,37.6,645.9,54.1,0.0,0.0,0.0
2026-04-14 10:09:13,30.2,37.6,641.5,54.0,0.0,0.0,0.0
2026-04-14 10:09:18,30.4,37.5,629.5,54.0,0.0,0.0,0.0
2026-04-14 10:09:23,30.2,37.5,646.7,54.0,0.0,0.0,0.0
2026-04-14 10:09:28,30.2,37.3,657.9,54.0,0.0,0.0,0.0
2026-04-14 10:09:33,30.4,37.3,642.7,54.0,0.0,0.0,0.0
2026-04-14 10:09:38,30.2,37.3,657.7,54.0,0.0,0.0,0.0
2026-04-14 10:09:43,30.2,37.3,638.9,54.0,0.0,0.0,0.0
2026-04-14 10:09:48,30.4,37.5,649.2,54.0,0.0,0.0,0.0
2026-04-14 10:09:53,30.3,37.4,636.3,54.0,0.0,0.0,0.0
2026-04-14 10:09:58,30.4,37.6,629.2,54.0,0.0,0.0,0.0
2026-04-14 10:10:03,30.3,37.6,644.5,54.0,0.0,0.0,0.0
2026-04-14 10:10:08,30.3,37.7,645.2,54.0,0.0,0.0,0.0
2026-04-14 10:10:13,30.2,37.6,644.5,54.0,0.0,0.0,0.0
2026-04-14 10:10:18,30.3,37.5,628.2,54.0,0.0,0.0,0.0
2026-04-14 10:10:23,30.4,37.4,636.3,54.0,0.0,0.0,0.0
2026-04-14 10:10:28,30.4,37.4,666.6,54.0,0.0,0.0,0.0
2026-04-14 10:10:33,30.3,37.4,647.5,54.0,0.0,0.0,0.0
2026-04-14 10:10:38,30.2,37.6,648.0,54.0,0.0,0.0,0.0
2026-04-14 10:10:43,30.2,37.5,641.2,54.0,0.0,0.0,0.0
2026-04-14 10:10:48,30.3,37.4,640.4,54.0,0.0,0.0,0.0
2026-04-14 10:10:53,30.2,37.4,647.9,54.0,0.0,0.0,0.0
2026-04-14 10:10:58,30.3,37.4,659.3,54.0,0.0,0.0,0.0
2026-04-14 10:11:03,30.3,37.5,647.7,54.0,0.0,0.0,0.0
2026-04-14 10:11:08,30.4,37.5,641.0,54.0,0.0,0.0,0.0
2026-04-14 10:11:13,30.4,37.6,650.9,54.0,0.0,0.0,0.0
2026-04-14 10:11:18,30.3,37.6,639.1,54.0,0.0,0.0,0.0
2026-04-14 10:11:23,30.3,37.7,629.7,54.0,0.0,0.0,0.0
2026-04-14 10:11:28,30.3,37.5,659.4,54.0,0.0,0.0,0.0
2026-04-14 10:11:33,30.3,37.4,660.5,54.0,0.0,0.0,0.0
2026-04-14 10:11:38,30.1,37.4,659.0,54.0,0.0,0.0,0.0
2026-04-14 10:11:43,30.4,37.3,652.8,54.0,0.0,0.0,0.0
2026-04-14 10:11:48,30.3,37.3,622.3,54.0,0.0,0.0,0.0
2026-04-14 10:11:53,30.2,37.4,635.4,54.0,0.0,0.0,0.0
2026-04-14 10:11:58,30.4,37.5,661.3,54.0,0.0,0.0,0.0
2026-04-14 10:12:03,30.3,37.5,652.1,53.9,0.0,0.0,0.0
2026-04-14 10:12:08,30.3,37.6,661.3,53.9,0.0,0.0,0.0
2026-04-14 10:12:13,30.3,37.6,657.2,54.0,0.0,0.0,0.0
2026-04-14 10:12:18,30.2,37.8,662.7,54.0,0.0,0.0,0.0
2026-04-14 10:12:23,30.4,37.8,639.1,54.0,0.0,0.0,0.0
2026-04-14 10:12:28,30.2,38.0,655.1,54.0,0.0,0.0,0.0
2026-04-14 10:12:33,30.1,38.0,644.0,54.0,0.0,0.0,0.0
2026-04-14 10:12:38,30.1,38.0,645.2,54.0,0.0,0.0,0.0
2026-04-14 10:12:43,30.1,38.1,642.7,54.0,0.0,0.0,0.0
2026-04-14 10:12:48,30.3,38.1,657.3,54.0,0.0,0.0,0.0
2026-04-14 10:12:53,30.4,38.0,658.6,54.0,0.0,0.0,0.0
2026-04-14 10:12:58,30.2,38.0,644.6,54.0,0.0,0.0,0.0
2026-04-14 10:13:03,30.1,38.1,655.7,54.0,0.0,0.0,0.0
2026-04-14 10:13:08,30.3,38.1,659.9,54.0,0.0,0.0,0.0
2026-04-14 10:13:13,30.4,38.0,655.6,54.0,0.0,0.0,0.0
2026-04-14 10:13:18,30.3,38.0,666.4,54.0,0.0,0.0,0.0
2026-04-14 10:13:23,30.3,38.0,645.0,53.9,0.0,0.0,0.0
2026-04-14 10:13:28,30.3,38.1,668.9,53.9,0.0,0.0,0.0
2026-04-14 10:13:33,30.4,38.1,658.3,53.9,0.0,0.0,0.0
2026-04-14 10:13:38,30.3,38.1,645.4,53.9,0.0,0.0,0.0
2026-04-14 10:13:43,30.2,38.0,661.5,53.9,0.0,0.0,0.0
2026-04-14 10:13:48,30.2,38.1,658.0,53.9,0.0,0.0,0.0
2026-04-14 10:13:53,30.4,37.9,660.6,54.0,0.0,0.0,0.0
2026-04-14 10:13:58,30.3,37.9,659.6,54.0,0.0,0.0,0.0
2026-04-14 10:14:03,30.3,37.9,666.4,53.9,0.0,0.0,0.0
2026-04-14 10:14:08,30.2,37.9,661.7,53.9,0.0,0.0,0.0
2026-04-14 10:14:13,30.6,37.8,655.0,53.9,0.0,0.0,0.0
2026-04-14 10:14:18,30.3,37.8,654.2,53.9,0.0,0.0,0.0
2026-04-14 10:14:23,30.2,37.9,663.4,53.9,0.0,0.0,0.0
2026-04-14 10:14:28,30.3,37.8,663.5,53.9,0.0,0.0,0.0
2026-04-14 10:14:33,30.3,37.8,664.1,53.9,0.0,0.0,0.0
2026-04-14 10:14:38,30.2,37.8,644.8,53.9,0.0,0.0,0.0
2026-04-14 10:14:43,30.3,37.7,659.4,53.9,0.0,0.0,0.0
2026-04-14 10:14:48,30.3,37.7,669.9,53.9,0.0,0.0,0.0
2026-04-14 10:14:53,30.2,37.8,666.5,53.9,0.0,0.0,0.0
2026-04-14 10:14:58,30.3,37.9,650.8,53.9,0.0,0.0,0.0
2026-04-14 10:15:03,30.1,37.9,657.2,53.9,0.0,0.0,0.0
2026-04-14 10:15:08,30.2,37.9,661.5,53.9,0.0,0.0,0.0
2026-04-14 10:15:13,30.3,37.8,666.7,53.9,0.0,0.0,0.0
2026-04-14 10:15:18,30.3,37.7,655.4,53.9,0.0,0.0,0.0
2026-04-14 10:15:23,30.2,37.8,645.0,53.9,0.0,0.0,0.0
2026-04-14 10:15:28,30.3,37.8,660.5,53.9,0.0,0.0,0.0
2026-04-14 10:15:33,30.4,37.8,647.0,53.9,0.0,0.0,0.0
2026-04-14 10:15:38,30.3,37.7,674.3,53.9,0.0,0.0,0.0
2026-04-14 10:15:43,30.4,37.7,645.2,53.9,0.0,0.0,0.0
2026-04-14 10:15:48,30.3,37.7,647.6,53.9,0.0,0.0,0.0
2026-04-14 10:15:53,30.3,37.6,671.1,54.0,0.0,0.0,0.0
2026-04-14 10:15:58,30.5,37.6,671.2,54.0,0.0,0.0,0.0
2026-04-14 10:16:03,30.4,37.6,639.3,54.0,0.0,0.0,0.0
2026-04-14 10:16:08,30.3,37.6,654.0,54.0,0.0,0.0,0.0
2026-04-14 10:16:13,30.4,37.7,672.6,54.0,0.0,0.0,0.0
2026-04-14 10:16:18,30.3,37.6,661.5,54.0,0.0,0.0,0.0
2026-04-14 10:16:23,30.5,37.5,639.7,53.9,0.0,0.0,0.0
2026-04-14 10:16:28,30.2,37.6,647.8,53.9,0.0,0.0,0.0
2026-04-14 10:16:33,30.4,37.6,666.2,53.9,0.0,0.0,0.0
2026-04-14 10:16:38,30.3,37.5,662.5,53.9,0.0,0.0,0.0
2026-04-14 10:16:43,30.3,37.5,659.7,53.9,0.0,0.0,0.0
2026-04-14 10:16:48,30.2,37.4,658.5,53.9,0.0,0.0,0.0
2026-04-14 10:16:53,30.4,37.4,654.9,53.9,0.0,0.0,0.0
2026-04-14 10:16:58,30.4,37.4,658.8,53.9,0.0,0.0,0.0
2026-04-14 10:17:03,30.4,37.4,671.2,53.9,0.0,0.0,0.0
2026-04-14 10:17:08,30.3,37.4,655.1,53.9,0.0,0.0,0.0
2026-04-14 10:17:13,30.4,37.4,658.1,53.9,0.0,0.0,0.0
2026-04-14 10:17:18,30.2,37.2,661.4,53.9,0.0,0.0,0.0
2026-04-14 10:17:23,30.4,37.1,659.2,53.9,0.0,0.0,0.0
2026-04-14 10:17:28,30.4,37.2,650.3,54.0,0.0,0.0,0.0
2026-04-14 10:17:33,30.3,37.4,650.4,54.0,0.0,0.0,0.0
2026-04-14 10:17:38,30.3,37.3,659.4,53.9,0.0,0.0,0.0
2026-04-14 10:17:43,30.4,37.5,656.9,53.9,0.0,0.0,0.0
2026-04-14 10:17:48,30.3,37.3,641.5,53.9,0.0,0.0,0.0
2026-04-14 10:17:53,30.4,37.5,665.9,53.9,0.0,0.0,0.0
2026-04-14 10:17:58,30.3,37.5,683.8,53.9,0.0,0.0,0.0
2026-04-14 10:18:03,30.4,37.6,672.7,53.9,0.0,0.0,0.0
2026-04-14 10:18:08,30.4,37.5,653.1,53.9,0.0,0.0,0.0
2026-04-14 10:18:13,30.2,37.5,680.8,53.9,0.0,0.0,0.0
2026-04-14 10:18:18,30.2,37.5,648.2,53.9,0.0,0.0,0.0
2026-04-14 10:18:23,30.4,37.5,668.8,53.9,0.0,0.0,0.0
2026-04-14 10:18:28,30.4,37.5,658.1,53.9,0.0,0.0,0.0
2026-04-14 10:18:33,30.4,37.5,646.2,53.9,0.0,0.0,0.0
2026-04-14 10:18:38,30.3,37.5,654.6,53.9,0.0,0.0,0.0
2026-04-14 10:18:43,30.4,37.5,650.8,53.9,0.0,0.0,0.0
2026-04-14 10:18:48,30.2,37.5,639.5,53.9,0.0,0.0,0.0
2026-04-14 10:18:53,30.3,37.5,678.8,53.9,0.0,0.0,0.0
2026-04-14 10:18:58,30.5,37.6,680.2,53.9,0.0,0.0,0.0
2026-04-14 10:19:03,30.3,37.5,664.3,53.9,0.0,0.0,0.0
2026-04-14 10:19:08,30.3,37.6,651.8,53.9,0.0,0.0,0.0
2026-04-14 10:19:13,30.3,37.6,664.3,53.9,0.0,0.0,0.0
2026-04-14 10:19:18,30.3,37.5,671.7,53.9,0.0,0.0,0.0
2026-04-14 10:19:23,30.4,37.5,653.0,53.9,0.0,0.0,0.0
2026-04-14 10:19:28,30.4,37.6,658.7,53.9,0.0,0.0,0.0
2026-04-14 10:19:33,30.4,37.6,663.8,53.9,0.0,0.0,0.0
2026-04-14 10:19:38,30.2,37.6,681.9,53.9,0.0,0.0,0.0
2026-04-14 10:19:43,30.3,37.5,670.3,53.9,0.0,0.0,0.0
2026-04-14 10:19:48,30.2,37.5,680.9,53.9,0.0,0.0,0.0
2026-04-14 10:19:53,30.3,37.6,639.8,53.9,0.0,0.0,0.0
2026-04-14 10:19:58,30.3,37.7,639.4,53.9,0.0,0.0,0.0
2026-04-14 10:20:03,30.4,37.9,658.5,53.9,0.0,0.0,0.0
2026-04-14 10:20:08,30.3,37.8,664.2,53.9,0.0,0.0,0.0
2026-04-14 10:20:13,30.3,37.9,646.5,53.9,0.0,0.0,0.0
2026-04-14 10:20:18,30.4,37.9,654.5,53.9,0.0,0.0,0.0
2026-04-14 10:20:23,30.4,37.9,667.3,53.9,0.0,0.0,0.0
2026-04-14 10:20:28,30.3,38.0,659.7,53.9,0.0,0.0,0.0
2026-04-14 10:20:33,30.4,38.0,652.4,53.9,0.0,0.0,0.0
2026-04-14 10:20:38,30.5,38.0,661.6,53.9,0.0,0.0,0.0
2026-04-14 10:20:43,30.4,37.8,668.4,53.9,0.0,0.0,0.0
2026-04-14 10:20:48,30.4,37.7,668.7,53.9,0.0,0.0,0.0
2026-04-14 10:20:53,30.2,37.6,663.9,53.9,0.0,0.0,0.0
2026-04-14 10:20:58,30.4,37.5,664.8,53.9,0.0,0.0,0.0
2026-04-14 10:21:03,30.4,37.5,676.3,53.9,0.0,0.0,0.0
2026-04-14 10:21:08,30.4,37.5,668.3,53.9,0.0,0.0,0.0
2026-04-14 10:21:13,30.4,37.5,664.8,53.9,0.0,0.0,0.0
2026-04-14 10:21:18,30.4,37.6,653.1,53.9,0.0,0.0,0.0
2026-04-14 10:21:23,30.2,37.7,671.1,53.9,0.0,0.0,0.0
2026-04-14 10:21:28,30.5,37.9,648.3,53.9,0.0,0.0,0.0
2026-04-14 10:21:33,30.3,37.9,656.8,53.9,0.0,0.0,0.0
2026-04-14 10:21:38,30.4,37.9,654.5,53.9,0.0,0.0,0.0
2026-04-14 10:21:43,30.4,37.9,670.8,53.9,0.0,0.0,0.0
2026-04-14 10:21:48,30.4,38.0,689.0,53.9,0.0,0.0,0.0
2026-04-14 10:21:53,30.4,37.9,673.9,53.9,0.0,0.0,0.0
2026-04-14 10:21:58,30.5,37.9,676.4,53.9,0.0,0.0,0.0
2026-04-14 10:22:03,30.4,37.9,673.7,53.9,0.0,0.0,0.0
2026-04-14 10:22:08,30.2,37.8,665.2,53.9,0.0,0.0,0.0
2026-04-14 10:22:13,30.3,37.8,646.1,53.9,0.0,0.0,0.0
2026-04-14 10:22:18,30.4,37.8,659.7,53.9,0.0,0.0,0.0
2026-04-14 10:22:23,30.3,37.8,677.5,53.9,0.0,0.0,0.0
2026-04-14 10:22:28,30.7,37.8,654.5,53.9,0.0,0.0,0.0
2026-04-14 10:22:33,30.3,37.8,681.8,53.8,0.0,0.0,0.0
2026-04-14 10:22:38,30.3,37.8,664.4,53.8,0.0,0.0,0.0
2026-04-14 10:22:43,30.3,37.9,661.1,53.8,0.0,0.0,0.0
2026-04-14 10:22:48,30.4,37.8,660.7,53.8,0.0,0.0,0.0
2026-04-14 10:22:53,30.4,37.8,672.5,53.9,0.0,0.0,0.0
2026-04-14 10:22:58,30.4,37.7,659.8,53.9,0.0,0.0,0.0
2026-04-14 10:23:03,30.4,37.7,671.5,53.9,0.0,0.0,0.0
2026-04-14 10:23:08,30.4,37.7,662.2,53.9,0.0,0.0,0.0
2026-04-14 10:23:13,30.3,37.7,671.0,53.8,0.0,0.0,0.0
2026-04-14 10:23:18,30.3,37.8,686.1,53.8,0.0,0.0,0.0
2026-04-14 10:23:23,30.4,37.8,665.5,53.8,0.0,0.0,0.0
2026-04-14 10:23:28,30.4,38.0,669.8,53.8,0.0,0.0,0.0
2026-04-14 10:23:33,30.5,37.9,677.8,53.8,0.0,0.0,0.0
2026-04-14 10:23:38,30.3,37.9,689.4,53.8,0.0,0.0,0.0
2026-04-14 10:23:43,30.3,37.9,668.0,53.8,0.0,0.0,0.0
2026-04-14 10:23:48,30.5,37.7,661.6,53.8,0.0,0.0,0.0
2026-04-14 10:23:53,30.4,37.8,674.3,53.8,0.0,0.0,0.0
2026-04-14 10:23:58,30.4,37.7,687.3,53.8,0.0,0.0,0.0
2026-04-14 10:24:03,30.3,37.8,675.8,53.8,0.0,0.0,0.0
2026-04-14 10:24:08,30.4,37.9,674.9,53.9,0.0,0.0,0.0
2026-04-14 10:24:13,30.3,37.9,657.7,53.9,0.0,0.0,0.0
2026-04-14 10:24:18,30.4,37.9,661.1,53.9,0.0,0.0,0.0
2026-04-14 10:24:23,30.2,37.9,679.7,53.9,0.0,0.0,0.0
2026-04-14 10:24:28,30.4,37.9,684.4,53.9,0.0,0.0,0.0
2026-04-14 10:24:33,30.3,37.9,683.4,53.9,0.0,0.0,0.0
2026-04-14 10:24:38,30.3,38.0,664.3,53.9,0.0,0.0,0.0
2026-04-14 10:24:43,30.5,38.0,669.0,53.9,0.0,0.0,0.0
2026-04-14 10:24:48,30.5,38.0,670.6,53.9,0.0,0.0,0.0
