Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 20:28:19,29.5,58.7,15.3,54.3,0.0,0.0,0.0
2026-04-14 20:28:24,29.6,58.5,21.8,54.3,0.0,0.0,0.0
2026-04-14 20:28:29,29.6,58.5,26.9,54.3,0.0,0.0,0.0
2026-04-14 20:28:34,29.5,58.5,16.9,54.3,0.0,0.0,0.0
2026-04-14 20:28:39,29.6,58.6,0.0,54.3,0.0,0.0,0.0
2026-04-14 20:28:44,29.5,58.6,11.0,54.3,0.0,0.0,0.0
2026-04-14 20:28:49,29.6,58.4,12.8,54.3,0.0,0.0,0.0
2026-04-14 20:28:54,29.6,58.5,19.3,54.2,0.0,0.0,0.0
2026-04-14 20:28:59,29.6,58.4,1.6,54.2,0.0,0.0,0.0
2026-04-14 20:29:04,29.5,58.4,25.5,54.2,0.0,0.0,0.0
2026-04-14 20:29:09,29.5,58.4,0.0,54.2,0.0,0.0,0.0
2026-04-14 20:29:14,29.6,58.4,21.2,54.2,0.0,0.0,0.0
2026-04-14 20:29:19,29.5,58.4,0.0,54.2,0.0,0.0,0.0
2026-04-14 20:29:24,29.4,58.3,1.2,54.2,0.0,0.0,0.0
2026-04-14 20:29:29,29.5,58.2,11.6,54.2,0.0,0.0,0.0
2026-04-14 20:29:34,29.5,58.1,23.9,54.2,0.0,0.0,0.0
2026-04-14 20:29:39,29.6,58.2,15.8,54.2,0.0,0.0,0.0
2026-04-14 20:29:44,29.6,58.2,26.1,54.2,0.0,0.0,0.0
2026-04-14 20:29:49,29.5,58.1,15.5,54.2,1.0,0.0,0.0
2026-04-14 20:29:54,29.6,58.1,3.1,54.2,1.0,0.0,0.0
2026-04-14 20:29:59,29.5,58.1,0.0,54.3,1.0,0.0,0.0
2026-04-14 20:30:04,29.6,58.1,15.7,54.3,1.0,0.0,0.0
2026-04-14 20:30:09,29.7,58.1,34.4,54.3,1.0,0.0,0.0
2026-04-14 20:30:14,29.6,58.1,30.1,54.2,1.0,0.0,0.0
2026-04-14 20:30:19,29.6,58.0,21.0,54.2,1.0,0.0,0.0
2026-04-14 20:30:24,29.5,58.1,41.2,54.2,1.0,0.0,0.0
2026-04-14 20:30:29,29.6,58.1,18.9,54.3,1.0,0.0,0.0
2026-04-14 20:30:34,29.6,58.0,4.2,54.3,1.0,0.0,0.0
2026-04-14 20:30:39,29.5,58.0,6.2,54.3,1.0,0.0,0.0
2026-04-14 20:30:44,29.6,58.1,20.4,54.3,1.0,0.0,0.0
2026-04-14 20:30:49,29.6,58.1,39.3,54.4,1.0,0.0,0.0
2026-04-14 20:30:54,29.6,58.0,0.0,54.4,1.0,0.0,0.0
2026-04-14 20:30:59,29.5,58.2,16.3,54.4,1.0,0.0,0.0
2026-04-14 20:31:04,29.6,58.1,16.6,54.4,1.0,0.0,0.0
2026-04-14 20:31:09,29.6,58.2,26.2,54.5,1.0,0.0,0.0
2026-04-14 20:31:14,29.5,58.1,3.4,54.5,1.0,0.0,0.0
2026-04-14 20:31:19,29.6,58.1,3.3,54.5,1.0,0.0,0.0
2026-04-14 20:31:24,29.6,58.2,22.1,54.5,1.0,0.0,0.0
2026-04-14 20:31:29,29.6,58.1,22.3,54.5,1.0,0.0,0.0
2026-04-14 20:31:34,29.6,58.1,29.4,54.6,1.0,0.0,0.0
2026-04-14 20:31:39,29.7,58.2,5.9,54.6,1.0,0.0,0.0
2026-04-14 20:31:44,29.5,58.0,43.1,54.6,1.0,0.0,0.0
2026-04-14 20:31:49,29.5,58.1,18.4,54.6,1.0,0.0,0.0
2026-04-14 20:31:54,29.7,58.2,22.4,54.6,1.0,0.0,0.0
2026-04-14 20:31:59,29.5,58.1,22.1,54.6,1.0,0.0,0.0
2026-04-14 20:32:04,29.8,58.0,1.0,54.7,1.0,0.0,0.0
2026-04-14 20:32:09,29.6,57.9,19.7,54.7,1.0,0.0,0.0
2026-04-14 20:32:14,29.4,57.9,17.6,54.7,1.0,0.0,0.0
2026-04-14 20:32:19,29.5,58.0,20.5,54.7,1.0,0.0,0.0
2026-04-14 20:32:24,29.6,58.1,4.4,54.7,1.0,0.0,0.0
2026-04-14 20:32:29,29.6,58.1,37.9,54.7,1.0,0.0,0.0
2026-04-14 20:32:34,29.7,58.0,19.0,54.7,1.0,0.0,0.0
2026-04-14 20:32:39,29.6,58.1,25.7,54.8,1.0,0.0,0.0
2026-04-14 20:32:44,29.5,58.3,17.8,54.8,1.0,0.0,0.0
2026-04-14 20:32:49,29.5,58.3,25.0,54.8,1.0,0.0,0.0
2026-04-14 20:32:54,29.6,58.1,19.8,54.9,1.0,0.0,0.0
2026-04-14 20:32:59,29.6,58.1,23.0,54.9,1.0,0.0,0.0
2026-04-14 20:33:04,29.6,58.1,20.5,54.9,1.0,0.0,0.0
2026-04-14 20:33:09,29.5,58.3,17.2,54.9,1.0,0.0,0.0
2026-04-14 20:33:14,29.6,58.5,11.0,54.9,0.0,0.0,0.0
2026-04-14 20:33:19,29.6,58.4,25.8,55.0,0.0,0.0,0.0
2026-04-14 20:33:24,29.5,58.4,20.5,55.0,0.0,0.0,0.0
2026-04-14 20:33:29,29.5,58.5,10.4,55.0,0.0,0.0,0.0
2026-04-14 20:33:34,29.5,58.3,15.0,55.0,0.0,0.0,0.0
2026-04-14 20:33:39,29.6,58.3,2.6,55.0,0.0,0.0,0.0
2026-04-14 20:33:44,29.4,58.3,22.8,55.0,0.0,0.0,0.0
2026-04-14 20:33:49,29.5,58.4,19.8,55.0,0.0,0.0,0.0
2026-04-14 20:33:54,29.7,58.4,21.2,55.0,0.0,0.0,0.0
2026-04-14 20:33:59,29.6,58.4,12.0,55.0,0.0,0.0,0.0
2026-04-14 20:34:04,29.5,58.4,31.0,55.0,0.0,0.0,0.0
2026-04-14 20:34:09,29.4,58.4,18.2,55.0,0.0,0.0,0.0
2026-04-14 20:34:14,29.5,58.3,11.0,55.0,0.0,0.0,0.0
2026-04-14 20:34:19,29.5,58.5,8.1,55.0,0.0,0.0,0.0
2026-04-14 20:34:24,29.6,58.6,34.1,55.0,0.0,0.0,0.0
2026-04-14 20:34:29,29.6,58.6,8.2,55.0,0.0,0.0,0.0
2026-04-14 20:34:34,29.5,58.7,28.9,55.0,0.0,0.0,0.0
2026-04-14 20:34:39,29.5,58.8,9.0,55.0,0.0,0.0,0.0
2026-04-14 20:34:44,29.5,58.9,2.7,55.0,0.0,0.0,0.0
2026-04-14 20:34:49,29.4,58.8,4.4,55.0,0.0,0.0,0.0
2026-04-14 20:34:54,29.5,58.8,4.3,55.0,0.0,0.0,0.0
2026-04-14 20:34:59,29.6,58.8,3.2,55.0,0.0,0.0,0.0
2026-04-14 20:35:04,29.7,58.9,33.0,55.0,0.0,0.0,0.0
2026-04-14 20:35:09,29.5,58.8,30.3,55.0,0.0,0.0,0.0
2026-04-14 20:35:14,29.6,58.7,7.6,55.0,0.0,0.0,0.0
2026-04-14 20:35:19,29.6,58.6,7.4,55.0,0.0,0.0,0.0
2026-04-14 20:35:24,29.3,58.7,6.3,55.0,0.0,0.0,0.0
2026-04-14 20:35:29,29.6,58.8,17.6,55.0,0.0,0.0,0.0
2026-04-14 20:35:34,29.7,58.9,11.7,55.0,0.0,0.0,0.0
2026-04-14 20:35:39,29.6,59.0,22.2,55.0,0.0,0.0,0.0
2026-04-14 20:35:44,29.7,58.9,0.0,55.0,0.0,0.0,0.0
2026-04-14 20:35:49,29.6,58.8,15.6,55.0,0.0,0.0,0.0
2026-04-14 20:35:54,29.7,58.6,28.9,55.0,0.0,0.0,0.0
2026-04-14 20:35:59,29.5,58.6,7.8,55.0,0.0,0.0,0.0
2026-04-14 20:36:04,29.6,58.6,19.1,55.0,0.0,0.0,0.0
2026-04-14 20:36:09,29.5,58.5,23.5,55.0,0.0,0.0,0.0
2026-04-14 20:36:14,29.4,58.5,4.2,55.0,0.0,0.0,0.0
2026-04-14 20:36:19,29.6,58.3,11.1,55.0,0.0,0.0,0.0
2026-04-14 20:36:24,29.6,58.2,9.8,55.0,0.0,0.0,0.0
2026-04-14 20:36:29,29.8,58.3,27.4,55.0,0.0,0.0,0.0
2026-04-14 20:36:34,29.6,58.4,21.3,55.0,0.0,0.0,0.0
2026-04-14 20:36:39,29.6,58.4,0.0,55.0,0.0,0.0,0.0
2026-04-14 20:36:44,29.4,58.4,17.1,55.0,0.0,0.0,0.0
2026-04-14 20:36:49,29.6,58.5,12.6,55.0,0.0,0.0,0.0
2026-04-14 20:36:54,29.7,58.5,8.6,55.0,0.0,0.0,0.0
2026-04-14 20:36:59,29.5,58.5,19.8,55.0,0.0,0.0,0.0
2026-04-14 20:37:04,29.6,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-14 20:37:09,29.7,58.7,26.2,55.0,0.0,0.0,0.0
2026-04-14 20:37:14,29.5,58.7,16.0,55.0,0.0,0.0,0.0
2026-04-14 20:37:19,29.6,58.7,8.7,55.0,0.0,0.0,0.0
2026-04-14 20:37:24,29.6,58.7,4.6,55.0,0.0,0.0,0.0
2026-04-14 20:37:29,29.8,58.8,21.3,55.0,1.0,0.0,0.0
2026-04-14 20:37:34,29.7,58.7,28.3,55.0,1.0,0.0,0.0
2026-04-14 20:37:39,29.6,58.8,7.9,55.0,1.0,0.0,0.0
2026-04-14 20:37:44,29.6,58.8,18.4,55.0,1.0,0.0,0.0
2026-04-14 20:37:49,29.6,58.8,11.4,55.0,1.0,0.0,0.0
2026-04-14 20:37:54,29.6,58.8,11.1,55.0,1.0,0.0,0.0
2026-04-14 20:37:59,29.6,58.7,12.7,55.0,1.0,0.0,0.0
2026-04-14 20:38:04,29.7,58.7,15.5,55.0,1.0,0.0,0.0
2026-04-14 20:38:09,29.6,58.6,0.0,55.0,1.0,0.0,0.0
2026-04-14 20:38:14,29.6,58.6,13.5,55.1,1.0,0.0,0.0
2026-04-14 20:38:19,29.7,58.6,17.5,55.1,1.0,0.0,0.0
2026-04-14 20:38:24,29.6,58.6,10.0,55.1,1.0,0.0,0.0
2026-04-14 20:38:29,29.5,58.7,23.5,55.1,1.0,0.0,0.0
2026-04-14 20:38:34,29.7,58.6,15.9,55.1,1.0,0.0,0.0
2026-04-14 20:38:39,29.7,58.7,31.5,55.1,1.0,0.0,0.0
2026-04-14 20:38:44,29.6,58.7,29.5,55.2,1.0,0.0,0.0
2026-04-14 20:38:49,29.6,58.7,16.4,55.2,1.0,0.0,0.0
2026-04-14 20:38:54,29.6,58.6,25.2,55.2,1.0,0.0,0.0
2026-04-14 20:38:59,29.7,58.6,19.7,55.3,1.0,0.0,0.0
2026-04-14 20:39:04,29.6,58.5,11.1,55.3,1.0,0.0,0.0
2026-04-14 20:39:09,29.7,58.6,32.6,55.3,1.0,0.0,0.0
2026-04-14 20:39:14,29.7,58.6,0.0,55.3,1.0,0.0,0.0
2026-04-14 20:39:19,29.7,58.5,19.4,55.3,1.0,0.0,0.0
2026-04-14 20:39:24,29.5,58.5,8.7,55.3,1.0,0.0,0.0
2026-04-14 20:39:29,29.6,58.5,0.0,55.3,1.0,0.0,0.0
2026-04-14 20:39:34,29.7,58.4,13.2,55.3,1.0,0.0,0.0
2026-04-14 20:39:39,29.5,58.5,37.2,55.3,1.0,0.0,0.0
2026-04-14 20:39:44,29.6,58.4,29.7,55.3,1.0,0.0,0.0
2026-04-14 20:39:49,29.6,58.4,23.5,55.3,1.0,0.0,0.0
2026-04-14 20:39:54,29.5,58.2,6.4,55.4,1.0,0.0,0.0
2026-04-14 20:39:59,29.6,58.3,2.5,55.4,1.0,0.0,0.0
2026-04-14 20:40:04,29.7,58.3,13.9,55.5,1.0,0.0,0.0
2026-04-14 20:40:09,29.6,58.3,12.9,55.5,1.0,0.0,0.0
2026-04-14 20:40:14,29.7,58.3,21.0,55.5,1.0,0.0,0.0
2026-04-14 20:40:19,29.6,58.4,7.9,55.5,1.0,0.0,0.0
2026-04-14 20:40:24,29.7,58.6,0.0,55.5,1.0,0.0,0.0
2026-04-14 20:40:29,29.7,58.6,3.7,55.5,1.0,0.0,0.0
2026-04-14 20:40:34,29.5,58.6,19.2,55.5,1.0,0.0,0.0
2026-04-14 20:40:39,29.7,58.5,4.9,55.6,1.0,0.0,0.0
2026-04-14 20:40:44,29.5,58.5,5.4,55.6,1.0,0.0,0.0
2026-04-14 20:40:49,29.6,58.6,0.0,55.6,1.0,0.0,0.0
2026-04-14 20:40:54,29.7,58.5,20.3,55.6,1.0,0.0,0.0
2026-04-14 20:40:59,29.6,58.6,18.4,55.6,1.0,0.0,0.0
2026-04-14 20:41:04,29.7,58.6,21.8,55.6,1.0,0.0,0.0
2026-04-14 20:41:09,29.6,58.5,15.8,55.6,1.0,0.0,0.0
2026-04-14 20:41:14,29.6,58.5,6.1,55.7,1.0,0.0,0.0
2026-04-14 20:41:19,29.6,58.5,12.2,55.7,1.0,0.0,0.0
2026-04-14 20:41:24,29.7,58.6,11.4,55.7,1.0,0.0,0.0
2026-04-14 20:41:29,29.6,58.6,26.6,55.7,1.0,0.0,0.0
2026-04-14 20:41:34,29.7,58.7,9.7,55.7,1.0,0.0,0.0
2026-04-14 20:41:39,29.7,58.7,21.7,55.7,1.0,0.0,0.0
2026-04-14 20:41:44,29.7,58.6,18.1,55.7,1.0,0.0,0.0
2026-04-14 20:41:49,29.6,58.6,16.3,55.8,1.0,0.0,0.0
2026-04-14 20:41:54,29.7,58.6,5.4,55.8,0.0,0.0,0.0
2026-04-14 20:41:59,29.7,58.5,14.7,55.9,0.0,0.0,0.0
2026-04-14 20:42:04,29.7,58.5,11.2,55.9,0.0,0.0,0.0
2026-04-14 20:42:09,29.6,58.4,16.7,55.9,0.0,0.0,0.0
2026-04-14 20:42:14,29.6,58.4,14.1,55.9,0.0,0.0,0.0
2026-04-14 20:42:19,29.7,58.3,22.1,55.9,0.0,0.0,0.0
2026-04-14 20:42:24,29.5,58.3,16.8,55.9,0.0,0.0,0.0
2026-04-14 20:42:29,29.8,58.1,2.8,55.9,0.0,0.0,0.0
2026-04-14 20:42:34,29.7,58.1,11.4,55.9,0.0,0.0,0.0
2026-04-14 20:42:39,29.5,58.1,34.2,55.9,0.0,0.0,0.0
2026-04-14 20:42:44,29.7,58.0,0.0,55.9,0.0,0.0,0.0
2026-04-14 20:42:49,29.6,58.0,0.0,55.9,0.0,0.0,0.0
2026-04-14 20:42:54,29.7,58.1,29.4,55.9,0.0,0.0,0.0
2026-04-14 20:42:59,29.8,58.1,0.0,55.9,0.0,0.0,0.0
2026-04-14 20:43:04,29.7,58.1,20.8,55.9,0.0,0.0,0.0
2026-04-14 20:43:09,29.7,58.0,8.9,55.9,0.0,0.0,0.0
2026-04-14 20:43:14,29.6,57.9,18.4,55.9,0.0,0.0,0.0
2026-04-14 20:43:19,29.7,57.9,4.5,55.8,0.0,0.0,0.0
2026-04-14 20:43:24,29.6,58.0,14.7,55.8,0.0,0.0,0.0
2026-04-14 20:43:29,29.7,58.0,7.8,55.9,0.0,0.0,0.0
2026-04-14 20:43:34,29.6,58.0,18.2,55.9,0.0,0.0,0.0
2026-04-14 20:43:39,29.7,57.9,8.3,55.9,0.0,0.0,0.0
2026-04-14 20:43:44,29.6,58.0,18.1,55.9,0.0,0.0,0.0
2026-04-14 20:43:49,29.6,57.9,8.3,55.8,0.0,0.0,0.0
2026-04-14 20:43:54,29.7,57.9,38.5,55.8,0.0,0.0,0.0
2026-04-14 20:43:59,29.6,57.9,20.2,55.8,0.0,0.0,0.0
2026-04-14 20:44:04,29.7,57.9,16.1,55.9,0.0,0.0,0.0
2026-04-14 20:44:09,29.6,57.9,0.0,55.9,0.0,0.0,0.0
2026-04-14 20:44:14,29.8,57.9,0.1,55.9,0.0,0.0,0.0
2026-04-14 20:44:19,29.6,57.9,13.4,55.9,0.0,0.0,0.0
2026-04-14 20:44:24,29.7,57.8,14.0,55.9,0.0,0.0,0.0
2026-04-14 20:44:29,29.8,57.8,14.1,55.9,0.0,0.0,0.0
2026-04-14 20:44:34,29.7,57.9,13.9,55.9,0.0,0.0,0.0
2026-04-14 20:44:39,29.7,57.9,12.4,55.8,0.0,0.0,0.0
2026-04-14 20:44:44,29.8,57.9,0.1,55.8,0.0,0.0,0.0
2026-04-14 20:44:49,29.6,57.8,9.7,55.8,0.0,0.0,0.0
2026-04-14 20:44:54,29.6,57.9,7.2,55.8,0.0,0.0,0.0
2026-04-14 20:44:59,29.7,58.1,2.4,55.8,0.0,0.0,0.0
2026-04-14 20:45:04,29.7,58.2,12.2,55.8,0.0,0.0,0.0
2026-04-14 20:45:09,29.6,58.1,13.7,55.8,0.0,0.0,0.0
2026-04-14 20:45:14,29.6,58.1,0.0,55.8,0.0,0.0,0.0
2026-04-14 20:45:19,29.7,58.1,15.4,55.8,0.0,0.0,0.0
2026-04-14 20:45:24,29.7,58.2,7.6,55.8,0.0,0.0,0.0
2026-04-14 20:45:29,29.6,58.1,22.8,55.8,0.0,0.0,0.0
2026-04-14 20:45:34,29.7,58.1,12.2,55.8,0.0,0.0,0.0
2026-04-14 20:45:39,29.6,58.1,9.0,55.8,0.0,0.0,0.0
2026-04-14 20:45:44,29.7,58.0,10.5,55.9,0.0,0.0,0.0
2026-04-14 20:45:49,29.6,58.0,7.5,55.9,0.0,0.0,0.0
2026-04-14 20:45:54,29.7,58.1,16.4,55.9,0.0,0.0,0.0
2026-04-14 20:45:59,29.8,58.1,0.0,55.9,0.0,0.0,0.0
2026-04-14 20:46:04,29.6,58.2,0.0,55.8,0.0,0.0,0.0
2026-04-14 20:46:09,29.7,58.2,15.6,55.8,0.0,0.0,0.0
2026-04-14 20:46:14,29.7,58.3,12.8,55.8,0.0,0.0,0.0
2026-04-14 20:46:19,29.6,58.3,14.8,55.8,0.0,0.0,0.0
2026-04-14 20:46:24,29.8,58.3,0.1,55.8,0.0,0.0,0.0
2026-04-14 20:46:29,29.7,58.3,5.1,55.8,0.0,0.0,0.0
2026-04-14 20:46:34,29.6,58.2,23.9,55.8,0.0,0.0,0.0
2026-04-14 20:46:39,29.8,58.2,22.6,55.9,0.0,0.0,0.0
2026-04-14 20:46:44,29.8,58.3,26.6,55.9,0.0,0.0,0.0
2026-04-14 20:46:49,29.6,58.2,15.0,55.8,0.0,0.0,0.0
2026-04-14 20:46:54,29.8,58.3,18.9,55.8,0.0,0.0,0.0
2026-04-14 20:46:59,29.7,58.3,7.7,55.8,0.0,0.0,0.0
2026-04-14 20:47:04,29.9,58.4,0.0,55.8,0.0,0.0,0.0
2026-04-14 20:47:09,29.8,58.4,12.5,55.8,0.0,0.0,0.0
2026-04-14 20:47:14,29.6,58.4,0.0,55.8,0.0,0.0,0.0
2026-04-14 20:47:19,29.8,58.3,15.0,55.8,0.0,0.0,0.0
2026-04-14 20:47:24,29.7,58.5,0.0,55.8,0.0,0.0,0.0
2026-04-14 20:47:29,29.8,58.5,11.8,55.8,0.0,0.0,0.0
2026-04-14 20:47:34,29.7,58.6,16.7,55.8,0.0,0.0,0.0
2026-04-14 20:47:39,29.7,58.6,20.1,55.8,0.0,0.0,0.0
2026-04-14 20:47:44,29.6,58.7,15.4,55.8,0.0,0.0,0.0
2026-04-14 20:47:49,29.7,58.6,26.2,55.8,0.0,0.0,0.0
2026-04-14 20:47:54,29.8,58.7,27.6,55.8,0.0,0.0,0.0
2026-04-14 20:47:59,29.8,58.7,27.1,55.8,0.0,0.0,0.0
2026-04-14 20:48:04,29.8,58.8,29.2,55.8,0.0,0.0,0.0
2026-04-14 20:48:09,29.8,58.8,23.3,55.8,0.0,0.0,0.0
2026-04-14 20:48:14,29.6,58.8,7.3,55.8,0.0,0.0,0.0
2026-04-14 20:48:19,29.7,58.7,6.2,55.8,0.0,0.0,0.0
2026-04-14 20:48:24,29.7,58.8,10.0,55.8,0.0,0.0,0.0
2026-04-14 20:48:29,29.7,58.8,20.9,55.8,0.0,0.0,0.0
2026-04-14 20:48:34,29.6,58.9,21.7,55.8,0.0,0.0,0.0
2026-04-14 20:48:39,29.8,58.9,0.7,55.8,0.0,0.0,0.0
2026-04-14 20:48:44,29.8,59.0,24.1,55.8,0.0,0.0,0.0
2026-04-14 20:48:49,29.7,59.0,22.7,55.8,0.0,0.0,0.0
2026-04-14 20:48:54,29.6,59.0,22.7,55.8,0.0,0.0,0.0
2026-04-14 20:48:59,29.6,59.0,9.8,55.8,0.0,0.0,0.0
2026-04-14 20:49:04,29.7,59.0,23.8,55.7,0.0,0.0,0.0
2026-04-14 20:49:09,29.7,59.0,7.7,55.7,0.0,0.0,0.0
2026-04-14 20:49:14,29.7,59.0,4.3,55.7,0.0,0.0,0.0
2026-04-14 20:49:19,29.7,59.1,3.4,55.8,0.0,0.0,0.0
2026-04-14 20:49:24,29.7,59.0,18.9,55.8,0.0,0.0,0.0
2026-04-14 20:49:29,29.6,59.1,4.7,55.8,0.0,0.0,0.0
2026-04-14 20:49:34,29.6,59.1,4.3,55.8,0.0,0.0,0.0
2026-04-14 20:49:39,29.7,59.0,3.6,55.8,0.0,0.0,0.0
2026-04-14 20:49:44,29.7,59.1,25.4,55.7,0.0,0.0,0.0
2026-04-14 20:49:49,29.7,59.1,14.5,55.7,0.0,0.0,0.0
2026-04-14 20:49:54,29.7,59.2,13.1,55.7,0.0,0.0,0.0
2026-04-14 20:49:59,29.7,59.2,11.2,55.7,0.0,0.0,0.0
2026-04-14 20:50:04,29.7,59.2,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:50:09,29.6,59.2,17.7,55.7,0.0,0.0,0.0
2026-04-14 20:50:14,29.6,59.1,18.3,55.7,0.0,0.0,0.0
2026-04-14 20:50:19,29.7,59.1,17.7,55.7,0.0,0.0,0.0
2026-04-14 20:50:24,29.7,59.0,18.5,55.7,0.0,0.0,0.0
2026-04-14 20:50:29,29.7,59.0,7.5,55.7,0.0,0.0,0.0
2026-04-14 20:50:34,29.8,58.9,8.6,55.7,0.0,0.0,0.0
2026-04-14 20:50:39,29.8,59.0,24.5,55.8,0.0,0.0,0.0
2026-04-14 20:50:44,29.8,59.0,6.3,55.8,0.0,0.0,0.0
2026-04-14 20:50:49,29.7,59.0,19.4,55.8,0.0,0.0,0.0
2026-04-14 20:50:54,29.7,59.0,23.3,55.8,0.0,0.0,0.0
2026-04-14 20:50:59,29.6,58.8,24.9,55.8,0.0,0.0,0.0
2026-04-14 20:51:04,29.7,58.8,7.9,55.8,0.0,0.0,0.0
2026-04-14 20:51:09,29.6,58.7,17.4,55.8,0.0,0.0,0.0
2026-04-14 20:51:14,29.6,58.6,15.0,55.8,0.0,0.0,0.0
2026-04-14 20:51:19,29.7,58.7,23.0,55.8,0.0,0.0,0.0
2026-04-14 20:51:24,29.6,58.7,21.1,55.8,0.0,0.0,0.0
2026-04-14 20:51:29,29.6,58.6,10.3,55.8,0.0,0.0,0.0
2026-04-14 20:51:34,29.9,58.6,3.0,55.8,0.0,0.0,0.0
2026-04-14 20:51:39,29.8,58.6,18.7,55.7,0.0,0.0,0.0
2026-04-14 20:51:44,29.7,58.8,28.5,55.7,0.0,0.0,0.0
2026-04-14 20:51:49,29.6,58.7,6.0,55.7,0.0,0.0,0.0
2026-04-14 20:51:54,29.7,58.6,24.3,55.7,0.0,0.0,0.0
2026-04-14 20:51:59,29.8,58.6,3.1,55.7,0.0,0.0,0.0
2026-04-14 20:52:04,29.6,58.6,28.9,55.7,0.0,0.0,0.0
2026-04-14 20:52:09,29.6,58.4,10.2,55.7,0.0,0.0,0.0
2026-04-14 20:52:14,29.7,58.5,16.6,55.7,0.0,0.0,0.0
2026-04-14 20:52:19,29.7,58.5,23.9,55.7,0.0,0.0,0.0
2026-04-14 20:52:24,29.6,58.6,11.2,55.7,0.0,0.0,0.0
2026-04-14 20:52:29,29.5,58.5,24.0,55.7,0.0,0.0,0.0
2026-04-14 20:52:34,29.6,58.5,14.0,55.7,0.0,0.0,0.0
2026-04-14 20:52:39,29.6,58.5,12.6,55.7,0.0,0.0,0.0
2026-04-14 20:52:44,29.6,58.5,24.1,55.7,0.0,0.0,0.0
2026-04-14 20:52:49,29.5,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:52:54,29.6,58.6,21.7,55.8,0.0,0.0,0.0
2026-04-14 20:52:59,29.7,58.6,5.0,55.8,0.0,0.0,0.0
2026-04-14 20:53:04,29.5,58.5,7.6,55.8,0.0,0.0,0.0
2026-04-14 20:53:09,29.6,58.5,11.1,55.7,0.0,0.0,0.0
2026-04-14 20:53:14,29.8,58.4,19.9,55.7,0.0,0.0,0.0
2026-04-14 20:53:19,29.6,58.4,21.3,55.7,0.0,0.0,0.0
2026-04-14 20:53:24,29.6,58.5,7.6,55.7,0.0,0.0,0.0
2026-04-14 20:53:29,29.8,58.5,6.0,55.7,0.0,0.0,0.0
2026-04-14 20:53:34,29.7,58.4,19.9,55.8,0.0,0.0,0.0
2026-04-14 20:53:39,29.7,58.6,9.3,55.8,0.0,0.0,0.0
2026-04-14 20:53:44,29.7,58.6,9.6,55.8,0.0,0.0,0.0
2026-04-14 20:53:49,29.7,58.4,2.1,55.8,0.0,0.0,0.0
2026-04-14 20:53:54,29.7,58.4,3.4,55.8,0.0,0.0,0.0
2026-04-14 20:53:59,29.6,58.4,27.1,55.8,0.0,0.0,0.0
2026-04-14 20:54:04,29.7,58.4,16.1,55.7,0.0,0.0,0.0
2026-04-14 20:54:09,29.5,58.4,33.2,55.7,0.0,0.0,0.0
2026-04-14 20:54:14,29.6,58.3,9.4,55.7,0.0,0.0,0.0
2026-04-14 20:54:19,29.7,58.2,10.5,55.7,0.0,0.0,0.0
2026-04-14 20:54:24,29.6,58.1,7.1,55.7,0.0,0.0,0.0
2026-04-14 20:54:29,29.6,58.1,24.5,55.7,0.0,0.0,0.0
2026-04-14 20:54:34,29.5,58.0,27.8,55.7,0.0,0.0,0.0
2026-04-14 20:54:39,29.7,58.0,4.8,55.7,0.0,0.0,0.0
2026-04-14 20:54:44,29.7,58.0,22.2,55.7,0.0,0.0,0.0
2026-04-14 20:54:49,29.7,58.1,4.4,55.7,0.0,0.0,0.0
2026-04-14 20:54:54,29.5,58.1,12.7,55.7,0.0,0.0,0.0
2026-04-14 20:54:59,29.5,58.1,8.7,55.7,0.0,0.0,0.0
2026-04-14 20:55:04,29.6,58.1,10.8,55.7,0.0,0.0,0.0
2026-04-14 20:55:09,29.7,58.2,6.2,55.7,0.0,0.0,0.0
2026-04-14 20:55:14,29.7,58.3,12.7,55.7,0.0,0.0,0.0
2026-04-14 20:55:19,29.7,58.3,16.9,55.7,0.0,0.0,0.0
2026-04-14 20:55:24,29.6,58.4,5.9,55.7,0.0,0.0,0.0
2026-04-14 20:55:29,29.7,58.5,31.7,55.7,0.0,0.0,0.0
2026-04-14 20:55:34,29.6,58.5,31.6,55.7,0.0,0.0,0.0
2026-04-14 20:55:39,29.5,58.5,10.7,55.7,0.0,0.0,0.0
2026-04-14 20:55:44,29.7,58.5,0.8,55.7,0.0,0.0,0.0
2026-04-14 20:55:49,29.6,58.4,7.8,55.7,0.0,0.0,0.0
2026-04-14 20:55:54,29.6,58.5,7.6,55.7,0.0,0.0,0.0
2026-04-14 20:55:59,29.6,58.5,31.5,55.7,0.0,0.0,0.0
2026-04-14 20:56:04,29.6,58.5,36.6,55.7,0.0,0.0,0.0
2026-04-14 20:56:09,29.6,58.6,18.3,55.7,0.0,0.0,0.0
2026-04-14 20:56:14,29.6,58.5,16.9,55.7,0.0,0.0,0.0
2026-04-14 20:56:19,29.6,58.5,16.0,55.7,0.0,0.0,0.0
2026-04-14 20:56:24,29.7,58.5,8.9,55.7,0.0,0.0,0.0
2026-04-14 20:56:29,29.7,58.5,0.0,55.7,0.0,0.0,0.0
2026-04-14 20:56:34,29.7,58.4,13.9,55.7,0.0,0.0,0.0
