Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 07:56:37,29.3,47.7,317.3,55.7,0.0,0.0,0.0
2026-04-14 07:56:42,29.3,47.7,313.6,55.7,0.0,0.0,0.0
2026-04-14 07:56:47,29.3,47.5,295.7,55.7,0.0,0.0,0.0
2026-04-14 07:56:52,29.4,47.4,314.6,55.7,0.0,0.0,0.0
2026-04-14 07:56:57,29.5,47.3,309.7,55.6,0.0,0.0,0.0
2026-04-14 07:57:02,29.4,47.3,313.9,55.6,0.0,0.0,0.0
2026-04-14 07:57:07,29.5,47.4,323.3,55.6,0.0,0.0,0.0
2026-04-14 07:57:12,29.4,47.4,300.4,55.6,0.0,0.0,0.0
2026-04-14 07:57:17,29.5,47.5,325.6,55.6,0.0,0.0,0.0
2026-04-14 07:57:22,29.4,47.6,300.6,55.6,0.0,0.0,0.0
2026-04-14 07:57:27,29.4,47.4,308.1,55.6,0.0,0.0,0.0
2026-04-14 07:57:32,29.5,47.4,332.5,55.6,0.0,0.0,0.0
2026-04-14 07:57:37,29.4,47.4,309.4,55.7,0.0,0.0,0.0
2026-04-14 07:57:42,29.4,47.4,310.0,55.7,0.0,0.0,0.0
2026-04-14 07:57:47,29.3,47.4,333.2,55.7,0.0,0.0,0.0
2026-04-14 07:57:52,29.5,47.4,320.3,55.7,0.0,0.0,0.0
2026-04-14 07:57:57,29.3,47.3,320.1,55.7,0.0,0.0,0.0
2026-04-14 07:58:02,29.5,47.4,307.1,55.7,0.0,0.0,0.0
2026-04-14 07:58:07,29.2,47.6,325.5,55.7,0.0,0.0,0.0
2026-04-14 07:58:12,29.5,47.5,322.3,55.7,0.0,0.0,0.0
2026-04-14 07:58:17,29.3,47.5,319.1,55.7,0.0,0.0,0.0
2026-04-14 07:58:22,29.3,47.6,321.5,55.7,0.0,0.0,0.0
2026-04-14 07:58:27,29.4,47.6,313.9,55.6,0.0,0.0,0.0
2026-04-14 07:58:32,29.5,47.7,298.7,55.6,0.0,0.0,0.0
2026-04-14 07:58:37,29.4,47.7,315.8,55.6,0.0,0.0,0.0
2026-04-14 07:58:42,29.3,47.7,317.5,55.6,0.0,0.0,0.0
2026-04-14 07:58:47,29.4,47.7,307.9,55.6,0.0,0.0,0.0
2026-04-14 07:58:52,29.4,47.6,331.0,55.6,0.0,0.0,0.0
2026-04-14 07:58:57,29.6,47.7,315.5,55.6,0.0,0.0,0.0
2026-04-14 07:59:02,29.3,47.8,309.3,55.7,0.0,0.0,0.0
2026-04-14 07:59:07,29.3,47.8,312.9,55.7,0.0,0.0,0.0
2026-04-14 07:59:12,29.4,47.8,322.8,55.7,0.0,0.0,0.0
2026-04-14 07:59:17,29.4,47.8,329.2,55.7,0.0,0.0,0.0
2026-04-14 07:59:22,29.3,47.9,305.6,55.7,0.0,0.0,0.0
2026-04-14 07:59:27,29.3,47.9,319.4,55.6,0.0,0.0,0.0
2026-04-14 07:59:32,29.3,47.7,304.4,55.6,0.0,0.0,0.0
2026-04-14 07:59:37,29.4,47.7,320.9,55.6,0.0,0.0,0.0
2026-04-14 07:59:42,29.3,47.7,319.5,55.6,0.0,0.0,0.0
2026-04-14 07:59:47,29.4,47.7,295.1,55.6,0.0,0.0,0.0
2026-04-14 07:59:52,29.2,47.8,327.3,55.6,0.0,0.0,0.0
2026-04-14 07:59:57,29.4,47.8,321.9,55.6,0.0,0.0,0.0
2026-04-14 08:00:02,29.3,47.8,326.3,55.6,0.0,0.0,0.0
2026-04-14 08:00:07,29.3,47.7,330.0,55.6,0.0,0.0,0.0
2026-04-14 08:00:12,29.4,47.8,315.7,55.6,0.0,0.0,0.0
2026-04-14 08:00:17,29.3,47.9,323.8,55.6,0.0,0.0,0.0
2026-04-14 08:00:22,29.4,47.9,312.9,55.6,0.0,0.0,0.0
2026-04-14 08:00:27,29.5,47.8,325.5,55.6,0.0,0.0,0.0
2026-04-14 08:00:32,29.4,47.8,328.6,55.6,0.0,0.0,0.0
2026-04-14 08:00:37,29.4,47.8,330.7,55.6,0.0,0.0,0.0
2026-04-14 08:00:42,29.3,47.7,339.7,55.6,0.0,0.0,0.0
2026-04-14 08:00:47,29.3,47.6,338.0,55.6,0.0,0.0,0.0
2026-04-14 08:00:52,29.3,47.7,328.2,55.6,0.0,0.0,0.0
2026-04-14 08:00:57,29.3,47.7,309.4,55.6,0.0,0.0,0.0
2026-04-14 08:01:02,29.5,47.8,331.9,55.6,0.0,0.0,0.0
2026-04-14 08:01:07,29.5,47.8,334.1,55.6,0.0,0.0,0.0
2026-04-14 08:01:12,29.3,47.8,316.0,55.6,0.0,0.0,0.0
2026-04-14 08:01:17,29.4,47.6,320.0,55.6,0.0,0.0,0.0
2026-04-14 08:01:22,29.3,47.6,326.8,55.6,0.0,0.0,0.0
2026-04-14 08:01:27,29.4,47.5,309.5,55.6,0.0,0.0,0.0
2026-04-14 08:01:32,29.4,47.6,318.3,55.6,0.0,0.0,0.0
2026-04-14 08:01:37,29.3,47.5,325.2,55.6,0.0,0.0,0.0
2026-04-14 08:01:42,29.2,47.4,321.3,55.6,0.0,0.0,0.0
2026-04-14 08:01:47,29.4,47.3,337.4,55.6,0.0,0.0,0.0
2026-04-14 08:01:52,29.3,47.3,324.8,55.6,0.0,0.0,0.0
2026-04-14 08:01:57,29.3,47.4,332.4,55.6,0.0,0.0,0.0
2026-04-14 08:02:02,29.3,47.4,343.0,55.6,0.0,0.0,0.0
2026-04-14 08:02:07,29.4,47.4,319.3,55.6,0.0,0.0,0.0
2026-04-14 08:02:12,29.6,47.3,324.5,55.6,0.0,0.0,0.0
2026-04-14 08:02:17,29.4,47.4,340.7,55.6,0.0,0.0,0.0
2026-04-14 08:02:22,29.4,47.5,314.0,55.6,0.0,0.0,0.0
2026-04-14 08:02:27,29.3,47.5,319.5,55.6,0.0,0.0,0.0
2026-04-14 08:02:32,29.5,47.5,329.3,55.6,0.0,0.0,0.0
2026-04-14 08:02:37,29.4,47.5,344.6,55.6,0.0,0.0,0.0
2026-04-14 08:02:42,29.4,47.5,314.9,55.5,0.0,0.0,0.0
2026-04-14 08:02:47,29.5,47.5,323.7,55.5,0.0,0.0,0.0
2026-04-14 08:02:52,29.4,47.5,336.1,55.6,0.0,0.0,0.0
2026-04-14 08:02:57,29.4,47.4,340.4,55.6,0.0,0.0,0.0
2026-04-14 08:03:02,29.3,47.4,339.2,55.6,0.0,0.0,0.0
2026-04-14 08:03:07,29.4,47.3,343.4,55.6,0.0,0.0,0.0
2026-04-14 08:03:12,29.4,47.3,333.0,55.6,0.0,0.0,0.0
2026-04-14 08:03:17,29.5,47.3,349.7,55.6,0.0,0.0,0.0
2026-04-14 08:03:22,29.4,47.2,341.9,55.6,0.0,0.0,0.0
2026-04-14 08:03:27,29.4,47.2,340.0,55.6,0.0,0.0,0.0
2026-04-14 08:03:32,29.6,47.3,334.2,55.5,0.0,0.0,0.0
2026-04-14 08:03:37,29.4,47.4,314.3,55.5,0.0,0.0,0.0
2026-04-14 08:03:42,29.4,47.4,321.9,55.6,0.0,0.0,0.0
2026-04-14 08:03:47,29.5,47.5,348.7,55.6,0.0,0.0,0.0
2026-04-14 08:03:52,29.4,47.5,329.9,55.6,0.0,0.0,0.0
2026-04-14 08:03:57,29.3,47.5,336.0,55.6,0.0,0.0,0.0
2026-04-14 08:04:02,29.4,47.4,334.6,55.6,0.0,0.0,0.0
2026-04-14 08:04:07,29.5,47.4,345.9,55.6,0.0,0.0,0.0
2026-04-14 08:04:12,29.5,47.4,334.8,55.6,0.0,0.0,0.0
2026-04-14 08:04:17,29.4,47.3,335.3,55.6,0.0,0.0,0.0
2026-04-14 08:04:22,29.6,47.2,332.6,55.6,0.0,0.0,0.0
2026-04-14 08:04:27,29.5,47.3,338.4,55.6,0.0,0.0,0.0
2026-04-14 08:04:32,29.5,47.2,335.6,55.6,0.0,0.0,0.0
2026-04-14 08:04:37,29.5,47.3,333.0,55.5,0.0,0.0,0.0
2026-04-14 08:04:42,29.4,47.1,349.4,55.5,0.0,0.0,0.0
2026-04-14 08:04:47,29.6,47.2,346.2,55.5,0.0,0.0,0.0
2026-04-14 08:04:52,29.5,47.2,336.7,55.5,0.0,0.0,0.0
2026-04-14 08:04:57,29.4,47.2,339.6,55.6,0.0,0.0,0.0
2026-04-14 08:05:02,29.3,47.3,328.9,55.6,0.0,0.0,0.0
2026-04-14 08:05:07,29.4,47.3,325.2,55.6,0.0,0.0,0.0
2026-04-14 08:05:12,29.5,47.3,346.3,55.5,0.0,0.0,0.0
2026-04-14 08:05:17,29.5,47.2,334.4,55.5,0.0,0.0,0.0
2026-04-14 08:05:22,29.4,47.2,341.4,55.5,0.0,0.0,0.0
2026-04-14 08:05:27,29.4,47.2,344.4,55.5,0.0,0.0,0.0
2026-04-14 08:05:32,29.5,47.2,340.6,55.5,0.0,0.0,0.0
2026-04-14 08:05:37,29.3,47.1,343.0,55.5,0.0,0.0,0.0
2026-04-14 08:05:42,29.3,47.0,328.0,55.5,0.0,0.0,0.0
2026-04-14 08:05:47,29.5,47.0,323.5,55.6,0.0,0.0,0.0
2026-04-14 08:05:52,29.7,47.0,355.6,55.6,0.0,0.0,0.0
2026-04-14 08:05:57,29.5,46.9,358.7,55.5,0.0,0.0,0.0
2026-04-14 08:06:02,29.4,47.0,343.3,55.5,0.0,0.0,0.0
2026-04-14 08:06:07,29.3,47.0,325.5,55.5,0.0,0.0,0.0
2026-04-14 08:06:12,29.3,47.1,316.6,55.5,0.0,0.0,0.0
2026-04-14 08:06:17,29.5,47.2,337.5,55.5,0.0,0.0,0.0
2026-04-14 08:06:22,29.4,47.4,330.1,55.5,0.0,0.0,0.0
2026-04-14 08:06:27,29.3,47.4,328.2,55.5,0.0,0.0,0.0
2026-04-14 08:06:32,29.4,47.3,343.5,55.5,0.0,0.0,0.0
2026-04-14 08:06:37,29.6,47.2,343.9,55.5,0.0,0.0,0.0
2026-04-14 08:06:42,29.4,47.1,344.3,55.5,0.0,0.0,0.0
2026-04-14 08:06:47,29.4,47.0,347.3,55.5,0.0,0.0,0.0
2026-04-14 08:06:52,29.4,47.0,345.5,55.5,0.0,0.0,0.0
2026-04-14 08:06:57,29.4,46.9,360.2,55.5,0.0,0.0,0.0
2026-04-14 08:07:02,29.4,46.9,336.1,55.5,0.0,0.0,0.0
2026-04-14 08:07:07,29.3,46.8,334.7,55.5,0.0,0.0,0.0
2026-04-14 08:07:12,29.5,46.7,330.7,,0.0,0.0,0.0
2026-04-14 08:07:17,29.4,46.8,342.5,,0.0,0.0,0.0
2026-04-14 08:07:22,29.4,46.7,323.1,,0.0,0.0,0.0
2026-04-14 08:07:27,29.4,46.8,347.9,,0.0,0.0,0.0
2026-04-14 08:07:32,29.5,46.9,333.3,55.5,0.0,0.0,0.0
2026-04-14 08:07:37,29.4,47.1,348.5,55.5,0.0,0.0,0.0
2026-04-14 08:07:42,29.6,47.0,339.4,55.5,0.0,0.0,0.0
2026-04-14 08:07:47,29.5,47.0,346.8,55.5,0.0,0.0,0.0
2026-04-14 08:07:52,29.6,47.1,360.0,55.5,0.0,0.0,0.0
2026-04-14 08:07:57,29.6,47.0,355.5,55.5,0.0,0.0,0.0
2026-04-14 08:08:02,29.4,47.0,345.4,55.5,0.0,0.0,0.0
2026-04-14 08:08:07,29.5,47.0,354.7,55.5,0.0,0.0,0.0
2026-04-14 08:08:12,29.5,46.9,349.0,55.5,0.0,0.0,0.0
2026-04-14 08:08:17,29.4,46.9,325.8,55.5,0.0,0.0,0.0
2026-04-14 08:08:22,29.4,46.9,344.9,55.5,0.0,0.0,0.0
2026-04-14 08:08:27,29.5,46.9,361.7,55.5,0.0,0.0,0.0
2026-04-14 08:08:32,29.4,46.9,343.0,55.5,0.0,0.0,0.0
2026-04-14 08:08:37,29.5,47.0,355.6,55.5,0.0,0.0,0.0
2026-04-14 08:08:42,29.5,47.1,343.5,55.4,0.0,0.0,0.0
2026-04-14 08:08:47,29.4,47.0,351.7,55.4,0.0,0.0,0.0
2026-04-14 08:08:52,29.4,46.9,337.9,55.4,0.0,0.0,0.0
2026-04-14 08:08:57,29.6,46.9,339.0,55.4,0.0,0.0,0.0
2026-04-14 08:09:02,29.6,46.8,345.9,55.4,0.0,0.0,0.0
2026-04-14 08:09:07,29.6,46.7,358.8,55.4,0.0,0.0,0.0
2026-04-14 08:09:12,29.5,46.8,359.7,55.4,0.0,0.0,0.0
2026-04-14 08:09:17,29.4,46.9,339.8,55.4,0.0,0.0,0.0
2026-04-14 08:09:22,29.4,46.9,340.8,55.4,0.0,0.0,0.0
2026-04-14 08:09:27,29.4,46.8,340.9,55.4,0.0,0.0,0.0
2026-04-14 08:09:32,29.5,46.9,362.4,55.5,0.0,0.0,0.0
2026-04-14 08:09:37,29.4,46.9,342.1,55.5,0.0,0.0,0.0
2026-04-14 08:09:42,29.4,46.7,356.2,55.5,0.0,0.0,0.0
2026-04-14 08:09:47,29.4,46.7,357.5,55.5,0.0,0.0,0.0
2026-04-14 08:09:52,29.3,46.7,328.6,55.5,0.0,0.0,0.0
2026-04-14 08:09:57,29.4,46.8,356.2,55.5,0.0,0.0,0.0
2026-04-14 08:10:02,29.3,46.8,341.5,55.4,0.0,0.0,0.0
2026-04-14 08:10:07,29.3,46.8,364.4,55.4,0.0,0.0,0.0
2026-04-14 08:10:12,29.3,46.7,349.5,55.4,0.0,0.0,0.0
2026-04-14 08:10:17,29.4,46.7,353.7,55.4,0.0,0.0,0.0
2026-04-14 08:10:22,29.4,46.8,357.8,55.4,0.0,0.0,0.0
2026-04-14 08:10:27,29.4,46.8,362.2,55.4,0.0,0.0,0.0
2026-04-14 08:10:32,29.5,46.7,373.3,55.4,0.0,0.0,0.0
2026-04-14 08:10:37,29.4,46.6,337.4,55.4,0.0,0.0,0.0
2026-04-14 08:10:42,29.3,46.7,343.0,55.4,0.0,0.0,0.0
2026-04-14 08:10:47,29.5,46.7,363.5,55.4,0.0,0.0,0.0
2026-04-14 08:10:52,29.5,46.7,378.2,55.4,0.0,0.0,0.0
2026-04-14 08:10:57,29.5,46.6,366.3,55.4,0.0,0.0,0.0
2026-04-14 08:11:02,29.5,46.5,330.6,55.4,0.0,0.0,0.0
2026-04-14 08:11:07,29.3,46.5,355.1,55.4,0.0,0.0,0.0
2026-04-14 08:11:12,29.5,46.5,362.0,55.4,0.0,0.0,0.0
2026-04-14 08:11:17,29.5,46.5,331.6,55.4,0.0,0.0,0.0
2026-04-14 08:11:22,29.4,46.4,363.5,55.4,0.0,0.0,0.0
2026-04-14 08:11:27,29.6,46.3,356.1,55.4,0.0,0.0,0.0
2026-04-14 08:11:32,29.4,46.2,352.8,55.4,0.0,0.0,0.0
2026-04-14 08:11:37,29.5,46.3,348.4,55.4,0.0,0.0,0.0
2026-04-14 08:11:42,29.4,46.3,367.8,55.4,0.0,0.0,0.0
2026-04-14 08:11:47,29.4,46.5,351.2,55.4,0.0,0.0,0.0
2026-04-14 08:11:52,29.5,46.4,358.6,55.4,0.0,0.0,0.0
2026-04-14 08:11:57,29.4,46.2,350.4,55.4,0.0,0.0,0.0
2026-04-14 08:12:02,29.3,46.4,359.2,55.4,0.0,0.0,0.0
2026-04-14 08:12:07,29.4,46.5,350.5,55.4,0.0,0.0,0.0
2026-04-14 08:12:12,29.4,46.4,348.2,55.4,0.0,0.0,0.0
2026-04-14 08:12:17,29.5,46.3,350.6,55.4,0.0,0.0,0.0
2026-04-14 08:12:22,29.5,46.3,366.8,55.4,0.0,0.0,0.0
2026-04-14 08:12:27,29.3,46.4,368.9,55.4,0.0,0.0,0.0
2026-04-14 08:12:32,29.5,46.4,356.6,55.4,0.0,0.0,0.0
2026-04-14 08:12:37,29.5,46.4,349.5,55.4,0.0,0.0,0.0
2026-04-14 08:12:42,29.5,46.4,363.1,55.4,0.0,0.0,0.0
2026-04-14 08:12:47,29.4,46.3,350.1,55.4,0.0,0.0,0.0
2026-04-14 08:12:52,29.4,46.3,342.6,55.4,0.0,0.0,0.0
2026-04-14 08:12:57,29.5,46.4,362.4,55.4,0.0,0.0,0.0
2026-04-14 08:13:02,29.4,46.3,354.3,55.3,0.0,0.0,0.0
2026-04-14 08:13:07,29.3,46.4,362.4,55.3,0.0,0.0,0.0
2026-04-14 08:13:12,29.5,46.4,364.3,55.3,0.0,0.0,0.0
2026-04-14 08:13:17,29.4,46.4,359.9,55.4,0.0,0.0,0.0
2026-04-14 08:13:22,29.5,46.4,364.3,55.4,0.0,0.0,0.0
2026-04-14 08:13:27,29.6,46.3,359.8,55.4,0.0,0.0,0.0
2026-04-14 08:13:32,29.6,46.3,362.7,55.4,0.0,0.0,0.0
2026-04-14 08:13:37,29.5,46.2,361.2,55.4,0.0,0.0,0.0
2026-04-14 08:13:42,29.5,46.2,371.4,55.4,0.0,0.0,0.0
2026-04-14 08:13:47,29.5,46.1,377.8,55.3,0.0,0.0,0.0
2026-04-14 08:13:52,29.5,46.0,363.4,55.3,0.0,0.0,0.0
2026-04-14 08:13:57,29.3,46.2,340.5,55.3,0.0,0.0,0.0
2026-04-14 08:14:02,29.3,46.3,358.2,55.3,0.0,0.0,0.0
2026-04-14 08:14:07,29.5,46.2,366.0,55.3,0.0,0.0,0.0
2026-04-14 08:14:12,29.3,46.1,355.7,55.3,0.0,0.0,0.0
2026-04-14 08:14:17,29.4,46.1,365.0,55.3,0.0,0.0,0.0
2026-04-14 08:14:22,29.4,46.0,358.5,55.3,0.0,0.0,0.0
2026-04-14 08:14:27,29.5,46.1,368.4,55.3,0.0,0.0,0.0
2026-04-14 08:14:32,29.4,46.2,350.2,55.4,0.0,0.0,0.0
2026-04-14 08:14:37,29.4,46.2,365.2,55.4,0.0,0.0,0.0
2026-04-14 08:14:42,29.4,46.4,368.2,55.4,0.0,0.0,0.0
2026-04-14 08:14:47,29.4,46.3,367.4,55.3,0.0,0.0,0.0
2026-04-14 08:14:52,29.3,46.3,364.2,55.3,0.0,0.0,0.0
2026-04-14 08:14:57,29.3,46.1,354.6,55.3,0.0,0.0,0.0
2026-04-14 08:15:02,29.3,46.2,383.4,55.3,0.0,0.0,0.0
2026-04-14 08:15:07,29.4,46.3,359.4,55.3,0.0,0.0,0.0
2026-04-14 08:15:12,29.4,46.3,367.2,55.3,0.0,0.0,0.0
2026-04-14 08:15:17,29.4,46.5,357.9,55.4,0.0,0.0,0.0
2026-04-14 08:15:22,29.4,46.4,367.8,55.4,0.0,0.0,0.0
2026-04-14 08:15:27,29.4,46.4,357.7,55.3,0.0,0.0,0.0
2026-04-14 08:15:32,29.5,46.4,381.2,55.3,0.0,0.0,0.0
2026-04-14 08:15:37,29.5,46.2,371.9,55.3,0.0,0.0,0.0
2026-04-14 08:15:42,29.6,46.3,374.8,55.3,0.0,0.0,0.0
2026-04-14 08:15:47,29.4,46.2,355.3,55.3,0.0,0.0,0.0
2026-04-14 08:15:52,29.3,46.1,382.3,55.3,0.0,0.0,0.0
2026-04-14 08:15:57,29.3,46.1,377.4,55.3,0.0,0.0,0.0
2026-04-14 08:16:02,29.4,46.0,368.4,55.3,0.0,0.0,0.0
2026-04-14 08:16:07,29.4,46.0,387.8,55.3,0.0,0.0,0.0
2026-04-14 08:16:12,29.4,45.9,375.4,55.3,0.0,0.0,0.0
2026-04-14 08:16:17,29.4,46.0,370.2,55.3,0.0,0.0,0.0
2026-04-14 08:16:22,29.4,46.1,375.0,55.3,0.0,0.0,0.0
2026-04-14 08:16:27,29.5,46.2,367.0,55.3,0.0,0.0,0.0
2026-04-14 08:16:32,29.6,46.0,366.4,55.3,0.0,0.0,0.0
2026-04-14 08:16:37,29.3,46.0,354.2,55.3,0.0,0.0,0.0
2026-04-14 08:16:42,29.4,46.1,379.3,55.3,0.0,0.0,0.0
2026-04-14 08:16:47,29.4,46.1,373.0,55.3,0.0,0.0,0.0
2026-04-14 08:16:52,29.5,46.1,368.5,55.3,0.0,0.0,0.0
2026-04-14 08:16:57,29.5,45.9,386.2,55.3,0.0,0.0,0.0
2026-04-14 08:17:02,29.2,45.8,366.3,55.3,0.0,0.0,0.0
2026-04-14 08:17:07,29.4,45.8,366.6,55.3,0.0,0.0,0.0
2026-04-14 08:17:12,29.4,45.8,384.3,55.2,0.0,0.0,0.0
2026-04-14 08:17:17,29.5,45.6,374.9,55.2,0.0,0.0,0.0
2026-04-14 08:17:22,29.4,45.6,378.0,55.2,0.0,0.0,0.0
2026-04-14 08:17:27,29.4,45.7,379.0,55.3,0.0,0.0,0.0
2026-04-14 08:17:32,29.5,45.8,373.4,55.3,0.0,0.0,0.0
2026-04-14 08:17:37,29.3,45.6,387.8,55.3,0.0,0.0,0.0
2026-04-14 08:17:42,29.5,45.6,369.2,55.3,0.0,0.0,0.0
2026-04-14 08:17:47,29.4,45.5,378.1,55.3,0.0,0.0,0.0
2026-04-14 08:17:52,29.2,45.5,371.2,55.3,0.0,0.0,0.0
2026-04-14 08:17:57,29.5,45.5,383.4,55.3,0.0,0.0,0.0
2026-04-14 08:18:02,29.2,45.4,373.1,55.2,0.0,0.0,0.0
2026-04-14 08:18:07,29.4,45.5,379.8,55.2,0.0,0.0,0.0
2026-04-14 08:18:12,29.5,45.3,388.1,55.2,0.0,0.0,0.0
2026-04-14 08:18:17,29.5,45.2,365.9,55.3,0.0,0.0,0.0
2026-04-14 08:18:22,29.3,45.2,385.2,55.3,0.0,0.0,0.0
2026-04-14 08:18:27,29.3,45.3,380.0,55.3,0.0,0.0,0.0
2026-04-14 08:18:32,29.4,45.3,382.2,55.2,0.0,0.0,0.0
2026-04-14 08:18:37,29.5,45.4,385.9,55.2,0.0,0.0,0.0
2026-04-14 08:18:42,29.5,45.4,362.8,55.2,0.0,0.0,0.0
2026-04-14 08:18:47,29.3,45.4,389.7,55.2,0.0,0.0,0.0
2026-04-14 08:18:52,29.4,45.4,389.5,55.2,0.0,0.0,0.0
2026-04-14 08:18:57,29.4,45.5,376.8,55.2,0.0,0.0,0.0
2026-04-14 08:19:02,29.5,45.4,376.8,55.2,0.0,0.0,0.0
2026-04-14 08:19:07,29.5,45.5,398.8,55.2,0.0,0.0,0.0
2026-04-14 08:19:12,29.4,45.5,379.8,55.2,0.0,0.0,0.0
2026-04-14 08:19:17,29.3,45.6,364.6,55.2,0.0,0.0,0.0
2026-04-14 08:19:22,29.3,45.8,383.4,55.2,0.0,0.0,0.0
2026-04-14 08:19:27,29.4,45.7,374.0,55.2,0.0,0.0,0.0
2026-04-14 08:19:32,29.5,45.6,363.4,55.2,0.0,0.0,0.0
2026-04-14 08:19:37,29.4,45.5,398.7,55.2,0.0,0.0,0.0
2026-04-14 08:19:42,29.2,45.6,372.5,55.2,0.0,0.0,0.0
2026-04-14 08:19:47,29.5,45.6,382.3,55.2,0.0,0.0,0.0
2026-04-14 08:19:52,29.4,45.8,376.8,55.2,0.0,0.0,0.0
2026-04-14 08:19:57,29.2,45.5,375.8,55.2,0.0,0.0,0.0
2026-04-14 08:20:02,29.4,45.5,395.0,55.2,0.0,0.0,0.0
2026-04-14 08:20:07,29.5,45.7,394.4,55.2,0.0,0.0,0.0
2026-04-14 08:20:12,29.5,45.7,371.3,55.2,0.0,0.0,0.0
2026-04-14 08:20:17,29.4,45.6,375.7,55.2,0.0,0.0,0.0
2026-04-14 08:20:22,29.5,45.7,382.9,55.2,0.0,0.0,0.0
2026-04-14 08:20:27,29.4,45.7,389.6,55.2,0.0,0.0,0.0
2026-04-14 08:20:32,29.4,45.7,378.6,55.2,0.0,0.0,0.0
2026-04-14 08:20:37,29.3,45.7,375.0,55.2,0.0,0.0,0.0
2026-04-14 08:20:42,29.4,45.8,394.4,55.2,0.0,0.0,0.0
2026-04-14 08:20:47,29.3,45.9,398.9,55.2,0.0,0.0,0.0
2026-04-14 08:20:52,29.5,45.9,372.7,55.2,0.0,0.0,0.0
2026-04-14 08:20:57,29.4,46.1,390.1,55.2,0.0,0.0,0.0
2026-04-14 08:21:02,29.3,46.1,389.0,55.2,0.0,0.0,0.0
2026-04-14 08:21:07,29.5,46.1,386.7,55.2,0.0,0.0,0.0
2026-04-14 08:21:12,29.3,46.2,371.1,55.2,0.0,0.0,0.0
2026-04-14 08:21:17,29.6,46.2,377.0,55.2,0.0,0.0,0.0
2026-04-14 08:21:22,29.3,46.1,404.7,55.2,0.0,0.0,0.0
2026-04-14 08:21:27,29.4,46.1,390.2,55.2,0.0,0.0,0.0
2026-04-14 08:21:32,29.4,46.1,366.4,55.2,0.0,0.0,0.0
2026-04-14 08:21:37,29.3,46.0,384.8,55.2,0.0,0.0,0.0
2026-04-14 08:21:42,29.5,45.9,393.0,55.2,0.0,0.0,0.0
2026-04-14 08:21:47,29.3,45.9,385.1,55.2,0.0,0.0,0.0
2026-04-14 08:21:52,29.5,45.8,381.8,55.2,0.0,0.0,0.0
2026-04-14 08:21:57,29.4,45.7,391.1,55.2,0.0,0.0,0.0
2026-04-14 08:22:02,29.4,45.6,382.4,55.2,0.0,0.0,0.0
2026-04-14 08:22:07,29.4,45.6,398.0,55.2,0.0,0.0,0.0
2026-04-14 08:22:12,29.3,45.6,406.0,55.2,0.0,0.0,0.0
2026-04-14 08:22:17,29.5,45.6,390.6,55.1,0.0,0.0,0.0
2026-04-14 08:22:22,29.5,45.5,392.5,55.1,0.0,0.0,0.0
2026-04-14 08:22:27,29.5,45.6,395.1,55.2,0.0,0.0,0.0
2026-04-14 08:22:32,29.4,45.6,385.0,55.2,0.0,0.0,0.0
2026-04-14 08:22:37,29.4,45.5,361.7,55.2,0.0,0.0,0.0
2026-04-14 08:22:42,29.6,45.5,387.0,55.2,0.0,0.0,0.0
2026-04-14 08:22:47,29.4,45.6,400.8,55.2,0.0,0.0,0.0
2026-04-14 08:22:52,29.6,45.6,401.2,55.2,0.0,0.0,0.0
2026-04-14 08:22:57,29.5,45.6,389.5,55.2,0.0,0.0,0.0
2026-04-14 08:23:02,29.5,45.6,408.2,55.2,0.0,0.0,0.0
2026-04-14 08:23:07,29.4,45.6,415.9,55.2,0.0,0.0,0.0
2026-04-14 08:23:12,29.6,45.6,393.2,55.2,0.0,0.0,0.0
2026-04-14 08:23:17,29.4,45.6,400.0,55.2,0.0,0.0,0.0
2026-04-14 08:23:22,29.4,45.7,385.6,55.2,0.0,0.0,0.0
2026-04-14 08:23:27,29.6,45.7,402.0,55.1,0.0,0.0,0.0
2026-04-14 08:23:32,29.6,45.6,397.6,55.1,0.0,0.0,0.0
2026-04-14 08:23:37,29.6,45.7,397.5,55.1,0.0,0.0,0.0
2026-04-14 08:23:42,29.4,45.6,393.4,55.1,0.0,0.0,0.0
2026-04-14 08:23:47,29.4,45.6,404.7,55.1,0.0,0.0,0.0
2026-04-14 08:23:52,29.6,45.6,396.1,55.1,0.0,0.0,0.0
2026-04-14 08:23:57,29.4,45.4,396.7,55.1,0.0,0.0,0.0
2026-04-14 08:24:02,29.5,45.4,393.3,55.1,0.0,0.0,0.0
2026-04-14 08:24:07,29.5,45.3,407.6,55.1,0.0,0.0,0.0
2026-04-14 08:24:12,29.4,45.3,393.3,55.1,0.0,0.0,0.0
2026-04-14 08:24:17,29.5,45.4,388.0,55.1,0.0,0.0,0.0
2026-04-14 08:24:22,29.4,45.5,377.0,55.1,0.0,0.0,0.0
2026-04-14 08:24:27,29.5,45.3,383.4,55.1,0.0,0.0,0.0
2026-04-14 08:24:32,29.6,45.3,391.4,55.1,0.0,0.0,0.0
2026-04-14 08:24:37,29.3,45.2,378.7,55.1,0.0,0.0,0.0
2026-04-14 08:24:42,29.5,45.2,402.5,55.2,0.0,0.0,0.0
2026-04-14 08:24:47,29.3,45.0,384.7,55.2,0.0,0.0,0.0
2026-04-14 08:24:52,29.4,45.0,395.3,55.1,0.0,0.0,0.0
