Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 20:28:19,30.2,58.6,6.6,54.5,0.0,0.0,0.0
2026-04-09 20:28:24,30.2,58.5,28.5,54.5,0.0,0.0,0.0
2026-04-09 20:28:29,30.2,58.5,32.7,54.5,0.0,0.0,0.0
2026-04-09 20:28:34,30.2,58.5,24.1,54.5,0.0,0.0,0.0
2026-04-09 20:28:39,30.2,58.5,7.9,54.5,0.0,0.0,0.0
2026-04-09 20:28:44,30.1,58.6,25.4,54.5,0.0,0.0,0.0
2026-04-09 20:28:49,30.3,58.6,28.5,54.5,0.0,0.0,0.0
2026-04-09 20:28:54,30.3,58.7,6.9,54.5,0.0,0.0,0.0
2026-04-09 20:28:59,30.2,58.5,13.4,54.4,0.0,0.0,0.0
2026-04-09 20:29:04,30.2,58.4,2.5,54.4,0.0,0.0,0.0
2026-04-09 20:29:09,30.2,58.3,22.3,54.4,0.0,0.0,0.0
2026-04-09 20:29:14,30.2,58.3,6.8,54.4,0.0,0.0,0.0
2026-04-09 20:29:19,30.3,58.3,16.8,54.4,0.0,0.0,0.0
2026-04-09 20:29:24,30.3,58.2,16.6,54.4,0.0,0.0,0.0
2026-04-09 20:29:29,30.3,58.3,27.2,54.5,0.0,0.0,0.0
2026-04-09 20:29:34,30.2,58.0,27.2,54.5,0.0,0.0,0.0
2026-04-09 20:29:39,30.2,58.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 20:29:44,30.2,58.0,27.8,54.4,0.0,0.0,0.0
2026-04-09 20:29:49,30.2,58.0,8.5,54.4,0.0,0.0,0.0
2026-04-09 20:29:54,30.2,58.0,17.1,54.4,0.0,0.0,0.0
2026-04-09 20:29:59,30.2,58.0,13.5,54.5,0.0,0.0,0.0
2026-04-09 20:30:04,30.2,58.0,18.4,54.5,0.0,0.0,0.0
2026-04-09 20:30:09,30.2,58.0,16.2,54.5,0.0,0.0,0.0
2026-04-09 20:30:14,30.2,57.9,26.5,54.5,0.0,0.0,0.0
2026-04-09 20:30:19,30.3,57.9,0.0,54.5,0.0,0.0,0.0
2026-04-09 20:30:24,30.4,58.0,33.0,54.5,0.0,0.0,0.0
2026-04-09 20:30:29,30.1,58.0,20.3,54.5,0.0,0.0,0.0
2026-04-09 20:30:34,30.3,58.1,25.0,54.5,0.0,0.0,0.0
2026-04-09 20:30:39,30.4,58.0,20.6,54.5,0.0,0.0,0.0
2026-04-09 20:30:44,30.4,58.1,5.7,54.5,0.0,0.0,0.0
2026-04-09 20:30:49,30.2,58.1,18.0,54.5,0.0,0.0,0.0
2026-04-09 20:30:54,30.3,58.1,37.0,54.5,0.0,0.0,0.0
2026-04-09 20:30:59,30.3,58.2,31.6,54.5,0.0,0.0,0.0
2026-04-09 20:31:04,30.2,58.1,4.5,54.4,1.0,0.0,0.0
2026-04-09 20:31:09,30.3,58.1,15.3,54.4,1.0,0.0,0.0
2026-04-09 20:31:14,30.4,58.1,25.1,54.4,1.0,0.0,0.0
2026-04-09 20:31:19,30.2,58.1,13.4,54.4,1.0,0.0,0.0
2026-04-09 20:31:24,30.3,58.2,0.0,54.5,1.0,0.0,0.0
2026-04-09 20:31:29,30.2,58.3,13.4,54.5,1.0,0.0,0.0
2026-04-09 20:31:34,30.2,58.4,7.5,54.5,1.0,0.0,0.0
2026-04-09 20:31:39,30.1,58.5,10.9,54.5,1.0,0.0,0.0
2026-04-09 20:31:44,30.2,58.5,3.7,54.5,1.0,0.0,0.0
2026-04-09 20:31:49,30.4,58.4,18.8,54.5,1.0,0.0,0.0
2026-04-09 20:31:54,30.3,58.4,2.1,54.5,1.0,0.0,0.0
2026-04-09 20:31:59,30.2,58.4,2.5,54.6,1.0,0.0,0.0
2026-04-09 20:32:04,30.3,58.3,18.7,54.6,1.0,0.0,0.0
2026-04-09 20:32:09,30.2,58.3,19.7,54.6,1.0,0.0,0.0
2026-04-09 20:32:14,30.3,58.3,22.1,54.6,1.0,0.0,0.0
2026-04-09 20:32:19,30.2,58.4,20.7,54.6,1.0,0.0,0.0
2026-04-09 20:32:24,30.2,58.3,21.1,54.7,1.0,0.0,0.0
2026-04-09 20:32:29,30.2,58.3,27.4,54.7,1.0,0.0,0.0
2026-04-09 20:32:34,30.2,58.4,10.1,54.7,1.0,0.0,0.0
2026-04-09 20:32:39,30.3,58.4,24.2,54.7,1.0,0.0,0.0
2026-04-09 20:32:44,30.1,58.3,24.2,54.7,1.0,0.0,0.0
2026-04-09 20:32:49,30.2,58.3,17.9,54.8,1.0,0.0,0.0
2026-04-09 20:32:54,30.3,58.4,7.9,54.8,1.0,0.0,0.0
2026-04-09 20:32:59,30.3,58.4,31.3,54.8,1.0,0.0,0.0
2026-04-09 20:33:04,30.1,58.3,17.9,54.9,1.0,0.0,0.0
2026-04-09 20:33:09,30.2,58.2,9.6,54.9,1.0,0.0,0.0
2026-04-09 20:33:14,30.1,58.2,12.0,54.9,1.0,0.0,0.0
2026-04-09 20:33:19,30.2,58.1,8.4,54.9,1.0,0.0,0.0
2026-04-09 20:33:24,30.2,58.1,22.9,54.9,1.0,0.0,0.0
2026-04-09 20:33:29,30.2,58.1,17.6,54.9,1.0,0.0,0.0
2026-04-09 20:33:34,30.3,58.0,26.9,54.9,1.0,0.0,0.0
2026-04-09 20:33:39,30.1,58.0,8.0,54.9,1.0,0.0,0.0
2026-04-09 20:33:44,30.2,58.0,2.5,54.9,1.0,0.0,0.0
2026-04-09 20:33:49,30.2,58.1,3.3,55.0,1.0,0.0,0.0
2026-04-09 20:33:54,30.3,58.1,6.3,55.0,1.0,0.0,0.0
2026-04-09 20:33:59,30.3,58.3,23.3,55.0,1.0,0.0,0.0
2026-04-09 20:34:04,30.3,58.4,24.9,55.1,1.0,0.0,0.0
2026-04-09 20:34:09,30.3,58.5,14.6,55.1,1.0,0.0,0.0
2026-04-09 20:34:14,30.2,58.5,7.2,55.1,1.0,0.0,0.0
2026-04-09 20:34:19,30.2,58.4,21.2,55.1,1.0,0.0,0.0
2026-04-09 20:34:24,30.2,58.2,6.2,55.1,1.0,0.0,0.0
2026-04-09 20:34:29,30.3,58.3,35.2,55.1,0.0,0.0,0.0
2026-04-09 20:34:34,30.1,58.3,10.8,55.1,0.0,0.0,0.0
2026-04-09 20:34:39,30.2,58.3,11.0,55.1,0.0,0.0,0.0
2026-04-09 20:34:44,30.3,58.3,21.4,55.1,0.0,0.0,0.0
2026-04-09 20:34:49,30.2,58.3,7.4,55.1,0.0,0.0,0.0
2026-04-09 20:34:54,30.1,58.4,14.7,55.1,0.0,0.0,0.0
2026-04-09 20:34:59,30.2,58.5,27.8,55.1,0.0,0.0,0.0
2026-04-09 20:35:04,30.1,58.6,10.6,55.1,0.0,0.0,0.0
2026-04-09 20:35:09,30.3,58.5,14.4,55.1,0.0,0.0,0.0
2026-04-09 20:35:14,30.3,58.4,16.0,55.1,0.0,0.0,0.0
2026-04-09 20:35:19,30.4,58.4,0.0,55.2,0.0,0.0,0.0
2026-04-09 20:35:24,30.4,58.4,0.4,55.2,0.0,0.0,0.0
2026-04-09 20:35:29,30.2,58.5,2.8,55.2,0.0,0.0,0.0
2026-04-09 20:35:34,30.4,58.5,18.9,55.2,0.0,0.0,0.0
2026-04-09 20:35:39,30.2,58.6,20.0,55.2,0.0,0.0,0.0
2026-04-09 20:35:44,30.3,58.6,12.7,55.2,0.0,0.0,0.0
2026-04-09 20:35:49,30.3,58.6,32.0,55.2,0.0,0.0,0.0
2026-04-09 20:35:54,30.1,58.5,22.6,55.2,0.0,0.0,0.0
2026-04-09 20:35:59,30.1,58.5,12.5,55.2,0.0,0.0,0.0
2026-04-09 20:36:04,30.3,58.5,11.6,55.2,0.0,0.0,0.0
2026-04-09 20:36:09,30.3,58.4,13.5,55.2,0.0,0.0,0.0
2026-04-09 20:36:14,30.3,58.4,16.3,55.2,0.0,0.0,0.0
2026-04-09 20:36:19,30.2,58.3,19.1,55.2,0.0,0.0,0.0
2026-04-09 20:36:24,30.3,58.4,20.7,55.2,0.0,0.0,0.0
2026-04-09 20:36:29,30.2,58.3,13.0,55.2,0.0,0.0,0.0
2026-04-09 20:36:34,30.0,58.4,19.7,55.2,0.0,0.0,0.0
2026-04-09 20:36:39,30.3,58.4,9.6,55.2,0.0,0.0,0.0
2026-04-09 20:36:44,30.3,58.5,18.3,55.2,0.0,0.0,0.0
2026-04-09 20:36:49,30.4,58.6,10.8,55.1,0.0,0.0,0.0
2026-04-09 20:36:54,30.3,58.6,29.1,55.1,0.0,0.0,0.0
2026-04-09 20:36:59,30.3,58.5,28.5,55.1,0.0,0.0,0.0
2026-04-09 20:37:04,30.2,58.5,16.1,55.1,0.0,0.0,0.0
2026-04-09 20:37:09,30.4,58.4,16.2,55.1,0.0,0.0,0.0
2026-04-09 20:37:14,30.1,58.5,15.5,55.1,0.0,0.0,0.0
2026-04-09 20:37:19,30.3,58.4,37.7,55.1,0.0,0.0,0.0
2026-04-09 20:37:24,30.3,58.5,1.8,55.1,0.0,0.0,0.0
2026-04-09 20:37:29,30.2,58.5,37.7,55.1,0.0,0.0,0.0
2026-04-09 20:37:34,30.4,58.5,23.4,55.1,0.0,0.0,0.0
2026-04-09 20:37:39,30.1,58.5,3.2,55.1,0.0,0.0,0.0
2026-04-09 20:37:44,30.2,58.5,24.8,55.1,0.0,0.0,0.0
2026-04-09 20:37:49,30.3,58.5,17.3,55.2,0.0,0.0,0.0
2026-04-09 20:37:54,30.1,58.5,27.6,55.2,0.0,0.0,0.0
2026-04-09 20:37:59,30.3,58.5,18.5,55.1,0.0,0.0,0.0
2026-04-09 20:38:04,30.2,58.5,12.9,55.1,0.0,0.0,0.0
2026-04-09 20:38:09,30.1,58.6,14.1,55.1,0.0,0.0,0.0
2026-04-09 20:38:14,30.3,58.5,20.8,55.1,0.0,0.0,0.0
2026-04-09 20:38:19,30.1,58.4,10.6,55.1,0.0,0.0,0.0
2026-04-09 20:38:24,30.1,58.5,7.0,55.1,0.0,0.0,0.0
2026-04-09 20:38:29,30.2,58.5,19.1,55.1,0.0,0.0,0.0
2026-04-09 20:38:34,30.2,58.5,18.7,55.1,0.0,0.0,0.0
2026-04-09 20:38:39,30.2,58.5,4.8,55.1,0.0,0.0,0.0
2026-04-09 20:38:44,30.2,58.4,8.6,55.1,1.0,0.0,0.0
2026-04-09 20:38:49,30.2,58.3,15.6,55.1,1.0,0.0,0.0
2026-04-09 20:38:54,30.1,58.4,15.4,55.1,1.0,0.0,0.0
2026-04-09 20:38:59,30.2,58.4,16.7,55.1,1.0,0.0,0.0
2026-04-09 20:39:04,30.2,58.4,21.5,55.1,1.0,0.0,0.0
2026-04-09 20:39:09,30.2,58.4,8.1,55.2,1.0,0.0,0.0
2026-04-09 20:39:14,30.3,58.4,4.7,55.2,1.0,0.0,0.0
2026-04-09 20:39:19,30.1,58.4,12.5,55.2,1.0,0.0,0.0
2026-04-09 20:39:24,30.3,58.4,25.2,55.2,1.0,0.0,0.0
2026-04-09 20:39:29,30.3,58.4,0.2,55.2,1.0,0.0,0.0
2026-04-09 20:39:34,30.2,58.3,24.9,55.2,1.0,0.0,0.0
2026-04-09 20:39:39,30.2,58.3,3.2,55.2,1.0,0.0,0.0
2026-04-09 20:39:44,30.3,58.2,0.0,55.3,1.0,0.0,0.0
2026-04-09 20:39:49,30.2,58.4,8.9,55.3,1.0,0.0,0.0
2026-04-09 20:39:54,30.2,58.3,20.0,55.3,1.0,0.0,0.0
2026-04-09 20:39:59,30.1,58.4,21.5,55.3,1.0,0.0,0.0
2026-04-09 20:40:04,30.3,58.4,12.1,55.3,1.0,0.0,0.0
2026-04-09 20:40:09,30.2,58.3,14.5,55.3,1.0,0.0,0.0
2026-04-09 20:40:14,30.0,58.3,5.3,55.4,1.0,0.0,0.0
2026-04-09 20:40:19,30.3,58.3,7.1,55.4,1.0,0.0,0.0
2026-04-09 20:40:24,30.4,58.2,5.4,55.4,1.0,0.0,0.0
2026-04-09 20:40:29,30.1,58.2,0.0,55.4,1.0,0.0,0.0
2026-04-09 20:40:34,30.2,58.4,16.1,55.4,1.0,0.0,0.0
2026-04-09 20:40:39,30.2,58.4,28.3,55.4,1.0,0.0,0.0
2026-04-09 20:40:44,30.2,58.4,25.1,55.5,1.0,0.0,0.0
2026-04-09 20:40:49,30.1,58.4,4.2,55.5,1.0,0.0,0.0
2026-04-09 20:40:54,30.1,58.4,3.3,55.5,1.0,0.0,0.0
2026-04-09 20:40:59,30.1,58.4,14.9,55.5,1.0,0.0,0.0
2026-04-09 20:41:04,30.1,58.4,16.3,55.6,1.0,0.0,0.0
2026-04-09 20:41:09,30.1,58.6,10.5,55.6,1.0,0.0,0.0
2026-04-09 20:41:14,30.4,58.6,17.5,55.6,1.0,0.0,0.0
2026-04-09 20:41:19,30.1,58.7,40.0,55.6,1.0,0.0,0.0
2026-04-09 20:41:24,30.2,58.7,1.9,55.6,1.0,0.0,0.0
2026-04-09 20:41:29,30.2,58.6,17.0,55.6,1.0,0.0,0.0
2026-04-09 20:41:34,30.2,58.6,19.2,55.7,1.0,0.0,0.0
2026-04-09 20:41:39,30.2,58.5,18.1,55.7,1.0,0.0,0.0
2026-04-09 20:41:44,30.0,58.5,0.0,55.7,1.0,0.0,0.0
2026-04-09 20:41:49,30.3,58.5,20.0,55.7,1.0,0.0,0.0
2026-04-09 20:41:54,30.3,58.5,11.5,55.8,1.0,0.0,0.0
2026-04-09 20:41:59,30.1,58.4,11.5,55.8,1.0,0.0,0.0
2026-04-09 20:42:04,30.4,58.6,16.4,55.8,1.0,0.0,0.0
2026-04-09 20:42:09,30.1,58.5,12.0,55.8,1.0,0.0,0.0
2026-04-09 20:42:14,30.2,58.4,21.1,55.8,1.0,0.0,0.0
2026-04-09 20:42:19,30.1,58.4,4.9,55.8,1.0,0.0,0.0
2026-04-09 20:42:24,30.3,58.5,1.6,55.8,1.0,0.0,0.0
2026-04-09 20:42:29,30.4,58.5,10.8,55.8,1.0,0.0,0.0
2026-04-09 20:42:34,30.1,58.5,19.6,55.9,1.0,0.0,0.0
2026-04-09 20:42:39,30.1,58.6,0.0,55.9,1.0,0.0,0.0
2026-04-09 20:42:44,30.3,58.5,17.4,55.9,1.0,0.0,0.0
2026-04-09 20:42:49,30.2,58.4,26.5,55.9,1.0,0.0,0.0
2026-04-09 20:42:54,30.1,58.2,19.7,55.9,1.0,0.0,0.0
2026-04-09 20:42:59,30.3,58.3,9.3,55.9,1.0,0.0,0.0
2026-04-09 20:43:04,30.2,58.3,2.8,56.0,1.0,0.0,0.0
2026-04-09 20:43:09,30.4,58.3,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:43:14,30.1,58.4,0.6,56.0,0.0,0.0,0.0
2026-04-09 20:43:19,30.1,58.3,12.7,56.1,0.0,0.0,0.0
2026-04-09 20:43:24,30.0,58.5,21.7,56.1,0.0,0.0,0.0
2026-04-09 20:43:29,30.2,58.5,17.9,56.1,0.0,0.0,0.0
2026-04-09 20:43:34,30.1,58.6,40.9,56.1,0.0,0.0,0.0
2026-04-09 20:43:39,30.1,58.8,25.9,56.1,0.0,0.0,0.0
2026-04-09 20:43:44,30.2,58.8,9.4,56.1,0.0,0.0,0.0
2026-04-09 20:43:49,30.1,58.7,17.5,56.0,0.0,0.0,0.0
2026-04-09 20:43:54,30.1,58.7,11.9,56.0,0.0,0.0,0.0
2026-04-09 20:43:59,30.1,58.6,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:44:04,30.3,58.6,18.0,56.0,0.0,0.0,0.0
2026-04-09 20:44:09,30.1,58.6,33.1,56.0,0.0,0.0,0.0
2026-04-09 20:44:14,30.3,58.5,14.4,56.0,0.0,0.0,0.0
2026-04-09 20:44:19,30.1,58.5,12.5,56.0,0.0,0.0,0.0
2026-04-09 20:44:24,30.1,58.6,29.4,56.0,0.0,0.0,0.0
2026-04-09 20:44:29,30.2,58.5,10.1,56.1,0.0,0.0,0.0
2026-04-09 20:44:34,30.1,58.6,4.1,56.1,0.0,0.0,0.0
2026-04-09 20:44:39,30.1,58.6,9.0,56.1,0.0,0.0,0.0
2026-04-09 20:44:44,30.2,58.5,8.1,56.1,0.0,0.0,0.0
2026-04-09 20:44:49,30.2,58.5,24.7,56.1,0.0,0.0,0.0
2026-04-09 20:44:54,30.0,58.5,25.0,56.0,0.0,0.0,0.0
2026-04-09 20:44:59,30.1,58.6,27.2,56.0,0.0,0.0,0.0
2026-04-09 20:45:04,30.1,58.6,23.3,56.0,0.0,0.0,0.0
2026-04-09 20:45:09,30.2,58.5,24.8,56.1,0.0,0.0,0.0
2026-04-09 20:45:14,30.2,58.7,30.7,56.1,0.0,0.0,0.0
2026-04-09 20:45:19,30.2,58.6,7.6,56.1,0.0,0.0,0.0
2026-04-09 20:45:24,30.1,58.6,15.8,56.1,0.0,0.0,0.0
2026-04-09 20:45:29,30.0,58.5,11.6,56.1,0.0,0.0,0.0
2026-04-09 20:45:34,30.2,58.6,6.2,56.1,0.0,0.0,0.0
2026-04-09 20:45:39,30.2,58.6,12.2,56.1,0.0,0.0,0.0
2026-04-09 20:45:44,30.1,58.7,23.2,56.0,0.0,0.0,0.0
2026-04-09 20:45:49,30.0,58.7,20.5,56.0,0.0,0.0,0.0
2026-04-09 20:45:54,30.3,58.6,7.3,56.1,0.0,0.0,0.0
2026-04-09 20:45:59,30.1,58.7,0.0,56.1,0.0,0.0,0.0
2026-04-09 20:46:04,30.1,58.7,3.8,56.1,0.0,0.0,0.0
2026-04-09 20:46:09,30.1,58.8,21.9,56.0,0.0,0.0,0.0
2026-04-09 20:46:14,30.1,58.9,13.4,56.0,0.0,0.0,0.0
2026-04-09 20:46:19,30.2,58.8,12.5,56.0,0.0,0.0,0.0
2026-04-09 20:46:24,30.1,58.8,11.5,56.0,0.0,0.0,0.0
2026-04-09 20:46:29,30.1,59.0,21.7,56.0,0.0,0.0,0.0
2026-04-09 20:46:34,30.1,58.9,2.4,56.0,0.0,0.0,0.0
2026-04-09 20:46:39,30.4,58.9,13.4,56.0,0.0,0.0,0.0
2026-04-09 20:46:44,30.2,59.0,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:46:49,30.2,59.0,30.5,56.0,0.0,0.0,0.0
2026-04-09 20:46:54,30.1,59.1,7.7,56.0,0.0,0.0,0.0
2026-04-09 20:46:59,30.1,59.0,10.4,56.0,0.0,0.0,0.0
2026-04-09 20:47:04,30.2,59.0,21.8,56.0,0.0,0.0,0.0
2026-04-09 20:47:09,30.0,58.9,7.4,56.0,0.0,0.0,0.0
2026-04-09 20:47:14,30.2,59.1,22.0,56.0,0.0,0.0,0.0
2026-04-09 20:47:19,30.1,59.2,24.7,56.0,0.0,0.0,0.0
2026-04-09 20:47:24,30.2,59.2,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:47:29,30.0,59.2,6.5,56.0,0.0,0.0,0.0
2026-04-09 20:47:34,30.2,59.2,23.7,56.0,0.0,0.0,0.0
2026-04-09 20:47:39,30.0,59.2,8.4,56.0,0.0,0.0,0.0
2026-04-09 20:47:44,30.1,59.2,19.6,56.0,0.0,0.0,0.0
2026-04-09 20:47:49,30.1,59.1,2.8,56.0,0.0,0.0,0.0
2026-04-09 20:47:54,30.0,59.2,3.6,56.0,0.0,0.0,0.0
2026-04-09 20:47:59,30.1,59.1,15.1,56.0,0.0,0.0,0.0
2026-04-09 20:48:04,30.0,59.0,17.2,56.0,0.0,0.0,0.0
2026-04-09 20:48:09,30.2,59.0,8.3,56.0,0.0,0.0,0.0
2026-04-09 20:48:14,30.0,59.0,1.7,56.0,0.0,0.0,0.0
2026-04-09 20:48:19,30.0,58.9,20.1,56.0,0.0,0.0,0.0
2026-04-09 20:48:24,30.1,58.9,9.9,56.0,0.0,0.0,0.0
2026-04-09 20:48:29,30.1,58.9,5.2,56.0,0.0,0.0,0.0
2026-04-09 20:48:34,30.1,58.8,27.8,56.0,0.0,0.0,0.0
2026-04-09 20:48:39,30.3,58.8,31.2,56.0,0.0,0.0,0.0
2026-04-09 20:48:44,30.0,58.7,35.8,56.0,0.0,0.0,0.0
2026-04-09 20:48:49,30.1,58.7,14.7,56.0,0.0,0.0,0.0
2026-04-09 20:48:54,30.1,58.6,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:48:59,30.0,58.5,11.5,56.0,0.0,0.0,0.0
2026-04-09 20:49:04,30.2,58.6,15.5,56.0,0.0,0.0,0.0
2026-04-09 20:49:09,30.1,58.6,29.5,56.0,0.0,0.0,0.0
2026-04-09 20:49:14,30.1,58.6,27.4,56.0,0.0,0.0,0.0
2026-04-09 20:49:19,30.2,58.7,12.3,56.0,0.0,0.0,0.0
2026-04-09 20:49:24,30.2,58.7,16.7,55.9,0.0,0.0,0.0
2026-04-09 20:49:29,30.2,58.4,18.5,55.9,0.0,0.0,0.0
2026-04-09 20:49:34,30.1,58.3,14.1,56.0,0.0,0.0,0.0
2026-04-09 20:49:39,30.1,58.3,0.0,56.0,0.0,0.0,0.0
2026-04-09 20:49:44,30.1,58.2,18.3,56.0,0.0,0.0,0.0
2026-04-09 20:49:49,30.2,58.2,11.0,56.0,0.0,0.0,0.0
2026-04-09 20:49:54,30.1,58.3,33.8,55.9,0.0,0.0,0.0
2026-04-09 20:49:59,30.1,58.2,7.4,55.9,0.0,0.0,0.0
2026-04-09 20:50:04,30.1,58.1,16.6,55.9,0.0,0.0,0.0
2026-04-09 20:50:09,30.1,58.1,2.8,56.0,0.0,0.0,0.0
2026-04-09 20:50:14,30.0,58.2,13.7,56.0,0.0,0.0,0.0
2026-04-09 20:50:19,30.1,58.1,15.8,56.0,0.0,0.0,0.0
2026-04-09 20:50:24,30.2,58.2,16.3,56.0,0.0,0.0,0.0
2026-04-09 20:50:29,30.2,58.1,22.2,55.9,0.0,0.0,0.0
2026-04-09 20:50:34,30.1,58.2,22.2,55.9,0.0,0.0,0.0
2026-04-09 20:50:39,30.2,58.1,0.9,55.9,0.0,0.0,0.0
2026-04-09 20:50:44,30.1,58.1,24.0,56.0,0.0,0.0,0.0
2026-04-09 20:50:49,30.1,58.2,21.8,56.0,0.0,0.0,0.0
2026-04-09 20:50:54,30.3,58.2,5.4,55.9,0.0,0.0,0.0
2026-04-09 20:50:59,30.2,58.1,11.7,55.9,0.0,0.0,0.0
2026-04-09 20:51:04,30.2,58.0,5.5,55.9,0.0,0.0,0.0
2026-04-09 20:51:09,30.1,58.0,0.0,55.9,0.0,0.0,0.0
2026-04-09 20:51:14,30.1,57.9,19.8,55.9,0.0,0.0,0.0
2026-04-09 20:51:19,30.2,57.9,20.6,55.9,0.0,0.0,0.0
2026-04-09 20:51:24,30.1,58.0,35.1,55.9,0.0,0.0,0.0
2026-04-09 20:51:29,30.2,58.0,14.0,55.9,0.0,0.0,0.0
2026-04-09 20:51:34,30.1,58.0,19.7,55.9,0.0,0.0,0.0
2026-04-09 20:51:39,30.2,58.1,13.8,55.9,0.0,0.0,0.0
2026-04-09 20:51:44,30.4,58.2,10.6,55.9,0.0,0.0,0.0
2026-04-09 20:51:49,30.1,58.2,17.1,55.9,0.0,0.0,0.0
2026-04-09 20:51:54,30.2,58.4,13.6,56.0,0.0,0.0,0.0
2026-04-09 20:51:59,30.2,58.4,7.3,56.0,0.0,0.0,0.0
2026-04-09 20:52:04,30.1,58.5,14.7,56.0,0.0,0.0,0.0
2026-04-09 20:52:09,30.2,58.4,4.7,55.9,0.0,0.0,0.0
2026-04-09 20:52:14,30.1,58.5,0.0,55.9,0.0,0.0,0.0
2026-04-09 20:52:19,30.1,58.6,0.0,55.9,0.0,0.0,0.0
2026-04-09 20:52:24,30.1,58.6,11.7,55.9,0.0,0.0,0.0
2026-04-09 20:52:29,30.1,58.5,22.4,55.9,0.0,0.0,0.0
2026-04-09 20:52:34,30.1,58.4,0.0,55.9,0.0,0.0,0.0
2026-04-09 20:52:39,30.1,58.4,18.5,55.9,0.0,0.0,0.0
2026-04-09 20:52:44,30.3,58.4,14.3,55.9,0.0,0.0,0.0
2026-04-09 20:52:49,30.3,58.5,7.2,55.9,0.0,0.0,0.0
2026-04-09 20:52:54,30.0,58.5,16.4,55.9,0.0,0.0,0.0
2026-04-09 20:52:59,30.1,58.6,21.5,55.9,0.0,0.0,0.0
2026-04-09 20:53:04,30.2,58.5,12.7,55.9,0.0,0.0,0.0
2026-04-09 20:53:09,30.0,58.5,6.3,55.9,0.0,0.0,0.0
2026-04-09 20:53:14,30.1,58.6,28.4,55.9,0.0,0.0,0.0
2026-04-09 20:53:19,30.2,58.7,15.4,55.9,0.0,0.0,0.0
2026-04-09 20:53:24,30.0,58.7,13.9,55.9,0.0,0.0,0.0
2026-04-09 20:53:29,30.1,58.8,29.7,55.9,0.0,0.0,0.0
2026-04-09 20:53:34,29.8,58.9,12.7,55.9,0.0,0.0,0.0
2026-04-09 20:53:39,30.3,58.9,15.6,55.9,0.0,0.0,0.0
2026-04-09 20:53:44,30.2,58.8,35.6,55.9,0.0,0.0,0.0
2026-04-09 20:53:49,30.2,58.8,0.0,55.9,0.0,0.0,0.0
2026-04-09 20:53:54,30.2,58.9,23.3,55.9,0.0,0.0,0.0
2026-04-09 20:53:59,30.1,58.8,22.3,55.9,0.0,0.0,0.0
2026-04-09 20:54:04,30.0,58.9,24.8,55.9,0.0,0.0,0.0
2026-04-09 20:54:09,30.2,58.8,5.5,55.9,0.0,0.0,0.0
2026-04-09 20:54:14,30.2,58.6,3.5,55.8,0.0,0.0,0.0
2026-04-09 20:54:19,30.2,58.6,4.1,55.8,0.0,0.0,0.0
2026-04-09 20:54:24,30.2,58.7,15.7,55.8,0.0,0.0,0.0
2026-04-09 20:54:29,30.0,58.7,34.4,55.9,0.0,0.0,0.0
2026-04-09 20:54:34,30.0,58.6,13.3,55.9,0.0,0.0,0.0
2026-04-09 20:54:39,30.2,58.6,32.2,55.9,0.0,0.0,0.0
2026-04-09 20:54:44,30.2,58.6,8.7,55.8,0.0,0.0,0.0
2026-04-09 20:54:49,30.3,58.6,13.5,55.8,0.0,0.0,0.0
2026-04-09 20:54:54,30.2,58.4,12.4,55.8,0.0,0.0,0.0
2026-04-09 20:54:59,30.2,58.3,20.3,55.8,0.0,0.0,0.0
2026-04-09 20:55:04,30.1,58.4,31.0,55.9,0.0,0.0,0.0
2026-04-09 20:55:09,30.3,58.4,29.6,55.9,0.0,0.0,0.0
2026-04-09 20:55:14,30.2,58.4,14.6,55.8,0.0,0.0,0.0
2026-04-09 20:55:19,30.4,58.3,25.6,55.8,0.0,0.0,0.0
2026-04-09 20:55:24,30.2,58.3,28.1,55.8,0.0,0.0,0.0
2026-04-09 20:55:29,30.2,58.2,30.0,55.8,0.0,0.0,0.0
2026-04-09 20:55:34,30.2,58.2,21.4,55.8,0.0,0.0,0.0
2026-04-09 20:55:39,30.0,58.1,3.3,55.8,0.0,0.0,0.0
2026-04-09 20:55:44,30.2,58.2,13.0,55.8,0.0,0.0,0.0
2026-04-09 20:55:49,30.2,58.4,10.2,55.8,0.0,0.0,0.0
2026-04-09 20:55:54,30.1,58.4,23.4,55.8,0.0,0.0,0.0
2026-04-09 20:55:59,30.1,58.4,28.0,55.8,0.0,0.0,0.0
2026-04-09 20:56:04,30.3,58.3,15.0,55.8,0.0,0.0,0.0
2026-04-09 20:56:09,30.3,58.3,30.7,55.8,0.0,0.0,0.0
2026-04-09 20:56:14,30.1,58.2,13.7,55.8,0.0,0.0,0.0
2026-04-09 20:56:19,30.2,58.2,40.6,55.8,0.0,0.0,0.0
2026-04-09 20:56:24,30.2,58.2,6.0,55.8,0.0,0.0,0.0
2026-04-09 20:56:29,30.3,58.2,10.4,55.8,0.0,0.0,0.0
2026-04-09 20:56:34,30.1,58.2,16.1,55.8,0.0,0.0,0.0
