Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 12:26:39,30.3,38.1,731.8,58.9,0.0,0.0,0.0
2026-04-09 12:26:43,30.0,38.0,730.2,58.9,0.0,0.0,0.0
2026-04-09 12:26:49,30.0,38.2,744.2,58.9,0.0,0.0,0.0
2026-04-09 12:26:56,30.2,38.2,738.3,59.0,0.0,0.0,0.0
2026-04-09 12:26:59,30.2,38.2,737.7,59.0,0.0,0.0,0.0
2026-04-09 12:27:05,30.2,38.2,747.5,59.0,0.0,0.0,0.0
2026-04-09 12:27:10,30.4,38.0,758.5,58.9,0.0,0.0,0.0
2026-04-09 12:27:12,30.2,38.0,760.3,58.9,0.0,0.0,0.0
2026-04-09 12:27:19,30.2,38.1,753.6,58.9,0.0,0.0,0.0
2026-04-09 12:27:26,30.1,38.1,746.6,58.9,0.0,0.0,0.0
2026-04-09 12:27:30,30.1,38.3,737.8,59.0,0.0,0.0,0.0
2026-04-09 12:27:35,30.2,38.2,735.8,59.0,0.0,0.0,0.0
2026-04-09 12:27:40,30.1,38.3,747.0,58.9,0.0,0.0,0.0
2026-04-09 12:27:43,30.1,38.2,746.3,58.9,0.0,0.0,0.0
2026-04-09 12:27:51,30.0,38.4,747.5,58.9,0.0,0.0,0.0
2026-04-09 12:27:57,30.2,38.2,741.2,58.9,0.0,0.0,0.0
2026-04-09 12:28:00,30.2,38.1,731.6,58.9,0.0,0.0,0.0
2026-04-09 12:28:07,30.1,38.0,720.4,58.9,0.0,0.0,0.0
2026-04-09 12:28:10,30.1,37.9,745.0,58.9,0.0,0.0,0.0
2026-04-09 12:28:13,30.2,37.9,749.5,58.9,0.0,0.0,0.0
2026-04-09 12:28:21,30.2,37.8,736.1,58.9,0.0,0.0,0.0
2026-04-09 12:28:26,30.2,37.8,755.5,58.9,0.0,0.0,0.0
2026-04-09 12:28:30,30.1,37.8,738.8,58.9,0.0,0.0,0.0
2026-04-09 12:28:36,30.2,37.8,763.0,58.9,0.0,0.0,0.0
2026-04-09 12:28:39,30.1,37.6,724.8,58.9,0.0,0.0,0.0
2026-04-09 12:28:45,30.1,37.7,750.1,58.9,0.0,0.0,0.0
2026-04-09 12:28:52,30.0,37.6,739.0,59.0,0.0,0.0,0.0
2026-04-09 12:28:53,30.1,37.4,725.9,58.9,0.0,0.0,0.0
2026-04-09 12:29:01,30.1,37.4,748.8,58.9,0.0,0.0,0.0
2026-04-09 12:29:04,30.2,37.3,748.4,58.9,0.0,0.0,0.0
2026-04-09 12:29:11,30.0,37.3,749.1,58.9,0.0,0.0,0.0
2026-04-09 12:29:15,30.2,37.3,731.9,58.9,0.0,0.0,0.0
2026-04-09 12:29:21,30.0,37.5,772.9,58.8,0.0,0.0,0.0
2026-04-09 12:29:25,30.1,37.5,747.1,58.8,0.0,0.0,0.0
2026-04-09 12:29:31,30.1,37.4,784.5,58.9,0.0,0.0,0.0
2026-04-09 12:29:35,30.0,37.4,729.5,58.8,0.0,0.0,0.0
2026-04-09 12:29:40,30.0,37.4,717.7,58.8,0.0,0.0,0.0
2026-04-09 12:29:43,30.0,37.5,716.8,58.8,0.0,0.0,0.0
2026-04-09 12:29:48,30.1,37.5,739.0,58.9,0.0,0.0,0.0
2026-04-09 12:29:56,29.9,37.5,750.6,58.9,0.0,0.0,0.0
2026-04-09 12:30:00,30.1,37.6,748.1,58.9,0.0,0.0,0.0
2026-04-09 12:30:07,30.1,37.6,755.1,58.8,0.0,0.0,0.0
2026-04-09 12:30:11,29.9,37.5,752.3,58.8,0.0,0.0,0.0
2026-04-09 12:30:17,30.0,37.7,742.0,58.8,0.0,0.0,0.0
2026-04-09 12:30:19,30.1,37.6,753.2,58.8,0.0,0.0,0.0
2026-04-09 12:30:23,30.1,37.8,743.8,58.8,0.0,0.0,0.0
2026-04-09 12:30:32,30.2,37.9,736.5,58.8,0.0,0.0,0.0
2026-04-09 12:30:35,30.1,37.8,753.0,58.8,0.0,0.0,0.0
2026-04-09 12:30:39,30.2,37.8,744.8,58.8,0.0,0.0,0.0
2026-04-09 12:30:46,30.1,37.9,764.3,58.8,0.0,0.0,0.0
2026-04-09 12:30:49,30.1,37.9,774.6,58.8,0.0,0.0,0.0
2026-04-09 12:30:55,29.9,37.9,758.9,58.8,0.0,0.0,0.0
2026-04-09 12:31:01,30.0,37.9,757.8,58.8,0.0,0.0,0.0
2026-04-09 12:31:05,30.1,38.0,764.1,58.8,0.0,0.0,0.0
2026-04-09 12:31:09,30.1,37.9,756.3,58.8,0.0,0.0,0.0
2026-04-09 12:31:15,30.0,37.8,748.7,58.8,0.0,0.0,0.0
2026-04-09 12:31:19,29.9,37.8,750.9,58.8,0.0,0.0,0.0
2026-04-09 12:31:25,30.1,37.7,757.4,58.8,0.0,0.0,0.0
2026-04-09 12:31:30,30.0,37.8,740.1,58.8,0.0,0.0,0.0
2026-04-09 12:31:36,30.0,37.7,757.3,58.8,0.0,0.0,0.0
2026-04-09 12:31:40,30.1,37.7,728.4,58.8,0.0,0.0,0.0
2026-04-09 12:31:47,30.1,37.7,725.8,58.8,0.0,0.0,0.0
2026-04-09 12:31:51,30.1,37.7,755.8,58.8,0.0,0.0,0.0
2026-04-09 12:31:56,30.1,37.7,730.1,58.8,0.0,0.0,0.0
2026-04-09 12:32:00,29.9,37.8,757.6,58.7,0.0,0.0,0.0
2026-04-09 12:32:05,30.1,37.8,749.0,58.8,0.0,0.0,0.0
2026-04-09 12:32:11,30.1,37.8,716.9,58.7,0.0,0.0,0.0
2026-04-09 12:32:15,30.0,37.8,743.9,58.7,0.0,0.0,0.0
2026-04-09 12:32:20,30.0,37.9,751.1,58.7,0.0,0.0,0.0
2026-04-09 12:32:23,30.1,37.9,745.1,58.8,0.0,0.0,0.0
2026-04-09 12:32:28,30.0,38.0,757.6,58.7,0.0,0.0,0.0
2026-04-09 12:32:37,30.0,38.0,737.8,58.8,0.0,0.0,0.0
2026-04-09 12:32:41,30.0,37.9,753.5,58.7,0.0,0.0,0.0
2026-04-09 12:32:44,30.1,37.9,736.2,58.7,0.0,0.0,0.0
2026-04-09 12:32:50,29.8,37.8,740.1,58.8,0.0,0.0,0.0
2026-04-09 12:32:57,30.0,37.7,721.5,58.8,0.0,0.0,0.0
2026-04-09 12:33:00,30.1,37.8,747.8,58.7,0.0,0.0,0.0
2026-04-09 12:33:05,30.2,37.8,756.7,58.8,0.0,0.0,0.0
2026-04-09 12:33:12,30.0,37.8,756.2,58.7,0.0,0.0,0.0
2026-04-09 12:33:16,30.0,37.9,726.0,58.7,0.0,0.0,0.0
2026-04-09 12:33:19,30.1,37.9,734.9,58.7,0.0,0.0,0.0
2026-04-09 12:33:25,29.9,38.0,752.5,58.7,0.0,0.0,0.0
2026-04-09 12:33:29,29.9,38.0,746.9,58.7,0.0,0.0,0.0
2026-04-09 12:33:37,30.1,38.0,737.6,58.7,0.0,0.0,0.0
2026-04-09 12:33:41,30.2,38.1,757.2,58.8,0.0,0.0,0.0
2026-04-09 12:33:46,29.9,38.1,752.5,58.8,0.0,0.0,0.0
2026-04-09 12:33:51,29.9,38.3,770.4,58.7,0.0,0.0,0.0
2026-04-09 12:33:54,30.1,38.3,731.9,58.7,0.0,0.0,0.0
2026-04-09 12:33:58,30.1,38.3,750.0,58.7,0.0,0.0,0.0
2026-04-09 12:34:06,30.1,38.2,737.8,58.7,0.0,0.0,0.0
2026-04-09 12:34:10,30.1,38.3,748.7,58.8,0.0,0.0,0.0
2026-04-09 12:34:14,30.0,38.4,775.0,58.7,0.0,0.0,0.0
2026-04-09 12:34:21,30.0,38.3,739.3,58.7,0.0,0.0,0.0
2026-04-09 12:34:25,30.0,38.3,750.6,58.7,0.0,0.0,0.0
2026-04-09 12:34:30,30.1,38.2,749.5,58.7,0.0,0.0,0.0
2026-04-09 12:34:35,30.1,38.1,709.7,58.7,0.0,0.0,0.0
2026-04-09 12:34:39,30.0,38.2,748.3,58.7,0.0,0.0,0.0
2026-04-09 12:34:47,30.1,38.2,744.3,58.7,0.0,0.0,0.0
2026-04-09 12:34:50,30.1,38.2,746.7,58.7,0.0,0.0,0.0
2026-04-09 12:34:54,30.1,38.4,781.4,58.8,0.0,0.0,0.0
2026-04-09 12:34:58,30.1,38.3,744.3,58.7,0.0,0.0,0.0
2026-04-09 12:35:03,30.1,38.2,736.1,58.7,0.0,0.0,0.0
2026-04-09 12:35:11,30.0,38.2,754.8,58.7,0.0,0.0,0.0
2026-04-09 12:35:15,29.9,38.3,763.2,58.7,0.0,0.0,0.0
2026-04-09 12:35:20,30.2,38.3,730.0,58.7,0.0,0.0,0.0
2026-04-09 12:35:24,30.0,38.2,758.1,58.7,0.0,0.0,0.0
2026-04-09 12:35:30,30.2,38.3,751.7,58.7,0.0,0.0,0.0
2026-04-09 12:35:34,29.9,38.2,762.2,58.7,0.0,0.0,0.0
2026-04-09 12:35:40,30.1,38.2,741.8,58.7,0.0,0.0,0.0
2026-04-09 12:35:45,30.0,38.2,772.0,58.7,0.0,0.0,0.0
2026-04-09 12:35:50,30.1,38.2,752.1,58.7,0.0,0.0,0.0
2026-04-09 12:35:55,30.1,38.2,773.7,58.6,0.0,0.0,0.0
2026-04-09 12:36:01,30.2,38.2,744.4,58.7,0.0,0.0,0.0
2026-04-09 12:36:03,30.1,38.2,748.0,58.6,0.0,0.0,0.0
2026-04-09 12:36:09,30.0,38.2,757.1,58.6,0.0,0.0,0.0
2026-04-09 12:36:15,30.1,38.1,740.5,58.6,0.0,0.0,0.0
2026-04-09 12:36:21,30.3,38.1,753.1,58.6,0.0,0.0,0.0
2026-04-09 12:36:26,30.0,38.1,741.0,58.6,0.0,0.0,0.0
2026-04-09 12:36:31,30.1,38.1,733.7,58.6,0.0,0.0,0.0
2026-04-09 12:36:36,30.2,38.0,721.5,58.6,0.0,0.0,0.0
2026-04-09 12:36:41,30.1,38.1,781.0,58.6,0.0,0.0,0.0
2026-04-09 12:36:47,30.2,38.0,756.1,58.6,0.0,0.0,0.0
2026-04-09 12:36:49,30.1,38.1,762.3,58.7,0.0,0.0,0.0
2026-04-09 12:36:54,30.1,38.2,776.0,58.6,0.0,0.0,0.0
2026-04-09 12:37:00,30.1,38.1,731.8,58.7,0.0,0.0,0.0
2026-04-09 12:37:06,30.1,38.1,748.9,58.7,0.0,0.0,0.0
2026-04-09 12:37:09,30.1,38.1,756.4,58.6,0.0,0.0,0.0
2026-04-09 12:37:15,30.1,38.0,733.4,58.6,0.0,0.0,0.0
2026-04-09 12:37:19,30.1,38.0,756.7,58.6,0.0,0.0,0.0
2026-04-09 12:37:24,30.0,37.9,762.1,58.6,0.0,0.0,0.0
2026-04-09 12:37:30,30.2,38.0,747.8,58.6,0.0,0.0,0.0
2026-04-09 12:37:35,30.1,38.1,736.7,58.6,0.0,0.0,0.0
2026-04-09 12:37:40,30.2,38.1,736.4,58.6,0.0,0.0,0.0
2026-04-09 12:37:44,30.2,38.1,757.8,58.6,0.0,0.0,0.0
2026-04-09 12:37:51,30.1,38.0,735.6,58.6,0.0,0.0,0.0
2026-04-09 12:37:55,30.0,38.2,744.5,58.6,0.0,0.0,0.0
2026-04-09 12:38:01,30.1,38.1,765.9,58.6,0.0,0.0,0.0
2026-04-09 12:38:06,30.1,38.2,766.4,58.6,0.0,0.0,0.0
2026-04-09 12:38:08,29.9,38.0,753.9,58.6,0.0,0.0,0.0
2026-04-09 12:38:14,30.1,38.0,734.8,58.6,0.0,0.0,0.0
2026-04-09 12:38:20,30.1,38.0,745.9,58.6,0.0,0.0,0.0
2026-04-09 12:38:24,30.2,38.0,752.5,58.6,0.0,0.0,0.0
2026-04-09 12:38:30,30.0,37.9,738.9,58.6,0.0,0.0,0.0
2026-04-09 12:38:34,30.1,37.9,731.6,58.6,0.0,0.0,0.0
2026-04-09 12:38:38,30.2,37.9,774.9,58.6,0.0,0.0,0.0
2026-04-09 12:38:44,30.1,38.0,753.3,58.6,0.0,0.0,0.0
2026-04-09 12:38:48,30.1,38.0,767.2,58.6,0.0,0.0,0.0
2026-04-09 12:38:57,30.1,38.0,729.5,58.6,0.0,0.0,0.0
2026-04-09 12:38:59,30.0,38.1,766.3,58.6,0.0,0.0,0.0
2026-04-09 12:39:05,30.1,38.1,758.9,58.6,0.0,0.0,0.0
2026-04-09 12:39:10,30.1,38.2,747.6,58.6,0.0,0.0,0.0
2026-04-09 12:39:14,30.2,38.2,760.7,58.6,0.0,0.0,0.0
2026-04-09 12:39:21,30.2,38.1,777.7,58.6,0.0,0.0,0.0
2026-04-09 12:39:25,30.2,38.1,757.9,58.6,0.0,0.0,0.0
2026-04-09 12:39:30,30.1,38.1,763.2,58.6,0.0,0.0,0.0
2026-04-09 12:39:33,30.2,38.2,721.2,58.5,0.0,0.0,0.0
2026-04-09 12:39:40,30.0,38.2,750.1,58.6,0.0,0.0,0.0
2026-04-09 12:39:45,30.1,38.1,753.1,58.5,0.0,0.0,0.0
2026-04-09 12:39:49,30.1,38.2,722.7,,0.0,0.0,0.0
2026-04-09 12:39:56,30.2,38.2,734.5,58.6,0.0,0.0,0.0
2026-04-09 12:40:00,30.3,38.2,754.1,58.6,0.0,0.0,0.0
2026-04-09 12:40:07,30.2,38.2,783.6,58.5,0.0,0.0,0.0
2026-04-09 12:40:12,30.2,38.2,744.9,58.5,0.0,0.0,0.0
2026-04-09 12:40:16,30.1,38.2,738.2,58.5,0.0,0.0,0.0
2026-04-09 12:40:19,30.2,38.1,734.6,58.5,0.0,0.0,0.0
2026-04-09 12:40:26,30.2,38.2,758.1,58.5,0.0,0.0,0.0
2026-04-09 12:40:29,30.1,38.1,753.5,58.5,0.0,0.0,0.0
2026-04-09 12:40:36,30.1,38.1,739.2,58.6,0.0,0.0,0.0
2026-04-09 12:40:40,30.1,38.1,735.2,58.5,0.0,0.0,0.0
2026-04-09 12:40:44,30.1,38.1,755.5,58.6,0.0,0.0,0.0
2026-04-09 12:40:50,30.1,38.3,734.4,58.5,0.0,0.0,0.0
2026-04-09 12:40:53,30.2,38.4,745.9,58.5,0.0,0.0,0.0
2026-04-09 12:41:00,30.2,38.4,765.4,58.5,0.0,0.0,0.0
2026-04-09 12:41:04,30.3,38.3,758.3,58.5,0.0,0.0,0.0
2026-04-09 12:41:12,30.2,38.3,764.7,58.6,0.0,0.0,0.0
2026-04-09 12:41:15,30.2,38.4,716.3,58.5,0.0,0.0,0.0
2026-04-09 12:41:20,30.2,38.2,734.4,58.5,0.0,0.0,0.0
2026-04-09 12:41:27,30.2,38.2,732.8,58.5,0.0,0.0,0.0
2026-04-09 12:41:28,30.2,38.2,746.5,58.5,0.0,0.0,0.0
2026-04-09 12:41:33,30.2,38.3,751.5,58.6,0.0,0.0,0.0
2026-04-09 12:41:39,30.1,38.3,754.5,58.5,0.0,0.0,0.0
2026-04-09 12:41:44,30.2,38.2,747.4,58.5,0.0,0.0,0.0
2026-04-09 12:41:52,30.2,38.2,732.7,58.5,0.0,0.0,0.0
2026-04-09 12:41:54,30.3,38.2,730.6,58.5,0.0,0.0,0.0
2026-04-09 12:41:59,30.2,38.1,764.3,58.5,0.0,0.0,0.0
2026-04-09 12:42:05,30.3,38.2,750.5,58.5,0.0,0.0,0.0
2026-04-09 12:42:10,30.2,38.3,763.5,58.5,0.0,0.0,0.0
2026-04-09 12:42:14,30.1,38.3,762.0,58.5,0.0,0.0,0.0
2026-04-09 12:42:19,30.3,38.1,748.4,58.5,0.0,0.0,0.0
2026-04-09 12:42:23,30.1,38.0,758.4,58.5,0.0,0.0,0.0
2026-04-09 12:42:30,30.3,38.2,741.0,58.5,0.0,0.0,0.0
2026-04-09 12:42:35,30.1,38.1,748.1,58.5,0.0,0.0,0.0
2026-04-09 12:42:38,30.3,38.1,743.9,58.5,0.0,0.0,0.0
2026-04-09 12:42:46,30.1,38.2,744.5,58.5,0.0,0.0,0.0
2026-04-09 12:42:50,30.2,38.1,736.4,58.5,0.0,0.0,0.0
2026-04-09 12:42:56,30.1,38.0,759.5,58.5,0.0,0.0,0.0
2026-04-09 12:43:00,30.2,38.0,754.1,58.5,0.0,0.0,0.0
2026-04-09 12:43:05,30.2,37.9,742.7,58.5,0.0,0.0,0.0
2026-04-09 12:43:10,30.1,38.0,735.5,58.5,0.0,0.0,0.0
2026-04-09 12:43:17,30.2,37.9,746.6,58.5,0.0,0.0,0.0
2026-04-09 12:43:21,30.1,38.1,765.7,58.5,0.0,0.0,0.0
2026-04-09 12:43:23,30.2,38.1,744.7,58.5,0.0,0.0,0.0
2026-04-09 12:43:29,30.2,38.2,733.5,58.5,0.0,0.0,0.0
2026-04-09 12:43:36,30.3,38.2,731.1,58.5,0.0,0.0,0.0
2026-04-09 12:43:40,30.2,38.2,742.1,58.5,0.0,0.0,0.0
2026-04-09 12:43:44,30.2,38.2,740.6,58.4,0.0,0.0,0.0
2026-04-09 12:43:52,30.2,38.1,755.9,58.5,0.0,0.0,0.0
2026-04-09 12:43:55,30.2,38.2,728.0,58.4,0.0,0.0,0.0
2026-04-09 12:43:59,30.2,38.3,749.3,58.4,0.0,0.0,0.0
2026-04-09 12:44:03,30.2,38.3,726.2,58.4,0.0,0.0,0.0
2026-04-09 12:44:09,30.3,38.4,747.2,58.4,0.0,0.0,0.0
2026-04-09 12:44:14,30.1,38.3,761.5,58.4,0.0,0.0,0.0
2026-04-09 12:44:19,30.2,38.3,747.4,58.4,0.0,0.0,0.0
2026-04-09 12:44:25,30.2,38.2,747.0,58.4,0.0,0.0,0.0
2026-04-09 12:44:30,30.2,38.2,740.6,58.4,0.0,0.0,0.0
2026-04-09 12:44:35,30.2,38.1,736.1,58.4,0.0,0.0,0.0
2026-04-09 12:44:42,30.1,38.1,741.3,58.4,0.0,0.0,0.0
2026-04-09 12:44:45,30.2,38.3,723.5,58.4,0.0,0.0,0.0
2026-04-09 12:44:49,30.2,38.2,758.3,58.4,0.0,0.0,0.0
2026-04-09 12:44:55,30.0,38.1,739.3,58.4,0.0,0.0,0.0
2026-04-09 12:45:02,30.2,38.2,740.9,58.4,0.0,0.0,0.0
2026-04-09 12:45:07,30.1,38.1,733.9,58.4,0.0,0.0,0.0
2026-04-09 12:45:10,30.3,38.0,733.1,58.4,0.0,0.0,0.0
2026-04-09 12:45:15,30.3,37.9,737.1,58.4,0.0,0.0,0.0
2026-04-09 12:45:18,30.1,37.9,760.5,58.4,0.0,0.0,0.0
2026-04-09 12:45:25,30.2,37.9,753.3,58.4,0.0,0.0,0.0
2026-04-09 12:45:30,30.3,37.8,745.4,58.4,0.0,0.0,0.0
2026-04-09 12:45:37,30.3,37.8,738.4,58.4,0.0,0.0,0.0
2026-04-09 12:45:38,30.2,37.9,727.5,58.4,0.0,0.0,0.0
2026-04-09 12:45:45,30.1,38.0,732.4,58.4,0.0,0.0,0.0
2026-04-09 12:45:48,30.2,38.0,737.6,58.4,0.0,0.0,0.0
2026-04-09 12:45:55,30.2,38.0,751.0,58.4,0.0,0.0,0.0
2026-04-09 12:45:59,30.1,37.9,725.3,58.4,0.0,0.0,0.0
2026-04-09 12:46:05,30.1,38.0,739.5,58.4,0.0,0.0,0.0
2026-04-09 12:46:09,30.2,37.9,738.8,58.4,0.0,0.0,0.0
2026-04-09 12:46:14,30.1,37.9,746.2,58.3,0.0,0.0,0.0
2026-04-09 12:46:18,30.1,37.9,,58.4,0.0,0.0,0.0
2026-04-09 12:46:26,30.1,37.9,734.4,58.4,0.0,0.0,0.0
2026-04-09 12:46:30,30.2,38.0,736.7,58.4,0.0,0.0,0.0
2026-04-09 12:46:34,30.1,38.1,721.3,58.4,0.0,0.0,0.0
2026-04-09 12:46:41,30.1,38.2,719.2,58.3,0.0,0.0,0.0
2026-04-09 12:46:43,30.2,38.0,722.4,58.4,0.0,0.0,0.0
2026-04-09 12:46:52,30.1,37.9,783.4,58.4,0.0,0.0,0.0
2026-04-09 12:46:54,30.1,37.9,761.0,58.4,0.0,0.0,0.0
2026-04-09 12:46:58,30.1,37.9,724.8,58.4,0.0,0.0,0.0
2026-04-09 12:47:04,30.3,37.9,756.8,58.3,0.0,0.0,0.0
2026-04-09 12:47:08,30.2,37.8,744.5,58.4,0.0,0.0,0.0
2026-04-09 12:47:14,30.2,38.0,759.0,58.4,0.0,0.0,0.0
2026-04-09 12:47:19,30.3,38.1,753.1,58.4,0.0,0.0,0.0
2026-04-09 12:47:23,30.2,38.1,741.0,58.4,0.0,0.0,0.0
2026-04-09 12:47:30,30.1,38.0,732.4,58.4,0.0,0.0,0.0
2026-04-09 12:47:36,30.1,38.1,728.0,58.3,0.0,0.0,0.0
2026-04-09 12:47:42,30.1,38.1,729.0,58.3,0.0,0.0,0.0
2026-04-09 12:47:46,30.2,38.0,717.5,58.4,0.0,0.0,0.0
2026-04-09 12:47:48,30.2,37.9,765.4,58.4,0.0,0.0,0.0
2026-04-09 12:47:54,30.1,38.0,732.8,58.4,0.0,0.0,0.0
2026-04-09 12:48:00,30.2,37.9,739.3,58.3,0.0,0.0,0.0
2026-04-09 12:48:04,30.2,38.1,738.3,58.3,0.0,0.0,0.0
2026-04-09 12:48:10,30.1,38.1,719.5,58.3,0.0,0.0,0.0
2026-04-09 12:48:15,30.2,38.1,760.0,58.3,0.0,0.0,0.0
2026-04-09 12:48:22,30.2,38.0,726.6,58.3,0.0,0.0,0.0
2026-04-09 12:48:23,30.0,38.2,704.3,58.3,0.0,0.0,0.0
2026-04-09 12:48:32,30.2,38.2,720.9,58.3,0.0,0.0,0.0
2026-04-09 12:48:35,30.3,38.3,738.7,58.3,0.0,0.0,0.0
2026-04-09 12:48:40,30.3,38.3,712.4,58.3,0.0,0.0,0.0
2026-04-09 12:48:44,30.2,38.3,732.4,58.3,0.0,0.0,0.0
2026-04-09 12:48:49,30.2,38.3,732.8,58.3,0.0,0.0,0.0
2026-04-09 12:48:53,30.2,38.2,721.0,58.3,0.0,0.0,0.0
2026-04-09 12:49:02,30.1,38.3,726.2,58.3,0.0,0.0,0.0
2026-04-09 12:49:03,30.2,38.2,738.6,58.3,0.0,0.0,0.0
2026-04-09 12:49:11,30.3,38.3,723.3,58.3,0.0,0.0,0.0
2026-04-09 12:49:15,30.2,38.2,741.8,58.3,0.0,0.0,0.0
2026-04-09 12:49:20,30.3,38.2,727.6,58.3,0.0,0.0,0.0
2026-04-09 12:49:27,30.2,38.3,742.3,58.3,0.0,0.0,0.0
2026-04-09 12:49:31,30.2,38.2,748.3,58.2,0.0,0.0,0.0
2026-04-09 12:49:36,30.2,38.1,735.5,58.3,0.0,0.0,0.0
2026-04-09 12:49:40,30.2,38.2,704.7,58.3,0.0,0.0,0.0
2026-04-09 12:49:47,30.3,38.2,741.1,58.3,0.0,0.0,0.0
2026-04-09 12:49:49,30.2,38.2,731.5,58.3,0.0,0.0,0.0
2026-04-09 12:49:56,30.3,38.1,743.8,58.2,0.0,0.0,0.0
2026-04-09 12:50:00,30.5,38.2,740.6,58.2,0.0,0.0,0.0
2026-04-09 12:50:04,30.3,38.3,730.5,58.2,0.0,0.0,0.0
2026-04-09 12:50:10,30.3,38.1,712.0,58.2,0.0,0.0,0.0
2026-04-09 12:50:16,30.2,38.0,727.5,58.2,0.0,0.0,0.0
2026-04-09 12:50:20,30.3,37.9,710.7,58.3,0.0,0.0,0.0
2026-04-09 12:50:25,30.3,38.0,735.6,58.2,0.0,0.0,0.0
2026-04-09 12:50:31,30.4,38.0,749.5,58.2,0.0,0.0,0.0
2026-04-09 12:50:37,30.3,37.9,726.4,58.2,0.0,0.0,0.0
2026-04-09 12:50:42,30.4,37.9,725.5,58.2,0.0,0.0,0.0
2026-04-09 12:50:46,30.3,37.9,721.6,58.2,0.0,0.0,0.0
2026-04-09 12:50:49,30.3,37.9,747.0,58.2,0.0,0.0,0.0
2026-04-09 12:50:53,30.2,37.9,708.8,58.2,0.0,0.0,0.0
2026-04-09 12:51:00,30.3,37.9,736.3,58.2,0.0,0.0,0.0
2026-04-09 12:51:05,30.2,38.0,729.4,58.2,0.0,0.0,0.0
2026-04-09 12:51:10,30.0,37.9,750.4,58.2,0.0,0.0,0.0
2026-04-09 12:51:15,30.2,38.0,718.1,58.2,0.0,0.0,0.0
2026-04-09 12:51:22,30.3,38.0,702.0,58.3,0.0,0.0,0.0
2026-04-09 12:51:26,30.3,38.1,714.2,58.2,0.0,0.0,0.0
2026-04-09 12:51:31,30.3,38.1,719.8,58.2,0.0,0.0,0.0
2026-04-09 12:51:34,30.2,38.2,739.0,58.2,0.0,0.0,0.0
2026-04-09 12:51:40,30.2,38.2,715.1,58.2,0.0,0.0,0.0
2026-04-09 12:51:46,30.4,38.2,714.0,58.2,0.0,0.0,0.0
2026-04-09 12:51:52,30.1,38.2,723.6,58.2,0.0,0.0,0.0
2026-04-09 12:51:57,30.3,38.2,728.8,58.2,0.0,0.0,0.0
2026-04-09 12:51:59,30.3,38.3,718.3,58.2,0.0,0.0,0.0
2026-04-09 12:52:03,30.3,38.2,731.6,58.2,0.0,0.0,0.0
2026-04-09 12:52:11,30.2,38.1,716.0,58.2,0.0,0.0,0.0
2026-04-09 12:52:13,30.3,38.1,719.9,58.3,0.0,0.0,0.0
2026-04-09 12:52:21,30.4,38.2,712.6,58.2,0.0,0.0,0.0
2026-04-09 12:52:26,30.2,38.2,737.6,58.2,0.0,0.0,0.0
2026-04-09 12:52:28,30.2,38.3,719.2,58.2,0.0,0.0,0.0
2026-04-09 12:52:36,30.3,38.2,705.5,58.2,0.0,0.0,0.0
2026-04-09 12:52:40,30.2,38.2,726.8,58.2,0.0,0.0,0.0
2026-04-09 12:52:45,30.3,38.3,719.2,58.2,0.0,0.0,0.0
2026-04-09 12:52:50,30.4,38.4,717.8,58.2,0.0,0.0,0.0
2026-04-09 12:52:55,30.2,38.5,700.5,58.2,0.0,0.0,0.0
2026-04-09 12:52:59,30.2,38.7,720.5,58.2,0.0,0.0,0.0
2026-04-09 12:53:06,30.3,38.6,703.4,58.2,0.0,0.0,0.0
2026-04-09 12:53:10,30.4,38.6,736.9,58.2,0.0,0.0,0.0
2026-04-09 12:53:16,30.3,38.6,727.3,58.2,0.0,0.0,0.0
2026-04-09 12:53:21,30.3,38.5,732.0,58.2,0.0,0.0,0.0
2026-04-09 12:53:24,30.3,38.4,707.4,58.2,0.0,0.0,0.0
2026-04-09 12:53:28,30.2,38.4,747.9,58.2,0.0,0.0,0.0
2026-04-09 12:53:36,30.2,38.4,723.5,58.2,0.0,0.0,0.0
2026-04-09 12:53:40,30.4,38.2,738.5,58.2,0.0,0.0,0.0
2026-04-09 12:53:43,30.4,38.2,705.6,58.2,0.0,0.0,0.0
2026-04-09 12:53:50,30.2,38.2,721.9,58.2,0.0,0.0,0.0
2026-04-09 12:53:56,30.2,38.1,711.0,58.2,0.0,0.0,0.0
2026-04-09 12:53:58,30.3,38.0,716.0,58.2,0.0,0.0,0.0
2026-04-09 12:54:03,30.3,38.0,729.5,58.2,0.0,0.0,0.0
2026-04-09 12:54:11,30.4,38.0,735.4,58.1,0.0,0.0,0.0
2026-04-09 12:54:17,30.2,38.1,739.7,58.1,0.0,0.0,0.0
2026-04-09 12:54:21,30.3,38.1,733.4,58.2,0.0,0.0,0.0
2026-04-09 12:54:24,30.4,38.2,710.3,58.2,0.0,0.0,0.0
2026-04-09 12:54:32,30.2,38.1,724.4,58.2,0.0,0.0,0.0
2026-04-09 12:54:37,30.4,38.1,716.8,58.1,0.0,0.0,0.0
2026-04-09 12:54:41,30.3,38.1,706.5,58.1,0.0,0.0,0.0
2026-04-09 12:54:45,30.2,38.0,704.9,58.1,0.0,0.0,0.0
2026-04-09 12:54:50,30.3,37.9,703.9,58.1,0.0,0.0,0.0
2026-04-09 12:54:55,30.3,37.9,726.4,58.1,0.0,0.0,0.0
