Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 22:56:36,29.8,59.1,15.6,54.4,0.0,0.0,0.0
2026-04-09 22:56:41,29.6,59.0,23.0,54.4,0.0,0.0,0.0
2026-04-09 22:56:46,29.7,59.1,1.8,54.4,0.0,0.0,0.0
2026-04-09 22:56:51,29.8,58.9,2.2,54.4,0.0,0.0,0.0
2026-04-09 22:56:56,29.7,58.9,32.7,54.4,0.0,0.0,0.0
2026-04-09 22:57:01,29.7,59.0,22.5,54.4,0.0,0.0,0.0
2026-04-09 22:57:06,29.7,59.0,24.6,54.4,0.0,0.0,0.0
2026-04-09 22:57:11,29.7,59.0,17.4,54.4,0.0,0.0,0.0
2026-04-09 22:57:16,29.7,58.9,21.8,54.4,0.0,0.0,0.0
2026-04-09 22:57:21,29.7,59.0,20.5,54.4,0.0,0.0,0.0
2026-04-09 22:57:26,29.7,59.0,27.9,54.3,0.0,0.0,0.0
2026-04-09 22:57:31,29.7,59.0,14.9,54.3,0.0,0.0,0.0
2026-04-09 22:57:36,29.7,59.0,14.0,54.3,0.0,0.0,0.0
2026-04-09 22:57:41,29.5,59.1,20.0,54.3,0.0,0.0,0.0
2026-04-09 22:57:46,29.7,59.0,30.6,54.3,0.0,0.0,0.0
2026-04-09 22:57:51,29.7,58.9,8.9,54.3,0.0,0.0,0.0
2026-04-09 22:57:56,29.7,58.9,0.0,54.3,0.0,0.0,0.0
2026-04-09 22:58:01,29.7,59.0,23.2,54.3,0.0,0.0,0.0
2026-04-09 22:58:06,29.8,58.9,4.3,54.3,0.0,0.0,0.0
2026-04-09 22:58:11,29.8,59.0,0.0,54.3,0.0,0.0,0.0
2026-04-09 22:58:16,29.8,59.1,14.0,54.3,0.0,0.0,0.0
2026-04-09 22:58:21,29.7,59.2,1.9,54.3,0.0,0.0,0.0
2026-04-09 22:58:26,29.9,59.1,9.5,54.3,0.0,0.0,0.0
2026-04-09 22:58:31,29.7,59.0,12.7,54.3,0.0,0.0,0.0
2026-04-09 22:58:36,29.7,58.9,0.0,54.3,0.0,0.0,0.0
2026-04-09 22:58:41,29.7,59.0,6.5,54.3,0.0,0.0,0.0
2026-04-09 22:58:46,29.7,59.0,2.0,54.4,0.0,0.0,0.0
2026-04-09 22:58:51,29.8,59.0,7.6,54.4,0.0,0.0,0.0
2026-04-09 22:58:56,29.7,59.1,18.8,54.4,0.0,0.0,0.0
2026-04-09 22:59:01,29.7,59.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 22:59:06,29.8,59.2,12.3,54.4,0.0,0.0,0.0
2026-04-09 22:59:11,29.7,59.3,17.6,54.4,0.0,0.0,0.0
2026-04-09 22:59:16,29.6,59.2,16.1,54.4,0.0,0.0,0.0
2026-04-09 22:59:21,29.7,59.1,16.5,54.4,0.0,0.0,0.0
2026-04-09 22:59:26,29.8,59.2,28.3,54.4,0.0,0.0,0.0
2026-04-09 22:59:31,29.6,59.0,10.0,54.4,0.0,0.0,0.0
2026-04-09 22:59:36,29.6,59.1,12.7,54.4,0.0,0.0,0.0
2026-04-09 22:59:41,29.7,59.0,20.6,54.4,0.0,0.0,0.0
2026-04-09 22:59:46,29.7,59.1,3.4,54.4,0.0,0.0,0.0
2026-04-09 22:59:51,29.6,59.2,22.3,54.4,0.0,0.0,0.0
2026-04-09 22:59:56,29.7,59.2,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:00:01,29.7,59.0,24.9,54.4,0.0,0.0,0.0
2026-04-09 23:00:06,29.8,58.9,4.0,54.4,0.0,0.0,0.0
2026-04-09 23:00:11,29.6,58.9,16.0,54.4,0.0,0.0,0.0
2026-04-09 23:00:16,29.7,58.8,19.9,54.4,0.0,0.0,0.0
2026-04-09 23:00:21,29.7,58.9,15.2,54.4,0.0,0.0,0.0
2026-04-09 23:00:26,29.7,58.9,19.6,54.4,0.0,0.0,0.0
2026-04-09 23:00:31,29.6,58.9,8.2,54.4,0.0,0.0,0.0
2026-04-09 23:00:36,29.6,58.8,6.1,54.4,0.0,0.0,0.0
2026-04-09 23:00:41,29.7,58.7,23.5,54.4,0.0,0.0,0.0
2026-04-09 23:00:46,29.7,58.6,13.1,54.4,0.0,0.0,0.0
2026-04-09 23:00:51,29.6,58.6,19.6,54.4,0.0,0.0,0.0
2026-04-09 23:00:56,29.7,58.5,16.8,54.4,0.0,0.0,0.0
2026-04-09 23:01:01,29.7,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:01:06,29.6,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:01:11,29.8,58.4,31.0,54.4,0.0,0.0,0.0
2026-04-09 23:01:16,29.8,58.4,4.7,54.4,0.0,0.0,0.0
2026-04-09 23:01:21,29.6,58.4,17.9,54.4,0.0,0.0,0.0
2026-04-09 23:01:26,29.7,58.4,21.2,54.4,0.0,0.0,0.0
2026-04-09 23:01:31,29.7,58.3,26.5,54.4,0.0,0.0,0.0
2026-04-09 23:01:36,29.6,58.3,3.2,54.4,0.0,0.0,0.0
2026-04-09 23:01:41,29.7,58.4,18.6,54.4,0.0,0.0,0.0
2026-04-09 23:01:46,29.7,58.4,7.6,54.4,0.0,0.0,0.0
2026-04-09 23:01:51,29.6,58.3,17.4,54.4,0.0,0.0,0.0
2026-04-09 23:01:56,29.7,58.4,9.3,54.4,0.0,0.0,0.0
2026-04-09 23:02:01,29.7,58.3,1.3,54.4,0.0,0.0,0.0
2026-04-09 23:02:06,29.7,58.3,8.4,54.4,0.0,0.0,0.0
2026-04-09 23:02:11,29.7,58.4,16.0,54.4,0.0,0.0,0.0
2026-04-09 23:02:16,29.8,58.5,20.9,54.4,0.0,0.0,0.0
2026-04-09 23:02:21,29.7,58.5,31.3,54.4,0.0,0.0,0.0
2026-04-09 23:02:26,29.7,58.4,24.8,54.4,0.0,0.0,0.0
2026-04-09 23:02:31,29.7,58.4,23.1,54.4,0.0,0.0,0.0
2026-04-09 23:02:36,29.7,58.4,4.1,54.4,0.0,0.0,0.0
2026-04-09 23:02:41,29.7,58.3,31.1,54.4,0.0,0.0,0.0
2026-04-09 23:02:46,29.7,58.3,40.5,54.4,0.0,0.0,0.0
2026-04-09 23:02:51,29.8,58.4,1.2,54.4,0.0,0.0,0.0
2026-04-09 23:02:56,29.8,58.3,3.4,54.4,0.0,0.0,0.0
2026-04-09 23:03:01,29.7,58.3,19.1,54.4,0.0,0.0,0.0
2026-04-09 23:03:06,29.7,58.1,6.7,54.4,0.0,0.0,0.0
2026-04-09 23:03:11,29.7,58.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:03:16,29.8,58.2,12.8,54.4,0.0,0.0,0.0
2026-04-09 23:03:21,29.6,58.3,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:03:26,29.6,58.4,10.2,54.4,0.0,0.0,0.0
2026-04-09 23:03:31,29.6,58.4,4.4,54.4,0.0,0.0,0.0
2026-04-09 23:03:36,29.7,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:03:41,29.8,58.4,19.0,54.4,0.0,0.0,0.0
2026-04-09 23:03:46,29.7,58.5,8.7,54.4,0.0,0.0,0.0
2026-04-09 23:03:51,29.6,58.7,7.6,54.4,0.0,0.0,0.0
2026-04-09 23:03:56,29.8,58.7,0.3,54.4,0.0,0.0,0.0
2026-04-09 23:04:01,29.7,58.7,9.0,54.4,0.0,0.0,0.0
2026-04-09 23:04:06,29.6,58.8,14.9,54.4,0.0,0.0,0.0
2026-04-09 23:04:11,29.8,58.8,18.7,54.4,0.0,0.0,0.0
2026-04-09 23:04:16,29.7,58.8,32.3,54.4,0.0,0.0,0.0
2026-04-09 23:04:21,29.7,58.8,31.6,54.4,0.0,0.0,0.0
2026-04-09 23:04:26,29.7,58.7,14.9,54.4,0.0,0.0,0.0
2026-04-09 23:04:31,29.6,58.6,11.1,54.4,0.0,0.0,0.0
2026-04-09 23:04:36,29.6,58.6,10.1,54.4,0.0,0.0,0.0
2026-04-09 23:04:41,29.8,58.7,23.0,54.4,0.0,0.0,0.0
2026-04-09 23:04:46,29.7,58.8,18.5,54.4,0.0,0.0,0.0
2026-04-09 23:04:51,29.7,58.7,5.1,54.4,0.0,0.0,0.0
2026-04-09 23:04:56,29.7,58.7,9.2,54.4,0.0,0.0,0.0
2026-04-09 23:05:01,29.7,58.8,17.5,54.4,0.0,0.0,0.0
2026-04-09 23:05:06,29.7,58.8,12.1,54.4,0.0,0.0,0.0
2026-04-09 23:05:11,29.6,58.7,18.4,54.4,0.0,0.0,0.0
2026-04-09 23:05:16,29.7,58.9,15.1,54.4,0.0,0.0,0.0
2026-04-09 23:05:21,29.8,58.8,29.4,54.4,0.0,0.0,0.0
2026-04-09 23:05:26,29.7,58.7,22.2,54.4,0.0,0.0,0.0
2026-04-09 23:05:31,29.6,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:05:36,29.7,58.8,9.4,54.4,0.0,0.0,0.0
2026-04-09 23:05:41,29.7,58.7,28.5,54.4,0.0,0.0,0.0
2026-04-09 23:05:46,29.9,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:05:51,29.8,58.5,18.8,54.4,0.0,0.0,0.0
2026-04-09 23:05:56,29.7,58.5,15.1,54.4,0.0,0.0,0.0
2026-04-09 23:06:01,29.8,58.6,4.8,54.4,0.0,0.0,0.0
2026-04-09 23:06:06,29.8,58.7,11.0,54.4,0.0,0.0,0.0
2026-04-09 23:06:11,29.8,58.7,7.2,54.4,0.0,0.0,0.0
2026-04-09 23:06:16,29.6,58.7,12.3,54.4,0.0,0.0,0.0
2026-04-09 23:06:21,29.6,58.8,21.1,54.4,0.0,0.0,0.0
2026-04-09 23:06:26,29.7,58.7,14.3,54.4,0.0,0.0,0.0
2026-04-09 23:06:31,29.7,58.6,17.2,54.4,0.0,0.0,0.0
2026-04-09 23:06:36,29.6,58.5,21.1,54.4,0.0,0.0,0.0
2026-04-09 23:06:41,29.7,58.4,11.3,54.4,0.0,0.0,0.0
2026-04-09 23:06:46,29.6,58.4,12.3,54.4,0.0,0.0,0.0
2026-04-09 23:06:51,29.8,58.4,34.2,54.4,0.0,0.0,0.0
2026-04-09 23:06:56,29.6,58.5,11.5,54.4,0.0,0.0,0.0
2026-04-09 23:07:01,29.8,58.4,19.1,54.4,0.0,0.0,0.0
2026-04-09 23:07:06,29.8,58.4,8.0,54.4,0.0,0.0,0.0
2026-04-09 23:07:11,29.6,58.3,39.1,54.4,0.0,0.0,0.0
2026-04-09 23:07:16,29.8,58.4,35.3,54.4,0.0,0.0,0.0
2026-04-09 23:07:21,29.8,58.5,17.5,54.4,0.0,0.0,0.0
2026-04-09 23:07:26,29.6,58.6,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:07:31,29.8,58.6,33.3,54.4,0.0,0.0,0.0
2026-04-09 23:07:36,29.8,58.6,14.3,54.4,0.0,0.0,0.0
2026-04-09 23:07:41,29.8,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:07:46,29.7,58.5,8.7,54.4,0.0,0.0,0.0
2026-04-09 23:07:51,29.7,58.5,0.3,54.4,0.0,0.0,0.0
2026-04-09 23:07:56,29.6,58.5,5.4,54.4,0.0,0.0,0.0
2026-04-09 23:08:01,29.8,58.6,21.6,54.4,0.0,0.0,0.0
2026-04-09 23:08:06,29.8,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:08:11,29.6,58.4,37.3,54.4,0.0,0.0,0.0
2026-04-09 23:08:16,29.9,58.5,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:08:21,29.6,58.5,15.3,54.4,0.0,0.0,0.0
2026-04-09 23:08:26,29.6,58.5,5.4,54.4,0.0,0.0,0.0
2026-04-09 23:08:31,29.6,58.4,33.2,54.4,0.0,0.0,0.0
2026-04-09 23:08:36,29.8,58.4,24.4,54.4,0.0,0.0,0.0
2026-04-09 23:08:41,29.7,58.4,13.8,54.4,0.0,0.0,0.0
2026-04-09 23:08:46,29.7,58.4,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:08:51,29.7,58.3,23.2,54.4,0.0,0.0,0.0
2026-04-09 23:08:56,29.8,58.4,18.8,54.4,0.0,0.0,0.0
2026-04-09 23:09:01,29.7,58.3,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:09:06,29.6,58.2,33.1,54.4,0.0,0.0,0.0
2026-04-09 23:09:11,29.6,58.2,18.0,54.4,0.0,0.0,0.0
2026-04-09 23:09:16,29.8,58.2,22.5,54.4,0.0,0.0,0.0
2026-04-09 23:09:21,29.9,58.0,21.2,54.4,0.0,0.0,0.0
2026-04-09 23:09:26,29.7,58.1,14.8,54.4,0.0,0.0,0.0
2026-04-09 23:09:31,29.7,58.1,29.5,54.4,0.0,0.0,0.0
2026-04-09 23:09:36,29.7,58.1,11.1,54.4,0.0,0.0,0.0
2026-04-09 23:09:41,29.7,58.0,26.4,54.4,0.0,0.0,0.0
2026-04-09 23:09:46,29.7,58.0,20.6,54.4,0.0,0.0,0.0
2026-04-09 23:09:51,29.7,58.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:09:56,29.7,58.0,11.3,54.4,0.0,0.0,0.0
2026-04-09 23:10:01,29.6,58.1,17.4,54.4,0.0,0.0,0.0
2026-04-09 23:10:06,29.8,58.1,30.6,54.4,0.0,0.0,0.0
2026-04-09 23:10:11,29.7,58.0,45.0,54.4,0.0,0.0,0.0
2026-04-09 23:10:16,29.9,57.9,14.9,54.4,0.0,0.0,0.0
2026-04-09 23:10:21,29.9,58.0,3.1,54.4,0.0,0.0,0.0
2026-04-09 23:10:26,29.7,58.0,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:10:31,29.6,57.8,16.5,54.4,0.0,0.0,0.0
2026-04-09 23:10:36,29.7,57.8,9.1,54.4,0.0,0.0,0.0
2026-04-09 23:10:41,29.8,57.9,25.1,54.4,0.0,0.0,0.0
2026-04-09 23:10:46,29.8,57.9,13.5,54.4,0.0,0.0,0.0
2026-04-09 23:10:51,29.8,57.9,15.4,54.4,0.0,0.0,0.0
2026-04-09 23:10:56,29.6,57.9,25.0,54.4,0.0,0.0,0.0
2026-04-09 23:11:01,29.6,57.8,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:11:06,29.8,57.8,19.6,54.4,0.0,0.0,0.0
2026-04-09 23:11:11,29.9,57.8,19.3,54.4,0.0,0.0,0.0
2026-04-09 23:11:16,29.7,57.8,11.5,54.4,0.0,0.0,0.0
2026-04-09 23:11:21,29.7,57.9,9.5,54.4,0.0,0.0,0.0
2026-04-09 23:11:26,29.8,58.0,24.9,54.4,0.0,0.0,0.0
2026-04-09 23:11:31,29.7,58.1,11.8,54.4,0.0,0.0,0.0
2026-04-09 23:11:36,29.8,58.1,1.7,54.4,0.0,0.0,0.0
2026-04-09 23:11:41,29.7,58.1,29.0,54.4,0.0,0.0,0.0
2026-04-09 23:11:46,29.8,58.2,24.6,54.4,0.0,0.0,0.0
2026-04-09 23:11:51,29.7,58.1,24.4,54.4,0.0,0.0,0.0
2026-04-09 23:11:56,29.8,58.0,10.4,54.4,0.0,0.0,0.0
2026-04-09 23:12:01,29.9,58.2,3.0,54.4,0.0,0.0,0.0
2026-04-09 23:12:06,29.7,58.2,14.6,54.4,0.0,0.0,0.0
2026-04-09 23:12:11,29.6,58.2,20.2,54.4,0.0,0.0,0.0
2026-04-09 23:12:16,29.8,58.3,29.0,54.4,0.0,0.0,0.0
2026-04-09 23:12:21,29.7,58.3,23.9,54.3,0.0,0.0,0.0
2026-04-09 23:12:26,29.7,58.3,23.0,54.3,0.0,0.0,0.0
2026-04-09 23:12:31,29.7,58.3,10.4,54.4,0.0,0.0,0.0
2026-04-09 23:12:36,29.7,58.4,11.1,54.4,0.0,0.0,0.0
2026-04-09 23:12:41,29.8,58.6,12.1,54.4,0.0,0.0,0.0
2026-04-09 23:12:46,29.7,58.6,18.4,54.4,0.0,0.0,0.0
2026-04-09 23:12:51,29.8,58.7,18.1,54.3,0.0,0.0,0.0
2026-04-09 23:12:56,29.6,58.8,15.1,54.3,0.0,0.0,0.0
2026-04-09 23:13:01,29.7,58.8,16.1,54.4,0.0,0.0,0.0
2026-04-09 23:13:06,29.8,58.8,5.7,54.4,0.0,0.0,0.0
2026-04-09 23:13:11,29.7,58.9,16.1,54.4,0.0,0.0,0.0
2026-04-09 23:13:16,29.7,58.9,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:13:21,29.7,59.0,3.4,54.4,0.0,0.0,0.0
2026-04-09 23:13:26,29.7,58.9,17.4,54.4,0.0,0.0,0.0
2026-04-09 23:13:31,29.8,58.9,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:13:36,29.7,58.8,16.3,54.4,0.0,0.0,0.0
2026-04-09 23:13:41,29.8,58.7,12.4,54.4,0.0,0.0,0.0
2026-04-09 23:13:46,29.7,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:13:51,29.7,58.6,9.2,54.4,0.0,0.0,0.0
2026-04-09 23:13:56,29.6,58.7,30.8,54.4,0.0,0.0,0.0
2026-04-09 23:14:01,29.6,58.7,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:14:06,29.7,58.7,22.1,54.4,0.0,0.0,0.0
2026-04-09 23:14:11,29.7,58.7,20.1,54.4,0.0,0.0,0.0
2026-04-09 23:14:16,29.7,58.6,31.8,54.4,0.0,0.0,0.0
2026-04-09 23:14:21,29.7,58.6,23.2,54.4,0.0,0.0,0.0
2026-04-09 23:14:26,29.7,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:14:31,29.8,58.5,28.5,54.3,0.0,0.0,0.0
2026-04-09 23:14:36,29.7,58.4,8.0,54.4,0.0,0.0,0.0
2026-04-09 23:14:41,29.8,58.5,10.2,54.4,0.0,0.0,0.0
2026-04-09 23:14:46,29.6,58.4,15.0,54.4,0.0,0.0,0.0
2026-04-09 23:14:51,29.6,58.5,27.8,54.4,0.0,0.0,0.0
2026-04-09 23:14:56,29.9,58.6,13.1,54.4,0.0,0.0,0.0
2026-04-09 23:15:01,29.7,58.7,14.8,54.4,0.0,0.0,0.0
2026-04-09 23:15:06,29.6,58.7,16.1,54.4,0.0,0.0,0.0
2026-04-09 23:15:11,29.6,58.6,18.0,54.4,0.0,0.0,0.0
2026-04-09 23:15:16,29.8,58.6,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:15:21,29.7,58.6,27.5,54.4,0.0,0.0,0.0
2026-04-09 23:15:26,29.7,58.6,36.2,54.4,0.0,0.0,0.0
2026-04-09 23:15:31,29.6,58.6,4.3,54.4,0.0,0.0,0.0
2026-04-09 23:15:36,29.7,58.5,17.8,54.4,0.0,0.0,0.0
2026-04-09 23:15:41,29.8,58.4,8.9,54.4,0.0,0.0,0.0
2026-04-09 23:15:46,29.8,58.4,17.1,54.4,0.0,0.0,0.0
2026-04-09 23:15:51,29.6,58.3,5.2,54.4,0.0,0.0,0.0
2026-04-09 23:15:56,29.6,58.4,16.6,54.4,0.0,0.0,0.0
2026-04-09 23:16:01,29.6,58.5,0.5,54.4,0.0,0.0,0.0
2026-04-09 23:16:06,29.5,58.5,15.8,54.4,0.0,0.0,0.0
2026-04-09 23:16:11,29.6,58.5,6.4,54.4,0.0,0.0,0.0
2026-04-09 23:16:16,29.5,58.6,4.9,54.4,0.0,0.0,0.0
2026-04-09 23:16:21,29.8,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:16:26,29.6,58.4,5.8,54.4,0.0,0.0,0.0
2026-04-09 23:16:31,29.8,58.4,13.9,54.4,0.0,0.0,0.0
2026-04-09 23:16:36,29.7,58.3,15.0,54.4,0.0,0.0,0.0
2026-04-09 23:16:41,29.7,58.3,13.6,54.4,0.0,0.0,0.0
2026-04-09 23:16:46,29.8,58.4,8.4,54.4,0.0,0.0,0.0
2026-04-09 23:16:51,29.8,58.3,7.4,54.4,0.0,0.0,0.0
2026-04-09 23:16:56,29.6,58.3,20.6,54.4,0.0,0.0,0.0
2026-04-09 23:17:01,29.7,58.4,20.9,54.4,0.0,0.0,0.0
2026-04-09 23:17:06,29.7,58.4,23.0,54.4,0.0,0.0,0.0
2026-04-09 23:17:11,29.8,58.3,21.2,54.4,0.0,0.0,0.0
2026-04-09 23:17:16,29.7,58.3,29.1,54.4,0.0,0.0,0.0
2026-04-09 23:17:21,29.6,58.3,11.3,54.4,0.0,0.0,0.0
2026-04-09 23:17:26,29.7,58.3,21.2,54.4,0.0,0.0,0.0
2026-04-09 23:17:31,29.9,58.5,12.3,54.4,0.0,0.0,0.0
2026-04-09 23:17:36,29.8,58.5,32.1,54.4,0.0,0.0,0.0
2026-04-09 23:17:41,29.7,58.4,10.3,54.4,0.0,0.0,0.0
2026-04-09 23:17:46,29.6,58.4,19.2,54.4,0.0,0.0,0.0
2026-04-09 23:17:51,29.7,58.3,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:17:56,29.8,58.4,8.1,54.4,0.0,0.0,0.0
2026-04-09 23:18:01,29.6,58.5,1.8,54.4,0.0,0.0,0.0
2026-04-09 23:18:06,29.7,58.4,35.2,54.4,0.0,0.0,0.0
2026-04-09 23:18:11,29.7,58.4,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:18:16,29.7,58.3,18.1,54.4,0.0,0.0,0.0
2026-04-09 23:18:21,29.7,58.5,0.8,54.4,0.0,0.0,0.0
2026-04-09 23:18:26,29.7,58.4,15.2,54.4,0.0,0.0,0.0
2026-04-09 23:18:31,29.7,58.3,18.5,54.4,0.0,0.0,0.0
2026-04-09 23:18:36,29.5,58.4,29.6,54.4,0.0,0.0,0.0
2026-04-09 23:18:41,29.7,58.5,2.5,54.4,0.0,0.0,0.0
2026-04-09 23:18:46,29.7,58.5,4.5,54.4,0.0,0.0,0.0
2026-04-09 23:18:51,29.6,58.7,9.2,54.4,0.0,0.0,0.0
2026-04-09 23:18:56,29.6,58.6,8.5,54.4,0.0,0.0,0.0
2026-04-09 23:19:01,29.8,58.5,21.8,54.4,0.0,0.0,0.0
2026-04-09 23:19:06,29.8,58.6,3.4,54.4,0.0,0.0,0.0
2026-04-09 23:19:11,29.9,58.6,30.8,54.4,0.0,0.0,0.0
2026-04-09 23:19:16,29.7,58.7,18.7,54.4,0.0,0.0,0.0
2026-04-09 23:19:21,29.8,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:19:26,29.7,58.6,22.5,54.4,0.0,0.0,0.0
2026-04-09 23:19:31,29.9,58.5,13.6,54.4,0.0,0.0,0.0
2026-04-09 23:19:36,29.7,58.5,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:19:41,29.7,58.6,26.5,54.4,0.0,0.0,0.0
2026-04-09 23:19:46,29.7,58.6,5.5,54.3,0.0,0.0,0.0
2026-04-09 23:19:51,29.8,58.4,18.5,54.3,0.0,0.0,0.0
2026-04-09 23:19:56,29.7,58.4,5.1,54.3,0.0,0.0,0.0
2026-04-09 23:20:01,29.9,58.3,13.1,54.4,0.0,0.0,0.0
2026-04-09 23:20:06,29.9,58.4,28.2,54.4,0.0,0.0,0.0
2026-04-09 23:20:11,29.8,58.3,16.5,54.4,0.0,0.0,0.0
2026-04-09 23:20:16,29.7,58.4,8.2,54.4,0.0,0.0,0.0
2026-04-09 23:20:21,29.7,58.4,16.7,54.4,0.0,0.0,0.0
2026-04-09 23:20:26,29.8,58.5,14.4,54.4,0.0,0.0,0.0
2026-04-09 23:20:31,29.7,58.6,0.1,54.4,0.0,0.0,0.0
2026-04-09 23:20:36,29.7,58.7,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:20:41,29.7,58.6,27.6,54.4,0.0,0.0,0.0
2026-04-09 23:20:46,29.8,58.6,3.4,54.4,0.0,0.0,0.0
2026-04-09 23:20:51,29.8,58.6,24.4,54.4,0.0,0.0,0.0
2026-04-09 23:20:56,29.7,58.7,17.4,54.4,0.0,0.0,0.0
2026-04-09 23:21:01,29.7,58.8,19.5,54.4,0.0,0.0,0.0
2026-04-09 23:21:06,29.7,58.8,2.9,54.4,0.0,0.0,0.0
2026-04-09 23:21:11,29.6,58.7,25.3,54.4,0.0,0.0,0.0
2026-04-09 23:21:16,29.7,58.6,34.7,54.4,0.0,0.0,0.0
2026-04-09 23:21:21,29.8,58.7,21.5,54.4,0.0,0.0,0.0
2026-04-09 23:21:26,29.7,58.7,9.8,54.4,0.0,0.0,0.0
2026-04-09 23:21:31,29.8,58.7,2.3,54.4,0.0,0.0,0.0
2026-04-09 23:21:36,29.7,58.4,0.4,54.4,0.0,0.0,0.0
2026-04-09 23:21:41,29.8,58.4,18.0,54.4,0.0,0.0,0.0
2026-04-09 23:21:46,29.6,58.5,8.0,54.4,0.0,0.0,0.0
2026-04-09 23:21:51,29.9,58.6,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:21:56,29.8,58.5,20.1,54.4,0.0,0.0,0.0
2026-04-09 23:22:01,29.7,58.6,15.4,54.4,0.0,0.0,0.0
2026-04-09 23:22:06,29.7,58.6,14.4,54.4,0.0,0.0,0.0
2026-04-09 23:22:11,29.5,58.6,23.2,54.4,0.0,0.0,0.0
2026-04-09 23:22:16,29.8,58.4,30.3,54.4,0.0,0.0,0.0
2026-04-09 23:22:21,29.7,58.4,13.6,54.4,0.0,0.0,0.0
2026-04-09 23:22:26,29.7,58.4,20.1,54.4,0.0,0.0,0.0
2026-04-09 23:22:31,29.7,58.5,18.1,54.4,0.0,0.0,0.0
2026-04-09 23:22:36,29.7,58.6,12.7,54.4,0.0,0.0,0.0
2026-04-09 23:22:41,29.7,58.6,7.3,54.4,0.0,0.0,0.0
2026-04-09 23:22:46,29.6,58.6,22.6,54.4,0.0,0.0,0.0
2026-04-09 23:22:51,29.6,58.6,11.4,54.4,0.0,0.0,0.0
2026-04-09 23:22:56,29.6,58.6,12.8,54.3,0.0,0.0,0.0
2026-04-09 23:23:01,29.7,58.6,28.2,54.3,0.0,0.0,0.0
2026-04-09 23:23:06,29.7,58.7,5.1,54.4,0.0,0.0,0.0
2026-04-09 23:23:11,29.7,58.8,10.6,54.4,0.0,0.0,0.0
2026-04-09 23:23:16,29.8,58.8,3.6,54.4,0.0,0.0,0.0
2026-04-09 23:23:21,29.6,58.8,30.5,54.4,0.0,0.0,0.0
2026-04-09 23:23:26,29.6,58.9,27.4,54.4,0.0,0.0,0.0
2026-04-09 23:23:31,29.7,58.9,10.3,54.4,0.0,0.0,0.0
2026-04-09 23:23:36,29.6,59.0,27.1,54.4,0.0,0.0,0.0
2026-04-09 23:23:41,29.7,58.9,16.9,54.4,0.0,0.0,0.0
2026-04-09 23:23:46,29.5,58.8,10.7,54.4,0.0,0.0,0.0
2026-04-09 23:23:51,29.6,58.7,17.6,54.4,0.0,0.0,0.0
2026-04-09 23:23:56,29.7,58.8,3.6,54.4,0.0,0.0,0.0
2026-04-09 23:24:01,29.7,58.9,16.1,54.4,0.0,0.0,0.0
2026-04-09 23:24:06,29.6,59.0,5.7,54.4,0.0,0.0,0.0
2026-04-09 23:24:11,29.7,59.0,23.3,54.4,0.0,0.0,0.0
2026-04-09 23:24:16,29.4,59.0,35.4,54.4,0.0,0.0,0.0
2026-04-09 23:24:21,29.8,59.0,1.7,54.4,0.0,0.0,0.0
2026-04-09 23:24:26,29.6,59.0,7.0,54.4,0.0,0.0,0.0
2026-04-09 23:24:31,29.6,59.1,0.0,54.4,0.0,0.0,0.0
2026-04-09 23:24:36,29.6,58.9,14.0,54.4,0.0,0.0,0.0
2026-04-09 23:24:41,29.6,58.9,18.1,54.4,0.0,0.0,0.0
2026-04-09 23:24:46,29.7,59.0,25.8,54.4,0.0,0.0,0.0
2026-04-09 23:24:51,29.5,59.0,5.0,54.4,0.0,0.0,0.0
