Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 12:26:39,30.3,38.0,702.8,54.8,0.0,0.0,0.0
2026-04-09 12:26:44,30.5,38.0,700.7,54.7,0.0,0.0,0.0
2026-04-09 12:26:49,30.4,37.9,718.1,54.7,0.0,0.0,0.0
2026-04-09 12:26:54,30.4,37.9,704.0,54.7,0.0,0.0,0.0
2026-04-09 12:26:59,30.4,37.9,713.2,54.7,0.0,0.0,0.0
2026-04-09 12:27:04,30.3,37.9,700.6,54.7,0.0,0.0,0.0
2026-04-09 12:27:09,30.5,37.9,684.8,54.7,0.0,0.0,0.0
2026-04-09 12:27:14,30.6,38.0,701.8,54.7,0.0,0.0,0.0
2026-04-09 12:27:19,30.5,37.9,705.7,54.7,0.0,0.0,0.0
2026-04-09 12:27:24,30.4,37.9,692.0,54.7,0.0,0.0,0.0
2026-04-09 12:27:29,30.5,37.8,707.3,54.7,0.0,0.0,0.0
2026-04-09 12:27:34,30.5,37.9,711.3,54.8,0.0,0.0,0.0
2026-04-09 12:27:39,30.4,37.8,692.0,54.8,0.0,0.0,0.0
2026-04-09 12:27:44,30.4,37.8,728.7,54.8,0.0,0.0,0.0
2026-04-09 12:27:49,30.5,37.7,680.5,54.8,0.0,0.0,0.0
2026-04-09 12:27:54,30.6,37.8,719.0,54.8,0.0,0.0,0.0
2026-04-09 12:27:59,30.4,37.7,709.6,54.8,0.0,0.0,0.0
2026-04-09 12:28:04,30.4,37.8,685.2,54.8,0.0,0.0,0.0
2026-04-09 12:28:09,30.4,37.8,702.3,54.8,0.0,0.0,0.0
2026-04-09 12:28:14,30.6,37.9,697.3,54.8,0.0,0.0,0.0
2026-04-09 12:28:19,30.4,37.8,713.9,54.8,0.0,0.0,0.0
2026-04-09 12:28:24,30.4,38.0,706.9,54.8,0.0,0.0,0.0
2026-04-09 12:28:29,30.6,37.8,691.3,54.7,0.0,0.0,0.0
2026-04-09 12:28:34,30.5,37.7,687.6,54.7,0.0,0.0,0.0
2026-04-09 12:28:39,30.4,37.8,699.0,54.7,0.0,0.0,0.0
2026-04-09 12:28:44,30.5,37.7,702.3,54.7,0.0,0.0,0.0
2026-04-09 12:28:49,30.4,37.8,711.7,54.7,0.0,0.0,0.0
2026-04-09 12:28:54,30.4,37.8,685.2,54.8,0.0,0.0,0.0
2026-04-09 12:28:59,30.4,37.8,703.6,54.8,0.0,0.0,0.0
2026-04-09 12:29:04,30.5,37.8,708.6,54.8,0.0,0.0,0.0
2026-04-09 12:29:09,30.4,37.9,694.9,54.8,0.0,0.0,0.0
2026-04-09 12:29:14,30.5,37.8,701.3,54.8,0.0,0.0,0.0
2026-04-09 12:29:19,30.4,38.0,705.8,54.7,0.0,0.0,0.0
2026-04-09 12:29:24,30.4,38.0,703.5,54.7,0.0,0.0,0.0
2026-04-09 12:29:29,30.5,38.0,715.9,54.7,0.0,0.0,0.0
2026-04-09 12:29:34,30.5,37.9,706.8,54.7,0.0,0.0,0.0
2026-04-09 12:29:39,30.4,37.9,731.9,54.7,0.0,0.0,0.0
2026-04-09 12:29:44,30.6,38.0,688.2,54.7,0.0,0.0,0.0
2026-04-09 12:29:49,30.5,37.9,708.0,54.8,0.0,0.0,0.0
2026-04-09 12:29:54,30.5,37.9,699.5,54.8,0.0,0.0,0.0
2026-04-09 12:29:59,30.4,38.0,706.0,54.7,0.0,0.0,0.0
2026-04-09 12:30:04,30.5,38.0,716.2,54.7,0.0,0.0,0.0
2026-04-09 12:30:09,30.5,38.0,702.4,54.7,0.0,0.0,0.0
2026-04-09 12:30:14,30.4,38.1,695.2,54.7,0.0,0.0,0.0
2026-04-09 12:30:19,30.3,38.2,708.0,54.7,0.0,0.0,0.0
2026-04-09 12:30:24,30.4,38.2,705.9,54.7,0.0,0.0,0.0
2026-04-09 12:30:29,30.4,38.0,728.2,54.7,0.0,0.0,0.0
2026-04-09 12:30:34,30.3,38.0,685.2,54.7,0.0,0.0,0.0
2026-04-09 12:30:39,30.5,37.9,705.7,54.7,0.0,0.0,0.0
2026-04-09 12:30:44,30.5,38.0,712.8,54.7,0.0,0.0,0.0
2026-04-09 12:30:49,30.4,38.0,690.0,54.7,0.0,0.0,0.0
2026-04-09 12:30:54,30.5,37.9,688.7,54.7,0.0,0.0,0.0
2026-04-09 12:30:59,30.4,37.8,722.3,54.7,0.0,0.0,0.0
2026-04-09 12:31:04,30.4,37.8,701.6,54.7,0.0,0.0,0.0
2026-04-09 12:31:09,30.5,37.9,696.5,54.7,0.0,0.0,0.0
2026-04-09 12:31:14,30.5,37.9,689.2,54.7,0.0,0.0,0.0
2026-04-09 12:31:19,30.4,37.9,686.3,54.7,0.0,0.0,0.0
2026-04-09 12:31:24,30.5,37.9,703.8,54.7,0.0,0.0,0.0
2026-04-09 12:31:29,30.6,37.9,719.5,54.7,0.0,0.0,0.0
2026-04-09 12:31:34,30.5,37.9,699.0,54.7,0.0,0.0,0.0
2026-04-09 12:31:39,30.4,37.9,699.1,54.7,0.0,0.0,0.0
2026-04-09 12:31:44,30.3,37.9,696.3,54.7,0.0,0.0,0.0
2026-04-09 12:31:49,30.3,38.0,705.2,54.7,0.0,0.0,0.0
2026-04-09 12:31:54,30.5,38.0,681.3,54.7,0.0,0.0,0.0
2026-04-09 12:31:59,30.5,38.0,709.3,54.7,0.0,0.0,0.0
2026-04-09 12:32:04,30.3,38.0,707.4,54.7,0.0,0.0,0.0
2026-04-09 12:32:09,30.3,37.9,692.0,54.7,0.0,0.0,0.0
2026-04-09 12:32:14,30.5,37.8,693.8,54.7,0.0,0.0,0.0
2026-04-09 12:32:19,30.5,37.9,703.8,54.7,0.0,0.0,0.0
2026-04-09 12:32:24,30.4,37.8,711.5,54.7,0.0,0.0,0.0
2026-04-09 12:32:29,30.2,37.7,704.6,54.7,0.0,0.0,0.0
2026-04-09 12:32:34,30.5,37.9,701.5,54.7,0.0,0.0,0.0
2026-04-09 12:32:39,30.6,38.0,723.5,54.7,0.0,0.0,0.0
2026-04-09 12:32:44,30.3,37.9,703.8,54.7,0.0,0.0,0.0
2026-04-09 12:32:49,30.4,38.0,706.1,54.6,0.0,0.0,0.0
2026-04-09 12:32:54,30.4,38.0,715.6,54.6,0.0,0.0,0.0
2026-04-09 12:32:59,30.3,38.0,705.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:04,30.4,38.0,707.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:09,30.4,38.1,692.9,54.6,0.0,0.0,0.0
2026-04-09 12:33:14,30.5,38.1,712.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:19,30.4,38.0,705.3,54.6,0.0,0.0,0.0
2026-04-09 12:33:24,30.4,38.2,722.3,54.6,0.0,0.0,0.0
2026-04-09 12:33:29,30.4,38.2,702.9,54.6,0.0,0.0,0.0
2026-04-09 12:33:34,30.3,38.2,699.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:39,30.2,38.2,693.0,54.6,0.0,0.0,0.0
2026-04-09 12:33:44,30.4,38.3,710.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:49,30.5,38.4,689.3,54.6,0.0,0.0,0.0
2026-04-09 12:33:54,30.4,38.6,707.1,54.6,0.0,0.0,0.0
2026-04-09 12:33:59,30.4,38.6,698.8,54.6,0.0,0.0,0.0
2026-04-09 12:34:04,30.5,38.6,697.2,54.6,0.0,0.0,0.0
2026-04-09 12:34:09,30.3,38.6,694.8,54.6,0.0,0.0,0.0
2026-04-09 12:34:14,30.4,38.7,708.9,54.6,0.0,0.0,0.0
2026-04-09 12:34:19,30.5,38.7,708.3,54.7,0.0,0.0,0.0
2026-04-09 12:34:24,30.4,38.6,708.8,54.7,0.0,0.0,0.0
2026-04-09 12:34:29,30.4,38.8,697.6,54.7,0.0,0.0,0.0
2026-04-09 12:34:34,30.4,38.7,703.4,54.7,0.0,0.0,0.0
2026-04-09 12:34:39,30.4,38.8,685.3,54.7,0.0,0.0,0.0
2026-04-09 12:34:44,30.3,38.8,706.0,54.6,0.0,0.0,0.0
2026-04-09 12:34:49,30.3,38.7,691.5,54.6,0.0,0.0,0.0
2026-04-09 12:34:54,30.6,38.6,689.9,54.6,0.0,0.0,0.0
2026-04-09 12:34:59,30.5,38.7,706.2,54.6,0.0,0.0,0.0
2026-04-09 12:35:04,30.5,38.5,693.2,54.6,0.0,0.0,0.0
2026-04-09 12:35:09,30.4,38.5,721.1,54.6,0.0,0.0,0.0
2026-04-09 12:35:14,30.4,38.5,720.6,54.6,0.0,0.0,0.0
2026-04-09 12:35:19,30.5,38.5,689.7,54.6,0.0,0.0,0.0
2026-04-09 12:35:24,30.3,38.4,696.5,54.6,0.0,0.0,0.0
2026-04-09 12:35:29,30.6,38.5,706.4,54.6,0.0,0.0,0.0
2026-04-09 12:35:34,30.5,38.5,698.7,54.6,0.0,0.0,0.0
2026-04-09 12:35:39,30.4,38.6,688.2,54.6,0.0,0.0,0.0
2026-04-09 12:35:44,30.4,38.6,704.0,54.6,0.0,0.0,0.0
2026-04-09 12:35:49,30.3,38.7,697.2,54.6,0.0,0.0,0.0
2026-04-09 12:35:54,30.4,38.6,686.3,54.6,0.0,0.0,0.0
2026-04-09 12:35:59,30.4,38.6,686.4,54.6,0.0,0.0,0.0
2026-04-09 12:36:04,30.4,38.6,705.4,54.6,0.0,0.0,0.0
2026-04-09 12:36:09,30.3,38.6,682.0,54.6,0.0,0.0,0.0
2026-04-09 12:36:14,30.5,38.7,685.9,54.6,0.0,0.0,0.0
2026-04-09 12:36:19,30.3,38.7,702.8,54.6,0.0,0.0,0.0
2026-04-09 12:36:24,30.4,38.5,684.8,54.6,0.0,0.0,0.0
2026-04-09 12:36:29,30.3,38.6,708.5,54.6,0.0,0.0,0.0
2026-04-09 12:36:34,30.3,38.5,697.8,54.6,0.0,0.0,0.0
2026-04-09 12:36:39,30.4,38.4,694.1,54.6,0.0,0.0,0.0
2026-04-09 12:36:44,30.4,38.5,707.5,54.6,0.0,0.0,0.0
2026-04-09 12:36:49,30.4,38.4,685.4,54.6,0.0,0.0,0.0
2026-04-09 12:36:54,30.5,38.5,693.9,54.6,0.0,0.0,0.0
2026-04-09 12:36:59,30.4,38.5,686.9,54.6,0.0,0.0,0.0
2026-04-09 12:37:04,30.4,38.4,689.2,54.6,0.0,0.0,0.0
2026-04-09 12:37:09,30.4,38.4,706.6,54.6,0.0,0.0,0.0
2026-04-09 12:37:14,30.4,38.4,694.6,54.6,0.0,0.0,0.0
2026-04-09 12:37:19,30.4,38.4,720.9,54.6,0.0,0.0,0.0
2026-04-09 12:37:24,30.3,38.2,693.9,54.6,0.0,0.0,0.0
2026-04-09 12:37:29,30.4,38.3,709.0,54.5,0.0,0.0,0.0
2026-04-09 12:37:34,30.3,38.2,694.7,54.5,0.0,0.0,0.0
2026-04-09 12:37:39,30.4,38.2,698.3,54.5,0.0,0.0,0.0
2026-04-09 12:37:44,30.4,38.1,689.1,54.6,0.0,0.0,0.0
2026-04-09 12:37:49,30.3,38.2,701.7,54.6,0.0,0.0,0.0
2026-04-09 12:37:54,30.4,38.2,696.6,54.6,0.0,0.0,0.0
2026-04-09 12:37:59,30.5,38.2,688.8,54.6,0.0,0.0,0.0
2026-04-09 12:38:04,30.5,38.3,685.2,54.6,0.0,0.0,0.0
2026-04-09 12:38:09,30.5,38.3,700.3,54.6,0.0,0.0,0.0
2026-04-09 12:38:14,30.4,38.3,684.7,54.6,0.0,0.0,0.0
2026-04-09 12:38:19,30.3,38.3,676.2,54.6,0.0,0.0,0.0
2026-04-09 12:38:24,30.4,38.4,694.2,54.5,0.0,0.0,0.0
2026-04-09 12:38:29,30.4,38.5,694.3,54.5,0.0,0.0,0.0
2026-04-09 12:38:34,30.4,38.4,692.6,54.5,0.0,0.0,0.0
2026-04-09 12:38:39,30.4,38.2,701.2,54.5,0.0,0.0,0.0
2026-04-09 12:38:44,30.4,38.2,696.5,54.5,0.0,0.0,0.0
2026-04-09 12:38:49,30.5,38.3,700.9,54.5,0.0,0.0,0.0
2026-04-09 12:38:54,30.3,38.2,698.3,54.5,0.0,0.0,0.0
2026-04-09 12:38:59,30.3,38.2,692.5,54.5,0.0,0.0,0.0
2026-04-09 12:39:04,30.4,38.2,690.1,54.5,0.0,0.0,0.0
2026-04-09 12:39:09,30.4,38.3,711.8,54.5,0.0,0.0,0.0
2026-04-09 12:39:14,30.5,38.2,690.6,54.6,0.0,0.0,0.0
2026-04-09 12:39:19,30.5,38.3,703.1,54.6,0.0,0.0,0.0
2026-04-09 12:39:24,30.4,38.3,696.5,54.6,0.0,0.0,0.0
2026-04-09 12:39:29,30.4,38.3,698.8,54.5,0.0,0.0,0.0
2026-04-09 12:39:34,30.5,38.3,692.7,54.5,0.0,0.0,0.0
2026-04-09 12:39:39,30.3,38.2,699.7,54.5,0.0,0.0,0.0
2026-04-09 12:39:44,30.4,38.2,709.1,54.5,0.0,0.0,0.0
2026-04-09 12:39:49,30.4,38.2,678.5,54.5,0.0,0.0,0.0
2026-04-09 12:39:54,30.4,38.2,677.9,54.5,0.0,0.0,0.0
2026-04-09 12:39:59,30.3,38.3,695.2,54.5,0.0,0.0,0.0
2026-04-09 12:40:04,30.4,38.2,701.0,54.5,0.0,0.0,0.0
2026-04-09 12:40:09,30.5,38.2,706.5,54.5,0.0,0.0,0.0
2026-04-09 12:40:14,30.4,38.3,694.3,54.5,0.0,0.0,0.0
2026-04-09 12:40:19,30.4,38.3,718.1,54.5,0.0,0.0,0.0
2026-04-09 12:40:24,30.4,38.3,705.6,54.5,0.0,0.0,0.0
2026-04-09 12:40:29,30.5,38.4,684.7,54.5,0.0,0.0,0.0
2026-04-09 12:40:34,30.4,38.4,693.3,54.5,0.0,0.0,0.0
2026-04-09 12:40:39,30.3,38.3,680.7,54.5,0.0,0.0,0.0
2026-04-09 12:40:44,30.5,38.4,702.8,54.5,0.0,0.0,0.0
2026-04-09 12:40:49,30.5,38.3,698.2,54.5,0.0,0.0,0.0
2026-04-09 12:40:54,30.4,38.3,693.7,54.5,0.0,0.0,0.0
2026-04-09 12:40:59,30.5,38.2,701.0,54.5,0.0,0.0,0.0
2026-04-09 12:41:04,30.4,38.2,711.1,54.4,0.0,0.0,0.0
2026-04-09 12:41:09,30.4,38.2,699.9,54.4,0.0,0.0,0.0
2026-04-09 12:41:14,30.5,38.2,676.9,54.4,0.0,0.0,0.0
2026-04-09 12:41:19,30.4,38.2,707.1,54.5,0.0,0.0,0.0
2026-04-09 12:41:24,30.4,38.1,703.3,54.5,0.0,0.0,0.0
2026-04-09 12:41:29,30.4,38.2,688.5,54.5,0.0,0.0,0.0
2026-04-09 12:41:34,30.5,38.2,694.4,54.5,0.0,0.0,0.0
2026-04-09 12:41:39,30.4,38.2,689.9,54.5,0.0,0.0,0.0
2026-04-09 12:41:44,30.3,38.3,706.9,54.5,0.0,0.0,0.0
2026-04-09 12:41:49,30.3,38.2,688.7,54.5,0.0,0.0,0.0
2026-04-09 12:41:54,30.4,38.1,692.0,54.5,0.0,0.0,0.0
2026-04-09 12:41:59,30.5,38.1,704.8,54.5,0.0,0.0,0.0
2026-04-09 12:42:04,30.4,38.1,694.9,54.4,0.0,0.0,0.0
2026-04-09 12:42:09,30.4,38.0,711.8,54.4,0.0,0.0,0.0
2026-04-09 12:42:14,30.4,38.0,701.5,54.4,0.0,0.0,0.0
2026-04-09 12:42:19,30.3,38.0,688.0,54.5,0.0,0.0,0.0
2026-04-09 12:42:24,30.4,38.2,691.8,54.5,0.0,0.0,0.0
2026-04-09 12:42:29,30.4,38.0,714.3,54.5,0.0,0.0,0.0
2026-04-09 12:42:34,30.4,38.1,697.5,54.5,0.0,0.0,0.0
2026-04-09 12:42:39,30.5,38.0,696.0,54.5,0.0,0.0,0.0
2026-04-09 12:42:44,30.5,38.0,700.2,54.5,0.0,0.0,0.0
2026-04-09 12:42:49,30.5,37.9,691.2,54.5,0.0,0.0,0.0
2026-04-09 12:42:54,30.5,37.9,687.4,54.5,0.0,0.0,0.0
2026-04-09 12:42:59,30.4,37.8,695.5,54.5,0.0,0.0,0.0
2026-04-09 12:43:04,30.4,37.8,690.3,54.5,0.0,0.0,0.0
2026-04-09 12:43:09,30.5,37.8,691.7,54.5,0.0,0.0,0.0
2026-04-09 12:43:14,30.5,37.9,680.5,54.5,0.0,0.0,0.0
2026-04-09 12:43:19,30.4,37.9,703.4,54.5,0.0,0.0,0.0
2026-04-09 12:43:24,30.4,37.8,699.0,54.5,0.0,0.0,0.0
2026-04-09 12:43:29,30.4,37.9,699.5,54.5,0.0,0.0,0.0
2026-04-09 12:43:34,30.4,37.8,711.6,54.5,0.0,0.0,0.0
2026-04-09 12:43:39,30.5,37.7,700.2,54.5,0.0,0.0,0.0
2026-04-09 12:43:44,30.3,37.7,689.3,54.5,0.0,0.0,0.0
2026-04-09 12:43:49,30.4,37.8,703.4,54.5,0.0,0.0,0.0
2026-04-09 12:43:54,30.5,37.9,686.3,54.5,0.0,0.0,0.0
2026-04-09 12:43:59,30.4,37.9,698.2,54.5,0.0,0.0,0.0
2026-04-09 12:44:04,30.3,37.9,695.5,54.5,0.0,0.0,0.0
2026-04-09 12:44:09,30.3,37.8,708.7,54.4,0.0,0.0,0.0
2026-04-09 12:44:14,30.4,37.9,690.6,54.4,0.0,0.0,0.0
2026-04-09 12:44:19,30.4,37.9,701.7,54.4,0.0,0.0,0.0
2026-04-09 12:44:24,30.3,37.9,701.3,54.4,0.0,0.0,0.0
2026-04-09 12:44:29,30.5,38.0,709.7,54.5,0.0,0.0,0.0
2026-04-09 12:44:34,30.4,38.1,675.7,54.5,0.0,0.0,0.0
2026-04-09 12:44:39,30.5,38.0,688.7,54.5,0.0,0.0,0.0
2026-04-09 12:44:44,30.5,38.0,695.0,54.5,0.0,0.0,0.0
2026-04-09 12:44:49,30.5,38.0,715.5,54.5,0.0,0.0,0.0
2026-04-09 12:44:54,30.6,38.0,703.3,54.5,0.0,0.0,0.0
2026-04-09 12:44:59,30.2,38.0,707.7,54.5,0.0,0.0,0.0
2026-04-09 12:45:04,30.3,38.0,701.3,54.5,0.0,0.0,0.0
2026-04-09 12:45:09,30.5,38.0,691.8,54.4,0.0,0.0,0.0
2026-04-09 12:45:14,30.5,38.0,691.8,54.4,0.0,0.0,0.0
2026-04-09 12:45:19,30.5,37.9,684.8,54.4,0.0,0.0,0.0
2026-04-09 12:45:24,30.6,38.0,670.8,54.5,0.0,0.0,0.0
2026-04-09 12:45:29,30.4,38.0,688.0,54.5,0.0,0.0,0.0
2026-04-09 12:45:34,30.4,37.9,678.1,54.5,0.0,0.0,0.0
2026-04-09 12:45:39,30.4,37.8,688.6,54.5,0.0,0.0,0.0
2026-04-09 12:45:44,30.4,37.7,681.6,54.5,0.0,0.0,0.0
2026-04-09 12:45:49,30.4,37.6,708.5,54.5,0.0,0.0,0.0
2026-04-09 12:45:54,30.3,37.5,700.7,54.5,0.0,0.0,0.0
2026-04-09 12:45:59,30.5,37.5,707.4,54.5,0.0,0.0,0.0
2026-04-09 12:46:04,30.5,37.5,684.2,54.5,0.0,0.0,0.0
2026-04-09 12:46:09,30.5,37.5,724.3,54.5,0.0,0.0,0.0
2026-04-09 12:46:14,30.6,37.5,690.9,54.5,0.0,0.0,0.0
2026-04-09 12:46:19,30.2,37.4,694.8,54.5,0.0,0.0,0.0
2026-04-09 12:46:24,30.3,37.5,697.1,54.4,0.0,0.0,0.0
2026-04-09 12:46:29,30.4,37.3,693.1,54.4,0.0,0.0,0.0
2026-04-09 12:46:34,30.4,37.4,696.6,54.4,0.0,0.0,0.0
2026-04-09 12:46:39,30.5,37.6,696.9,54.4,0.0,0.0,0.0
2026-04-09 12:46:44,30.4,37.7,680.7,54.5,0.0,0.0,0.0
2026-04-09 12:46:49,30.5,37.8,698.2,54.5,0.0,0.0,0.0
2026-04-09 12:46:54,30.4,37.6,676.3,54.5,0.0,0.0,0.0
2026-04-09 12:46:59,30.5,37.7,707.2,54.5,0.0,0.0,0.0
2026-04-09 12:47:04,30.5,37.6,691.7,54.4,0.0,0.0,0.0
2026-04-09 12:47:09,30.3,37.6,688.3,54.4,0.0,0.0,0.0
2026-04-09 12:47:14,30.3,37.6,687.4,54.4,0.0,0.0,0.0
2026-04-09 12:47:19,30.6,37.8,674.7,54.4,0.0,0.0,0.0
2026-04-09 12:47:24,30.6,37.8,696.8,54.4,0.0,0.0,0.0
2026-04-09 12:47:29,30.7,37.7,703.1,54.4,0.0,0.0,0.0
2026-04-09 12:47:34,30.5,37.8,695.8,54.4,0.0,0.0,0.0
2026-04-09 12:47:39,30.5,37.8,695.9,54.5,0.0,0.0,0.0
2026-04-09 12:47:44,30.6,37.8,682.9,54.5,0.0,0.0,0.0
2026-04-09 12:47:49,30.4,37.9,694.3,54.5,0.0,0.0,0.0
2026-04-09 12:47:54,30.4,37.9,690.7,54.4,0.0,0.0,0.0
2026-04-09 12:47:59,30.5,38.0,680.9,54.4,0.0,0.0,0.0
2026-04-09 12:48:04,30.4,38.1,670.7,54.4,0.0,0.0,0.0
2026-04-09 12:48:09,30.5,38.1,704.8,54.4,0.0,0.0,0.0
2026-04-09 12:48:14,30.5,38.0,695.7,54.4,0.0,0.0,0.0
2026-04-09 12:48:19,30.5,38.1,677.5,54.4,0.0,0.0,0.0
2026-04-09 12:48:24,30.5,38.1,697.5,54.4,0.0,0.0,0.0
2026-04-09 12:48:29,30.4,38.2,666.9,54.4,0.0,0.0,0.0
2026-04-09 12:48:34,30.6,38.3,674.6,54.4,0.0,0.0,0.0
2026-04-09 12:48:39,30.4,38.4,695.7,54.4,0.0,0.0,0.0
2026-04-09 12:48:44,30.5,38.5,679.1,54.4,0.0,0.0,0.0
2026-04-09 12:48:49,30.4,38.6,687.8,54.4,0.0,0.0,0.0
2026-04-09 12:48:54,30.6,38.7,708.4,54.4,0.0,0.0,0.0
2026-04-09 12:48:59,30.5,38.7,690.7,54.4,0.0,0.0,0.0
2026-04-09 12:49:04,30.5,38.9,694.9,54.4,0.0,0.0,0.0
2026-04-09 12:49:09,30.4,38.8,686.8,54.4,0.0,0.0,0.0
2026-04-09 12:49:14,30.6,38.8,702.7,54.4,0.0,0.0,0.0
2026-04-09 12:49:19,30.3,38.6,677.8,54.4,0.0,0.0,0.0
2026-04-09 12:49:24,30.5,38.6,678.9,54.4,0.0,0.0,0.0
2026-04-09 12:49:29,30.3,38.6,683.8,54.4,0.0,0.0,0.0
2026-04-09 12:49:34,30.5,38.6,691.6,54.4,0.0,0.0,0.0
2026-04-09 12:49:39,30.6,38.7,679.1,54.4,0.0,0.0,0.0
2026-04-09 12:49:44,30.6,38.7,702.5,54.4,0.0,0.0,0.0
2026-04-09 12:49:49,30.6,38.7,682.8,54.4,0.0,0.0,0.0
2026-04-09 12:49:54,30.7,38.7,677.5,54.4,0.0,0.0,0.0
2026-04-09 12:49:59,30.6,38.6,683.3,54.4,0.0,0.0,0.0
2026-04-09 12:50:04,30.5,38.7,682.2,54.4,0.0,0.0,0.0
2026-04-09 12:50:09,30.3,38.7,701.0,54.4,0.0,0.0,0.0
2026-04-09 12:50:14,30.5,38.6,679.7,54.4,0.0,0.0,0.0
2026-04-09 12:50:19,30.4,38.4,695.5,54.4,0.0,0.0,0.0
2026-04-09 12:50:24,30.5,38.5,690.0,54.4,0.0,0.0,0.0
2026-04-09 12:50:29,30.5,38.4,696.9,54.4,0.0,0.0,0.0
2026-04-09 12:50:34,30.4,38.4,683.1,54.4,0.0,0.0,0.0
2026-04-09 12:50:39,30.5,38.3,691.4,54.4,0.0,0.0,0.0
2026-04-09 12:50:44,30.6,38.3,676.9,54.4,0.0,0.0,0.0
2026-04-09 12:50:49,30.6,38.3,685.6,54.4,0.0,0.0,0.0
2026-04-09 12:50:54,30.5,38.2,706.0,54.4,0.0,0.0,0.0
2026-04-09 12:50:59,30.6,38.2,689.9,54.4,0.0,0.0,0.0
2026-04-09 12:51:04,30.5,38.3,680.8,54.4,0.0,0.0,0.0
2026-04-09 12:51:09,30.5,38.4,680.4,54.4,0.0,0.0,0.0
2026-04-09 12:51:14,30.4,38.4,698.7,54.4,0.0,0.0,0.0
2026-04-09 12:51:19,30.6,38.4,692.3,54.4,0.0,0.0,0.0
2026-04-09 12:51:24,30.5,38.4,680.0,54.4,0.0,0.0,0.0
2026-04-09 12:51:29,30.6,38.5,680.9,54.4,0.0,0.0,0.0
2026-04-09 12:51:34,30.5,38.4,684.8,54.4,0.0,0.0,0.0
2026-04-09 12:51:39,30.5,38.4,686.4,54.4,0.0,0.0,0.0
2026-04-09 12:51:44,30.5,38.4,676.7,54.4,0.0,0.0,0.0
2026-04-09 12:51:49,30.5,38.6,717.0,54.4,0.0,0.0,0.0
2026-04-09 12:51:54,30.6,38.6,679.4,54.4,0.0,0.0,0.0
2026-04-09 12:51:59,30.5,38.5,682.8,54.4,0.0,0.0,0.0
2026-04-09 12:52:04,30.6,38.4,688.0,54.4,0.0,0.0,0.0
2026-04-09 12:52:09,30.4,38.5,691.3,54.4,0.0,0.0,0.0
2026-04-09 12:52:14,30.4,38.4,670.1,54.4,0.0,0.0,0.0
2026-04-09 12:52:19,30.5,38.3,687.2,54.4,0.0,0.0,0.0
2026-04-09 12:52:24,30.4,38.2,681.8,54.3,0.0,0.0,0.0
2026-04-09 12:52:29,30.5,38.2,691.8,54.3,0.0,0.0,0.0
2026-04-09 12:52:34,30.6,38.3,697.3,54.4,0.0,0.0,0.0
2026-04-09 12:52:39,30.4,38.3,686.8,54.4,0.0,0.0,0.0
2026-04-09 12:52:44,30.7,38.1,687.1,54.4,0.0,0.0,0.0
2026-04-09 12:52:49,30.6,38.1,669.9,54.4,0.0,0.0,0.0
2026-04-09 12:52:54,30.4,38.3,680.7,54.4,0.0,0.0,0.0
2026-04-09 12:52:59,30.6,38.3,687.7,54.4,0.0,0.0,0.0
2026-04-09 12:53:04,30.4,38.2,673.9,54.4,0.0,0.0,0.0
2026-04-09 12:53:09,30.5,38.3,696.9,54.4,0.0,0.0,0.0
2026-04-09 12:53:14,30.5,38.3,687.4,54.4,0.0,0.0,0.0
2026-04-09 12:53:19,30.6,38.3,684.1,54.4,0.0,0.0,0.0
2026-04-09 12:53:24,30.6,38.2,688.8,54.4,0.0,0.0,0.0
2026-04-09 12:53:29,30.4,38.0,681.9,54.4,0.0,0.0,0.0
2026-04-09 12:53:34,30.6,38.0,681.1,54.4,0.0,0.0,0.0
2026-04-09 12:53:39,30.4,38.1,700.4,54.4,0.0,0.0,0.0
2026-04-09 12:53:44,30.5,38.0,687.2,54.4,0.0,0.0,0.0
2026-04-09 12:53:49,30.4,38.0,702.6,54.4,0.0,0.0,0.0
2026-04-09 12:53:54,30.6,38.1,692.6,54.4,0.0,0.0,0.0
2026-04-09 12:53:59,30.5,38.1,692.1,54.4,0.0,0.0,0.0
2026-04-09 12:54:04,30.5,38.0,715.4,54.4,0.0,0.0,0.0
2026-04-09 12:54:09,30.5,38.1,674.6,54.4,0.0,0.0,0.0
2026-04-09 12:54:14,30.6,38.1,682.3,54.4,0.0,0.0,0.0
2026-04-09 12:54:19,30.5,38.2,677.9,54.4,0.0,0.0,0.0
2026-04-09 12:54:24,30.4,38.2,682.7,54.4,0.0,0.0,0.0
2026-04-09 12:54:29,30.5,38.2,680.2,54.4,0.0,0.0,0.0
2026-04-09 12:54:34,30.6,38.1,693.3,54.4,0.0,0.0,0.0
2026-04-09 12:54:39,30.6,38.3,686.6,54.4,0.0,0.0,0.0
2026-04-09 12:54:44,30.6,38.3,677.7,54.4,0.0,0.0,0.0
2026-04-09 12:54:49,30.4,38.5,687.2,54.4,0.0,0.0,0.0
2026-04-09 12:54:54,30.5,38.6,670.0,54.4,0.0,0.0,0.0
