Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 07:56:38,28.2,49.9,280.0,54.5,0.0,0.0,0.0
2026-04-09 07:56:46,28.3,49.8,295.0,54.5,0.0,0.0,0.0
2026-04-09 07:56:50,28.4,49.8,277.9,54.5,0.0,0.0,0.0
2026-04-09 07:56:53,28.4,49.7,314.9,54.5,0.0,0.0,0.0
2026-04-09 07:57:00,28.4,49.6,300.2,54.5,0.0,0.0,0.0
2026-04-09 07:57:05,28.4,49.6,289.8,54.6,0.0,0.0,0.0
2026-04-09 07:57:12,28.3,49.7,294.5,54.5,0.0,0.0,0.0
2026-04-09 07:57:15,28.5,49.7,294.1,54.5,0.0,0.0,0.0
2026-04-09 07:57:19,28.2,49.8,307.6,54.6,0.0,0.0,0.0
2026-04-09 07:57:25,28.4,49.9,306.4,54.5,0.0,0.0,0.0
2026-04-09 07:57:30,28.3,49.9,297.4,54.6,0.0,0.0,0.0
2026-04-09 07:57:34,28.3,49.9,271.5,54.5,0.0,0.0,0.0
2026-04-09 07:57:40,28.3,49.8,277.3,54.5,0.0,0.0,0.0
2026-04-09 07:57:44,28.4,49.9,290.7,54.5,0.0,0.0,0.0
2026-04-09 07:57:50,28.2,50.1,274.1,54.6,0.0,0.0,0.0
2026-04-09 07:57:53,28.4,50.1,296.5,54.5,0.0,0.0,0.0
2026-04-09 07:58:01,28.4,50.1,308.2,54.5,0.0,0.0,0.0
2026-04-09 07:58:04,28.3,50.2,299.8,54.5,0.0,0.0,0.0
2026-04-09 07:58:09,28.3,50.1,307.0,54.5,0.0,0.0,0.0
2026-04-09 07:58:13,28.4,50.2,305.1,54.5,0.0,0.0,0.0
2026-04-09 07:58:18,28.3,50.1,292.8,54.5,0.0,0.0,0.0
2026-04-09 07:58:24,28.4,49.9,265.9,54.5,0.0,0.0,0.0
2026-04-09 07:58:29,28.3,50.0,281.8,54.5,0.0,0.0,0.0
2026-04-09 07:58:34,28.4,50.0,309.6,54.5,0.0,0.0,0.0
2026-04-09 07:58:39,28.3,50.0,308.1,54.5,0.0,0.0,0.0
2026-04-09 07:58:47,28.3,49.9,255.7,54.5,0.0,0.0,0.0
2026-04-09 07:58:50,28.3,49.9,294.9,54.5,0.0,0.0,0.0
2026-04-09 07:58:55,28.3,50.0,304.5,54.5,0.0,0.0,0.0
2026-04-09 07:59:02,28.3,50.0,321.8,54.5,0.0,0.0,0.0
2026-04-09 07:59:04,28.3,50.0,277.6,54.5,0.0,0.0,0.0
2026-04-09 07:59:10,28.2,50.0,297.8,54.5,0.0,0.0,0.0
2026-04-09 07:59:14,28.4,50.1,297.9,54.5,0.0,0.0,0.0
2026-04-09 07:59:20,28.2,50.0,306.6,54.5,0.0,0.0,0.0
2026-04-09 07:59:23,28.2,49.9,323.2,54.5,0.0,0.0,0.0
2026-04-09 07:59:29,28.2,50.0,310.4,54.5,0.0,0.0,0.0
2026-04-09 07:59:33,28.3,50.0,303.1,54.5,0.0,0.0,0.0
2026-04-09 07:59:38,28.3,50.1,297.3,54.5,0.0,0.0,0.0
2026-04-09 07:59:45,28.4,50.1,306.7,54.5,0.0,0.0,0.0
2026-04-09 07:59:52,28.5,50.1,287.7,54.5,0.0,0.0,0.0
2026-04-09 07:59:55,28.5,50.1,314.0,54.5,0.0,0.0,0.0
2026-04-09 08:00:00,28.3,50.0,296.3,54.5,0.0,0.0,0.0
2026-04-09 08:00:07,28.4,50.0,304.6,54.5,0.0,0.0,0.0
2026-04-09 08:00:09,28.3,50.0,285.5,54.5,0.0,0.0,0.0
2026-04-09 08:00:15,28.4,49.9,300.1,54.5,0.0,0.0,0.0
2026-04-09 08:00:21,28.4,49.8,325.1,54.5,0.0,0.0,0.0
2026-04-09 08:00:26,28.4,49.8,301.1,54.5,0.0,0.0,0.0
2026-04-09 08:00:28,28.4,49.8,286.8,54.5,0.0,0.0,0.0
2026-04-09 08:00:35,28.4,49.8,328.5,54.5,0.0,0.0,0.0
2026-04-09 08:00:42,28.4,49.8,307.2,54.5,0.0,0.0,0.0
2026-04-09 08:00:46,28.3,49.7,293.6,54.5,0.0,0.0,0.0
2026-04-09 08:00:51,28.2,49.8,308.6,54.5,0.0,0.0,0.0
2026-04-09 08:00:56,28.3,49.8,307.0,54.5,0.0,0.0,0.0
2026-04-09 08:00:59,28.3,49.5,293.8,54.5,0.0,0.0,0.0
2026-04-09 08:01:06,28.4,49.4,314.7,54.5,0.0,0.0,0.0
2026-04-09 08:01:12,28.3,49.4,279.7,54.5,0.0,0.0,0.0
2026-04-09 08:01:16,28.2,49.4,305.4,54.5,0.0,0.0,0.0
2026-04-09 08:01:19,28.5,49.3,307.1,54.5,0.0,0.0,0.0
2026-04-09 08:01:20,28.5,49.3,307.1,54.5,0.0,0.0,0.0
2026-04-09 08:01:23,28.3,49.2,292.0,54.5,0.0,0.0,0.0
2026-04-09 08:01:29,28.3,49.2,301.6,54.5,0.0,0.0,0.0
2026-04-09 08:01:34,28.4,49.2,311.9,54.4,0.0,0.0,0.0
2026-04-09 08:01:39,28.4,49.2,332.9,54.5,0.0,0.0,0.0
2026-04-09 08:01:46,28.4,49.2,312.4,54.5,0.0,0.0,0.0
2026-04-09 08:01:50,28.2,49.3,307.8,54.5,0.0,0.0,0.0
2026-04-09 08:01:54,28.5,49.3,288.4,54.5,0.0,0.0,0.0
2026-04-09 08:02:00,28.3,49.4,312.2,54.5,0.0,0.0,0.0
2026-04-09 08:02:05,28.2,49.6,295.0,54.5,0.0,0.0,0.0
2026-04-09 08:02:12,28.3,49.6,329.2,54.5,0.0,0.0,0.0
2026-04-09 08:02:16,28.4,49.6,302.7,54.5,0.0,0.0,0.0
2026-04-09 08:02:19,28.3,49.7,337.9,54.5,0.0,0.0,0.0
2026-04-09 08:02:26,28.3,49.7,304.8,54.5,0.0,0.0,0.0
2026-04-09 08:02:28,28.5,49.8,309.2,54.5,0.0,0.0,0.0
2026-04-09 08:02:36,28.3,49.8,314.8,54.5,0.0,0.0,0.0
2026-04-09 08:02:40,28.3,49.7,307.0,54.5,0.0,0.0,0.0
2026-04-09 08:02:45,28.4,49.7,298.0,54.5,0.0,0.0,0.0
2026-04-09 08:02:49,28.3,49.8,315.4,54.5,0.0,0.0,0.0
2026-04-09 08:02:55,28.3,49.6,275.7,54.5,0.0,0.0,0.0
2026-04-09 08:03:02,28.3,49.6,319.7,54.5,0.0,0.0,0.0
2026-04-09 08:03:03,28.4,49.6,302.7,54.5,0.0,0.0,0.0
2026-04-09 08:03:09,28.3,49.6,310.3,54.6,0.0,0.0,0.0
2026-04-09 08:03:15,28.3,49.6,308.0,54.5,0.0,0.0,0.0
2026-04-09 08:03:20,28.5,49.7,305.2,54.5,0.0,0.0,0.0
2026-04-09 08:03:24,28.4,49.6,294.6,54.5,0.0,0.0,0.0
2026-04-09 08:03:32,28.3,49.7,313.3,54.5,0.0,0.0,0.0
2026-04-09 08:03:37,28.3,49.7,281.8,54.5,0.0,0.0,0.0
2026-04-09 08:03:40,28.2,49.8,293.6,54.5,0.0,0.0,0.0
2026-04-09 08:03:43,28.3,49.6,311.4,54.5,0.0,0.0,0.0
2026-04-09 08:03:49,28.2,49.6,309.4,54.5,0.0,0.0,0.0
2026-04-09 08:03:55,28.4,49.6,321.6,54.5,0.0,0.0,0.0
2026-04-09 08:03:59,28.3,49.6,338.3,54.5,0.0,0.0,0.0
2026-04-09 08:04:05,28.4,49.6,329.5,54.5,0.0,0.0,0.0
2026-04-09 08:04:10,28.3,49.5,316.2,54.5,0.0,0.0,0.0
2026-04-09 08:04:13,28.3,49.6,295.8,54.5,0.0,0.0,0.0
2026-04-09 08:04:19,28.3,49.6,307.1,54.5,0.0,0.0,0.0
2026-04-09 08:04:25,28.4,49.6,321.1,54.5,0.0,0.0,0.0
2026-04-09 08:04:30,28.3,49.6,317.2,54.5,0.0,0.0,0.0
2026-04-09 08:04:33,28.3,49.6,296.1,54.5,0.0,0.0,0.0
2026-04-09 08:04:41,28.4,49.5,304.3,54.5,0.0,0.0,0.0
2026-04-09 08:04:44,28.3,49.5,310.0,54.5,0.0,0.0,0.0
2026-04-09 08:04:49,28.3,49.4,323.6,54.5,0.0,0.0,0.0
2026-04-09 08:04:54,28.2,49.6,327.6,54.5,0.0,0.0,0.0
2026-04-09 08:04:58,28.4,49.6,305.3,54.5,0.0,0.0,0.0
2026-04-09 08:05:05,28.2,49.6,296.5,54.5,0.0,0.0,0.0
2026-04-09 08:05:10,28.3,49.6,334.7,54.5,0.0,0.0,0.0
2026-04-09 08:05:14,28.3,49.6,332.3,54.5,0.0,0.0,0.0
2026-04-09 08:05:23,28.3,49.7,328.1,54.5,0.0,0.0,0.0
2026-04-09 08:05:27,28.3,49.7,327.3,54.5,0.0,0.0,0.0
2026-04-09 08:05:29,28.2,49.8,306.4,54.5,0.0,0.0,0.0
2026-04-09 08:05:34,28.3,49.8,278.5,54.5,0.0,0.0,0.0
2026-04-09 08:05:39,28.3,49.8,315.5,54.5,0.0,0.0,0.0
2026-04-09 08:05:45,28.3,49.7,308.0,54.5,0.0,0.0,0.0
2026-04-09 08:05:49,28.3,49.7,316.6,54.5,0.0,0.0,0.0
2026-04-09 08:05:56,28.2,49.5,310.1,54.5,0.0,0.0,0.0
2026-04-09 08:06:00,28.4,49.3,313.5,54.5,0.0,0.0,0.0
2026-04-09 08:06:05,28.4,49.3,326.2,54.5,0.0,0.0,0.0
2026-04-09 08:06:09,28.2,49.3,321.0,54.5,0.0,0.0,0.0
2026-04-09 08:06:16,28.3,49.4,319.1,54.5,0.0,0.0,0.0
2026-04-09 08:06:22,28.3,49.4,327.1,54.5,0.0,0.0,0.0
2026-04-09 08:06:25,28.4,49.3,316.9,54.5,0.0,0.0,0.0
2026-04-09 08:06:29,28.4,49.3,323.2,54.5,0.0,0.0,0.0
2026-04-09 08:06:34,28.4,49.2,309.2,54.5,0.0,0.0,0.0
2026-04-09 08:06:39,28.3,49.3,346.9,54.5,0.0,0.0,0.0
2026-04-09 08:06:46,28.4,49.3,313.9,54.5,0.0,0.0,0.0
2026-04-09 08:06:50,28.4,49.3,293.3,54.5,0.0,0.0,0.0
2026-04-09 08:06:54,28.3,49.2,307.5,54.5,0.0,0.0,0.0
2026-04-09 08:06:58,28.3,49.2,322.6,54.5,0.0,0.0,0.0
2026-04-09 08:07:05,28.2,49.3,336.1,54.5,0.0,0.0,0.0
2026-04-09 08:07:11,28.2,49.2,335.7,54.5,0.0,0.0,0.0
2026-04-09 08:07:16,28.4,49.1,337.8,54.4,0.0,0.0,0.0
2026-04-09 08:07:19,28.4,49.2,334.2,54.4,0.0,0.0,0.0
2026-04-09 08:07:23,28.4,49.2,323.5,54.4,0.0,0.0,0.0
2026-04-09 08:07:32,28.5,49.2,328.1,54.5,0.0,0.0,0.0
2026-04-09 08:07:33,28.5,49.2,298.1,54.4,0.0,0.0,0.0
2026-04-09 08:07:41,28.3,49.3,316.5,54.4,0.0,0.0,0.0
2026-04-09 08:07:43,28.4,49.2,331.7,54.5,0.0,0.0,0.0
2026-04-09 08:07:50,28.4,49.1,299.0,54.4,0.0,0.0,0.0
2026-04-09 08:07:54,28.4,49.1,326.6,54.5,0.0,0.0,0.0
2026-04-09 08:08:00,28.3,49.1,345.1,54.5,0.0,0.0,0.0
2026-04-09 08:08:05,28.3,49.2,320.0,54.5,0.0,0.0,0.0
2026-04-09 08:08:10,28.4,49.2,308.5,54.5,0.0,0.0,0.0
2026-04-09 08:08:15,28.3,49.3,321.6,54.4,0.0,0.0,0.0
2026-04-09 08:08:20,28.3,49.2,325.9,54.5,0.0,0.0,0.0
2026-04-09 08:08:25,28.4,49.1,313.7,54.5,0.0,0.0,0.0
2026-04-09 08:08:28,28.4,49.1,316.5,54.5,0.0,0.0,0.0
2026-04-09 08:08:36,28.4,49.1,310.0,54.5,0.0,0.0,0.0
2026-04-09 08:08:41,28.4,49.2,306.5,54.5,0.0,0.0,0.0
2026-04-09 08:08:44,28.5,49.2,332.5,54.5,0.0,0.0,0.0
2026-04-09 08:08:50,28.2,49.1,301.8,54.5,0.0,0.0,0.0
2026-04-09 08:08:54,28.4,49.2,318.6,54.5,0.0,0.0,0.0
2026-04-09 08:08:59,28.3,49.1,336.8,54.4,0.0,0.0,0.0
2026-04-09 08:09:04,28.3,49.2,362.1,54.4,0.0,0.0,0.0
2026-04-09 08:09:10,28.4,49.2,317.3,54.4,0.0,0.0,0.0
2026-04-09 08:09:16,28.2,49.2,325.5,54.4,0.0,0.0,0.0
2026-04-09 08:09:20,28.3,49.2,327.4,54.4,0.0,0.0,0.0
2026-04-09 08:09:25,28.4,49.1,337.6,54.4,0.0,0.0,0.0
2026-04-09 08:09:29,28.3,49.2,334.0,54.4,0.0,0.0,0.0
2026-04-09 08:09:35,28.3,49.0,322.6,54.4,0.0,0.0,0.0
2026-04-09 08:09:41,28.4,49.0,335.8,54.5,0.0,0.0,0.0
2026-04-09 08:09:44,28.3,48.9,341.3,54.4,0.0,0.0,0.0
2026-04-09 08:09:48,28.2,48.8,309.4,54.5,0.0,0.0,0.0
2026-04-09 08:09:54,28.4,48.9,336.8,54.5,0.0,0.0,0.0
2026-04-09 08:10:02,28.3,48.8,339.8,54.5,0.0,0.0,0.0
2026-04-09 08:10:05,28.4,48.8,331.0,54.5,0.0,0.0,0.0
2026-04-09 08:10:11,28.3,48.7,295.8,54.5,0.0,0.0,0.0
2026-04-09 08:10:15,28.3,48.7,310.0,54.5,0.0,0.0,0.0
2026-04-09 08:10:21,28.3,48.6,305.3,54.5,0.0,0.0,0.0
2026-04-09 08:10:24,28.4,48.5,316.5,54.5,0.0,0.0,0.0
2026-04-09 08:10:31,28.4,48.6,309.6,54.5,0.0,0.0,0.0
2026-04-09 08:10:37,28.4,48.7,325.9,54.5,0.0,0.0,0.0
2026-04-09 08:10:41,28.4,48.7,329.8,54.5,0.0,0.0,0.0
2026-04-09 08:10:47,28.3,48.8,333.0,54.5,0.0,0.0,0.0
2026-04-09 08:10:51,28.2,48.8,332.1,54.5,0.0,0.0,0.0
2026-04-09 08:10:54,28.3,48.6,325.8,54.5,0.0,0.0,0.0
2026-04-09 08:11:00,28.3,48.6,350.8,54.5,0.0,0.0,0.0
2026-04-09 08:11:07,28.2,48.5,311.0,54.5,0.0,0.0,0.0
2026-04-09 08:11:08,28.3,48.6,333.9,54.5,0.0,0.0,0.0
2026-04-09 08:11:15,28.2,48.7,353.3,54.5,0.0,0.0,0.0
2026-04-09 08:11:21,28.3,48.7,338.1,54.5,0.0,0.0,0.0
2026-04-09 08:11:24,28.4,48.7,348.8,54.5,0.0,0.0,0.0
2026-04-09 08:11:32,28.3,48.6,329.6,54.5,0.0,0.0,0.0
2026-04-09 08:11:37,28.2,48.5,352.8,54.5,0.0,0.0,0.0
2026-04-09 08:11:38,28.4,48.6,343.2,54.5,0.0,0.0,0.0
2026-04-09 08:11:45,28.2,48.7,346.7,54.5,0.0,0.0,0.0
2026-04-09 08:11:50,28.4,48.5,323.6,54.5,0.0,0.0,0.0
2026-04-09 08:11:54,28.3,48.6,353.6,54.5,0.0,0.0,0.0
2026-04-09 08:12:00,28.2,48.7,331.6,54.5,0.0,0.0,0.0
2026-04-09 08:12:03,28.2,48.5,341.2,54.5,0.0,0.0,0.0
2026-04-09 08:12:10,28.3,48.5,333.7,54.5,0.0,0.0,0.0
2026-04-09 08:12:15,28.2,48.4,344.2,54.5,0.0,0.0,0.0
2026-04-09 08:12:21,28.2,48.5,361.6,54.5,0.0,0.0,0.0
2026-04-09 08:12:25,28.3,48.5,346.8,54.5,0.0,0.0,0.0
2026-04-09 08:12:31,28.5,48.6,310.6,54.5,0.0,0.0,0.0
2026-04-09 08:12:34,28.3,48.5,327.5,54.5,0.0,0.0,0.0
2026-04-09 08:12:41,28.3,48.4,329.3,54.5,0.0,0.0,0.0
2026-04-09 08:12:45,28.4,48.2,344.7,54.5,0.0,0.0,0.0
2026-04-09 08:12:50,28.4,48.1,302.4,54.5,0.0,0.0,0.0
2026-04-09 08:12:55,28.2,48.2,308.2,54.5,0.0,0.0,0.0
2026-04-09 08:12:59,28.1,48.3,336.3,54.5,0.0,0.0,0.0
2026-04-09 08:13:07,28.3,48.3,324.8,54.5,0.0,0.0,0.0
2026-04-09 08:13:10,28.3,48.3,321.5,54.5,0.0,0.0,0.0
2026-04-09 08:13:14,28.3,48.3,349.7,54.5,0.0,0.0,0.0
2026-04-09 08:13:19,28.6,48.3,333.8,54.5,0.0,0.0,0.0
2026-04-09 08:13:23,28.4,48.1,338.9,54.5,0.0,0.0,0.0
2026-04-09 08:13:29,28.3,48.1,306.9,54.5,0.0,0.0,0.0
2026-04-09 08:13:34,28.3,48.1,341.0,54.5,0.0,0.0,0.0
2026-04-09 08:13:39,28.3,48.2,332.1,54.5,0.0,0.0,0.0
2026-04-09 08:13:43,28.3,48.2,344.6,54.5,0.0,0.0,0.0
2026-04-09 08:13:49,28.4,48.2,351.8,54.5,0.0,0.0,0.0
2026-04-09 08:13:57,28.3,48.2,327.8,54.5,0.0,0.0,0.0
2026-04-09 08:14:01,28.4,48.2,333.5,54.5,0.0,0.0,0.0
2026-04-09 08:14:05,28.4,48.2,318.8,54.4,0.0,0.0,0.0
2026-04-09 08:14:10,28.4,48.1,337.8,54.4,0.0,0.0,0.0
2026-04-09 08:14:17,28.3,48.0,322.2,54.5,0.0,0.0,0.0
2026-04-09 08:14:22,28.4,48.1,330.5,54.4,0.0,0.0,0.0
2026-04-09 08:14:26,28.4,48.0,312.0,54.4,0.0,0.0,0.0
2026-04-09 08:14:29,28.2,48.0,326.0,54.5,0.0,0.0,0.0
2026-04-09 08:14:35,28.3,48.1,341.9,54.5,0.0,0.0,0.0
2026-04-09 08:14:38,28.4,48.1,326.3,54.5,0.0,0.0,0.0
2026-04-09 08:14:44,28.2,48.0,332.9,54.5,0.0,0.0,0.0
2026-04-09 08:14:50,28.3,48.1,350.8,54.5,0.0,0.0,0.0
2026-04-09 08:14:56,28.3,48.1,335.2,54.4,0.0,0.0,0.0
2026-04-09 08:15:02,28.3,48.2,332.2,54.4,0.0,0.0,0.0
2026-04-09 08:15:06,28.4,48.1,337.9,54.5,0.0,0.0,0.0
2026-04-09 08:15:08,28.2,48.2,342.8,54.5,0.0,0.0,0.0
2026-04-09 08:15:16,28.2,48.3,341.4,54.5,0.0,0.0,0.0
2026-04-09 08:15:20,28.3,48.2,359.1,54.5,0.0,0.0,0.0
2026-04-09 08:15:27,28.2,48.3,346.4,54.5,0.0,0.0,0.0
2026-04-09 08:15:30,28.4,48.3,352.6,54.5,0.0,0.0,0.0
2026-04-09 08:15:35,28.3,48.4,322.2,54.5,0.0,0.0,0.0
2026-04-09 08:15:39,28.3,48.4,332.1,54.5,0.0,0.0,0.0
2026-04-09 08:15:45,28.4,48.5,343.9,54.5,0.0,0.0,0.0
2026-04-09 08:15:49,28.2,48.5,368.7,54.5,0.0,0.0,0.0
2026-04-09 08:15:55,28.4,48.6,352.7,54.5,0.0,0.0,0.0
2026-04-09 08:16:00,28.3,48.6,324.7,54.4,0.0,0.0,0.0
2026-04-09 08:16:03,28.2,48.7,323.2,54.5,0.0,0.0,0.0
2026-04-09 08:16:10,28.3,48.7,322.7,54.5,0.0,0.0,0.0
2026-04-09 08:16:14,28.1,48.7,334.7,54.5,0.0,0.0,0.0
2026-04-09 08:16:21,28.3,48.5,321.9,54.4,0.0,0.0,0.0
2026-04-09 08:16:24,28.3,48.6,332.7,54.5,0.0,0.0,0.0
2026-04-09 08:16:31,28.4,48.7,336.7,54.4,0.0,0.0,0.0
2026-04-09 08:16:35,28.4,48.6,341.9,54.5,0.0,0.0,0.0
2026-04-09 08:16:39,28.4,48.6,363.6,54.5,0.0,0.0,0.0
2026-04-09 08:16:44,28.2,48.6,341.6,54.5,0.0,0.0,0.0
2026-04-09 08:16:50,28.4,48.6,378.2,54.5,0.0,0.0,0.0
2026-04-09 08:16:54,28.4,48.6,352.7,54.5,0.0,0.0,0.0
2026-04-09 08:17:00,28.3,48.5,335.8,54.5,0.0,0.0,0.0
2026-04-09 08:17:04,28.4,48.5,346.7,54.5,0.0,0.0,0.0
2026-04-09 08:17:10,28.4,48.5,356.3,54.5,0.0,0.0,0.0
2026-04-09 08:17:14,28.3,48.6,358.9,54.5,0.0,0.0,0.0
2026-04-09 08:17:21,28.3,48.6,343.5,54.5,0.0,0.0,0.0
2026-04-09 08:17:25,28.5,48.4,343.0,54.5,0.0,0.0,0.0
2026-04-09 08:17:31,28.3,48.3,337.0,54.5,0.0,0.0,0.0
2026-04-09 08:17:36,28.3,48.3,351.8,54.5,0.0,0.0,0.0
2026-04-09 08:17:39,28.3,48.3,328.2,54.5,0.0,0.0,0.0
2026-04-09 08:17:43,28.1,48.3,347.9,54.5,0.0,0.0,0.0
2026-04-09 08:17:48,28.3,48.4,308.9,54.5,0.0,0.0,0.0
2026-04-09 08:17:53,28.3,48.3,329.3,54.5,0.0,0.0,0.0
2026-04-09 08:17:59,28.2,48.3,363.2,54.5,0.0,0.0,0.0
2026-04-09 08:18:06,28.3,48.1,306.8,54.5,0.0,0.0,0.0
2026-04-09 08:18:08,28.3,48.1,342.6,54.5,0.0,0.0,0.0
2026-04-09 08:18:15,28.4,48.0,325.1,54.5,0.0,0.0,0.0
2026-04-09 08:18:20,28.2,48.0,341.4,54.5,0.0,0.0,0.0
2026-04-09 08:18:26,28.3,48.0,359.2,54.5,0.0,0.0,0.0
2026-04-09 08:18:29,28.2,48.0,340.0,54.5,0.0,0.0,0.0
2026-04-09 08:18:36,28.2,48.1,343.0,54.5,0.0,0.0,0.0
2026-04-09 08:18:38,28.2,48.1,320.4,54.5,0.0,0.0,0.0
2026-04-09 08:18:44,28.3,47.9,366.0,54.5,0.0,0.0,0.0
2026-04-09 08:18:49,28.3,47.8,343.1,54.5,0.0,0.0,0.0
2026-04-09 08:18:56,28.2,47.8,341.1,54.5,0.0,0.0,0.0
2026-04-09 08:19:00,28.2,47.8,345.1,54.5,0.0,0.0,0.0
2026-04-09 08:19:04,28.3,47.8,358.6,54.5,0.0,0.0,0.0
2026-04-09 08:19:09,28.0,47.8,350.3,54.5,0.0,0.0,0.0
2026-04-09 08:19:16,28.3,47.9,345.1,54.5,0.0,0.0,0.0
2026-04-09 08:19:21,28.4,47.9,347.1,54.5,0.0,0.0,0.0
2026-04-09 08:19:26,28.4,47.9,371.9,54.5,0.0,0.0,0.0
2026-04-09 08:19:30,28.1,48.0,350.4,54.5,0.0,0.0,0.0
2026-04-09 08:19:37,28.2,48.1,337.8,54.5,0.0,0.0,0.0
2026-04-09 08:19:41,28.3,48.0,364.0,54.5,0.0,0.0,0.0
2026-04-09 08:19:45,28.2,48.0,380.5,54.5,0.0,0.0,0.0
2026-04-09 08:19:49,28.4,48.0,335.5,54.5,0.0,0.0,0.0
2026-04-09 08:19:56,28.2,48.1,334.0,54.5,0.0,0.0,0.0
2026-04-09 08:20:00,28.3,48.2,345.0,54.5,0.0,0.0,0.0
2026-04-09 08:20:06,28.4,48.2,338.6,54.5,0.0,0.0,0.0
2026-04-09 08:20:09,28.3,48.2,363.1,54.5,0.0,0.0,0.0
2026-04-09 08:20:14,28.3,48.1,338.0,54.5,0.0,0.0,0.0
2026-04-09 08:20:18,28.3,48.1,314.0,54.4,0.0,0.0,0.0
2026-04-09 08:20:24,28.4,48.3,341.8,54.4,0.0,0.0,0.0
2026-04-09 08:20:29,28.3,48.3,365.3,54.5,0.0,0.0,0.0
2026-04-09 08:20:36,28.3,48.3,350.3,54.5,0.0,0.0,0.0
2026-04-09 08:20:40,28.3,48.1,386.8,54.5,0.0,0.0,0.0
2026-04-09 08:20:44,28.3,48.2,341.8,54.5,0.0,0.0,0.0
2026-04-09 08:20:50,28.3,48.1,333.3,54.5,0.0,0.0,0.0
2026-04-09 08:20:56,28.2,48.0,343.4,54.5,0.0,0.0,0.0
2026-04-09 08:21:01,28.2,47.9,346.7,54.5,0.0,0.0,0.0
2026-04-09 08:21:03,28.3,47.9,347.2,54.5,0.0,0.0,0.0
2026-04-09 08:21:13,28.4,47.8,343.0,54.5,0.0,0.0,0.0
2026-04-09 08:21:16,28.1,47.9,336.1,54.5,0.0,0.0,0.0
2026-04-09 08:21:20,28.3,47.8,378.8,54.5,0.0,0.0,0.0
2026-04-09 08:21:27,28.3,47.8,352.2,54.5,0.0,0.0,0.0
2026-04-09 08:21:30,28.3,47.9,341.2,54.5,0.0,0.0,0.0
2026-04-09 08:21:35,28.3,47.9,352.6,54.5,0.0,0.0,0.0
2026-04-09 08:21:40,28.4,47.9,345.6,54.5,0.0,0.0,0.0
2026-04-09 08:21:47,28.2,47.9,364.5,54.4,0.0,0.0,0.0
2026-04-09 08:21:52,28.3,48.0,374.9,54.5,0.0,0.0,0.0
2026-04-09 08:21:55,28.2,48.0,343.3,54.5,0.0,0.0,0.0
2026-04-09 08:22:01,28.3,47.9,368.8,54.5,0.0,0.0,0.0
2026-04-09 08:22:04,28.3,47.8,359.6,54.5,0.0,0.0,0.0
2026-04-09 08:22:09,28.4,47.8,369.3,54.5,0.0,0.0,0.0
2026-04-09 08:22:15,28.2,47.9,339.5,54.5,0.0,0.0,0.0
2026-04-09 08:22:19,28.3,47.8,352.4,54.5,0.0,0.0,0.0
2026-04-09 08:22:26,28.3,47.7,362.1,54.5,0.0,0.0,0.0
2026-04-09 08:22:30,28.4,47.5,347.2,54.5,0.0,0.0,0.0
2026-04-09 08:22:35,28.1,47.5,375.9,54.5,0.0,0.0,0.0
2026-04-09 08:22:40,28.2,47.6,350.1,54.5,0.0,0.0,0.0
2026-04-09 08:22:44,28.3,47.5,373.7,54.5,0.0,0.0,0.0
2026-04-09 08:22:50,28.2,47.4,345.2,54.5,0.0,0.0,0.0
2026-04-09 08:22:54,28.2,47.2,367.0,54.5,0.0,0.0,0.0
2026-04-09 08:23:00,28.2,47.3,348.0,54.5,0.0,0.0,0.0
2026-04-09 08:23:06,28.3,47.3,362.0,54.5,0.0,0.0,0.0
2026-04-09 08:23:09,28.3,47.3,361.6,54.5,0.0,0.0,0.0
2026-04-09 08:23:15,28.3,47.4,359.5,54.5,0.0,0.0,0.0
2026-04-09 08:23:20,28.3,47.5,362.5,54.5,0.0,0.0,0.0
2026-04-09 08:23:26,28.3,47.6,332.8,54.5,0.0,0.0,0.0
2026-04-09 08:23:28,28.3,47.8,356.5,54.6,0.0,0.0,0.0
2026-04-09 08:23:36,28.3,47.9,362.9,54.5,0.0,0.0,0.0
2026-04-09 08:23:39,28.4,47.8,348.3,54.5,0.0,0.0,0.0
2026-04-09 08:23:45,28.3,47.7,342.0,54.6,0.0,0.0,0.0
2026-04-09 08:23:49,28.3,47.8,343.2,54.5,0.0,0.0,0.0
2026-04-09 08:23:55,28.3,47.8,383.1,54.5,0.0,0.0,0.0
2026-04-09 08:24:00,28.2,47.8,337.6,54.5,0.0,0.0,0.0
2026-04-09 08:24:07,28.5,47.7,355.8,54.5,0.0,0.0,0.0
2026-04-09 08:24:10,28.3,47.6,383.1,54.5,0.0,0.0,0.0
2026-04-09 08:24:16,28.3,47.6,348.8,54.5,0.0,0.0,0.0
2026-04-09 08:24:23,28.3,47.5,375.5,54.5,0.0,0.0,0.0
2026-04-09 08:24:24,28.3,47.5,377.8,54.5,0.0,0.0,0.0
2026-04-09 08:24:31,28.3,47.5,365.3,54.5,0.0,0.0,0.0
2026-04-09 08:24:36,28.2,47.6,357.8,54.5,0.0,0.0,0.0
2026-04-09 08:24:39,28.3,47.6,352.0,54.5,0.0,0.0,0.0
2026-04-09 08:24:45,28.4,47.6,377.0,54.5,0.0,0.0,0.0
2026-04-09 08:24:52,28.3,47.7,375.7,54.5,0.0,0.0,0.0
