Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 20:56:47,29.6,61.3,17.5,60.4,0.0,0.0,0.0
2026-04-09 20:56:51,29.5,61.2,34.1,60.4,0.0,0.0,0.0
2026-04-09 20:56:53,29.4,61.2,29.8,60.4,0.0,0.0,0.0
2026-04-09 20:56:59,29.5,61.4,23.1,60.4,0.0,0.0,0.0
2026-04-09 20:57:04,29.5,61.5,21.3,60.4,0.0,0.0,0.0
2026-04-09 20:57:09,29.5,61.5,26.7,60.4,0.0,0.0,0.0
2026-04-09 20:57:17,29.6,61.6,32.4,60.3,0.0,0.0,0.0
2026-04-09 20:57:18,29.5,61.6,14.5,60.3,0.0,0.0,0.0
2026-04-09 20:57:24,29.5,61.7,14.3,60.3,0.0,0.0,0.0
2026-04-09 20:57:32,29.5,61.7,35.8,60.3,0.0,0.0,0.0
2026-04-09 20:57:35,29.5,61.6,24.1,60.4,0.0,0.0,0.0
2026-04-09 20:57:39,29.6,61.6,2.3,60.3,0.0,0.0,0.0
2026-04-09 20:57:46,29.3,61.7,11.7,60.3,0.0,0.0,0.0
2026-04-09 20:57:52,29.5,61.6,19.5,60.3,0.0,0.0,0.0
2026-04-09 20:57:53,29.5,61.6,36.8,60.3,0.0,0.0,0.0
2026-04-09 20:58:01,29.5,61.6,9.3,60.3,0.0,0.0,0.0
2026-04-09 20:58:03,29.4,61.5,0.0,60.4,0.0,0.0,0.0
2026-04-09 20:58:10,29.5,61.4,10.5,60.4,0.0,0.0,0.0
2026-04-09 20:58:16,29.6,61.2,24.0,60.3,0.0,0.0,0.0
2026-04-09 20:58:20,29.5,61.3,23.3,60.3,0.0,0.0,0.0
2026-04-09 20:58:24,29.6,61.2,0.9,60.3,0.0,0.0,0.0
2026-04-09 20:58:31,29.5,61.2,25.1,60.3,0.0,0.0,0.0
2026-04-09 20:58:33,29.4,61.1,2.2,60.3,0.0,0.0,0.0
2026-04-09 20:58:40,29.4,61.1,3.2,60.4,0.0,0.0,0.0
2026-04-09 20:58:44,29.4,61.0,33.5,60.4,0.0,0.0,0.0
2026-04-09 20:58:49,29.4,61.0,20.8,60.3,0.0,0.0,0.0
2026-04-09 20:58:56,29.6,61.1,19.5,60.3,0.0,0.0,0.0
2026-04-09 20:59:00,29.6,61.1,30.0,60.3,0.0,0.0,0.0
2026-04-09 20:59:05,29.4,61.0,40.3,60.3,0.0,0.0,0.0
2026-04-09 20:59:10,29.5,60.9,11.2,60.3,0.0,0.0,0.0
2026-04-09 20:59:15,29.5,60.8,14.4,60.3,0.0,0.0,0.0
2026-04-09 20:59:19,29.4,60.8,20.9,60.3,0.0,0.0,0.0
2026-04-09 20:59:26,29.3,60.7,39.3,60.3,0.0,0.0,0.0
2026-04-09 20:59:32,29.5,60.6,28.3,60.3,0.0,0.0,0.0
2026-04-09 20:59:34,29.5,60.6,6.0,60.4,0.0,0.0,0.0
2026-04-09 20:59:40,29.3,60.7,35.1,60.3,0.0,0.0,0.0
2026-04-09 20:59:46,29.6,60.7,0.0,60.3,0.0,0.0,0.0
2026-04-09 20:59:50,29.4,60.8,0.0,60.3,0.0,0.0,0.0
2026-04-09 20:59:55,29.5,60.7,29.6,60.3,0.0,0.0,0.0
2026-04-09 21:00:00,29.5,60.7,40.9,60.3,0.0,0.0,0.0
2026-04-09 21:00:04,29.4,60.7,32.3,60.3,0.0,0.0,0.0
2026-04-09 21:00:08,29.4,60.8,23.3,60.3,0.0,0.0,0.0
2026-04-09 21:00:15,29.4,60.7,0.0,60.3,0.0,0.0,0.0
2026-04-09 21:00:18,29.5,60.7,5.3,60.3,0.0,0.0,0.0
2026-04-09 21:00:24,29.5,60.8,38.2,60.3,0.0,0.0,0.0
2026-04-09 21:00:31,29.6,60.9,41.2,60.3,0.0,0.0,0.0
2026-04-09 21:00:36,29.3,60.9,11.0,60.3,0.0,0.0,0.0
2026-04-09 21:00:41,29.4,60.9,16.3,60.3,0.0,0.0,0.0
2026-04-09 21:00:46,29.5,61.0,22.0,60.3,0.0,0.0,0.0
2026-04-09 21:00:49,29.4,61.0,1.6,60.3,0.0,0.0,0.0
2026-04-09 21:00:55,29.6,61.1,11.3,60.3,0.0,0.0,0.0
2026-04-09 21:00:58,29.5,61.1,18.1,60.2,0.0,0.0,0.0
2026-04-09 21:01:03,29.5,61.1,32.4,60.2,0.0,0.0,0.0
2026-04-09 21:01:12,29.4,61.2,12.9,60.2,0.0,0.0,0.0
2026-04-09 21:01:14,29.4,61.3,8.4,60.2,0.0,0.0,0.0
2026-04-09 21:01:20,29.5,61.4,30.6,60.3,0.0,0.0,0.0
2026-04-09 21:01:25,29.4,61.4,0.0,60.2,0.0,0.0,0.0
2026-04-09 21:01:29,29.6,61.3,35.9,60.3,0.0,0.0,0.0
2026-04-09 21:01:35,29.6,61.4,24.0,60.3,0.0,0.0,0.0
2026-04-09 21:01:40,29.4,61.3,27.2,60.2,0.0,0.0,0.0
2026-04-09 21:01:44,29.4,61.3,32.3,60.2,0.0,0.0,0.0
2026-04-09 21:01:49,29.4,61.2,15.9,60.3,0.0,0.0,0.0
2026-04-09 21:01:55,29.4,61.2,0.0,60.3,0.0,0.0,0.0
2026-04-09 21:02:01,29.5,61.1,7.9,60.2,0.0,0.0,0.0
2026-04-09 21:02:04,29.3,61.0,13.7,60.2,0.0,0.0,0.0
2026-04-09 21:02:09,29.5,61.0,31.4,60.2,0.0,0.0,0.0
2026-04-09 21:02:14,29.4,60.9,17.5,60.2,0.0,0.0,0.0
2026-04-09 21:02:19,29.4,61.0,6.2,60.2,0.0,0.0,0.0
2026-04-09 21:02:23,29.5,60.8,21.2,60.2,0.0,0.0,0.0
2026-04-09 21:02:32,29.3,60.8,14.6,60.2,0.0,0.0,0.0
2026-04-09 21:02:36,29.5,60.7,14.5,60.2,0.0,0.0,0.0
2026-04-09 21:02:41,29.4,60.7,20.1,60.2,0.0,0.0,0.0
2026-04-09 21:02:45,29.5,60.7,2.8,60.2,0.0,0.0,0.0
2026-04-09 21:02:51,29.4,60.7,0.0,60.2,0.0,0.0,0.0
2026-04-09 21:02:54,29.5,60.7,38.9,60.2,0.0,0.0,0.0
2026-04-09 21:02:59,29.4,60.8,0.0,60.2,0.0,0.0,0.0
2026-04-09 21:03:04,29.6,60.6,15.3,60.2,0.0,0.0,0.0
2026-04-09 21:03:10,29.5,60.7,14.6,60.2,0.0,0.0,0.0
2026-04-09 21:03:15,29.4,60.6,31.1,60.2,0.0,0.0,0.0
2026-04-09 21:03:19,29.7,60.6,9.2,60.2,0.0,0.0,0.0
2026-04-09 21:03:23,29.6,60.7,19.3,60.2,0.0,0.0,0.0
2026-04-09 21:03:29,29.6,60.7,0.0,60.2,0.0,0.0,0.0
2026-04-09 21:03:37,29.5,60.6,36.2,60.2,0.0,0.0,0.0
2026-04-09 21:03:39,29.3,60.6,32.8,60.2,0.0,0.0,0.0
2026-04-09 21:03:45,29.5,60.6,32.8,60.1,0.0,0.0,0.0
2026-04-09 21:03:48,29.4,60.5,18.4,60.1,0.0,0.0,0.0
2026-04-09 21:03:54,29.4,60.4,36.3,60.1,0.0,0.0,0.0
2026-04-09 21:04:02,29.6,60.5,14.3,60.2,0.0,0.0,0.0
2026-04-09 21:04:07,29.6,60.4,11.6,60.1,0.0,0.0,0.0
2026-04-09 21:04:11,29.5,60.3,8.9,60.1,0.0,0.0,0.0
2026-04-09 21:04:17,29.6,60.5,2.1,60.2,0.0,0.0,0.0
2026-04-09 21:04:20,29.6,60.4,15.7,60.2,0.0,0.0,0.0
2026-04-09 21:04:25,29.5,60.3,32.0,60.2,0.0,0.0,0.0
2026-04-09 21:04:30,29.3,60.4,29.4,60.1,0.0,0.0,0.0
2026-04-09 21:04:35,29.4,60.3,21.3,60.2,0.0,0.0,0.0
2026-04-09 21:04:41,29.4,60.4,3.4,60.1,0.0,0.0,0.0
2026-04-09 21:04:43,29.4,60.4,12.1,60.1,0.0,0.0,0.0
2026-04-09 21:04:51,29.5,60.5,55.4,60.1,0.0,0.0,0.0
2026-04-09 21:04:56,29.5,60.7,0.0,60.1,0.0,0.0,0.0
2026-04-09 21:04:58,29.4,60.6,44.6,60.1,0.0,0.0,0.0
2026-04-09 21:05:06,29.5,60.7,31.1,60.1,0.0,0.0,0.0
2026-04-09 21:05:12,29.5,60.8,10.2,60.1,0.0,0.0,0.0
2026-04-09 21:05:15,29.5,60.8,32.9,60.1,0.0,0.0,0.0
2026-04-09 21:05:18,29.5,60.7,24.3,60.1,0.0,0.0,0.0
2026-04-09 21:05:27,29.4,60.8,0.0,60.2,0.0,0.0,0.0
2026-04-09 21:05:32,29.5,60.8,29.6,60.2,0.0,0.0,0.0
2026-04-09 21:05:37,29.5,60.8,9.6,60.2,0.0,0.0,0.0
2026-04-09 21:05:40,29.6,60.8,29.1,60.1,0.0,0.0,0.0
2026-04-09 21:05:47,29.3,60.9,2.7,60.1,0.0,0.0,0.0
2026-04-09 21:05:49,29.5,60.9,9.5,60.1,0.0,0.0,0.0
2026-04-09 21:05:55,29.5,60.7,4.1,60.1,0.0,0.0,0.0
2026-04-09 21:06:02,29.5,60.6,18.9,60.1,0.0,0.0,0.0
2026-04-09 21:06:05,29.5,60.7,0.3,60.1,0.0,0.0,0.0
2026-04-09 21:06:10,29.4,60.8,40.6,60.1,0.0,0.0,0.0
2026-04-09 21:06:14,29.5,60.8,14.7,60.1,0.0,0.0,0.0
2026-04-09 21:06:22,29.3,60.9,5.9,60.1,0.0,0.0,0.0
2026-04-09 21:06:26,29.4,60.8,0.0,60.1,0.0,0.0,0.0
2026-04-09 21:06:31,29.5,60.8,20.1,60.1,0.0,0.0,0.0
2026-04-09 21:06:36,29.4,60.7,0.0,60.1,0.0,0.0,0.0
2026-04-09 21:06:39,29.5,60.7,42.5,60.1,0.0,0.0,0.0
2026-04-09 21:06:44,29.4,60.6,0.0,60.1,0.0,0.0,0.0
2026-04-09 21:06:48,29.5,60.7,18.7,60.1,0.0,0.0,0.0
2026-04-09 21:06:56,29.4,60.7,13.1,60.1,0.0,0.0,0.0
2026-04-09 21:07:02,29.5,60.8,16.1,60.0,0.0,0.0,0.0
2026-04-09 21:07:05,29.3,60.7,15.4,60.0,0.0,0.0,0.0
2026-04-09 21:07:08,29.5,60.8,31.8,60.0,0.0,0.0,0.0
2026-04-09 21:07:17,29.3,60.9,19.0,60.0,0.0,0.0,0.0
2026-04-09 21:07:19,29.4,60.9,19.8,60.0,0.0,0.0,0.0
2026-04-09 21:07:27,29.5,61.0,29.7,60.0,0.0,0.0,0.0
2026-04-09 21:07:30,29.4,61.0,54.1,60.1,0.0,0.0,0.0
2026-04-09 21:07:33,29.4,60.9,8.8,60.0,0.0,0.0,0.0
2026-04-09 21:07:39,29.5,60.9,31.8,60.1,0.0,0.0,0.0
2026-04-09 21:07:46,29.5,60.8,0.0,60.0,0.0,0.0,0.0
2026-04-09 21:07:48,29.6,60.8,11.7,60.0,0.0,0.0,0.0
2026-04-09 21:07:53,29.5,60.7,14.6,60.0,0.0,0.0,0.0
2026-04-09 21:07:59,29.5,60.8,37.8,60.0,0.0,0.0,0.0
2026-04-09 21:08:05,29.5,60.7,36.8,60.0,0.0,0.0,0.0
2026-04-09 21:08:13,29.5,60.8,37.5,60.1,0.0,0.0,0.0
2026-04-09 21:08:15,29.5,60.8,8.4,60.1,0.0,0.0,0.0
2026-04-09 21:08:19,29.5,60.9,0.6,60.0,0.0,0.0,0.0
2026-04-09 21:08:24,29.5,60.9,28.3,60.0,0.0,0.0,0.0
2026-04-09 21:08:31,29.6,60.9,5.2,60.0,0.0,0.0,0.0
2026-04-09 21:08:37,29.5,60.9,41.3,60.0,0.0,0.0,0.0
2026-04-09 21:08:41,29.5,60.9,33.2,60.0,0.0,0.0,0.0
2026-04-09 21:08:45,29.5,61.1,3.3,60.0,0.0,0.0,0.0
2026-04-09 21:08:51,29.5,61.0,13.9,60.0,0.0,0.0,0.0
2026-04-09 21:08:54,29.5,60.9,7.6,60.0,0.0,0.0,0.0
2026-04-09 21:09:00,29.4,60.8,7.0,60.0,0.0,0.0,0.0
2026-04-09 21:09:03,29.6,60.8,14.0,59.9,0.0,0.0,0.0
2026-04-09 21:09:09,29.6,60.7,6.7,60.0,0.0,0.0,0.0
2026-04-09 21:09:16,29.3,60.6,9.7,60.0,0.0,0.0,0.0
2026-04-09 21:09:18,29.4,60.6,13.3,60.0,0.0,0.0,0.0
2026-04-09 21:09:25,29.4,60.6,16.8,60.0,0.0,0.0,0.0
2026-04-09 21:09:30,29.5,60.7,10.8,60.0,0.0,0.0,0.0
2026-04-09 21:09:35,29.3,60.5,12.3,60.0,0.0,0.0,0.0
2026-04-09 21:09:40,29.4,60.5,11.4,60.0,0.0,0.0,0.0
2026-04-09 21:09:43,29.7,60.3,34.3,60.0,0.0,0.0,0.0
2026-04-09 21:09:50,29.4,60.3,25.4,60.0,0.0,0.0,0.0
2026-04-09 21:09:56,29.4,60.3,37.9,60.0,0.0,0.0,0.0
2026-04-09 21:10:00,29.4,60.3,13.9,60.0,0.0,0.0,0.0
2026-04-09 21:10:07,29.4,60.2,17.2,60.0,0.0,0.0,0.0
2026-04-09 21:10:10,29.4,60.3,0.0,60.0,0.0,0.0,0.0
2026-04-09 21:10:16,29.5,60.4,18.3,60.0,0.0,0.0,0.0
2026-04-09 21:10:21,29.5,60.4,26.1,60.0,0.0,0.0,0.0
2026-04-09 21:10:24,29.5,60.6,14.9,60.0,0.0,0.0,0.0
2026-04-09 21:10:32,29.4,60.4,22.7,60.0,0.0,0.0,0.0
2026-04-09 21:10:35,29.3,60.6,13.8,60.0,0.0,0.0,0.0
2026-04-09 21:10:38,29.5,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-09 21:10:45,29.4,60.5,2.4,60.0,0.0,0.0,0.0
2026-04-09 21:10:50,29.4,60.4,21.4,59.9,0.0,0.0,0.0
2026-04-09 21:10:55,29.3,60.5,37.5,60.0,0.0,0.0,0.0
2026-04-09 21:10:59,29.5,60.6,20.2,60.0,0.0,0.0,0.0
2026-04-09 21:11:07,29.4,60.7,24.2,60.0,0.0,0.0,0.0
2026-04-09 21:11:12,29.5,60.7,27.5,59.9,0.0,0.0,0.0
2026-04-09 21:11:15,29.4,60.6,7.9,59.9,0.0,0.0,0.0
2026-04-09 21:11:21,29.3,60.6,21.7,60.0,0.0,0.0,0.0
2026-04-09 21:11:24,29.4,60.6,25.9,60.0,0.0,0.0,0.0
2026-04-09 21:11:31,29.5,60.7,27.2,59.9,0.0,0.0,0.0
2026-04-09 21:11:35,29.3,60.7,2.8,60.0,0.0,0.0,0.0
2026-04-09 21:11:38,29.6,60.7,48.0,60.0,0.0,0.0,0.0
2026-04-09 21:11:45,29.4,60.6,20.8,60.0,0.0,0.0,0.0
2026-04-09 21:11:51,29.4,60.5,4.1,60.0,0.0,0.0,0.0
2026-04-09 21:11:57,29.5,60.5,27.5,60.0,0.0,0.0,0.0
2026-04-09 21:12:00,29.4,60.5,1.8,60.0,0.0,0.0,0.0
2026-04-09 21:12:07,29.3,60.5,0.0,59.9,0.0,0.0,0.0
2026-04-09 21:12:10,29.5,60.5,11.7,60.0,0.0,0.0,0.0
2026-04-09 21:12:15,29.3,60.5,9.0,60.0,0.0,0.0,0.0
2026-04-09 21:12:20,29.4,60.5,19.7,59.9,0.0,0.0,0.0
2026-04-09 21:12:23,29.3,60.5,29.5,59.9,0.0,0.0,0.0
2026-04-09 21:12:31,29.3,60.6,20.9,59.9,0.0,0.0,0.0
2026-04-09 21:12:36,29.4,60.6,19.0,60.0,0.0,0.0,0.0
2026-04-09 21:12:39,29.3,60.5,30.5,60.0,0.0,0.0,0.0
2026-04-09 21:12:47,29.3,60.5,30.5,60.0,0.0,0.0,0.0
2026-04-09 21:12:50,29.4,60.4,25.7,60.0,0.0,0.0,0.0
2026-04-09 21:12:57,29.3,60.3,28.5,60.0,0.0,0.0,0.0
2026-04-09 21:12:59,29.4,60.4,33.0,59.9,0.0,0.0,0.0
2026-04-09 21:13:05,29.5,60.5,17.5,59.9,0.0,0.0,0.0
2026-04-09 21:13:11,29.4,60.5,23.0,59.9,0.0,0.0,0.0
2026-04-09 21:13:16,29.3,60.7,29.6,59.9,0.0,0.0,0.0
2026-04-09 21:13:21,29.5,60.6,45.7,59.9,0.0,0.0,0.0
2026-04-09 21:13:27,29.4,60.6,14.5,59.9,0.0,0.0,0.0
2026-04-09 21:13:30,29.4,60.5,11.4,59.9,0.0,0.0,0.0
2026-04-09 21:13:35,29.4,60.5,52.9,59.9,0.0,0.0,0.0
2026-04-09 21:13:41,29.3,60.6,11.7,59.9,0.0,0.0,0.0
2026-04-09 21:13:43,29.4,60.5,5.0,59.9,0.0,0.0,0.0
2026-04-09 21:13:49,29.5,60.6,0.0,59.9,0.0,0.0,0.0
2026-04-09 21:13:54,29.5,60.6,24.6,59.9,0.0,0.0,0.0
2026-04-09 21:14:01,29.5,60.6,31.1,59.8,0.0,0.0,0.0
2026-04-09 21:14:04,29.4,60.6,30.8,59.9,0.0,0.0,0.0
2026-04-09 21:14:09,29.5,60.6,22.9,59.9,0.0,0.0,0.0
2026-04-09 21:14:15,29.4,60.6,11.8,59.9,0.0,0.0,0.0
2026-04-09 21:14:20,29.4,60.7,41.1,59.9,0.0,0.0,0.0
2026-04-09 21:14:26,29.4,60.7,30.4,59.8,0.0,0.0,0.0
2026-04-09 21:14:30,29.5,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:14:35,29.4,60.6,32.5,59.8,0.0,0.0,0.0
2026-04-09 21:14:38,29.4,60.6,9.4,59.9,0.0,0.0,0.0
2026-04-09 21:14:44,29.3,60.6,25.2,59.9,0.0,0.0,0.0
2026-04-09 21:14:51,29.4,60.4,49.1,59.9,0.0,0.0,0.0
2026-04-09 21:14:55,29.4,60.5,14.6,59.9,0.0,0.0,0.0
2026-04-09 21:15:01,29.3,60.4,13.4,59.9,0.0,0.0,0.0
2026-04-09 21:15:05,29.4,60.5,11.7,59.9,0.0,0.0,0.0
2026-04-09 21:15:11,29.3,60.4,27.1,59.9,0.0,0.0,0.0
2026-04-09 21:15:16,29.4,60.5,25.5,59.9,0.0,0.0,0.0
2026-04-09 21:15:19,29.5,60.4,6.4,59.9,0.0,0.0,0.0
2026-04-09 21:15:24,29.4,60.5,18.7,59.9,0.0,0.0,0.0
2026-04-09 21:15:31,29.3,60.5,12.5,59.9,0.0,0.0,0.0
2026-04-09 21:15:36,29.5,60.6,9.5,59.9,0.0,0.0,0.0
2026-04-09 21:15:41,29.3,60.6,11.3,59.8,0.0,0.0,0.0
2026-04-09 21:15:46,29.3,60.5,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:15:50,29.4,60.6,19.9,59.8,0.0,0.0,0.0
2026-04-09 21:15:55,29.5,60.6,19.1,59.8,0.0,0.0,0.0
2026-04-09 21:16:00,29.5,60.7,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:16:04,29.3,60.9,18.0,59.9,0.0,0.0,0.0
2026-04-09 21:16:09,29.5,60.9,25.0,59.8,0.0,0.0,0.0
2026-04-09 21:16:17,29.4,60.8,8.4,59.8,0.0,0.0,0.0
2026-04-09 21:16:20,29.3,60.7,27.6,59.8,0.0,0.0,0.0
2026-04-09 21:16:24,29.4,60.8,11.6,59.9,0.0,0.0,0.0
2026-04-09 21:16:28,29.4,60.9,11.0,59.8,0.0,0.0,0.0
2026-04-09 21:16:36,29.4,61.0,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:16:42,29.4,61.0,24.3,59.8,0.0,0.0,0.0
2026-04-09 21:16:47,29.4,61.0,34.8,59.8,0.0,0.0,0.0
2026-04-09 21:16:50,29.3,61.1,7.5,59.8,0.0,0.0,0.0
2026-04-09 21:16:55,29.4,61.0,25.9,59.8,0.0,0.0,0.0
2026-04-09 21:17:00,29.5,60.9,9.5,59.8,0.0,0.0,0.0
2026-04-09 21:17:04,29.3,61.0,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:17:08,29.3,61.0,19.3,59.8,0.0,0.0,0.0
2026-04-09 21:17:15,29.4,61.0,29.1,59.8,0.0,0.0,0.0
2026-04-09 21:17:17,29.4,61.0,5.7,59.8,0.0,0.0,0.0
2026-04-09 21:17:18,29.4,61.0,5.7,59.8,0.0,0.0,0.0
2026-04-09 21:17:25,29.4,60.9,29.6,59.8,0.0,0.0,0.0
2026-04-09 21:17:30,29.3,60.9,26.4,59.8,0.0,0.0,0.0
2026-04-09 21:17:35,29.4,60.8,7.6,59.8,0.0,0.0,0.0
2026-04-09 21:17:42,29.3,60.9,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:17:44,29.3,60.7,29.4,59.8,0.0,0.0,0.0
2026-04-09 21:17:50,29.4,60.8,14.4,59.8,0.0,0.0,0.0
2026-04-09 21:17:54,29.4,60.7,22.7,59.8,0.0,0.0,0.0
2026-04-09 21:18:01,29.3,60.7,33.3,59.7,0.0,0.0,0.0
2026-04-09 21:18:07,29.3,60.7,4.7,59.8,0.0,0.0,0.0
2026-04-09 21:18:10,29.2,60.6,19.4,59.7,0.0,0.0,0.0
2026-04-09 21:18:13,29.3,60.7,13.7,59.7,0.0,0.0,0.0
2026-04-09 21:18:21,29.4,60.8,16.1,59.8,0.0,0.0,0.0
2026-04-09 21:18:27,29.2,60.8,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:18:29,29.4,60.7,25.2,59.7,0.0,0.0,0.0
2026-04-09 21:18:35,29.5,60.8,16.3,59.8,0.0,0.0,0.0
2026-04-09 21:18:41,29.3,60.7,9.0,59.8,0.0,0.0,0.0
2026-04-09 21:18:45,29.3,60.6,9.5,59.8,0.0,0.0,0.0
2026-04-09 21:18:52,29.3,60.6,18.6,59.8,0.0,0.0,0.0
2026-04-09 21:18:54,29.4,60.7,21.6,59.8,0.0,0.0,0.0
2026-04-09 21:18:59,29.4,60.6,23.0,59.8,0.0,0.0,0.0
2026-04-09 21:19:06,29.4,60.6,31.4,59.8,0.0,0.0,0.0
2026-04-09 21:19:11,29.3,60.7,24.9,59.8,0.0,0.0,0.0
2026-04-09 21:19:14,29.4,60.7,12.0,59.8,0.0,0.0,0.0
2026-04-09 21:19:20,29.4,60.6,39.3,59.8,0.0,0.0,0.0
2026-04-09 21:19:25,29.4,60.5,9.8,59.7,0.0,0.0,0.0
2026-04-09 21:19:31,29.3,60.4,0.0,59.7,0.0,0.0,0.0
2026-04-09 21:19:36,29.3,60.5,9.8,59.7,0.0,0.0,0.0
2026-04-09 21:19:41,29.3,60.3,38.1,59.8,0.0,0.0,0.0
2026-04-09 21:19:44,29.3,60.5,11.1,59.7,0.0,0.0,0.0
2026-04-09 21:19:49,29.3,60.5,1.4,59.7,0.0,0.0,0.0
2026-04-09 21:19:54,29.3,60.6,25.3,59.7,0.0,0.0,0.0
2026-04-09 21:20:00,29.2,60.6,32.1,59.7,0.0,0.0,0.0
2026-04-09 21:20:04,29.3,60.7,19.5,59.8,0.0,0.0,0.0
2026-04-09 21:20:09,29.4,60.8,30.9,59.8,0.0,0.0,0.0
2026-04-09 21:20:17,29.3,60.7,7.6,59.8,0.0,0.0,0.0
2026-04-09 21:20:19,29.2,60.8,21.6,59.7,0.0,0.0,0.0
2026-04-09 21:20:26,29.4,60.8,26.9,59.7,0.0,0.0,0.0
2026-04-09 21:20:29,29.3,60.7,21.7,59.7,0.0,0.0,0.0
2026-04-09 21:20:34,29.4,60.8,23.4,59.7,0.0,0.0,0.0
2026-04-09 21:20:40,29.2,60.8,18.1,59.7,0.0,0.0,0.0
2026-04-09 21:20:45,29.2,60.7,27.4,59.8,0.0,0.0,0.0
2026-04-09 21:20:48,29.2,60.6,11.9,59.7,0.0,0.0,0.0
2026-04-09 21:20:55,29.3,60.6,54.6,59.7,0.0,0.0,0.0
2026-04-09 21:21:01,29.2,60.6,27.6,59.7,0.0,0.0,0.0
2026-04-09 21:21:07,,60.6,18.8,59.7,0.0,0.0,0.0
2026-04-09 21:21:12,29.2,60.5,38.3,59.7,0.0,0.0,0.0
2026-04-09 21:21:16,29.3,60.5,9.0,59.7,0.0,0.0,0.0
2026-04-09 21:21:19,29.1,60.6,0.0,59.8,0.0,0.0,0.0
2026-04-09 21:21:26,29.4,60.7,17.9,59.7,0.0,0.0,0.0
2026-04-09 21:21:29,29.2,60.7,0.5,59.7,0.0,0.0,0.0
2026-04-09 21:21:35,29.4,60.6,0.0,59.7,0.0,0.0,0.0
2026-04-09 21:21:38,29.2,60.6,13.8,59.7,0.0,0.0,0.0
2026-04-09 21:21:46,29.3,60.8,44.5,59.7,0.0,0.0,0.0
2026-04-09 21:21:51,29.2,60.9,0.0,59.7,0.0,0.0,0.0
2026-04-09 21:21:53,29.2,60.9,5.5,59.7,0.0,0.0,0.0
2026-04-09 21:22:00,29.3,60.8,24.4,59.7,0.0,0.0,0.0
2026-04-09 21:22:06,29.1,60.7,18.6,59.7,0.0,0.0,0.0
2026-04-09 21:22:09,29.1,60.7,0.0,59.6,0.0,0.0,0.0
2026-04-09 21:22:14,29.4,60.8,21.1,59.6,0.0,0.0,0.0
2026-04-09 21:22:20,29.1,60.8,4.2,59.6,0.0,0.0,0.0
2026-04-09 21:22:27,29.2,60.9,23.8,59.6,0.0,0.0,0.0
2026-04-09 21:22:28,29.2,61.0,2.4,59.6,0.0,0.0,0.0
2026-04-09 21:22:36,29.3,61.0,0.5,59.6,0.0,0.0,0.0
2026-04-09 21:22:41,29.1,61.0,17.3,59.7,0.0,0.0,0.0
2026-04-09 21:22:45,29.2,61.1,16.1,59.7,0.0,0.0,0.0
2026-04-09 21:22:51,29.2,61.0,39.5,59.7,0.0,0.0,0.0
2026-04-09 21:22:53,29.2,61.0,21.0,59.7,0.0,0.0,0.0
2026-04-09 21:23:01,29.2,61.0,0.0,59.7,0.0,0.0,0.0
2026-04-09 21:23:05,29.2,61.1,8.5,59.6,0.0,0.0,0.0
2026-04-09 21:23:09,29.1,61.1,26.7,59.6,0.0,0.0,0.0
2026-04-09 21:23:13,29.3,61.2,16.4,59.7,0.0,0.0,0.0
2026-04-09 21:23:18,29.2,61.2,13.3,59.7,0.0,0.0,0.0
2026-04-09 21:23:24,29.2,61.2,3.0,59.7,0.0,0.0,0.0
2026-04-09 21:23:31,29.2,61.3,17.1,59.6,0.0,0.0,0.0
2026-04-09 21:23:34,29.3,61.2,31.2,59.6,0.0,0.0,0.0
2026-04-09 21:23:41,29.3,61.3,23.6,59.6,0.0,0.0,0.0
2026-04-09 21:23:43,29.1,61.5,39.5,59.6,0.0,0.0,0.0
2026-04-09 21:23:50,29.2,61.4,10.1,59.7,0.0,0.0,0.0
2026-04-09 21:23:55,29.3,61.3,0.0,59.7,0.0,0.0,0.0
2026-04-09 21:23:59,29.3,61.5,0.1,59.6,0.0,0.0,0.0
2026-04-09 21:24:05,29.2,61.4,0.0,59.6,0.0,0.0,0.0
2026-04-09 21:24:09,29.3,61.2,23.5,59.6,0.0,0.0,0.0
2026-04-09 21:24:16,29.3,61.1,42.7,59.6,0.0,0.0,0.0
2026-04-09 21:24:20,29.3,61.0,28.9,59.6,0.0,0.0,0.0
2026-04-09 21:24:25,29.3,60.8,0.0,59.6,0.0,0.0,0.0
2026-04-09 21:24:30,29.3,60.8,30.8,59.6,0.0,0.0,0.0
2026-04-09 21:24:37,29.1,60.9,5.3,59.6,0.0,0.0,0.0
2026-04-09 21:24:40,29.3,61.0,27.0,59.6,0.0,0.0,0.0
2026-04-09 21:24:46,29.2,60.9,21.8,59.6,0.0,0.0,0.0
2026-04-09 21:24:49,29.2,61.0,17.3,59.6,0.0,0.0,0.0
2026-04-09 21:24:57,29.4,60.9,35.4,59.6,0.0,0.0,0.0
