Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 09:28:18,30.0,40.6,523.8,54.1,0.0,0.0,0.0
2026-04-09 09:28:23,30.1,40.6,531.3,54.1,0.0,0.0,0.0
2026-04-09 09:28:28,30.0,40.6,519.4,54.1,0.0,0.0,0.0
2026-04-09 09:28:33,30.1,40.5,531.4,54.1,0.0,0.0,0.0
2026-04-09 09:28:38,30.0,40.5,522.4,54.1,0.0,0.0,0.0
2026-04-09 09:28:43,30.1,40.5,523.5,54.1,0.0,0.0,0.0
2026-04-09 09:28:48,30.1,40.6,535.9,54.1,0.0,0.0,0.0
2026-04-09 09:28:53,30.3,40.5,538.6,54.1,0.0,0.0,0.0
2026-04-09 09:28:58,30.2,40.6,526.3,54.1,0.0,0.0,0.0
2026-04-09 09:29:03,30.1,40.7,545.2,54.1,0.0,0.0,0.0
2026-04-09 09:29:08,30.0,40.7,524.6,54.1,0.0,0.0,0.0
2026-04-09 09:29:13,30.1,40.6,527.6,54.1,0.0,0.0,0.0
2026-04-09 09:29:18,30.1,40.7,524.2,54.1,0.0,0.0,0.0
2026-04-09 09:29:23,30.0,40.7,527.3,54.1,0.0,0.0,0.0
2026-04-09 09:29:28,30.1,40.5,529.3,54.1,0.0,0.0,0.0
2026-04-09 09:29:33,30.1,40.5,520.7,54.1,0.0,0.0,0.0
2026-04-09 09:29:38,30.0,40.5,534.2,54.1,0.0,0.0,0.0
2026-04-09 09:29:43,30.2,40.5,566.0,54.1,0.0,0.0,0.0
2026-04-09 09:29:48,29.9,40.7,536.2,54.1,0.0,0.0,0.0
2026-04-09 09:29:53,30.1,40.7,524.5,54.1,0.0,0.0,0.0
2026-04-09 09:29:58,30.1,40.8,516.5,54.1,0.0,0.0,0.0
2026-04-09 09:30:03,30.1,40.8,539.2,54.1,0.0,0.0,0.0
2026-04-09 09:30:08,30.1,40.7,551.4,54.1,0.0,0.0,0.0
2026-04-09 09:30:13,30.0,40.6,545.0,54.1,0.0,0.0,0.0
2026-04-09 09:30:18,30.0,40.6,516.9,54.1,0.0,0.0,0.0
2026-04-09 09:30:23,30.2,40.5,534.9,54.1,0.0,0.0,0.0
2026-04-09 09:30:28,30.0,40.6,536.1,54.1,0.0,0.0,0.0
2026-04-09 09:30:33,30.1,40.5,525.4,54.1,0.0,0.0,0.0
2026-04-09 09:30:38,30.2,40.4,522.8,54.1,0.0,0.0,0.0
2026-04-09 09:30:43,30.1,40.5,527.1,54.1,0.0,0.0,0.0
2026-04-09 09:30:48,30.0,40.5,521.6,54.1,0.0,0.0,0.0
2026-04-09 09:30:53,30.0,40.5,522.1,54.1,0.0,0.0,0.0
2026-04-09 09:30:58,30.1,40.5,514.1,54.1,0.0,0.0,0.0
2026-04-09 09:31:03,30.1,40.4,537.1,54.1,0.0,0.0,0.0
2026-04-09 09:31:08,30.3,40.4,546.9,54.1,0.0,0.0,0.0
2026-04-09 09:31:13,30.1,40.4,551.0,54.1,0.0,0.0,0.0
2026-04-09 09:31:18,30.2,40.4,533.1,54.1,0.0,0.0,0.0
2026-04-09 09:31:23,30.2,40.4,550.9,54.1,0.0,0.0,0.0
2026-04-09 09:31:28,30.0,40.4,538.1,54.1,0.0,0.0,0.0
2026-04-09 09:31:33,30.1,40.4,545.7,54.1,0.0,0.0,0.0
2026-04-09 09:31:38,30.1,40.4,527.2,54.1,0.0,0.0,0.0
2026-04-09 09:31:43,30.0,40.5,523.1,54.1,0.0,0.0,0.0
2026-04-09 09:31:48,30.2,40.5,540.8,54.0,0.0,0.0,0.0
2026-04-09 09:31:53,30.2,40.5,550.8,54.0,0.0,0.0,0.0
2026-04-09 09:31:58,30.0,40.5,518.2,54.1,0.0,0.0,0.0
2026-04-09 09:32:03,30.1,40.5,543.2,54.1,0.0,0.0,0.0
2026-04-09 09:32:08,30.1,40.5,525.1,54.1,0.0,0.0,0.0
2026-04-09 09:32:13,30.1,40.4,534.2,54.1,0.0,0.0,0.0
2026-04-09 09:32:18,30.0,40.4,543.7,54.1,0.0,0.0,0.0
2026-04-09 09:32:23,30.1,40.3,535.4,54.1,0.0,0.0,0.0
2026-04-09 09:32:28,30.1,40.3,532.4,54.1,0.0,0.0,0.0
2026-04-09 09:32:33,30.0,40.4,558.9,54.1,0.0,0.0,0.0
2026-04-09 09:32:38,30.0,40.3,520.6,54.1,0.0,0.0,0.0
2026-04-09 09:32:43,30.2,40.2,547.0,54.1,0.0,0.0,0.0
2026-04-09 09:32:48,30.0,40.2,541.3,54.1,0.0,0.0,0.0
2026-04-09 09:32:53,30.0,40.5,544.0,54.1,0.0,0.0,0.0
2026-04-09 09:32:58,30.1,40.4,533.4,54.1,0.0,0.0,0.0
2026-04-09 09:33:03,30.0,40.4,532.5,54.1,0.0,0.0,0.0
2026-04-09 09:33:08,30.1,40.3,551.6,54.1,0.0,0.0,0.0
2026-04-09 09:33:13,30.2,40.3,535.6,54.1,0.0,0.0,0.0
2026-04-09 09:33:18,30.1,40.4,525.2,54.1,0.0,0.0,0.0
2026-04-09 09:33:23,30.2,40.4,548.1,54.1,0.0,0.0,0.0
2026-04-09 09:33:28,30.1,40.4,540.2,54.1,0.0,0.0,0.0
2026-04-09 09:33:33,30.1,40.5,530.1,54.1,0.0,0.0,0.0
2026-04-09 09:33:38,30.0,40.5,539.8,54.1,0.0,0.0,0.0
2026-04-09 09:33:43,30.1,40.4,559.3,54.1,0.0,0.0,0.0
2026-04-09 09:33:48,30.1,40.5,549.1,54.1,0.0,0.0,0.0
2026-04-09 09:33:53,30.0,40.4,526.0,54.1,0.0,0.0,0.0
2026-04-09 09:33:58,30.1,40.5,547.5,54.1,0.0,0.0,0.0
2026-04-09 09:34:03,30.0,40.5,516.1,54.1,0.0,0.0,0.0
2026-04-09 09:34:08,30.1,40.5,551.2,54.1,0.0,0.0,0.0
2026-04-09 09:34:13,30.1,40.5,547.6,54.1,0.0,0.0,0.0
2026-04-09 09:34:18,30.0,40.5,543.2,54.1,0.0,0.0,0.0
2026-04-09 09:34:23,30.0,40.5,537.9,54.1,0.0,0.0,0.0
2026-04-09 09:34:28,30.1,40.4,551.1,54.1,0.0,0.0,0.0
2026-04-09 09:34:33,29.9,40.4,552.2,54.1,0.0,0.0,0.0
2026-04-09 09:34:38,30.2,40.4,542.3,54.1,0.0,0.0,0.0
2026-04-09 09:34:43,30.1,40.4,533.5,54.1,0.0,0.0,0.0
2026-04-09 09:34:48,29.9,40.3,540.8,54.0,0.0,0.0,0.0
2026-04-09 09:34:53,30.2,40.3,544.2,54.0,0.0,0.0,0.0
2026-04-09 09:34:58,30.0,40.2,552.0,54.1,0.0,0.0,0.0
2026-04-09 09:35:03,29.9,40.1,527.2,54.1,0.0,0.0,0.0
2026-04-09 09:35:08,29.8,40.2,561.8,54.1,0.0,0.0,0.0
2026-04-09 09:35:13,30.2,40.2,544.3,54.1,0.0,0.0,0.0
2026-04-09 09:35:18,30.1,40.1,549.2,54.1,0.0,0.0,0.0
2026-04-09 09:35:23,30.1,40.2,547.2,54.1,0.0,0.0,0.0
2026-04-09 09:35:28,30.2,40.2,559.9,54.0,0.0,0.0,0.0
2026-04-09 09:35:33,30.1,40.0,547.0,54.0,0.0,0.0,0.0
2026-04-09 09:35:38,30.1,40.1,525.1,54.1,0.0,0.0,0.0
2026-04-09 09:35:43,30.0,40.1,566.1,54.1,0.0,0.0,0.0
2026-04-09 09:35:48,30.1,39.9,549.7,54.1,0.0,0.0,0.0
2026-04-09 09:35:53,30.2,39.7,534.1,54.1,0.0,0.0,0.0
2026-04-09 09:35:58,30.0,39.6,548.0,54.1,0.0,0.0,0.0
2026-04-09 09:36:03,29.9,39.6,556.7,54.1,0.0,0.0,0.0
2026-04-09 09:36:08,30.1,39.6,551.2,54.1,0.0,0.0,0.0
2026-04-09 09:36:13,30.1,39.5,544.2,54.1,0.0,0.0,0.0
2026-04-09 09:36:18,30.0,39.5,565.1,54.1,0.0,0.0,0.0
2026-04-09 09:36:23,30.2,39.7,545.9,54.1,0.0,0.0,0.0
2026-04-09 09:36:28,30.0,39.7,556.3,54.1,0.0,0.0,0.0
2026-04-09 09:36:33,30.0,39.7,546.1,54.1,0.0,0.0,0.0
2026-04-09 09:36:38,30.0,39.6,539.0,54.1,0.0,0.0,0.0
2026-04-09 09:36:43,30.1,39.6,537.1,54.1,0.0,0.0,0.0
2026-04-09 09:36:48,30.0,39.6,535.4,54.1,0.0,0.0,0.0
2026-04-09 09:36:53,30.0,39.7,577.4,54.1,0.0,0.0,0.0
2026-04-09 09:36:58,29.9,39.8,561.8,54.1,0.0,0.0,0.0
2026-04-09 09:37:03,30.1,39.8,558.7,54.1,0.0,0.0,0.0
2026-04-09 09:37:08,30.1,39.9,547.1,54.1,0.0,0.0,0.0
2026-04-09 09:37:13,30.1,40.0,568.6,54.1,0.0,0.0,0.0
2026-04-09 09:37:18,30.0,39.9,547.4,54.1,0.0,0.0,0.0
2026-04-09 09:37:23,30.0,39.9,562.8,54.1,0.0,0.0,0.0
2026-04-09 09:37:28,30.1,39.8,551.5,54.1,0.0,0.0,0.0
2026-04-09 09:37:33,30.0,39.8,544.6,54.0,0.0,0.0,0.0
2026-04-09 09:37:38,30.2,39.9,549.9,54.0,0.0,0.0,0.0
2026-04-09 09:37:43,30.0,39.8,538.8,54.0,0.0,0.0,0.0
2026-04-09 09:37:48,30.0,39.9,542.0,54.0,0.0,0.0,0.0
2026-04-09 09:37:53,30.1,39.9,537.6,54.0,0.0,0.0,0.0
2026-04-09 09:37:58,30.1,39.9,563.5,54.0,0.0,0.0,0.0
2026-04-09 09:38:03,30.0,39.8,554.4,54.1,0.0,0.0,0.0
2026-04-09 09:38:08,30.1,39.9,567.5,54.1,0.0,0.0,0.0
2026-04-09 09:38:13,30.0,40.0,557.3,54.1,0.0,0.0,0.0
2026-04-09 09:38:18,30.1,40.0,550.0,54.1,0.0,0.0,0.0
2026-04-09 09:38:23,30.1,40.0,556.8,54.1,0.0,0.0,0.0
2026-04-09 09:38:28,30.0,40.0,557.5,54.1,0.0,0.0,0.0
2026-04-09 09:38:33,30.1,40.0,559.5,54.1,0.0,0.0,0.0
2026-04-09 09:38:38,30.0,40.0,548.4,54.0,0.0,0.0,0.0
2026-04-09 09:38:43,30.1,40.0,554.0,54.0,0.0,0.0,0.0
2026-04-09 09:38:48,30.1,40.1,556.8,54.0,0.0,0.0,0.0
2026-04-09 09:38:53,30.2,40.0,568.1,54.0,0.0,0.0,0.0
2026-04-09 09:38:58,29.9,40.0,566.8,54.0,0.0,0.0,0.0
2026-04-09 09:39:03,30.2,40.0,564.5,54.0,0.0,0.0,0.0
2026-04-09 09:39:08,30.1,40.0,558.9,54.0,0.0,0.0,0.0
2026-04-09 09:39:13,29.9,40.1,539.2,54.0,0.0,0.0,0.0
2026-04-09 09:39:18,29.9,40.1,567.4,54.1,0.0,0.0,0.0
2026-04-09 09:39:23,30.1,40.0,552.6,54.1,0.0,0.0,0.0
2026-04-09 09:39:28,30.0,39.9,554.3,54.1,0.0,0.0,0.0
2026-04-09 09:39:33,29.9,39.8,561.1,54.0,0.0,0.0,0.0
2026-04-09 09:39:38,29.9,39.9,545.6,54.0,0.0,0.0,0.0
2026-04-09 09:39:43,29.9,39.9,568.4,54.0,0.0,0.0,0.0
2026-04-09 09:39:48,30.2,39.9,543.3,54.0,0.0,0.0,0.0
2026-04-09 09:39:53,30.2,39.9,551.6,54.0,0.0,0.0,0.0
2026-04-09 09:39:58,30.0,40.0,557.9,54.0,0.0,0.0,0.0
2026-04-09 09:40:03,30.1,40.1,567.7,54.0,0.0,0.0,0.0
2026-04-09 09:40:08,30.1,40.1,548.3,54.0,0.0,0.0,0.0
2026-04-09 09:40:13,30.1,40.0,570.0,54.0,0.0,0.0,0.0
2026-04-09 09:40:18,30.1,39.9,573.2,54.0,0.0,0.0,0.0
2026-04-09 09:40:23,30.0,39.9,550.3,54.0,0.0,0.0,0.0
2026-04-09 09:40:28,29.9,39.9,543.4,54.0,0.0,0.0,0.0
2026-04-09 09:40:33,30.2,39.9,561.7,54.0,0.0,0.0,0.0
2026-04-09 09:40:38,30.1,39.8,558.7,54.0,0.0,0.0,0.0
2026-04-09 09:40:43,30.1,39.7,565.8,54.0,0.0,0.0,0.0
2026-04-09 09:40:48,30.1,39.8,566.4,54.0,0.0,0.0,0.0
2026-04-09 09:40:53,30.0,39.7,542.4,54.0,0.0,0.0,0.0
2026-04-09 09:40:58,30.1,39.7,574.4,54.0,0.0,0.0,0.0
2026-04-09 09:41:03,30.1,39.6,559.9,54.0,0.0,0.0,0.0
2026-04-09 09:41:08,30.0,39.6,564.3,54.0,0.0,0.0,0.0
2026-04-09 09:41:13,30.1,39.6,549.8,54.1,0.0,0.0,0.0
2026-04-09 09:41:18,30.1,39.5,554.6,54.1,0.0,0.0,0.0
2026-04-09 09:41:23,30.0,39.7,552.0,54.1,0.0,0.0,0.0
2026-04-09 09:41:28,30.1,39.7,558.2,54.1,0.0,0.0,0.0
2026-04-09 09:41:33,30.2,39.8,568.0,54.1,0.0,0.0,0.0
2026-04-09 09:41:38,30.1,39.7,550.3,54.0,0.0,0.0,0.0
2026-04-09 09:41:43,30.1,39.6,572.1,54.0,0.0,0.0,0.0
2026-04-09 09:41:48,30.2,39.6,557.3,54.0,0.0,0.0,0.0
2026-04-09 09:41:53,30.0,39.5,552.8,54.0,0.0,0.0,0.0
2026-04-09 09:41:58,30.1,39.6,585.8,54.0,0.0,0.0,0.0
2026-04-09 09:42:03,30.0,39.6,551.3,54.0,0.0,0.0,0.0
2026-04-09 09:42:03,30.0,39.6,551.3,54.0,0.0,0.0,0.0
2026-04-09 09:42:08,30.2,39.5,544.7,54.1,0.0,0.0,0.0
2026-04-09 09:42:13,30.2,39.5,556.6,54.1,0.0,0.0,0.0
2026-04-09 09:42:18,30.0,39.4,567.8,54.1,0.0,0.0,0.0
2026-04-09 09:42:23,30.1,39.4,562.8,54.0,0.0,0.0,0.0
2026-04-09 09:42:28,30.1,39.4,554.2,54.0,0.0,0.0,0.0
2026-04-09 09:42:33,30.0,39.4,568.9,54.0,0.0,0.0,0.0
2026-04-09 09:42:38,30.0,39.5,554.7,54.0,0.0,0.0,0.0
2026-04-09 09:42:43,30.2,39.4,562.7,54.0,0.0,0.0,0.0
2026-04-09 09:42:48,30.0,39.4,566.3,54.0,0.0,0.0,0.0
2026-04-09 09:42:53,30.2,39.3,571.8,54.0,0.0,0.0,0.0
2026-04-09 09:42:58,30.1,39.2,575.2,54.0,0.0,0.0,0.0
2026-04-09 09:43:03,30.1,39.2,560.1,54.0,0.0,0.0,0.0
2026-04-09 09:43:08,30.1,39.0,554.3,54.0,0.0,0.0,0.0
2026-04-09 09:43:13,30.2,38.9,565.4,54.0,0.0,0.0,0.0
2026-04-09 09:43:18,30.1,38.8,561.1,54.1,0.0,0.0,0.0
2026-04-09 09:43:23,30.1,38.9,558.2,54.1,0.0,0.0,0.0
2026-04-09 09:43:28,30.0,39.0,565.5,54.1,0.0,0.0,0.0
2026-04-09 09:43:33,30.0,38.9,563.3,54.1,0.0,0.0,0.0
2026-04-09 09:43:38,30.2,38.9,566.8,54.1,0.0,0.0,0.0
2026-04-09 09:43:43,30.2,39.0,551.8,54.0,0.0,0.0,0.0
2026-04-09 09:43:48,30.1,38.9,565.2,54.0,0.0,0.0,0.0
2026-04-09 09:43:53,30.1,38.8,573.7,54.0,0.0,0.0,0.0
2026-04-09 09:43:58,30.2,38.6,565.3,54.0,0.0,0.0,0.0
2026-04-09 09:44:03,30.0,38.6,585.9,54.0,0.0,0.0,0.0
2026-04-09 09:44:08,30.0,38.6,565.8,54.0,0.0,0.0,0.0
2026-04-09 09:44:13,30.0,38.6,575.3,54.0,0.0,0.0,0.0
2026-04-09 09:44:18,30.0,38.7,583.0,54.0,0.0,0.0,0.0
2026-04-09 09:44:23,30.1,38.7,571.5,54.0,0.0,0.0,0.0
2026-04-09 09:44:28,30.1,38.7,550.5,54.0,0.0,0.0,0.0
2026-04-09 09:44:33,30.1,38.8,562.7,54.0,0.0,0.0,0.0
2026-04-09 09:44:38,30.1,39.0,552.4,54.0,0.0,0.0,0.0
2026-04-09 09:44:43,30.1,39.0,562.5,54.0,0.0,0.0,0.0
2026-04-09 09:44:48,30.0,39.1,571.4,54.0,0.0,0.0,0.0
2026-04-09 09:44:53,30.2,39.1,579.7,54.0,0.0,0.0,0.0
2026-04-09 09:44:58,30.0,39.1,573.0,54.0,0.0,0.0,0.0
2026-04-09 09:45:03,30.2,39.1,571.4,54.0,0.0,0.0,0.0
2026-04-09 09:45:08,30.2,39.1,576.6,54.0,0.0,0.0,0.0
2026-04-09 09:45:13,30.1,39.1,558.5,54.0,0.0,0.0,0.0
2026-04-09 09:45:18,30.1,39.3,569.6,54.0,0.0,0.0,0.0
2026-04-09 09:45:23,30.2,39.2,582.3,54.0,0.0,0.0,0.0
2026-04-09 09:45:28,30.3,39.2,571.4,54.0,0.0,0.0,0.0
2026-04-09 09:45:33,30.2,39.1,568.5,54.0,0.0,0.0,0.0
2026-04-09 09:45:38,30.1,39.3,571.9,54.0,0.0,0.0,0.0
2026-04-09 09:45:43,30.2,39.5,548.8,54.0,0.0,0.0,0.0
2026-04-09 09:45:48,30.1,39.6,580.3,54.0,0.0,0.0,0.0
2026-04-09 09:45:53,30.1,39.5,561.7,54.0,0.0,0.0,0.0
2026-04-09 09:45:58,30.2,39.5,562.0,54.0,0.0,0.0,0.0
2026-04-09 09:46:03,29.9,39.5,554.4,54.0,0.0,0.0,0.0
2026-04-09 09:46:08,30.1,39.4,567.6,54.0,0.0,0.0,0.0
2026-04-09 09:46:13,30.3,39.4,562.2,54.0,0.0,0.0,0.0
2026-04-09 09:46:18,30.1,39.4,577.2,54.0,0.0,0.0,0.0
2026-04-09 09:46:23,30.3,39.4,555.5,53.9,0.0,0.0,0.0
2026-04-09 09:46:28,30.0,39.3,579.1,53.9,0.0,0.0,0.0
2026-04-09 09:46:33,30.1,39.4,584.3,54.0,0.0,0.0,0.0
2026-04-09 09:46:38,30.1,39.4,564.2,54.0,0.0,0.0,0.0
2026-04-09 09:46:43,30.2,39.4,567.7,54.0,0.0,0.0,0.0
2026-04-09 09:46:48,30.0,39.4,579.8,54.0,0.0,0.0,0.0
2026-04-09 09:46:53,30.0,39.3,555.1,54.0,0.0,0.0,0.0
2026-04-09 09:46:58,30.2,39.4,569.3,54.0,0.0,0.0,0.0
2026-04-09 09:47:03,30.1,39.4,576.9,54.0,0.0,0.0,0.0
2026-04-09 09:47:08,30.1,39.5,582.8,54.0,0.0,0.0,0.0
2026-04-09 09:47:13,30.1,39.4,578.8,54.0,0.0,0.0,0.0
2026-04-09 09:47:18,30.2,39.5,581.4,54.0,0.0,0.0,0.0
2026-04-09 09:47:23,30.0,39.7,572.2,54.0,0.0,0.0,0.0
2026-04-09 09:47:28,30.1,39.7,570.8,54.0,0.0,0.0,0.0
2026-04-09 09:47:33,30.1,39.6,583.9,53.9,0.0,0.0,0.0
2026-04-09 09:47:38,30.1,39.6,568.7,53.9,0.0,0.0,0.0
2026-04-09 09:47:43,30.0,39.5,549.0,54.0,0.0,0.0,0.0
2026-04-09 09:47:48,30.0,39.5,567.3,54.0,0.0,0.0,0.0
2026-04-09 09:47:53,30.1,39.5,570.8,53.9,0.0,0.0,0.0
2026-04-09 09:47:58,30.1,39.6,571.5,53.9,0.0,0.0,0.0
2026-04-09 09:48:03,30.1,39.5,579.7,53.9,0.0,0.0,0.0
2026-04-09 09:48:08,30.0,39.4,568.4,54.0,0.0,0.0,0.0
2026-04-09 09:48:13,30.1,39.2,570.7,54.0,0.0,0.0,0.0
2026-04-09 09:48:18,29.9,39.3,574.3,54.0,0.0,0.0,0.0
2026-04-09 09:48:23,30.2,39.3,566.3,54.0,0.0,0.0,0.0
2026-04-09 09:48:28,30.2,39.2,557.1,54.0,0.0,0.0,0.0
2026-04-09 09:48:33,30.2,39.1,581.7,54.0,0.0,0.0,0.0
2026-04-09 09:48:38,30.1,39.2,587.9,54.0,0.0,0.0,0.0
2026-04-09 09:48:43,30.1,39.2,569.9,54.0,0.0,0.0,0.0
2026-04-09 09:48:48,30.0,39.1,579.8,54.0,0.0,0.0,0.0
2026-04-09 09:48:53,30.1,39.1,588.5,54.0,0.0,0.0,0.0
2026-04-09 09:48:58,30.0,39.1,561.9,54.0,0.0,0.0,0.0
2026-04-09 09:49:03,30.1,39.1,587.8,53.9,0.0,0.0,0.0
2026-04-09 09:49:08,30.1,39.1,590.8,53.9,0.0,0.0,0.0
2026-04-09 09:49:13,30.3,39.1,569.0,53.9,0.0,0.0,0.0
2026-04-09 09:49:18,30.1,38.9,568.1,53.9,0.0,0.0,0.0
2026-04-09 09:49:23,30.2,39.0,570.8,54.0,0.0,0.0,0.0
2026-04-09 09:49:28,30.2,39.0,580.8,54.0,0.0,0.0,0.0
2026-04-09 09:49:33,30.3,39.0,570.9,54.0,0.0,0.0,0.0
2026-04-09 09:49:38,30.2,39.0,572.4,54.0,0.0,0.0,0.0
2026-04-09 09:49:43,30.0,39.1,574.9,54.0,0.0,0.0,0.0
2026-04-09 09:49:48,30.1,39.0,594.0,54.0,0.0,0.0,0.0
2026-04-09 09:49:53,30.1,38.9,574.5,54.0,0.0,0.0,0.0
2026-04-09 09:49:58,30.1,38.8,571.9,54.0,0.0,0.0,0.0
2026-04-09 09:50:03,30.0,38.8,575.9,54.0,0.0,0.0,0.0
2026-04-09 09:50:08,30.1,38.7,591.7,53.9,0.0,0.0,0.0
2026-04-09 09:50:13,30.0,38.8,579.4,53.9,0.0,0.0,0.0
2026-04-09 09:50:18,30.1,38.8,568.8,53.9,0.0,0.0,0.0
2026-04-09 09:50:23,30.1,38.9,575.5,53.9,0.0,0.0,0.0
2026-04-09 09:50:28,30.1,38.8,574.5,53.9,0.0,0.0,0.0
2026-04-09 09:50:33,30.0,38.7,568.9,53.9,0.0,0.0,0.0
2026-04-09 09:50:38,30.2,38.7,574.4,54.0,0.0,0.0,0.0
2026-04-09 09:50:43,30.0,38.7,584.7,54.0,0.0,0.0,0.0
2026-04-09 09:50:48,30.0,38.5,573.0,54.0,0.0,0.0,0.0
2026-04-09 09:50:53,30.1,38.5,579.9,53.9,0.0,0.0,0.0
2026-04-09 09:50:58,30.1,38.4,577.8,53.9,0.0,0.0,0.0
2026-04-09 09:51:03,30.2,38.4,589.0,53.9,0.0,0.0,0.0
2026-04-09 09:51:08,30.3,38.4,581.3,53.9,0.0,0.0,0.0
2026-04-09 09:51:13,30.1,38.4,574.2,53.9,0.0,0.0,0.0
2026-04-09 09:51:18,30.3,38.4,583.5,53.9,0.0,0.0,0.0
2026-04-09 09:51:23,30.1,38.4,587.0,53.9,0.0,0.0,0.0
2026-04-09 09:51:28,30.1,38.3,566.3,53.9,0.0,0.0,0.0
2026-04-09 09:51:33,30.0,38.4,580.5,53.9,0.0,0.0,0.0
2026-04-09 09:51:38,30.2,38.4,589.7,53.9,0.0,0.0,0.0
2026-04-09 09:51:43,30.0,38.4,579.7,53.9,0.0,0.0,0.0
2026-04-09 09:51:48,30.0,38.2,582.4,53.9,0.0,0.0,0.0
2026-04-09 09:51:53,30.1,38.2,597.0,53.9,0.0,0.0,0.0
2026-04-09 09:51:58,30.1,38.3,580.7,53.9,0.0,0.0,0.0
2026-04-09 09:52:03,30.1,38.3,602.6,53.9,0.0,0.0,0.0
2026-04-09 09:52:08,30.1,38.3,592.1,53.9,0.0,0.0,0.0
2026-04-09 09:52:13,30.1,38.5,579.7,53.9,0.0,0.0,0.0
2026-04-09 09:52:18,30.2,38.5,581.1,53.9,0.0,0.0,0.0
2026-04-09 09:52:23,30.2,38.6,589.6,53.9,0.0,0.0,0.0
2026-04-09 09:52:28,30.2,38.6,574.0,53.9,0.0,0.0,0.0
2026-04-09 09:52:33,30.1,38.6,588.7,53.9,0.0,0.0,0.0
2026-04-09 09:52:38,30.0,38.6,584.3,53.9,0.0,0.0,0.0
2026-04-09 09:52:43,30.2,38.7,565.6,53.9,0.0,0.0,0.0
2026-04-09 09:52:48,30.0,38.8,584.9,53.9,0.0,0.0,0.0
2026-04-09 09:52:53,30.2,38.8,587.7,53.9,0.0,0.0,0.0
2026-04-09 09:52:58,30.2,38.7,588.5,54.0,0.0,0.0,0.0
2026-04-09 09:53:03,30.1,38.7,590.8,54.0,0.0,0.0,0.0
2026-04-09 09:53:08,30.0,38.6,592.7,53.9,0.0,0.0,0.0
2026-04-09 09:53:13,30.1,38.8,579.2,53.9,0.0,0.0,0.0
2026-04-09 09:53:18,30.2,38.8,583.4,53.9,0.0,0.0,0.0
2026-04-09 09:53:23,30.2,38.8,566.5,53.9,0.0,0.0,0.0
2026-04-09 09:53:28,30.1,38.8,575.0,53.9,0.0,0.0,0.0
2026-04-09 09:53:33,30.2,38.8,595.2,54.0,0.0,0.0,0.0
2026-04-09 09:53:38,30.2,38.8,578.6,54.0,0.0,0.0,0.0
2026-04-09 09:53:43,30.2,38.7,589.3,54.0,0.0,0.0,0.0
2026-04-09 09:53:48,30.3,38.6,579.7,53.9,0.0,0.0,0.0
2026-04-09 09:53:53,30.2,38.7,587.8,53.9,0.0,0.0,0.0
2026-04-09 09:53:58,30.1,38.6,584.9,53.9,0.0,0.0,0.0
2026-04-09 09:54:03,30.1,38.5,577.0,53.9,0.0,0.0,0.0
2026-04-09 09:54:08,30.2,38.6,568.0,54.0,0.0,0.0,0.0
2026-04-09 09:54:13,30.2,38.6,585.9,54.0,0.0,0.0,0.0
2026-04-09 09:54:18,30.2,38.7,607.2,54.0,0.0,0.0,0.0
2026-04-09 09:54:23,30.3,38.7,580.9,54.0,0.0,0.0,0.0
2026-04-09 09:54:28,30.1,39.0,578.2,53.9,0.0,0.0,0.0
2026-04-09 09:54:33,30.0,38.9,587.8,53.9,0.0,0.0,0.0
2026-04-09 09:54:38,30.3,38.9,560.6,54.0,0.0,0.0,0.0
2026-04-09 09:54:43,30.1,39.0,601.0,54.0,0.0,0.0,0.0
2026-04-09 09:54:48,30.2,38.9,577.7,53.9,0.0,0.0,0.0
2026-04-09 09:54:53,30.1,38.7,579.8,53.9,0.0,0.0,0.0
2026-04-09 09:54:58,30.3,38.7,568.6,53.9,0.0,0.0,0.0
2026-04-09 09:55:03,30.1,38.9,578.8,53.9,0.0,0.0,0.0
2026-04-09 09:55:08,30.2,39.0,590.5,53.9,0.0,0.0,0.0
2026-04-09 09:55:13,30.1,39.0,565.4,53.9,0.0,0.0,0.0
2026-04-09 09:55:18,30.1,38.8,605.2,54.0,0.0,0.0,0.0
2026-04-09 09:55:23,30.2,38.8,592.4,54.0,0.0,0.0,0.0
2026-04-09 09:55:28,30.1,38.6,565.8,54.0,0.0,0.0,0.0
2026-04-09 09:55:33,30.2,38.6,584.0,53.9,0.0,0.0,0.0
2026-04-09 09:55:38,30.1,38.6,583.2,53.9,0.0,0.0,0.0
2026-04-09 09:55:43,30.3,38.7,592.2,53.9,0.0,0.0,0.0
2026-04-09 09:55:48,30.2,38.8,592.4,53.9,0.0,0.0,0.0
2026-04-09 09:55:53,30.2,38.8,592.4,53.9,0.0,0.0,0.0
2026-04-09 09:55:58,30.0,38.8,599.6,53.9,0.0,0.0,0.0
2026-04-09 09:56:03,30.2,38.8,597.7,53.9,0.0,0.0,0.0
2026-04-09 09:56:08,30.1,38.7,574.4,53.9,0.0,0.0,0.0
2026-04-09 09:56:13,30.2,38.7,578.2,53.9,0.0,0.0,0.0
2026-04-09 09:56:18,30.1,38.7,585.8,53.9,0.0,0.0,0.0
2026-04-09 09:56:23,30.0,38.7,589.4,54.0,0.0,0.0,0.0
2026-04-09 09:56:28,30.2,38.7,590.8,54.0,0.0,0.0,0.0
