Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 07:56:37,29.8,46.8,275.8,55.4,0.0,0.0,0.0
2026-04-15 07:56:42,29.9,46.8,279.5,55.4,0.0,0.0,0.0
2026-04-15 07:56:47,29.8,46.7,290.8,55.4,0.0,0.0,0.0
2026-04-15 07:56:52,29.8,46.7,273.1,55.4,0.0,0.0,0.0
2026-04-15 07:56:57,30.0,46.8,287.9,55.4,0.0,0.0,0.0
2026-04-15 07:57:02,29.9,46.7,276.2,55.4,0.0,0.0,0.0
2026-04-15 07:57:07,29.6,46.6,288.1,55.4,0.0,0.0,0.0
2026-04-15 07:57:12,29.8,46.8,279.5,55.4,0.0,0.0,0.0
2026-04-15 07:57:17,29.9,46.8,283.9,55.4,0.0,0.0,0.0
2026-04-15 07:57:22,30.0,46.9,278.5,55.4,0.0,0.0,0.0
2026-04-15 07:57:27,29.9,46.9,300.4,55.4,0.0,0.0,0.0
2026-04-15 07:57:32,30.0,46.8,280.8,55.4,0.0,0.0,0.0
2026-04-15 07:57:37,29.8,46.8,277.6,55.4,0.0,0.0,0.0
2026-04-15 07:57:42,29.9,46.8,279.6,55.4,0.0,0.0,0.0
2026-04-15 07:57:47,29.8,46.7,285.8,55.4,0.0,0.0,0.0
2026-04-15 07:57:52,29.8,46.5,291.6,55.4,0.0,0.0,0.0
2026-04-15 07:57:57,29.8,46.4,280.7,55.4,0.0,0.0,0.0
2026-04-15 07:58:02,30.0,46.4,294.0,55.3,0.0,0.0,0.0
2026-04-15 07:58:07,30.0,46.2,297.0,55.3,0.0,0.0,0.0
2026-04-15 07:58:12,29.9,46.3,297.9,55.3,0.0,0.0,0.0
2026-04-15 07:58:17,30.0,46.3,296.8,55.3,0.0,0.0,0.0
2026-04-15 07:58:22,30.0,46.3,298.2,55.4,0.0,0.0,0.0
2026-04-15 07:58:27,29.9,46.4,292.0,55.4,0.0,0.0,0.0
2026-04-15 07:58:32,30.0,46.5,282.9,55.4,0.0,0.0,0.0
2026-04-15 07:58:37,30.0,46.5,272.6,55.4,0.0,0.0,0.0
2026-04-15 07:58:42,29.9,46.6,295.6,55.3,0.0,0.0,0.0
2026-04-15 07:58:47,30.1,46.6,290.3,55.3,0.0,0.0,0.0
2026-04-15 07:58:52,30.0,46.5,277.9,55.3,0.0,0.0,0.0
2026-04-15 07:58:57,30.0,46.5,280.6,55.3,0.0,0.0,0.0
2026-04-15 07:59:02,29.9,46.3,287.3,55.3,0.0,0.0,0.0
2026-04-15 07:59:07,29.9,46.3,299.2,55.3,0.0,0.0,0.0
2026-04-15 07:59:12,29.9,46.3,299.7,55.3,0.0,0.0,0.0
2026-04-15 07:59:17,30.0,46.4,292.2,55.3,0.0,0.0,0.0
2026-04-15 07:59:22,29.9,46.3,289.3,55.3,0.0,0.0,0.0
2026-04-15 07:59:27,29.9,46.3,291.6,55.3,0.0,0.0,0.0
2026-04-15 07:59:32,29.8,46.2,282.7,55.3,0.0,0.0,0.0
2026-04-15 07:59:37,29.9,46.2,283.1,55.3,0.0,0.0,0.0
2026-04-15 07:59:42,29.9,46.2,285.2,55.3,0.0,0.0,0.0
2026-04-15 07:59:47,29.9,46.2,300.7,55.3,0.0,0.0,0.0
2026-04-15 07:59:52,29.9,46.3,303.2,55.3,0.0,0.0,0.0
2026-04-15 07:59:57,30.0,46.3,282.0,55.3,0.0,0.0,0.0
2026-04-15 08:00:02,30.1,46.3,294.4,55.3,0.0,0.0,0.0
2026-04-15 08:00:07,29.9,46.3,305.2,55.3,0.0,0.0,0.0
2026-04-15 08:00:12,30.0,46.2,301.6,55.3,0.0,0.0,0.0
2026-04-15 08:00:17,29.9,46.1,308.8,55.3,0.0,0.0,0.0
2026-04-15 08:00:22,30.0,46.0,287.3,55.3,0.0,0.0,0.0
2026-04-15 08:00:27,30.0,46.1,298.4,55.3,0.0,0.0,0.0
2026-04-15 08:00:32,30.1,46.3,306.6,55.3,0.0,0.0,0.0
2026-04-15 08:00:37,30.0,46.2,312.9,55.3,0.0,0.0,0.0
2026-04-15 08:00:42,29.9,46.3,309.1,55.3,0.0,0.0,0.0
2026-04-15 08:00:47,30.1,46.2,295.6,55.3,0.0,0.0,0.0
2026-04-15 08:00:52,30.0,46.2,303.0,55.3,0.0,0.0,0.0
2026-04-15 08:00:57,29.9,46.1,279.2,55.3,0.0,0.0,0.0
2026-04-15 08:01:02,29.9,46.1,302.9,55.3,0.0,0.0,0.0
2026-04-15 08:01:07,30.0,46.3,308.0,55.3,0.0,0.0,0.0
2026-04-15 08:01:12,30.0,46.5,294.9,55.3,0.0,0.0,0.0
2026-04-15 08:01:17,30.1,46.5,294.6,55.3,0.0,0.0,0.0
2026-04-15 08:01:22,29.9,46.5,298.6,55.3,0.0,0.0,0.0
2026-04-15 08:01:27,30.0,46.6,300.4,55.3,0.0,0.0,0.0
2026-04-15 08:01:32,30.1,46.6,291.6,55.3,0.0,0.0,0.0
2026-04-15 08:01:37,30.0,46.6,291.6,55.3,0.0,0.0,0.0
2026-04-15 08:01:42,29.9,46.5,299.9,55.3,0.0,0.0,0.0
2026-04-15 08:01:47,30.1,46.4,291.1,55.3,0.0,0.0,0.0
2026-04-15 08:01:52,30.1,46.5,298.7,55.3,0.0,0.0,0.0
2026-04-15 08:01:57,29.9,46.4,297.4,55.2,0.0,0.0,0.0
2026-04-15 08:02:02,29.9,46.6,298.8,55.2,0.0,0.0,0.0
2026-04-15 08:02:07,29.9,46.7,288.2,55.3,0.0,0.0,0.0
2026-04-15 08:02:12,30.0,46.7,308.4,55.3,0.0,0.0,0.0
2026-04-15 08:02:17,30.0,46.6,315.7,55.3,0.0,0.0,0.0
2026-04-15 08:02:22,29.9,46.6,305.7,55.3,0.0,0.0,0.0
2026-04-15 08:02:27,30.0,46.6,292.6,55.3,0.0,0.0,0.0
2026-04-15 08:02:32,30.0,46.5,294.5,55.3,0.0,0.0,0.0
2026-04-15 08:02:37,29.9,46.5,294.4,55.3,0.0,0.0,0.0
2026-04-15 08:02:42,30.0,46.6,304.0,55.3,0.0,0.0,0.0
2026-04-15 08:02:47,29.8,46.5,309.3,55.3,0.0,0.0,0.0
2026-04-15 08:02:52,29.9,46.5,306.2,55.3,0.0,0.0,0.0
2026-04-15 08:02:57,30.0,46.5,292.6,55.3,0.0,0.0,0.0
2026-04-15 08:03:02,30.1,46.3,315.2,55.3,0.0,0.0,0.0
2026-04-15 08:03:07,30.1,46.2,292.0,55.3,0.0,0.0,0.0
2026-04-15 08:03:12,29.8,46.1,307.0,55.3,0.0,0.0,0.0
2026-04-15 08:03:17,29.9,46.2,284.3,55.3,0.0,0.0,0.0
2026-04-15 08:03:22,29.9,46.2,289.3,55.3,0.0,0.0,0.0
2026-04-15 08:03:27,30.0,46.1,288.2,55.3,0.0,0.0,0.0
2026-04-15 08:03:32,30.0,46.1,303.5,55.3,0.0,0.0,0.0
2026-04-15 08:03:37,30.0,46.0,293.4,55.3,0.0,0.0,0.0
2026-04-15 08:03:42,30.1,45.9,300.5,55.2,0.0,0.0,0.0
2026-04-15 08:03:47,30.1,45.8,298.5,55.2,0.0,0.0,0.0
2026-04-15 08:03:52,30.2,45.7,295.7,55.2,0.0,0.0,0.0
2026-04-15 08:03:57,30.0,45.8,299.9,55.2,0.0,0.0,0.0
2026-04-15 08:04:02,30.1,45.7,304.0,55.3,0.0,0.0,0.0
2026-04-15 08:04:07,30.0,45.8,298.8,55.3,0.0,0.0,0.0
2026-04-15 08:04:12,30.0,45.9,303.7,55.3,0.0,0.0,0.0
2026-04-15 08:04:17,30.0,46.0,299.5,55.3,0.0,0.0,0.0
2026-04-15 08:04:22,30.0,46.1,290.2,55.3,0.0,0.0,0.0
2026-04-15 08:04:27,30.0,45.8,314.4,55.3,0.0,0.0,0.0
2026-04-15 08:04:32,30.1,46.0,315.6,55.3,0.0,0.0,0.0
2026-04-15 08:04:37,30.0,46.0,300.9,55.3,0.0,0.0,0.0
2026-04-15 08:04:42,30.1,46.0,298.3,55.3,0.0,0.0,0.0
2026-04-15 08:04:47,30.0,46.1,291.3,55.3,0.0,0.0,0.0
2026-04-15 08:04:52,30.0,46.2,300.1,55.3,0.0,0.0,0.0
2026-04-15 08:04:57,30.1,46.1,322.9,55.3,0.0,0.0,0.0
2026-04-15 08:05:02,30.1,46.2,306.8,55.3,0.0,0.0,0.0
2026-04-15 08:05:07,30.1,46.1,307.3,55.2,0.0,0.0,0.0
2026-04-15 08:05:12,30.1,46.1,293.0,55.2,0.0,0.0,0.0
2026-04-15 08:05:17,30.1,46.2,311.3,55.2,0.0,0.0,0.0
2026-04-15 08:05:22,29.9,46.1,296.4,55.2,0.0,0.0,0.0
2026-04-15 08:05:27,29.8,46.1,292.5,55.2,0.0,0.0,0.0
2026-04-15 08:05:32,30.1,46.1,320.3,55.2,0.0,0.0,0.0
2026-04-15 08:05:37,30.1,46.1,299.9,55.2,0.0,0.0,0.0
2026-04-15 08:05:42,30.0,46.1,305.1,55.2,0.0,0.0,0.0
2026-04-15 08:05:47,30.1,46.0,298.9,55.2,0.0,0.0,0.0
2026-04-15 08:05:52,30.1,46.0,318.9,55.2,0.0,0.0,0.0
2026-04-15 08:05:57,30.0,45.9,305.2,55.2,0.0,0.0,0.0
2026-04-15 08:06:02,30.0,46.0,316.8,55.2,0.0,0.0,0.0
2026-04-15 08:06:07,29.8,46.0,305.1,55.2,0.0,0.0,0.0
2026-04-15 08:06:12,30.0,46.0,300.7,55.2,0.0,0.0,0.0
2026-04-15 08:06:17,30.0,46.0,312.6,55.2,0.0,0.0,0.0
2026-04-15 08:06:22,30.0,46.0,296.9,55.2,0.0,0.0,0.0
2026-04-15 08:06:27,30.0,45.9,284.8,55.2,0.0,0.0,0.0
2026-04-15 08:06:32,30.0,46.0,316.0,55.2,0.0,0.0,0.0
2026-04-15 08:06:37,30.1,46.0,310.5,55.2,0.0,0.0,0.0
2026-04-15 08:06:42,30.1,45.9,302.3,55.2,0.0,0.0,0.0
2026-04-15 08:06:47,30.1,45.9,297.1,55.2,0.0,0.0,0.0
2026-04-15 08:06:52,30.0,45.8,318.8,55.2,0.0,0.0,0.0
2026-04-15 08:06:57,30.2,45.9,317.3,55.2,0.0,0.0,0.0
2026-04-15 08:07:02,30.1,45.8,308.6,55.2,0.0,0.0,0.0
2026-04-15 08:07:07,30.0,45.8,304.0,55.2,0.0,0.0,0.0
2026-04-15 08:07:12,30.1,45.8,313.1,55.2,0.0,0.0,0.0
2026-04-15 08:07:17,30.1,45.8,325.2,55.2,0.0,0.0,0.0
2026-04-15 08:07:22,30.1,45.7,326.9,55.2,0.0,0.0,0.0
2026-04-15 08:07:27,30.0,45.7,312.2,55.2,0.0,0.0,0.0
2026-04-15 08:07:32,30.0,45.7,309.6,55.2,0.0,0.0,0.0
2026-04-15 08:07:37,30.2,45.5,325.0,55.2,0.0,0.0,0.0
2026-04-15 08:07:42,30.0,45.6,314.3,55.2,0.0,0.0,0.0
2026-04-15 08:07:47,30.3,45.6,313.9,55.2,0.0,0.0,0.0
2026-04-15 08:07:52,30.1,45.6,315.3,55.2,0.0,0.0,0.0
2026-04-15 08:07:57,30.1,45.6,307.8,55.2,0.0,0.0,0.0
2026-04-15 08:08:02,30.1,45.5,293.3,55.2,0.0,0.0,0.0
2026-04-15 08:08:07,30.0,45.6,320.1,55.2,0.0,0.0,0.0
2026-04-15 08:08:12,30.0,45.5,311.1,55.2,0.0,0.0,0.0
2026-04-15 08:08:17,30.1,45.4,342.3,55.2,0.0,0.0,0.0
2026-04-15 08:08:22,30.2,45.6,311.5,55.2,0.0,0.0,0.0
2026-04-15 08:08:27,30.1,45.7,312.0,55.2,0.0,0.0,0.0
2026-04-15 08:08:32,30.1,45.7,313.5,55.2,0.0,0.0,0.0
2026-04-15 08:08:37,30.1,45.7,337.1,55.2,0.0,0.0,0.0
2026-04-15 08:08:42,30.3,45.9,309.1,55.2,0.0,0.0,0.0
2026-04-15 08:08:47,30.2,46.0,327.1,55.2,0.0,0.0,0.0
2026-04-15 08:08:52,30.1,46.1,305.6,55.2,0.0,0.0,0.0
2026-04-15 08:08:57,30.2,46.2,310.7,55.2,0.0,0.0,0.0
2026-04-15 08:09:02,30.0,46.2,338.9,55.2,0.0,0.0,0.0
2026-04-15 08:09:07,30.1,46.1,314.0,55.2,0.0,0.0,0.0
2026-04-15 08:09:12,30.1,46.1,326.1,55.2,0.0,0.0,0.0
2026-04-15 08:09:17,30.1,46.0,315.7,55.2,0.0,0.0,0.0
2026-04-15 08:09:22,30.2,46.0,308.2,55.2,0.0,0.0,0.0
2026-04-15 08:09:27,30.3,46.1,309.5,55.2,0.0,0.0,0.0
2026-04-15 08:09:32,30.0,46.1,323.2,55.2,0.0,0.0,0.0
2026-04-15 08:09:37,30.2,46.0,308.3,55.2,0.0,0.0,0.0
2026-04-15 08:09:42,30.2,45.8,333.2,55.2,0.0,0.0,0.0
2026-04-15 08:09:47,30.1,45.7,314.9,55.2,0.0,0.0,0.0
2026-04-15 08:09:52,30.2,45.7,327.2,55.2,0.0,0.0,0.0
2026-04-15 08:09:57,30.1,45.8,316.8,55.2,0.0,0.0,0.0
2026-04-15 08:10:02,30.1,45.7,305.6,55.2,0.0,0.0,0.0
2026-04-15 08:10:07,30.1,45.7,317.4,55.2,0.0,0.0,0.0
2026-04-15 08:10:12,30.2,45.7,332.1,55.2,0.0,0.0,0.0
2026-04-15 08:10:17,30.2,45.7,335.0,55.2,0.0,0.0,0.0
2026-04-15 08:10:22,30.2,45.6,318.8,55.2,0.0,0.0,0.0
2026-04-15 08:10:27,30.4,45.6,341.2,55.2,0.0,0.0,0.0
2026-04-15 08:10:32,30.1,45.7,314.6,55.2,0.0,0.0,0.0
2026-04-15 08:10:37,30.1,45.7,320.2,55.1,0.0,0.0,0.0
2026-04-15 08:10:42,30.1,45.7,335.9,55.1,0.0,0.0,0.0
2026-04-15 08:10:47,30.1,45.7,335.6,55.1,0.0,0.0,0.0
2026-04-15 08:10:52,30.3,45.6,303.3,55.1,0.0,0.0,0.0
2026-04-15 08:10:57,30.2,45.5,318.4,55.1,0.0,0.0,0.0
2026-04-15 08:11:02,30.0,45.5,321.1,55.1,0.0,0.0,0.0
2026-04-15 08:11:07,30.1,45.6,329.9,55.1,0.0,0.0,0.0
2026-04-15 08:11:12,30.2,45.6,326.8,55.1,0.0,0.0,0.0
2026-04-15 08:11:17,30.1,45.7,337.3,55.1,0.0,0.0,0.0
2026-04-15 08:11:22,30.2,45.7,317.3,55.1,0.0,0.0,0.0
2026-04-15 08:11:27,30.2,45.6,320.2,55.1,0.0,0.0,0.0
2026-04-15 08:11:32,30.2,45.7,321.4,55.1,0.0,0.0,0.0
2026-04-15 08:11:37,30.1,45.8,297.1,55.1,0.0,0.0,0.0
2026-04-15 08:11:42,30.0,45.8,324.3,55.1,0.0,0.0,0.0
2026-04-15 08:11:47,30.1,45.6,328.7,55.1,0.0,0.0,0.0
2026-04-15 08:11:52,30.0,45.6,330.2,55.1,0.0,0.0,0.0
2026-04-15 08:11:57,30.1,45.5,324.9,55.1,0.0,0.0,0.0
2026-04-15 08:12:02,30.0,45.5,337.4,55.1,0.0,0.0,0.0
2026-04-15 08:12:07,29.9,45.4,321.3,55.1,0.0,0.0,0.0
2026-04-15 08:12:12,30.1,45.4,325.5,55.1,0.0,0.0,0.0
2026-04-15 08:12:17,30.1,45.3,325.0,55.1,0.0,0.0,0.0
2026-04-15 08:12:22,30.1,45.5,322.8,55.1,0.0,0.0,0.0
2026-04-15 08:12:27,30.1,45.5,310.2,55.1,0.0,0.0,0.0
2026-04-15 08:12:32,30.1,45.4,331.0,55.1,0.0,0.0,0.0
2026-04-15 08:12:37,30.1,45.6,324.6,55.2,0.0,0.0,0.0
2026-04-15 08:12:42,30.2,45.6,311.2,55.2,0.0,0.0,0.0
2026-04-15 08:12:47,30.3,45.8,329.3,55.1,0.0,0.0,0.0
2026-04-15 08:12:52,30.2,45.9,320.6,55.1,0.0,0.0,0.0
2026-04-15 08:12:57,30.0,45.9,326.6,55.1,0.0,0.0,0.0
2026-04-15 08:13:02,30.2,45.9,341.5,55.1,0.0,0.0,0.0
2026-04-15 08:13:07,30.2,45.9,316.8,55.1,0.0,0.0,0.0
2026-04-15 08:13:12,30.0,46.0,336.9,55.1,0.0,0.0,0.0
2026-04-15 08:13:17,30.2,46.1,331.4,55.1,0.0,0.0,0.0
2026-04-15 08:13:22,30.1,46.1,341.4,55.1,0.0,0.0,0.0
2026-04-15 08:13:27,30.2,46.2,332.9,55.1,0.0,0.0,0.0
2026-04-15 08:13:32,30.1,46.1,345.6,55.1,0.0,0.0,0.0
2026-04-15 08:13:37,30.2,46.2,322.7,55.1,0.0,0.0,0.0
2026-04-15 08:13:42,30.3,46.1,329.4,55.1,0.0,0.0,0.0
2026-04-15 08:13:47,30.2,46.1,335.0,55.1,0.0,0.0,0.0
2026-04-15 08:13:52,30.3,46.1,338.4,55.1,0.0,0.0,0.0
2026-04-15 08:13:57,30.1,46.0,336.8,55.1,0.0,0.0,0.0
2026-04-15 08:14:02,30.1,45.9,320.8,55.1,0.0,0.0,0.0
2026-04-15 08:14:07,30.1,45.9,339.2,55.1,0.0,0.0,0.0
2026-04-15 08:14:12,30.2,45.8,341.7,55.1,0.0,0.0,0.0
2026-04-15 08:14:17,30.2,45.8,325.3,55.1,0.0,0.0,0.0
2026-04-15 08:14:22,30.2,45.7,328.4,55.1,0.0,0.0,0.0
2026-04-15 08:14:27,30.1,45.7,338.5,55.1,0.0,0.0,0.0
2026-04-15 08:14:32,30.2,45.6,344.7,55.1,0.0,0.0,0.0
2026-04-15 08:14:37,30.2,45.7,338.3,55.1,0.0,0.0,0.0
2026-04-15 08:14:42,30.2,45.8,328.1,55.1,0.0,0.0,0.0
2026-04-15 08:14:47,30.2,45.8,326.9,55.1,0.0,0.0,0.0
2026-04-15 08:14:52,30.2,45.7,335.5,55.1,0.0,0.0,0.0
2026-04-15 08:14:57,30.2,45.8,326.5,55.1,0.0,0.0,0.0
2026-04-15 08:15:02,30.1,45.8,342.2,55.1,0.0,0.0,0.0
2026-04-15 08:15:07,30.2,45.6,334.1,55.1,0.0,0.0,0.0
2026-04-15 08:15:12,30.2,45.5,333.8,55.1,0.0,0.0,0.0
2026-04-15 08:15:17,30.2,45.7,337.6,55.1,0.0,0.0,0.0
2026-04-15 08:15:22,30.2,45.7,317.9,55.1,0.0,0.0,0.0
2026-04-15 08:15:27,30.2,45.8,342.2,55.1,0.0,0.0,0.0
2026-04-15 08:15:32,30.0,45.7,334.1,55.0,0.0,0.0,0.0
2026-04-15 08:15:37,30.1,45.7,340.9,55.0,0.0,0.0,0.0
2026-04-15 08:15:42,30.4,45.7,346.7,55.0,0.0,0.0,0.0
2026-04-15 08:15:47,30.1,45.6,338.5,55.0,0.0,0.0,0.0
2026-04-15 08:15:52,30.0,45.5,337.4,55.0,0.0,0.0,0.0
2026-04-15 08:15:57,30.1,45.7,335.3,55.0,0.0,0.0,0.0
2026-04-15 08:16:02,30.1,45.7,338.9,55.0,0.0,0.0,0.0
2026-04-15 08:16:07,30.1,45.7,340.2,55.1,0.0,0.0,0.0
2026-04-15 08:16:12,30.2,45.7,340.2,55.1,0.0,0.0,0.0
2026-04-15 08:16:17,30.1,45.7,327.2,55.0,0.0,0.0,0.0
2026-04-15 08:16:22,30.2,45.7,340.7,55.0,0.0,0.0,0.0
2026-04-15 08:16:27,30.1,45.8,351.3,55.0,0.0,0.0,0.0
2026-04-15 08:16:32,30.1,45.8,335.1,55.0,0.0,0.0,0.0
2026-04-15 08:16:37,30.1,45.8,326.8,55.0,0.0,0.0,0.0
2026-04-15 08:16:42,30.2,45.8,338.2,55.0,0.0,0.0,0.0
2026-04-15 08:16:47,30.1,45.7,349.1,55.0,0.0,0.0,0.0
2026-04-15 08:16:52,30.2,45.6,320.0,55.0,0.0,0.0,0.0
2026-04-15 08:16:57,30.3,45.6,348.6,55.0,0.0,0.0,0.0
2026-04-15 08:17:02,30.2,45.6,342.0,55.0,0.0,0.0,0.0
2026-04-15 08:17:07,30.2,45.5,330.0,55.0,0.0,0.0,0.0
2026-04-15 08:17:12,30.2,45.5,320.9,55.0,0.0,0.0,0.0
2026-04-15 08:17:17,30.2,45.4,340.3,55.0,0.0,0.0,0.0
2026-04-15 08:17:22,30.3,45.6,349.2,55.0,0.0,0.0,0.0
2026-04-15 08:17:27,30.2,45.5,337.6,55.0,0.0,0.0,0.0
2026-04-15 08:17:32,30.1,45.4,341.3,55.0,0.0,0.0,0.0
2026-04-15 08:17:37,30.2,45.4,327.8,55.0,0.0,0.0,0.0
2026-04-15 08:17:42,30.2,45.3,313.8,55.0,0.0,0.0,0.0
2026-04-15 08:17:47,30.2,45.3,343.8,55.0,0.0,0.0,0.0
2026-04-15 08:17:52,30.2,45.3,325.2,55.0,0.0,0.0,0.0
2026-04-15 08:17:57,30.3,45.4,332.3,55.0,0.0,0.0,0.0
2026-04-15 08:18:02,30.1,45.4,342.4,55.0,0.0,0.0,0.0
2026-04-15 08:18:07,30.1,45.6,356.3,55.0,0.0,0.0,0.0
2026-04-15 08:18:12,30.2,45.4,353.9,55.0,0.0,0.0,0.0
2026-04-15 08:18:17,30.2,45.4,328.8,55.0,0.0,0.0,0.0
2026-04-15 08:18:22,30.1,45.5,353.0,55.0,0.0,0.0,0.0
2026-04-15 08:18:27,30.2,45.5,345.8,55.0,0.0,0.0,0.0
2026-04-15 08:18:32,30.2,45.4,347.7,55.0,0.0,0.0,0.0
2026-04-15 08:18:37,30.2,45.4,348.5,55.0,0.0,0.0,0.0
2026-04-15 08:18:42,30.2,45.4,346.5,55.0,0.0,0.0,0.0
2026-04-15 08:18:47,30.1,45.3,343.8,55.0,0.0,0.0,0.0
2026-04-15 08:18:52,30.2,45.1,346.7,55.0,0.0,0.0,0.0
2026-04-15 08:18:57,30.3,45.0,332.6,55.0,0.0,0.0,0.0
2026-04-15 08:19:02,30.2,45.0,366.7,55.0,0.0,0.0,0.0
2026-04-15 08:19:07,30.2,45.0,365.5,55.0,0.0,0.0,0.0
2026-04-15 08:19:12,30.2,44.9,334.1,55.0,0.0,0.0,0.0
2026-04-15 08:19:17,30.2,44.8,368.5,55.0,0.0,0.0,0.0
2026-04-15 08:19:22,30.1,45.0,331.3,55.0,0.0,0.0,0.0
2026-04-15 08:19:27,30.2,44.9,338.0,55.0,0.0,0.0,0.0
2026-04-15 08:19:32,30.2,44.9,353.3,55.0,0.0,0.0,0.0
2026-04-15 08:19:37,30.2,45.0,330.3,55.0,0.0,0.0,0.0
2026-04-15 08:19:42,30.3,44.9,343.0,55.0,0.0,0.0,0.0
2026-04-15 08:19:47,30.2,45.0,349.5,55.0,0.0,0.0,0.0
2026-04-15 08:19:52,30.2,45.0,343.0,55.0,0.0,0.0,0.0
2026-04-15 08:19:57,30.3,45.0,338.6,55.0,0.0,0.0,0.0
2026-04-15 08:20:02,30.1,45.0,334.9,55.0,0.0,0.0,0.0
2026-04-15 08:20:07,30.2,44.8,333.6,55.0,0.0,0.0,0.0
2026-04-15 08:20:12,30.3,44.9,345.0,55.0,0.0,0.0,0.0
2026-04-15 08:20:17,30.1,44.8,349.3,55.0,0.0,0.0,0.0
2026-04-15 08:20:22,30.2,44.8,357.4,55.0,0.0,0.0,0.0
2026-04-15 08:20:27,30.1,44.7,355.3,54.9,0.0,0.0,0.0
2026-04-15 08:20:32,30.1,44.7,335.9,54.9,0.0,0.0,0.0
2026-04-15 08:20:37,30.3,44.6,331.9,54.9,0.0,0.0,0.0
2026-04-15 08:20:42,30.3,44.6,328.7,54.9,0.0,0.0,0.0
2026-04-15 08:20:47,30.2,44.6,358.0,54.9,0.0,0.0,0.0
2026-04-15 08:20:52,30.2,44.7,345.4,54.9,0.0,0.0,0.0
2026-04-15 08:20:57,30.2,44.6,353.9,54.9,0.0,0.0,0.0
2026-04-15 08:21:02,30.2,44.5,339.0,54.9,0.0,0.0,0.0
2026-04-15 08:21:07,30.3,44.5,357.2,55.0,0.0,0.0,0.0
2026-04-15 08:21:12,30.3,44.5,347.9,55.0,0.0,0.0,0.0
2026-04-15 08:21:17,30.2,44.3,344.7,55.0,0.0,0.0,0.0
2026-04-15 08:21:22,30.2,44.4,350.9,55.0,0.0,0.0,0.0
2026-04-15 08:21:27,30.2,44.4,352.6,55.0,0.0,0.0,0.0
2026-04-15 08:21:32,30.2,44.3,358.3,54.9,0.0,0.0,0.0
2026-04-15 08:21:37,30.2,44.2,344.6,54.9,0.0,0.0,0.0
2026-04-15 08:21:42,30.2,44.3,351.6,54.9,0.0,0.0,0.0
2026-04-15 08:21:47,30.2,44.3,356.2,54.9,0.0,0.0,0.0
2026-04-15 08:21:52,30.3,44.3,348.8,55.0,0.0,0.0,0.0
2026-04-15 08:21:57,30.2,44.2,353.0,55.0,0.0,0.0,0.0
2026-04-15 08:22:02,30.2,44.2,363.7,55.0,0.0,0.0,0.0
2026-04-15 08:22:07,30.3,44.2,332.1,55.0,0.0,0.0,0.0
2026-04-15 08:22:12,30.2,44.2,365.6,55.0,0.0,0.0,0.0
2026-04-15 08:22:17,30.3,44.1,336.0,54.9,0.0,0.0,0.0
2026-04-15 08:22:22,30.2,44.1,362.4,54.9,0.0,0.0,0.0
2026-04-15 08:22:27,30.1,44.1,362.0,54.9,0.0,0.0,0.0
2026-04-15 08:22:32,30.1,44.2,354.7,55.0,0.0,0.0,0.0
2026-04-15 08:22:37,30.2,44.3,350.8,55.0,0.0,0.0,0.0
2026-04-15 08:22:42,30.1,44.2,359.3,55.0,0.0,0.0,0.0
2026-04-15 08:22:47,30.2,44.3,371.1,55.0,0.0,0.0,0.0
2026-04-15 08:22:52,30.2,44.2,359.4,55.0,0.0,0.0,0.0
2026-04-15 08:22:57,30.3,44.3,357.3,55.0,0.0,0.0,0.0
2026-04-15 08:23:02,30.2,44.3,358.0,55.0,0.0,0.0,0.0
2026-04-15 08:23:07,30.2,44.3,362.5,54.9,0.0,0.0,0.0
2026-04-15 08:23:12,30.3,44.4,353.5,54.9,0.0,0.0,0.0
2026-04-15 08:23:17,30.1,44.5,360.3,54.9,0.0,0.0,0.0
2026-04-15 08:23:22,30.3,44.6,338.8,54.9,0.0,0.0,0.0
2026-04-15 08:23:27,30.2,44.4,351.2,54.9,0.0,0.0,0.0
2026-04-15 08:23:32,30.3,44.4,357.0,54.9,0.0,0.0,0.0
2026-04-15 08:23:37,30.2,44.5,352.7,54.9,0.0,0.0,0.0
2026-04-15 08:23:42,30.2,44.5,358.5,54.9,0.0,0.0,0.0
2026-04-15 08:23:47,30.1,44.5,355.5,54.9,0.0,0.0,0.0
2026-04-15 08:23:52,30.3,44.4,354.0,54.9,0.0,0.0,0.0
2026-04-15 08:23:57,30.2,44.4,364.0,54.9,0.0,0.0,0.0
2026-04-15 08:24:02,30.3,44.3,368.6,54.9,0.0,0.0,0.0
2026-04-15 08:24:07,30.2,44.3,370.8,54.9,0.0,0.0,0.0
2026-04-15 08:24:12,30.3,44.3,359.6,54.9,0.0,0.0,0.0
2026-04-15 08:24:17,30.3,44.3,350.2,54.9,0.0,0.0,0.0
2026-04-15 08:24:22,30.3,44.3,347.2,54.9,0.0,0.0,0.0
2026-04-15 08:24:27,30.3,44.4,367.6,54.9,0.0,0.0,0.0
2026-04-15 08:24:32,30.2,44.3,363.3,54.9,0.0,0.0,0.0
2026-04-15 08:24:37,30.2,44.3,351.9,54.9,0.0,0.0,0.0
2026-04-15 08:24:42,30.2,44.4,358.3,54.9,0.0,0.0,0.0
2026-04-15 08:24:47,30.2,44.4,362.1,54.9,0.0,0.0,0.0
2026-04-15 08:24:52,30.3,44.6,357.9,54.9,0.0,0.0,0.0
