Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 12:26:34,31.8,38.4,679.0,54.8,0.0,0.0,0.0
2026-04-15 12:26:39,31.8,38.4,656.0,54.8,0.0,0.0,0.0
2026-04-15 12:26:44,31.9,38.5,665.5,54.8,0.0,0.0,0.0
2026-04-15 12:26:49,31.7,38.3,676.0,54.7,0.0,0.0,0.0
2026-04-15 12:26:54,31.9,38.6,685.3,54.7,0.0,0.0,0.0
2026-04-15 12:26:59,31.8,38.5,686.1,54.7,0.0,0.0,0.0
2026-04-15 12:27:04,31.9,38.5,655.8,54.7,0.0,0.0,0.0
2026-04-15 12:27:09,31.9,38.5,668.3,54.8,0.0,0.0,0.0
2026-04-15 12:27:14,31.8,38.4,668.0,54.8,0.0,0.0,0.0
2026-04-15 12:27:19,31.9,38.6,652.5,54.8,0.0,0.0,0.0
2026-04-15 12:27:24,31.9,38.5,669.5,54.8,0.0,0.0,0.0
2026-04-15 12:27:29,32.0,38.5,663.1,54.8,0.0,0.0,0.0
2026-04-15 12:27:34,31.9,38.6,669.2,54.7,0.0,0.0,0.0
2026-04-15 12:27:39,31.9,38.7,679.4,54.7,0.0,0.0,0.0
2026-04-15 12:27:44,31.8,38.6,679.6,54.7,0.0,0.0,0.0
2026-04-15 12:27:49,31.9,38.7,651.2,54.7,0.0,0.0,0.0
2026-04-15 12:27:54,31.8,38.7,668.2,54.8,0.0,0.0,0.0
2026-04-15 12:27:59,31.9,38.6,680.1,54.8,0.0,0.0,0.0
2026-04-15 12:28:04,31.9,38.7,678.6,54.7,0.0,0.0,0.0
2026-04-15 12:28:09,31.8,38.8,691.7,54.7,0.0,0.0,0.0
2026-04-15 12:28:14,31.9,38.9,676.3,54.7,0.0,0.0,0.0
2026-04-15 12:28:19,31.8,39.0,679.2,54.7,0.0,0.0,0.0
2026-04-15 12:28:24,31.8,39.2,668.1,54.7,0.0,0.0,0.0
2026-04-15 12:28:29,31.8,39.1,679.7,54.7,0.0,0.0,0.0
2026-04-15 12:28:34,31.9,39.1,672.7,54.7,0.0,0.0,0.0
2026-04-15 12:28:39,31.9,39.0,657.9,54.7,0.0,0.0,0.0
2026-04-15 12:28:44,31.8,38.9,669.2,54.7,0.0,0.0,0.0
2026-04-15 12:28:49,31.7,38.9,674.0,54.7,0.0,0.0,0.0
2026-04-15 12:28:54,31.9,38.8,691.0,54.7,0.0,0.0,0.0
2026-04-15 12:28:59,31.9,38.7,694.4,54.7,0.0,0.0,0.0
2026-04-15 12:29:04,31.8,38.6,651.3,54.7,0.0,0.0,0.0
2026-04-15 12:29:09,31.9,38.4,676.6,54.7,0.0,0.0,0.0
2026-04-15 12:29:14,31.9,38.3,680.2,54.7,0.0,0.0,0.0
2026-04-15 12:29:19,31.7,38.3,686.0,54.7,0.0,0.0,0.0
2026-04-15 12:29:24,31.9,38.3,656.8,54.7,0.0,0.0,0.0
2026-04-15 12:29:29,32.0,38.2,672.4,54.7,0.0,0.0,0.0
2026-04-15 12:29:34,31.9,38.2,673.9,54.7,0.0,0.0,0.0
2026-04-15 12:29:39,31.8,38.2,681.2,54.7,0.0,0.0,0.0
2026-04-15 12:29:44,31.9,38.4,681.9,54.7,0.0,0.0,0.0
2026-04-15 12:29:49,31.9,38.3,666.0,54.7,0.0,0.0,0.0
2026-04-15 12:29:54,31.8,38.3,678.4,54.7,0.0,0.0,0.0
2026-04-15 12:29:59,31.9,38.1,657.2,54.7,0.0,0.0,0.0
2026-04-15 12:30:04,31.9,38.1,672.1,54.7,0.0,0.0,0.0
2026-04-15 12:30:09,31.9,38.1,661.1,54.7,0.0,0.0,0.0
2026-04-15 12:30:14,31.8,38.1,676.4,54.7,0.0,0.0,0.0
2026-04-15 12:30:19,31.9,38.2,680.0,54.7,0.0,0.0,0.0
2026-04-15 12:30:24,31.9,38.1,658.4,54.6,0.0,0.0,0.0
2026-04-15 12:30:29,31.7,38.1,681.3,54.6,0.0,0.0,0.0
2026-04-15 12:30:34,31.8,38.0,675.2,54.6,0.0,0.0,0.0
2026-04-15 12:30:39,31.9,38.1,671.4,54.6,0.0,0.0,0.0
2026-04-15 12:30:44,31.7,38.1,674.5,54.6,0.0,0.0,0.0
2026-04-15 12:30:49,31.9,38.1,686.0,54.6,0.0,0.0,0.0
2026-04-15 12:30:54,31.8,38.1,666.8,54.6,0.0,0.0,0.0
2026-04-15 12:30:59,31.8,38.2,661.8,54.6,0.0,0.0,0.0
2026-04-15 12:31:04,31.8,38.1,675.9,54.6,0.0,0.0,0.0
2026-04-15 12:31:09,31.8,38.2,670.4,54.6,0.0,0.0,0.0
2026-04-15 12:31:14,31.8,38.2,686.4,54.6,0.0,0.0,0.0
2026-04-15 12:31:19,31.8,38.3,668.7,54.6,0.0,0.0,0.0
2026-04-15 12:31:24,31.8,38.2,661.4,54.6,0.0,0.0,0.0
2026-04-15 12:31:29,31.9,38.2,679.5,54.6,0.0,0.0,0.0
2026-04-15 12:31:34,31.8,38.2,670.3,54.6,0.0,0.0,0.0
2026-04-15 12:31:39,31.8,38.2,664.3,54.6,0.0,0.0,0.0
2026-04-15 12:31:44,31.8,38.2,672.7,54.6,0.0,0.0,0.0
2026-04-15 12:31:49,31.8,38.1,672.2,54.6,0.0,0.0,0.0
2026-04-15 12:31:54,31.9,38.2,659.3,54.6,0.0,0.0,0.0
2026-04-15 12:31:59,31.7,38.1,661.0,54.6,0.0,0.0,0.0
2026-04-15 12:32:04,31.8,38.1,668.2,54.6,0.0,0.0,0.0
2026-04-15 12:32:09,31.9,38.0,675.5,54.6,0.0,0.0,0.0
2026-04-15 12:32:14,31.8,38.1,664.8,54.6,0.0,0.0,0.0
2026-04-15 12:32:19,31.7,37.9,685.6,54.6,0.0,0.0,0.0
2026-04-15 12:32:24,31.8,37.8,662.7,54.6,0.0,0.0,0.0
2026-04-15 12:32:29,31.7,37.9,662.5,54.6,0.0,0.0,0.0
2026-04-15 12:32:34,31.8,37.9,676.3,54.6,0.0,0.0,0.0
2026-04-15 12:32:39,31.7,38.0,671.2,54.6,0.0,0.0,0.0
2026-04-15 12:32:44,31.8,37.9,655.9,54.6,0.0,0.0,0.0
2026-04-15 12:32:49,31.8,37.9,675.9,54.6,0.0,0.0,0.0
2026-04-15 12:32:54,31.8,37.9,668.1,54.6,0.0,0.0,0.0
2026-04-15 12:32:59,31.8,37.9,657.1,54.6,0.0,0.0,0.0
2026-04-15 12:33:04,31.8,37.8,681.0,54.5,0.0,0.0,0.0
2026-04-15 12:33:09,31.9,37.8,664.3,54.5,0.0,0.0,0.0
2026-04-15 12:33:14,32.0,37.9,664.3,54.5,0.0,0.0,0.0
2026-04-15 12:33:19,32.0,37.8,670.7,54.5,0.0,0.0,0.0
2026-04-15 12:33:24,31.6,37.9,659.7,54.5,0.0,0.0,0.0
2026-04-15 12:33:29,31.8,37.9,658.1,54.5,0.0,0.0,0.0
2026-04-15 12:33:34,31.8,37.9,662.3,54.5,0.0,0.0,0.0
2026-04-15 12:33:39,31.7,38.0,672.7,54.5,0.0,0.0,0.0
2026-04-15 12:33:44,31.6,37.9,663.5,54.5,0.0,0.0,0.0
2026-04-15 12:33:49,31.8,37.9,661.7,54.5,0.0,0.0,0.0
2026-04-15 12:33:54,31.8,37.8,668.7,54.5,0.0,0.0,0.0
2026-04-15 12:33:59,31.7,37.8,650.8,54.5,0.0,0.0,0.0
2026-04-15 12:34:04,31.7,37.8,663.9,54.5,0.0,0.0,0.0
2026-04-15 12:34:09,31.8,37.9,669.0,54.5,0.0,0.0,0.0
2026-04-15 12:34:14,31.9,37.8,677.6,54.5,0.0,0.0,0.0
2026-04-15 12:34:19,31.8,37.9,649.0,54.5,0.0,0.0,0.0
2026-04-15 12:34:24,31.8,38.0,677.7,54.5,0.0,0.0,0.0
2026-04-15 12:34:29,31.7,37.8,674.4,54.5,0.0,0.0,0.0
2026-04-15 12:34:34,31.9,37.8,667.2,54.5,0.0,0.0,0.0
2026-04-15 12:34:39,31.8,37.8,662.4,54.5,0.0,0.0,0.0
2026-04-15 12:34:44,31.8,37.8,663.5,54.5,0.0,0.0,0.0
2026-04-15 12:34:49,31.9,37.8,673.1,54.5,0.0,0.0,0.0
2026-04-15 12:34:54,31.7,37.8,681.3,54.5,0.0,0.0,0.0
2026-04-15 12:34:59,31.8,37.8,676.3,54.5,0.0,0.0,0.0
2026-04-15 12:35:04,31.9,37.9,653.8,54.5,0.0,0.0,0.0
2026-04-15 12:35:09,31.7,37.7,660.7,54.5,0.0,0.0,0.0
2026-04-15 12:35:14,31.8,37.9,666.0,54.5,0.0,0.0,0.0
2026-04-15 12:35:19,31.8,38.1,665.8,54.5,0.0,0.0,0.0
2026-04-15 12:35:24,31.8,38.1,660.0,54.5,0.0,0.0,0.0
2026-04-15 12:35:29,31.7,38.1,657.6,54.5,0.0,0.0,0.0
2026-04-15 12:35:34,31.7,38.1,668.2,54.5,0.0,0.0,0.0
2026-04-15 12:35:39,31.9,38.0,643.7,54.5,0.0,0.0,0.0
2026-04-15 12:35:44,31.9,38.0,653.8,54.5,0.0,0.0,0.0
2026-04-15 12:35:49,31.8,38.1,667.7,54.5,0.0,0.0,0.0
2026-04-15 12:35:54,31.9,38.1,673.7,54.5,0.0,0.0,0.0
2026-04-15 12:35:59,31.9,38.1,669.2,54.5,0.0,0.0,0.0
2026-04-15 12:36:04,31.7,38.2,664.4,54.5,0.0,0.0,0.0
2026-04-15 12:36:09,31.8,38.3,662.7,54.5,0.0,0.0,0.0
2026-04-15 12:36:14,31.9,38.3,669.9,54.5,0.0,0.0,0.0
2026-04-15 12:36:19,31.8,38.1,685.8,54.5,0.0,0.0,0.0
2026-04-15 12:36:24,31.7,38.1,669.6,54.5,0.0,0.0,0.0
2026-04-15 12:36:29,31.8,38.1,658.7,54.5,0.0,0.0,0.0
2026-04-15 12:36:34,31.9,38.1,663.5,54.5,0.0,0.0,0.0
2026-04-15 12:36:39,31.8,38.1,668.1,54.5,0.0,0.0,0.0
2026-04-15 12:36:44,31.9,38.1,685.1,54.5,0.0,0.0,0.0
2026-04-15 12:36:49,31.7,38.1,671.8,54.5,0.0,0.0,0.0
2026-04-15 12:36:54,31.7,38.1,669.7,54.4,0.0,0.0,0.0
2026-04-15 12:36:59,31.9,38.1,676.6,54.4,0.0,0.0,0.0
2026-04-15 12:37:04,31.8,38.2,670.0,54.5,0.0,0.0,0.0
2026-04-15 12:37:09,31.9,38.1,672.8,54.5,0.0,0.0,0.0
2026-04-15 12:37:14,31.8,38.1,649.3,54.4,0.0,0.0,0.0
2026-04-15 12:37:19,31.8,38.1,672.7,54.4,0.0,0.0,0.0
2026-04-15 12:37:24,31.8,38.1,667.9,54.5,0.0,0.0,0.0
2026-04-15 12:37:29,31.8,38.1,677.1,54.5,0.0,0.0,0.0
2026-04-15 12:37:34,31.8,38.0,671.3,54.5,0.0,0.0,0.0
2026-04-15 12:37:39,31.9,38.1,667.0,54.5,0.0,0.0,0.0
2026-04-15 12:37:44,31.8,37.9,653.1,54.5,0.0,0.0,0.0
2026-04-15 12:37:49,31.7,38.0,656.0,54.5,0.0,0.0,0.0
2026-04-15 12:37:54,31.9,37.9,671.3,54.5,0.0,0.0,0.0
2026-04-15 12:37:59,31.9,38.0,688.0,54.5,0.0,0.0,0.0
2026-04-15 12:38:04,31.7,38.0,668.9,54.4,0.0,0.0,0.0
2026-04-15 12:38:09,31.9,38.0,658.6,54.4,0.0,0.0,0.0
2026-04-15 12:38:14,31.8,38.1,652.1,54.5,0.0,0.0,0.0
2026-04-15 12:38:19,31.8,38.2,674.7,54.5,0.0,0.0,0.0
2026-04-15 12:38:24,31.8,38.2,650.6,54.5,0.0,0.0,0.0
2026-04-15 12:38:29,32.0,38.2,668.6,54.5,0.0,0.0,0.0
2026-04-15 12:38:34,31.7,38.1,670.4,54.5,0.0,0.0,0.0
2026-04-15 12:38:39,31.9,38.2,666.0,54.5,0.0,0.0,0.0
2026-04-15 12:38:44,31.9,38.1,661.7,54.5,0.0,0.0,0.0
2026-04-15 12:38:49,31.9,38.2,672.3,54.5,0.0,0.0,0.0
2026-04-15 12:38:54,31.8,38.2,670.9,54.5,0.0,0.0,0.0
2026-04-15 12:38:59,31.9,38.3,661.7,54.5,0.0,0.0,0.0
2026-04-15 12:39:04,31.7,38.3,683.1,54.5,0.0,0.0,0.0
2026-04-15 12:39:09,31.7,38.3,675.7,54.5,0.0,0.0,0.0
2026-04-15 12:39:14,31.8,38.3,646.2,54.5,0.0,0.0,0.0
2026-04-15 12:39:19,31.8,38.3,672.0,54.5,0.0,0.0,0.0
2026-04-15 12:39:24,31.8,38.3,654.3,54.5,0.0,0.0,0.0
2026-04-15 12:39:29,31.8,38.3,650.0,54.5,0.0,0.0,0.0
2026-04-15 12:39:34,31.8,38.4,678.9,54.4,0.0,0.0,0.0
2026-04-15 12:39:39,31.7,38.4,649.6,54.4,0.0,0.0,0.0
2026-04-15 12:39:44,31.7,38.6,687.5,54.4,0.0,0.0,0.0
2026-04-15 12:39:49,32.0,38.5,670.9,54.5,0.0,0.0,0.0
2026-04-15 12:39:54,31.9,38.6,655.9,54.5,0.0,0.0,0.0
2026-04-15 12:39:59,31.8,38.7,658.0,54.5,0.0,0.0,0.0
2026-04-15 12:40:04,31.8,38.8,663.3,54.5,0.0,0.0,0.0
2026-04-15 12:40:09,31.8,38.7,654.7,54.5,0.0,0.0,0.0
2026-04-15 12:40:14,31.9,38.8,642.1,54.4,0.0,0.0,0.0
2026-04-15 12:40:19,31.8,38.9,666.5,54.4,0.0,0.0,0.0
2026-04-15 12:40:24,31.7,38.9,665.4,54.4,0.0,0.0,0.0
2026-04-15 12:40:29,31.8,38.9,649.5,54.4,0.0,0.0,0.0
2026-04-15 12:40:34,31.7,38.8,663.0,54.4,0.0,0.0,0.0
2026-04-15 12:40:39,31.8,38.6,647.3,54.5,0.0,0.0,0.0
2026-04-15 12:40:44,31.9,38.6,664.8,54.5,0.0,0.0,0.0
2026-04-15 12:40:49,31.9,38.5,658.3,54.4,0.0,0.0,0.0
2026-04-15 12:40:54,31.7,38.3,668.8,54.4,0.0,0.0,0.0
2026-04-15 12:40:59,31.8,38.4,659.6,54.4,0.0,0.0,0.0
2026-04-15 12:41:04,31.6,38.4,682.6,54.4,0.0,0.0,0.0
2026-04-15 12:41:09,31.9,38.5,676.6,54.4,0.0,0.0,0.0
2026-04-15 12:41:14,31.8,38.5,674.9,54.4,0.0,0.0,0.0
2026-04-15 12:41:19,31.8,38.6,665.6,54.4,0.0,0.0,0.0
2026-04-15 12:41:24,31.7,38.5,668.5,54.4,0.0,0.0,0.0
2026-04-15 12:41:29,31.7,38.5,671.2,54.4,0.0,0.0,0.0
2026-04-15 12:41:34,31.7,38.5,664.1,54.4,0.0,0.0,0.0
2026-04-15 12:41:39,31.6,38.4,664.9,54.4,0.0,0.0,0.0
2026-04-15 12:41:44,31.9,38.5,665.2,54.4,0.0,0.0,0.0
2026-04-15 12:41:49,31.9,38.6,651.5,54.4,0.0,0.0,0.0
2026-04-15 12:41:54,31.8,38.4,673.8,54.4,0.0,0.0,0.0
2026-04-15 12:41:59,31.8,38.3,650.8,54.4,0.0,0.0,0.0
2026-04-15 12:42:04,31.9,38.5,669.3,54.4,0.0,0.0,0.0
2026-04-15 12:42:09,31.6,38.5,649.0,54.4,0.0,0.0,0.0
2026-04-15 12:42:14,31.8,38.4,662.7,54.4,0.0,0.0,0.0
2026-04-15 12:42:19,31.8,38.4,652.6,54.4,0.0,0.0,0.0
2026-04-15 12:42:24,31.8,38.4,654.4,54.4,0.0,0.0,0.0
2026-04-15 12:42:29,31.8,38.4,681.5,54.4,0.0,0.0,0.0
2026-04-15 12:42:34,31.7,38.2,657.9,54.4,0.0,0.0,0.0
2026-04-15 12:42:39,31.9,38.1,681.9,54.4,0.0,0.0,0.0
2026-04-15 12:42:44,31.9,38.0,649.9,54.4,0.0,0.0,0.0
2026-04-15 12:42:49,31.9,38.2,663.0,54.4,0.0,0.0,0.0
2026-04-15 12:42:54,31.8,38.1,662.7,54.4,0.0,0.0,0.0
2026-04-15 12:42:59,31.8,38.0,662.1,54.4,0.0,0.0,0.0
2026-04-15 12:43:04,31.9,37.9,678.0,54.4,0.0,0.0,0.0
2026-04-15 12:43:09,31.6,37.9,672.4,54.4,0.0,0.0,0.0
2026-04-15 12:43:14,31.9,37.9,679.2,54.4,0.0,0.0,0.0
2026-04-15 12:43:19,31.7,37.8,663.3,54.4,0.0,0.0,0.0
2026-04-15 12:43:24,31.7,37.8,664.8,54.4,0.0,0.0,0.0
2026-04-15 12:43:29,31.8,37.7,660.8,54.4,0.0,0.0,0.0
2026-04-15 12:43:34,31.7,37.7,685.1,54.3,0.0,0.0,0.0
2026-04-15 12:43:39,31.8,37.6,650.0,54.3,0.0,0.0,0.0
2026-04-15 12:43:44,31.8,37.5,664.7,54.3,0.0,0.0,0.0
2026-04-15 12:43:49,31.8,37.6,659.9,54.3,0.0,0.0,0.0
2026-04-15 12:43:54,31.9,37.5,676.9,54.3,0.0,0.0,0.0
2026-04-15 12:43:59,31.8,37.6,668.3,54.3,0.0,0.0,0.0
2026-04-15 12:44:04,31.7,37.6,657.4,54.3,0.0,0.0,0.0
2026-04-15 12:44:09,31.9,37.6,677.7,54.3,0.0,0.0,0.0
2026-04-15 12:44:14,31.7,37.6,663.6,54.3,0.0,0.0,0.0
2026-04-15 12:44:19,31.8,37.6,667.7,54.3,0.0,0.0,0.0
2026-04-15 12:44:24,31.9,37.6,667.2,54.3,0.0,0.0,0.0
2026-04-15 12:44:29,31.9,37.6,669.0,54.3,0.0,0.0,0.0
2026-04-15 12:44:34,31.9,37.6,681.5,54.3,0.0,0.0,0.0
2026-04-15 12:44:39,32.0,37.7,650.6,54.4,0.0,0.0,0.0
2026-04-15 12:44:44,31.9,37.7,647.0,54.4,0.0,0.0,0.0
2026-04-15 12:44:49,32.0,37.6,639.3,54.4,0.0,0.0,0.0
2026-04-15 12:44:54,31.9,37.5,641.8,54.3,0.0,0.0,0.0
2026-04-15 12:44:59,31.8,37.5,661.9,54.3,0.0,0.0,0.0
2026-04-15 12:45:04,31.9,37.3,663.6,54.3,0.0,0.0,0.0
2026-04-15 12:45:09,31.9,37.2,652.0,54.3,0.0,0.0,0.0
2026-04-15 12:45:14,31.8,37.2,641.0,54.4,0.0,0.0,0.0
2026-04-15 12:45:19,32.0,37.4,655.8,54.4,0.0,0.0,0.0
2026-04-15 12:45:24,31.9,37.5,655.5,54.4,0.0,0.0,0.0
2026-04-15 12:45:29,31.7,37.6,659.5,54.3,0.0,0.0,0.0
2026-04-15 12:45:34,32.0,37.5,657.2,54.3,0.0,0.0,0.0
2026-04-15 12:45:39,31.9,37.5,655.5,54.3,0.0,,0.0
2026-04-15 12:45:44,31.8,37.6,676.3,54.3,0.0,0.0,0.0
2026-04-15 12:45:49,32.0,37.8,659.9,54.4,0.0,0.0,0.0
2026-04-15 12:45:54,31.9,37.8,678.7,54.4,0.0,0.0,0.0
2026-04-15 12:45:59,31.8,38.0,662.8,54.4,0.0,0.0,0.0
2026-04-15 12:46:04,31.9,37.9,663.1,54.4,0.0,0.0,0.0
2026-04-15 12:46:09,31.8,38.0,675.8,54.4,0.0,0.0,0.0
2026-04-15 12:46:14,31.8,38.0,658.9,54.3,0.0,0.0,0.0
2026-04-15 12:46:19,32.1,37.9,660.0,54.3,0.0,0.0,0.0
2026-04-15 12:46:24,31.8,37.9,663.9,54.3,0.0,0.0,0.0
2026-04-15 12:46:29,32.0,37.8,668.2,54.3,0.0,0.0,0.0
2026-04-15 12:46:34,31.8,37.8,680.4,54.3,0.0,0.0,0.0
2026-04-15 12:46:39,32.0,37.9,661.4,54.3,0.0,0.0,0.0
2026-04-15 12:46:44,31.8,37.8,649.0,54.3,0.0,0.0,0.0
2026-04-15 12:46:49,31.8,37.7,651.8,54.3,0.0,0.0,0.0
2026-04-15 12:46:54,31.9,37.8,652.7,54.3,0.0,0.0,0.0
2026-04-15 12:46:59,31.9,37.9,671.4,54.3,0.0,0.0,0.0
2026-04-15 12:47:04,32.1,37.9,668.0,54.3,0.0,0.0,0.0
2026-04-15 12:47:09,31.9,38.0,653.5,54.3,0.0,0.0,0.0
2026-04-15 12:47:14,32.0,37.8,660.5,54.3,0.0,0.0,0.0
2026-04-15 12:47:19,32.0,37.8,665.5,54.3,0.0,0.0,0.0
2026-04-15 12:47:24,32.0,37.8,668.1,54.3,0.0,0.0,0.0
2026-04-15 12:47:29,32.0,37.6,653.6,54.3,0.0,0.0,0.0
2026-04-15 12:47:34,31.9,37.7,661.0,54.3,0.0,0.0,0.0
2026-04-15 12:47:39,31.9,37.7,666.9,54.3,0.0,0.0,0.0
2026-04-15 12:47:44,31.9,37.6,662.0,54.3,0.0,0.0,0.0
2026-04-15 12:47:49,32.0,37.6,666.9,54.3,0.0,0.0,0.0
2026-04-15 12:47:54,31.9,37.6,674.3,54.3,0.0,0.0,0.0
2026-04-15 12:47:59,32.0,37.6,656.9,54.3,0.0,0.0,0.0
2026-04-15 12:48:04,32.1,37.8,660.3,54.3,0.0,0.0,0.0
2026-04-15 12:48:09,32.0,37.8,645.6,54.3,0.0,0.0,0.0
2026-04-15 12:48:14,32.0,37.8,657.3,54.3,0.0,0.0,0.0
2026-04-15 12:48:19,31.9,37.8,652.1,54.3,0.0,0.0,0.0
2026-04-15 12:48:24,32.0,37.8,667.6,54.3,0.0,0.0,0.0
2026-04-15 12:48:29,31.9,37.9,650.6,54.3,0.0,0.0,0.0
2026-04-15 12:48:34,32.0,37.8,662.9,54.3,0.0,0.0,0.0
2026-04-15 12:48:39,32.0,37.8,678.5,54.3,0.0,0.0,0.0
2026-04-15 12:48:44,32.0,37.8,662.2,54.3,0.0,0.0,0.0
2026-04-15 12:48:49,32.0,37.9,648.8,54.3,0.0,0.0,0.0
2026-04-15 12:48:54,31.9,37.9,662.3,54.3,0.0,0.0,0.0
2026-04-15 12:48:59,32.0,37.9,668.0,54.3,0.0,0.0,0.0
2026-04-15 12:49:04,32.0,38.1,674.0,54.3,0.0,0.0,0.0
2026-04-15 12:49:09,32.0,38.2,638.7,54.3,0.0,0.0,0.0
2026-04-15 12:49:14,31.9,38.2,654.9,54.3,0.0,0.0,0.0
2026-04-15 12:49:19,31.9,38.2,654.9,54.2,0.0,0.0,0.0
2026-04-15 12:49:24,32.1,38.2,656.0,54.2,0.0,0.0,0.0
2026-04-15 12:49:29,31.9,38.1,675.2,54.2,0.0,0.0,0.0
2026-04-15 12:49:34,32.0,38.1,650.6,54.2,0.0,0.0,0.0
2026-04-15 12:49:39,32.0,38.1,660.6,54.2,0.0,0.0,0.0
2026-04-15 12:49:44,31.9,38.2,666.4,54.2,0.0,0.0,0.0
2026-04-15 12:49:49,31.9,38.2,640.2,54.2,0.0,0.0,0.0
2026-04-15 12:49:54,32.0,38.2,640.9,54.2,0.0,0.0,0.0
2026-04-15 12:49:59,32.0,38.1,666.9,54.2,0.0,0.0,0.0
2026-04-15 12:50:04,31.9,38.1,675.1,54.2,0.0,0.0,0.0
2026-04-15 12:50:09,32.0,38.2,651.9,54.2,0.0,0.0,0.0
2026-04-15 12:50:14,31.8,38.4,665.9,54.2,0.0,0.0,0.0
2026-04-15 12:50:19,32.0,38.3,667.0,54.2,0.0,0.0,0.0
2026-04-15 12:50:24,31.9,38.3,634.7,54.2,0.0,0.0,0.0
2026-04-15 12:50:29,31.9,38.1,668.6,54.3,0.0,0.0,0.0
2026-04-15 12:50:34,32.0,38.0,666.0,54.3,0.0,0.0,0.0
2026-04-15 12:50:39,31.9,38.2,652.7,54.2,0.0,0.0,0.0
2026-04-15 12:50:44,31.9,38.1,634.7,54.2,0.0,0.0,0.0
2026-04-15 12:50:49,31.9,38.1,652.0,54.2,0.0,0.0,0.0
2026-04-15 12:50:54,32.1,38.0,665.5,54.2,0.0,0.0,0.0
2026-04-15 12:50:59,32.1,38.1,659.7,54.2,0.0,0.0,0.0
2026-04-15 12:51:04,31.9,38.1,668.5,54.2,0.0,0.0,0.0
2026-04-15 12:51:09,31.9,38.1,653.1,54.2,0.0,0.0,0.0
2026-04-15 12:51:14,31.9,38.2,663.3,54.2,0.0,0.0,0.0
2026-04-15 12:51:19,32.0,38.2,655.2,54.2,0.0,0.0,0.0
2026-04-15 12:51:24,31.9,38.1,643.8,54.2,0.0,0.0,0.0
2026-04-15 12:51:29,31.8,38.1,657.2,54.2,0.0,0.0,0.0
2026-04-15 12:51:34,31.9,38.0,669.7,54.2,0.0,0.0,0.0
2026-04-15 12:51:39,32.2,38.0,664.6,54.2,0.0,0.0,0.0
2026-04-15 12:51:44,32.0,38.0,662.5,54.2,0.0,0.0,0.0
2026-04-15 12:51:49,31.9,38.2,658.8,54.2,0.0,0.0,0.0
2026-04-15 12:51:54,32.1,38.0,655.1,54.2,0.0,0.0,0.0
2026-04-15 12:51:59,32.0,38.1,650.4,54.2,0.0,0.0,0.0
2026-04-15 12:52:04,31.8,38.0,661.3,54.2,0.0,0.0,0.0
2026-04-15 12:52:09,31.8,38.2,672.9,54.2,0.0,0.0,0.0
2026-04-15 12:52:14,32.1,38.1,657.5,54.2,0.0,0.0,0.0
2026-04-15 12:52:19,32.1,38.1,667.6,54.2,0.0,0.0,0.0
2026-04-15 12:52:24,32.0,38.2,662.9,54.2,0.0,0.0,0.0
2026-04-15 12:52:29,31.9,38.2,649.6,54.2,0.0,0.0,0.0
2026-04-15 12:52:34,31.9,38.2,654.3,54.2,0.0,0.0,0.0
2026-04-15 12:52:39,32.0,38.3,663.1,54.2,0.0,0.0,0.0
2026-04-15 12:52:44,32.1,38.5,651.6,54.2,0.0,0.0,0.0
2026-04-15 12:52:49,31.9,38.4,643.8,54.2,0.0,0.0,0.0
2026-04-15 12:52:54,31.9,38.3,657.8,54.2,0.0,0.0,0.0
2026-04-15 12:52:59,32.0,38.3,669.5,54.2,0.0,0.0,0.0
2026-04-15 12:53:04,32.1,38.4,649.4,54.2,0.0,0.0,0.0
2026-04-15 12:53:09,32.0,38.4,652.2,54.2,0.0,0.0,0.0
2026-04-15 12:53:14,32.0,38.4,666.2,54.2,0.0,0.0,0.0
2026-04-15 12:53:19,32.1,38.3,663.0,54.1,0.0,0.0,0.0
2026-04-15 12:53:24,31.9,38.2,644.0,54.1,0.0,0.0,0.0
2026-04-15 12:53:29,31.9,38.1,652.0,54.1,0.0,0.0,0.0
2026-04-15 12:53:34,32.1,38.2,660.5,54.1,0.0,0.0,0.0
2026-04-15 12:53:39,32.0,38.2,656.6,54.1,0.0,0.0,0.0
2026-04-15 12:53:44,31.9,38.3,658.9,54.1,0.0,0.0,0.0
2026-04-15 12:53:49,31.9,38.3,643.4,54.1,0.0,0.0,0.0
2026-04-15 12:53:54,31.8,38.3,656.8,54.1,0.0,0.0,0.0
2026-04-15 12:53:59,32.0,38.4,652.7,54.1,0.0,0.0,0.0
2026-04-15 12:54:04,32.1,38.4,653.1,54.2,0.0,0.0,0.0
2026-04-15 12:54:09,31.9,38.5,656.3,54.2,0.0,0.0,0.0
2026-04-15 12:54:14,32.0,38.4,657.6,54.2,0.0,0.0,0.0
2026-04-15 12:54:19,32.0,38.5,637.2,54.2,0.0,0.0,0.0
2026-04-15 12:54:24,31.9,38.5,672.8,54.1,0.0,0.0,0.0
2026-04-15 12:54:29,32.0,38.3,663.0,54.1,0.0,0.0,0.0
2026-04-15 12:54:34,32.1,38.3,668.8,54.1,0.0,0.0,0.0
2026-04-15 12:54:39,31.9,38.3,653.7,54.1,0.0,0.0,0.0
2026-04-15 12:54:44,31.9,38.3,649.1,54.1,0.0,0.0,0.0
2026-04-15 12:54:49,32.0,38.2,650.0,54.1,0.0,0.0,0.0
