Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 20:28:19,30.9,57.4,19.4,54.1,0.0,0.0,0.0
2026-04-15 20:28:24,30.8,57.3,27.2,54.1,0.0,0.0,0.0
2026-04-15 20:28:29,30.8,57.3,14.0,54.1,0.0,0.0,0.0
2026-04-15 20:28:34,30.8,57.3,6.5,54.1,0.0,0.0,0.0
2026-04-15 20:28:39,30.9,57.3,12.3,54.1,0.0,0.0,0.0
2026-04-15 20:28:44,30.9,57.3,8.8,54.1,0.0,0.0,0.0
2026-04-15 20:28:49,30.9,57.3,25.0,54.1,0.0,0.0,0.0
2026-04-15 20:28:54,30.7,57.3,18.6,54.2,0.0,0.0,0.0
2026-04-15 20:28:59,30.9,57.2,1.8,54.2,0.0,0.0,0.0
2026-04-15 20:29:04,31.0,57.2,25.9,54.1,0.0,0.0,0.0
2026-04-15 20:29:09,30.9,57.1,0.0,54.1,0.0,0.0,0.0
2026-04-15 20:29:14,31.0,57.1,40.6,54.1,0.0,0.0,0.0
2026-04-15 20:29:19,31.0,57.0,12.2,54.2,0.0,0.0,0.0
2026-04-15 20:29:24,30.9,57.0,15.5,54.2,0.0,0.0,0.0
2026-04-15 20:29:29,30.9,56.9,16.5,54.2,0.0,0.0,0.0
2026-04-15 20:29:34,30.8,56.9,13.1,54.2,0.0,0.0,0.0
2026-04-15 20:29:39,31.0,57.0,29.1,54.2,0.0,0.0,0.0
2026-04-15 20:29:44,30.7,57.0,17.9,54.2,0.0,0.0,0.0
2026-04-15 20:29:49,30.9,57.0,13.3,54.1,0.0,0.0,0.0
2026-04-15 20:29:54,30.7,56.9,26.6,54.1,0.0,0.0,0.0
2026-04-15 20:29:59,30.9,56.8,7.4,54.1,0.0,0.0,0.0
2026-04-15 20:30:04,30.8,56.9,15.3,54.1,0.0,0.0,0.0
2026-04-15 20:30:09,30.8,56.9,26.1,54.1,0.0,0.0,0.0
2026-04-15 20:30:14,30.9,56.9,2.2,54.1,0.0,0.0,0.0
2026-04-15 20:30:19,30.8,56.8,18.9,54.2,0.0,0.0,0.0
2026-04-15 20:30:24,30.9,57.0,8.2,54.2,0.0,0.0,0.0
2026-04-15 20:30:29,30.8,57.0,0.0,54.2,0.0,0.0,0.0
2026-04-15 20:30:34,30.9,56.9,20.4,54.2,1.0,0.0,0.0
2026-04-15 20:30:39,31.0,56.8,22.5,54.2,1.0,0.0,0.0
2026-04-15 20:30:44,30.9,56.9,19.0,54.1,1.0,0.0,0.0
2026-04-15 20:30:49,30.9,57.0,19.1,54.1,1.0,0.0,0.0
2026-04-15 20:30:54,30.9,56.9,26.7,54.1,1.0,0.0,0.0
2026-04-15 20:30:59,30.8,57.0,40.9,54.2,1.0,0.0,0.0
2026-04-15 20:31:04,30.7,57.1,16.5,54.2,1.0,0.0,0.0
2026-04-15 20:31:09,30.7,57.0,13.7,54.2,1.0,0.0,0.0
2026-04-15 20:31:14,30.9,57.1,14.3,54.2,1.0,0.0,0.0
2026-04-15 20:31:19,30.8,57.1,6.6,54.2,1.0,0.0,0.0
2026-04-15 20:31:24,30.7,57.1,33.2,54.3,1.0,0.0,0.0
2026-04-15 20:31:29,30.9,57.0,19.7,54.3,1.0,0.0,0.0
2026-04-15 20:31:34,30.8,57.1,29.6,54.3,1.0,0.0,0.0
2026-04-15 20:31:39,30.8,57.1,10.6,54.3,1.0,0.0,0.0
2026-04-15 20:31:44,30.9,57.2,5.4,54.3,1.0,0.0,0.0
2026-04-15 20:31:49,30.8,57.2,6.0,54.4,1.0,0.0,0.0
2026-04-15 20:31:54,30.7,57.2,30.9,54.4,1.0,0.0,0.0
2026-04-15 20:31:59,30.8,57.3,5.5,54.4,1.0,0.0,0.0
2026-04-15 20:32:04,30.8,57.3,29.4,54.4,1.0,0.0,0.0
2026-04-15 20:32:09,30.9,57.4,3.7,54.4,1.0,0.0,0.0
2026-04-15 20:32:14,30.9,57.2,24.9,54.4,1.0,0.0,0.0
2026-04-15 20:32:19,30.8,57.2,20.2,54.4,1.0,0.0,0.0
2026-04-15 20:32:24,30.8,57.2,10.5,54.5,1.0,0.0,0.0
2026-04-15 20:32:29,30.9,57.2,20.7,54.5,1.0,0.0,0.0
2026-04-15 20:32:34,30.9,57.4,10.7,54.5,1.0,0.0,0.0
2026-04-15 20:32:39,30.8,57.4,17.5,54.6,1.0,0.0,0.0
2026-04-15 20:32:44,30.9,57.3,19.7,54.6,1.0,0.0,0.0
2026-04-15 20:32:49,30.9,57.4,18.0,54.6,1.0,0.0,0.0
2026-04-15 20:32:54,30.8,57.4,19.8,54.6,1.0,0.0,0.0
2026-04-15 20:32:59,31.0,57.5,5.9,54.6,1.0,0.0,0.0
2026-04-15 20:33:04,30.9,57.3,0.0,54.6,1.0,0.0,0.0
2026-04-15 20:33:09,30.9,57.3,3.6,54.6,1.0,0.0,0.0
2026-04-15 20:33:14,30.9,57.4,15.1,54.6,1.0,0.0,0.0
2026-04-15 20:33:19,30.9,57.4,19.5,54.7,1.0,0.0,0.0
2026-04-15 20:33:24,30.8,57.3,7.9,54.7,1.0,0.0,0.0
2026-04-15 20:33:29,30.9,57.4,30.9,54.7,1.0,0.0,0.0
2026-04-15 20:33:34,30.8,57.3,22.4,54.7,1.0,0.0,0.0
2026-04-15 20:33:39,30.8,57.2,9.5,54.7,1.0,0.0,0.0
2026-04-15 20:33:44,30.9,57.2,0.0,54.7,1.0,0.0,0.0
2026-04-15 20:33:49,30.9,57.2,0.0,54.8,1.0,0.0,0.0
2026-04-15 20:33:54,31.0,57.2,43.4,54.8,1.0,0.0,0.0
2026-04-15 20:33:59,30.9,57.2,10.4,54.8,0.0,0.0,0.0
2026-04-15 20:34:04,30.8,57.3,23.8,54.8,0.0,0.0,0.0
2026-04-15 20:34:09,31.0,57.4,18.3,54.9,0.0,0.0,0.0
2026-04-15 20:34:14,30.8,57.3,14.8,54.9,0.0,0.0,0.0
2026-04-15 20:34:19,31.0,57.3,8.9,54.9,0.0,0.0,0.0
2026-04-15 20:34:24,30.9,57.3,0.0,54.9,0.0,0.0,0.0
2026-04-15 20:34:29,30.8,57.3,24.6,54.9,0.0,0.0,0.0
2026-04-15 20:34:34,30.8,57.3,8.7,54.9,0.0,0.0,0.0
2026-04-15 20:34:39,30.9,57.2,14.7,54.9,0.0,0.0,0.0
2026-04-15 20:34:44,30.9,57.1,4.5,54.9,0.0,0.0,0.0
2026-04-15 20:34:49,30.9,57.0,5.2,54.9,0.0,0.0,0.0
2026-04-15 20:34:54,30.9,57.0,0.0,54.9,0.0,0.0,0.0
2026-04-15 20:34:59,30.9,56.9,0.0,54.9,0.0,0.0,0.0
2026-04-15 20:35:04,30.8,56.9,0.0,54.9,0.0,0.0,0.0
2026-04-15 20:35:09,30.9,56.9,19.4,54.8,0.0,0.0,0.0
2026-04-15 20:35:14,30.9,56.9,33.7,54.8,0.0,0.0,0.0
2026-04-15 20:35:19,30.9,56.9,24.2,54.8,0.0,0.0,0.0
2026-04-15 20:35:24,30.9,56.8,23.5,54.8,0.0,0.0,0.0
2026-04-15 20:35:29,30.8,56.9,0.0,54.8,0.0,0.0,0.0
2026-04-15 20:35:34,31.0,57.0,4.0,54.8,0.0,0.0,0.0
2026-04-15 20:35:39,30.9,57.2,1.5,54.8,0.0,0.0,0.0
2026-04-15 20:35:44,30.9,57.2,9.6,54.8,0.0,0.0,0.0
2026-04-15 20:35:49,31.0,57.2,9.5,54.8,0.0,0.0,0.0
2026-04-15 20:35:54,31.0,57.3,23.1,54.8,0.0,0.0,0.0
2026-04-15 20:35:59,30.7,57.4,9.7,54.8,0.0,0.0,0.0
2026-04-15 20:36:04,31.0,57.3,7.0,54.8,0.0,0.0,0.0
2026-04-15 20:36:09,30.9,57.3,2.4,54.9,0.0,0.0,0.0
2026-04-15 20:36:14,30.8,57.3,13.6,54.9,0.0,0.0,0.0
2026-04-15 20:36:19,30.8,57.4,15.4,54.9,0.0,0.0,0.0
2026-04-15 20:36:24,31.0,57.4,15.7,54.9,0.0,0.0,0.0
2026-04-15 20:36:29,31.0,57.3,12.5,54.9,0.0,0.0,0.0
2026-04-15 20:36:34,30.9,57.2,18.5,54.9,0.0,0.0,0.0
2026-04-15 20:36:39,30.9,57.2,9.7,54.9,0.0,0.0,0.0
2026-04-15 20:36:44,30.7,57.1,7.6,54.9,0.0,0.0,0.0
2026-04-15 20:36:49,30.8,57.2,18.7,54.9,0.0,0.0,0.0
2026-04-15 20:36:54,30.8,57.3,7.5,54.8,0.0,0.0,0.0
2026-04-15 20:36:59,31.0,57.3,8.5,54.8,0.0,0.0,0.0
2026-04-15 20:37:04,30.8,57.4,6.2,54.8,0.0,0.0,0.0
2026-04-15 20:37:09,31.0,57.4,12.9,54.8,0.0,0.0,0.0
2026-04-15 20:37:14,30.9,57.5,19.9,54.8,0.0,0.0,0.0
2026-04-15 20:37:19,30.8,57.4,6.9,54.8,0.0,0.0,0.0
2026-04-15 20:37:24,30.9,57.3,13.3,54.8,0.0,0.0,0.0
2026-04-15 20:37:29,30.8,57.4,5.5,54.8,0.0,0.0,0.0
2026-04-15 20:37:34,30.9,57.4,13.9,54.9,0.0,0.0,0.0
2026-04-15 20:37:39,30.8,57.3,2.2,54.9,0.0,0.0,0.0
2026-04-15 20:37:44,31.0,57.3,3.4,54.9,0.0,0.0,0.0
2026-04-15 20:37:49,30.8,57.4,27.8,54.9,0.0,0.0,0.0
2026-04-15 20:37:54,30.9,57.3,32.8,54.9,0.0,0.0,0.0
2026-04-15 20:37:59,31.0,57.2,10.8,54.9,0.0,0.0,0.0
2026-04-15 20:38:04,30.8,57.3,13.1,54.8,0.0,0.0,0.0
2026-04-15 20:38:09,30.9,57.2,21.9,54.8,0.0,0.0,0.0
2026-04-15 20:38:14,30.9,57.3,6.1,54.8,1.0,0.0,0.0
2026-04-15 20:38:19,30.8,57.4,6.9,54.8,1.0,0.0,0.0
2026-04-15 20:38:24,30.7,57.5,6.9,54.8,1.0,0.0,0.0
2026-04-15 20:38:29,30.8,57.5,16.0,54.8,1.0,0.0,0.0
2026-04-15 20:38:34,30.8,57.4,0.0,54.8,1.0,0.0,0.0
2026-04-15 20:38:39,30.8,57.4,24.3,54.8,1.0,0.0,0.0
2026-04-15 20:38:44,30.8,57.5,0.0,54.8,1.0,0.0,0.0
2026-04-15 20:38:49,30.8,57.5,11.4,54.9,1.0,0.0,0.0
2026-04-15 20:38:54,30.9,57.5,9.6,54.9,1.0,0.0,0.0
2026-04-15 20:38:59,30.9,57.5,18.4,54.9,1.0,0.0,0.0
2026-04-15 20:39:04,30.8,57.5,9.7,54.9,1.0,0.0,0.0
2026-04-15 20:39:09,30.8,57.4,27.2,54.9,1.0,0.0,0.0
2026-04-15 20:39:14,30.9,57.4,0.0,54.9,1.0,0.0,0.0
2026-04-15 20:39:19,30.8,57.3,0.0,54.9,1.0,0.0,0.0
2026-04-15 20:39:24,30.8,57.4,31.2,55.0,1.0,0.0,0.0
2026-04-15 20:39:29,30.9,57.4,27.2,55.0,1.0,0.0,0.0
2026-04-15 20:39:34,30.9,57.4,6.1,55.0,1.0,0.0,0.0
2026-04-15 20:39:39,30.9,57.4,15.1,55.1,1.0,0.0,0.0
2026-04-15 20:39:44,30.8,57.5,37.9,55.1,1.0,0.0,0.0
2026-04-15 20:39:49,30.9,57.4,0.0,55.1,1.0,0.0,0.0
2026-04-15 20:39:54,31.0,57.4,0.0,55.1,1.0,0.0,0.0
2026-04-15 20:39:59,30.8,57.3,0.0,55.1,1.0,0.0,0.0
2026-04-15 20:40:04,30.8,57.3,16.1,55.1,1.0,0.0,0.0
2026-04-15 20:40:09,30.8,57.3,8.8,55.1,1.0,0.0,0.0
2026-04-15 20:40:14,30.9,57.3,10.6,55.2,1.0,0.0,0.0
2026-04-15 20:40:19,31.0,57.2,16.8,55.2,1.0,0.0,0.0
2026-04-15 20:40:24,30.8,57.2,20.3,55.2,1.0,0.0,0.0
2026-04-15 20:40:29,30.8,57.3,33.2,55.2,1.0,0.0,0.0
2026-04-15 20:40:34,30.9,57.3,27.3,55.2,1.0,0.0,0.0
2026-04-15 20:40:39,30.8,57.3,13.7,55.2,1.0,0.0,0.0
2026-04-15 20:40:44,31.0,57.3,15.6,55.2,1.0,0.0,0.0
2026-04-15 20:40:49,30.8,57.3,33.2,55.3,1.0,0.0,0.0
2026-04-15 20:40:54,30.8,57.3,11.7,55.3,1.0,0.0,0.0
2026-04-15 20:40:59,30.8,57.4,4.9,55.3,1.0,0.0,0.0
2026-04-15 20:41:04,30.6,57.3,11.1,55.4,1.0,0.0,0.0
2026-04-15 20:41:09,30.9,57.2,11.7,55.4,1.0,0.0,0.0
2026-04-15 20:41:14,30.8,57.4,0.0,55.4,1.0,0.0,0.0
2026-04-15 20:41:19,31.0,57.5,27.5,55.4,1.0,0.0,0.0
2026-04-15 20:41:24,30.9,57.5,33.2,55.4,1.0,0.0,0.0
2026-04-15 20:41:29,30.9,57.2,12.6,55.4,1.0,0.0,0.0
2026-04-15 20:41:34,30.8,57.1,18.4,55.5,1.0,0.0,0.0
2026-04-15 20:41:39,30.7,57.3,12.6,55.5,1.0,0.0,0.0
2026-04-15 20:41:44,30.9,57.3,0.4,55.5,1.0,0.0,0.0
2026-04-15 20:41:49,30.9,57.4,10.3,55.5,1.0,0.0,0.0
2026-04-15 20:41:54,30.8,57.3,23.8,55.6,1.0,0.0,0.0
2026-04-15 20:41:59,30.7,57.3,3.6,55.6,1.0,0.0,0.0
2026-04-15 20:42:04,30.8,57.1,26.4,55.6,1.0,0.0,0.0
2026-04-15 20:42:09,30.9,57.2,15.6,55.6,1.0,0.0,0.0
2026-04-15 20:42:14,30.7,57.1,17.2,55.6,1.0,0.0,0.0
2026-04-15 20:42:19,30.9,57.0,19.8,55.6,1.0,0.0,0.0
2026-04-15 20:42:24,30.7,57.0,7.8,55.6,1.0,0.0,0.0
2026-04-15 20:42:29,30.6,57.1,10.0,55.7,1.0,0.0,0.0
2026-04-15 20:42:34,30.9,57.1,7.1,55.7,1.0,0.0,0.0
2026-04-15 20:42:39,30.8,57.1,31.8,55.7,0.0,0.0,0.0
2026-04-15 20:42:44,30.8,57.0,9.0,55.7,0.0,0.0,0.0
2026-04-15 20:42:49,31.0,57.0,17.5,55.7,0.0,0.0,0.0
2026-04-15 20:42:54,30.8,56.9,16.8,55.7,0.0,0.0,0.0
2026-04-15 20:42:59,30.9,56.8,3.1,55.7,0.0,0.0,0.0
2026-04-15 20:43:04,30.9,56.8,1.4,55.8,0.0,0.0,0.0
2026-04-15 20:43:09,30.8,56.8,17.6,55.8,0.0,0.0,0.0
2026-04-15 20:43:14,30.8,56.8,16.7,55.8,0.0,0.0,0.0
2026-04-15 20:43:19,30.7,56.9,0.0,55.8,0.0,0.0,0.0
2026-04-15 20:43:24,30.8,57.0,3.0,55.8,0.0,0.0,0.0
2026-04-15 20:43:29,30.8,57.1,23.7,55.7,0.0,0.0,0.0
2026-04-15 20:43:34,30.9,57.0,11.8,55.7,0.0,0.0,0.0
2026-04-15 20:43:39,30.8,57.0,11.9,55.7,0.0,0.0,0.0
2026-04-15 20:43:44,30.7,57.1,7.9,55.7,0.0,0.0,0.0
2026-04-15 20:43:49,30.9,57.1,5.1,55.7,0.0,0.0,0.0
2026-04-15 20:43:54,30.7,57.2,0.5,55.7,0.0,0.0,0.0
2026-04-15 20:43:59,30.9,57.1,6.5,55.7,0.0,0.0,0.0
2026-04-15 20:44:04,30.8,57.2,15.6,55.7,0.0,0.0,0.0
2026-04-15 20:44:09,30.7,57.4,19.1,55.7,0.0,0.0,0.0
2026-04-15 20:44:14,30.9,57.3,14.5,55.7,0.0,0.0,0.0
2026-04-15 20:44:19,30.7,57.3,15.1,55.7,0.0,0.0,0.0
2026-04-15 20:44:24,30.8,57.3,18.7,55.7,0.0,0.0,0.0
2026-04-15 20:44:29,30.9,57.4,3.4,55.7,0.0,0.0,0.0
2026-04-15 20:44:34,30.7,57.4,34.2,55.7,0.0,0.0,0.0
2026-04-15 20:44:39,30.8,57.4,7.6,55.7,0.0,0.0,0.0
2026-04-15 20:44:44,30.9,57.3,28.6,55.7,0.0,0.0,0.0
2026-04-15 20:44:49,30.9,57.4,0.0,55.7,0.0,0.0,0.0
2026-04-15 20:44:54,30.6,57.4,36.9,55.7,0.0,0.0,0.0
2026-04-15 20:44:59,30.7,57.6,26.2,55.7,0.0,0.0,0.0
2026-04-15 20:45:04,30.7,57.5,27.7,55.7,0.0,0.0,0.0
2026-04-15 20:45:09,30.9,57.4,12.9,55.7,0.0,0.0,0.0
2026-04-15 20:45:14,30.9,57.4,19.5,55.7,0.0,0.0,0.0
2026-04-15 20:45:19,31.0,57.4,4.5,55.7,0.0,0.0,0.0
2026-04-15 20:45:24,30.7,57.4,15.1,55.7,0.0,0.0,0.0
2026-04-15 20:45:29,30.7,57.5,17.4,55.7,0.0,0.0,0.0
2026-04-15 20:45:34,30.8,57.5,21.8,55.7,0.0,0.0,0.0
2026-04-15 20:45:39,30.7,57.4,33.9,55.7,0.0,0.0,0.0
2026-04-15 20:45:44,30.8,57.4,6.8,55.7,0.0,0.0,0.0
2026-04-15 20:45:49,30.8,57.6,7.2,55.7,0.0,0.0,0.0
2026-04-15 20:45:54,30.8,57.6,0.8,55.7,0.0,0.0,0.0
2026-04-15 20:45:59,30.7,57.5,0.0,55.7,0.0,0.0,0.0
2026-04-15 20:46:04,30.8,57.4,7.2,55.7,0.0,0.0,0.0
2026-04-15 20:46:09,30.8,57.4,17.5,55.7,0.0,0.0,0.0
2026-04-15 20:46:14,30.8,57.4,9.3,55.6,0.0,0.0,0.0
2026-04-15 20:46:19,30.8,57.4,25.1,55.6,0.0,0.0,0.0
2026-04-15 20:46:24,30.8,57.3,21.3,55.6,0.0,0.0,0.0
2026-04-15 20:46:29,30.9,57.3,9.7,55.7,0.0,0.0,0.0
2026-04-15 20:46:34,30.7,57.3,30.8,55.7,0.0,0.0,0.0
2026-04-15 20:46:39,30.7,57.4,19.7,55.7,0.0,0.0,0.0
2026-04-15 20:46:44,30.7,57.4,24.9,55.7,0.0,0.0,0.0
2026-04-15 20:46:49,30.7,57.4,1.1,55.7,0.0,0.0,0.0
2026-04-15 20:46:54,30.6,57.3,11.3,55.7,0.0,0.0,0.0
2026-04-15 20:46:59,30.7,57.4,4.1,55.7,0.0,0.0,0.0
2026-04-15 20:47:04,30.9,57.4,23.9,55.7,0.0,0.0,0.0
2026-04-15 20:47:09,30.9,57.4,22.9,55.7,0.0,0.0,0.0
2026-04-15 20:47:14,30.8,57.3,12.6,55.7,0.0,0.0,0.0
2026-04-15 20:47:19,30.8,57.4,21.7,55.7,0.0,0.0,0.0
2026-04-15 20:47:24,30.8,57.5,1.5,55.7,0.0,0.0,0.0
2026-04-15 20:47:29,30.8,57.5,0.0,55.6,0.0,0.0,0.0
2026-04-15 20:47:34,30.7,57.5,19.7,55.6,0.0,0.0,0.0
2026-04-15 20:47:39,30.8,57.4,11.3,55.7,0.0,0.0,0.0
2026-04-15 20:47:44,30.8,57.5,17.0,55.7,0.0,0.0,0.0
2026-04-15 20:47:49,30.8,57.4,11.3,55.6,0.0,0.0,0.0
2026-04-15 20:47:54,30.7,57.5,10.1,55.6,0.0,0.0,0.0
2026-04-15 20:47:59,30.9,57.5,19.5,55.7,0.0,0.0,0.0
2026-04-15 20:48:04,30.6,57.4,9.4,55.7,0.0,0.0,0.0
2026-04-15 20:48:09,30.7,57.5,22.5,55.6,0.0,0.0,0.0
2026-04-15 20:48:14,30.7,57.6,6.4,55.6,0.0,0.0,0.0
2026-04-15 20:48:19,30.8,57.5,12.4,55.7,0.0,0.0,0.0
2026-04-15 20:48:24,30.8,57.4,27.4,55.7,0.0,0.0,0.0
2026-04-15 20:48:29,30.7,57.4,17.0,55.7,0.0,0.0,0.0
2026-04-15 20:48:34,30.7,57.5,15.5,55.7,0.0,0.0,0.0
2026-04-15 20:48:39,30.7,57.5,20.7,55.7,0.0,0.0,0.0
2026-04-15 20:48:44,30.8,57.4,11.2,55.7,0.0,0.0,0.0
2026-04-15 20:48:49,30.8,57.3,22.5,55.7,0.0,0.0,0.0
2026-04-15 20:48:54,30.9,57.2,7.6,55.7,0.0,0.0,0.0
2026-04-15 20:48:59,30.7,57.4,6.4,55.6,0.0,0.0,0.0
2026-04-15 20:49:04,30.9,57.2,23.2,55.6,0.0,0.0,0.0
2026-04-15 20:49:09,30.9,57.2,22.2,55.6,0.0,0.0,0.0
2026-04-15 20:49:14,30.7,57.3,23.8,55.6,0.0,0.0,0.0
2026-04-15 20:49:19,30.9,57.4,31.2,55.6,0.0,0.0,0.0
2026-04-15 20:49:24,30.8,57.3,0.0,55.6,0.0,0.0,0.0
2026-04-15 20:49:29,30.8,57.2,39.6,55.6,0.0,0.0,0.0
2026-04-15 20:49:34,30.8,57.2,11.2,55.6,0.0,0.0,0.0
2026-04-15 20:49:39,30.7,57.2,8.6,55.6,0.0,0.0,0.0
2026-04-15 20:49:44,30.7,57.2,23.8,55.6,0.0,0.0,0.0
2026-04-15 20:49:49,30.6,57.3,14.1,55.6,0.0,0.0,0.0
2026-04-15 20:49:54,30.8,57.5,25.9,55.6,0.0,0.0,0.0
2026-04-15 20:49:59,30.8,57.4,35.5,55.6,0.0,0.0,0.0
2026-04-15 20:50:04,30.6,57.3,10.6,55.6,0.0,0.0,0.0
2026-04-15 20:50:09,30.6,57.3,5.6,55.6,0.0,0.0,0.0
2026-04-15 20:50:14,30.8,57.2,12.6,55.6,0.0,0.0,0.0
2026-04-15 20:50:19,30.8,57.2,14.8,55.6,0.0,0.0,0.0
2026-04-15 20:50:24,30.7,57.2,17.2,55.6,0.0,0.0,0.0
2026-04-15 20:50:29,30.8,57.3,19.1,55.6,0.0,0.0,0.0
2026-04-15 20:50:34,30.8,57.4,32.3,55.6,0.0,0.0,0.0
2026-04-15 20:50:39,30.7,57.5,0.0,55.6,0.0,0.0,0.0
2026-04-15 20:50:44,30.7,57.4,6.0,55.6,0.0,0.0,0.0
2026-04-15 20:50:49,30.7,57.5,2.3,55.6,0.0,0.0,0.0
2026-04-15 20:50:54,30.8,57.4,15.5,55.5,0.0,0.0,0.0
2026-04-15 20:50:59,30.6,57.4,15.5,55.5,0.0,0.0,0.0
2026-04-15 20:51:04,30.6,57.4,20.2,55.6,0.0,0.0,0.0
2026-04-15 20:51:09,30.6,57.5,13.1,55.6,0.0,0.0,0.0
2026-04-15 20:51:14,30.7,57.4,19.0,55.6,0.0,0.0,0.0
2026-04-15 20:51:19,30.8,57.5,21.3,55.6,0.0,0.0,0.0
2026-04-15 20:51:24,30.8,57.5,27.8,55.6,0.0,0.0,0.0
2026-04-15 20:51:29,30.8,57.5,24.5,55.6,0.0,0.0,0.0
2026-04-15 20:51:34,30.6,57.4,7.7,55.6,0.0,0.0,0.0
2026-04-15 20:51:39,30.9,57.5,0.0,55.6,0.0,0.0,0.0
2026-04-15 20:51:44,30.7,57.7,1.0,55.6,0.0,0.0,0.0
2026-04-15 20:51:49,30.9,57.7,16.7,55.5,0.0,0.0,0.0
2026-04-15 20:51:54,30.8,57.7,19.7,55.5,0.0,0.0,0.0
2026-04-15 20:51:59,30.6,57.8,16.5,55.5,0.0,0.0,0.0
2026-04-15 20:52:04,30.7,57.8,23.2,55.5,0.0,0.0,0.0
2026-04-15 20:52:09,30.6,57.8,4.9,55.5,0.0,0.0,0.0
2026-04-15 20:52:14,30.7,57.8,15.2,55.5,0.0,0.0,0.0
2026-04-15 20:52:19,30.8,57.7,20.9,55.5,0.0,0.0,0.0
2026-04-15 20:52:24,30.7,57.8,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:52:29,30.7,57.9,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:52:34,30.7,57.9,5.2,55.5,0.0,0.0,0.0
2026-04-15 20:52:39,30.9,58.0,14.5,55.5,0.0,0.0,0.0
2026-04-15 20:52:44,30.7,58.0,11.7,55.5,0.0,0.0,0.0
2026-04-15 20:52:49,30.7,57.8,16.0,55.5,0.0,0.0,0.0
2026-04-15 20:52:54,30.7,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:52:59,30.7,57.7,27.6,55.5,0.0,0.0,0.0
2026-04-15 20:53:04,30.6,57.7,2.8,55.5,0.0,0.0,0.0
2026-04-15 20:53:09,30.8,57.9,12.5,55.5,0.0,0.0,0.0
2026-04-15 20:53:14,30.7,57.9,3.1,55.5,0.0,0.0,0.0
2026-04-15 20:53:19,30.6,57.8,20.9,55.5,0.0,0.0,0.0
2026-04-15 20:53:24,30.8,57.7,11.9,55.5,0.0,0.0,0.0
2026-04-15 20:53:29,30.7,57.8,12.9,55.5,0.0,0.0,0.0
2026-04-15 20:53:34,30.7,57.8,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:53:39,30.5,57.7,17.1,55.5,0.0,0.0,0.0
2026-04-15 20:53:44,30.6,57.6,2.4,55.5,0.0,0.0,0.0
2026-04-15 20:53:49,30.8,57.6,8.3,55.5,0.0,0.0,0.0
2026-04-15 20:53:54,30.7,57.5,27.6,55.5,0.0,0.0,0.0
2026-04-15 20:53:59,30.6,57.5,23.7,55.5,0.0,0.0,0.0
2026-04-15 20:54:04,30.8,57.5,8.4,55.5,0.0,0.0,0.0
2026-04-15 20:54:09,30.7,57.5,26.4,55.5,0.0,0.0,0.0
2026-04-15 20:54:14,30.7,57.6,0.4,55.5,0.0,0.0,0.0
2026-04-15 20:54:19,30.8,57.6,1.0,55.5,0.0,0.0,0.0
2026-04-15 20:54:24,30.6,57.6,21.1,55.5,0.0,0.0,0.0
2026-04-15 20:54:29,30.7,57.6,8.9,55.5,0.0,0.0,0.0
2026-04-15 20:54:34,30.6,57.6,20.6,55.5,0.0,0.0,0.0
2026-04-15 20:54:39,30.8,57.5,12.3,55.5,0.0,0.0,0.0
2026-04-15 20:54:44,30.8,57.5,5.0,55.5,0.0,0.0,0.0
2026-04-15 20:54:49,30.8,57.6,16.8,55.5,0.0,0.0,0.0
2026-04-15 20:54:54,30.6,57.5,1.2,55.5,0.0,0.0,0.0
2026-04-15 20:54:59,30.6,57.4,1.7,55.5,0.0,0.0,0.0
2026-04-15 20:55:04,30.7,57.4,17.7,55.5,0.0,0.0,0.0
2026-04-15 20:55:09,30.8,57.3,24.8,55.5,0.0,0.0,0.0
2026-04-15 20:55:14,30.8,57.4,22.9,55.5,0.0,0.0,0.0
2026-04-15 20:55:19,30.7,57.5,15.7,55.5,0.0,0.0,0.0
2026-04-15 20:55:24,30.8,57.5,21.2,55.5,0.0,0.0,0.0
2026-04-15 20:55:29,30.6,57.6,14.2,55.5,0.0,0.0,0.0
2026-04-15 20:55:34,30.7,57.6,5.7,55.5,0.0,0.0,0.0
2026-04-15 20:55:39,30.7,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:55:44,30.7,57.5,28.4,55.5,0.0,0.0,0.0
2026-04-15 20:55:49,30.8,57.6,14.5,55.5,0.0,0.0,0.0
2026-04-15 20:55:54,30.9,57.5,11.7,55.5,0.0,0.0,0.0
2026-04-15 20:55:59,30.7,57.6,0.0,55.5,0.0,0.0,0.0
2026-04-15 20:56:04,30.7,57.5,25.6,55.5,0.0,0.0,0.0
2026-04-15 20:56:09,30.7,57.6,6.0,55.5,0.0,0.0,0.0
2026-04-15 20:56:14,30.7,57.6,16.6,55.5,0.0,0.0,0.0
2026-04-15 20:56:19,30.8,57.4,18.2,55.5,0.0,0.0,0.0
2026-04-15 20:56:24,30.6,57.5,3.3,55.5,0.0,0.0,0.0
2026-04-15 20:56:29,30.7,57.5,19.6,55.5,0.0,0.0,0.0
2026-04-15 20:56:34,30.8,57.6,18.3,55.5,0.0,0.0,0.0
