Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 09:56:38,30.7,38.2,578.6,54.0,0.0,0.0,0.0
2026-04-15 09:56:43,30.8,38.2,578.4,54.0,0.0,0.0,0.0
2026-04-15 09:56:48,30.8,38.1,566.3,54.0,0.0,0.0,0.0
2026-04-15 09:56:53,30.6,38.0,586.7,54.0,0.0,0.0,0.0
2026-04-15 09:56:58,30.7,38.1,567.5,54.0,0.0,0.0,0.0
2026-04-15 09:57:03,30.8,38.1,560.4,54.0,0.0,0.0,0.0
2026-04-15 09:57:08,30.6,38.2,553.4,54.0,0.0,0.0,0.0
2026-04-15 09:57:13,30.8,38.1,552.0,54.0,0.0,0.0,0.0
2026-04-15 09:57:18,30.7,38.2,551.0,54.0,0.0,0.0,0.0
2026-04-15 09:57:23,30.7,38.1,557.9,54.0,0.0,0.0,0.0
2026-04-15 09:57:28,30.7,38.2,563.8,54.0,0.0,0.0,0.0
2026-04-15 09:57:33,30.7,38.3,563.9,54.0,0.0,0.0,0.0
2026-04-15 09:57:38,30.9,38.4,560.6,54.0,0.0,0.0,0.0
2026-04-15 09:57:43,30.9,38.3,573.7,54.0,0.0,0.0,0.0
2026-04-15 09:57:48,30.7,38.2,580.7,54.0,0.0,0.0,0.0
2026-04-15 09:57:53,30.7,38.2,574.0,54.0,0.0,0.0,0.0
2026-04-15 09:57:58,30.8,38.3,581.9,54.0,0.0,0.0,0.0
2026-04-15 09:58:03,30.9,38.4,571.3,54.0,0.0,0.0,0.0
2026-04-15 09:58:08,30.8,38.5,553.1,54.0,0.0,0.0,0.0
2026-04-15 09:58:13,30.7,38.5,578.4,54.0,0.0,0.0,0.0
2026-04-15 09:58:18,30.8,38.6,549.1,54.0,0.0,0.0,0.0
2026-04-15 09:58:23,30.6,38.5,571.8,54.0,0.0,0.0,0.0
2026-04-15 09:58:28,30.8,38.5,587.5,54.0,0.0,0.0,0.0
2026-04-15 09:58:33,30.8,38.4,560.9,54.0,0.0,0.0,0.0
2026-04-15 09:58:38,30.9,38.4,561.6,54.0,0.0,0.0,0.0
2026-04-15 09:58:43,30.7,38.3,568.3,54.0,0.0,0.0,0.0
2026-04-15 09:58:48,30.8,38.4,553.7,54.0,0.0,0.0,0.0
2026-04-15 09:58:53,30.9,38.4,570.4,54.0,0.0,0.0,0.0
2026-04-15 09:58:58,30.7,38.4,570.6,54.0,0.0,0.0,0.0
2026-04-15 09:59:03,30.7,38.3,566.1,54.0,0.0,0.0,0.0
2026-04-15 09:59:08,30.8,38.3,576.3,54.0,0.0,0.0,0.0
2026-04-15 09:59:13,30.7,38.0,573.4,54.0,0.0,0.0,0.0
2026-04-15 09:59:18,30.8,38.0,556.1,54.0,0.0,0.0,0.0
2026-04-15 09:59:23,30.8,38.1,572.5,54.0,0.0,0.0,0.0
2026-04-15 09:59:28,30.7,38.0,582.8,54.0,0.0,0.0,0.0
2026-04-15 09:59:33,30.9,38.2,570.1,54.0,0.0,0.0,0.0
2026-04-15 09:59:38,30.7,38.0,582.2,54.0,0.0,0.0,0.0
2026-04-15 09:59:43,30.8,37.9,555.1,54.0,0.0,0.0,0.0
2026-04-15 09:59:48,30.7,37.8,570.6,54.0,0.0,0.0,0.0
2026-04-15 09:59:53,30.7,37.7,570.1,54.0,0.0,0.0,0.0
2026-04-15 09:59:58,30.9,37.8,562.5,54.0,0.0,0.0,0.0
2026-04-15 10:00:03,30.8,37.8,583.9,53.9,0.0,0.0,0.0
2026-04-15 10:00:08,30.8,37.7,572.4,53.9,0.0,0.0,0.0
2026-04-15 10:00:13,30.7,37.8,566.2,53.9,0.0,0.0,0.0
2026-04-15 10:00:18,30.8,37.9,566.7,53.9,0.0,0.0,0.0
2026-04-15 10:00:23,30.8,38.0,559.8,53.9,0.0,0.0,0.0
2026-04-15 10:00:28,30.7,38.0,562.9,53.9,0.0,0.0,0.0
2026-04-15 10:00:33,30.9,38.1,572.3,53.9,0.0,0.0,0.0
2026-04-15 10:00:38,30.8,38.1,553.8,53.9,0.0,0.0,0.0
2026-04-15 10:00:43,31.0,38.1,554.9,53.9,0.0,0.0,0.0
2026-04-15 10:00:48,30.9,38.2,568.4,53.9,0.0,0.0,0.0
2026-04-15 10:00:53,30.9,38.3,585.8,54.0,0.0,0.0,0.0
2026-04-15 10:00:58,30.7,38.3,563.9,54.0,0.0,0.0,0.0
2026-04-15 10:01:03,30.9,38.4,589.5,53.9,0.0,0.0,0.0
2026-04-15 10:01:08,30.9,38.3,567.5,53.9,0.0,0.0,0.0
2026-04-15 10:01:13,30.9,38.3,549.1,53.9,0.0,0.0,0.0
2026-04-15 10:01:18,30.9,38.4,568.9,54.0,0.0,0.0,0.0
2026-04-15 10:01:23,30.8,38.3,569.7,54.0,0.0,0.0,0.0
2026-04-15 10:01:28,30.9,38.3,558.2,54.0,0.0,0.0,0.0
2026-04-15 10:01:33,30.9,38.4,597.5,54.0,0.0,0.0,0.0
2026-04-15 10:01:38,31.0,38.3,561.8,53.9,0.0,0.0,0.0
2026-04-15 10:01:43,30.8,38.4,576.9,53.9,0.0,0.0,0.0
2026-04-15 10:01:48,30.9,38.4,568.6,53.9,0.0,0.0,0.0
2026-04-15 10:01:53,30.9,38.2,571.0,53.9,0.0,0.0,0.0
2026-04-15 10:01:58,30.9,38.2,570.0,53.9,0.0,0.0,0.0
2026-04-15 10:02:03,30.7,38.2,582.7,53.9,0.0,0.0,0.0
2026-04-15 10:02:08,30.9,38.0,577.1,54.0,0.0,0.0,0.0
2026-04-15 10:02:13,30.9,38.0,579.0,54.0,0.0,0.0,0.0
2026-04-15 10:02:18,30.9,38.0,563.2,54.0,0.0,0.0,0.0
2026-04-15 10:02:23,31.0,38.0,574.9,54.0,0.0,0.0,0.0
2026-04-15 10:02:28,30.9,38.0,573.9,53.9,0.0,0.0,0.0
2026-04-15 10:02:33,30.9,38.0,574.4,53.9,0.0,0.0,0.0
2026-04-15 10:02:38,30.9,37.8,600.1,53.9,0.0,0.0,0.0
2026-04-15 10:02:43,30.9,37.9,569.1,53.9,0.0,0.0,0.0
2026-04-15 10:02:48,30.9,37.9,559.5,53.9,0.0,0.0,0.0
2026-04-15 10:02:53,30.9,37.9,584.3,53.9,0.0,0.0,0.0
2026-04-15 10:02:58,31.0,38.0,546.0,53.9,0.0,0.0,0.0
2026-04-15 10:03:03,31.0,38.1,579.3,53.9,0.0,0.0,0.0
2026-04-15 10:03:08,30.8,38.2,570.7,53.9,0.0,0.0,0.0
2026-04-15 10:03:13,30.9,38.2,574.1,53.9,0.0,0.0,0.0
2026-04-15 10:03:18,30.8,38.1,561.4,53.9,0.0,0.0,0.0
2026-04-15 10:03:23,31.0,38.1,586.8,53.9,0.0,0.0,0.0
2026-04-15 10:03:28,30.9,38.1,600.6,53.9,0.0,0.0,0.0
2026-04-15 10:03:33,30.9,38.1,576.6,53.9,0.0,0.0,0.0
2026-04-15 10:03:38,31.0,38.2,568.9,53.9,0.0,0.0,0.0
2026-04-15 10:03:43,31.0,38.2,583.1,53.9,0.0,0.0,0.0
2026-04-15 10:03:48,31.0,38.2,574.9,53.9,0.0,0.0,0.0
2026-04-15 10:03:53,30.9,38.2,591.4,53.9,0.0,0.0,0.0
2026-04-15 10:03:58,30.9,38.2,578.9,53.9,0.0,0.0,0.0
2026-04-15 10:04:03,30.8,38.3,566.6,53.9,0.0,0.0,0.0
2026-04-15 10:04:08,31.0,38.4,564.1,53.9,0.0,0.0,0.0
2026-04-15 10:04:13,31.0,38.5,555.2,53.9,0.0,0.0,0.0
2026-04-15 10:04:18,30.9,38.3,577.5,53.9,0.0,0.0,0.0
2026-04-15 10:04:23,30.8,38.4,572.9,53.9,0.0,0.0,0.0
2026-04-15 10:04:28,30.9,38.3,561.5,53.9,0.0,0.0,0.0
2026-04-15 10:04:33,31.0,38.4,585.7,53.9,0.0,0.0,0.0
2026-04-15 10:04:38,31.0,38.4,578.9,54.0,0.0,0.0,0.0
2026-04-15 10:04:43,30.8,38.3,578.9,54.0,0.0,0.0,0.0
2026-04-15 10:04:48,31.1,38.3,579.5,54.0,0.0,0.0,0.0
2026-04-15 10:04:53,30.9,38.2,577.6,53.9,0.0,0.0,0.0
2026-04-15 10:04:58,31.0,38.1,566.9,53.9,0.0,0.0,0.0
2026-04-15 10:05:03,30.9,38.1,588.2,53.9,0.0,0.0,0.0
2026-04-15 10:05:08,31.2,38.2,582.8,53.9,0.0,0.0,0.0
2026-04-15 10:05:13,30.8,38.2,596.9,53.9,0.0,0.0,0.0
2026-04-15 10:05:18,30.8,38.1,590.5,53.9,0.0,0.0,0.0
2026-04-15 10:05:23,31.0,38.1,586.5,53.9,0.0,0.0,0.0
2026-04-15 10:05:28,30.9,38.1,578.8,53.9,0.0,0.0,0.0
2026-04-15 10:05:33,31.0,38.0,576.6,53.9,0.0,0.0,0.0
2026-04-15 10:05:38,30.9,38.1,593.5,53.9,0.0,0.0,0.0
2026-04-15 10:05:43,31.0,38.0,582.4,53.9,0.0,0.0,0.0
2026-04-15 10:05:48,30.9,38.0,584.0,53.9,0.0,0.0,0.0
2026-04-15 10:05:53,31.0,37.9,569.8,53.9,0.0,0.0,0.0
2026-04-15 10:05:58,30.9,38.0,586.1,53.9,0.0,0.0,0.0
2026-04-15 10:06:03,31.0,37.9,592.9,53.9,0.0,0.0,0.0
2026-04-15 10:06:08,30.9,37.9,583.6,53.9,0.0,0.0,0.0
2026-04-15 10:06:13,31.1,37.9,577.9,53.9,0.0,0.0,0.0
2026-04-15 10:06:18,30.9,37.9,578.3,53.9,0.0,0.0,0.0
2026-04-15 10:06:23,30.9,37.9,578.3,53.9,0.0,0.0,0.0
2026-04-15 10:06:28,30.8,37.9,586.3,53.9,0.0,0.0,0.0
2026-04-15 10:06:33,30.9,38.1,580.0,53.9,0.0,0.0,0.0
2026-04-15 10:06:38,31.0,38.2,576.2,53.9,0.0,0.0,0.0
2026-04-15 10:06:43,31.2,38.1,583.6,53.9,0.0,0.0,0.0
2026-04-15 10:06:48,30.9,38.0,576.6,53.9,0.0,0.0,0.0
2026-04-15 10:06:53,31.0,37.9,570.9,53.9,0.0,0.0,0.0
2026-04-15 10:06:58,30.9,37.9,578.7,53.9,0.0,0.0,0.0
2026-04-15 10:07:03,31.0,37.8,578.2,53.9,0.0,0.0,0.0
2026-04-15 10:07:08,31.0,37.8,574.4,53.9,0.0,0.0,0.0
2026-04-15 10:07:13,31.0,37.9,601.7,53.9,0.0,0.0,0.0
2026-04-15 10:07:18,30.9,37.9,575.7,53.9,0.0,0.0,0.0
2026-04-15 10:07:23,30.9,38.0,570.3,53.9,0.0,0.0,0.0
2026-04-15 10:07:28,31.0,37.9,580.6,53.9,0.0,0.0,0.0
2026-04-15 10:07:33,30.9,38.0,563.5,53.9,0.0,0.0,0.0
2026-04-15 10:07:38,30.9,38.0,576.6,53.9,0.0,0.0,0.0
2026-04-15 10:07:43,31.0,38.0,595.6,53.9,0.0,0.0,0.0
2026-04-15 10:07:48,30.8,38.0,580.8,53.9,0.0,0.0,0.0
2026-04-15 10:07:53,31.0,37.8,592.6,53.9,0.0,0.0,0.0
2026-04-15 10:07:58,31.0,37.9,602.3,53.9,0.0,0.0,0.0
2026-04-15 10:08:03,30.8,37.9,586.3,53.9,0.0,0.0,0.0
2026-04-15 10:08:08,31.0,37.9,578.4,53.9,0.0,0.0,0.0
2026-04-15 10:08:13,30.9,37.9,577.4,53.9,0.0,0.0,0.0
2026-04-15 10:08:18,30.9,37.9,595.7,53.9,0.0,0.0,0.0
2026-04-15 10:08:23,31.0,37.8,579.7,53.9,0.0,0.0,0.0
2026-04-15 10:08:28,30.8,37.8,590.0,53.9,0.0,0.0,0.0
2026-04-15 10:08:33,30.9,37.8,581.2,53.8,0.0,0.0,0.0
2026-04-15 10:08:38,30.9,37.7,612.8,53.8,0.0,0.0,0.0
2026-04-15 10:08:43,31.0,37.6,580.2,53.8,0.0,0.0,0.0
2026-04-15 10:08:48,30.9,37.8,579.7,53.8,0.0,0.0,0.0
2026-04-15 10:08:53,31.0,37.8,572.9,53.8,0.0,0.0,0.0
2026-04-15 10:08:58,30.9,37.7,585.1,53.9,0.0,0.0,0.0
2026-04-15 10:09:03,31.1,37.9,587.3,53.9,0.0,0.0,0.0
2026-04-15 10:09:08,31.0,37.9,586.3,53.9,0.0,0.0,0.0
2026-04-15 10:09:13,31.1,37.7,585.6,53.8,0.0,0.0,0.0
2026-04-15 10:09:18,31.0,37.7,600.0,53.8,0.0,0.0,0.0
2026-04-15 10:09:23,30.9,37.8,579.9,53.8,0.0,0.0,0.0
2026-04-15 10:09:28,31.0,37.7,588.2,53.8,0.0,0.0,0.0
2026-04-15 10:09:33,30.9,37.7,592.2,53.8,0.0,0.0,0.0
2026-04-15 10:09:38,30.9,37.6,600.1,53.8,0.0,0.0,0.0
2026-04-15 10:09:43,31.2,37.5,595.4,53.8,0.0,0.0,0.0
2026-04-15 10:09:48,30.9,37.5,588.5,53.8,0.0,0.0,0.0
2026-04-15 10:09:53,31.0,37.4,604.5,53.9,0.0,0.0,0.0
2026-04-15 10:09:58,30.9,37.6,610.8,53.9,0.0,0.0,0.0
2026-04-15 10:10:03,31.0,37.7,592.1,53.9,0.0,0.0,0.0
2026-04-15 10:10:08,31.0,37.9,579.0,53.9,0.0,0.0,0.0
2026-04-15 10:10:13,30.9,37.9,600.0,53.9,0.0,0.0,0.0
2026-04-15 10:10:18,30.9,37.8,595.1,53.9,0.0,0.0,0.0
2026-04-15 10:10:23,30.8,37.8,580.5,53.9,0.0,0.0,0.0
2026-04-15 10:10:28,31.0,37.9,566.3,53.9,0.0,0.0,0.0
2026-04-15 10:10:33,30.9,37.9,573.1,53.9,0.0,0.0,0.0
2026-04-15 10:10:38,30.9,37.9,587.5,53.9,0.0,0.0,0.0
2026-04-15 10:10:43,31.0,37.9,595.1,53.8,0.0,0.0,0.0
2026-04-15 10:10:48,30.9,37.9,582.8,53.8,0.0,0.0,0.0
2026-04-15 10:10:53,31.1,37.8,552.3,53.8,0.0,0.0,0.0
2026-04-15 10:10:58,31.0,37.7,578.2,53.8,0.0,0.0,0.0
2026-04-15 10:11:03,31.0,37.7,597.0,53.8,0.0,0.0,0.0
2026-04-15 10:11:08,31.0,37.7,594.0,53.8,0.0,0.0,0.0
2026-04-15 10:11:13,30.9,37.9,586.0,53.8,0.0,0.0,0.0
2026-04-15 10:11:18,31.0,37.8,592.9,53.9,0.0,0.0,0.0
2026-04-15 10:11:23,31.0,37.8,591.8,53.9,0.0,0.0,0.0
2026-04-15 10:11:28,31.0,37.7,566.1,53.9,0.0,0.0,0.0
2026-04-15 10:11:33,31.2,37.7,596.9,53.9,0.0,0.0,0.0
2026-04-15 10:11:38,31.1,37.6,587.5,53.9,0.0,0.0,0.0
2026-04-15 10:11:43,30.9,37.7,577.7,53.8,0.0,0.0,0.0
2026-04-15 10:11:48,31.0,37.6,584.6,53.8,0.0,0.0,0.0
2026-04-15 10:11:53,31.1,37.6,570.6,53.9,0.0,0.0,0.0
2026-04-15 10:11:58,31.1,37.6,581.4,53.9,0.0,0.0,0.0
2026-04-15 10:12:03,30.9,37.7,591.7,53.9,0.0,0.0,0.0
2026-04-15 10:12:08,31.0,37.6,611.8,53.9,0.0,0.0,0.0
2026-04-15 10:12:13,31.0,37.6,580.8,53.9,0.0,0.0,0.0
2026-04-15 10:12:18,31.1,37.8,584.5,53.9,0.0,0.0,0.0
2026-04-15 10:12:23,31.1,37.8,585.7,53.9,0.0,0.0,0.0
2026-04-15 10:12:28,31.0,37.9,580.8,53.9,0.0,0.0,0.0
2026-04-15 10:12:33,31.0,38.0,590.3,53.9,0.0,0.0,0.0
2026-04-15 10:12:38,31.0,37.9,591.3,53.9,0.0,0.0,0.0
2026-04-15 10:12:43,31.0,37.9,609.9,53.9,0.0,0.0,0.0
2026-04-15 10:12:48,30.9,37.9,590.6,53.9,0.0,0.0,0.0
2026-04-15 10:12:53,31.1,38.0,595.1,53.9,0.0,0.0,0.0
2026-04-15 10:12:58,31.0,38.0,589.7,53.9,0.0,0.0,0.0
2026-04-15 10:13:03,31.1,38.2,591.6,53.9,0.0,0.0,0.0
2026-04-15 10:13:08,31.0,38.2,593.3,53.8,0.0,0.0,0.0
2026-04-15 10:13:13,30.9,38.1,595.2,53.8,0.0,0.0,0.0
2026-04-15 10:13:18,31.1,38.1,609.7,53.8,0.0,0.0,0.0
2026-04-15 10:13:23,31.1,38.0,603.4,53.8,0.0,0.0,0.0
2026-04-15 10:13:28,31.1,38.1,599.0,53.8,0.0,0.0,0.0
2026-04-15 10:13:33,30.9,37.9,590.2,53.8,0.0,0.0,0.0
2026-04-15 10:13:38,31.0,38.0,602.2,53.9,0.0,0.0,0.0
2026-04-15 10:13:43,31.2,38.0,581.6,53.9,0.0,0.0,0.0
2026-04-15 10:13:48,31.0,38.0,587.7,53.9,0.0,0.0,0.0
2026-04-15 10:13:53,31.1,38.0,592.8,53.9,0.0,0.0,0.0
2026-04-15 10:13:58,31.0,37.9,588.2,53.9,0.0,0.0,0.0
2026-04-15 10:14:03,31.0,37.9,597.9,53.9,0.0,0.0,0.0
2026-04-15 10:14:08,31.1,37.8,584.3,53.9,0.0,0.0,0.0
2026-04-15 10:14:13,31.2,37.8,594.2,53.9,0.0,0.0,0.0
2026-04-15 10:14:18,31.0,37.7,596.0,53.9,0.0,0.0,0.0
2026-04-15 10:14:23,31.0,38.0,590.7,53.9,0.0,0.0,0.0
2026-04-15 10:14:28,31.0,38.0,588.8,53.8,0.0,0.0,0.0
2026-04-15 10:14:33,31.1,37.9,595.2,53.8,0.0,0.0,0.0
2026-04-15 10:14:38,30.9,37.9,576.9,53.8,0.0,0.0,0.0
2026-04-15 10:14:43,31.0,37.9,594.6,53.8,0.0,0.0,0.0
2026-04-15 10:14:48,30.9,37.9,582.6,53.8,0.0,0.0,0.0
2026-04-15 10:14:53,30.9,37.9,598.1,53.9,0.0,0.0,0.0
2026-04-15 10:14:58,30.9,37.9,591.0,53.9,0.0,0.0,0.0
2026-04-15 10:15:03,31.0,37.9,574.0,53.8,0.0,0.0,0.0
2026-04-15 10:15:08,31.0,37.9,600.5,53.8,0.0,0.0,0.0
2026-04-15 10:15:13,31.1,37.7,608.8,53.8,0.0,0.0,0.0
2026-04-15 10:15:18,31.1,37.8,584.7,53.8,0.0,0.0,0.0
2026-04-15 10:15:23,31.2,38.0,587.0,53.8,0.0,0.0,0.0
2026-04-15 10:15:28,31.1,37.9,607.9,53.9,0.0,0.0,0.0
2026-04-15 10:15:33,30.9,37.8,583.9,53.9,0.0,0.0,0.0
2026-04-15 10:15:38,31.0,37.8,602.1,53.9,0.0,0.0,0.0
2026-04-15 10:15:43,31.0,37.8,577.4,53.8,0.0,0.0,0.0
2026-04-15 10:15:48,31.0,37.8,601.8,53.8,0.0,0.0,0.0
2026-04-15 10:15:53,31.0,37.9,596.3,53.8,0.0,0.0,0.0
2026-04-15 10:15:58,31.1,37.8,613.8,53.8,0.0,0.0,0.0
2026-04-15 10:16:03,31.1,37.8,598.7,53.8,0.0,0.0,0.0
2026-04-15 10:16:08,31.0,37.8,605.6,53.8,0.0,0.0,0.0
2026-04-15 10:16:13,31.0,37.9,599.6,53.8,0.0,0.0,0.0
2026-04-15 10:16:18,30.9,37.9,593.2,53.8,0.0,0.0,0.0
2026-04-15 10:16:23,31.1,37.8,585.6,53.8,0.0,0.0,0.0
2026-04-15 10:16:28,30.9,37.8,607.3,53.8,0.0,0.0,0.0
2026-04-15 10:16:33,31.0,37.8,610.4,53.8,0.0,0.0,0.0
2026-04-15 10:16:38,31.2,37.7,592.5,53.8,0.0,0.0,0.0
2026-04-15 10:16:43,31.2,37.7,580.8,53.8,0.0,0.0,0.0
2026-04-15 10:16:48,31.0,37.7,597.0,53.8,0.0,0.0,0.0
2026-04-15 10:16:53,31.1,37.6,586.1,53.8,0.0,0.0,0.0
2026-04-15 10:16:58,31.0,37.6,609.8,53.8,0.0,0.0,0.0
2026-04-15 10:17:03,31.1,37.6,589.0,53.8,0.0,0.0,0.0
2026-04-15 10:17:08,31.0,37.8,602.3,53.8,0.0,0.0,0.0
2026-04-15 10:17:13,31.0,37.8,586.1,53.8,0.0,0.0,0.0
2026-04-15 10:17:18,31.1,37.8,601.2,53.8,0.0,0.0,0.0
2026-04-15 10:17:23,31.0,37.7,599.6,53.8,0.0,0.0,0.0
2026-04-15 10:17:28,31.0,37.8,587.2,53.8,0.0,0.0,0.0
2026-04-15 10:17:33,31.0,37.6,596.2,53.8,0.0,0.0,0.0
2026-04-15 10:17:38,30.9,37.6,594.4,53.8,0.0,0.0,0.0
2026-04-15 10:17:43,31.2,37.5,597.4,53.8,0.0,0.0,0.0
2026-04-15 10:17:48,31.1,37.5,571.1,53.8,0.0,0.0,0.0
2026-04-15 10:17:53,31.0,37.6,609.8,53.8,0.0,0.0,0.0
2026-04-15 10:17:58,31.2,37.5,592.7,53.9,0.0,0.0,0.0
2026-04-15 10:18:03,31.1,37.5,609.7,53.9,0.0,0.0,0.0
2026-04-15 10:18:08,31.1,37.5,611.8,53.9,0.0,0.0,0.0
2026-04-15 10:18:13,31.1,37.5,607.7,53.8,0.0,0.0,0.0
2026-04-15 10:18:18,31.1,37.6,594.0,53.8,0.0,0.0,0.0
2026-04-15 10:18:23,31.0,37.6,600.6,53.8,0.0,0.0,0.0
2026-04-15 10:18:28,31.1,37.5,613.7,53.8,0.0,0.0,0.0
2026-04-15 10:18:33,30.9,37.5,589.0,53.8,0.0,0.0,0.0
2026-04-15 10:18:38,30.9,37.6,601.1,53.8,0.0,0.0,0.0
2026-04-15 10:18:43,31.0,37.8,613.3,53.8,0.0,0.0,0.0
2026-04-15 10:18:48,31.2,37.6,609.1,53.8,0.0,0.0,0.0
2026-04-15 10:18:53,31.0,37.6,613.3,53.8,0.0,0.0,0.0
2026-04-15 10:18:58,31.0,37.7,604.5,53.8,0.0,0.0,0.0
2026-04-15 10:19:03,31.0,37.7,591.2,53.8,0.0,0.0,0.0
2026-04-15 10:19:08,31.2,37.8,610.0,53.8,0.0,0.0,0.0
2026-04-15 10:19:13,31.0,37.8,592.3,53.8,0.0,0.0,0.0
2026-04-15 10:19:18,31.1,37.8,601.5,53.8,0.0,0.0,0.0
2026-04-15 10:19:23,31.2,37.9,572.4,53.8,0.0,0.0,0.0
2026-04-15 10:19:28,31.2,37.8,587.0,53.8,0.0,0.0,0.0
2026-04-15 10:19:33,31.1,37.8,599.7,53.8,0.0,0.0,0.0
2026-04-15 10:19:38,31.1,37.5,602.2,53.8,0.0,0.0,0.0
2026-04-15 10:19:43,31.0,37.6,595.7,53.8,0.0,0.0,0.0
2026-04-15 10:19:48,31.3,37.5,592.9,53.8,0.0,0.0,0.0
2026-04-15 10:19:53,31.2,37.5,591.2,53.8,0.0,0.0,0.0
2026-04-15 10:19:58,31.1,37.5,611.7,53.8,0.0,0.0,0.0
2026-04-15 10:20:03,31.0,37.6,615.1,53.8,0.0,0.0,0.0
2026-04-15 10:20:08,31.0,37.7,588.9,53.8,0.0,0.0,0.0
2026-04-15 10:20:13,31.1,37.8,599.1,53.8,0.0,0.0,0.0
2026-04-15 10:20:18,31.1,37.8,609.4,53.8,0.0,0.0,0.0
2026-04-15 10:20:23,31.1,37.8,591.7,53.8,0.0,0.0,0.0
2026-04-15 10:20:28,31.1,37.8,603.4,53.8,0.0,0.0,0.0
2026-04-15 10:20:33,31.0,37.9,591.2,53.8,0.0,0.0,0.0
2026-04-15 10:20:38,31.1,37.7,612.9,53.8,0.0,0.0,0.0
2026-04-15 10:20:43,31.0,37.7,601.2,53.8,0.0,0.0,0.0
2026-04-15 10:20:48,31.0,37.6,600.8,53.8,0.0,0.0,0.0
2026-04-15 10:20:53,31.2,37.6,599.5,53.8,0.0,0.0,0.0
2026-04-15 10:20:58,31.2,37.7,606.7,53.8,0.0,0.0,0.0
2026-04-15 10:21:03,30.9,37.6,591.0,53.8,0.0,0.0,0.0
2026-04-15 10:21:08,31.0,37.5,608.8,53.8,0.0,0.0,0.0
2026-04-15 10:21:13,31.0,37.5,603.2,53.8,0.0,0.0,0.0
2026-04-15 10:21:18,31.1,37.7,590.9,53.8,0.0,0.0,0.0
2026-04-15 10:21:23,30.9,37.7,620.1,53.8,0.0,0.0,0.0
2026-04-15 10:21:28,31.1,37.8,598.1,53.8,0.0,0.0,0.0
2026-04-15 10:21:33,31.0,37.8,574.7,53.8,0.0,0.0,0.0
2026-04-15 10:21:38,31.2,37.8,601.3,53.8,0.0,0.0,0.0
2026-04-15 10:21:43,31.0,37.9,603.0,53.8,0.0,0.0,0.0
2026-04-15 10:21:48,31.1,38.0,603.7,53.8,0.0,0.0,0.0
2026-04-15 10:21:53,31.0,38.0,611.4,53.7,0.0,0.0,0.0
2026-04-15 10:21:58,31.1,38.0,611.5,53.7,0.0,0.0,0.0
2026-04-15 10:22:03,31.0,38.0,569.7,53.7,0.0,0.0,0.0
2026-04-15 10:22:08,31.0,38.0,595.1,53.7,0.0,0.0,0.0
2026-04-15 10:22:13,31.0,38.0,617.6,53.8,0.0,0.0,0.0
2026-04-15 10:22:18,31.0,37.8,602.4,53.8,0.0,0.0,0.0
2026-04-15 10:22:23,31.1,37.8,613.0,53.8,0.0,0.0,0.0
2026-04-15 10:22:28,31.1,37.8,612.1,53.8,0.0,0.0,0.0
2026-04-15 10:22:33,31.0,37.8,616.8,53.8,0.0,0.0,0.0
2026-04-15 10:22:38,31.1,37.7,623.9,53.8,0.0,0.0,0.0
2026-04-15 10:22:43,31.0,37.9,605.4,53.7,0.0,0.0,0.0
2026-04-15 10:22:48,31.1,37.8,599.5,53.7,0.0,0.0,0.0
2026-04-15 10:22:53,31.1,37.8,615.9,53.7,0.0,0.0,0.0
2026-04-15 10:22:58,31.0,37.8,601.9,53.7,0.0,0.0,0.0
2026-04-15 10:23:03,31.1,37.6,612.3,53.7,0.0,0.0,0.0
2026-04-15 10:23:08,31.2,37.6,612.7,53.8,0.0,0.0,0.0
2026-04-15 10:23:13,31.1,37.5,607.4,53.8,0.0,0.0,0.0
2026-04-15 10:23:18,31.0,37.4,608.5,53.8,0.0,0.0,0.0
2026-04-15 10:23:23,31.1,37.4,617.1,53.8,0.0,0.0,0.0
2026-04-15 10:23:28,31.2,37.4,596.6,53.8,0.0,0.0,0.0
2026-04-15 10:23:33,31.2,37.4,596.9,53.8,0.0,0.0,0.0
2026-04-15 10:23:38,31.1,37.4,614.9,53.8,0.0,0.0,0.0
2026-04-15 10:23:43,31.1,37.4,598.2,53.7,0.0,0.0,0.0
2026-04-15 10:23:48,31.1,37.4,613.7,53.7,0.0,0.0,0.0
2026-04-15 10:23:53,31.3,37.5,590.9,53.7,0.0,0.0,0.0
2026-04-15 10:23:58,31.1,37.5,618.1,53.7,0.0,0.0,0.0
2026-04-15 10:24:03,31.2,37.6,603.2,53.7,0.0,0.0,0.0
2026-04-15 10:24:08,31.1,37.6,615.1,53.7,0.0,0.0,0.0
2026-04-15 10:24:13,31.0,37.7,627.0,53.7,0.0,0.0,0.0
2026-04-15 10:24:18,31.1,37.6,597.1,53.7,0.0,0.0,0.0
2026-04-15 10:24:23,31.2,37.5,592.1,53.7,0.0,0.0,0.0
2026-04-15 10:24:28,31.1,37.5,626.4,53.7,0.0,0.0,0.0
2026-04-15 10:24:33,31.2,37.5,605.9,53.7,0.0,0.0,0.0
2026-04-15 10:24:38,31.2,37.5,613.3,53.7,0.0,0.0,0.0
2026-04-15 10:24:43,31.2,37.4,602.2,53.7,0.0,0.0,0.0
2026-04-15 10:24:48,31.1,37.4,619.2,53.7,0.0,0.0,0.0
2026-04-15 10:24:53,31.1,37.5,616.8,53.7,0.0,0.0,0.0
