Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 07:28:17,29.5,51.7,213.4,54.2,0.0,0.0,0.0
2026-04-17 07:28:22,29.6,51.6,227.3,54.2,0.0,0.0,0.0
2026-04-17 07:28:27,29.5,51.6,217.1,54.2,0.0,0.0,0.0
2026-04-17 07:28:32,29.5,51.7,235.8,54.2,0.0,0.0,0.0
2026-04-17 07:28:37,29.4,51.7,230.3,54.2,0.0,0.0,0.0
2026-04-17 07:28:42,29.7,51.8,222.2,54.2,0.0,0.0,0.0
2026-04-17 07:28:47,29.5,51.8,219.1,54.2,0.0,0.0,0.0
2026-04-17 07:28:52,29.6,51.8,217.1,54.2,0.0,0.0,0.0
2026-04-17 07:28:57,29.7,51.9,221.3,54.2,0.0,0.0,0.0
2026-04-17 07:29:02,29.8,51.9,215.8,54.2,0.0,0.0,0.0
2026-04-17 07:29:07,29.6,51.9,215.8,54.2,0.0,0.0,0.0
2026-04-17 07:29:12,29.4,51.9,211.2,54.2,0.0,0.0,0.0
2026-04-17 07:29:17,29.6,52.0,213.8,54.2,0.0,0.0,0.0
2026-04-17 07:29:22,29.7,51.8,208.0,54.2,0.0,0.0,0.0
2026-04-17 07:29:27,29.5,51.7,214.0,54.2,0.0,0.0,0.0
2026-04-17 07:29:32,29.5,51.7,227.3,54.2,0.0,0.0,0.0
2026-04-17 07:29:37,29.6,51.5,223.6,54.2,1.0,0.0,0.0
2026-04-17 07:29:42,29.5,51.5,223.6,54.2,1.0,0.0,0.0
2026-04-17 07:29:47,29.5,51.6,230.1,54.2,1.0,0.0,0.0
2026-04-17 07:29:52,29.6,51.6,213.7,54.2,1.0,0.0,0.0
2026-04-17 07:29:57,29.6,51.6,218.7,54.3,1.0,0.0,0.0
2026-04-17 07:30:02,29.6,51.5,219.8,54.3,1.0,0.0,0.0
2026-04-17 07:30:07,29.7,51.6,238.3,54.3,1.0,0.0,0.0
2026-04-17 07:30:12,29.6,51.6,221.9,54.3,1.0,0.0,0.0
2026-04-17 07:30:17,29.6,51.7,230.5,54.3,1.0,0.0,0.0
2026-04-17 07:30:22,29.6,51.8,228.4,54.3,1.0,0.0,0.0
2026-04-17 07:30:27,29.8,51.7,234.4,54.3,1.0,0.0,0.0
2026-04-17 07:30:32,29.7,51.6,242.2,54.4,1.0,0.0,0.0
2026-04-17 07:30:37,29.5,51.6,219.8,54.4,1.0,0.0,0.0
2026-04-17 07:30:42,29.6,51.5,224.7,54.4,1.0,0.0,0.0
2026-04-17 07:30:47,29.7,51.5,213.7,54.4,1.0,0.0,0.0
2026-04-17 07:30:52,29.5,51.4,222.8,54.4,1.0,0.0,0.0
2026-04-17 07:30:57,29.6,51.3,229.5,54.4,1.0,0.0,0.0
2026-04-17 07:31:02,29.7,51.3,210.9,54.4,1.0,0.0,0.0
2026-04-17 07:31:07,29.7,51.3,205.3,54.5,1.0,0.0,0.0
2026-04-17 07:31:12,29.6,51.2,217.1,54.5,1.0,0.0,0.0
2026-04-17 07:31:17,29.7,51.2,232.7,54.5,1.0,0.0,0.0
2026-04-17 07:31:22,29.7,51.2,225.5,54.5,1.0,0.0,0.0
2026-04-17 07:31:27,29.5,51.2,240.9,54.5,1.0,0.0,0.0
2026-04-17 07:31:32,29.7,51.2,236.7,54.5,1.0,0.0,0.0
2026-04-17 07:31:37,29.6,51.1,216.6,54.5,1.0,0.0,0.0
2026-04-17 07:31:42,29.6,51.0,236.1,54.6,1.0,0.0,0.0
2026-04-17 07:31:47,29.6,51.1,231.2,54.6,1.0,0.0,0.0
2026-04-17 07:31:52,29.7,51.1,225.0,54.6,1.0,0.0,0.0
2026-04-17 07:31:57,29.8,51.2,236.1,54.6,1.0,0.0,0.0
2026-04-17 07:32:02,29.8,51.2,218.9,54.6,1.0,0.0,0.0
2026-04-17 07:32:07,29.6,51.2,248.5,54.6,1.0,0.0,0.0
2026-04-17 07:32:12,29.6,51.2,247.0,54.7,1.0,0.0,0.0
2026-04-17 07:32:17,29.5,51.3,222.3,54.7,1.0,0.0,0.0
2026-04-17 07:32:22,29.7,51.3,224.2,54.7,1.0,0.0,0.0
2026-04-17 07:32:27,29.7,51.3,227.3,54.8,1.0,0.0,0.0
2026-04-17 07:32:32,29.8,51.3,220.0,54.8,1.0,0.0,0.0
2026-04-17 07:32:37,29.5,51.3,231.3,54.8,1.0,0.0,0.0
2026-04-17 07:32:42,29.7,51.1,213.7,54.8,1.0,0.0,0.0
2026-04-17 07:32:47,29.6,51.2,245.2,54.8,1.0,0.0,0.0
2026-04-17 07:32:52,29.7,51.2,225.1,54.9,1.0,0.0,0.0
2026-04-17 07:32:57,29.6,51.2,218.1,54.9,1.0,0.0,0.0
2026-04-17 07:33:02,29.7,51.3,223.8,54.9,0.0,0.0,0.0
2026-04-17 07:33:07,29.6,51.3,233.6,54.9,0.0,0.0,0.0
2026-04-17 07:33:12,29.6,51.1,243.8,54.9,0.0,0.0,0.0
2026-04-17 07:33:17,29.7,51.0,226.7,54.9,0.0,0.0,0.0
2026-04-17 07:33:22,29.6,50.9,229.8,54.9,0.0,0.0,0.0
2026-04-17 07:33:27,29.5,50.9,236.8,54.9,0.0,0.0,0.0
2026-04-17 07:33:32,29.6,50.9,235.6,54.9,0.0,0.0,0.0
2026-04-17 07:33:37,29.8,50.9,238.5,54.9,0.0,0.0,0.0
2026-04-17 07:33:42,29.7,50.9,221.0,54.9,0.0,0.0,0.0
2026-04-17 07:33:47,29.8,51.0,236.4,54.9,0.0,0.0,0.0
2026-04-17 07:33:52,29.8,51.0,234.8,54.9,0.0,0.0,0.0
2026-04-17 07:33:57,29.7,50.9,234.5,54.9,0.0,0.0,0.0
2026-04-17 07:34:02,29.6,50.9,230.3,54.9,0.0,0.0,0.0
2026-04-17 07:34:07,29.7,50.9,236.5,54.9,0.0,0.0,0.0
2026-04-17 07:34:12,29.7,50.9,236.6,54.9,0.0,0.0,0.0
2026-04-17 07:34:17,29.8,50.8,246.0,54.9,0.0,0.0,0.0
2026-04-17 07:34:22,29.6,50.8,238.6,54.9,0.0,0.0,0.0
2026-04-17 07:34:27,29.7,50.9,235.5,54.9,0.0,0.0,0.0
2026-04-17 07:34:32,29.6,50.8,238.8,54.9,0.0,0.0,0.0
2026-04-17 07:34:37,29.7,50.8,223.3,54.9,0.0,0.0,0.0
2026-04-17 07:34:42,29.6,50.9,223.2,54.9,0.0,0.0,0.0
2026-04-17 07:34:47,29.7,51.0,223.7,54.9,0.0,0.0,0.0
2026-04-17 07:34:52,29.8,51.0,234.6,54.9,0.0,0.0,0.0
2026-04-17 07:34:57,29.8,51.0,233.7,54.9,0.0,0.0,0.0
2026-04-17 07:35:02,29.6,50.9,244.5,54.9,0.0,0.0,0.0
2026-04-17 07:35:07,29.8,50.9,238.6,54.9,0.0,0.0,0.0
2026-04-17 07:35:12,29.8,50.9,215.8,54.9,0.0,0.0,0.0
2026-04-17 07:35:17,29.6,50.9,233.4,54.9,0.0,0.0,0.0
2026-04-17 07:35:22,29.7,50.8,229.5,54.9,0.0,0.0,0.0
2026-04-17 07:35:27,29.6,50.7,225.2,54.9,0.0,0.0,0.0
2026-04-17 07:35:32,29.8,50.7,240.5,54.9,0.0,0.0,0.0
2026-04-17 07:35:37,29.9,50.8,241.1,54.9,0.0,0.0,0.0
2026-04-17 07:35:42,29.7,50.8,217.6,54.9,0.0,0.0,0.0
2026-04-17 07:35:47,29.8,50.8,230.5,54.9,0.0,0.0,0.0
2026-04-17 07:35:52,29.7,50.7,245.2,54.9,0.0,0.0,0.0
2026-04-17 07:35:57,29.7,50.8,233.6,54.9,0.0,0.0,0.0
2026-04-17 07:36:02,29.8,50.8,231.8,54.9,0.0,0.0,0.0
2026-04-17 07:36:07,29.6,50.9,241.3,54.9,0.0,0.0,0.0
2026-04-17 07:36:12,29.8,50.8,230.3,54.9,0.0,0.0,0.0
2026-04-17 07:36:17,29.8,50.9,226.1,54.9,0.0,0.0,0.0
2026-04-17 07:36:22,29.7,50.9,255.9,54.9,0.0,0.0,0.0
2026-04-17 07:36:27,29.7,50.9,233.3,54.9,0.0,0.0,0.0
2026-04-17 07:36:32,29.7,50.9,238.5,54.9,0.0,0.0,0.0
2026-04-17 07:36:37,29.7,50.8,235.9,54.9,0.0,0.0,0.0
2026-04-17 07:36:42,29.8,50.8,231.9,54.9,0.0,0.0,0.0
2026-04-17 07:36:47,29.7,50.9,223.8,54.9,0.0,0.0,0.0
2026-04-17 07:36:52,29.7,50.9,238.9,54.9,0.0,0.0,0.0
2026-04-17 07:36:57,29.7,51.1,246.9,54.9,0.0,0.0,0.0
2026-04-17 07:37:02,29.7,51.0,241.1,54.8,0.0,0.0,0.0
2026-04-17 07:37:07,29.6,51.1,253.0,54.8,0.0,0.0,0.0
2026-04-17 07:37:12,29.7,51.0,238.0,54.8,0.0,0.0,0.0
2026-04-17 07:37:17,29.7,51.1,243.3,54.8,1.0,0.0,0.0
2026-04-17 07:37:22,29.7,51.2,246.0,54.9,1.0,0.0,0.0
2026-04-17 07:37:27,29.7,51.2,247.0,54.9,1.0,0.0,0.0
2026-04-17 07:37:32,29.6,51.3,242.7,54.9,1.0,0.0,0.0
2026-04-17 07:37:37,29.7,51.3,254.5,54.9,1.0,0.0,0.0
2026-04-17 07:37:42,29.7,51.2,247.5,54.9,1.0,0.0,0.0
2026-04-17 07:37:47,29.9,51.3,255.1,54.9,1.0,0.0,0.0
2026-04-17 07:37:52,29.6,51.2,264.2,54.9,1.0,0.0,0.0
2026-04-17 07:37:57,29.8,51.1,234.1,54.9,1.0,0.0,0.0
2026-04-17 07:38:02,29.6,51.0,254.8,55.0,1.0,0.0,0.0
2026-04-17 07:38:07,29.8,51.0,246.3,55.0,1.0,0.0,0.0
2026-04-17 07:38:12,29.7,51.0,235.6,55.0,1.0,0.0,0.0
2026-04-17 07:38:17,29.7,51.0,255.6,55.0,1.0,0.0,0.0
2026-04-17 07:38:22,29.7,50.9,250.9,55.0,1.0,0.0,0.0
2026-04-17 07:38:27,29.7,50.9,243.9,55.0,1.0,0.0,0.0
2026-04-17 07:38:32,29.6,50.9,260.9,55.0,1.0,0.0,0.0
2026-04-17 07:38:37,29.6,51.0,247.9,55.1,1.0,0.0,0.0
2026-04-17 07:38:42,29.7,51.0,254.5,55.1,1.0,0.0,0.0
2026-04-17 07:38:47,29.7,51.0,259.2,55.2,1.0,0.0,0.0
2026-04-17 07:38:52,29.7,50.9,219.8,55.2,1.0,0.0,0.0
2026-04-17 07:38:57,29.6,50.9,247.8,55.2,1.0,0.0,0.0
2026-04-17 07:39:02,29.8,51.0,219.8,55.2,1.0,0.0,0.0
2026-04-17 07:39:07,29.9,51.0,244.9,55.2,1.0,0.0,0.0
2026-04-17 07:39:12,29.7,50.9,259.9,55.2,1.0,0.0,0.0
2026-04-17 07:39:17,29.8,50.8,267.1,55.2,1.0,0.0,0.0
2026-04-17 07:39:22,29.7,50.7,241.8,55.2,1.0,0.0,0.0
2026-04-17 07:39:27,29.7,50.7,240.7,55.2,1.0,0.0,0.0
2026-04-17 07:39:32,29.8,50.7,251.1,55.2,1.0,0.0,0.0
2026-04-17 07:39:37,29.6,50.7,242.2,55.2,1.0,0.0,0.0
2026-04-17 07:39:42,29.7,50.7,266.8,55.2,1.0,0.0,0.0
2026-04-17 07:39:47,29.9,50.7,255.5,55.3,1.0,0.0,0.0
2026-04-17 07:39:52,29.8,50.6,253.7,55.3,1.0,0.0,0.0
2026-04-17 07:39:57,29.7,50.7,247.2,55.3,1.0,0.0,0.0
2026-04-17 07:40:02,29.7,50.6,259.8,55.3,1.0,0.0,0.0
2026-04-17 07:40:07,29.7,50.6,241.0,55.4,1.0,0.0,0.0
2026-04-17 07:40:12,29.7,50.4,264.4,55.4,1.0,0.0,0.0
2026-04-17 07:40:17,29.8,50.2,255.1,55.4,1.0,0.0,0.0
2026-04-17 07:40:22,29.7,50.4,260.0,55.4,1.0,0.0,0.0
2026-04-17 07:40:27,29.8,50.5,258.4,55.4,1.0,0.0,0.0
2026-04-17 07:40:32,29.9,50.6,254.3,55.5,1.0,0.0,0.0
2026-04-17 07:40:37,29.6,50.6,244.8,55.5,1.0,0.0,0.0
2026-04-17 07:40:42,29.9,50.6,260.1,55.5,1.0,0.0,0.0
2026-04-17 07:40:47,29.7,50.6,231.0,55.5,1.0,0.0,0.0
2026-04-17 07:40:52,29.8,50.7,247.6,55.5,1.0,0.0,0.0
2026-04-17 07:40:57,29.8,50.7,263.1,55.5,1.0,0.0,0.0
2026-04-17 07:41:02,29.7,50.7,258.2,55.6,1.0,0.0,0.0
2026-04-17 07:41:07,29.9,50.8,259.3,55.6,1.0,0.0,0.0
2026-04-17 07:41:12,29.8,50.7,258.0,55.6,1.0,0.0,0.0
2026-04-17 07:41:17,29.6,50.8,251.5,55.6,1.0,0.0,0.0
2026-04-17 07:41:22,29.5,50.8,265.3,55.7,1.0,0.0,0.0
2026-04-17 07:41:27,29.8,50.8,251.8,55.7,1.0,0.0,0.0
2026-04-17 07:41:32,29.7,50.7,253.5,55.7,1.0,0.0,0.0
2026-04-17 07:41:37,29.8,50.6,269.8,55.7,1.0,0.0,0.0
2026-04-17 07:41:42,29.7,50.6,261.9,55.7,0.0,0.0,0.0
2026-04-17 07:41:47,29.7,50.6,263.3,55.7,0.0,0.0,0.0
2026-04-17 07:41:52,29.6,50.6,248.0,55.7,0.0,0.0,0.0
2026-04-17 07:41:57,29.7,50.6,242.7,55.7,0.0,0.0,0.0
2026-04-17 07:42:02,29.7,50.5,247.4,55.7,0.0,0.0,0.0
2026-04-17 07:42:07,29.6,50.6,262.8,55.7,0.0,0.0,0.0
2026-04-17 07:42:12,29.7,50.6,254.5,55.7,0.0,0.0,0.0
2026-04-17 07:42:17,29.6,50.6,274.5,55.7,0.0,0.0,0.0
2026-04-17 07:42:22,29.7,50.5,260.7,55.7,0.0,0.0,0.0
2026-04-17 07:42:27,29.7,50.6,259.7,55.7,0.0,0.0,0.0
2026-04-17 07:42:32,29.7,50.5,269.9,55.7,0.0,0.0,0.0
2026-04-17 07:42:37,29.8,50.4,268.7,55.8,0.0,0.0,0.0
2026-04-17 07:42:42,29.8,50.4,277.6,55.8,0.0,0.0,0.0
2026-04-17 07:42:47,29.7,50.5,258.4,55.8,0.0,0.0,0.0
2026-04-17 07:42:52,29.9,50.6,249.6,55.8,0.0,0.0,0.0
2026-04-17 07:42:57,29.6,50.5,271.9,55.7,0.0,0.0,0.0
2026-04-17 07:43:02,29.7,50.4,256.5,55.7,0.0,0.0,0.0
2026-04-17 07:43:07,29.8,50.5,250.4,55.7,0.0,0.0,0.0
2026-04-17 07:43:12,29.7,50.4,249.3,55.7,0.0,0.0,0.0
2026-04-17 07:43:17,29.8,50.3,260.5,55.7,0.0,0.0,0.0
2026-04-17 07:43:22,29.6,50.3,255.9,55.7,0.0,0.0,0.0
2026-04-17 07:43:27,29.6,50.2,255.9,55.7,0.0,0.0,0.0
2026-04-17 07:43:32,29.7,50.1,257.2,55.7,0.0,0.0,0.0
2026-04-17 07:43:37,29.6,50.2,260.4,55.7,0.0,0.0,0.0
2026-04-17 07:43:42,29.7,50.2,260.7,55.7,0.0,0.0,0.0
2026-04-17 07:43:47,29.6,50.3,269.9,55.7,0.0,0.0,0.0
2026-04-17 07:43:52,29.8,50.3,276.4,55.7,0.0,0.0,0.0
2026-04-17 07:43:57,29.8,50.4,265.1,55.7,0.0,0.0,0.0
2026-04-17 07:44:02,29.8,50.4,267.0,55.7,0.0,0.0,0.0
2026-04-17 07:44:07,29.7,50.5,236.4,55.7,0.0,0.0,0.0
2026-04-17 07:44:12,29.6,50.4,266.2,55.7,0.0,0.0,0.0
2026-04-17 07:44:17,29.7,50.3,251.6,55.7,0.0,0.0,0.0
2026-04-17 07:44:22,29.6,50.3,256.4,55.7,0.0,0.0,0.0
2026-04-17 07:44:27,29.7,50.3,267.8,55.7,0.0,0.0,0.0
2026-04-17 07:44:32,29.7,50.4,272.4,55.7,0.0,0.0,0.0
2026-04-17 07:44:37,29.7,50.3,251.2,55.7,0.0,0.0,0.0
2026-04-17 07:44:42,29.7,50.4,247.0,55.7,0.0,0.0,0.0
2026-04-17 07:44:47,29.7,50.3,261.9,55.7,0.0,0.0,0.0
2026-04-17 07:44:52,29.7,50.4,265.4,55.7,0.0,0.0,0.0
2026-04-17 07:44:57,29.6,50.4,284.2,55.7,0.0,0.0,0.0
2026-04-17 07:45:02,29.8,50.4,259.3,55.7,0.0,0.0,0.0
2026-04-17 07:45:07,29.8,50.4,257.9,55.7,0.0,0.0,0.0
2026-04-17 07:45:12,29.7,50.3,281.0,55.7,0.0,0.0,0.0
2026-04-17 07:45:17,29.9,50.2,244.4,55.7,0.0,0.0,0.0
2026-04-17 07:45:22,29.8,50.1,267.6,55.7,0.0,0.0,0.0
2026-04-17 07:45:27,29.7,50.0,257.8,55.7,0.0,0.0,0.0
2026-04-17 07:45:32,29.8,49.9,290.1,55.7,0.0,0.0,0.0
2026-04-17 07:45:37,29.6,49.9,258.4,55.7,0.0,0.0,0.0
2026-04-17 07:45:42,29.8,49.8,288.1,55.7,0.0,0.0,0.0
2026-04-17 07:45:47,29.7,49.9,264.5,55.7,0.0,0.0,0.0
2026-04-17 07:45:52,29.7,49.9,268.0,55.7,0.0,0.0,0.0
2026-04-17 07:45:57,29.6,49.7,275.4,55.7,0.0,0.0,0.0
2026-04-17 07:46:02,29.6,49.6,270.3,55.7,0.0,0.0,0.0
2026-04-17 07:46:07,29.6,49.6,262.8,55.7,0.0,0.0,0.0
2026-04-17 07:46:12,29.7,49.7,281.5,55.7,0.0,0.0,0.0
2026-04-17 07:46:17,29.8,49.8,261.2,55.7,0.0,0.0,0.0
2026-04-17 07:46:22,29.7,49.9,273.8,55.7,0.0,0.0,0.0
2026-04-17 07:46:27,29.7,50.0,271.0,55.7,0.0,0.0,0.0
2026-04-17 07:46:32,29.6,50.0,258.9,55.7,0.0,0.0,0.0
2026-04-17 07:46:37,29.6,50.0,257.9,55.7,0.0,0.0,0.0
2026-04-17 07:46:42,29.7,50.1,267.4,55.6,0.0,0.0,0.0
2026-04-17 07:46:47,29.8,50.1,267.5,55.6,0.0,0.0,0.0
2026-04-17 07:46:52,29.7,50.0,269.3,55.6,0.0,0.0,0.0
2026-04-17 07:46:57,29.7,49.9,251.5,55.6,0.0,0.0,0.0
2026-04-17 07:47:02,29.8,49.8,269.9,55.6,0.0,0.0,0.0
2026-04-17 07:47:07,29.7,49.8,264.0,55.7,0.0,0.0,0.0
2026-04-17 07:47:12,29.7,49.9,268.7,55.7,0.0,0.0,0.0
2026-04-17 07:47:17,29.7,49.9,270.6,55.6,0.0,0.0,0.0
2026-04-17 07:47:22,29.7,49.9,251.7,55.6,0.0,0.0,0.0
2026-04-17 07:47:27,29.8,49.9,276.7,55.6,0.0,0.0,0.0
2026-04-17 07:47:32,29.8,49.9,270.0,55.6,0.0,0.0,0.0
2026-04-17 07:47:37,29.8,49.8,261.4,55.6,0.0,0.0,0.0
2026-04-17 07:47:42,29.7,49.8,274.6,55.6,0.0,0.0,0.0
2026-04-17 07:47:47,29.8,49.9,265.9,55.6,0.0,0.0,0.0
2026-04-17 07:47:52,29.8,50.0,247.3,55.6,0.0,0.0,0.0
2026-04-17 07:47:57,29.6,49.9,268.3,55.6,0.0,0.0,0.0
2026-04-17 07:48:02,29.7,50.0,268.7,55.6,0.0,0.0,0.0
2026-04-17 07:48:07,29.6,49.8,270.8,55.6,0.0,0.0,0.0
2026-04-17 07:48:12,29.7,49.8,270.7,55.6,0.0,0.0,0.0
2026-04-17 07:48:17,29.7,49.8,266.9,55.6,0.0,0.0,0.0
2026-04-17 07:48:22,29.7,49.9,297.2,55.6,0.0,0.0,0.0
2026-04-17 07:48:27,29.8,49.8,282.5,55.6,0.0,0.0,0.0
2026-04-17 07:48:32,29.7,49.9,259.2,55.6,0.0,0.0,0.0
2026-04-17 07:48:37,29.8,49.7,282.4,55.6,0.0,0.0,0.0
2026-04-17 07:48:42,29.7,49.6,263.2,55.6,0.0,0.0,0.0
2026-04-17 07:48:47,29.8,49.7,281.8,55.6,0.0,0.0,0.0
2026-04-17 07:48:52,29.7,49.7,273.8,55.6,0.0,0.0,0.0
2026-04-17 07:48:57,29.8,49.7,264.7,55.6,0.0,0.0,0.0
2026-04-17 07:49:02,29.8,49.5,269.7,55.6,0.0,0.0,0.0
2026-04-17 07:49:07,29.6,49.5,285.5,55.6,0.0,0.0,0.0
2026-04-17 07:49:12,29.8,49.6,285.7,55.6,0.0,0.0,0.0
2026-04-17 07:49:17,29.6,49.7,304.0,55.6,0.0,0.0,0.0
2026-04-17 07:49:22,29.8,49.8,272.8,55.6,0.0,0.0,0.0
2026-04-17 07:49:27,29.7,49.8,263.9,55.6,0.0,0.0,0.0
2026-04-17 07:49:32,29.6,49.9,285.4,55.6,0.0,0.0,0.0
2026-04-17 07:49:37,29.7,49.8,281.0,55.6,0.0,0.0,0.0
2026-04-17 07:49:42,29.9,49.7,275.3,55.6,0.0,0.0,0.0
2026-04-17 07:49:47,29.8,49.6,270.4,55.6,0.0,0.0,0.0
2026-04-17 07:49:52,29.8,49.6,280.1,55.6,0.0,0.0,0.0
2026-04-17 07:49:57,29.7,49.6,282.4,55.6,0.0,0.0,0.0
2026-04-17 07:50:02,29.8,49.7,274.9,55.6,0.0,0.0,0.0
2026-04-17 07:50:07,29.8,49.6,277.2,55.6,0.0,0.0,0.0
2026-04-17 07:50:12,29.8,49.7,276.4,55.6,0.0,0.0,0.0
2026-04-17 07:50:17,29.7,49.5,275.2,55.6,0.0,0.0,0.0
2026-04-17 07:50:22,29.6,49.6,290.3,55.6,0.0,0.0,0.0
2026-04-17 07:50:27,29.8,49.5,282.7,55.6,0.0,0.0,0.0
2026-04-17 07:50:32,29.8,49.5,261.9,55.6,0.0,0.0,0.0
2026-04-17 07:50:37,29.9,49.7,276.3,55.6,0.0,0.0,0.0
2026-04-17 07:50:42,29.7,49.6,294.4,55.6,0.0,0.0,0.0
2026-04-17 07:50:47,29.7,49.7,269.5,55.6,0.0,0.0,0.0
2026-04-17 07:50:52,29.8,49.7,279.1,55.6,0.0,0.0,0.0
2026-04-17 07:50:57,30.0,49.7,278.1,55.6,0.0,0.0,0.0
2026-04-17 07:51:02,29.9,49.7,278.7,55.6,0.0,0.0,0.0
2026-04-17 07:51:07,29.7,49.8,272.8,55.6,0.0,0.0,0.0
2026-04-17 07:51:12,29.9,49.9,281.3,55.6,0.0,0.0,0.0
2026-04-17 07:51:17,29.7,49.9,300.2,55.6,0.0,0.0,0.0
2026-04-17 07:51:22,29.8,50.0,273.2,55.6,0.0,0.0,0.0
2026-04-17 07:51:27,29.8,50.0,294.6,55.6,0.0,0.0,0.0
2026-04-17 07:51:32,29.8,50.0,274.9,55.6,0.0,0.0,0.0
2026-04-17 07:51:37,29.6,50.0,286.5,55.6,0.0,0.0,0.0
2026-04-17 07:51:42,29.8,49.9,272.5,55.6,0.0,0.0,0.0
2026-04-17 07:51:47,29.8,49.8,279.1,55.6,0.0,0.0,0.0
2026-04-17 07:51:52,29.8,49.8,293.0,55.6,0.0,0.0,0.0
2026-04-17 07:51:57,29.7,49.7,283.7,55.6,0.0,0.0,0.0
2026-04-17 07:52:02,29.7,49.6,293.4,55.6,0.0,0.0,0.0
2026-04-17 07:52:07,29.8,49.9,287.4,55.6,0.0,0.0,0.0
2026-04-17 07:52:12,29.8,49.8,277.2,55.6,0.0,0.0,0.0
2026-04-17 07:52:17,29.8,50.0,267.0,55.6,0.0,0.0,0.0
2026-04-17 07:52:22,29.6,50.1,278.7,55.6,0.0,0.0,0.0
2026-04-17 07:52:27,29.7,50.0,271.7,55.5,0.0,0.0,0.0
2026-04-17 07:52:32,29.7,49.9,287.2,55.5,0.0,0.0,0.0
2026-04-17 07:52:37,29.7,49.9,275.6,55.5,0.0,0.0,0.0
2026-04-17 07:52:42,29.6,50.0,270.0,55.5,0.0,0.0,0.0
2026-04-17 07:52:47,29.8,50.0,294.5,55.5,0.0,0.0,0.0
2026-04-17 07:52:52,29.7,50.0,296.3,55.5,0.0,0.0,0.0
2026-04-17 07:52:57,29.8,50.0,296.7,55.5,0.0,0.0,0.0
2026-04-17 07:53:02,29.8,50.0,293.3,55.6,0.0,0.0,0.0
2026-04-17 07:53:07,29.9,50.0,292.0,55.6,0.0,0.0,0.0
2026-04-17 07:53:12,29.8,50.0,290.0,55.5,0.0,0.0,0.0
2026-04-17 07:53:17,29.7,50.0,287.1,55.5,0.0,0.0,0.0
2026-04-17 07:53:22,29.9,50.0,303.0,55.5,0.0,0.0,0.0
2026-04-17 07:53:27,29.8,49.9,271.5,55.5,0.0,0.0,0.0
2026-04-17 07:53:32,29.9,49.8,289.8,55.5,0.0,0.0,0.0
2026-04-17 07:53:37,29.9,49.9,283.9,55.5,0.0,0.0,0.0
2026-04-17 07:53:42,29.7,50.0,267.9,55.5,0.0,0.0,0.0
2026-04-17 07:53:47,29.7,49.9,283.4,55.5,0.0,0.0,0.0
2026-04-17 07:53:52,29.8,49.8,287.6,55.5,0.0,0.0,0.0
2026-04-17 07:53:57,29.7,49.7,275.4,55.5,0.0,0.0,0.0
2026-04-17 07:54:02,29.9,49.7,280.0,55.5,0.0,0.0,0.0
2026-04-17 07:54:07,29.9,49.7,282.4,55.5,0.0,0.0,0.0
2026-04-17 07:54:12,29.7,49.8,291.7,55.5,0.0,0.0,0.0
2026-04-17 07:54:17,29.6,49.5,274.0,55.5,0.0,0.0,0.0
2026-04-17 07:54:22,29.8,49.5,283.3,55.5,0.0,0.0,0.0
2026-04-17 07:54:27,29.7,49.5,292.5,55.5,0.0,0.0,0.0
2026-04-17 07:54:32,29.8,49.5,295.4,55.5,0.0,0.0,0.0
2026-04-17 07:54:37,29.7,49.5,292.9,55.5,0.0,0.0,0.0
2026-04-17 07:54:42,29.8,49.5,286.3,55.5,0.0,0.0,0.0
2026-04-17 07:54:47,29.6,49.5,283.7,55.5,0.0,0.0,0.0
2026-04-17 07:54:52,29.8,49.5,295.8,55.5,0.0,0.0,0.0
2026-04-17 07:54:57,29.7,49.5,281.3,55.5,0.0,0.0,0.0
2026-04-17 07:55:02,29.9,49.5,271.1,55.5,0.0,0.0,0.0
2026-04-17 07:55:07,29.8,49.4,296.5,55.5,0.0,0.0,0.0
2026-04-17 07:55:12,29.7,49.5,299.2,,0.0,0.0,0.0
2026-04-17 07:55:17,29.7,49.6,289.7,55.5,0.0,0.0,0.0
2026-04-17 07:55:22,29.7,49.6,294.6,55.5,0.0,0.0,0.0
2026-04-17 07:55:27,29.8,49.5,284.8,55.5,0.0,0.0,0.0
2026-04-17 07:55:32,29.8,49.5,307.1,55.5,0.0,0.0,0.0
2026-04-17 07:55:37,29.7,49.4,285.3,55.5,0.0,0.0,0.0
2026-04-17 07:55:42,29.9,49.2,292.9,55.5,0.0,0.0,0.0
2026-04-17 07:55:47,29.9,49.2,292.9,55.5,0.0,0.0,0.0
2026-04-17 07:55:52,29.8,49.3,284.8,55.5,0.0,0.0,0.0
2026-04-17 07:55:57,29.6,49.3,292.0,55.5,0.0,0.0,0.0
2026-04-17 07:56:02,29.7,49.2,292.3,55.5,0.0,0.0,0.0
2026-04-17 07:56:07,29.5,49.2,295.9,55.5,0.0,0.0,0.0
2026-04-17 07:56:12,29.7,49.1,299.4,55.5,0.0,0.0,0.0
2026-04-17 07:56:17,29.8,49.2,292.6,55.5,0.0,0.0,0.0
2026-04-17 07:56:22,29.8,49.1,285.5,55.5,0.0,0.0,0.0
2026-04-17 07:56:27,29.7,48.9,296.3,55.5,0.0,0.0,0.0
2026-04-17 07:56:32,29.7,48.8,294.3,55.5,0.0,0.0,0.0
