Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 11:58:19,32.2,38.0,705.0,53.5,0.0,0.0,0.0
2026-04-17 11:58:24,32.0,38.2,698.6,53.5,0.0,0.0,0.0
2026-04-17 11:58:29,32.0,38.3,723.9,53.5,0.0,0.0,0.0
2026-04-17 11:58:34,32.0,38.3,713.1,53.5,0.0,0.0,0.0
2026-04-17 11:58:39,31.9,38.3,699.3,53.5,0.0,0.0,0.0
2026-04-17 11:58:44,32.0,38.3,714.3,53.5,0.0,0.0,0.0
2026-04-17 11:58:49,31.9,38.3,701.2,53.5,0.0,0.0,0.0
2026-04-17 11:58:54,31.9,38.2,704.0,53.5,0.0,0.0,0.0
2026-04-17 11:58:59,32.0,38.2,705.7,53.5,0.0,0.0,0.0
2026-04-17 11:59:04,31.9,38.2,713.6,53.5,0.0,0.0,0.0
2026-04-17 11:59:09,32.0,38.1,699.0,53.5,0.0,0.0,0.0
2026-04-17 11:59:14,31.9,38.1,694.6,53.5,0.0,0.0,0.0
2026-04-17 11:59:19,32.1,38.2,715.7,53.5,0.0,0.0,0.0
2026-04-17 11:59:24,31.9,38.1,702.0,53.5,0.0,0.0,0.0
2026-04-17 11:59:29,31.9,38.0,698.4,53.5,0.0,0.0,0.0
2026-04-17 11:59:34,32.0,37.9,706.4,53.4,0.0,0.0,0.0
2026-04-17 11:59:39,31.9,37.8,710.2,53.4,0.0,0.0,0.0
2026-04-17 11:59:44,32.0,37.8,714.4,53.5,0.0,0.0,0.0
2026-04-17 11:59:49,32.0,37.9,704.0,53.5,1.0,0.0,0.0
2026-04-17 11:59:54,32.0,37.9,716.0,53.5,1.0,0.0,0.0
2026-04-17 11:59:59,32.1,37.7,693.8,53.5,1.0,0.0,0.0
2026-04-17 12:00:04,32.1,37.6,710.3,53.5,1.0,0.0,0.0
2026-04-17 12:00:09,32.0,37.6,706.9,53.5,1.0,0.0,0.0
2026-04-17 12:00:14,31.9,37.5,705.8,53.5,1.0,0.0,0.0
2026-04-17 12:00:19,31.9,37.5,695.2,53.6,1.0,0.0,0.0
2026-04-17 12:00:24,32.0,37.6,698.4,53.6,1.0,0.0,0.0
2026-04-17 12:00:29,32.0,37.7,698.8,53.6,1.0,0.0,0.0
2026-04-17 12:00:34,31.8,37.8,712.1,53.6,1.0,0.0,0.0
2026-04-17 12:00:39,31.9,37.7,722.0,53.6,1.0,0.0,0.0
2026-04-17 12:00:44,32.0,37.7,692.3,53.6,1.0,0.0,0.0
2026-04-17 12:00:49,31.9,37.7,722.0,53.6,1.0,0.0,0.0
2026-04-17 12:00:54,31.8,37.8,701.6,53.6,1.0,0.0,0.0
2026-04-17 12:00:59,31.9,37.9,705.2,53.7,1.0,0.0,0.0
2026-04-17 12:01:04,32.0,38.0,685.1,53.7,1.0,0.0,0.0
2026-04-17 12:01:09,32.0,38.1,690.9,53.7,1.0,0.0,0.0
2026-04-17 12:01:14,31.9,38.1,696.0,53.7,1.0,0.0,0.0
2026-04-17 12:01:19,32.0,38.0,703.5,53.7,1.0,0.0,0.0
2026-04-17 12:01:24,32.0,38.0,702.1,53.7,1.0,0.0,0.0
2026-04-17 12:01:29,32.1,38.0,708.6,53.8,1.0,0.0,0.0
2026-04-17 12:01:34,31.9,38.1,702.5,53.8,1.0,0.0,0.0
2026-04-17 12:01:39,32.1,38.0,690.6,53.8,1.0,0.0,0.0
2026-04-17 12:01:44,31.8,38.0,711.2,53.8,1.0,0.0,0.0
2026-04-17 12:01:49,32.1,38.1,696.9,53.9,1.0,0.0,0.0
2026-04-17 12:01:54,32.0,38.2,701.2,53.9,1.0,0.0,0.0
2026-04-17 12:01:59,31.9,38.1,701.9,53.9,1.0,0.0,0.0
2026-04-17 12:02:04,31.9,38.2,694.4,53.9,1.0,0.0,0.0
2026-04-17 12:02:09,32.0,38.2,712.5,53.9,1.0,0.0,0.0
2026-04-17 12:02:14,32.1,38.1,704.1,53.9,1.0,0.0,0.0
2026-04-17 12:02:19,32.0,38.2,702.7,53.9,1.0,0.0,0.0
2026-04-17 12:02:24,31.9,38.3,709.9,54.0,1.0,0.0,0.0
2026-04-17 12:02:29,31.9,38.3,697.4,54.0,1.0,0.0,0.0
2026-04-17 12:02:34,32.0,38.4,685.3,54.0,1.0,0.0,0.0
2026-04-17 12:02:39,31.9,38.5,713.8,54.0,1.0,0.0,0.0
2026-04-17 12:02:44,32.0,38.4,702.1,54.0,1.0,0.0,0.0
2026-04-17 12:02:49,32.0,38.5,716.8,54.1,1.0,0.0,0.0
2026-04-17 12:02:54,32.0,38.5,720.7,54.1,1.0,0.0,0.0
2026-04-17 12:02:59,31.9,38.4,709.7,54.1,1.0,0.0,0.0
2026-04-17 12:03:04,32.1,38.4,709.3,54.1,1.0,0.0,0.0
2026-04-17 12:03:09,31.9,38.3,710.9,54.1,1.0,0.0,0.0
2026-04-17 12:03:14,31.9,38.2,683.4,54.1,0.0,0.0,0.0
2026-04-17 12:03:19,31.8,38.1,691.7,54.2,0.0,0.0,0.0
2026-04-17 12:03:24,32.0,38.3,690.8,54.2,0.0,0.0,0.0
2026-04-17 12:03:29,31.9,38.2,701.2,54.2,0.0,0.0,0.0
2026-04-17 12:03:34,31.8,38.3,701.3,54.2,0.0,0.0,0.0
2026-04-17 12:03:39,31.8,38.4,704.9,54.2,0.0,0.0,0.0
2026-04-17 12:03:44,31.9,38.3,711.8,54.2,0.0,0.0,0.0
2026-04-17 12:03:49,32.0,38.3,718.5,54.2,0.0,0.0,0.0
2026-04-17 12:03:54,32.0,38.3,700.1,54.2,0.0,0.0,0.0
2026-04-17 12:03:59,31.8,38.2,698.3,54.2,0.0,0.0,0.0
2026-04-17 12:04:04,31.8,38.2,703.2,54.2,0.0,0.0,0.0
2026-04-17 12:04:09,31.9,38.1,695.9,54.2,0.0,0.0,0.0
2026-04-17 12:04:14,31.9,38.0,696.4,54.2,0.0,0.0,0.0
2026-04-17 12:04:19,31.9,38.0,696.9,54.2,0.0,0.0,0.0
2026-04-17 12:04:24,31.9,37.9,691.7,54.2,0.0,0.0,0.0
2026-04-17 12:04:29,31.8,37.9,707.6,54.2,0.0,0.0,0.0
2026-04-17 12:04:34,32.0,37.9,705.3,54.2,0.0,0.0,0.0
2026-04-17 12:04:39,31.8,37.9,707.5,54.2,0.0,0.0,0.0
2026-04-17 12:04:44,32.1,38.0,701.5,54.2,0.0,0.0,0.0
2026-04-17 12:04:49,31.9,38.0,711.6,54.2,0.0,0.0,0.0
2026-04-17 12:04:54,31.8,38.0,728.1,54.2,0.0,0.0,0.0
2026-04-17 12:04:59,31.9,38.1,696.6,54.2,0.0,0.0,0.0
2026-04-17 12:05:04,32.1,38.0,709.5,54.2,0.0,0.0,0.0
2026-04-17 12:05:09,31.8,38.1,695.5,54.2,0.0,0.0,0.0
2026-04-17 12:05:14,32.0,38.2,720.5,54.2,0.0,0.0,0.0
2026-04-17 12:05:19,31.9,38.2,713.5,54.2,0.0,0.0,0.0
2026-04-17 12:05:24,31.8,38.2,693.0,54.2,0.0,0.0,0.0
2026-04-17 12:05:29,31.8,38.4,707.0,54.2,0.0,0.0,0.0
2026-04-17 12:05:34,31.9,38.3,722.5,54.2,0.0,0.0,0.0
2026-04-17 12:05:39,32.0,38.3,694.4,54.2,0.0,0.0,0.0
2026-04-17 12:05:44,31.9,38.3,687.2,54.2,0.0,0.0,0.0
2026-04-17 12:05:49,31.8,38.3,695.9,54.2,0.0,0.0,0.0
2026-04-17 12:05:54,31.9,38.2,695.9,54.2,0.0,0.0,0.0
2026-04-17 12:05:59,32.0,38.2,709.5,54.2,0.0,0.0,0.0
2026-04-17 12:06:04,31.9,38.2,685.2,54.2,0.0,0.0,0.0
2026-04-17 12:06:09,31.9,38.2,718.6,54.2,0.0,0.0,0.0
2026-04-17 12:06:14,32.0,38.2,699.9,54.2,0.0,0.0,0.0
2026-04-17 12:06:19,31.8,38.3,700.3,54.2,0.0,0.0,0.0
2026-04-17 12:06:24,31.8,38.3,704.3,54.2,0.0,0.0,0.0
2026-04-17 12:06:29,31.8,38.3,700.0,54.2,0.0,0.0,0.0
2026-04-17 12:06:34,31.9,38.3,690.2,54.2,0.0,0.0,0.0
2026-04-17 12:06:39,31.8,38.3,722.0,54.2,0.0,0.0,0.0
2026-04-17 12:06:44,31.9,38.2,698.2,54.1,0.0,0.0,0.0
2026-04-17 12:06:49,32.0,38.0,685.4,54.1,0.0,0.0,0.0
2026-04-17 12:06:54,31.7,37.9,705.2,54.2,0.0,0.0,0.0
2026-04-17 12:06:59,31.9,38.0,689.0,54.2,0.0,0.0,0.0
2026-04-17 12:07:04,32.0,38.0,690.4,54.2,0.0,0.0,0.0
2026-04-17 12:07:09,32.0,38.1,710.8,54.2,0.0,0.0,0.0
2026-04-17 12:07:14,31.9,38.1,708.1,54.2,0.0,0.0,0.0
2026-04-17 12:07:19,31.9,38.1,700.5,54.2,0.0,0.0,0.0
2026-04-17 12:07:24,31.9,38.2,707.7,54.2,1.0,0.0,0.0
2026-04-17 12:07:29,31.8,38.2,705.9,54.2,1.0,0.0,0.0
2026-04-17 12:07:34,31.9,38.3,690.4,54.2,1.0,0.0,0.0
2026-04-17 12:07:39,31.8,38.3,707.2,54.2,1.0,0.0,0.0
2026-04-17 12:07:44,31.9,38.2,714.6,54.2,1.0,0.0,0.0
2026-04-17 12:07:49,31.8,38.2,690.5,54.2,1.0,0.0,0.0
2026-04-17 12:07:54,31.9,38.2,691.3,54.3,1.0,0.0,0.0
2026-04-17 12:07:59,31.9,38.3,708.8,54.3,1.0,0.0,0.0
2026-04-17 12:08:04,31.8,38.2,707.2,54.3,1.0,0.0,0.0
2026-04-17 12:08:09,31.8,38.1,700.1,54.3,1.0,0.0,0.0
2026-04-17 12:08:14,31.9,38.2,714.7,54.3,1.0,0.0,0.0
2026-04-17 12:08:19,32.0,38.3,684.7,54.3,1.0,0.0,0.0
2026-04-17 12:08:24,31.9,38.4,694.9,54.3,1.0,0.0,0.0
2026-04-17 12:08:29,32.1,38.3,714.4,54.4,1.0,0.0,0.0
2026-04-17 12:08:34,31.8,38.3,702.2,54.4,1.0,0.0,0.0
2026-04-17 12:08:39,31.8,38.4,704.0,54.4,1.0,0.0,0.0
2026-04-17 12:08:44,31.9,38.5,702.4,54.4,1.0,0.0,0.0
2026-04-17 12:08:49,31.9,38.5,697.1,54.4,1.0,0.0,0.0
2026-04-17 12:08:54,32.0,38.4,704.9,54.5,1.0,0.0,0.0
2026-04-17 12:08:59,32.0,38.5,702.2,54.5,1.0,0.0,0.0
2026-04-17 12:09:04,31.9,38.5,704.3,54.5,1.0,0.0,0.0
2026-04-17 12:09:09,31.9,38.5,707.9,54.5,1.0,0.0,0.0
2026-04-17 12:09:14,31.8,38.5,706.8,54.6,1.0,0.0,0.0
2026-04-17 12:09:19,31.9,38.3,681.8,54.6,1.0,0.0,0.0
2026-04-17 12:09:24,31.8,38.3,713.7,54.6,1.0,0.0,0.0
2026-04-17 12:09:29,32.0,38.3,705.8,54.6,1.0,0.0,0.0
2026-04-17 12:09:34,31.8,38.3,698.0,54.6,1.0,0.0,0.0
2026-04-17 12:09:39,32.0,38.4,683.3,54.6,1.0,0.0,0.0
2026-04-17 12:09:44,31.8,38.4,707.6,54.7,1.0,0.0,0.0
2026-04-17 12:09:49,31.9,38.5,710.7,54.7,1.0,0.0,0.0
2026-04-17 12:09:54,31.8,38.3,711.4,54.7,1.0,0.0,0.0
2026-04-17 12:09:59,31.9,38.4,696.8,54.7,1.0,0.0,0.0
2026-04-17 12:10:04,32.0,38.4,700.1,54.8,1.0,0.0,0.0
2026-04-17 12:10:09,31.8,38.3,697.6,54.8,1.0,0.0,0.0
2026-04-17 12:10:14,31.7,38.3,709.7,54.8,1.0,0.0,0.0
2026-04-17 12:10:19,31.9,38.3,712.1,54.8,1.0,0.0,0.0
2026-04-17 12:10:24,32.0,38.2,702.3,54.8,1.0,0.0,0.0
2026-04-17 12:10:29,31.8,38.3,691.9,54.8,1.0,0.0,0.0
2026-04-17 12:10:34,31.7,38.2,689.7,54.8,1.0,0.0,0.0
2026-04-17 12:10:39,31.9,38.2,707.2,54.8,1.0,0.0,0.0
2026-04-17 12:10:44,31.7,38.2,713.5,54.9,1.0,0.0,0.0
2026-04-17 12:10:49,31.8,38.3,685.2,54.9,1.0,0.0,0.0
2026-04-17 12:10:54,31.9,38.4,710.6,54.9,1.0,0.0,0.0
2026-04-17 12:10:59,31.9,38.4,705.4,54.9,1.0,0.0,0.0
2026-04-17 12:11:04,31.7,38.5,712.8,54.9,1.0,0.0,0.0
2026-04-17 12:11:09,31.8,38.3,712.7,54.9,1.0,0.0,0.0
2026-04-17 12:11:14,31.8,38.2,708.6,54.9,1.0,0.0,0.0
2026-04-17 12:11:19,31.8,38.1,707.9,54.9,1.0,0.0,0.0
2026-04-17 12:11:24,31.9,38.2,700.2,55.0,1.0,0.0,0.0
2026-04-17 12:11:29,31.9,38.2,695.0,55.0,1.0,0.0,0.0
2026-04-17 12:11:34,31.7,38.2,706.5,55.0,1.0,0.0,0.0
2026-04-17 12:11:39,32.0,38.2,695.0,55.1,1.0,0.0,0.0
2026-04-17 12:11:44,31.8,38.1,704.5,55.1,1.0,0.0,0.0
2026-04-17 12:11:49,31.9,38.1,710.1,55.1,0.0,0.0,0.0
2026-04-17 12:11:54,31.9,38.0,701.1,55.1,0.0,0.0,0.0
2026-04-17 12:11:59,32.0,38.0,708.3,55.1,0.0,0.0,0.0
2026-04-17 12:12:04,31.8,38.0,708.6,55.1,0.0,0.0,0.0
2026-04-17 12:12:09,31.9,37.9,697.7,55.1,0.0,0.0,0.0
2026-04-17 12:12:14,31.9,38.0,697.8,55.1,0.0,0.0,0.0
2026-04-17 12:12:19,31.9,38.1,710.6,55.1,0.0,0.0,0.0
2026-04-17 12:12:24,31.9,38.1,711.4,55.1,0.0,0.0,0.0
2026-04-17 12:12:29,31.8,38.0,686.1,55.1,0.0,0.0,0.0
2026-04-17 12:12:34,31.9,38.1,702.7,55.1,0.0,0.0,0.0
2026-04-17 12:12:39,31.9,38.3,705.0,55.1,0.0,0.0,0.0
2026-04-17 12:12:44,31.8,38.4,700.8,55.1,0.0,0.0,0.0
2026-04-17 12:12:49,31.8,38.5,706.2,55.1,0.0,0.0,0.0
2026-04-17 12:12:54,31.9,38.4,712.2,55.1,0.0,0.0,0.0
2026-04-17 12:12:59,32.0,38.5,712.7,55.1,0.0,0.0,0.0
2026-04-17 12:13:04,31.9,38.5,699.8,55.1,0.0,0.0,0.0
2026-04-17 12:13:09,31.8,38.5,699.8,55.1,0.0,0.0,0.0
2026-04-17 12:13:14,31.9,38.4,692.8,55.1,0.0,0.0,0.0
2026-04-17 12:13:19,31.9,38.4,691.5,55.1,0.0,0.0,0.0
2026-04-17 12:13:24,31.9,38.4,708.5,55.1,0.0,0.0,0.0
2026-04-17 12:13:29,31.8,38.5,702.7,55.1,0.0,0.0,0.0
2026-04-17 12:13:34,32.0,38.6,697.9,55.1,0.0,0.0,0.0
2026-04-17 12:13:39,31.9,38.5,704.3,55.0,0.0,0.0,0.0
2026-04-17 12:13:44,31.9,38.5,708.0,55.0,0.0,0.0,0.0
2026-04-17 12:13:49,31.8,38.6,705.9,55.0,0.0,0.0,0.0
2026-04-17 12:13:54,31.9,38.6,704.2,55.1,0.0,0.0,0.0
2026-04-17 12:13:59,31.9,38.7,713.2,55.1,0.0,0.0,0.0
2026-04-17 12:14:04,31.9,38.6,696.9,55.1,0.0,0.0,0.0
2026-04-17 12:14:09,31.9,38.6,715.6,55.1,0.0,0.0,0.0
2026-04-17 12:14:14,32.0,38.5,691.4,55.1,0.0,0.0,0.0
2026-04-17 12:14:19,31.9,38.5,690.0,55.1,0.0,0.0,0.0
2026-04-17 12:14:24,31.9,38.4,704.5,55.1,0.0,0.0,0.0
2026-04-17 12:14:29,31.9,38.4,689.0,55.1,0.0,0.0,0.0
2026-04-17 12:14:34,31.9,38.3,698.7,55.1,0.0,0.0,0.0
2026-04-17 12:14:39,32.0,38.3,705.6,55.1,0.0,0.0,0.0
2026-04-17 12:14:44,31.8,38.4,688.0,55.0,0.0,0.0,0.0
2026-04-17 12:14:49,31.9,38.5,713.9,55.0,0.0,0.0,0.0
2026-04-17 12:14:54,32.0,38.5,688.5,55.0,0.0,0.0,0.0
2026-04-17 12:14:59,31.9,38.4,674.1,55.0,0.0,0.0,0.0
2026-04-17 12:15:04,31.9,38.3,694.4,55.0,0.0,0.0,0.0
2026-04-17 12:15:09,32.0,38.3,711.3,55.0,0.0,0.0,0.0
2026-04-17 12:15:14,32.0,38.2,714.3,55.0,0.0,0.0,0.0
2026-04-17 12:15:19,31.9,38.2,706.2,55.0,0.0,0.0,0.0
2026-04-17 12:15:24,31.8,38.1,721.8,55.0,0.0,0.0,0.0
2026-04-17 12:15:29,31.9,38.3,696.2,55.0,0.0,0.0,0.0
2026-04-17 12:15:34,31.9,38.2,698.8,55.0,0.0,0.0,0.0
2026-04-17 12:15:39,32.0,38.0,699.7,55.0,0.0,0.0,0.0
2026-04-17 12:15:44,31.9,37.9,700.6,55.0,0.0,0.0,0.0
2026-04-17 12:15:49,32.0,38.0,692.8,55.0,0.0,0.0,0.0
2026-04-17 12:15:54,32.0,38.0,722.8,55.0,0.0,0.0,0.0
2026-04-17 12:15:59,31.8,38.0,704.2,55.0,0.0,0.0,0.0
2026-04-17 12:16:04,31.9,38.0,707.6,55.0,0.0,0.0,0.0
2026-04-17 12:16:09,31.9,38.0,693.4,55.0,0.0,0.0,0.0
2026-04-17 12:16:14,31.9,37.9,697.4,55.0,0.0,0.0,0.0
2026-04-17 12:16:19,32.0,37.9,703.6,55.0,0.0,0.0,0.0
2026-04-17 12:16:24,31.9,38.0,703.6,55.0,0.0,0.0,0.0
2026-04-17 12:16:29,31.8,38.1,718.1,55.0,0.0,0.0,0.0
2026-04-17 12:16:34,31.9,38.2,716.5,55.0,0.0,0.0,0.0
2026-04-17 12:16:39,31.9,38.1,701.0,55.0,0.0,0.0,0.0
2026-04-17 12:16:44,31.9,38.3,701.8,55.0,0.0,0.0,0.0
2026-04-17 12:16:49,32.0,38.3,712.2,55.0,0.0,0.0,0.0
2026-04-17 12:16:54,32.0,38.3,690.2,55.0,0.0,0.0,0.0
2026-04-17 12:16:59,32.0,38.3,689.3,55.0,0.0,0.0,0.0
2026-04-17 12:17:04,32.0,38.2,680.9,55.0,0.0,0.0,0.0
2026-04-17 12:17:09,31.8,38.2,709.9,55.0,0.0,0.0,0.0
2026-04-17 12:17:14,32.1,38.1,680.2,55.0,0.0,0.0,0.0
2026-04-17 12:17:19,32.1,38.0,711.4,55.0,0.0,0.0,0.0
2026-04-17 12:17:24,31.9,38.1,681.0,54.9,0.0,0.0,0.0
2026-04-17 12:17:29,31.9,38.2,698.6,54.9,0.0,0.0,0.0
2026-04-17 12:17:34,32.1,38.1,713.2,54.9,0.0,0.0,0.0
2026-04-17 12:17:39,32.0,38.0,700.7,54.9,0.0,0.0,0.0
2026-04-17 12:17:44,32.0,38.0,707.8,54.9,0.0,0.0,0.0
2026-04-17 12:17:49,31.9,38.0,680.3,54.9,0.0,0.0,0.0
2026-04-17 12:17:54,31.9,38.1,717.9,54.9,0.0,0.0,0.0
2026-04-17 12:17:59,32.0,38.1,697.0,54.9,0.0,0.0,0.0
2026-04-17 12:18:04,31.9,38.0,698.5,55.0,0.0,0.0,0.0
2026-04-17 12:18:09,32.0,38.0,713.3,55.0,0.0,0.0,0.0
2026-04-17 12:18:14,32.0,38.0,684.2,55.0,0.0,0.0,0.0
2026-04-17 12:18:19,32.1,37.9,701.0,54.9,0.0,0.0,0.0
2026-04-17 12:18:24,31.8,37.9,704.3,54.9,0.0,0.0,0.0
2026-04-17 12:18:29,32.0,37.9,691.4,54.9,0.0,0.0,0.0
2026-04-17 12:18:34,31.9,37.9,693.7,54.9,0.0,0.0,0.0
2026-04-17 12:18:39,31.9,37.8,697.7,54.9,0.0,0.0,0.0
2026-04-17 12:18:44,31.9,37.8,713.1,54.9,0.0,0.0,0.0
2026-04-17 12:18:49,32.0,37.7,698.8,54.9,0.0,0.0,0.0
2026-04-17 12:18:54,31.9,37.8,705.2,54.9,0.0,0.0,0.0
2026-04-17 12:18:59,32.0,37.8,702.9,54.9,0.0,0.0,0.0
2026-04-17 12:19:04,32.1,37.7,718.2,54.9,0.0,0.0,0.0
2026-04-17 12:19:09,31.8,37.6,679.2,54.9,0.0,0.0,0.0
2026-04-17 12:19:14,31.9,37.7,695.1,54.9,0.0,0.0,0.0
2026-04-17 12:19:19,32.1,37.7,704.8,54.9,0.0,0.0,0.0
2026-04-17 12:19:24,31.9,37.7,698.4,54.9,0.0,0.0,0.0
2026-04-17 12:19:29,31.8,37.7,694.2,54.9,0.0,0.0,0.0
2026-04-17 12:19:34,32.0,37.7,718.8,54.9,0.0,0.0,0.0
2026-04-17 12:19:39,31.9,37.8,705.7,54.9,0.0,0.0,0.0
2026-04-17 12:19:44,32.0,37.8,702.9,54.9,0.0,0.0,0.0
2026-04-17 12:19:49,31.9,37.8,697.1,54.9,0.0,0.0,0.0
2026-04-17 12:19:54,32.0,37.8,705.2,54.9,0.0,0.0,0.0
2026-04-17 12:19:59,32.0,37.7,696.9,54.9,0.0,0.0,0.0
2026-04-17 12:20:04,32.0,37.7,698.3,54.9,0.0,0.0,0.0
2026-04-17 12:20:09,32.0,37.8,712.2,54.9,0.0,0.0,0.0
2026-04-17 12:20:14,31.9,37.9,682.7,54.9,0.0,0.0,0.0
2026-04-17 12:20:19,31.9,37.8,704.6,54.9,0.0,0.0,0.0
2026-04-17 12:20:24,32.1,37.9,708.8,54.9,0.0,0.0,0.0
2026-04-17 12:20:29,32.1,37.9,676.8,54.8,0.0,0.0,0.0
2026-04-17 12:20:34,32.0,37.8,712.0,54.8,0.0,0.0,0.0
2026-04-17 12:20:39,31.9,37.7,690.8,54.9,0.0,0.0,0.0
2026-04-17 12:20:44,32.0,37.7,686.5,54.9,0.0,0.0,0.0
2026-04-17 12:20:49,32.0,37.6,690.3,54.8,0.0,0.0,0.0
2026-04-17 12:20:54,31.9,37.7,708.8,54.8,0.0,0.0,0.0
2026-04-17 12:20:59,31.9,37.7,708.0,54.8,0.0,0.0,0.0
2026-04-17 12:21:04,31.9,37.6,690.9,54.8,0.0,0.0,0.0
2026-04-17 12:21:09,32.0,37.6,693.9,54.8,0.0,0.0,0.0
2026-04-17 12:21:14,32.0,37.6,682.4,54.8,0.0,0.0,0.0
2026-04-17 12:21:19,32.0,37.7,715.6,54.8,0.0,0.0,0.0
2026-04-17 12:21:24,32.0,37.8,706.6,54.8,0.0,0.0,0.0
2026-04-17 12:21:29,32.0,37.9,701.1,54.8,0.0,0.0,0.0
2026-04-17 12:21:34,32.0,37.9,693.7,54.8,0.0,0.0,0.0
2026-04-17 12:21:39,31.9,38.0,710.9,54.8,0.0,0.0,0.0
2026-04-17 12:21:44,32.1,38.0,696.6,54.8,0.0,0.0,0.0
2026-04-17 12:21:49,32.1,38.0,696.8,54.8,0.0,0.0,0.0
2026-04-17 12:21:54,32.0,38.1,717.1,54.8,0.0,0.0,0.0
2026-04-17 12:21:59,32.0,38.1,699.8,54.8,0.0,0.0,0.0
2026-04-17 12:22:04,32.0,38.1,689.3,54.8,0.0,0.0,0.0
2026-04-17 12:22:09,32.0,38.1,702.5,54.8,0.0,0.0,0.0
2026-04-17 12:22:14,32.1,38.0,709.1,54.8,0.0,0.0,0.0
2026-04-17 12:22:19,32.2,38.0,721.2,54.8,0.0,0.0,0.0
2026-04-17 12:22:24,32.0,38.1,707.8,54.8,0.0,0.0,0.0
2026-04-17 12:22:29,32.0,38.1,685.6,54.8,0.0,0.0,0.0
2026-04-17 12:22:34,32.0,38.0,688.0,54.8,0.0,0.0,0.0
2026-04-17 12:22:39,32.0,38.0,709.6,54.8,0.0,0.0,0.0
2026-04-17 12:22:44,32.0,37.9,700.1,54.8,0.0,0.0,0.0
2026-04-17 12:22:49,32.0,38.0,703.0,54.8,0.0,0.0,0.0
2026-04-17 12:22:54,31.9,38.0,694.0,54.8,0.0,0.0,0.0
2026-04-17 12:22:59,31.9,38.1,695.2,54.8,0.0,0.0,0.0
2026-04-17 12:23:04,32.0,38.1,707.6,54.8,0.0,0.0,0.0
2026-04-17 12:23:09,32.0,38.1,695.3,54.8,0.0,0.0,0.0
2026-04-17 12:23:14,32.1,38.0,700.3,54.8,0.0,0.0,0.0
2026-04-17 12:23:19,32.0,38.1,698.4,54.8,0.0,0.0,0.0
2026-04-17 12:23:24,32.0,38.0,716.5,54.8,0.0,0.0,0.0
2026-04-17 12:23:29,32.0,37.9,705.0,54.8,0.0,0.0,0.0
2026-04-17 12:23:34,32.1,37.9,706.8,54.8,0.0,0.0,0.0
2026-04-17 12:23:39,32.2,37.8,690.4,54.8,0.0,0.0,0.0
2026-04-17 12:23:44,32.0,37.8,689.9,54.7,0.0,0.0,0.0
2026-04-17 12:23:49,32.0,37.9,705.2,54.7,0.0,0.0,0.0
2026-04-17 12:23:54,32.0,38.0,673.0,54.7,0.0,0.0,0.0
2026-04-17 12:23:59,32.0,37.8,681.6,54.7,0.0,0.0,0.0
2026-04-17 12:24:04,31.9,37.8,723.0,54.7,0.0,0.0,0.0
2026-04-17 12:24:09,32.1,37.6,697.9,54.7,0.0,0.0,0.0
2026-04-17 12:24:14,32.1,37.8,706.4,54.7,0.0,0.0,0.0
2026-04-17 12:24:19,32.2,37.7,703.1,54.7,0.0,0.0,0.0
2026-04-17 12:24:24,31.9,37.7,697.3,54.7,0.0,0.0,0.0
2026-04-17 12:24:29,32.1,37.9,693.2,54.7,0.0,0.0,0.0
2026-04-17 12:24:34,32.1,37.8,704.2,54.7,0.0,0.0,0.0
2026-04-17 12:24:39,32.0,37.8,694.2,54.7,0.0,0.0,0.0
2026-04-17 12:24:44,32.0,37.8,683.5,54.7,0.0,0.0,0.0
2026-04-17 12:24:49,32.0,37.8,696.0,54.7,0.0,0.0,0.0
2026-04-17 12:24:54,32.0,37.8,706.6,54.7,0.0,0.0,0.0
2026-04-17 12:24:59,32.1,37.8,699.6,54.7,0.0,0.0,0.0
2026-04-17 12:25:04,32.1,37.7,679.4,54.7,0.0,0.0,0.0
2026-04-17 12:25:09,32.0,37.7,699.0,54.7,0.0,0.0,0.0
2026-04-17 12:25:14,32.0,37.7,706.8,54.7,0.0,0.0,0.0
2026-04-17 12:25:19,31.9,37.8,687.9,54.7,0.0,0.0,0.0
2026-04-17 12:25:24,31.9,37.6,694.5,54.7,0.0,0.0,0.0
2026-04-17 12:25:29,32.1,37.7,693.2,54.7,0.0,0.0,0.0
2026-04-17 12:25:34,32.1,37.6,697.1,54.7,0.0,0.0,0.0
2026-04-17 12:25:39,32.1,37.7,679.4,54.7,0.0,0.0,0.0
2026-04-17 12:25:44,32.2,37.7,672.2,54.7,0.0,0.0,0.0
2026-04-17 12:25:49,32.0,37.8,701.4,54.7,0.0,0.0,0.0
2026-04-17 12:25:54,32.0,37.8,679.8,54.7,0.0,0.0,0.0
2026-04-17 12:25:59,32.0,37.7,693.2,54.7,0.0,0.0,0.0
2026-04-17 12:26:04,32.0,37.8,710.0,54.7,0.0,0.0,0.0
2026-04-17 12:26:09,32.1,37.7,698.4,54.7,0.0,0.0,0.0
2026-04-17 12:26:14,31.9,37.8,702.4,54.7,0.0,0.0,0.0
2026-04-17 12:26:19,32.0,37.9,701.4,54.7,0.0,0.0,0.0
2026-04-17 12:26:24,32.1,37.8,694.9,54.7,0.0,0.0,0.0
2026-04-17 12:26:29,32.0,38.0,687.3,54.6,0.0,0.0,0.0
2026-04-17 12:26:34,32.2,38.0,692.1,54.6,0.0,0.0,0.0
