Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 09:56:33,30.8,40.0,596.1,54.0,0.0,0.0,0.0
2026-04-17 09:56:38,30.7,40.0,579.2,54.0,0.0,0.0,0.0
2026-04-17 09:56:43,30.9,40.1,590.1,54.0,0.0,0.0,0.0
2026-04-17 09:56:48,31.0,40.1,587.9,53.9,0.0,0.0,0.0
2026-04-17 09:56:53,30.9,40.1,582.8,53.9,0.0,0.0,0.0
2026-04-17 09:56:58,31.0,40.1,589.8,53.9,0.0,0.0,0.0
2026-04-17 09:57:03,30.9,40.1,581.5,53.9,0.0,0.0,0.0
2026-04-17 09:57:08,30.9,40.1,577.6,53.9,0.0,0.0,0.0
2026-04-17 09:57:13,30.9,40.0,569.6,53.9,0.0,0.0,0.0
2026-04-17 09:57:18,31.0,39.9,574.2,53.9,0.0,0.0,0.0
2026-04-17 09:57:23,31.0,39.8,590.3,53.9,0.0,0.0,0.0
2026-04-17 09:57:28,30.8,40.0,576.2,53.9,0.0,0.0,0.0
2026-04-17 09:57:33,30.9,40.0,580.1,53.9,0.0,0.0,0.0
2026-04-17 09:57:38,30.8,40.1,578.5,53.9,0.0,0.0,0.0
2026-04-17 09:57:43,30.8,40.1,585.0,53.9,0.0,0.0,0.0
2026-04-17 09:57:48,30.9,40.0,583.4,53.9,0.0,0.0,0.0
2026-04-17 09:57:53,30.9,40.1,580.2,53.9,0.0,0.0,0.0
2026-04-17 09:57:58,30.9,40.1,594.3,53.9,0.0,0.0,0.0
2026-04-17 09:58:03,30.9,40.1,597.1,53.9,0.0,0.0,0.0
2026-04-17 09:58:08,31.0,40.0,575.8,53.9,0.0,0.0,0.0
2026-04-17 09:58:13,31.1,39.9,575.5,53.9,0.0,0.0,0.0
2026-04-17 09:58:18,30.8,39.9,584.1,53.9,0.0,0.0,0.0
2026-04-17 09:58:23,30.9,40.0,587.4,53.9,0.0,0.0,0.0
2026-04-17 09:58:28,31.0,40.1,590.4,53.9,0.0,0.0,0.0
2026-04-17 09:58:33,30.9,40.0,575.0,53.9,0.0,0.0,0.0
2026-04-17 09:58:38,31.0,40.0,594.4,53.9,0.0,0.0,0.0
2026-04-17 09:58:43,30.9,40.1,574.5,53.9,0.0,0.0,0.0
2026-04-17 09:58:48,31.1,40.1,593.3,53.9,0.0,0.0,0.0
2026-04-17 09:58:53,31.0,40.1,581.9,53.9,0.0,0.0,0.0
2026-04-17 09:58:58,31.0,40.1,607.4,53.9,0.0,0.0,0.0
2026-04-17 09:59:03,30.9,40.0,578.7,53.9,0.0,0.0,0.0
2026-04-17 09:59:08,30.9,40.0,597.2,53.9,0.0,0.0,0.0
2026-04-17 09:59:13,30.9,39.9,588.2,53.9,0.0,0.0,0.0
2026-04-17 09:59:18,31.0,39.9,611.6,53.9,0.0,0.0,0.0
2026-04-17 09:59:23,31.0,40.0,576.3,53.9,0.0,0.0,0.0
2026-04-17 09:59:28,30.9,40.0,560.4,53.9,0.0,0.0,0.0
2026-04-17 09:59:33,30.9,40.2,583.0,53.9,0.0,0.0,0.0
2026-04-17 09:59:38,31.0,40.2,596.1,53.9,0.0,0.0,0.0
2026-04-17 09:59:43,30.9,40.2,581.3,53.9,0.0,0.0,0.0
2026-04-17 09:59:48,30.8,40.1,588.5,53.8,0.0,0.0,0.0
2026-04-17 09:59:53,31.0,39.9,593.6,53.8,0.0,0.0,0.0
2026-04-17 09:59:58,31.0,39.8,580.1,53.9,0.0,0.0,0.0
2026-04-17 10:00:03,31.1,39.8,576.7,53.9,0.0,0.0,0.0
2026-04-17 10:00:08,30.9,39.7,602.9,53.9,0.0,0.0,0.0
2026-04-17 10:00:13,30.9,39.8,580.2,53.9,0.0,0.0,0.0
2026-04-17 10:00:18,30.8,39.9,607.4,53.9,0.0,0.0,0.0
2026-04-17 10:00:23,31.0,39.8,599.0,53.9,0.0,0.0,0.0
2026-04-17 10:00:28,30.9,39.7,602.1,53.9,0.0,0.0,0.0
2026-04-17 10:00:33,31.1,39.7,587.0,53.9,0.0,0.0,0.0
2026-04-17 10:00:38,31.0,39.6,592.6,53.9,0.0,0.0,0.0
2026-04-17 10:00:43,31.0,39.6,606.8,53.9,0.0,0.0,0.0
2026-04-17 10:00:48,30.8,39.5,587.1,53.9,0.0,0.0,0.0
2026-04-17 10:00:53,30.9,39.5,603.8,53.9,0.0,0.0,0.0
2026-04-17 10:00:58,31.1,39.4,588.7,53.9,0.0,0.0,0.0
2026-04-17 10:01:03,30.9,39.3,586.4,53.9,0.0,0.0,0.0
2026-04-17 10:01:08,31.0,39.3,597.7,53.9,0.0,0.0,0.0
2026-04-17 10:01:13,30.9,39.3,608.2,53.9,0.0,0.0,0.0
2026-04-17 10:01:18,30.9,39.3,602.5,53.9,0.0,0.0,0.0
2026-04-17 10:01:23,30.9,39.3,605.8,53.9,0.0,0.0,0.0
2026-04-17 10:01:28,31.0,39.3,602.2,53.9,0.0,0.0,0.0
2026-04-17 10:01:33,30.9,39.2,600.7,53.9,0.0,0.0,0.0
2026-04-17 10:01:38,31.0,39.2,579.2,53.9,0.0,0.0,0.0
2026-04-17 10:01:43,30.9,39.0,587.8,53.9,0.0,0.0,0.0
2026-04-17 10:01:48,31.0,38.9,590.7,53.9,0.0,0.0,0.0
2026-04-17 10:01:53,30.9,39.0,596.5,53.9,0.0,0.0,0.0
2026-04-17 10:01:58,31.0,39.0,597.7,53.9,0.0,0.0,0.0
2026-04-17 10:02:03,30.9,38.9,598.0,53.9,0.0,0.0,0.0
2026-04-17 10:02:08,30.8,38.9,590.8,53.9,0.0,0.0,0.0
2026-04-17 10:02:13,30.9,38.9,610.1,53.9,0.0,0.0,0.0
2026-04-17 10:02:18,30.8,39.0,587.8,53.9,0.0,0.0,0.0
2026-04-17 10:02:23,30.8,39.2,587.8,53.9,0.0,0.0,0.0
2026-04-17 10:02:28,30.9,39.3,591.5,53.8,0.0,0.0,0.0
2026-04-17 10:02:33,31.0,39.3,587.4,53.8,0.0,0.0,0.0
2026-04-17 10:02:38,30.8,39.2,594.5,53.9,0.0,0.0,0.0
2026-04-17 10:02:43,30.8,39.3,592.0,53.9,0.0,0.0,0.0
2026-04-17 10:02:48,30.9,39.4,595.8,53.9,0.0,0.0,0.0
2026-04-17 10:02:53,31.0,39.5,577.3,53.9,0.0,0.0,0.0
2026-04-17 10:02:58,30.8,39.6,591.8,53.9,0.0,0.0,0.0
2026-04-17 10:03:03,30.9,39.5,588.1,53.9,0.0,0.0,0.0
2026-04-17 10:03:08,31.0,39.5,615.7,53.9,0.0,0.0,0.0
2026-04-17 10:03:13,30.9,39.6,591.5,53.9,0.0,0.0,0.0
2026-04-17 10:03:18,30.9,39.5,588.9,53.9,0.0,0.0,0.0
2026-04-17 10:03:23,31.0,39.5,597.3,53.9,0.0,0.0,0.0
2026-04-17 10:03:28,30.7,39.4,579.1,53.9,0.0,0.0,0.0
2026-04-17 10:03:33,31.0,39.5,581.9,53.9,0.0,0.0,0.0
2026-04-17 10:03:38,31.1,39.6,592.3,53.9,0.0,0.0,0.0
2026-04-17 10:03:43,30.9,39.6,598.2,53.9,0.0,0.0,0.0
2026-04-17 10:03:48,31.0,39.5,619.3,53.9,0.0,0.0,0.0
2026-04-17 10:03:53,31.0,39.5,611.6,53.9,0.0,0.0,0.0
2026-04-17 10:03:58,30.8,39.3,587.2,53.9,0.0,0.0,0.0
2026-04-17 10:04:03,30.9,39.2,615.1,53.9,0.0,0.0,0.0
2026-04-17 10:04:08,31.0,39.1,590.8,53.9,0.0,0.0,0.0
2026-04-17 10:04:13,30.9,39.1,602.9,53.9,0.0,0.0,0.0
2026-04-17 10:04:18,30.9,39.1,598.5,53.9,0.0,0.0,0.0
2026-04-17 10:04:23,30.9,39.1,591.7,53.9,0.0,0.0,0.0
2026-04-17 10:04:28,31.0,39.1,596.5,53.9,0.0,0.0,0.0
2026-04-17 10:04:33,30.9,39.0,596.5,53.8,0.0,0.0,0.0
2026-04-17 10:04:38,31.0,39.0,594.6,53.8,0.0,0.0,0.0
2026-04-17 10:04:43,30.8,38.9,594.1,53.8,0.0,0.0,0.0
2026-04-17 10:04:48,31.0,39.0,592.1,53.8,0.0,0.0,0.0
2026-04-17 10:04:53,31.0,39.0,591.7,53.8,0.0,0.0,0.0
2026-04-17 10:04:58,31.1,39.0,602.1,53.8,0.0,0.0,0.0
2026-04-17 10:05:03,31.0,39.1,602.6,53.8,0.0,0.0,0.0
2026-04-17 10:05:08,30.9,39.1,606.1,53.9,0.0,0.0,0.0
2026-04-17 10:05:13,30.9,39.0,615.6,53.9,0.0,0.0,0.0
2026-04-17 10:05:18,31.0,38.9,605.4,53.9,0.0,0.0,0.0
2026-04-17 10:05:23,31.0,38.9,595.5,53.9,0.0,0.0,0.0
2026-04-17 10:05:28,31.0,38.8,592.3,53.8,0.0,0.0,0.0
2026-04-17 10:05:33,31.0,38.8,585.0,53.8,0.0,0.0,0.0
2026-04-17 10:05:38,31.0,38.8,596.6,53.8,0.0,0.0,0.0
2026-04-17 10:05:43,31.0,38.8,594.3,53.8,0.0,0.0,0.0
2026-04-17 10:05:48,31.1,38.7,595.5,53.8,0.0,0.0,0.0
2026-04-17 10:05:53,30.8,38.8,607.4,53.8,0.0,0.0,0.0
2026-04-17 10:05:58,31.0,38.8,581.9,53.8,0.0,0.0,0.0
2026-04-17 10:06:03,31.0,38.8,605.9,53.8,0.0,0.0,0.0
2026-04-17 10:06:08,31.0,38.9,606.3,53.8,0.0,0.0,0.0
2026-04-17 10:06:13,31.0,38.9,603.3,53.8,0.0,0.0,0.0
2026-04-17 10:06:18,30.9,38.8,594.1,53.8,0.0,0.0,0.0
2026-04-17 10:06:23,31.1,38.8,609.3,53.8,0.0,0.0,0.0
2026-04-17 10:06:28,31.1,38.8,583.8,53.8,0.0,0.0,0.0
2026-04-17 10:06:33,31.0,38.8,590.3,53.8,0.0,0.0,0.0
2026-04-17 10:06:38,31.0,38.8,603.1,53.8,0.0,0.0,0.0
2026-04-17 10:06:43,31.1,38.6,595.0,53.8,0.0,0.0,0.0
2026-04-17 10:06:48,31.0,38.7,609.7,53.8,0.0,0.0,0.0
2026-04-17 10:06:53,31.0,38.7,612.7,53.8,0.0,0.0,0.0
2026-04-17 10:06:58,31.0,38.8,607.4,53.8,0.0,0.0,0.0
2026-04-17 10:07:03,30.8,38.9,605.5,53.8,0.0,0.0,0.0
2026-04-17 10:07:08,31.0,38.9,602.7,53.8,0.0,0.0,0.0
2026-04-17 10:07:13,30.9,38.9,605.1,53.8,0.0,0.0,0.0
2026-04-17 10:07:18,31.2,38.9,611.8,53.8,0.0,0.0,0.0
2026-04-17 10:07:23,31.1,38.8,622.3,53.8,0.0,0.0,0.0
2026-04-17 10:07:28,31.1,38.8,614.3,53.8,0.0,0.0,0.0
2026-04-17 10:07:33,31.1,38.8,616.7,53.8,0.0,0.0,0.0
2026-04-17 10:07:38,30.9,38.7,594.9,53.8,0.0,0.0,0.0
2026-04-17 10:07:43,30.9,38.9,601.0,53.8,0.0,0.0,0.0
2026-04-17 10:07:48,31.1,38.9,622.0,53.8,0.0,0.0,0.0
2026-04-17 10:07:53,31.0,39.0,595.7,53.8,0.0,0.0,0.0
2026-04-17 10:07:58,31.0,38.9,593.1,53.8,0.0,0.0,0.0
2026-04-17 10:08:03,31.0,38.8,596.7,53.8,0.0,0.0,0.0
2026-04-17 10:08:08,31.0,38.6,606.8,53.7,0.0,0.0,0.0
2026-04-17 10:08:13,31.0,38.7,629.9,53.7,0.0,0.0,0.0
2026-04-17 10:08:18,31.1,38.8,603.0,53.7,0.0,0.0,0.0
2026-04-17 10:08:23,31.1,38.9,595.5,53.7,0.0,0.0,0.0
2026-04-17 10:08:28,30.9,38.8,605.8,53.7,0.0,0.0,0.0
2026-04-17 10:08:33,31.1,38.7,596.4,53.7,0.0,0.0,0.0
2026-04-17 10:08:38,30.8,38.6,603.1,53.7,0.0,0.0,0.0
2026-04-17 10:08:43,31.0,38.5,621.4,53.8,0.0,0.0,0.0
2026-04-17 10:08:48,31.0,38.6,598.2,53.8,0.0,0.0,0.0
2026-04-17 10:08:53,31.0,38.6,610.4,53.8,0.0,0.0,0.0
2026-04-17 10:08:58,31.0,38.6,594.4,53.8,0.0,0.0,0.0
2026-04-17 10:09:03,30.8,38.7,602.5,53.8,0.0,0.0,0.0
2026-04-17 10:09:08,30.8,38.8,612.9,53.8,0.0,0.0,0.0
2026-04-17 10:09:13,30.9,38.8,621.8,53.8,0.0,0.0,0.0
2026-04-17 10:09:18,30.8,38.9,601.7,53.8,0.0,0.0,0.0
2026-04-17 10:09:23,31.0,39.0,596.3,53.8,0.0,0.0,0.0
2026-04-17 10:09:28,30.9,39.0,601.2,53.8,0.0,0.0,0.0
2026-04-17 10:09:33,31.1,38.9,612.8,53.8,0.0,0.0,0.0
2026-04-17 10:09:38,31.0,38.9,595.4,53.8,0.0,0.0,0.0
2026-04-17 10:09:43,31.1,38.9,601.6,53.8,0.0,0.0,0.0
2026-04-17 10:09:48,31.1,38.8,617.3,53.8,0.0,0.0,0.0
2026-04-17 10:09:53,31.1,38.6,607.0,53.8,0.0,0.0,0.0
2026-04-17 10:09:58,31.1,38.5,593.6,53.8,0.0,0.0,0.0
2026-04-17 10:10:03,31.1,38.5,601.4,53.8,0.0,0.0,0.0
2026-04-17 10:10:08,30.9,38.4,615.2,53.8,0.0,0.0,0.0
2026-04-17 10:10:13,31.0,38.4,599.6,53.8,0.0,0.0,0.0
2026-04-17 10:10:18,31.1,38.5,637.7,53.8,0.0,0.0,0.0
2026-04-17 10:10:23,31.2,38.4,601.6,53.8,0.0,0.0,0.0
2026-04-17 10:10:28,31.1,38.4,607.5,53.8,0.0,0.0,0.0
2026-04-17 10:10:33,30.8,38.5,600.4,53.8,0.0,0.0,0.0
2026-04-17 10:10:38,30.9,38.5,615.8,53.8,0.0,0.0,0.0
2026-04-17 10:10:43,31.2,38.5,626.6,53.8,0.0,0.0,0.0
2026-04-17 10:10:48,31.0,38.7,612.9,53.8,0.0,0.0,0.0
2026-04-17 10:10:53,31.0,38.6,603.8,53.8,0.0,0.0,0.0
2026-04-17 10:10:58,31.1,38.6,620.8,53.8,0.0,0.0,0.0
2026-04-17 10:11:03,31.0,38.6,610.3,53.7,0.0,0.0,0.0
2026-04-17 10:11:08,31.1,38.7,595.7,53.7,0.0,0.0,0.0
2026-04-17 10:11:13,30.9,38.7,608.3,53.7,0.0,0.0,0.0
2026-04-17 10:11:18,30.9,38.7,622.1,53.7,0.0,0.0,0.0
2026-04-17 10:11:23,31.0,38.5,616.4,53.7,0.0,0.0,0.0
2026-04-17 10:11:28,30.8,38.5,620.7,53.7,0.0,0.0,0.0
2026-04-17 10:11:33,31.0,38.5,614.8,53.7,0.0,0.0,0.0
2026-04-17 10:11:38,31.0,38.6,606.9,53.7,0.0,0.0,0.0
2026-04-17 10:11:43,31.0,38.6,605.1,53.7,0.0,0.0,0.0
2026-04-17 10:11:48,31.1,38.7,606.1,53.7,0.0,0.0,0.0
2026-04-17 10:11:53,31.1,38.7,606.8,53.7,0.0,0.0,0.0
2026-04-17 10:11:58,31.0,38.5,599.3,53.8,0.0,0.0,0.0
2026-04-17 10:12:03,30.9,,595.1,53.8,0.0,0.0,0.0
2026-04-17 10:12:08,31.0,38.7,619.9,53.8,0.0,0.0,0.0
2026-04-17 10:12:13,31.0,38.6,604.8,53.8,0.0,0.0,0.0
2026-04-17 10:12:18,30.9,38.7,632.0,53.8,0.0,0.0,0.0
2026-04-17 10:12:23,31.1,38.5,617.2,53.8,0.0,0.0,0.0
2026-04-17 10:12:28,31.1,38.5,603.2,53.8,0.0,0.0,0.0
2026-04-17 10:12:33,31.0,38.4,612.7,53.7,0.0,0.0,0.0
2026-04-17 10:12:38,31.1,38.4,617.8,53.7,0.0,0.0,0.0
2026-04-17 10:12:43,31.1,38.5,606.7,53.7,0.0,0.0,0.0
2026-04-17 10:12:48,31.0,38.5,608.9,53.7,0.0,0.0,0.0
2026-04-17 10:12:53,31.0,38.6,595.8,53.7,0.0,0.0,0.0
2026-04-17 10:12:58,31.0,38.6,595.4,53.7,0.0,0.0,0.0
2026-04-17 10:13:03,30.9,38.6,622.0,53.8,0.0,0.0,0.0
2026-04-17 10:13:08,31.0,38.7,605.6,53.8,0.0,0.0,0.0
2026-04-17 10:13:13,31.1,38.5,610.2,53.8,0.0,0.0,0.0
2026-04-17 10:13:18,31.1,38.7,615.6,53.8,0.0,0.0,0.0
2026-04-17 10:13:23,31.1,38.9,603.8,53.8,0.0,0.0,0.0
2026-04-17 10:13:28,31.0,38.9,612.2,53.8,0.0,0.0,0.0
2026-04-17 10:13:33,31.0,39.0,594.2,53.8,0.0,0.0,0.0
2026-04-17 10:13:38,30.9,38.8,627.9,53.8,0.0,0.0,0.0
2026-04-17 10:13:43,31.1,38.9,610.1,53.8,0.0,0.0,0.0
2026-04-17 10:13:48,31.0,39.0,610.2,53.8,0.0,0.0,0.0
2026-04-17 10:13:53,31.1,39.0,605.7,53.7,0.0,0.0,0.0
2026-04-17 10:13:58,31.0,39.0,608.7,53.7,0.0,0.0,0.0
2026-04-17 10:14:03,31.0,38.9,605.6,53.8,0.0,0.0,0.0
2026-04-17 10:14:08,31.0,38.9,612.7,53.8,0.0,0.0,0.0
2026-04-17 10:14:13,30.8,38.8,619.7,53.8,0.0,0.0,0.0
2026-04-17 10:14:18,30.9,38.8,609.9,53.8,0.0,0.0,0.0
2026-04-17 10:14:23,30.9,38.6,608.1,53.8,0.0,0.0,0.0
2026-04-17 10:14:28,31.1,38.7,601.3,53.8,0.0,0.0,0.0
2026-04-17 10:14:33,31.1,38.7,623.3,53.8,0.0,0.0,0.0
2026-04-17 10:14:38,31.0,38.7,625.6,53.7,0.0,0.0,0.0
2026-04-17 10:14:43,31.0,38.7,609.3,53.7,0.0,0.0,0.0
2026-04-17 10:14:48,31.0,38.7,614.4,53.8,0.0,0.0,0.0
2026-04-17 10:14:53,30.9,38.7,618.1,53.8,0.0,0.0,0.0
2026-04-17 10:14:58,31.0,38.7,627.6,53.8,0.0,0.0,0.0
2026-04-17 10:15:03,31.0,38.7,619.3,53.7,0.0,0.0,0.0
2026-04-17 10:15:08,31.2,38.7,615.2,53.7,0.0,0.0,0.0
2026-04-17 10:15:13,31.1,38.6,608.6,53.8,0.0,0.0,0.0
2026-04-17 10:15:18,31.1,38.6,595.2,53.8,0.0,0.0,0.0
2026-04-17 10:15:23,31.0,38.7,606.4,53.8,0.0,0.0,0.0
2026-04-17 10:15:28,31.1,38.8,617.4,53.8,0.0,0.0,0.0
2026-04-17 10:15:33,31.1,38.7,617.2,53.7,0.0,0.0,0.0
2026-04-17 10:15:38,31.0,38.8,593.6,53.7,0.0,0.0,0.0
2026-04-17 10:15:43,31.0,38.8,622.5,53.8,0.0,0.0,0.0
2026-04-17 10:15:48,31.0,38.9,616.1,53.8,0.0,0.0,0.0
2026-04-17 10:15:53,31.0,38.9,607.0,53.7,0.0,0.0,0.0
2026-04-17 10:15:58,31.0,38.7,606.8,53.7,0.0,0.0,0.0
2026-04-17 10:16:03,30.9,38.9,607.4,53.7,0.0,0.0,0.0
2026-04-17 10:16:08,31.1,38.8,625.7,53.7,0.0,0.0,0.0
2026-04-17 10:16:13,31.0,38.9,606.9,53.7,0.0,0.0,0.0
2026-04-17 10:16:18,31.1,39.1,615.7,53.7,0.0,0.0,0.0
2026-04-17 10:16:23,31.0,39.0,619.2,53.7,0.0,0.0,0.0
2026-04-17 10:16:28,30.9,39.0,618.6,53.7,0.0,0.0,0.0
2026-04-17 10:16:33,31.0,38.8,607.9,53.7,0.0,0.0,0.0
2026-04-17 10:16:38,31.0,38.6,608.9,53.7,0.0,0.0,0.0
2026-04-17 10:16:43,31.1,38.7,631.3,53.7,0.0,0.0,0.0
2026-04-17 10:16:48,31.0,38.7,622.3,53.8,0.0,0.0,0.0
2026-04-17 10:16:53,31.0,38.9,613.0,53.8,0.0,0.0,0.0
2026-04-17 10:16:58,30.9,38.9,604.3,53.8,0.0,0.0,0.0
2026-04-17 10:17:03,31.0,38.9,612.2,53.8,0.0,0.0,0.0
2026-04-17 10:17:08,31.1,38.8,612.3,53.8,0.0,0.0,0.0
2026-04-17 10:17:13,31.1,38.8,636.6,53.8,0.0,0.0,0.0
2026-04-17 10:17:18,31.0,38.9,610.0,53.8,0.0,0.0,0.0
2026-04-17 10:17:23,30.9,38.9,620.6,53.7,0.0,0.0,0.0
2026-04-17 10:17:28,31.0,39.0,618.6,53.7,0.0,0.0,0.0
2026-04-17 10:17:33,31.0,39.0,620.9,53.7,0.0,0.0,0.0
2026-04-17 10:17:38,30.9,39.1,620.0,53.7,0.0,0.0,0.0
2026-04-17 10:17:43,31.2,39.3,628.4,53.7,0.0,0.0,0.0
2026-04-17 10:17:48,31.1,39.3,641.7,53.8,0.0,0.0,0.0
2026-04-17 10:17:53,31.0,39.3,630.1,53.8,0.0,0.0,0.0
2026-04-17 10:17:58,31.0,39.4,617.3,53.8,0.0,0.0,0.0
2026-04-17 10:18:03,31.1,39.4,622.5,53.8,0.0,0.0,0.0
2026-04-17 10:18:08,31.2,39.3,622.5,53.8,0.0,0.0,0.0
2026-04-17 10:18:13,31.1,39.2,626.3,53.8,0.0,0.0,0.0
2026-04-17 10:18:18,31.1,39.2,609.7,53.8,0.0,0.0,0.0
2026-04-17 10:18:23,31.0,39.1,615.6,53.8,0.0,0.0,0.0
2026-04-17 10:18:28,31.0,39.1,612.4,53.8,0.0,0.0,0.0
2026-04-17 10:18:33,31.2,39.0,639.3,53.8,0.0,0.0,0.0
2026-04-17 10:18:38,31.0,38.9,610.0,53.8,0.0,0.0,0.0
2026-04-17 10:18:43,31.0,38.8,621.5,53.8,0.0,0.0,0.0
2026-04-17 10:18:48,31.2,38.7,616.3,53.7,0.0,0.0,0.0
2026-04-17 10:18:53,31.0,38.6,611.9,53.7,0.0,0.0,0.0
2026-04-17 10:18:58,31.1,38.5,635.1,53.7,0.0,0.0,0.0
2026-04-17 10:19:03,31.1,38.4,612.2,53.7,0.0,0.0,0.0
2026-04-17 10:19:08,30.9,38.3,612.4,53.7,0.0,0.0,0.0
2026-04-17 10:19:13,31.2,38.3,622.6,53.7,0.0,0.0,0.0
2026-04-17 10:19:18,31.1,38.2,611.1,53.7,0.0,0.0,0.0
2026-04-17 10:19:23,31.1,38.0,620.5,53.7,0.0,0.0,0.0
2026-04-17 10:19:28,31.2,37.9,631.3,53.7,0.0,0.0,0.0
2026-04-17 10:19:33,31.0,38.1,615.5,53.7,0.0,0.0,0.0
2026-04-17 10:19:38,30.9,38.2,640.8,53.7,0.0,0.0,0.0
2026-04-17 10:19:43,31.0,38.2,633.4,53.7,0.0,0.0,0.0
2026-04-17 10:19:48,31.0,38.2,627.6,53.8,0.0,0.0,0.0
2026-04-17 10:19:53,31.0,38.2,622.3,53.8,0.0,0.0,0.0
2026-04-17 10:19:58,31.1,38.2,617.8,53.8,0.0,0.0,0.0
2026-04-17 10:20:03,31.0,38.2,621.2,53.8,0.0,0.0,0.0
2026-04-17 10:20:08,31.1,38.3,628.8,53.8,0.0,0.0,0.0
2026-04-17 10:20:13,31.1,38.5,615.4,53.7,0.0,0.0,0.0
2026-04-17 10:20:18,31.1,38.3,626.6,53.7,0.0,0.0,0.0
2026-04-17 10:20:23,31.1,38.5,627.4,53.8,0.0,0.0,0.0
2026-04-17 10:20:28,31.1,38.6,623.6,53.8,0.0,0.0,0.0
2026-04-17 10:20:33,31.0,38.6,622.2,53.8,0.0,0.0,0.0
2026-04-17 10:20:38,31.2,38.7,620.2,53.7,0.0,0.0,0.0
2026-04-17 10:20:43,31.2,38.9,635.2,53.7,0.0,0.0,0.0
2026-04-17 10:20:48,31.1,38.8,624.5,53.7,0.0,0.0,0.0
2026-04-17 10:20:53,31.0,38.8,627.1,53.7,0.0,0.0,0.0
2026-04-17 10:20:58,31.0,38.7,612.1,53.7,0.0,0.0,0.0
2026-04-17 10:21:03,31.0,38.7,632.2,53.7,0.0,0.0,0.0
2026-04-17 10:21:08,31.0,38.8,622.7,53.7,0.0,0.0,0.0
2026-04-17 10:21:13,31.1,38.9,606.0,53.7,0.0,0.0,0.0
2026-04-17 10:21:18,31.0,38.9,623.3,53.8,0.0,0.0,0.0
2026-04-17 10:21:23,31.0,38.8,627.8,53.8,0.0,0.0,0.0
2026-04-17 10:21:28,31.2,38.8,618.0,53.8,0.0,0.0,0.0
2026-04-17 10:21:33,31.1,38.7,604.4,53.8,0.0,0.0,0.0
2026-04-17 10:21:38,31.0,38.6,604.1,53.7,0.0,0.0,0.0
2026-04-17 10:21:43,31.0,38.6,628.8,53.7,0.0,0.0,0.0
2026-04-17 10:21:48,31.2,38.4,645.9,53.7,0.0,0.0,0.0
2026-04-17 10:21:53,31.2,38.5,627.5,53.7,0.0,0.0,0.0
2026-04-17 10:21:58,31.1,38.5,634.2,53.7,0.0,0.0,0.0
2026-04-17 10:22:03,31.1,38.6,625.5,53.7,0.0,0.0,0.0
2026-04-17 10:22:08,31.0,38.5,632.4,53.7,0.0,0.0,0.0
2026-04-17 10:22:13,31.1,38.4,619.6,53.7,0.0,0.0,0.0
2026-04-17 10:22:18,31.2,38.3,637.0,53.7,0.0,0.0,0.0
2026-04-17 10:22:23,31.2,38.4,629.7,53.7,0.0,0.0,0.0
2026-04-17 10:22:28,31.1,38.4,629.9,53.7,0.0,0.0,0.0
2026-04-17 10:22:33,31.0,38.3,633.2,53.7,0.0,0.0,0.0
2026-04-17 10:22:38,31.1,38.3,638.8,53.7,0.0,0.0,0.0
2026-04-17 10:22:43,31.3,38.3,611.0,53.7,0.0,0.0,0.0
2026-04-17 10:22:48,31.3,38.3,624.5,53.7,0.0,0.0,0.0
2026-04-17 10:22:53,31.2,38.2,618.7,53.7,0.0,0.0,0.0
2026-04-17 10:22:58,31.1,38.2,624.2,53.7,0.0,0.0,0.0
2026-04-17 10:23:03,31.1,38.3,643.6,53.7,0.0,0.0,0.0
2026-04-17 10:23:08,31.2,38.3,630.9,53.7,0.0,0.0,0.0
2026-04-17 10:23:13,31.3,38.4,648.0,53.7,0.0,0.0,0.0
2026-04-17 10:23:18,31.2,38.4,628.6,53.7,0.0,0.0,0.0
2026-04-17 10:23:23,31.1,38.5,624.7,53.7,0.0,0.0,0.0
2026-04-17 10:23:28,31.2,38.4,618.1,53.7,0.0,0.0,0.0
2026-04-17 10:23:33,31.2,38.5,627.9,53.7,0.0,0.0,0.0
2026-04-17 10:23:38,31.0,38.3,642.2,53.7,0.0,0.0,0.0
2026-04-17 10:23:43,31.2,38.3,645.4,53.7,0.0,0.0,0.0
2026-04-17 10:23:48,31.1,38.4,622.8,53.7,0.0,0.0,0.0
2026-04-17 10:23:53,31.2,38.2,633.6,53.7,0.0,0.0,0.0
2026-04-17 10:23:58,31.2,38.1,631.2,53.7,0.0,0.0,0.0
2026-04-17 10:24:03,31.2,38.1,613.9,53.7,0.0,0.0,0.0
2026-04-17 10:24:08,31.2,38.1,627.4,53.7,0.0,0.0,0.0
2026-04-17 10:24:13,31.1,38.2,623.9,53.8,0.0,0.0,0.0
2026-04-17 10:24:18,31.1,38.2,625.2,53.8,0.0,0.0,0.0
2026-04-17 10:24:23,31.0,38.3,622.3,53.8,0.0,0.0,0.0
2026-04-17 10:24:28,31.0,38.3,640.6,53.8,0.0,0.0,0.0
2026-04-17 10:24:33,31.1,38.2,633.8,53.7,0.0,0.0,0.0
2026-04-17 10:24:38,31.2,38.3,636.2,53.7,0.0,0.0,0.0
2026-04-17 10:24:43,31.0,38.3,637.8,53.7,0.0,0.0,0.0
2026-04-17 10:24:48,31.1,38.3,634.7,53.7,0.0,0.0,0.0
